index,stars
19764,4.37946767243651
19765,2.6432494211704
19766,3.58522543476286
19767,3.97378075695727
19768,3.93350673087937
19769,3.92396410659151
19770,5.01654608478205
19771,3.23591485905311
19772,4.69681595681598
19773,4.39576568248143
19774,2.1122036008392
19775,3.58606947347565
19776,3.94417440109649
19777,3.36936463419628
19778,4.18416246571818
19779,3.68942731844439
19780,4.07022375006639
19781,4.71050862327414
19782,3.67058237881705
19783,4.1546662346955
19784,3.76505148744858
19785,4.82888111153628
19786,4.07098014260285
19787,3.89863635803161
19788,3.94279505299986
19789,3.67406676889826
19790,4.01115295488401
19791,3.43909360474939
19792,4.17179545918046
19793,4.68177850387204
19794,2.84804679865286
19795,3.57263239964871
19796,4.14594243711966
19797,3.76271437653944
19798,4.92816615295854
19799,4.26566424560318
19800,3.822875709594
19801,4.23000581373802
19802,3.71842942973129
19803,3.08317297887791
19804,3.90040780741359
19805,4.63665346075962
19806,3.57478541811818
19807,4.07681542991216
19808,4.05239488864757
19809,3.85002869689837
19810,3.19980623055656
19811,3.60648788983147
19812,2.03951966243042
19813,3.81236714093487
19814,4.69454467310701
19815,3.54119917804568
19816,3.37437868965665
19817,4.95819243383042
19818,2.34270519061195
19819,4.02842621117364
19820,4.20774324813195
19821,4.80728042122704
19822,3.21089492620652
19823,3.44207060704233
19824,3.97295156007388
19825,2.43050290365957
19826,4.28282425829005
19827,4.01344034001071
19828,1.22237198806673
19829,4.23250803542945
19830,3.00242797324884
19831,3.87438576327898
19832,4.78618069195639
19833,2.6997546976518
19834,4.39641054391453
19835,3.97566779986122
19836,4.01818980502506
19837,3.11394599885719
19838,3.93532670447806
19839,3.87762864083928
19840,3.63683544657491
19841,3.82624767958171
19842,4.05310672162071
19843,3.75517645203311
19844,4.86165453162087
19845,4.11339954319559
19846,3.28241330328459
19847,4.97552357651787
19848,3.73530995852619
19849,4.6083454558657
19850,2.80134502971944
19851,3.23425490414687
19852,4.12934653302276
19853,4.10087400140313
19854,3.57685417785982
19855,4.75703048337076
19856,3.57408244656929
19857,3.00370618274977
19858,4.20186608498355
19859,3.36909670675962
19860,4.82362653645308
19861,4.99611559446933
19862,3.75957970833045
19863,4.17018227424981
19864,4.15342301521471
19865,3.60556948884099
19866,4.39402904092916
19867,3.83067208242486
19868,3.58168224095928
19869,4.31135851895218
19870,3.16979324656589
19871,4.95097124771476
19872,3.78067544489389
19873,1.66603719667276
19874,4.80626873107352
19875,4.00735729091233
19876,4.99606628176665
19877,4.08750344507283
19878,4.47563735974748
19879,3.87251903858399
19880,4.07425619585686
19881,4.25503143185327
19882,4.02024776153033
19883,2.20274990254532
19884,3.91252153405643
19885,3.37521228887002
19886,4.90105638742446
19887,3.82883328207575
19888,3.9335063726476
19889,3.28926357905951
19890,4.45991807359408
19891,4.09711264161982
19892,3.60681247841697
19893,4.1859123442928
19894,4.23253915622903
19895,4.16490310593238
19896,2.95644676177111
19897,4.61364721946214
19898,4.79495974289196
19899,4.09918288450084
19900,4.66997402638938
19901,3.12888664460573
19902,4.3264013134058
19903,4.11088312992891
19904,2.70416041462616
19905,3.87462594971115
19906,3.08711844680423
19907,4.59017948356544
19908,4.47943717361798
19909,4.3425453210248
19910,4.52467622662428
19911,3.91884045952705
19912,3.64288726662383
19913,4.19755682699454
19914,3.89609575878197
19915,4.23066238385857
19916,3.42711584250722
19917,4.24347218189499
19918,4.2073346555417
19919,4.94510671866832
19920,3.75435361423573
19921,4.46200532609604
19922,3.59806952845341
19923,4.52016244649352
19924,4.3985743240319
19925,4.5594738678283
19926,4.23306529159439
19927,4.31424326595428
19928,3.97931738954415
19929,3.32410584936773
19930,3.13736128114855
19931,4.62950926819852
19932,3.22245385668524
19933,4.28608445182457
19934,3.32474948377333
19935,4.77732324161573
19936,4.34604536506871
19937,4.90816251853497
19938,4.26412223653736
19939,4.25006076017692
19940,4.07596633312372
19941,3.79297845869408
19942,3.91508830489514
19943,4.14224782081058
19944,4.50902501541626
19945,4.2590671215194
19946,4.2040499646146
19947,4.16402188223131
19948,4.04393401257679
19949,4.6912449852712
19950,3.767353532111
19951,3.60305346440785
19952,4.33004920345323
19953,3.42196046526809
19954,3.00027439243152
19955,4.10551473786021
19956,3.56246155689317
19957,4.17751137986946
19958,4.29313943957735
19959,3.59438479556323
19960,3.31920663005397
19961,4.71737334571574
19962,3.90159285585563
19963,4.07076511904509
19964,3.9431040712789
19965,4.07135866334196
19966,4.40395257517324
19967,3.87866267975645
19968,3.57657932888199
19969,4.43036651203878
19970,3.9212049446833
19971,1.05230339158973
19972,3.99168726421343
19973,4.02382672980005
19974,4.37550565302266
19975,3.86068574491131
19976,3.67431942673014
19977,3.70807967163731
19978,2.2855948662955
19979,1.4030725844705
19980,4.34972525079414
19981,4.39340149169951
19982,3.4637744204056
19983,2.57732284648685
19984,2.03975321235069
19985,3.19334670628726
19986,4.29665013213438
19987,4.02723266597516
19988,4.22448755235658
19989,4.3558274116995
19990,4.50711197834883
19991,4.82229593865944
19992,2.85599005353018
19993,3.7694648275656
19994,3.83336238596806
19995,4.32324511388882
19996,2.37660780743411
19997,3.22815239071409
19998,3.12856681412908
19999,4.43562809040216
20000,4.09065452676535
20001,4.43241993409541
20002,4.6637631761669
20003,4.36094718455482
20004,4.91096318596013
20005,2.09027681821047
20006,3.66168250920694
20007,4.90337251736585
20008,3.68375631672009
20009,4.22895733305907
20010,3.26997162259525
20011,3.08682605827656
20012,3.66266081553661
20013,3.8265165584908
20014,4.96737386828275
20015,4.1118292112615
20016,4.23588208724598
20017,3.33486294257821
20018,3.20358381659847
20019,3.99612419906137
20020,4.03010264404705
20021,3.5309463154172
20022,3.66332476125811
20023,3.42045483660971
20024,4.78114936407477
20025,4.64097238375237
20026,4.92919617240571
20027,2.02385679013699
20028,4.94307300578933
20029,3.61493721524679
20030,3.38133660901716
20031,4.3118322439905
20032,3.96509107545629
20033,4.39653234849632
20034,3.3903395370244
20035,4.36021722442095
20036,3.95880280906843
20037,4.09712530973869
20038,4.45029288020763
20039,3.76973394878681
20040,3.73255084787346
20041,4.07910715298115
20042,4.35069992511538
20043,3.62817923330297
20044,2.98611613523193
20045,4.48128858480325
20046,4.92926704831101
20047,3.00060944081727
20048,4.1705597396531
20049,2.02209925289665
20050,4.33276162312362
20051,3.35385137636425
20052,2.99821616283137
20053,3.46576511169318
20054,4.2142721288374
20055,3.3070761792342
20056,3.15009343205478
20057,4.74631511431383
20058,3.45613157137271
20059,5.0009176613776
20060,3.54184047165657
20061,3.90891052865485
20062,4.17354970879299
20063,3.59502965069717
20064,2.97999914772484
20065,3.55559837579452
20066,2.91108330947194
20067,4.86130798542857
20068,3.68488734541737
20069,4.5611088807282
20070,4.74435661116789
20071,3.95736954407406
20072,4.99958508432158
20073,3.23330112204988
20074,3.49218705435763
20075,4.07952065093926
20076,4.21224639061941
20077,3.62643646527707
20078,4.2942492324037
20079,3.95508259755028
20080,3.52356973307454
20081,4.27810275331561
20082,4.42882658150123
20083,3.70315161232796
20084,4.09228771306747
20085,3.7015779392905
20086,4.1458747934785
20087,4.35534315231874
20088,3.43850997961366
20089,3.66292977664674
20090,3.47143707206036
20091,4.34475950784148
20092,4.47906903910828
20093,3.28892751978404
20094,4.63944299980634
20095,4.20409599284179
20096,5.10592326885583
20097,3.4524471316154
20098,4.18519153057153
20099,4.09069397835722
20100,4.06234331524596
20101,4.51875173314787
20102,4.2936091194488
20103,3.7115917147394
20104,4.65671689472222
20105,3.23037712985937
20106,3.97468212325296
20107,3.0722241460708
20108,4.23758014848775
20109,3.58485331555224
20110,3.57140145749693
20111,4.02932007117582
20112,4.56330349048315
20113,4.15828121383041
20114,5.03852287557678
20115,4.27538406109128
20116,4.75140601480874
20117,3.15894598539674
20118,3.69460788404015
20119,4.05237224962096
20120,2.92040141882629
20121,3.20401096606477
20122,4.19875826950377
20123,4.63240256500197
20124,3.28004479456379
20125,2.28789488287115
20126,2.22384774966761
20127,4.29425650382839
20128,1.74579587689098
20129,4.35367822903848
20130,4.6726406925109
20131,4.02716763677475
20132,2.87495616133859
20133,4.31615806015637
20134,2.87097603213627
20135,3.93687404847063
20136,4.13254546352894
20137,3.99686186761895
20138,3.19607697929226
20139,4.30281141327308
20140,4.51774140871842
20141,3.11768382418635
20142,4.27042708378579
20143,4.67256708518747
20144,3.76640788941589
20145,2.64557639473154
20146,4.68518103106456
20147,4.24102247516569
20148,3.88562574476876
20149,4.5557066293068
20150,4.29984050389888
20151,3.2584231781448
20152,4.61757869119086
20153,4.70864102301133
20154,2.93012090080268
20155,4.09393851899589
20156,4.7562382291417
20157,4.12491954617602
20158,3.86200740590542
20159,4.44525308406085
20160,4.36465670533929
20161,4.53382447915377
20162,3.71192815741873
20163,3.92604819911506
20164,3.88711302645155
20165,2.55405408097843
20166,4.49754901797226
20167,3.97277931517059
20168,4.81629299069303
20169,4.28282428539208
20170,4.74302500640536
20171,3.87253977973526
20172,3.53580747264371
20173,4.56973746509451
20174,4.0006186569199
20175,4.35197006632464
20176,3.78091867188508
20177,1.81677614553976
20178,2.93453824774864
20179,4.69453240186616
20180,4.7032142607541
20181,2.1841342689186
20182,4.16329807145215
20183,4.39654467527183
20184,2.79758266413595
20185,3.75251388135988
20186,4.10569968109306
20187,3.80923368432107
20188,4.57043488064213
20189,3.74695179417089
20190,3.80521418910533
20191,2.85741774494548
20192,2.17608116218347
20193,3.65881667089892
20194,3.68210001970332
20195,4.29847820603485
20196,3.92444654614158
20197,3.55502523461931
20198,3.96906749507801
20199,4.17090745904628
20200,3.96267224756869
20201,3.55727346811094
20202,3.71579639058931
20203,3.33892304467466
20204,3.73042239579266
20205,4.5715269841858
20206,4.55482118232615
20207,3.88571403294103
20208,4.3244517771482
20209,4.00727060598823
20210,3.65429510624839
20211,2.96452186445916
20212,4.38512040281333
20213,4.61864515877554
20214,4.24705864441697
20215,3.64437254197768
20216,4.08971666803248
20217,2.57563968680646
20218,4.30934131343841
20219,4.54846073526918
20220,4.00406677870436
20221,3.82418522450738
20222,4.41823480487895
20223,3.17014836952606
20224,3.53215863793324
20225,3.07245010832506
20226,3.47497921270954
20227,4.58295568306406
20228,3.6563606441014
20229,4.29001832053749
20230,5.10285457096964
20231,3.56960643284859
20232,3.84631553083003
20233,4.19616258991576
20234,2.23652939207025
20235,3.61056901281794
20236,4.26346842722163
20237,3.00321763648666
20238,4.05527072081898
20239,4.64850127578532
20240,3.47085830226482
20241,3.66718836091062
20242,4.89630577942174
20243,2.60425599441536
20244,4.20182022469183
20245,3.3667435470716
20246,4.33943259947685
20247,4.79730196546737
20248,4.12927065095212
20249,3.52773239360525
20250,4.30569345949974
20251,4.08949747093996
20252,4.01155091291915
20253,3.62794560397291
20254,3.91636799121219
20255,3.64280029080331
20256,4.90802646920841
20257,4.24488633917375
20258,4.98311062148699
20259,4.02470102380269
20260,2.91018778864148
20261,4.50616687183268
20262,4.50523958997567
20263,4.6330405332092
20264,3.68093695069777
20265,4.5370909266758
20266,3.88111376957298
20267,3.80909653671464
20268,1.97296465302228
20269,3.20409153650056
20270,3.737488035692
20271,3.84072544133145
20272,4.24532048534914
20273,4.68258514572429
20274,4.53175296255634
20275,4.11203238155579
20276,4.26480065430226
20277,4.86410867065027
20278,3.11415407162898
20279,2.52528766386789
20280,3.59100090264841
20281,3.66051535829777
20282,4.16092323733577
20283,4.62589942495927
20284,4.02004290223434
20285,4.60166499577011
20286,4.76378161408096
20287,4.79462596185388
20288,3.72159329726404
20289,2.9602986018563
20290,3.99964075656229
20291,3.94251125676331
20292,3.76940312079208
20293,3.37106399151256
20294,4.34001698148862
20295,1.42219050117186
20296,4.58203019763372
20297,2.84473693966996
20298,3.49085741802176
20299,3.80435814952765
20300,4.257441079536
20301,3.89020749623072
20302,3.70250621546532
20303,3.46712267773276
20304,3.54171039007
20305,3.13744776529441
20306,4.06025818500078
20307,4.20251570820622
20308,4.23057744352721
20309,3.53393873388908
20310,2.0321585982247
20311,3.3981845391468
20312,3.79108203792933
20313,3.50997163182186
20314,4.05287384572606
20315,4.28272317457871
20316,2.83551470993464
20317,3.70849569066016
20318,3.55195957040636
20319,3.07967028376246
20320,3.83661863601177
20321,4.76416582866344
20322,4.90405844387672
20323,2.55874530026543
20324,4.70701853835911
20325,3.82764857421447
20326,4.10222316455841
20327,2.67522697677035
20328,4.68426555507816
20329,3.59844693814287
20330,5.10781700005922
20331,4.56845330484524
20332,3.5404586571249
20333,4.03547328310836
20334,3.82822719460913
20335,3.69775275039231
20336,4.09049428397705
20337,2.16496218966953
20338,3.16000421346056
20339,3.49371913786766
20340,4.01252097340878
20341,3.03403149840145
20342,4.52344310793981
20343,3.43248842666256
20344,3.79444742871786
20345,4.34172887972048
20346,4.35151945069996
20347,4.25894116634666
20348,4.74043839776371
20349,4.13428372245019
20350,4.00145820725086
20351,4.4839402110247
20352,3.61203180775104
20353,4.54142925746331
20354,3.68441044582053
20355,3.40848091161937
20356,4.29031180447694
20357,4.34554743528045
20358,4.03792072548916
20359,3.14206630504398
20360,3.46794194072666
20361,3.63283054110255
20362,3.66484656632477
20363,4.20343569213768
20364,3.36319547842962
20365,3.47656796092363
20366,2.90352073161742
20367,4.28376067946832
20368,3.1339823406361
20369,3.78746393296209
20370,4.03285289956787
20371,3.46984959927161
20372,3.27373081696809
20373,4.14154998715279
20374,3.70578366281646
20375,4.13658970244527
20376,4.20004849319324
20377,4.34610505030926
20378,4.14996516149862
20379,4.27294526417521
20380,4.29310425122552
20381,3.46432165457648
20382,3.82366103197913
20383,4.27230206141624
20384,4.23345368916628
20385,3.41550068408972
20386,3.96281827010174
20387,4.2066484981215
20388,3.61257148204644
20389,3.07159259731182
20390,4.34069448510403
20391,4.53140634638479
20392,4.90416262980583
20393,3.75081214252262
20394,4.53588932210099
20395,4.37004431423114
20396,3.29067642290559
20397,4.20266143114807
20398,4.61027650519012
20399,3.88792433100119
20400,4.34918839578589
20401,3.65104345963667
20402,4.24947178973983
20403,3.74986509333761
20404,4.31143639669338
20405,3.68335552878401
20406,4.2202546731742
20407,4.66160885879711
20408,4.60583268997519
20409,4.36541844153729
20410,3.92548472107595
20411,2.70929063385577
20412,4.13772381858874
20413,4.99936914603771
20414,3.90408582951116
20415,4.96569374324375
20416,3.90952497099264
20417,3.74286982296602
20418,3.0634185832096
20419,4.29959718376088
20420,3.54789477050693
20421,4.23822336151082
20422,3.43331589236553
20423,3.64136125163989
20424,4.62504831212667
20425,3.64154138829966
20426,4.19888504297436
20427,4.24017258138977
20428,4.01819307962163
20429,4.19616319896434
20430,4.23874600003322
20431,2.68328476855553
20432,4.19767885921923
20433,4.10842026985759
20434,4.4264862100363
20435,3.32609659224275
20436,4.64989097035053
20437,5.09068047453323
20438,3.44332347794992
20439,4.67992125747063
20440,2.53705540537797
20441,3.80641681463479
20442,4.26830165103186
20443,4.89177957101586
20444,3.73080812770698
20445,4.40635430393653
20446,3.22914057732035
20447,4.05724508022107
20448,4.64159531777662
20449,4.58063177283751
20450,3.4757703612477
20451,3.9497664444107
20452,4.00235891274045
20453,3.66948228171808
20454,2.92497933761664
20455,3.95486047926082
20456,3.56062949173887
20457,4.44932786465782
20458,4.07986281526886
20459,3.29929377979082
20460,3.85186283279748
20461,3.81593208666985
20462,3.9379049699019
20463,3.72015221252426
20464,3.80168744713322
20465,5.05227515080426
20466,4.11086344096023
20467,4.14237794342628
20468,4.54726409137678
20469,4.79162834471848
20470,3.94656285255408
20471,3.38144508701592
20472,4.15756100326056
20473,3.26399832535575
20474,4.35390556726546
20475,4.16020598959315
20476,4.82110886030662
20477,4.34120556745578
20478,3.28774854395218
20479,3.43336516290859
20480,4.82292298059841
20481,4.28867341386925
20482,4.4162786376501
20483,3.91301121297605
20484,3.50148868457385
20485,3.86942823856319
20486,3.77486194193264
20487,3.64922101745018
20488,4.95213959495735
20489,4.33440965385083
20490,4.76405286059529
20491,4.14587667792606
20492,4.56522286416296
20493,2.54431974297498
20494,3.04067531584772
20495,4.64533197954464
20496,3.7362801374002
20497,4.0472128885813
20498,4.23607492589602
20499,4.46165415682847
20500,4.38184286005074
20501,3.88625371772744
20502,3.56411651225793
20503,2.72171205101134
20504,3.39763091474836
20505,4.04181156367216
20506,2.56694738814716
20507,3.74043974917643
20508,2.08080706830973
20509,4.07922553667689
20510,4.12920674618639
20511,3.08961822541008
20512,4.78366283878134
20513,3.8285677420636
20514,3.49875756116947
20515,3.45833355412199
20516,4.25048594579224
20517,5.11660345675367
20518,2.86461241432792
20519,3.94503923703181
20520,3.75091896540838
20521,3.85933430774552
20522,3.82180044144755
20523,3.07881820991045
20524,4.54826757218965
20525,1.83302512309823
20526,5.05983066880256
20527,4.32994129102556
20528,4.14097281505477
20529,3.96381957450288
20530,3.02806048677488
20531,3.37999615229913
20532,4.92444128208993
20533,4.1117700570276
20534,4.02196030088183
20535,3.53403618723954
20536,3.68070376967538
20537,3.69699976574705
20538,3.02068984132487
20539,3.79152890544813
20540,2.80308293150668
20541,3.93118100601808
20542,3.92820640617268
20543,3.67507916461276
20544,3.07901247354951
20545,3.50228670540403
20546,3.39495573262232
20547,2.57819258741168
20548,3.65871889085341
20549,4.4086951965119
20550,2.89251258240714
20551,3.36151803004126
20552,3.31316734836676
20553,4.41679462789947
20554,3.70760626922405
20555,4.71443977997208
20556,4.4657915144044
20557,3.07421157003503
20558,4.00750954887829
20559,3.91708378396018
20560,3.5294718972464
20561,4.46213902288039
20562,4.12280933698551
20563,3.85185230864866
20564,4.29800597272427
20565,2.03149985016447
20566,3.81298365468322
20567,4.31710605902757
20568,4.6667995110893
20569,4.16974903566464
20570,2.47530342672965
20571,4.06420849830741
20572,2.13871344412931
20573,4.03304512986964
20574,3.151403244975
20575,3.14543054128356
20576,3.85368429313988
20577,4.75758890699675
20578,4.33664349153608
20579,3.96112187911334
20580,4.64255021779084
20581,3.19176907494424
20582,3.54936179708014
20583,3.90476502477671
20584,4.10462287035264
20585,3.57770578248622
20586,4.24052745994325
20587,3.9820364534526
20588,4.04487792880448
20589,3.10592307059145
20590,2.84075379631125
20591,4.42854596087366
20592,3.76969682022903
20593,3.87669454903429
20594,3.09217319029361
20595,3.6260369897864
20596,3.89560599202472
20597,3.84557175110607
20598,4.56001245901737
20599,4.78601976247322
20600,1.33192535931542
20601,4.20119767078089
20602,4.21522883152014
20603,4.351531100102
20604,3.93075164091172
20605,2.00900259732319
20606,4.04785232758789
20607,4.22665564777438
20608,3.07622595508659
20609,3.77570033382748
20610,4.26846070885679
20611,4.63801206134215
20612,4.78011902251186
20613,4.66245088780355
20614,3.05464756483437
20615,3.5696124394581
20616,5.08699389242568
20617,3.70157717808709
20618,3.97550881325427
20619,2.86751765370994
20620,3.90671691922674
20621,4.00512014589279
20622,3.08944202477236
20623,3.5490574101714
20624,3.98722882257246
20625,3.8738295493163
20626,4.80074783072726
20627,4.56450230131944
20628,3.87187175142029
20629,4.87181574337504
20630,3.43539768172744
20631,3.67322125742069
20632,3.9978423091998
20633,3.73525443596103
20634,4.45475151731719
20635,4.38135266338262
20636,3.83097448282209
20637,3.95445739921436
20638,3.84575281099299
20639,4.03639038271652
20640,4.52210350890803
20641,3.54690946110444
20642,4.13526553732211
20643,3.05167831323436
20644,3.2521571582993
20645,3.73809988153883
20646,3.90510566849847
20647,4.22920668784812
20648,4.3367831756764
20649,4.38929985871758
20650,3.10471337999209
20651,3.7878854606843
20652,3.47151208665312
20653,4.5990551005298
20654,3.07806182471271
20655,4.35157818524661
20656,4.20122369940967
20657,3.87305694113641
20658,3.04520726077957
20659,4.91091084509347
20660,3.49659880209313
20661,4.43454073439082
20662,3.94813914671343
20663,4.976125472208
20664,3.67139769038025
20665,4.09902045428956
20666,3.83062655239613
20667,3.54343198139034
20668,3.82009919920805
20669,3.87330522052892
20670,4.39896762757329
20671,4.25521917511199
20672,3.71681923090094
20673,3.63050425269924
20674,4.72899361237708
20675,3.21324446071916
20676,4.38117093718304
20677,3.60049341483412
20678,4.30112870660744
20679,3.46875416950664
20680,4.97441593734314
20681,3.79087876776706
20682,4.80838074185979
20683,3.94486254879942
20684,3.60262867818259
20685,3.73178922821083
20686,4.43776718390203
20687,3.43505152694255
20688,3.95702760514999
20689,2.87807951060407
20690,3.07437021764511
20691,4.84934892528966
20692,1.92103641387533
20693,4.19591579991541
20694,3.80736179902854
20695,3.86333032348742
20696,3.95981530603243
20697,4.78427118396942
20698,3.81125764679567
20699,4.68140759031397
20700,3.51684120784378
20701,3.86915295905331
20702,4.00242621477358
20703,4.51226747040258
20704,3.94413497571353
20705,4.60596199483465
20706,3.78122893794083
20707,3.82170136478365
20708,3.16432158841693
20709,4.2821763644188
20710,3.75330622191817
20711,4.32244276356235
20712,3.98978437883037
20713,2.15380408479635
20714,4.42670705586719
20715,4.82640790808867
20716,4.70019567094553
20717,1.13641086643296
20718,1.90569278572369
20719,4.33958765642368
20720,3.81294690697544
20721,3.95088258628951
20722,4.17410095385006
20723,3.7600152010173
20724,4.28152611561657
20725,4.40699197889902
20726,4.68874094290644
20727,4.46618305269934
20728,3.23433027565264
20729,4.29629635129189
20730,3.59167162456746
20731,3.93525815129127
20732,4.5839381792803
20733,4.66017367655061
20734,3.9070906538723
20735,4.1494929686933
20736,3.95269469981852
20737,3.96689797108505
20738,4.16761608547862
20739,4.29880478597173
20740,3.91958993850133
20741,4.18541749898125
20742,3.74436446123858
20743,4.37939089495106
20744,4.33783715817938
20745,4.34273403719001
20746,3.76017333885014
20747,4.45183859209922
20748,1.25891939740635
20749,3.83849046425078
20750,3.48846934605084
20751,3.0437047298374
20752,4.11123709443294
20753,4.59917200575276
20754,3.96829542754407
20755,3.19755011253167
20756,3.49393067983513
20757,4.24056616355668
20758,3.77475063499517
20759,3.18865111447033
20760,3.8372080052641
20761,2.7203848043628
20762,2.60134205478519
20763,4.53744253996868
20764,4.38234409842792
20765,3.75873408114697
20766,4.27091883312463
20767,4.29132526009474
20768,4.31754188246217
20769,2.553967265897
20770,3.72171959634491
20771,3.76598971654679
20772,4.08243162870989
20773,3.8947183446999
20774,4.26839381014728
20775,5.04878961366652
20776,4.23467374045234
20777,3.21135397352649
20778,3.02094801536899
20779,3.42146757113463
20780,3.87363908963292
20781,4.42452881982902
20782,2.83646775694345
20783,3.22989342852728
20784,2.78873181087787
20785,4.23989804472788
20786,4.75167207077087
20787,4.01936607584051
20788,3.83883554605112
20789,4.23639304421434
20790,4.44191888995013
20791,4.06285591015242
20792,3.8092956820565
20793,4.38517152287298
20794,3.86110290025275
20795,3.98384537864425
20796,4.32687689427397
20797,4.28905776451805
20798,4.5312493679003
20799,3.94948218117409
20800,3.97791949920523
20801,4.8650530423229
20802,4.35512585296695
20803,4.26397902402008
20804,1.11026539257094
20805,3.82041649281476
20806,2.53035358525634
20807,4.12882903932135
20808,4.22118862697246
20809,4.73944459936959
20810,3.86947841474742
20811,3.72957539932125
20812,2.67678392231486
20813,4.76175622365284
20814,4.21323682102687
20815,4.15108505772017
20816,3.92644095717245
20817,3.9355163724695
20818,4.63926397625576
20819,4.43373760490525
20820,3.82074614421802
20821,4.04385061989527
20822,4.6664795350562
20823,1.79503089156518
20824,3.82143702813304
20825,4.5631737421418
20826,4.20388186193034
20827,4.32743121637489
20828,4.09288503972951
20829,3.88491469492695
20830,4.5500327069831
20831,5.02031380036991
20832,3.28020762005056
20833,4.03057531066136
20834,3.97591091221696
20835,3.9242383985393
20836,4.33041226533354
20837,4.56650446832194
20838,3.43272429875927
20839,3.96503528131783
20840,4.81106491750328
20841,2.86979186121428
20842,4.47669523764219
20843,3.24024100674436
20844,3.22466091657137
20845,4.85846436459818
20846,4.34122248163206
20847,4.59144557861967
20848,3.52853341360336
20849,3.74674716228677
20850,3.81882607808351
20851,3.97140011109062
20852,2.34937179005786
20853,4.53576353693373
20854,3.75380644060991
20855,4.41781321795409
20856,4.86705043217356
20857,3.78274974243053
20858,3.87925464876301
20859,4.03851923268397
20860,2.54606327536843
20861,3.39233196518311
20862,3.95894113439502
20863,3.38821579163508
20864,4.96613965386953
20865,3.1993184679441
20866,3.86288264307498
20867,4.78214801892412
20868,4.73573386111915
20869,4.96478508675958
20870,3.77279525298857
20871,4.79600970883942
20872,4.49640280322277
20873,4.20255789429942
20874,4.27255228370362
20875,3.35035094403705
20876,3.41966360869631
20877,4.75751776480232
20878,3.39349935947306
20879,3.18761309691675
20880,4.02197723790872
20881,3.00478430608112
20882,3.70530716778106
20883,4.45314818529826
20884,4.9051006267155
20885,3.50757288448452
20886,3.71491495743251
20887,4.01124149846967
20888,3.36624668251082
20889,3.25471078755621
20890,4.20370501549863
20891,4.85710278618675
20892,5.08750209468374
20893,4.20650243814365
20894,4.72939880183097
20895,4.0963688254133
20896,4.29840743840399
20897,4.03679413131343
20898,2.76134728792207
20899,4.13267026271299
20900,4.65496190249636
20901,3.002473283098
20902,3.51528658785813
20903,4.05595790788087
20904,4.08673573095078
20905,3.71730079184366
20906,4.9920667656925
20907,3.89192395231206
20908,4.58655254363387
20909,3.84558838546949
20910,3.65828004146536
20911,4.01718855490711
20912,4.41019355058237
20913,4.07036178479305
20914,3.61823333676787
20915,4.87760543971493
20916,3.92311951214291
20917,4.52009510315114
20918,4.66072403913771
20919,4.06971942000658
20920,4.07626043749863
20921,1.91596121851311
20922,4.28870568428741
20923,3.71582575194864
20924,4.09377820209923
20925,3.8745797093807
20926,4.54484815814524
20927,3.13138195910236
20928,3.63576381400802
20929,1.88233010168645
20930,4.29396402391015
20931,4.2505739913677
20932,3.67512238811017
20933,3.48451211324576
20934,4.20479137864007
20935,3.78975992618419
20936,2.07125537466257
20937,4.10782096271672
20938,4.5141156322434
20939,4.40746759396737
20940,3.7340480141784
20941,3.96966577953848
20942,2.93210059264951
20943,4.26768033422471
20944,4.25399749110969
20945,4.03844645201755
20946,2.8881478759777
20947,4.35528394038286
20948,3.52580375318215
20949,4.29272693658553
20950,4.04761146065451
20951,3.9142412241836
20952,4.07052814156489
20953,3.62207455783303
20954,2.62948219801641
20955,3.20823482252311
20956,3.31165829220393
20957,3.21509101157884
20958,3.39600117359535
20959,3.57500678577347
20960,3.58721633163353
20961,4.30414592107175
20962,3.93609495208423
20963,4.79205829355763
20964,4.12173092952165
20965,4.31161570835596
20966,2.40244789593911
20967,4.1913057776865
20968,3.4682467137782
20969,4.56563622078377
20970,4.17386794535835
20971,4.63959545758465
20972,3.37496161015864
20973,4.65643764259679
20974,4.06609660544658
20975,3.97193200838686
20976,4.6588761773028
20977,3.33558331099178
20978,4.01642696813272
20979,4.75398279339518
20980,3.63932702168953
20981,4.80316556832398
20982,3.37448765129469
20983,4.16035025352633
20984,4.38675544909623
20985,3.41331596809417
20986,4.44759138849352
20987,4.02760831147228
20988,3.87619340072254
20989,2.67475933055269
20990,3.46694290950112
20991,3.35739819387348
20992,3.90213724605659
20993,4.24626048327721
20994,4.75185955220789
20995,4.23550417866048
20996,3.63477694102315
20997,3.8185285363343
20998,3.54559639773928
20999,4.40901640305586
21000,4.58490908105071
21001,1.50379183557564
21002,3.87683739562729
21003,4.3647798543216
21004,3.97330735230938
21005,3.31562117098022
21006,3.99573250265897
21007,2.30910659782788
21008,3.44573688643416
21009,4.35534898085783
21010,3.23100636201164
21011,4.68449147787854
21012,4.75722082508494
21013,3.5122805483434
21014,2.91555080584206
21015,4.15512015640619
21016,3.27113122781523
21017,4.64084922888472
21018,4.13496894113953
21019,5.02336035663351
21020,2.4409476522242
21021,1.5550708988458
21022,3.82013818760518
21023,4.75920881840742
21024,1.33636613737238
21025,3.34606065364554
21026,4.31217802204086
21027,3.3111078375778
21028,4.43787941260874
21029,4.28953900922082
21030,4.23583073499597
21031,2.46061333523997
21032,3.48278044082602
21033,3.32721343158758
21034,4.23416739883126
21035,5.10592215540695
21036,3.48917152910602
