index,stars
43547,3.59264659881592
43548,4.40363264083862
43549,3.91881489753723
43550,4.17615127563477
43551,3.27399873733521
43552,4.4717960357666
43553,3.53119611740112
43554,3.68660950660706
43555,5.11171627044678
43556,4.08847951889038
43557,4.18002605438232
43558,4.33725786209106
43559,3.89711332321167
43560,4.04232025146484
43561,4.17006015777588
43562,4.63295984268188
43563,4.68972063064575
43564,3.66471362113953
43565,3.36498999595642
43566,3.9510383605957
43567,4.52356910705566
43568,3.95625638961792
43569,4.22482872009277
43570,4.11788654327393
43571,4.00387239456177
43572,4.8372974395752
43573,3.99352502822876
43574,4.21456813812256
43575,3.20301079750061
43576,3.39617991447449
43577,3.94769692420959
43578,3.83309435844421
43579,3.26534914970398
43580,3.76773738861084
43581,4.55624628067017
43582,2.501784324646
43583,3.30932903289795
43584,3.27777147293091
43585,3.37843108177185
43586,4.90443754196167
43587,4.34682083129883
43588,3.12552857398987
43589,3.61073112487793
43590,4.92906808853149
43591,3.83356595039368
43592,3.64774107933044
43593,3.31394481658936
43594,3.36243391036987
43595,3.01593780517578
43596,4.27763414382935
43597,3.21913886070251
43598,3.77972650527954
43599,3.85285496711731
43600,3.66910362243652
43601,0.77603805065155
43602,3.71624851226807
43603,4.14395427703857
43604,3.187819480896
43605,4.91756582260132
43606,3.23566675186157
43607,4.05625295639038
43608,4.0004940032959
43609,2.88540458679199
43610,3.5522837638855
43611,2.87659120559692
43612,4.73844194412231
43613,4.151123046875
43614,3.66690683364868
43615,4.04009628295898
43616,4.82949304580688
43617,4.54302263259888
43618,3.25448226928711
43619,3.95464420318604
43620,3.40290570259094
43621,4.38235378265381
43622,3.42121195793152
43623,4.68553638458252
43624,4.76677703857422
43625,3.77082753181458
43626,4.88288450241089
43627,3.57498741149902
43628,3.77407121658325
43629,4.53508138656616
43630,3.05237340927124
43631,3.76105380058289
43632,4.39454555511475
43633,4.15328407287598
43634,2.98650336265564
43635,4.04925012588501
43636,3.83129787445068
43637,4.14027404785156
43638,4.04300546646118
43639,4.04561424255371
43640,4.79946613311768
43641,3.88825702667236
43642,3.96477007865906
43643,4.57653617858887
43644,4.2803692817688
43645,4.69679689407349
43646,4.2472939491272
43647,3.15195870399475
43648,4.77402877807617
43649,4.9725284576416
43650,3.88082838058472
43651,4.25589752197266
43652,3.31398987770081
43653,4.06246757507324
43654,4.69220924377441
43655,3.33797788619995
43656,4.329261302948
43657,3.52870273590088
43658,4.06962060928345
43659,3.44554996490479
43660,3.69642663002014
43661,2.5642364025116
43662,4.22586297988892
43663,4.24825811386108
43664,3.05098104476929
43665,4.11511850357056
43666,3.34774589538574
43667,3.00169229507446
43668,3.70249128341675
43669,3.23373484611511
43670,3.46908903121948
43671,4.23481321334839
43672,3.34203910827637
43673,3.22875380516052
43674,3.20145082473755
43675,3.9468686580658
43676,3.21824097633362
43677,3.92624354362488
43678,4.19693660736084
43679,3.33939647674561
43680,3.87427377700806
43681,3.94418478012085
43682,3.42033767700195
43683,4.93924427032471
43684,4.46975612640381
43685,4.08634567260742
43686,4.08769512176514
43687,3.30232381820679
43688,3.9153094291687
43689,3.83633971214294
43690,3.20113754272461
43691,2.96148157119751
43692,4.22992181777954
43693,4.33339881896973
43694,4.10622453689575
43695,4.01709270477295
43696,3.52585649490356
43697,3.58882975578308
43698,3.83055400848389
43699,3.87725925445557
43700,3.68561029434204
43701,3.99599981307983
43702,4.1855936050415
43703,3.86950278282166
43704,3.96933388710022
43705,4.8290491104126
43706,4.38653945922852
43707,3.96321058273315
43708,3.51940560340881
43709,3.62384414672852
43710,3.4405472278595
43711,3.66460275650024
43712,4.46610689163208
43713,4.25622653961182
43714,4.02731561660767
43715,1.39200139045715
43716,3.9217631816864
43717,3.68657279014587
43718,4.33079147338867
43719,3.56969809532166
43720,4.24818134307861
43721,4.46511125564575
43722,2.85096955299377
43723,4.76642274856567
43724,3.70528149604797
43725,3.40226030349731
43726,3.97986674308777
43727,2.85252571105957
43728,4.48802900314331
43729,3.07209849357605
43730,4.29092788696289
43731,2.93866348266602
43732,3.66938948631287
43733,4.18942594528198
43734,4.16444730758667
43735,4.38178634643555
43736,3.8142831325531
43737,3.99636387825012
43738,3.49951767921448
43739,4.2054500579834
43740,4.54365253448486
43741,4.04016399383545
43742,4.07218885421753
43743,4.57336854934692
43744,4.35865116119385
43745,3.05941486358643
43746,4.0250563621521
43747,2.52453589439392
43748,4.49048900604248
43749,4.16310596466064
43750,4.73068952560425
43751,4.18108367919922
43752,3.73575592041016
43753,3.74712800979614
43754,4.01490497589111
43755,3.96937441825867
43756,4.06983661651611
43757,2.68103885650635
43758,4.17191791534424
43759,3.62887334823608
43760,4.13664245605469
43761,4.32730674743652
43762,3.92523503303528
43763,4.22620868682861
43764,3.42455744743347
43765,4.41865825653076
43766,3.88358998298645
43767,3.8686192035675
43768,4.44115829467773
43769,4.0077338218689
43770,4.12190055847168
43771,3.33807158470154
43772,4.68494176864624
43773,4.36028099060059
43774,3.54057693481445
43775,3.74074864387512
43776,3.83375263214111
43777,2.98325824737549
43778,4.57291698455811
43779,4.14537143707275
43780,4.0303897857666
43781,3.85859680175781
43782,3.59999465942383
43783,3.86919093132019
43784,3.69144368171692
43785,3.22599792480469
43786,3.77573657035828
43787,4.12753486633301
43788,3.40141296386719
43789,4.39433622360229
43790,3.21493339538574
43791,3.94473147392273
43792,3.90440964698792
43793,4.2567925453186
43794,3.38891887664795
43795,4.27430725097656
43796,3.50180983543396
43797,3.75893378257751
43798,3.81251168251038
43799,4.0503625869751
43800,4.62220430374146
43801,3.5033073425293
43802,4.16063117980957
43803,3.05907440185547
43804,3.40040731430054
43805,3.52258086204529
43806,4.04108619689941
43807,3.73398065567017
43808,4.17010688781738
43809,3.75124502182007
43810,3.16685605049133
43811,4.10225677490234
43812,4.50871610641479
43813,4.72480297088623
43814,3.75292634963989
43815,3.42805147171021
43816,4.12032890319824
43817,3.96551084518433
43818,4.10780715942383
43819,3.95783996582031
43820,4.76215839385986
43821,4.4195728302002
43822,3.89884305000305
43823,3.57419085502625
43824,3.61718368530273
43825,4.02680683135986
43826,3.91261339187622
43827,4.25761699676514
43828,3.47008228302002
43829,3.38021302223206
43830,4.27676010131836
43831,4.1964750289917
43832,3.052565574646
43833,4.06824541091919
43834,4.04249572753906
43835,4.27867031097412
43836,4.53269338607788
43837,3.71310544013977
43838,4.53954029083252
43839,3.83172988891602
43840,4.61355543136597
43841,3.10772919654846
43842,4.14846992492676
43843,3.91129803657532
43844,4.87053489685059
43845,3.93139791488647
43846,4.19391059875488
43847,4.76279449462891
43848,2.92171168327332
43849,4.03278303146362
43850,4.64921855926514
43851,2.20037698745728
43852,4.00709247589111
43853,3.44885587692261
43854,3.47922611236572
43855,3.72362947463989
43856,4.5007004737854
43857,3.22957420349121
43858,4.69627141952515
43859,4.1939902305603
43860,4.05789661407471
43861,4.68028736114502
43862,3.98960566520691
43863,4.08216094970703
43864,4.4386739730835
43865,4.27042007446289
43866,3.79215216636658
43867,5.06754350662231
43868,4.64591360092163
43869,3.8525915145874
43870,3.7521595954895
43871,4.15353202819824
43872,3.80580520629883
43873,4.54501438140869
43874,1.08749532699585
43875,3.09651827812195
43876,3.38170051574707
43877,4.04851055145264
43878,3.65421986579895
43879,3.52775907516479
43880,4.61991882324219
43881,4.25876808166504
43882,4.35763931274414
43883,4.38964653015137
43884,3.86493706703186
43885,4.00913715362549
43886,3.84184598922729
43887,2.81453776359558
43888,3.19333267211914
43889,3.30534672737122
43890,4.51828527450562
43891,3.83599305152893
43892,3.06715440750122
43893,4.82987976074219
43894,3.73499274253845
43895,4.279541015625
43896,4.4236912727356
43897,4.4136962890625
43898,4.11800861358643
43899,3.8404426574707
43900,3.1049690246582
43901,3.75503826141357
43902,4.84301900863647
43903,3.25609254837036
43904,4.1468825340271
43905,4.54298543930054
43906,3.42400574684143
43907,3.67908763885498
43908,3.62818169593811
43909,5.01451110839844
43910,4.33986330032349
43911,4.57329416275024
43912,4.75570392608643
43913,3.92409181594849
43914,3.73989367485046
43915,4.61001682281494
43916,2.98729157447815
43917,3.08614158630371
43918,2.65327763557434
43919,3.85109686851501
43920,4.39880990982056
43921,3.73040819168091
43922,2.77980065345764
43923,4.60273551940918
43924,3.95337581634521
43925,3.6684684753418
43926,4.37029457092285
43927,4.19420862197876
43928,3.56714606285095
43929,4.18334054946899
43930,3.48723602294922
43931,3.39041662216187
43932,4.11524295806885
43933,4.14014863967896
43934,3.30285501480103
43935,3.30996632575989
43936,3.23990893363953
43937,4.26029205322266
43938,3.30949521064758
43939,3.98472428321838
43940,4.03020191192627
43941,3.59765553474426
43942,3.70118737220764
43943,4.15168523788452
43944,4.31139183044434
43945,3.15895175933838
43946,3.65032529830933
43947,4.81707906723022
43948,2.63555645942688
43949,3.16108870506287
43950,4.21461009979248
43951,2.34659576416016
43952,4.54934692382812
43953,3.75272345542908
43954,4.14218330383301
43955,3.74648761749268
43956,4.08706378936768
43957,4.61120176315308
43958,3.51912069320679
43959,4.05513572692871
43960,3.91431474685669
43961,4.26260852813721
43962,3.27797722816467
43963,3.49820327758789
43964,3.91600322723389
43965,3.93300366401672
43966,4.75040626525879
43967,4.98555374145508
43968,4.04116153717041
43969,3.52867388725281
43970,4.15759181976318
43971,4.8695273399353
43972,4.20674419403076
43973,4.063880443573
43974,3.57177829742432
43975,3.85119843482971
43976,3.73312878608704
43977,4.79520273208618
43978,3.98822116851807
43979,4.00473070144653
43980,3.63983607292175
43981,2.92952513694763
43982,2.95740675926208
43983,3.30301332473755
43984,2.30048370361328
43985,3.51827216148376
43986,4.55376291275024
43987,4.5901665687561
43988,4.19354295730591
43989,3.67749738693237
43990,1.52756357192993
43991,4.44965887069702
43992,4.88764333724976
43993,3.10268926620483
43994,3.27609801292419
43995,4.47150135040283
43996,4.74030923843384
43997,2.51348519325256
43998,3.58071255683899
43999,3.41986393928528
44000,2.99145936965942
44001,3.49567794799805
44002,4.40067768096924
44003,4.27739810943604
44004,4.71099615097046
44005,3.01104950904846
44006,3.53682398796082
44007,3.58313012123108
44008,3.57847261428833
44009,3.64888548851013
44010,3.11326336860657
44011,3.84789109230042
44012,3.80224823951721
44013,4.04414081573486
44014,2.50438117980957
44015,4.00885725021362
44016,4.22749853134155
44017,3.1168520450592
44018,4.93702554702759
44019,4.58349084854126
44020,3.46751880645752
44021,2.90605497360229
44022,3.47525858879089
44023,4.75498294830322
44024,3.28972315788269
44025,4.02612781524658
44026,4.73515033721924
44027,3.3256471157074
44028,4.38188648223877
44029,3.5091986656189
44030,4.51528167724609
44031,3.65120768547058
44032,2.33949995040894
44033,3.84391832351685
44034,1.04685306549072
44035,2.37723135948181
44036,4.58917188644409
44037,4.65664052963257
44038,3.05704307556152
44039,3.85842204093933
44040,3.09258723258972
44041,4.57419586181641
44042,4.05426263809204
44043,3.71150612831116
44044,2.46082210540771
44045,4.49233818054199
44046,3.58996939659119
44047,3.53509140014648
44048,3.73740005493164
44049,4.64456367492676
44050,4.1697940826416
44051,3.99287247657776
44052,4.64023447036743
44053,2.2409987449646
44054,3.58337569236755
44055,4.04263687133789
44056,2.83132028579712
44057,4.41712856292725
44058,4.24876499176025
44059,3.81488394737244
44060,3.71645426750183
44061,3.76679563522339
44062,4.01395511627197
44063,4.29347896575928
44064,4.57682943344116
44065,4.54174757003784
44066,3.28358221054077
44067,4.30900144577026
44068,3.96401453018188
44069,4.49616861343384
44070,3.36482954025269
44071,3.95489096641541
44072,3.53956365585327
44073,4.29816818237305
44074,4.11979579925537
44075,3.94959545135498
44076,2.65395498275757
44077,3.76981449127197
44078,2.74570512771606
44079,3.09438824653625
44080,4.65399312973022
44081,3.93314695358276
44082,3.20772910118103
44083,3.71414041519165
44084,3.85743474960327
44085,3.97480773925781
44086,3.38364744186401
44087,3.52555441856384
44088,4.53096866607666
44089,4.00947761535645
44090,4.00500345230103
44091,4.04962825775146
44092,4.07346820831299
44093,4.87859153747559
44094,4.8535361289978
44095,3.54141211509705
44096,4.1906533241272
44097,3.9519317150116
44098,4.55643749237061
44099,3.57499265670776
44100,3.7890989780426
44101,4.2912483215332
44102,4.71409034729004
44103,4.40334510803223
44104,3.80480885505676
44105,4.1883602142334
44106,2.88962411880493
44107,3.87017512321472
44108,4.04759979248047
44109,4.25513076782227
44110,3.94402122497559
44111,3.92877435684204
44112,4.49443817138672
44113,3.54743552207947
44114,4.54670715332031
44115,4.7523341178894
44116,1.12109470367432
44117,4.81170701980591
44118,3.93344783782959
44119,2.74639916419983
44120,2.79175901412964
44121,3.16328406333923
44122,4.47907876968384
44123,3.93464541435242
44124,3.55288290977478
44125,3.98908543586731
44126,3.84243965148926
44127,3.88055157661438
44128,4.35550498962402
44129,3.65849828720093
44130,4.21328544616699
44131,4.26317167282104
44132,3.71049666404724
44133,4.08427333831787
44134,3.44805812835693
44135,4.94534063339233
44136,4.81411170959473
44137,3.7061927318573
44138,4.91659498214722
44139,3.33623218536377
44140,3.96709561347961
44141,4.33757209777832
44142,3.74263191223145
44143,4.08021306991577
44144,3.85277962684631
44145,2.9570529460907
44146,3.86268329620361
44147,3.93224501609802
44148,4.08466625213623
44149,4.65397119522095
44150,3.84798717498779
44151,4.15894603729248
44152,3.63259434700012
44153,3.42728614807129
44154,3.91175770759583
44155,1.96555685997009
44156,2.14816570281982
44157,3.60138821601868
44158,4.06525611877441
44159,3.39164328575134
44160,3.72453570365906
44161,4.02183055877686
44162,4.21342468261719
44163,3.30182576179504
44164,3.62143540382385
44165,4.40549945831299
44166,4.16533088684082
44167,4.14697933197021
44168,4.56354999542236
44169,3.91152286529541
44170,4.19692611694336
44171,4.32217502593994
44172,4.28181791305542
44173,3.99958491325378
44174,2.93847393989563
44175,4.75978136062622
44176,4.946120262146
44177,4.2563009262085
44178,4.2255916595459
44179,1.92291390895844
44180,3.61107563972473
44181,4.01322174072266
44182,4.42470741271973
44183,3.61078977584839
44184,4.98518323898315
44185,3.75930881500244
44186,4.23631954193115
44187,4.5377311706543
44188,3.86757373809814
44189,3.96339297294617
44190,3.63094639778137
44191,4.37282085418701
44192,4.18137454986572
44193,4.6955680847168
44194,2.21800136566162
44195,3.65188527107239
44196,3.40222311019897
44197,3.80714273452759
44198,4.26679611206055
44199,3.34408140182495
44200,4.54599761962891
44201,4.02364540100098
44202,3.52838158607483
44203,4.41006851196289
44204,3.08074855804443
44205,4.040611743927
44206,3.15168905258179
44207,4.16928958892822
44208,4.3991961479187
44209,4.00498819351196
44210,3.87108016014099
44211,3.20473313331604
44212,3.77793312072754
44213,4.09613418579102
44214,3.74889588356018
44215,4.80572271347046
44216,4.78716707229614
44217,4.25261497497559
44218,5.11579751968384
44219,4.1916036605835
44220,3.73995041847229
44221,3.64737749099731
44222,3.08147668838501
44223,4.63117504119873
44224,1.68171179294586
44225,3.02748656272888
44226,3.66540288925171
44227,2.69965362548828
44228,3.16196131706238
44229,3.50612616539001
44230,3.96568393707275
44231,2.97172975540161
44232,4.18380403518677
44233,4.25250005722046
44234,4.01213264465332
44235,3.40651035308838
44236,4.38064622879028
44237,2.79407548904419
44238,3.95311069488525
44239,4.54892349243164
44240,4.58375215530396
44241,3.98609089851379
44242,3.45645117759705
44243,4.63653755187988
44244,4.36537837982178
44245,3.96725511550903
44246,4.07771968841553
44247,4.53589534759521
44248,3.7306113243103
44249,3.92867183685303
44250,4.26707458496094
44251,4.01586818695068
44252,3.32473754882812
44253,3.1792197227478
44254,4.93848276138306
44255,3.82351422309875
44256,4.32476139068604
44257,3.71067404747009
44258,4.90618848800659
44259,2.82684326171875
44260,3.73428821563721
44261,4.35399436950684
44262,2.82084226608276
44263,4.50851583480835
44264,4.69700860977173
44265,3.86898279190063
44266,4.4702410697937
44267,4.12866687774658
44268,4.61483287811279
44269,4.04557418823242
44270,3.42826008796692
44271,3.59437036514282
44272,1.57446908950806
44273,3.91197371482849
44274,4.13603210449219
44275,3.94357752799988
44276,3.2430465221405
44277,3.63225173950195
44278,1.68574070930481
44279,4.21981239318848
44280,3.51976871490479
44281,4.19241714477539
44282,2.4756383895874
44283,2.87083315849304
44284,3.68979430198669
44285,3.60083413124084
44286,3.42891216278076
44287,3.12043809890747
44288,4.18278026580811
44289,4.37811088562012
44290,3.86447286605835
44291,4.23900699615479
44292,4.11792087554932
44293,4.16611528396606
44294,4.98295545578003
44295,3.64828681945801
44296,4.28251171112061
44297,4.25177383422852
44298,3.9201774597168
44299,2.64221811294556
44300,3.48952722549438
44301,3.39942455291748
44302,4.23877859115601
44303,3.73680663108826
44304,4.99922657012939
44305,4.34446716308594
44306,4.50516986846924
44307,3.949875831604
44308,3.39615082740784
44309,4.27536487579346
44310,0.576434016227722
44311,3.72445297241211
44312,4.40600872039795
44313,3.84174036979675
44314,4.54809474945068
44315,3.58615517616272
44316,4.35022354125977
44317,2.54079818725586
44318,3.7488100528717
44319,4.57192850112915
44320,3.83322358131409
44321,4.61949157714844
44322,3.24682927131653
44323,4.18965530395508
44324,4.24212026596069
44325,3.47317361831665
44326,2.8010311126709
44327,4.24756765365601
44328,4.18461084365845
44329,3.28878426551819
44330,3.6896858215332
44331,4.04343509674072
44332,3.94860672950745
44333,3.81064748764038
44334,4.73913764953613
44335,4.98974370956421
44336,2.96730709075928
44337,1.14548254013062
44338,4.46329116821289
44339,3.26209712028503
44340,3.51367211341858
44341,4.19120597839355
44342,3.58587384223938
44343,3.89182019233704
44344,4.29286575317383
44345,4.10307693481445
44346,4.95625925064087
44347,4.12136268615723
44348,4.41333293914795
44349,4.45368671417236
44350,3.23754596710205
44351,3.85326981544495
44352,3.70881032943726
44353,4.0476450920105
44354,4.98770666122437
44355,3.33895945549011
44356,4.3372049331665
44357,4.41702175140381
44358,4.55723810195923
44359,4.09507894515991
44360,4.14448165893555
44361,4.44938659667969
44362,4.097243309021
44363,3.80270481109619
44364,4.0295934677124
44365,2.60676717758179
44366,4.62970638275146
44367,4.46310234069824
44368,3.38711214065552
44369,3.92452430725098
44370,4.19904232025146
44371,1.94261574745178
44372,3.56779146194458
44373,3.96660614013672
44374,4.83615255355835
44375,4.04909610748291
44376,3.60925102233887
44377,3.8329553604126
44378,3.25523853302002
44379,3.44944643974304
44380,4.48430490493774
44381,4.13063144683838
44382,3.93163728713989
44383,3.27628135681152
44384,3.12930560112
44385,3.96166348457336
44386,3.99833035469055
44387,4.43640995025635
44388,4.01132726669312
44389,4.14322376251221
44390,4.51696634292603
44391,4.48681497573853
44392,4.19017267227173
44393,4.57844209671021
44394,5.02655124664307
44395,3.50217127799988
44396,3.54715538024902
44397,4.14896440505981
44398,4.13226699829102
44399,3.04439663887024
44400,3.9647843837738
44401,3.34934186935425
44402,4.36723947525024
44403,4.60484838485718
44404,4.53373050689697
44405,3.43875789642334
44406,3.44001793861389
44407,4.07492685317993
44408,4.70300054550171
44409,3.93745112419128
44410,5.038414478302
44411,3.84338521957397
44412,4.39978790283203
44413,2.9411473274231
44414,4.07710933685303
44415,3.97241473197937
44416,3.25562500953674
44417,4.54052686691284
44418,3.67511177062988
44419,3.51017022132874
44420,3.49214339256287
44421,4.01539087295532
44422,3.78252410888672
44423,3.02413702011108
44424,3.99530386924744
44425,4.23561763763428
44426,3.21403455734253
44427,4.30960273742676
44428,3.78709244728088
44429,4.30134391784668
44430,4.62915706634521
44431,3.34526562690735
44432,4.21298980712891
44433,3.83088517189026
44434,3.78154134750366
44435,4.46296119689941
44436,4.01045608520508
44437,3.45493268966675
44438,3.93696045875549
44439,5.07136726379395
44440,3.21928596496582
44441,3.8936071395874
44442,3.97735357284546
44443,3.95339512825012
44444,4.39594459533691
44445,3.56704998016357
44446,3.5052535533905
44447,3.14153051376343
44448,1.95357954502106
44449,4.37323093414307
44450,4.83862066268921
44451,3.4984712600708
44452,4.40584897994995
44453,3.97900056838989
44454,4.23719215393066
44455,4.09901475906372
44456,4.32907629013062
44457,4.03034400939941
44458,3.47111916542053
44459,4.27895355224609
44460,4.38060569763184
44461,3.59598636627197
44462,3.11025881767273
44463,3.89932608604431
44464,2.60781478881836
44465,3.59561419487
44466,4.66782426834106
44467,4.70030832290649
44468,4.26871919631958
44469,4.99078416824341
44470,3.65470290184021
44471,2.96043491363525
44472,3.49796152114868
44473,2.76172184944153
44474,4.30615472793579
44475,3.0636727809906
44476,4.98699617385864
44477,4.00783252716064
44478,4.43324899673462
44479,4.17589902877808
44480,4.45865821838379
44481,4.0347146987915
44482,3.99998021125793
44483,4.0155029296875
44484,4.72500896453857
44485,4.536048412323
44486,3.42539381980896
44487,4.82716512680054
44488,3.20308756828308
44489,4.86027860641479
44490,4.88452434539795
44491,2.7773699760437
44492,4.11919212341309
44493,4.9591588973999
44494,3.31397914886475
44495,4.92781209945679
44496,4.02533960342407
44497,3.18200635910034
44498,4.301513671875
44499,4.19508647918701
44500,3.41921520233154
44501,4.42251110076904
44502,3.74496364593506
44503,3.90441393852234
44504,4.2694263458252
44505,4.12783241271973
44506,3.99869346618652
44507,3.41514039039612
44508,4.09196758270264
44509,4.38456535339355
44510,4.21484708786011
44511,4.87536525726318
44512,4.48575353622437
44513,4.06630992889404
44514,4.23574066162109
44515,3.87699055671692
44516,3.91469860076904
44517,3.66268873214722
44518,3.91785836219788
44519,5.03576612472534
44520,2.28146648406982
44521,4.78632783889771
44522,3.20935559272766
44523,4.23190832138062
44524,4.80722999572754
44525,3.36945033073425
44526,3.35917115211487
44527,3.70996904373169
44528,4.21677398681641
44529,4.58898544311523
44530,4.02209329605103
44531,3.36577796936035
44532,3.76609373092651
44533,4.47943782806396
44534,3.68605208396912
44535,3.70145559310913
44536,4.53999662399292
44537,4.16430473327637
44538,4.7916054725647
44539,3.10146117210388
44540,4.07023525238037
44541,3.45445156097412
44542,4.91378593444824
44543,4.17745161056519
44544,4.36101818084717
44545,2.92532515525818
44546,4.17157602310181
44547,4.61270141601562
44548,3.19868278503418
44549,3.04727268218994
44550,4.35775423049927
44551,4.41933536529541
44552,3.58573698997498
44553,4.70014476776123
44554,4.49327898025513
44555,3.91567587852478
44556,4.05587959289551
44557,3.21246218681335
44558,3.78628206253052
44559,4.0676736831665
44560,2.85340213775635
44561,3.05908036231995
44562,3.79621148109436
44563,3.89290714263916
44564,3.15627408027649
44565,3.27954030036926
44566,3.70523905754089
44567,4.17245006561279
44568,4.84682941436768
44569,3.5887622833252
44570,1.87198650836945
44571,4.23372650146484
44572,1.97596609592438
44573,1.6282879114151
44574,3.97495341300964
44575,4.12939739227295
44576,4.08475971221924
44577,1.44532239437103
44578,3.94964742660522
44579,4.59739398956299
44580,4.63578605651855
44581,3.389972448349
44582,3.84285926818848
44583,4.84768629074097
44584,4.42897987365723
44585,3.95373845100403
44586,3.65604662895203
44587,4.07657670974731
44588,4.4197826385498
44589,2.80181670188904
44590,5.00442981719971
44591,3.82732629776001
44592,5.00992107391357
44593,4.03490734100342
44594,4.03808689117432
44595,4.96507883071899
44596,3.45724010467529
44597,1.87311720848083
44598,3.92915868759155
44599,4.15698337554932
44600,4.984778881073
44601,2.6957859992981
44602,3.88392400741577
44603,4.06583499908447
44604,4.09783124923706
44605,4.54622745513916
44606,4.42076969146729
44607,4.85258817672729
44608,3.79866218566895
44609,4.93989324569702
44610,4.34387397766113
44611,4.57696008682251
44612,3.51245999336243
44613,4.02267789840698
44614,3.77662801742554
44615,3.40055418014526
44616,3.26441168785095
44617,4.33499193191528
44618,4.36791324615479
44619,3.96283507347107
44620,4.72577476501465
44621,4.46545267105103
44622,3.9956271648407
44623,4.84540557861328
44624,1.25557684898376
44625,4.28807973861694
44626,2.81164717674255
44627,3.35702180862427
44628,4.16282224655151
44629,3.97346973419189
44630,3.85869169235229
44631,3.21344590187073
44632,4.90939712524414
44633,3.91393566131592
44634,1.83439385890961
44635,4.78511905670166
44636,4.42511558532715
44637,0.770688414573669
44638,3.89851522445679
44639,4.59496402740479
44640,3.95089817047119
44641,3.83983707427979
44642,4.06166458129883
44643,3.83503556251526
44644,3.79963660240173
44645,4.57770109176636
44646,3.69610905647278
44647,4.26646614074707
44648,3.91689205169678
44649,1.23839592933655
44650,3.81729221343994
44651,4.08192443847656
44652,4.11149215698242
44653,4.71059846878052
44654,4.01481056213379
44655,4.16757965087891
44656,4.64781522750854
44657,3.68750834465027
44658,4.19408082962036
44659,2.66702365875244
44660,4.24173593521118
44661,4.98142576217651
44662,3.90423941612244
44663,4.98041105270386
44664,4.19089841842651
44665,4.02464389801025
44666,4.27327680587769
44667,3.64987516403198
44668,3.2768189907074
44669,4.62299728393555
44670,4.10045003890991
44671,4.03152847290039
44672,4.3739857673645
44673,3.18484687805176
44674,4.46639442443848
44675,3.83265566825867
44676,4.76728057861328
44677,3.8568959236145
44678,3.61887383460999
44679,4.50263929367065
44680,3.96852350234985
44681,3.62303256988525
44682,3.67887735366821
44683,3.40679264068604
44684,4.44557571411133
44685,3.9144127368927
44686,4.05349731445312
44687,4.06201267242432
44688,3.7501106262207
44689,4.05388069152832
44690,3.56444501876831
44691,4.26145648956299
44692,3.58607339859009
44693,4.63158416748047
44694,4.09836196899414
44695,4.29856014251709
44696,2.73234820365906
44697,4.61829519271851
44698,4.06272411346436
44699,4.26787090301514
44700,3.40337920188904
44701,5.01957368850708
44702,4.22060585021973
44703,3.86814212799072
44704,4.07966327667236
44705,4.45336723327637
44706,3.5842559337616
44707,3.76845073699951
44708,3.6100127696991
44709,4.78249979019165
44710,4.46233463287354
44711,4.11632251739502
44712,4.17331457138062
44713,4.3140754699707
44714,2.79816842079163
44715,4.1712703704834
44716,3.86808204650879
44717,4.45817375183105
44718,2.94758725166321
44719,3.00816488265991
44720,2.74993014335632
44721,4.46418809890747
44722,3.82576847076416
44723,3.6064715385437
44724,3.23081350326538
44725,4.85679006576538
44726,4.84616708755493
44727,4.39693021774292
44728,3.30720925331116
44729,4.29935646057129
44730,3.35687160491943
44731,4.35331058502197
44732,4.12087631225586
44733,4.11057281494141
44734,4.43751811981201
44735,3.28047347068787
44736,3.93630027770996
44737,4.21084117889404
44738,4.10694599151611
44739,3.62376594543457
44740,4.9375205039978
44741,3.41151070594788
44742,4.12283706665039
44743,4.05134391784668
44744,4.27200651168823
44745,3.86344003677368
44746,2.77708530426025
44747,4.23715591430664
44748,3.53025031089783
44749,4.81804418563843
44750,4.0427885055542
44751,3.47984218597412
44752,4.46940994262695
44753,4.61663389205933
44754,3.46650242805481
44755,3.77274537086487
44756,4.87453842163086
44757,3.55429220199585
44758,4.01758670806885
44759,3.84033918380737
44760,2.8300154209137
44761,3.54472541809082
44762,3.29615211486816
44763,4.11111545562744
44764,4.98991870880127
44765,4.27939510345459
44766,4.25997543334961
44767,2.24671030044556
44768,4.16551065444946
44769,4.83117818832397
44770,3.9490020275116
44771,4.1826000213623
44772,4.37089061737061
44773,4.40592670440674
44774,4.35721206665039
44775,4.67441034317017
44776,3.97652316093445
44777,4.11849021911621
44778,4.31517171859741
44779,4.17623710632324
44780,3.40197229385376
44781,3.29788613319397
44782,3.21230554580688
44783,4.47393226623535
44784,4.29711818695068
44785,4.21250057220459
44786,4.43466472625732
44787,2.43288850784302
44788,4.15428304672241
44789,4.22750949859619
44790,3.61879110336304
44791,4.86603736877441
44792,4.18365287780762
44793,2.62618970870972
44794,4.23242855072021
44795,3.10612607002258
44796,4.91664028167725
44797,4.54401922225952
44798,3.69791722297668
44799,2.98421835899353
44800,4.13035440444946
44801,4.51178026199341
44802,4.63470458984375
44803,4.17722225189209
44804,3.29862380027771
44805,3.76615619659424
44806,2.03128957748413
44807,3.47537803649902
44808,3.21400499343872
44809,2.76640725135803
44810,3.33934831619263
44811,3.69058799743652
44812,3.46166849136353
44813,3.62755632400513
44814,3.48336887359619
44815,4.15978527069092
44816,5.0707311630249
44817,2.86675572395325
44818,3.73772358894348
44819,4.50775241851807
