index,stars
30920,4.32866798201798
30921,3.53544983904984
30922,4.47305473970474
30923,4.43786856476856
30924,4.69138165723166
30925,3.26551485736486
30926,4.27593351648351
30927,3.67664052614053
30928,3.84976957486957
30929,4.56645538350538
30930,4.44999951714952
30931,1.38551318126318
30932,3.58677976467976
30933,3.1884623987124
30934,3.85665397935398
30935,3.65120115440115
30936,4.25498414363414
30937,4.00038041403042
30938,4.31144432789433
30939,3.26953936063936
30940,3.5089688034188
30941,3.30743473193473
30942,4.93216315906316
30943,3.68510642690643
30944,1.40753134643135
30945,3.64200152070152
30946,3.76762486402487
30947,2.01914233544233
30948,3.48461948606949
30949,4.5126315018315
30950,2.32181161061161
30951,3.90194605394605
30952,4.84089966144966
30953,4.02513503718503
30954,3.32882683982684
30955,3.87417813297813
30956,4.09424409479409
30957,2.8067628982129
30958,4.8166452991453
30959,3.65244501609502
30960,3.2079146964147
30961,4.90478476523476
30962,3.22125440670441
30963,3.74078919413919
30964,4.72728014763015
30965,4.2468705017205
30966,2.96692947052947
30967,2.49284792429792
30968,2.99387238872239
30969,4.56761774336774
30970,1.15945048840049
30971,3.31423397713398
30972,1.34476431901432
30973,3.97131567876568
30974,4.22744404484405
30975,3.55316924186924
30976,4.28632443112443
30977,4.53959097569097
30978,3.52642569097569
30979,4.71024122544123
30980,3.90941457986458
30981,4.20310144855145
30982,3.71570308580308
30983,4.05800253635254
30984,3.73492232767233
30985,3.83764714174714
30986,4.10408150738151
30987,4.46662461982462
30988,3.85342947607948
30989,4.36532665112665
30990,3.77006581751582
30991,3.35611781551781
30992,2.05416592296592
30993,3.79781082251082
30994,4.31695427905428
30995,4.13845916860917
30996,4.22032962592963
30997,3.76134491619492
30998,3.38408726273726
30999,4.39003811743812
31000,2.87944739149739
31001,4.96077238317238
31002,3.26938934398934
31003,1.85475483960484
31004,2.99645001665002
31005,3.53407466422467
31006,3.82283105228105
31007,4.96686227106227
31008,3.5579561050061
31009,3.22887035187035
31010,4.07355254745255
31011,4.8576194028194
31012,2.74838028638028
31013,2.95895762570762
31014,4.59712213897214
31015,3.06123341658342
31016,3.32592001887002
31017,2.9095923021423
31018,4.13094801309801
31019,4.91062624042624
31020,4.98469393939394
31021,4.21459888444888
31022,3.885371006771
31023,3.68061707181707
31024,3.34470112665112
31025,1.44632665112665
31026,4.99283333333333
31027,4.15894017094017
31028,4.78587254967255
31029,4.13551466311467
31030,4.45728167388168
31031,3.31205908535908
31032,4.97214118659119
31033,4.0296935952936
31034,3.66090608835609
31035,4.27158659118659
31036,4.17211666111666
31037,1.55272654567655
31038,3.73447718947719
31039,2.49140545565546
31040,3.42683250638251
31041,4.20471658896659
31042,4.94216449106449
31043,4.34871397491397
31044,3.60618130758131
31045,2.93154781884782
31046,3.4396154012654
31047,4.10707616827617
31048,3.8487758019758
31049,3.22782551337551
31050,4.7252561993562
31051,4.28891168831169
31052,4.05988776223776
31053,3.97658867798868
31054,4.45095980685981
31055,3.95348205683206
31056,3.83497786657787
31057,3.69503791763792
31058,4.07374295704296
31059,4.43866642801643
31060,3.72665564990565
31061,3.19785522810523
31062,4.04700543900544
31063,4.47928601953602
31064,3.55868474303474
31065,3.91245478410478
31066,4.24884088689089
31067,2.54720850815851
31068,2.93180168720169
31069,4.60538276723277
31070,3.99149585414585
31071,4.56755302475302
31072,4.10322204462205
31073,3.4471491008991
31074,3.91952913752914
31075,3.39450444555444
31076,3.91224224109224
31077,4.1037670995671
31078,4.21447992562993
31079,3.33090280830281
31080,4.69926060606061
31081,3.65960640470641
31082,4.57042001332001
31083,3.42785714840715
31084,4.31213437673438
31085,3.82393080808081
31086,2.48403122433122
31087,3.38483645243645
31088,3.10093464313464
31089,4.20367024642025
31090,3.58457825507826
31091,3.97225183150183
31092,4.40396053946054
31093,3.11157912642913
31094,4.54570659340659
31095,3.46374249084249
31096,3.34596444111444
31097,3.28183214563215
31098,4.20659649239649
31099,4.045320995671
31100,3.53655568875569
31101,4.50666162171162
31102,3.75933701853702
31103,4.76991551226551
31104,3.34866360306361
31105,3.98507853257853
31106,4.95659517704518
31107,4.08806831501831
31108,4.0409375013875
31109,4.10996091131091
31110,2.46743558663559
31111,2.80608705738706
31112,4.47329888999889
31113,4.8085754967255
31114,4.21570611055611
31115,1.10222443667444
31116,1.69809392829393
31117,4.00889402819403
31118,3.82805024975025
31119,3.32325267510267
31120,4.98486428571429
31121,4.48324311244311
31122,3.40354454989455
31123,4.17103966033966
31124,3.90921466866467
31125,3.8620388999889
31126,4.99728636363636
31127,4.01115361305361
31128,3.78185173715173
31129,2.28459471084471
31130,4.05002389277389
31131,4.67334295149295
31132,3.12191112776113
31133,3.29053681873682
31134,4.02579828504828
31135,3.87314368964369
31136,3.42157519147519
31137,3.84833990453991
31138,2.02611552336552
31139,4.03011390831391
31140,1.78667540792541
31141,1.98064634254634
31142,3.32306288711289
31143,3.09764483294483
31144,3.13152437562438
31145,4.27833745143745
31146,4.06299854589855
31147,3.21089139194139
31148,3.92952346542347
31149,4.81978402153402
31150,4.16387636807637
31151,1.43227217227217
31152,3.1267504995005
31153,3.72560891330891
31154,3.48580122100122
31155,3.81817725052725
31156,3.21817158397158
31157,3.69213325008325
31158,3.17467021867021
31159,3.90776775446776
31160,4.65518406038406
31161,4.44605894660895
31162,4.95674271839272
31163,4.12453902208902
31164,3.60788254523254
31165,4.21387912642913
31166,3.57273886113886
31167,5
31168,3.87165853035853
31169,4.48147327672328
31170,4.26763878343878
31171,1.87116872016872
31172,2.76222318792319
31173,4.37796226551227
31174,3.64658436008436
31175,3.55460108225108
31176,4.31376663891664
31177,4.08514294594295
31178,3.38181586191586
31179,3.93357323232323
31180,4.45430678765679
31181,2.00503261183261
31182,3.60251383061383
31183,2.90507161727162
31184,4.18527064047064
31185,1.91266802086802
31186,4.01385483405484
31187,4.59652625152625
31188,3.73442153957154
31189,3.89895121545121
31190,4.68229184149184
31191,4.74000618825619
31192,3.17752534687534
31193,4.34483677433677
31194,3.99509745254745
31195,4.930867998668
31196,3.99788802308802
31197,4.25726482406482
31198,4.33060030525031
31199,1.4284643967144
31200,3.98433044733045
31201,4.87672271062271
31202,4.73144567099567
31203,3.96536133311133
31204,4.1693316960817
31205,4.09771467421467
31206,3.96857631812632
31207,3.21886411366411
31208,3.9669715007215
31209,4.93821615051615
31210,3.43467192807193
31211,1.692405999556
31212,4.1754181984682
31213,2.64125535020535
31214,4.88721017316018
31215,2.46817884892885
31216,4.32021903651904
31217,3.98042137307137
31218,3.21499584859585
31219,1.62953895548896
31220,4.04695548895549
31221,3.29805800865801
31222,3.11256279276279
31223,3.75217457542458
31224,4.08510858030858
31225,3.77012975357975
31226,3.56040202020202
31227,3.84482793872794
31228,4.03512022977023
31229,3.01842368742369
31230,4.99512424242424
31231,3.97676192141192
31232,4.20257929292929
31233,3.75655177600178
31234,4.51983358863358
31235,3.92135691530691
31236,4.15226484071484
31237,2.6316536963037
31238,3.84380358530359
31239,2.67245847485848
31240,4.33622163947164
31241,4.340941996892
31242,4.49879630369631
31243,4.34180463425464
31244,3.97441461871462
31245,3.60375107115107
31246,4.11053993783994
31247,2.20363856143856
31248,3.44801791541792
31249,2.61369403929404
31250,2.65133181818182
31251,4.89960460650461
31252,4.506634004884
31253,4.06226390831391
31254,3.0347705960706
31255,4.42507659007659
31256,4.08459116994117
31257,3.36496418581418
31258,4.75786177156177
31259,4.2783608003108
31260,3.70435196470196
31261,3.87294330669331
31262,4.00043914973915
31263,3.91464344544345
31264,2.44762896547897
31265,3.84781487956488
31266,4.64911172161172
31267,4.3895515984016
31268,4.58473541458542
31269,4.43684266289266
31270,3.4801684981685
31271,4.07266043401043
31272,3.52913368298368
31273,3.68778296703296
31274,4.53637544122544
31275,4.91720902430902
31276,4.94014381174381
31277,4.09017851592852
31278,4.20709423354423
31279,3.84157963702964
31280,4.12294110334111
31281,3.70518105783106
31282,3.92520752025752
31283,4.66051431901432
31284,3.15039487734488
31285,2.79270535575535
31286,4.94468148518149
31287,3.1908748029748
31288,4.49569285159285
31289,3.53139565434566
31290,4.30872827172827
31291,4.59874027084027
31292,3.81259039294039
31293,3.95860979575979
31294,4.08170222000222
31295,4.60181734931735
31296,3.61253465423465
31297,4.2204548951049
31298,4.39906647796648
31299,4.98578888888889
31300,4.87901829281829
31301,2.66598581418581
31302,3.62918771783772
31303,4.61015310245311
31304,3.63525669330669
31305,2.92666715506716
31306,3.75148418803419
31307,3.8876617993118
31308,4.32988908313909
31309,3.34785739260739
31310,4.01984865689866
31311,3.37944806859807
31312,2.7447142024642
31313,3.15952115662116
31314,3.7363865023865
31315,3.86189258519258
31316,4.43704086469086
31317,4.93382832722833
31318,3.41707446997447
31319,4.02497585192585
31320,3.61230150960151
31321,4.86141979131979
31322,3.82964302364302
31323,3.37508004773005
31324,4.14413550893551
31325,3.80278811743812
31326,3.73322197247197
31327,4.9885101010101
31328,2.68333177933178
31329,4.62894351204351
31330,3.71142499167499
31331,3.70392034077034
31332,4.5758719003219
31333,4.14588277833278
31334,3.51593871683872
31335,2.66071083361083
31336,3.24848932733933
31337,4.31165146520147
31338,3.71996555666556
31339,3.98989847929848
31340,4.10623854478854
31341,3.18272545787546
31342,3.86866302031302
31343,4.22646963036963
31344,3.97503891108891
31345,4.34247962592963
31346,3.6265819014319
31347,3.9010107004107
31348,4.16510444555445
31349,4.09623666333666
31350,4.06711928071928
31351,3.60146771561771
31352,4.30470332445332
31353,3.69655168165168
31354,3.87456010656011
31355,3.95064795759796
31356,4.07051080586081
31357,2.71719467754468
31358,3.64242751137751
31359,4.39794981684982
31360,4.40075804750805
31361,2.14750330780331
31362,3.56906408036408
31363,3.28722493617493
31364,2.24602594627595
31365,3.77817216117216
31366,4.11810213675214
31367,3.62543735708736
31368,4.14812064602065
31369,2.98687228327228
31370,4.18989106449107
31371,3.33705091575092
31372,4.9836601010101
31373,4.71071857031857
31374,3.53147634587634
31375,4.37939022644022
31376,4.25560232545232
31377,2.86202262182262
31378,3.9269762959263
31379,4.01945496725497
31380,4.24995308025308
31381,3.90341587856588
31382,4.04894016539017
31383,4.08697246642247
31384,3.2861010989011
31385,4.29888480963481
31386,3.81392404817405
31387,3.41996349206349
31388,3.7655854978355
31389,4.65338314463314
31390,4.3709628982129
31391,1.98467771672772
31392,4.22675976245976
31393,4.49471227661227
31394,4.27528290598291
31395,4.02903849483849
31396,4.29407917637918
31397,4.14050068820069
31398,3.89767641802642
31399,3.77786446331446
31400,3.72594655899656
31401,3.73473015318015
31402,3.28811393606394
31403,3.91942127317127
31404,4.11788580308581
31405,4.02166265956266
31406,4.37359644244644
31407,4.24772731157731
31408,3.02084805194805
31409,2.73949466089466
31410,3.43869309024309
31411,4.41846840936841
31412,4.00733155733156
31413,3.96831300921301
31414,4.16791651681652
31415,4.22988581418582
31416,4.82265885225885
31417,3.78528755688756
31418,4.01029578754579
31419,2.96374734154734
31420,3.82207223332223
31421,4.34854787989788
31422,4.82454320679321
31423,4.78338368853369
31424,4.36753374403374
31425,4.3704466033966
31426,3.08043089133089
31427,3.69333196803197
31428,3.57911989121989
31429,3.34097423132423
31430,4.42786076146076
31431,3.28848856698856
31432,3.12178769008769
31433,3.68520512820513
31434,4.00498288933289
31435,4.67691674436675
31436,3.72251767121767
31437,4.08848426573427
31438,3.67171124986125
31439,3.54774975579976
31440,3.49084261294261
31441,4.71511610611611
31442,3.08776153291153
31443,4.34590843045843
31444,3.96651768786769
31445,3.64040337995338
31446,4.33249647574648
31447,2.79921761571762
31448,4.37036706626707
31449,4.41565471750472
31450,3.25426702741703
31451,3.74531945831946
31452,4.08863501498501
31453,3.80465480630481
31454,4.85067520812521
31455,3.75786253746254
31456,2.63530648795648
31457,3.44955083250083
31458,3.72881287046287
31459,3.72234000999001
31460,3.79321935841936
31461,1.17031330891331
31462,4.48519558774558
31463,4.19360641025641
31464,4.98790866355866
31465,4.35722168942169
31466,3.24107627927628
31467,3.39869765789766
31468,3.79436361971362
31469,4.7355436951937
31470,4.56635173160173
31471,3.87734003774004
31472,3.95310393495394
31473,4.39056503496503
31474,4.87537877677878
31475,3.49239555999556
31476,3.83722644577644
31477,3.81066728826729
31478,4.38221736596737
31479,1.33731573426574
31480,4.97200707070707
31481,3.87306755466755
31482,3.92712642357642
31483,4.43436006216006
31484,3.59520063270064
31485,3.82099498279498
31486,4.24774753579753
31487,4.11434381174381
31488,4.20584356199356
31489,3.93870066600067
31490,4.1165997002997
31491,3.68796334221334
31492,2.09533937173937
31493,3.65483216228216
31494,3.92866284271285
31495,2.93751141636142
31496,4.68988258963259
31497,3.0399000943501
31498,4.88263628038628
31499,4.62385209235209
31500,4.29109754689755
31501,3.27396194916195
31502,3.85698089133089
31503,3.87790274725275
31504,2.30731371406371
31505,3.6621796980797
31506,4.09850749250749
31507,3.72299348984349
31508,3.96621271506272
31509,3.17058717948718
31510,4.36950896325896
31511,2.85443377733378
31512,4.35668984348985
31513,3.88691652791653
31514,3.25446568431568
31515,4.04549344544345
31516,3.45150451215451
31517,3.60069337884338
31518,3.83663885003885
31519,4.15250997335998
31520,4.46677126207127
31521,4.52496772116772
31522,4.39590723165723
31523,3.70608167388168
31524,3.81535468975469
31525,4.00106365856366
31526,4.98983333333333
31527,3.20804697524698
31528,3.84216966366966
31529,3.08662853257853
31530,3.16732396492396
31531,3.90478294483294
31532,4.57614327894328
31533,4.13906965256965
31534,4.8823884004884
31535,3.24342985902986
31536,4.11265209235209
31537,4.15557870462871
31538,3.71660821400822
31539,3.61905013875014
31540,3.30029306804307
31541,3.1714260961261
31542,4.11952601842602
31543,4.22620876345876
31544,4.25205417915418
31545,4.40807343767343
31546,2.76775127650128
31547,3.65321708846709
31548,4.96027302697303
31549,4.36472023532024
31550,3.86628837273837
31551,4.86261722721723
31552,3.98075138195138
31553,3.07207268842269
31554,3.62983308358309
31555,3.92309661449661
31556,3.06073891663892
31557,3.26415995115995
31558,4.14577718947719
31559,3.91945741480741
31560,3.16586905316905
31561,4.87257479187479
31562,4.48795565545565
31563,3.73240613830614
31564,3.87793351648352
31565,2.7843848984349
31566,3.8406290986791
31567,3.54396605061605
31568,3.53059044289044
31569,4.23591835941836
31570,3.74063692973693
31571,3.86830664335664
31572,3.81730142635143
31573,4.19407469197469
31574,4.29365827505828
31575,4.18419344544344
31576,3.16245874680875
31577,2.05661036741037
31578,3.61477619047619
31579,3.33944208014208
31580,4.65976187701188
31581,4.56074118104118
31582,2.62411244866245
31583,3.91455786435786
31584,4.58947621267621
31585,3.89239758019758
31586,2.78949103674104
31587,3.67097455877456
31588,3.98843720723721
31589,3.63396562881563
31590,4.06502257187257
31591,4.21864668109668
31592,3.16479681984682
31593,4.04015265290265
31594,4.81028775113775
31595,4.43991571206571
31596,4.1773111999112
31597,4.57101436896437
31598,3.45911337551337
31599,3.66426431901432
31600,3.94384436674437
31601,4.43210504495504
31602,4.95409753579754
31603,3.95784288489288
31604,4.06880132090132
31605,3.88131996891997
31606,4.6188227050727
31607,3.79896946386946
31608,4.38789725829726
31609,4.0918322011322
31610,3.61092210567211
31611,4.74919001554002
31612,3.70638735153735
31613,3.28082217782218
31614,2.99321336441336
31615,4.89753207348207
31616,4.27879635919636
31617,3.21360856920857
31618,3.01927786657786
31619,3.28597357087357
31620,3.6213952047952
31621,4.34411496836496
31622,4.77369598179598
31623,4.5357326950827
31624,4.0531611999112
31625,3.6745682928183
31626,4.87371998001998
31627,4.31125657120657
31628,4.85323807858808
31629,4.01166206571207
31630,2.42928578643579
31631,3.89050615495616
31632,3.6730006993007
31633,3.65032188922189
31634,4.36977125652126
31635,4.01436981351981
31636,3.77395178155178
31637,4.26714058719059
31638,1.36517435897436
31639,4.03901058941059
31640,2.81529750804751
31641,3.47952851037851
31642,4.08617930957931
31643,3.95449764124764
31644,3.48045598845599
31645,2.69884402819403
31646,4.989815995116
31647,4.63757267732268
31648,4.08619750804751
31649,4.46846893106893
31650,3.70655244200244
31651,3.72274906204906
31652,3.56262657897658
31653,3.87759935619935
31654,4.44691098346098
31655,4.36100357975358
31656,4.77651421356422
31657,3.6661329004329
31658,3.32751593406593
31659,4.09044652014652
31660,4.03581784326784
31661,3.53916999666999
31662,4.56673358863359
31663,3.30217616827617
31664,3.70237902097902
31665,4.39966760461761
31666,4.62603013653014
31667,3.48745298590299
31668,3.22963015318016
31669,2.79574798534798
31670,4.43847355422356
31671,4.38622307137307
31672,4.28365608835609
31673,3.91695528915529
31674,4.17409331779332
31675,4.92779181374181
31676,2.52525843600844
31677,3.97013699633699
31678,3.87309617604618
31679,2.97337372072372
31680,3.64250518925519
31681,4.22101262626263
31682,4.29124748029748
31683,4.44795346875347
31684,3.2066113053613
31685,2.32147706182706
31686,4.38613828948829
31687,4.15473392163392
31688,2.9648941946942
31689,4.28153167388167
31690,4.73465977910978
31691,4.89156694416694
31692,3.41368206793207
31693,4.29648731268731
31694,3.48950117105117
31695,3.78154912864913
31696,3.59740348540349
31697,4.20760664335664
31698,3.20442715617716
31699,3.48605400710401
31700,4.6601285991786
31701,3.32421212121212
31702,3.56154537684538
31703,2.13107020757021
31704,4.75217076257076
31705,4.81748990453991
31706,4.21972373737374
31707,3.79683325008325
31708,3.23449527139527
31709,4.13731208236208
31710,3.93782716172716
31711,3.4939801032301
31712,3.68758909423909
31713,3.53686333666333
31714,4.93615180930181
31715,2.43965977355977
31716,4.00619343434343
31717,3.63270995115995
31718,4.22773172383173
31719,3.88885685980686
31720,4.55664332889333
31721,3.87261068931069
31722,4.264412998113
31723,4.94580546120546
31724,4.18780906315906
31725,4.54503062493062
31726,3.98468173493173
31727,3.66940429015429
31728,4.36240924075924
31729,4.45156943056943
31730,4.43595379065379
31731,2.95013467088467
31732,3.99113266178266
31733,4.48490983460984
31734,3.94540508935509
31735,4.23020992340992
31736,4.21496743811744
31737,4.40303727383728
31738,3.42941149406149
31739,4.3407640970141
31740,3.75350518925519
31741,2.64716530691531
31742,3.41112410922411
31743,3.21731766011766
31744,4.47218901653901
31745,4.0562735986236
31746,3.74734823509824
31747,3.23181693306693
31748,1.26183606948607
31749,4.39129274614275
31750,3.84061152736153
31751,4.11876917526918
31752,3.59078503718503
31753,3.00155195360195
31754,4.27682132867133
31755,4.45709668664669
31756,3.69642871572872
31757,3.41678457653458
31758,3.56285886335886
31759,2.28629148629149
31760,3.23389728604729
31761,4.44103704073704
31762,3.89779607614608
31763,3.27676032856033
31764,3.96931393051393
31765,4.63586182706182
31766,3.6768944999445
31767,3.65881493506494
31768,4.19281290376291
31769,4.02294259074259
31770,4.39819013764014
31771,4.43508293373293
31772,4.77205718725719
31773,4.14744326229326
31774,3.85435561105561
31775,3.16196910866911
31776,3.90186302031302
31777,4.55392003552003
31778,3.46557668997669
31779,3.69599595404596
31780,3.5050180985681
31781,4.67871861471861
31782,3.75752541347541
31783,4.06948409368409
31784,4.7889016039516
31785,3.19798745143745
31786,4.13772927072927
31787,4.04801924741925
31788,4.71506188811189
31789,4.15425290820291
31790,3.0195285991786
31791,4.42663007548008
31792,2.15726065601065
31793,4.01512772782773
31794,3.52849239094239
31795,4.22712400932401
31796,4.20780427905428
31797,4.08508226218226
31798,4.30114052614053
31799,3.70042590742591
31800,4.09058692973693
31801,4.91840432345432
31802,4.93861808746809
31803,3.10977165612166
31804,4.29999696414696
31805,4.57210517260517
31806,4.53857832722833
31807,4.58752784992785
31808,3.16977606282606
31809,4.14756032856033
31810,3.39855781995782
31811,4.73063331668332
31812,3.05206926961927
31813,4.97683825618826
31814,3.28177912087912
31815,3.53976364191364
31816,3.76365618825619
31817,1.74397710622711
31818,4.71889310689311
31819,3.1418326007326
31820,4.99675457875458
31821,3.79412645132645
31822,2.18952428682429
31823,3.09382029082029
31824,4.32191504051504
31825,4.3963807026307
31826,2.98975713730714
31827,4.191491996892
31828,2.87704163059163
31829,3.9919280996781
31830,4.24672037962038
31831,4.69326128316128
31832,4.37146364746365
31833,2.26998777888778
31834,4.80879794094794
31835,3.10344799644799
31836,2.77245355755356
31837,3.23520522810523
31838,4.01568041403041
31839,4.16142715062715
31840,3.82670082695083
31841,3.99132000777001
31842,3.91547434232434
31843,3.8182487012987
31844,4.08992883227883
31845,4.80289937284938
31846,4.1076627039627
31847,3.36856328116328
31848,4.15597499167499
31849,3.74620840825841
31850,3.4959754967255
31851,3.30050956265956
31852,3.28929596514596
31853,4.52602718392719
31854,2.66736802641802
31855,4.98613095238095
31856,4.2464638028638
31857,3.63864718059718
31858,4.36525138750139
31859,4.29228333888334
31860,3.93890067710068
31861,3.5113591963592
31862,3.87578963813964
31863,4.6171402985903
31864,3.55303073593074
31865,3.8375162004662
31866,3.4955080974581
31867,3.64934073704074
31868,4.35437001332001
31869,4.20620365190365
31870,4.47032905982906
31871,4.22342688977689
31872,3.6343791930292
31873,3.95365422355422
31874,4.63459736374736
31875,3.88137424797425
31876,4.11241211566211
31877,4.14842745032745
31878,3.43870964035964
31879,3.37331853146853
31880,4.44349494949495
31881,4.50011424686425
31882,3.9358087024087
31883,4.04341484626485
31884,3.84128223443223
31885,4.06220991785992
31886,4.4942552003552
31887,4.27663995448995
31888,3.94599976689977
31889,4.10277861027861
31890,2.24250573870574
31891,3.92852773337773
31892,4.23903726273726
31893,2.99150717615718
31894,3.4175843045843
31895,2.9739648962149
31896,3.55853698523698
31897,4.58367112332112
31898,4.15337791652792
31899,3.94601931401931
31900,4.07453315018315
31901,3.28339625929626
31902,3.22047443112443
31903,4.20593202908203
31904,3.81254373404373
31905,1.78728863358863
31906,2.31111641691642
31907,4.43019251859252
31908,3.44558080808081
31909,4.35339943944944
31910,4.24272387057387
31911,4.28612461427462
31912,3.94837535242535
31913,4.13296717726718
31914,4.94251718281718
31915,3.53706161061161
31916,4.03305464535464
31917,4.95860195360195
31918,1.93237246642247
31919,4.10596819291819
31920,3.75032197802198
31921,3.37955134865135
31922,3.35435065490066
31923,1.6120644966145
31924,4.22357613497613
31925,4.34119251859252
31926,3.49779375624376
31927,4.33299000999001
31928,3.81300553890554
31929,4.49632675102675
31930,4.00401282051282
31931,4.21357011322011
31932,4.35232664002664
31933,4.11673938838939
31934,3.89732011877012
31935,2.59367993117993
31936,4.66463999334
31937,3.48712777222777
31938,4.70697137862138
31939,2.42282506937507
31940,3.38440695970696
31941,3.46981305361305
31942,3.80771338661339
31943,3.9760037018537
31944,2.66845921855922
31945,1.86247447552448
31946,4.32863040848041
31947,4.89401067821068
31948,3.58102979242979
31949,4.95651018981019
31950,3.83424784104784
31951,2.52370451215451
31952,4.51886935841936
31953,4.43420805860806
31954,4.90507221112221
31955,4.06956258741259
31956,4.9900905982906
31957,4.59362700632701
31958,3.85562382617383
31959,3.7770632978133
31960,3.94037486957487
31961,4.45795345210345
31962,1.32949443889444
31963,3.8618824009324
31964,3.51312279387279
31965,4.79605935730936
31966,3.8224808968809
31967,3.14190273615274
31968,3.53608575313575
31969,2.40103910533911
31970,3.92419877899878
31971,3.86411319236319
31972,4.29460387945388
31973,2.00272575757576
31974,4.64044256299257
31975,3.94149246309246
31976,4.06679306249306
31977,3.8995152958153
31978,4.98815177045177
31979,3.94263913863914
31980,4.14627776112776
31981,2.63200031080031
31982,3.81680201465201
31983,4.09384537129537
31984,3.10110058830058
31985,3.81087080697081
31986,4.53013913308914
31987,3.80613138528138
31988,4.23739160839161
31989,4.85799869019869
31990,4.76365739260739
31991,3.36729421134421
31992,4.23145488400488
31993,3.17691033411033
31994,3.37314401154401
31995,3.60789962814962
31996,3.39962824397824
31997,4.36013545343546
31998,2.94620587190587
31999,4.26217438117438
32000,3.97613015873016
32001,3.79435172050172
32002,4.10043500943501
32003,2.40986125541126
32004,2.85976762126762
32005,3.86724182484182
32006,3.83698165168165
32007,4.56662844377844
32008,3.44128507603508
32009,4.15260338550339
32010,4.24862426462427
32011,4.23262530802531
32012,3.44177189477189
32013,4.13089746919747
32014,3.28659448884449
32015,4.31599451659451
32016,4.02320556110557
32017,4.36215902430902
32018,3.5404377011877
32019,2.7414763958264
32020,4.7380445998446
32021,4.41484049284049
32022,3.04373685758686
32023,4.35510051060051
32024,4.67260698190698
32025,3.72650240870241
32026,2.70575827505828
32027,1.22171658896659
32028,3.92474365634366
32029,2.91452644022644
32030,3.30591478521479
32031,3.8117039072039
32032,3.87137621267621
32033,3.78895326340326
32034,3.50017583527583
32035,3.44148531468531
32036,3.05224186369186
32037,3.24630440670441
32038,4.01935007215007
32039,3.90173417693418
32040,3.86183014208014
32041,3.71167155622155
32042,4.38221290931291
32043,3.07537468087468
32044,4.26010048285048
32045,3.34739405594406
32046,4.51152049062049
32047,4.01714613719614
32048,3.89328575313575
32049,3.30033987678988
32050,4.38521764346764
32051,2.322251998002
32052,3.3941280996781
32053,3.74060567765568
32054,4.91701514596515
32055,4.38579615384615
32056,2.14381797646798
32057,3.76485160950161
32058,3.65922928737929
32059,3.7192578033078
32060,3.04376682206682
32061,4.22117654012654
32062,3.80890115995116
32063,4.73367840492841
32064,3.9845742979243
32065,3.8999703019203
32066,4.01721371961372
32067,4.97148095238095
32068,3.61541607281607
32069,4.13864305139305
32070,2.37923054723055
32071,4.32923695193695
32072,3.8467612998113
32073,3.92612908202908
32074,3.66921928626929
32075,4.27264219114219
32076,3.46087914862915
32077,3.88311885891886
32078,2.48760816960817
32079,3.54361217671218
32080,3.80904512709513
32081,3.18138817293818
32082,4.60973756798757
32083,3.63588502608503
32084,2.78950262515263
32085,4.80806980241981
32086,1.47288542013542
32087,4.00868552558553
32088,3.97346528471528
32089,4.63516363081363
32090,4.4203303030303
32091,3.99041318681319
32092,4.06983438783439
32093,3.56746547896548
32094,2.68940734265734
32095,4.01831027861028
32096,3.86410247530248
32097,3.77189428349428
32098,3.069619003219
32099,3.8554579032079
32100,3.94033916083916
32101,4.34626071151072
32102,2.85943640803641
32103,3.96589181929182
32104,4.51428545343545
32105,2.80176776001776
32106,4.9341774059274
32107,3.52209807414807
32108,4.03867648462648
32109,3.04847874902875
32110,4.17120268620269
32111,4.17337610722611
32112,2.68905335775336
32113,2.63946406371406
32114,3.94241253191253
32115,3.87064477189478
32116,4.32209422244422
32117,4.09924794094794
32118,3.44644493839494
32119,4.42973905538906
32120,3.15211948606949
32121,3.98253652458652
32122,3.72284697524698
32123,3.65960385170385
32124,2.57423068043068
32125,3.97691567321567
32126,4.30845046065046
32127,3.78481235986236
32128,3.06602474192474
32129,4.30725333000333
32130,4.05965205905206
32131,4.16431366966367
32132,4.17041016761017
32133,2.85214268509268
32134,3.02021812076812
32135,4.14675338550339
32136,4.74936239316239
32137,4.19708287268287
32138,3.77562146187146
32139,4.72986377511377
32140,4.16334593739594
32141,4.15188719058719
32142,4.02453283383283
32143,3.63057231102231
32144,4.42071129426129
32145,3.79995688200688
32146,2.78457110667111
32147,3.67600949050949
32148,4.24515717615718
32149,4.11654274059274
32150,4.31431121656122
32151,4.65175931845932
32152,3.71123018093018
32153,4.36755395715396
32154,3.12707743367743
32155,3.91440392385393
32156,4.01615481185481
32157,3.82642777222777
32158,4.30945310800311
32159,3.81800662115662
32160,3.89250934065934
32161,3.85131727161727
32162,4.79654351204351
32163,3.41782161172161
32164,3.73531278166278
32165,4.51722465867466
32166,4.57772485292485
32167,3.66957407592407
32168,3.79221423576424
32169,3.79385581640582
32170,3.71721774891775
32171,3.87380221445221
32172,3.92190651570652
32173,3.73818645798646
32174,4.12552939282939
32175,3.9034989010989
32176,4.26245881895882
32177,4.44800924075924
32178,3.98607563547563
32179,4.49230937950938
32180,4.12690884115884
32181,4.10549852924853
32182,3.69114380619381
32183,4.14261423021423
32184,3.90363031413031
32185,4.00522576312576
32186,3.73174512154512
32187,1.64242488622489
32188,3.43249877899878
32189,4.03649776334776
32190,2.56355808635809
32191,3.25839208569209
32192,3.38846853701854
