index,stars
20707,3.76920294761658
20708,3.43449020385742
20709,4.30766630172729
20710,3.65807414054871
20711,4.22221755981445
20712,4.00330924987793
20713,2.13178825378418
20714,4.37741756439209
20715,4.86149072647095
20716,4.76320743560791
20717,1.22381377220154
20718,1.82960331439972
20719,4.3870096206665
20720,3.78989672660828
20721,3.99876236915588
20722,4.18843460083008
20723,3.77659821510315
20724,4.18844509124756
20725,4.46551752090454
20726,4.65771245956421
20727,4.42898845672607
20728,3.19497871398926
20729,4.22134160995483
20730,3.75407576560974
20731,3.95574903488159
20732,4.50834131240845
20733,4.63834095001221
20734,3.88093543052673
20735,4.0041332244873
20736,3.94696164131165
20737,3.94891571998596
20738,4.04688835144043
20739,4.36668300628662
20740,3.94571328163147
20741,4.18261051177979
20742,3.78598928451538
20743,4.33987522125244
20744,4.32186412811279
20745,4.26520442962646
20746,3.77800893783569
20747,4.48693990707397
20748,1.55678570270538
20749,3.752112865448
20750,3.27290606498718
20751,3.12878608703613
20752,4.07474231719971
20753,4.57485675811768
20754,3.97936058044434
20755,3.27851557731628
20756,3.58446359634399
20757,4.11603832244873
20758,3.80333232879639
20759,3.37157154083252
20760,3.82060885429382
20761,2.50812840461731
20762,2.41912484169006
20763,4.56017351150513
20764,4.42831897735596
20765,3.71716570854187
20766,4.26546001434326
20767,4.11458873748779
20768,4.29104089736938
20769,2.43473076820374
20770,3.64379239082336
20771,3.80113625526428
20772,4.05268669128418
20773,3.79561710357666
20774,4.28213167190552
20775,4.96355056762695
20776,4.29435443878174
20777,3.25666832923889
20778,2.82176494598389
20779,3.5457558631897
20780,3.77766394615173
20781,4.3298978805542
20782,3.12774467468262
20783,3.25143218040466
20784,2.74151921272278
20785,4.29080486297607
20786,4.79010152816772
20787,4.01280164718628
20788,3.9009211063385
20789,4.28007221221924
20790,4.39764404296875
20791,4.1827917098999
20792,3.86509156227112
20793,4.41031265258789
20794,3.64658427238464
20795,4.00477504730225
20796,4.30357456207275
20797,4.06756067276001
20798,4.53824138641357
20799,3.94449758529663
20800,3.93172311782837
20801,4.94265842437744
20802,4.18975400924683
20803,4.20181465148926
20804,1.10105538368225
20805,3.84204459190369
20806,2.40336084365845
20807,3.99212121963501
20808,4.29336929321289
20809,4.72109842300415
20810,3.83510851860046
20811,3.73458528518677
20812,2.69648146629333
20813,4.79411268234253
20814,4.10108089447021
20815,4.21165752410889
20816,4.03935241699219
20817,3.85437440872192
20818,4.71845149993896
20819,4.45130348205566
20820,3.895592212677
20821,4.20014476776123
20822,4.57141208648682
20823,2.04863929748535
20824,3.84342980384827
20825,4.62766027450562
20826,4.09962511062622
20827,4.28490829467773
20828,4.09059476852417
20829,4.0424280166626
20830,4.49051094055176
20831,4.97792100906372
20832,3.19824409484863
20833,4.03267621994019
20834,3.77043294906616
20835,4.00082302093506
20836,4.28198957443237
20837,4.48323631286621
20838,3.3642852306366
20839,3.92809009552002
20840,4.7619948387146
20841,2.91227006912231
20842,4.4805212020874
20843,3.22254490852356
20844,3.19835329055786
20845,4.76735401153564
20846,4.18811988830566
20847,4.37265205383301
20848,3.56297826766968
20849,3.78279399871826
20850,3.75174617767334
20851,3.95921611785889
20852,2.36986804008484
20853,4.53438901901245
20854,3.78592348098755
20855,4.41120290756226
20856,4.83580636978149
20857,3.80308365821838
20858,3.70063424110413
20859,4.04768466949463
20860,2.77319765090942
20861,3.4510657787323
20862,4.02596426010132
20863,3.54330468177795
20864,4.94711542129517
20865,3.17775964736938
20866,3.83505773544312
20867,4.82922458648682
20868,4.89844989776611
20869,5.00414180755615
20870,3.86479759216309
20871,4.74960565567017
20872,4.43945264816284
20873,4.1975564956665
20874,4.29454898834229
20875,3.35674405097961
20876,3.38704657554626
20877,4.59547758102417
20878,3.43411421775818
20879,3.32801866531372
20880,3.95429825782776
20881,2.8849413394928
20882,3.72272658348083
20883,4.33119106292725
20884,4.85784435272217
20885,3.59347152709961
20886,3.74236845970154
20887,4.22503566741943
20888,3.34425210952759
20889,3.27938270568848
20890,4.2470531463623
20891,4.91651678085327
20892,5.06661987304688
20893,4.12040185928345
20894,4.71572732925415
20895,4.11965847015381
20896,4.27284240722656
20897,4.0545539855957
20898,2.886878490448
20899,4.20571994781494
20900,4.4702091217041
20901,3.14365100860596
20902,3.55480098724365
20903,3.95496821403503
20904,4.1118688583374
20905,3.63014268875122
20906,4.99249935150146
20907,3.87833738327026
20908,4.61197423934937
20909,3.89336800575256
20910,3.66243863105774
20911,4.20020294189453
20912,4.43759346008301
20913,4.2345232963562
20914,3.66891884803772
20915,4.8724308013916
20916,3.98669219017029
20917,4.58945846557617
20918,4.81612825393677
20919,4.11062574386597
20920,4.01863431930542
20921,1.94145154953003
20922,4.17954349517822
20923,3.77436351776123
20924,4.19206809997559
20925,3.83266711235046
20926,4.35648250579834
20927,3.16836166381836
20928,3.71334362030029
20929,1.83930468559265
20930,4.25077152252197
20931,4.28485155105591
20932,3.58915138244629
20933,3.4495542049408
20934,4.19709825515747
20935,3.86277294158936
20936,1.94326627254486
20937,4.06699752807617
20938,4.46425819396973
20939,4.41357946395874
20940,3.81287217140198
20941,3.90141415596008
20942,3.04305982589722
20943,4.23315095901489
20944,4.20655536651611
20945,4.14309501647949
20946,2.8452935218811
20947,4.49225568771362
20948,3.57507348060608
20949,4.27870750427246
20950,4.04050445556641
20951,4.2023754119873
20952,3.97606062889099
20953,3.70322942733765
20954,2.53209209442139
20955,3.39961457252502
20956,3.30514335632324
20957,3.52902674674988
20958,3.39598441123962
20959,3.56971764564514
20960,3.57545971870422
20961,4.32840919494629
20962,3.8741135597229
20963,4.72069215774536
20964,4.13533639907837
20965,4.29552745819092
20966,2.5391309261322
20967,4.04331970214844
20968,3.48480129241943
20969,4.54173994064331
20970,4.14966440200806
20971,4.76049518585205
20972,3.40212273597717
20973,4.57157611846924
20974,4.03848266601562
20975,3.94954943656921
20976,4.64618587493896
20977,3.20761466026306
20978,4.01493310928345
20979,4.74398279190063
20980,3.6501042842865
20981,4.84720849990845
20982,3.4328351020813
20983,4.19080352783203
20984,4.39387512207031
20985,3.47411417961121
20986,4.64771842956543
20987,4.12918090820312
20988,3.87056684494019
20989,2.63353705406189
20990,3.46883082389832
20991,3.32799243927002
20992,3.98420977592468
20993,4.38691425323486
20994,4.82862615585327
20995,4.24532079696655
20996,3.70859313011169
20997,3.82785415649414
20998,3.51453113555908
20999,4.47214794158936
21000,4.56186771392822
21001,2.00608348846436
21002,3.94398188591003
21003,4.39741325378418
21004,4.03199338912964
21005,3.35872983932495
21006,4.01333570480347
21007,2.50619673728943
21008,3.48296475410461
21009,4.42131233215332
21010,3.29568600654602
21011,4.5868091583252
21012,4.51733350753784
21013,3.49373817443848
21014,3.14072823524475
21015,4.17901754379272
21016,3.30025672912598
21017,4.57844734191895
21018,4.03413581848145
21019,4.85016584396362
21020,2.49436950683594
21021,1.53286337852478
21022,3.81171441078186
21023,4.72690153121948
21024,1.44015550613403
21025,3.34964084625244
21026,4.31043767929077
21027,3.1304349899292
21028,4.43593835830688
21029,4.3035364151001
21030,4.19165229797363
21031,2.16758394241333
21032,3.59840393066406
21033,3.30851745605469
21034,4.0604248046875
21035,4.93768739700317
21036,3.48039579391479
21037,4.79668092727661
21038,3.08690810203552
21039,3.30342125892639
21040,3.70985984802246
21041,3.63655638694763
21042,4.59792470932007
21043,3.89738082885742
21044,3.69544768333435
21045,3.99885439872742
21046,4.30148601531982
21047,3.50367331504822
21048,4.52075242996216
21049,3.80727934837341
21050,4.08099222183228
21051,3.53345012664795
21052,3.70752573013306
21053,3.83924794197083
21054,4.29182434082031
21055,4.65788316726685
21056,4.53539943695068
21057,4.83199453353882
21058,4.3956241607666
21059,3.30718922615051
21060,2.90864634513855
21061,2.70957970619202
21062,2.80700993537903
21063,4.04934072494507
21064,4.66649293899536
21065,4.94879865646362
21066,3.79895281791687
21067,3.71303820610046
21068,4.02980709075928
21069,2.69628024101257
21070,4.91675138473511
21071,3.92533540725708
21072,3.96649169921875
21073,4.50907564163208
21074,4.34517478942871
21075,4.54068040847778
21076,2.81439423561096
21077,3.31450772285461
21078,4.73830080032349
21079,3.63026738166809
21080,4.60840511322021
21081,4.78278923034668
21082,2.75219893455505
21083,3.52312159538269
21084,4.23966407775879
21085,3.90409016609192
21086,2.71556615829468
21087,4.89394569396973
21088,4.81502628326416
21089,4.10999298095703
21090,4.56979131698608
21091,3.61007499694824
21092,4.11772871017456
21093,3.97602128982544
21094,4.34269905090332
21095,4.50285196304321
21096,4.23600435256958
21097,3.45113086700439
21098,4.732825756073
21099,4.9790244102478
21100,4.15378856658936
21101,4.13619375228882
21102,3.5008544921875
21103,3.94131803512573
21104,3.9328293800354
21105,3.71038317680359
21106,3.95783042907715
21107,4.11701107025146
21108,4.34228134155273
21109,3.63835334777832
21110,3.52188420295715
21111,4.49241065979004
21112,2.91927075386047
21113,4.80779361724854
21114,4.09412670135498
21115,3.43286681175232
21116,4.48750448226929
21117,4.01084423065186
21118,3.62986707687378
21119,4.05568790435791
21120,4.35255718231201
21121,4.19566535949707
21122,3.98957133293152
21123,3.67519593238831
21124,4.24812746047974
21125,3.88349747657776
21126,3.96717309951782
21127,3.48147892951965
21128,3.87861371040344
21129,3.92370128631592
21130,4.02910137176514
21131,4.88779592514038
21132,3.80223155021667
21133,3.86227440834045
21134,1.60504114627838
21135,4.05619478225708
21136,4.05354976654053
21137,4.30295372009277
21138,3.56592869758606
21139,3.8483521938324
21140,4.43120622634888
21141,3.17487692832947
21142,3.05326414108276
21143,4.1328182220459
21144,3.16552972793579
21145,4.18120670318604
21146,4.4265022277832
21147,4.85677909851074
21148,3.71407914161682
21149,4.13590812683105
21150,3.87171936035156
21151,3.91632914543152
21152,4.90126466751099
21153,2.65130639076233
21154,4.09754753112793
21155,4.074387550354
21156,4.7256383895874
21157,3.26482582092285
21158,3.30634498596191
21159,4.74212980270386
21160,3.77946496009827
21161,3.45243358612061
21162,2.90409469604492
21163,4.67066144943237
21164,5.0109338760376
21165,2.76426434516907
21166,3.55797839164734
21167,3.41201591491699
21168,4.52740526199341
21169,2.27386617660522
21170,4.18751621246338
21171,1.43966364860535
21172,3.8501980304718
21173,3.81304359436035
21174,4.21354675292969
21175,3.36727809906006
21176,4.09248113632202
21177,4.30268669128418
21178,4.37905550003052
21179,4.15549612045288
21180,4.81213426589966
21181,3.73729634284973
21182,3.54349899291992
21183,4.72221946716309
21184,3.89681506156921
21185,2.98234748840332
21186,3.80371117591858
21187,4.07548999786377
21188,4.17589092254639
21189,4.21354246139526
21190,4.61453008651733
21191,3.52006793022156
21192,3.67126059532166
21193,4.72660732269287
21194,3.08368158340454
21195,4.3805627822876
21196,4.55896329879761
21197,2.82325625419617
21198,3.24391627311707
21199,5.0132737159729
21200,4.31977415084839
21201,2.74708032608032
21202,4.12656593322754
21203,1.14055228233337
21204,4.43966960906982
21205,2.88269329071045
21206,3.94728064537048
21207,1.81571066379547
21208,4.89718151092529
21209,4.8724308013916
21210,3.52063512802124
21211,4.07553291320801
21212,4.22967624664307
21213,3.83629131317139
21214,4.55339765548706
21215,4.22549533843994
21216,4.86902713775635
21217,3.81573820114136
21218,4.0976676940918
21219,3.83537745475769
21220,3.14083623886108
21221,4.58387088775635
21222,3.96724414825439
21223,3.16430950164795
21224,2.93122315406799
21225,3.79055643081665
21226,5.00559234619141
21227,3.51213598251343
21228,3.63563370704651
21229,3.94221997261047
21230,4.79081773757935
21231,3.02415418624878
21232,3.43673181533813
21233,4.02221536636353
21234,4.6065239906311
21235,4.12196254730225
21236,4.0424280166626
21237,5.02699756622314
21238,4.83100080490112
21239,4.34957933425903
21240,4.27775382995605
21241,4.72488451004028
21242,2.72190117835999
21243,4.0853271484375
21244,3.8220329284668
21245,4.40346908569336
21246,4.2401556968689
21247,3.05355620384216
21248,4.46017169952393
21249,4.13060760498047
21250,2.96826982498169
21251,4.25780200958252
21252,4.44406700134277
21253,3.81949496269226
21254,4.95330095291138
21255,4.87838459014893
21256,4.31139659881592
21257,1.91306948661804
21258,1.82709860801697
21259,4.99250364303589
21260,3.21344232559204
21261,3.9917140007019
21262,4.66187906265259
21263,3.93465757369995
21264,4.50827836990356
21265,4.6341757774353
21266,4.83905792236328
21267,2.0291428565979
21268,4.33841514587402
21269,3.40426468849182
21270,4.28428649902344
21271,4.12597370147705
21272,4.38545751571655
21273,3.96200942993164
21274,3.8607451915741
21275,4.20010662078857
21276,4.16307163238525
21277,4.09392070770264
21278,4.21974515914917
21279,3.51539897918701
21280,4.15018510818481
21281,3.20064854621887
21282,3.24336957931519
21283,4.94438076019287
21284,2.65304470062256
21285,4.05996894836426
21286,4.26543712615967
21287,3.26087260246277
21288,3.8284797668457
21289,2.88698029518127
21290,3.98257088661194
21291,2.38166999816895
21292,4.90032482147217
21293,4.48318672180176
21294,4.14984130859375
21295,4.77833127975464
21296,1.68074595928192
21297,4.52328443527222
21298,4.97241926193237
21299,4.09081649780273
21300,4.18872308731079
21301,3.30371809005737
21302,4.52991151809692
21303,3.42151403427124
21304,4.41174983978271
21305,4.1454873085022
21306,4.59614372253418
21307,1.6190242767334
21308,4.52492046356201
21309,3.88880348205566
21310,3.83757638931274
21311,3.2336597442627
21312,4.93467092514038
21313,4.18777418136597
21314,4.46373653411865
21315,4.1195387840271
21316,4.06870746612549
21317,3.37832188606262
21318,2.40599012374878
21319,3.8955671787262
21320,3.59362864494324
21321,3.42280912399292
21322,3.65388298034668
21323,4.80239629745483
21324,4.05551433563232
21325,4.56015872955322
21326,4.33858251571655
21327,4.22583389282227
21328,4.36052989959717
21329,2.94131326675415
21330,3.09194993972778
21331,4.07881355285645
21332,3.83402419090271
21333,3.59466314315796
21334,4.11310386657715
21335,3.7441086769104
21336,3.65026426315308
21337,4.17493534088135
21338,4.38132858276367
21339,3.45780897140503
21340,4.94916105270386
21341,4.23969459533691
21342,3.95497488975525
21343,3.6701967716217
21344,4.04288005828857
21345,3.45929837226868
21346,3.64960312843323
21347,4.18248796463013
21348,3.33439898490906
21349,3.90996408462524
21350,2.19940090179443
21351,4.48149394989014
21352,1.86569094657898
21353,4.00105762481689
21354,4.97845840454102
21355,4.33763027191162
21356,4.2663106918335
21357,4.14953327178955
21358,4.40939426422119
21359,3.95495915412903
21360,3.94674253463745
21361,3.37027382850647
21362,2.01558136940002
21363,3.98258638381958
21364,3.82160878181458
21365,4.05139923095703
21366,3.95374155044556
21367,4.02684020996094
21368,3.19112324714661
21369,3.81760692596436
21370,3.81191229820251
21371,3.42195224761963
21372,3.9771888256073
21373,4.02867031097412
21374,3.67752814292908
21375,3.88062715530396
21376,3.66928648948669
21377,2.83427810668945
21378,3.97846126556396
21379,3.15141487121582
21380,3.35695648193359
21381,3.8313627243042
21382,4.32513618469238
21383,4.13817453384399
21384,4.08359003067017
21385,4.3286304473877
21386,3.54187679290771
21387,4.37124633789062
21388,2.18584156036377
21389,1.90361404418945
21390,4.77739763259888
21391,3.96625876426697
21392,4.15672397613525
21393,4.11200618743896
21394,3.66587972640991
21395,4.6396689414978
21396,2.92086100578308
21397,4.24549007415771
21398,4.45874881744385
21399,4.20700931549072
21400,4.3759126663208
21401,4.82098627090454
21402,4.9436936378479
21403,4.15677356719971
21404,4.03613615036011
21405,4.1462779045105
21406,4.18424034118652
21407,4.17916107177734
21408,3.44577217102051
21409,4.99471187591553
21410,3.6089038848877
21411,4.04914569854736
21412,4.19651985168457
21413,4.46237182617188
21414,4.18729400634766
21415,4.47914218902588
21416,4.09384870529175
21417,4.936279296875
21418,4.98677253723145
21419,3.6917839050293
21420,4.23893547058105
21421,3.64555191993713
21422,3.98063731193542
21423,3.20624375343323
21424,4.60522270202637
21425,4.64245128631592
21426,4.73648309707642
21427,3.89502906799316
21428,4.23809289932251
21429,4.22522401809692
21430,4.19669818878174
21431,4.17105579376221
21432,3.79572701454163
21433,4.86327600479126
21434,3.7971818447113
21435,4.27072334289551
21436,3.77429294586182
21437,3.21943330764771
21438,4.30286931991577
21439,4.89495944976807
21440,3.98049163818359
21441,2.53461742401123
21442,3.64950323104858
21443,2.25239849090576
21444,3.73105335235596
21445,4.62354612350464
21446,3.46519780158997
21447,4.30497360229492
21448,3.99820685386658
21449,4.90687370300293
21450,3.91703057289124
21451,4.63326263427734
21452,3.71464490890503
21453,4.02643537521362
21454,3.84296107292175
21455,4.77668237686157
21456,3.99810814857483
21457,3.99526858329773
21458,3.54604125022888
21459,4.4232234954834
21460,3.58619737625122
21461,3.74898028373718
21462,4.45723295211792
21463,4.19606113433838
21464,4.91797351837158
21465,4.18540477752686
21466,4.29546070098877
21467,3.85448145866394
21468,3.98466396331787
21469,4.21501159667969
21470,4.80961084365845
21471,3.21219396591187
21472,3.92169189453125
21473,3.62371301651001
21474,4.20163440704346
21475,4.34264326095581
21476,3.97182631492615
21477,4.61634492874146
21478,2.92058801651001
21479,4.25402498245239
21480,4.73553895950317
21481,4.21636915206909
21482,1.18671870231628
21483,3.9826877117157
21484,4.99254894256592
21485,3.84621977806091
21486,4.99085855484009
21487,3.85369372367859
21488,4.40576076507568
21489,3.60264587402344
21490,3.67472171783447
21491,3.34068489074707
21492,3.80135416984558
21493,3.5968017578125
21494,3.8724901676178
21495,3.95638298988342
21496,4.01074934005737
21497,4.26799392700195
21498,4.33254718780518
21499,4.65225410461426
21500,3.79813241958618
21501,4.8757381439209
21502,3.57233738899231
21503,4.28043270111084
21504,1.08357667922974
21505,3.44301533699036
21506,4.82642889022827
21507,3.86706376075745
21508,3.44910502433777
21509,4.33247756958008
21510,4.61801958084106
21511,2.93206572532654
21512,3.84963130950928
21513,4.27093982696533
21514,4.08776760101318
21515,3.14006948471069
21516,4.65736055374146
21517,3.99145269393921
21518,3.13417029380798
21519,4.81223392486572
21520,3.19098854064941
21521,3.83312511444092
21522,2.69826364517212
21523,4.18696689605713
21524,3.79569888114929
21525,4.29995250701904
21526,4.50909423828125
21527,3.65323710441589
21528,3.39492726325989
21529,4.23796939849854
21530,2.06786918640137
21531,3.74677348136902
21532,1.70155537128448
21533,4.48674535751343
21534,4.0278377532959
21535,4.24220323562622
21536,3.83911180496216
21537,1.41917514801025
21538,4.18545627593994
21539,4.29152393341064
21540,4.50960254669189
21541,4.08791971206665
21542,4.46238994598389
21543,3.69285893440247
21544,4.16562175750732
21545,4.25688648223877
21546,4.4498438835144
21547,4.87298774719238
21548,3.43911409378052
21549,4.58104467391968
21550,4.11434268951416
21551,3.84378480911255
21552,4.73285579681396
21553,3.36250615119934
21554,4.01169681549072
21555,4.36268043518066
21556,3.95879483222961
21557,2.97100591659546
21558,4.29836845397949
21559,3.85496497154236
21560,3.94823455810547
21561,3.80342984199524
21562,3.9293315410614
21563,4.57085227966309
21564,4.79836845397949
21565,3.64939045906067
21566,3.36018586158752
21567,4.08655166625977
21568,4.3622727394104
21569,3.66445922851562
21570,3.89701128005981
21571,4.08351516723633
21572,3.68048977851868
21573,4.31235694885254
21574,2.73479533195496
21575,3.57254266738892
21576,2.04715967178345
21577,3.25379776954651
21578,3.97023010253906
21579,4.10423898696899
21580,4.76369380950928
21581,4.5892858505249
21582,4.26677703857422
21583,4.08956527709961
21584,3.71038889884949
21585,3.62005758285522
21586,4.40274047851562
21587,3.82133817672729
21588,3.1117422580719
21589,4.87461709976196
21590,3.72016143798828
21591,4.49608993530273
21592,3.91192364692688
21593,4.24855804443359
21594,4.21502876281738
21595,4.12638568878174
21596,3.62660479545593
21597,3.07643508911133
21598,4.72826385498047
21599,3.51678133010864
21600,4.07108974456787
21601,3.68357729911804
21602,2.84760522842407
21603,1.38398289680481
21604,4.00132083892822
21605,4.59348201751709
21606,3.90331673622131
21607,4.47025966644287
21608,2.85425448417664
21609,4.16948890686035
21610,3.65457320213318
21611,4.41380786895752
21612,3.09580087661743
21613,3.70104718208313
21614,4.4999623298645
21615,4.1374979019165
21616,3.97882890701294
21617,4.63291931152344
21618,4.12905788421631
21619,3.63827610015869
21620,3.73231220245361
21621,4.51272439956665
21622,4.44573926925659
21623,4.37735366821289
21624,4.50896406173706
21625,2.7450737953186
21626,3.88038635253906
21627,4.43928909301758
21628,3.91536974906921
21629,3.98066306114197
21630,3.61916518211365
21631,4.23959827423096
21632,2.86528611183167
21633,4.10015153884888
21634,3.61438584327698
21635,3.89461302757263
21636,3.96691203117371
21637,3.84827733039856
21638,4.28394651412964
21639,5.08674621582031
21640,4.51397228240967
21641,2.76726984977722
21642,3.72526121139526
21643,4.2408971786499
21644,2.58185362815857
21645,3.82641291618347
21646,4.77931213378906
21647,3.31023383140564
21648,4.18238925933838
21649,4.88099908828735
21650,4.15766143798828
21651,4.59505224227905
21652,3.16615748405457
21653,2.88368630409241
21654,4.17678165435791
21655,3.64949893951416
21656,3.65106654167175
21657,4.39602851867676
21658,3.15855026245117
21659,4.24221086502075
21660,3.80431032180786
21661,5.00194787979126
21662,3.78125882148743
21663,4.95830965042114
21664,4.87050771713257
21665,3.49837517738342
21666,3.92921090126038
21667,4.41702890396118
21668,4.60639381408691
21669,4.06343269348145
21670,3.72843527793884
21671,3.66392111778259
21672,4.52752113342285
21673,3.75951385498047
21674,4.78072690963745
21675,2.40868139266968
21676,2.36543154716492
21677,3.68235111236572
21678,5.00031805038452
21679,3.78972411155701
21680,3.53840970993042
21681,3.89122128486633
21682,4.59005212783813
21683,4.79917478561401
21684,3.34826350212097
21685,4.44439506530762
21686,4.29844284057617
21687,2.96243977546692
21688,3.7062041759491
21689,4.50405263900757
21690,4.5820484161377
21691,2.45883321762085
21692,3.53336191177368
21693,3.3625009059906
21694,4.2778959274292
21695,3.13851809501648
21696,4.35615730285645
21697,4.83495998382568
21698,3.79449820518494
21699,4.32615804672241
21700,4.37595748901367
21701,3.45092940330505
21702,3.21397638320923
21703,3.61768364906311
21704,4.88974285125732
21705,4.68822908401489
21706,3.87988138198853
21707,4.08980512619019
21708,4.40024423599243
21709,4.10211372375488
21710,3.69335436820984
21711,4.04599189758301
21712,4.02834510803223
21713,2.71172094345093
21714,2.33012914657593
21715,4.11748552322388
21716,2.87973856925964
21717,4.45781707763672
21718,4.34529685974121
21719,4.88342618942261
21720,4.96375846862793
21721,4.40172386169434
21722,3.85410261154175
21723,3.38604044914246
21724,3.97742748260498
21725,3.9049015045166
21726,4.35706520080566
21727,2.59160923957825
21728,3.80738687515259
21729,3.60124087333679
21730,3.14054012298584
21731,4.00210094451904
21732,4.9208550453186
21733,5.04370069503784
21734,4.27533054351807
21735,4.63364267349243
21736,3.88876247406006
21737,4.63088417053223
21738,4.08628368377686
21739,3.26337552070618
21740,4.02625703811646
21741,3.3307318687439
21742,4.1226372718811
21743,4.32412195205688
21744,4.79541826248169
21745,4.06892395019531
21746,4.01223468780518
21747,4.7862720489502
21748,3.83124208450317
21749,4.74209642410278
21750,3.60777139663696
21751,3.40792608261108
21752,3.09785652160645
21753,4.54320096969604
21754,4.28733158111572
21755,3.02660751342773
21756,3.20869016647339
21757,4.88533449172974
21758,3.93367671966553
21759,3.6993145942688
21760,3.20922827720642
21761,2.87805080413818
21762,5.00856494903564
21763,3.91387367248535
21764,4.15197038650513
21765,4.60450458526611
21766,4.31234264373779
21767,3.55336976051331
21768,3.45178771018982
21769,4.19418144226074
21770,4.43781995773315
21771,3.92520928382874
21772,4.09150505065918
21773,3.3699517250061
21774,4.44425106048584
21775,3.57646989822388
21776,4.04011535644531
21777,4.0198450088501
21778,4.39492511749268
21779,4.32141017913818
21780,4.00711488723755
21781,3.69289231300354
21782,2.30333280563354
21783,3.42814779281616
21784,4.35851764678955
21785,2.84356331825256
21786,4.84226989746094
21787,3.75319385528564
21788,2.7839457988739
21789,4.2982292175293
21790,2.7632851600647
21791,3.94864845275879
21792,3.73011159896851
21793,3.86217212677002
21794,4.28655815124512
21795,4.29337215423584
21796,4.27419090270996
21797,4.16219615936279
21798,4.71778202056885
21799,4.3713755607605
21800,3.35927414894104
21801,3.48513841629028
21802,3.46652913093567
21803,4.98496103286743
21804,4.05788135528564
21805,4.98679637908936
21806,4.3017635345459
21807,4.34628772735596
21808,4.09859371185303
21809,4.16060209274292
21810,2.36343193054199
21811,3.34070372581482
21812,4.00777196884155
21813,4.29936027526855
21814,4.54114246368408
21815,4.24606657028198
21816,4.60290908813477
21817,4.35496377944946
21818,3.66290020942688
21819,3.48729157447815
21820,4.15938472747803
21821,4.31872034072876
21822,1.82699275016785
21823,4.46072959899902
21824,4.80728435516357
21825,3.65347290039062
21826,4.54739427566528
21827,5.0632119178772
21828,4.59298467636108
21829,3.78910350799561
21830,4.37128639221191
21831,3.00211071968079
21832,3.25832676887512
21833,4.24023056030273
21834,3.37367033958435
21835,3.35721015930176
21836,3.55006384849548
21837,3.94686126708984
21838,3.23193550109863
21839,4.06470680236816
21840,4.53889513015747
21841,3.62198328971863
21842,2.70543074607849
21843,4.10440921783447
21844,4.73648977279663
21845,4.14527320861816
21846,3.99600768089294
21847,4.64554691314697
21848,3.19334435462952
21849,4.78813982009888
21850,3.90882444381714
21851,3.53706979751587
21852,3.90597987174988
21853,4.21773147583008
21854,4.07174205780029
21855,3.48882651329041
21856,4.18835258483887
21857,3.80321073532104
21858,4.45382404327393
21859,3.57694363594055
21860,3.79768800735474
21861,3.81899166107178
21862,1.69378185272217
21863,4.24719142913818
21864,4.16885900497437
21865,3.86433458328247
21866,1.6143923997879
21867,2.33892107009888
21868,3.91851425170898
21869,4.16015720367432
21870,4.29629707336426
21871,4.78189134597778
21872,3.74298596382141
21873,4.15156841278076
21874,3.95430374145508
21875,3.71067214012146
21876,5.00708389282227
21877,3.36777925491333
21878,3.63008236885071
21879,2.59273886680603
21880,3.7577338218689
21881,2.41736221313477
21882,4.76775407791138
21883,2.76235485076904
21884,2.94383120536804
21885,3.48747444152832
21886,4.15125751495361
21887,4.14401721954346
21888,3.75044703483582
21889,4.07353973388672
21890,3.44319748878479
21891,4.27397632598877
21892,4.40979099273682
21893,4.55684995651245
21894,4.37562847137451
21895,4.56606435775757
21896,3.18396306037903
21897,4.7768497467041
21898,3.37745714187622
21899,2.48469591140747
21900,4.31580257415771
21901,4.58722066879272
21902,3.73210525512695
21903,2.15437412261963
21904,3.67812585830688
21905,4.33582496643066
21906,3.53380060195923
21907,3.90931344032288
21908,3.26867723464966
21909,3.92295408248901
21910,4.74468183517456
21911,2.42303037643433
21912,3.87420392036438
21913,4.10079383850098
21914,3.65502238273621
21915,3.61840724945068
21916,3.36735653877258
21917,4.88138628005981
21918,4.91714954376221
21919,4.70726013183594
21920,4.71995782852173
21921,3.71486878395081
21922,3.3403787612915
21923,4.28177165985107
21924,3.94172120094299
21925,4.51426029205322
21926,4.86028337478638
21927,3.60757517814636
21928,3.29937076568604
21929,4.00510597229004
21930,4.01614952087402
21931,4.51199531555176
21932,0.752002358436584
21933,2.38221597671509
21934,4.60340595245361
21935,3.24889230728149
21936,2.92494535446167
21937,3.74360013008118
21938,4.70382738113403
21939,4.67721939086914
21940,4.50049543380737
21941,4.3164267539978
21942,4.95160531997681
21943,2.08603954315186
21944,3.76277184486389
21945,3.90292167663574
21946,4.34794521331787
21947,2.9888288974762
21948,4.33460760116577
21949,3.78408908843994
21950,2.65990614891052
21951,4.16256999969482
21952,4.05331993103027
21953,3.69661498069763
21954,2.00078010559082
21955,4.48369693756104
21956,3.85549712181091
21957,4.03030347824097
21958,3.73380756378174
21959,4.41097164154053
21960,4.54950428009033
21961,4.35600185394287
21962,3.93978452682495
21963,4.18130302429199
21964,4.22350311279297
21965,2.27798199653625
21966,2.94695425033569
21967,3.8211715221405
21968,4.15017795562744
21969,4.09751176834106
21970,4.05003309249878
21971,3.90833854675293
21972,3.4797203540802
21973,2.55400228500366
21974,4.60248899459839
21975,3.65653514862061
21976,3.86942481994629
21977,3.25127053260803
21978,3.94445705413818
