index,stars
21407,4.11028521167772
21408,3.30418982574063
21409,4.91081931968514
21410,3.5257250846232
21411,4.05171169610188
21412,4.12659814951257
21413,4.4283492336007
21414,4.21164171726376
21415,4.46663401704779
21416,4.11737192115981
21417,5.23082241789886
21418,4.92987284514371
21419,3.75453717888052
21420,4.31561658352562
21421,3.65929632685344
21422,3.94772904291571
21423,3.18789410754297
21424,4.57980622232847
21425,4.4981611765597
21426,4.99015534027008
21427,3.82997723976358
21428,4.1010568035722
21429,4.12686831338654
21430,3.96259506945801
21431,4.17423224262078
21432,3.79807496898442
21433,5.01519665561313
21434,3.89670248889876
21435,4.18517235797956
21436,3.77994993179267
21437,3.29095336085099
21438,4.18570319767445
21439,5.06130483714777
21440,3.75786152441006
21441,2.98991506417939
21442,3.59405150109988
21443,2.59563429579823
21444,3.7658122352286
21445,4.48742145646638
21446,3.52623725461962
21447,4.34346389890825
21448,3.99578884710175
21449,4.29488731868291
21450,3.82825183127179
21451,4.63166610490611
21452,3.61771025215436
21453,4.11057829828667
21454,3.91050461862587
21455,4.79482173300485
21456,3.92401694488094
21457,4.06980736743798
21458,3.60073935667576
21459,4.38982122445191
21460,3.11537499828182
21461,3.69647987691036
21462,4.42279990196904
21463,3.80319511761014
21464,4.89313385706783
21465,4.14209216394192
21466,4.22076802768217
21467,3.73571196644017
21468,3.96781426143486
21469,4.08962787932125
21470,4.96900716988443
21471,3.24253631080884
21472,3.88948668136826
21473,3.54710979467337
21474,4.11728740085886
21475,4.23206140484405
21476,4.1141570995466
21477,4.69176813983629
21478,2.98118023447527
21479,4.31141216711573
21480,4.78936796365933
21481,4.27013584789309
21482,0.703366958137662
21483,3.88809373370335
21484,5.1881168861798
21485,3.76940831648479
21486,5.23981107204645
21487,3.60780744382226
21488,4.29356039257844
21489,3.46395536930742
21490,3.76352961161855
21491,3.30493404214601
21492,3.80697846647719
21493,3.5946950269312
21494,3.81997602863528
21495,3.63314738221654
21496,3.85234879632935
21497,4.08369439461397
21498,4.32648940088964
21499,4.58930157828739
21500,3.83989575030087
21501,5.093550755672
21502,3.58366703164326
21503,4.08148804983928
21504,1.02740255299242
21505,3.45370140875293
21506,4.80025557781342
21507,3.88423126950006
21508,3.36066172391434
21509,4.15980779564409
21510,4.41211613635964
21511,2.93595283445325
21512,3.75327415501581
21513,4.24996105650685
21514,4.10691310893774
21515,3.03611739391245
21516,4.69920021106922
21517,4.06847625338631
21518,3.25608543173532
21519,5.00584250860206
21520,3.15958428447276
21521,4.26364915825532
21522,2.96296006418994
21523,4.07599747361972
21524,3.73460798511421
21525,4.25726405346354
21526,4.63814439665341
21527,3.63360445037962
21528,3.36397390137207
21529,4.15729389053394
21530,2.47032198191354
21531,3.55636015205831
21532,1.94989681430107
21533,4.76441402467263
21534,3.93946349439491
21535,4.11595383907143
21536,3.77626934228422
21537,1.51311903021287
21538,4.16482067126637
21539,4.25209674247693
21540,4.40841785601495
21541,4.03628112967569
21542,4.39772100585158
21543,3.44257326932492
21544,3.99787168406017
21545,4.10965904343948
21546,4.4051467133517
21547,5.14542155550535
21548,3.55305922668929
21549,4.46386215554406
21550,4.10215320161883
21551,3.96585932111539
21552,4.60023934639382
21553,3.35029179278126
21554,4.0791804280388
21555,4.24149950684771
21556,3.81513395177213
21557,2.93350175635986
21558,4.27229721046401
21559,3.76866195271364
21560,3.85262420919436
21561,3.84070673638738
21562,3.80547690937618
21563,4.53740671383205
21564,4.75491574494442
21565,3.60990007054914
21566,3.45804123259943
21567,3.59110113761662
21568,4.57248250542998
21569,3.56323192683299
21570,4.13504691520169
21571,3.93627178882189
21572,3.712510281987
21573,4.26054910149999
21574,2.78712176134104
21575,3.58646802530037
21576,2.48941006166153
21577,3.24774540223415
21578,4.01366964128647
21579,4.10958368917524
21580,4.47063074892109
21581,4.62432087494447
21582,4.44398174982857
21583,3.95911488621093
21584,3.66886324620256
21585,3.65439435402583
21586,4.3423380273814
21587,3.88038216217908
21588,3.22095658058188
21589,4.84441505267349
21590,3.60689458802821
21591,4.43737746109709
21592,3.79068055563719
21593,4.17779636682376
21594,4.21356344532904
21595,4.1021298460665
21596,3.562484364098
21597,3.25312064229361
21598,4.66372940686816
21599,3.45882088911642
21600,4.14044744651406
21601,3.69134598424158
21602,2.87749066231602
21603,2.01925273702316
21604,4.07048262948764
21605,4.49675935849794
21606,3.82710237611276
21607,4.35970249037163
21608,2.76130810997997
21609,4.26149055911377
21610,3.65705437146954
21611,4.39494314185021
21612,2.98786393555608
21613,3.66319805846239
21614,4.48851252564029
21615,4.12743946165257
21616,3.99287995992665
21617,4.55697992822426
21618,4.08174715775632
21619,3.67793349840447
21620,3.71001404566613
21621,4.52487414486801
21622,4.39636628760622
21623,4.33775871496259
21624,4.63028551343175
21625,2.97170796889633
21626,3.77903087321952
21627,4.28614458479203
21628,4.01124741964135
21629,3.90843653821611
21630,3.5602326948779
21631,4.1501044042237
21632,3.13894378833076
21633,4.09621237355946
21634,3.53622610629585
21635,3.781224246123
21636,3.97955621424542
21637,3.8560999088359
21638,4.39501972903445
21639,5.58562536518978
21640,4.43033607014361
21641,2.8059683556281
21642,3.70116485272915
21643,3.97579082600145
21644,2.75236834643404
21645,3.88821493802801
21646,4.81534796912012
21647,3.30738840590862
21648,4.04802634692895
21649,4.57038363902304
21650,4.0974273169622
21651,4.49938257816197
21652,3.2492765235574
21653,3.15736526823143
21654,4.13739914633619
21655,3.58711720042394
21656,3.51787322065113
21657,4.38611975173696
21658,3.24985064797182
21659,4.4920979728458
21660,3.77398687538207
21661,5.2449549945754
21662,3.79305429377337
21663,5.23089375914743
21664,5.00110441438759
21665,3.50553235541084
21666,3.81736347412052
21667,4.44861480363811
21668,4.54675661293714
21669,4.03253590331312
21670,3.72748590807197
21671,3.66005206130003
21672,4.30347843843714
21673,3.68275953486022
21674,4.83821787878936
21675,2.66203990700353
21676,2.60380043400839
21677,3.62160324898383
21678,5.24960818968762
21679,3.91711397905645
21680,3.35488410529654
21681,3.88534774923936
21682,4.51806128904718
21683,4.85123303707848
21684,3.29079522173719
21685,4.46896892217161
21686,4.30414261401454
21687,2.95261343684003
21688,3.78995221054723
21689,4.50196498118473
21690,4.58546537920012
21691,2.47944296175692
21692,3.40725567443465
21693,3.42225903760559
21694,4.25480173198354
21695,3.33215495846324
21696,4.36769841408515
21697,4.96153534866293
21698,3.93168097379123
21699,4.45058201849972
21700,4.25729486911353
21701,3.49776290093129
21702,3.37273027509165
21703,3.62842095559719
21704,5.02864714918121
21705,4.3221540505476
21706,3.91161677504174
21707,4.35121980997533
21708,4.48916491731939
21709,3.93814815548844
21710,3.71250983710003
21711,3.96532749053987
21712,4.12784901267271
21713,3.00027453930898
21714,2.66292804885097
21715,4.11771420237326
21716,3.14782680901843
21717,4.49077316308993
21718,4.37959822403656
21719,5.049969664159
21720,4.90503358246053
21721,4.4430996332695
21722,3.79796340365995
21723,3.25463524539077
21724,3.87366745899871
21725,3.98406604149056
21726,4.3257761415095
21727,2.9147998024128
21728,3.74826945346732
21729,3.68888803856293
21730,3.14225388748302
21731,3.96217748960361
21732,4.75101648386325
21733,5.60119700782534
21734,4.25527119343603
21735,4.60976701078877
21736,3.83273048638296
21737,4.69545690164388
21738,4.00994913841661
21739,3.22563420086542
21740,4.08918508611949
21741,3.53951821947513
21742,4.0946854139632
21743,4.30338523527878
21744,4.89953014384494
21745,3.96593256824185
21746,3.91861482042719
21747,4.9137568083206
21748,3.76944746213283
21749,4.6725856329771
21750,3.65190412599058
21751,3.49298436770017
21752,2.84145578823639
21753,4.54069097860169
21754,4.46404403044885
21755,3.00725364186337
21756,3.1820644561525
21757,5.06885764010388
21758,3.935505037911
21759,3.87578399294006
21760,3.29433869908375
21761,2.95257054113802
21762,5.28118826835972
21763,3.87211963174367
21764,4.01091337733464
21765,4.60945727674414
21766,4.2192844857438
21767,3.59721692213858
21768,3.52791468965239
21769,4.18105004753329
21770,4.41780619782409
21771,3.90921212635992
21772,4.14207437014865
21773,3.42193030897261
21774,4.43368568352961
21775,3.42562289930832
21776,4.16592809957173
21777,4.10113598457416
21778,4.30325557716055
21779,4.28659613130773
21780,4.05571961554919
21781,3.81810792445444
21782,2.56494878138881
21783,3.41878558479445
21784,4.30788299158841
21785,3.03408325999452
21786,4.761686115959
21787,3.62300218438617
21788,2.89369017155333
21789,4.34873638719313
21790,2.91883090720074
21791,4.06461341640988
21792,3.89193269345711
21793,3.80573730522138
21794,4.32181014892824
21795,4.44053340775054
21796,4.39911140551464
21797,4.14095000426102
21798,4.7257898555033
21799,4.33432913843019
21800,3.14197764787042
21801,3.55092200918671
21802,3.48946497374844
21803,4.9435565308085
21804,4.11513634952982
21805,5.24726984292056
21806,4.28628197877654
21807,4.3131148976961
21808,4.02714681753228
21809,4.12296482708906
21810,1.99743663920275
21811,3.29465770195643
21812,3.95039475246361
21813,4.43995885777119
21814,4.47517288532549
21815,4.1089794529401
21816,4.567550627333
21817,4.18534314221283
21818,3.63223965473181
21819,3.43104517722781
21820,4.02956169238144
21821,4.18811469301097
21822,1.70822298107016
21823,4.53517318193789
21824,4.57106155303502
21825,3.65554081629231
21826,4.48144230397136
21827,5.579815402609
21828,4.66225155755839
21829,3.74140907903267
21830,4.40246585995287
21831,3.12845449205642
21832,3.21820621407147
21833,4.35366702971711
21834,3.45292687830487
21835,3.43677239022494
21836,3.6174261431586
21837,3.86828314906225
21838,3.17298943121873
21839,3.9590214908291
21840,4.4157475944698
21841,3.67747203305625
21842,2.96647335617715
21843,4.0241066227172
21844,4.58956944746634
21845,4.06245939579221
21846,4.00217103479648
21847,4.69991582493105
21848,3.25659258812694
21849,4.85524013861602
21850,3.92564214433507
21851,3.52521662270453
21852,3.4729361892857
21853,4.1366282346053
21854,4.00995924675519
21855,3.54622896945193
21856,4.11446666210532
21857,3.81491830872201
21858,3.99022341078029
21859,3.55674069726624
21860,3.78500591336967
21861,3.65902091546047
21862,1.75784071460904
21863,4.27393085598621
21864,4.12186010299307
21865,3.77301503030976
21866,1.6956223782222
21867,2.8562984437775
21868,3.95144498116211
21869,4.14948773025415
21870,4.31451877770152
21871,4.93349149472478
21872,3.75495193242655
21873,4.21156252196019
21874,3.73178807842916
21875,3.75087878324855
21876,5.31337146737319
21877,3.55230873939815
21878,3.6897369322265
21879,2.70498503055381
21880,3.59425964631652
21881,2.71888538541184
21882,4.77022194128338
21883,3.188806791404
21884,2.8874934719726
21885,3.51460722951709
21886,4.02902851165994
21887,4.08490878142778
21888,3.70048648086668
21889,3.9281319152296
21890,3.49140719972932
21891,4.30521184204639
21892,4.34330843075431
21893,4.44367030758908
21894,4.11271100553769
21895,4.53126576948373
21896,3.23307402446266
21897,4.59755959004753
21898,3.43654166603683
21899,2.76261826023126
21900,4.29551145221481
21901,4.61120888607915
21902,3.68312050039164
21903,2.23432460325397
21904,3.68747079355033
21905,4.28799181038348
21906,3.46088626151374
21907,3.84155313493927
21908,3.2892431978226
21909,3.83088585574942
21910,4.69612094433265
21911,2.47953769662765
21912,3.69585885335945
21913,3.93351031071469
21914,3.57177264252017
21915,3.56926781527578
21916,3.51426608099617
21917,5.07621240760802
21918,4.5797190362081
21919,4.611764768199
21920,4.78953037773894
21921,3.68004190637971
21922,3.44051569256296
21923,4.14776181816829
21924,3.9497541749858
21925,4.42749769918872
21926,4.59232253665505
21927,3.56960932268101
21928,3.25164780128308
21929,3.93644580025802
21930,3.78891328132038
21931,4.45833439303364
21932,0.0391721571695186
21933,2.50888050727936
21934,4.4530064045036
21935,3.3938251151895
21936,2.93433129411043
21937,3.76935671853057
21938,4.61658956624596
21939,4.60845388197647
21940,4.49864895723716
21941,4.34898341561336
21942,4.88437648415933
21943,2.5095879085744
21944,3.73919057491163
21945,3.94897971101189
21946,4.27530451205965
21947,3.08434376219339
21948,4.22773272197813
21949,3.82053577537833
21950,2.68350919777953
21951,4.02678672776143
21952,4.08266615116766
21953,3.62424151702096
21954,2.42226454705312
21955,4.44899999625825
21956,4.03490362080665
21957,4.04918242345271
21958,3.69763066943489
21959,4.38815493361082
21960,4.57489296394111
21961,4.2683199642703
21962,4.02688765209545
21963,4.2837265653612
21964,3.98726322284942
21965,2.34264262828951
21966,2.97500965892558
21967,3.89658051275365
21968,4.14256019246866
21969,4.01544224620606
21970,3.9028309021877
21971,3.9952438362219
21972,3.27235774245781
21973,2.80955570273336
21974,4.52421523045526
21975,3.65972059895326
21976,3.87205137023229
21977,3.28281773719236
21978,3.99484132493025
21979,1.66823706186498
21980,4.21648182293892
21981,3.04904702894876
21982,4.56119253389481
21983,4.215863752597
21984,4.10917940091659
21985,3.15596067401553
21986,3.55323622729826
21987,3.49806981607497
21988,4.15380256702331
21989,3.17051877051062
21990,4.00780270598103
21991,3.63645617342441
21992,5.12247413920374
21993,3.49038833782325
21994,3.79507472062199
21995,3.32146362737652
21996,3.520701591373
21997,3.56009010048108
21998,3.94835875045141
21999,3.8341336333157
22000,4.19342032675741
22001,3.90349959165421
22002,3.38537770532176
22003,3.56216112270925
22004,3.37082333630051
22005,4.32145518081661
22006,3.24818947906934
22007,4.36465331222189
22008,2.71474822658153
22009,4.21151436084635
22010,4.19081998115159
22011,4.58312301321094
22012,4.0342628289001
22013,3.33217920622016
22014,3.65119879528781
22015,4.1563270879033
22016,3.9105297913542
22017,3.9692179459419
22018,2.96084693128165
22019,3.7558501009643
22020,4.11751335031427
22021,4.24157461259335
22022,4.03737761354139
22023,3.69149712067568
22024,3.57245963305622
22025,3.23540085003559
22026,4.62425699284679
22027,3.97364313868837
22028,3.99380890446365
22029,3.35663053361928
22030,3.20849072885985
22031,3.95006807073857
22032,4.26638058108849
22033,4.26349996976956
22034,3.27875985179236
22035,3.94632457837588
22036,3.79807744412591
22037,4.0773163011521
22038,4.83160487340208
22039,4.57804753575707
22040,4.57707777416453
22041,5.60428215370755
22042,4.32211168535527
22043,3.72925801699024
22044,3.45265297012864
22045,4.55249594201471
22046,4.96220375233025
22047,4.10231821573817
22048,5.23065220000289
22049,4.09904029424411
22050,4.12839007339004
22051,3.83371745830204
22052,3.89087266674534
22053,4.39265640461572
22054,1.33921601253022
22055,4.13071834483212
22056,4.27485269741738
22057,3.5291491283466
22058,3.225939905986
22059,4.07293705130728
22060,3.33000797594183
22061,3.57408565533026
22062,3.99872580407776
22063,1.65307956396768
22064,4.36650527346641
22065,3.60691244367754
22066,4.33507991895437
22067,3.65711918340993
22068,3.91125362108003
22069,4.08299147719328
22070,4.26160854648951
22071,3.979630937251
22072,4.01162792591774
22073,3.69404302391708
22074,5.20865804820435
22075,4.50954212369665
22076,2.6289890542692
22077,4.02251530367007
22078,4.05155235551382
22079,3.78978277085519
22080,3.8535119322857
22081,3.65232350610857
22082,4.37602290706013
22083,4.16259071661133
22084,3.30865336471801
22085,4.08618491818953
22086,3.94558067310855
22087,3.03091868901094
22088,3.51034503315729
22089,4.30308931255277
22090,4.46097166128978
22091,4.57352542130263
22092,3.29846019179767
22093,3.96044179764732
22094,5.6175696540557
22095,3.71920172998886
22096,3.38482319591388
22097,5.24590757043055
22098,2.29690422228754
22099,3.48194936345431
22100,4.57899106144216
22101,3.75470574523043
22102,4.38509375677287
22103,4.2589558224584
22104,4.09882868983807
22105,4.40285485084723
22106,2.39254036611685
22107,4.40885250916695
22108,4.22172391428502
22109,3.95979063865565
22110,3.1588655343381
22111,4.58755084824449
22112,2.57739249490649
22113,3.50430181048926
22114,3.91496514135896
22115,3.42958326522322
22116,3.13166662744058
22117,3.22793971582993
22118,3.95343361913086
22119,4.48219293663498
22120,4.03589260801069
22121,3.83854766622426
22122,3.89130664561908
22123,3.6091167789311
22124,4.13849925025102
22125,3.02865437618183
22126,4.13650242233454
22127,4.17931512173314
22128,4.72464054317091
22129,4.02426968290524
22130,4.42827966803618
22131,4.40361935497183
22132,3.84440394868169
22133,3.299224516912
22134,3.61191255307584
22135,4.12731811626212
22136,3.78395190492009
22137,3.97983517560019
22138,4.44661303049829
22139,3.72162538040871
22140,4.11818878292327
22141,3.40530306971695
22142,3.36661532361216
22143,3.98317280521273
22144,4.17247552630349
22145,4.17359546029782
22146,4.57125251008671
22147,4.50442250369942
22148,3.64938201525857
22149,3.944702685112
22150,3.99629729137445
22151,3.39411841653302
22152,4.25138969622315
22153,4.14066649036774
22154,3.78054651438343
22155,5.25065622835219
22156,3.7087602477227
22157,4.13080215740194
22158,3.82984046000121
22159,3.43060537328315
22160,3.82647163160715
22161,4.07255812863633
22162,3.03526751196398
22163,3.67669945723035
22164,2.91061490699805
22165,4.48976510767434
22166,4.11933573029817
22167,4.57953047741458
22168,3.38008532808552
22169,3.70224703850136
22170,4.32362019009609
22171,3.56747977136864
22172,3.99926413732753
22173,3.17268436475605
22174,2.471925858085
22175,4.28358668394816
22176,3.02166564672893
22177,4.08862335529665
22178,4.68282652744746
22179,3.26264655274306
22180,4.4257456814358
22181,2.8750289394831
22182,4.01923336549473
22183,3.52573386603477
22184,4.02631310264198
22185,4.32569284984038
22186,4.50367765739254
22187,4.08857593990189
22188,3.95981871468279
22189,4.37069429861603
22190,3.78558026036246
22191,5.00472082473752
22192,2.94104244208413
22193,3.76420098653926
22194,4.14742379191937
22195,4.3359682841419
22196,4.33741458406521
22197,4.15860497314448
22198,3.49059384656228
22199,3.76932178844679
22200,3.53631247246318
22201,2.4226865979169
22202,4.21995017797777
22203,3.32457066586887
22204,2.64695448606637
22205,4.67639939841863
22206,3.552808151194
22207,3.65097829933816
22208,3.52805778618127
22209,3.88569265000251
22210,4.50054093444183
22211,3.98199296118818
22212,3.74662036077501
22213,4.21370459662616
22214,3.04411448470752
22215,4.98587064475832
22216,4.08802832429793
22217,3.23658964255233
22218,2.59183568514809
22219,3.01084343290565
22220,3.97577671754173
22221,4.10152824392523
22222,3.81215630122758
22223,3.46692317950914
22224,4.16436716767496
22225,4.63839322910451
22226,2.83376683763586
22227,3.44174054783074
22228,4.25984989063657
22229,4.68337416989911
22230,3.98196189860487
22231,4.34591726066969
22232,2.66281820017255
22233,3.2758502899593
22234,4.29086829579937
22235,3.6862721849179
22236,3.85985429497674
22237,3.7550026928304
22238,4.11505583143305
22239,4.31465595348493
22240,4.38126862488526
22241,4.02570686882415
22242,4.28008176535364
22243,3.91433726153835
22244,3.95826289070519
22245,4.36723367438517
22246,3.29197481581608
22247,2.64095801873466
22248,3.61657086257409
22249,2.95773427024724
22250,4.63132300918297
22251,3.62959949572626
22252,3.81260029668834
22253,4.55635967625363
22254,4.90733056402464
22255,4.11321619100507
22256,3.61833143863701
22257,4.08795693574299
22258,4.02375418232433
22259,3.67570011469194
22260,5.24021360834741
22261,4.30369474071075
22262,3.892487890334
22263,3.73421172501626
22264,4.17146340567113
22265,3.94818656488587
22266,4.26265967741609
22267,3.86304717074199
22268,4.60990922192551
22269,4.70784354573982
22270,4.04861392540498
22271,3.78203053784699
22272,3.97175323154815
22273,4.93289219946937
22274,3.8714117360509
22275,4.30977161901704
22276,3.51412611855887
22277,3.30679821931257
22278,3.89916098838515
22279,3.17931483589697
22280,3.63224554667031
22281,3.73195267665039
22282,3.64783234946289
22283,4.25412960220303
22284,3.76551144906364
22285,4.38735604003873
22286,4.52901517082278
22287,4.57798284661793
22288,4.6657175101641
22289,4.70360475487872
22290,4.04444266077906
22291,4.77002867675274
22292,4.3122692977862
22293,2.55304599404386
22294,4.1629492200999
22295,3.32485835170285
22296,3.49549049481345
22297,3.90224216057989
22298,3.85250266030796
22299,3.05132488201047
22300,3.13060719730314
22301,4.25894779760716
22302,3.00174148382876
22303,4.13495192837488
22304,4.45903468254199
22305,3.97079437050533
22306,4.10445752058536
22307,3.95630471254035
22308,3.97390738501494
22309,4.21588661277257
22310,3.89045991854744
22311,4.58993627383144
22312,3.44374261034478
22313,4.00915460185043
22314,4.03343351999172
22315,3.50454707901325
22316,4.10879291157075
22317,3.87749581580472
22318,3.95655148690529
22319,3.89288480396606
22320,4.76973361228724
22321,2.59127602488179
22322,1.68647607690527
22323,4.02369067584551
22324,4.24251734576336
22325,4.55535945545278
22326,3.23184308083655
22327,4.15272009367836
22328,4.11106197822806
22329,4.92029028245633
22330,5.24418162466751
22331,3.93479649153625
22332,3.08210671202898
22333,3.91237556394716
22334,3.90177915138556
22335,3.26845422877591
22336,3.50338060105372
22337,3.40100030752279
22338,3.61101636462282
22339,2.98715757384217
22340,4.27785415439423
22341,3.27746620710291
22342,4.53272924651226
22343,3.64163535827943
22344,5.23921485681667
22345,3.81189360766892
22346,3.04897424959743
22347,4.30577573659642
22348,4.29485052425351
22349,4.47057816537584
22350,3.99405122834446
22351,3.79091758219942
22352,4.74001240769976
22353,3.61777883832581
22354,4.71932041058463
22355,3.19332116370366
22356,2.68158213029548
22357,4.21143012710021
22358,4.14096579353486
22359,3.14116158592177
22360,4.79812536890245
22361,4.44608007570888
22362,4.12211115273898
22363,2.82704276565195
22364,4.21393759184425
22365,4.135561509138
22366,4.35507391266988
22367,3.17946095657808
22368,3.38879875603359
22369,4.85661728222145
22370,3.24659873775343
22371,3.46494102282523
22372,4.02500620390588
22373,4.83451634264644
22374,5.60797693332162
22375,3.75424555964778
22376,3.84465466252533
22377,4.14717594894165
22378,3.55851434504972
22379,4.10953113493251
22380,2.98293240028187
22381,4.28434422567604
22382,4.62400061582807
22383,2.67129809349312
22384,4.09197637683705
22385,3.95243712348422
22386,4.3916077786492
22387,4.04275007046491
22388,4.12773702064708
22389,4.32539651140216
22390,3.81529823987661
22391,4.84743242105911
22392,4.49828032768299
22393,4.012037631911
22394,4.5661138703553
22395,4.38214271803609
22396,3.80008598942164
22397,2.58686030311034
22398,3.1613631656035
22399,5.05734951696699
22400,3.740182972929
22401,4.09989091861695
22402,3.97811178870777
22403,3.95794798916237
22404,3.8707945692307
22405,3.68239762786268
22406,3.11542515868862
22407,1.88018197751345
22408,4.09451795045145
22409,2.34120434623083
22410,3.47318872581079
22411,4.54795147488055
22412,2.76266235855674
22413,2.90662601038541
22414,4.26927976454106
22415,3.08347209307722
22416,5.00569803925313
22417,4.09994201287022
22418,4.06328828575247
22419,4.55822648845655
22420,3.28199119418661
22421,4.02619049980747
22422,4.05463875628217
22423,2.89949545214348
22424,4.40075572987497
22425,4.32071275772088
22426,3.73908833613694
22427,4.71200593263632
22428,4.13305008797957
22429,4.33195210807082
22430,3.38363484448833
22431,2.13728815096035
22432,4.01266945223716
22433,3.21677993011296
22434,4.21950349660971
22435,4.22883336737897
22436,4.80049867888888
22437,4.92820932750574
22438,2.62403191990813
22439,4.74664722135886
22440,3.80580826407136
22441,1.66243192921648
22442,3.61762943174229
22443,2.65457241759144
22444,3.97245055373056
22445,4.17239956680993
22446,3.85737617206179
22447,1.06996708884648
22448,2.97255955030792
22449,3.22300669682495
22450,3.60544281350418
22451,3.29670004628487
22452,3.17720413770872
22453,3.8530843148
22454,3.75903959987168
22455,3.23941315700163
22456,4.09626569081448
22457,4.78932669566228
22458,3.85974952345708
22459,4.23243447053799
22460,3.81916802223716
22461,4.43625804569561
22462,4.64462847754701
22463,4.32309156603872
22464,3.78623435441653
22465,3.2258590040425
22466,4.03116789994882
22467,4.46550195052463
22468,3.696283001617
22469,4.91155829072961
22470,3.95380945918951
22471,3.34941604615387
22472,4.01722116697762
22473,4.67497868814244
22474,4.44761453247924
22475,3.42456314476823
22476,4.40931956985092
22477,4.16509608406103
22478,3.7822501149698
22479,4.73158207897096
22480,3.63405255312602
22481,4.06353352057497
22482,4.09760665742315
22483,3.42452135846198
22484,4.68382072627715
22485,3.71669450031534
22486,4.02946748288376
22487,4.32815814018722
22488,3.48279292665339
22489,3.66468608021507
22490,4.21634043006793
22491,4.20357052126907
22492,3.60208298356466
22493,4.0151990660691
22494,3.96583097534655
22495,4.07032097920806
22496,4.63056566987308
22497,3.64868660912822
22498,3.97392816072105
22499,2.68133073833995
22500,3.85455838518972
22501,5.30973124025049
22502,4.50588638605137
22503,3.95935035648276
22504,3.67367517540836
22505,3.36414386697256
22506,4.12703836198176
22507,5.01731760076793
22508,4.45764881172184
22509,3.79958740063853
22510,4.10486442681783
22511,4.169024288513
22512,3.4389445264567
22513,4.53563460255646
22514,3.67831993385463
22515,3.23244278712866
22516,4.69767764529061
22517,3.3450815510859
22518,3.89122769377508
22519,4.96663298873148
22520,3.56098896753505
22521,4.04844911467874
22522,4.26168952299796
22523,3.98066520628588
22524,3.77020789377429
22525,3.51771149369589
22526,4.07045318172532
22527,4.71794221977826
22528,4.21685570364467
22529,3.96983714130461
22530,2.51869361324492
22531,4.22800200781735
22532,3.75359789170208
22533,4.27545108872569
22534,3.61742104238506
22535,2.77182696455232
22536,3.82742583674948
22537,3.89263159204248
22538,3.97944748922297
22539,3.84250818088671
22540,4.42272777048647
22541,3.59750974006585
22542,3.66815072961883
22543,3.28834879488992
22544,3.83731753873406
22545,4.76421835509176
22546,3.73555452094028
22547,3.36869832948829
22548,2.55680995707993
22549,3.42144086792597
22550,3.78845267254217
22551,3.9928028778218
22552,4.19728465884327
22553,4.82589418829023
22554,4.13202909091399
22555,4.4871181708518
22556,3.07110327473604
22557,4.23110450362593
22558,4.46877089949444
22559,4.33661905699029
22560,3.66790009143447
22561,4.60717191208693
22562,3.60920814590207
22563,3.24017000228334
22564,3.50385855247605
22565,3.49934223189473
22566,3.70892041800926
22567,3.84180471750475
22568,5.58375884366774
22569,4.39366815157544
22570,4.49721463991815
22571,4.23455067397309
22572,3.77385687123856
22573,5.06881981542803
22574,3.19999223016499
22575,4.10370404413247
22576,4.59479133835475
22577,4.15989764124284
22578,3.17455003874535
22579,4.85894433419647
22580,3.51904783645844
22581,3.80758474377362
22582,3.99636684764302
22583,3.76641821688162
22584,2.65137897791518
22585,3.74336617458376
22586,4.31309528385014
22587,3.81384625103562
22588,3.75900717841874
22589,3.67366733481819
22590,3.40265431552571
22591,2.63078063253375
22592,3.72160878565632
22593,3.9985676576455
22594,2.38211012005221
22595,3.19001012566414
22596,3.43091151404018
22597,4.75736271927553
22598,2.44944229819011
22599,3.7843728773877
22600,3.16304466157542
22601,4.47880489359907
22602,3.43790770313301
22603,3.95128401391404
22604,4.77422732016609
22605,4.58526168750507
22606,4.11337182784874
22607,3.0082848133507
22608,3.98400920526421
22609,4.34998983915078
22610,3.59010634256737
22611,4.31802520131685
22612,5.0794602945816
22613,3.86683761652934
22614,2.9372356919233
22615,3.65488597140336
22616,3.57249486720259
22617,4.11326464208309
22618,3.37900183178025
22619,3.56591656253472
22620,2.89486478800248
22621,3.51717455400354
22622,3.8419384375956
22623,3.87273235082371
22624,4.04452591243374
22625,2.37355554560344
22626,4.02433659053765
22627,4.4776144790103
22628,4.68319678625465
22629,4.59965617991229
22630,4.2779305199692
22631,4.0398390002388
22632,3.18606277355892
22633,3.06112662595745
22634,4.11358945356729
22635,4.12366365002583
22636,4.16801146357214
22637,4.30404572197263
22638,3.62222411033919
22639,4.29904373734782
22640,4.29067500683367
22641,3.48951184371375
22642,3.9086502969436
22643,3.59699738773218
22644,4.02915170077039
22645,4.93688211895671
22646,3.79058344300142
22647,3.19896858196661
22648,3.88769621799256
22649,4.1924271009262
22650,4.74954595015481
22651,3.05640700127807
22652,4.11420065202973
22653,3.83165554966682
22654,3.82734871945169
22655,3.37850289760888
22656,4.0881498180188
22657,2.87895874487444
22658,3.93266177616214
22659,4.25846741410833
22660,4.11136232634613
22661,2.268391952966
22662,4.26574321174375
22663,3.96630570336649
22664,3.83169662328193
22665,3.33627771368509
22666,3.38246411846255
22667,4.30057153552002
22668,4.2668532974556
22669,4.57100783915401
22670,4.05374010789888
22671,3.14660814740181
22672,3.40097229506776
22673,3.94419928342063
22674,3.31651969332999
22675,3.15064297611941
22676,3.94200024005165
22677,4.37174721561578
22678,4.92861336616216
22679,4.02869725549358
22680,4.69433209963617
