index,stars
45753,4.11560346698933
45754,1.28766344931449
45755,4.05046330372558
45756,3.46591275795487
45757,4.07181695300408
45758,4.4031544648453
45759,4.29917027627983
45760,4.25972807888816
45761,4.12189274520467
45762,3.57989012390322
45763,3.69800759311126
45764,4.10370390331413
45765,3.65248390413754
45766,3.90725722159044
45767,4.02085122634273
45768,3.90516267607277
45769,2.89441523019182
45770,4.43769940492431
45771,3.69760549061738
45772,2.94916419947637
45773,4.28772886364362
45774,4.46204516070351
45775,4.32388724135622
45776,4.34690965501073
45777,3.50581704165786
45778,4.47061083696423
45779,3.52458351890368
45780,3.99115286581624
45781,4.11225655241585
45782,3.5907092147216
45783,4.06543661703975
45784,2.75799361244176
45785,4.04913422995139
45786,3.44979163974731
45787,3.59260039059185
45788,3.89473734665401
45789,4.55206213459505
45790,4.14972590930355
45791,4.4586156768328
45792,3.48718408136362
45793,4.40477058863226
45794,3.97432252973952
45795,4.39418080375772
45796,2.46742713661811
45797,4.34243119056191
45798,2.88092948416087
45799,4.28885575148095
45800,4.76955905035137
45801,4.41531572017235
45802,4.44773777466976
45803,3.74284134402061
45804,3.17205406862226
45805,4.15817672918904
45806,4.02080569581091
45807,4.53343159638735
45808,4.32053284982793
45809,5.0359757273563
45810,4.58495983583339
45811,4.26137741050628
45812,4.32430469791574
45813,3.68532176885647
45814,4.04422674694449
45815,2.46331900543111
45816,4.18154280849479
45817,3.49073504232918
45818,3.13602561571737
45819,4.12594387881968
45820,3.80920774658999
45821,2.58375701203504
45822,4.27332857939554
45823,4.66431708586402
45824,3.52681804898059
45825,4.14912328180378
45826,4.29450358019624
45827,4.37105188550527
45828,2.98508741761441
45829,1.57317818319347
45830,3.99871803068899
45831,4.02366526874909
45832,4.12468410096659
45833,3.67020245927691
45834,3.81391622351877
45835,2.95063314639356
45836,2.72386032901851
45837,2.51418084176611
45838,3.95005677619205
45839,4.28742868487077
45840,2.87783994226011
45841,3.57639283455792
45842,3.40972475994376
45843,2.48503061245425
45844,3.79369665643902
45845,4.06354364268534
45846,3.55378795925971
45847,4.48282571063101
45848,3.98951048278519
45849,3.1564178925015
45850,4.23269198796436
45851,3.36433136306047
45852,3.56190298276307
45853,3.69172156611248
45854,4.49388524626984
45855,3.49877004044506
45856,3.71986220444085
45857,4.13374549785839
45858,4.11092747823302
45859,4.26188404627073
45860,3.15341407892694
45861,3.61271405493589
45862,3.29522522159749
45863,4.66333511575009
45864,3.06606984947033
45865,4.4447490112313
45866,3.2534181565565
45867,2.93226357012298
45868,4.57326440287425
45869,4.48000682028033
45870,3.10283248425502
45871,2.61206850620227
45872,3.80809256511672
45873,4.12340937922655
45874,3.56643895201314
45875,4.19321834012952
45876,4.61599494841235
45877,4.18616213146307
45878,4.45509987012555
45879,3.75821463865461
45880,4.33448836217867
45881,2.73700868412987
45882,3.69137690104085
45883,3.37856304718647
45884,3.84980395075354
45885,3.22340755096654
45886,2.74549016460697
45887,3.71180867846679
45888,3.05907607538634
45889,4.20124569583829
45890,4.23619376318557
45891,4.07287943217051
45892,3.96168559028588
45893,3.22445102272499
45894,4.40495248241522
45895,4.31381488787013
45896,4.42687746280789
45897,3.5135831143395
45898,4.40605763219689
45899,3.80109070771444
45900,3.06118614671656
45901,3.58091014971253
45902,4.02882689748448
45903,2.10726928013997
45904,2.52670809501925
45905,3.7069434200111
45906,3.61225937955194
45907,3.54545081200529
45908,3.61193321688752
45909,4.35285879023406
45910,4.0619748766334
45911,3.41554571029066
45912,3.33470060898107
45913,3.75407032050534
45914,2.56354917179572
45915,3.82736628497889
45916,4.41602880745823
45917,3.7877814591768
45918,3.55880546278723
45919,4.09718320327862
45920,3.60863553977116
45921,3.48487228318707
45922,4.30806130140714
45923,4.46168167516312
45924,3.70128274199031
45925,3.84281989991236
45926,4.22124286427289
45927,4.40481269256059
45928,4.29911569030276
45929,4.68655867945893
45930,3.71296293724606
45931,2.72044678561048
45932,3.692928754733
45933,3.40622760874002
45934,4.04703872197725
45935,4.37612942943008
45936,2.34804286348121
45937,3.96200511536209
45938,2.12947414693024
45939,4.35588070851213
45940,4.34258220464731
45941,4.03599646838538
45942,2.81420048585221
45943,4.3397713007353
45944,4.31871987950588
45945,4.4101615444279
45946,4.08459901999377
45947,4.50340273347914
45948,3.62019721760992
45949,3.41308195595476
45950,3.64376024845363
45951,4.64922931576723
45952,4.20254046396367
45953,4.60328857049081
45954,3.23269256708307
45955,3.19240453652293
45956,3.48022284267185
45957,4.10270916272222
45958,3.49587305968075
45959,4.14838551815246
45960,4.200003143408
45961,2.87116402785826
45962,3.71620698425088
45963,3.48887035573307
45964,4.24397846005706
45965,2.92689216768981
45966,3.18537215061113
45967,3.86372965096581
45968,3.69582907609522
45969,3.62638391013093
45970,3.33357189787239
45971,4.00022407198323
45972,4.26773413671252
45973,3.12798868917326
45974,4.08102076145388
45975,3.0748443676768
45976,4.60779397689265
45977,4.6189326559371
45978,4.41813171615338
45979,4.39404418611732
45980,3.12244878595609
45981,3.11143035626559
45982,4.43034845587826
45983,4.45770978694412
45984,3.32583977572471
45985,3.53144861031604
45986,4.13072592285746
45987,3.42868692580903
45988,3.5144695744071
45989,4.23312902978672
45990,3.33283530079543
45991,4.20927724271152
45992,4.865314530077
45993,4.4576257623155
45994,3.34776868948821
45995,3.23121088599734
45996,4.10719088279313
45997,3.41932455690429
45998,4.26948737758149
45999,1.97658157681689
46000,3.97232358452407
46001,4.00386764127116
46002,3.28741779011008
46003,4.04832828792455
46004,4.37310882711033
46005,4.34348652736878
46006,4.04246164368391
46007,3.14895739521138
46008,3.99637242422956
46009,3.4960676684392
46010,2.52058710988269
46011,3.42192107199847
46012,3.94582504414222
46013,3.60659846858301
46014,3.95525059353525
46015,4.16101645413986
46016,3.92167133382876
46017,3.9264207134275
46018,4.1167697221249
46019,4.55411056723662
46020,2.10101106990618
46021,3.74715463285061
46022,4.49300287045541
46023,3.41088065718333
46024,4.34463194041982
46025,4.25041678791839
46026,2.18185986247428
46027,4.4084456275568
46028,4.66534070994679
46029,4.83319745592358
46030,4.11318813306093
46031,4.36974382258696
46032,4.34185421599269
46033,4.17573506001348
46034,3.08516877875606
46035,3.3687090216875
46036,3.59513089477879
46037,4.09086525258781
46038,3.59701225148728
46039,2.7572203243408
46040,3.30853560809095
46041,3.93587934874807
46042,3.33416219133479
46043,4.20407979919592
46044,1.93306856318528
46045,3.48698141337237
46046,5.23759138500993
46047,4.41253387679019
46048,3.7446274403567
46049,5.10822483089311
46050,3.18150401390103
46051,3.28266788003384
46052,4.43205310794257
46053,4.7715590330648
46054,4.88034347645069
46055,3.94081320787442
46056,2.46631530689807
46057,4.20163968112122
46058,3.75429644061459
46059,3.23176572476371
46060,4.51917768347424
46061,4.3598506613729
46062,3.33989048479768
46063,3.91724557946532
46064,4.52554488134067
46065,4.85504885340228
46066,4.21240556261715
46067,3.88988997732107
46068,4.6084240029278
46069,4.20977450855245
46070,4.23537323466734
46071,4.25938889032925
46072,4.86481540716557
46073,4.39601413653049
46074,3.23424113364592
46075,3.9467344777945
46076,3.64285891482521
46077,4.20646233194357
46078,4.03518904259327
46079,4.34828412088766
46080,4.39348288648882
46081,4.20253559606106
46082,4.11864329932228
46083,4.21838537526333
46084,4.1609240793396
46085,4.51691086188263
46086,4.25081387001138
46087,4.38036940003233
46088,3.74811000729433
46089,4.45183370400706
46090,3.73198122998803
46091,3.91201064206127
46092,4.45035569342515
46093,4.55886734113184
46094,2.72217511362447
46095,4.34012121049402
46096,4.29768582512527
46097,4.41326321237579
46098,2.53988490223964
46099,3.31253712134278
46100,4.40191627964491
46101,4.13649395956005
46102,4.00577427257635
46103,4.15583168553456
46104,3.58091928143135
46105,3.79444942824014
46106,3.69294342960937
46107,3.97150025981784
46108,3.66766313307591
46109,3.1811371962893
46110,4.25195217025555
46111,4.7851913164597
46112,3.88179379165284
46113,4.17415698537872
46114,1.37967983140518
46115,4.1353839905153
46116,2.69928134314757
46117,3.89440433036867
46118,3.38729440460021
46119,3.86645510313337
46120,3.92005475352203
46121,3.73778673932458
46122,4.15032565285403
46123,4.44261533783327
46124,3.81431204478001
46125,3.99180474569628
46126,3.54015520187405
46127,4.48597820676043
46128,4.36443987076205
46129,3.11745739602266
46130,2.98842596002682
46131,4.11675589827305
46132,3.55515981815812
46133,4.40973291292169
46134,3.23231181924898
46135,3.98829814271825
46136,4.49064115969693
46137,4.25028856356068
46138,3.41907428984019
46139,4.12030288231235
46140,3.96058147227988
46141,4.13609058696265
46142,3.92021258525427
46143,4.67390295988813
46144,3.93295463956339
46145,4.49745031750075
46146,4.35304425950638
46147,4.11398111571056
46148,4.33980186557141
46149,4.11072926215276
46150,4.75298091840628
46151,3.61963780543283
46152,3.71442399453449
46153,4.22600580536513
46154,4.42157045054825
46155,2.6729656469603
46156,4.99654787036214
46157,4.22749972810815
46158,4.01440279502387
46159,4.35784101970792
46160,3.30110940532371
46161,2.64919220722233
46162,4.53354286643617
46163,2.83412713793092
46164,2.92393820399235
46165,4.41513702088933
46166,4.086351164497
46167,4.28432171606114
46168,3.00223397954795
46169,4.04974370983906
46170,4.10580218072168
46171,2.95227601887359
46172,2.81230383632621
46173,3.93204613768824
46174,4.25113446455025
46175,4.57339082252251
46176,4.57093923038533
46177,4.32878609163168
46178,4.41132388800908
46179,4.17585649885056
46180,4.34724963600589
46181,3.33136813512826
46182,4.30964951636843
46183,4.32641495319946
46184,4.06392209956557
46185,3.91709225235732
46186,3.73349244228085
46187,4.10424116729347
46188,3.68570081601873
46189,3.33272607090135
46190,4.78755720563602
46191,3.86018469162984
46192,4.4665714057281
46193,4.26660945631356
46194,4.09508386634149
46195,4.35588687138237
46196,4.4384490618846
46197,4.63139841049479
46198,2.88853056910106
46199,4.15592240343453
46200,3.48821385626961
46201,2.93359632998373
46202,4.34496065463107
46203,4.27119725198535
46204,3.84330522393674
46205,4.68642324280461
46206,4.06586052705885
46207,3.74961548229915
46208,4.22356680174044
46209,4.25168226522261
46210,4.24008625038496
46211,4.13107316265361
46212,3.76820560994236
46213,4.45306099620894
46214,4.15660451875339
46215,3.33613580274886
46216,4.65872497446839
46217,2.5978588614132
46218,4.2125149101384
46219,4.58358008632142
46220,4.44215324459226
46221,3.66685315941963
46222,4.55207144611727
46223,4.01415173659359
46224,3.99684477084059
46225,3.94392357170499
46226,2.88755068579884
46227,3.41288160116918
46228,4.03990999090782
46229,3.97944069207721
46230,3.69366271921855
46231,4.38501846956967
46232,3.16473140009753
46233,2.39128295597109
46234,4.113204378469
46235,4.48687878758255
46236,4.43859242234515
46237,4.39421144715557
46238,4.5909209751881
46239,4.14920108741299
46240,3.32432917294588
46241,0.41782054290793
46242,3.59736563373232
46243,4.58473774647493
46244,4.66323966419404
46245,3.96651770845428
46246,3.46643917137678
46247,2.93095895214209
46248,4.42771793694578
46249,3.95763865587324
46250,3.3610151852083
46251,4.34867594245416
46252,4.21173449662296
46253,4.10449716824929
46254,3.62336785787254
46255,4.14017016517197
46256,3.48793623852763
46257,4.11417632277677
46258,3.03778309711544
46259,4.04151676095523
46260,4.16095804408176
46261,4.42763698542552
46262,3.37782388549487
46263,4.6083285705519
46264,3.08043236757807
46265,2.63073776566051
46266,3.70193710176835
46267,4.26573839720062
46268,3.45264388275557
46269,2.88448742219069
46270,4.29950253304984
46271,4.08785714035706
46272,4.49995459352123
46273,2.71878096763545
46274,4.45218544539042
46275,3.66837015497309
46276,2.64839385114398
46277,4.27973728169901
46278,4.30591773177618
46279,4.69233137184973
46280,4.36776333777196
46281,4.12643036350705
46282,3.5820095280857
46283,4.34490628584875
46284,4.37173407250762
46285,4.2014901836185
46286,2.29382581259462
46287,3.67040900182325
46288,3.78311242815093
46289,3.57050332417828
46290,4.27566963441526
46291,4.37367712555815
46292,4.07121599089268
46293,3.24180086955878
46294,3.23305744987652
46295,3.73783590708709
46296,3.52033262342881
46297,3.24643738370648
46298,4.7375658083849
46299,4.2080747365905
46300,3.69129642263822
46301,4.29624440576653
46302,3.20631002409785
46303,3.05001045055986
46304,4.10618397135172
46305,4.31571100260475
46306,2.2443976134997
46307,3.49794401305415
46308,4.40310014893492
46309,3.30537566674374
46310,3.94287715774767
46311,3.9766813023512
46312,3.11855886619058
46313,2.05500764855427
46314,3.58248028267962
46315,3.04613535285759
46316,3.90156152515198
46317,4.09146953452584
46318,3.2061234719386
46319,3.75623757953112
46320,3.69970202414264
46321,4.62471066936436
46322,3.79675847528015
46323,3.28914921546279
46324,4.08487779706612
46325,3.59414099952021
46326,3.43876184573021
46327,3.609412961071
46328,4.13447938575589
46329,3.42442144423945
46330,3.65151621890981
46331,2.7494009773654
46332,3.8840800770419
46333,4.3000469800701
46334,4.07323559228414
46335,3.71011894651514
46336,3.69187256458339
46337,3.40797230493526
46338,4.59714198162274
46339,4.23509336133667
46340,3.76719405632413
46341,3.25848926368781
46342,3.66792257619749
46343,3.1389856685914
46344,3.7472847893365
46345,3.971862948243
46346,4.6131855781809
46347,3.73692811692259
46348,3.06221875812084
46349,3.71258643203091
46350,3.75867367755305
46351,4.79634988740976
46352,4.56248540621207
46353,4.03513133743166
46354,4.53910580133265
46355,4.17074170204624
46356,4.6559477971213
46357,4.04564487354059
46358,4.81134354174966
46359,4.58381159747802
46360,2.48029533640237
46361,4.0689399346109
46362,3.15818239232888
46363,4.08913999294712
46364,3.70479255909978
46365,4.34058856464802
46366,4.37295543145005
46367,4.5330248744827
46368,4.09017265575923
46369,4.21888011033757
46370,3.84666519795148
46371,3.27892203135517
46372,4.11870773250291
46373,4.15887081276428
46374,4.45969263857841
46375,4.29077642045334
46376,5.20647161948886
46377,3.5396936275252
46378,4.41376123651111
46379,3.37287152187143
46380,4.51407559924377
46381,3.59294016625407
46382,4.72809791115033
46383,4.56348529098627
46384,4.56729904445796
46385,3.5622683905349
46386,2.83916421718526
46387,4.26074181008638
46388,3.69575132291785
46389,3.46790466413246
46390,4.06043139051662
46391,4.26998012041361
46392,3.29043938981301
46393,4.15016681415925
46394,4.21603006890293
46395,4.0381600765052
46396,4.28151900234625
46397,4.12964579780351
46398,4.1153318359391
46399,4.23335188570772
46400,2.21918407969701
46401,3.91119721257371
46402,4.84260948938107
46403,4.25020570625085
46404,4.26415553712742
46405,4.20872445791569
46406,4.4569333253391
46407,4.17635575418825
46408,3.66013681053085
46409,4.35909831537513
46410,3.29729387426768
46411,2.66710092533683
46412,3.33789403271577
46413,4.29256398487147
46414,4.46541208754451
46415,3.91112037599456
46416,4.35778393824646
46417,4.30008709426233
46418,4.11484084228374
46419,2.14282328358119
46420,3.83942115751036
46421,3.57214955987602
46422,3.82432620713722
46423,3.56867140762599
46424,3.28805444711363
46425,3.9831071220913
46426,4.05720258228158
46427,4.10704006785717
46428,4.30688594267029
46429,4.40258276626914
46430,4.08840269347173
46431,2.08283276942767
46432,4.48742656915956
46433,4.1830610969429
46434,3.10012538957652
46435,2.84368695538863
46436,3.47928264187628
46437,4.0874229905048
46438,4.36032729198508
46439,4.24517569222162
46440,4.73831331732131
46441,3.4752543650662
46442,4.28659478202386
46443,2.84306611623161
46444,4.15747133077125
46445,4.09034093832832
46446,4.5766879342503
46447,4.35721865407723
46448,4.36247459069447
46449,3.83494615516348
46450,4.48719655239813
46451,4.01454205330014
46452,2.19800307422453
46453,3.98683452490205
46454,3.66679209860451
46455,4.89592673977347
46456,3.20195949577419
46457,3.58564101493656
46458,4.18324000733586
46459,3.95899560805459
46460,3.6191215109926
46461,3.97160582641489
46462,4.38412309746162
46463,4.01501596395046
46464,3.21025377760042
46465,2.9080342754421
46466,4.36789917103123
46467,4.4565656997826
46468,3.30696041165837
46469,4.67892046487991
46470,4.67356832919612
46471,3.02289419195969
46472,4.06908974513153
46473,2.86400729388688
46474,4.37922006688638
46475,4.47759810685954
46476,4.36378772133935
46477,3.46578554540632
46478,4.92518641857538
46479,2.95490877647451
46480,4.33121987660229
46481,3.68412403228709
46482,3.29542028214124
46483,4.02978746963582
46484,3.56468497015642
46485,4.26989698685656
46486,3.65550716341259
46487,4.62762190065011
46488,4.34658409740463
46489,4.42594146133665
46490,4.23537198215798
46491,3.74218363856488
46492,2.53728415964194
46493,3.78484622027166
46494,4.73791155906344
46495,4.39301323124358
46496,3.291424510158
46497,4.16391394005259
46498,3.77983774665902
46499,4.1662668205747
46500,4.43044902458105
46501,3.38453169790319
46502,3.83546568595479
46503,4.3671748277812
46504,4.026443883257
46505,4.32413977295717
46506,4.22115802383674
46507,2.45551365004237
46508,4.21962144530614
46509,3.60957993551062
46510,3.77475747639653
46511,4.07626849097882
46512,3.4399044644712
46513,4.19158514467462
46514,4.12068681542884
46515,4.71654590870494
46516,3.23866607402649
46517,4.45915361673676
46518,3.40209607236997
46519,4.0374425644891
46520,3.35640498248581
46521,0.756347297920345
46522,4.00874914275872
46523,4.31797566777968
46524,4.11901193485348
46525,3.86586259645196
46526,4.62023921438128
46527,2.35535723205959
46528,3.87625473463474
46529,4.0919886913001
46530,4.1787963136885
46531,3.55711036937463
46532,4.26669553661611
46533,3.46153073964679
46534,2.0747900845166
46535,3.87390275148338
46536,3.8766860535321
46537,4.61967821061901
46538,4.05613847911382
46539,2.47213634887615
46540,4.04829449375717
46541,3.78931076695254
46542,4.26659414674385
46543,3.45307560840129
46544,2.43012921544843
46545,2.83036973312922
46546,3.46633472347718
46547,4.21619981192783
46548,1.41027281480279
46549,2.16645068209676
46550,4.07326676241329
46551,4.17630705831185
46552,4.72328865842418
46553,3.95749061286673
46554,3.39760406736854
46555,4.03449902595101
46556,3.38662683825625
46557,4.35617728440478
46558,4.18373718983239
46559,4.07327815410538
46560,3.68211992005771
46561,2.47532483370709
46562,4.35298457001222
46563,4.25445025602144
46564,4.30183287562058
46565,2.18859911537229
46566,4.10906063328456
46567,3.70051490130592
46568,3.71518291718229
46569,3.06718003623388
46570,2.04143359382192
46571,4.00661940953999
46572,4.53389274854352
46573,3.99937013975118
46574,3.87957474194248
46575,3.88261081212834
46576,4.47216625812443
46577,4.11954253159761
46578,2.94102592901706
46579,2.81691036363485
46580,3.72476133581419
46581,2.94775274841724
46582,5.46648949617937
46583,3.30919019436934
46584,3.54809716302952
46585,4.08825691403719
46586,4.38144301489032
46587,2.44229141313198
46588,4.20128892970677
46589,4.61005056359619
46590,4.08608167615464
46591,3.62707144144002
46592,3.49362300754297
46593,4.02360826665133
46594,4.18374636450357
46595,3.74797404843248
46596,4.13560522873253
46597,4.77473452408793
46598,4.04785456047248
46599,4.00792212323452
46600,4.13555208309889
46601,4.25024267325992
46602,4.44987267082107
46603,4.02944386607808
46604,2.92125959325694
46605,4.36570649902776
46606,3.70439268950047
46607,3.81804096399121
46608,4.04378386844592
46609,3.99062774692573
46610,3.79956055778303
46611,3.33508051851693
46612,4.38567589950798
46613,4.87405830413919
46614,3.90721127367959
46615,3.57420047851886
46616,3.0826442610321
46617,4.32180068221971
46618,4.2328598616419
46619,3.83251686911159
46620,3.8267615539832
46621,1.6564345914448
46622,3.76948818000951
46623,4.36082825793828
46624,3.2452276388458
46625,3.59243147690384
46626,3.87899722477679
46627,4.98251928915359
46628,2.51721551698013
46629,3.13010430008226
46630,4.69283400009276
46631,3.34235168806346
46632,2.78984897416663
46633,3.88275312721495
46634,4.36783508617993
46635,3.83756124664113
46636,3.57140463960327
46637,3.98521761338303
46638,3.91733234477293
46639,3.51362504543758
46640,4.22768726751174
46641,3.4286795848192
46642,3.33542827791947
46643,2.67569070601729
46644,3.82710384731424
46645,4.15123072667116
46646,3.52801982907492
46647,4.07475253186595
46648,3.84344159713824
46649,4.1104981623753
46650,4.07398395866332
46651,3.20320335481008
46652,3.78084614291839
46653,3.73436558495591
46654,2.8782484652216
46655,3.97090732095988
46656,4.02153392276642
46657,4.14310529428366
46658,2.6113024412254
46659,3.8886716134524
46660,2.00959203648683
46661,4.14210181515301
46662,4.23601435090117
46663,3.01557206153021
46664,3.18711192978616
46665,4.27952733239432
46666,4.57170846832747
46667,3.27870787122332
46668,4.58519863549971
46669,2.65925475233594
46670,4.45930918348524
46671,3.83604519592475
46672,3.84200263811211
46673,4.73668195334097
46674,2.29932928968422
46675,4.11572625720069
46676,4.29868969078393
46677,3.96708873560807
46678,3.6006110297523
46679,4.33966060865294
46680,3.35430283552476
46681,3.11355666906395
46682,4.03934431297408
46683,3.58658314139062
46684,1.60182468834874
46685,3.70615581593429
46686,4.1854389269732
46687,3.69189655906868
46688,3.50795872159024
46689,4.03972087194133
46690,2.58543927351877
46691,3.52554794163655
46692,3.35236519750246
46693,3.59047984269964
46694,3.30915946958847
46695,4.36441893467479
46696,2.53792286233622
46697,3.77051790639979
46698,4.16940148339516
46699,3.74529831640957
46700,3.98972237740156
46701,4.11661347712933
46702,4.36878018408273
46703,4.17476648767773
46704,4.18696532688181
46705,2.40702429174297
46706,3.7437705261501
46707,4.40318149074443
46708,4.18056755164809
46709,3.2533359964386
46710,4.55101392600163
46711,4.52452475950869
46712,4.11458268266978
46713,3.76154804532644
46714,3.58696279381316
46715,3.44128675487583
46716,4.3018734280859
46717,3.83324346661784
46718,4.16028165014768
46719,3.06071190523063
46720,2.5361632349995
46721,2.87395966018712
46722,3.71004482556155
46723,3.87857160874647
46724,3.77210827401
46725,2.99119676399181
46726,4.18333131567597
46727,4.11590842872067
46728,4.59965702536872
46729,4.14638810535448
46730,3.91227848619827
46731,4.56957082159626
46732,3.72695181216905
46733,4.49289211041198
46734,2.63704216060175
46735,3.65325523976619
46736,4.23342125327958
46737,4.41293927653742
46738,4.69093353242408
46739,4.44629771998932
46740,4.17849610766777
46741,3.99993547057551
46742,3.92874031947603
46743,4.68866812334324
46744,3.46296638049693
46745,3.25046076393379
46746,4.50380146050421
46747,3.67634733861402
46748,3.48682869213777
46749,4.37490143038131
46750,3.98461767176676
46751,1.94221384033792
46752,4.3562937053929
46753,4.07280725746022
46754,4.78161989908066
46755,4.22842374812639
46756,3.72755812398956
46757,1.80238677553948
46758,3.51528446252783
46759,4.07273755428933
46760,4.55746576558793
46761,4.10472777204989
46762,3.13830989108263
46763,4.03027597920927
46764,3.98057734028195
46765,4.12713563077537
46766,3.18739632073812
46767,3.89451535414286
46768,4.14365205670222
46769,4.02364995766818
46770,3.88058104341969
46771,4.14676107941583
46772,3.4905537642483
46773,3.9260668572869
46774,3.65305109777627
46775,3.15815584778698
46776,5.39106560293967
46777,4.43208199025378
46778,4.23497629910948
46779,4.04346868435818
46780,4.01812521715876
46781,3.43554018982663
46782,3.63155856775474
46783,4.36026288382627
46784,4.70492363895259
46785,4.50325242826473
46786,4.48550421020564
46787,4.31000034312013
46788,3.2793202900732
46789,4.08013663705522
46790,4.37947167449768
46791,3.23263777758948
46792,3.73806732659836
46793,3.37447485924175
46794,4.11909237019717
46795,4.13226546241743
46796,3.75255497794997
46797,3.15949257026221
46798,4.41908338115207
46799,4.07833461106031
46800,4.01541785189894
46801,4.27822211346402
46802,3.17527424584896
46803,4.23638868044991
46804,3.15111315803283
46805,4.21053359556199
46806,4.66822641690426
46807,4.15280622851448
46808,4.63766930752134
46809,2.91939745526591
46810,4.48359485221942
46811,3.55206633196781
46812,4.24157504180584
46813,3.91267785046074
46814,3.93889083553922
46815,4.07801177082111
46816,3.77005986987779
46817,1.66909993915715
46818,4.97183666091809
46819,4.11267600707963
46820,4.09983892170294
46821,2.86342370845221
46822,3.8250048570269
46823,4.49898246008458
46824,4.46618055426785
46825,4.36840656929873
46826,4.07263461922455
46827,3.13094681009222
46828,3.71506698319578
46829,3.89527537827719
46830,4.39520556430562
46831,4.42021514398267
46832,4.55202911311343
46833,4.08547037985729
46834,1.38865830474688
46835,3.26785330344581
46836,3.50162219851507
46837,4.23414096176348
46838,4.28162787741587
46839,4.50613609077236
46840,3.19404291752623
46841,4.1393441105256
46842,3.21723266765045
46843,3.6784171020518
46844,2.88234291331748
46845,3.24937728850308
46846,3.53574860548919
46847,4.11831204167207
46848,4.05162118859414
46849,3.84329321011757
46850,3.72841329825617
46851,3.61425975459028
46852,3.33439206051646
46853,3.39340171951919
46854,3.9220093534644
46855,4.12426234673747
46856,3.68421336522227
46857,4.22734644059786
46858,4.67153352268341
46859,4.44074908865556
46860,4.2520209591845
46861,2.65018912520889
46862,3.82447018592927
46863,2.69653037212859
46864,4.56349373061549
46865,4.20819820679411
46866,4.14205769138578
46867,2.66781882630432
46868,4.25371147539118
46869,4.31411535375123
46870,4.0813896407534
46871,4.10668079673683
46872,4.57730057201058
46873,4.11937806924085
46874,3.49929936032311
46875,3.80161510004409
46876,2.95536467982308
46877,4.37281569699764
46878,4.24407980836488
46879,3.16842735133655
46880,3.74520822986521
46881,4.73391885843966
46882,4.30708674420817
46883,4.06044785493817
46884,4.73011313144639
46885,3.01397094222312
46886,3.84352343120143
46887,4.1393533784489
46888,3.040037947138
46889,3.66966549690564
46890,2.88397625999504
46891,4.37276574738648
46892,3.79264067267986
46893,4.2542479866244
46894,3.07598164502674
46895,3.45896081788532
46896,4.21162691058399
46897,3.08422293165575
46898,4.7899357352313
46899,3.54271561848194
46900,4.50988811189293
46901,3.19841542799617
46902,4.72763772253148
46903,3.93404876520708
46904,4.0520605653939
46905,2.5659815846116
46906,3.66310922326602
46907,3.12073436914439
46908,4.32466964458643
46909,3.6919966321553
46910,3.16381288776232
46911,3.60082520254779
46912,3.79814241748593
46913,3.79181875519727
46914,4.18048835456906
46915,3.57006623313531
46916,3.24394053900933
46917,4.23924938536406
46918,2.83579538281031
46919,3.65594694690843
46920,4.08825475016146
46921,3.33922334022892
46922,4.12446938051815
46923,4.66293798900266
46924,3.11999862275311
46925,4.06977392228205
46926,3.66793472613333
46927,3.29309828974225
46928,4.04228075744353
46929,4.12644894662081
46930,4.49926709352931
46931,3.86998826130204
46932,3.2886070591498
46933,3.27982799338326
46934,3.19890711555737
46935,2.6821896948646
46936,4.00272849696276
46937,3.90011888837762
46938,4.54140723484102
46939,4.65968675918681
46940,2.90483810287378
46941,3.84544998636337
46942,4.28845991764567
46943,4.23868974804513
46944,4.21745965990183
46945,4.15438828807185
46946,3.70325619647322
46947,3.79406713497021
46948,3.37671174013454
46949,3.81387499496193
46950,3.68064485760986
46951,3.79158314914148
46952,3.41464646845048
46953,3.9899178471079
46954,3.95186236554073
46955,4.86034683791227
46956,4.08843459228878
46957,3.54800938154216
46958,4.36974365020389
46959,4.31602519662314
46960,2.44817053171516
46961,4.10942394224822
46962,4.12191300983624
46963,3.97023777593362
46964,3.36951544310443
46965,4.49348139323068
46966,4.31429465308679
46967,4.08633363264466
46968,4.09256815482624
46969,3.5592526867172
46970,3.61190714798972
46971,4.42701118148688
46972,3.70558862903316
46973,4.47799529295393
46974,4.32489140173586
46975,3.66176004544616
46976,4.2541119499917
46977,4.26663944051636
46978,3.19677722574671
46979,3.63617987830491
46980,2.51859181539801
46981,4.54689500304811
46982,3.77404297670945
46983,4.39012672721424
46984,3.4163755868518
46985,4.04877643076945
46986,4.46871714898943
46987,4.02887108895465
46988,2.45306107086029
46989,4.70262163892261
46990,4.20964306154134
46991,4.49404129285468
46992,4.53839407780868
46993,3.44671793712825
46994,3.78238487559562
46995,4.13341960229677
46996,3.76381809693324
46997,3.829211888941
46998,4.40868058146091
46999,3.801781332616
47000,4.57699828174102
47001,4.39778119259534
47002,4.19175180591333
47003,4.02253697477673
47004,4.24403031110281
47005,4.1454679930676
47006,3.62420274111891
47007,4.25451304398512
47008,3.59484210035864
47009,4.37713160641038
47010,3.73430414777238
47011,3.86053911993951
47012,3.48934921137768
47013,3.51809667009882
47014,4.1561147384694
47015,4.07573271468309
47016,4.72319780096684
47017,3.81551796367279
47018,4.02371974589554
47019,3.81882322939634
47020,4.33415306372217
47021,4.27811962685681
47022,3.27999568606513
47023,3.83846372630293
47024,4.16730345009442
47025,4.22593835005998
