index,stars
35287,3.60673779792802
35288,4.56041935458317
35289,3.96554396580349
35290,4.55329140949662
35291,3.9784910651065
35292,4.91905568710293
35293,3.43343671751166
35294,4.05143233283233
35295,3.40923929489319
35296,3.69442513305666
35297,3.68082737224724
35298,3.69842162592163
35299,3.92351875691465
35300,4.93418108570865
35301,4.2098643594569
35302,3.64991228313721
35303,4.03991018383833
35304,3.71343134524448
35305,3.84869796823672
35306,3.74767102053318
35307,4.37600297012628
35308,3.77193016476206
35309,4.29707777077726
35310,1.61983537056979
35311,4.90023332258911
35312,4.58855919562078
35313,4.65320347535339
35314,3.83082388577896
35315,4.28921195862648
35316,3.82881510173924
35317,3.56682524576966
35318,4.15063705289414
35319,3.84193452378005
35320,4.64975904265566
35321,4.5749986189295
35322,3.66385485481597
35323,4.09809390344932
35324,4.4450548089308
35325,3.56318703584663
35326,4.4678252398153
35327,3.59682850657167
35328,4.19435622543219
35329,4.89524660701714
35330,3.40142034560761
35331,4.03220287916695
35332,3.61198677155364
35333,4.36394355607532
35334,4.05772171404567
35335,3.61726104055348
35336,4.10587760553197
35337,3.02716327644961
35338,3.91876459181356
35339,3.84758407631264
35340,2.99873465803031
35341,3.69653747126371
35342,3.6722609111006
35343,4.15845914925964
35344,4.65992667464149
35345,4.50961903823948
35346,2.33842045985437
35347,3.29431165817388
35348,3.24359913147184
35349,4.17096009359267
35350,3.7577940797892
35351,3.74212021767478
35352,4.9140258580188
35353,3.91370585895323
35354,4.00479839926138
35355,2.89689434743862
35356,3.73013457441815
35357,2.91966407064184
35358,4.25843409975825
35359,3.68012261548498
35360,4.6979271985646
35361,3.81480014592475
35362,3.363380838772
35363,3.4043805045498
35364,3.77850216640305
35365,3.74129304858031
35366,4.26834139776944
35367,3.3380436592888
35368,3.1700442182505
35369,3.96463355829263
35370,3.00746429188718
35371,1.41383423032711
35372,3.94239779575159
35373,4.17255917754072
35374,4.59088413368786
35375,4.19241572037585
35376,4.69896199406999
35377,3.83451859814113
35378,3.87666328993907
35379,4.13468715195399
35380,4.16264020129849
35381,3.57395026597338
35382,2.78068458703092
35383,2.92941657457767
35384,3.76621434635277
35385,3.92784530273571
35386,2.78121829344502
35387,3.7063109888136
35388,3.41549408055104
35389,3.35129203708721
35390,3.6280205183157
35391,3.8252690852778
35392,3.30978062430329
35393,3.51142299755348
35394,3.77342134124048
35395,4.95033737620699
35396,4.47064012332985
35397,4.16901634811862
35398,4.18648439882025
35399,3.94096384674047
35400,4.5938935236408
35401,4.07176187046904
35402,4.71560648838433
35403,4.43322074758485
35404,2.99369199683304
35405,4.21570059201469
35406,4.95092692480674
35407,3.00197068804415
35408,3.62301231124664
35409,4.19433297878476
35410,4.13595497974125
35411,3.70470893580446
35412,3.7411941087529
35413,4.61127760509854
35414,4.66580959228619
35415,4.52278728546415
35416,4.92140179715268
35417,4.11914127985997
35418,4.03636558969783
35419,3.31330831687124
35420,3.42214410697094
35421,4.24805462373764
35422,3.39849053199189
35423,3.93048810087174
35424,3.86621915298414
35425,2.87132926819065
35426,3.76102413863799
35427,4.41817262937362
35428,3.40019412954393
35429,3.81683350216134
35430,4.85282636394483
35431,3.54110338584327
35432,3.95890576455104
35433,2.69536063209585
35434,3.26904553809449
35435,1.46495297050051
35436,3.71355364788766
35437,4.16165463336607
35438,4.23488041277888
35439,2.79397214265076
35440,4.69692725177813
35441,4.20139070472293
35442,4.51533958924443
35443,3.65952994940644
35444,4.38427680013462
35445,3.5959966931009
35446,4.86988762999903
35447,4.47901147550142
35448,3.95390890026747
35449,4.28876548859127
35450,4.3801855231448
35451,4.48432142621321
35452,4.55068036805552
35453,3.83150194470566
35454,4.41922193842477
35455,3.42874424759538
35456,3.77703376368657
35457,4.01039423261609
35458,4.04514534847627
35459,2.67637781102341
35460,1.9553717704164
35461,4.21424056387596
35462,3.77200629263916
35463,3.83385367447544
35464,3.06940439502445
35465,3.41483672855075
35466,3.78720002083658
35467,3.90168370043359
35468,2.9145052286186
35469,4.23866628058648
35470,3.96894981277342
35471,3.75315467741386
35472,3.77724812944443
35473,3.31129914390987
35474,4.84964007985792
35475,3.95086634017626
35476,2.78006196285914
35477,3.93828549066966
35478,3.3276932568937
35479,4.59331302301465
35480,4.24138924461926
35481,4.12562485938539
35482,4.01282545643092
35483,3.33064333580843
35484,4.04008970192458
35485,4.8115678486816
35486,3.65395945638237
35487,3.58881052160955
35488,4.86629556044286
35489,4.86072220573968
35490,4.23327626570355
35491,4.2066608090856
35492,3.99695889297898
35493,4.24419064406864
35494,3.60105894521719
35495,3.47586219903091
35496,3.05436692626987
35497,4.28873633109488
35498,4.51687609689561
35499,4.07240047864418
35500,4.29690507195117
35501,3.75436810611147
35502,3.6641468217402
35503,4.74201756110329
35504,4.7899761235088
35505,4.55115956864012
35506,4.51053352024061
35507,3.70548771259324
35508,2.89203363294176
35509,4.25990607324124
35510,4.21526624938834
35511,3.38062897883475
35512,3.45602945694528
35513,3.9491687452317
35514,4.26704604684514
35515,4.46841199266466
35516,4.62241746803926
35517,4.39408784136649
35518,4.57048852526703
35519,3.85482532902908
35520,4.03430495593633
35521,3.83793869116073
35522,1.57197957410588
35523,4.14992788977291
35524,4.49467169022922
35525,4.92667285279408
35526,3.02930821157648
35527,4.04123729603086
35528,3.72416873158781
35529,3.87714865497067
35530,3.46148697818584
35531,4.88598856275158
35532,3.18931825652224
35533,4.03647068433941
35534,4.57977555841801
35535,3.34254584645698
35536,4.07343291222564
35537,3.69339902454107
35538,3.64448288678393
35539,3.63128633885891
35540,2.84747416004156
35541,3.41180788599438
35542,4.48018307923122
35543,4.34593327443026
35544,4.55174636418047
35545,3.56064827785286
35546,3.80363089455227
35547,3.8315067452126
35548,4.13098147682712
35549,4.37658583841919
35550,4.21155629631643
35551,2.78989143618866
35552,3.76929062938419
35553,2.46572761094529
35554,4.01605002421337
35555,4.89689869657517
35556,4.05323750155839
35557,4.15225179126567
35558,4.49333016313907
35559,4.04950128991508
35560,3.89918230824311
35561,3.367615340026
35562,4.42588427716556
35563,3.4110006088142
35564,4.74153442181293
35565,3.86945504381899
35566,4.97766683545144
35567,2.32708790017508
35568,1.69790448576606
35569,3.31563035215198
35570,3.56189397303697
35571,4.5823337947337
35572,3.47309011738579
35573,3.88444998261938
35574,2.58429359818453
35575,2.45091853568724
35576,3.76886948717324
35577,4.21916609551784
35578,3.53446495024848
35579,4.41174790943285
35580,4.06777147024955
35581,3.77105997946541
35582,4.0979384417069
35583,3.52891983039986
35584,4.10990311104859
35585,4.15996366312725
35586,3.42571392022968
35587,4.96242596645682
35588,4.09452229199798
35589,4.28727248054762
35590,3.90100915133819
35591,3.25653421046801
35592,3.7523836937914
35593,3.66177081694531
35594,4.28804523484518
35595,4.36167566197824
35596,4.13754727797827
35597,4.65189677467175
35598,4.56509522455338
35599,2.87877465770844
35600,4.89137858336098
35601,3.29511097435721
35602,3.54193606358306
35603,4.6137155083299
35604,4.53824114162818
35605,3.52554968305199
35606,4.43229387118637
35607,2.44740259494074
35608,4.43738214553156
35609,4.1471694135826
35610,3.54215424603752
35611,3.45541699374221
35612,4.49718147281312
35613,4.39197376052412
35614,3.50872133313572
35615,4.58026869424499
35616,3.69546616803139
35617,3.46482201845291
35618,4.16037521628959
35619,4.09241700553489
35620,4.35333340464778
35621,3.92476768679352
35622,3.86495607993149
35623,2.7486973692002
35624,4.48497445147672
35625,4.06305607071873
35626,3.42539246723774
35627,4.89744935999199
35628,2.81102321383806
35629,3.65604218060187
35630,4.29860725808373
35631,3.58706798977788
35632,3.04586712020142
35633,4.13044186448954
35634,3.15596242258004
35635,3.46283322002524
35636,3.63900047914469
35637,1.3095828430146
35638,4.01603998843597
35639,4.33946352073224
35640,3.45386637495362
35641,3.59163970051598
35642,4.04148240839711
35643,3.64623672968558
35644,3.84202281171753
35645,4.17713458538356
35646,4.34345073648646
35647,2.98105065502422
35648,4.45344687349812
35649,3.20942505050031
35650,3.81729471828608
35651,4.05517111520774
35652,2.87839304228952
35653,3.83110319685937
35654,3.59254126818549
35655,3.7623570129132
35656,4.23206655789361
35657,3.15840930420593
35658,4.1112881872828
35659,2.3468601947204
35660,3.81642155469222
35661,1.43727019404605
35662,4.53783384034584
35663,4.7116337098003
35664,2.92222584727378
35665,4.86990666484576
35666,4.94581683430659
35667,4.5390839097605
35668,3.63311889308859
35669,3.96834712038582
35670,3.88613158281436
35671,3.10785605615565
35672,3.63545916853695
35673,4.02604408864831
35674,4.09040098327997
35675,3.01284059623296
35676,3.5827295836112
35677,3.36989185443513
35678,3.50714686283215
35679,4.94032667650349
35680,3.50880989307551
35681,4.32686805491373
35682,3.56583681881681
35683,3.79347514331767
35684,2.41413265514616
35685,4.3077942795686
35686,3.37589020262836
35687,4.13904079425307
35688,2.27535363236939
35689,3.68049681502484
35690,3.81648691149314
35691,4.54279949542416
35692,3.68151231933814
35693,4.29445779194229
35694,3.08424818650008
35695,2.75214957417041
35696,4.13480901754633
35697,3.81592870364234
35698,4.00277542870863
35699,4.58042483280405
35700,3.49890730795627
35701,3.80210871479421
35702,4.32967759939323
35703,3.4797328070999
35704,4.51095539857755
35705,3.45497641209812
35706,4.34702004780729
35707,4.31027467621238
35708,3.93572141508141
35709,4.29774362697925
35710,4.35756359068324
35711,3.19145294932825
35712,4.39403150658912
35713,4.75664337548008
35714,4.60843827778411
35715,2.39385407385042
35716,3.76331644907504
35717,3.24335398724464
35718,4.49963644685656
35719,3.78349157920989
35720,2.72221226152769
35721,4.50846851799042
35722,4.09370084993398
35723,4.83470056966206
35724,3.35763562240063
35725,3.60635601789158
35726,2.62252718955433
35727,3.80753168247089
35728,4.07232894317598
35729,4.91614616735981
35730,3.16484987198952
35731,3.56639920533058
35732,3.88038293217983
35733,2.77307509992075
35734,3.90705392243452
35735,2.79644713906765
35736,3.70882413757755
35737,4.61348711476336
35738,2.21934651923715
35739,3.69728533981127
35740,4.2619687605204
35741,2.76292621202567
35742,2.9293227544582
35743,3.75205687747706
35744,4.39768054737049
35745,3.64354089840589
35746,4.08981860918287
35747,4.37454635759639
35748,2.7618715264983
35749,3.53779665882489
35750,3.94900130134111
35751,3.97794486419521
35752,4.10809992424504
35753,3.90875425662715
35754,3.47831064885101
35755,3.91126797900541
35756,3.61566296056011
35757,4.1616427460844
35758,3.79907873243091
35759,4.49099536242308
35760,4.03137798633907
35761,3.69253570257504
35762,4.01947958893351
35763,4.19874305697369
35764,3.35881653215819
35765,4.5100066618096
35766,4.01404390723841
35767,3.84560219560849
35768,3.81590328860609
35769,4.54241518720733
35770,4.72314887306328
35771,4.37976451657519
35772,4.45388781704478
35773,4.34836268299675
35774,4.07478358901912
35775,2.75612727319583
35776,3.70162864593641
35777,4.1695891797907
35778,4.31182065226294
35779,3.51050402305962
35780,3.51305839151982
35781,3.12933417463819
35782,4.09610339510695
35783,4.50166151701701
35784,4.21425701092833
35785,4.83624079461649
35786,4.71484600792007
35787,4.07770366514046
35788,4.90011936829233
35789,3.44104837082466
35790,3.43283767572146
35791,4.90643181750418
35792,4.09600011115684
35793,3.4821080210356
35794,4.36052981574705
35795,4.28826099548089
35796,3.36524881045128
35797,4.12594312813069
35798,3.98593089008008
35799,2.67917122968492
35800,4.26502639241563
35801,4.70982241530682
35802,3.96585484006351
35803,4.61254879915245
35804,3.92529944491744
35805,4.06223612499785
35806,4.88695793838454
35807,4.37941419918735
35808,4.44959394310322
35809,2.99516768685205
35810,4.40001043028382
35811,3.13740031905867
35812,4.01169971506017
35813,1.93363198007314
35814,1.74715417862035
35815,4.43565653302478
35816,4.12958978361082
35817,3.40206952336782
35818,3.33267826996403
35819,4.26919715531182
35820,3.1107059586502
35821,3.01102905826031
35822,2.73791986403054
35823,3.39760269932989
35824,4.79696977179794
35825,4.52854387820872
35826,3.87290638035492
35827,4.11176533854855
35828,4.45654101744155
35829,4.49063095546313
35830,4.90296995683368
35831,4.93185454671014
35832,3.04107064364055
35833,3.62989177954158
35834,3.14771271995692
35835,3.47496403469954
35836,4.23468045723842
35837,3.91534965149866
35838,4.22175435872169
35839,4.30341403949662
35840,3.37032198947555
35841,4.24579429027325
35842,3.05564596221365
35843,4.01120262800655
35844,3.9690280236318
35845,2.39176083179088
35846,2.88291104379713
35847,4.47690739487337
35848,4.11348239678792
35849,4.79841302065154
35850,4.46386095697527
35851,2.40273488274038
35852,2.1260830654153
35853,3.70344832108069
35854,4.40224484101145
35855,4.17614965983301
35856,3.02886976543558
35857,4.39490836266989
35858,3.03003706211618
35859,4.14624468254183
35860,3.01243725360684
35861,4.37951530855572
35862,2.00205657471429
35863,2.61807044551366
35864,4.19613225064562
35865,3.05584541325684
35866,4.28199992502824
35867,3.83369363606664
35868,4.16970242907861
35869,4.07540423061195
35870,4.96924937839973
35871,4.0632231307922
35872,3.21286299368516
35873,2.84060946873882
35874,4.41642252500765
35875,3.85681236990436
35876,3.55514895938716
35877,4.30887928044015
35878,3.93427620821319
35879,4.61521295603844
35880,4.78766936562808
35881,3.53440235606748
35882,3.91756648233413
35883,3.44287281138863
35884,3.48600852680703
35885,3.25224583806284
35886,4.41723346080562
35887,3.81942438615034
35888,4.20121553929826
35889,1.3581614007965
35890,4.87298576494694
35891,2.60733207853562
35892,3.98239602898504
35893,3.7203375261358
35894,4.50799266770315
35895,4.96315211131848
35896,3.39925854503009
35897,3.83942038032715
35898,4.38887672506589
35899,4.93130703683442
35900,3.97641567064864
35901,2.73247102004065
35902,4.2974516229665
35903,3.55309370304485
35904,3.8765937063832
35905,3.86545942341095
35906,3.041944037793
35907,4.422054329473
35908,3.50372840551735
35909,3.47079106331607
35910,2.4005283978517
35911,4.34082274098044
35912,3.3796825075822
35913,3.86185845479079
35914,3.22897498027786
35915,3.79164978380903
35916,4.16919535239674
35917,3.72422371297776
35918,3.88081784535374
35919,4.42282599170782
35920,1.40708884638251
35921,3.98537440720001
35922,4.54500989472526
35923,4.00381108298351
35924,3.68895969289699
35925,3.81876930416687
35926,3.56124624547242
35927,4.41565729938011
35928,4.25447527457155
35929,3.66428656652311
35930,4.581361699842
35931,4.45601097616343
35932,2.46667298232116
35933,3.82205742164997
35934,3.28396712278968
35935,3.00878101342585
35936,3.64915667464143
35937,4.12579309730918
35938,4.58224740552254
35939,4.02409037054938
35940,4.49578282001502
35941,4.08603706587369
35942,4.41019634852861
35943,3.66358690716782
35944,4.68909021281321
35945,4.40370892401496
35946,4.05288186134336
35947,4.44909907033779
35948,1.63125426022774
35949,3.73362387984749
35950,4.01573046547753
35951,4.62796825353317
35952,3.12128038268669
35953,3.68286766807156
35954,3.26181276571776
35955,3.71072955646765
35956,4.23193025799387
35957,3.06947487479707
35958,4.36833484743731
35959,4.84173342371087
35960,2.35925412228472
35961,3.14015783145554
35962,4.47472794483711
35963,4.15588629943305
35964,4.08467118908224
35965,3.70590179481175
35966,4.22601757136786
35967,3.1496829050088
35968,4.87155231881305
35969,3.781733825049
35970,4.08097513235441
35971,4.39376193567608
35972,3.50334978297779
35973,4.16214754567423
35974,3.69566573433493
35975,4.58091367847613
35976,4.2489587874531
35977,3.80618824255268
35978,4.1259471454731
35979,4.02581715385334
35980,3.52794473107136
35981,3.07080027026749
35982,4.19767943755734
35983,4.30402460330651
35984,3.49060769276822
35985,1.21498375932371
35986,4.2927164716058
35987,3.48856470706959
35988,3.88397416954135
35989,4.40912208178242
35990,4.41385530904325
35991,4.10978918623403
35992,3.69405389489189
35993,3.63483928530449
35994,3.47735253638959
35995,3.27621351487936
35996,3.85743068373724
35997,4.40050722930895
35998,4.69190416885632
35999,4.26771485849948
36000,4.1758278677028
36001,4.4796381096076
36002,4.48511186993783
36003,3.41724654695036
36004,4.21560314095949
36005,3.45342664867399
36006,3.48224939900805
36007,4.32766406764234
36008,2.59620894087481
36009,3.6259394431773
36010,3.40507661258137
36011,4.17369044794892
36012,3.87418933402035
36013,4.16563032696161
36014,3.83131138436378
36015,3.224218131525
36016,3.85353471748412
36017,1.75730307946378
36018,4.54823526932079
36019,4.20832118183906
36020,3.93568652839742
36021,2.48139887502116
36022,3.28456456727369
36023,3.14274903119847
36024,3.69611546919846
36025,3.86715583800492
36026,2.94829255880319
36027,4.93606008477397
36028,3.06146347624823
36029,4.22783447892443
36030,4.45967800822795
36031,4.87604843857287
36032,2.68585186875397
36033,3.66377331493861
36034,1.6403942352099
36035,3.94574949352177
36036,4.91341343661134
36037,4.43935607713217
36038,2.62607679997827
36039,4.57470011243118
36040,3.58148039167134
36041,4.31107691637988
36042,4.07977309999612
36043,4.34770023839493
36044,3.75335806372351
36045,4.49535976520466
36046,4.58597863130279
36047,3.18008632357143
36048,4.32671295427664
36049,3.32641509181993
36050,4.64233484619483
36051,4.18359934117375
36052,4.16302663026087
36053,4.7229243908996
36054,4.44047644727732
36055,3.92364327927043
36056,4.30074554116867
36057,3.72034741048262
36058,2.7110825016176
36059,4.09645428784705
36060,2.92864509430636
36061,3.9397310970556
36062,4.18250697896345
36063,3.16687241695161
36064,3.92554182880077
36065,3.36122643290089
36066,3.90392552679491
36067,2.22945106509696
36068,3.92611012887204
36069,3.90804452873277
36070,4.24463059779919
36071,3.82553322814066
36072,3.8674650834185
36073,3.81629881822828
36074,3.99015752406811
36075,4.17116053012325
36076,3.35061428319833
36077,4.34336921244555
36078,3.66989014898541
36079,4.07046894341131
36080,2.98967725877906
36081,4.35875367418339
36082,3.94551899507426
36083,4.26562618631294
36084,3.65696858533067
36085,3.01082049413545
36086,2.89580923809253
36087,4.74818754649698
36088,3.28979142396472
36089,4.87353247038759
36090,3.50080166726177
36091,3.42681487001819
36092,3.6386260471173
36093,4.24749089551278
36094,4.41120955517765
36095,4.26580611997719
36096,3.62365081696407
36097,4.81359788368153
36098,4.83245216004324
36099,3.8226455188598
36100,4.25587147370952
36101,4.09022683595224
36102,3.86774397913783
36103,3.23601081687552
36104,2.49558737671975
36105,1.53702505652799
36106,2.69362274183855
36107,3.1064522980824
36108,3.58319957417171
36109,2.97484915857955
36110,3.91812371556048
36111,4.68275628604518
36112,3.41375552330376
36113,4.14949153227234
36114,3.95905571121122
36115,4.56248856373813
36116,3.82473341462473
36117,3.82290967703562
36118,4.42368380752338
36119,3.87250139625795
36120,4.987651934317
36121,4.90038343657158
36122,4.90971586771618
36123,4.43243350407957
36124,4.83294535236634
36125,2.6756931328736
36126,3.73300517440546
36127,2.36602459898745
36128,3.40695421831834
36129,4.31360579145903
36130,4.65443263667149
36131,3.74662830863367
36132,3.783907730721
36133,3.62572483281677
36134,3.21628900813113
36135,4.19847079565379
36136,3.08652169519002
36137,4.20341108092351
36138,3.4227519531026
36139,4.15361728926157
36140,2.54513857726325
36141,4.14482608458666
36142,3.15461700902066
36143,4.47865222947694
36144,3.63818233628873
36145,4.70562620018421
36146,4.02442299064545
36147,4.08695570239753
36148,3.79216410444462
36149,3.77402354903811
36150,3.94276362754217
36151,4.47275222438223
36152,2.94005379881049
36153,3.31925266603978
36154,3.71293458735599
36155,4.13371962791689
36156,3.52656030294894
36157,4.17796792224468
36158,3.61947560511052
36159,3.00294905859136
36160,4.58696155155172
36161,3.97843462142414
36162,1.22900576592336
36163,4.10096821863666
36164,4.00386062442311
36165,4.23300337479253
36166,4.1378210603094
36167,4.20697298487603
36168,2.9868579298119
36169,4.03514213765184
36170,4.33462643184151
36171,4.90056579611808
36172,2.67107922906746
36173,3.07695917637482
36174,4.21461389540005
36175,3.28383518555245
36176,4.41084043070235
36177,4.97011159458521
36178,4.24078903812382
36179,3.52040838730355
36180,4.33405381556526
36181,3.1513916202881
36182,4.56223349175149
36183,4.05700778910813
36184,4.62602024835301
36185,2.97389243708403
36186,3.47039717943207
36187,3.88638284148626
36188,4.51674520600963
36189,4.28954094556988
36190,3.98273622998803
36191,1.96988537487533
36192,4.11195950524387
36193,3.87949520500059
36194,4.57495789291085
36195,4.51080672200328
36196,4.25866206312063
36197,4.33639157610881
36198,4.14932747622426
36199,4.79817507808002
36200,4.35019984718434
36201,3.44770682886019
36202,4.31825757401111
36203,3.36714794397157
36204,4.00435241174082
36205,4.69026026717027
36206,3.8416549738899
36207,2.88443466757681
36208,3.89188349251335
36209,4.32080225939574
36210,4.35944538637843
36211,4.26611309309521
36212,3.1277862072201
36213,3.79693166048031
36214,4.23383234944362
36215,3.56028367841077
36216,3.51552943948839
36217,3.21110986834285
36218,2.98435083111897
36219,3.07066675479425
36220,4.3359726132562
36221,3.54341953558319
36222,4.2842139429261
36223,4.13278084895726
36224,3.9370297378977
36225,4.69399397347671
36226,4.38872770222084
36227,3.93057790307834
36228,4.26625575515455
36229,4.6068417581594
36230,3.58107704074025
36231,3.68342178768769
36232,4.29464571971405
36233,2.0959055059198
36234,3.93786509519471
36235,4.40074508359775
36236,2.07515559595804
36237,3.83142000956132
36238,3.66401764843596
36239,3.77660138885094
36240,4.07011064270554
36241,1.48414767035391
36242,3.62569575994098
36243,3.48917209020541
36244,3.69349246183095
36245,2.05406342167698
36246,4.10083599566154
36247,4.93119449618506
36248,4.24394078676071
36249,3.41436898731149
36250,4.31331650730509
36251,4.0662076763413
36252,4.68921662900522
36253,1.84776164522217
36254,3.79964799251731
36255,3.98260616292246
36256,3.92877433970546
36257,4.44049444062727
36258,3.04039529843651
36259,4.12127630929333
36260,3.84872533053122
36261,4.34191338465754
36262,3.46853406373066
36263,3.868629261803
36264,4.24599722401062
36265,3.32651073981749
36266,3.12195429547499
36267,4.9347020195413
36268,3.99927488416617
36269,3.27371764415826
36270,3.70483830665621
36271,3.87992046235031
36272,3.94196554726523
36273,3.27790076337969
36274,4.35961320350992
36275,3.18586310713318
36276,3.71474527505219
36277,2.14493771686354
36278,3.44720842993717
36279,3.97381140584069
36280,4.20316895120941
36281,4.32400179115523
36282,2.89573653597649
36283,4.68629331371667
36284,4.52872427261154
36285,4.03918818302367
36286,4.65247897429894
36287,4.43489266862775
36288,4.28342168583476
36289,4.43858474199343
36290,2.80677991235021
36291,4.56332667401749
36292,3.73592998097699
36293,4.38477915885474
36294,3.99331034513863
36295,4.56023612057178
36296,4.11856775346484
36297,4.06556674683049
36298,4.00055450157928
36299,3.88786166149684
36300,3.31029262976529
36301,4.07433693578373
36302,3.0589847907587
36303,4.73532695345279
36304,3.70366863945899
36305,4.89260761968158
36306,4.12340572918676
36307,4.15065475749114
36308,4.34654749199219
36309,3.93351240263112
36310,4.3510393866654
36311,4.54056695757721
36312,3.95629891719236
36313,4.58802922947973
36314,3.97145164914861
36315,3.26855489962957
36316,3.75313041654001
36317,3.98124083461786
36318,4.01503619413779
36319,4.52979502737228
36320,3.47803382168665
36321,4.01135266956282
36322,3.55655777475968
36323,3.21471844944812
36324,3.77067674938801
36325,3.50138553598306
36326,1.63702922978215
36327,4.40245233582326
36328,4.5010376565818
36329,3.74065414560866
36330,3.44384695515543
36331,3.85497253978517
36332,3.47473559239762
36333,4.74765615529351
36334,3.7537333503556
36335,4.52570277070627
36336,4.33211775724704
36337,3.95667446211749
36338,3.44691015823107
36339,4.03338179873544
36340,4.72873492015609
36341,4.64948240693419
36342,4.92480710212168
36343,4.75010368184641
36344,4.24959713860025
36345,3.21848710627666
36346,4.01692028652013
36347,4.64630589070427
36348,3.96331701321917
36349,4.17903738365544
36350,3.9833357362206
36351,3.82742229092784
36352,3.43285684294562
36353,4.56664744219325
36354,4.06120563571605
36355,4.05911039602267
36356,3.43923563246373
36357,4.07472340529144
36358,3.97870663443183
36359,3.99299857454165
36360,3.94128380923523
36361,2.95264045537845
36362,3.69804311255356
36363,3.03597970769923
36364,4.50942648480662
36365,4.3246095753365
36366,4.51969320971943
36367,4.31539889406936
36368,4.04839422843259
36369,3.59379522847162
36370,3.27518809138264
36371,4.12056846119198
36372,2.93534067552343
36373,4.0929792373929
36374,4.5735263334925
36375,4.62319407569877
36376,4.26694359117084
36377,3.64605048839493
36378,4.44549343251636
36379,3.96304869430718
36380,4.12613176922904
36381,3.76288323586176
36382,1.16662069369773
36383,3.68901458559279
36384,4.76796864903697
36385,4.18825293153157
36386,3.39061126944456
36387,3.44558047687988
36388,2.5152373615419
36389,2.41645170886732
36390,4.01873986198162
36391,3.58226297121396
36392,3.55479270598554
36393,2.90175879580581
36394,3.79582011746426
36395,3.56977868306988
36396,4.2428769574685
36397,4.4117015776084
36398,3.99482451212514
36399,4.22426159859982
36400,4.76304707018375
36401,4.02751517026309
36402,3.389635316914
36403,3.4005262139202
36404,3.84271860426463
36405,3.63297488309043
36406,4.2840832348694
36407,4.49751772536241
36408,3.76509992865259
36409,4.83317777275705
36410,3.55353701344155
36411,3.55803896367958
36412,2.36224524229654
36413,2.78495219812545
36414,4.86415972539167
36415,4.19215227816168
36416,3.83075911057245
36417,3.35423027679741
36418,3.5552952182164
36419,4.73232514586013
36420,3.85269599411352
36421,4.1149257130357
36422,3.88436246342852
36423,3.60426626556704
36424,4.01495865605076
36425,3.2307991598983
36426,3.86176976378129
36427,3.29217121515491
36428,4.88427262458466
36429,2.61559872315343
36430,2.8993340601836
36431,2.80388111432263
36432,3.51670097880202
36433,3.95917831716096
36434,4.04873865492124
36435,2.08094542406971
36436,2.90674221727585
36437,4.10755220153093
36438,3.74537627007663
36439,3.55903472550675
36440,3.66831188095868
36441,4.3826572035981
36442,3.45243994613156
36443,4.93769926260458
36444,4.54148490551271
36445,4.35219325982412
36446,2.69988251627003
36447,3.9629514934185
36448,3.41517165384131
36449,3.48886729027189
36450,3.15974775420119
36451,4.68726385400839
36452,4.24208545276329
36453,4.14039609751422
36454,3.72400046945397
36455,3.33499303459687
36456,4.37412143927072
36457,4.36193300799442
36458,3.90906767940732
36459,3.30312177439807
36460,3.54289336097192
36461,4.54198485968757
36462,4.38086372815033
36463,4.77824499630099
36464,4.29007322869845
36465,3.23189956419309
36466,3.69120658589986
36467,3.51864342474307
36468,4.07809666112337
36469,4.40697615630678
36470,2.10706531335969
36471,3.91125167903379
36472,3.82682388735162
36473,3.13937928148776
36474,4.39099873954372
36475,3.99553599710101
36476,4.39341982008814
36477,3.78479647348735
36478,4.01228258456189
36479,4.23766081777985
36480,4.62604988467675
36481,2.90325722162273
36482,3.60913187240817
36483,4.43905464370322
36484,4.48125921102682
36485,4.58960817352679
36486,4.52974907901333
36487,2.60804216203394
36488,3.87731402047001
36489,4.7206454458469
36490,4.30293323766809
36491,4.53987405644644
36492,4.25904290850517
36493,4.35892592270348
36494,3.33262768675818
36495,1.50606954947534
36496,4.6155167287331
36497,4.10735543625954
36498,4.0532296761002
36499,1.79711478319318
36500,3.73142655017358
36501,3.85736108271131
36502,3.66483996431123
36503,4.19379296957889
36504,3.69230482257718
36505,2.88422339760289
36506,4.32912484133811
36507,4.16195588118533
36508,4.17572024467819
36509,3.63894243842365
36510,4.54414632538649
36511,1.46873803531853
36512,4.32403972899431
36513,4.4002561266791
36514,3.94570560230946
36515,4.30433413741157
36516,4.19199084630655
36517,3.50832127170906
36518,3.97294105694381
36519,3.23373822774425
36520,3.3072966676044
36521,4.1121804685678
36522,3.54423544028954
36523,3.47723085749608
36524,4.70671438853171
36525,3.94675287345775
36526,2.85722975754648
36527,3.15449868593068
36528,3.46479778414999
36529,3.71901239923529
36530,3.67587832138258
36531,4.16571413120521
36532,3.83561620692134
36533,3.40061221294093
36534,3.14885888805845
36535,4.20465509735178
36536,2.94099749797465
36537,3.69041625689902
36538,4.04212302488942
36539,4.29228108163587
36540,4.11651721767897
36541,4.05161751499437
36542,3.50577137448677
36543,3.65440028897319
36544,4.83883836612689
36545,4.31857422594599
36546,3.38063468091889
36547,3.69952379098922
36548,3.89873350985828
36549,4.0252976434383
36550,2.63338955496484
36551,4.42599645340493
36552,4.07791028734426
36553,2.90959657669076
36554,4.25757561278235
36555,2.96341069732399
36556,1.57815580056924
36557,4.08582130819259
36558,2.97624566544744
36559,3.73396235307516
