index,stars
22587,3.91246342658997
22588,3.8478045463562
22589,3.61926651000977
22590,3.4611177444458
22591,2.21143198013306
22592,3.71697521209717
22593,4.13142585754395
22594,1.56717920303345
22595,3.68286800384521
22596,3.21146845817566
22597,4.68439292907715
22598,1.86488270759583
22599,3.82938742637634
22600,3.17777895927429
22601,4.4391450881958
22602,3.48541712760925
22603,3.9866361618042
22604,4.83094215393066
22605,4.62488889694214
22606,4.17558765411377
22607,2.87247562408447
22608,4.08684730529785
22609,4.50301074981689
22610,3.76343989372253
22611,4.3029842376709
22612,4.85530567169189
22613,4.00087547302246
22614,2.67585802078247
22615,3.69363737106323
22616,3.60509014129639
22617,4.07611179351807
22618,3.4126307964325
22619,3.68835377693176
22620,2.62651443481445
22621,3.60099244117737
22622,3.78493118286133
22623,3.57666182518005
22624,4.14637231826782
22625,1.60167419910431
22626,4.08146953582764
22627,4.62537050247192
22628,4.51749753952026
22629,4.59974479675293
22630,4.07042455673218
22631,4.06643867492676
22632,3.21658062934875
22633,3.07700943946838
22634,4.29592227935791
22635,4.03786182403564
22636,4.27576398849487
22637,4.18983173370361
22638,3.61902809143066
22639,4.41109657287598
22640,4.28047895431519
22641,3.57820248603821
22642,3.80697822570801
22643,3.58313059806824
22644,4.2180004119873
22645,4.75696325302124
22646,3.72246217727661
22647,3.15197825431824
22648,3.74256587028503
22649,4.18747425079346
22650,4.77147626876831
22651,3.08728289604187
22652,4.16329383850098
22653,3.82683634757996
22654,3.94182753562927
22655,3.46688485145569
22656,4.2934455871582
22657,3.07381868362427
22658,3.95809864997864
22659,4.31421279907227
22660,4.14910316467285
22661,2.14219212532043
22662,4.34167289733887
22663,4.04751491546631
22664,3.71084952354431
22665,3.38069438934326
22666,3.43841290473938
22667,4.18417167663574
22668,4.45475387573242
22669,4.84712648391724
22670,4.22057294845581
22671,3.15897107124329
22672,3.42598605155945
22673,4.10834312438965
22674,3.28485989570618
22675,3.13566946983337
22676,4.03263092041016
22677,4.3243293762207
22678,4.88600826263428
22679,3.96796059608459
22680,4.56568956375122
22681,3.93576169013977
22682,4.08902454376221
22683,3.4691424369812
22684,3.89264750480652
22685,3.06974625587463
22686,2.67299318313599
22687,4.7746696472168
22688,3.99134755134583
22689,3.68209195137024
22690,4.82156467437744
22691,4.33759212493896
22692,3.88990592956543
22693,4.42639541625977
22694,3.65384697914124
22695,4.56766223907471
22696,4.25662517547607
22697,3.92970275878906
22698,4.5481128692627
22699,3.10251593589783
22700,5.05079126358032
22701,4.77821159362793
22702,4.40616512298584
22703,4.50522327423096
22704,3.34176301956177
22705,3.09027338027954
22706,3.2545177936554
22707,3.96328496932983
22708,4.35924339294434
22709,4.06930160522461
22710,4.2239351272583
22711,3.88780784606934
22712,3.50728535652161
22713,3.57014966011047
22714,4.9952507019043
22715,3.33753204345703
22716,3.76083064079285
22717,3.12828183174133
22718,3.99727392196655
22719,3.66014289855957
22720,3.91199922561646
22721,3.98782658576965
22722,4.14721202850342
22723,4.69414329528809
22724,3.35217380523682
22725,3.31028008460999
22726,1.30412340164185
22727,3.80287146568298
22728,3.84110522270203
22729,3.87113428115845
22730,4.07581520080566
22731,3.66223239898682
22732,2.13170337677002
22733,4.1196346282959
22734,3.86317300796509
22735,3.37121891975403
22736,4.68999814987183
22737,3.82285356521606
22738,4.51447296142578
22739,4.17412281036377
22740,3.48361420631409
22741,3.8453004360199
22742,4.51259279251099
22743,4.84867095947266
22744,4.05767917633057
22745,3.87353539466858
22746,3.56747984886169
22747,4.85461664199829
22748,3.44027090072632
22749,4.42263031005859
22750,3.8151912689209
22751,3.87011027336121
22752,3.26751255989075
22753,4.41034269332886
22754,4.20114850997925
22755,2.49337935447693
22756,3.77247643470764
22757,4.60936880111694
22758,4.45319747924805
22759,4.1679162979126
22760,4.77927303314209
22761,3.62015509605408
22762,4.63527393341064
22763,4.17062091827393
22764,4.42143630981445
22765,4.23832702636719
22766,4.9453592300415
22767,3.74648308753967
22768,4.46245098114014
22769,3.94919300079346
22770,3.51740956306458
22771,3.71544170379639
22772,3.89958429336548
22773,3.49006915092468
22774,3.8608021736145
22775,3.95515155792236
22776,3.83882331848145
22777,3.9727795124054
22778,3.07302069664001
22779,3.36531090736389
22780,3.43581938743591
22781,3.19859099388123
22782,3.78620362281799
22783,3.58409142494202
22784,4.02793264389038
22785,4.20186281204224
22786,4.28544950485229
22787,4.79652833938599
22788,4.52134132385254
22789,1.69474613666534
22790,4.49639511108398
22791,3.42620944976807
22792,3.66436696052551
22793,4.31882953643799
22794,4.77357721328735
22795,3.54639768600464
22796,3.72969269752502
22797,4.15714454650879
22798,3.69952392578125
22799,4.15105152130127
22800,4.89482927322388
22801,3.64889407157898
22802,4.20191192626953
22803,3.21958684921265
22804,3.6324634552002
22805,4.02289438247681
22806,2.74183988571167
22807,4.40712833404541
22808,3.91712331771851
22809,4.11344957351685
22810,4.50533676147461
22811,4.07584857940674
22812,4.89127111434937
22813,4.19874715805054
22814,3.82643127441406
22815,4.948805809021
22816,1.38120448589325
22817,4.99925899505615
22818,4.31344413757324
22819,2.84854412078857
22820,3.98720264434814
22821,3.4863383769989
22822,4.80769872665405
22823,4.93267345428467
22824,3.50245404243469
22825,3.64208340644836
22826,3.61347985267639
22827,4.04842281341553
22828,4.054931640625
22829,4.17548179626465
22830,4.59294319152832
22831,3.57794380187988
22832,3.75586605072021
22833,4.30834579467773
22834,4.88895606994629
22835,3.01273250579834
22836,4.22330188751221
22837,3.3596351146698
22838,3.1096351146698
22839,1.16328763961792
22840,3.31506538391113
22841,2.33727073669434
22842,3.5749933719635
22843,4.67711210250854
22844,2.98070335388184
22845,4.27311611175537
22846,3.98711395263672
22847,3.53575038909912
22848,4.03105592727661
22849,4.41051816940308
22850,4.30727481842041
22851,4.28598022460938
22852,4.15922212600708
22853,3.93641948699951
22854,3.84739017486572
22855,3.68259167671204
22856,4.52753114700317
22857,4.65029525756836
22858,4.2429666519165
22859,4.42881298065186
22860,3.5787308216095
22861,3.27777218818665
22862,4.59478139877319
22863,4.36425399780273
22864,3.69446635246277
22865,4.24655151367188
22866,4.38169193267822
22867,3.34928894042969
22868,2.72817897796631
22869,3.57086586952209
22870,3.80365681648254
22871,4.59751558303833
22872,4.24792861938477
22873,4.74204683303833
22874,4.59742450714111
22875,3.29384589195251
22876,4.40479183197021
22877,4.32021903991699
22878,4.58375978469849
22879,4.64023733139038
22880,3.32174205780029
22881,4.58867740631104
22882,4.14641094207764
22883,4.0566782951355
22884,4.0270733833313
22885,4.33882808685303
22886,4.21627998352051
22887,4.94989156723022
22888,3.58700919151306
22889,4.0012674331665
22890,3.61654138565063
22891,4.53553628921509
22892,4.29506826400757
22893,3.65934419631958
22894,3.52154231071472
22895,3.32184791564941
22896,3.15912985801697
22897,4.80168724060059
22898,4.33516693115234
22899,4.24092245101929
22900,4.74946451187134
22901,4.97299909591675
22902,3.81039714813232
22903,4.81223583221436
22904,4.03581523895264
22905,4.29865455627441
22906,4.82974481582642
22907,4.5467529296875
22908,3.03523850440979
22909,4.1402645111084
22910,4.50841856002808
22911,3.90501260757446
22912,3.66856384277344
22913,2.9816586971283
22914,4.9287748336792
22915,3.75713276863098
22916,3.01132559776306
22917,3.30734324455261
22918,3.54474711418152
22919,2.96952509880066
22920,3.95388579368591
22921,4.02108097076416
22922,3.13802599906921
22923,2.92355465888977
22924,3.81048464775085
22925,3.2735550403595
22926,3.94130039215088
22927,3.74978280067444
22928,4.41535568237305
22929,5.00750732421875
22930,3.81413817405701
22931,4.04659938812256
22932,4.27114963531494
22933,3.19530534744263
22934,5.01236629486084
22935,3.12648749351501
22936,3.80344247817993
22937,3.91903471946716
22938,4.71157932281494
22939,3.76517367362976
22940,3.96969604492188
22941,3.56407284736633
22942,3.69918322563171
22943,3.25962734222412
22944,3.48784112930298
22945,4.11317539215088
22946,3.58241724967957
22947,3.54348230361938
22948,1.83629107475281
22949,3.99160313606262
22950,3.79971432685852
22951,4.42145681381226
22952,4.33283710479736
22953,3.29707932472229
22954,4.24770736694336
22955,3.44181299209595
22956,4.2189416885376
22957,3.50252389907837
22958,4.11296463012695
22959,4.0617504119873
22960,3.61570954322815
22961,1.67660820484161
22962,4.54106998443604
22963,1.23744511604309
22964,3.48129773139954
22965,4.45147466659546
22966,4.09871959686279
22967,2.9606146812439
22968,3.65469431877136
22969,4.22361421585083
22970,4.17019367218018
22971,4.44474411010742
22972,4.78025054931641
22973,5.02820873260498
22974,4.28650140762329
22975,4.53441190719604
22976,3.03195929527283
22977,4.18566417694092
22978,3.51881766319275
22979,4.48279762268066
22980,3.8600811958313
22981,3.8169481754303
22982,4.98311376571655
22983,4.10108852386475
22984,3.08652567863464
22985,4.94609546661377
22986,4.74874067306519
22987,3.26739072799683
22988,3.6598482131958
22989,2.29477310180664
22990,4.17287349700928
22991,3.90245079994202
22992,3.63629603385925
22993,4.22030925750732
22994,4.39863872528076
22995,1.58654320240021
22996,4.4394588470459
22997,3.95123696327209
22998,3.20275902748108
22999,4.89058828353882
23000,3.70645713806152
23001,1.85915303230286
23002,3.74453091621399
23003,3.51394200325012
23004,3.34224629402161
23005,3.30389499664307
23006,4.25364255905151
23007,4.57751607894897
23008,4.54054498672485
23009,4.03018188476562
23010,3.8174684047699
23011,3.52487230300903
23012,3.45272660255432
23013,3.86332631111145
23014,4.09589672088623
23015,4.62013864517212
23016,3.71865701675415
23017,3.57007479667664
23018,4.20079135894775
23019,4.77415037155151
23020,3.63388156890869
23021,3.97114562988281
23022,3.94464468955994
23023,4.5147910118103
23024,4.12059497833252
23025,3.9064953327179
23026,3.52851963043213
23027,4.34614658355713
23028,4.21029281616211
23029,3.91362810134888
23030,4.34570693969727
23031,4.15721607208252
23032,3.50935220718384
23033,4.08589649200439
23034,3.82444381713867
23035,3.9757764339447
23036,4.08565044403076
23037,4.0964617729187
23038,4.31179141998291
23039,4.84725284576416
23040,3.10525941848755
23041,3.69908952713013
23042,3.5790593624115
23043,3.49750304222107
23044,3.29235553741455
23045,4.26217031478882
23046,3.97428297996521
23047,3.90665292739868
23048,4.17605209350586
23049,4.25318145751953
23050,3.9958930015564
23051,3.17818570137024
23052,4.13656568527222
23053,1.31707286834717
23054,4.63916110992432
23055,3.92457294464111
23056,4.17582416534424
23057,4.43414878845215
23058,4.23945665359497
23059,3.3933219909668
23060,3.3950936794281
23061,3.35384845733643
23062,3.57607245445251
23063,3.50707793235779
23064,4.98347520828247
23065,3.07528853416443
23066,3.04687976837158
23067,3.98280501365662
23068,3.85155725479126
23069,3.91368412971497
23070,3.99363565444946
23071,3.88646078109741
23072,4.0384635925293
23073,3.62454748153687
23074,4.99394273757935
23075,4.45401000976562
23076,4.13957929611206
23077,3.90885639190674
23078,3.47656917572021
23079,4.24226760864258
23080,3.85500812530518
23081,4.28836107254028
23082,5.01283025741577
23083,1.42590236663818
23084,3.30912470817566
23085,4.97990417480469
23086,5.09024620056152
23087,4.87876796722412
23088,3.64475131034851
23089,4.85769748687744
23090,3.43187046051025
23091,3.51155090332031
23092,3.83956003189087
23093,3.21624708175659
23094,3.86695718765259
23095,4.09673547744751
23096,3.5931236743927
23097,4.283362865448
23098,3.96243000030518
23099,3.86006236076355
23100,3.77900886535645
23101,3.36944079399109
23102,3.86125206947327
23103,3.58035206794739
23104,2.98974418640137
23105,4.37376689910889
23106,4.44967842102051
23107,3.88254499435425
23108,4.87836074829102
23109,3.15444803237915
23110,3.95555806159973
23111,3.5956654548645
23112,4.08475875854492
23113,4.16706943511963
23114,4.5460352897644
23115,4.92731523513794
23116,4.62804937362671
23117,4.55429887771606
23118,3.59716796875
23119,4.07938289642334
23120,3.27504277229309
23121,4.55310392379761
23122,3.5900890827179
23123,2.65838050842285
23124,3.69912672042847
23125,3.71957516670227
23126,4.94168996810913
23127,3.39361262321472
23128,3.76638340950012
23129,4.51388788223267
23130,4.8427357673645
23131,2.88880753517151
23132,4.27080345153809
23133,3.40712380409241
23134,4.76215171813965
23135,3.45367407798767
23136,3.73667097091675
23137,4.63178586959839
23138,3.73908138275146
23139,3.77610349655151
23140,4.1151180267334
23141,4.96810960769653
23142,4.3403844833374
23143,3.42137241363525
23144,4.82790040969849
23145,3.9568452835083
23146,4.20730590820312
23147,3.07156372070312
23148,3.91799354553223
23149,3.90022373199463
23150,3.87612104415894
23151,4.01115846633911
23152,3.36540746688843
23153,4.52495574951172
23154,3.59357881546021
23155,1.69724261760712
23156,3.53383541107178
23157,1.44522261619568
23158,4.22184991836548
23159,4.07395505905151
23160,3.80013704299927
23161,4.26160621643066
23162,3.18677306175232
23163,1.88836228847504
23164,3.62175440788269
23165,3.76848864555359
23166,3.77714705467224
23167,4.24289131164551
23168,3.86005783081055
23169,3.87966656684875
23170,4.23757648468018
23171,3.65036511421204
23172,3.23288989067078
23173,3.46719169616699
23174,4.5034294128418
23175,4.79481220245361
23176,3.87635183334351
23177,3.6149914264679
23178,4.30204200744629
23179,4.23665523529053
23180,3.91633939743042
23181,3.74920868873596
23182,3.55745482444763
23183,1.30374622344971
23184,4.17262840270996
23185,3.40283274650574
23186,3.67170596122742
23187,4.5019416809082
23188,3.55874371528625
23189,4.3449125289917
23190,3.32616281509399
23191,4.27978610992432
23192,5.00598526000977
23193,3.97097086906433
23194,3.94162082672119
23195,2.63636517524719
23196,4.75830268859863
23197,4.33730602264404
23198,4.08500003814697
23199,3.97115111351013
23200,3.46636939048767
23201,4.82736968994141
23202,4.06790065765381
23203,3.90724587440491
23204,3.26611614227295
23205,2.77378559112549
23206,4.0128378868103
23207,3.81665253639221
23208,3.03165793418884
23209,4.27724075317383
23210,4.26453876495361
23211,4.07791566848755
23212,4.19720363616943
23213,4.69354581832886
23214,3.72821068763733
23215,4.5458197593689
23216,3.55291175842285
23217,0.979970932006836
23218,4.22465801239014
23219,3.58030915260315
23220,4.65942859649658
23221,4.55480051040649
23222,3.12590265274048
23223,4.55521583557129
23224,3.33188390731812
23225,4.15023994445801
23226,3.86594605445862
23227,4.28723573684692
23228,4.21792984008789
23229,4.92658710479736
23230,2.58441543579102
23231,3.62100386619568
23232,4.75528049468994
23233,3.85878610610962
23234,4.77195119857788
23235,2.86395931243896
23236,4.17860889434814
23237,4.34825134277344
23238,0.890089988708496
23239,4.58430957794189
23240,4.94372463226318
23241,3.3633873462677
23242,4.11939382553101
23243,3.60167813301086
23244,4.25250101089478
23245,2.82935285568237
23246,3.24067258834839
23247,3.33356976509094
23248,3.65953063964844
23249,3.74268174171448
23250,2.59494113922119
23251,4.47443389892578
23252,4.41604995727539
23253,3.30036807060242
23254,4.23461818695068
23255,4.10757637023926
23256,4.11197471618652
23257,3.90283441543579
23258,3.81205654144287
23259,4.31120586395264
23260,4.44309520721436
23261,4.30491733551025
23262,3.36222839355469
23263,4.26424551010132
23264,4.30590629577637
23265,4.4071159362793
23266,4.26450347900391
23267,4.28788375854492
23268,4.33582019805908
23269,4.76943683624268
23270,3.83419394493103
23271,3.84324049949646
23272,3.05230927467346
23273,3.32455658912659
23274,4.10525512695312
23275,5.00528430938721
23276,3.88693857192993
23277,3.35959196090698
23278,4.20710802078247
23279,4.64382553100586
23280,3.93324089050293
23281,3.25622200965881
23282,4.55428791046143
23283,3.99682378768921
23284,3.33535408973694
23285,4.47979164123535
23286,4.60149526596069
23287,4.62585163116455
23288,3.86978626251221
23289,4.47274017333984
23290,4.39908790588379
23291,3.15350246429443
23292,4.16743278503418
23293,4.30893182754517
23294,4.04904460906982
23295,3.30813813209534
23296,4.17179870605469
23297,4.96734809875488
23298,3.71672320365906
23299,2.8921492099762
23300,4.34246921539307
23301,4.47688007354736
23302,3.37258005142212
23303,4.63034296035767
23304,3.99684572219849
23305,3.66790103912354
23306,4.97903394699097
23307,3.9412100315094
23308,4.15728282928467
23309,4.40039825439453
23310,3.17909407615662
23311,3.5029354095459
23312,3.45684814453125
23313,4.28271436691284
23314,4.10290622711182
23315,4.72526264190674
23316,3.74376511573792
23317,4.46244430541992
23318,3.70638656616211
23319,4.68859720230103
23320,4.40340232849121
23321,3.91085171699524
23322,3.91547536849976
23323,3.74511671066284
23324,4.10773086547852
23325,4.20662641525269
23326,3.96239542961121
23327,3.39062690734863
23328,4.08860492706299
23329,3.91730856895447
23330,4.18901777267456
23331,3.80151033401489
23332,2.32343626022339
23333,4.24153137207031
23334,3.88371753692627
23335,3.49936318397522
23336,4.61993265151978
23337,1.495481133461
23338,3.98544597625732
23339,3.83302044868469
23340,5.00191688537598
23341,3.37182927131653
23342,4.10705232620239
23343,3.01149106025696
23344,3.60929346084595
23345,4.06193161010742
23346,4.43699932098389
23347,4.07238245010376
23348,3.96225047111511
23349,3.83869934082031
23350,4.37045001983643
23351,4.76788806915283
23352,2.43485450744629
23353,4.39674091339111
23354,4.40737819671631
23355,4.18137168884277
23356,4.47037267684937
23357,4.0203104019165
23358,1.71185338497162
23359,4.70186233520508
23360,3.98107814788818
23361,3.66032838821411
23362,3.80597925186157
23363,4.35464859008789
23364,3.59250998497009
23365,2.83253121376038
23366,4.33695840835571
23367,2.9110119342804
23368,3.80647826194763
23369,3.43314695358276
23370,3.98973298072815
23371,3.87836217880249
23372,3.53345799446106
23373,4.6433367729187
23374,4.46813249588013
23375,3.4906919002533
23376,4.2674617767334
23377,3.54133987426758
23378,4.26551342010498
23379,3.36599278450012
23380,3.70918416976929
23381,2.69271969795227
23382,5.00799369812012
23383,4.52370834350586
23384,3.86302924156189
23385,3.03004813194275
23386,4.18764686584473
23387,3.4953989982605
23388,4.67025423049927
23389,4.29716444015503
23390,3.77733254432678
23391,3.63577508926392
23392,4.32919597625732
23393,3.65116381645203
23394,4.62132167816162
23395,4.2402777671814
23396,2.37055778503418
23397,4.2599835395813
23398,3.74754858016968
23399,4.99595642089844
23400,4.76839780807495
23401,3.7197470664978
23402,4.86531543731689
23403,4.23007965087891
23404,3.19078254699707
23405,3.22980761528015
23406,4.54624128341675
23407,3.76159715652466
23408,4.09359741210938
23409,4.63302993774414
23410,3.38423752784729
23411,4.98265266418457
23412,3.37383031845093
23413,3.93968915939331
23414,4.00652313232422
23415,4.63135194778442
23416,3.86423301696777
23417,4.70910835266113
23418,4.66540813446045
23419,4.25974273681641
23420,4.6590781211853
23421,3.45389413833618
23422,0.932601690292358
23423,4.94617652893066
23424,4.1444263458252
23425,3.88306570053101
23426,4.44275045394897
23427,5.00072813034058
23428,3.54395389556885
23429,3.86082530021667
23430,4.77904987335205
23431,2.64670705795288
23432,4.53853368759155
23433,2.50235033035278
23434,3.98566603660583
23435,4.7659740447998
23436,4.24870777130127
23437,3.6416540145874
23438,4.74472570419312
23439,2.85977530479431
23440,4.53748512268066
23441,4.25515937805176
23442,3.71025013923645
23443,4.16307640075684
23444,3.13828539848328
23445,4.65600442886353
23446,2.96759581565857
23447,4.31236839294434
23448,3.88654756546021
23449,4.45096206665039
23450,3.81314921379089
23451,3.36329102516174
23452,3.50150442123413
23453,4.23286437988281
23454,4.24431228637695
23455,3.53864097595215
23456,3.53225064277649
23457,4.65417861938477
23458,4.59899091720581
23459,3.63953161239624
23460,3.86630344390869
23461,2.13413214683533
23462,3.80151391029358
23463,3.24308204650879
23464,3.48549342155457
23465,2.48291110992432
23466,4.02401351928711
23467,3.86129641532898
23468,4.24724388122559
23469,4.36031341552734
23470,4.41350936889648
23471,3.89929890632629
23472,4.95196914672852
23473,4.26282501220703
23474,3.55138826370239
23475,3.80786538124084
23476,2.94067788124084
23477,4.48776483535767
23478,3.79414296150208
23479,2.78944706916809
23480,4.26281070709229
23481,2.24671006202698
23482,3.91668629646301
23483,3.19191670417786
23484,3.7212347984314
23485,4.12530899047852
23486,3.37109732627869
23487,3.92908644676208
23488,3.06722068786621
23489,3.65308904647827
23490,4.92195320129395
23491,3.95388317108154
23492,4.37874126434326
23493,4.13305234909058
23494,4.45393848419189
23495,4.02779674530029
23496,4.52336549758911
23497,3.89589357376099
23498,3.62983870506287
23499,3.12401843070984
23500,4.60549688339233
23501,2.50892233848572
23502,3.68757247924805
23503,2.87325978279114
23504,4.07733774185181
23505,3.92846202850342
23506,4.02910041809082
23507,3.26404976844788
23508,3.63751268386841
23509,3.99646592140198
23510,4.29923439025879
23511,4.23672103881836
23512,4.16381168365479
23513,3.72956418991089
23514,4.59418296813965
23515,4.04571723937988
23516,4.25785827636719
23517,2.60458469390869
23518,4.13219547271729
23519,4.45918798446655
23520,3.67221117019653
23521,2.99406933784485
23522,3.36536431312561
23523,4.3497314453125
23524,3.47463655471802
23525,3.32716512680054
23526,3.88443160057068
23527,4.09378814697266
23528,3.07172536849976
23529,3.73146152496338
23530,3.98454451560974
23531,3.73688745498657
23532,2.9624080657959
23533,4.04582500457764
23534,2.95813870429993
23535,4.79765939712524
23536,3.29703521728516
23537,3.55349850654602
23538,3.47042489051819
23539,1.13263821601868
23540,4.18831443786621
23541,3.36031723022461
23542,4.3148717880249
23543,4.32477569580078
23544,3.26381349563599
23545,4.32922744750977
23546,3.43302536010742
23547,3.65996122360229
23548,3.60834145545959
23549,3.48297739028931
23550,4.33178806304932
23551,3.7022750377655
23552,4.93635320663452
23553,3.68413949012756
23554,4.24538707733154
23555,3.04336929321289
23556,2.26831960678101
23557,4.55746364593506
23558,4.59684276580811
23559,4.53663921356201
23560,4.60395956039429
23561,3.24099111557007
23562,4.99741649627686
23563,2.95507168769836
23564,4.13250350952148
23565,3.92313313484192
23566,4.57105112075806
23567,5.10782480239868
23568,2.43229961395264
23569,4.78694629669189
23570,4.97786331176758
23571,4.32725524902344
23572,4.24644660949707
23573,3.43995928764343
23574,4.15673875808716
23575,2.69095134735107
23576,4.76143980026245
23577,3.9126660823822
23578,3.32358884811401
23579,4.17945194244385
23580,4.54085111618042
23581,3.76569032669067
23582,3.60558986663818
23583,4.26422739028931
23584,3.96388411521912
23585,4.676438331604
23586,4.94376516342163
23587,4.35562133789062
23588,3.43417906761169
23589,4.00060129165649
23590,3.56664896011353
23591,5.08284091949463
23592,3.73968195915222
23593,4.58152723312378
23594,4.22875738143921
23595,4.14386081695557
23596,4.44062519073486
23597,4.15138912200928
23598,4.06904125213623
23599,4.62575387954712
23600,4.25729274749756
23601,4.51344299316406
23602,4.02562093734741
23603,3.93784427642822
23604,3.2118022441864
23605,4.12915706634521
23606,3.94545197486877
23607,3.58190488815308
23608,4.08900356292725
23609,4.97299575805664
23610,4.28512144088745
23611,4.46544933319092
23612,4.55806303024292
23613,4.14258193969727
23614,3.85759520530701
23615,4.12204265594482
23616,4.6559944152832
23617,3.67754650115967
23618,3.63419079780579
23619,4.2852258682251
23620,4.10912656784058
23621,4.21929931640625
23622,5.00596284866333
23623,4.11715507507324
23624,3.57620787620544
23625,3.25772190093994
23626,4.1875171661377
23627,4.66255235671997
23628,3.79994988441467
23629,4.13323879241943
23630,3.9228687286377
23631,4.13037109375
23632,2.41891384124756
23633,3.34486365318298
23634,1.09323668479919
23635,2.67388772964478
23636,3.95782494544983
23637,4.53982925415039
23638,4.03418159484863
23639,4.93124151229858
23640,3.17309594154358
23641,3.39707064628601
23642,4.46915102005005
23643,3.86077737808228
23644,4.80405569076538
23645,4.62970924377441
23646,3.10251259803772
23647,4.43665838241577
23648,4.28882217407227
23649,3.87579011917114
23650,3.19339799880981
23651,4.07164764404297
23652,3.91817307472229
23653,3.80738544464111
23654,4.4340443611145
23655,2.94168162345886
23656,4.64098501205444
23657,1.56346893310547
23658,4.28821563720703
23659,4.98650217056274
23660,3.54339861869812
23661,4.29544353485107
23662,4.65851449966431
23663,4.58720302581787
23664,3.52818846702576
23665,3.16158390045166
23666,3.15717625617981
23667,4.00752544403076
23668,4.09289407730103
23669,4.51265001296997
23670,4.19854354858398
23671,4.71936178207397
23672,4.14372682571411
23673,4.66363573074341
23674,3.94842076301575
23675,4.96848821640015
23676,4.56656408309937
23677,4.67105197906494
23678,4.0305757522583
23679,4.0964298248291
23680,3.95325446128845
23681,4.40778160095215
23682,4.54300022125244
23683,2.71037912368774
23684,3.8683774471283
23685,4.09900140762329
23686,4.75702905654907
23687,2.95771503448486
23688,1.50970768928528
23689,3.98218512535095
23690,3.95839047431946
23691,3.20408463478088
23692,4.76211786270142
23693,4.06824016571045
23694,3.67366313934326
23695,3.75172019004822
23696,3.09898710250854
23697,3.06273245811462
23698,4.49941444396973
23699,4.3699254989624
23700,4.40645265579224
23701,3.60121560096741
23702,4.25048303604126
23703,1.80468440055847
23704,4.06179904937744
23705,4.05198574066162
23706,3.82934141159058
23707,3.22098231315613
23708,4.12497425079346
23709,4.39614057540894
23710,4.14719581604004
23711,4.24545335769653
23712,3.32474112510681
23713,4.89167261123657
23714,4.72105550765991
23715,3.01252961158752
23716,4.3508243560791
23717,4.13451671600342
23718,4.68474721908569
23719,4.95440483093262
23720,2.91185307502747
23721,4.45673274993896
23722,4.64569997787476
23723,4.13793468475342
23724,3.84185791015625
23725,3.21129965782166
23726,3.01387548446655
23727,4.29908752441406
23728,4.34712171554565
23729,4.28817319869995
23730,3.21710133552551
23731,4.25621461868286
23732,3.89807510375977
23733,3.01055932044983
23734,4.24743175506592
23735,3.67961812019348
23736,4.38786649703979
23737,3.87562870979309
23738,4.60368013381958
23739,4.43259382247925
23740,3.80805444717407
23741,3.74562811851501
23742,3.97918653488159
23743,3.77526783943176
23744,4.79590272903442
23745,3.50652241706848
23746,3.92992663383484
23747,3.69637632369995
23748,4.23987007141113
23749,4.3471508026123
23750,3.93785572052002
23751,4.57691717147827
23752,4.27655601501465
23753,4.07979583740234
23754,4.47664499282837
23755,4.60033702850342
23756,4.51504325866699
23757,4.4919548034668
23758,3.70906090736389
23759,3.56599497795105
23760,2.87560296058655
23761,4.11724138259888
23762,3.90148544311523
23763,3.78314471244812
23764,3.32034850120544
23765,3.49326467514038
23766,5.04515075683594
23767,4.00909376144409
23768,4.52248382568359
23769,4.9456844329834
23770,4.86002397537231
23771,4.69047498703003
23772,4.37273263931274
23773,3.31429886817932
23774,3.02414059638977
23775,3.47905325889587
23776,4.24941825866699
23777,3.95534992218018
23778,4.09224319458008
23779,4.16196155548096
23780,4.18074035644531
23781,3.80267310142517
23782,3.91601276397705
23783,3.57133722305298
23784,3.95407843589783
23785,3.21151566505432
23786,4.31123638153076
23787,4.42222261428833
23788,3.44096970558167
23789,3.95640182495117
23790,4.92258787155151
23791,4.1857738494873
23792,4.03112983703613
23793,3.75341653823853
23794,2.02780818939209
23795,4.97746276855469
23796,4.15990257263184
23797,2.98869061470032
23798,3.44178628921509
23799,3.9010865688324
23800,4.11533546447754
23801,3.95668005943298
23802,1.82818734645844
23803,4.59494829177856
23804,4.2259407043457
23805,4.07951354980469
23806,3.70403146743774
23807,5.01861000061035
23808,3.32449746131897
23809,4.61936378479004
23810,3.84380054473877
23811,4.86777925491333
23812,3.17553615570068
23813,3.51961255073547
23814,3.9062135219574
23815,3.06094360351562
23816,4.39448261260986
23817,4.35656976699829
23818,4.7741436958313
23819,4.72966909408569
23820,4.15680932998657
23821,4.31796932220459
23822,3.58835315704346
23823,3.26897621154785
23824,4.7229118347168
23825,3.68189597129822
23826,4.14487743377686
23827,3.7175281047821
23828,4.4009838104248
23829,3.32915353775024
23830,3.77887606620789
23831,4.22585916519165
23832,3.0827853679657
23833,4.80602693557739
23834,3.6555769443512
23835,1.90668869018555
23836,4.29206466674805
23837,4.24280166625977
23838,4.09490299224854
23839,4.06752395629883
23840,3.5580689907074
23841,2.93828892707825
23842,3.88891959190369
23843,1.51824140548706
23844,4.51514101028442
23845,3.97539329528809
23846,3.50055003166199
23847,3.7884042263031
23848,4.51430320739746
23849,3.82770442962646
23850,3.70652031898499
23851,4.05102634429932
23852,4.69659805297852
23853,2.66443252563477
23854,3.4843692779541
23855,3.18345046043396
23856,2.66128897666931
23857,3.250239610672
23858,1.86787533760071
23859,3.81897497177124
