index,stars
41644,4.61803865432739
41645,4.10153579711914
41646,3.91310954093933
41647,3.5732741355896
41648,4.81073713302612
41649,4.51978349685669
41650,3.84207701683044
41651,4.94155073165894
41652,4.0210428237915
41653,3.36443042755127
41654,3.1394739151001
41655,3.96342206001282
41656,4.28199815750122
41657,3.0481264591217
41658,3.9619836807251
41659,4.32132387161255
41660,3.07985138893127
41661,3.75378704071045
41662,4.31148052215576
41663,3.69900488853455
41664,3.22497129440308
41665,3.6524658203125
41666,4.58737754821777
41667,3.94614458084106
41668,2.46655416488647
41669,4.87833452224731
41670,3.47790884971619
41671,3.66413426399231
41672,4.1026349067688
41673,2.74662661552429
41674,2.29522371292114
41675,4.74960327148438
41676,4.03242254257202
41677,3.94683074951172
41678,3.91423368453979
41679,2.90513944625854
41680,3.85619401931763
41681,4.69457197189331
41682,3.36188197135925
41683,3.25677728652954
41684,4.37701320648193
41685,4.43953704833984
41686,3.94263792037964
41687,3.90577459335327
41688,4.68567132949829
41689,2.57361626625061
41690,4.00557422637939
41691,3.74671506881714
41692,3.81053471565247
41693,2.50260734558105
41694,4.26649808883667
41695,2.77976298332214
41696,4.93483066558838
41697,4.05978870391846
41698,4.9322943687439
41699,3.63617634773254
41700,3.9530189037323
41701,3.05871319770813
41702,5.0159158706665
41703,3.84644675254822
41704,4.1033034324646
41705,3.75541305541992
41706,3.71508884429932
41707,3.48714208602905
41708,4.1552562713623
41709,4.39895725250244
41710,4.36658096313477
41711,3.69611239433289
41712,4.35854911804199
41713,4.52427244186401
41714,3.99384331703186
41715,2.70925760269165
41716,4.34515237808228
41717,4.95858097076416
41718,4.49128675460815
41719,3.5641348361969
41720,3.18166017532349
41721,4.73688459396362
41722,4.32620620727539
41723,3.79864358901978
41724,3.09304118156433
41725,3.58382368087769
41726,2.05912780761719
41727,3.51041650772095
41728,3.08873081207275
41729,3.2674343585968
41730,2.56237602233887
41731,4.21590423583984
41732,4.35166835784912
41733,4.40137243270874
41734,3.25564074516296
41735,4.13941335678101
41736,4.78558349609375
41737,4.74212217330933
41738,4.11058521270752
41739,4.36573219299316
41740,4.47792148590088
41741,1.63009428977966
41742,2.14218521118164
41743,4.35385322570801
41744,3.31602382659912
41745,2.07026410102844
41746,4.54896593093872
41747,4.19900941848755
41748,4.30387401580811
41749,3.67907881736755
41750,4.58340692520142
41751,3.06161117553711
41752,4.51270961761475
41753,4.01847553253174
41754,3.69332885742188
41755,4.23770236968994
41756,4.09983253479004
41757,3.22988963127136
41758,3.73683142662048
41759,3.57144141197205
41760,3.86141729354858
41761,2.53312683105469
41762,4.8317756652832
41763,2.76855707168579
41764,3.98378205299377
41765,3.1470468044281
41766,4.05871963500977
41767,3.37750744819641
41768,4.22833919525146
41769,4.06014966964722
41770,4.41196537017822
41771,3.88401222229004
41772,4.44893550872803
41773,4.35456132888794
41774,3.68418741226196
41775,3.70012092590332
41776,3.43502569198608
41777,3.85021376609802
41778,3.82800149917603
41779,3.29817843437195
41780,4.62065505981445
41781,3.54929399490356
41782,3.397292137146
41783,3.78095602989197
41784,3.10862755775452
41785,4.2730073928833
41786,4.90808486938477
41787,4.24002742767334
41788,3.92782521247864
41789,3.11013841629028
41790,4.09447193145752
41791,3.95484280586243
41792,2.64527130126953
41793,2.14350700378418
41794,4.79879474639893
41795,3.16091322898865
41796,4.12670373916626
41797,3.76180672645569
41798,4.07910442352295
41799,1.58572423458099
41800,4.77331590652466
41801,4.33764791488647
41802,4.31600093841553
41803,2.90953946113586
41804,4.73721647262573
41805,3.37139129638672
41806,4.30624866485596
41807,4.91742563247681
41808,4.67226362228394
41809,4.25777673721313
41810,3.95714831352234
41811,3.52501606941223
41812,3.76223349571228
41813,4.87526321411133
41814,3.38602185249329
41815,3.23904991149902
41816,4.62122535705566
41817,3.99428248405457
41818,4.75709533691406
41819,4.14973926544189
41820,3.93775463104248
41821,4.90907907485962
41822,4.89704084396362
41823,3.74765038490295
41824,4.98640966415405
41825,4.13022804260254
41826,3.78122115135193
41827,3.84128499031067
41828,4.54612684249878
41829,3.1069712638855
41830,4.16477108001709
41831,4.06133556365967
41832,3.06070566177368
41833,1.0802001953125
41834,3.0633270740509
41835,4.31251335144043
41836,4.59054946899414
41837,3.7868914604187
41838,4.08173418045044
41839,4.44562339782715
41840,4.22347736358643
41841,4.60197734832764
41842,5.01289176940918
41843,4.84282875061035
41844,4.20883369445801
41845,4.17603397369385
41846,4.48036527633667
41847,3.96957731246948
41848,4.08914995193481
41849,4.58627271652222
41850,4.77273988723755
41851,5.01226568222046
41852,3.56087136268616
41853,5.00543785095215
41854,3.7802836894989
41855,3.56765365600586
41856,4.19062089920044
41857,4.06305599212646
41858,4.23785448074341
41859,4.48312854766846
41860,4.51913404464722
41861,4.12791919708252
41862,4.63183116912842
41863,0.937649130821228
41864,2.72542357444763
41865,3.64298391342163
41866,4.41233110427856
41867,3.83477544784546
41868,4.37481021881104
41869,3.97777771949768
41870,4.20065212249756
41871,4.7578706741333
41872,4.97073173522949
41873,4.24807739257812
41874,2.99676489830017
41875,4.08110284805298
41876,3.22729897499084
41877,3.93948650360107
41878,3.86371541023254
41879,4.00774669647217
41880,2.76665139198303
41881,4.09465885162354
41882,4.96137142181396
41883,4.44421195983887
41884,4.59590673446655
41885,4.55580568313599
41886,3.79404401779175
41887,2.69951486587524
41888,4.19823551177979
41889,3.31097006797791
41890,4.26730442047119
41891,3.62814664840698
41892,4.42039775848389
41893,4.0361156463623
41894,4.65430021286011
41895,2.37207412719727
41896,4.52521944046021
41897,3.75616836547852
41898,3.64389109611511
41899,2.72310256958008
41900,4.02286052703857
41901,4.90378379821777
41902,4.30656099319458
41903,4.48695755004883
41904,4.72625637054443
41905,3.21446204185486
41906,3.79493498802185
41907,2.06636643409729
41908,4.73830080032349
41909,4.25983858108521
41910,2.96782755851746
41911,3.82005167007446
41912,3.60936784744263
41913,2.69326162338257
41914,3.81290721893311
41915,3.92620635032654
41916,3.69121432304382
41917,3.97587776184082
41918,4.2756724357605
41919,4.52231073379517
41920,4.04281139373779
41921,4.13663005828857
41922,3.63702178001404
41923,3.47555208206177
41924,5.09402370452881
41925,4.58865976333618
41926,4.91483116149902
41927,3.71613359451294
41928,4.1539158821106
41929,3.85260081291199
41930,3.88214445114136
41931,3.57716059684753
41932,2.75996804237366
41933,3.1662278175354
41934,3.42802405357361
41935,3.49375867843628
41936,4.74762392044067
41937,4.7141547203064
41938,4.72470188140869
41939,4.92366218566895
41940,4.03708648681641
41941,3.47547435760498
41942,4.6031641960144
41943,3.68317532539368
41944,2.82570624351501
41945,3.89976525306702
41946,3.99702668190002
41947,4.99164581298828
41948,4.80432319641113
41949,4.92617654800415
41950,4.21695041656494
41951,3.76731729507446
41952,3.82999682426453
41953,4.92066955566406
41954,3.92975330352783
41955,2.72627186775208
41956,4.5646014213562
41957,4.00172138214111
41958,4.42390441894531
41959,4.1811408996582
41960,4.12478446960449
41961,3.7724130153656
41962,4.07575130462646
41963,3.59161782264709
41964,5.03787708282471
41965,4.3920431137085
41966,3.44035482406616
41967,4.07293367385864
41968,3.5772066116333
41969,3.83124995231628
41970,3.57196450233459
41971,4.26596355438232
41972,2.18529367446899
41973,3.45299196243286
41974,4.02464008331299
41975,3.53575134277344
41976,4.60030078887939
41977,4.12501239776611
41978,3.9428699016571
41979,4.21451473236084
41980,3.54898929595947
41981,4.94794845581055
41982,4.38215160369873
41983,3.48049783706665
41984,1.49806761741638
41985,4.45187139511108
41986,1.03483474254608
41987,4.68875789642334
41988,4.04203701019287
41989,4.15204238891602
41990,4.33049964904785
41991,3.727694272995
41992,3.92337584495544
41993,4.89002656936646
41994,4.23251152038574
41995,4.78303050994873
41996,4.88261890411377
41997,2.77345585823059
41998,2.86562061309814
41999,3.06456089019775
42000,4.05146074295044
42001,4.0283408164978
42002,2.54251766204834
42003,3.45129680633545
42004,3.59891796112061
42005,4.01955318450928
42006,4.07820892333984
42007,3.92293000221252
42008,4.03181219100952
42009,3.85639262199402
42010,1.56525540351868
42011,4.99216365814209
42012,3.90585231781006
42013,3.6247832775116
42014,3.82508254051208
42015,4.1181058883667
42016,4.25675487518311
42017,2.95861792564392
42018,3.74306201934814
42019,3.28224968910217
42020,3.22185873985291
42021,4.05038452148438
42022,4.61129093170166
42023,4.17700862884521
42024,2.4544894695282
42025,3.08960223197937
42026,3.88786602020264
42027,3.91349101066589
42028,3.43874144554138
42029,4.38249778747559
42030,3.98491024971008
42031,3.79502534866333
42032,4.9695143699646
42033,2.94536685943604
42034,3.28083252906799
42035,4.137864112854
42036,3.65540170669556
42037,3.99346280097961
42038,3.29544734954834
42039,3.82429957389832
42040,4.18984889984131
42041,3.06552481651306
42042,3.59669160842896
42043,3.98488807678223
42044,4.08452987670898
42045,3.89277029037476
42046,4.95371532440186
42047,4.52794885635376
42048,4.30802965164185
42049,3.7310802936554
42050,4.5246753692627
42051,3.88723015785217
42052,4.06400966644287
42053,4.21620559692383
42054,3.23225569725037
42055,3.86518001556396
42056,4.35233783721924
42057,4.49382638931274
42058,4.00050687789917
42059,4.39631366729736
42060,4.19136142730713
42061,4.28432941436768
42062,2.91607165336609
42063,4.12078380584717
42064,4.85020685195923
42065,4.79784774780273
42066,4.39330196380615
42067,3.86497616767883
42068,3.62438058853149
42069,3.75226974487305
42070,4.02681922912598
42071,3.7493052482605
42072,4.38778352737427
42073,2.714031457901
42074,3.63947343826294
42075,3.85552358627319
42076,4.19647026062012
42077,4.74772453308105
42078,2.82691073417664
42079,4.06632614135742
42080,4.63575124740601
42081,4.03235530853271
42082,4.22758197784424
42083,3.32911682128906
42084,4.51685285568237
42085,3.70930695533752
42086,3.34213471412659
42087,4.27439546585083
42088,4.11500835418701
42089,2.61473441123962
42090,4.66811847686768
42091,4.09271240234375
42092,4.22960567474365
42093,5.00170707702637
42094,4.44679737091064
42095,4.0776891708374
42096,4.57636547088623
42097,3.82838296890259
42098,3.16624283790588
42099,4.70344209671021
42100,4.30598163604736
42101,4.20041465759277
42102,3.80869746208191
42103,3.34330081939697
42104,4.19356966018677
42105,4.66781949996948
42106,4.01387786865234
42107,4.33719635009766
42108,3.66457390785217
42109,4.093674659729
42110,3.79352974891663
42111,4.35412836074829
42112,3.92974591255188
42113,3.89035511016846
42114,4.19911289215088
42115,4.16206645965576
42116,3.89504766464233
42117,3.62667536735535
42118,4.36773681640625
42119,4.75362634658813
42120,4.18291234970093
42121,3.43322587013245
42122,4.18655776977539
42123,3.60417675971985
42124,4.06451225280762
42125,4.03376007080078
42126,4.24472379684448
42127,3.68981313705444
42128,2.55212497711182
42129,3.69334435462952
42130,4.93794107437134
42131,4.25285625457764
42132,4.48798084259033
42133,2.53358697891235
42134,3.38638496398926
42135,3.40964436531067
42136,2.27509737014771
42137,3.29543423652649
42138,1.72015106678009
42139,4.21783447265625
42140,4.18300819396973
42141,4.01033592224121
42142,2.75110578536987
42143,3.76742911338806
42144,4.02439641952515
42145,4.8104100227356
42146,3.76146459579468
42147,4.0467414855957
42148,4.0710391998291
42149,4.11751937866211
42150,3.70558094978333
42151,4.31445693969727
42152,4.83355569839478
42153,4.19460582733154
42154,4.44358491897583
42155,4.10948085784912
42156,4.61018037796021
42157,3.41994142532349
42158,2.05169606208801
42159,3.41881155967712
42160,4.70484256744385
42161,5.0472207069397
42162,4.28174877166748
42163,4.17700862884521
42164,4.05029392242432
42165,3.97100639343262
42166,4.37561798095703
42167,3.92167234420776
42168,4.51453924179077
42169,4.16756534576416
42170,4.15285682678223
42171,4.20827627182007
42172,3.60151743888855
42173,3.66496539115906
42174,4.98853635787964
42175,4.16455316543579
42176,3.88643264770508
42177,4.68700742721558
42178,4.57147455215454
42179,3.79907608032227
42180,3.62039303779602
42181,4.49033069610596
42182,4.17856884002686
42183,3.8517918586731
42184,4.75409173965454
42185,4.11164474487305
42186,4.43689393997192
42187,4.28415107727051
42188,3.54175758361816
42189,4.67756128311157
42190,4.05475521087646
42191,4.30631113052368
42192,2.97899556159973
42193,2.82379460334778
42194,3.60449123382568
42195,4.47201347351074
42196,4.11291122436523
42197,4.94192552566528
42198,3.2640380859375
42199,3.3434522151947
42200,4.82297277450562
42201,4.44107627868652
42202,3.69629192352295
42203,4.33417510986328
42204,4.72369241714478
42205,3.77647876739502
42206,4.25353622436523
42207,3.68489861488342
42208,3.32255578041077
42209,4.40630340576172
42210,3.79823112487793
42211,4.5482325553894
42212,3.74998354911804
42213,3.94179320335388
42214,2.58736157417297
42215,3.78770112991333
42216,3.57965064048767
42217,4.23341846466064
42218,3.85851526260376
42219,3.67072582244873
42220,3.7506000995636
42221,4.21738719940186
42222,4.70512771606445
42223,3.21198654174805
42224,4.3300256729126
42225,4.28825664520264
42226,3.25362873077393
42227,4.35808944702148
42228,4.80272245407104
42229,4.39857387542725
42230,3.88518810272217
42231,2.88298010826111
42232,4.53438329696655
42233,4.62192726135254
42234,3.84464597702026
42235,3.52121543884277
42236,3.86694312095642
42237,3.7434606552124
42238,3.2206015586853
42239,3.83573246002197
42240,3.42705249786377
42241,3.95704364776611
42242,4.03499984741211
42243,2.59101629257202
42244,3.36826944351196
42245,3.67518210411072
42246,3.7090528011322
42247,3.86936092376709
42248,5.08955574035645
42249,3.98833203315735
42250,3.72311019897461
42251,3.46211457252502
42252,3.2453441619873
42253,4.18349123001099
42254,3.7507164478302
42255,4.35938358306885
42256,4.10573673248291
42257,4.44401836395264
42258,3.87977075576782
42259,4.22222423553467
42260,4.22432947158813
42261,4.22776412963867
42262,3.05606746673584
42263,2.14220666885376
42264,3.99066925048828
42265,4.10724353790283
42266,2.8891282081604
42267,3.80778074264526
42268,3.61239385604858
42269,4.28661918640137
42270,4.09678077697754
42271,4.50031757354736
42272,3.98073935508728
42273,4.08575820922852
42274,3.82954239845276
42275,3.56492805480957
42276,2.22698664665222
42277,3.44809436798096
42278,4.09470415115356
42279,2.94794273376465
42280,3.5260066986084
42281,3.38383674621582
42282,4.71582889556885
42283,3.60705614089966
42284,4.11849498748779
42285,3.43661093711853
42286,3.23276662826538
42287,3.76250171661377
42288,3.94327282905579
42289,3.3434271812439
42290,3.89695906639099
42291,3.86761164665222
42292,3.57221913337708
42293,3.40183925628662
42294,3.28376150131226
42295,4.53076314926147
42296,4.34110164642334
42297,3.8802695274353
42298,4.12452411651611
42299,3.93126678466797
42300,3.35203957557678
42301,3.99144577980042
42302,3.923264503479
42303,3.07998442649841
42304,4.19442749023438
42305,3.83361291885376
42306,3.39235067367554
42307,3.79393863677979
42308,4.13601589202881
42309,3.23996353149414
42310,3.69953370094299
42311,4.18865585327148
42312,4.26627683639526
42313,4.2796196937561
42314,3.27514481544495
42315,2.20866203308105
42316,3.241042137146
42317,4.08176469802856
42318,4.70339441299438
42319,4.73246574401855
42320,3.68514847755432
42321,3.98203825950623
42322,4.85061740875244
42323,3.91143226623535
42324,3.25830984115601
42325,4.62090826034546
42326,4.09290504455566
42327,3.94035458564758
42328,2.99164414405823
42329,4.07858324050903
42330,4.65257167816162
42331,2.04171562194824
42332,4.71000671386719
42333,2.89633584022522
42334,4.13253164291382
42335,2.13929772377014
42336,4.03656339645386
42337,3.35828137397766
42338,4.1978325843811
42339,4.13469409942627
42340,3.80791211128235
42341,3.47763824462891
42342,4.1574125289917
42343,4.22218799591064
42344,3.49365520477295
42345,4.28998184204102
42346,3.10985612869263
42347,3.79649043083191
42348,3.79915165901184
42349,2.94225430488586
42350,3.04079246520996
42351,4.02135705947876
42352,2.1143958568573
42353,3.85807228088379
42354,5.01044082641602
42355,2.82868504524231
42356,4.06166076660156
42357,4.30487728118896
42358,4.07966470718384
42359,4.59869194030762
42360,4.83521318435669
42361,3.91235494613647
42362,3.18439698219299
42363,4.18593072891235
42364,4.14018630981445
42365,3.0192084312439
42366,5.02114963531494
42367,3.23207879066467
42368,3.75390577316284
42369,4.12823295593262
42370,4.11780166625977
42371,1.95789015293121
42372,2.55008912086487
42373,3.90427732467651
42374,4.56711864471436
42375,3.95073890686035
42376,3.27745127677917
42377,4.71817302703857
42378,4.42042922973633
42379,2.85391759872437
42380,1.03082060813904
42381,4.84799098968506
42382,3.77927207946777
42383,3.85631346702576
42384,4.56868028640747
42385,4.0163950920105
42386,3.69300580024719
42387,4.2750506401062
42388,4.21439838409424
42389,4.00229358673096
42390,4.94497299194336
42391,3.92007827758789
42392,2.62263703346252
42393,3.24821090698242
42394,4.86835765838623
42395,3.0959837436676
42396,3.07571196556091
42397,4.68158531188965
42398,4.58167409896851
42399,3.76043272018433
42400,3.48561096191406
42401,2.5606324672699
42402,4.16209506988525
42403,3.97830295562744
42404,3.37102103233337
42405,4.48971748352051
42406,4.71998453140259
42407,3.58158206939697
42408,3.63634705543518
42409,3.55871272087097
42410,4.95233201980591
42411,4.30584716796875
42412,3.95892953872681
42413,4.87993097305298
42414,3.63764619827271
42415,1.1313316822052
42416,4.51072692871094
42417,4.29879283905029
42418,4.16236019134521
42419,4.211838722229
42420,4.24799633026123
42421,4.74567699432373
42422,3.94355702400208
42423,4.39591503143311
42424,4.19051074981689
42425,3.82667946815491
42426,3.93012070655823
42427,4.3686089515686
42428,2.98123478889465
42429,3.76065397262573
42430,3.61390709877014
42431,3.76150250434875
42432,3.52952790260315
42433,4.19831037521362
42434,2.83267259597778
42435,3.88837623596191
42436,3.55336999893188
42437,3.46734571456909
42438,3.39897465705872
42439,3.27976751327515
42440,3.10117363929749
42441,2.8779091835022
42442,4.11428070068359
42443,4.93585014343262
42444,4.32076930999756
42445,3.92119026184082
42446,4.63422679901123
42447,3.34571743011475
42448,4.04312229156494
42449,3.11886596679688
42450,4.12388324737549
42451,3.69400143623352
42452,4.00563335418701
42453,3.78148245811462
42454,3.47615337371826
42455,2.69127917289734
42456,4.18898439407349
42457,3.58669257164001
42458,3.61320209503174
42459,3.92433285713196
42460,3.89757466316223
42461,3.41903281211853
42462,2.9832718372345
42463,3.89636516571045
42464,4.1410551071167
42465,3.21041131019592
42466,3.38333702087402
42467,4.93253087997437
42468,4.54877138137817
42469,1.89323937892914
42470,4.70389032363892
42471,4.77028274536133
42472,3.5576810836792
42473,3.8478000164032
42474,3.65960049629211
42475,4.34005355834961
42476,3.03693795204163
42477,4.15135669708252
42478,3.91197466850281
42479,3.54817867279053
42480,2.69261646270752
42481,3.7098491191864
42482,4.86684226989746
42483,3.34275484085083
42484,4.67809867858887
42485,3.61681270599365
42486,4.64785003662109
42487,3.47340869903564
42488,4.39424514770508
42489,3.58666586875916
42490,3.89035296440125
42491,3.9482250213623
42492,3.65300798416138
42493,3.88789892196655
42494,4.23645687103271
42495,1.06719672679901
42496,3.11763525009155
42497,3.61036443710327
42498,3.68233394622803
42499,3.97551679611206
42500,3.36701464653015
42501,2.56502628326416
42502,4.9439525604248
42503,4.97356462478638
42504,3.07259654998779
42505,1.08129286766052
42506,5.01289367675781
42507,3.69689345359802
42508,3.06669235229492
42509,4.3253870010376
42510,4.82803440093994
42511,4.43820714950562
42512,3.2379310131073
42513,4.01962232589722
42514,4.43608856201172
42515,4.78077793121338
42516,3.94363045692444
42517,4.26712989807129
42518,3.51160669326782
42519,4.83680057525635
42520,3.95921397209167
42521,3.86296391487122
42522,4.61098194122314
42523,4.43614530563354
42524,3.84351754188538
42525,4.13763904571533
42526,5.01428174972534
42527,4.96322965621948
42528,3.64777612686157
42529,2.68973016738892
42530,3.9524827003479
42531,2.89638209342957
42532,2.67295598983765
42533,2.84893894195557
42534,3.60540986061096
42535,4.33357620239258
42536,4.26040935516357
42537,4.81362962722778
42538,4.71370220184326
42539,2.90383195877075
42540,3.62152647972107
42541,3.35863924026489
42542,3.88756370544434
42543,3.86844730377197
42544,4.46902465820312
42545,4.11704540252686
42546,3.51652693748474
42547,2.87969088554382
42548,4.07548093795776
42549,4.67570781707764
42550,3.21381068229675
42551,4.71291875839233
42552,4.4693169593811
42553,4.60375070571899
42554,3.7893397808075
42555,4.88169002532959
42556,3.18497228622437
42557,3.134197473526
42558,4.96411848068237
42559,4.11179780960083
42560,3.82540488243103
42561,4.13084125518799
42562,4.6144871711731
42563,4.05598545074463
42564,4.02603054046631
42565,3.87731194496155
42566,2.35726284980774
42567,3.99045538902283
42568,4.55605506896973
42569,4.02344417572021
42570,4.35229587554932
42571,3.85795950889587
42572,1.04472839832306
42573,3.65401124954224
42574,3.79823017120361
42575,4.36738061904907
42576,3.93722939491272
42577,3.5510892868042
42578,4.4828577041626
42579,4.59536457061768
42580,3.32467103004456
42581,4.18702363967896
42582,4.09965801239014
42583,3.6583251953125
42584,4.11129951477051
42585,4.82465314865112
42586,1.11702179908752
42587,3.89491319656372
42588,4.32737827301025
42589,3.23873925209045
42590,4.94378900527954
42591,2.21111917495728
42592,4.13172912597656
42593,4.07034301757812
42594,4.9718279838562
42595,3.39505195617676
42596,3.98902034759521
42597,3.84569263458252
42598,3.12517666816711
42599,4.13535785675049
42600,4.10425186157227
42601,3.6230673789978
42602,3.14274191856384
42603,4.42675542831421
42604,3.31615805625916
42605,4.01526927947998
42606,3.09291839599609
42607,1.9813836812973
42608,4.44564056396484
42609,3.92596936225891
42610,4.11076021194458
42611,4.25430583953857
42612,4.13603591918945
42613,3.89933013916016
42614,4.44612836837769
42615,3.78761315345764
42616,3.09545850753784
42617,4.33490562438965
42618,3.8439633846283
42619,3.81193113327026
42620,2.63060212135315
42621,4.22210025787354
42622,4.99569320678711
42623,3.26165962219238
42624,3.32520341873169
42625,3.88803958892822
42626,4.46411895751953
42627,1.21659302711487
42628,4.07439041137695
42629,4.05762386322021
42630,4.55227661132812
42631,3.61071515083313
42632,4.54481077194214
42633,2.51352167129517
42634,3.2965784072876
42635,3.64896702766418
42636,3.81386423110962
42637,3.00547027587891
42638,3.57226085662842
42639,4.61205577850342
42640,4.07794713973999
42641,2.6656813621521
42642,3.89759230613708
42643,4.84943866729736
42644,3.99290633201599
42645,4.6089916229248
42646,3.60495710372925
42647,3.93035960197449
42648,3.71854448318481
42649,4.0226001739502
42650,4.39774131774902
42651,3.96826791763306
42652,3.85615181922913
42653,4.18046760559082
42654,4.14702796936035
42655,4.44141578674316
42656,3.82188081741333
42657,4.295973777771
42658,3.917076587677
42659,4.42510509490967
42660,3.94030427932739
42661,3.61192727088928
42662,4.068443775177
42663,3.8295624256134
42664,2.58376288414001
42665,4.58930253982544
42666,4.25949764251709
42667,2.12483978271484
42668,3.78980541229248
42669,3.38808798789978
42670,4.18273258209229
42671,2.77478313446045
42672,4.68681812286377
42673,3.57398509979248
42674,4.21688747406006
42675,4.04020500183105
42676,3.97307634353638
42677,3.32574677467346
42678,3.98364496231079
42679,4.40540218353271
42680,3.25193023681641
42681,4.0864109992981
42682,2.38998889923096
42683,4.03344821929932
42684,2.80387449264526
42685,3.09744238853455
42686,4.1358437538147
42687,3.64034605026245
42688,3.90784072875977
42689,4.01569175720215
42690,3.56335759162903
42691,3.71457529067993
42692,4.20326042175293
42693,3.32849788665771
42694,4.97675228118896
42695,2.07328748703003
42696,4.22151470184326
42697,3.36694955825806
42698,4.58048582077026
42699,3.60089159011841
42700,4.04973411560059
42701,4.98964214324951
42702,1.52923846244812
42703,4.21831226348877
42704,3.88632321357727
42705,4.75675201416016
42706,3.62595295906067
42707,3.20997548103333
42708,4.47049427032471
42709,4.3044867515564
42710,4.3576774597168
42711,4.41133308410645
42712,4.84693956375122
42713,4.61420488357544
42714,4.98470592498779
42715,3.58721852302551
42716,4.44205284118652
42717,4.25181531906128
42718,4.29578256607056
42719,4.12563705444336
42720,2.74139523506165
42721,4.5639066696167
42722,3.72351169586182
42723,3.66235613822937
42724,3.56686425209045
42725,3.57612061500549
42726,4.48283576965332
42727,3.5448145866394
42728,4.88484239578247
42729,4.93142890930176
42730,2.75863218307495
42731,4.05119705200195
42732,2.41437959671021
42733,3.8466579914093
42734,4.14056396484375
42735,3.11607980728149
42736,4.64103698730469
42737,4.55221843719482
42738,4.26525688171387
42739,4.3468770980835
42740,1.17283225059509
42741,3.79809951782227
42742,4.432373046875
42743,3.87255454063416
42744,4.32405757904053
42745,4.49216747283936
42746,3.17467999458313
42747,3.27434134483337
42748,3.16802859306335
42749,4.3332781791687
42750,4.25366020202637
42751,4.0536093711853
42752,1.10021162033081
42753,3.89200305938721
42754,3.34909105300903
42755,3.9895966053009
42756,3.63216972351074
42757,4.50726842880249
42758,4.28972053527832
42759,3.65597867965698
42760,4.33662128448486
42761,3.02400469779968
42762,4.96861362457275
42763,2.87220692634583
42764,4.56669425964355
42765,3.94564270973206
42766,4.75118446350098
42767,3.30506014823914
42768,4.00040102005005
42769,4.43863773345947
42770,2.88172030448914
42771,4.81973266601562
42772,1.57987594604492
42773,4.91985416412354
42774,4.0416259765625
42775,3.36399269104004
42776,4.74663543701172
42777,4.24240255355835
42778,4.01658153533936
42779,3.88435220718384
42780,2.96769094467163
42781,3.52151870727539
42782,3.31580400466919
42783,3.10662174224854
42784,2.84865117073059
42785,3.23055958747864
42786,3.9492347240448
42787,3.5375337600708
42788,4.39405870437622
42789,3.41893029212952
42790,3.8438355922699
42791,4.39648151397705
42792,4.55300283432007
42793,2.67992544174194
42794,3.79400563240051
42795,4.30709981918335
42796,3.25627398490906
42797,4.42223787307739
42798,4.46049499511719
42799,4.06937789916992
42800,3.95525360107422
42801,3.43354964256287
42802,3.71890902519226
42803,3.43827319145203
42804,3.94303250312805
42805,4.07331466674805
42806,3.81355309486389
42807,4.93604421615601
42808,4.71840476989746
42809,4.28219604492188
42810,2.4351966381073
42811,4.16693449020386
42812,4.01857566833496
42813,3.93445372581482
42814,4.88835620880127
42815,3.7664315700531
42816,3.78092527389526
42817,3.58098483085632
42818,4.37696266174316
42819,4.39487838745117
42820,3.46860861778259
42821,3.96811318397522
42822,4.87125158309937
42823,4.5796480178833
42824,3.96334648132324
42825,3.73081660270691
42826,2.39389371871948
42827,3.93195366859436
42828,4.29149913787842
42829,4.2442364692688
42830,3.96238708496094
42831,2.70394062995911
42832,2.06623220443726
42833,3.96626377105713
42834,3.66012620925903
42835,4.18887519836426
42836,3.94686603546143
42837,4.05742073059082
42838,4.59000968933105
42839,4.08297157287598
42840,3.75485610961914
42841,4.20823574066162
42842,4.05353927612305
42843,4.50818252563477
42844,4.68593406677246
42845,3.61452412605286
42846,3.62163352966309
42847,3.32879328727722
42848,3.78876376152039
42849,3.90705585479736
42850,3.58268070220947
42851,3.04189610481262
42852,3.9584367275238
42853,2.07039880752563
42854,3.33850860595703
42855,3.84840154647827
42856,4.25387334823608
42857,4.32932233810425
42858,4.24556064605713
42859,4.40670204162598
42860,2.87739419937134
42861,4.15068864822388
42862,3.59541368484497
42863,4.34267425537109
42864,4.73896980285645
42865,3.4116997718811
42866,4.19586181640625
42867,4.43843269348145
42868,3.58561754226685
42869,2.75414252281189
42870,4.44979381561279
42871,3.05242395401001
42872,3.88861346244812
42873,4.03205013275146
42874,4.49042224884033
42875,3.16724872589111
42876,4.22103977203369
42877,4.52258777618408
42878,4.75893974304199
42879,4.09625577926636
42880,3.62392163276672
42881,4.52587509155273
42882,3.52329158782959
42883,2.59627532958984
42884,4.78079986572266
42885,4.8484411239624
42886,2.36696028709412
42887,2.10405254364014
42888,3.6854555606842
42889,4.25057792663574
42890,1.26994276046753
42891,3.83549094200134
42892,2.77149176597595
42893,3.13049077987671
42894,4.71594095230103
42895,3.8833703994751
42896,3.01231813430786
42897,3.27397274971008
42898,2.18119478225708
42899,4.31509590148926
42900,4.42958641052246
42901,4.29582118988037
42902,4.32080507278442
42903,4.74217557907104
42904,3.70719957351685
42905,4.16963768005371
42906,3.29297280311584
42907,4.40300941467285
42908,3.91180729866028
42909,3.99360179901123
42910,3.99526500701904
42911,4.4237642288208
42912,4.42244958877563
42913,2.60191655158997
42914,3.72061634063721
42915,4.22941541671753
42916,4.05485200881958
