index,stars
42946,3.10487196506474
42947,3.68815931733655
42948,3.50638896214515
42949,2.90695847993062
42950,4.0791187475644
42951,3.61750132805663
42952,3.16416803384188
42953,3.06819389192056
42954,3.50400562887471
42955,3.28643028126501
42956,4.55088388022873
42957,3.39841572835923
42958,4.52116729136796
42959,4.31813340562705
42960,3.97386807259168
42961,4.9302441537961
42962,4.5383621753459
42963,3.86800794885849
42964,3.32444631162137
42965,3.98414836358709
42966,3.88773237768428
42967,4.05413972555974
42968,3.16159750302918
42969,4.562582624664
42970,4.54897478251916
42971,3.25164648447619
42972,3.57574656414466
42973,4.35313129229997
42974,2.62215234266611
42975,3.89393480708361
42976,4.56991802517634
42977,3.30805914424773
42978,3.35160266677948
42979,1.2195473167183
42980,4.04760684204942
42981,4.86108688894726
42982,3.08688176159388
42983,3.66321787431457
42984,4.63856735540894
42985,4.35412779182434
42986,3.90102314195136
42987,4.87275856945956
42988,4.38718503526355
42989,4.24697970972833
42990,2.86943460279064
42991,4.562542954162
42992,4.30035224710412
42993,4.30828427799883
42994,5.01705887255368
42995,4.92632705529343
42996,4.37375861575067
42997,4.09299055924797
42998,2.24599343811126
42999,3.47278082730185
43000,3.81269759693038
43001,4.30114501345845
43002,4.45021774253314
43003,4.64368614004321
43004,4.81236162843572
43005,3.33091108136625
43006,3.66479791892461
43007,4.1753117865111
43008,3.66116164205919
43009,4.1166144981557
43010,5.0393062043644
43011,4.38813019211741
43012,5.04572138420366
43013,3.55917056963243
43014,3.62312002833619
43015,2.22755438264148
43016,3.43635562206128
43017,3.20095019899599
43018,4.31182735205589
43019,4.75200346459274
43020,3.86423393310811
43021,3.9693807821722
43022,2.17545076200466
43023,4.3219951190429
43024,2.25298515946227
43025,3.64601514521171
43026,3.88073739827112
43027,2.87117019498317
43028,4.27685480025814
43029,4.25151825208935
43030,4.14922012281991
43031,3.91133687238719
43032,4.20470058358463
43033,4.39576522929143
43034,4.16136063231337
43035,3.28700297299097
43036,3.10464609492019
43037,3.54420453254721
43038,4.77059664838784
43039,1.10227108452484
43040,3.95316512727981
43041,1.54638804973583
43042,3.98287367502355
43043,4.66121238076809
43044,3.07512315180592
43045,1.99385490545054
43046,3.449108118662
43047,4.8689006581323
43048,4.27513627688326
43049,2.65540711915748
43050,3.64586203290385
43051,3.89791873040802
43052,4.73875167057126
43053,3.66954942466403
43054,2.84907126953307
43055,3.9305466773975
43056,4.26956967974466
43057,3.095375195774
43058,4.0318010456602
43059,4.1142698392867
43060,4.17811037644702
43061,4.67864887876337
43062,4.30461958212076
43063,4.20455448653473
43064,3.97896561418575
43065,4.48352615939966
43066,3.59066445674384
43067,5.02639180488552
43068,1.85453082315862
43069,3.17906733388167
43070,3.99833734005336
43071,4.50496563155161
43072,3.78527646799588
43073,3.31632441292781
43074,3.17040250585869
43075,4.37552598408482
43076,3.94114808822133
43077,3.5805811685098
43078,2.85467461061035
43079,4.1576732601482
43080,3.56429653175574
43081,1.81806421513934
43082,4.11886183885005
43083,3.96886193021607
43084,3.61819148834663
43085,3.65892688748423
43086,4.50119030951439
43087,3.13223288115364
43088,2.45987733446609
43089,3.71681417829619
43090,4.46576006843893
43091,4.1227127736059
43092,3.8987928994529
43093,3.93428046443357
43094,3.88139406097012
43095,3.91202527356122
43096,4.13096940312589
43097,3.60562777084965
43098,3.95424493555136
43099,3.75936388485905
43100,4.49988429685686
43101,3.10856802187211
43102,4.67674638942548
43103,4.31202604677289
43104,4.20024223426463
43105,4.04555271176653
43106,3.894972057994
43107,3.07870179316815
43108,4.28769645875359
43109,4.01499972322533
43110,3.7505982336947
43111,3.64853458583036
43112,3.96735975685009
43113,3.49706001478071
43114,4.05739740485877
43115,4.00382421131015
43116,3.77683898003783
43117,3.86355410033558
43118,3.70168066620224
43119,2.38242472645964
43120,3.16278011949667
43121,3.34810114118378
43122,2.57279241517671
43123,3.49044146536262
43124,4.49213423998251
43125,2.68560374326058
43126,4.87215981687915
43127,3.58818103232698
43128,3.13980921022224
43129,3.15190605281845
43130,4.68258705796984
43131,4.165236626343
43132,4.99364723091476
43133,2.83606094376683
43134,4.46059100812426
43135,3.29707552434966
43136,3.72051426812
43137,2.78003281449014
43138,4.56627874617202
43139,4.07692847544798
43140,4.80170505897445
43141,4.92156298405125
43142,4.37241359065519
43143,4.30523417282934
43144,3.29641703672312
43145,4.91225534425271
43146,4.95758516124515
43147,3.85884699090721
43148,4.42850226001048
43149,3.39002501613197
43150,4.57995364583244
43151,4.57101397387306
43152,2.50354213708763
43153,3.99942608561598
43154,3.73087175650809
43155,3.96996823362745
43156,4.0936232316738
43157,4.97238696974564
43158,3.43831414969945
43159,3.09569255946496
43160,3.76317464266126
43161,4.25218667187463
43162,1.14706495655048
43163,4.62458381536166
43164,3.94016880169136
43165,3.39222422761265
43166,2.50518371344305
43167,4.5292321782136
43168,4.29062628008518
43169,3.20093330726713
43170,4.04763727359741
43171,3.59483597990196
43172,4.38688589972016
43173,3.00776445538109
43174,4.74836397232285
43175,3.73422341696592
43176,3.95818377735975
43177,4.33149897668674
43178,4.53021122698828
43179,4.25248103610594
43180,4.48402340896464
43181,4.66593542395731
43182,4.49424785863792
43183,4.24373385995937
43184,3.94536404567887
43185,3.74214529298655
43186,3.06451158602169
43187,5.02355428860126
43188,3.98083897316344
43189,3.81027935647088
43190,3.99824446377708
43191,3.01382042008144
43192,4.26212966741454
43193,3.73393989154427
43194,3.85021146439144
43195,2.97641371757629
43196,4.16632056552051
43197,3.65634937890467
43198,3.04123059533632
43199,4.60452787962365
43200,4.15696725087773
43201,4.13805306327545
43202,3.35853824219523
43203,2.99511651238889
43204,3.10819343366638
43205,2.29094328241919
43206,3.20957399133458
43207,4.23371207677848
43208,4.04911895572491
43209,2.32956081071793
43210,4.26797172392126
43211,3.70474068048301
43212,3.843418273888
43213,3.60336861987891
43214,4.65565745431637
43215,4.46625612365847
43216,3.76500208209506
43217,3.26510022023387
43218,3.52804595829087
43219,3.45878919752239
43220,3.94597059741609
43221,3.5340816266936
43222,4.76267448664031
43223,4.06818556380771
43224,4.37423861762023
43225,4.17610888158493
43226,4.77060148229868
43227,4.42248730234853
43228,2.08956014563261
43229,3.41560454906814
43230,3.80580330835688
43231,4.48068613229059
43232,4.04658873119702
43233,3.74899841043812
43234,3.79988190336942
43235,4.64342876008036
43236,3.42980638568589
43237,4.34132033280147
43238,4.11644276392941
43239,4.32930996292414
43240,4.58085475604187
43241,3.93960377081392
43242,4.41407578697608
43243,4.79708379940814
43244,4.54097596199485
43245,4.03985116613151
43246,4.31854568574615
43247,3.87435193437986
43248,3.55422061622471
43249,4.58531146773992
43250,3.62171860892293
43251,4.25451942449122
43252,3.4511176332944
43253,4.76567251656443
43254,4.6900665265101
43255,4.62680917264652
43256,3.53005522873569
43257,4.6999783788893
43258,4.44977346512179
43259,5.01802797360505
43260,4.18343967774632
43261,4.04427746835848
43262,4.0553918218587
43263,4.50174465877476
43264,4.04110274476984
43265,3.42083316858147
43266,3.24634546726162
43267,3.5719327389801
43268,2.88472141337297
43269,4.91415324415509
43270,4.04153811487859
43271,3.37279431428979
43272,4.29304956679717
43273,3.90560588680288
43274,4.32357233960813
43275,3.94377796101416
43276,3.73302065856773
43277,5.02229188625862
43278,4.37628494836605
43279,4.59005234488443
43280,3.95752860077919
43281,2.99897994759244
43282,4.14918906118981
43283,3.94551706383446
43284,3.3275882840019
43285,5.08164907006788
43286,3.70308067457497
43287,3.59823599696059
43288,3.79925145632843
43289,3.57978258468491
43290,3.74238604134441
43291,4.5376116008797
43292,4.02935251612502
43293,4.24653371948548
43294,4.35539253361588
43295,4.90618193943283
43296,3.90180450767226
43297,4.65092403926097
43298,4.03704919078889
43299,4.57059219717405
43300,3.98987735472424
43301,4.18209933185644
43302,4.12645217279717
43303,3.9170828112879
43304,4.56743130207813
43305,4.98621273921018
43306,4.28329847519933
43307,4.22064930175335
43308,4.97591095767427
43309,3.87695721587234
43310,3.88350049886626
43311,4.55108206110376
43312,4.76340886790542
43313,3.19766002492806
43314,2.87433307600176
43315,4.38933513327541
43316,4.11519980652072
43317,3.67514919944619
43318,3.41068063617539
43319,3.80649485728221
43320,3.45957492396191
43321,4.16089563932652
43322,3.71363796645557
43323,4.68813372641323
43324,3.35151540420074
43325,3.26409489034342
43326,4.61059744848868
43327,3.92068250854311
43328,3.33476432973648
43329,3.63566224279937
43330,3.98632250877185
43331,3.68760426534214
43332,3.30542431534503
43333,2.87392405323452
43334,4.25164010102394
43335,3.93466785795012
43336,4.29279991942608
43337,4.37918617552604
43338,4.00689023932699
43339,3.34302109772839
43340,3.27176185101801
43341,4.15968883697926
43342,4.75559416171171
43343,4.6330139814004
43344,3.56073532031055
43345,2.41271749845417
43346,3.85922402675557
43347,4.25656527581033
43348,4.53894790672194
43349,4.26487968140375
43350,4.23962899642112
43351,3.60685791037735
43352,3.58613247051053
43353,3.70037492664335
43354,4.17120151121894
43355,3.61719276743084
43356,3.53554780308894
43357,4.47425221513292
43358,3.10062946863224
43359,3.47412687761246
43360,3.84411080354577
43361,3.27351637296746
43362,4.39544475305041
43363,3.1173079233159
43364,4.16579522791852
43365,2.2005453760913
43366,4.6275729870231
43367,3.88619331074548
43368,4.23490810262733
43369,4.35372971598032
43370,4.86727055341207
43371,4.97271067543346
43372,4.15709423719884
43373,4.2274585329957
43374,4.22161223387504
43375,3.14370054739249
43376,3.41426829148754
43377,3.93073941158895
43378,3.67614158588921
43379,3.65297057740636
43380,3.42308875459773
43381,4.28228124014221
43382,3.76664443953549
43383,4.36222107938928
43384,3.74755823692987
43385,3.15776558229418
43386,3.64754351862126
43387,4.47247492097386
43388,3.42741043393927
43389,4.49202992684437
43390,3.60929145732753
43391,4.06892885572045
43392,4.2171952106001
43393,3.97425790975332
43394,4.27055094814492
43395,4.23469753451754
43396,3.68198554924327
43397,3.9321631916955
43398,4.77712022228801
43399,3.43860275656824
43400,4.49765423166786
43401,3.83915968599899
43402,2.80844873038737
43403,4.45327058132792
43404,3.5643829583546
43405,3.0297543324122
43406,3.96274416702785
43407,3.30934681314654
43408,4.74690551618577
43409,3.64153158778959
43410,3.66961780807849
43411,3.5703606636653
43412,3.83160608744914
43413,3.63527380515206
43414,4.34457732675132
43415,3.80887563085521
43416,3.85398704827747
43417,4.00612745847342
43418,3.44231240975438
43419,3.79102687642655
43420,3.99280385689163
43421,4.15491814710437
43422,3.28290389345868
43423,3.84116853529621
43424,4.14611425188716
43425,3.0954210281702
43426,3.59477315204964
43427,4.50112181741715
43428,3.66620384852968
43429,2.78677504392863
43430,4.71880392140016
43431,3.36769839638632
43432,3.76727141323992
43433,3.81523069504987
43434,3.66157247457025
43435,3.36502739298019
43436,4.62984465625617
43437,3.33177105617028
43438,4.61374827628318
43439,3.60190835267854
43440,3.81541393439712
43441,2.9812364529284
43442,3.58726108913056
43443,4.66892250548506
43444,4.06549176867804
43445,3.00286413899583
43446,4.78492604232315
43447,3.61081248057138
43448,4.9719977390501
43449,4.2428185148936
43450,3.53897765069138
43451,3.77755865702313
43452,4.0578159692709
43453,4.03498670365129
43454,4.01832653384641
43455,1.14695483263985
43456,3.63993553910084
43457,3.06622892510924
43458,4.05938253970781
43459,3.83020843366813
43460,4.04431412624464
43461,4.0906877412222
43462,4.51098489411755
43463,3.15933767009038
43464,3.76159860358786
43465,3.904465805944
43466,3.53025061817927
43467,4.24015334207895
43468,4.26258366485577
43469,4.29152676596807
43470,3.50999549301768
43471,3.30893438183506
43472,2.61855412902253
43473,4.41915584508216
43474,3.82118761698294
43475,4.15359443044487
43476,3.48121981900831
43477,2.21824574039821
43478,4.64412282804775
43479,3.63169512213213
43480,4.01945611209465
43481,2.3663310198719
43482,3.93389513412967
43483,4.10519454599537
43484,2.52798624553258
43485,3.58524265650499
43486,3.75307830007611
43487,4.79255715200054
43488,3.71239663125894
43489,4.27394153742443
43490,4.65926111992766
43491,3.57910688906775
43492,3.52198319304418
43493,3.46237118348593
43494,1.67602342548154
43495,3.40352995163811
43496,4.42278753544139
43497,4.64389862839157
43498,3.47252370982314
43499,4.61272236330145
43500,4.11533718536776
43501,3.16122498208649
43502,3.52612048302885
43503,3.99211394609654
43504,2.56076060326532
43505,3.88444549474567
43506,3.57310239366543
43507,4.6848688320061
43508,3.88251477554543
43509,4.49463139187245
43510,3.6040632376628
43511,3.75751716193262
43512,3.84329307558936
43513,3.98356739301541
43514,4.34700032437996
43515,4.39698333857283
43516,3.80538555459007
43517,2.84733234069233
43518,3.57312681680951
43519,4.05967566566692
43520,4.00181263324983
43521,3.71656966629146
43522,3.17232836477339
43523,5.01283190819024
43524,3.28505822585108
43525,4.15758413857029
43526,3.54293305342182
43527,4.15285923778418
43528,2.69683691532664
43529,4.01622607842076
43530,3.91463007687789
43531,4.33638078508828
43532,4.17303190406997
43533,4.0960204683592
43534,2.81613425204534
43535,5.03038568523158
43536,4.41790050978176
43537,3.93356253871073
43538,4.71473709048168
43539,3.6906708290627
43540,3.14926782249759
43541,4.43032304493699
43542,4.21450980662677
43543,3.61416249156855
43544,2.19599752999201
43545,2.97216216606668
43546,2.77743417992771
43547,3.55182799466131
43548,4.36660982264794
43549,3.9125504070203
43550,4.08901288498683
43551,3.30092517873501
43552,4.49529783386985
43553,3.51032945264149
43554,3.68605969722879
43555,5.02143610878197
43556,4.12223393855253
43557,4.21026334592754
43558,4.38947810740778
43559,3.84293569386201
43560,3.99965503633802
43561,4.19605871901922
43562,4.65738011807226
43563,4.71278309172793
43564,3.71202171264342
43565,3.29899125535362
43566,3.87236434201483
43567,4.51444228366931
43568,4.02171832085573
43569,4.25644865226288
43570,4.09366599061453
43571,3.97304266830068
43572,4.90699644249463
43573,4.00645713688131
43574,4.21962665593306
43575,3.24516964822949
43576,3.40193100355377
43577,3.92638523603292
43578,3.84849194353722
43579,3.27363008018748
43580,3.75978672808131
43581,4.5342811512796
43582,2.48685519559188
43583,3.27958514208456
43584,3.3230917844639
43585,3.346826666654
43586,4.9088965952063
43587,4.37207083133083
43588,3.10795783841118
43589,3.6145668274117
43590,4.88160299786743
43591,3.80182092432115
43592,3.66549451040198
43593,3.26746472703025
43594,3.35046853548861
43595,3.03193732557196
43596,4.2556081427609
43597,3.19765793537386
43598,3.80947360618456
43599,3.85169702425837
43600,3.71801898172771
43601,0.830768939957644
43602,3.67674902874223
43603,4.16953717941102
43604,3.1566228489883
43605,4.97030440621885
43606,3.20294761896533
43607,4.06211503684556
43608,4.03459296652622
43609,2.98713895696747
43610,3.54679342174092
43611,2.96626757138254
43612,4.7820445684584
43613,4.21009659899957
43614,3.65865503210353
43615,4.14735904311885
43616,4.67763070954861
43617,4.58893902186007
43618,3.21774069180506
43619,3.84225456729386
43620,3.36158356151686
43621,4.40289720049755
43622,3.41014919896097
43623,4.71027663762509
43624,4.69904355889883
43625,3.81068095339097
43626,4.92833233726917
43627,3.63548384174687
43628,3.75454590411264
43629,4.53230449434085
43630,3.09263346644938
43631,3.66092075281323
43632,4.46217964681248
43633,4.23213260442465
43634,3.07900652601616
43635,4.04816814058242
43636,3.84572689496852
43637,4.17553074187951
43638,3.99123120905873
43639,4.0919921122982
43640,4.73612036392681
43641,3.91734379931991
43642,3.89329229262735
43643,4.5997955378114
43644,4.29585940478347
43645,4.68814694221339
43646,4.11610667667999
43647,3.12184685652463
43648,4.73758932871092
43649,4.8982190936972
43650,3.90727243081896
43651,4.19525563826075
43652,3.341909742299
43653,3.98861522633472
43654,4.66311661155963
43655,3.29173811974723
43656,4.33851503553055
43657,3.63922380431003
43658,4.06078199520091
43659,3.58538852710008
43660,3.62095565864364
43661,2.47028144392169
43662,4.29350362776226
43663,4.27001322303055
43664,3.05850239730313
43665,4.10739865046942
43666,3.3484494581277
43667,2.97539547887837
43668,3.64638737308544
43669,3.28592346497054
43670,3.47361876655822
43671,4.16447542242003
43672,3.48389282457716
43673,3.14824199121437
43674,3.15691749058244
43675,3.96185265322159
43676,3.24265173146485
43677,3.91556996772738
43678,4.17289675578806
43679,3.35001833031185
43680,3.88680384945066
43681,4.09628805667156
43682,3.42294305419495
43683,4.97050513825903
43684,4.48033992231176
43685,4.01637487335299
43686,4.05023234585776
43687,3.31368181557672
43688,3.99605333476301
43689,4.01293367971151
43690,3.2323607866792
43691,2.97548415076526
43692,4.22079565405988
43693,4.43700681975674
43694,4.09027818366254
43695,4.04618713034818
43696,3.55136806020949
43697,3.69319008150589
43698,3.77103240668449
43699,3.91841841458314
43700,3.68278141702754
43701,4.0212281325404
43702,4.2029267608689
43703,3.97337718711611
43704,3.92492343442385
43705,4.8269020241871
43706,4.35548089667672
43707,3.90748345303184
43708,3.48489758496256
43709,3.56354953619877
43710,3.50619500039311
43711,3.70940804217212
43712,4.4665850834707
43713,4.21090449910059
43714,4.01937425328508
43715,1.20254998370309
43716,3.91169403536254
43717,3.82128044858487
43718,4.31382775514883
43719,3.60508540538134
43720,4.23586984830876
43721,4.53920191201249
43722,2.80105457920795
43723,4.75257040173646
43724,3.74541473862599
43725,3.38474664664844
43726,3.94207023595196
43727,2.82999959734164
43728,4.48740466914757
43729,3.11506217217357
43730,4.3032334259985
43731,2.7829275886102
43732,3.65750461303555
43733,4.17008473940778
43734,4.20985385844422
43735,4.38453314296786
43736,3.69051669783982
43737,3.97216802279154
43738,3.59736135201064
43739,4.15869786998264
43740,4.5201787229547
43741,4.10926484571805
43742,4.13623136764991
43743,4.59042898796992
43744,4.33370072161964
43745,3.10300814411019
43746,4.0700672192982
43747,2.57203512385944
43748,4.50696787417886
43749,4.14914004896125
43750,4.74248361540855
43751,4.1698362473806
43752,3.69173445209529
43753,3.73888356107966
43754,4.15100815737889
43755,3.99883509881925
43756,3.97537558243928
43757,2.67408403490518
43758,4.11407684678911
43759,3.57076566496557
43760,4.14684482743071
43761,4.37096030604423
43762,3.89558607776959
43763,4.40248430433079
43764,3.39401990018454
43765,4.30986333224892
43766,3.87508086136902
43767,3.8393556748884
43768,4.40077652355854
43769,4.06974133594044
43770,4.21430967641484
43771,3.41014057791077
43772,4.6621951106159
43773,4.39427422055274
43774,3.51348169850977
43775,3.73835843499101
43776,3.83465475033252
43777,3.08971761885638
43778,4.52558755829533
43779,4.1525250029832
43780,4.05239815385469
43781,3.87170970397546
43782,3.66441878618885
43783,3.85866695875709
43784,3.73429977146384
43785,3.23781219120021
43786,3.76640129372549
43787,4.10931184783055
43788,3.46497553213997
43789,4.3654535367015
43790,3.14113408704343
43791,3.89638158366458
43792,3.89824401489039
43793,4.25996375673149
43794,3.24380245044849
43795,4.28953504581113
43796,3.45273078855285
43797,3.70934504088909
43798,3.85888510280127
43799,4.06665331636096
43800,4.56680291153855
43801,3.48522809690347
43802,4.13903843885116
43803,3.08065278229178
43804,3.39781854696486
43805,3.54581042564974
43806,4.08874293797299
43807,3.72117636854499
43808,4.2102728500082
43809,3.76967871021489
43810,3.09491913546498
43811,4.04797382740831
43812,4.56873713892731
43813,4.67818934473815
43814,3.79634672834539
43815,3.38475713186293
43816,4.16226845465567
43817,3.96853621731489
43818,4.14120084658167
43819,3.97746616369229
43820,4.72215902259473
43821,4.38575842599005
43822,3.92586003665104
43823,3.55722527659393
43824,3.58838881105756
43825,3.99698081814165
43826,3.92299374881675
43827,4.22938585988749
43828,3.51355459593263
43829,3.43236573333975
43830,4.3051122273213
43831,4.2834254143547
43832,2.96360534477249
43833,4.10684121522523
43834,4.1207762045131
43835,4.29157353406955
43836,4.49405757964483
43837,3.71190755726202
43838,4.596730715728
43839,3.8802632094086
43840,4.55839058574858
43841,3.17192071291739
43842,4.11911931422683
43843,3.83894245941217
43844,4.85077472820605
43845,3.92536039025449
43846,4.18325721991831
43847,4.86536224079222
43848,2.93589966312484
43849,4.01864236452701
43850,4.62698050593787
43851,2.13894998522484
43852,4.02197068238942
43853,3.44330702102752
43854,3.45744767464383
43855,3.68266446738853
43856,4.58474566021618
43857,3.24858846330814
43858,4.70459201161163
43859,4.22184707152049
43860,4.12604677402144
43861,4.62878899121045
43862,4.03399317623766
43863,4.00894186632436
43864,4.42015100122767
43865,4.3025156808624
43866,3.75089153307979
43867,5.04958113017492
43868,4.66782985267228
43869,3.8146811741556
43870,3.7798059958497
43871,3.9828990682531
43872,3.75162764237122
43873,4.53673279171259
43874,1.15752404058733
43875,3.06343212134583
43876,3.5137215409922
43877,4.12599002303029
43878,3.8084407153351
43879,3.51954435630909
43880,4.63142022483001
43881,4.35571723203958
43882,4.29499629201012
43883,4.33909027655736
43884,3.8710789013651
43885,4.03708909633706
43886,3.88299172541631
43887,2.87300209389207
43888,3.12854135685404
43889,3.38225997936239
43890,4.5708624919902
43891,3.81093527714572
43892,3.08504087701952
43893,4.89897022871346
43894,3.7214093362208
43895,4.3158537559527
43896,4.44092195611424
43897,4.29551253570325
43898,4.15474588235028
43899,3.82633952832579
43900,3.0836266859181
43901,3.71027519218779
43902,4.83284668090855
43903,3.25466123430722
43904,4.10755693312374
43905,4.51170513893364
43906,3.29886709449556
43907,3.68626824069383
43908,3.63097422194049
43909,5.02159666035798
43910,4.38081747969138
43911,4.59965238576051
43912,4.73511984676806
43913,3.91893349257144
43914,3.73800826410219
43915,4.64936601526191
43916,2.96610749402851
43917,2.86789592836862
43918,2.70415650743085
43919,3.88295571129837
43920,4.3429803856057
43921,3.68074713070814
43922,2.63622639318477
43923,4.60172444586595
43924,3.98301227107313
43925,3.69745135952906
43926,4.39940572082496
43927,4.18720724842139
43928,3.47910905607695
43929,4.11922851896951
43930,3.44300258498429
43931,3.38011033499714
43932,4.26579649379438
43933,4.09974654300439
43934,3.29423875679896
43935,3.28441045434909
43936,3.21085405177856
43937,4.31955864046004
43938,3.29218247281169
43939,3.96016050741738
43940,4.0512755336092
43941,3.53587359884318
43942,3.71629281983204
43943,4.13837323579775
43944,4.28389763450422
43945,3.13561970171693
43946,3.78756482641468
43947,4.84680448354477
43948,2.65606481667046
43949,3.08617761523147
43950,4.13224093102783
43951,2.36582086010345
43952,4.54276040814474
43953,3.70968436797211
43954,4.09374405439309
43955,3.78304015441896
43956,4.0650452501759
43957,4.65992136520305
43958,3.52201513991553
43959,4.02334444423431
43960,3.90880231269439
43961,4.2588639531795
43962,3.23249355239829
43963,3.57998998620941
43964,3.94615934910698
43965,3.91566953709407
43966,4.68751171396645
43967,5.02300563950161
43968,4.05976351910993
43969,3.50196618663163
43970,4.16934388437855
43971,4.9022361141635
43972,4.16480424825219
43973,4.06322605640262
43974,3.60785880152731
43975,3.84884789825434
43976,3.70984790567812
43977,4.85882666661757
43978,3.983036208019
43979,3.95653550939311
43980,3.67984732607889
43981,3.11093181639453
43982,2.96556148324239
43983,3.28690602133691
43984,2.34522954745415
43985,3.4959437453423
43986,4.5502478659902
43987,4.57529726937569
43988,4.22951214564503
43989,3.6236193169519
43990,1.39464605320609
43991,4.43777487809016
43992,4.88531123171308
43993,2.9308024080189
43994,3.27258189004776
43995,4.50663110880803
43996,4.7667200992963
43997,2.53753264041125
43998,3.55422988814452
43999,3.40703003787789
44000,2.95543542458529
44001,3.43933834708408
44002,4.36151705307604
44003,4.27807293272234
44004,4.66318098133112
44005,2.83365494637582
44006,3.59648750969825
44007,3.61696562797874
44008,3.5751159727704
44009,3.59787070810132
44010,3.12171866962055
44011,3.8075682209706
44012,3.81559733861576
44013,3.98326861675962
44014,2.65673934542625
44015,4.02343337220344
44016,4.33723728060605
44017,3.07484686414361
44018,4.93393841528114
44019,4.60575647572854
44020,3.48316451964205
44021,2.95800057133803
44022,3.45698655238728
44023,4.80583002087281
44024,3.25380731222899
44025,3.98072256013181
44026,4.6822691036337
44027,3.29239680408623
44028,4.38665550852832
44029,3.50170605859035
44030,4.47938320481192
44031,3.63955131307955
44032,2.36523111575243
44033,3.83237267001403
44034,1.08910033578286
44035,2.41929322216559
44036,4.6655288682957
44037,4.67024406850229
44038,2.97943733457675
44039,3.85563452281324
44040,3.22801190986431
44041,4.60486551374913
44042,4.01922798895871
44043,3.66745189953949
44044,2.52762471260988
44045,4.52494448994781
44046,3.64446418626375
44047,3.52736110006567
44048,3.70653095122595
44049,4.66014229684205
44050,4.06040137794584
44051,3.9900977015272
44052,4.5971145534344
44053,2.37927526499919
44054,3.53778502979567
44055,4.06279325196062
44056,2.67962559220273
44057,4.50196278140645
44058,4.26829985920047
44059,3.77358991341569
44060,3.788817484397
44061,3.76812220967556
44062,3.95914364535713
44063,4.41764410561446
44064,4.61355854664733
44065,4.57411841198474
44066,3.24816110565899
44067,4.35233034750938
44068,4.00492931479963
44069,4.56921453726803
44070,3.29084201113664
44071,3.87295462755064
44072,3.52926876074336
44073,4.33914302805312
44074,4.1211076445859
44075,3.80598894157646
44076,2.66893235531959
44077,3.72028800710933
44078,2.53137085263127
44079,3.11632504308271
44080,4.58643220784734
44081,3.96024485446375
44082,3.09503939861988
44083,3.79355802332554
44084,3.82046657580811
44085,3.9721990892118
44086,3.4849118642131
44087,3.54369983404587
44088,4.5198920976974
44089,3.97990380682268
44090,4.04173061612227
44091,3.99082800546721
44092,4.03218349190143
44093,4.82083926218298
44094,4.91461429980269
44095,3.58963819194963
44096,4.13520131647242
44097,3.95950341671007
44098,4.55490066272764
44099,3.63639042343703
44100,3.77090235553062
44101,4.26619192083928
44102,4.75497239743691
44103,4.34019952801134
44104,3.80594739957923
44105,4.25390751117649
44106,2.82190508314333
44107,3.8572617185725
44108,4.03337043849658
44109,4.27601275998311
44110,3.96327049242788
44111,3.90880710526745
44112,4.51013324293856
44113,3.51106338545164
44114,4.47274921719143
44115,4.84625954082575
44116,0.993013078224761
44117,4.80808540813767
44118,3.94066626349571
44119,2.72448358856321
44120,2.88801607369695
44121,3.15097090802776
44122,4.51841972129044
44123,4.01383667120431
44124,3.6285281563645
44125,3.93548146764934
44126,3.93276233225615
44127,3.84228204266502
44128,4.32363947875807
44129,3.60407398437893
44130,4.27247348885021
44131,4.26596270960747
44132,3.7052001458901
44133,4.07009185196202
44134,3.46310912057888
44135,4.90114311558128
44136,4.84454463717514
44137,3.66335133173452
44138,4.91715313990164
44139,3.3978779143402
44140,3.99653434953255
44141,4.39788964483661
44142,3.70363167426811
44143,4.08970393618496
44144,3.86469572783709
44145,3.04586335594274
44146,3.81794208896121
44147,3.95422350919952
44148,4.13991478889241
44149,4.67333812548111
44150,3.77913339599028
44151,4.1428536965651
44152,3.67525429679579
44153,3.42522496454164
44154,3.88438451910088
44155,2.06595809768945
44156,2.25364369592132
44157,3.59403707962657
44158,4.08286198271198
44159,3.27151351432011
44160,3.76508493136979
44161,3.96537062277617
44162,4.17601430652689
44163,3.1770546722304
44164,3.55964497290954
44165,4.4221481668291
44166,4.17642973960257
44167,4.18252219947948
44168,4.54476642733685
44169,4.01179830354726
44170,4.13779280750502
44171,4.33901224864425
44172,4.30258168221029
44173,4.00081628104975
44174,2.92712112659117
44175,4.71694719770194
44176,4.9884334168649
44177,4.23228390065945
44178,4.19280558017014
44179,2.04522232478589
44180,3.62218980973941
44181,3.97309976305558
44182,4.48660112951128
44183,3.66453721043199
44184,5.05864965682566
44185,3.71350085736553
44186,4.23980881391253
44187,4.51885554354596
44188,3.84519318628984
44189,3.88596421857585
44190,3.73768781207474
44191,4.37209010037837
44192,4.1912378737484
44193,4.61791637604886
44194,2.28047377693841
44195,3.72107641156023
44196,3.26121266168683
44197,3.7684492242949
44198,4.29415097960177
44199,3.26551507407661
44200,4.556747291987
44201,4.02581308035032
44202,3.50639116108616
44203,4.29899678869293
44204,3.02985743645694
44205,4.14535812990309
44206,3.12579096985769
44207,4.23467269367406
44208,4.42585712784734
44209,3.97263584449449
44210,3.86902477557743
44211,3.14245051599281
44212,3.80232476633069
44213,4.07037075996902
44214,3.75091075945463
44215,4.79796858806404
44216,4.83063374929175
44217,4.3320540376682
44218,5.04036277269874
