index,stars
44024,3.1501691699028
44025,4.02558549404144
44026,4.6046515083313
44027,2.90544976711273
44028,4.44466032028198
44029,3.49733245849609
44030,4.27376443386078
44031,3.89762004375458
44032,2.43240036725998
44033,3.91856985092163
44034,1.00120088815689
44035,2.0090972328186
44036,4.75933547973633
44037,4.74167587280273
44038,2.70460970878601
44039,3.83240248203278
44040,2.85018804073334
44041,4.5126210975647
44042,4.13914521694183
44043,3.66378820419312
44044,2.6815999174118
44045,4.58750037193298
44046,3.4759884595871
44047,3.86111231803894
44048,3.80410799026489
44049,4.60568037033081
44050,4.02397832155228
44051,4.02352505207062
44052,4.62468544483185
44053,2.26012326717377
44054,3.5229048538208
44055,4.04289693832397
44056,1.70478233575821
44057,4.49094738960266
44058,4.24735300540924
44059,3.71420362949371
44060,3.79579102039337
44061,3.8323845911026
44062,3.84963212966919
44063,4.37696236610413
44064,4.39651290893555
44065,3.8367978477478
44066,3.22911842346191
44067,4.32217635631561
44068,4.07600727081299
44069,4.45010527610779
44070,3.53089323759079
44071,3.82824654579163
44072,3.57748898983002
44073,4.46245335578918
44074,4.16520752429962
44075,3.4313888835907
44076,2.62112797498703
44077,3.92393013477325
44078,2.27131233215332
44079,3.01052924871445
44080,4.11918248176575
44081,4.05378469944
44082,3.0860274720192
44083,4.28451683521271
44084,3.88474191665649
44085,3.75311405181885
44086,3.53975050926209
44087,3.6055145072937
44088,4.58134426116943
44089,3.89306039810181
44090,4.00518019199371
44091,4.39925359249115
44092,4.01192694664001
44093,4.99517552375793
44094,4.92
44095,3.55529292821884
44096,4.19338840007782
44097,4.06444640159607
44098,4.54801128387451
44099,3.3933787727356
44100,3.75706681728363
44101,4.23471995353699
44102,4.75458296775818
44103,4.23870672702789
44104,3.91702351570129
44105,4.26713526725769
44106,2.85812779426575
44107,3.91803141117096
44108,3.8390798330307
44109,4.30387946128845
44110,4.08322147369385
44111,3.54198250770569
44112,4.52607604980469
44113,3.61744440078735
44114,4.5139514541626
44115,4.69396390914917
44116,1.05118273496628
44117,4.82268461227417
44118,3.95419569015503
44119,2.57852999925613
44120,3.10966848611832
44121,2.86530678272247
44122,4.46325256347656
44123,4.00462704181671
44124,3.62694344043732
44125,3.94469665527344
44126,4.18816341876984
44127,3.83871145248413
44128,4.49979808807373
44129,3.4001523065567
44130,4.35644019126892
44131,4.36102653980255
44132,3.59006847143173
44133,4.08391133308411
44134,3.37800498485565
44135,4.84919006347656
44136,4.87699031829834
44137,3.69258350849152
44138,4.96
44139,3.40406885623932
44140,4.12526522159576
44141,4.38199080467224
44142,3.65050709486008
44143,4.43125715255737
44144,3.9096090221405
44145,2.83312307834625
44146,3.82723534584045
44147,4.09037064552307
44148,4.18910068035126
44149,4.52511251449585
44150,3.79113868713379
44151,4.20623110771179
44152,3.69133950710297
44153,3.44651777267456
44154,3.91743173122406
44155,1.62413629770279
44156,2.66516555547714
44157,3.87395744800568
44158,4.12453022956848
44159,3.29637673854828
44160,3.92535973072052
44161,3.82000197887421
44162,4.43049879074097
44163,2.80078458786011
44164,3.70942451477051
44165,3.99558249473572
44166,4.16732891082764
44167,4.28239412784576
44168,4.50539392948151
44169,3.87329678058624
44170,4.36010095119476
44171,4.34153430461884
44172,4.32497847557068
44173,3.95781233310699
44174,2.74555061101913
44175,4.83843065261841
44176,4.90794230461121
44177,4.1575720500946
44178,4.35408747673035
44179,3.24802830457687
44180,3.37655825614929
44181,3.97394706249237
44182,4.51040098667145
44183,3.84901740074158
44184,4.99898060798645
44185,3.67024126768112
44186,4.2357283782959
44187,4.41894331932068
44188,3.92229417324066
44189,4.08482770442963
44190,3.81979229927063
44191,4.42463202953339
44192,4.17268559455872
44193,4.57882461547852
44194,2.54870600700378
44195,3.78999274730682
44196,3.3989118719101
44197,3.93197518825531
44198,4.07742348194122
44199,3.34958639144897
44200,4.38334862709045
44201,4.09001621246338
44202,3.65917983531952
44203,4.09247397422791
44204,3.17032227993011
44205,4.03877265930176
44206,3.24974813461304
44207,4.36213401794434
44208,4.40688905715942
44209,4.01875183105469
44210,3.94786658763885
44211,3.20691672086716
44212,3.75831717014313
44213,4.22486915588379
44214,3.57704288721085
44215,4.83047741889954
44216,4.83828125
44217,4.04934100627899
44218,4.99782389640808
44219,4.18003227233887
44220,3.6874148774147
44221,3.80127949714661
44222,3.05418226242065
44223,4.5910998249054
44224,1.92600179433823
44225,3.14391244411468
44226,3.74696165561676
44227,2.72805228233337
44228,3.04603548049927
44229,3.646168653965
44230,3.78193033218384
44231,2.87516786575317
44232,4.12810708522797
44233,4.27443561553955
44234,3.81714112758636
44235,3.28705527305603
44236,4.52487622261047
44237,2.48800872325897
44238,3.95968749523163
44239,4.57014644622803
44240,4.60235458374023
44241,4.02284426212311
44242,3.58854435920715
44243,4.61773276805878
44244,4.00743184566498
44245,4.07217009544373
44246,3.7100494146347
44247,4.495660405159
44248,3.75018004894257
44249,3.8434286403656
44250,4.27407800197601
44251,3.95652523517609
44252,3.45863793849945
44253,3.40900609016418
44254,4.97156165122986
44255,3.85893569469452
44256,4.24153833389282
44257,3.84248239278793
44258,4.99
44259,2.56135452508926
44260,3.33650855064392
44261,4.54294942378998
44262,3.15706970453262
44263,4.41466982841492
44264,4.74346496582031
44265,3.65379379987717
44266,4.52784433364868
44267,4.15873622894287
44268,4.50620581626892
44269,4.14911449432373
44270,3.54940203905106
44271,3.36052064418793
44272,1.45876022577286
44273,3.9885507440567
44274,4.16052078723907
44275,3.95810993671417
44276,3.38086393117905
44277,3.64878966331482
44278,1.53190133571625
44279,4.26178397655487
44280,3.44647324085236
44281,4.43132296562195
44282,2.42728828668594
44283,3.21029358863831
44284,3.50475358009338
44285,3.69918730735779
44286,3.25515643835068
44287,3.2555552816391
44288,4.17161586761475
44289,4.01087618350983
44290,3.88960122585297
44291,4.07860485553741
44292,4.22771224975586
44293,4.17340246200562
44294,4.99877840042114
44295,3.82823477745056
44296,4.27801656723022
44297,4.18562217712402
44298,4.0425997710228
44299,3.29124999523163
44300,3.46044618606567
44301,3.35016148328781
44302,4.09952326774597
44303,3.55456098079681
44304,4.83369767189026
44305,4.31114621162415
44306,4.62885185241699
44307,3.90871967315674
44308,3.43667088031769
44309,4.17845983505249
44310,1.06185541152954
44311,3.71647605419159
44312,4.44135056495667
44313,3.92576015949249
44314,4.55820878982544
44315,3.58801278591156
44316,4.41637976646423
44317,2.75271867752075
44318,3.73561634063721
44319,4.64299746513367
44320,3.92116389274597
44321,4.63741518974304
44322,3.31008965969086
44323,4.44249878406525
44324,4.27498191833496
44325,3.58449972391129
44326,2.91604164123535
44327,4.32586563110352
44328,4.32434129714966
44329,3.23387975215912
44330,3.82078207969666
44331,3.92487704277039
44332,4.0306138086319
44333,3.56842202186584
44334,4.92425614356995
44335,4.99915791511536
44336,3.02726669549942
44337,1.1673376584053
44338,4.33524934768677
44339,3.21845179796219
44340,3.52434985160828
44341,4.18472838878632
44342,3.29493367671967
44343,3.8605909538269
44344,4.24929580688477
44345,4.14945952415466
44346,4.99442099571228
44347,4.11101683616638
44348,4.07116910457611
44349,4.4016749382019
44350,3.44871313333511
44351,3.98290965080261
44352,3.88671118974686
44353,3.24314507007599
44354,4.99765791893005
44355,3.53253402709961
44356,4.34880182266235
44357,4.78908996105194
44358,4.50287657737732
44359,4.22444106578827
44360,4.26087811470032
44361,4.45523053646088
44362,3.92714940071106
44363,3.51588650226593
44364,4.0122290802002
44365,2.19844748973846
44366,4.64479988098145
44367,4.38040199279785
44368,3.34563910007477
44369,4.17019746780396
44370,4.28941670894623
44371,1.63157925367355
44372,3.41623143672943
44373,4.29274490356445
44374,4.97136397361755
44375,4.11775339603424
44376,4.01631753921509
44377,3.92717785835266
44378,3.23469349622726
44379,3.52546761512756
44380,4.52752391815186
44381,4.37630143642426
44382,4.21662736415863
44383,3.2812442111969
44384,2.99192782640457
44385,3.79154650211334
44386,4.31511215686798
44387,4.53614476203918
44388,4.05679785251617
44389,3.64540115833282
44390,4.707328748703
44391,4.44465522766113
44392,4.19654443740845
44393,4.6278950214386
44394,4.99933627128601
44395,3.25269159317017
44396,3.66892268180847
44397,4.26781539440155
44398,4.23827042102814
44399,2.90663929462433
44400,4.12812601566315
44401,3.47586817026138
44402,4.34544351100922
44403,4.349343957901
44404,4.6088482093811
44405,3.64124913692474
44406,3.20026000976562
44407,4.24090637207031
44408,4.4134992647171
44409,4.05814936161041
44410,4.99877840042114
44411,3.98090226650238
44412,4.49671656608582
44413,3.19824745416641
44414,4.09168129444122
44415,4.10017304420471
44416,3.19040436506271
44417,4.6310971736908
44418,3.57059846401215
44419,3.71776006221771
44420,3.65540871143341
44421,3.48132395744324
44422,3.77428075313568
44423,2.02367607831955
44424,3.81416234493256
44425,4.26819819450378
44426,3.18385798454285
44427,4.46735036849976
44428,3.76900807857513
44429,4.41194346427918
44430,4.55883124351501
44431,3.42622515678406
44432,4.27375781059265
44433,3.89051387786865
44434,3.67115687847137
44435,4.57939967632294
44436,4.08167719364166
44437,3.29217143535614
44438,4.00729264259338
44439,4.997805519104
44440,3.5238701915741
44441,3.88982754707336
44442,3.90848523616791
44443,4.1324494934082
44444,4.56133142471313
44445,3.64933158397675
44446,3.50343506336212
44447,3.18037212133408
44448,1.73945535898209
44449,4.67324254989624
44450,4.87476281166077
44451,3.64532854557037
44452,4.50623836517334
44453,4.07823792934418
44454,4.2008477973938
44455,4.19560869693756
44456,4.4076372718811
44457,4.0712539434433
44458,3.50797559738159
44459,4.1684601020813
44460,4.36668633460999
44461,3.76581832408905
44462,2.93311551570892
44463,3.88780038356781
44464,2.9176119017601
44465,3.78112293720245
44466,4.60052823543549
44467,4.67928308486939
44468,4.22459554672241
44469,4.9990465927124
44470,3.81944900989532
44471,3.31354023456573
44472,3.53603875160217
44473,2.60934509277344
44474,4.35075342178345
44475,2.73283818244934
44476,5
44477,4.1585727930069
44478,4.63769950866699
44479,3.85557008266449
44480,4.53334531784058
44481,4.18476772785187
44482,4.07552408218384
44483,4.28306165218353
44484,4.77957812309265
44485,4.45633578300476
44486,3.79472889900208
44487,4.93828664779663
44488,3.34800053119659
44489,4.80616415023804
44490,4.7594464969635
44491,2.68105452775955
44492,3.899034075737
44493,5
44494,3.97133233547211
44495,4.97854166984558
44496,3.9036442899704
44497,3.24092283010483
44498,4.41894312381744
44499,4.23301810741425
44500,3.5769654750824
44501,4.42680681228638
44502,3.75941414117813
44503,3.94351392745972
44504,4.25512397766113
44505,4.15464907646179
44506,4.32520439147949
44507,4.23620140790939
44508,4.08549977302551
44509,4.42276297569275
44510,4.22287421226501
44511,4.56645686149597
44512,4.47370769500732
44513,4.21853758335113
44514,4.16905933856964
44515,3.88987275123596
44516,4.00392826080322
44517,3.7909215927124
44518,4.0134866809845
44519,4.99877840042114
44520,2.55243962526321
44521,4.79973969459534
44522,3.10518478393555
44523,4.43296748161316
44524,4.92366263389587
44525,3.14875782489777
44526,3.60986630439758
44527,3.80069009780884
44528,4.22027798652649
44529,4.41486824035645
44530,3.90228611469269
44531,3.44616944789886
44532,3.70163498878479
44533,4.52438877105713
44534,3.66848622322083
44535,3.75354014396667
44536,4.6749383354187
44537,4.24785377025604
44538,4.51189957618713
44539,3.09860550880432
44540,4.17789255619049
44541,3.56850816726685
44542,4.83174486160278
44543,4.12258791446686
44544,4.38018309593201
44545,3.26576880216599
44546,4.21255621433258
44547,4.75971515655518
44548,3.08315200328827
44549,2.93490092515945
44550,4.38939183712006
44551,4.50310391426086
44552,3.82882445335388
44553,4.80783868789673
44554,4.42638263702393
44555,3.97541578292847
44556,4.29412895202637
44557,3.09551724433899
44558,3.82683524608612
44559,3.69685593128204
44560,2.4130588555336
44561,3.27846950054169
44562,3.80591995239258
44563,3.67055747032166
44564,2.98485865116119
44565,3.30244128704071
44566,3.79730492115021
44567,4.19021661281586
44568,4.83320188522339
44569,3.61676847934723
44570,1.35490883111954
44571,4.24637840270996
44572,1.62443233728409
44573,1.72950658559799
44574,4.17622632026672
44575,4.16421552181244
44576,4.16948241710663
44577,1.31677512407303
44578,3.98775661468506
44579,4.74926518440247
44580,4.75622364997864
44581,3.7027888250351
44582,3.95399746894836
44583,4.84285924911499
44584,4.31645998954773
44585,3.7383954000473
44586,3.6314354467392
44587,4.1302602815628
44588,4.57298292160034
44589,2.90660424947739
44590,4.9995945930481
44591,3.92895200252533
44592,4.99723994255066
44593,4.17879873275757
44594,3.42534415721893
44595,4.95956332206726
44596,3.89726126909256
44597,1.66063681840897
44598,3.96886097431183
44599,4.12601707935333
44600,5
44601,3.05217629909515
44602,4.12123424530029
44603,4.10669659137726
44604,4.05737628936768
44605,4.51532536506653
44606,4.32502452850342
44607,4.89973079681396
44608,4.15831387042999
44609,4.50265020370483
44610,4.23292857170105
44611,4.70699200630188
44612,3.44081137657166
44613,3.95666576385498
44614,3.70676943063736
44615,3.29375269412994
44616,3.35408089399338
44617,4.26794361114502
44618,4.4524721622467
44619,4.0195817899704
44620,4.653969373703
44621,4.51228116750717
44622,4.09101515293121
44623,4.90397351264954
44624,1.00047619104385
44625,4.32329764842987
44626,2.51729230642319
44627,3.50765723228455
44628,3.92885140419006
44629,4.07747401237488
44630,3.97221185207367
44631,3.55523156404495
44632,4.92588531494141
44633,3.91291822910309
44634,1.72528639554977
44635,4.79685893058777
44636,4.50321601867676
44637,1.02082352876663
44638,3.92935804367065
44639,4.62265077590942
44640,3.85190621852875
44641,3.96146709442139
44642,4.08129519462585
44643,3.80778934955597
44644,3.55713823318481
44645,4.24151753902435
44646,3.77852989673615
44647,4.32841977119446
44648,3.79187448978424
44649,1.08332761526108
44650,3.80867635250092
44651,4.20798882007599
44652,4.30860861301422
44653,4.48634690284729
44654,4.11665393352509
44655,4.09756911754608
44656,4.19757293701172
44657,3.47022639036179
44658,4.27954487800598
44659,2.8608277130127
44660,4.10128004074097
44661,4.99915791511536
44662,4.08383743286133
44663,4.91150521278381
44664,4.05015500068665
44665,3.9846298122406
44666,4.12984901428223
44667,3.75783419132233
44668,3.52824918031693
44669,4.63872687339783
44670,4.22902318954468
44671,4.16873393535614
44672,4.40101731300354
44673,3.08038207769394
44674,4.47378111839294
44675,3.89161331176758
44676,4.70356678962708
44677,3.98169441699982
44678,3.55372015953064
44679,4.52581248760223
44680,4.03846286773682
44681,3.94605809688568
44682,3.65288863658905
44683,3.28553285121918
44684,4.58489894390106
44685,3.95295104980469
44686,4.08578201770782
44687,4.24469996929169
44688,3.51275693893433
44689,4.04862051963806
44690,3.60227729320526
44691,4.27655701160431
44692,3.49120332717896
44693,4.61928645133972
44694,4.1215941286087
44695,4.32652609825134
44696,2.51220117807388
44697,4.6693416595459
44698,4.24886939048767
44699,4.36406779289246
44700,3.49128473043442
44701,4.99942794799805
44702,4.18676586151123
44703,3.7781524848938
44704,4.0989453792572
44705,4.3048494052887
44706,2.87577398300171
44707,3.68888043880463
44708,3.8145379114151
44709,4.41824325084686
44710,4.54042054176331
44711,4.17729020595551
44712,3.9441463804245
44713,4.32970936775208
44714,3.15600812911987
44715,4.11538952827454
44716,3.92602683067322
44717,4.57099119663239
44718,3.07226221561432
44719,2.99336104869843
44720,2.36626569747925
44721,4.51607164382935
44722,3.9124454498291
44723,3.54663939476013
44724,2.9205837059021
44725,4.96347808837891
44726,4.84898823738098
44727,4.46200298309326
44728,3.31252522945404
44729,4.40481711387634
44730,3.60939122676849
44731,4.40071733474731
44732,4.00337041378021
44733,4.21561934947968
44734,4.44824892520905
44735,3.3627926325798
44736,4.09703076839447
44737,4.06219476222992
44738,4.17025826454163
44739,3.61853275775909
44740,4.87888889312744
44741,3.41233325481415
44742,4.29228200435638
44743,4.1064438867569
44744,4.19659296989441
44745,3.98033377170563
44746,2.64808693408966
44747,4.29011613845825
44748,3.90341472148895
44749,4.44364434242248
44750,4.03624349117279
44751,3.55158846378326
44752,4.52843997001648
44753,4.62787992477417
44754,3.31414174079895
44755,3.55659554958343
44756,4.96737078666687
44757,3.71521460056305
44758,4.12941582202911
44759,4.07182471752167
44760,2.68564133405685
44761,3.61782332897186
44762,3.12894671440125
44763,4.08961767196655
44764,4.99990196228027
44765,4.75667464256287
44766,4.43120157241821
44767,2.58564664363861
44768,4.26411657333374
44769,4.76026204109192
44770,3.89698023319244
44771,4.26139713287353
44772,4.47602027893066
44773,4.50851650238037
44774,4.49494912147522
44775,4.68085423469543
44776,3.92353378772736
44777,4.1381894826889
44778,4.47754908561707
44779,4.19402094841003
44780,3.34375445604324
44781,3.22602188110352
44782,3.10306992530823
44783,4.52574132919312
44784,4.21749777793884
44785,4.28108057498932
44786,4.43842330932617
44787,2.82129670619965
44788,3.99192781925201
44789,4.19800852775574
44790,3.86238434791565
44791,4.63177622795105
44792,4.14037607192993
44793,2.49298989295959
44794,4.16528507232666
44795,3.21861304044724
44796,5
44797,4.60425278663635
44798,3.6197150850296
44799,3.09491050720215
44800,4.19916745662689
44801,4.57548809528351
44802,4.62522936820984
44803,4.31912593841553
44804,3.40698823451996
44805,3.68517348766327
44806,1.86999046087265
44807,3.87955196857452
44808,3.13057160139084
44809,2.81632227182388
44810,3.7870324921608
44811,3.54693976163864
44812,3.33496598720551
44813,3.62823044776917
44814,3.39967616319656
44815,4.36321336269379
44816,4.99645071983337
44817,2.86881283760071
44818,3.86206137657166
44819,4.52478674888611
44820,3.42034282922745
44821,4.99968601226807
44822,2.65856857299805
44823,3.75604686260223
44824,4.30582471847534
44825,2.9168666267395
44826,3.43355008602142
44827,4.10297961235046
44828,3.87523604393005
44829,3.83454529285431
44830,3.26496564865112
44831,2.73066936731338
44832,4.84391376495361
44833,4.49661685943603
44834,3.32499055862427
44835,3.79297506332397
44836,4.68575159072876
44837,2.69898680448532
44838,1.6147480225563
44839,4.2019615650177
44840,4.37618071556091
44841,3.79780825138092
44842,4.5262370300293
44843,3.64017912387848
44844,4.17548429965973
44845,3.78507768630981
44846,4.39549153327942
44847,4.31404270648956
44848,4.02742395877838
44849,4.03350103378296
44850,4.58783609390259
44851,4.09740769863129
44852,4.09229641914368
44853,4.9995945930481
44854,3.70995597839355
44855,3.93641665458679
44856,3.94679059028626
44857,3.80410276651382
44858,4.68881484985352
44859,4.74917650222778
44860,3.81444756507874
44861,3.63173508405685
44862,3.53723890304565
44863,3.47098329544067
44864,3.37547494888306
44865,3.63584732532501
44866,3.5552028465271
44867,3.96424172401428
44868,3.81567332267761
44869,3.33401103019714
44870,3.22992398738861
44871,2.94566086769104
44872,4.49467041969299
44873,4.59659574508667
44874,2.63319401025772
44875,3.74631988048553
44876,4.26125293254852
44877,3.74253907203674
44878,4.73691873550415
44879,3.81539226531982
44880,2.46439919948578
44881,4.73260853767395
44882,3.5449725317955
44883,4.50120807647705
44884,3.47934155464172
44885,4.1399639415741
44886,3.94891810894012
44887,3.79972415924072
44888,4.8891089630127
44889,4.0874064540863
44890,3.67599254131317
44891,3.34147051334381
44892,3.2651210641861
44893,4.09651413679123
44894,3.20900867462158
44895,3.25210226297379
44896,4.6149919128418
44897,4.05514106273651
44898,3.96160612106323
44899,4.11674607276916
44900,4.38368700504303
44901,4.30176321983337
44902,4.28773149967194
44903,3.39726575374603
44904,3.93586667537689
44905,3.16154864788055
44906,2.26790336370468
44907,3.60668172359467
44908,3.69272603988647
44909,4.1569314289093
44910,4.71520269870758
44911,3.58949298858643
44912,3.83606192111969
44913,4.26081045150757
44914,4.22404913902283
44915,4.21045474052429
44916,3.5731427526474
44917,4.97682752609253
44918,3.96090483188629
44919,3.70021659851074
44920,4.29673374176025
44921,3.16136002779007
44922,3.86480786323547
44923,3.9235821390152
44924,2.76173361778259
44925,4.36594931602478
44926,4.01182434082031
44927,3.50319781541824
44928,3.13793551445007
44929,3.60633709907532
44930,4.37846831321716
44931,2.24251017093658
44932,3.92111496448517
44933,3.84619702577591
44934,4.03101204395294
44935,1.61118577480316
44936,3.85115002632141
44937,1.54359636545181
44938,3.35965659141541
44939,3.46191704273224
44940,3.72882212638855
44941,3.42419801235199
44942,4.310374584198
44943,4.03370312690735
44944,3.55471229553223
44945,3.98284105300903
44946,3.93478057861328
44947,1.53096513748169
44948,3.14277293205261
44949,4.61407725334167
44950,4.18443911075592
44951,4.00292806148529
44952,4.08432591438293
44953,4.03876216411591
44954,4.97990196228027
44955,5
44956,5
44957,4.2718430519104
44958,4.16152099609375
44959,3.67389782905579
44960,1.648399310112
44961,2.11454138278961
44962,3.66247245311737
44963,3.96540635108948
44964,2.77470002174377
44965,4.85677770614624
44966,4.99823006629944
44967,4.89544974327087
44968,3.75207633495331
44969,4.26627069473267
44970,3.3687180185318
44971,4.00920028209686
44972,3.5215200138092
44973,3.98986131668091
44974,4.3166776227951
44975,3.41826066017151
44976,4.19998684406281
44977,4.48532361030579
44978,4.49249180793762
44979,4.26055733203888
44980,4.74981269836426
44981,4.71257361412048
44982,3.36535976171494
44983,3.55202977657318
44984,2.38327380180359
44985,4.18848624229431
44986,4.33176867008209
44987,4.44018566131592
44988,4.11767756462097
44989,4.81899282455444
44990,4.99806211471558
44991,3.14883228778839
44992,3.87936235904694
44993,4.52104375839233
44994,2.79855422258377
44995,3.99506078720093
44996,4.58470717430115
44997,4.65990357398987
44998,4.18219750404358
44999,1.79462595701218
45000,2.48362905502319
45001,3.14809639930725
45002,2.08587522268295
45003,3.83521170139313
45004,4.26327393531799
45005,3.90913030147552
45006,4.51709342956543
45007,3.37610778331757
45008,3.84617660999298
45009,3.6360849905014
45010,4.55296297550201
45011,3.48549959897995
45012,3.61405238628387
45013,4.29654652118683
45014,2.7959579205513
45015,3.32225331306458
45016,4.24800654411316
45017,2.42671169042587
45018,4.19943236351013
45019,3.38695964336395
45020,4.66522295951843
45021,3.10394248485565
45022,3.346646027565
45023,3.89877164840698
45024,3.71097737789154
45025,4.09274599552155
45026,4.36230699539185
45027,4.21305449962616
45028,4.29082263946533
45029,4.58924407482147
45030,3.89251587867737
45031,4.178470287323
45032,3.82403837203979
45033,4.25427124500275
45034,3.8633495092392
45035,3.96634393692017
45036,4.0553572511673
45037,3.56063146114349
45038,3.1801021528244
45039,2.71952605247498
45040,4.94
45041,3.77632965564728
45042,3.11668624639511
45043,4.49033384799957
45044,3.865129737854
45045,1.32
45046,3.95332954406738
45047,4.39531492233276
45048,4.99477068901062
45049,3.97069151878357
45050,4.22911231517792
45051,3.94320645809174
45052,3.30196128845215
45053,4.26870173454285
45054,4.12911280155182
45055,4.05680422306061
45056,3.96366508483887
45057,4.90777256011963
45058,4.26164623260498
45059,3.67096912384033
45060,3.67606091976166
45061,4.25896497249603
45062,3.36311784744263
45063,4.89274878501892
45064,4.07256918430328
45065,4.14319474220276
45066,4.80987277984619
45067,4.46504440307617
45068,4.63317620277405
45069,4.25164556503296
45070,4.02386511802673
45071,4.63758615493774
45072,4.6049809551239
45073,4.99877840042114
45074,3.77419692516327
45075,3.8377498292923
45076,4.01161071777344
45077,3.97659795761108
45078,4.18008250713348
45079,1.84812883853912
45080,3.66946066379547
45081,3.32264311313629
45082,4.32667099952698
45083,4.94426679611206
45084,3.96345947265625
45085,4.50178487300873
45086,3.11800378322601
45087,3.35611163854599
45088,4.40733855247498
45089,3.39400326251984
45090,4.05276757717133
45091,3.19116031169891
45092,3.79324475288391
45093,3.64570216178894
45094,3.54888427257538
45095,3.50852053642273
45096,3.46155958652496
45097,3.59658567428589
45098,3.04646395921707
45099,3.17684074401855
45100,3.26941810131073
45101,4.58708776473999
45102,4.4179691362381
45103,4.64067712783813
45104,4.10768866062164
45105,4.97005932807922
45106,4.09774317741394
45107,3.83627356529236
45108,1.63743478059769
45109,3.49455981254578
45110,4.00417718887329
45111,2.59444953918457
45112,4.92637358665466
45113,4.24899084091187
45114,3.71532687187195
45115,3.97769341945648
45116,2.15147938251495
45117,3.93338890075684
45118,2.63312304496765
45119,4.44022041320801
45120,3.50508597612381
45121,2.83318081855774
45122,4.87729655265808
45123,3.72778374671936
45124,3.52881016016006
45125,4.67634745597839
45126,3.97085094451904
45127,4.2928004360199
45128,4.32747695446014
45129,2.9400374007225
45130,4.36588223457336
45131,4.67430377960205
45132,4.17051876544952
45133,4.64767700195312
45134,4.45187296867371
45135,4.68730736732483
45136,3.98801885604858
45137,3.19071364879608
45138,4.66835869789124
45139,4.94959679603577
45140,3.65546880245209
45141,3.9676585817337
45142,5
45143,4.12137479305267
45144,3.6487314748764
45145,4.68919355392456
45146,3.38182787895203
45147,2.0276788187027
45148,3.5974369096756
45149,3.13236844539642
45150,4.33487547874451
45151,3.36753960132599
45152,4.39146196365356
45153,4.60294477462769
45154,4.99765594482422
45155,4.12947886943817
45156,4.39192092895508
45157,3.88614815711975
45158,4.12345763206482
45159,4.16126725673676
45160,3.12307766437531
45161,3.88278220176697
45162,4.18036254405975
45163,3.92666625499725
45164,3.87261695384979
45165,4.53641847610474
45166,4.72451621055603
45167,4.33002763748169
45168,4.97802942276001
45169,4.94
45170,4.8674552154541
45171,4.58071004867554
45172,4.45124464035034
45173,3.40307157039642
45174,3.63797140598297
45175,4.09587856292725
45176,4.18501047611237
45177,3.89552921772003
45178,3.91326857089996
45179,1.96157301425934
45180,4.24675229549408
45181,3.83093930959702
45182,4.04515256404877
45183,2.6208465218544
45184,2.08316319227219
45185,4.91451899528503
45186,4.97633260726929
45187,3.7655398273468
45188,3.60963301181793
45189,4.30038662433624
45190,4.46316413879395
45191,5
45192,3.14818306207657
45193,3.37143526554108
45194,4.43189207077026
45195,2.18156498432159
45196,2.31596439123154
45197,3.5893280506134
45198,3.25311438322067
45199,3.44395211219788
45200,2.67936761140823
45201,3.82438589572907
45202,3.21714386463165
45203,2.95877768754959
45204,4.20425423622131
45205,3.86958377361298
45206,3.67519887924194
45207,4.28944500923157
45208,3.13956603527069
45209,4.0671654176712
45210,4.3418966627121
45211,3.0259566617012
45212,3.71104232788086
45213,4.40001440048218
45214,4.22289546966553
45215,4.41522616386414
45216,1.02
45217,4.66413336753845
45218,3.43532647609711
45219,4.1965938949585
45220,4.59822323799133
45221,1.02
45222,5
45223,4.68994218826294
45224,2.81027590274811
45225,4.8513360118866
45226,3.71703468322754
45227,2.95503169059753
45228,3.00522411823273
45229,3.05513974666595
45230,3.71274307250977
45231,4.37473189353943
45232,4.02070806503296
45233,2.24044595003128
45234,3.71010554790497
45235,4.50538310527801
45236,3.99414402008057
45237,4.20233920574188
45238,4.15476630210877
45239,4.63379242420197
45240,3.88996455669403
45241,3.87736388206482
45242,4.25539115905762
45243,3.63143471240997
45244,4.21659804821014
45245,3.0243356347084
45246,4.46099901676178
45247,4.80451532363892
45248,4.26482272148132
45249,3.12824549436569
45250,3.6680265045166
45251,3.86682404994965
45252,4.92
45253,4.5493327331543
45254,1.64049920082092
45255,4.4431741809845
45256,3.9288981294632
45257,4.30110350131989
45258,4.41811430454254
45259,3.77944804191589
45260,4.13563564777374
45261,3.7561681842804
45262,3.96576496601105
45263,4.99515204429626
45264,3.92204853057861
45265,4.64888159275055
45266,2.68512260437012
45267,4.11615563392639
45268,4.44111909866333
45269,3.17900120258331
45270,3.81799407958984
45271,3.85814784049988
45272,3.56468000411987
45273,4.5827544593811
45274,3.7309370470047
45275,4.08580672740936
45276,4.61183578491211
45277,4.30758832931519
45278,4.99644312858582
45279,2.35146459579468
45280,4.34142350196838
45281,3.84386267662048
45282,3.44667102336884
45283,4.01328683376312
45284,2.00669331550598
45285,2.59146396875381
45286,3.12056436061859
45287,4.10137146949768
45288,3.39230541229248
45289,4.98483688354492
45290,3.20360599994659
45291,3.91100793361664
45292,4.07787155151367
45293,4.47388637065887
45294,4.39214078903198
45295,4.24561614513397
45296,3.41157923460007
45297,3.67867866516113
45298,3.50147319316864
45299,3.87556785583496
45300,4.5954709815979
45301,4.3286981344223
45302,3.95879754066467
45303,3.68244297027588
45304,4.38020051002502
