index,stars
23969,2.68439841270447
23970,2.14404010772705
23971,3.72154188156128
23972,3.98617386817932
23973,4.40120267868042
23974,4.42138242721558
23975,3.21253681182861
23976,4.20842552185059
23977,4.50595188140869
23978,4.74458932876587
23979,4.24914360046387
23980,3.37460327148438
23981,3.17806315422058
23982,2.72908973693848
23983,4.64803123474121
23984,3.74282956123352
23985,4.40066242218018
23986,3.56820631027222
23987,4.51041221618652
23988,4.11453819274902
23989,4.60643339157104
23990,4.36013889312744
23991,4.1330680847168
23992,2.57966470718384
23993,3.35430383682251
23994,4.69814252853394
23995,4.98898220062256
23996,4.26722049713135
23997,3.58362364768982
23998,4.96460771560669
23999,4.55322694778442
24000,3.2009072303772
24001,4.17353916168213
24002,4.30149030685425
24003,3.93566250801086
24004,4.95259809494019
24005,4.06841659545898
24006,3.54366683959961
24007,4.77994108200073
24008,4.58875846862793
24009,4.12136936187744
24010,3.25682687759399
24011,4.11542701721191
24012,4.71511936187744
24013,3.14568209648132
24014,3.78017807006836
24015,4.9760479927063
24016,4.3621711730957
24017,4.18299198150635
24018,3.75374674797058
24019,3.99213337898254
24020,3.73775219917297
24021,4.33456039428711
24022,3.69589281082153
24023,4.83575010299683
24024,2.8335874080658
24025,3.18201780319214
24026,2.29656219482422
24027,3.31463837623596
24028,4.62218809127808
24029,3.31281709671021
24030,4.33338451385498
24031,4.32450199127197
24032,4.62214040756226
24033,3.98847270011902
24034,2.55499958992004
24035,3.49174904823303
24036,4.54434156417847
24037,3.22672867774963
24038,3.12961840629578
24039,4.57546949386597
24040,4.73640060424805
24041,4.10433387756348
24042,2.9263002872467
24043,4.32038974761963
24044,4.7613091468811
24045,4.43286418914795
24046,3.29348969459534
24047,4.35206413269043
24048,4.51711750030518
24049,4.27238941192627
24050,4.26473236083984
24051,3.80048131942749
24052,3.85492134094238
24053,4.31160974502563
24054,3.91877388954163
24055,3.74790596961975
24056,3.96356606483459
24057,4.28141736984253
24058,3.94210052490234
24059,4.40313768386841
24060,3.1160295009613
24061,3.60689616203308
24062,4.10850143432617
24063,3.07197403907776
24064,3.41943454742432
24065,4.0734977722168
24066,3.00159049034119
24067,3.60624551773071
24068,4.69440984725952
24069,4.92337656021118
24070,3.98993229866028
24071,3.32700276374817
24072,4.58498191833496
24073,3.91120290756226
24074,3.79686594009399
24075,3.99407172203064
24076,3.35377192497253
24077,3.90252661705017
24078,4.02264547348022
24079,2.80925726890564
24080,4.16568946838379
24081,3.95074152946472
24082,3.54646420478821
24083,4.55719423294067
24084,4.22448110580444
24085,4.74966716766357
24086,2.33625745773315
24087,2.8192093372345
24088,3.96867680549622
24089,4.02408218383789
24090,3.58851265907288
24091,4.1531662940979
24092,4.20383644104004
24093,2.79830765724182
24094,3.92060327529907
24095,3.84092378616333
24096,4.98709344863892
24097,1.83914744853973
24098,3.73353505134583
24099,3.83334255218506
24100,3.95509314537048
24101,3.59881567955017
24102,4.66360950469971
24103,3.9396288394928
24104,4.68570709228516
24105,4.06796455383301
24106,3.60963273048401
24107,3.62812089920044
24108,3.4407799243927
24109,3.67371129989624
24110,4.08154678344727
24111,3.97727727890015
24112,3.33913850784302
24113,3.69645047187805
24114,4.03715896606445
24115,4.20979309082031
24116,4.15236711502075
24117,2.48535561561584
24118,3.5222020149231
24119,2.49433636665344
24120,1.96016478538513
24121,3.72225570678711
24122,3.65713000297546
24123,4.33795356750488
24124,3.64085102081299
24125,3.57839202880859
24126,4.0492696762085
24127,2.95623517036438
24128,3.3778440952301
24129,4.61393356323242
24130,4.07133197784424
24131,3.7148642539978
24132,4.46059560775757
24133,4.67393827438354
24134,3.86701226234436
24135,4.99430418014526
24136,4.75568342208862
24137,4.37554311752319
24138,3.93012166023254
24139,4.66162443161011
24140,4.1125373840332
24141,4.16160202026367
24142,3.89636564254761
24143,4.90928745269775
24144,2.01361036300659
24145,3.37315034866333
24146,4.38957691192627
24147,4.25571441650391
24148,4.60723066329956
24149,3.67497086524963
24150,3.41254734992981
24151,2.09699559211731
24152,4.19786357879639
24153,3.20977258682251
24154,4.22762775421143
24155,4.0786657333374
24156,2.94259524345398
24157,3.9126079082489
24158,5.05385398864746
24159,3.07838034629822
24160,4.25842237472534
24161,4.48653316497803
24162,4.35429525375366
24163,4.52281713485718
24164,4.45460796356201
24165,3.60103726387024
24166,4.92365598678589
24167,3.45511651039124
24168,3.11819767951965
24169,4.19026756286621
24170,3.53309559822083
24171,3.0504195690155
24172,4.35855484008789
24173,2.64412665367126
24174,2.17565298080444
24175,3.90072393417358
24176,3.9473443031311
24177,3.50523972511292
24178,4.29477405548096
24179,4.57785320281982
24180,4.16990423202515
24181,3.48281955718994
24182,4.22481155395508
24183,3.10509324073792
24184,4.59311723709106
24185,3.99514126777649
24186,4.38429069519043
24187,3.41974425315857
24188,4.11959552764893
24189,2.66730904579163
24190,4.336838722229
24191,4.84451007843018
24192,3.66898775100708
24193,4.54451513290405
24194,3.69903993606567
24195,4.6271071434021
24196,4.16821146011353
24197,4.70210027694702
24198,3.94246482849121
24199,4.4369649887085
24200,4.11980581283569
24201,4.63290357589722
24202,2.61405801773071
24203,3.77529978752136
24204,4.29741764068604
24205,2.79012942314148
24206,3.79156923294067
24207,4.11615657806396
24208,3.99957919120789
24209,3.18496799468994
24210,4.08458471298218
24211,3.83510661125183
24212,4.52706146240234
24213,3.57200956344604
24214,3.24604940414429
24215,3.2718653678894
24216,3.85691547393799
24217,4.89202404022217
24218,3.90354776382446
24219,4.08290863037109
24220,3.43530488014221
24221,4.98303747177124
24222,3.68747663497925
24223,2.81107831001282
24224,1.27607882022858
24225,4.44681930541992
24226,4.3025860786438
24227,4.82555675506592
24228,3.93231630325317
24229,2.89444160461426
24230,2.83314752578735
24231,4.46818447113037
24232,4.04812145233154
24233,3.91379976272583
24234,3.58351588249207
24235,3.21588587760925
24236,4.79702043533325
24237,4.83703660964966
24238,3.93449640274048
24239,3.60773181915283
24240,3.84340596199036
24241,4.9794340133667
24242,4.29318809509277
24243,4.2937593460083
24244,4.98956394195557
24245,3.59035038948059
24246,3.34808921813965
24247,3.86381363868713
24248,3.96345734596252
24249,4.03995752334595
24250,4.14383029937744
24251,3.99195742607117
24252,4.5865330696106
24253,4.64244556427002
24254,3.39629936218262
24255,3.57136344909668
24256,4.48777770996094
24257,3.81086874008179
24258,4.28370952606201
24259,4.48495006561279
24260,3.77728748321533
24261,4.35942459106445
24262,3.62963604927063
24263,3.25286936759949
24264,4.91118860244751
24265,4.73647403717041
24266,4.7277889251709
24267,3.40264225006104
24268,4.43205547332764
24269,4.25415802001953
24270,4.87718772888184
24271,3.1525354385376
24272,3.29278135299683
24273,4.37486362457275
24274,2.71418404579163
24275,4.74710083007812
24276,4.11044025421143
24277,3.00036954879761
24278,4.17086505889893
24279,3.05191540718079
24280,3.39253854751587
24281,3.30840277671814
24282,4.76164484024048
24283,4.03243160247803
24284,3.16769289970398
24285,3.67127013206482
24286,3.31224203109741
24287,3.27933144569397
24288,4.39380073547363
24289,4.04164123535156
24290,4.01781034469604
24291,4.20312976837158
24292,4.17112827301025
24293,4.50999164581299
24294,3.65426445007324
24295,3.90959620475769
24296,4.05514907836914
24297,4.85727119445801
24298,4.30148696899414
24299,4.24707269668579
24300,4.57980442047119
24301,3.15316772460938
24302,4.97371006011963
24303,3.7620222568512
24304,4.4330005645752
24305,4.74907684326172
24306,3.36576795578003
24307,4.68566560745239
24308,3.96792244911194
24309,3.82850575447083
24310,3.01299357414246
24311,3.70850038528442
24312,4.06429958343506
24313,4.97060060501099
24314,3.5341272354126
24315,3.63327789306641
24316,3.78438639640808
24317,3.9341094493866
24318,4.8047833442688
24319,3.3234498500824
24320,4.49184322357178
24321,3.7450122833252
24322,3.64578151702881
24323,4.92610263824463
24324,4.91451787948608
24325,4.3513617515564
24326,4.52880048751831
24327,4.18135356903076
24328,4.4500150680542
24329,2.89669132232666
24330,4.1785101890564
24331,3.23849987983704
24332,2.88577628135681
24333,3.63041400909424
24334,4.00459575653076
24335,3.96776628494263
24336,3.75350141525269
24337,3.86670756340027
24338,4.99257850646973
24339,4.6906304359436
24340,4.19517993927002
24341,3.12754797935486
24342,3.62088418006897
24343,3.65667462348938
24344,4.98429441452026
24345,4.52875995635986
24346,2.50967621803284
24347,3.81118702888489
24348,3.01066184043884
24349,4.35388565063477
24350,4.90104103088379
24351,3.71221923828125
24352,3.65720748901367
24353,4.27876567840576
24354,3.91270756721497
24355,2.94196224212646
24356,3.63135457038879
24357,4.00820779800415
24358,4.53247690200806
24359,4.44656896591187
24360,2.98189234733582
24361,4.42938137054443
24362,3.45755481719971
24363,4.15807342529297
24364,3.47377157211304
24365,3.4820659160614
24366,2.90925097465515
24367,3.56539011001587
24368,4.6202278137207
24369,3.84062504768372
24370,3.16256952285767
24371,4.27839326858521
24372,4.73527336120605
24373,4.34678363800049
24374,4.00223016738892
24375,3.96816563606262
24376,3.74608874320984
24377,4.32841014862061
24378,4.49983406066895
24379,4.16568279266357
24380,3.05594420433044
24381,4.28249263763428
24382,4.1939811706543
24383,4.03325939178467
24384,4.93303442001343
24385,3.93495988845825
24386,3.24045157432556
24387,2.84071683883667
24388,3.59119892120361
24389,4.20012283325195
24390,3.96367621421814
24391,2.41365146636963
24392,4.97641944885254
24393,3.67292094230652
24394,4.31660842895508
24395,3.12453651428223
24396,4.2319507598877
24397,4.71123075485229
24398,4.90840864181519
24399,4.32682228088379
24400,4.9517126083374
24401,4.08880519866943
24402,4.66835021972656
24403,3.63829064369202
24404,4.55793046951294
24405,3.88892459869385
24406,4.58950185775757
24407,4.34999942779541
24408,4.12033748626709
24409,4.33713626861572
24410,4.1570348739624
24411,3.98300337791443
24412,3.93810129165649
24413,3.74288058280945
24414,4.30411911010742
24415,3.78229641914368
24416,3.36383152008057
24417,4.20606327056885
24418,4.356285572052
24419,3.56427645683289
24420,3.9624879360199
24421,3.64359211921692
24422,4.01577854156494
24423,3.84482002258301
24424,3.54564690589905
24425,4.35554361343384
24426,3.922687292099
24427,4.16984510421753
24428,4.48716449737549
24429,2.86734819412231
24430,4.00797557830811
24431,4.35309028625488
24432,4.26973009109497
24433,2.37247610092163
24434,4.13848304748535
24435,4.04830312728882
24436,4.22288513183594
24437,4.17098665237427
24438,4.00840950012207
24439,3.81404542922974
24440,4.9657244682312
24441,4.18114042282104
24442,3.90562391281128
24443,4.99416303634644
24444,3.76408290863037
24445,4.43995952606201
24446,3.90320491790771
24447,4.20616340637207
24448,3.81920957565308
24449,4.40973091125488
24450,3.23181772232056
24451,0.985092520713806
24452,3.66866135597229
24453,3.7107367515564
24454,4.35610628128052
24455,3.62098503112793
24456,4.99748134613037
24457,4.18067169189453
24458,4.00585079193115
24459,4.30000877380371
24460,4.15497732162476
24461,4.4651665687561
24462,4.31826400756836
24463,4.92764043807983
24464,4.7640118598938
24465,3.80459094047546
24466,3.98902654647827
24467,3.98884057998657
24468,3.08883476257324
24469,2.86835527420044
24470,4.209885597229
24471,4.37307357788086
24472,3.57904171943665
24473,2.92989921569824
24474,4.46447849273682
24475,4.2147159576416
24476,3.73213911056519
24477,4.21392440795898
24478,4.77121925354004
24479,3.44752478599548
24480,2.70474457740784
24481,3.41826462745667
24482,3.76046872138977
24483,3.94899535179138
24484,4.88844728469849
24485,3.97884130477905
24486,3.48982095718384
24487,4.21175813674927
24488,3.33682799339294
24489,4.06079196929932
24490,3.60767793655396
24491,3.53562664985657
24492,3.77265000343323
24493,3.92162179946899
24494,1.94218802452087
24495,3.84152483940125
24496,3.35476684570312
24497,3.35090589523315
24498,4.65178680419922
24499,4.1030158996582
24500,3.64207172393799
24501,3.90224599838257
24502,3.67141771316528
24503,4.41577816009521
24504,3.67182683944702
24505,4.15292119979858
24506,3.45747923851013
24507,4.06414699554443
24508,3.79002141952515
24509,4.97259330749512
24510,3.37497353553772
24511,2.81139063835144
24512,4.5344877243042
24513,3.9877872467041
24514,4.93373107910156
24515,4.48898077011108
24516,3.22689962387085
24517,3.72159862518311
24518,3.61127424240112
24519,4.29814767837524
24520,4.58682632446289
24521,2.05149078369141
24522,3.79688048362732
24523,3.4883918762207
24524,4.13242816925049
24525,3.59152436256409
24526,3.20700812339783
24527,4.15823745727539
24528,3.61534905433655
24529,2.80603265762329
24530,3.31324458122253
24531,4.37698459625244
24532,5.01678657531738
24533,3.81684255599976
24534,3.29088950157166
24535,4.79184627532959
24536,4.22960472106934
24537,4.44884777069092
24538,3.91266489028931
24539,4.04544639587402
24540,4.03675556182861
24541,3.69889450073242
24542,4.04731941223145
24543,4.18946361541748
24544,3.28390383720398
24545,4.17932462692261
24546,2.80231642723083
24547,4.32238006591797
24548,3.14908218383789
24549,3.14376878738403
24550,4.47649383544922
24551,4.17169666290283
24552,3.69675779342651
24553,3.08383679389954
24554,4.63747930526733
24555,4.8301796913147
24556,4.58590793609619
24557,3.48767924308777
24558,3.38677716255188
24559,4.41705799102783
24560,4.69098138809204
24561,4.21948194503784
24562,4.37291717529297
24563,3.42678880691528
24564,4.84453248977661
24565,3.54163956642151
24566,4.23154830932617
24567,4.06509399414062
24568,3.72587108612061
24569,4.64154958724976
24570,3.87167096138
24571,3.1685311794281
24572,3.06468534469604
24573,4.24276161193848
24574,3.5475594997406
24575,4.25277042388916
24576,4.46751022338867
24577,3.89994049072266
24578,4.25629329681396
24579,4.45978355407715
24580,3.64554715156555
24581,4.61017608642578
24582,4.11126899719238
24583,3.18733167648315
24584,4.00582408905029
24585,4.54275941848755
24586,4.00707101821899
24587,4.09207153320312
24588,4.14619445800781
24589,3.83075952529907
24590,4.14297294616699
24591,3.97577118873596
24592,3.51162028312683
24593,3.8098418712616
24594,2.10866928100586
24595,4.90230417251587
24596,4.39834690093994
24597,4.16103649139404
24598,4.19521427154541
24599,3.62625241279602
24600,5.00871562957764
24601,4.023756980896
24602,4.32280921936035
24603,3.18882846832275
24604,4.26009511947632
24605,4.11387825012207
24606,4.134352684021
24607,4.11585712432861
24608,4.06766796112061
24609,4.04602336883545
24610,3.51256966590881
24611,3.50981593132019
24612,4.58107328414917
24613,4.55471992492676
24614,4.45589160919189
24615,3.46051669120789
24616,4.44647312164307
24617,1.22880280017853
24618,4.42382383346558
24619,3.97353053092957
24620,3.5512068271637
24621,4.566819190979
24622,3.70348978042603
24623,3.69041752815247
24624,4.02041816711426
24625,4.38337993621826
24626,3.9776713848114
24627,4.66065359115601
24628,4.71350765228271
24629,4.5589747428894
24630,3.14204716682434
24631,4.17348861694336
24632,2.97842168807983
24633,4.3835506439209
24634,4.48336219787598
24635,2.37580585479736
24636,3.86612296104431
24637,5.01789093017578
24638,4.54167175292969
24639,3.80195307731628
24640,3.63479375839233
24641,2.98334574699402
24642,3.46961998939514
24643,3.50779938697815
24644,4.92362308502197
24645,4.27844333648682
24646,3.17986083030701
24647,4.23382568359375
24648,3.88769125938416
24649,4.52965307235718
24650,2.76197266578674
24651,3.96268725395203
24652,4.67914390563965
24653,3.25877332687378
24654,4.33423948287964
24655,4.15095329284668
24656,3.55772113800049
24657,2.99372625350952
24658,2.21337175369263
24659,4.60770845413208
24660,4.32291793823242
24661,3.64826798439026
24662,4.42948532104492
24663,4.19740390777588
24664,4.30868148803711
24665,3.87876844406128
24666,4.17001724243164
24667,4.59008598327637
24668,3.72320604324341
24669,4.67581748962402
24670,4.10744619369507
24671,2.81755137443542
24672,3.04710364341736
24673,4.06591606140137
24674,4.40384149551392
24675,3.83084344863892
24676,4.33301830291748
24677,4.78458261489868
24678,3.630615234375
24679,3.81299519538879
24680,3.8155996799469
24681,4.193199634552
24682,4.85775136947632
24683,4.86481332778931
24684,4.8351845741272
24685,3.46025609970093
24686,4.10401058197021
24687,3.278733253479
24688,3.17843985557556
24689,4.25725555419922
24690,3.36456108093262
24691,4.45711708068848
24692,3.83849716186523
24693,4.30695247650146
24694,4.10474348068237
24695,4.13543701171875
24696,4.32765769958496
24697,4.31228923797607
24698,4.77168369293213
24699,2.90822958946228
24700,4.03288745880127
24701,3.56686639785767
24702,3.83889865875244
24703,3.60513472557068
24704,4.04861450195312
24705,4.14787340164185
24706,1.04119300842285
24707,4.82254648208618
24708,4.00786018371582
24709,4.88233375549316
24710,4.14746189117432
24711,4.51349925994873
24712,4.8123607635498
24713,3.56344747543335
24714,3.73878502845764
24715,4.83788824081421
24716,3.66611886024475
24717,4.42045259475708
24718,4.03204250335693
24719,3.98900151252747
24720,4.77464437484741
24721,4.30090808868408
24722,4.037034034729
24723,4.44577884674072
24724,4.09693765640259
24725,3.93328356742859
24726,3.32935667037964
24727,3.33977460861206
24728,4.05839586257935
24729,3.37052392959595
24730,3.96840596199036
24731,3.69126605987549
24732,4.23493576049805
24733,3.89408206939697
24734,4.40777015686035
24735,3.96187353134155
24736,4.63703012466431
24737,3.08550834655762
24738,4.01114892959595
24739,4.62504148483276
24740,4.26337814331055
24741,3.4276647567749
24742,4.16280603408813
24743,3.48015546798706
24744,2.19089460372925
24745,4.99270629882812
24746,3.81612539291382
24747,4.22095060348511
24748,3.77801060676575
24749,4.25039720535278
24750,3.76949763298035
24751,2.40457010269165
24752,4.56273078918457
24753,3.74774599075317
24754,4.19490242004395
24755,3.20360922813416
24756,2.17565989494324
24757,3.42835140228271
24758,2.59212207794189
24759,3.9073748588562
24760,4.71061658859253
24761,4.65482091903687
24762,3.69217562675476
24763,3.15312933921814
24764,1.43739032745361
24765,4.17433214187622
24766,3.26140522956848
24767,4.30263042449951
24768,2.23217940330505
24769,5.00226545333862
24770,4.78335046768188
24771,3.80625629425049
24772,3.32810521125793
24773,4.38885116577148
24774,1.96801280975342
24775,4.79144048690796
24776,3.77715229988098
24777,3.81291460990906
24778,4.40796852111816
24779,4.45403909683228
24780,4.03756237030029
24781,4.27626752853394
24782,4.37591695785522
24783,4.37204360961914
24784,3.85003900527954
24785,3.54360699653625
24786,3.67660760879517
24787,4.2494010925293
24788,3.72383308410645
24789,3.19566297531128
24790,3.79229760169983
24791,4.78628730773926
24792,4.9812970161438
24793,4.3029956817627
24794,3.71160840988159
24795,4.32691192626953
24796,3.5804123878479
24797,3.45090770721436
24798,4.2734432220459
24799,3.95561861991882
24800,3.20497798919678
24801,4.16324901580811
24802,2.84780550003052
24803,4.91995143890381
24804,4.14182186126709
24805,3.60162210464478
24806,2.23459339141846
24807,4.14611196517944
24808,3.97254514694214
24809,4.89817714691162
24810,3.73299551010132
24811,4.55029058456421
24812,4.05497026443481
24813,4.36349582672119
24814,4.17958116531372
24815,4.17763710021973
24816,4.17352104187012
24817,2.88807940483093
24818,4.11296081542969
24819,3.42782616615295
24820,3.21476626396179
24821,4.3329381942749
24822,4.4391188621521
24823,4.3590259552002
24824,4.42035245895386
24825,4.31717491149902
24826,5.04009532928467
24827,4.6276478767395
24828,4.25786685943604
24829,3.75849342346191
24830,4.55901622772217
24831,2.77706241607666
24832,4.12750339508057
24833,4.10559177398682
24834,3.97663950920105
24835,3.82231593132019
24836,4.73751211166382
24837,4.73030471801758
24838,3.66032004356384
24839,3.53082013130188
24840,4.28955554962158
24841,4.01686954498291
24842,4.90405464172363
24843,4.74627733230591
24844,3.26083779335022
24845,3.85864567756653
24846,3.12829494476318
24847,3.7356858253479
24848,4.70622968673706
24849,4.22812747955322
24850,3.7023549079895
24851,1.02734005451202
24852,4.53589057922363
24853,3.75941133499146
24854,3.65758156776428
24855,4.29289531707764
24856,4.18898105621338
24857,4.04761505126953
24858,2.73553323745728
24859,4.28428936004639
24860,4.17879676818848
24861,1.23159170150757
24862,4.22497224807739
24863,2.64962553977966
24864,3.41802525520325
24865,4.20498847961426
24866,4.42161130905151
24867,4.1953067779541
24868,4.53617858886719
24869,4.36396884918213
24870,4.16608619689941
24871,4.7689061164856
24872,3.3302218914032
24873,3.34009265899658
24874,2.57228541374207
24875,2.67578268051147
24876,4.2982006072998
24877,3.61581826210022
24878,4.19646835327148
24879,4.41328763961792
24880,3.25608539581299
24881,4.69069862365723
24882,3.40170741081238
24883,4.97640037536621
24884,4.47246360778809
24885,4.14725637435913
24886,1.13149547576904
24887,4.30271339416504
24888,4.18136930465698
24889,3.71855473518372
24890,3.3370566368103
24891,3.75681710243225
24892,4.81767559051514
24893,1.21141695976257
24894,4.59657907485962
24895,2.89331316947937
24896,3.65635204315186
24897,3.57891964912415
24898,4.08277177810669
24899,2.51126480102539
24900,4.35581493377686
24901,4.85908508300781
24902,3.35710096359253
24903,4.56681251525879
24904,3.05639481544495
24905,5.04665565490723
24906,4.44242858886719
24907,4.18955707550049
24908,4.96594715118408
24909,3.72596192359924
24910,4.40351295471191
24911,4.42810487747192
24912,4.49614143371582
24913,4.29484462738037
24914,3.91179203987122
24915,3.75990700721741
24916,4.82450580596924
24917,4.88784408569336
24918,4.26119327545166
24919,4.50891780853271
24920,4.5523567199707
24921,3.87428426742554
24922,3.19750332832336
24923,4.3448657989502
24924,3.12396144866943
24925,4.00333070755005
24926,3.81942558288574
24927,3.64594030380249
24928,4.82429027557373
24929,4.93581628799438
24930,1.24198603630066
24931,4.10177516937256
24932,3.84038782119751
24933,3.77221703529358
24934,3.99608206748962
24935,4.19079208374023
24936,4.35443115234375
24937,4.34466075897217
24938,3.5079984664917
24939,4.77709341049194
24940,2.94232940673828
24941,4.48983764648438
24942,4.61756753921509
24943,3.92648577690125
24944,4.19106340408325
24945,4.97772216796875
24946,3.46063852310181
24947,4.43198776245117
24948,4.92254686355591
24949,3.96852397918701
24950,4.8143572807312
24951,3.93978261947632
24952,4.43351650238037
24953,4.72401285171509
24954,4.59217405319214
24955,4.04380130767822
24956,3.7703652381897
24957,4.57158041000366
24958,3.53546857833862
24959,4.10996103286743
24960,3.99822044372559
24961,2.98888754844666
24962,3.63060116767883
24963,3.09475493431091
24964,3.89861845970154
24965,4.83786344528198
24966,3.51147246360779
24967,3.09104871749878
24968,4.21932744979858
24969,3.93361687660217
24970,2.04406642913818
24971,2.81492471694946
24972,4.398193359375
24973,4.18066263198853
24974,4.67675352096558
24975,3.83505320549011
24976,4.58758640289307
24977,3.69957137107849
24978,4.04342269897461
24979,4.57690668106079
24980,4.45589017868042
24981,3.37804698944092
24982,3.81402063369751
24983,3.49404311180115
24984,2.1370849609375
24985,2.96557021141052
24986,3.42427134513855
24987,2.63103938102722
24988,4.77545881271362
24989,4.20742130279541
24990,3.5699450969696
24991,2.53726482391357
24992,3.95477104187012
24993,3.88138604164124
24994,2.9487886428833
24995,2.77345824241638
24996,3.59207630157471
24997,3.20264983177185
24998,3.67578029632568
24999,3.5709023475647
25000,3.74186038970947
25001,4.06876373291016
25002,3.5927996635437
25003,4.64739799499512
25004,2.74171328544617
25005,3.50243735313416
25006,4.26802349090576
25007,4.71669721603394
25008,3.49831008911133
25009,3.9664249420166
25010,1.92320704460144
25011,4.67031002044678
25012,3.54248905181885
25013,4.54262733459473
25014,3.99928879737854
25015,3.83198404312134
25016,3.39401340484619
25017,3.49026727676392
25018,4.17107105255127
25019,2.86788249015808
25020,3.82939958572388
25021,2.02434659004211
25022,3.53720831871033
25023,4.06802749633789
25024,3.69517755508423
25025,4.79352140426636
25026,3.93112730979919
25027,3.59656500816345
25028,3.58332848548889
25029,3.65001392364502
25030,3.19276142120361
25031,4.24531078338623
25032,4.57877397537231
25033,4.55511903762817
25034,4.15694713592529
25035,4.27076721191406
25036,4.45152759552002
25037,3.53184509277344
25038,3.44132161140442
25039,3.25804924964905
25040,3.95995306968689
25041,3.17408037185669
25042,3.77540636062622
25043,3.31660270690918
25044,4.0260181427002
25045,3.17487978935242
25046,1.77860605716705
25047,3.52356600761414
25048,4.3571891784668
25049,4.99331855773926
25050,4.42971086502075
25051,3.62576699256897
25052,4.14011669158936
25053,3.82904601097107
25054,3.92527532577515
25055,3.55544519424438
25056,3.43809676170349
25057,4.16436100006104
25058,4.32427263259888
25059,3.94332432746887
25060,4.753089427948
25061,3.58972764015198
25062,3.51014518737793
25063,3.47431588172913
25064,4.75177049636841
25065,4.17802047729492
25066,3.72244453430176
25067,4.5837287902832
25068,4.58334112167358
25069,3.95744061470032
25070,4.31866645812988
25071,2.87463450431824
25072,3.65160226821899
25073,3.86450290679932
25074,3.74359035491943
25075,3.597975730896
25076,3.22659277915955
25077,4.76702070236206
25078,3.5229377746582
25079,4.0156421661377
25080,4.92424011230469
25081,4.89668798446655
25082,4.17173433303833
25083,4.47648143768311
25084,4.99222373962402
25085,4.07052612304688
25086,3.00250291824341
25087,4.80208015441895
25088,3.52275562286377
25089,4.08325052261353
25090,3.76203083992004
25091,5.14961862564087
25092,3.75405120849609
25093,3.08680653572083
25094,3.38410973548889
25095,3.71458792686462
25096,2.80183482170105
25097,3.7928831577301
25098,3.25314283370972
25099,4.12742328643799
25100,3.93736410140991
25101,4.99172449111938
25102,3.79101943969727
25103,3.89181637763977
25104,4.28604173660278
25105,4.61648082733154
25106,4.14802360534668
25107,4.25398063659668
25108,4.26396894454956
25109,4.04506874084473
25110,4.97325277328491
25111,4.68212747573853
25112,2.1605064868927
25113,4.3718843460083
25114,4.04561138153076
25115,4.23584175109863
25116,3.9313657283783
25117,3.07653617858887
25118,3.29936623573303
25119,3.98879361152649
25120,2.9909040927887
25121,3.55914044380188
25122,4.12483549118042
25123,3.4024441242218
25124,4.42169952392578
25125,3.63551497459412
25126,4.64515972137451
25127,4.15694808959961
25128,4.26689720153809
25129,1.81146240234375
25130,4.27256965637207
25131,4.20059871673584
25132,3.85019111633301
25133,3.47340226173401
25134,3.76110553741455
25135,4.06907844543457
25136,4.46949577331543
25137,4.34142112731934
25138,3.98890495300293
25139,4.47679615020752
25140,3.017014503479
25141,4.932297706604
25142,4.06425857543945
25143,4.32628870010376
25144,2.70815777778625
25145,3.72082424163818
25146,3.53161144256592
25147,4.00586223602295
25148,4.71528244018555
25149,4.22633743286133
25150,4.11040687561035
25151,4.04207229614258
25152,3.73277568817139
25153,4.1770715713501
25154,3.79003500938416
25155,2.98788785934448
25156,3.41791915893555
25157,3.56373000144958
25158,3.3377890586853
25159,4.74609184265137
25160,4.99313592910767
25161,4.34905624389648
25162,3.7323591709137
25163,4.22818279266357
25164,4.32334613800049
25165,3.80981135368347
25166,4.27577209472656
25167,2.09077501296997
25168,1.87102973461151
25169,3.42623710632324
25170,4.31047534942627
25171,4.04579973220825
25172,1.77010715007782
25173,3.50808310508728
25174,4.62127208709717
25175,4.44149494171143
25176,4.14993572235107
25177,2.50277948379517
25178,4.06808567047119
25179,4.60039234161377
25180,4.27693796157837
25181,4.20706176757812
25182,4.02275800704956
25183,4.61503887176514
25184,3.74382996559143
25185,4.97480964660645
25186,4.53230667114258
25187,3.55745315551758
25188,4.22904348373413
25189,4.22517156600952
25190,3.33421492576599
25191,4.20320749282837
25192,1.97204995155334
25193,4.23322010040283
25194,1.36211013793945
25195,3.56005835533142
25196,4.94274997711182
25197,4.69156980514526
25198,4.10461807250977
25199,3.78802728652954
25200,3.01842641830444
25201,4.21577930450439
25202,4.38903045654297
25203,3.79726815223694
25204,4.91695356369019
25205,3.86405420303345
25206,4.45915126800537
25207,2.65525412559509
25208,4.30541133880615
25209,4.28405857086182
25210,4.94972848892212
25211,3.48013257980347
25212,4.11498069763184
25213,3.91297435760498
25214,4.0958046913147
25215,4.16409063339233
25216,2.74872446060181
25217,3.39201736450195
25218,3.83620667457581
25219,4.66869258880615
25220,3.00154089927673
25221,4.22145652770996
25222,3.79316353797913
25223,4.40815830230713
25224,3.78067135810852
25225,4.59043216705322
25226,4.24684286117554
25227,4.25809335708618
25228,4.64360523223877
25229,4.18085098266602
25230,4.02610683441162
25231,4.15135383605957
25232,4.909996509552
25233,4.32940769195557
25234,2.81359720230103
25235,4.33897972106934
25236,3.14656829833984
25237,2.66062450408936
25238,0.98763108253479
25239,3.69470810890198
25240,4.92684459686279
25241,4.35625410079956
