index,stars
45573,3.94853310324609
45574,4.2056797610417
45575,2.8196938424185
45576,4.45234490878787
45577,4.01274956066985
45578,3.77207357799446
45579,3.37513418931443
45580,1.92650336968976
45581,3.65809590466373
45582,3.81964642222332
45583,3.50991227889657
45584,2.08636545750372
45585,4.85426770502048
45586,4.50786033370562
45587,5.00905180554722
45588,2.10362400547413
45589,3.0462518171876
45590,4.32784830934864
45591,3.96112482678612
45592,4.45060191582118
45593,4.18928716113217
45594,3.35491119835891
45595,4.28437540904955
45596,4.19480765304755
45597,3.85367616593388
45598,3.77414115895729
45599,4.61697169988978
45600,3.52244307496042
45601,4.21738239793243
45602,3.74971026231245
45603,5.0233776003038
45604,2.99115773009865
45605,4.36252487557752
45606,4.70407009732256
45607,3.08085431936664
45608,3.48952618480647
45609,3.65892722343736
45610,3.21074647129311
45611,4.56074805494385
45612,4.17066036505233
45613,3.77139588039771
45614,1.0916028562456
45615,5.01185760418187
45616,3.96907552602514
45617,4.3138092489676
45618,4.07098106403967
45619,4.28390617340441
45620,4.30458708891413
45621,3.34180103127031
45622,3.8116082129541
45623,4.36794109789256
45624,4.01238176874679
45625,4.02215867100088
45626,3.4717840746703
45627,3.3428068636454
45628,3.83655297021827
45629,3.86339877788444
45630,4.64913832837513
45631,4.31064960944971
45632,3.12384470516511
45633,4.28900723402288
45634,3.68917495034614
45635,2.16863482831062
45636,4.17866648110933
45637,3.14771620290733
45638,4.92177339755611
45639,2.8957207951203
45640,3.315865130287
45641,4.22216275321401
45642,3.36234255279445
45643,2.81090087921214
45644,3.73504860352071
45645,3.26772640348966
45646,3.65204095663606
45647,3.61368316979091
45648,4.09739976177255
45649,3.50842257936486
45650,3.95608608789329
45651,4.82840879194149
45652,3.49376522360356
45653,3.94013195742403
45654,3.51396767879081
45655,4.21531807031673
45656,3.67247532647846
45657,3.67477546303738
45658,4.0301158084599
45659,4.15355304990547
45660,3.87378350294196
45661,4.8348059136147
45662,4.44902810090528
45663,3.81055492553381
45664,3.32579439327631
45665,2.76218664780348
45666,4.34799560575405
45667,4.4495808522511
45668,2.60108016224288
45669,3.48735191084737
45670,4.50058291623239
45671,4.07421852205292
45672,2.30126594151401
45673,3.77984518798033
45674,4.02517392728581
45675,3.69833959461133
45676,2.47120256791416
45677,3.71882207076809
45678,4.23769625177695
45679,3.19900190285037
45680,4.54204460468785
45681,4.77218818466966
45682,4.4278625985676
45683,5.04297683530197
45684,3.7875698317944
45685,4.47425962456285
45686,3.87421163773777
45687,4.58519435907468
45688,4.29103780590916
45689,4.81945765089361
45690,3.66716070943542
45691,3.95798386184427
45692,3.01833997082898
45693,3.24496492817664
45694,4.07295541298439
45695,4.04010450679883
45696,3.78454981889039
45697,3.04873488333718
45698,4.02359072492939
45699,4.54493498436162
45700,5.04154313104985
45701,4.60767886260831
45702,4.2327915262936
45703,3.88671344570483
45704,4.09756669137963
45705,3.42108517937553
45706,4.51000124650139
45707,4.55409919505431
45708,4.27421391340389
45709,4.38736284816835
45710,3.77256370284661
45711,3.23984927665836
45712,3.92303041806693
45713,3.51252071543925
45714,4.63319650450242
45715,2.91854928222486
45716,4.82176769309766
45717,4.75592308446679
45718,3.78720958097941
45719,4.31446158904831
45720,3.82253799898857
45721,3.6856144634435
45722,3.508715319907
45723,3.76133335399894
45724,3.57808286738103
45725,4.50770233431061
45726,4.18903955133058
45727,4.40504859133174
45728,4.23096309138012
45729,3.67279196700068
45730,4.55738116940987
45731,3.36331453165943
45732,4.00154399134002
45733,4.06080177985999
45734,2.30356840477137
45735,4.61471416208181
45736,2.02322964326916
45737,4.67329958386066
45738,2.3110915164539
45739,3.44761680011973
45740,4.3505431546578
45741,3.63707337239387
45742,4.546335244409
45743,4.71828793404669
45744,3.92780298410301
45745,4.00623341356507
45746,4.32200681819407
45747,3.7498629953748
45748,4.02415949234049
45749,4.22250609366123
45750,3.76518595105657
45751,1.78463568117471
45752,2.81889543032915
45753,3.83462380524864
45754,0.842004358386051
45755,4.77572499841838
45756,3.44021902160924
45757,3.77495140003114
45758,4.84366164892666
45759,4.38311998036764
45760,4.29305774787238
45761,4.3497751441569
45762,3.31502749573659
45763,4.13927450244185
45764,3.73976071114478
45765,3.6468202061856
45766,3.95514076789167
45767,3.95950213728023
45768,4.05567860127442
45769,2.96208530327525
45770,4.33553822723073
45771,4.01605259619785
45772,3.14501939835421
45773,4.22024131419087
45774,4.11690576978939
45775,4.60864041200651
45776,4.50908967391072
45777,3.63793775512161
45778,4.45562521144669
45779,3.45927061609794
45780,3.99712794735709
45781,4.15260651831116
45782,3.85000530897335
45783,3.97569310346765
45784,2.12291947924271
45785,4.29526032933021
45786,3.42631658104031
45787,3.94609608964996
45788,3.96440338636038
45789,4.40076803775222
45790,4.23676113573541
45791,4.6867869801022
45792,3.65204260560998
45793,4.66170623799874
45794,4.02247532294999
45795,4.9031035698022
45796,3.5519601777601
45797,4.36554373110951
45798,2.96213837045755
45799,4.51320997854649
45800,4.75673356651854
45801,4.86191347248271
45802,4.03280127356587
45803,3.98606859807436
45804,3.08676828775382
45805,3.85937434753535
45806,3.99140640828367
45807,4.48637673465922
45808,4.39172032415039
45809,4.88954518473796
45810,4.94979657472462
45811,4.11458222387412
45812,3.99909022323803
45813,3.8930752396241
45814,3.99497924175879
45815,2.34088752842539
45816,3.96366894746964
45817,3.42943106110718
45818,3.41024093666013
45819,3.94857106159864
45820,3.68924283379559
45821,2.75047923495052
45822,4.13168313511372
45823,4.81893022775651
45824,3.50686305369325
45825,4.36849470163546
45826,4.12178341742222
45827,4.36468227455001
45828,3.04633600228729
45829,0.79248205135403
45830,4.27017540045702
45831,4.04248264549963
45832,4.17220511726876
45833,3.26672574303442
45834,3.75934939125503
45835,3.30134409148698
45836,2.54179751251243
45837,1.74723832215708
45838,4.02144193432426
45839,3.99177118215951
45840,2.95017127578061
45841,3.86738264469526
45842,3.28611741801754
45843,2.19439831998128
45844,3.635455601117
45845,3.75588481728804
45846,3.37649001991989
45847,4.9117261823881
45848,4.06643390138882
45849,3.0676405250338
45850,4.28480946622179
45851,3.25954275279176
45852,3.4455572292932
45853,3.75236319676654
45854,4.77205370474943
45855,3.53702772803766
45856,3.82383768849062
45857,4.16281256396135
45858,4.18777499651472
45859,4.27925265932712
45860,3.01564013476721
45861,3.86374078584007
45862,3.47059731823132
45863,4.93839428541426
45864,3.35047292090306
45865,4.67024968456056
45866,3.12801777173221
45867,2.31161549322454
45868,4.60918445465316
45869,4.80667110589778
45870,3.35756977213126
45871,2.2428128357092
45872,3.88007665086437
45873,3.8656352372341
45874,3.40177529356837
45875,3.92440332799518
45876,4.68781697349144
45877,4.02584867189538
45878,4.64885000366442
45879,3.75908018536532
45880,4.1587436628993
45881,3.07790529172374
45882,3.77462123895342
45883,3.873614091262
45884,3.88400432394295
45885,3.18930702573883
45886,2.90280087400928
45887,3.42853724927548
45888,3.42608008727942
45889,4.39116317656547
45890,4.47672799494424
45891,3.93549391157061
45892,4.14627750194589
45893,3.17245428247
45894,4.40512930954677
45895,4.5839695334212
45896,4.56541163088835
45897,3.59611212373378
45898,4.44849202908293
45899,3.68942993276099
45900,2.89425520136823
45901,3.51481030340031
45902,4.4434600736893
45903,1.6550610389709
45904,3.19410936603848
45905,3.78024334373325
45906,3.53666772944738
45907,3.52552797572165
45908,3.25104008024531
45909,4.48315174722623
45910,4.17168203280338
45911,3.6401483415971
45912,3.50138671541166
45913,3.8119422242776
45914,2.56742896090558
45915,3.66537579494391
45916,4.70458846200521
45917,3.76568670477312
45918,3.52562943907427
45919,4.21923963831753
45920,3.65304983007425
45921,3.45372357448608
45922,4.02653343465116
45923,4.10207629176833
45924,3.57887310004256
45925,3.94691583697525
45926,4.52809932392077
45927,4.56177479766441
45928,4.14285272461669
45929,4.31661212693828
45930,4.14384439546078
45931,2.74595234047186
45932,3.96500310224613
45933,3.35701889381702
45934,4.47536795926092
45935,4.38281801970109
45936,1.95122116529777
45937,4.08448074688707
45938,2.01995434440645
45939,4.79311265083337
45940,4.71202454376501
45941,4.26216000282833
45942,2.69992779313864
45943,3.90949060458437
45944,4.4253873801222
45945,4.85016150570621
45946,4.31215946512887
45947,4.55850489146863
45948,3.59267758915806
45949,3.7886584108542
45950,3.79300005482904
45951,4.61343523499593
45952,4.09263584892281
45953,5.0091762882835
45954,3.41019064108289
45955,3.00948021722937
45956,3.59097756161967
45957,4.13357773044621
45958,3.62284440687611
45959,4.36075482096615
45960,3.66424734241949
45961,2.68779837734067
45962,3.60741326468045
45963,3.68544237595737
45964,4.4422521446609
45965,2.87336248020395
45966,2.87687015493387
45967,3.71640306494877
45968,3.76193827378987
45969,3.5510259523758
45970,3.78975252392732
45971,3.92616549813605
45972,4.17655252609214
45973,2.97677800157138
45974,4.17909489219304
45975,2.9794568427856
45976,4.75738813829551
45977,4.39487915573003
45978,4.64164150986065
45979,3.7250216294265
45980,3.36608276595283
45981,3.3320608571444
45982,4.09802807047484
45983,4.59185637873773
45984,3.73113895596683
45985,3.24026854530851
45986,4.07451436531804
45987,3.53515356475831
45988,3.57596696852809
45989,4.2486865696915
45990,3.32784280387162
45991,4.20403410735847
45992,4.79839298794426
45993,4.38800566179956
45994,3.58189418036594
45995,3.42026725277859
45996,4.18333226644384
45997,3.46594104391218
45998,4.27626090409425
45999,1.32045259896361
46000,3.8630038591505
46001,4.22408775510806
46002,3.3281676786169
46003,3.89689760154718
46004,4.53518271389251
46005,5.0219396274438
46006,4.54009902567444
46007,3.10321315448212
46008,3.92788930577766
46009,3.88482413133855
46010,2.16168272490134
46011,3.48551079459461
46012,4.06313235140945
46013,3.27309976351856
46014,3.74869406812607
46015,4.40975032106465
46016,4.27001235097626
46017,3.94133952656901
46018,3.83672994744078
46019,4.42855783983171
46020,1.89835024809466
46021,3.83508890843726
46022,4.80439223371971
46023,3.77710747869381
46024,4.04445139938574
46025,4.32490441375151
46026,2.18617042769214
46027,4.60320546276265
46028,4.43245849856751
46029,4.89502012942424
46030,3.69885888116326
46031,4.16004157401724
46032,4.80000605765557
46033,3.64789397308735
46034,3.10562333964438
46035,3.87600562926994
46036,3.52769005507392
46037,3.99329845611263
46038,3.19553557591238
46039,3.31069858247386
46040,3.67605308306114
46041,3.54676657173653
46042,3.28202852229109
46043,4.28134176196525
46044,1.83208997612704
46045,3.44564344506174
46046,5.11105131353136
46047,4.32961193758595
46048,3.5791460687847
46049,5.14930143599807
46050,3.65131471948146
46051,3.02074652329933
46052,4.42719173591425
46053,4.92413096456906
46054,4.95678292212281
46055,3.96541559755818
46056,2.91193327441173
46057,4.22478531287155
46058,4.07689467287995
46059,3.38218043924056
46060,4.35933460860136
46061,4.84268236250822
46062,2.98847781290491
46063,3.84686154011959
46064,4.79853790500377
46065,4.9821621581755
46066,3.76245374177737
46067,3.92688538215364
46068,4.93572018374428
46069,4.40460789800957
46070,3.79817595554735
46071,4.15933894419553
46072,4.99925018018578
46073,4.2072331574623
46074,3.47610613183818
46075,3.85732315644012
46076,4.03364061259666
46077,4.42227743272045
46078,4.71489223241545
46079,4.03858695276679
46080,4.31868155370606
46081,3.17304237666352
46082,4.23047760339935
46083,4.60191509885002
46084,4.24310800967899
46085,4.9757105424392
46086,4.06246079828955
46087,4.5091409060565
46088,3.79438467220237
46089,4.6467344506996
46090,3.53399781636066
46091,4.07506360450637
46092,4.59267508818769
46093,4.75745141631663
46094,2.78587368002948
46095,4.36072132074108
46096,4.51614797742471
46097,4.44934975605386
46098,2.99180215726259
46099,3.66609923354511
46100,4.76051553203027
46101,4.3353637573305
46102,4.296095204159
46103,4.53014224988104
46104,3.9021143195055
46105,4.17120848206972
46106,3.82501558379912
46107,3.9598024478178
46108,3.35547587696741
46109,2.5211716086956
46110,4.47927584888342
46111,4.79547162791599
46112,3.66815155836915
46113,4.19879465726948
46114,0.977681358937419
46115,4.08616986313203
46116,2.50779301962169
46117,3.77955675971092
46118,3.39569850424576
46119,3.80127566960417
46120,3.83066059256047
46121,3.48535831410075
46122,4.14095442483952
46123,4.68427928688792
46124,4.14536860553156
46125,3.95136256766412
46126,3.71927376262605
46127,4.43095003480951
46128,4.14611310369176
46129,3.22618592051325
46130,2.45488325134605
46131,4.36637053838197
46132,3.82238582548556
46133,4.80421719988547
46134,2.95947973099422
46135,4.29175197031648
46136,4.3142930414447
46137,4.31652624405027
46138,3.83011346166635
46139,3.78696719505709
46140,3.83807828429738
46141,4.43361196032814
46142,3.97131571556341
46143,4.7089520021141
46144,3.68672747711892
46145,4.861293094476
46146,4.39958527597222
46147,4.42236451564853
46148,4.35323874573945
46149,4.60976345958218
46150,4.84172579145846
46151,3.5968497133504
46152,3.60944588747546
46153,4.46000118038094
46154,4.31685163572323
46155,2.90427419408255
46156,4.63998834620864
46157,4.21233929011172
46158,4.31249273628922
46159,4.44444052372231
46160,3.47029272217472
46161,2.76121471984837
46162,4.31209944569631
46163,3.66140459558258
46164,2.81049967592438
46165,4.46456203102528
46166,4.01380419524279
46167,4.7987680565889
46168,3.00616423128625
46169,4.22550622803422
46170,3.69918885539804
46171,2.9488836605631
46172,3.61616782339527
46173,3.75986552744669
46174,4.02616114921651
46175,4.66145922401259
46176,4.41592890809946
46177,4.21797582442699
46178,4.17578896171429
46179,4.2094965279571
46180,4.28395000875165
46181,3.56980476307357
46182,3.84852409100816
46183,4.14225843941998
46184,4.38263831367752
46185,3.98285430175705
46186,3.94306472655402
46187,4.00681882710845
46188,3.15614139509083
46189,3.29353255325671
46190,5.15858441701451
46191,3.71736838457358
46192,4.24860294166641
46193,4.25464473256014
46194,3.83427799053382
46195,4.13128002222905
46196,4.66405981939491
46197,4.84485914758582
46198,2.91317435207364
46199,3.73776641623184
46200,3.21264222799485
46201,2.67405431639375
46202,4.14169588719918
46203,4.3332485343158
46204,3.6845595551745
46205,4.85258712187673
46206,4.31417043590003
46207,3.87265559098845
46208,3.8458324410872
46209,4.32853558437594
46210,4.28831820611006
46211,4.31609499813888
46212,3.66768769678086
46213,4.45692875597482
46214,4.06301798797861
46215,3.47389179959058
46216,4.67209634692111
46217,2.78967293176859
46218,4.14322900762957
46219,4.71562852160017
46220,4.15418475133768
46221,3.57632659811637
46222,4.83251689219063
46223,3.99725169483603
46224,4.20157773202621
46225,4.19168901434708
46226,2.79373296603038
46227,3.56831797125372
46228,4.80150763669693
46229,3.99274300486971
46230,3.93651125275372
46231,4.35614220762139
46232,3.37739391343306
46233,1.93205554894988
46234,4.26892231800551
46235,4.60256012755011
46236,4.82127316491418
46237,4.60998542693736
46238,4.85144009887111
46239,3.81326326747925
46240,3.31120389982564
46241,0.738014966318163
46242,3.71678559722162
46243,4.83494845877388
46244,4.43121137773372
46245,4.04638756587477
46246,3.28988106052887
46247,3.18268869058514
46248,4.20276722025804
46249,3.74436767541696
46250,3.26136597988401
46251,4.32168063459861
46252,4.7514374001544
46253,4.18554455597544
46254,3.86911628568626
46255,4.12299924679931
46256,3.0993539514416
46257,4.16904749957715
46258,3.27497364278273
46259,3.87559640566318
46260,4.14493322836782
46261,4.33348477011853
46262,3.56446105639
46263,5.03891334391258
46264,3.34750971791394
46265,2.76440453342687
46266,3.73015102441562
46267,4.62307413159172
46268,3.27112173084564
46269,3.03386165864825
46270,4.24437658170749
46271,3.93143643681427
46272,4.2343979888424
46273,2.78715412465275
46274,4.49310664441467
46275,3.68499711369762
46276,3.28501013118106
46277,4.3428320486851
46278,5.20984869917041
46279,4.97753612038972
46280,4.52878971124986
46281,4.5058659022757
46282,3.98430986719498
46283,4.20728152760378
46284,4.33237205950675
46285,4.40960199764734
46286,2.86976315039968
46287,3.9612352241052
46288,4.09710988877808
46289,3.61879476143762
46290,3.68696187439085
46291,4.02801379415135
46292,4.06987630962752
46293,2.99835776145804
46294,3.02127187324689
46295,4.08722896243447
46296,3.66068373816191
46297,2.90234194484177
46298,4.44505272518066
46299,4.25284377508754
46300,3.62378803903951
46301,4.7708958956969
46302,3.56842746919713
46303,3.80968058391912
46304,4.06044586603233
46305,3.84968492361034
46306,2.1995147314988
46307,4.07664069279739
46308,4.69314423053723
46309,3.23370903342542
46310,3.97795318341335
46311,4.03796171902994
46312,3.24790790934051
46313,1.31268173197489
46314,4.28053114839671
46315,3.0685593181511
46316,3.91891546669425
46317,3.91162879822858
46318,3.34785413617968
46319,3.58631454341915
46320,3.47119339717713
46321,5.07316686691368
46322,3.52702182744318
46323,3.29567613908833
46324,3.77485481595571
46325,3.45653171640109
46326,3.50701535623151
46327,3.40242246676965
46328,4.50304789453506
46329,3.23797972275637
46330,3.6135572369108
46331,2.9776252192128
46332,3.97533359434741
46333,4.43955041512121
46334,4.15668342754319
46335,3.05817843658545
46336,3.70491669972083
46337,2.73397544014327
46338,4.45973476401335
46339,4.556056853608
46340,3.69674853112477
46341,3.306511741062
46342,3.75625121375882
46343,3.16298122173751
46344,3.88622449870812
46345,4.20246931543582
46346,4.59553462450779
46347,3.70306871256392
46348,2.89655089767578
46349,3.74929965647837
46350,3.67174334215227
46351,4.50630189519828
46352,4.96010574342975
46353,4.14970186975509
46354,4.52695993306728
46355,4.33298138073545
46356,4.76731066474489
46357,3.96048770283008
46358,4.87535651148167
46359,4.72114489313711
46360,2.82056183503258
46361,3.74802815229444
46362,3.03457862086683
46363,3.87102281433138
46364,3.77278374164556
46365,4.78817648185171
46366,3.8750421654436
46367,4.34181371391745
46368,4.45774545913403
46369,4.44373908206743
46370,3.90731509117134
46371,3.72364529360815
46372,3.7856066905056
46373,4.25991415869933
46374,4.72315193210264
46375,4.56108453228765
46376,4.86593954298181
46377,4.1387246546033
46378,4.35371401171099
46379,3.6542706500691
46380,4.50436725667308
46381,3.45127997619378
46382,2.53369901281943
46383,4.41030681144869
46384,4.47350191877152
46385,3.65688110877048
46386,3.16734627195868
46387,4.37113213054502
46388,3.96779323226613
46389,3.77604277806998
46390,4.16059483416896
46391,3.89434615244821
46392,2.94461746368828
46393,4.00180047149073
46394,4.10376835334822
46395,3.75337268721299
46396,4.10076606112082
46397,4.07482066774677
46398,4.59213359164235
46399,4.40081121741017
46400,2.23670465309218
46401,3.91419035842549
46402,4.95915309869045
46403,4.23515357078534
46404,4.44399193612984
46405,4.39595098726525
46406,4.70072001618567
46407,4.22044229392444
46408,3.53082493251307
46409,4.15832689831567
46410,3.34997173140758
46411,3.13061092925958
46412,2.73329180394242
46413,4.52921934532017
46414,4.92813434115263
46415,3.82235982995874
46416,4.70272221856206
46417,4.34044704395959
46418,3.98489634901992
46419,2.02420964349179
46420,3.60779185652021
46421,3.71957367893404
46422,4.02476469635033
46423,3.95808118835115
46424,3.40063358754881
46425,3.86708751693507
46426,4.13997387491102
46427,3.70253801185348
46428,4.33643292669106
46429,4.29123640825631
46430,3.93155982424244
46431,2.87871653439973
46432,4.31928065646165
46433,4.26255952895693
46434,3.56659470856133
46435,2.84879481236888
46436,3.34559042454524
46437,3.80877744565035
46438,3.83485760553552
46439,4.33825054278671
46440,4.80624257012417
46441,3.56852604401823
46442,4.24789550886593
46443,2.44933665815509
46444,4.24493830979694
46445,4.10160684023825
46446,4.35752035379804
46447,4.43367310221541
46448,3.79325179141191
46449,4.3521498655023
46450,4.46838333908048
46451,4.20117621384614
46452,2.63334818004253
46453,3.53944241392995
46454,3.84831717279261
46455,4.61428340779051
46456,3.39152126925504
46457,3.32252604535236
46458,4.45190503913685
46459,4.58042814331887
46460,3.86853955493328
46461,3.63753855414828
46462,4.63130006465465
46463,3.93339066994079
46464,3.28613862626256
46465,2.56321855172749
46466,4.4615494895111
46467,4.72770095327317
46468,3.37609003363062
46469,4.61154845856757
46470,4.47025224933853
46471,3.34330659417131
46472,4.17178909149655
46473,2.66317854818365
46474,4.38093859383983
46475,4.27573775983504
46476,4.04042728806738
46477,3.23999602784127
46478,4.78159552260289
46479,2.93554542121595
46480,4.11106655483812
46481,3.6739228624206
46482,3.4767086701809
46483,4.0302025065046
46484,3.93275578412389
46485,4.37641403961564
46486,3.66381318821144
46487,4.31304932310516
46488,3.85357559066827
46489,4.42700221676526
46490,4.23974635580046
46491,3.9401851755861
46492,2.24358047282616
46493,3.93892023908623
46494,4.94687972800924
46495,4.5816583976771
46496,3.38979603859073
46497,4.49864701736036
46498,3.79234796722406
46499,3.48111635737726
46500,4.43804130157472
46501,3.71574371838463
46502,3.79735437004072
46503,4.24218260637966
46504,4.04656108180601
46505,4.9216023572258
46506,4.59552171221506
46507,2.3185569049779
46508,3.70075355131806
46509,3.92562030922957
46510,3.96232626297709
46511,4.18115249314681
46512,3.02160159474582
46513,4.60590570821981
46514,4.57265660869555
46515,4.59271479244811
46516,3.12065869305255
46517,4.87075987599704
46518,3.59658979711779
46519,3.94820395487435
46520,3.44797762085503
46521,1.23293700588286
46522,4.24881862352734
46523,3.89632895450407
46524,4.13922379423414
46525,3.86505145280674
46526,4.93355568640576
46527,2.4413069248217
46528,4.07296110402197
46529,4.12232358423128
46530,4.54479921583655
46531,3.61070265026459
46532,4.12274307017609
46533,3.60895693781598
46534,1.32041737565354
46535,3.91573359722455
46536,3.96804773705984
46537,4.79363017349854
46538,4.4843847444968
46539,2.32214571207035
46540,3.86805106473506
46541,3.43696584440071
46542,4.61416301088915
46543,3.62438407803305
46544,2.21713621547272
46545,3.14684359693595
46546,3.54709830251116
46547,4.38085009410455
46548,1.59873404819112
46549,1.54478943382449
46550,4.41993617371148
46551,4.04090691992272
46552,5.15982406213473
46553,4.31885665982694
46554,3.50698925863938
46555,4.22961597896895
46556,3.48294178283644
46557,4.1518260036751
46558,4.40129091057818
46559,4.10627170790079
46560,3.87242524638694
46561,2.81216892035767
46562,4.57314168951737
46563,4.16666704492448
46564,4.33788014647101
46565,1.89955777440221
46566,4.15237440735999
46567,3.81633390967866
46568,3.98542778990626
46569,3.3238252942588
46570,1.14958536676889
46571,4.0363359067774
46572,4.37985027259814
46573,4.14284906358947
46574,3.79571010216708
46575,3.75447512970234
46576,4.73207819876873
46577,4.11008426853144
46578,3.23986299148558
46579,3.06070256474371
46580,3.47138429675354
46581,3.14488420214869
46582,4.8890300496237
46583,3.60581201374547
46584,3.74574757753683
46585,3.78656354251828
46586,4.06903544847572
46587,1.97038197397299
46588,3.91049600156978
46589,5.0048418827387
46590,4.1465111997891
46591,3.47278775342741
46592,3.64235028081706
46593,4.41706790362471
46594,4.24782720460238
46595,3.56245151966462
46596,4.24572711159047
46597,4.91261556998828
46598,4.0943680693886
46599,4.07093069416786
46600,4.52318980459271
46601,3.99999034121882
46602,4.18095552550179
46603,3.81265639224105
46604,3.35731945616456
46605,4.70035019999298
46606,3.71049734547663
46607,3.84290006464633
46608,4.03227392736838
46609,4.06174405557752
46610,3.56309012184241
46611,3.58768499682586
46612,4.34684404440626
46613,4.89155070518203
46614,3.7525270953079
46615,3.58200540087231
46616,3.23938042215335
46617,3.75714982728781
46618,4.00216867800148
46619,3.60732850947491
46620,3.70489205717743
46621,1.24897901301623
46622,4.05409150799054
46623,4.1581895675204
46624,3.2487589399623
46625,3.43455461308216
46626,4.17628408290287
46627,5.0510818697326
46628,2.63631582886186
46629,3.26966112496987
46630,4.86854540592643
46631,2.76383112663055
46632,2.58731716593846
46633,3.99213349463347
46634,4.50184558912545
46635,3.82330521035468
46636,4.00616753188618
46637,4.31289672239976
46638,3.30947973357937
46639,3.49259290210333
46640,4.44910608136573
46641,3.6477779166394
46642,3.50817129769669
46643,2.71730792380871
46644,4.02919974580212
46645,4.82587787267724
46646,3.00843485071849
46647,3.84515809011058
46648,3.09892448794156
46649,4.52394734593375
46650,4.30885614517823
46651,3.24314097822892
46652,3.58829217519772
46653,3.62756548784049
46654,2.95506127396541
46655,3.9467740906471
46656,4.22308750769256
46657,4.38225088797074
46658,2.68182319153451
46659,3.63923894614666
46660,2.00701178796183
46661,4.34381053470273
46662,4.6234420079077
46663,3.1243768249656
46664,3.57233939432402
46665,4.24576351780118
46666,4.36791787214637
46667,3.30868465786583
46668,4.98344831206808
46669,2.55016324155034
46670,4.82653169826838
46671,3.8030670738531
46672,4.31830832296831
46673,4.95374905444217
46674,1.95369731281565
46675,3.83733215422356
46676,4.50621172843197
46677,3.39016990541089
46678,4.52159317145518
46679,4.72400815042741
46680,3.36257633258677
46681,3.41405292843732
46682,4.56031200621286
46683,3.59888926872694
46684,1.75098544774986
46685,3.77665359771484
46686,4.25960362895379
46687,3.71146577941139
46688,3.81103090465288
46689,3.65136016850514
46690,2.67550558865654
46691,3.48010927173576
46692,3.33898862342497
46693,3.78207025641817
46694,3.46186798721331
46695,4.17028432645887
46696,2.12067722287205
46697,3.96079775117463
46698,4.23485117623525
46699,3.55074079318686
46700,4.54968393798439
46701,4.17057406981397
46702,4.85083303819877
46703,4.10152906815122
46704,4.56916450521524
46705,2.22811986242189
46706,3.60652193127092
46707,4.60600583551016
46708,3.83777316486479
46709,3.26076692428208
46710,4.61882225162438
46711,4.88608278609493
46712,4.27670103011909
46713,3.95850198393558
46714,3.82364189637113
46715,3.32637104665585
46716,3.76887561662582
46717,4.0486377946468
46718,4.70594066901643
46719,3.00065164873698
46720,2.57649596808872
46721,3.35162811065269
46722,3.69887916728797
46723,4.49020741784583
46724,3.73175186049733
46725,2.84003848122623
46726,4.93278585725742
46727,4.06670096484734
46728,4.79903338542093
46729,4.4105887704059
46730,4.30455992297496
46731,4.31628389339088
46732,3.60789894185248
46733,4.3948697508163
46734,2.48213114083731
46735,3.86011740095049
46736,4.4009955406905
46737,4.50485733913914
46738,4.86141956255918
46739,4.56565929053571
46740,4.48101647831166
46741,4.14179410819955
46742,3.60319117904649
46743,5.1293736446419
46744,3.15771672816985
46745,3.54013251194172
46746,4.56229569290329
46747,3.90078039019093
46748,3.73215974696316
46749,4.254499013779
46750,3.98215446672251
46751,1.46954654359755
46752,4.35446013172217
46753,4.18759921154154
46754,5.15550534950629
46755,4.61384916262571
46756,3.98443145738341
46757,2.12956415615511
46758,3.71200120375537
46759,4.08131926336458
46760,5.00061688078452
46761,3.51305998782257
46762,2.93085396580458
46763,3.88191824762683
46764,3.94861493207057
46765,4.15787821418192
46766,3.23127067330054
46767,3.86150454373231
46768,4.02844158443034
46769,4.28592330188215
46770,3.70639395650122
46771,4.15299865831506
46772,3.62745682906601
46773,4.31629945929265
46774,3.81548835213974
46775,3.27002077186242
46776,5.0607203782088
46777,4.78401837182858
46778,4.33730262354905
46779,3.70341728472661
46780,4.31632287367714
46781,3.2783794497914
46782,3.94419853389221
46783,3.95501358403775
46784,4.92696861856123
46785,4.03834527141365
46786,4.38673497323865
46787,4.4240012455771
46788,3.36598620254293
46789,4.11078171421608
46790,4.37773509878983
46791,3.26864916050502
46792,4.07651467724057
46793,3.95410768557807
46794,4.4436762665496
46795,4.28530323832232
46796,3.71328773028793
46797,3.44208009784373
46798,4.54466603153517
46799,3.82380986263118
46800,4.42497152049467
46801,4.32627742377147
46802,3.51731098184567
46803,4.20828284913799
46804,3.28838049575964
46805,4.10080000060728
46806,5.04174604918401
46807,4.29781231929477
46808,4.79722581077979
46809,2.94044274421643
46810,4.41605985617528
46811,3.10329525531191
46812,4.61690954888357
46813,3.82362214259368
46814,3.94729966517619
46815,4.17806462213005
46816,3.60169160146123
46817,1.25063636948792
46818,4.6026208272838
46819,4.07210145534148
46820,3.98536621647102
46821,2.92255978816277
46822,3.74219665829108
46823,4.86138781031653
46824,4.75423248977271
46825,4.16618864859768
46826,4.18405876533737
46827,3.5071141266449
46828,4.00307539397866
46829,4.08598695297545
46830,4.76448441230926
46831,4.69710184592944
46832,4.93680236157846
46833,4.42982772941062
46834,0.95179827614223
46835,3.22195318452899
46836,3.7070972831057
46837,3.8736551449297
46838,4.35165784698578
46839,4.47898090214179
46840,3.0000049204605
46841,3.76519691481693
46842,3.14436955465092
46843,3.64056756310814
46844,2.6528754282713
46845,3.56671629123187
