index,stars
40459,3.93597741699101
40460,4.91498030518793
40461,4.29122807775411
40462,4.56698443453462
40463,4.24409425354488
40464,3.40385492250525
40465,4.24004768688131
40466,3.48921966612172
40467,3.65720223570165
40468,4.86116618420425
40469,4.55320050541545
40470,4.88392971674986
40471,3.75652606429536
40472,3.58604465219812
40473,3.8233854143144
40474,2.95971795772564
40475,4.8410940036653
40476,3.75271799364056
40477,3.22623080224815
40478,3.84194419641216
40479,4.47466866165765
40480,4.86481765086012
40481,3.68716100109647
40482,3.68813611448431
40483,4.19133977609321
40484,3.68074912944226
40485,4.05985467568473
40486,4.10691102854828
40487,1.88427604847199
40488,4.13776345832681
40489,2.38678284813407
40490,4.13355577809571
40491,3.37524753400707
40492,3.69033311489703
40493,4.22442162442922
40494,3.62782059745438
40495,3.6336824323109
40496,4.92910904792429
40497,4.31258898297688
40498,3.94132506740316
40499,3.77770308092415
40500,2.97113952910385
40501,3.75645225108526
40502,4.50276514830118
40503,4.5406029977405
40504,3.71343648708734
40505,2.85748603070167
40506,3.88116772077571
40507,3.84907723102935
40508,3.60513197179142
40509,2.76458153445363
40510,3.73635555994745
40511,4.98948613977257
40512,4.03198128076361
40513,4.63736938811582
40514,4.28081165571014
40515,4.94084394761687
40516,3.67584113355585
40517,2.46993160541376
40518,3.91598281769869
40519,4.00856723104229
40520,4.15191329227939
40521,4.38379667529277
40522,5.03722930113685
40523,4.30194740835448
40524,4.37438678816901
40525,4.07655142049677
40526,3.70647139809201
40527,3.50433588763108
40528,3.98271131924109
40529,3.5721631044434
40530,4.01765897938862
40531,4.99323426468695
40532,4.10582804369578
40533,4.81279124367372
40534,4.42314867218241
40535,4.37875103089267
40536,4.243667460934
40537,2.66987225809832
40538,3.51192340360027
40539,3.69208667983002
40540,3.37329902036674
40541,3.89932284457076
40542,3.99495645819102
40543,4.58076048572796
40544,4.0866338358257
40545,4.57092047600852
40546,3.88390270894203
40547,3.23791864739712
40548,4.18787092109628
40549,4.34674761653099
40550,3.80613632515009
40551,4.37857867921297
40552,3.93629617248677
40553,3.52467005502325
40554,3.60899245836705
40555,3.8059832718027
40556,4.93116895426036
40557,4.81742691651205
40558,3.96129945322191
40559,4.27992199532806
40560,4.13714988276362
40561,3.78877081919334
40562,4.36279329448806
40563,4.05995933623755
40564,4.39275529103052
40565,3.64486565791792
40566,4.32012606421757
40567,2.2682193128679
40568,3.6388334080778
40569,2.9527871559321
40570,4.62501055112066
40571,4.089543944145
40572,3.05207106682719
40573,4.21435779679859
40574,3.88840105839669
40575,3.09768651219596
40576,4.99945833803546
40577,2.2922735211228
40578,3.68713655583581
40579,4.32474075213807
40580,2.97747797675446
40581,3.93664810468465
40582,4.15279430671575
40583,3.76823740692498
40584,4.67091619321749
40585,4.31032664606539
40586,4.23361051957164
40587,4.41610990082321
40588,3.58946829860003
40589,3.47735880970515
40590,4.06326683215946
40591,3.97683815595694
40592,4.39335613448711
40593,4.07413644067022
40594,4.11687036572525
40595,4.32548452386245
40596,3.732991344555
40597,3.37325302666449
40598,4.09336296686462
40599,4.86782716492257
40600,3.9757924360924
40601,4.56175346850036
40602,3.72227614856731
40603,4.48983908765792
40604,4.81512696000921
40605,4.4669870230701
40606,4.89072265526652
40607,3.76925971054432
40608,4.70595989922209
40609,3.56278763895465
40610,4.42445191797704
40611,4.75852877257987
40612,3.17529301570958
40613,4.58517991424316
40614,3.66268062035816
40615,3.66080694322728
40616,2.8746024112894
40617,4.3051662454438
40618,4.13407496590769
40619,4.60118114104693
40620,3.80026117563979
40621,4.63155657285414
40622,3.2845036641129
40623,3.96795724427653
40624,3.1208336351256
40625,3.70155287551784
40626,3.8572577649633
40627,4.04174311632866
40628,1.82689484538208
40629,4.35104096310955
40630,4.36616474000622
40631,4.49613263785152
40632,3.71941010848217
40633,3.28437988325706
40634,4.30367373393492
40635,2.94178406117152
40636,3.37441701166849
40637,4.12544627784018
40638,4.18830327048164
40639,2.89965725608787
40640,3.84939682552317
40641,3.94932624621619
40642,5.06834265253267
40643,4.27410326491602
40644,1.86349672775627
40645,3.82752894998016
40646,3.85568775746592
40647,3.33794573600388
40648,3.04396356897578
40649,3.53435331396598
40650,3.89492710575703
40651,4.27900174363998
40652,2.86204589503344
40653,3.71924371758049
40654,3.50645102113003
40655,3.17807082886477
40656,2.94508560874177
40657,4.4632162612064
40658,4.10008223659325
40659,3.78579074502387
40660,1.92215042431721
40661,3.59054035221422
40662,3.64198755908029
40663,3.56026517322465
40664,5.01294022771862
40665,4.11053350187562
40666,4.92982033869599
40667,4.32682744673058
40668,3.40078751948974
40669,3.88017824037373
40670,3.78043053271597
40671,4.07488350332835
40672,3.84803863867896
40673,3.90651380054236
40674,3.65678401596745
40675,3.28898852123491
40676,4.41373423565913
40677,3.77040140609776
40678,4.34418634953163
40679,4.84899056021721
40680,3.73908944442096
40681,3.68914539929918
40682,4.4653430650447
40683,3.84987444083745
40684,2.95217404031115
40685,4.45178463785106
40686,3.89588880927208
40687,2.84801039603888
40688,4.08659771444093
40689,2.52442746411882
40690,3.91722425803876
40691,3.08488366362854
40692,4.4343913342274
40693,3.56704134455361
40694,4.11933063666309
40695,3.71417522583182
40696,3.88339695661349
40697,3.65509724554849
40698,3.85941733276582
40699,4.27363303753701
40700,3.83899121151243
40701,4.66163543457196
40702,3.84860613917506
40703,4.45333005514767
40704,4.13591227071489
40705,4.91733950457101
40706,4.18580045109671
40707,3.93123395413142
40708,4.22153667757613
40709,4.16441500548549
40710,4.26976255536028
40711,3.6630417022045
40712,3.36440227197395
40713,4.0006144700656
40714,3.579830883726
40715,3.01837550023767
40716,3.21646655891001
40717,4.39550660805162
40718,4.97137726732863
40719,4.0139260551165
40720,3.68866232207725
40721,4.36045524054705
40722,3.39473197518783
40723,4.26811607352768
40724,3.88180426478551
40725,4.39498965319073
40726,4.27758582992529
40727,3.53624857712222
40728,4.68307534014301
40729,3.88383624574399
40730,3.99021062987694
40731,4.6082746440217
40732,4.11398479670815
40733,4.3488885496612
40734,2.92354715034745
40735,3.67477447012235
40736,4.16458816730037
40737,3.53651092459347
40738,4.90678557248158
40739,4.60147312898363
40740,4.93396073686281
40741,4.01980892089005
40742,1.96902104081844
40743,3.96776877272733
40744,4.00845646234993
40745,3.91629692906972
40746,4.77780405591317
40747,4.21475680779426
40748,4.33614153474491
40749,4.70499540249272
40750,3.85732160404094
40751,1.87916811213556
40752,4.70501333386044
40753,4.13131507958516
40754,3.3893408732137
40755,3.74502501509087
40756,3.96129436741331
40757,3.12203198421011
40758,4.5829115676802
40759,4.5441601063076
40760,3.55650878271309
40761,4.27653069271831
40762,3.96625892285237
40763,4.82135971440715
40764,4.64853951636248
40765,4.64358612615455
40766,4.75357902724277
40767,3.12563778040085
40768,4.2955663809714
40769,3.6858642037006
40770,3.80658954431855
40771,3.65845399815949
40772,4.1000939839711
40773,4.08471531999347
40774,4.48717265920899
40775,4.2585757091746
40776,4.09544045118316
40777,3.20568266479564
40778,2.8838168097401
40779,3.92312070873146
40780,3.89216936673742
40781,4.51655976405555
40782,3.14071626765425
40783,3.90906080787928
40784,3.86615106658456
40785,3.09088233304197
40786,2.16430277122777
40787,4.86706181253802
40788,3.44381730869269
40789,2.75038829670672
40790,4.20469796213217
40791,4.05386927995459
40792,3.26367753090762
40793,4.01054213944072
40794,3.9548257663847
40795,3.94045134318858
40796,1.56374899623785
40797,4.92776220110746
40798,4.2621489263322
40799,4.19189116488692
40800,3.77654231052271
40801,4.17790635130533
40802,4.02940348755928
40803,4.41393128214155
40804,4.32257367355011
40805,4.05574566434526
40806,3.96139653737661
40807,4.01579601082801
40808,3.69054865194904
40809,4.9351503828074
40810,3.59601485757001
40811,3.20598405896608
40812,2.33945097129805
40813,3.36600416194766
40814,4.27139826501887
40815,3.20841113931777
40816,4.37021339885735
40817,4.9642729541367
40818,3.99016876416973
40819,4.5154300404525
40820,4.16663632062568
40821,3.89981184509597
40822,3.50473914799975
40823,4.28596795090181
40824,4.34437634800475
40825,3.58117713594762
40826,3.41794562743417
40827,4.32079154470153
40828,4.31792999901924
40829,3.88852370152887
40830,3.54350308892641
40831,3.75619040351191
40832,3.69069153427616
40833,2.62276998724483
40834,3.46679352622732
40835,3.96973103151827
40836,3.76979594004932
40837,4.42078578873496
40838,4.46037568547101
40839,3.51411415632774
40840,3.81560619458512
40841,3.7383273534654
40842,4.23553336893974
40843,4.3126227357194
40844,5.00845836178084
40845,4.18356262963287
40846,4.82343843181584
40847,2.53189422038598
40848,3.66512118284246
40849,4.68472043426868
40850,4.67590107951148
40851,4.39433864775159
40852,3.86051695734215
40853,3.97131017494376
40854,3.43813620666224
40855,4.1794833848276
40856,4.16508965317287
40857,3.26790918178773
40858,4.32943962765943
40859,3.86341748534
40860,3.54592028724528
40861,4.04145731890726
40862,3.84316300184767
40863,3.10061191334278
40864,4.47480063454639
40865,4.70019496886076
40866,4.93280586715123
40867,4.3230478235839
40868,2.70069871232406
40869,2.54230484567708
40870,4.41665409023209
40871,3.88628637892755
40872,3.97277577873605
40873,3.85850455263005
40874,4.22885711431683
40875,4.13803597121322
40876,4.36288415558072
40877,3.91620575135933
40878,4.38718513430139
40879,3.7185045901069
40880,4.4189431422021
40881,3.80973652633808
40882,4.82579353979818
40883,2.08121411361177
40884,4.37813154582382
40885,4.1700028449323
40886,4.71782940923204
40887,3.30348944457637
40888,4.27604415758135
40889,3.50972991669103
40890,3.09357555406211
40891,4.77644463670359
40892,3.8077322657395
40893,3.31769331244654
40894,4.49158052357572
40895,3.8447548962161
40896,4.06669943286658
40897,3.45369260293239
40898,3.33752348484734
40899,3.91525913994143
40900,3.983861223698
40901,4.07267728547592
40902,2.9405328622225
40903,1.5914000217594
40904,4.04146226078503
40905,4.20323128877003
40906,3.24468217940081
40907,3.90095354521193
40908,5.06420305077452
40909,3.67979897322635
40910,3.35685258838644
40911,3.89384600016185
40912,3.80780467536888
40913,4.59377689077428
40914,3.218482021657
40915,3.47878304171184
40916,4.41523616658046
40917,4.16428445974225
40918,4.04375629769788
40919,3.84328469523577
40920,1.87079169629004
40921,4.22265579946628
40922,4.36466529698846
40923,4.61292576574338
40924,4.24068177957361
40925,3.78588111380567
40926,3.57551099471801
40927,2.06232105677128
40928,4.72900128806839
40929,4.63162441617645
40930,3.13589645781366
40931,4.06759387869154
40932,4.04574143747616
40933,4.17500349439437
40934,4.00301260364753
40935,4.55498519334677
40936,3.23814287436448
40937,3.70507509834241
40938,5.0913186871629
40939,3.78444378510353
40940,4.09946628544559
40941,4.8628899038481
40942,3.85716057506364
40943,3.63869051731381
40944,3.91537743314257
40945,4.63028694763854
40946,4.59159276670089
40947,4.18952169817485
40948,3.96247978298478
40949,5.09671377328549
40950,4.28032786864193
40951,4.8101067903356
40952,2.6581661678147
40953,3.22345514449014
40954,3.07621682484869
40955,4.10398400581123
40956,3.46038860409248
40957,4.86584985213914
40958,3.05395331800079
40959,2.45218780166627
40960,3.39268187777479
40961,4.15581004317493
40962,2.97300678125914
40963,3.94782030266913
40964,3.39075879498867
40965,3.56112409500752
40966,4.27606213346774
40967,3.26388074514508
40968,3.98579100697129
40969,4.05278669849929
40970,3.58767415176799
40971,3.87902310311908
40972,4.57103878408426
40973,2.94175719723875
40974,3.73980962596368
40975,4.22888907059277
40976,4.16788634889507
40977,3.28025921679582
40978,3.85886346904798
40979,4.59360466707595
40980,4.43849385651289
40981,4.94848323852541
40982,3.59356335849132
40983,3.94350401457151
40984,4.06229885837459
40985,4.95121620804482
40986,4.26796426063936
40987,2.59823096641658
40988,3.34551927691217
40989,3.86732077642183
40990,3.90187369007802
40991,3.64727513737828
40992,3.63203161466188
40993,4.59023188037923
40994,2.0447310755313
40995,4.07295236134557
40996,4.12685903707923
40997,3.28012081692995
40998,4.01767742411003
40999,3.39692111312301
41000,3.57796949026379
41001,4.17461953071407
41002,3.8166855011905
41003,2.98273573822943
41004,3.79835442800407
41005,4.5175311852231
41006,4.74650527522131
41007,4.24059002122702
41008,4.55442720389132
41009,4.04000327246515
41010,3.61487040535719
41011,4.04641509263861
41012,2.97519919330799
41013,4.31300276515779
41014,3.92671400170019
41015,3.52873647683748
41016,3.92485730724822
41017,2.79780680598206
41018,1.29053492264091
41019,3.97830237622011
41020,3.75310955772014
41021,4.72856489064635
41022,1.8394087851375
41023,3.82045721468718
41024,4.58143909531059
41025,4.56162036787701
41026,3.63202954412342
41027,3.58971717076208
41028,4.25700686406241
41029,4.42536098023412
41030,4.09341368575714
41031,3.37393124971701
41032,2.80358391499786
41033,4.22312053151842
41034,2.26227462440302
41035,4.32213556959924
41036,2.89739716260855
41037,4.3926291320165
41038,3.83693984014141
41039,2.94643912788057
41040,4.34869194163426
41041,4.16272027706067
41042,3.81566965545429
41043,3.60942047134786
41044,3.97878791239527
41045,1.75769925294142
41046,3.25567289397251
41047,3.75431443972815
41048,3.19328390205276
41049,4.43283896233391
41050,4.46729342550657
41051,4.13959305683686
41052,3.68350692935066
41053,3.65615278427156
41054,2.37663782815154
41055,4.31488960697053
41056,4.28861866978865
41057,3.91411901753762
41058,3.85705872199245
41059,4.08036221073723
41060,4.35756682182492
41061,2.74758414465423
41062,4.09817034034849
41063,4.26506828826965
41064,4.09741277590831
41065,3.59189774974336
41066,4.6580740195443
41067,1.89068746343041
41068,4.21123668428939
41069,3.15026991268927
41070,3.07300239589927
41071,3.35439510034167
41072,3.69663449083279
41073,3.52506769923097
41074,4.08168716904512
41075,4.63311934684343
41076,4.00123428893515
41077,4.47815858160994
41078,4.14828797069844
41079,4.05169500505278
41080,4.4897457194375
41081,4.18738990579049
41082,3.56273693997056
41083,3.14014315781525
41084,3.61663327047181
41085,3.62622271227695
41086,3.01599441116502
41087,3.69110943380944
41088,4.05508523719796
41089,4.21361873031953
41090,3.53072856507767
41091,3.89232889646437
41092,3.70908624305292
41093,4.45676819376268
41094,3.86054147050914
41095,3.83105940900206
41096,3.8206080267105
41097,4.33870720305717
41098,4.74458696985092
41099,4.285520398801
41100,3.48669432470712
41101,3.74941767368808
41102,4.42303264648707
41103,4.42845118910879
41104,3.49493541437445
41105,3.87323360255895
41106,4.18294795498199
41107,4.16318029351522
41108,3.41695454861875
41109,4.32278853281333
41110,3.0087475077844
41111,4.06436750625814
41112,3.39281139085545
41113,4.25554134845303
41114,4.3744227587867
41115,4.17569534636292
41116,4.44583284379841
41117,4.23197484401015
41118,4.76567748974953
41119,3.28391797875677
41120,3.26497394878834
41121,4.1934149629653
41122,2.72459694680096
41123,4.25091906140367
41124,3.78741661806088
41125,4.30289753439525
41126,4.23103473167982
41127,4.39087705958195
41128,4.05337729309766
41129,4.31500959291682
41130,4.37123888957347
41131,3.04233970730082
41132,3.65065142314758
41133,3.97881336274339
41134,4.12924233036916
41135,3.78465966250722
41136,4.62926105618468
41137,4.5752844577811
41138,2.83443547231147
41139,4.82442747916075
41140,4.01748190947079
41141,4.35810288593985
41142,2.46262811151612
41143,3.21547663508339
41144,4.06423687733239
41145,3.7459517825928
41146,4.24495409753677
41147,3.3607286237842
41148,4.17787014957271
41149,3.43234290329204
41150,3.47341008101504
41151,3.09933616271478
41152,4.15862249696879
41153,4.77052773698737
41154,3.37206959966885
41155,3.6212595643949
41156,3.06877747400767
41157,3.75924777576941
41158,3.70940403092958
41159,3.85454885705731
41160,3.87908592413475
41161,3.21383323627543
41162,3.30017021097462
41163,3.65334996047419
41164,4.69681187154733
41165,3.23137697107879
41166,4.33453901391093
41167,4.08875655165722
41168,2.3702176657824
41169,3.86294474031596
41170,4.64494140496494
41171,4.55874823666787
41172,3.56150367177006
41173,3.38123027849924
41174,3.6541539085139
41175,3.47167674055056
41176,4.59469364137576
41177,3.60962511527062
41178,4.76067035112214
41179,4.64556705487645
41180,4.11430962516439
41181,3.74324601687653
41182,3.6815616916538
41183,4.08165497969801
41184,4.18398860982306
41185,3.43257279210477
41186,4.34749155103345
41187,4.46303849339125
41188,3.34615467455317
41189,3.50007042877432
41190,3.55059097202375
41191,2.94225886381317
41192,4.2405152360087
41193,3.83974429761735
41194,3.70518606912634
41195,4.77572089542831
41196,2.05598879822473
41197,4.54042439375045
41198,3.82529574654086
41199,4.46128687088727
41200,3.03761396472177
41201,4.45788529244173
41202,4.24490753904366
41203,4.06941076565814
41204,3.72211030989831
41205,4.64725350785204
41206,4.24596693210689
41207,4.28768705135915
41208,2.99022780402773
41209,4.1789634716774
41210,4.39421325270314
41211,2.15199023478749
41212,3.81668474875192
41213,4.59827843043613
41214,4.27140759593812
41215,3.44467893627871
41216,1.6091514373393
41217,3.93491976444043
41218,3.94809732298614
41219,3.47546871388608
41220,3.78099983300875
41221,3.5362634292394
41222,3.49924646724112
41223,3.02721126931502
41224,3.73151531402945
41225,3.86620949083353
41226,4.18121157019984
41227,4.36094513539213
41228,3.98262732571047
41229,3.92564238315934
41230,4.07869945833719
41231,4.66958085231796
41232,3.52794824236379
41233,3.97641655802061
41234,3.69386619940686
41235,4.8696539585948
41236,3.65166469836763
41237,3.60584776176846
41238,3.35083983262755
41239,4.4056569338401
41240,4.51321409629707
41241,3.38126138305312
41242,4.46452014165978
41243,4.08547140798371
41244,3.9697547386132
41245,2.09000453563019
41246,3.34806458109333
41247,2.98084839076696
41248,4.66285696692402
41249,3.2390343298361
41250,4.76030519075507
41251,3.90010349433942
41252,4.45565784973774
41253,3.95729056043483
41254,4.5918667851853
41255,4.14996349995569
41256,3.98747205260363
41257,4.74955914784032
41258,4.75849353956531
41259,4.37814960090593
41260,3.05915389980931
41261,3.16070726644997
41262,3.69722928259558
41263,4.14115591699086
41264,4.92679662413873
41265,3.18152292002465
41266,4.23697448068131
41267,3.72138357006496
41268,3.94649226033458
41269,3.35615702643726
41270,4.77113373682711
41271,3.62337170126881
41272,4.14084511361128
41273,4.66008926109029
41274,4.39567756776879
41275,3.48451270810706
41276,4.16619951709233
41277,4.67678483017762
41278,4.83345185023559
41279,3.43908809845137
41280,4.19893091571868
41281,4.09202928431841
41282,3.55770435574271
41283,3.60492107389145
41284,3.31787407347506
41285,3.84667518617985
41286,4.99728963819916
41287,4.35661321868838
41288,4.68772290294175
41289,2.66174479938925
41290,3.21632799561382
41291,3.11459795422464
41292,3.72086427516473
41293,4.33626358318928
41294,4.20430393616806
41295,3.80447147419947
41296,4.36766972365659
41297,4.26709209784545
41298,3.91042622267579
41299,4.96445574417466
41300,3.97291809297037
41301,4.87356301054151
41302,3.97402996201114
41303,4.06524410733325
41304,3.86558069073565
41305,4.47913550208787
41306,4.83106214190321
41307,4.024082137409
41308,4.27842744139886
41309,3.01317724336816
41310,4.74736001961974
41311,3.20156688665056
41312,4.36066306991305
41313,3.32149249596705
41314,4.12926892085219
41315,4.16495228933449
41316,3.64676722608138
41317,4.23227895621288
41318,4.91986324925478
41319,2.13065979265487
41320,3.86547256930347
41321,4.52146819343554
41322,3.04134368927062
41323,3.68448946705416
41324,4.23989217634087
41325,3.21316222876879
41326,4.24534198953806
41327,2.47751070494631
41328,3.88787424705556
41329,4.39688018383222
41330,4.35388842955604
41331,3.23374366022305
41332,4.59956622330504
41333,3.72631369326893
41334,4.21719491373058
41335,4.02112572342918
41336,4.43546966565388
41337,3.12717760789819
41338,3.80388818125866
41339,4.25725975988598
41340,2.74496684204828
41341,4.6979448532379
41342,4.14708192195857
41343,4.2445728285253
41344,3.08889097645164
41345,4.52384259997943
41346,2.6055574896788
41347,3.36365608585259
41348,5.08682960538952
41349,3.73149575966777
41350,4.33455900118231
41351,4.43757325012366
41352,3.95377647720112
41353,4.01295493858607
41354,3.67026742384199
41355,4.04484286093933
41356,4.07774576894502
41357,4.31694300469949
41358,3.40633668415969
41359,2.3138954910074
41360,3.82543525200364
41361,3.90968633099121
41362,4.65492200091533
41363,4.16269666583218
41364,4.46830342457578
41365,3.68760938856017
41366,3.44331562764503
41367,2.22553143871625
41368,3.81937496104984
41369,5.00750352845697
41370,4.06923612646408
41371,3.30974797611522
41372,4.19056904590902
41373,3.00708417815085
41374,5.0399578312082
41375,4.07558436694626
41376,4.48084912072617
41377,4.64154007524848
41378,4.2024825354209
41379,2.76053811608552
41380,3.94720637883224
41381,4.55368765745202
41382,4.74778629465655
41383,3.77884222009486
41384,3.27999829520955
41385,2.56533974499014
41386,3.66986408625081
41387,3.71191791668183
41388,4.01703166443184
41389,3.59287083999854
41390,4.06564664687734
41391,2.88787386691284
41392,1.94442605351335
41393,4.06367039956085
41394,4.11452687982137
41395,4.53820204611595
41396,4.92630922258626
41397,3.83164089010413
41398,3.99372912370788
41399,4.08664105340458
41400,3.44283978162735
41401,4.25464264736361
41402,4.13864709844164
41403,3.91863841705619
41404,4.55044059488567
41405,3.75864876647947
41406,3.24853563092722
41407,4.14871632648196
41408,4.92426234874744
41409,2.91492580668685
41410,4.30665910010657
41411,4.30743282532205
41412,3.98151194049779
41413,3.39602923112939
41414,4.05142947360994
41415,3.79945068713615
41416,2.37847403528295
41417,3.59180948526744
41418,3.69956922886903
41419,3.63290359253193
41420,4.39253739707594
41421,4.7085236517836
41422,4.9439892845755
41423,3.50919535684215
41424,4.16071834851564
41425,4.666341918261
41426,3.46183543425504
41427,4.26975119326977
41428,3.44352585109711
41429,3.76078482593366
41430,3.38866372442521
41431,4.27640472105885
41432,4.2297813701936
41433,3.24687405097589
41434,4.32890302487798
41435,3.75803679417382
41436,3.930476394984
41437,4.74913087496242
41438,4.66184090109503
41439,4.53868130276025
41440,2.29263991065798
41441,4.35722686064815
41442,3.93191852627408
41443,4.86611176716467
41444,3.58297078498445
41445,3.72505350805366
41446,4.52758486083915
41447,3.12932412361936
41448,4.70759965078107
41449,4.50553366452174
41450,3.75790476772528
41451,4.64348496014787
41452,3.44494354440623
41453,4.42768324808993
41454,3.27171515556899
41455,3.18369028103945
41456,1.07461449973707
41457,3.20175212418936
41458,4.69800623313044
41459,4.4324081242667
41460,3.46483376386863
41461,4.0733743341815
41462,4.25640486576841
41463,3.79964756536976
41464,3.64024407451237
41465,4.30344316773709
41466,0.99528052988849
41467,3.37208506320888
41468,4.52853450218939
41469,3.73679740820499
41470,4.34925098536313
41471,3.66093972345106
41472,4.81923194947318
41473,3.65589281206925
41474,3.76357925451586
41475,1.00405341815598
41476,4.25136285238983
41477,4.00853918531627
41478,4.95786023009695
41479,4.27897520800906
41480,1.96756720559288
41481,3.81299543003376
41482,4.39955046257826
41483,4.00988006753042
41484,3.35163690351594
41485,4.37244832767092
41486,4.36027371011663
41487,3.71645172293465
41488,3.53874558730438
41489,3.49506708694065
41490,3.26791841839174
41491,3.85692728337493
41492,3.14135346119655
41493,3.69964833181353
41494,3.79808747432043
41495,4.71016730796548
41496,3.78004711475787
41497,4.26740391917468
41498,3.76238811787285
41499,3.97874943978224
41500,3.15884580809445
41501,4.16908360328342
41502,3.86632461579211
41503,3.88579167288051
41504,4.21688900566791
41505,3.61723090289709
41506,4.08114145715678
41507,2.79094557373729
41508,5.02240048659277
41509,3.26573873875824
41510,4.59457817586103
41511,4.41270201349809
41512,3.52356605571338
41513,2.68648464891891
41514,4.13492090712586
41515,3.17798224805334
41516,3.26073420623674
41517,3.5227623801325
41518,4.00867888612779
41519,3.38918893959536
41520,4.31043708604144
41521,4.56966675860654
41522,3.96644106659517
41523,3.77560756318511
41524,3.8701583434736
41525,4.6010192071668
41526,4.1863914516822
41527,3.42953521356169
41528,4.06201792203418
41529,4.13648200532961
41530,3.66041315899011
41531,4.45220766126679
41532,4.24512646150703
41533,2.80898585019331
41534,2.23372386063037
41535,4.74558037889114
41536,2.65017622244797
41537,4.00020571906818
41538,3.18979518505406
41539,4.03462987031103
41540,4.28186431254491
41541,4.13126895672671
41542,4.07887014132136
41543,4.17522304491833
41544,4.17869597249491
41545,3.75361425684103
41546,4.61891106760182
41547,4.30910928633972
41548,3.68248193156609
41549,2.89670783527565
41550,4.35636828028196
41551,3.2844960156786
41552,3.00393671301395
41553,4.26523396710509
41554,4.80557179595965
41555,3.13861817273084
41556,4.91893174873389
41557,2.54351895117883
41558,3.56463033305785
41559,4.32191282894598
41560,4.25868036826252
41561,3.49095365137577
41562,3.79903870746145
41563,3.61032852511853
41564,4.54419839595584
41565,3.47578719112054
41566,3.17863275590916
41567,4.73120790054587
41568,4.22997610601842
41569,3.73358567666101
41570,3.36261722626721
41571,3.72932480552418
41572,3.46535542738159
41573,4.42811353123843
41574,3.32332562405356
41575,4.59454738332516
41576,4.30476930719129
41577,4.11521581493094
41578,4.31776093561064
41579,2.00786209555352
41580,3.98690136240204
41581,3.5085864524409
41582,3.59258803400122
41583,1.93481220923306
41584,3.97378449448688
41585,4.12242946797285
41586,3.90997179529706
41587,3.85016762821191
41588,3.26629970735505
41589,4.32767240607167
41590,3.73666137398823
41591,4.60762763148073
41592,4.74113946618085
41593,4.64734535106504
41594,4.90529704432972
41595,3.40791687726771
41596,4.00722119846444
41597,3.94276485462815
41598,4.39925334268439
41599,4.58350816340534
41600,3.91934721867355
41601,3.35088637768179
41602,4.28415847230712
41603,3.70004186763279
41604,3.78916704391982
41605,3.47879780154663
41606,3.39150925765882
41607,3.02230839345725
41608,3.01155144963236
41609,4.8680217251779
41610,4.21125345088418
41611,3.8390045424318
41612,4.93875235291366
41613,3.40701147150689
41614,4.32637532430544
41615,4.62028695208718
41616,4.65894946351344
41617,4.44384694733808
41618,4.23413501183463
41619,4.30286302687808
41620,3.82860695586629
41621,4.26605541993502
41622,3.5700080057112
41623,3.9598210606667
41624,4.50540903468645
41625,4.27847329354226
41626,4.57244531245688
41627,4.5944908933455
41628,4.30640699813921
41629,3.84621946097579
41630,2.88547659652046
41631,3.6874286205272
41632,3.10095682354813
41633,4.81947163591688
41634,3.64412077055704
41635,3.31969968565961
41636,3.05515872861287
41637,4.99965780342382
41638,4.48971174089298
41639,4.24197825211608
41640,3.9406675185871
41641,4.49371637019649
41642,4.15542903065964
41643,2.96884190452179
41644,4.71493022387439
41645,4.04342299164184
41646,3.83576298802135
41647,3.56107202724537
41648,4.81088310778548
41649,4.53876197908107
41650,3.74429996621971
41651,4.97051285395572
41652,4.04119205342644
41653,3.24528757994832
41654,3.15224480229203
41655,3.80485578188944
41656,4.24719847291728
41657,2.9953056398553
41658,3.95369255974025
41659,4.24793324325164
41660,3.02668132950533
41661,3.76791662503304
41662,4.37446684808576
41663,3.78373370659427
41664,3.22013714939995
41665,3.67587250891394
41666,4.63241417681986
41667,3.98055801741405
41668,2.37797436754563
41669,4.99704987380642
41670,3.50880434227043
41671,3.74412904294944
41672,4.08378683589651
41673,2.50349516753482
41674,2.22967606131699
41675,4.77246224611133
41676,4.00664841143503
41677,3.99162427244166
41678,3.96339496028769
41679,2.88273768288256
41680,3.95052377508007
41681,4.69246386297147
41682,3.4569162184068
41683,3.39701451896388
41684,4.40197119270187
41685,4.3758457884125
41686,3.94476773793326
41687,3.90006034770764
41688,4.72514021271956
41689,2.50742006712445
41690,4.01854911975379
41691,3.72419060842562
41692,3.85439192358623
41693,2.57824800901069
41694,4.27444069973714
41695,2.67345525358041
41696,4.94142072565281
41697,4.12136078264272
41698,4.96122423990523
41699,3.64220938094417
41700,3.94103231630626
41701,3.34497259900383
41702,5.05949445267864
41703,3.79609416542534
41704,4.04885447927118
41705,3.75855682092694
41706,3.70050510507913
41707,3.47530482310179
41708,4.22784963661279
41709,4.40330778515177
41710,4.39670048356
41711,3.62071145202439
41712,4.28152775295664
41713,4.55720436139676
41714,4.09081560435512
41715,2.67837068976611
41716,4.39630814422787
41717,5.01156868934572
41718,4.33983196142361
41719,3.62186972501516
41720,3.08643392771908
41721,4.63048746559653
41722,4.27732574021603
41723,3.8332520043063
41724,3.16932391483325
41725,3.76019683162783
41726,2.14431490549502
41727,3.54945179385406
41728,3.14897632327342
41729,3.11202112463869
41730,2.33700428238937
41731,4.25628001339726
