index,stars
29943,3.56375813484192
29944,3.72376489639282
29945,3.7476851940155
29946,2.04605531692505
29947,4.87693881988525
29948,3.83159494400024
29949,3.51345729827881
29950,3.47439408302307
29951,4.46165609359741
29952,3.49732828140259
29953,3.99737286567688
29954,4.35091114044189
29955,3.55338549613953
29956,3.56409788131714
29957,3.88749194145203
29958,2.98378944396973
29959,4.05506038665771
29960,3.31646871566772
29961,4.411940574646
29962,3.59235239028931
29963,3.14297533035278
29964,4.56401920318604
29965,2.9802393913269
29966,4.437575340271
29967,4.34539937973022
29968,4.02447175979614
29969,3.81587553024292
29970,3.90679860115051
29971,3.24214243888855
29972,3.84358692169189
29973,4.2194128036499
29974,4.51604843139648
29975,3.47336864471436
29976,2.81114482879639
29977,4.61789417266846
29978,4.03426074981689
29979,3.89508366584778
29980,3.74033832550049
29981,3.28028130531311
29982,4.92567443847656
29983,2.82855916023254
29984,5.05838012695312
29985,2.11351013183594
29986,3.93912887573242
29987,3.99935388565063
29988,3.41990518569946
29989,2.99062037467957
29990,4.2808985710144
29991,3.77681827545166
29992,2.75485348701477
29993,4.2420449256897
29994,3.27211213111877
29995,4.5363073348999
29996,3.88324546813965
29997,3.82645845413208
29998,4.30807399749756
29999,3.41691374778748
30000,3.48990058898926
30001,4.19737529754639
30002,4.14687156677246
30003,4.52772617340088
30004,4.05078983306885
30005,4.15448522567749
30006,3.01366233825684
30007,4.51245164871216
30008,4.13095712661743
30009,4.24085140228271
30010,3.12552976608276
30011,4.11897945404053
30012,2.99311757087708
30013,3.96633815765381
30014,4.97913885116577
30015,4.09138154983521
30016,4.26882648468018
30017,3.59539318084717
30018,3.85606408119202
30019,3.27887368202209
30020,4.44307708740234
30021,4.14768028259277
30022,3.22571921348572
30023,3.74271726608276
30024,4.2540454864502
30025,4.97216367721558
30026,4.97668266296387
30027,4.40812492370605
30028,3.76393365859985
30029,4.45467901229858
30030,3.63413095474243
30031,3.83919548988342
30032,3.73622608184814
30033,4.35011863708496
30034,4.4227499961853
30035,4.46486759185791
30036,3.41215825080872
30037,2.88324046134949
30038,3.79605507850647
30039,3.97655630111694
30040,3.00640726089478
30041,4.4504508972168
30042,3.22937345504761
30043,3.0810854434967
30044,4.95612621307373
30045,2.33042812347412
30046,4.77177476882935
30047,3.48917269706726
30048,3.35253930091858
30049,3.674320936203
30050,4.06349086761475
30051,3.98167872428894
30052,3.03165102005005
30053,4.61175584793091
30054,3.89191150665283
30055,2.52996468544006
30056,2.86099672317505
30057,3.47530055046082
30058,4.36630058288574
30059,3.64764595031738
30060,4.070481300354
30061,3.77704095840454
30062,3.89358425140381
30063,3.10331010818481
30064,3.50143432617188
30065,4.29481410980225
30066,4.85353851318359
30067,4.34952592849731
30068,3.80594730377197
30069,4.55787897109985
30070,4.91875410079956
30071,4.59914350509644
30072,3.42751336097717
30073,4.95528888702393
30074,3.68839359283447
30075,3.52348375320435
30076,3.97580742835999
30077,4.51101732254028
30078,4.4686918258667
30079,2.90680766105652
30080,4.32073736190796
30081,4.06023406982422
30082,3.70906639099121
30083,4.03829669952393
30084,3.9548077583313
30085,5.00498008728027
30086,4.76416826248169
30087,3.84906601905823
30088,3.83854627609253
30089,4.02716827392578
30090,3.80207252502441
30091,3.15263819694519
30092,4.39655494689941
30093,3.14016795158386
30094,3.97130298614502
30095,3.30333924293518
30096,4.0368504524231
30097,3.83852624893188
30098,4.39555358886719
30099,1.18026828765869
30100,4.51653718948364
30101,3.16794586181641
30102,3.72464656829834
30103,3.33820676803589
30104,3.82862949371338
30105,0.962057828903198
30106,2.86670207977295
30107,3.80845022201538
30108,4.54825305938721
30109,3.78433918952942
30110,4.73687887191772
30111,4.19696617126465
30112,3.97351169586182
30113,3.3296594619751
30114,4.01507091522217
30115,4.68080425262451
30116,4.10934066772461
30117,4.17533779144287
30118,4.54246187210083
30119,4.74640321731567
30120,4.22185373306274
30121,3.96711182594299
30122,4.11376047134399
30123,3.86577296257019
30124,3.95406436920166
30125,4.74658203125
30126,3.80636501312256
30127,4.56681823730469
30128,3.45514845848083
30129,1.51576161384583
30130,3.9136803150177
30131,3.42090606689453
30132,3.87826633453369
30133,4.04889297485352
30134,4.05682563781738
30135,3.98696041107178
30136,3.42222952842712
30137,3.68464970588684
30138,3.9298894405365
30139,3.63191938400269
30140,4.8984169960022
30141,3.16885709762573
30142,4.17291164398193
30143,3.57684421539307
30144,4.01842832565308
30145,2.89456033706665
30146,4.41657257080078
30147,3.58461618423462
30148,4.25325489044189
30149,4.50213098526001
30150,4.80854368209839
30151,4.44382429122925
30152,3.14148831367493
30153,3.54860901832581
30154,4.37146806716919
30155,4.05853891372681
30156,4.29565525054932
30157,3.17923545837402
30158,3.60794162750244
30159,3.31524300575256
30160,1.28649282455444
30161,4.02295112609863
30162,3.64409279823303
30163,3.7570915222168
30164,3.38874983787537
30165,3.98529696464539
30166,4.57417154312134
30167,4.2400074005127
30168,4.70357990264893
30169,4.13928174972534
30170,4.10783052444458
30171,4.73288917541504
30172,4.78139543533325
30173,4.44194221496582
30174,3.73028588294983
30175,2.56530070304871
30176,2.37363052368164
30177,3.88623690605164
30178,3.61705613136292
30179,4.48657321929932
30180,3.95969343185425
30181,4.02625036239624
30182,2.63057732582092
30183,3.80539155006409
30184,4.0358715057373
30185,3.73129177093506
30186,3.40718221664429
30187,4.30679035186768
30188,4.52150583267212
30189,4.17545890808105
30190,3.75860667228699
30191,4.49538516998291
30192,4.24829387664795
30193,3.04400014877319
30194,2.08613204956055
30195,4.22781181335449
30196,4.03151035308838
30197,4.41586065292358
30198,3.86509895324707
30199,3.81113576889038
30200,3.78366541862488
30201,3.40878868103027
30202,3.52478861808777
30203,3.7161648273468
30204,3.06338739395142
30205,4.84397268295288
30206,4.96160411834717
30207,4.26132440567017
30208,3.39563536643982
30209,4.22263050079346
30210,4.338707447052
30211,3.66267251968384
30212,4.55147695541382
30213,3.51356744766235
30214,3.27684497833252
30215,4.04081249237061
30216,3.59160566329956
30217,2.7486264705658
30218,3.701495885849
30219,3.35136008262634
30220,4.94009494781494
30221,3.52587509155273
30222,4.30743026733398
30223,4.11718940734863
30224,3.87486624717712
30225,4.29700613021851
30226,4.38976144790649
30227,2.84397220611572
30228,3.73373079299927
30229,4.14785957336426
30230,3.83280754089355
30231,3.04412531852722
30232,4.05935096740723
30233,2.90354418754578
30234,4.07849311828613
30235,3.3262927532196
30236,4.26515102386475
30237,2.24829339981079
30238,3.66621923446655
30239,3.86711740493774
30240,3.15139031410217
30241,4.5147385597229
30242,4.28669834136963
30243,4.13315486907959
30244,4.33259868621826
30245,3.93899297714233
30246,3.9600510597229
30247,4.01564025878906
30248,4.58650875091553
30249,3.39310479164124
30250,4.13673973083496
30251,3.70856404304504
30252,2.94754266738892
30253,4.38590145111084
30254,3.46121525764465
30255,4.75929927825928
30256,3.50543618202209
30257,2.73523831367493
30258,4.48340702056885
30259,3.9959819316864
30260,4.11206722259521
30261,4.68101119995117
30262,2.74893045425415
30263,3.2654242515564
30264,3.48800778388977
30265,2.88313269615173
30266,3.82022738456726
30267,3.34943819046021
30268,4.34049320220947
30269,2.68790006637573
30270,4.20725011825562
30271,4.1104621887207
30272,4.04143333435059
30273,4.4909200668335
30274,2.17333626747131
30275,3.31008362770081
30276,4.26117467880249
30277,4.48632526397705
30278,2.53171944618225
30279,4.92271423339844
30280,4.06495332717896
30281,3.64060044288635
30282,3.11323428153992
30283,4.16071224212646
30284,4.30970048904419
30285,4.51962423324585
30286,3.76362276077271
30287,3.96168684959412
30288,5.08070993423462
30289,2.93524098396301
30290,4.2142014503479
30291,4.19330310821533
30292,4.37562561035156
30293,3.78342866897583
30294,3.07419300079346
30295,4.72064733505249
30296,3.91448044776917
30297,4.29726791381836
30298,4.4473443031311
30299,3.93925404548645
30300,3.51976561546326
30301,3.56206369400024
30302,4.65201234817505
30303,4.23995208740234
30304,2.90573692321777
30305,4.86935615539551
30306,4.12197780609131
30307,4.0333137512207
30308,2.9211003780365
30309,4.28385734558105
30310,4.51403427124023
30311,4.85682725906372
30312,4.01380348205566
30313,2.06167316436768
30314,3.94428634643555
30315,1.41797459125519
30316,3.16325712203979
30317,1.1020336151123
30318,3.57398009300232
30319,3.84449553489685
30320,3.76468849182129
30321,3.87289595603943
30322,4.07250785827637
30323,4.54947233200073
30324,4.94957828521729
30325,3.6935088634491
30326,4.11247730255127
30327,3.70030832290649
30328,3.14780163764954
30329,4.337890625
30330,4.45823192596436
30331,4.63296747207642
30332,3.04997968673706
30333,3.91331434249878
30334,4.23698329925537
30335,3.9352695941925
30336,1.58198523521423
30337,2.08946800231934
30338,2.59896898269653
30339,4.58239078521729
30340,4.03323221206665
30341,3.77083015441895
30342,3.62372589111328
30343,4.2582049369812
30344,2.77344989776611
30345,3.53037214279175
30346,4.52874231338501
30347,4.16196584701538
30348,3.79461073875427
30349,3.10322070121765
30350,3.57366347312927
30351,4.63218879699707
30352,4.13794565200806
30353,2.80469417572021
30354,3.45381331443787
30355,3.04372930526733
30356,4.40760612487793
30357,3.71571183204651
30358,3.67031669616699
30359,3.73408722877502
30360,3.67496132850647
30361,4.36303806304932
30362,2.82459163665771
30363,3.30178093910217
30364,3.62475228309631
30365,3.98640513420105
30366,3.54594564437866
30367,4.48031997680664
30368,4.46521091461182
30369,4.61699438095093
30370,3.93262529373169
30371,3.27792549133301
30372,4.81328248977661
30373,4.09339618682861
30374,4.98557043075562
30375,4.32277965545654
30376,2.92152285575867
30377,2.31766605377197
30378,4.28413200378418
30379,4.96509313583374
30380,3.70495820045471
30381,3.30408501625061
30382,4.59312963485718
30383,4.164719581604
30384,3.3848729133606
30385,4.26905059814453
30386,4.20760536193848
30387,3.31402111053467
30388,4.58612203598022
30389,5.08894014358521
30390,3.65871286392212
30391,3.63974118232727
30392,3.78333067893982
30393,3.46062707901001
30394,3.89141941070557
30395,4.75557899475098
30396,3.49727630615234
30397,4.34614086151123
30398,3.93870520591736
30399,4.95798397064209
30400,2.29732847213745
30401,3.82290887832642
30402,4.80765533447266
30403,3.5612370967865
30404,4.06007385253906
30405,3.93071460723877
30406,4.00743293762207
30407,4.13157939910889
30408,2.84980130195618
30409,2.260897397995
30410,4.62494087219238
30411,4.56339025497437
30412,3.24053764343262
30413,4.36465358734131
30414,4.12561798095703
30415,4.87977695465088
30416,4.25444555282593
30417,3.33367872238159
30418,3.8278477191925
30419,4.42370557785034
30420,3.15348887443542
30421,3.23790955543518
30422,4.09002161026001
30423,4.72509288787842
30424,4.18786144256592
30425,4.11965847015381
30426,3.68662333488464
30427,4.08684778213501
30428,4.47157096862793
30429,2.70165920257568
30430,4.93585634231567
30431,4.86742782592773
30432,4.37041807174683
30433,4.93764352798462
30434,3.63628888130188
30435,4.0090799331665
30436,3.79993987083435
30437,4.31059646606445
30438,4.16885614395142
30439,3.22128987312317
30440,3.99673771858215
30441,2.7094292640686
30442,4.13347721099854
30443,3.78765630722046
30444,2.97306990623474
30445,4.06797790527344
30446,3.31092214584351
30447,5.05326986312866
30448,4.98227024078369
30449,3.64195203781128
30450,3.58405208587646
30451,4.01120758056641
30452,4.52598190307617
30453,4.06506729125977
30454,3.2172110080719
30455,4.16294288635254
30456,4.03486156463623
30457,3.80103349685669
30458,4.75625658035278
30459,1.5681140422821
30460,3.71976232528687
30461,4.7939338684082
30462,4.28224420547485
30463,2.38467669487
30464,3.93735551834106
30465,4.88868951797485
30466,4.26218032836914
30467,4.25242042541504
30468,4.19425487518311
30469,3.42046046257019
30470,3.74277520179749
30471,4.12369918823242
30472,3.56268858909607
30473,4.37151384353638
30474,2.85786700248718
30475,4.52440643310547
30476,3.28079771995544
30477,1.85190033912659
30478,2.61653757095337
30479,3.68946599960327
30480,3.61127924919128
30481,4.16716480255127
30482,4.07336378097534
30483,3.50051093101501
30484,3.08236145973206
30485,4.27739000320435
30486,3.56597876548767
30487,4.05912590026855
30488,4.39558553695679
30489,3.67742943763733
30490,3.80784296989441
30491,3.450838804245
30492,4.84957981109619
30493,4.26750659942627
30494,3.9707932472229
30495,3.99592232704163
30496,2.42227077484131
30497,3.89275121688843
30498,4.04671764373779
30499,4.59729909896851
30500,3.39146828651428
30501,4.93505668640137
30502,3.73226022720337
30503,3.77206659317017
30504,4.01876878738403
30505,3.30982732772827
30506,4.66135025024414
30507,3.07450580596924
30508,4.44225788116455
30509,4.35104703903198
30510,3.99342393875122
30511,4.26343727111816
30512,3.30883073806763
30513,3.95937132835388
30514,3.62852430343628
30515,3.6428747177124
30516,4.19165468215942
30517,4.28841781616211
30518,3.36927938461304
30519,3.88606381416321
30520,4.42883205413818
30521,4.67926502227783
30522,4.66147232055664
30523,4.31602621078491
30524,4.10202026367188
30525,4.10954856872559
30526,4.17115592956543
30527,3.29463911056519
30528,3.8682746887207
30529,4.52646541595459
30530,2.97779488563538
30531,4.39284992218018
30532,4.51887941360474
30533,4.03368663787842
30534,4.03668880462646
30535,4.1502513885498
30536,3.93961238861084
30537,4.2264986038208
30538,4.31543254852295
30539,4.58291053771973
30540,3.61615109443665
30541,3.84955596923828
30542,1.06543338298798
30543,2.1799750328064
30544,3.69120955467224
30545,4.57837343215942
30546,3.4732301235199
30547,4.24136257171631
30548,3.79999756813049
30549,4.72679758071899
30550,3.31224155426025
30551,4.8028392791748
30552,3.20258092880249
30553,4.98090028762817
30554,3.33629393577576
30555,3.71614694595337
30556,4.02464866638184
30557,3.61563587188721
30558,3.69530582427979
30559,4.50393915176392
30560,4.95151376724243
30561,3.77170538902283
30562,3.91763710975647
30563,3.01282429695129
30564,2.64488434791565
30565,5.05643606185913
30566,4.03957843780518
30567,4.19113254547119
30568,4.99260663986206
30569,1.14734148979187
30570,4.10813045501709
30571,3.62187337875366
30572,3.23115682601929
30573,4.06996726989746
30574,4.05454015731812
30575,3.83837699890137
30576,4.84012174606323
30577,3.76941728591919
30578,3.9166145324707
30579,4.28064727783203
30580,4.01983070373535
30581,3.9363431930542
30582,3.70967888832092
30583,3.04692554473877
30584,3.95545244216919
30585,3.83722043037415
30586,4.69759559631348
30587,3.8190712928772
30588,3.76244211196899
30589,3.97607493400574
30590,4.54300546646118
30591,4.12919235229492
30592,4.1569938659668
30593,4.83288764953613
30594,4.2096118927002
30595,3.20703864097595
30596,2.01248836517334
30597,4.09231853485107
30598,4.4305591583252
30599,4.00696086883545
30600,5.02325296401978
30601,4.58651256561279
30602,4.51800870895386
30603,1.10449707508087
30604,5.02317333221436
30605,4.82453012466431
30606,4.51325511932373
30607,3.84024524688721
30608,2.98588562011719
30609,3.43183326721191
30610,3.92658758163452
30611,4.29671096801758
30612,4.27139377593994
30613,4.54010009765625
30614,4.27632284164429
30615,4.281418800354
30616,3.11608791351318
30617,3.76269268989563
30618,3.94729065895081
30619,4.71129846572876
30620,3.46964454650879
30621,3.9839973449707
30622,3.5948326587677
30623,4.40549421310425
30624,4.29278755187988
30625,4.05893230438232
30626,2.16630363464355
30627,3.27542233467102
30628,2.88856196403503
30629,3.8103232383728
30630,2.68948888778687
30631,3.3500714302063
30632,3.72914719581604
30633,3.89731645584106
30634,4.68504571914673
30635,4.14190673828125
30636,3.64262866973877
30637,4.6418924331665
30638,2.87268209457397
30639,4.9686107635498
30640,3.22819638252258
30641,4.65870046615601
30642,4.52040958404541
30643,3.84820437431335
30644,3.61243844032288
30645,3.72713351249695
30646,4.74289655685425
30647,4.28555488586426
30648,4.05713176727295
30649,3.34722852706909
30650,2.87185597419739
30651,3.59173822402954
30652,3.89378142356873
30653,3.28998136520386
30654,4.81800031661987
30655,3.26070332527161
30656,4.06297016143799
30657,3.41570162773132
30658,4.13200283050537
30659,3.83133959770203
30660,3.06253337860107
30661,4.39733123779297
30662,4.56384420394897
30663,4.04652309417725
30664,3.00129437446594
30665,4.00521564483643
30666,3.45859479904175
30667,4.20190334320068
30668,3.85799312591553
30669,4.08576679229736
30670,2.80989503860474
30671,4.86899900436401
30672,3.80716443061829
30673,2.26138401031494
30674,4.76282548904419
30675,4.53005170822144
30676,3.97386717796326
30677,2.70873641967773
30678,4.38514232635498
30679,4.34498071670532
30680,3.4800238609314
30681,4.80176544189453
30682,3.57487654685974
30683,4.41637182235718
30684,4.78376579284668
30685,2.03032064437866
30686,3.41456699371338
30687,2.9450569152832
30688,4.92202758789062
30689,4.27862739562988
30690,3.99618029594421
30691,3.87154722213745
30692,4.27436494827271
30693,4.56993579864502
30694,4.37569189071655
30695,3.40032052993774
30696,4.14114856719971
30697,4.16605281829834
30698,4.83203172683716
30699,1.23433065414429
30700,4.30535268783569
30701,4.31952095031738
30702,3.71744513511658
30703,3.91722178459167
30704,4.04341602325439
30705,3.81196928024292
30706,4.44450759887695
30707,4.24884223937988
30708,2.85574436187744
30709,4.05833053588867
30710,4.56888723373413
30711,4.05594444274902
30712,4.23777484893799
30713,4.02133464813232
30714,4.44431924819946
30715,4.52970504760742
30716,4.24297142028809
30717,3.94269132614136
30718,4.07341384887695
30719,3.05226445198059
30720,3.81589150428772
30721,4.31935596466064
30722,3.29982256889343
30723,4.45698642730713
30724,4.02610969543457
30725,3.06436562538147
30726,3.87925410270691
30727,4.63135433197021
30728,4.38729190826416
30729,5.04330778121948
30730,4.4590163230896
30731,3.68349814414978
30732,3.4622323513031
30733,4.4580659866333
30734,4.5317816734314
30735,4.23138380050659
30736,3.39895558357239
30737,4.48526287078857
30738,3.04117274284363
30739,3.61306166648865
30740,4.49914455413818
30741,4.43393230438232
30742,4.13691377639771
30743,3.23098826408386
30744,2.64703321456909
30745,4.09100532531738
30746,3.42296624183655
30747,4.82127857208252
30748,3.97416734695435
30749,4.49574089050293
30750,2.7873203754425
30751,4.02538108825684
30752,4.35371112823486
30753,3.41728186607361
30754,4.51783990859985
30755,3.88587379455566
30756,4.23605537414551
30757,4.2610969543457
30758,3.43915915489197
30759,3.99373531341553
30760,3.43771576881409
30761,3.79188132286072
30762,2.84742856025696
30763,4.67758989334106
30764,4.45477676391602
30765,3.50073671340942
30766,3.49910831451416
30767,4.34694004058838
30768,3.58333730697632
30769,4.32721042633057
30770,3.96212649345398
30771,1.09792470932007
30772,4.21653270721436
30773,3.34251284599304
30774,4.17150974273682
30775,3.81344270706177
30776,4.52592372894287
30777,4.17015886306763
30778,3.37612247467041
30779,3.65651106834412
30780,4.42506313323975
30781,3.83319306373596
30782,2.57286190986633
30783,3.74545001983643
30784,4.61998891830444
30785,4.07514190673828
30786,4.18355369567871
30787,3.28144717216492
30788,3.01363730430603
30789,4.51857233047485
30790,4.13024663925171
30791,3.87483859062195
30792,3.75083565711975
30793,4.38020706176758
30794,4.85343551635742
30795,3.82052707672119
30796,3.86395525932312
30797,4.82269048690796
30798,3.26188540458679
30799,3.89453721046448
30800,3.85515403747559
30801,3.82074117660522
30802,2.50516200065613
30803,4.79762029647827
30804,4.04376029968262
30805,3.45759534835815
30806,4.10060405731201
30807,4.08462715148926
30808,4.06629753112793
30809,4.51549005508423
30810,4.08395385742188
30811,4.32033634185791
30812,4.81453227996826
30813,1.80967104434967
30814,4.45878028869629
30815,4.21317100524902
30816,3.85472321510315
30817,3.69828224182129
30818,4.21608018875122
30819,4.78852891921997
30820,3.92204737663269
30821,1.85804712772369
30822,4.20623397827148
30823,3.86612772941589
30824,4.18924474716187
30825,4.0775671005249
30826,2.67930126190186
30827,3.17680597305298
30828,3.43199276924133
30829,4.09639835357666
30830,3.76952719688416
30831,3.94188189506531
30832,2.60367155075073
30833,1.1339476108551
30834,3.3378005027771
30835,4.99855756759644
30836,3.05591773986816
30837,4.20572376251221
30838,3.94887709617615
30839,4.0201678276062
30840,3.68658089637756
30841,3.72178816795349
30842,3.80861473083496
30843,4.94510650634766
30844,3.74898219108582
30845,3.10944128036499
30846,4.05212116241455
30847,4.16481590270996
30848,3.95903086662292
30849,4.06195211410522
30850,3.35741257667542
30851,4.15121269226074
30852,4.06103324890137
30853,4.97151708602905
30854,4.09138107299805
30855,3.9968535900116
30856,3.39723825454712
30857,3.87765336036682
30858,2.73768329620361
30859,4.5104022026062
30860,3.43376207351685
30861,1.40242481231689
30862,4.33382129669189
30863,3.45148491859436
30864,3.58687901496887
30865,3.92139458656311
30866,3.40094757080078
30867,3.29667901992798
30868,3.91482377052307
30869,3.99344062805176
30870,3.52387499809265
30871,4.55306625366211
30872,4.12270212173462
30873,3.53602337837219
30874,3.82215976715088
30875,4.31586503982544
30876,3.77376246452332
30877,1.76972651481628
30878,3.91746044158936
30879,4.32865619659424
30880,4.57632207870483
30881,3.93351578712463
30882,3.69885993003845
30883,4.2497296333313
30884,4.52019882202148
30885,3.86723470687866
30886,3.35527920722961
30887,4.89898109436035
30888,3.43505930900574
30889,5.03427743911743
30890,2.94988870620728
30891,4.04105377197266
30892,3.60480165481567
30893,3.34695720672607
30894,4.23592472076416
30895,3.71100687980652
30896,4.44780921936035
30897,3.93178009986877
30898,4.45250129699707
30899,4.35930728912354
30900,4.1909008026123
30901,1.59114003181458
30902,3.76314187049866
30903,4.89594554901123
30904,3.12055230140686
30905,4.20041370391846
30906,3.24026942253113
30907,4.30765247344971
30908,4.0713062286377
30909,3.41724038124084
30910,4.7702317237854
30911,2.22552895545959
30912,3.81356382369995
30913,4.702805519104
30914,3.75519204139709
30915,4.16309928894043
30916,2.88189768791199
30917,3.9575080871582
30918,3.24502754211426
30919,3.07454681396484
30920,3.9725079536438
30921,3.76643943786621
30922,4.27641010284424
30923,4.11938285827637
30924,4.47441959381104
30925,3.31138515472412
30926,4.29322814941406
30927,3.24630188941956
30928,4.14238548278809
30929,4.36580848693848
30930,4.46972751617432
30931,1.1347815990448
30932,3.76494717597961
30933,3.07791948318481
30934,3.95070052146912
30935,3.67869257926941
30936,4.21420001983643
30937,4.07365417480469
30938,4.21912956237793
30939,3.17472958564758
30940,3.55178308486938
30941,3.31576585769653
30942,4.7614164352417
30943,3.86260628700256
30944,1.08028769493103
30945,3.92829298973083
30946,3.64349412918091
30947,2.48471093177795
30948,3.56774044036865
30949,4.52666568756104
30950,2.51049089431763
30951,3.84789562225342
30952,4.62098026275635
30953,3.98895764350891
30954,3.66707134246826
30955,3.94839525222778
30956,3.84448266029358
30957,2.72299814224243
30958,4.6452579498291
30959,3.94973397254944
30960,3.50490880012512
30961,4.58779764175415
30962,3.27581191062927
30963,3.92079615592957
30964,4.56618785858154
30965,4.29020595550537
30966,3.07912540435791
30967,2.48488092422485
30968,3.17198348045349
30969,4.68470907211304
30970,1.21187496185303
30971,3.37494397163391
30972,1.03491497039795
30973,4.01972246170044
30974,4.25302219390869
30975,3.7828996181488
30976,4.27053928375244
30977,4.49382400512695
30978,3.393226146698
30979,4.60473823547363
30980,3.97101283073425
30981,4.28521823883057
30982,3.59019303321838
30983,4.14737415313721
30984,3.84103798866272
30985,3.9739351272583
30986,3.79335188865662
30987,4.40851020812988
30988,3.88230991363525
30989,4.53012323379517
30990,3.78435921669006
30991,3.53784990310669
30992,2.07724046707153
30993,3.94997310638428
30994,4.47058868408203
30995,4.02710199356079
30996,4.25261116027832
30997,3.64147901535034
30998,3.58224439620972
30999,4.41636753082275
31000,3.06897258758545
31001,4.96931457519531
31002,3.2884669303894
31003,2.3723771572113
31004,2.90388441085815
31005,3.76459074020386
31006,3.52710890769958
31007,4.93814373016357
31008,3.48474097251892
31009,3.278395652771
31010,3.98086452484131
31011,4.61496305465698
31012,3.10024356842041
31013,3.16749906539917
31014,4.64974641799927
31015,3.26543688774109
31016,3.50375056266785
31017,3.02339673042297
31018,4.17344856262207
31019,5.01082706451416
31020,4.99858331680298
31021,4.0761079788208
31022,3.98065257072449
31023,3.43716883659363
31024,3.21551442146301
31025,1.83153653144836
31026,5.03811645507812
31027,4.29659175872803
31028,4.92230701446533
31029,3.84813213348389
31030,4.27245235443115
31031,2.97708821296692
31032,5.0833477973938
31033,4.11706161499023
31034,3.62921524047852
31035,4.4967303276062
31036,4.03557968139648
31037,1.76853179931641
31038,3.99234080314636
31039,2.18714570999146
31040,3.80599737167358
31041,4.40573024749756
31042,4.7644624710083
31043,4.38620519638062
31044,3.31988525390625
31045,3.05765056610107
31046,3.59554553031921
31047,4.08048534393311
31048,3.62589859962463
31049,3.62936472892761
31050,4.65213918685913
31051,4.43269729614258
31052,4.09776210784912
31053,3.86345815658569
31054,4.36368274688721
31055,3.83642387390137
31056,3.70775604248047
31057,3.71628427505493
31058,4.0979585647583
31059,4.26506423950195
31060,3.64733576774597
31061,3.27566933631897
31062,3.93623757362366
31063,4.38302326202393
31064,3.62469792366028
31065,4.10481214523315
31066,4.31761264801025
31067,2.85198879241943
31068,3.20681166648865
31069,4.76897764205933
31070,3.91865873336792
31071,4.54734182357788
31072,3.9332103729248
31073,3.46632862091064
31074,4.13080930709839
31075,3.45543789863586
31076,3.94410538673401
31077,4.04805088043213
31078,4.28468227386475
31079,3.19526219367981
31080,4.78766202926636
31081,3.88392472267151
31082,4.53295564651489
31083,3.50556778907776
31084,4.50475788116455
31085,3.95528340339661
31086,2.64815950393677
31087,3.46609377861023
31088,3.29622673988342
31089,3.78073453903198
31090,3.7297351360321
31091,4.13381481170654
31092,4.34993982315063
31093,3.21041870117188
31094,4.28756856918335
31095,3.30142378807068
31096,3.34877681732178
31097,3.52063941955566
31098,4.11685276031494
31099,4.11114025115967
31100,3.61950850486755
31101,4.36700344085693
31102,3.93915867805481
31103,4.52690458297729
31104,3.38359141349792
31105,3.82965350151062
31106,5.04322052001953
31107,3.96763110160828
31108,3.83983850479126
31109,4.32143211364746
31110,2.51925373077393
31111,2.81912517547607
31112,4.3615083694458
31113,4.75688886642456
31114,4.0428671836853
31115,1.2338285446167
31116,2.1276159286499
31117,4.05912017822266
31118,3.82694149017334
31119,3.26182723045349
31120,4.93143081665039
31121,4.75887870788574
31122,3.43037581443787
31123,3.91868257522583
31124,4.17309331893921
31125,3.89863109588623
31126,5.13369226455688
31127,4.30697250366211
31128,4.05456638336182
31129,2.53350710868835
31130,3.66546726226807
31131,4.73408555984497
31132,2.77367329597473
31133,3.50526595115662
31134,3.85786390304565
31135,3.89041209220886
31136,3.35895776748657
31137,3.88427996635437
31138,2.24549913406372
31139,3.87417316436768
31140,1.86326444149017
31141,2.23627281188965
31142,3.44573926925659
31143,3.29355669021606
31144,3.15505790710449
31145,4.0138053894043
31146,3.94719648361206
31147,3.06942248344421
31148,3.96695613861084
31149,4.71976709365845
31150,4.16878890991211
31151,1.66775333881378
31152,3.21826338768005
31153,3.61936545372009
31154,3.64531850814819
31155,3.77949738502502
31156,3.48913526535034
31157,3.63349747657776
31158,2.96331739425659
31159,4.00203037261963
31160,4.66084766387939
31161,4.54900407791138
31162,4.8783164024353
31163,4.24532127380371
31164,3.54731059074402
31165,4.12719583511353
31166,3.87207651138306
31167,4.95049285888672
31168,3.83773851394653
31169,4.28089141845703
31170,4.18820095062256
31171,2.46405220031738
31172,2.7580623626709
31173,4.304283618927
31174,3.94352984428406
31175,3.54235410690308
31176,3.92656064033508
31177,3.94601011276245
31178,3.1956262588501
31179,3.83934760093689
31180,4.08338594436646
31181,1.62057721614838
31182,3.85356640815735
31183,2.69048857688904
31184,4.00486373901367
31185,1.8887152671814
31186,3.94789886474609
31187,4.51185464859009
31188,4.05804634094238
31189,4.02325534820557
31190,4.82352352142334
31191,4.83242464065552
31192,3.3203547000885
31193,4.38521957397461
31194,3.81231665611267
31195,4.89097356796265
31196,3.64045882225037
31197,4.37946796417236
31198,4.44473075866699
31199,1.52867901325226
31200,3.98814487457275
31201,4.62873983383179
31202,4.88806915283203
31203,4.41599941253662
31204,4.37456703186035
31205,4.37033748626709
31206,3.9943151473999
31207,3.12428188323975
31208,4.03701782226562
31209,5.01191806793213
31210,3.32266974449158
31211,1.79478406906128
31212,3.84304618835449
31213,2.84528398513794
31214,4.89734983444214
31215,2.44008278846741
