index,stars
31819,3.11843165132498
31820,4.95330416073605
31821,3.6165361046856
31822,2.07079205589301
31823,3.03949008150861
31824,4.19460098740504
31825,4.53862330425867
31826,2.77827094856323
31827,3.96209354941269
31828,2.31233660328101
31829,4.04512880745964
31830,4.42605953413343
31831,4.59906700891728
31832,4.40068745305192
31833,2.38402341048962
31834,4.76700833992484
31835,2.93659197802347
31836,2.76409697774082
31837,3.67445423330949
31838,3.82106694672396
31839,4.30585461239528
31840,3.84209774252534
31841,3.92080954225597
31842,3.98421549429307
31843,3.56831004411882
31844,4.17169500278627
31845,4.49132365721155
31846,4.157038346571
31847,3.21327358929151
31848,4.08068559693814
31849,3.90084357360277
31850,3.62708424093083
31851,3.5453084758324
31852,3.41575933800007
31853,4.48327277410638
31854,2.7181894251967
31855,5.07387611581865
31856,4.15302493064658
31857,3.79102822085727
31858,4.32655142009983
31859,4.29453978716859
31860,4.09132025276861
31861,3.38686954819562
31862,3.92707679523804
31863,4.48472836818431
31864,3.76856074580931
31865,3.81625854720508
31866,3.82525878440586
31867,3.50479374247564
31868,4.0826262772512
31869,4.0056671232492
31870,4.58614850405186
31871,4.0691832595135
31872,3.61756560795542
31873,3.98222481563565
31874,4.89841275245229
31875,3.95477557620737
31876,4.36285466382791
31877,4.44594583585016
31878,3.45442783735737
31879,3.48072637082581
31880,4.63147385814912
31881,4.64364386512401
31882,4.14207880268308
31883,3.96239872039954
31884,3.99502003279534
31885,4.06901095533843
31886,4.63362370640019
31887,4.30331444041488
31888,4.02416384021538
31889,4.19333038791823
31890,2.04932266540939
31891,4.10858326750761
31892,4.24615494225466
31893,3.12560564930712
31894,3.45990399406449
31895,3.25511505839907
31896,3.3764136798923
31897,4.55392417707256
31898,4.01656318071812
31899,3.74160891845853
31900,4.28350009676208
31901,3.39483264134427
31902,3.42402616629764
31903,4.39417607323461
31904,3.67648860821149
31905,1.63603386214393
31906,2.61779654877822
31907,4.73722366150699
31908,3.64620580911518
31909,4.63497719178898
31910,4.29098857199691
31911,4.4413067053961
31912,4.03972736295376
31913,4.25944111403399
31914,4.87006726002577
31915,3.4482056561815
31916,4.06736519605559
31917,4.94487000787334
31918,1.93661619844946
31919,4.0907810026761
31920,3.61634008438935
31921,3.92315014225327
31922,3.55592193474198
31923,1.20482918251267
31924,4.18060671610286
31925,4.48499044061603
31926,3.3881152812269
31927,4.30995415753435
31928,3.75392884990882
31929,4.6498609868909
31930,3.79136934531656
31931,3.87703055623709
31932,4.14549534861411
31933,4.26733978909263
31934,3.77943454164827
31935,2.80772406496229
31936,4.56654561788358
31937,3.90878901897898
31938,4.49583774085525
31939,2.32230120634952
31940,3.26469484018938
31941,3.09854167759525
31942,3.72639452439447
31943,3.94715262123512
31944,2.83391958556197
31945,1.90081021804011
31946,4.43825057053667
31947,4.91954426561964
31948,3.18981153155576
31949,5.02736750229681
31950,3.95188126359838
31951,2.57819504973262
31952,4.6711060049652
31953,4.46469138622391
31954,4.84397240214779
31955,4.25882991324628
31956,5.07753269891831
31957,4.20891979848924
31958,3.94747700168094
31959,3.46455522476438
31960,4.1127513983088
31961,4.65381746459346
31962,1.17671154094617
31963,4.09193033336172
31964,3.37814881556963
31965,4.85622538330293
31966,4.09014902552602
31967,3.15809572553238
31968,3.48998599758264
31969,2.43111225556689
31970,3.67046532411726
31971,3.9168119172314
31972,4.19279849600074
31973,1.63624815602501
31974,4.56601271356843
31975,3.76815132795631
31976,4.25992159775845
31977,3.98587194812402
31978,5.1987445171558
31979,3.85958002782494
31980,4.43627101907671
31981,2.75142299776465
31982,3.99955446143807
31983,4.31731968432044
31984,3.22374769006322
31985,3.86645052651378
31986,4.46161994411207
31987,4.04147633176084
31988,4.32600351474551
31989,4.80439129209074
31990,4.6778824270082
31991,3.26136763144453
31992,4.26586203565833
31993,3.19443773045944
31994,3.66609936919443
31995,3.84566911923369
31996,3.44129058313914
31997,4.54869199495764
31998,2.91111076753671
31999,4.14697541025525
32000,4.1090287031175
32001,3.65664232503653
32002,4.16595055271003
32003,2.49686877889192
32004,2.99935788530505
32005,3.9689640251186
32006,3.89326049979948
32007,4.67360841630264
32008,3.68526119666197
32009,4.23083895626726
32010,4.2854820082471
32011,4.23589638247771
32012,3.32878022346043
32013,4.18538548246446
32014,3.10455514894105
32015,4.23919010499279
32016,4.13602518264773
32017,4.41306233631306
32018,3.98451366994098
32019,2.70272162387167
32020,4.5867310599256
32021,4.25233648809493
32022,2.99510421691096
32023,4.64901191133916
32024,4.79276667636035
32025,3.62540177362419
32026,2.76777455263121
32027,1.10705116131115
32028,4.03148019022186
32029,2.61243148822953
32030,2.99494190852923
32031,4.00003487772531
32032,3.85531281597972
32033,4.05349666071337
32034,3.6246284881295
32035,3.78851682283997
32036,3.23570789247381
32037,3.38509938906148
32038,4.23295361778358
32039,3.94147161148661
32040,4.10376876767944
32041,3.60215951061358
32042,4.29524067930336
32043,3.26667401177613
32044,4.23015604241621
32045,3.3075858350426
32046,4.45102203295531
32047,4.19241128243815
32048,3.78518979115282
32049,3.46678029589705
32050,4.39980114773474
32051,2.67421117456027
32052,3.65825776384421
32053,3.96716141501159
32054,4.9538231126767
32055,4.47998933592183
32056,1.91600001201417
32057,3.74387272726793
32058,3.64782545643769
32059,3.80514793912565
32060,3.22446920853921
32061,4.46708060852373
32062,3.7324343680962
32063,4.62422899126935
32064,4.18629742260103
32065,3.77079204605301
32066,4.10202704744418
32067,4.93429317576786
32068,3.86220375420865
32069,4.25533847337695
32070,2.52984131692986
32071,4.25828489876725
32072,3.78543597873025
32073,3.80715587553871
32074,3.63045476696473
32075,4.37876145078329
32076,3.34536507228634
32077,4.01651171131337
32078,2.60021281384118
32079,3.72523246202175
32080,3.98596423674602
32081,3.24069553496386
32082,4.71736322522477
32083,3.59289916767605
32084,3.78643975782919
32085,4.78593784874514
32086,1.48684066716626
32087,3.85854868194432
32088,4.18855502301133
32089,4.75594531778236
32090,4.46783920980264
32091,4.00972205706288
32092,4.19259108885265
32093,3.24123343063687
32094,2.98440698940115
32095,3.80771639978915
32096,4.05895439877398
32097,3.65093368418323
32098,3.188362491243
32099,3.75460875272487
32100,3.81275873393364
32101,4.16517515961417
32102,2.65784756732549
32103,3.88206952418617
32104,4.35751475182636
32105,2.82979085289711
32106,5.05554473574151
32107,3.74805938935472
32108,4.18166762464037
32109,2.68362828057301
32110,4.41909431789421
32111,4.26914605611413
32112,2.85549443816902
32113,2.66565968175431
32114,3.90356866384949
32115,3.96736044205548
32116,4.55831822707708
32117,4.08175092753075
32118,3.48126481384
32119,4.39401064120242
32120,3.45034100845672
32121,3.81452798744934
32122,3.62319378305668
32123,3.54045420329251
32124,2.47335611929569
32125,3.95773085006525
32126,4.18748735575494
32127,4.18904863782476
32128,3.19167926487492
32129,4.3930086279984
32130,4.30968401342901
32131,4.53367047314944
32132,4.16938963199803
32133,2.9071687353194
32134,3.23470749319452
32135,4.46930022306018
32136,4.66880976966562
32137,3.93279944123745
32138,3.79480851535439
32139,4.82560671628429
32140,4.10328440415154
32141,4.08804521075993
32142,3.95614887328205
32143,3.48364189213274
32144,4.48079842797918
32145,3.90562873285629
32146,2.3531647131845
32147,3.74856519902053
32148,4.27285910067852
32149,4.09379796874194
32150,4.34236396018744
32151,4.8166696061767
32152,3.97909314381153
32153,4.51183822253918
32154,3.61943138488872
32155,4.0102064430744
32156,4.34462067239704
32157,3.81558006891604
32158,4.19968113772987
32159,3.79847058819044
32160,3.98709497854682
32161,3.6974271249342
32162,5.01344100889085
32163,3.18047392600195
32164,3.84759370126952
32165,4.48642062730736
32166,4.6014206659552
32167,3.79069304377893
32168,3.76972065540216
32169,4.17822964453492
32170,3.70767722977374
32171,4.18666564555545
32172,3.62699807185575
32173,3.51185647595915
32174,4.10843500087097
32175,3.66264024564274
32176,4.37372592522527
32177,4.36646491090736
32178,4.02058266965244
32179,4.30136596006426
32180,3.96280130836888
32181,4.15956664223043
32182,3.90811610169252
32183,4.17401501401813
32184,3.72350488460191
32185,4.16096830772179
32186,3.76663397833412
32187,1.65543964501606
32188,3.58575451316259
32189,3.94184850938248
32190,2.49640347803009
32191,3.47678968471203
32192,3.24357088119499
32193,3.54969438036054
32194,3.0308199383185
32195,4.2933892981587
32196,2.94671966455511
32197,4.95370782522198
32198,3.31598307293783
32199,3.50106947749967
32200,3.86743017271013
32201,3.60412375076388
32202,3.43372669618705
32203,4.07224382851521
32204,3.08127641891636
32205,4.25385138677078
32206,4.03708345405588
32207,2.93503560436196
32208,3.88996445361366
32209,4.61938160702496
32210,4.52067995889004
32211,4.51180255135981
32212,4.28199181895391
32213,4.25284128766228
32214,4.31548047330719
32215,3.61565463444325
32216,4.13344174649913
32217,4.48621033951307
32218,3.48067963746829
32219,3.77423478514314
32220,2.84348233761878
32221,3.19973709632044
32222,2.93957006532722
32223,4.26810124746911
32224,4.33255912394137
32225,3.84544436840455
32226,4.20583465806934
32227,4.98211178785826
32228,3.65960521128685
32229,3.25952259533054
32230,3.83475666939788
32231,4.34842119950602
32232,3.79126478898209
32233,3.80822045038397
32234,4.92001757794017
32235,2.59441700869096
32236,4.10037526727914
32237,4.48005601269736
32238,3.61576640645356
32239,3.22135402407506
32240,3.16050490468163
32241,3.56861179108231
32242,4.4240612517938
32243,3.60457393111895
32244,3.42847532317185
32245,4.78389646245481
32246,4.06785209543662
32247,3.83363541785414
32248,4.1132479784051
32249,3.92300279712302
32250,4.20731619937991
32251,4.24102348568934
32252,4.62957006314221
32253,3.71876941214626
32254,3.58349543590114
32255,4.03379119719151
32256,4.18454402221372
32257,4.00869153325178
32258,3.76554185740636
32259,3.63230369300666
32260,3.92730183980396
32261,4.92404329809281
32262,3.56866110847162
32263,3.92182110361003
32264,4.37787328767311
32265,3.63962112274615
32266,4.25909745479524
32267,3.54235951121021
32268,3.43686228684467
32269,3.5613086233457
32270,3.42281659126141
32271,4.24894108036691
32272,4.82662893958744
32273,4.21138060371007
32274,4.14455131315438
32275,3.86105033722609
32276,1.78642291021655
32277,3.42326829373499
32278,3.76038122017647
32279,4.54973462927186
32280,2.75735822902473
32281,3.78806044925617
32282,4.45353262544316
32283,3.13168050956168
32284,4.27846816194554
32285,4.82757633714712
32286,3.7966768584561
32287,2.59730946639823
32288,4.10783005345869
32289,3.44184804578939
32290,3.79399731664265
32291,3.76760590499501
32292,4.06490120066931
32293,4.64924523010407
32294,4.38678297991422
32295,3.19054862875831
32296,4.83380171088405
32297,3.63226584638099
32298,4.60992651651262
32299,3.105246186095
32300,4.03509853004428
32301,3.21593063909725
32302,4.41446352381402
32303,4.2987944892316
32304,4.86204059394258
32305,3.04586061716739
32306,3.70438680136116
32307,4.5938629800153
32308,3.22166612650065
32309,4.20366058930134
32310,3.55607026721603
32311,2.30920083586401
32312,3.93689959278029
32313,3.84114607945188
32314,4.86863103544377
32315,4.71649837542694
32316,3.66964462552508
32317,3.77462731878271
32318,4.56742321981395
32319,4.95933690487849
32320,3.92248518237332
32321,3.05489656346575
32322,4.72173671591512
32323,2.86808205401988
32324,3.47130664646696
32325,4.8558511807328
32326,3.9525476755621
32327,1.86526456000732
32328,3.73338569027922
32329,3.40510659538225
32330,3.20932051044886
32331,4.25234833995049
32332,1.42205588168921
32333,3.11105212220221
32334,3.42868992257766
32335,4.34576120091654
32336,4.221383864096
32337,3.48568495582598
32338,3.53217232539967
32339,4.36665488636803
32340,3.54414940936161
32341,4.18927747728279
32342,4.1576116498932
32343,3.42843114309338
32344,3.86217408753285
32345,3.58019986896446
32346,4.39128921174373
32347,4.37839538424535
32348,4.32686915396201
32349,4.5695620902093
32350,4.15704927361142
32351,3.15975617327379
32352,4.74826395306767
32353,4.72471469045334
32354,5.00057404039538
32355,4.62549772334072
32356,4.07924287282961
32357,3.44563803298618
32358,3.13514733575224
32359,4.4573255583023
32360,3.89041539065832
32361,4.31410458318763
32362,3.24277060195394
32363,3.41877442645958
32364,3.92260674004459
32365,3.80993822013582
32366,1.63897515403417
32367,4.17977526123699
32368,3.70623593427311
32369,4.21852806888322
32370,4.25069102514184
32371,4.0708411302426
32372,2.75800996466163
32373,2.5524307282781
32374,3.80138390140795
32375,4.53499172490732
32376,3.45302508798571
32377,3.03764108224689
32378,3.55934773736456
32379,3.75435864765453
32380,3.36608481416309
32381,4.3377867683744
32382,4.42753126953406
32383,4.10003588085832
32384,4.16498726510011
32385,4.55132194103911
32386,3.69775718965005
32387,3.63590829776561
32388,2.95861070542972
32389,3.77358619955297
32390,4.02806660699801
32391,4.51964739973258
32392,3.59726566688963
32393,3.56623761799031
32394,3.48964120312442
32395,3.95678379858376
32396,4.59976593732748
32397,3.42832060206686
32398,3.73381848786133
32399,3.79154968838296
32400,4.77726208906782
32401,2.88541461038088
32402,3.67087028190648
32403,3.01101368687299
32404,3.78632356380106
32405,4.29985602044738
32406,4.8359551617373
32407,4.56328018405614
32408,4.5693655649425
32409,3.85808017250341
32410,4.91067282932412
32411,3.96814526332722
32412,2.68333543624297
32413,3.70480094175722
32414,3.50477356676177
32415,3.63568373554748
32416,3.51794224659037
32417,4.43935955478676
32418,4.46102661085527
32419,3.53706059474146
32420,4.70541697879665
32421,4.17652916630098
32422,3.77059328935914
32423,3.43292077297295
32424,3.34914373825316
32425,3.89899401884989
32426,4.91498339727653
32427,4.6390797520294
32428,1.0584208381629
32429,4.95465847901281
32430,3.79839927180231
32431,3.56780847153599
32432,4.63447482270343
32433,3.87931121819796
32434,4.23001588038508
32435,3.62051421479149
32436,4.17148781332119
32437,4.15776774610325
32438,4.23557691461932
32439,3.35376667693848
32440,2.98748450379074
32441,4.37262659172714
32442,4.11873666191562
32443,3.46347031912458
32444,3.88423978558379
32445,4.66307489496175
32446,4.92482949886156
32447,4.60916373340345
32448,4.3707963234979
32449,1.45281975803712
32450,4.27428998500321
32451,4.87131919855759
32452,3.2023983433642
32453,4.32677296824798
32454,4.35865152291493
32455,3.95119115785431
32456,4.28304557929053
32457,3.90623955315599
32458,3.54310179400685
32459,3.95929417217443
32460,3.94713576140978
32461,4.49043530993052
32462,4.37114883995176
32463,3.72652083010829
32464,3.84315719390682
32465,3.43394070446587
32466,4.47744367611497
32467,4.46595424129876
32468,4.46973117353585
32469,4.27552103874544
32470,4.18382953004178
32471,4.95681297498644
32472,4.52839029670352
32473,5.12120859061955
32474,4.11380236343169
32475,4.05847408579533
32476,4.38536592943868
32477,3.6348049124031
32478,4.23031951173701
32479,2.54209351320745
32480,3.71475813852206
32481,3.78910653832785
32482,3.80104052995788
32483,1.04275439491588
32484,3.13074107074093
32485,3.71783113016184
32486,3.71084579408901
32487,4.00389274196871
32488,3.86521274007694
32489,3.72619792748495
32490,4.38038828717848
32491,4.78857201715485
32492,3.81144953144534
32493,4.11882809152351
32494,3.27426908059218
32495,4.45298965586702
32496,4.21818179869345
32497,4.90295448052669
32498,3.73777515865507
32499,4.79007065692397
32500,4.29893184737424
32501,4.26617000299987
32502,4.3653056817607
32503,4.09951585824322
32504,4.1289786115108
32505,2.96639048631963
32506,2.71896302330655
32507,4.01558773968967
32508,3.88963361989912
32509,3.64992207757453
32510,3.72701327048847
32511,3.89732492784654
32512,4.29186562088265
32513,3.61317718520016
32514,4.35412673713793
32515,3.68760923317544
32516,3.03174840300247
32517,4.78605845380346
32518,3.77421742583968
32519,4.65287964663415
32520,3.08479548091194
32521,3.81791982946791
32522,3.6661164116936
32523,4.13180873378181
32524,3.44313726988779
32525,4.56333733408658
32526,3.84146318819833
32527,3.8795835041997
32528,3.03305485777358
32529,3.96213108679106
32530,4.24613176734923
32531,4.03673620254406
32532,4.38750653157925
32533,3.78285631581506
32534,3.38907732866986
32535,3.81624249978498
32536,3.3877469961258
32537,3.70034676736626
32538,2.33146596702275
32539,3.78465797594848
32540,5.01406147425908
32541,3.99241562788078
32542,4.13549114232731
32543,3.58212722752936
32544,4.50563121077042
32545,4.57823054478789
32546,3.96833040631512
32547,3.82756705979276
32548,3.88095397090868
32549,4.10973267813782
32550,3.70131371513483
32551,4.4392121528322
32552,4.69650688841151
32553,4.55896083395194
32554,3.71052868062728
32555,4.27385279871354
32556,4.27560082038738
32557,3.95762252949092
32558,3.07332351011749
32559,4.32066788327987
32560,3.70054544582448
32561,3.35861537735721
32562,3.56867085966272
32563,3.64268782432058
32564,4.06733167485484
32565,2.76863739115518
32566,4.23350258942404
32567,2.90620865825761
32568,5.04881897336284
32569,3.55132266489139
32570,3.29801339231156
32571,3.52347090459401
32572,3.10362733572814
32573,3.93443344066921
32574,2.34720213714494
32575,3.69058754766277
32576,3.17882888199304
32577,4.32252894739443
32578,3.22965188547417
32579,1.13652594396311
32580,3.29231889267934
32581,4.3252040000414
32582,4.51077259484603
32583,4.53289972891028
32584,2.12195656923771
32585,4.02600509166453
32586,4.4424430911354
32587,4.31792613077372
32588,4.26353978696946
32589,3.8604194050445
32590,4.55512232332379
32591,3.7541399483421
32592,3.5616636306236
32593,3.48618392532674
32594,1.29647068489297
32595,4.24580791698512
32596,4.20850789118825
32597,4.44046316244251
32598,3.94663338374497
32599,3.94984931280263
32600,5.00666902130937
32601,4.45035942260032
32602,4.22644487027222
32603,4.12334183890792
32604,4.4451925605886
32605,4.22818775883346
32606,3.85025633585659
32607,3.92679438054577
32608,4.09132455072771
32609,4.10428331058532
32610,4.43023382996265
32611,4.61092445499028
32612,4.40537188535703
32613,3.70124113178966
32614,3.74477589527081
32615,3.5446073490489
32616,4.07327758656223
32617,3.96171950634792
32618,4.51003806010115
32619,4.08238393087552
32620,5.00947819489423
32621,3.37584407691841
32622,4.66990107223094
32623,3.82140636112175
32624,4.21078372185414
32625,3.92442325979258
32626,3.7369683543416
32627,3.58632298138812
32628,3.76990362912674
32629,4.32275133179113
32630,3.98575656034021
32631,3.02771830994473
32632,4.4865619322741
32633,4.20506297682508
32634,3.14062594427608
32635,3.52089361880329
32636,3.61815352848001
32637,4.33445938737307
32638,4.5701730557353
32639,3.88355009855198
32640,3.20148400661177
32641,1.35736550115374
32642,4.36671003741734
32643,3.4017443680946
32644,3.6851892675509
32645,3.32749148280758
32646,3.86633014099383
32647,4.11441107431213
32648,3.96611516693023
32649,4.16279973972772
32650,2.2873200585041
32651,4.86129857958943
32652,4.22917200712485
32653,4.28420262313424
32654,4.3016026870487
32655,4.40254438152764
32656,4.16178066048318
32657,3.67735855208551
32658,4.73489605303942
32659,4.92730968797926
32660,3.46389650671748
32661,3.84385032900767
32662,3.40996870818938
32663,4.85414454063315
32664,4.79070877883854
32665,4.55218581973944
32666,3.79590183333724
32667,3.58048658078181
32668,3.72765463102727
32669,4.97711363098782
32670,3.65476846259347
32671,4.78615874723394
32672,3.74691773497173
32673,3.57213371692663
32674,4.15881198743276
32675,4.54918355580279
32676,3.20720843665052
32677,3.39615493168506
32678,3.15659910844855
32679,4.15258924749245
32680,3.50427641632953
32681,4.36928787415357
32682,3.81117018753369
32683,3.31002646775554
32684,4.7362891445496
32685,4.47598591164436
32686,2.02391441873854
32687,3.81940598457143
32688,3.73450208626176
32689,3.41441142505258
32690,3.8622560817262
32691,4.24476608181843
32692,2.87560104952402
32693,3.23762617098285
32694,5.06029999112846
32695,4.43825283861364
32696,4.85990981789976
32697,3.81748478341936
32698,4.08739897071567
32699,3.8368779258922
32700,3.49182599103236
32701,4.56327442731393
32702,4.12976404774466
32703,4.40625380880332
32704,4.33180764513557
32705,4.0855491287671
32706,3.85189829382992
32707,3.4354157742869
32708,4.08520207326595
32709,3.75741048538706
32710,4.28460870115717
32711,3.58579292066455
32712,3.31495476626199
32713,4.72191381040241
32714,4.33426858854867
32715,4.05405479271443
32716,4.26233303084021
32717,4.4326421311221
32718,3.9228483756547
32719,3.75027625446686
32720,4.08431107277423
32721,3.94217489299766
32722,3.50496754380632
32723,3.90752510789437
32724,4.31348668550393
32725,4.18813748860569
32726,3.98363872758049
32727,3.93984844730997
32728,4.54007010688523
32729,3.85963193075307
32730,4.79261121380981
32731,3.98601397442465
32732,3.16647301552124
32733,3.22759289840136
32734,3.72910588456355
32735,3.99848549245556
32736,3.36979987504904
32737,4.42064404890292
32738,3.46933146325731
32739,4.60593372602355
32740,3.73765121989303
32741,4.01158013873331
32742,3.72406175943482
32743,3.95767138140903
32744,4.04747343029479
32745,3.36524678390609
32746,3.25319394508509
32747,3.82257546227223
32748,3.59618996030852
32749,1.71530466444577
32750,4.56807281673676
32751,4.47016994677009
32752,4.26776612103052
32753,4.46713733032678
32754,3.29438569336756
32755,2.9256223554826
32756,4.12810259509618
32757,4.04253898573146
32758,1.19591056366019
32759,4.00765810053375
32760,4.7861193054828
32761,3.40130868141981
32762,3.99910732502261
32763,4.80792894848904
32764,3.79743193974767
32765,4.03998674924108
32766,4.30139285962244
32767,4.41761976627325
32768,2.82893351484248
32769,4.42523528952327
32770,4.43815635862805
32771,4.56386981469726
32772,3.92121068842201
32773,4.16958675211166
32774,3.32299770306466
32775,3.01807706542926
32776,3.7952452148725
32777,3.22193613875018
32778,4.01921509854358
32779,4.34773981666197
32780,3.98421002081935
32781,3.36934920273919
32782,3.97214329393094
32783,4.46790841400119
32784,3.87399812420202
32785,4.27339827991776
32786,4.83403375822903
32787,4.12309377390696
32788,1.98344043574483
32789,4.33748076357964
32790,4.38081945072148
32791,4.99759983805737
32792,2.10716240786636
32793,3.88670062433315
32794,4.51426180152387
32795,3.00105060449781
32796,4.55461447586507
32797,3.26615161543899
32798,3.79598872129967
32799,3.34854511843654
32800,3.50342460746882
32801,3.99077170985086
32802,4.75054853215764
32803,4.27609469579923
32804,0.79682710012324
32805,3.65536062166987
32806,3.96772760243542
32807,4.77042185613894
32808,3.45149064148112
32809,3.76857799941402
32810,4.21950717114717
32811,4.0247506860492
32812,3.32913369454266
32813,4.47781737125163
32814,5.00000885978946
32815,3.78846811783436
32816,4.73091046281982
32817,3.50247998697026
32818,4.10011103483115
32819,4.73395382889479
32820,3.27311518090076
32821,3.25217347055198
32822,5.03009734042783
32823,3.07398928035267
32824,4.95703198813092
32825,2.34428595718558
32826,3.65280123339247
32827,3.87460824292296
32828,4.83174080396523
32829,3.94207692558351
32830,3.71896439843343
32831,4.88619647915178
32832,4.38437427790044
32833,4.16125802034051
32834,3.61564300061812
32835,3.47499505653608
32836,3.26158744067519
32837,3.44858779887321
32838,4.74602439375443
32839,4.55239133905028
32840,3.48454270467167
32841,3.92698913759753
32842,3.3227452096385
32843,3.79514744233305
32844,3.65966572554456
32845,2.7229834324003
32846,3.52790825704099
32847,4.0680619314858
32848,3.37136203828098
32849,3.76012837766169
32850,4.66547226900596
32851,3.90344181790764
32852,3.18622256228858
32853,4.37682906784588
32854,4.83288096863228
32855,4.23549564764702
32856,4.75511691749537
32857,3.98083071974773
32858,4.12015562156788
32859,3.20392580728233
32860,3.79080980626034
32861,3.93304696336193
32862,2.46414781080833
32863,3.68730638800165
32864,3.8050691275835
32865,4.11649472121511
32866,4.11660066558173
32867,3.95576963281795
32868,5.03957298809613
32869,1.5703799948665
32870,3.92964920247644
32871,4.56919610430535
32872,3.02013993420818
32873,3.49660607464878
32874,3.71570380693496
32875,3.89419058109118
32876,3.28108203638615
32877,4.16859788570994
32878,4.16257631069542
32879,2.92064689896736
32880,3.87672866729602
32881,3.72218901504724
32882,3.51807298828274
32883,3.28340457232346
32884,3.26693429337732
32885,3.45204385248192
32886,4.17643506501784
32887,3.73825034524319
32888,2.94364081207235
32889,3.71626884897481
32890,2.9294121764938
32891,4.26191736985632
32892,3.74800922800162
32893,3.59085752102377
32894,1.77537038675613
32895,3.37882767339855
32896,4.80069849185159
32897,3.02473473929834
32898,3.55878272113708
32899,4.22137393150436
32900,1.60888167574606
32901,4.16677769829815
32902,4.77420717731414
32903,0.932232990193855
32904,4.56417275665493
32905,3.75637825853167
32906,3.73536304467737
32907,3.5211811506538
32908,2.81790846814195
32909,4.36475349285004
32910,4.57738260186719
32911,4.0826333725295
32912,3.92139192102016
32913,4.10583951396669
32914,4.5733609074446
32915,4.09095232134635
32916,3.49764287282008
32917,4.66451854959499
32918,4.50863854265165
32919,4.19967898265762
32920,3.04754798152183
32921,4.12664852596621
32922,3.88755394780813
32923,4.4552752091445
32924,3.83304925615315
32925,4.54283828142482
32926,4.37570018969066
32927,4.54101584195954
32928,1.53799876629685
32929,4.53098693693736
32930,5.03908300556262
32931,3.25948193020079
32932,4.04278775781816
32933,3.88541491091886
32934,4.35421291983997
32935,4.35000347561211
32936,3.89169550807086
32937,3.44171592309843
32938,4.10049467037473
32939,4.26159630211763
32940,4.49776750331742
32941,3.02082160063449
32942,4.84222026682304
32943,3.99533111896975
32944,4.30712282168
32945,3.95502577082292
32946,3.20677484071124
32947,2.82167948466534
32948,3.90860498212399
32949,4.03756829814805
32950,4.22376025691531
32951,3.84952068039869
32952,3.25044319080874
32953,3.76094027790671
32954,3.67422819520064
32955,3.78508783373357
32956,3.42139719189848
32957,4.53321902558813
32958,4.31917367349755
32959,3.69005874061216
32960,4.55822314890205
32961,4.61514083625801
32962,4.38537435760239
32963,4.61008910554441
32964,4.22838582206581
32965,4.15688777173048
32966,4.79686229201573
32967,3.46506802679918
32968,5.13085527850538
32969,3.89980633281405
32970,3.8531367750625
32971,4.30837489213858
32972,3.48372749406056
32973,4.47366361637572
32974,3.7971340059726
32975,4.88381921186058
32976,4.19592518101357
32977,4.88837900838965
32978,3.64085409960311
32979,3.6248705768426
32980,1.72522535344482
32981,4.46756241530196
32982,4.51070213719098
32983,3.56863548075674
32984,1.48367757980353
32985,2.95986996368041
32986,4.4452432197318
32987,3.77517698837394
32988,3.02442803331772
32989,3.87331275661703
32990,3.85092762396065
32991,3.50998481219043
32992,3.8452531190583
32993,4.17402119743159
32994,4.18655409729266
32995,2.99658998242788
32996,3.39843081997745
32997,4.16849594913268
32998,4.21566334540106
32999,3.6214730662546
33000,3.7067294925196
33001,4.83832849295917
33002,4.2944306485829
33003,3.36102787431494
33004,3.55052250934799
33005,4.06295805469066
33006,4.92581456570545
33007,2.00679508728402
33008,3.72314387725285
33009,4.22512977852105
33010,2.89524554360153
33011,4.41027603598835
33012,4.29316724204776
33013,4.43467019592075
33014,3.65115830186963
33015,3.78963937327493
33016,4.94736121639611
33017,0.63488015203305
33018,4.36873618654548
33019,5.05464020040702
33020,3.82477889185478
33021,4.69077926854746
33022,4.39671618220248
33023,4.20988023981639
33024,4.40788519169067
33025,1.11160155372503
33026,4.07921327866328
33027,4.18047690199413
33028,4.11777355010739
33029,4.27721098863961
33030,4.65158206425761
33031,1.97813999983058
33032,4.45353767119971
33033,3.85355352760283
33034,3.12392568639055
33035,3.17631496947846
33036,2.03196840939975
33037,4.88330994881247
33038,3.84673477659138
33039,3.5252966690064
33040,4.51038935362661
33041,2.86370470527393
33042,3.78556945971426
33043,4.1736161540471
33044,3.01744349681442
33045,4.67225095048483
33046,3.28851791235187
33047,2.85046226720309
33048,4.61239432352935
33049,3.63741901225288
33050,2.45306351322555
33051,3.53526813807778
33052,4.17773830218042
33053,3.96929355265596
33054,4.42680429978785
33055,3.94670943196937
33056,4.44322326896102
33057,3.86244541828595
33058,3.78159875735585
33059,4.19494391582933
33060,3.53052427265041
33061,4.14352173439741
33062,3.48810121534601
33063,2.80686498932167
33064,3.10637323764652
33065,4.18305346931587
33066,4.60362603917432
33067,4.14764182983757
33068,1.54142567400098
33069,4.32149650957993
33070,2.41524431848532
33071,4.41371950927581
33072,4.00803933245928
33073,3.72149027125264
33074,3.38699782281813
33075,3.77290251454773
33076,4.33427378197078
33077,3.44671287596114
33078,3.57583933613526
33079,4.54586408555545
33080,4.83230322176999
33081,3.66363083363697
33082,3.97193982195634
33083,4.74760116238534
33084,3.87555196815041
33085,3.13521468190223
33086,3.82074717828576
33087,4.1831844659296
33088,4.06926326146143
33089,4.18046759688926
33090,3.46382955465882
