index,stars
31477,3.85552573204041
31478,4.5276780128479
31479,1.46462893486023
31480,4.93764638900757
31481,4.31460094451904
31482,3.99861884117126
31483,4.42191696166992
31484,3.77181386947632
31485,3.61562323570251
31486,4.08870601654053
31487,4.293212890625
31488,3.90066409111023
31489,3.60511231422424
31490,4.07957363128662
31491,3.91203856468201
31492,2.09434127807617
31493,3.52845644950867
31494,4.08579730987549
31495,2.74945974349976
31496,4.65920209884644
31497,2.99362421035767
31498,4.61956882476807
31499,4.67574739456177
31500,4.19869470596313
31501,3.40499091148376
31502,3.83968544006348
31503,3.91408944129944
31504,2.3332793712616
31505,3.79800772666931
31506,4.23256349563599
31507,3.89276933670044
31508,4.07179927825928
31509,2.67557549476624
31510,4.27903509140015
31511,2.54862523078918
31512,4.1540002822876
31513,4.17781639099121
31514,3.40562105178833
31515,4.03317165374756
31516,3.64587497711182
31517,3.72069931030273
31518,3.64609789848328
31519,4.31320095062256
31520,4.21920204162598
31521,4.35723733901978
31522,4.40250015258789
31523,3.84543943405151
31524,4.08654689788818
31525,4.19663333892822
31526,5.06569671630859
31527,2.94980955123901
31528,3.89400553703308
31529,2.99606490135193
31530,3.18062567710876
31531,4.13627862930298
31532,4.8044548034668
31533,4.0263729095459
31534,4.97458839416504
31535,3.31018280982971
31536,4.10350036621094
31537,3.85573840141296
31538,3.64018535614014
31539,4.33587169647217
31540,3.50470852851868
31541,3.23743510246277
31542,3.96948766708374
31543,4.51168918609619
31544,4.33102416992188
31545,4.45693349838257
31546,2.79872798919678
31547,3.57776117324829
31548,4.98096656799316
31549,4.01485013961792
31550,3.89659881591797
31551,4.7114577293396
31552,4.24826812744141
31553,3.09393525123596
31554,3.7835385799408
31555,4.02071809768677
31556,3.32475447654724
31557,3.30007386207581
31558,4.11981105804443
31559,4.03261375427246
31560,3.32149386405945
31561,4.8921799659729
31562,4.34558010101318
31563,3.61844635009766
31564,4.02169990539551
31565,3.02649879455566
31566,3.94371891021729
31567,3.50943303108215
31568,3.29737639427185
31569,4.26792907714844
31570,3.80972814559937
31571,3.66264677047729
31572,3.94715046882629
31573,4.29954528808594
31574,4.06948661804199
31575,4.2630500793457
31576,3.63480710983276
31577,1.49191498756409
31578,4.09772777557373
31579,3.44650626182556
31580,4.79779481887817
31581,4.68659114837646
31582,3.02225160598755
31583,4.00512313842773
31584,4.79310417175293
31585,4.09812450408936
31586,2.79220962524414
31587,3.69382429122925
31588,3.67003464698792
31589,3.81494545936584
31590,3.92373490333557
31591,4.22219562530518
31592,3.42566299438477
31593,4.06587505340576
31594,4.81363344192505
31595,4.35281562805176
31596,3.92876315116882
31597,4.59746122360229
31598,3.29583835601807
31599,3.57053518295288
31600,4.0894947052002
31601,4.23346328735352
31602,4.84798860549927
31603,3.93879508972168
31604,4.28281307220459
31605,4.44832849502563
31606,4.82074356079102
31607,3.30664205551147
31608,4.54591226577759
31609,4.03588104248047
31610,3.99545621871948
31611,4.84661197662354
31612,3.61373019218445
31613,3.23116540908813
31614,3.17221903800964
31615,4.81932878494263
31616,4.35451030731201
31617,3.20645380020142
31618,2.93554615974426
31619,3.26856207847595
31620,4.03817367553711
31621,4.43349647521973
31622,4.7832236289978
31623,4.27834796905518
31624,3.97011518478394
31625,3.60230183601379
31626,4.93428182601929
31627,4.61023092269897
31628,4.88570547103882
31629,4.19171571731567
31630,2.63456964492798
31631,3.99568605422974
31632,4.08458614349365
31633,3.58591032028198
31634,4.2063045501709
31635,4.14089775085449
31636,3.75356984138489
31637,4.31890392303467
31638,1.13702869415283
31639,4.15746212005615
31640,2.77414965629578
31641,3.60422945022583
31642,4.02956247329712
31643,3.7595272064209
31644,3.47317552566528
31645,2.48402857780457
31646,5.00860643386841
31647,4.64237594604492
31648,4.35194969177246
31649,4.6232590675354
31650,3.60661196708679
31651,3.65269589424133
31652,3.51752638816833
31653,4.14021396636963
31654,4.27026748657227
31655,4.19518852233887
31656,4.80994033813477
31657,3.53180241584778
31658,3.71203541755676
31659,3.9745078086853
31660,4.09194803237915
31661,3.36704802513123
31662,4.59920644760132
31663,3.26544308662415
31664,3.57126760482788
31665,4.5778603553772
31666,4.45392322540283
31667,3.53211164474487
31668,3.32171440124512
31669,3.20108008384705
31670,4.29008436203003
31671,4.23967218399048
31672,4.29109144210815
31673,3.97346162796021
31674,3.98294901847839
31675,4.96642208099365
31676,2.62786364555359
31677,3.7928614616394
31678,3.70490312576294
31679,3.04084610939026
31680,3.93529081344604
31681,4.25582027435303
31682,4.37552833557129
31683,4.36812019348145
31684,3.44997453689575
31685,3.22954511642456
31686,4.30130958557129
31687,4.0410270690918
31688,2.99248576164246
31689,4.15085601806641
31690,4.62315797805786
31691,4.7239556312561
31692,3.11854767799377
31693,4.2354884147644
31694,3.54071760177612
31695,4.00934028625488
31696,3.84731101989746
31697,4.35849094390869
31698,3.83346891403198
31699,3.60095024108887
31700,4.59158658981323
31701,3.79625153541565
31702,3.70645046234131
31703,2.10762786865234
31704,4.73392009735107
31705,4.68856906890869
31706,4.17468547821045
31707,4.12340688705444
31708,3.56672811508179
31709,4.09013366699219
31710,3.99175834655762
31711,3.7859308719635
31712,3.83868217468262
31713,3.59039688110352
31714,4.91864967346191
31715,2.05453395843506
31716,4.16665267944336
31717,3.64016199111938
31718,4.2267689704895
31719,4.11357736587524
31720,4.16126251220703
31721,4.23346138000488
31722,4.23091554641724
31723,4.96566390991211
31724,4.18956327438354
31725,4.52750015258789
31726,3.93592286109924
31727,3.53554344177246
31728,4.62584209442139
31729,4.40406227111816
31730,4.39322280883789
31731,2.99673008918762
31732,4.09565591812134
31733,4.02324247360229
31734,4.17109394073486
31735,4.3723201751709
31736,4.18873405456543
31737,4.49213457107544
31738,3.60876727104187
31739,4.46758890151978
31740,3.66526508331299
31741,3.07740712165833
31742,3.54334545135498
31743,3.22897124290466
31744,4.57603931427002
31745,4.10609245300293
31746,3.98019814491272
31747,3.38838243484497
31748,0.94136655330658
31749,4.47190046310425
31750,3.81131815910339
31751,4.26001024246216
31752,3.56076812744141
31753,2.79286026954651
31754,4.32170295715332
31755,4.52945375442505
31756,3.71608924865723
31757,3.61958241462708
31758,3.66170310974121
31759,2.6456356048584
31760,3.30944418907166
31761,4.20440340042114
31762,3.63347339630127
31763,3.73672747612
31764,3.82566976547241
31765,4.6809868812561
31766,3.71926856040955
31767,3.58260464668274
31768,4.30190277099609
31769,3.78919219970703
31770,4.27245235443115
31771,4.21965599060059
31772,4.64571142196655
31773,4.25238132476807
31774,3.90369439125061
31775,3.14765048027039
31776,4.03252983093262
31777,4.44034481048584
31778,3.42319846153259
31779,3.60890769958496
31780,3.82460021972656
31781,4.68024396896362
31782,3.93303418159485
31783,3.83551979064941
31784,4.53548574447632
31785,3.05669760704041
31786,4.05307292938232
31787,4.17007541656494
31788,4.28222751617432
31789,4.18344688415527
31790,3.68614029884338
31791,4.68444871902466
31792,1.69774627685547
31793,4.02742385864258
31794,3.79679179191589
31795,4.27539014816284
31796,4.19910764694214
31797,4.15134239196777
31798,4.36535453796387
31799,4.05582618713379
31800,3.95559167861938
31801,4.8616795539856
31802,4.75715398788452
31803,3.05193400382996
31804,4.30807304382324
31805,4.65540504455566
31806,4.56426191329956
31807,4.34494733810425
31808,3.21839594841003
31809,4.11530685424805
31810,3.69072341918945
31811,4.66931056976318
31812,2.76242256164551
31813,4.9509859085083
31814,2.83943486213684
31815,3.4867217540741
31816,3.76545381546021
31817,1.51868379116058
31818,4.59279203414917
31819,3.30351042747498
31820,4.98482608795166
31821,3.48586201667786
31822,1.89310932159424
31823,3.04276371002197
31824,4.15250396728516
31825,4.74111413955688
31826,2.92611408233643
31827,3.99086952209473
31828,2.56555438041687
31829,3.98652720451355
31830,4.38225793838501
31831,4.62775564193726
31832,4.27329206466675
31833,2.53892755508423
31834,4.69454145431519
31835,3.09294414520264
31836,2.91637778282166
31837,3.40284585952759
31838,3.95159268379211
31839,4.32901525497437
31840,3.917151927948
31841,3.96340775489807
31842,3.97171139717102
31843,3.69642615318298
31844,4.1483850479126
31845,4.51250076293945
31846,4.11447906494141
31847,3.34441065788269
31848,4.11440277099609
31849,4.01317119598389
31850,3.61522459983826
31851,3.4689838886261
31852,3.50536346435547
31853,4.56491804122925
31854,2.66952443122864
31855,5.04529666900635
31856,4.08593416213989
31857,4.02448225021362
31858,4.38494300842285
31859,4.30689477920532
31860,4.02792072296143
31861,3.56003212928772
31862,3.92087435722351
31863,4.44087886810303
31864,3.91437458992004
31865,3.83656144142151
31866,3.35023403167725
31867,3.5448157787323
31868,3.82215428352356
31869,3.86762261390686
31870,4.45140218734741
31871,4.18295764923096
31872,3.63856911659241
31873,4.10486602783203
31874,4.62426662445068
31875,4.07786083221436
31876,4.07891273498535
31877,4.45726680755615
31878,3.65088987350464
31879,3.63486313819885
31880,4.5974326133728
31881,4.5706901550293
31882,4.16588020324707
31883,3.93621420860291
31884,4.19254970550537
31885,4.16920900344849
31886,4.56089162826538
31887,4.22544050216675
31888,4.09642457962036
31889,4.30328178405762
31890,2.03369665145874
31891,4.13956117630005
31892,4.10369825363159
31893,3.28839111328125
31894,3.48787784576416
31895,3.03236532211304
31896,3.51434230804443
31897,4.26739120483398
31898,4.1484956741333
31899,3.82014942169189
31900,4.20324993133545
31901,3.58378124237061
31902,3.46819877624512
31903,4.47678375244141
31904,3.82986974716187
31905,1.78587639331818
31906,2.68468022346497
31907,4.57860612869263
31908,3.60410594940186
31909,4.48204326629639
31910,4.34677648544312
31911,4.37847137451172
31912,4.01662158966064
31913,4.11482524871826
31914,4.89843225479126
31915,3.63544082641602
31916,4.07863759994507
31917,5.00235414505005
31918,1.98706233501434
31919,3.92825388908386
31920,3.60422301292419
31921,4.1080150604248
31922,3.42995691299438
31923,1.42662596702576
31924,3.93546438217163
31925,4.48416233062744
31926,3.3188259601593
31927,4.43502330780029
31928,3.62614107131958
31929,4.62304258346558
31930,3.79700398445129
31931,3.86401128768921
31932,4.11112976074219
31933,3.96317768096924
31934,3.85377931594849
31935,2.32156658172607
31936,4.45475912094116
31937,3.71526050567627
31938,4.51717615127563
31939,2.38831186294556
31940,3.13127684593201
31941,3.08681416511536
31942,3.9068751335144
31943,3.91558647155762
31944,2.73420429229736
31945,1.86877906322479
31946,4.4562201499939
31947,4.86024141311646
31948,3.25899791717529
31949,4.99862623214722
31950,4.05053806304932
31951,2.84472036361694
31952,4.51086044311523
31953,4.41560077667236
31954,4.80532598495483
31955,4.21878957748413
31956,5.01503849029541
31957,4.41398906707764
31958,3.8237738609314
31959,3.62968564033508
31960,4.19841384887695
31961,4.60233116149902
31962,1.15168535709381
31963,4.12099170684814
31964,3.26559138298035
31965,4.67132902145386
31966,4.02473640441895
31967,2.65833234786987
31968,3.4898579120636
31969,2.42105722427368
31970,3.81732821464539
31971,3.98165559768677
31972,4.24105501174927
31973,1.4718302488327
31974,4.39549398422241
31975,3.79748010635376
31976,4.3875732421875
31977,4.22981929779053
31978,5.01149034500122
31979,3.97750973701477
31980,4.07138633728027
31981,3.03033781051636
31982,3.99733448028564
31983,4.16996669769287
31984,3.23794674873352
31985,3.87923383712769
31986,4.54624223709106
31987,3.86004495620728
31988,4.18838310241699
31989,4.84379816055298
31990,4.71111106872559
31991,3.61388158798218
31992,4.259681224823
31993,3.31987142562866
31994,3.53336477279663
31995,3.76556491851807
31996,3.46229076385498
31997,4.54619741439819
31998,3.12067794799805
31999,4.20396614074707
32000,4.21945476531982
32001,3.68538022041321
32002,4.14805126190186
32003,2.58674597740173
32004,2.94175457954407
32005,3.98596453666687
32006,3.95261311531067
32007,4.6537013053894
32008,3.73603367805481
32009,4.35237979888916
32010,4.56084775924683
32011,4.30036640167236
32012,3.44816064834595
32013,4.13566589355469
32014,3.56595420837402
32015,4.26623153686523
32016,4.13399028778076
32017,4.56752014160156
32018,4.01463985443115
32019,2.57737708091736
32020,4.83614253997803
32021,4.3402738571167
32022,3.16960859298706
32023,4.43364810943604
32024,4.60019302368164
32025,3.79084062576294
32026,2.88718318939209
32027,0.928367733955383
32028,3.98507285118103
32029,2.59623146057129
32030,3.21876215934753
32031,3.80031728744507
32032,3.94887471199036
32033,4.0754919052124
32034,3.5214467048645
32035,3.87293457984924
32036,3.24386310577393
32037,3.41272377967834
32038,4.0841121673584
32039,4.00199699401855
32040,3.94108724594116
32041,3.54701733589172
32042,4.34312725067139
32043,3.21676778793335
32044,4.19417953491211
32045,3.03698039054871
32046,4.39217376708984
32047,4.23621940612793
32048,4.03706502914429
32049,3.63507080078125
32050,4.27435398101807
32051,2.71107506752014
32052,3.68911099433899
32053,3.62192487716675
32054,4.87747621536255
32055,4.50199794769287
32056,2.20994424819946
32057,3.76281309127808
32058,3.64719152450562
32059,3.85971927642822
32060,3.33553767204285
32061,4.20096874237061
32062,3.82908511161804
32063,4.67560482025146
32064,4.24437570571899
32065,3.9128041267395
32066,4.22057151794434
32067,4.9026312828064
32068,3.59028029441833
32069,4.16907978057861
32070,2.53808689117432
32071,4.1058521270752
32072,3.88743090629578
32073,3.49971199035645
32074,3.64916515350342
32075,4.41342830657959
32076,3.51923751831055
32077,4.03914260864258
32078,2.52618932723999
32079,3.69181990623474
32080,4.00907707214355
32081,3.16845202445984
32082,4.76349210739136
32083,3.39132523536682
32084,3.92900276184082
32085,4.81643056869507
32086,1.53726208209991
32087,3.72189092636108
32088,4.13232707977295
32089,4.77737617492676
32090,4.41287517547607
32091,3.90751361846924
32092,4.07544803619385
32093,3.37591075897217
32094,3.00109124183655
32095,3.79904246330261
32096,4.12238645553589
32097,3.72227907180786
32098,3.17686891555786
32099,3.74111080169678
32100,3.79806876182556
32101,4.16673183441162
32102,2.46051287651062
32103,3.99181985855103
32104,4.24482917785645
32105,2.82213401794434
32106,5.00579404830933
32107,3.75485682487488
32108,4.15129089355469
32109,2.88961744308472
32110,4.05977058410645
32111,4.17239475250244
32112,2.4495210647583
32113,2.71671462059021
32114,3.94603657722473
32115,3.98299217224121
32116,4.5053334236145
32117,3.96082758903503
32118,3.4730224609375
32119,4.51826906204224
32120,3.71746468544006
32121,3.97167229652405
32122,3.73290634155273
32123,3.45648407936096
32124,2.50032305717468
32125,4.06173706054688
32126,4.32885026931763
32127,4.49966192245483
32128,3.39703607559204
32129,4.40548610687256
32130,4.48283290863037
32131,4.22285795211792
32132,4.24932909011841
32133,3.1378059387207
32134,3.21523690223694
32135,4.52430772781372
32136,4.76931428909302
32137,4.00538158416748
32138,3.90906047821045
32139,4.79291105270386
32140,4.06470489501953
32141,4.07759380340576
32142,3.98316192626953
32143,3.41545391082764
32144,4.59775161743164
32145,3.93724966049194
32146,2.35412454605103
32147,3.61425971984863
32148,4.27867078781128
32149,4.35832691192627
32150,4.46089744567871
32151,4.59364986419678
32152,3.70278573036194
32153,4.61619424819946
32154,3.67017292976379
32155,4.08333492279053
32156,4.33732223510742
32157,3.71907138824463
32158,4.10807752609253
32159,3.98995494842529
32160,3.78680086135864
32161,3.62277841567993
32162,4.97790908813477
32163,3.43786215782166
32164,3.78259921073914
32165,4.42448902130127
32166,4.57098054885864
32167,3.74485754966736
32168,3.53656911849976
32169,3.7340259552002
32170,3.6796817779541
32171,4.23578357696533
32172,3.68543195724487
32173,3.58854961395264
32174,4.10306167602539
32175,3.66406488418579
32176,4.09580039978027
32177,4.35654258728027
32178,4.06367969512939
32179,4.22483539581299
32180,4.11810255050659
32181,4.23583602905273
32182,3.89381003379822
32183,4.16063785552979
32184,3.64189577102661
32185,4.30317163467407
32186,3.78732490539551
32187,1.45008373260498
32188,3.32174897193909
32189,4.1700758934021
32190,2.29975152015686
32191,3.46463584899902
32192,3.11436486244202
32193,3.53821182250977
32194,3.37437462806702
32195,4.26552486419678
32196,2.95394945144653
32197,4.73288583755493
32198,3.35260343551636
32199,3.3450608253479
32200,3.95725655555725
32201,3.50936150550842
32202,3.35974311828613
32203,3.8647129535675
32204,3.0959939956665
32205,4.22045993804932
32206,4.03593254089355
32207,3.12797379493713
32208,3.89017391204834
32209,4.61260747909546
32210,4.54970121383667
32211,4.35333299636841
32212,4.4392147064209
32213,4.23990869522095
32214,4.12387228012085
32215,3.48107266426086
32216,4.12281560897827
32217,4.5042576789856
32218,3.65783905982971
32219,3.66382312774658
32220,2.88747787475586
32221,3.27640724182129
32222,3.19257569313049
32223,4.20953559875488
32224,4.22589111328125
32225,3.82241868972778
32226,4.23745250701904
32227,4.86949682235718
32228,3.60820508003235
32229,3.3167188167572
32230,3.88525176048279
32231,4.32093000411987
32232,3.91375780105591
32233,3.94933319091797
32234,4.87732362747192
32235,2.34487676620483
32236,4.04161262512207
32237,4.53812646865845
32238,3.56972169876099
32239,3.38715171813965
32240,3.3078761100769
32241,3.59635734558105
32242,4.37114906311035
32243,3.79753041267395
32244,3.42256855964661
32245,4.75265741348267
32246,3.92368125915527
32247,3.86935305595398
32248,3.86650204658508
32249,4.0172233581543
32250,4.10246467590332
32251,4.25788831710815
32252,4.51950168609619
32253,3.69678735733032
32254,3.72143912315369
32255,4.37383651733398
32256,4.25465202331543
32257,3.99092245101929
32258,3.61156582832336
32259,3.43488335609436
32260,3.87848973274231
32261,4.86828517913818
32262,3.58394074440002
32263,4.09348773956299
32264,4.15361404418945
32265,3.75595498085022
32266,4.22013282775879
32267,3.86055588722229
32268,3.55810403823853
32269,3.61611223220825
32270,3.19490456581116
32271,4.05604410171509
32272,4.89929437637329
32273,3.98007941246033
32274,4.07884502410889
32275,3.81788969039917
32276,2.05870079994202
32277,3.48762845993042
32278,3.85308837890625
32279,4.56070852279663
32280,2.76826977729797
32281,3.78831791877747
32282,4.37170505523682
32283,2.91194224357605
32284,4.38282203674316
32285,4.75320672988892
32286,3.80401849746704
32287,2.8629629611969
32288,4.10336875915527
32289,3.61670112609863
32290,3.97253012657166
32291,3.78904342651367
32292,3.72702717781067
32293,4.53158330917358
32294,4.36330032348633
32295,3.46569037437439
32296,4.76678562164307
32297,3.53833675384521
32298,4.3811502456665
32299,2.92881464958191
32300,4.04321384429932
32301,3.26262998580933
32302,4.23150730133057
32303,4.22722148895264
32304,4.86922073364258
32305,2.94961667060852
32306,3.50740575790405
32307,4.54300880432129
32308,3.45899367332458
32309,4.35721492767334
32310,3.5594310760498
32311,2.17143034934998
32312,3.8621072769165
32313,3.98137593269348
32314,4.76943588256836
32315,4.72353744506836
32316,3.60540533065796
32317,3.89313650131226
32318,4.44031000137329
32319,4.94954490661621
32320,3.91528940200806
32321,3.15908193588257
32322,4.39194250106812
32323,3.10616278648376
32324,3.47102379798889
32325,5.01708364486694
32326,3.91409587860107
32327,2.00887155532837
32328,3.56518650054932
32329,3.41509056091309
32330,3.23867511749268
32331,4.17574691772461
32332,1.05914044380188
32333,3.01456665992737
32334,3.49636721611023
32335,4.20952892303467
32336,4.27937602996826
32337,3.63257145881653
32338,3.49309754371643
32339,4.46188259124756
32340,3.5851366519928
32341,4.3836784362793
32342,4.07639789581299
32343,3.33472561836243
32344,3.57103157043457
32345,3.71260809898376
32346,4.47876358032227
32347,4.28914880752563
32348,4.29667186737061
32349,4.69598054885864
32350,4.04083633422852
32351,3.21240878105164
32352,4.70474529266357
32353,4.67997884750366
32354,5.05188179016113
32355,4.49583292007446
32356,4.00925350189209
32357,3.17450213432312
32358,3.48075103759766
32359,4.46526908874512
32360,3.91046810150146
32361,4.28476047515869
32362,3.40934276580811
32363,3.55847430229187
32364,3.87370824813843
32365,3.65890097618103
32366,1.52780544757843
32367,4.13234329223633
32368,3.6567485332489
32369,4.16684818267822
32370,4.07680416107178
32371,4.12313365936279
32372,2.84380769729614
32373,2.55713701248169
32374,3.83665037155151
32375,4.58034753799438
32376,3.2219078540802
32377,2.92917728424072
32378,3.67910051345825
32379,3.70186066627502
32380,3.31478404998779
32381,4.43901634216309
32382,4.30487442016602
32383,4.04241371154785
32384,4.19605159759521
32385,4.7426176071167
32386,3.6238386631012
32387,3.61234426498413
32388,3.09891271591187
32389,3.96131563186646
32390,4.1316442489624
32391,4.68111038208008
32392,3.68450164794922
32393,3.51027536392212
32394,3.62957215309143
32395,4.03443622589111
32396,4.55965137481689
32397,3.28945136070251
32398,3.87653207778931
32399,3.74378108978271
32400,4.68341016769409
32401,2.99193906784058
32402,3.68598747253418
32403,2.87949824333191
32404,3.87229704856873
32405,4.36019992828369
32406,4.89239740371704
32407,4.52733087539673
32408,4.6356143951416
32409,3.87311744689941
32410,4.88880634307861
32411,3.99058508872986
32412,2.66865706443787
32413,3.56834650039673
32414,3.34473085403442
32415,3.95497894287109
32416,3.30833649635315
32417,4.49366188049316
32418,4.40273284912109
32419,3.56623196601868
32420,4.50170993804932
32421,4.19176197052002
32422,3.96517467498779
32423,3.42364311218262
32424,3.3668851852417
32425,3.88830494880676
32426,4.81999492645264
32427,4.5822811126709
32428,0.958319485187531
32429,4.93269681930542
32430,3.91504430770874
32431,3.91823530197144
32432,4.57878923416138
32433,3.8340790271759
32434,4.1744966506958
32435,3.68582153320312
32436,4.04526710510254
32437,4.24869728088379
32438,4.12486553192139
32439,3.3858585357666
32440,3.16740942001343
32441,4.20884084701538
32442,4.35820198059082
32443,3.56221222877502
32444,4.21284341812134
32445,4.71154022216797
32446,4.97236394882202
32447,4.60511541366577
32448,4.18644905090332
32449,1.59870219230652
32450,4.13194751739502
32451,4.78429412841797
32452,3.06368732452393
32453,4.22512817382812
32454,4.20122814178467
32455,3.92218446731567
32456,4.32593822479248
32457,3.93350410461426
32458,3.81056666374207
32459,3.94920301437378
32460,4.02206611633301
32461,4.51733255386353
32462,4.27090072631836
32463,3.68492078781128
32464,3.97914981842041
32465,3.51643443107605
32466,4.25495767593384
32467,4.47958087921143
32468,4.29001998901367
32469,4.36782121658325
32470,4.07327032089233
32471,4.93395137786865
32472,4.35069799423218
32473,4.86227893829346
32474,3.97386312484741
32475,3.97165274620056
32476,4.34725666046143
32477,3.74788427352905
32478,4.11668872833252
32479,2.48200654983521
32480,3.73753619194031
32481,3.84961342811584
32482,3.76330995559692
32483,1.20232677459717
32484,2.95701146125793
32485,3.70846009254456
32486,3.79809403419495
32487,4.23342132568359
32488,3.95005559921265
32489,3.57418346405029
32490,4.24750709533691
32491,4.47967481613159
32492,3.83226871490479
32493,4.27398681640625
32494,3.49214053153992
32495,4.18689918518066
32496,4.16807794570923
32497,4.87121343612671
32498,3.37208032608032
32499,4.88958883285522
32500,4.32696628570557
32501,4.2062349319458
32502,4.35560369491577
32503,4.16310024261475
32504,4.19615936279297
32505,3.11316251754761
32506,2.68759536743164
32507,3.97593426704407
32508,4.01449108123779
32509,3.76031851768494
32510,3.89564347267151
32511,3.90905332565308
32512,4.18656063079834
32513,3.80115056037903
32514,4.46416854858398
32515,3.58296084403992
32516,3.27168250083923
32517,4.79095125198364
32518,3.85954427719116
32519,4.64235305786133
32520,3.21330118179321
32521,4.01943159103394
32522,3.6728413105011
32523,4.11743640899658
32524,3.63642740249634
32525,4.40854072570801
32526,3.8094539642334
32527,3.85486030578613
32528,3.05004715919495
32529,4.00279903411865
32530,4.03813076019287
32531,4.05864524841309
32532,4.26545524597168
32533,3.6990954875946
32534,3.37765121459961
32535,3.753502368927
32536,3.43592476844788
32537,3.7127513885498
32538,2.45300674438477
32539,3.76475071907043
32540,5.00290584564209
32541,3.93683815002441
32542,4.04476404190063
32543,3.6237781047821
32544,4.48372554779053
32545,4.74728775024414
32546,4.17260551452637
32547,3.81773662567139
32548,3.98617792129517
32549,3.90719962120056
32550,3.55236053466797
32551,4.32963275909424
32552,4.6413140296936
32553,4.37656784057617
32554,3.68138313293457
32555,4.35767459869385
32556,4.12691831588745
32557,3.83806157112122
32558,3.01172828674316
32559,4.23211288452148
32560,3.76201319694519
32561,3.39649748802185
32562,3.62389707565308
32563,3.38146185874939
32564,4.1702184677124
32565,2.89501738548279
32566,4.05769443511963
32567,3.26285028457642
32568,4.91084575653076
32569,3.37285041809082
32570,3.37749123573303
32571,3.60168981552124
32572,3.25033807754517
32573,3.71498465538025
32574,2.45216870307922
32575,3.57985758781433
32576,2.99288892745972
32577,4.33770179748535
32578,3.08207011222839
32579,1.28412103652954
32580,3.2534282207489
32581,4.27223443984985
32582,4.25397777557373
32583,4.48698139190674
32584,2.34073781967163
32585,3.59461641311646
32586,4.35021495819092
32587,4.32439517974854
32588,4.15743160247803
32589,3.97793078422546
32590,4.60402822494507
32591,3.74766445159912
32592,3.35492157936096
32593,3.42601275444031
32594,1.49914503097534
32595,4.2438440322876
32596,4.09658718109131
32597,4.35209274291992
32598,3.95134329795837
32599,3.98001289367676
32600,5.09692001342773
32601,4.40561676025391
32602,4.17853832244873
32603,4.04346942901611
32604,4.34243869781494
32605,4.45130205154419
32606,3.97464776039124
32607,3.84260296821594
32608,4.03766679763794
32609,4.17158222198486
32610,4.35912418365479
32611,4.6743597984314
32612,4.44817352294922
32613,3.71566295623779
32614,4.15745115280151
32615,3.52277040481567
32616,4.14552545547485
32617,4.11945915222168
32618,4.47495079040527
32619,4.11073017120361
32620,4.95168352127075
32621,3.31653165817261
32622,4.75827074050903
32623,3.64766216278076
32624,4.13649320602417
32625,3.94057655334473
32626,3.78245902061462
32627,3.48530769348145
32628,3.69257020950317
32629,4.40149831771851
32630,3.84020185470581
32631,3.3428955078125
32632,4.67557811737061
32633,4.08670139312744
32634,3.12582397460938
32635,3.55740165710449
32636,3.30574822425842
32637,4.27414417266846
32638,4.58813381195068
32639,3.8708770275116
32640,2.96000719070435
32641,1.33955836296082
32642,4.30040502548218
32643,3.4693386554718
32644,3.54161787033081
32645,3.47871422767639
32646,3.9990611076355
32647,4.29511976242065
32648,4.11611890792847
32649,4.21309471130371
32650,2.28022909164429
32651,4.82139778137207
32652,4.07948732376099
32653,4.10345363616943
32654,4.28033351898193
32655,4.53144502639771
32656,3.94184017181396
32657,3.79004240036011
32658,4.67966318130493
32659,4.93410205841064
32660,3.50822567939758
32661,3.63935136795044
32662,3.26182818412781
32663,4.8070855140686
32664,4.84665155410767
32665,4.45362758636475
32666,3.75505781173706
32667,3.74646353721619
32668,3.82217454910278
32669,5.00042772293091
32670,3.83460998535156
32671,4.78997802734375
32672,3.64777421951294
32673,3.6148157119751
32674,4.06896018981934
32675,4.34616756439209
32676,3.07873320579529
32677,3.68058967590332
32678,3.33387446403503
32679,4.12986755371094
32680,3.72489356994629
32681,4.20468235015869
32682,4.04360485076904
32683,3.47779369354248
32684,4.60055589675903
32685,4.51264190673828
32686,2.20823049545288
32687,3.72032594680786
32688,3.87470817565918
32689,3.34702253341675
32690,3.88162016868591
32691,4.08060121536255
32692,2.94220614433289
32693,3.3766131401062
32694,4.93727588653564
32695,4.60370540618896
32696,4.74177837371826
32697,3.85090565681458
32698,4.04992914199829
32699,3.8190450668335
32700,3.45611834526062
32701,4.64487600326538
32702,3.98587942123413
32703,4.47482776641846
32704,4.2437105178833
32705,4.22354412078857
32706,3.93399667739868
32707,3.59156680107117
32708,4.13922500610352
32709,3.62622332572937
32710,4.19837141036987
32711,3.59843587875366
32712,3.35352373123169
32713,4.83403825759888
32714,4.34694290161133
32715,4.11618328094482
32716,4.16704177856445
32717,4.26599979400635
32718,4.07882499694824
32719,3.72121930122375
32720,4.07457685470581
32721,3.93296384811401
32722,3.6908655166626
32723,4.05172872543335
32724,4.28323936462402
32725,4.1970911026001
32726,3.88283586502075
32727,3.93350338935852
32728,4.4215669631958
32729,3.81507349014282
32730,4.87717866897583
32731,3.73414993286133
32732,2.99713063240051
32733,3.21224451065063
32734,3.75973391532898
32735,4.01558923721313
32736,3.50832200050354
32737,4.20325946807861
32738,3.60538101196289
32739,4.58655071258545
32740,3.39684414863586
32741,4.36622524261475
32742,3.8233003616333
32743,4.0963716506958
32744,3.88063263893127
32745,3.64772939682007
32746,3.43612170219421
32747,3.86349296569824
32748,3.82885718345642
