index,stars
34267,4.17280887950973
34268,3.98906992365029
34269,4.15806494835418
34270,4.75196089272459
34271,4.15801172330791
34272,4.5899565638979
34273,2.91934599301383
34274,3.84942271813568
34275,3.54892418118515
34276,4.93033302716745
34277,3.85434186648791
34278,4.55371163463377
34279,4.38676687956157
34280,2.80928886486013
34281,3.06347885692762
34282,3.70732654568245
34283,5.26776941938568
34284,3.97934638376831
34285,2.47542242900728
34286,4.19695432821575
34287,2.91910446974925
34288,4.24844140442923
34289,3.63309555802864
34290,3.04252151540979
34291,1.59996744897243
34292,3.51941921861074
34293,3.99724413995114
34294,4.59318201860854
34295,3.37937792302911
34296,4.39225922992293
34297,4.4225167409519
34298,4.01021994304237
34299,3.4817504354869
34300,2.82044710401057
34301,3.85556700573823
34302,4.30047935955966
34303,4.15292797984991
34304,2.0765844696037
34305,3.78824470466171
34306,3.45459235145539
34307,4.40389772711464
34308,4.56715016074244
34309,3.36139659207499
34310,3.89246337661712
34311,3.61733294036531
34312,2.70775892367968
34313,3.6730744660141
34314,3.62993701641197
34315,4.22110535528071
34316,4.00607624778611
34317,3.90658315849523
34318,4.38160895626315
34319,3.19631550729848
34320,3.73165568353402
34321,3.33826618480466
34322,4.14715580477329
34323,3.26324114989377
34324,3.99962767270454
34325,3.95436820081367
34326,4.70945592147002
34327,3.66914297046031
34328,2.44047021515692
34329,-0.059314031376515
34330,4.20521902382242
34331,3.44606343348209
34332,3.56080675818955
34333,2.40600187991987
34334,3.61184145319692
34335,4.61787029235297
34336,4.27163834450995
34337,3.84477706138966
34338,5.30877256480118
34339,3.47563164339031
34340,0.612630636978847
34341,4.27701362952632
34342,1.53739134461997
34343,4.3836310084049
34344,3.91157598465941
34345,4.10062705510309
34346,4.48315156726091
34347,3.44929271595137
34348,3.67720363990846
34349,3.97477938827835
34350,3.36525222840811
34351,4.47571985799908
34352,5.0589501802506
34353,4.4751527243615
34354,4.29681789198446
34355,5.09333038169236
34356,3.96976279443643
34357,4.28858871180104
34358,1.48301091698111
34359,3.82043800429199
34360,3.488753734924
34361,3.19201927640263
34362,4.9056647089859
34363,4.81219521727316
34364,5.24694646443807
34365,3.17096362526831
34366,4.50440832389487
34367,3.6890630172825
34368,3.84674624672581
34369,3.17263160552905
34370,4.23206965001041
34371,4.14964589414699
34372,2.80263382424347
34373,3.65257708053651
34374,3.91064040934451
34375,3.35641295192098
34376,3.61179699506938
34377,4.22915342762563
34378,4.62657388711359
34379,3.77390228178655
34380,3.63992547644179
34381,2.6349228876254
34382,3.27413032875868
34383,3.08231995236971
34384,3.82120908192297
34385,3.73754335941589
34386,3.12573239290516
34387,2.9657964840664
34388,3.41044735885158
34389,3.53554147768103
34390,3.17997895916273
34391,1.91314831679692
34392,4.75687731393164
34393,3.65296395421968
34394,3.63128171995272
34395,4.89877691729165
34396,3.16444698538985
34397,3.99510563812842
34398,1.61452795514448
34399,4.0172419306932
34400,4.1200626589842
34401,4.49874180022478
34402,4.01884164930092
34403,4.50579255861809
34404,4.65625410235863
34405,4.15807046320621
34406,4.68524489935038
34407,3.95869683156061
34408,4.49699883788319
34409,4.77491262982992
34410,3.56396757281472
34411,3.08535402163199
34412,4.09234354999611
34413,4.39639135877135
34414,4.15506781354148
34415,4.06242066339825
34416,4.16835637696631
34417,4.97386799899158
34418,2.69683931549585
34419,3.6511330632205
34420,3.36258297856858
34421,2.85404794220529
34422,3.31409629186411
34423,3.46912659813768
34424,3.55390324471005
34425,2.38522363070962
34426,4.41225900261518
34427,3.47745985980598
34428,4.47590528419599
34429,4.08494209116571
34430,4.25516879397929
34431,3.95152239191405
34432,4.67896959747617
34433,3.38002714452283
34434,4.45925038062348
34435,4.54842355953736
34436,3.04259744547921
34437,3.1333922832976
34438,2.80281743770263
34439,4.04990243604532
34440,2.40484366095613
34441,4.10448325818798
34442,3.39067503651799
34443,4.02032300169889
34444,4.71071698949625
34445,4.32849826914852
34446,3.26910423790421
34447,4.79171811138489
34448,3.24402702105231
34449,4.4112611066019
34450,3.62633683338504
34451,3.43326637404256
34452,4.09953185147314
34453,3.64284398688567
34454,2.34488001403962
34455,4.19882153184509
34456,3.5567085826691
34457,3.163635939269
34458,5.3323900621528
34459,4.46600254270629
34460,4.09380073014847
34461,3.66295164626851
34462,1.74914793771807
34463,4.38479940280229
34464,4.26492551990579
34465,2.61801103489974
34466,3.13896466810314
34467,4.57048877457749
34468,3.95512491402159
34469,3.70367789730722
34470,4.24412265401123
34471,3.85037936149033
34472,4.89250565461449
34473,4.27977618864942
34474,3.19926868366254
34475,4.71712834999791
34476,4.03461200256846
34477,4.1027275745493
34478,4.24674522923525
34479,3.4812317192981
34480,3.27308662445169
34481,4.7483452140665
34482,3.21751230718806
34483,3.08636534424278
34484,1.03777474348769
34485,4.64081755921314
34486,3.76556088807904
34487,3.25569803938767
34488,4.66681459590769
34489,3.7264831209501
34490,4.00993310266685
34491,4.49733483235726
34492,3.79696941375433
34493,1.91378747349759
34494,1.33036841224158
34495,3.85290656175062
34496,2.93351829734825
34497,3.41877358768541
34498,3.45597237912973
34499,4.29657315540748
34500,3.51583199279931
34501,3.78641623567473
34502,3.0141925566523
34503,3.73978823142388
34504,3.94850297185041
34505,3.46927886479744
34506,3.19173442350785
34507,3.78324101965713
34508,3.75453787857278
34509,3.62376525860558
34510,4.3988429096159
34511,3.68729729170233
34512,3.78438915737751
34513,4.07804991672805
34514,1.51809473441809
34515,4.36793813206351
34516,4.17377341094917
34517,4.28283243824939
34518,3.77107684392189
34519,3.84778152904455
34520,3.8236845697795
34521,4.40386308195406
34522,4.26425436555739
34523,4.25896973917547
34524,2.32548209161195
34525,2.90947651496857
34526,4.57913652380388
34527,3.98566302992389
34528,4.00011906695842
34529,3.71424918324572
34530,3.66554873883304
34531,4.87281736661376
34532,4.08182258987978
34533,1.98940070012691
34534,3.84879911327618
34535,4.28982864648768
34536,4.0063599129615
34537,4.40331140302615
34538,4.09675736944622
34539,4.29477168156754
34540,3.65363780554107
34541,2.28415679226982
34542,3.55740262967896
34543,4.92464771037944
34544,3.72570986422266
34545,3.78706338629402
34546,4.72332356093024
34547,3.79523740946511
34548,4.05974300639155
34549,2.9951243492448
34550,5.24525919414383
34551,5.29159074839118
34552,2.67031967298891
34553,4.85581493612865
34554,3.49866701608822
34555,3.96013246800216
34556,1.5731565110705
34557,3.92514075420638
34558,4.45473393184955
34559,4.62800772422042
34560,4.08921519151812
34561,4.44805783522432
34562,3.51118543075613
34563,4.6445241953625
34564,2.10328898398105
34565,3.71200844075218
34566,3.95099893883955
34567,3.7362626701219
34568,3.98980344412285
34569,3.72854657431268
34570,3.50122745504159
34571,3.80773191606554
34572,3.47209374756389
34573,4.2657776730445
34574,3.77284510472232
34575,3.73964780436199
34576,4.05455567913414
34577,3.06062041611751
34578,4.47571166536324
34579,3.95556639576061
34580,3.71926322952847
34581,4.54104112565682
34582,4.54210312044322
34583,3.96097525909853
34584,4.12266770473688
34585,3.96854432023303
34586,4.38775871580502
34587,3.74742855516161
34588,2.69180437024767
34589,3.55064830510677
34590,3.77716448625717
34591,3.61521897247494
34592,2.34034432529175
34593,3.62471324687458
34594,3.85331226394656
34595,3.89583103036558
34596,4.62994235415096
34597,4.88661078424619
34598,3.60014226708993
34599,3.89018083084779
34600,4.18795150916747
34601,4.13655156805268
34602,4.47848501608351
34603,4.04257284124665
34604,4.00924565276282
34605,4.16274854908974
34606,4.37141113025353
34607,3.96158363507822
34608,3.27243753277937
34609,3.38503851716843
34610,3.38746636206596
34611,2.57507327930913
34612,4.07465585725707
34613,4.47979434345424
34614,2.91484330206008
34615,3.78812712990316
34616,2.59874287209769
34617,3.92884150899945
34618,4.29585886476557
34619,3.61612080584902
34620,4.51334368563865
34621,3.89998038673857
34622,3.95495381501154
34623,4.43611595371541
34624,3.54696494114234
34625,4.15677477362607
34626,3.67862252998673
34627,4.03715953466929
34628,3.68008649973572
34629,3.0149701428937
34630,3.59586766771705
34631,4.79390954651936
34632,4.14226274323475
34633,3.10105604924376
34634,4.52521547673483
34635,3.68207811647319
34636,4.6170075272684
34637,3.60464625245156
34638,3.66474991782917
34639,3.95550088021904
34640,2.75575277239349
34641,3.70418243956364
34642,4.22298996331234
34643,3.9600346063922
34644,3.86478276767921
34645,4.719715900961
34646,3.76347993295741
34647,4.02872706643702
34648,4.1106196821941
34649,2.08377420890603
34650,3.83633594566621
34651,4.5115066828948
34652,3.55102640257295
34653,3.45625604278327
34654,4.56552592304884
34655,3.72610156806857
34656,4.46339816356616
34657,4.48084087759712
34658,4.23502549078854
34659,3.30765559873439
34660,3.82659238705375
34661,3.17602941715964
34662,3.06584724333635
34663,3.94222833416848
34664,4.64929718783051
34665,3.92898716354954
34666,3.45883744490791
34667,5.07092940298052
34668,3.24600069542081
34669,5.64271877979126
34670,4.41905419267221
34671,4.33404069657746
34672,3.83566845812323
34673,3.02212736537118
34674,3.28068998674302
34675,4.30935153442055
34676,3.96688950559255
34677,4.55830594126778
34678,4.28733289008114
34679,3.04430999770943
34680,3.91034141027854
34681,3.08907889326267
34682,4.11003841535175
34683,3.73917275037375
34684,4.94502387476241
34685,4.28274158758669
34686,3.99858815490504
34687,5.10052547445216
34688,4.76315793312464
34689,3.53770201328001
34690,3.88855729123002
34691,4.17218166035944
34692,4.0663723467127
34693,4.28324144883152
34694,4.03756654443499
34695,4.67411713717569
34696,4.07067022495977
34697,4.55906111348795
34698,2.38779223576153
34699,4.47184119843018
34700,3.93875264189001
34701,3.63938371585767
34702,3.56570138777039
34703,3.34911516412579
34704,3.94067268659072
34705,3.54202737464396
34706,3.61303321319444
34707,4.00156137144876
34708,3.814151629728
34709,4.34329628979685
34710,3.75365661080902
34711,3.87042648570729
34712,4.67032387232479
34713,3.8963505253146
34714,4.89786267033935
34715,3.77462684271594
34716,3.37516639163768
34717,4.01034535227895
34718,3.50160394152551
34719,4.94977461282205
34720,3.34018636406852
34721,4.02397462351697
34722,2.04036286218218
34723,4.72356395744097
34724,4.92678483131792
34725,4.75747891878442
34726,3.21944874243835
34727,4.71318400156245
34728,3.29558834965883
34729,4.27968727007754
34730,3.43495531614313
34731,4.70562994870069
34732,3.64276400884829
34733,4.92063836546173
34734,4.21694097554172
34735,4.48155989852577
34736,3.27006913512381
34737,4.45159054480837
34738,3.80899783940095
34739,4.46605294473556
34740,1.31747999547435
34741,4.44684094280879
34742,3.50237035126241
34743,2.81992289302641
34744,3.0213443133577
34745,2.67601939218754
34746,4.36376593120118
34747,4.9024770157289
34748,4.65935535647827
34749,3.93925663236628
34750,4.26472418545637
34751,3.87659000417604
34752,5.06461992497332
34753,4.44693384484569
34754,4.24728921884186
34755,3.68016950524787
34756,3.37909312672023
34757,2.94335803652923
34758,4.83778533846863
34759,3.70546939043343
34760,3.35832837650963
34761,5.61430983629969
34762,4.343493695353
34763,5.44736854043705
34764,5.08394278022953
34765,4.60208782480863
34766,4.60147807512115
34767,3.86083693311281
34768,3.14136117652609
34769,3.46113254113138
34770,3.68078387692271
34771,3.71774490196139
34772,4.56229137266425
34773,3.63865502374357
34774,2.77032519416454
34775,3.50584609359039
34776,4.60015708309122
34777,3.69557899525329
34778,4.78758129603217
34779,3.76559751827551
34780,3.80566382064274
34781,4.14545388489281
34782,4.34836533241906
34783,3.47572087876247
34784,4.08621869498571
34785,3.34431217043502
34786,3.58365721042862
34787,3.70942736295649
34788,4.38976710544501
34789,3.89446618606449
34790,4.54625558272797
34791,2.863105494603
34792,4.31012141869375
34793,3.28138627222934
34794,3.62871357409221
34795,3.59662603223407
34796,4.0919773702097
34797,4.58907809550114
34798,4.28345694145095
34799,4.31616913630045
34800,5.20816080561644
34801,4.48751161507837
34802,4.35319968780809
34803,3.06710160769306
34804,1.70821728055693
34805,4.22455650686667
34806,3.3162846935957
34807,4.58009214781639
34808,3.19824735098545
34809,4.42294626719409
34810,2.34380126003777
34811,3.82479586850437
34812,3.84858706750094
34813,1.83983581091963
34814,4.08578259115542
34815,3.29436685280355
34816,4.17814563443933
34817,3.64541058999702
34818,4.04808173771583
34819,5.03933307901826
34820,4.3723845533273
34821,4.27291419024536
34822,4.04182732462014
34823,4.09195024405255
34824,3.54522048184784
34825,4.23965780030723
34826,3.12438389629567
34827,4.66129566527709
34828,4.06537632222966
34829,3.63860350620679
34830,4.69142149787916
34831,4.73399014798105
34832,4.37470473900637
34833,4.01010399753724
34834,1.72945542860546
34835,3.69464998260043
34836,3.53537586758641
34837,4.08148477446864
34838,4.37278050179144
34839,3.57994711238249
34840,3.20626403678335
34841,4.3643360229561
34842,5.33825205380405
34843,2.89459617402879
34844,2.7670184807705
34845,3.58516578932468
34846,4.51854471327642
34847,4.64557103241277
34848,3.97894907088857
34849,3.97263351793094
34850,3.49765360305249
34851,3.87368226180699
34852,4.51696041343451
34853,4.16411620490664
34854,4.52968576992374
34855,4.08367434612842
34856,4.24054384010723
34857,4.12991496266842
34858,4.19253536764589
34859,3.98573193993143
34860,4.31205140421384
34861,4.02415440622514
34862,4.03291153247074
34863,1.95668961196059
34864,4.58060026357312
34865,3.82292327404757
34866,3.75602321370019
34867,3.26352820459154
34868,3.68244090549931
34869,3.96257872265317
34870,3.67764129916292
34871,5.11028097116418
34872,3.77846135345334
34873,3.09083552908829
34874,3.43448066305679
34875,4.03200296070119
34876,3.16534452955324
34877,4.34585198202317
34878,4.19674174362654
34879,3.07494262404741
34880,3.58495493185065
34881,4.12273325364796
34882,4.51717151527008
34883,3.94199555011678
34884,5.52025774616872
34885,3.75432339556076
34886,3.28896525037145
34887,3.52642087950568
34888,3.7836151578355
34889,3.95304669188528
34890,3.85736963714199
34891,4.20984578223057
34892,2.09488215368012
34893,4.1420547438342
34894,3.8602635449376
34895,3.67104556539773
34896,3.84516617297322
34897,3.72420667828579
34898,4.15026781621202
34899,3.69923487397776
34900,4.15172522195726
34901,4.8041086636008
34902,5.26151850862977
34903,2.38767145809345
34904,5.29124661629467
34905,4.72670087460015
34906,3.59362992529722
34907,3.36341832916996
34908,3.76205778976041
34909,4.15554212607974
34910,3.8189858077676
34911,4.83932666427546
34912,4.13959303128862
34913,4.62917795084938
34914,3.97138787060658
34915,4.45736996135537
34916,3.91363824840648
34917,2.7079274610556
34918,4.14254059868076
34919,3.6916303343072
34920,4.85769262821083
34921,4.6288331697865
34922,3.82553781207574
34923,3.85860689312616
34924,4.33766805378149
34925,3.34494539526797
34926,3.29396493382365
34927,4.20113322435044
34928,3.7898023613494
34929,5.23649849117825
34930,3.63184754292203
34931,3.85154347322294
34932,2.42230098434407
34933,3.81088017873686
34934,3.2646890301266
34935,3.37688527946337
34936,4.16552063362079
34937,4.11060566066487
34938,3.89143724945725
34939,3.94245739039239
34940,1.2062561078004
34941,3.34902456933442
34942,3.18355451689286
34943,3.97595094386285
34944,3.1601798079461
34945,4.38875386378498
34946,4.53595043207032
34947,3.73684543199484
34948,3.84541134221639
34949,3.36256427154789
34950,3.18410376293523
34951,4.07099590379285
34952,2.80205388366006
34953,3.7557778621928
34954,3.98083758450474
34955,3.78724859453634
34956,5.10888569584413
34957,5.06641644338112
34958,4.0215692278055
34959,3.69388947092754
34960,3.67370198034294
34961,4.1053324930926
34962,4.03245998834413
34963,4.23537192443386
34964,2.77915031571489
34965,2.93514768975679
34966,2.5708163875054
34967,4.35265677724233
34968,3.14669287654316
34969,3.87990231623427
34970,4.43637924476539
34971,3.50889006231782
34972,2.92813484272112
34973,3.73107832471369
34974,3.94938131503364
34975,3.00722836270132
34976,4.16116416369537
34977,1.07351261441328
34978,2.18489311629526
34979,3.62812989262602
34980,2.47251186722998
34981,3.92875471854941
34982,3.42655278275528
34983,4.65443639441942
34984,4.08529828682915
34985,3.63508964820634
34986,5.24653899636428
34987,4.66172427145306
34988,3.53475052012323
34989,3.27670079059224
34990,4.4042304159302
34991,2.25587424608178
34992,4.65327862721883
34993,3.21325530201615
34994,3.2429256248948
34995,3.72610576808173
34996,3.27571534208221
34997,3.37260065667223
34998,2.17808763451117
34999,3.9922281246708
35000,4.09133720389305
35001,4.36005687965232
35002,4.05267449594252
35003,3.62170397207297
35004,5.31695539890243
35005,2.77721019209169
35006,4.72911982010599
35007,3.97195854206925
35008,3.71314345872156
35009,4.22021167521053
35010,3.66250383543919
35011,3.95836453723042
35012,3.27684479570556
35013,1.66502729422242
35014,4.3101545854395
35015,3.33797024874131
35016,4.4928132611829
35017,3.39918685048112
35018,3.94800909054273
35019,4.48240748010539
35020,4.32824535386073
35021,4.56863567718497
35022,3.9857736597702
35023,3.01769903478575
35024,3.84162175245838
35025,3.27830188221824
35026,3.64766592625089
35027,3.87581867546047
35028,3.72087710216503
35029,4.28669897043937
35030,3.42369212341133
35031,3.89762370551902
35032,3.8954468803423
35033,3.72487596149529
35034,2.87663830768323
35035,4.56284784815912
35036,4.09247784105969
35037,3.47754498928348
35038,4.58135357231451
35039,4.3360002641937
35040,5.00200240572785
35041,3.93808389046742
35042,3.60662191899908
35043,3.69035794116069
35044,4.07819212195982
35045,4.27574898048446
35046,3.96771590616997
35047,4.09553687048692
35048,3.64642800400258
35049,4.09801293649734
35050,4.69645131582751
35051,3.46770507792306
35052,2.93248486869023
35053,3.45273464795
35054,4.26595713552059
35055,4.23068196549457
35056,4.15185815233944
35057,4.0259034881538
35058,4.71209839176096
35059,4.3052566921447
35060,3.82002298543985
35061,4.12010970206143
35062,3.85375627905354
35063,3.80220459096632
35064,3.023423708951
35065,4.1266395578248
35066,4.54626466502737
35067,4.63394006540883
35068,4.14829260072267
35069,3.35458384354695
35070,3.38070708619184
35071,3.61848774928231
35072,4.38954910322627
35073,4.5010392020366
35074,4.55235075722074
35075,4.07662229195878
35076,3.74498806478602
35077,3.50433882713146
35078,4.9758908516019
35079,4.26895585603722
35080,3.92545898846089
35081,4.42835107130059
35082,3.92664924291084
35083,1.59167545565881
35084,4.0570347468476
35085,3.45849505589663
35086,3.69195088200521
35087,4.31451365146256
35088,3.25299290664082
35089,4.33632530710139
35090,3.63721091786782
35091,4.60450764351278
35092,3.77418753664684
35093,2.32536636973327
35094,4.56274398537977
35095,2.27228415686813
35096,4.06926158258517
35097,4.30182284716713
35098,4.32156964420197
35099,4.40030922206449
35100,4.39259672486263
35101,3.6743218872605
35102,3.77796686885113
35103,4.69704763026308
35104,4.02109031656663
35105,3.80175888705196
35106,3.82226684810395
35107,3.32369005126474
35108,3.90911738447291
35109,3.75343051871153
35110,3.99922524176167
35111,3.21113313787842
35112,4.07160839240685
35113,2.56289477559809
35114,4.87704421293104
35115,4.00537153874644
35116,3.75175981114275
35117,3.6635276582887
35118,4.13599314522966
35119,3.13652700757119
35120,3.30740881776083
35121,1.94764139806681
35122,3.79139429191603
35123,3.78099872791819
35124,4.41235963079049
35125,5.37782348215639
35126,3.42705750982449
35127,4.20939847499688
35128,3.92337136963866
35129,3.24407823853693
35130,2.26080561955823
35131,3.50712684696219
35132,4.92169857185188
35133,4.4689799334488
35134,3.38625620957334
35135,3.84274324217896
35136,4.75058352099938
35137,2.66072125085841
35138,4.27071780479303
35139,4.20061636234284
35140,3.72506395079037
35141,4.07351190108462
35142,4.43312036198739
35143,3.78674475962922
35144,4.19380168770206
35145,4.1091026608609
35146,3.87142664212799
35147,3.65644369656212
35148,3.98699608289228
35149,5.06745293492756
35150,3.73457356438427
35151,0.959395379348226
35152,3.82430454272266
35153,3.36853534379119
35154,3.76138928008701
35155,3.74004352650944
35156,3.43745472963073
35157,3.22901639175657
35158,3.79002338679553
35159,3.23572699068182
35160,4.53458967304017
35161,3.47652061306408
35162,5.06003117601641
35163,3.91561972797795
35164,4.22368681675138
35165,2.60545709783605
35166,4.08398238795133
35167,4.58455949941525
35168,3.85699754548394
35169,3.81164583080553
35170,3.20687102771725
35171,3.98378479943218
35172,4.28505440762724
35173,4.08051319339252
35174,3.87003274108616
35175,4.25044337044641
35176,3.95647392837688
35177,3.54474804221959
35178,3.65284489142575
35179,4.08967746655572
35180,4.71494481568841
35181,3.01326936990136
35182,3.95316584526729
35183,4.16608999323284
35184,3.72444844977073
35185,4.00157245483216
35186,4.49724740941648
35187,4.53894115051384
35188,3.77670729656707
35189,3.53686177279748
35190,4.31195664040397
35191,3.6583221235596
35192,3.65809229590544
35193,4.35696294457706
35194,4.55216765044805
35195,3.42495987044061
35196,4.05165551096459
35197,4.12155397288678
35198,3.07729687120512
35199,3.93615527186423
35200,3.68476038921217
35201,4.18946968532975
35202,3.82097112790955
35203,5.32452853149193
35204,3.85486032462518
35205,4.28782762195547
35206,4.14780344231004
35207,3.84229266957125
35208,4.66055701072366
35209,3.17320565709627
35210,4.16943388554271
35211,1.82009807946593
35212,3.76964483753112
35213,4.75463481140889
35214,4.15942367558153
35215,3.67016250696704
35216,4.15082479056368
35217,3.34868555533326
35218,4.11169820490228
35219,3.57109349440112
35220,3.83966420016858
35221,4.63985786830323
35222,4.15592974022807
35223,4.1472074907424
35224,3.26323144928688
35225,1.35598087503814
35226,3.80886389954609
35227,3.73924183422937
35228,4.10840719059427
35229,3.77724651427785
35230,4.10715340661082
35231,4.21696983734641
35232,3.94257413658901
35233,4.23590855275307
35234,3.9836424284322
35235,4.16411030813864
35236,4.44506134064065
35237,3.34894091149731
35238,3.63641028784347
35239,4.52078441465446
35240,3.89899298480415
35241,3.66170773090635
35242,4.39326495940004
35243,2.27345799077727
35244,3.90620471565832
35245,3.21895300411962
35246,2.88614481554166
35247,4.19171612052065
35248,3.68240013560883
35249,3.83227959848199
35250,5.05404253272402
35251,4.08135643710296
35252,4.38812988623291
35253,4.49991717476971
35254,2.23600206566768
35255,4.19923781382276
35256,4.04292727756284
35257,4.27984716896761
35258,3.97436927576294
35259,4.16167384850526
35260,4.52421538657354
35261,4.23516569664438
35262,3.16833740791156
35263,5.39892304005383
35264,4.58629212586132
35265,3.93976887756981
35266,4.82488607914495
35267,3.41412521125929
35268,3.48917545002047
35269,4.12276601092896
35270,3.63578307928649
35271,3.6266116809831
35272,3.74981462070189
35273,4.21306276840971
35274,4.06916643622575
35275,3.26700683904769
35276,4.59279060626256
35277,3.25152306420007
35278,4.08680219840836
35279,3.80232353510431
35280,3.67241932810529
35281,4.0070425005607
35282,4.86102947940589
35283,3.7368820390771
35284,3.96531964490257
35285,4.308072733516
35286,3.18820583336948
35287,3.66677892731403
35288,4.56481997138112
35289,3.97275425812838
35290,4.60478523314555
35291,3.83637661498797
35292,5.71767201608804
35293,3.53167380721117
35294,3.81404041776035
35295,3.39277440215021
35296,3.60229368873516
35297,3.77124827363467
35298,3.75167615648298
35299,3.88976465500737
35300,4.90612793312852
35301,4.62633971521156
35302,3.82446508787926
35303,4.21013299609453
35304,3.63418865916585
35305,3.96879029360648
35306,3.72201723863513
35307,4.59538955661339
35308,3.68179198204958
35309,4.23045970323588
35310,1.90979686071179
35311,4.68628768031948
35312,4.64774231965708
35313,4.62745258185391
35314,4.08292137256068
35315,4.26515001519632
35316,3.85096136117863
35317,3.62309505141672
35318,3.96486082148809
35319,3.65173959924374
35320,4.47637420833343
35321,4.22701232161343
35322,3.78373272159064
35323,4.1126501876
35324,4.70949448816459
35325,3.65435972714363
35326,5.006391055696
35327,3.67127269392093
35328,3.97295548422392
35329,5.04657716708806
35330,3.61098678796177
35331,3.68283147703337
35332,3.66493845184099
35333,4.27079219869747
35334,4.15251694527999
35335,3.93703723630242
35336,4.31032485080257
35337,3.29831189441407
35338,3.8870357810359
35339,3.73315075235026
35340,3.36541356879632
35341,3.99448631379238
35342,3.96560007168166
35343,4.26951519012925
35344,4.89763592666423
35345,4.65232035617729
35346,2.49878545964421
35347,3.41733301023343
35348,3.55069314797452
35349,4.09556715488207
35350,3.69229948382492
35351,3.90736431272957
35352,4.95044470109004
35353,3.92317357724102
35354,4.58437052275818
35355,3.04774773111927
35356,3.42584516900416
35357,2.75363635679917
35358,4.58140252342138
35359,3.77322983677656
35360,4.59991481327138
35361,3.81073895308955
35362,3.34065260303176
35363,3.23296253838984
35364,3.7351669894641
35365,3.79889290103463
35366,4.28190941084355
35367,3.245271096944
35368,3.13718511895392
35369,3.79390148536423
35370,3.0170745638264
35371,0.552560678048196
35372,3.96766261899972
35373,4.37053838138992
35374,4.64313430211686
35375,4.08802231200678
35376,4.61260608150941
35377,4.02112688654526
35378,4.36599675642817
35379,4.11809646720642
35380,4.1988367613273
35381,3.62211492431009
35382,3.04463323287599
35383,3.17328483133848
35384,3.68233399382538
35385,3.783066127464
35386,3.42557556598781
35387,3.79229809825767
35388,3.5986581310161
35389,3.45398025863963
35390,4.37362396434558
35391,3.81859308044837
35392,3.66121463865813
35393,3.35575356157936
35394,4.14586391650296
35395,4.92210694716089
35396,4.55869343971641
35397,4.08912813553386
35398,4.06773262058066
35399,3.87683015607327
35400,4.5964454535093
35401,4.03368546540355
35402,4.87008905437737
35403,4.68491646315341
35404,2.98773543322092
35405,4.53079299865767
35406,4.92001584687972
35407,3.01333711108953
35408,3.21947954107778
35409,4.3872967191952
35410,4.17854193646712
35411,3.52337058157692
35412,3.86523586309998
35413,4.05273205527584
35414,4.8819207242692
35415,4.78930616653919
35416,5.15061305560449
35417,4.28770922038624
35418,4.19314264211858
35419,3.39338137431253
35420,3.75127431067065
35421,4.26515533629713
35422,3.48077619877373
35423,3.87867772872785
35424,3.89018762282472
35425,2.5362272788658
35426,3.54629930715186
35427,4.57670356060108
35428,3.14777961278086
35429,3.83987273852919
35430,4.96119669096787
35431,3.34539853623071
35432,3.9584934304202
35433,2.76542317485242
35434,3.03571208381193
35435,1.4921227101286
35436,3.73604826141407
35437,4.11554970340427
35438,4.18040075224844
35439,2.8611151765192
35440,4.78286166354008
35441,3.97731174397779
35442,4.8996826663345
35443,3.5115825521423
35444,4.27344727193277
35445,3.35578770701582
35446,5.64632588567525
35447,4.74868097915915
35448,4.1651547927765
35449,4.27489264628868
35450,4.5501027803212
35451,4.90405285359489
35452,5.24450901653636
35453,3.68807739463396
35454,4.59226103753946
35455,3.58671730141174
35456,3.88495055806968
35457,3.97679402718687
35458,4.14108925157963
35459,3.00373000005454
35460,1.73252163041388
35461,3.75398420075045
35462,3.71075978305666
35463,4.03681941603223
35464,3.13608767505807
35465,2.93007817536511
35466,3.87790241065781
35467,3.76618796794137
35468,2.76525514742524
35469,4.46136969527927
35470,3.98502786779308
35471,3.59422564645867
35472,3.78393255849315
35473,3.33098946072269
35474,4.99127557407911
35475,3.93791757756579
35476,2.80734839728371
35477,3.78354727525182
35478,3.30768503108322
35479,4.66980420606208
35480,4.07338946024474
35481,4.17532080212728
35482,3.97792185866455
35483,3.2187445274935
35484,4.02186986168055
35485,5.27785116482298
35486,3.60786985609425
35487,3.56080659130412
35488,4.6481703684268
35489,4.94780197997845
35490,4.11819555984874
35491,4.02221634846286
35492,4.17558615356467
35493,4.17256686395837
35494,3.6372582697915
35495,3.12925239882724
35496,3.12726879550476
35497,4.26679611012956
35498,4.44189524157783
35499,3.94796571405148
35500,4.41195110130434
35501,3.6316080060519
35502,3.62704065558124
35503,4.4103476332397
35504,5.02181926864918
35505,4.18750902245911
35506,4.29624659110612
35507,3.74446059627479
35508,2.97646685943052
35509,4.16015336510493
35510,4.51708993638583
35511,3.75271726263337
35512,3.40549871002749
35513,3.98188275834753
35514,4.32248228624825
35515,4.42529501193054
35516,4.85258049552331
35517,4.19433467136759
35518,4.91959941408816
35519,4.07032088664364
35520,4.25382403232081
35521,4.06428148290705
35522,1.19016648467405
35523,4.22178125308238
35524,4.33925979796191
35525,4.907896351206
35526,2.90531037125225
35527,4.04808260589071
35528,3.82282142802108
35529,3.80095637073829
35530,3.23782480423113
35531,5.03163061473809
35532,3.19729744841252
35533,4.05584071738619
35534,4.85907585088925
35535,3.57247044633016
35536,4.26201477268974
35537,3.65264043725224
35538,3.54310162734963
35539,3.46600527391301
