index,stars
20359,3.19082140922546
20360,3.31536841392517
20361,3.60548496246338
20362,3.28512644767761
20363,4.17732238769531
20364,3.46628451347351
20365,3.51608610153198
20366,2.77447700500488
20367,4.16048622131348
20368,3.05183577537537
20369,3.74008917808533
20370,3.94578385353088
20371,3.44901585578918
20372,3.37326049804688
20373,4.26220321655273
20374,3.74189066886902
20375,4.15084505081177
20376,4.25195407867432
20377,4.39932489395142
20378,4.23760032653809
20379,4.287672996521
20380,4.39018154144287
20381,3.45859265327454
20382,3.76418304443359
20383,4.26617431640625
20384,4.15272045135498
20385,3.30179142951965
20386,3.92957925796509
20387,4.13069295883179
20388,3.92701458930969
20389,3.15021705627441
20390,4.30124378204346
20391,4.4956226348877
20392,4.91218996047974
20393,3.76894593238831
20394,4.45101165771484
20395,4.29920673370361
20396,3.34171724319458
20397,4.20276641845703
20398,4.39068412780762
20399,3.82355499267578
20400,4.34363555908203
20401,3.64778852462769
20402,4.21053028106689
20403,3.68919062614441
20404,4.29398059844971
20405,3.37861728668213
20406,4.24744892120361
20407,4.62000608444214
20408,4.6077675819397
20409,4.49335384368896
20410,3.83302307128906
20411,2.76557064056396
20412,4.14637851715088
20413,4.98790740966797
20414,3.88524484634399
20415,4.91815567016602
20416,4.02710151672363
20417,3.88316106796265
20418,3.07150268554688
20419,4.22115802764893
20420,3.58901977539062
20421,4.1428074836731
20422,3.6091423034668
20423,3.59746074676514
20424,4.77491188049316
20425,3.59295439720154
20426,4.1191987991333
20427,4.19808387756348
20428,4.11519908905029
20429,4.27249050140381
20430,3.98507761955261
20431,2.46118831634521
20432,4.28165054321289
20433,4.16488456726074
20434,4.39686012268066
20435,3.3299400806427
20436,4.63699054718018
20437,4.90277767181396
20438,3.39985084533691
20439,4.64909505844116
20440,2.319016456604
20441,3.79606580734253
20442,4.16728210449219
20443,4.89918565750122
20444,3.86691641807556
20445,4.38695669174194
20446,3.05086159706116
20447,3.97767233848572
20448,4.58857727050781
20449,4.5808482170105
20450,3.56948232650757
20451,3.96601748466492
20452,4.09679365158081
20453,3.82375597953796
20454,3.20466423034668
20455,3.94655585289001
20456,3.61616539955139
20457,4.26636219024658
20458,4.15487289428711
20459,3.16855144500732
20460,3.88982510566711
20461,3.85374093055725
20462,4.11067152023315
20463,3.43968653678894
20464,3.75020170211792
20465,4.95097255706787
20466,4.07135248184204
20467,4.14158391952515
20468,4.63741731643677
20469,4.81094217300415
20470,3.95210313796997
20471,3.36240386962891
20472,4.24749565124512
20473,3.18557548522949
20474,4.08101606369019
20475,4.14256191253662
20476,4.7725396156311
20477,4.2740330696106
20478,3.24161028862
20479,3.51068615913391
20480,4.71201944351196
20481,4.33730125427246
20482,4.18835163116455
20483,3.94100880622864
20484,3.51185512542725
20485,3.91592788696289
20486,3.86720132827759
20487,3.62896633148193
20488,5.02846956253052
20489,3.8284809589386
20490,4.77177238464355
20491,4.11906003952026
20492,4.60035419464111
20493,2.81418919563293
20494,2.97732710838318
20495,4.60519361495972
20496,3.65267443656921
20497,4.08449268341064
20498,4.19987297058105
20499,4.22581577301025
20500,4.43235349655151
20501,3.79303383827209
20502,3.44294714927673
20503,2.92630505561829
20504,3.35584092140198
20505,4.01901245117188
20506,2.3669900894165
20507,3.73053240776062
20508,1.91142117977142
20509,4.15630054473877
20510,4.10585975646973
20511,3.17565989494324
20512,4.72384262084961
20513,3.8300564289093
20514,3.44127988815308
20515,3.66110587120056
20516,4.24074840545654
20517,5.01962566375732
20518,2.88175225257874
20519,3.82223296165466
20520,3.84859609603882
20521,3.82282304763794
20522,3.67958521842957
20523,3.10379934310913
20524,4.41927719116211
20525,1.75541508197784
20526,5.00625991821289
20527,4.32962226867676
20528,4.25559329986572
20529,4.01432991027832
20530,2.96253347396851
20531,3.36551547050476
20532,4.90041589736938
20533,4.18243217468262
20534,4.04762744903564
20535,3.42007946968079
20536,3.71377754211426
20537,3.76696515083313
20538,2.95591974258423
20539,3.80138516426086
20540,2.46301984786987
20541,4.11908912658691
20542,3.92419648170471
20543,3.7543044090271
20544,3.24559855461121
20545,3.79614186286926
20546,3.49675440788269
20547,2.59155750274658
20548,3.68476295471191
20549,4.413010597229
20550,2.88241958618164
20551,3.28878879547119
20552,3.34331750869751
20553,4.47389316558838
20554,3.72259092330933
20555,4.73602724075317
20556,4.47383403778076
20557,3.10457062721252
20558,4.15722322463989
20559,3.8826425075531
20560,3.39849638938904
20561,4.37655448913574
20562,4.2196159362793
20563,3.87727379798889
20564,4.29210519790649
20565,2.53559613227844
20566,3.68132495880127
20567,4.14712476730347
20568,4.58301067352295
20569,4.17745923995972
20570,2.32800817489624
20571,4.12236547470093
20572,2.12804698944092
20573,3.97923851013184
20574,3.22694993019104
20575,2.97966170310974
20576,3.9167811870575
20577,4.76251602172852
20578,4.32894659042358
20579,3.96532773971558
20580,4.63893365859985
20581,3.14922952651978
20582,3.55525231361389
20583,4.04336833953857
20584,4.07934188842773
20585,3.6792676448822
20586,4.18697929382324
20587,4.12427425384521
20588,3.97377824783325
20589,3.15394186973572
20590,2.89788866043091
20591,4.42777824401855
20592,3.82215356826782
20593,3.96452069282532
20594,3.15670132637024
20595,4.01582622528076
20596,3.87042045593262
20597,3.75923228263855
20598,4.48689842224121
20599,4.75967025756836
20600,1.31781911849976
20601,4.24086856842041
20602,4.11370658874512
20603,4.31654739379883
20604,3.74429512023926
20605,2.155348777771
20606,4.0527515411377
20607,4.20386409759521
20608,3.22510504722595
20609,3.8474805355072
20610,4.17243003845215
20611,4.73543119430542
20612,4.76188278198242
20613,4.63685941696167
20614,3.06515526771545
20615,3.61542320251465
20616,5.07780885696411
20617,3.62567472457886
20618,3.92019581794739
20619,2.82249689102173
20620,4.00017929077148
20621,4.00755023956299
20622,2.75217199325562
20623,3.58908176422119
20624,4.03731536865234
20625,3.40534591674805
20626,4.97675752639771
20627,4.59840202331543
20628,3.8007185459137
20629,4.89804315567017
20630,3.52440881729126
20631,3.72622919082642
20632,3.98633360862732
20633,3.76427459716797
20634,4.37539196014404
20635,4.2839879989624
20636,3.87672400474548
20637,4.06732845306396
20638,3.8652708530426
20639,3.48456954956055
20640,4.58466386795044
20641,3.57286906242371
20642,4.1906361579895
20643,3.0312922000885
20644,3.2636296749115
20645,3.88549208641052
20646,4.03988838195801
20647,4.34097242355347
20648,4.25374126434326
20649,4.28825235366821
20650,3.25921988487244
20651,3.79358577728271
20652,3.39795398712158
20653,4.6094822883606
20654,3.04810380935669
20655,4.28633308410645
20656,4.20582389831543
20657,3.86688375473022
20658,3.3319833278656
20659,4.87430715560913
20660,3.46630525588989
20661,4.32991313934326
20662,4.03369808197021
20663,4.9750018119812
20664,3.75768089294434
20665,4.15124797821045
20666,3.81387567520142
20667,3.38104581832886
20668,3.8564555644989
20669,3.77285885810852
20670,4.38998365402222
20671,4.16760301589966
20672,3.76359486579895
20673,4.00465869903564
20674,4.78635787963867
20675,3.1391544342041
20676,4.49530982971191
20677,3.50343894958496
20678,4.29284906387329
20679,3.47061705589294
20680,4.95036125183105
20681,3.81585669517517
20682,4.80465984344482
20683,3.98141384124756
20684,3.65396428108215
20685,3.66004586219788
20686,4.45137929916382
20687,3.50517153739929
20688,3.95289254188538
20689,2.77763843536377
20690,3.12459015846252
20691,4.95117473602295
20692,1.68232822418213
20693,4.12889957427979
20694,3.80860495567322
20695,3.847984790802
20696,3.9971170425415
20697,4.77042198181152
20698,3.87914299964905
20699,4.81501960754395
20700,3.21162891387939
20701,3.94326710700989
20702,4.1299729347229
20703,4.41406154632568
20704,3.96517634391785
20705,4.28415870666504
20706,3.9152090549469
20707,3.787184715271
20708,3.49542474746704
20709,4.25477600097656
20710,3.66217732429504
20711,4.23199844360352
20712,4.04340553283691
20713,2.09980392456055
20714,4.38023996353149
20715,4.90454626083374
20716,4.72421360015869
20717,1.23523139953613
20718,1.84925377368927
20719,4.39509201049805
20720,3.77411031723022
20721,4.01608753204346
20722,4.214759349823
20723,3.77059841156006
20724,4.19447040557861
20725,4.44894409179688
20726,4.65966701507568
20727,4.40518665313721
20728,3.1996738910675
20729,4.21655130386353
20730,3.78724932670593
20731,3.96612596511841
20732,4.49686241149902
20733,4.62919664382935
20734,3.86790943145752
20735,3.99658536911011
20736,3.9354944229126
20737,4.03269672393799
20738,4.0271110534668
20739,4.35063314437866
20740,3.93782114982605
20741,4.16640281677246
20742,3.72677111625671
20743,4.34367084503174
20744,4.3268461227417
20745,4.30285501480103
20746,3.80868482589722
20747,4.49053764343262
20748,1.57556486129761
20749,3.77009844779968
20750,3.27613806724548
20751,3.10301733016968
20752,4.08360576629639
20753,4.58307552337646
20754,3.97261881828308
20755,3.24171805381775
20756,3.56919813156128
20757,4.10032272338867
20758,3.78320550918579
20759,3.37221550941467
20760,3.80085682868958
20761,2.56592154502869
20762,2.37196493148804
20763,4.55279207229614
20764,4.40384101867676
20765,3.72939395904541
20766,4.29626274108887
20767,4.08290767669678
20768,4.2409553527832
20769,2.496018409729
20770,3.67434549331665
20771,3.78247451782227
20772,4.0657844543457
20773,3.73478150367737
20774,4.28979253768921
20775,4.95146465301514
20776,4.30568027496338
20777,3.2445604801178
20778,2.80342578887939
20779,3.48939728736877
20780,3.78087997436523
20781,4.38430881500244
20782,2.94905614852905
20783,3.210533618927
20784,2.75531911849976
20785,4.27592754364014
20786,4.81155443191528
20787,4.07746934890747
20788,3.88990330696106
20789,4.27429962158203
20790,4.37891101837158
20791,4.1707763671875
20792,3.83878588676453
20793,4.40280103683472
20794,3.73597240447998
20795,4.03561115264893
20796,4.28620910644531
20797,4.05580043792725
20798,4.5251579284668
20799,3.92444133758545
20800,3.92714309692383
20801,4.94931125640869
20802,4.12707233428955
20803,4.20167922973633
20804,1.01285815238953
20805,3.81028366088867
20806,2.3943772315979
20807,4.02572441101074
20808,4.27128124237061
20809,4.71717262268066
20810,3.80807590484619
20811,3.77584028244019
20812,2.76722359657288
20813,4.78803253173828
20814,4.07897567749023
20815,4.21309614181519
20816,3.97698760032654
20817,3.83721995353699
20818,4.70965099334717
20819,4.42184162139893
20820,3.89602851867676
20821,4.19403457641602
20822,4.57299613952637
20823,2.01098299026489
20824,3.8402247428894
20825,4.63751745223999
20826,4.11769676208496
20827,4.35078620910645
20828,4.09225463867188
20829,4.00943470001221
20830,4.53730058670044
20831,4.97583627700806
20832,3.15980505943298
20833,4.02385139465332
20834,3.76808094978333
20835,3.99847197532654
20836,4.29403495788574
20837,4.5297532081604
20838,3.39773464202881
20839,3.94686675071716
20840,4.7760272026062
20841,2.93808698654175
20842,4.5012640953064
20843,3.20438504219055
20844,3.18878746032715
20845,4.77856826782227
20846,4.17400550842285
20847,4.38904285430908
20848,3.57709193229675
20849,3.76458072662354
20850,3.7389030456543
20851,3.95489263534546
20852,2.32486820220947
20853,4.54764842987061
20854,3.78017377853394
20855,4.39890384674072
20856,4.81133127212524
20857,3.76604056358337
20858,3.68653845787048
20859,4.05505561828613
20860,2.8146641254425
20861,3.4509654045105
20862,4.00525569915771
20863,3.54140329360962
20864,4.95878219604492
20865,3.16128778457642
20866,3.82579040527344
20867,4.81625461578369
20868,4.85607147216797
20869,5.00201177597046
20870,3.86675786972046
20871,4.57345247268677
20872,4.46629238128662
20873,4.20138359069824
20874,4.28814506530762
20875,3.36827492713928
20876,3.42997241020203
20877,4.59965229034424
20878,3.43585324287415
20879,3.35139274597168
20880,3.96521806716919
20881,2.90051174163818
20882,3.69321370124817
20883,4.30868625640869
20884,4.81801891326904
20885,3.57742500305176
20886,3.74171781539917
20887,4.05427551269531
20888,3.33200597763062
20889,3.27687501907349
20890,4.23498344421387
20891,4.87007999420166
20892,5.07296848297119
20893,4.12741565704346
20894,4.70128536224365
20895,4.10746669769287
20896,4.33530235290527
20897,4.0760440826416
20898,2.90445065498352
20899,4.19463348388672
20900,4.42232990264893
20901,3.10696983337402
20902,3.55386137962341
20903,3.92581462860107
20904,4.10224914550781
20905,3.69178295135498
20906,4.98245525360107
20907,3.9094831943512
20908,4.5999870300293
20909,3.88709878921509
20910,3.64674377441406
20911,4.12606430053711
20912,4.4410572052002
20913,4.2397665977478
20914,3.64632248878479
20915,4.89932584762573
20916,4.04243230819702
20917,4.60057258605957
20918,4.79630279541016
20919,4.10184764862061
20920,4.01973628997803
20921,1.94618260860443
20922,4.2053656578064
20923,3.77096652984619
20924,4.20314407348633
20925,3.84266662597656
20926,4.38509559631348
20927,3.16165232658386
20928,3.71346879005432
20929,1.82399654388428
20930,4.20717000961304
20931,4.27788972854614
20932,3.6036057472229
20933,3.44559288024902
20934,4.19863033294678
20935,3.86599683761597
20936,1.92959487438202
20937,4.05908346176147
20938,4.46436309814453
20939,4.43260145187378
20940,3.79488134384155
20941,3.90215086936951
20942,3.02547764778137
20943,4.26865243911743
20944,4.21041679382324
20945,4.13131618499756
20946,2.84110426902771
20947,4.47139263153076
20948,3.5422089099884
20949,4.25981378555298
20950,4.03900480270386
20951,4.17881870269775
20952,3.98586797714233
20953,3.69366908073425
20954,2.57527208328247
20955,3.32201170921326
20956,3.35285902023315
20957,3.51179885864258
20958,3.39238333702087
20959,3.54013347625732
20960,3.58163189888
20961,4.28900241851807
20962,3.92207980155945
20963,4.73262023925781
20964,4.1784234046936
20965,4.29173803329468
20966,2.49623394012451
20967,4.08435535430908
20968,3.49130868911743
20969,4.51995611190796
20970,4.14614391326904
20971,4.71289539337158
20972,3.42847847938538
20973,4.55827188491821
20974,4.02699375152588
20975,3.90137577056885
20976,4.64213418960571
20977,3.25382924079895
20978,4.08135318756104
20979,4.70971488952637
20980,3.64390087127686
20981,4.83025407791138
20982,3.41033434867859
20983,4.18532943725586
20984,4.36893844604492
20985,3.49204730987549
20986,4.61722373962402
20987,4.10594892501831
20988,3.87647700309753
20989,2.6994366645813
20990,3.44942378997803
20991,3.34923577308655
20992,3.97217607498169
20993,4.3642520904541
20994,4.82242107391357
20995,4.23675918579102
20996,3.7017879486084
20997,3.79608726501465
20998,3.55102157592773
20999,4.53275728225708
21000,4.61731290817261
21001,2.01839113235474
21002,3.95967221260071
21003,4.39935350418091
21004,4.05293798446655
21005,3.35853719711304
21006,4.00669097900391
21007,2.45777797698975
21008,3.45096063613892
21009,4.40855550765991
21010,3.27482414245605
21011,4.5844898223877
21012,4.5086145401001
21013,3.50405240058899
21014,3.12761855125427
21015,4.20754623413086
21016,3.33636260032654
21017,4.60528469085693
21018,4.02205467224121
21019,4.87887001037598
21020,2.44188714027405
21021,1.45733094215393
21022,3.77375864982605
21023,4.72654962539673
21024,1.50016748905182
21025,3.36382436752319
21026,4.34034729003906
21027,3.13470411300659
21028,4.45778751373291
21029,4.2836217880249
21030,4.20906162261963
21031,2.16465783119202
21032,3.60940003395081
21033,3.31241250038147
21034,4.08808565139771
21035,4.96278047561646
21036,3.51538395881653
21037,4.78314733505249
21038,3.06656312942505
21039,3.29593110084534
21040,3.71591854095459
21041,3.60848021507263
21042,4.59288454055786
21043,3.86118817329407
21044,3.70115947723389
21045,3.99053549766541
21046,4.30192184448242
21047,3.51431632041931
21048,4.52068424224854
21049,3.7823760509491
21050,4.03922319412231
21051,3.54046225547791
21052,3.74295163154602
21053,3.87553024291992
21054,4.26261901855469
21055,4.65572929382324
21056,4.51866769790649
21057,4.82596063613892
21058,4.40035057067871
21059,3.28683233261108
21060,2.9921441078186
21061,2.74290060997009
21062,2.7795844078064
21063,4.07949161529541
21064,4.67478847503662
21065,4.95929718017578
21066,3.77192449569702
21067,3.6907114982605
21068,4.00860023498535
21069,2.71774435043335
21070,4.92966461181641
21071,3.89584684371948
21072,3.97137045860291
21073,4.49509143829346
21074,4.3901104927063
21075,4.54281997680664
21076,2.78959703445435
21077,3.32944440841675
21078,4.74571180343628
21079,3.62729525566101
21080,4.57601499557495
21081,4.79113292694092
21082,2.73059701919556
21083,3.50119972229004
21084,4.28531312942505
21085,3.90809178352356
21086,2.73631763458252
21087,4.92345571517944
21088,4.81780385971069
21089,4.11889839172363
21090,4.54523468017578
21091,3.58470892906189
21092,4.11096858978271
21093,3.97063088417053
21094,4.31382465362549
21095,4.4929370880127
21096,4.2454047203064
21097,3.40858197212219
21098,4.69028997421265
21099,5.00710725784302
21100,4.16511201858521
21101,4.14700269699097
21102,3.51921510696411
21103,3.93701267242432
21104,3.95757293701172
21105,3.68738508224487
21106,3.99639320373535
21107,4.12293148040771
21108,4.30184412002563
21109,3.6334376335144
21110,3.51471662521362
21111,4.49184608459473
21112,2.96448493003845
21113,4.80477428436279
21114,4.0814151763916
21115,3.42154026031494
21116,4.47849130630493
21117,4.04012203216553
21118,3.61472129821777
21119,4.14207410812378
21120,4.35853576660156
21121,4.19868659973145
21122,4.02529907226562
21123,3.6776602268219
21124,4.24426460266113
21125,3.85072755813599
21126,3.96242523193359
21127,3.48023819923401
21128,3.87731981277466
21129,3.91894197463989
21130,3.97891473770142
21131,4.87038230895996
21132,3.78273010253906
21133,3.89621043205261
21134,1.61223387718201
21135,4.07708168029785
21136,3.96817779541016
21137,4.28567314147949
21138,3.51155877113342
21139,3.86300754547119
21140,4.4290189743042
21141,3.19182276725769
21142,3.06626629829407
21143,4.12137126922607
21144,3.17992329597473
21145,4.17435073852539
21146,4.41750001907349
21147,4.83697843551636
21148,3.70419096946716
21149,4.1597728729248
21150,3.89071774482727
21151,3.91216921806335
21152,4.9144721031189
21153,2.64809203147888
21154,4.06800556182861
21155,4.05338382720947
21156,4.74790954589844
21157,3.27529573440552
21158,3.36136889457703
21159,4.75412368774414
21160,3.76368761062622
21161,3.47429299354553
21162,2.88205075263977
21163,4.70219755172729
21164,5.01991748809814
21165,2.77616214752197
21166,3.60083055496216
21167,3.43726658821106
21168,4.58633470535278
21169,2.15570044517517
21170,4.12012767791748
21171,1.49646306037903
21172,3.84081888198853
21173,3.8027548789978
21174,4.20128679275513
21175,3.36708760261536
21176,4.12109851837158
21177,4.30322742462158
21178,4.38334369659424
21179,4.14337301254272
21180,4.78667831420898
21181,3.72246623039246
21182,3.54397940635681
21183,4.70806789398193
21184,3.88656949996948
21185,3.06490302085876
21186,3.78989219665527
21187,4.05347204208374
21188,4.21499061584473
21189,4.20849990844727
21190,4.61637163162231
21191,3.51677823066711
21192,3.6369640827179
21193,4.70472574234009
21194,3.01909041404724
21195,4.44841384887695
21196,4.53326511383057
21197,2.84372591972351
21198,3.22945976257324
21199,5.00423145294189
21200,4.30996131896973
21201,2.78140544891357
21202,4.14407730102539
21203,1.20904183387756
21204,4.4115743637085
21205,2.8731906414032
21206,3.95791840553284
21207,1.82473206520081
21208,4.91757345199585
21209,4.89932584762573
21210,3.54297614097595
21211,4.13667964935303
21212,4.21923065185547
21213,3.80350470542908
21214,4.46509742736816
21215,4.23887014389038
21216,4.85373306274414
21217,3.81666302680969
21218,4.11035442352295
21219,3.77939176559448
21220,3.12935900688171
21221,4.55836820602417
21222,3.96144914627075
21223,3.07519102096558
21224,2.99450993537903
21225,3.81169366836548
21226,5.05932712554932
21227,3.52232360839844
21228,3.63396859169006
21229,3.95452117919922
21230,4.80644845962524
21231,2.99960279464722
21232,3.47165274620056
21233,4.05433082580566
21234,4.65755367279053
21235,4.12021732330322
21236,4.06360864639282
21237,5.00996971130371
21238,4.82300710678101
21239,4.34050750732422
21240,4.28661823272705
21241,4.73459625244141
21242,2.72383308410645
21243,4.08959293365479
21244,3.8164165019989
21245,4.41846752166748
21246,4.28551530838013
21247,3.0099310874939
21248,4.46834373474121
21249,4.15962505340576
21250,2.97368264198303
21251,4.26605033874512
21252,4.4520435333252
21253,3.84648823738098
21254,4.9442720413208
21255,4.90091896057129
21256,4.33616161346436
21257,1.90750598907471
21258,1.83655917644501
21259,4.99332618713379
21260,3.19610857963562
21261,4.02312850952148
21262,4.67710399627686
21263,3.90422511100769
21264,4.4696569442749
21265,4.63953733444214
21266,4.83071088790894
21267,2.11008024215698
21268,4.36857128143311
21269,3.36984896659851
21270,4.30864715576172
21271,4.133544921875
21272,4.39141988754272
21273,3.97251653671265
21274,3.86164450645447
21275,4.19125556945801
21276,4.23533010482788
21277,4.11076354980469
21278,4.22015762329102
21279,3.54399991035461
21280,4.15186882019043
21281,3.18203687667847
21282,3.26564836502075
21283,4.95220279693604
21284,2.6716947555542
21285,4.0862979888916
21286,4.2777099609375
21287,3.28788900375366
21288,3.81774640083313
21289,2.85247540473938
21290,4.02409362792969
21291,2.36269879341125
21292,4.90294885635376
21293,4.51206493377686
21294,4.15726709365845
21295,4.78632640838623
21296,1.59156131744385
21297,4.49552440643311
21298,4.97190475463867
21299,4.07737588882446
21300,4.16242074966431
21301,3.26779246330261
21302,4.5576171875
21303,3.40029954910278
21304,4.41693496704102
21305,4.125
21306,4.60807371139526
21307,1.59811472892761
21308,4.53066492080688
21309,3.9069812297821
21310,3.79940009117126
21311,3.25400948524475
21312,4.93441343307495
21313,4.22169399261475
21314,4.46150779724121
21315,4.09016370773315
21316,3.94714665412903
21317,3.3504114151001
21318,2.41767048835754
21319,3.86277222633362
21320,3.63024973869324
21321,3.42113709449768
21322,3.68071913719177
21323,4.79579257965088
21324,4.04242324829102
21325,4.54104137420654
21326,4.34866905212402
21327,4.21597766876221
21328,4.33978176116943
21329,2.93816232681274
21330,3.08753490447998
21331,4.05550575256348
21332,3.82393908500671
21333,3.53509831428528
21334,4.08000755310059
21335,3.75104117393494
21336,3.63913416862488
21337,4.1719970703125
21338,4.37863349914551
21339,3.49661827087402
21340,4.97341442108154
21341,4.25834846496582
21342,3.95736598968506
21343,3.68232893943787
21344,4.04919719696045
21345,3.48299956321716
21346,3.66756081581116
21347,4.18092775344849
21348,3.3038501739502
21349,3.95051670074463
21350,2.20328497886658
21351,4.4691801071167
21352,1.95795428752899
21353,4.01169395446777
21354,4.97539758682251
21355,4.32682085037231
21356,4.24429178237915
21357,4.15597867965698
21358,4.38625574111938
21359,3.90762186050415
21360,3.94209837913513
21361,3.36028957366943
21362,2.04588747024536
21363,3.97633290290833
21364,3.84162497520447
21365,4.06323671340942
21366,3.96623349189758
21367,4.05990695953369
21368,3.19601368904114
21369,3.82088756561279
21370,3.79210567474365
21371,3.45076870918274
21372,4.01947212219238
21373,4.04852485656738
21374,3.65958166122437
21375,3.89896559715271
21376,3.65805578231812
21377,2.83168125152588
21378,4.02635097503662
21379,3.11278414726257
21380,3.38164591789246
21381,3.84237742424011
21382,4.34049797058105
21383,4.165931224823
21384,4.03494834899902
21385,4.3392653465271
21386,3.55414342880249
21387,4.3592357635498
21388,2.16123223304749
21389,1.94084775447845
21390,4.73959589004517
21391,3.98701000213623
21392,4.17282104492188
21393,4.12037992477417
21394,3.67648458480835
21395,4.62264919281006
21396,2.93189001083374
21397,4.23213720321655
21398,4.43610095977783
21399,4.18882274627686
21400,4.39652252197266
21401,4.81075763702393
21402,4.92849731445312
21403,4.14661598205566
21404,4.05213832855225
21405,4.13110113143921
21406,4.1716947555542
21407,4.18316173553467
21408,3.394944190979
21409,4.9927134513855
21410,3.61355209350586
21411,4.06591033935547
21412,4.20658683776855
21413,4.46848201751709
21414,4.19038200378418
21415,4.48590087890625
21416,4.08421897888184
21417,4.95609426498413
21418,4.9873480796814
21419,3.7063570022583
21420,4.22052574157715
21421,3.65876841545105
21422,4.0076789855957
21423,3.12417650222778
21424,4.59748983383179
21425,4.6127495765686
21426,4.6793384552002
21427,3.86272525787354
21428,4.25938415527344
21429,4.21362352371216
21430,4.16637897491455
21431,4.14428806304932
21432,3.81097006797791
21433,4.91872119903564
21434,3.79696440696716
21435,4.24984550476074
21436,3.76462364196777
21437,3.19091796875
21438,4.31581735610962
21439,4.88008069992065
21440,3.99568343162537
21441,2.5907518863678
21442,3.63602542877197
21443,2.24954748153687
21444,3.73423147201538
21445,4.64160203933716
21446,3.47703528404236
21447,4.28241968154907
21448,4.00070190429688
21449,4.97004127502441
21450,3.92832946777344
21451,4.62386655807495
21452,3.67780470848083
21453,4.04854297637939
21454,3.84048628807068
21455,4.75728702545166
21456,4.04918718338013
21457,3.97898983955383
21458,3.52917313575745
21459,4.44322681427002
21460,3.47770953178406
21461,3.76071357727051
21462,4.45188522338867
21463,4.15242195129395
21464,4.90770483016968
21465,4.19257164001465
21466,4.29707193374634
21467,3.8670060634613
21468,3.96662735939026
21469,4.21062564849854
21470,4.80952787399292
21471,3.21503829956055
21472,3.92854380607605
21473,3.62726163864136
21474,4.18722867965698
21475,4.36419153213501
21476,3.93575525283813
21477,4.58637428283691
21478,2.91644263267517
21479,4.2746753692627
21480,4.72186517715454
21481,4.22319650650024
21482,1.19490885734558
21483,4.0050368309021
21484,4.97724914550781
21485,3.85974884033203
21486,5.00893831253052
21487,3.85380721092224
21488,4.39306354522705
21489,3.64406776428223
21490,3.68576669692993
21491,3.35148692131042
21492,3.81510877609253
21493,3.58264231681824
21494,3.85750555992126
21495,3.9409921169281
21496,4.00736618041992
21497,4.26610565185547
21498,4.33376121520996
21499,4.63610887527466
21500,3.80200219154358
21501,4.85494947433472
21502,3.5536367893219
21503,4.31250762939453
21504,1.04713666439056
21505,3.43054938316345
21506,4.83733606338501
21507,3.86980772018433
21508,3.36470484733582
21509,4.29637145996094
21510,4.6235671043396
21511,2.97572231292725
21512,3.91163277626038
21513,4.25022125244141
21514,4.11476182937622
21515,3.11173820495605
21516,4.6195912361145
21517,3.98373508453369
21518,3.1149730682373
21519,4.7957501411438
21520,3.17774415016174
21521,3.84148669242859
21522,2.7121798992157
21523,4.18533229827881
21524,3.7613730430603
21525,4.28662490844727
21526,4.49583721160889
21527,3.64810299873352
21528,3.41512775421143
21529,4.20294904708862
21530,2.07265019416809
21531,3.70954275131226
21532,1.748703956604
21533,4.35593318939209
21534,4.05478572845459
21535,4.22392654418945
21536,3.80762696266174
21537,1.47307801246643
21538,4.19778823852539
21539,4.28291988372803
21540,4.46588087081909
21541,4.1160717010498
21542,4.45844841003418
21543,3.71055459976196
21544,4.17815542221069
21545,4.27953243255615
21546,4.42918872833252
21547,4.87271642684937
21548,3.44111347198486
21549,4.61316680908203
21550,4.10163688659668
21551,3.84573221206665
21552,4.71680450439453
21553,3.41058659553528
21554,4.03219223022461
21555,4.37737464904785
21556,3.93714833259583
21557,2.9787769317627
21558,4.27726984024048
21559,3.84700345993042
21560,3.93581962585449
21561,3.80240964889526
21562,3.89500117301941
21563,4.62945413589478
21564,4.81795358657837
21565,3.65572071075439
21566,3.35095500946045
21567,4.14800834655762
21568,4.38927936553955
21569,3.6193699836731
21570,3.96685838699341
21571,4.07060527801514
21572,3.68985033035278
21573,4.28043699264526
21574,2.71980667114258
21575,3.59339356422424
21576,1.97078847885132
21577,3.25906324386597
21578,3.99660754203796
21579,4.11435842514038
21580,4.75885343551636
21581,4.58553171157837
21582,4.268883228302
21583,4.10307502746582
21584,3.71134424209595
21585,3.64231729507446
21586,4.43962955474854
21587,3.81338310241699
21588,3.0718195438385
21589,4.89351224899292
21590,3.6958749294281
21591,4.47477626800537
21592,3.90131378173828
21593,4.23691749572754
21594,4.2561616897583
21595,4.12383890151978
21596,3.65268111228943
21597,3.04055404663086
21598,4.73686838150024
21599,3.53809022903442
21600,4.04191732406616
21601,3.67309212684631
21602,2.86352300643921
21603,1.24461150169373
21604,4.01850557327271
21605,4.55265617370605
21606,3.88537096977234
21607,4.45514011383057
21608,2.81082797050476
21609,4.18092155456543
21610,3.64157652854919
21611,4.43156909942627
21612,3.08105731010437
21613,3.73975658416748
21614,4.51927328109741
21615,4.1442174911499
21616,3.9794340133667
21617,4.64691638946533
21618,4.13845539093018
21619,3.67397952079773
21620,3.73102617263794
21621,4.49834442138672
21622,4.43343210220337
21623,4.38289928436279
21624,4.54206562042236
21625,2.73676776885986
21626,3.93199419975281
21627,4.46668815612793
21628,4.00542259216309
21629,3.98192501068115
21630,3.64044547080994
21631,4.22021198272705
21632,2.8660876750946
