index,stars
37801,4.23801257207985
37802,4.29149242716077
37803,3.29796397834608
37804,4.93313174769529
37805,2.6582418538018
37806,3.49172837747293
37807,4.25075277048192
37808,3.39206474988161
37809,4.17258797043079
37810,3.89925560620478
37811,4.30895301878551
37812,4.72071860002499
37813,4.87139998001104
37814,3.75176362486869
37815,3.79079912864191
37816,4.55860955552445
37817,4.2034062858592
37818,4.32727281997533
37819,2.16870110410665
37820,3.66052632090206
37821,3.81355257152487
37822,4.26178263975627
37823,4.35080987257326
37824,3.98894642976953
37825,4.62985184596815
37826,4.74122075917732
37827,3.74356479408826
37828,3.98160372803628
37829,3.61336195486812
37830,3.81789109985395
37831,4.33767349737165
37832,2.99097108355719
37833,4.22211867925936
37834,4.28715121639485
37835,3.51532025608768
37836,3.22764132326294
37837,4.96870496374132
37838,4.48164037362759
37839,4.37222646241199
37840,4.16240407940123
37841,3.71014504115457
37842,3.84246450445509
37843,3.918091227455
37844,4.431804506938
37845,4.74337687079007
37846,4.45838873312656
37847,4.40953001370864
37848,4.22674194415246
37849,4.24815773505899
37850,1.98355552754939
37851,3.67820831587316
37852,3.61810402214261
37853,4.23334002112089
37854,3.79995947559738
37855,4.7536316298687
37856,3.72121528031941
37857,3.40080375865265
37858,3.14497583847507
37859,4.66116809538827
37860,4.40607637011104
37861,4.07458691952699
37862,4.39611419438726
37863,4.51125559023959
37864,3.75359749458691
37865,4.61567124661261
37866,3.08577802902611
37867,4.51925126474695
37868,4.02499470835748
37869,4.20077026656023
37870,3.02031277357029
37871,4.98751874595374
37872,3.71317034890573
37873,3.71317962388358
37874,3.90059471631859
37875,4.51587689561885
37876,4.68516222546706
37877,3.81466570674676
37878,2.75185922086977
37879,4.5449192926316
37880,3.81630053008659
37881,3.9092428112098
37882,4.58354289889886
37883,4.26324417627317
37884,4.58794465212228
37885,4.19845524065287
37886,4.14694744799809
37887,2.7690163072638
37888,3.63618562947605
37889,3.99411186886952
37890,4.45416663933694
37891,3.37877657823075
37892,3.85801330672249
37893,2.76138989520215
37894,4.53378850281721
37895,3.80111971776197
37896,3.51640748320089
37897,4.21757789550126
37898,3.85666833948441
37899,2.28822322012721
37900,3.08860273705515
37901,1.15452933729458
37902,2.50052645300449
37903,3.51121558171591
37904,4.26830308180971
37905,4.3238767999591
37906,3.78168767235903
37907,4.36869588353253
37908,3.63850240091589
37909,3.62817424289566
37910,3.71116422513652
37911,3.09098233759315
37912,3.97929574288347
37913,2.79008812486419
37914,4.02134999669116
37915,4.35769507784509
37916,3.55030015228559
37917,3.46911999402884
37918,3.93499029213391
37919,4.25310478352541
37920,4.57400036257938
37921,4.93572313611541
37922,4.47380309791871
37923,3.37455041994864
37924,3.36005391384598
37925,4.56982985473761
37926,3.48959507762894
37927,3.41789265386243
37928,2.06151607604617
37929,3.6801562816817
37930,4.10707288692257
37931,2.06211614534997
37932,3.21110642559498
37933,4.3321786527578
37934,2.7953255729598
37935,1.89440061034194
37936,3.43890140574869
37937,4.79594428376269
37938,4.95491804309942
37939,4.68702582671259
37940,4.86470559528144
37941,3.60512937852756
37942,4.01775107252789
37943,3.5078108667357
37944,4.22129639434198
37945,4.34303992520828
37946,4.14186420107573
37947,4.05156127808565
37948,4.68518789384135
37949,3.09565105218883
37950,3.8405394638393
37951,3.84852935622977
37952,3.63646279296419
37953,3.02546018455534
37954,4.15666684522527
37955,3.32343823268722
37956,3.74185624223529
37957,1.91319294088854
37958,3.85653379177158
37959,4.1547703920368
37960,3.32281368484829
37961,3.77774976598349
37962,2.49527894770646
37963,3.13565034463037
37964,3.90234362364291
37965,2.98888302593324
37966,3.68245071277753
37967,4.06158819010503
37968,3.13118384564215
37969,4.6291335731884
37970,4.60387135353259
37971,4.40992454375479
37972,3.83731137953593
37973,4.04462067667496
37974,3.41517776502943
37975,3.9935907847611
37976,3.85496189538927
37977,3.8747741612871
37978,3.05362839522051
37979,3.69594728989902
37980,3.95134121494713
37981,3.87600562161598
37982,3.16643211922284
37983,4.20381653819837
37984,4.62700932970066
37985,4.30091515896417
37986,4.81634760712942
37987,3.38715102679991
37988,4.27087029445639
37989,4.11514382190936
37990,4.72575685357962
37991,4.81424492432226
37992,4.3573414953261
37993,3.6376048115607
37994,4.63222731624879
37995,4.32561305011215
37996,4.24037686726835
37997,4.05528861220834
37998,3.89623403004718
37999,3.72536905812118
38000,3.56328175441005
38001,3.64887575734807
38002,2.84503351202867
38003,3.64115055381345
38004,4.94895597984297
38005,1.92903495417969
38006,3.75391006890542
38007,3.86571651834394
38008,3.70292913553013
38009,3.9546588234297
38010,4.52489822336876
38011,3.80214687296567
38012,4.66277030303437
38013,3.94509470572294
38014,4.88645240496582
38015,4.20839427174079
38016,4.30452985432195
38017,4.94959726894823
38018,4.07488450991801
38019,4.33388503559755
38020,4.33023122096544
38021,4.43270038416987
38022,3.47457757821204
38023,3.85335845981255
38024,3.78503045948757
38025,4.51044818544498
38026,4.11501831332308
38027,4.23700808718051
38028,4.75472665354383
38029,3.57579690634694
38030,4.97151172589103
38031,3.61991445179675
38032,2.80389288134476
38033,3.03052722382282
38034,4.17591345253928
38035,3.71746672555575
38036,3.82843930217033
38037,3.99483180909821
38038,3.7266421061469
38039,3.77181460183503
38040,4.39742650755958
38041,4.08331222534245
38042,3.96108172174414
38043,3.56065647082134
38044,4.24137432471995
38045,3.98987058044523
38046,4.21972847809585
38047,3.95914493678621
38048,3.71477048698663
38049,4.02587090041917
38050,3.61928645149866
38051,3.55623237484534
38052,3.81882120196125
38053,4.17087262716624
38054,4.20414028165661
38055,3.05259444144114
38056,4.13552759952282
38057,4.51941398091177
38058,4.20365372613097
38059,4.36646675006879
38060,4.21956650928602
38061,4.94850082114218
38062,3.98396270265213
38063,4.94861756535366
38064,3.55757212191194
38065,4.48403599447662
38066,3.65727466585387
38067,4.76694361536003
38068,4.2308771927873
38069,4.18836574747449
38070,4.28992295301661
38071,4.5161877623763
38072,4.17321475919827
38073,4.26872419688713
38074,3.99838318963331
38075,4.45990543440181
38076,3.62812631553599
38077,4.13559909683128
38078,4.4809758269461
38079,3.56898137394993
38080,3.88624854296942
38081,4.53812344694226
38082,4.66243917232433
38083,4.51029479025207
38084,3.66441344586011
38085,4.31106234620976
38086,4.42364368809368
38087,3.25633643069424
38088,2.82270629284259
38089,3.2792852648544
38090,3.75187108351557
38091,3.74570193331775
38092,3.75863509731781
38093,4.09863258886154
38094,4.28242960511549
38095,1.95562900467477
38096,3.94865396298238
38097,4.26573173032117
38098,3.4226799697016
38099,3.97804030881608
38100,3.14378072071023
38101,3.90980178470924
38102,1.80611688026014
38103,3.7051032616154
38104,4.82868451546839
38105,3.5456313562053
38106,3.85463339962818
38107,3.66903636827912
38108,4.64695815443876
38109,4.22830885493924
38110,1.04903263367536
38111,4.28817621341128
38112,3.16512724743271
38113,3.99386961712381
38114,3.58383952252817
38115,4.00187235218883
38116,3.58892326656761
38117,4.13304044918906
38118,4.69344034323777
38119,3.44059721345085
38120,4.48970292391542
38121,3.90172785240512
38122,3.8577758346709
38123,3.8299497756033
38124,3.01167153341149
38125,4.17949094711722
38126,4.50831263858951
38127,3.64090703384492
38128,3.68320782303537
38129,4.24027574326821
38130,3.89947206248318
38131,3.36500636687826
38132,3.70751541137353
38133,3.66879658734334
38134,4.73350875511907
38135,2.69721991699581
38136,4.53041632580599
38137,3.44247385432292
38138,4.89475724141258
38139,3.42840692778274
38140,4.23023711863963
38141,4.37511587183136
38142,3.41483900733594
38143,4.9613414959994
38144,2.33050361084307
38145,4.13120102625741
38146,4.38786134744615
38147,4.08218992983522
38148,4.67887680364212
38149,3.45435714482111
38150,4.0342417294186
38151,3.39849554104322
38152,3.25390464850344
38153,4.48111683545168
38154,4.25343619830156
38155,3.57149486735754
38156,4.32171479148989
38157,3.65592923530941
38158,2.84515306378027
38159,3.67430146055805
38160,2.75258581295376
38161,4.8586081344046
38162,3.46311753033834
38163,4.30339218613691
38164,3.51792450365512
38165,3.56082321616933
38166,4.4056326713193
38167,4.75518901176284
38168,3.88715029426013
38169,4.32015352801037
38170,4.7922665551395
38171,4.06846510512234
38172,2.91910105618255
38173,4.92848875408246
38174,3.61329726049727
38175,4.24893968193638
38176,4.27844582156732
38177,3.74429629441207
38178,2.14776648785475
38179,4.01527120499524
38180,4.92175878596019
38181,3.16183472852382
38182,4.12150805224329
38183,4.02715212584
38184,3.16059575052979
38185,3.67374273591773
38186,4.15213911774473
38187,4.05883307244941
38188,4.43648950383605
38189,4.10066506709214
38190,3.80312208602769
38191,3.38685406105279
38192,3.00811395994416
38193,4.33800897858956
38194,4.56700093963529
38195,4.48474102484207
38196,3.00686893454068
38197,4.13720304969949
38198,4.00354042062182
38199,3.76711056974174
38200,4.51982519000823
38201,2.94925298993613
38202,4.12535417546852
38203,1.21054539153912
38204,3.63527874160165
38205,4.22423331411247
38206,1.0587612778908
38207,4.48783717847792
38208,3.01686030023021
38209,3.8827521811426
38210,4.14055759702402
38211,4.20536662184774
38212,4.18796259648654
38213,4.54921954827743
38214,3.73109130151708
38215,4.99054516423431
38216,3.84960226359195
38217,2.58023177403076
38218,4.24939767551215
38219,3.72427405243062
38220,3.95225494011257
38221,4.11689738154124
38222,4.74318631254383
38223,3.85493367673454
38224,4.61964156544938
38225,4.1349039285714
38226,3.76831310425283
38227,3.16109699256041
38228,4.25303280322797
38229,3.78024438721778
38230,2.89529640237553
38231,4.52803940679943
38232,3.46991824363241
38233,3.86792682101547
38234,4.70177418987252
38235,2.67900013803311
38236,4.98699431162178
38237,4.87050590470236
38238,2.64877599298953
38239,3.50539558862412
38240,2.71032748188001
38241,4.18959616593921
38242,3.13141830671785
38243,4.20482187056329
38244,4.25572964303812
38245,4.64990608420604
38246,4.41456387680402
38247,4.66349907916894
38248,3.96024883015972
38249,2.76048030563826
38250,3.48895489481666
38251,4.56986312214114
38252,3.57738509045058
38253,2.67592676970427
38254,4.06731251436023
38255,4.17313783049386
38256,4.3472982269158
38257,3.75215003538407
38258,3.95275736292289
38259,3.21818212478767
38260,3.42064182655032
38261,3.92767196797642
38262,4.95474884264141
38263,3.88318137384059
38264,4.00357110983069
38265,3.29482319257469
38266,3.7349577458189
38267,1.11665786040241
38268,4.09296927694064
38269,4.34732595984853
38270,3.80768580774649
38271,3.73699795373151
38272,4.24751542959749
38273,3.73649530780396
38274,4.13692594661817
38275,4.51910020623647
38276,4.30104722231219
38277,4.640570810975
38278,3.60691670045336
38279,3.48188396162269
38280,2.51082077568621
38281,4.5113849863673
38282,3.43062998263478
38283,3.17066481520434
38284,4.14192556184495
38285,3.84003951439914
38286,4.6872913905917
38287,2.12689742830472
38288,4.64079119235695
38289,2.9431269933065
38290,3.30573570478274
38291,4.62224324880746
38292,4.3711061766791
38293,3.35562767558978
38294,3.67452634349534
38295,3.55891272500222
38296,4.78056838567947
38297,3.5986145067208
38298,4.97546685577792
38299,3.49178958312033
38300,4.01585753588271
38301,3.59457334350547
38302,3.7193968188548
38303,3.02987000896238
38304,3.84939224624751
38305,4.03400766914903
38306,4.18155850790928
38307,2.06600243982022
38308,4.21025886991871
38309,3.14962690339318
38310,2.8368298221889
38311,3.57183026706381
38312,3.86045991975326
38313,3.30412863004396
38314,3.76394751469631
38315,4.54710291251278
38316,4.15965350748471
38317,4.04150975160238
38318,4.27734939261965
38319,4.79483066390723
38320,3.67916598658682
38321,3.39634340740933
38322,4.10185987239485
38323,3.65541164657967
38324,3.17984176719521
38325,4.91746232639154
38326,4.24710458252768
38327,2.5342508856974
38328,3.10649509700753
38329,4.18834003463227
38330,4.13703485227771
38331,4.10216213463438
38332,4.02232452785021
38333,3.71354460672584
38334,4.04664367562774
38335,2.05209315534186
38336,4.59917000702527
38337,4.09832472011468
38338,3.86097705359308
38339,4.07840353412409
38340,3.77872312980814
38341,4.17987989359168
38342,3.48123193430539
38343,3.13292834535961
38344,3.5925337916041
38345,4.72024073384174
38346,3.49613510824557
38347,4.01292609792191
38348,3.93847139127039
38349,3.61200834950879
38350,3.89288341418879
38351,4.39816977732145
38352,3.55553733192384
38353,3.61081032861504
38354,3.94564899069716
38355,3.47979217613366
38356,3.61647258622626
38357,4.70119391927998
38358,3.93957368860894
38359,4.61913782034836
38360,4.16895091144935
38361,2.99353948467061
38362,4.00561482575805
38363,3.97588448179241
38364,3.92192353305737
38365,3.88126790605285
38366,4.57611279336462
38367,4.01728306636497
38368,4.28897553829226
38369,3.83593517687056
38370,4.34604039470575
38371,4.24585633098665
38372,4.11971187020564
38373,4.28821552111609
38374,4.31382053592271
38375,4.27784058481362
38376,4.11067995534373
38377,4.09568960566586
38378,4.15997521163528
38379,3.93307117493888
38380,3.68533040060803
38381,3.52367092069827
38382,4.11386133623743
38383,4.99612567613978
38384,3.79190050042977
38385,3.04207394793767
38386,4.19785449951261
38387,4.23526187695635
38388,4.14781546159239
38389,3.49434227170233
38390,4.05502608505586
38391,4.59554181470518
38392,2.74678449984177
38393,3.71750972987403
38394,3.46801773560029
38395,4.95518330220776
38396,3.66400242864271
38397,4.12084949373085
38398,3.30323298245268
38399,3.55091344931035
38400,4.9813836078046
38401,4.6624985246389
38402,3.42999906983815
38403,4.70686177877466
38404,3.69909143125452
38405,4.03404287374807
38406,3.91984733332843
38407,3.94391724308199
38408,4.08727106887287
38409,4.66352231787543
38410,4.48576708509169
38411,4.94092831475511
38412,4.38177590685783
38413,3.96195971990702
38414,4.95305647261822
38415,4.08584698505903
38416,4.40475379009801
38417,3.80280918514533
38418,4.27036640644102
38419,4.66452329343057
38420,4.45579965892185
38421,4.27565488764586
38422,4.23168939060921
38423,3.83047887231525
38424,4.31240974407948
38425,4.49004886279173
38426,3.02311264527354
38427,3.03509250234939
38428,4.414859978063
38429,4.30810175880553
38430,3.98708228249681
38431,3.61873429648941
38432,3.20129127420561
38433,4.99769760331484
38434,2.72696620706567
38435,3.24100641356464
38436,3.50392102852758
38437,3.30216591070712
38438,4.89000560904325
38439,3.81466429260028
38440,4.9592694961265
38441,4.28042013852511
38442,4.1693952541738
38443,3.61008104016938
38444,4.41379337720347
38445,4.91658488704244
38446,4.73328685891821
38447,4.72091142774881
38448,4.4232485586164
38449,4.61228564953573
38450,3.53178036013916
38451,4.80297720170066
38452,3.25662224197087
38453,3.62308866399045
38454,2.39857793658476
38455,3.84442233001747
38456,2.8934338170665
38457,3.44229317414639
38458,3.69138406482663
38459,4.13299981133
38460,3.46235176547172
38461,4.37612626215824
38462,4.4496019315856
38463,4.17959993486048
38464,2.5129165562693
38465,4.06321497246237
38466,4.28169414751134
38467,4.84082589443452
38468,4.08044183180042
38469,3.61114246478966
38470,3.68298407075955
38471,3.29256055000034
38472,3.61501119535652
38473,4.31039696460554
38474,4.33688320603861
38475,4.13316642803685
38476,4.59628561477772
38477,3.16704873654536
38478,4.09547034036033
38479,4.2401969735619
38480,3.99254315210957
38481,3.9309063089485
38482,4.027090788204
38483,4.18827407172413
38484,4.19660340241891
38485,2.81590278836385
38486,4.20327537636505
38487,4.14255811850027
38488,4.9547103779004
38489,3.16813686751258
38490,3.57696318923528
38491,4.08595147925386
38492,1.77347108177938
38493,4.80908691654069
38494,4.75035709121668
38495,4.72971125403084
38496,4.27206752830345
38497,3.71426855271026
38498,3.69130206693323
38499,4.13815758404591
38500,2.21916321603741
38501,2.40570934020335
38502,4.16853417223516
38503,4.67995467330812
38504,3.91793672634768
38505,4.08800354646147
38506,4.82675083171663
38507,3.8878561387227
38508,4.97654994523501
38509,4.03437646445483
38510,4.27677128534007
38511,4.10567932316727
38512,3.49481885554534
38513,3.66046916239967
38514,4.37323763015494
38515,4.96014009538514
38516,3.38226893331368
38517,4.74167656591627
38518,3.91506737871797
38519,4.42542479060095
38520,4.08013299386327
38521,2.96997618739798
38522,3.52144712664441
38523,3.69140957036499
38524,3.77947965461218
38525,3.13966264751699
38526,3.88834474716706
38527,3.52359938636923
38528,3.43721966191698
38529,4.75054968585929
38530,3.67849388787082
38531,3.91188908872565
38532,4.33915404664359
38533,4.31694397423227
38534,4.40106117716361
38535,4.36917239480673
38536,3.8249770275451
38537,4.8498052988488
38538,3.46715496500648
38539,4.3682780241426
38540,3.87941161957762
38541,3.76931043053984
38542,4.54358911772025
38543,2.9067550792178
38544,4.19962941298028
38545,4.03145225324071
38546,3.44407866519661
38547,3.68934899438947
38548,4.67237742575063
38549,3.4358267540346
38550,4.35290564314065
38551,2.06163341778112
38552,2.25660179637172
38553,3.77785003710975
38554,4.19343154622303
38555,4.31867144317417
38556,4.8758245400467
38557,3.46096160146468
38558,3.60543783862787
38559,4.10112595225488
38560,4.20183530431738
38561,4.03608250539757
38562,4.23268503750061
38563,2.12745996199912
38564,4.04959611100927
38565,4.94492940499268
38566,4.57303074542953
38567,3.99203808981671
38568,3.85022560171448
38569,4.52528870730922
38570,4.06492659697316
38571,3.07276382750835
38572,4.02336196357638
38573,4.35950719070812
38574,4.21251273370209
38575,4.0645000512524
38576,3.38649170446107
38577,3.86476905226565
38578,4.95160102929177
38579,3.006143505986
38580,4.05707989696035
38581,4.95448863746507
38582,3.77263477967237
38583,4.11054297743446
38584,3.24167362801192
38585,2.22572947966356
38586,3.17940739099769
38587,2.23412247645857
38588,4.35551224975999
38589,4.20982631860162
38590,4.21959129846793
38591,2.50271044814682
38592,3.98277521988386
38593,4.19029967239172
38594,4.05440058732612
38595,3.78061635985993
38596,4.01929710474193
38597,4.34355772247356
38598,2.81821493934505
38599,4.29736119029545
38600,4.54088053752177
38601,1.16850214929938
38602,3.12596219912022
38603,2.71884359099924
38604,3.8256047110098
38605,3.76392236108828
38606,3.65470390386046
38607,3.11009104640736
38608,4.14165754348065
38609,3.67401104907155
38610,4.76461755440133
38611,4.0643192940851
38612,4.42511149789417
38613,4.96641924164025
38614,3.74273873915619
38615,3.96819784136475
38616,4.94469667581635
38617,4.59064342212324
38618,4.96785486302216
38619,2.78231198224595
38620,3.45708077911232
38621,3.6879058281119
38622,4.64500318285824
38623,3.96139757402094
38624,4.42003570784883
38625,4.57601832027732
38626,3.23507029276872
38627,4.45172100484425
38628,4.96304939111807
38629,4.65957121617149
38630,4.29784584671498
38631,4.49295903894919
38632,3.39052699949017
38633,4.19097942971795
38634,4.07757869525168
38635,4.45332874700777
38636,3.17712230793305
38637,4.23326573140717
38638,3.96003846357863
38639,3.56230971606048
38640,3.83816894862495
38641,3.95919268471054
38642,3.20452769580871
38643,4.11120463099352
38644,3.57413450873984
38645,3.40948233003284
38646,3.97792683996605
38647,4.03033510031961
38648,4.17764083224294
38649,3.26397612779957
38650,3.95547524848386
38651,3.60556119832828
38652,1.43328433274284
38653,4.07436653849064
38654,4.63606416877693
38655,3.23324645342283
38656,4.09477167882157
38657,2.96013006475088
38658,4.92481427392878
38659,4.95030633050229
38660,3.84378174861187
38661,3.81057708151358
38662,3.84587769909641
38663,4.03118480816571
38664,4.73758861092384
38665,3.87042183704572
38666,3.52937043017929
38667,4.52080578529777
38668,4.33979168240959
38669,4.42033418771022
38670,3.44128065483248
38671,3.99058876313294
38672,3.8222675979595
38673,3.34497337697841
38674,3.72194233224028
38675,4.10880345715911
38676,3.40017154635999
38677,3.07546518503288
38678,3.72730771919661
38679,4.94541034743899
38680,4.91344986671303
38681,4.72569171325896
38682,3.95831620347682
38683,4.62366446441175
38684,3.96890981742869
38685,4.17117834749289
38686,2.83442153727893
38687,3.99940131219493
38688,4.66337282225314
38689,3.78590554546091
38690,4.0089120585125
38691,4.20270182572941
38692,3.73871261185369
38693,3.30825378344881
38694,4.66298709679715
38695,3.77769107443775
38696,3.99888983976317
38697,4.27707769289979
38698,2.96236803553976
38699,4.07515494519058
38700,4.58881882882898
38701,3.80298955148366
38702,3.39626516650961
38703,3.36508104783562
38704,4.18863290411347
38705,4.08936363972035
38706,3.76617882772636
38707,4.14468895082397
38708,4.06417675292133
38709,4.28023111193026
38710,3.51242629900654
38711,3.53921096920377
38712,3.37117085168203
38713,3.68197247740856
38714,3.85262298054014
38715,3.78948318094164
38716,4.84521574991633
38717,4.01540263371036
38718,3.73837167526282
38719,3.88975929261225
38720,4.01475044031933
38721,3.55066035464271
38722,2.74711291924169
38723,3.39068348865295
38724,3.44939524933248
38725,3.4714296073361
38726,3.39958567205569
38727,3.58152746466195
38728,4.9432331213001
38729,2.14281814437337
38730,4.63561256315817
38731,3.56821228811251
38732,3.61117781526074
38733,3.93681193760759
38734,4.34627430795368
38735,3.46998537656228
38736,3.70683985627412
38737,4.41894997529668
38738,4.42104653768084
38739,4.19818976101957
38740,4.930935756055
38741,3.79013180687154
38742,3.83381477510935
38743,3.79711874495238
38744,3.75130427058858
38745,4.27005433606238
38746,3.45289792237592
38747,4.9493928089477
38748,2.50640139248382
38749,4.07763246296069
38750,3.15777383512424
38751,3.72543568044799
38752,3.46331596738251
38753,3.71860897275193
38754,4.263339091708
38755,3.76319099467484
38756,3.98335684291479
38757,1.56951751623993
38758,4.14409475292693
38759,3.83839817007075
38760,3.71630177804847
38761,4.04852426930862
38762,3.78931827266835
38763,3.80543139534726
38764,4.03991761721492
38765,3.02881504116696
38766,4.41040275848551
38767,3.21222271792787
38768,4.67706102533968
38769,4.0884478801435
38770,4.02078689381066
38771,4.45075185431134
38772,4.0218273438085
38773,3.90789423610014
38774,1.936312334561
38775,3.55272058134407
38776,3.85799282191957
38777,3.39976803809797
38778,4.95553098488919
38779,3.90941129657578
38780,4.23090028624839
38781,4.07242774953026
38782,4.46449413442398
38783,3.3041087633009
38784,3.36465990435037
38785,3.82338252014589
38786,3.77552605020347
38787,3.80571267570296
38788,3.6894008976241
38789,4.78462220964949
38790,3.93245653702153
38791,4.92137372494737
38792,4.51174840221294
38793,3.90580854005649
38794,4.29035697933265
38795,3.35429625166572
38796,4.38703429325225
38797,4.63235899123712
38798,3.89254999237338
38799,4.20159987637559
38800,4.41333017576645
38801,4.31759599803255
38802,4.39578926837377
38803,3.20958092234006
38804,4.56103505793013
38805,3.97114306039013
38806,3.68331254216711
38807,2.71170017187789
38808,3.8612031457623
38809,3.59857931900925
38810,1.27434015403916
38811,3.58756015939677
38812,4.00437288065579
38813,3.13440669646562
38814,4.09786788023863
38815,4.28635040091368
38816,4.01667201859247
38817,3.8542214160315
38818,4.07582850576629
38819,4.48011857663725
38820,3.1639189936158
38821,4.20516033693085
38822,3.97227620989603
38823,4.58546367512
38824,4.21955785083984
38825,3.29339376465024
38826,3.23934091291441
38827,3.76902096808218
38828,4.60157542116296
38829,4.65143225414332
38830,3.80670387732258
38831,4.89320467973622
38832,4.75556706654871
38833,3.83203392567967
38834,3.79809614019533
38835,4.40426196918353
38836,3.69111576771517
38837,4.2930520125664
38838,4.34835634580296
38839,4.008659652577
38840,3.65756451691951
38841,3.20742783454435
38842,4.21138200191118
38843,3.07735842854974
38844,4.6131815407388
38845,3.8977511309594
38846,4.1182851682626
38847,4.42527262878199
38848,3.74109371556998
38849,4.14318662022189
38850,3.75684075184578
38851,4.36824805764824
38852,3.99871843596899
38853,4.5421413423118
38854,4.19419608457239
38855,4.11402534935397
38856,3.65608700964723
38857,4.66768598229093
38858,4.01002573014117
38859,4.32637128087109
38860,4.56132875440213
38861,3.45702577381136
38862,4.44124706523136
38863,3.74412556268354
38864,3.52642745825043
38865,4.47835060027152
38866,3.61609538352688
38867,4.93200252147373
38868,4.61437162753456
38869,4.20828514688757
38870,3.7288546846875
38871,3.14218904713463
38872,4.67979533718327
38873,4.02565670805408
38874,3.37959588094774
38875,3.48292872729682
38876,3.50560540516282
38877,4.49855806173756
38878,4.35635539955357
38879,4.21103752087348
38880,2.80610805640018
38881,4.26197709767067
38882,3.72840798222561
38883,3.55599737294953
38884,4.18624445356719
38885,4.53769753575339
38886,4.47538276728498
38887,4.95018365225943
38888,4.59724737761454
38889,4.34087632067773
38890,4.11779857944035
38891,3.88707985278771
38892,3.55472448371885
38893,2.98046041233639
38894,2.31454570890086
38895,4.24934830520412
38896,4.90375346796819
38897,4.24662183930483
38898,3.30442325863252
38899,4.82447672101299
38900,3.82441226725033
38901,3.64229601543585
38902,3.86619244536988
38903,2.66596986569895
38904,4.54329162877654
38905,4.33667313445691
38906,3.38930401535246
38907,4.65735792020033
38908,3.327636718096
38909,4.15187533092004
38910,4.94033669720822
38911,4.55070730761228
38912,4.89020699502081
38913,4.12963524031776
38914,3.44096098978927
38915,4.02843643361022
38916,2.66175941338944
38917,3.91782541006788
38918,4.14980190286966
38919,3.15452281778463
38920,4.00217411988789
38921,4.38995017344306
38922,1.42927004535935
38923,3.93664101184905
38924,3.18008843258205
38925,2.85753974144055
38926,4.57377858904594
38927,3.58597041138447
38928,4.80462900918238
38929,4.37108607349447
38930,3.73969436820418
38931,2.89991382185591
38932,4.68482198983285
38933,3.69077876923885
38934,4.79232013562061
38935,3.93265253260589
38936,4.09280333131839
38937,4.57794944056142
38938,4.37842265085343
38939,4.171502789828
38940,3.5023318117591
38941,3.99658107382849
38942,4.26431003014469
38943,3.84230043126551
38944,4.51548832936866
38945,2.67211908416349
38946,3.05294557813423
38947,4.13743061080815
38948,3.85532708587917
38949,3.7356665601864
38950,4.31060330132997
38951,3.47823489573685
38952,3.66365837829009
38953,4.36416347360311
38954,3.78945978850258
38955,3.34454876774809
38956,3.15559334543278
38957,4.41359018250743
38958,4.4043053392617
38959,4.11401594761984
38960,4.51035483439333
38961,2.89324721989662
38962,4.24508254557069
38963,4.54536789700607
38964,3.56616939936331
38965,4.06764451711494
38966,4.74373861644828
38967,4.50917846796407
38968,4.70423446952842
38969,3.22307598888248
38970,3.78830173517228
38971,4.08160194528219
38972,4.2806216472308
38973,4.91804144997233
38974,4.43534280722444
38975,2.16290200947689
38976,2.88374362778988
38977,1.60979450421102
38978,3.41524965822456
38979,4.03687869487559
38980,3.93379087300392
38981,4.46903549305822
38982,3.5987730043834
38983,4.05061317399456
38984,3.48275861823632
38985,2.87845415411849
38986,4.08297760653105
38987,2.75586138037844
38988,3.43515526979437
38989,3.79607571081844
38990,4.14377276895895
38991,4.72366929892534
38992,3.32284294638513
38993,3.97924413538627
38994,3.90037488199406
38995,3.60328834144085
38996,4.51642253978381
38997,3.39285336564991
38998,4.49445235550767
38999,3.95350041762587
39000,3.04792726010684
39001,4.42419331140346
39002,4.90215116832898
39003,4.95646711903911
39004,3.06033780840895
39005,3.62157269262745
39006,3.97674588576402
39007,3.19996796655133
39008,4.58824609082823
39009,2.08740251343617
39010,3.15951227671568
39011,4.34879988948698
39012,3.4532363176376
39013,3.63278752600846
39014,4.81944209963141
39015,4.95234379182958
39016,3.38395213318595
39017,3.2111979876253
39018,3.27430953551076
39019,3.15613323657536
39020,3.70833237803519
39021,4.07338984379036
39022,4.38964617850426
39023,3.91766391902812
39024,3.91658647569822
39025,4.21903260858372
39026,3.78051616006602
39027,3.78006224144148
39028,1.10683567869265
39029,4.76339543278565
39030,3.57056933450796
39031,4.17368033765766
39032,4.51881980178215
39033,4.35627720489348
39034,4.80333573906038
39035,1.17359792060771
39036,4.23055530302728
39037,4.68957302170353
39038,4.33172801079142
39039,4.13283109039904
39040,4.81591643283983
39041,3.35450089173347
39042,3.89308458912448
39043,2.44258046741735
39044,3.88676057224522
39045,3.65686756360166
39046,4.29374429099236
39047,3.74360988201708
39048,3.5537606279194
39049,3.80140176649358
39050,3.63933049627295
39051,2.79251468324939
39052,4.17222195068999
39053,3.12392724582234
39054,4.32046100920881
39055,4.48790830892168
39056,4.69837472510054
39057,3.29408167556804
39058,4.74503568748143
39059,3.93604444509121
39060,3.85678682968584
39061,3.47263508455664
39062,3.14854119495696
39063,2.67305776184995
39064,3.98879518103414
39065,3.66748705856291
39066,3.84933797614296
39067,2.75196152023992
39068,3.84122723960892
39069,1.08129567353163
39070,3.10620489790646
39071,4.30406271213261
39072,3.54964184829615
39073,4.10617073381051
