index,stars
39763,3.7791014747659
39764,4.30861743969902
39765,3.29858705955533
39766,4.06373084107557
39767,4.40961593670048
39768,2.75874903273828
39769,4.25639007301518
39770,3.76986318585708
39771,3.64128047758689
39772,4.16139548710137
39773,3.5806403437496
39774,3.20249634323457
39775,4.74114639150733
39776,3.74597692357978
39777,4.40105386597728
39778,3.33324846599729
39779,4.22074018459128
39780,3.99220500303503
39781,3.29380478141369
39782,4.35364713075117
39783,3.75551699986184
39784,3.37664658590123
39785,4.32634777864453
39786,4.42785554370087
39787,4.09287169677057
39788,4.22208519078643
39789,4.07042061335645
39790,2.02940539135992
39791,4.59980745169244
39792,3.68423082778875
39793,4.88334817004446
39794,3.83973084767834
39795,4.57850460145394
39796,4.0900402713219
39797,2.9426344938934
39798,3.77945983198745
39799,3.56515914031346
39800,4.97409995936917
39801,2.35137703703961
39802,3.84764538873472
39803,4.44426535653341
39804,3.3871394252424
39805,2.71755600211376
39806,3.90645870766324
39807,4.9748286125928
39808,4.99284748065341
39809,3.83566328892496
39810,4.56679691336334
39811,3.79680959853116
39812,2.75150468306541
39813,3.5265359689752
39814,4.81545824379694
39815,3.6578244454054
39816,3.44629595505333
39817,4.61726524341296
39818,4.70323368633993
39819,4.02427359108745
39820,4.15732367173999
39821,4.34389092081122
39822,4.50997968542154
39823,4.64576311223439
39824,4.05204318835834
39825,4.72055991951177
39826,4.56833777939622
39827,4.10938286618196
39828,4.02920226088148
39829,4.15066939979127
39830,3.29755166695989
39831,4.27300351002717
39832,4.82914974953977
39833,3.99306057718471
39834,4.43066206619236
39835,4.63468746535594
39836,4.09198213712674
39837,3.65609756269126
39838,3.65719553807733
39839,3.00740410346819
39840,4.42092105305213
39841,3.64189400873377
39842,3.72928454464139
39843,4.27406930826194
39844,4.40058216898845
39845,4.11068971503713
39846,4.73520352742574
39847,4.65855154116483
39848,4.08577859522805
39849,4.69564505058091
39850,3.78372665972032
39851,4.14640131920581
39852,4.61648364789156
39853,4.3845635050989
39854,4.22764114991108
39855,4.24733446789699
39856,3.72563196578315
39857,3.75508170668812
39858,3.87467150849492
39859,4.09385488701494
39860,4.31199588451867
39861,3.96210314379144
39862,4.4547484399441
39863,3.14778191182862
39864,4.35342794478541
39865,4.90877692144434
39866,1.21784872913716
39867,4.16812081494621
39868,3.51821190462991
39869,4.76814647718723
39870,4.53306914590988
39871,4.99974471727777
39872,3.21061807671552
39873,3.3669322545434
39874,3.58231954309534
39875,4.07398703325046
39876,4.24232442027872
39877,2.95038834488199
39878,4.4425610992171
39879,4.54640773640907
39880,3.28687928771299
39881,4.01103226978788
39882,2.78314680960333
39883,3.71247992812508
39884,4.11899035177933
39885,3.60279313249933
39886,4.5356192862096
39887,3.82459168093422
39888,4.37342631709683
39889,3.7714836206292
39890,4.35231600260389
39891,4.95762615989818
39892,4.69212374505199
39893,3.43716184650887
39894,4.32283979647085
39895,3.62402365042229
39896,4.39288898923636
39897,2.9706808219203
39898,4.18963117374054
39899,4.51557486975665
39900,4.17979949228405
39901,4.22774997791069
39902,2.04181740543985
39903,3.52846522322992
39904,3.63601753473862
39905,3.50506169873055
39906,1.909699396761
39907,4.28251274571315
39908,4.37747050615011
39909,2.86481172493726
39910,4.15503034960287
39911,3.42007726964269
39912,5.05156920120729
39913,3.60836105312004
39914,4.04693842914233
39915,3.53334026106725
39916,4.36194128758919
39917,3.29123808728267
39918,3.00220987953847
39919,3.17274345135459
39920,3.53315448200695
39921,3.38354527167442
39922,4.3468708625301
39923,4.38492657073451
39924,0.997998218931146
39925,3.54485861047445
39926,3.74022426062268
39927,3.02979299567463
39928,3.87994345913424
39929,4.97498945782584
39930,3.22021319251192
39931,2.74899096634775
39932,3.77616982539488
39933,4.03544901212129
39934,4.12906934034939
39935,4.38214844273765
39936,4.46652931980273
39937,4.17870501313021
39938,4.05834421067678
39939,2.86732704373802
39940,4.14204890686645
39941,4.19000759001168
39942,3.18017842402017
39943,4.3337025273818
39944,3.57238376840044
39945,4.32524361231711
39946,4.45963025443283
39947,4.43434939473676
39948,3.81564703229972
39949,4.37565234367551
39950,3.8691626946443
39951,4.18373066022699
39952,4.03779733500463
39953,4.16311315625129
39954,3.55415944373138
39955,4.15374842556824
39956,4.45276290990344
39957,3.48936577625548
39958,2.15579756096534
39959,4.58679059696854
39960,5.01122316148988
39961,2.85767718339824
39962,4.33957408886775
39963,4.11051888714295
39964,4.70736106281996
39965,3.530548963327
39966,3.38800365570981
39967,4.56695630204971
39968,4.0558226384824
39969,4.11710675596308
39970,2.14862670184678
39971,3.46101061327548
39972,3.48814775618351
39973,4.45506429072205
39974,4.24333791081202
39975,3.19517191745266
39976,4.64151239336073
39977,4.83464055535527
39978,2.12284897173825
39979,4.8935457567591
39980,3.90360091900269
39981,4.4276700476826
39982,4.56155740840089
39983,3.69144264720993
39984,3.88925004159913
39985,4.11450965341877
39986,4.4299946158649
39987,3.98263149503285
39988,4.34383669400407
39989,2.3021893377759
39990,4.23109249008715
39991,4.46929800476076
39992,4.4796610890194
39993,4.84595780573957
39994,4.17735540106381
39995,4.45751316511135
39996,4.73531678920202
39997,3.51038906083207
39998,5.01354810139904
39999,3.61667159269249
40000,4.61445719363886
40001,4.88345726739183
40002,3.77180919052856
40003,3.89302323951282
40004,3.72115190036542
40005,4.55445306852792
40006,4.37865157898935
40007,4.09258815355546
40008,3.61107775681697
40009,4.01310626726311
40010,3.33564354154308
40011,5.01926925903402
40012,4.10460139202999
40013,3.36404091156013
40014,3.0731879687651
40015,3.12371654689244
40016,2.06811214630446
40017,3.79986128480644
40018,4.96038225305395
40019,4.49299109095822
40020,4.20172257481366
40021,4.38602865976694
40022,3.81371333660948
40023,2.9113737487119
40024,3.80104742785128
40025,4.14947980826085
40026,3.77313823364833
40027,4.05617747168302
40028,1.66708371259532
40029,4.16465348359682
40030,3.84479412649356
40031,3.69729064609649
40032,4.71410304973736
40033,3.90401419436106
40034,3.97215244705561
40035,3.17835392794999
40036,4.94839883096805
40037,4.64624049631178
40038,4.76322912320259
40039,3.75485599085781
40040,5.00254610925416
40041,4.46812495103089
40042,4.29269403040283
40043,3.68726133595604
40044,4.97098070785663
40045,4.73215266196761
40046,4.89454482291197
40047,3.79618847202304
40048,4.54700801348966
40049,4.94181123711181
40050,3.51193359757102
40051,3.80266424699087
40052,0.831356889948923
40053,3.12180323070109
40054,4.21503875296233
40055,4.40137163973262
40056,4.13226224163967
40057,3.71078102469486
40058,3.2915375910093
40059,4.07139151537607
40060,2.92977448142895
40061,4.13525249721764
40062,4.33649774859671
40063,4.28308232267185
40064,3.84716864245687
40065,3.72371553863789
40066,3.35967914624101
40067,3.54666554957251
40068,4.45283905326008
40069,4.71002292032293
40070,4.20040092708635
40071,3.89042307301182
40072,3.63736400554856
40073,4.18194752715729
40074,3.77892954693883
40075,4.34876933822901
40076,4.20398665040151
40077,4.12074603576596
40078,4.95946123772367
40079,3.20919394240494
40080,1.5949366535356
40081,3.66128771181187
40082,4.10182538396342
40083,4.48004922153862
40084,4.09510309117698
40085,4.44987276170881
40086,4.2895906124509
40087,3.87027771265142
40088,1.40880680948115
40089,3.97828917183554
40090,4.27743859298656
40091,4.27030084093579
40092,3.59615786058979
40093,2.84172713124147
40094,4.71978015564358
40095,3.06730732377631
40096,4.04563921157617
40097,3.33611625277129
40098,3.8908171583885
40099,4.32926258777892
40100,4.20726008433715
40101,4.0390140152654
40102,4.14085169867443
40103,3.36902613168653
40104,4.19284896795992
40105,3.68519036484261
40106,3.72252835037355
40107,4.08131968989486
40108,4.05647186441868
40109,4.52232888550546
40110,3.52622190399828
40111,4.15029530249606
40112,3.48260524295668
40113,3.41173751390173
40114,4.0589573475468
40115,4.0782124776147
40116,3.48345597456185
40117,3.6018401503566
40118,4.96320044856887
40119,4.17094209892324
40120,4.72350140022584
40121,4.42589162950529
40122,4.12765355469722
40123,3.91108000818943
40124,3.40540055596515
40125,3.77978875969942
40126,3.83420711901775
40127,0.913516955226927
40128,3.14636227494205
40129,3.59314390392913
40130,4.88544324660555
40131,3.64328335922122
40132,4.8439487519486
40133,3.22111753720722
40134,3.50144163404596
40135,4.75169092840091
40136,2.28438402320401
40137,4.14978588629541
40138,4.00341630185224
40139,4.43791625877251
40140,4.79922858989497
40141,4.82948106902998
40142,4.11603916028847
40143,4.20851853020989
40144,3.94860842484971
40145,4.38138116378517
40146,3.6954799485716
40147,3.3080532512727
40148,3.85212688859113
40149,3.80399370084391
40150,3.72073535888788
40151,4.25713527687779
40152,3.11580973357425
40153,3.18829259007046
40154,4.22506203848983
40155,4.07299781549094
40156,3.54116177232803
40157,3.33147655029146
40158,4.03428286094507
40159,3.46364004791443
40160,3.34309624444407
40161,3.91656539554472
40162,4.44985069170301
40163,3.49768342791279
40164,2.20479816631681
40165,3.31157424574897
40166,3.98126465441831
40167,3.79807649121406
40168,3.11499309458171
40169,3.57331473879688
40170,4.75192529860081
40171,3.69171258825421
40172,4.06999105918888
40173,4.30412003551149
40174,3.92612859746126
40175,4.15506653338392
40176,4.221858179561
40177,3.55673815041749
40178,3.3517875483781
40179,3.63365978425148
40180,4.25200861340139
40181,4.0317913514796
40182,3.27653437507664
40183,4.29592870108039
40184,3.11278581408127
40185,3.68453150345752
40186,4.02012285322556
40187,4.73378521151474
40188,4.57882047695105
40189,4.45483333406313
40190,4.49701442767631
40191,4.30703365184175
40192,3.01365936902906
40193,4.40361057599742
40194,4.24440094223749
40195,3.66979812418188
40196,4.98335339925919
40197,4.52907134522187
40198,2.78647848420454
40199,4.15041619208799
40200,2.3921380065772
40201,4.5883722187705
40202,3.89571084184039
40203,3.80837298874624
40204,4.06332987213367
40205,3.31454404437185
40206,3.63513305984137
40207,3.52677288871795
40208,4.35281862104105
40209,3.80745838746819
40210,3.16490788987224
40211,4.81080368073029
40212,3.84808093855148
40213,4.25130617433254
40214,4.1027005410929
40215,3.91999242653631
40216,4.30254860325161
40217,4.64801620709162
40218,3.70240352230624
40219,4.9949120694296
40220,3.52390298939511
40221,3.28681147189357
40222,3.77668887005396
40223,3.84067921738509
40224,3.46171707517218
40225,3.15553077873713
40226,4.27202490082212
40227,3.6561559516654
40228,3.9241744154356
40229,3.68316612322681
40230,4.36643193262583
40231,4.77375233497381
40232,4.26595555690668
40233,4.44908973806426
40234,3.31973702823828
40235,3.87970706400168
40236,3.66785729127017
40237,3.54295628204139
40238,3.72210033659624
40239,4.69585511077688
40240,3.67856784863992
40241,4.11777439126903
40242,4.74206473459938
40243,2.58061816709463
40244,4.56460633730834
40245,3.99127998256384
40246,2.78414922436653
40247,4.03546793253602
40248,2.4664272578107
40249,3.27442070228111
40250,3.26502929393112
40251,3.44017477833816
40252,4.22335368114594
40253,4.1583777242254
40254,2.34714256615783
40255,3.22195128355682
40256,4.59818430043245
40257,1.01662114538934
40258,3.69909475605394
40259,4.21635936214037
40260,4.16157884896396
40261,4.43690715163442
40262,3.29300903038578
40263,3.82258342362778
40264,4.02664259340739
40265,4.3135931273778
40266,4.31525819937863
40267,3.33901008030674
40268,4.12178785261179
40269,3.54820953467655
40270,4.13495256600484
40271,4.92122766964397
40272,4.88181380103791
40273,3.97219612522579
40274,3.93595073484952
40275,3.48401754723867
40276,4.65029094527975
40277,3.97217234733901
40278,4.3834268477481
40279,4.07764217079924
40280,3.96741591727053
40281,4.84314809024593
40282,4.73141922574408
40283,3.80484842159379
40284,4.68707964280705
40285,4.01895303871473
40286,3.63679340335014
40287,4.10774785719107
40288,3.85644594429553
40289,3.80684876339231
40290,4.21075456299016
40291,3.57267472331344
40292,2.72925054410783
40293,4.18429315585903
40294,4.84004479509034
40295,3.65979767255206
40296,4.26727613051347
40297,4.26919869736096
40298,2.27616390199958
40299,2.46397190807014
40300,3.64026044890173
40301,3.14535029285483
40302,4.14811092653921
40303,3.87386409089825
40304,4.17328103769026
40305,3.7918847482147
40306,3.93706180813527
40307,2.83544354472864
40308,4.80386688897718
40309,4.21808833707249
40310,1.29729585631006
40311,2.29567541584632
40312,4.41394761678615
40313,4.22260800593225
40314,3.02185271566717
40315,1.29477879443087
40316,3.84565475640423
40317,3.62725417167488
40318,2.40057032599046
40319,3.02685018215064
40320,4.48979514685428
40321,4.89285429178065
40322,1.00583718350075
40323,4.19987660360724
40324,2.95357482499688
40325,4.63975678320688
40326,1.74543448530179
40327,3.59158276422252
40328,3.27502260509076
40329,4.44056709990267
40330,3.18766769617699
40331,2.57138059360708
40332,4.83308376949438
40333,4.11874385313107
40334,3.9946267926612
40335,4.60598184717904
40336,3.01560064627714
40337,3.42001890212717
40338,3.60282914909888
40339,4.08143668929782
40340,4.08611608634468
40341,3.52970766401862
40342,4.85587781596453
40343,4.34213557959677
40344,3.87756025060165
40345,4.18839240621267
40346,3.06560744432366
40347,3.42685470623522
40348,4.08317491155916
40349,4.36410752599707
40350,4.61986482977912
40351,4.45020458043703
40352,4.90305565735119
40353,3.96476125634448
40354,4.45604737274383
40355,4.25673933927786
40356,2.98455563893416
40357,3.9581915461736
40358,5.01249744354075
40359,2.37553791185431
40360,4.03763778030637
40361,3.01381822765009
40362,2.86920887743739
40363,3.66868249049961
40364,2.30959257015141
40365,3.97874036505394
40366,3.36866145284378
40367,4.08669660760691
40368,4.89418219375014
40369,3.9194080598268
40370,4.18312651349655
40371,4.84187537057599
40372,3.29303631162705
40373,3.71835876262279
40374,4.34300411439702
40375,2.6045353222203
40376,3.92147538652401
40377,2.83912014542014
40378,3.7897945736809
40379,4.32995988573251
40380,3.32392434701299
40381,3.81355012024008
40382,4.1311038154586
40383,3.94030448973584
40384,3.64124261171176
40385,3.87289222348275
40386,4.05096941517198
40387,3.98758670527107
40388,3.51591344604688
40389,3.33885418826552
40390,4.1111247437207
40391,4.18707830362158
40392,1.06701965549522
40393,3.68293655240862
40394,4.26586339856525
40395,3.19054277046647
40396,3.34257663984548
40397,2.91210875175469
40398,4.5776121081349
40399,4.34927887708412
40400,3.962775324771
40401,2.26345257747974
40402,3.48673744040255
40403,4.08155375192158
40404,4.05482482025903
40405,4.09243778955127
40406,4.16546760053692
40407,3.7024278327813
40408,3.79718775805717
40409,4.52981153250633
40410,4.08340419262871
40411,3.07429177892712
40412,4.1376045907405
40413,4.28263388460121
40414,3.88688196575325
40415,4.20768530922263
40416,4.01782644835615
40417,4.93166380891356
40418,4.19561563763867
40419,3.57256186048247
40420,4.55413746897151
40421,3.74501800709143
40422,4.42542080302022
40423,4.37133537475032
40424,4.51407865937793
40425,4.24539287364363
40426,3.55916581411705
40427,4.0834774400287
40428,4.73275959944525
40429,3.48350276184513
40430,4.8613079109023
40431,4.18235748408509
40432,4.6275462488143
40433,3.50228978571116
40434,4.06664156778837
40435,4.75871235912794
40436,4.05431385870773
40437,4.93937605208569
40438,4.47207316432881
40439,3.73155151636778
40440,3.35045117630628
40441,4.10761121347926
40442,4.29299607341867
40443,3.76738401205924
40444,4.34865727538321
40445,4.34275461036899
40446,4.1990047090699
40447,4.07350644812189
40448,3.96203404952897
40449,4.94215842104907
40450,4.50762794968844
40451,3.44264513712327
40452,4.38875171546218
40453,3.89098021594558
40454,4.94967779685843
40455,3.23173112998896
40456,3.33056271864965
40457,1.16417594696807
40458,3.45686279449959
40459,3.9041016213528
40460,4.95039096807025
40461,4.30072321112178
40462,4.60876366554706
40463,4.30724842927933
40464,3.43416894901614
40465,4.18058217125375
40466,3.45449030838839
40467,3.70066769300186
40468,4.85547352339248
40469,4.5947274340256
40470,4.91384725442598
40471,3.73199910375527
40472,3.62190791181141
40473,3.80598525045801
40474,2.92632704520705
40475,4.87032437067549
40476,3.72153395162835
40477,3.21574628855209
40478,3.8294049809106
40479,4.46178841639133
40480,4.8771411407711
40481,3.6517056032267
40482,3.67824352247274
40483,4.2211383741583
40484,3.64904670153422
40485,4.05655268737658
40486,4.1081361598722
40487,1.97750355499787
40488,4.20685352844933
40489,2.33541327712786
40490,3.81587788886148
40491,3.47820275013013
40492,3.66265485729358
40493,4.29458145622314
40494,3.64442681265294
40495,3.53943079285503
40496,4.89298941535574
40497,4.20831387728461
40498,3.98024856854548
40499,3.78118945086365
40500,2.92702368852818
40501,3.78112630845911
40502,4.53503667345515
40503,4.54135827893563
40504,3.83759349956429
40505,2.88903473319673
40506,3.82914433300042
40507,3.86288140148329
40508,3.61976690962323
40509,2.96716628984044
40510,3.73878078472856
40511,4.99934424870165
40512,4.11942454790781
40513,4.61586200125979
40514,4.31180140590962
40515,4.89249174724913
40516,3.71522956738821
40517,2.47911583163526
40518,3.97698488162181
40519,4.01786619372936
40520,4.17139232826097
40521,4.37791995268575
40522,4.99397998514044
40523,4.29883313267831
40524,4.38046688597072
40525,4.07978548975965
40526,3.74621421868372
40527,3.39524657382802
40528,3.98451148155485
40529,3.52787868624231
40530,3.98430583297935
40531,5.04664426493994
40532,4.03277177300564
40533,4.59662047631767
40534,4.3925015276532
40535,4.30956514070616
40536,4.25148237205261
40537,2.82545334310683
40538,3.45602856950112
40539,3.66565321915417
40540,3.31804064195652
40541,3.78309579253213
40542,3.97926690541911
40543,4.5590820528146
40544,4.02512891887685
40545,4.57786936645656
40546,3.80757975457576
40547,3.29803415771724
40548,4.22995805016629
40549,4.38543371095378
40550,3.82412360147694
40551,4.41159232579096
40552,3.89471431665928
40553,3.43556757829586
40554,3.69596001946096
40555,3.84687717495993
40556,4.89629911909154
40557,4.79398418198483
40558,3.96799750257245
40559,4.16400956542614
40560,4.1025735343251
40561,3.70341150294783
40562,4.39887353484531
40563,4.13310913493709
40564,4.41336762110999
40565,3.63981585440937
40566,4.33962841975384
40567,2.29530658366324
40568,3.61891962910389
40569,2.91710294080488
40570,4.48874736195242
40571,4.11887417787287
40572,3.13304069497875
40573,4.3380219001015
40574,3.98033251873724
40575,3.07597645634317
40576,5.01210971734557
40577,2.42133684697049
40578,3.70889349475013
40579,4.33576040762685
40580,2.99860869120724
40581,3.98881243085865
40582,4.22849582284155
40583,3.81115656571049
40584,4.65018218807612
40585,4.28421252137062
40586,4.17015436229352
40587,4.44341873419629
40588,3.58428003814564
40589,3.49050639016289
40590,4.06279327208952
40591,3.94776483995386
40592,4.40818530606933
40593,3.9606087409816
40594,4.16876498349532
40595,4.35824076147449
40596,3.73619796816323
40597,3.35237108247978
40598,4.07238014369662
40599,4.86737209156721
40600,4.04654200978124
40601,4.58247013293161
40602,3.73140254676994
40603,4.46572743732261
40604,4.87165368080835
40605,4.40225754676661
40606,4.85366265148744
40607,3.6868081774833
40608,4.67210413461228
40609,3.57775511172852
40610,4.42112926609346
40611,4.74256108448984
40612,3.23405472222342
40613,4.61819010908178
40614,3.69133058300443
40615,3.83688981813114
40616,2.95451112569802
40617,4.38223253718982
40618,4.12506833073579
40619,4.61562796250885
40620,3.68888861128156
40621,4.50746465675596
40622,3.31255939607084
40623,4.05127122538991
40624,3.17387311547694
40625,3.67459142820784
40626,3.8478062862437
40627,4.04011936160399
40628,2.02618979217599
40629,4.34175898788684
40630,4.33235611686681
40631,4.41242572077366
40632,3.76400352746217
40633,3.24981287294625
40634,4.29180992429113
40635,2.89925294101934
40636,3.36246681052265
40637,4.12004296441094
40638,4.17615525565501
40639,2.90717470706889
40640,3.88951921324454
40641,3.89439739364255
40642,5.09039987701775
40643,4.30042254908634
40644,1.95077023202114
40645,3.80203763429975
40646,3.86417065036815
40647,3.24060879062066
40648,2.98703547560993
40649,3.48035210262836
40650,3.95127086598635
40651,4.27455553111534
40652,3.00440521708018
40653,3.69542430773302
40654,3.53450057438616
40655,3.16441206645735
40656,2.80086861967405
40657,4.48278773128053
40658,4.1228803838317
40659,3.75251747840642
40660,1.86242792192437
40661,3.58725504103725
40662,3.65225390755089
40663,3.53755430471441
40664,5.01191548148157
40665,4.17875391458213
40666,4.9111937064213
40667,4.36892348993618
40668,3.42747775478941
40669,3.99497537340952
40670,3.78372359767721
40671,4.2036373750839
40672,3.80026695298924
40673,3.96128326692863
40674,3.60504581025865
40675,3.30679890298646
40676,4.38380159542661
40677,3.72670568682273
40678,4.24625903169957
40679,4.84232705237403
40680,3.7681368597155
40681,3.71451111084801
40682,4.41127780038417
40683,3.88450625692943
40684,3.16018481016775
40685,4.42550646700923
40686,3.69712221020612
40687,2.82593846558351
40688,4.07258385816616
40689,2.47059470963225
40690,3.91205678747295
40691,3.13278382769798
40692,4.37083872747692
40693,3.66345329887602
40694,4.00386732571454
40695,3.71601253556267
40696,3.86651271323948
40697,3.76011609096944
40698,3.86846108605144
40699,4.28934318028453
40700,3.86102295321192
40701,4.53109156648
40702,3.87733084265395
40703,4.50272791873116
40704,4.09594593924024
40705,4.89013395428131
40706,4.22511683408314
40707,3.95241089584718
40708,4.14155703201189
40709,4.17411182768822
40710,4.28946719653553
40711,3.68012492654319
40712,3.29723180011891
40713,3.95402721756776
40714,3.56940385289866
40715,3.00971184616222
40716,3.45209567197756
40717,4.42264484774708
40718,5.00447756100633
40719,3.99609917185129
40720,3.71223759631042
40721,4.36201310685149
40722,3.33443768255759
40723,4.2178431815851
40724,3.80886057313777
40725,4.40469841577991
40726,4.10570700628026
40727,3.47638630183841
40728,4.67385516535481
40729,3.99296976706549
40730,4.00171736756832
40731,4.60974135162772
40732,4.11283630779011
40733,4.39419653979579
40734,2.99109992282368
40735,3.6657580172346
40736,4.06089917048897
40737,3.69006773259074
40738,4.87920715428712
40739,4.57840327920579
40740,4.85232264872187
40741,4.02036256252862
40742,2.16695028190273
40743,4.02003818746246
40744,3.98392864708743
40745,3.91213156439565
40746,4.70566919839124
40747,4.18607448752894
40748,4.19550869762182
40749,4.50104344699369
40750,3.85050012396144
40751,1.84854842578219
40752,4.7674104244675
40753,4.16590710862286
40754,3.32294714275352
40755,3.73075500078497
40756,3.86948229224302
40757,3.15385085370375
40758,4.58224554186975
40759,4.54235530961754
40760,3.47951221922861
40761,4.33350280353219
40762,3.93881041289072
40763,4.81566397724649
40764,4.62661157805863
40765,4.66273638958822
40766,4.71971420866297
40767,3.23057122359254
40768,4.26675271122852
40769,3.74784891130961
40770,3.73940239323795
40771,3.72477301457778
40772,4.03550267851327
40773,4.0660344917965
40774,4.47092876833679
40775,4.21834506998906
40776,4.2489724944667
40777,3.19401169276583
40778,2.99407727336123
40779,3.97646173875231
40780,3.92965245725512
40781,4.45166531467706
40782,3.20378740387472
40783,3.86698775562812
40784,3.83852431738754
40785,3.06074167810997
40786,2.05309676140908
40787,4.82503765648883
40788,3.54472418739218
40789,2.67338504000739
40790,4.14771142189469
40791,4.05073148356726
40792,3.38911685787255
40793,4.05767414685991
40794,3.98810745389577
40795,3.94609480453849
40796,1.54764988260698
40797,4.96737397672453
40798,4.28764910501607
40799,4.20248873546055
40800,3.7734748907956
40801,4.18891019262495
40802,4.04965499507537
40803,4.44786931826505
40804,4.27002857879828
40805,4.10403899373026
40806,3.95617676536725
40807,4.00081765069129
40808,3.69330572002812
40809,4.99359654866797
40810,3.64074274402495
40811,3.27717899877692
40812,2.29869773834119
40813,3.36678325911683
40814,4.28058346113224
40815,3.50920614570581
40816,4.33878469343338
40817,4.83800154856593
40818,4.05604351519153
40819,4.61583732947341
40820,4.18771782339766
40821,3.91488138363141
40822,3.53162994467542
40823,4.23039679555908
40824,4.32768661136518
40825,3.63878909600001
40826,3.29960328496648
40827,4.30033993501141
40828,4.27780329689861
40829,3.92344199295124
40830,3.61480827301469
40831,3.74707298792103
40832,3.68909951197068
40833,2.64720900132173
40834,3.32854354107488
40835,3.98723764893706
40836,3.8528609329774
40837,4.32291377455707
40838,4.47475577798335
40839,3.47215017583088
40840,3.78559479141271
40841,3.77918184081912
40842,4.24924988749493
40843,4.30969985171626
40844,4.97417608788104
40845,4.26773412169726
40846,4.5870646840381
40847,2.45320602693258
40848,3.60842303011535
40849,4.6848983418445
40850,4.61046311940894
40851,4.37637959848374
40852,3.89774144298329
40853,4.02286069235336
40854,3.46728655996279
40855,4.12317678148477
40856,4.17428703434283
40857,3.19889923233544
40858,4.36627310824454
40859,3.86603367048568
40860,3.56349452434964
40861,4.02608207763163
40862,3.86899387989482
40863,3.13649903929812
40864,4.40032026999191
40865,4.79537824101729
40866,5.06498633323511
40867,4.39283196959744
40868,2.74952615330634
40869,2.57582552253601
40870,4.40736806884027
40871,3.92175051197003
40872,4.01378303615505
40873,3.84341153577091
40874,4.27073064212758
40875,4.05603622226639
40876,4.37686124379755
40877,3.88920498020755
40878,4.39748181478675
40879,3.79262099771452
40880,4.47417920769888
40881,3.81480041980697
40882,4.82179829587634
40883,1.97929848838297
40884,4.39416184243467
40885,4.20424901310028
40886,4.76794395101072
40887,3.34508998247432
40888,4.2655263690672
40889,3.50310646012307
40890,3.10311016136123
40891,4.7698160677451
40892,3.75240254284339
40893,3.45230127881817
40894,4.49076259325787
40895,3.91031807964694
40896,4.12642148325588
40897,3.40879199965869
40898,3.33552030471722
40899,3.73244465149813
40900,3.9634006728052
40901,4.1006175736716
40902,2.9186873922686
40903,1.59504885916843
40904,4.17787921338871
40905,4.22035259213456
40906,3.33554524644254
40907,3.86896679554096
40908,5.05211259040019
40909,3.66366312908443
40910,3.40373631400738
40911,3.84276878210815
40912,3.88938469508187
40913,4.5885984712991
40914,3.51331745918518
40915,3.47185179231795
40916,4.40861253704364
40917,4.22657158039377
40918,4.04354629230196
40919,3.78910058890827
40920,2.10100754646604
40921,4.19565551171994
40922,4.07593558841885
40923,4.51109015871273
40924,4.21935349014396
40925,3.80549084691532
40926,3.56689459988096
40927,1.90732189924759
40928,4.7429747481788
40929,4.65942899035011
40930,3.18754401340132
40931,4.19063490215425
40932,4.20725081003232
40933,4.2006290523664
40934,4.01887449467225
40935,4.58820586685263
40936,3.24135840695684
40937,3.70285964993721
40938,5.07361607575743
40939,3.77265955892156
40940,4.12237753008825
40941,4.8943310805976
40942,3.95088708376037
40943,3.68624910702104
40944,3.91769348405117
40945,4.66155642332936
40946,4.62064067086115
40947,4.17806236550362
40948,3.89708178760933
40949,5.47652790992882
40950,4.35555846136643
40951,4.8543796467807
40952,2.72400365785191
40953,3.27538905697887
40954,3.10189883538672
40955,4.0997039455938
40956,3.44705913518058
40957,4.89662368431758
40958,3.01432553626231
40959,2.46568836988129
40960,3.381728286146
40961,4.18072024607639
40962,3.03877025076011
40963,4.08412916903083
40964,3.36371573265072
40965,3.68613800706638
40966,4.28414130033755
40967,3.25453074602641
40968,3.94649712434742
40969,4.04191547776512
40970,3.46020025687315
40971,3.90309516476057
40972,4.5024837377737
40973,2.94071876471983
40974,3.75793136181759
40975,4.25253583015959
40976,4.17634945543117
40977,3.14146858206962
40978,3.9068508973601
40979,4.56223204212304
40980,4.4385496005348
40981,4.84849170452847
40982,3.61638975710096
40983,4.07651285031673
40984,4.11318288568376
40985,4.95769230698218
40986,4.23893405699849
40987,2.81661051280256
40988,3.43595206269541
40989,3.84324303127736
40990,3.97784183729576
40991,3.63613297492205
40992,3.67566040652176
40993,4.55505209573724
40994,2.07340975086348
40995,4.05459858793123
40996,4.11720408599879
40997,3.25366670156157
40998,4.11960151590987
40999,3.3823591994192
41000,3.50896515909565
41001,4.14974827155723
41002,3.83849377745767
41003,3.11579631623366
41004,3.85615949888828
41005,4.56210161881657
41006,4.74455531112338
41007,4.2670285358295
41008,4.50146331865702
41009,4.03111980668703
41010,3.77244368922996
41011,4.07289159616679
41012,2.89284412565078
41013,4.26227129591146
41014,3.8763384660729
41015,3.39047585060556
41016,3.83873440692199
41017,2.79319978215111
41018,1.01657865866994
41019,4.03251289450285
41020,3.76669265492686
41021,4.62992434274978
41022,1.87135179868577
41023,3.88049899632327
41024,4.61574308683206
41025,4.50676873832575
41026,3.66360074168418
41027,3.60028075506719
41028,4.26419297945407
41029,4.44978267766649
41030,4.11585018535928
41031,3.38241150016305
41032,2.777573178621
41033,4.28692591172651
41034,2.34211859845212
