index,stars
45950,3.92225515419937
45951,4.63129182203402
45952,4.22468828413645
45953,5.05910774084863
45954,3.44647543319903
45955,3.11346462416634
45956,3.5379675034014
45957,4.0316815868223
45958,3.59997359756872
45959,4.51239363216914
45960,3.71650180489396
45961,2.94616612052875
45962,3.71413101883553
45963,3.69124399937829
45964,4.41731720901226
45965,2.77557587388891
45966,2.63190840332186
45967,3.76353907835475
45968,3.838761672978
45969,3.58951855493232
45970,3.56750137988854
45971,4.02483724720189
45972,4.31501273163088
45973,3.02486205446903
45974,4.14136998927936
45975,3.20315630349612
45976,4.84449002480818
45977,4.52776917140015
45978,4.72923163568316
45979,4.12283179399363
45980,3.23487561283612
45981,3.23513733424744
45982,4.54053689748532
45983,4.62017527041969
45984,3.57820294214712
45985,3.68285826262706
45986,4.07513417180664
45987,3.70870134031299
45988,3.482900376853
45989,4.3526861408934
45990,3.16877943241892
45991,3.92715375867094
45992,4.65370881126037
45993,4.50986708566517
45994,3.53322863902776
45995,3.14808915019917
45996,4.24709628496486
45997,3.34505843051219
45998,4.32977110581343
45999,1.55739930040915
46000,3.81127411280424
46001,4.16339484109982
46002,3.45556306214334
46003,3.95753294043616
46004,4.27692211396254
46005,4.90413342889077
46006,4.52937781812136
46007,2.99718824590972
46008,3.96496355916362
46009,3.77324620285468
46010,2.3861529185447
46011,3.26913429886342
46012,4.0809230866549
46013,3.49172011300684
46014,3.72627174335687
46015,4.32664451165807
46016,4.07204487836552
46017,4.00878128381556
46018,3.92100735570902
46019,4.40146482788755
46020,1.84202316550828
46021,3.88373252252297
46022,4.99793517603761
46023,3.5367708649442
46024,4.11074570082324
46025,4.36069224414344
46026,2.02032202990416
46027,4.42142328860335
46028,4.32179400496052
46029,5.03267915373222
46030,4.0546226103762
46031,4.20361099839897
46032,5.01217472502109
46033,3.69244730392063
46034,3.15132653139643
46035,3.51494652001098
46036,3.7224502348016
46037,3.99338231748644
46038,3.30103742825093
46039,2.86273177545779
46040,3.59647748817669
46041,3.57207736669008
46042,3.27365169136423
46043,4.31945745949973
46044,1.65304506167825
46045,3.67410602597632
46046,5.00541577664251
46047,4.46669777175452
46048,3.60266434186974
46049,4.98542655121696
46050,3.220100456804
46051,2.98977500748117
46052,4.25629932968183
46053,4.88483418032206
46054,5.01277334900835
46055,3.91390962614781
46056,2.35421468052629
46057,4.16965839397903
46058,3.96707605002665
46059,3.3229643650543
46060,4.5943877526299
46061,4.68174620323489
46062,2.96685397816696
46063,3.93496372632299
46064,5.0400811684453
46065,4.9527928953566
46066,4.27130836610369
46067,3.86141091802974
46068,4.91118083416149
46069,4.42191810910423
46070,3.85205610145313
46071,3.90773228489696
46072,4.99178383418186
46073,4.25027790012735
46074,3.53471489672259
46075,3.76068425029867
46076,3.81988720110496
46077,4.31160281531551
46078,4.59427171269094
46079,4.15219006268265
46080,4.24109338057387
46081,3.42538257756603
46082,4.27977416054347
46083,4.50843582582349
46084,4.26840753531866
46085,5.01338683738909
46086,4.11576499223046
46087,4.29676688406863
46088,3.70570540242839
46089,4.69293350274934
46090,3.64131988011479
46091,4.12983297885982
46092,4.69933283141189
46093,4.7558018588346
46094,2.54467359348771
46095,4.31432268522321
46096,4.18908623864885
46097,4.455456031162
46098,2.46888186279402
46099,3.79605798477745
46100,4.73194866211771
46101,4.3574581222647
46102,4.08649328230671
46103,4.35548547806256
46104,3.75770000575137
46105,4.09764025713417
46106,3.7011061759388
46107,3.9387445101988
46108,3.33435259922795
46109,2.6404895031947
46110,4.47485548971358
46111,4.99336345999755
46112,3.4777511896473
46113,4.22942563495527
46114,0.924942130648644
46115,4.06675071681408
46116,2.46922980320019
46117,3.77666867322184
46118,3.49506640726289
46119,3.89772583213988
46120,3.83323663378129
46121,3.43589404894017
46122,4.17303172525791
46123,4.72921755536415
46124,4.12432996456597
46125,4.11209988870542
46126,3.81078763980556
46127,4.51021924147533
46128,4.29070923950441
46129,3.01408516997177
46130,2.55332656616087
46131,4.31213492505292
46132,3.66004607079283
46133,4.81204148932996
46134,2.85374327543143
46135,4.08521739505179
46136,4.26360667269171
46137,4.43317344067435
46138,3.50361298472228
46139,3.91151975953192
46140,3.75125093754498
46141,4.46634141817242
46142,4.01093900056176
46143,4.51430666392225
46144,3.69769688432062
46145,4.78397716872947
46146,4.41623782713825
46147,4.52356867454036
46148,4.27007814139329
46149,4.57827669861687
46150,5.01233486975002
46151,3.65637981810243
46152,3.55661056169833
46153,4.74359388112965
46154,4.28756463194518
46155,2.80484065369905
46156,4.66530044123145
46157,4.21893637202797
46158,4.24486600769879
46159,4.63038313427437
46160,3.42073221416245
46161,2.62866975848954
46162,4.29556691015145
46163,2.94608252298499
46164,3.08212796478647
46165,4.59272630754367
46166,4.03608918262608
46167,4.91033237846397
46168,3.18880315698233
46169,4.18517620040112
46170,3.52775550738551
46171,2.77144873572264
46172,3.79434739910196
46173,3.80842763386399
46174,4.11165098353949
46175,4.485600261392
46176,4.46972083718431
46177,3.8888839839316
46178,4.28556586796487
46179,4.21610642008748
46180,4.2833203848718
46181,3.43269242338715
46182,3.84299873080144
46183,4.29412723442557
46184,4.33918237992525
46185,3.94529068960188
46186,3.99004419060288
46187,4.10653667118306
46188,3.66592724344962
46189,3.04092268577658
46190,4.97688840177658
46191,3.86718835747846
46192,4.32323477402965
46193,4.24330098803483
46194,3.80994270623035
46195,4.1868287398691
46196,4.83010120825068
46197,4.99073539541529
46198,2.82580367206265
46199,3.7830922567388
46200,3.50903533114641
46201,2.89568563261561
46202,4.01178125162235
46203,4.32586655517805
46204,3.98315423628982
46205,4.74337085539892
46206,4.36492080407734
46207,3.90972518159204
46208,3.82090960159833
46209,4.39385953033166
46210,4.30793510693688
46211,4.31190502179758
46212,3.76023880678754
46213,4.30678306993461
46214,4.20876085662107
46215,3.30322312044083
46216,4.44210685889719
46217,2.6396101959528
46218,3.96992505824293
46219,4.77201047464938
46220,4.15335242589322
46221,3.68762139702167
46222,4.74215547498938
46223,3.95052970117186
46224,4.26752284833407
46225,4.09407601951172
46226,2.88789201315986
46227,3.62310961418981
46228,4.62632275027299
46229,4.06546778937862
46230,3.85867129708546
46231,4.46955245630635
46232,3.35080979390059
46233,1.97584777069433
46234,4.30969266181553
46235,4.72856439838501
46236,4.81839834530708
46237,4.69301337207563
46238,4.73294316380446
46239,3.60634914728536
46240,2.98504113668112
46241,0.863741661804535
46242,3.97633486416378
46243,4.75687504121697
46244,4.52647880107522
46245,4.01808447032606
46246,3.46221103773561
46247,3.11218863256749
46248,4.31890954199967
46249,3.94029408075512
46250,3.23962644445654
46251,4.63185275275041
46252,4.56455981309284
46253,4.08550512324815
46254,3.85419965750471
46255,4.04495117083383
46256,3.10918378641032
46257,4.23675999487149
46258,3.19739254758092
46259,3.76773432380169
46260,4.10264732915986
46261,4.36231985236501
46262,3.77392446160848
46263,5.09174888042764
46264,2.98599743555441
46265,2.43040336752446
46266,3.60049718125337
46267,4.74192662467669
46268,3.11772425149116
46269,2.84748478499189
46270,4.39896540031584
46271,4.18996883106692
46272,4.57485075117301
46273,2.49705679149609
46274,4.70233009905583
46275,3.50436457273894
46276,2.95637997787504
46277,4.31945547904485
46278,5.01451549789235
46279,5.00196529229155
46280,4.49866116265659
46281,4.51362719451222
46282,4.00231186119623
46283,4.20683138148616
46284,4.34452373834288
46285,4.3032269415284
46286,1.77332998969624
46287,3.77600974350581
46288,3.85785051994682
46289,3.53071330105422
46290,3.76936534504364
46291,4.2856728876128
46292,4.05433867438632
46293,3.2077080590415
46294,2.81742988120278
46295,3.64393874061105
46296,3.29621890810638
46297,2.55355552715699
46298,4.56807238429403
46299,4.35790119242353
46300,3.54908124909939
46301,4.62002200155739
46302,3.35067848225963
46303,3.74553836859088
46304,4.00293877290263
46305,3.94975786063439
46306,2.14812353942252
46307,3.94133540487291
46308,4.50513347849268
46309,3.19094256685933
46310,3.77684397469219
46311,4.08958893720463
46312,3.19591995068965
46313,0.906955895546377
46314,3.97014053593683
46315,3.10333514724126
46316,3.90338925528888
46317,4.06580842799804
46318,3.58131886540573
46319,3.74239706232068
46320,3.50426601251975
46321,4.97613443464936
46322,3.64425943185765
46323,3.3579742428333
46324,3.83437196601452
46325,3.38730303141474
46326,3.49867311914313
46327,3.24207057329281
46328,4.2789318228893
46329,3.24047685268579
46330,3.56020479751144
46331,2.71601252067937
46332,3.78647421621734
46333,4.5931285810782
46334,4.28653938285338
46335,3.34955917316962
46336,3.72994013903795
46337,2.84423045025574
46338,4.48669665131242
46339,4.52657145425695
46340,3.90264105957949
46341,3.09532814338108
46342,3.57582241215994
46343,3.23566410479382
46344,3.77576029200667
46345,4.30015823188793
46346,4.4483594792941
46347,3.59942013331243
46348,2.94317513080573
46349,3.5443936583063
46350,3.66183043273521
46351,4.57520531617439
46352,4.85444493998405
46353,4.26292575334902
46354,4.80157433819626
46355,4.20337393322178
46356,4.6908296079218
46357,3.93698970791581
46358,4.73952162553761
46359,4.8354344856917
46360,2.59363296814711
46361,3.85702224339902
46362,2.96224127717243
46363,3.78619357125936
46364,3.82920142978168
46365,4.72009623663405
46366,3.92350153855946
46367,4.33846783830644
46368,4.53808627441004
46369,4.54200289621501
46370,3.88445876817222
46371,3.41377699744327
46372,3.95705471681777
46373,4.29136724539866
46374,4.96768036772536
46375,4.55670257441383
46376,4.92135820716903
46377,4.10206091281285
46378,4.54230483736825
46379,3.62345670546288
46380,4.40809483800691
46381,3.55196114987265
46382,2.88245982092977
46383,4.62740279808257
46384,4.50921642488655
46385,3.61277830597027
46386,3.06327301494103
46387,4.49899409661223
46388,3.96698191938178
46389,3.77060226376432
46390,4.07831974706378
46391,3.93520005963512
46392,2.94304132698644
46393,3.83874618466488
46394,4.2157281805594
46395,3.772470785755
46396,4.12260780566705
46397,4.09494322700845
46398,4.45065412318323
46399,4.33877742560133
46400,2.25210884673661
46401,3.83334885179543
46402,4.99882554563019
46403,4.05002590526006
46404,4.45431179078476
46405,4.25227613353101
46406,4.77984256906155
46407,4.0897723240223
46408,3.12410516837817
46409,4.33551909332163
46410,3.24653545477492
46411,2.77183065459163
46412,3.45429166563895
46413,4.37626652925892
46414,4.84075022679962
46415,3.8086758052792
46416,4.64821948075124
46417,4.22323741140418
46418,4.11788957612869
46419,1.9428490834409
46420,3.52786936350224
46421,3.64835596613172
46422,3.91093317624732
46423,3.91510921352934
46424,3.3852894429239
46425,3.94576724107584
46426,4.08544477800498
46427,3.90738962050796
46428,4.42499567533514
46429,4.62649625450062
46430,3.91334389550902
46431,2.22021908747021
46432,4.44148813330646
46433,4.25509374365232
46434,2.89269417933871
46435,2.82590783905486
46436,3.39347360901564
46437,4.00131703595683
46438,4.25953278132436
46439,4.35677925133938
46440,4.93393118846199
46441,3.52990536064493
46442,4.29821970151051
46443,2.54486074416625
46444,4.21582158477219
46445,4.11987175736637
46446,4.56293633495753
46447,4.5758866579036
46448,4.27953018051181
46449,4.23732589604391
46450,4.51070336004308
46451,4.30467273680655
46452,2.23455269447333
46453,3.48444077621757
46454,3.7455502222703
46455,4.83747964333246
46456,3.2244042250209
46457,3.40243535616898
46458,4.30877902882878
46459,4.92190161104881
46460,3.92097588085637
46461,3.79701914777264
46462,4.42117103782552
46463,4.13070637257504
46464,3.01779839339246
46465,2.68240753329841
46466,4.44212745740934
46467,4.70698558727496
46468,3.25210951551465
46469,4.6677978848411
46470,4.36529696441676
46471,3.08606127648147
46472,4.24197964533098
46473,2.36055078009502
46474,4.41289502976289
46475,4.72532237048468
46476,4.23213648125034
46477,3.21798770816383
46478,4.92306765789803
46479,2.73493202089919
46480,4.40152827385506
46481,3.74110951279705
46482,3.37413874106982
46483,4.11403271713951
46484,3.83936285162275
46485,4.62533090306705
46486,3.78995369402913
46487,4.63367198072891
46488,4.14469392335851
46489,4.59863770828865
46490,4.3004432765168
46491,3.98394213250382
46492,2.05780166432497
46493,3.87980284649842
46494,4.97574503702927
46495,4.58043599909729
46496,3.25545084159618
46497,4.48925887972974
46498,3.89888118185071
46499,3.92645335352655
46500,4.42620231727608
46501,3.64033354086671
46502,3.74647395831676
46503,4.16953658921416
46504,4.47041279613778
46505,4.73706907064238
46506,4.54333673491017
46507,2.33727064490148
46508,3.33625680669207
46509,3.75452001412446
46510,3.98271690893287
46511,4.19343689880601
46512,3.2367635632068
46513,4.56913386078207
46514,4.39804320328261
46515,4.66620505605602
46516,3.15119471972808
46517,4.70588904674536
46518,3.54688113854128
46519,4.09194847550484
46520,3.44904151946584
46521,0.946798159545163
46522,4.10088940313568
46523,3.88332527105189
46524,4.01681652072571
46525,3.64900479081887
46526,4.87863297407142
46527,2.35182223989915
46528,3.83236950993004
46529,4.08048836885162
46530,4.4213909700122
46531,3.57245207387351
46532,4.09014018550477
46533,3.49349217161275
46534,0.826440664100889
46535,3.80043815903452
46536,3.79001386144724
46537,5.0708600421746
46538,4.44374529045217
46539,2.42253532624146
46540,4.31530169033996
46541,3.51973926357939
46542,4.61846503652488
46543,3.55168977053411
46544,1.83861866318693
46545,2.9760268336801
46546,3.54698139819889
46547,4.38742079084593
46548,1.39221523178983
46549,1.71708451711398
46550,4.38078924690035
46551,3.89324912633874
46552,5.04012022092291
46553,4.34948086690612
46554,3.55038873261533
46555,4.22669430099049
46556,3.71831390047791
46557,4.07540497368793
46558,4.29238276672673
46559,4.14849060928736
46560,3.77749799914335
46561,2.67910097583748
46562,4.45351245810142
46563,4.21702778386103
46564,4.281699840155
46565,1.51683940556072
46566,4.06963806867035
46567,3.87810680072159
46568,3.84110305629578
46569,3.42921347612925
46570,1.13707911526252
46571,4.09718172897232
46572,4.41310858719375
46573,4.10908716123161
46574,3.64137024625736
46575,3.76003666168032
46576,4.43044298110326
46577,4.03691530608681
46578,3.24423345916005
46579,2.90906813798422
46580,3.41400185803937
46581,2.91936826856792
46582,5.05552460729034
46583,3.48631000434858
46584,3.58624540940183
46585,4.09507294544002
46586,4.21690203468953
46587,2.28019356853429
46588,3.87350584777594
46589,5.04547123954511
46590,4.13644458375122
46591,3.33640368619193
46592,3.40916246006995
46593,4.32943236592909
46594,4.49673775465202
46595,3.66897138822622
46596,4.06950037490957
46597,5.01660816555808
46598,4.15542051217321
46599,4.04162842043435
46600,4.57280726537952
46601,3.97704325264807
46602,3.89643472782573
46603,3.74128064687946
46604,3.00023694336498
46605,4.55565492552774
46606,3.77139088616339
46607,3.69411078480924
46608,3.92545343199829
46609,4.04119633657205
46610,3.59177489997171
46611,3.52130900185881
46612,4.29147766508898
46613,5.00310750407164
46614,3.78323855211077
46615,3.46790155244117
46616,3.09731499787922
46617,4.03783798437184
46618,4.09083229090004
46619,3.87898592980677
46620,3.79926230649291
46621,1.02250108660927
46622,4.08483601133893
46623,4.33581595504366
46624,3.12455592107349
46625,3.44674833634159
46626,4.23062583427677
46627,5.02835176217605
46628,2.59835822266359
46629,3.19460467276672
46630,4.78085866349306
46631,2.7593984839486
46632,2.79321993651187
46633,3.83650019124575
46634,4.55040587520758
46635,3.70555501905994
46636,3.91841266760758
46637,4.44168221876837
46638,3.58145807511839
46639,3.61491371005542
46640,4.32848175429219
46641,3.54398840976543
46642,3.49966785107795
46643,2.44428870325053
46644,3.80366866111945
46645,4.5792899904945
46646,2.92886025743068
46647,3.76479978313008
46648,3.2517494279149
46649,4.50358550034112
46650,4.41125853640646
46651,3.21992166594972
46652,3.67923140005095
46653,3.5664197330451
46654,3.06662577933469
46655,3.9363462734629
46656,3.94436414755071
46657,3.79225627398638
46658,2.21765804754078
46659,3.89233354378842
46660,1.62621446901604
46661,4.40898561223125
46662,4.20500180508092
46663,3.04237983380451
46664,3.38934484850077
46665,4.17652496656201
46666,4.68523374076064
46667,3.32847324742477
46668,5.00696275301198
46669,2.62337053854556
46670,4.76997288686684
46671,3.54032745286358
46672,4.13574012559619
46673,4.86975453724809
46674,2.10997121396118
46675,3.79248359807723
46676,4.5496329732462
46677,3.90243616976852
46678,4.37029921958674
46679,4.32314763222383
46680,3.11461717357093
46681,3.28995692048034
46682,4.12804821023318
46683,3.48237357334758
46684,1.52577261764021
46685,3.82167219624372
46686,4.21362698384777
46687,3.54498975198647
46688,3.66354966834145
46689,3.68636985185123
46690,2.5385508965981
46691,3.43460479477236
46692,3.5177532008779
46693,3.73823652848903
46694,3.37034202977745
46695,4.35331721940588
46696,2.16712920344101
46697,3.8906560985109
46698,3.90948009715421
46699,3.48732883106419
46700,4.57983006690941
46701,4.16791892667126
46702,5.02213983506934
46703,3.95952852764703
46704,4.35497673963722
46705,1.79752568297736
46706,3.65073397454991
46707,4.6831940819248
46708,4.09891985115771
46709,3.18138214381451
46710,4.7650387349141
46711,4.75364775332446
46712,4.28619708870742
46713,3.92229965867174
46714,3.74486291428775
46715,3.27724776816595
46716,3.88680838252024
46717,3.93725126646011
46718,4.63885895212768
46719,2.86011502656736
46720,2.64769971064308
46721,3.02349596067739
46722,3.63467063941155
46723,4.43012663836836
46724,3.6170843886101
46725,2.84379862949537
46726,4.86465127226981
46727,3.84003589114795
46728,4.9253326615114
46729,4.24693146124646
46730,4.17113173750215
46731,4.31175588406275
46732,3.66611508933779
46733,4.50528811632683
46734,2.10719887331237
46735,3.67933606903898
46736,4.16117888775852
46737,4.49549740906049
46738,4.880900915129
46739,4.53744999735614
46740,4.43668442711193
46741,4.3372837132861
46742,3.8184160899266
46743,5.00839664180147
46744,3.20070020348493
46745,3.21769807408387
46746,4.55550531349513
46747,3.88320156792864
46748,3.50811957781081
46749,4.470099227342
46750,4.01237850884664
46751,1.02779015016324
46752,4.50250784525178
46753,4.34096559622588
46754,4.97964782546669
46755,4.55671391020159
46756,3.97873967394954
46757,1.58341479609174
46758,3.79165485087324
46759,4.04490285673503
46760,5.00659917257406
46761,3.82294631280225
46762,2.82456314626491
46763,3.88147470122177
46764,3.83869714905547
46765,4.15295239666423
46766,3.36626008970328
46767,3.91463639109281
46768,3.98076064282502
46769,4.32687703362025
46770,3.76368465537173
46771,4.02490672721465
46772,3.75539993540056
46773,4.28395435701647
46774,3.8317442115316
46775,3.18374031817017
46776,5.01634802067246
46777,4.56642417156726
46778,4.22902296527823
46779,3.88939311886803
46780,4.46292520100743
46781,2.96092402542749
46782,3.83042378004403
46783,3.97502254359261
46784,5.03185701478278
46785,4.09914816073303
46786,4.56926619853294
46787,4.57503639613364
46788,3.28354381409564
46789,4.2182640232977
46790,4.28168545332785
46791,3.16389526811719
46792,4.00527550619702
46793,3.80025317852183
46794,4.52354864531026
46795,4.2557507572261
46796,3.56366835032553
46797,3.25588766740363
46798,4.50065605731106
46799,4.11774332000399
46800,4.36711844120622
46801,4.41350930622769
46802,3.40153042879808
46803,4.09643103481535
46804,3.31485949757058
46805,4.35756521136569
46806,4.94219385528574
46807,4.55124434957221
46808,5.0446801243185
46809,2.70831205201389
46810,4.46255887413019
46811,3.2931622352026
46812,4.70168405312408
46813,3.80455188094626
46814,3.9788364526784
46815,3.93956641582434
46816,3.85926759658887
46817,1.4440564271778
46818,4.45348575720264
46819,4.29082513299694
46820,3.73656135992089
46821,2.73383002019256
46822,3.75960075369305
46823,4.83921566942522
46824,4.57597309329522
46825,4.37197819948883
46826,4.19699249233934
46827,3.10579223898927
46828,3.94285978192185
46829,4.07383785903268
46830,4.67049405250717
46831,4.66824195824607
46832,4.87317880201127
46833,4.37130468089685
46834,0.597453526630481
46835,3.14541051169883
46836,3.3424623208784
46837,3.9123053887177
46838,4.32851866154582
46839,4.24436615646052
46840,2.90603081353766
46841,3.75239888424131
46842,3.16862639567542
46843,3.85042843681473
46844,2.76194037158875
46845,3.4582568421192
46846,3.70268994456651
46847,4.63015506248669
46848,4.29652350216448
46849,3.9153924563122
46850,3.74198168743356
46851,3.95597190078616
46852,3.63101624401
46853,3.13258597280422
46854,3.99559886853296
46855,4.37940229311267
46856,3.63013311021621
46857,4.05457466552933
46858,4.6618613760311
46859,4.32316629352617
46860,3.94857776172288
46861,1.96343463334239
46862,4.4520611715914
46863,2.60381616742405
46864,4.30589448160602
46865,4.19912748700794
46866,4.03061023726536
46867,2.59592352712543
46868,4.26225334915133
46869,4.07543969095899
46870,4.3092781153959
46871,4.26517340175225
46872,4.84349932541549
46873,4.05479164381479
46874,3.474733857444
46875,4.09693860569302
46876,2.80940385135174
46877,4.7032712744991
46878,4.12767567941093
46879,3.61385549907512
46880,3.74579473265234
46881,5.00916785153186
46882,4.11391725435352
46883,3.95103121204353
46884,4.84445563452607
46885,3.66705073726006
46886,3.86999614319816
46887,4.44757820501168
46888,3.39071872748242
46889,3.69705106995235
46890,3.2350319022522
46891,4.46850953603257
46892,3.77898852259797
46893,4.36882242529046
46894,3.04561436400233
46895,3.48398531305926
46896,4.10081325605815
46897,2.79222698618445
46898,4.55551886624057
46899,3.4961173629196
46900,4.50787677482564
46901,3.26426159653707
46902,4.79216040664469
46903,4.09350914195442
46904,3.89551346524471
46905,2.60759308288412
46906,3.65002742465725
46907,3.01879063894242
46908,4.5102458289486
46909,3.85057526596034
46910,2.94519950753752
46911,3.39266142308258
46912,3.64044955509249
46913,4.14800827057579
46914,4.01205256964082
46915,3.54079955632417
46916,3.57464492481904
46917,4.45306910475647
46918,3.06100771431045
46919,3.72449216564845
46920,4.49385886133853
46921,2.6391292736162
46922,4.21826005945242
46923,4.75529945762265
46924,3.2200850580042
46925,3.92139541973662
46926,3.72359272660178
46927,3.45760801919715
46928,3.98744680582137
46929,4.22220695602789
46930,4.6630724397522
46931,4.01485405667139
46932,2.99898427057811
46933,3.01799065926707
46934,3.41661478611379
46935,2.74040553332562
46936,4.06656664171025
46937,3.61501466326517
46938,4.62048582559198
46939,5.05560487153994
46940,3.08658992434999
46941,4.1006730396987
46942,4.1451154731707
46943,4.24725547318952
46944,4.2422881628636
46945,4.30409464725162
46946,3.60182815615104
46947,4.06751503655737
46948,3.53610652444173
46949,3.52813982597329
46950,3.5146389763839
46951,3.53808305629159
46952,3.62046494365584
46953,3.75246100668329
46954,3.97072026129204
46955,5.00355255014153
46956,4.19781185197794
46957,3.18679737473011
46958,4.57824812657247
46959,4.66829458367032
46960,1.8870401167535
46961,3.9463090852711
46962,4.09828431323795
46963,3.98147203784725
46964,3.41188236666004
46965,4.74079174409084
46966,4.33869387717646
46967,3.89754392202496
46968,3.95999379504873
46969,3.57995920505933
46970,3.40981098738617
46971,4.47109684706961
46972,4.15716877044414
46973,4.33535775675656
46974,4.23729922576396
46975,3.63913850095529
46976,4.44351618817195
46977,3.89345905125763
46978,3.2422267443222
46979,3.57894894341887
46980,2.42315286598507
46981,4.38730420295071
46982,4.14326839312562
46983,4.42066208798411
46984,3.51604211330118
46985,3.76756431755811
46986,4.58543719249715
46987,3.85807363770712
46988,1.64937111393577
46989,4.62995419388755
46990,4.3714650324937
46991,4.11080786254189
46992,4.85813732938862
46993,3.60472141506448
46994,3.69972225728446
46995,3.75589298924617
46996,3.90106823663061
46997,3.79340490930407
46998,4.27094084393112
46999,3.92176641678991
47000,4.60988837698146
47001,4.35863530850294
47002,4.64197224415319
47003,3.88430446672607
47004,4.09445638354774
47005,4.04068828098505
47006,3.7399314507513
47007,3.10957146864994
47008,3.68109938943696
47009,4.59120999274158
47010,3.86275509153113
47011,3.9706071988281
47012,3.48219248943059
47013,3.42242504123932
47014,3.94845539136004
47015,4.13395022079322
47016,5.01895140375665
47017,3.76319487989706
47018,4.26517278101338
47019,3.87817676830542
47020,4.63945103986564
47021,4.32227190818502
47022,3.52880983601652
47023,3.33263800761918
47024,4.09122771533297
47025,4.21278405072934
47026,4.49975439335802
47027,5.0385904131124
47028,4.51959872875503
47029,4.43476500774667
47030,3.99770987949325
47031,3.59536621986924
47032,2.56621942007248
47033,3.43804314876054
47034,0.952053408573467
47035,2.88670343077516
47036,4.59048387976553
47037,3.70981345919089
47038,4.57398797992256
47039,4.34216813045
47040,4.69196511800015
47041,4.41873447405017
47042,3.17417881848546
47043,3.87323408431587
47044,4.05039645170678
47045,3.92297895525092
47046,4.14447552868546
47047,3.16164539564605
47048,2.82147598221676
47049,4.64075956722725
47050,4.13242758248801
47051,4.63253395150884
47052,3.09188120670927
47053,3.57317521332452
47054,4.75176189126695
47055,3.59941169814512
47056,2.79510041261821
47057,3.88978259171521
47058,3.63551677890592
47059,4.17701703537963
47060,4.38975921007948
47061,4.02321668079056
47062,4.55092043634473
47063,5.00722841799658
47064,3.10851296762832
47065,3.33008922453843
47066,3.60008494555284
47067,4.23745731001681
47068,3.95612679562246
47069,4.77927894637407
47070,2.55579228721539
47071,3.76938407091217
47072,3.38709374640442
47073,2.67483325246685
47074,3.99257019726147
47075,3.67626115317492
47076,4.02452073500461
47077,4.39412084754727
47078,4.0909865291308
47079,3.78287870888478
47080,4.59571121812663
47081,3.82306264342927
47082,3.69507690468523
47083,4.26430158577763
47084,3.29906518993487
47085,4.00043918986398
47086,4.09977964605916
47087,3.97302925598272
47088,2.7795226180523
47089,2.15202032542838
47090,3.86648798169716
47091,4.83973572912618
47092,3.3884348150721
47093,4.4850636135261
47094,4.7010803858954
47095,4.05526426441084
47096,4.78648759095908
47097,3.60646496630217
47098,4.33331397802467
47099,4.64284644148717
47100,3.71602733853721
47101,1.68552569696787
47102,3.69801921051416
47103,4.24207390301845
47104,4.35028218678832
47105,3.69764344160559
47106,2.93047933152384
47107,3.30046551116821
47108,4.93515849699913
47109,3.36760746039061
47110,4.53388250692302
47111,4.75205892964962
47112,3.70707465747852
47113,4.84188284154555
47114,4.00154884477042
47115,3.79607733634179
47116,3.43261342352596
47117,3.7599942668879
47118,3.94786668744151
47119,4.78265771826826
47120,3.99919450633071
47121,3.71976051111907
47122,2.63151382969561
47123,4.5100837610582
47124,3.1376208669991
47125,3.79639901938182
47126,3.50302683988717
47127,4.02302406807676
47128,4.10234122270062
47129,3.05237892197398
47130,3.58560617217093
47131,1.59692624411872
47132,3.81841107333801
47133,4.48034176814282
47134,4.94165567252385
47135,3.14929418385156
47136,3.98113600221207
47137,3.89753095122272
47138,4.82114885238702
47139,3.65341736533426
47140,3.54819229275999
47141,4.04717902943813
47142,3.44250484641444
47143,4.64348896972122
47144,1.73358313968273
47145,3.76767263326195
47146,4.28388508523786
47147,2.96709083075258
47148,3.08825145119446
47149,4.19848070734481
47150,3.79251367590978
47151,4.62753960532903
47152,4.10735681850664
47153,3.49681359907872
47154,3.18509653984788
47155,4.14399510045447
47156,4.34792696577461
47157,3.30125347103181
47158,4.44804816131187
47159,3.51490612281624
47160,4.19692740645739
47161,4.58719591810246
47162,4.74002205588937
47163,1.6757863225512
47164,4.45301751197836
47165,4.21554533992294
47166,4.64102923946472
47167,3.45122809025414
47168,2.82202304975711
47169,4.38866213569429
47170,4.28064476136245
47171,4.58328268635292
47172,3.9158045952166
47173,3.89379622746668
47174,3.99465698643829
47175,4.23891465603265
47176,2.25915572775396
47177,4.47844994689833
47178,3.39907008511921
47179,4.14529967059045
47180,3.81573859426503
47181,3.30812702759661
47182,4.77019553753204
47183,2.87523704573598
47184,3.65528499200864
47185,3.81463842659791
47186,4.21926070035033
47187,4.83680308717958
47188,2.9650323371319
47189,4.49528514278646
47190,3.99668174443858
47191,3.94587063921408
47192,4.23972219176845
47193,4.16416748285988
47194,4.1607533357464
47195,3.56074133263366
47196,4.26801320682351
47197,4.45785399072883
47198,3.96778581765734
47199,3.91766776251846
47200,3.92570802936943
47201,4.88683113688776
47202,3.14137371596872
47203,3.00474347160501
47204,3.5272987980067
47205,2.84695164402398
47206,4.2024619871942
47207,3.94932147782529
47208,3.02540860434892
47209,4.15639087021936
47210,4.11664928630145
47211,4.17623346189637
47212,3.28444855986307
47213,3.45670294232715
47214,3.80466198925557
47215,4.25405521750361
47216,4.38609318955104
47217,4.11698364500385
47218,4.3440994814697
47219,3.75414534718957
47220,4.39558877361408
47221,4.53583907960462
47222,4.10483709159649
