index,stars
29057,4.7758865727333
29058,4.00315412965895
29059,3.96632818461106
29060,2.38819056977403
29061,4.30813063945564
29062,3.98716610691511
29063,3.23418922481827
29064,4.54423526730855
29065,3.60799117566379
29066,3.49416294495635
29067,4.04244953384799
29068,3.77294307259902
29069,3.83177696365923
29070,3.75087651784591
29071,4.55879465440697
29072,4.09967650149659
29073,4.2397397141572
29074,3.23302197832848
29075,4.05716468358472
29076,3.33134584608664
29077,0.687965157801531
29078,4.0415786934714
29079,1.57353691254278
29080,4.44713249038208
29081,5.1351292439754
29082,5.07773103841058
29083,3.88256963459893
29084,4.66823733593222
29085,3.82729492047977
29086,3.99831107917592
29087,4.03624829419599
29088,3.75672051583709
29089,4.0708691679279
29090,4.42487542636403
29091,4.7876103039994
29092,3.6858049629914
29093,3.60777519089928
29094,4.90560608333502
29095,4.21916432634637
29096,4.4113873704878
29097,1.68259612978321
29098,3.93157608413779
29099,4.27944333637018
29100,4.55307606661111
29101,3.39037823304128
29102,4.72385290386913
29103,3.87968377727842
29104,2.80138990901063
29105,4.881339801937
29106,4.87971284614062
29107,3.83333988615371
29108,5.16184575554101
29109,3.28545357031865
29110,4.25411828016107
29111,2.54762875519694
29112,3.0450877285289
29113,3.99034152825655
29114,3.43762105525414
29115,4.18518453888422
29116,3.89895930097149
29117,4.88487155627402
29118,2.44086104126066
29119,4.54088821724466
29120,3.68143050600659
29121,3.87833233506129
29122,4.60894757066447
29123,4.34783246862529
29124,3.60988535149548
29125,3.75739219525306
29126,3.65992518885062
29127,2.70086130153098
29128,4.68130557692669
29129,1.17694602421719
29130,3.93157176073467
29131,3.11464617520281
29132,4.38331165174489
29133,3.15125141541242
29134,3.61659980052676
29135,4.69767615719641
29136,4.05325172347833
29137,4.48882412298875
29138,3.15456648011926
29139,4.19126361127886
29140,4.21260218499404
29141,3.98910212817603
29142,4.04299706083433
29143,2.13594210242039
29144,2.97102860094631
29145,3.99438698603947
29146,3.98658619950177
29147,0.703195789577452
29148,4.41949093942415
29149,4.22569498345141
29150,4.82390154998169
29151,4.47744743579418
29152,5.07803566276155
29153,3.82598521734647
29154,4.42872167538329
29155,3.74779173510209
29156,4.72393341257296
29157,5.01595131100797
29158,3.06634549234471
29159,3.81277767417081
29160,3.3652983605821
29161,3.56991581839569
29162,4.19673572820787
29163,3.90793262960099
29164,3.33590651262378
29165,4.47866507930624
29166,4.76157024562011
29167,3.84911867045915
29168,3.65625909684926
29169,3.23069430332865
29170,4.80569752255863
29171,3.89191210656603
29172,3.86155755434769
29173,4.77918971275679
29174,4.02106499039977
29175,0.810508625912493
29176,3.94165883729468
29177,4.89314688430344
29178,4.88089299338347
29179,3.94266837620993
29180,3.39780291675882
29181,4.19113020838589
29182,4.36911163742073
29183,1.97211916178233
29184,3.70676480326395
29185,4.0171966945741
29186,4.00309470411915
29187,3.73288780561009
29188,2.62499089301449
29189,4.44009678417527
29190,3.88640383295891
29191,4.03371061857209
29192,4.90419374314254
29193,4.25912642594952
29194,4.84321723186761
29195,4.16081295521465
29196,4.80635958128144
29197,4.81953414456396
29198,3.15594423003089
29199,3.79883033332183
29200,3.97365084194056
29201,3.108481508079
29202,4.71184523269361
29203,1.91186983395486
29204,3.7353455681546
29205,3.90026308675764
29206,3.57514843926359
29207,3.29624388813275
29208,3.52475530857513
29209,4.14408080781462
29210,4.86697570779828
29211,4.18185943530583
29212,2.68089287062642
29213,4.26413300807647
29214,2.85340920395859
29215,4.71882961991244
29216,3.45372339429335
29217,3.96326821558935
29218,3.36060469297402
29219,3.61999553853414
29220,4.74700390711544
29221,4.01306847788104
29222,2.8995138790738
29223,3.51035737696978
29224,4.52428202653712
29225,3.46339579217195
29226,3.53449707895519
29227,5.01195058010811
29228,3.13498924836634
29229,4.49132145181241
29230,4.26255694901514
29231,2.79845484130377
29232,3.74127940652719
29233,3.94253647540202
29234,3.78035093783868
29235,4.58733318221815
29236,3.38636466925849
29237,3.49324650087104
29238,3.23779205494387
29239,4.33537092219516
29240,5.13930590569683
29241,3.64463309780288
29242,3.26944081384457
29243,3.33745006685379
29244,3.94559304356111
29245,4.14734722462484
29246,2.95163122804255
29247,1.06368116939442
29248,2.4395919132908
29249,3.39719985023433
29250,3.42059090187425
29251,4.17280959365192
29252,3.76520363578632
29253,4.44486085095153
29254,4.96161076497404
29255,3.45675979973342
29256,3.45025314623084
29257,4.86601903603472
29258,1.8535763050418
29259,4.64053197519709
29260,3.59893554179465
29261,3.56901506140597
29262,3.34312882872067
29263,4.50394322021342
29264,4.4859726448299
29265,4.08379684545392
29266,4.43053831535102
29267,4.76271305261938
29268,3.6899571809295
29269,3.87898826345512
29270,3.91400774099341
29271,2.32007469575504
29272,1.7712605637021
29273,3.79900451945608
29274,4.91508468295391
29275,4.02772532720295
29276,4.18589243040654
29277,3.42305506905135
29278,3.93880549737836
29279,3.41734613792099
29280,4.21004493477406
29281,4.13169006476122
29282,3.91438059202804
29283,1.79857190347278
29284,4.13573566180597
29285,4.84388624122542
29286,5.02982069800376
29287,4.96395380766947
29288,4.49330918855734
29289,3.23442959968409
29290,3.92162308451546
29291,4.35439067698784
29292,3.44191640626699
29293,3.18921610398277
29294,4.62474370152225
29295,4.93066120449979
29296,3.89674514456013
29297,3.43545005598165
29298,4.66721973419365
29299,4.03457667742217
29300,2.81088938258066
29301,3.84086288435677
29302,3.84958897958453
29303,4.58231430091431
29304,3.26117161626056
29305,1.08494437446237
29306,4.71757383386606
29307,3.8800383627345
29308,3.67645168990888
29309,4.53701764154133
29310,4.01139234644828
29311,3.70459195307515
29312,4.02207615211549
29313,4.31816901758023
29314,3.93765924777429
29315,2.62138006173658
29316,3.57062718727278
29317,4.21001565151849
29318,4.69223523202121
29319,3.5152124854026
29320,2.28363880901773
29321,4.73041250115378
29322,4.42252377024445
29323,3.33834694529245
29324,4.53688321835537
29325,4.36935699914059
29326,4.43139863590071
29327,4.94766028462212
29328,3.70800212963835
29329,3.66523661935529
29330,5.15120641047136
29331,4.57808261291533
29332,3.66477123350663
29333,2.49707653825638
29334,3.79099889903913
29335,4.04187374200731
29336,4.44361331258145
29337,2.91036236815447
29338,4.57930708948291
29339,4.27169835418639
29340,3.4424340531364
29341,4.39021488089523
29342,4.07198682921765
29343,3.28733941750719
29344,4.64375483698271
29345,2.95890668958194
29346,4.57893051698514
29347,4.11830241278088
29348,3.14847312119267
29349,4.62742099206256
29350,2.93076219471871
29351,4.12961532847433
29352,3.58884937711585
29353,3.59618178773556
29354,3.48722062188202
29355,4.57906233056159
29356,2.97472247836007
29357,3.99417748460431
29358,3.94951974531753
29359,3.90698944807403
29360,3.238109122201
29361,5.16293004047069
29362,4.06436640786299
29363,3.34040524112018
29364,3.80993499894569
29365,4.02547230012309
29366,4.06587305341557
29367,1.12858447576176
29368,4.93773704558729
29369,4.35417961098895
29370,3.80289014264011
29371,1.54430157331402
29372,4.53608713342286
29373,4.40517424803287
29374,2.6082264293905
29375,3.29221533817648
29376,3.56642953422446
29377,4.93302659184295
29378,4.26586844710576
29379,4.11115419701267
29380,4.67812525412185
29381,4.09924381655176
29382,3.90057101263258
29383,3.6464311636187
29384,2.02208038499114
29385,5.05877097932856
29386,4.41540759763623
29387,4.48606181633252
29388,4.66653708896368
29389,4.13024463178184
29390,4.45721384833044
29391,4.37616730225594
29392,3.9726706061297
29393,2.94185758310371
29394,3.29699338782987
29395,3.34082029881714
29396,4.04290150581395
29397,4.04948290501082
29398,3.39430472302368
29399,4.58569074901928
29400,3.77364734425967
29401,4.43682984618821
29402,4.39929647635612
29403,3.97180750255532
29404,3.98645890602669
29405,4.02885311233288
29406,3.12811637957523
29407,3.79236958449067
29408,4.00943774664077
29409,4.65090186481715
29410,3.89641488308146
29411,3.94106396029705
29412,3.01317072320265
29413,4.32297115580471
29414,3.8862879397889
29415,4.50459671590537
29416,2.76362194942661
29417,3.78619501849929
29418,3.97336150369259
29419,3.73706872686629
29420,4.18189892387776
29421,4.08838653687738
29422,4.05454164984579
29423,3.7244338645792
29424,4.31800949974743
29425,4.11554970073806
29426,2.7333400799503
29427,3.58842099106872
29428,4.30338727340453
29429,3.92142817953894
29430,3.25274238125306
29431,3.51464386513865
29432,4.44079621291488
29433,4.35838727568219
29434,3.74104505881727
29435,2.81935731181469
29436,3.98606665359287
29437,3.92029282083561
29438,4.8648809675756
29439,4.22257783841227
29440,4.39316286904389
29441,4.88510183957581
29442,5.08795301238891
29443,4.56819835555101
29444,4.07133740331804
29445,4.23720765564534
29446,1.50789138207213
29447,4.19103676211265
29448,3.55650129454037
29449,5.0397689770721
29450,4.51817202369742
29451,3.65393462532259
29452,4.47738907030319
29453,3.83401027191897
29454,4.89806288908179
29455,4.48473002496351
29456,4.49061174939155
29457,3.48604541438866
29458,3.66162915211638
29459,3.75703916197702
29460,4.2740396472905
29461,3.80303822311137
29462,4.8787638699246
29463,4.49754503131729
29464,3.67608956375219
29465,5.38779248145468
29466,4.18804723117094
29467,3.37031507274108
29468,3.8534095284663
29469,4.51304521155137
29470,3.30383699725965
29471,2.92509634095362
29472,4.58324262202544
29473,3.79049110029476
29474,4.96175871119661
29475,4.41322368412105
29476,4.26307240446798
29477,3.59524217020547
29478,1.41107986679302
29479,5.07510769363901
29480,4.04499512974465
29481,3.39753248361697
29482,3.89711687364209
29483,4.64451319654066
29484,3.90624083298784
29485,3.44317530131551
29486,4.81964920545173
29487,4.35829954823888
29488,5.04075059199707
29489,5.11251400562063
29490,2.19080293115579
29491,3.88314485906042
29492,2.08313548822074
29493,4.26761751618645
29494,4.97003362630088
29495,3.48848916754244
29496,4.10483646901733
29497,4.77122072829983
29498,2.58831295847225
29499,4.88316034142511
29500,4.15573494490994
29501,3.92555825142657
29502,0.930430932272005
29503,3.73099393944315
29504,3.4009706344182
29505,4.43885563990219
29506,3.95044549152547
29507,3.97879768261513
29508,3.66970057841857
29509,4.09769797730726
29510,2.36275981510292
29511,4.85203743828927
29512,4.68567943150586
29513,4.86347817025265
29514,3.06446556168842
29515,3.99244320229221
29516,3.87919750735049
29517,3.44842745644158
29518,3.51164727727476
29519,3.05385403200811
29520,3.22341192372145
29521,4.10823205844966
29522,4.32709626473255
29523,3.71839025683178
29524,3.83257081536752
29525,2.62109215971899
29526,4.36228842383892
29527,4.91700628083666
29528,4.66033140524408
29529,5.10032500288392
29530,3.44342850865681
29531,4.20510751708528
29532,1.33827595975484
29533,3.39936513709429
29534,3.83767621121254
29535,4.21337823802199
29536,4.38429629870692
29537,2.98048309022446
29538,4.30803511099251
29539,3.5690184195951
29540,2.25479053760822
29541,4.01758933267732
29542,4.33364428499365
29543,4.10865579184204
29544,4.52627802137752
29545,3.92716110715586
29546,3.05589590785852
29547,1.08954424455763
29548,2.85311082240836
29549,3.35611125254539
29550,4.04543033413532
29551,3.91104069622409
29552,3.51194303761761
29553,4.58071176235856
29554,3.03114568419872
29555,4.09377635924787
29556,4.78246590063967
29557,4.09846829004121
29558,3.25023468827888
29559,3.74463402213181
29560,5.13345576378518
29561,3.56805103431864
29562,4.26177045837861
29563,3.0313072422828
29564,3.93304583864986
29565,3.89132216295869
29566,3.53144749610104
29567,3.7471319122665
29568,4.35031155138452
29569,3.37900140434388
29570,3.72962294425409
29571,3.88158660046932
29572,3.72535835014017
29573,3.7995666762686
29574,2.44525537364419
29575,4.14444986765332
29576,2.49654461686035
29577,3.88640236660607
29578,2.84207485602704
29579,4.84818042897271
29580,3.64003660401389
29581,2.31082484220272
29582,4.30124298169861
29583,2.76538702360588
29584,4.07057828038754
29585,4.19195440398065
29586,4.00890328589188
29587,3.24085265420902
29588,3.37833538119915
29589,4.96574684520195
29590,4.00832794236661
29591,4.66675437226835
29592,4.18794783169463
29593,4.71107169730706
29594,3.83411332411518
29595,4.42236727955927
29596,3.05029053837237
29597,4.12923518998608
29598,3.62758700112639
29599,3.07892799654977
29600,4.38778900392529
29601,2.85163416822209
29602,4.74775820935204
29603,3.55562083969883
29604,3.50373612611614
29605,0.853872849703779
29606,4.12841651856027
29607,3.92708492168052
29608,3.81175806067361
29609,4.01472295262968
29610,3.74865510135308
29611,4.71413586628799
29612,4.16757705255762
29613,3.78235451364484
29614,4.07862404507935
29615,3.35168977576135
29616,4.66823964287645
29617,2.80050016067574
29618,3.96179667450955
29619,4.28276797696484
29620,3.96479922932807
29621,4.38131643607224
29622,3.4839720960986
29623,3.93741135608755
29624,4.37658792099276
29625,3.70497262751045
29626,3.68799471438573
29627,3.43316205586192
29628,3.42188922862582
29629,4.82886803862815
29630,4.14820782380005
29631,3.01978046858452
29632,4.35282421130572
29633,4.28438370822872
29634,4.31885418670893
29635,3.27782913646255
29636,3.67417472650007
29637,3.27955734254968
29638,3.60871554750659
29639,3.59421256684758
29640,3.76197111207469
29641,4.38747411724356
29642,4.35480895376125
29643,3.21531357266534
29644,4.45832186840883
29645,4.9873611271137
29646,3.98424531409867
29647,3.78036602185924
29648,4.56120659995534
29649,3.70930066769827
29650,3.94350766282472
29651,5.22715524601111
29652,3.17554477494153
29653,4.37798229828653
29654,4.25352783035081
29655,3.31760884198187
29656,2.66268705551514
29657,2.81930546262768
29658,3.72462772512111
29659,3.12564305659501
29660,4.31293091493311
29661,4.39148057016021
29662,4.16445709936264
29663,3.84640244890355
29664,4.04650481891761
29665,4.56262130576536
29666,3.95319847420208
29667,1.78756020257018
29668,4.36020009536472
29669,4.50608183489706
29670,4.07672259686982
29671,1.85313242901933
29672,3.82688284942882
29673,3.70511389527704
29674,2.8594126744097
29675,3.50493613280881
29676,4.5416989480905
29677,5.06549341220992
29678,5.02812090841647
29679,4.60941042215157
29680,2.46374403514668
29681,4.76184920970585
29682,4.72198582469312
29683,5.16765913070006
29684,3.77922151641863
29685,4.58406094091655
29686,4.57644056964958
29687,4.00243278574956
29688,4.05668508767443
29689,2.60975504752017
29690,3.96015135473457
29691,4.33410334548856
29692,3.20826458405239
29693,3.80448373673019
29694,3.23392858029868
29695,3.76526852682176
29696,2.97367997820723
29697,4.26363421458112
29698,3.99334639036855
29699,4.70529512266106
29700,4.15696939653893
29701,3.51515973986128
29702,4.64710497585068
29703,3.9685746168357
29704,2.4802767424367
29705,4.72511132296816
29706,4.01722752366507
29707,3.70365049749265
29708,3.82743082870323
29709,4.53782605620975
29710,4.01087275043713
29711,4.55852952799936
29712,4.94684125933739
29713,5.31125567874872
29714,4.47214750709421
29715,1.30454396204326
29716,3.63107213348443
29717,4.49688409050171
29718,3.85437716730988
29719,4.10326071510966
29720,3.72663015775791
29721,4.60508520062607
29722,4.66276807352145
29723,3.41187625564229
29724,3.53895223298926
29725,2.72323677500711
29726,3.70166317172292
29727,3.01910634227855
29728,2.56068385015127
29729,4.09807519061317
29730,2.84911172212336
29731,3.60020237817256
29732,3.65302110655424
29733,4.69568135556941
29734,5.08312430983236
29735,2.07290491989582
29736,3.27472895974236
29737,3.71469472097991
29738,4.74338778041013
29739,4.20753501835455
29740,4.79078966888076
29741,3.50293617989112
29742,4.28550973638952
29743,4.8642410377029
29744,3.62795175260865
29745,3.80978019843636
29746,4.96617651120644
29747,4.68003126393481
29748,2.81437273315854
29749,3.50801542518778
29750,4.16673597684306
29751,4.48095051178419
29752,4.00528598529812
29753,3.88377429282585
29754,3.43947061904649
29755,2.32367491900689
29756,1.2146639106027
29757,3.7106674510392
29758,3.95484083241493
29759,4.00673551350659
29760,4.25656347078214
29761,4.01844995840978
29762,4.88102179935552
29763,4.14684301244736
29764,1.70107144351235
29765,5.06275975271595
29766,3.99266783301894
29767,4.8649073022639
29768,3.03790026754317
29769,3.58772802844354
29770,3.61686513956696
29771,4.47008256404254
29772,4.68885984741385
29773,4.90359057316121
29774,3.43732956255147
29775,4.57612587931684
29776,4.53379056258885
29777,4.92546275947419
29778,4.47173793153664
29779,3.99279672801962
29780,4.45606659320359
29781,3.94597186802597
29782,3.97004840333423
29783,3.74619198243775
29784,4.15547966243642
29785,4.70890571789235
29786,4.67411102802319
29787,4.26204849121453
29788,4.52602272235848
29789,4.23299761255797
29790,3.44961308785017
29791,4.17945111239854
29792,3.83494488671889
29793,3.66520197812091
29794,4.3127968955919
29795,3.670658087965
29796,4.20006299810078
29797,4.54821488941846
29798,3.37694509427414
29799,5.12949605089264
29800,4.88576115615027
29801,3.1252750311501
29802,5.03672711322318
29803,4.26366468367226
29804,4.89509743592819
29805,2.92718739447767
29806,3.47407724284452
29807,4.14450881257247
29808,3.86425231722709
29809,3.76819394269436
29810,3.60538791922912
29811,4.27518221214589
29812,4.75630524457259
29813,4.25087592549565
29814,3.90120690542566
29815,4.05163521882381
29816,3.99391296486604
29817,4.12847108555028
29818,4.1289413444861
29819,4.51209732918827
29820,2.95713710183512
29821,3.31297587707698
29822,4.4335648096999
29823,3.56165178824043
29824,3.40882614615433
29825,2.18100008250215
29826,4.02248561662739
29827,5.09523245111225
29828,3.64215503590416
29829,4.40116834494578
29830,4.0102556101588
29831,4.05826150974784
29832,4.22708744840523
29833,4.39153826920259
29834,4.23633390532226
29835,4.11774504760572
29836,4.48389010582062
29837,4.19817157627725
29838,3.60691141913006
29839,3.52527741792031
29840,3.64009681051133
29841,3.3741625502403
29842,4.06508386395174
29843,3.72830736706558
29844,3.9945493912924
29845,4.54505492161437
29846,3.92076837189555
29847,3.02194668301266
29848,5.22481580529305
29849,4.30325483610389
29850,2.96607541154256
29851,4.15851916264686
29852,3.70779379218178
29853,3.15804136705586
29854,3.63461726709969
29855,2.30282453710564
29856,4.58182613164129
29857,2.90121969311034
29858,3.82172786056938
29859,4.61516265694402
29860,3.62736534958416
29861,3.38730883558631
29862,4.47598007760419
29863,3.59990041452287
29864,3.91164029115638
29865,2.72987223253179
29866,3.90077410031111
29867,2.90864674518119
29868,3.71618249626366
29869,3.97781417128457
29870,4.13534485468293
29871,3.80888115104929
29872,3.9311727171112
29873,3.68414688197257
29874,4.49487627434022
29875,4.84312700555486
29876,3.37567000876473
29877,4.50500450173743
29878,4.2366614324524
29879,3.52614402708017
29880,4.31157833637147
29881,4.35987098239596
29882,3.40538464363957
29883,4.13755505435577
29884,3.93242354968564
29885,4.03568403291459
29886,3.88932171254013
29887,4.55228217909056
29888,3.80679146153446
29889,4.36434184448038
29890,3.71316211531988
29891,2.44731604084839
29892,5.35414430606355
29893,3.94762824073726
29894,3.31535231512274
29895,3.44185332179362
29896,4.68767796843489
29897,5.16686300167524
29898,3.79167323684263
29899,3.51243146096707
29900,4.17480464107533
29901,4.37259231294914
29902,3.0803442684078
29903,3.68991724912078
29904,4.11570829525184
29905,4.38102388780274
29906,3.27494557067579
29907,3.23946697185923
29908,4.03447368609662
29909,4.80562013608463
29910,4.42781844120648
29911,3.31379820007308
29912,4.0920769128966
29913,3.27242166308455
29914,4.22880101375225
29915,3.31654392984231
29916,2.06581820970635
29917,4.13375043056615
29918,4.80251415376145
29919,4.68750165467967
29920,4.73426674097894
29921,3.12896555986257
29922,3.43659066408466
29923,4.44829585194705
29924,4.77175482685155
29925,4.31862292003237
29926,4.30328168005102
29927,4.58958652369214
29928,4.80205872928085
29929,5.03454422151438
29930,4.78259253450554
29931,3.70838996801061
29932,3.14439415173141
29933,4.34349157363934
29934,3.69206303245622
29935,4.94971468015459
29936,3.82685595465185
29937,3.85602035998775
29938,3.0556402439793
29939,4.69048828552653
29940,4.06781797633042
29941,3.06436114513375
29942,2.97019226409205
29943,3.72426718798991
29944,3.86730392433995
29945,3.5839825413091
29946,1.63572903883645
29947,4.56093510782697
29948,4.03413085673995
29949,3.32192873359193
29950,3.53481172601053
29951,4.48641814299802
29952,3.41711854260532
29953,4.25143538300066
29954,4.54094149951882
29955,3.15256845896832
29956,3.35398327189208
29957,4.16095519769763
29958,3.03391606891413
29959,4.03313421210217
29960,3.02295520930378
29961,3.96807055727871
29962,3.73757894639451
29963,3.37031549687848
29964,4.69276583969943
29965,2.61921858271993
29966,4.33862441987324
29967,4.08717800535263
29968,4.66997897016293
29969,3.63834183115572
29970,4.13357053562825
29971,3.07775958260348
29972,3.99743408704993
29973,3.88929080457777
29974,4.37298277549738
29975,3.674008990663
29976,2.65916489205441
29977,4.4290395961248
29978,3.72210010503071
29979,3.95072969165224
29980,3.61253006409564
29981,2.84402966110386
29982,4.79060988513405
29983,3.06162552478375
29984,5.24196798227379
29985,2.22769806997852
29986,4.04636510957383
29987,3.95082941984177
29988,3.27488996185596
29989,2.73852609672352
29990,4.23217513160083
29991,3.50702091559245
29992,2.9819870921597
29993,4.26173651958701
29994,3.57364984212794
29995,4.15155781231764
29996,3.66734838374717
29997,3.97518603523671
29998,4.59873517768168
29999,3.49869108190936
30000,3.47412045888953
30001,4.0409646006988
30002,3.70853316493916
30003,4.61092547585898
30004,4.21540135022545
30005,3.94842079488038
30006,2.81847799098935
30007,4.59495332967666
30008,4.07510303868506
30009,4.29463307503787
30010,3.02917653132639
30011,4.01268225995185
30012,3.41250820004965
30013,4.01892767502753
30014,4.94762958009554
30015,3.98190555264185
30016,4.76301742896206
30017,3.95024145180244
30018,3.91800497448597
30019,3.47665709892638
30020,4.36567110134232
30021,4.5181388088636
30022,3.07662047593797
30023,3.69989923206916
30024,4.04206521491463
30025,4.98034333160789
30026,4.77752455137264
30027,4.76238205199073
30028,3.3593179022387
30029,4.12275016975357
30030,3.75488990400803
30031,3.61917114548445
30032,3.97829935029907
30033,4.40664803630674
30034,4.41390237643967
30035,4.55321505351051
30036,3.83962115103671
30037,2.92933865919943
30038,3.79253706898774
30039,4.17391288722459
30040,3.14178264997784
30041,4.25015844680778
30042,2.95304760837056
30043,2.81417857746013
30044,4.6733597521193
30045,1.92034086382367
30046,4.97737034820196
30047,4.02565382570495
30048,3.75786809982268
30049,3.9182156932034
30050,3.98970185134707
30051,4.16711156654813
30052,3.47894110186783
30053,4.71962355021563
30054,4.02415992198397
30055,2.54605344498444
30056,2.57873427295593
30057,3.50821614870395
30058,4.18954299963255
30059,4.11112228173764
30060,4.48048123064976
30061,3.41302747198964
30062,3.39564534095874
30063,3.10933292282746
30064,3.53069603617363
30065,4.49938659197827
30066,4.73323063063029
30067,4.45822395738972
30068,3.89678471727123
30069,4.72976998162224
30070,5.17628799608386
30071,4.86470916191641
30072,2.85926303069167
30073,4.81124863274047
30074,3.3997210820485
30075,4.16873027961586
30076,3.90578905416945
30077,4.17891843823193
30078,4.62537474026206
30079,2.8623057520413
30080,4.15074474326278
30081,3.75154291311222
30082,3.79292888358353
30083,3.9417251436785
30084,4.16739485819883
30085,5.05147933227593
30086,4.75828618756671
30087,3.58994464802848
30088,3.93670841533052
30089,3.82142671182695
30090,3.66337649979281
30091,3.28189224512201
30092,4.56066630956369
30093,3.08673768514885
30094,3.90412509602496
30095,3.01561977032864
30096,3.78580738007034
30097,3.64841987139838
30098,4.23621864907503
30099,0.819189229612251
30100,4.51910831064336
30101,3.57192482042186
30102,3.69059606495606
30103,3.38802530134447
30104,4.09198244771281
30105,1.05558860751219
30106,3.60992210228463
30107,3.91009204681498
30108,4.4951483766304
30109,3.9206959557155
30110,4.58845339167923
30111,4.29420956976858
30112,3.77211434044469
30113,3.11111151407707
30114,3.49862664169226
30115,4.69915075004568
30116,4.32133253602254
30117,3.97864237780917
30118,4.6787104289356
30119,4.85730902058597
30120,3.78185512598023
30121,3.71076592668718
30122,4.09566528359895
30123,3.54583817852429
30124,3.84599384927017
30125,4.57647736692482
30126,3.95714763545723
30127,4.35963089509053
30128,3.8229660502216
30129,1.84205205714128
30130,4.10350839088963
30131,3.7768819463486
30132,3.69736545385561
30133,3.97196048538493
30134,4.16653551207449
30135,3.74135465934117
30136,2.53845655768558
30137,3.75827717451787
30138,3.88261257775187
30139,3.82672675761163
30140,4.95579577903439
30141,2.31106604498521
30142,4.40837958344085
30143,4.09315321505304
30144,4.17148910738936
30145,3.06691597947386
30146,4.37550450823213
30147,3.58745350180428
30148,3.95109041555728
30149,4.42511313987373
30150,4.75290671296128
30151,4.27191404575891
30152,2.58944049778396
30153,3.89695903227724
30154,4.25683357473057
30155,4.2688776928367
30156,4.652432621278
30157,2.67965853625677
30158,3.48571338207288
30159,3.22344842976193
30160,1.32338757351275
30161,3.83467567193614
30162,3.34915236515693
30163,3.76450239700674
30164,3.35289828039416
30165,4.26252191766574
30166,4.4344003425754
30167,4.39778364714178
30168,4.2295840000111
30169,3.96243185310917
30170,4.02399579609804
30171,4.59604194628949
30172,4.68503836316407
30173,4.51617399850105
30174,4.37429907745858
30175,2.52341981535895
30176,2.09290974317585
30177,3.68032927496418
30178,3.48690830423905
30179,4.54528986676772
30180,4.01926923569002
30181,4.26035050680687
30182,2.80544171842806
30183,3.46780802262541
30184,4.20571100402916
30185,3.66459419039487
30186,3.05410665708362
30187,4.17054042333214
30188,4.54737509223517
30189,4.20395409976075
30190,4.15742553627527
30191,4.74649452154293
30192,4.47392826372701
30193,3.29166612324073
30194,2.36119911158633
30195,4.72827572992131
30196,4.08900751199283
30197,4.24383699209605
30198,4.18008594271262
30199,3.56535084324017
30200,3.8292671166669
30201,3.4617403592961
30202,3.72535432062753
30203,4.1534763836203
30204,3.62251327660809
30205,5.29995984039445
30206,5.0195036963228
30207,4.72489490740876
30208,3.58566915156146
30209,3.83267307091913
30210,4.14717204324146
30211,3.55746715989111
30212,4.53267751252455
30213,3.38254447273678
30214,3.18972221240577
30215,4.65693980871177
30216,3.47716214460846
30217,2.22759128459032
30218,3.77096616249358
30219,3.3511332405574
30220,4.55364574778244
30221,3.91767923220644
30222,4.48640127972934
30223,3.96237878572313
30224,4.0707877355849
30225,4.56196807320114
30226,3.75160580644618
30227,3.12471433507338
30228,3.52649109824736
30229,4.40469995872584
30230,4.12313836277056
30231,3.25127045010916
30232,4.10696684034659
30233,2.83117695721333
30234,4.165891909262
30235,3.47779639670219
30236,4.28808883195919
30237,2.00101317230613
30238,3.77619687240397
30239,3.63552376243345
30240,2.63622933608306
30241,4.23237930656936
30242,4.1064654461766
30243,4.01749082991913
30244,4.39477125004808
30245,3.7954418161203
30246,3.86388897908504
30247,3.58621517914756
30248,4.76698838307814
30249,3.44340988555226
30250,4.37636626544875
30251,3.58322911405006
30252,3.32222421578948
30253,4.58728736008519
30254,3.63306242422144
30255,4.15700403044642
30256,3.47250802377997
30257,2.79712782312302
30258,4.49639118896042
30259,3.6408656645904
30260,4.38045477840527
30261,4.8970523734711
30262,3.25356774580317
30263,3.22217199217588
30264,3.70013458354109
30265,3.13459608710721
30266,3.70423787908979
30267,3.62382826674323
30268,4.1633872399066
30269,2.65959067231919
30270,4.37065620295064
30271,4.14617067577959
30272,4.38987856579073
30273,4.84790703758657
30274,3.11891434942257
30275,3.30631559443603
30276,3.94654137466162
30277,4.40629043359835
30278,2.49695725011
30279,5.14306123664895
30280,4.22498566617608
30281,3.3929497465829
30282,2.73822467328458
30283,4.2052913239418
30284,4.29521808045277
30285,4.44372744728347
30286,3.67921449354211
30287,4.35665346467752
30288,5.09805396201731
30289,3.47031331290376
30290,4.21547121228244
30291,4.29824035740924
30292,4.50862273716078
30293,3.86433247872222
30294,2.5114734340564
30295,4.9933174522262
30296,4.14351689118078
30297,4.36825132291009
30298,4.15134923791223
30299,3.87400144929009
30300,3.46563404089423
30301,3.80363310291026
30302,4.51015970226902
30303,4.31565571514833
30304,3.39532961524268
30305,4.93759759027628
30306,4.10325867586246
30307,3.53547886178015
30308,2.86301131765825
30309,4.0579069526971
30310,4.66496124642029
30311,4.44182560588118
30312,3.69741580070289
30313,1.75570170591121
30314,4.4093285883387
30315,1.71521709950642
30316,3.53727062440479
30317,0.886015277017153
30318,3.78270256996214
30319,4.19007102166828
30320,3.46231984835643
30321,3.8228479035129
30322,3.91032143563965
30323,4.58817633329775
30324,5.00869287890558
30325,4.55235464736646
30326,3.82144367644972
30327,3.93237022234419
30328,3.2415868002968
30329,4.32073597691081
