index,stars
40780,3.93584728240967
40781,4.59065055847168
40782,3.14836025238037
40783,3.94512248039246
40784,3.74627709388733
40785,3.05501866340637
40786,2.11416578292847
40787,4.80703926086426
40788,3.57328391075134
40789,2.69795489311218
40790,4.1364860534668
40791,3.97796678543091
40792,3.08987212181091
40793,4.03011989593506
40794,3.9120078086853
40795,3.9471218585968
40796,1.67978870868683
40797,4.91610956192017
40798,4.29602336883545
40799,4.2107515335083
40800,3.62982058525085
40801,4.26666641235352
40802,4.04682588577271
40803,4.45792102813721
40804,4.2110710144043
40805,4.16609191894531
40806,3.96466588973999
40807,4.03870868682861
40808,3.70663833618164
40809,4.99596309661865
40810,3.58608317375183
40811,3.26537108421326
40812,2.46672511100769
40813,3.32372736930847
40814,4.26909732818604
40815,3.12787127494812
40816,4.31886148452759
40817,4.94424533843994
40818,3.99812746047974
40819,4.58884859085083
40820,4.21025466918945
40821,3.85953378677368
40822,3.59095191955566
40823,4.27925443649292
40824,4.36073398590088
40825,3.67632412910461
40826,3.29700636863708
40827,4.3532075881958
40828,4.34451580047607
40829,3.93757033348083
40830,3.29115772247314
40831,3.7409770488739
40832,3.71823930740356
40833,2.64177131652832
40834,3.63966584205627
40835,3.95735049247742
40836,3.8925895690918
40837,4.42636871337891
40838,4.48008632659912
40839,3.43795490264893
40840,3.81714105606079
40841,3.82963895797729
40842,4.19745063781738
40843,4.21071243286133
40844,4.92876863479614
40845,4.00834941864014
40846,4.96945667266846
40847,2.90869045257568
40848,3.58140325546265
40849,4.61907243728638
40850,4.688072681427
40851,4.38514518737793
40852,3.88486909866333
40853,3.88168048858643
40854,3.47361040115356
40855,4.20802354812622
40856,4.199049949646
40857,3.47861838340759
40858,4.36433172225952
40859,3.91736221313477
40860,3.78004550933838
40861,4.05081558227539
40862,3.88128757476807
40863,3.16860723495483
40864,4.49479484558105
40865,4.74477910995483
40866,4.95645093917847
40867,4.49380254745483
40868,2.57228136062622
40869,2.59395980834961
40870,4.41403150558472
40871,3.98034691810608
40872,3.93535208702087
40873,3.79676914215088
40874,4.37718629837036
40875,4.07106685638428
40876,4.47180843353271
40877,3.95384287834167
40878,4.28791904449463
40879,3.85153126716614
40880,4.3879714012146
40881,3.74671220779419
40882,4.72382545471191
40883,2.08802151679993
40884,4.35992050170898
40885,3.94810938835144
40886,4.60736083984375
40887,3.41932415962219
40888,4.28874158859253
40889,3.45703530311584
40890,3.02834701538086
40891,4.73475122451782
40892,3.71749186515808
40893,3.42979788780212
40894,4.45848798751831
40895,3.92610454559326
40896,4.06864929199219
40897,3.52787280082703
40898,3.51294374465942
40899,3.98082756996155
40900,4.04837942123413
40901,4.14653396606445
40902,2.84684586524963
40903,1.62493062019348
40904,3.98152542114258
40905,4.19222259521484
40906,3.35367178916931
40907,3.90938711166382
40908,5.07317113876343
40909,3.70574903488159
40910,3.40748357772827
40911,3.90569519996643
40912,3.78432321548462
40913,4.57620811462402
40914,3.32988286018372
40915,3.567866563797
40916,4.42175054550171
40917,4.40473556518555
40918,4.07531642913818
40919,3.82801604270935
40920,1.7316015958786
40921,4.20536279678345
40922,4.30455017089844
40923,4.56614923477173
40924,4.22869682312012
40925,3.79731965065002
40926,3.61546087265015
40927,2.35429000854492
40928,4.7812671661377
40929,4.67811346054077
40930,3.16245341300964
40931,4.01473712921143
40932,3.91650867462158
40933,4.24748563766479
40934,3.94549918174744
40935,4.57267141342163
40936,3.34822130203247
40937,3.69677782058716
40938,5.09650278091431
40939,3.74541687965393
40940,4.10560417175293
40941,4.76561498641968
40942,3.88305687904358
40943,3.44220638275146
40944,3.97757482528687
40945,4.52226209640503
40946,4.52072715759277
40947,4.24527931213379
40948,4.0434513092041
40949,4.91966390609741
40950,4.38064289093018
40951,4.75959730148315
40952,2.58580732345581
40953,3.20148634910583
40954,3.11223649978638
40955,4.01240825653076
40956,3.48791885375977
40957,4.86594724655151
40958,3.00490784645081
40959,2.31998920440674
40960,3.35408186912537
40961,4.09952259063721
40962,3.1175754070282
40963,4.03298187255859
40964,3.40182209014893
40965,3.31602549552917
40966,4.25639057159424
40967,3.25742745399475
40968,3.91093587875366
40969,3.90246486663818
40970,3.67902517318726
40971,3.92923021316528
40972,4.55194425582886
40973,2.96621441841125
40974,3.77538824081421
40975,4.19342613220215
40976,4.17550420761108
40977,3.23591756820679
40978,3.72040390968323
40979,4.55836772918701
40980,4.45544528961182
40981,4.89265441894531
40982,3.64994597434998
40983,3.81250882148743
40984,4.09301280975342
40985,4.9609375
40986,4.26507759094238
40987,2.74975037574768
40988,3.38607716560364
40989,3.86116290092468
40990,3.99603748321533
40991,3.65673613548279
40992,3.67682719230652
40993,4.58164310455322
40994,2.02665662765503
40995,4.13745021820068
40996,3.96574926376343
40997,3.35336542129517
40998,4.09959650039673
40999,3.43290567398071
41000,3.54923248291016
41001,4.2251935005188
41002,3.8577196598053
41003,3.14520621299744
41004,3.91466593742371
41005,4.4461817741394
41006,4.72673749923706
41007,4.20313549041748
41008,4.47104930877686
41009,4.00931167602539
41010,3.52118015289307
41011,4.12905788421631
41012,3.20403122901917
41013,4.35015201568604
41014,3.83576726913452
41015,3.47511625289917
41016,3.98390293121338
41017,2.89845776557922
41018,1.51040172576904
41019,3.88793516159058
41020,3.84684181213379
41021,4.58992910385132
41022,1.91751408576965
41023,3.82963299751282
41024,4.59187793731689
41025,4.48222637176514
41026,3.7728168964386
41027,3.70502185821533
41028,4.32753276824951
41029,4.38932037353516
41030,4.12759971618652
41031,3.41960740089417
41032,2.74311566352844
41033,4.26025295257568
41034,2.35651397705078
41035,4.34957551956177
41036,3.07490706443787
41037,4.39471864700317
41038,3.81481528282166
41039,2.95522928237915
41040,4.44964504241943
41041,4.17115545272827
41042,3.81381034851074
41043,3.59496092796326
41044,4.0094747543335
41045,1.81921744346619
41046,3.34274625778198
41047,3.74743413925171
41048,3.19269204139709
41049,4.40538215637207
41050,4.48548030853271
41051,4.08633041381836
41052,3.74529433250427
41053,3.72599935531616
41054,2.03869104385376
41055,4.22385454177856
41056,4.37915229797363
41057,4.14518785476685
41058,3.66078782081604
41059,3.94515228271484
41060,4.26402282714844
41061,2.86802220344543
41062,4.07860469818115
41063,4.25551509857178
41064,4.10179138183594
41065,3.75155544281006
41066,4.55662059783936
41067,1.91079115867615
41068,4.32009029388428
41069,3.21320819854736
41070,3.15258431434631
41071,3.32558941841125
41072,3.70060324668884
41073,3.43567895889282
41074,4.05952644348145
41075,4.64286184310913
41076,4.12102031707764
41077,4.52051639556885
41078,4.1830530166626
41079,4.00363349914551
41080,4.29942607879639
41081,4.20825672149658
41082,3.55910015106201
41083,3.09939742088318
41084,3.71551275253296
41085,3.50909161567688
41086,3.16730642318726
41087,3.69515252113342
41088,4.16140127182007
41089,4.24526977539062
41090,3.43934488296509
41091,4.03302621841431
41092,3.75950121879578
41093,4.4886531829834
41094,3.88450789451599
41095,3.61622500419617
41096,3.84739661216736
41097,4.42086029052734
41098,4.65665245056152
41099,4.23638486862183
41100,3.5934579372406
41101,3.73896312713623
41102,4.33348321914673
41103,4.50471591949463
41104,3.5859797000885
41105,3.93336343765259
41106,4.19682359695435
41107,4.0944938659668
41108,3.51693677902222
41109,4.25268936157227
41110,3.04108452796936
41111,4.11670970916748
41112,3.4814658164978
41113,4.26770114898682
41114,4.31596994400024
41115,4.12537813186646
41116,4.41698169708252
41117,4.2434024810791
41118,4.81183958053589
41119,3.1259765625
41120,3.31744170188904
41121,4.22953510284424
41122,2.99382948875427
41123,4.39665603637695
41124,3.79058432579041
41125,4.32355690002441
41126,4.19060802459717
41127,4.55095052719116
41128,4.07956695556641
41129,4.3194580078125
41130,4.2121729850769
41131,2.99200057983398
41132,3.77488088607788
41133,3.97296357154846
41134,4.03451251983643
41135,3.75594878196716
41136,4.57520055770874
41137,4.54892492294312
41138,3.01573634147644
41139,4.79937791824341
41140,4.07457733154297
41141,4.34969806671143
41142,2.64047122001648
41143,3.33579611778259
41144,4.22623157501221
41145,3.75424242019653
41146,4.2530574798584
41147,3.50772333145142
41148,4.20988798141479
41149,3.59031772613525
41150,3.45226383209229
41151,3.03269362449646
41152,4.26179885864258
41153,4.670485496521
41154,3.30715131759644
41155,3.74006605148315
41156,2.83946752548218
41157,3.77284741401672
41158,3.76066112518311
41159,3.7650363445282
41160,4.25160217285156
41161,3.23576807975769
41162,3.01239037513733
41163,3.71729135513306
41164,4.67275333404541
41165,3.30671358108521
41166,4.30871200561523
41167,4.15226316452026
41168,2.5658597946167
41169,3.95196843147278
41170,4.60052347183228
41171,4.53707551956177
41172,3.49235725402832
41173,3.37884783744812
41174,3.80092144012451
41175,3.46884870529175
41176,4.62491035461426
41177,3.62102127075195
41178,4.81727075576782
41179,4.60717916488647
41180,4.09365749359131
41181,3.80391240119934
41182,3.74340891838074
41183,4.16705703735352
41184,4.19445323944092
41185,3.58426833152771
41186,4.3276481628418
41187,4.51021957397461
41188,3.46540760993958
41189,3.40314316749573
41190,3.59762477874756
41191,2.81075692176819
41192,4.1269702911377
41193,3.84555077552795
41194,3.67592883110046
41195,4.62211465835571
41196,1.47498643398285
41197,4.53568506240845
41198,3.84702444076538
41199,4.50349712371826
41200,2.97038626670837
41201,4.67705011367798
41202,4.17045497894287
41203,4.33330154418945
41204,3.78562712669373
41205,4.57895755767822
41206,4.34542846679688
41207,4.30121231079102
41208,3.0231659412384
41209,4.36437129974365
41210,4.45143222808838
41211,2.19421339035034
41212,3.89059042930603
41213,4.54843378067017
41214,4.26655292510986
41215,3.58899641036987
41216,1.65129101276398
41217,3.93884754180908
41218,3.98888874053955
41219,3.51593637466431
41220,3.71189379692078
41221,3.55085015296936
41222,3.54555344581604
41223,2.94137406349182
41224,3.68329644203186
41225,3.83795475959778
41226,4.23353910446167
41227,4.25587034225464
41228,4.05803346633911
41229,3.89280843734741
41230,4.05583953857422
41231,4.75490236282349
41232,3.40848541259766
41233,4.11368751525879
41234,3.64485239982605
41235,4.77916097640991
41236,3.68744373321533
41237,3.72941255569458
41238,3.37292432785034
41239,4.39237880706787
41240,4.60590887069702
41241,3.37654328346252
41242,4.49800825119019
41243,4.09172821044922
41244,3.72778511047363
41245,2.35235977172852
41246,3.33187770843506
41247,3.03867292404175
41248,4.54684066772461
41249,3.44832563400269
41250,4.80070352554321
41251,3.84663081169128
41252,4.44337940216064
41253,3.99933338165283
41254,4.5443229675293
41255,4.08764839172363
41256,4.03535747528076
41257,4.40717792510986
41258,4.69917297363281
41259,4.38487529754639
41260,3.13716578483582
41261,3.08063387870789
41262,3.66732048988342
41263,4.20517349243164
41264,4.80941438674927
41265,3.21230673789978
41266,4.33904457092285
41267,3.82676219940186
41268,3.8866765499115
41269,3.51229429244995
41270,4.76812362670898
41271,3.52920246124268
41272,4.09550666809082
41273,4.55695390701294
41274,4.43479537963867
41275,3.53145718574524
41276,4.12453174591064
41277,4.68215656280518
41278,4.76964664459229
41279,3.42030191421509
41280,4.1673059463501
41281,4.1517333984375
41282,3.58105397224426
41283,3.5451352596283
41284,3.25975704193115
41285,3.92747068405151
41286,4.95250940322876
41287,4.35086536407471
41288,4.64106845855713
41289,2.4585223197937
41290,3.24319982528687
41291,3.21065545082092
41292,3.73520135879517
41293,4.29207944869995
41294,4.15845203399658
41295,3.84305477142334
41296,4.36178874969482
41297,4.09565830230713
41298,3.87978196144104
41299,4.89995861053467
41300,4.09340238571167
41301,4.78317451477051
41302,3.96426773071289
41303,4.18052864074707
41304,3.73964047431946
41305,4.65332078933716
41306,4.74476146697998
41307,4.11334991455078
41308,4.23644828796387
41309,3.18921208381653
41310,4.78471374511719
41311,3.40429091453552
41312,4.34694671630859
41313,3.28729557991028
41314,4.25997638702393
41315,4.21817588806152
41316,3.61491656303406
41317,4.31559753417969
41318,4.843918800354
41319,2.05501246452332
41320,3.76435422897339
41321,4.58384037017822
41322,3.06334710121155
41323,3.66421127319336
41324,4.15262699127197
41325,3.40637159347534
41326,4.17374324798584
41327,2.38538694381714
41328,3.77961659431458
41329,4.44756603240967
41330,4.33250713348389
41331,3.200355052948
41332,4.75588130950928
41333,3.77686595916748
41334,4.20459938049316
41335,4.07449245452881
41336,4.33711433410645
41337,3.35497832298279
41338,3.94539308547974
41339,4.35279273986816
41340,2.77004075050354
41341,4.65569591522217
41342,4.32861757278442
41343,4.25558805465698
41344,3.27847337722778
41345,4.45878887176514
41346,2.7102792263031
41347,3.34891891479492
41348,5.08217620849609
41349,3.76319265365601
41350,4.36089754104614
41351,4.45030212402344
41352,4.13427734375
41353,4.06365203857422
41354,3.68412065505981
41355,4.02299880981445
41356,4.01774024963379
41357,4.28695774078369
41358,3.31658363342285
41359,2.01399755477905
41360,3.84397006034851
41361,4.09837627410889
41362,4.59854650497437
41363,4.24392557144165
41364,4.43874263763428
41365,3.69730162620544
41366,3.58667230606079
41367,2.40921592712402
41368,3.74414300918579
41369,4.9810962677002
41370,4.04393720626831
41371,3.22078394889832
41372,4.16140174865723
41373,3.0337553024292
41374,4.97780275344849
41375,4.16553020477295
41376,4.36885547637939
41377,4.6404242515564
41378,4.11788845062256
41379,2.64082765579224
41380,3.95874834060669
41381,4.59412145614624
41382,4.77961397171021
41383,3.72876191139221
41384,3.4693067073822
41385,2.998291015625
41386,3.54124355316162
41387,3.7445240020752
41388,4.00620555877686
41389,3.5156135559082
41390,4.21473693847656
41391,2.80054235458374
41392,1.79572975635529
41393,3.94081091880798
41394,4.15323972702026
41395,4.62186908721924
41396,4.96717119216919
41397,3.85218548774719
41398,3.89766263961792
41399,4.09197616577148
41400,3.47391700744629
41401,4.12391471862793
41402,4.05185222625732
41403,3.98796987533569
41404,4.42501831054688
41405,3.74081683158875
41406,3.24461126327515
41407,4.15429878234863
41408,4.95163917541504
41409,3.09750628471375
41410,4.26365566253662
41411,4.22498035430908
41412,3.96137356758118
41413,3.43493175506592
41414,3.91727685928345
41415,3.8656210899353
41416,2.484694480896
41417,3.59378218650818
41418,3.81553769111633
41419,3.78813314437866
41420,4.40776348114014
41421,4.64570474624634
41422,4.88957834243774
41423,3.45211839675903
41424,4.26003742218018
41425,4.5800404548645
41426,3.49392485618591
41427,4.22889423370361
41428,3.44631314277649
41429,3.83841228485107
41430,3.40911197662354
41431,4.18653964996338
41432,4.17754316329956
41433,3.27795457839966
41434,4.28904819488525
41435,3.72183752059937
41436,3.95284986495972
41437,4.77628326416016
41438,4.7531909942627
41439,4.47910356521606
41440,2.36977887153625
41441,4.26729774475098
41442,3.96380734443665
41443,4.78090667724609
41444,3.56187772750854
41445,3.49510812759399
41446,4.55545234680176
41447,3.17231369018555
41448,4.72488117218018
41449,4.54342555999756
41450,3.70177054405212
41451,4.78754329681396
41452,3.50995349884033
41453,4.39956951141357
41454,3.22324228286743
41455,3.33237051963806
41456,1.22522068023682
41457,3.42189335823059
41458,4.57348394393921
41459,4.38981628417969
41460,3.47334885597229
41461,4.03082466125488
41462,4.36012268066406
41463,3.72621154785156
41464,3.6936342716217
41465,4.26370239257812
41466,0.983516216278076
41467,3.52156043052673
41468,4.5848126411438
41469,3.57575082778931
41470,4.44552516937256
41471,3.69765424728394
41472,4.70055913925171
41473,3.58672308921814
41474,3.72779583930969
41475,1.30432140827179
41476,4.26167583465576
41477,4.05807018280029
41478,4.90417385101318
41479,4.31638431549072
41480,2.09818172454834
41481,3.98227643966675
41482,4.45385026931763
41483,4.14092636108398
41484,3.35981130599976
41485,4.27638864517212
41486,4.43497467041016
41487,3.67212128639221
41488,3.53391575813293
41489,3.41535592079163
41490,3.35996603965759
41491,3.83728194236755
41492,3.19975566864014
41493,3.62091732025146
41494,3.85734009742737
41495,4.76816511154175
41496,3.83409714698792
41497,4.31510305404663
41498,3.67234420776367
41499,4.00618886947632
41500,3.15878176689148
41501,3.9982762336731
41502,3.77758145332336
41503,3.82620191574097
41504,4.20511245727539
41505,3.54004311561584
41506,3.98895931243896
41507,3.13753628730774
41508,4.95685482025146
41509,3.28024768829346
41510,4.55384826660156
41511,4.41869640350342
41512,3.51732540130615
41513,2.63709044456482
41514,4.2339301109314
41515,3.27292084693909
41516,3.37540102005005
41517,3.55823850631714
41518,3.88738799095154
41519,3.40906620025635
41520,4.42560386657715
41521,4.39226388931274
41522,3.97798943519592
41523,3.67930936813354
41524,3.77310419082642
41525,4.5085916519165
41526,4.10724925994873
41527,3.42701411247253
41528,3.99234890937805
41529,4.19395542144775
41530,3.71383357048035
41531,4.51095294952393
41532,4.18310356140137
41533,3.30739712715149
41534,2.27560138702393
41535,4.75548315048218
41536,2.65003538131714
41537,4.00975608825684
41538,3.36339688301086
41539,4.07979202270508
41540,4.37819004058838
41541,3.99765729904175
41542,4.04148483276367
41543,4.19972705841064
41544,4.14577102661133
41545,3.8120002746582
41546,4.50998735427856
41547,4.31182670593262
41548,3.61324214935303
41549,3.08234906196594
41550,4.34082412719727
41551,3.37688112258911
41552,3.15212202072144
41553,4.28109836578369
41554,4.73132753372192
41555,3.23722338676453
41556,4.80644130706787
41557,2.5974428653717
41558,3.58897471427917
41559,4.2054271697998
41560,4.23553371429443
41561,3.57698488235474
41562,3.746169090271
41563,3.62537741661072
41564,4.52453470230103
41565,3.51624965667725
41566,3.23406600952148
41567,4.7505669593811
41568,4.25123262405396
41569,3.71867108345032
41570,3.33240818977356
41571,3.79122877120972
41572,3.27038145065308
41573,4.42833232879639
41574,3.41587376594543
41575,4.60978412628174
41576,4.29070854187012
41577,4.14036655426025
41578,4.18032503128052
41579,2.09003853797913
41580,4.06900882720947
41581,3.6347451210022
41582,3.61964893341064
41583,1.95128905773163
41584,4.10852241516113
41585,4.10674858093262
41586,4.05191898345947
41587,3.81853866577148
41588,3.40494608879089
41589,4.34914970397949
41590,3.76940679550171
41591,4.5515775680542
41592,4.78328990936279
41593,4.56063842773438
41594,4.93631505966187
41595,3.52004504203796
41596,4.03470849990845
41597,4.13507843017578
41598,4.37075901031494
41599,4.60321712493896
41600,3.91529583930969
41601,3.39004373550415
41602,4.25968837738037
41603,3.63098049163818
41604,3.82674622535706
41605,3.5787935256958
41606,3.01499152183533
41607,3.25354409217834
41608,3.09349274635315
41609,4.86048030853271
41610,4.31364917755127
41611,3.86196994781494
41612,4.97386169433594
41613,3.40818548202515
41614,4.34830951690674
41615,4.53477001190186
41616,4.65063905715942
41617,4.45451164245605
41618,4.23206853866577
41619,4.2640528678894
41620,4.0842456817627
41621,4.29815483093262
41622,3.57363057136536
41623,3.91181015968323
41624,4.48964595794678
41625,4.2736382484436
41626,4.53102493286133
41627,4.67208623886108
41628,4.42024612426758
41629,3.92526817321777
41630,2.94559144973755
41631,3.97708654403687
41632,3.22448873519897
41633,4.92544507980347
41634,3.82772159576416
41635,3.29463005065918
41636,2.92200255393982
41637,4.94931364059448
41638,4.51174879074097
41639,4.22059726715088
41640,3.97857856750488
41641,4.46814012527466
41642,4.14362382888794
41643,3.35971927642822
41644,4.63235902786255
41645,4.09903812408447
41646,3.88789105415344
41647,3.59631156921387
41648,4.79069375991821
41649,4.50910568237305
41650,3.88604879379272
41651,4.85627317428589
41652,4.06169986724854
41653,3.45178127288818
41654,3.08720517158508
41655,3.99427771568298
41656,4.23276948928833
41657,3.03057765960693
41658,3.93527746200562
41659,4.33328247070312
41660,3.08040595054626
41661,3.7571964263916
41662,4.32198619842529
41663,3.72460317611694
41664,3.22018456459045
41665,3.67108035087585
41666,4.57416820526123
41667,3.9705548286438
41668,2.45893931388855
41669,4.87417030334473
41670,3.44643640518188
41671,3.68365335464478
41672,4.10777950286865
41673,2.71214461326599
41674,2.33344078063965
41675,4.7107982635498
41676,4.05780696868896
41677,3.98549818992615
41678,3.92126774787903
41679,2.92138171195984
41680,3.84712767601013
41681,4.77458524703979
41682,3.39392709732056
41683,3.24522805213928
41684,4.37256526947021
41685,4.41539478302002
41686,3.89240789413452
41687,3.90603089332581
41688,4.73799419403076
41689,2.64743828773499
41690,4.01691007614136
41691,3.77363419532776
41692,3.80041217803955
41693,2.46178603172302
41694,4.23300266265869
41695,2.81371331214905
41696,4.9224009513855
41697,4.06869888305664
41698,4.87676477432251
41699,3.63411784172058
41700,3.93893980979919
41701,3.06069469451904
41702,4.97586011886597
41703,3.80262398719788
41704,4.15034008026123
41705,3.79048633575439
41706,3.73123908042908
41707,3.47959232330322
41708,4.17208957672119
41709,4.39981317520142
41710,4.44312047958374
41711,3.69408702850342
41712,4.19333267211914
41713,4.49610424041748
41714,4.00971937179565
41715,2.74045157432556
41716,4.33924102783203
41717,4.92664813995361
41718,4.47903156280518
41719,3.57238149642944
41720,3.22760462760925
41721,4.75473546981812
41722,4.3832311630249
41723,3.77055382728577
41724,3.10815167427063
41725,3.59555602073669
41726,2.08532977104187
41727,3.5557587146759
41728,3.19279146194458
41729,3.23209691047668
41730,2.65483641624451
41731,4.20685195922852
41732,4.42873573303223
41733,4.44421529769897
41734,3.41166281700134
41735,4.19099617004395
41736,4.75552415847778
41737,4.74955177307129
41738,4.14412355422974
41739,4.34383869171143
41740,4.52929878234863
41741,1.64463412761688
41742,2.10623836517334
41743,4.40529012680054
41744,3.37089157104492
41745,2.24517965316772
41746,4.59290742874146
41747,4.14744186401367
41748,4.29204654693604
41749,3.65187978744507
41750,4.50927066802979
41751,3.05937218666077
41752,4.55730772018433
41753,3.97336888313293
41754,3.71791982650757
41755,4.31195831298828
41756,4.11705207824707
41757,3.24035358428955
41758,3.76673460006714
41759,3.53655004501343
41760,3.88601136207581
41761,2.52819299697876
41762,4.83518266677856
41763,2.86822271347046
41764,3.91173768043518
41765,2.8381872177124
41766,4.03134870529175
41767,3.37781143188477
41768,4.24818229675293
41769,4.08570289611816
41770,4.43473148345947
41771,3.88258600234985
41772,4.42659473419189
41773,4.36233329772949
41774,3.66087937355042
41775,3.7466127872467
41776,3.48369932174683
41777,3.87730479240417
41778,3.85179686546326
41779,3.23456072807312
41780,4.58052110671997
41781,3.56119871139526
41782,3.32371258735657
41783,3.70249247550964
41784,2.9175717830658
41785,4.31579303741455
41786,4.91999626159668
41787,4.24465274810791
41788,3.95761656761169
41789,3.12447500228882
41790,4.14468002319336
41791,3.9694447517395
41792,2.72904109954834
41793,2.39966106414795
41794,4.81911611557007
41795,3.15063500404358
41796,4.16252470016479
41797,3.78981041908264
41798,4.09731388092041
41799,1.58051872253418
41800,4.44671058654785
41801,4.3102707862854
41802,4.36974096298218
41803,2.92545652389526
41804,4.70610332489014
41805,3.44516825675964
41806,4.29966831207275
41807,4.91719198226929
41808,4.71353435516357
41809,4.23503494262695
41810,3.95601868629456
41811,3.51161098480225
41812,3.73812103271484
41813,4.90978908538818
41814,3.42930793762207
41815,3.33278179168701
41816,4.67642259597778
41817,4.00282859802246
41818,4.72868585586548
41819,4.17098808288574
41820,3.93249416351318
41821,4.91979455947876
41822,4.82471466064453
41823,3.68329524993896
41824,4.96535396575928
41825,4.14003705978394
41826,3.76408720016479
41827,3.85104918479919
41828,4.49324893951416
41829,3.08698058128357
41830,4.1692943572998
41831,4.07978057861328
41832,3.05797052383423
41833,0.951251029968262
41834,3.13045215606689
41835,4.32030487060547
41836,4.58006620407104
41837,3.80660939216614
41838,4.08545684814453
41839,4.20468425750732
41840,4.23384666442871
41841,4.58102703094482
41842,4.97805786132812
41843,4.79231882095337
41844,4.2472972869873
41845,4.23584938049316
41846,4.49523687362671
41847,3.93858885765076
41848,4.0078296661377
41849,4.51637887954712
41850,4.78349781036377
41851,4.97089433670044
41852,3.6688072681427
41853,4.99963521957397
41854,3.80380010604858
41855,3.5881609916687
41856,4.19373178482056
41857,4.11162948608398
41858,4.214186668396
41859,4.54334211349487
41860,4.51415252685547
41861,4.09022092819214
41862,4.57920169830322
41863,0.978229820728302
41864,2.72816205024719
41865,3.66668438911438
41866,4.43724918365479
41867,3.83900260925293
41868,4.44495296478271
41869,4.02517700195312
41870,4.19529342651367
41871,4.77410459518433
41872,4.9223747253418
41873,4.26096391677856
41874,3.02747893333435
41875,4.08288621902466
41876,3.18434047698975
41877,3.91093707084656
41878,3.82957148551941
41879,3.99473261833191
41880,2.68006682395935
41881,4.1120662689209
41882,4.93125438690186
41883,4.41782855987549
41884,4.61638164520264
41885,4.58149528503418
41886,3.93650364875793
41887,2.80369329452515
41888,4.18701791763306
41889,3.37277388572693
41890,4.26735210418701
41891,3.61992263793945
41892,4.40685987472534
41893,4.05747509002686
41894,4.63594341278076
41895,2.40567374229431
41896,4.51808261871338
41897,3.68147921562195
41898,3.69040870666504
41899,2.66612100601196
41900,4.1126651763916
41901,4.82835054397583
41902,4.34800291061401
41903,4.47819519042969
41904,4.58176136016846
41905,3.2189621925354
41906,3.81160020828247
41907,2.28585815429688
41908,4.74418926239014
41909,4.29501152038574
41910,3.11749219894409
41911,3.907630443573
41912,3.62645101547241
41913,2.68223023414612
41914,3.7929801940918
41915,3.91741251945496
41916,3.71228957176208
41917,4.01071071624756
41918,4.32613563537598
41919,4.50182723999023
41920,4.11199188232422
41921,4.14646625518799
41922,3.64621686935425
41923,3.4631814956665
41924,5.09261703491211
41925,4.57326984405518
41926,4.83837413787842
41927,3.72702288627625
41928,4.17651844024658
41929,3.82335638999939
41930,3.88279032707214
41931,3.54763841629028
41932,2.79347634315491
41933,3.17242836952209
41934,3.41006112098694
41935,3.5362823009491
41936,4.72472810745239
41937,4.65690803527832
41938,4.68973827362061
41939,4.87271022796631
41940,4.04447889328003
41941,3.56531476974487
41942,4.59995698928833
41943,3.70870137214661
41944,2.77882266044617
41945,3.93049764633179
41946,4.00193881988525
41947,4.9642276763916
41948,4.6916971206665
41949,4.91437768936157
41950,4.30551624298096
41951,3.70963978767395
41952,3.81007218360901
41953,4.88974618911743
41954,3.96878457069397
41955,2.70816159248352
41956,4.55797100067139
41957,4.03216648101807
41958,4.41411781311035
41959,4.18654251098633
41960,4.07134246826172
41961,3.86545324325562
41962,4.09342765808105
41963,3.58239006996155
41964,5.00103712081909
41965,4.42491626739502
41966,3.43076086044312
41967,4.04665851593018
41968,3.61982131004333
41969,3.83744812011719
41970,3.65936779975891
41971,4.29508686065674
41972,2.39256715774536
41973,3.44413995742798
41974,4.01805114746094
41975,3.5213565826416
41976,4.60602617263794
41977,4.12735509872437
41978,3.98952722549438
41979,4.225022315979
41980,3.5462658405304
41981,4.94205808639526
41982,4.39131498336792
41983,3.48295068740845
41984,1.56261897087097
41985,4.32182312011719
41986,1.11522650718689
41987,4.66815996170044
41988,4.03844881057739
41989,4.15366458892822
41990,4.34788131713867
41991,3.70017647743225
41992,3.88996553421021
41993,4.81747484207153
41994,4.30045318603516
41995,4.75945806503296
41996,4.93102264404297
41997,2.78198647499084
41998,2.91183400154114
41999,3.04901504516602
42000,3.97643041610718
42001,4.00831365585327
42002,2.46558380126953
42003,3.48784589767456
42004,3.56456899642944
42005,4.07420825958252
42006,4.09000110626221
42007,3.89020252227783
42008,4.04780912399292
42009,3.88656544685364
42010,1.5423436164856
42011,4.96159934997559
42012,3.90009593963623
42013,3.63682270050049
42014,3.83646869659424
42015,4.11245632171631
42016,4.22825145721436
42017,2.98212051391602
42018,3.76031064987183
42019,3.24272489547729
42020,3.22869420051575
42021,4.07298755645752
42022,4.64228677749634
42023,4.17876243591309
42024,2.47475910186768
42025,3.11191248893738
42026,3.83517861366272
42027,3.88822627067566
42028,3.40113019943237
42029,4.37047958374023
42030,3.94706320762634
42031,3.83409452438354
42032,4.96969127655029
42033,2.95070934295654
42034,3.29437041282654
42035,4.11863088607788
42036,3.69197344779968
42037,3.92222476005554
42038,3.28358793258667
42039,3.8064398765564
42040,4.24025535583496
42041,3.05303883552551
42042,3.73108744621277
42043,3.91406488418579
42044,4.0867657661438
42045,3.92753863334656
42046,4.98251056671143
42047,4.53355932235718
42048,4.30014038085938
42049,3.7052800655365
42050,4.5246114730835
42051,3.86225056648254
42052,4.1417350769043
