index,stars
18360,4.31546700293896
18361,4.04744371797071
18362,3.71472392693679
18363,3.90203065492276
18364,4.54253545960907
18365,3.41063486291634
18366,3.88139455664717
18367,4.03687545976547
18368,3.78393268282045
18369,4.79521048479208
18370,4.1171291404664
18371,3.73205947268568
18372,3.40955071212804
18373,3.99846449316712
18374,2.99220485970347
18375,3.43303811148033
18376,3.02713652474333
18377,4.02028733861218
18378,3.17659278603307
18379,4.45793713676332
18380,3.62937616016754
18381,3.87381743352077
18382,3.51432430258817
18383,4.184286223214
18384,4.01780410682179
18385,3.61538179019473
18386,4.94915104618943
18387,3.22552334276699
18388,3.03103387839266
18389,4.33918912590409
18390,4.34740282353479
18391,4.85163409229151
18392,4.011205024661
18393,4.17301525034302
18394,1.86707015382192
18395,5.04736485317173
18396,3.5561137520435
18397,4.1683285839849
18398,4.19088487139331
18399,4.14952123937357
18400,3.37026512923964
18401,4.57333683023919
18402,3.61991355994607
18403,4.22678758534377
18404,4.98877934767822
18405,4.30085921562451
18406,4.20811018706738
18407,2.26058746701412
18408,3.39987406666362
18409,4.88948749071003
18410,5.15148960529857
18411,2.84534928774221
18412,4.26862588922924
18413,3.62005824894524
18414,4.02065153583632
18415,4.4002811532425
18416,3.69688592176837
18417,3.96574782080345
18418,4.73175762865773
18419,4.24853371243919
18420,4.61001418315206
18421,3.23737118923688
18422,4.01757360440044
18423,4.18246384329493
18424,3.8942204807224
18425,4.5432681209256
18426,3.27593631203647
18427,4.26464727528011
18428,3.82765181491843
18429,3.61885775852781
18430,3.66142227090379
18431,2.99806704448744
18432,3.71705823401723
18433,4.4808768982098
18434,4.05620676562896
18435,4.29438711409395
18436,3.78920393708128
18437,3.88552767522626
18438,5.06487944823945
18439,3.96369319663765
18440,3.80705018695218
18441,3.91063347522689
18442,5.09148265598648
18443,3.37129235127512
18444,3.68102991750513
18445,4.71072323403493
18446,3.59784769453083
18447,4.39405658055077
18448,4.42213057197657
18449,4.16316868863558
18450,4.39624513437568
18451,4.15545428106336
18452,3.78630099715568
18453,4.044977142938
18454,2.45352838928622
18455,3.27402691443032
18456,3.23974633230225
18457,2.61983147891076
18458,4.56760953791465
18459,4.88464116632255
18460,4.50079932794253
18461,4.48444439753504
18462,4.99599541046607
18463,3.56928569331805
18464,3.08090833397771
18465,3.7625815729468
18466,4.11216227563065
18467,3.75535403567275
18468,4.88463214094915
18469,3.87772192029249
18470,3.87768067891918
18471,3.86573971143
18472,3.19338901599051
18473,3.67994145956297
18474,4.80459741386514
18475,4.34992606459193
18476,3.42852103831476
18477,4.15826907873495
18478,2.50109908418105
18479,3.9386429628473
18480,3.58367227942196
18481,4.47838229217015
18482,3.96892024846554
18483,4.14130156090093
18484,3.23069881692661
18485,5.1168378359134
18486,4.42328918531982
18487,3.75379747806844
18488,4.13965762408972
18489,4.6093482040919
18490,4.23987659049769
18491,3.66596557372188
18492,4.92900065183855
18493,3.60857464340231
18494,4.36933432064686
18495,3.91904029131044
18496,3.62223262240261
18497,4.29906449835537
18498,4.57945041803552
18499,2.73193267221743
18500,3.99163464704427
18501,3.90838320740997
18502,4.70011856926428
18503,3.43727961706256
18504,4.25894696669278
18505,4.11964022622917
18506,3.38101099873777
18507,3.93637869941492
18508,3.79396579419924
18509,3.55776278183177
18510,3.92340916056011
18511,3.89420892905921
18512,4.01360993768211
18513,4.69864068904255
18514,3.67205361859212
18515,4.23435435448093
18516,3.42778568787182
18517,3.15687099272393
18518,3.4998435523473
18519,4.35795970910906
18520,4.02091366404486
18521,3.61600504579357
18522,4.28634744487815
18523,4.70995610306997
18524,3.00032637398837
18525,5.04463236417175
18526,4.27630122198795
18527,2.48771062813009
18528,4.05556083279814
18529,3.87102811948577
18530,4.59697277515986
18531,4.97555084120447
18532,4.06868175609972
18533,4.27270870449022
18534,4.03727317176348
18535,4.17797909155954
18536,5.06711282039302
18537,4.18364020893725
18538,4.94402997165068
18539,2.85829179464142
18540,3.73895661167146
18541,4.30569320742186
18542,4.00609804148414
18543,4.33152029184268
18544,3.90183744154044
18545,4.36332758066416
18546,3.18878743978988
18547,3.2546143451975
18548,4.98239809037475
18549,4.46077747736465
18550,4.7707750865138
18551,4.2916422039859
18552,4.28539089949365
18553,3.00167881762056
18554,3.81769555149637
18555,2.64960664851808
18556,3.32918326398451
18557,4.51314325190444
18558,4.1976818265691
18559,4.00770094369111
18560,3.44192265789909
18561,5.18338933495258
18562,4.02301865999718
18563,5.00306567476398
18564,4.37276582478128
18565,4.00115129830235
18566,3.9145234726204
18567,3.42331756756605
18568,4.11477125474332
18569,3.57029748049692
18570,3.55586385543117
18571,3.25623391953079
18572,5.04761584557761
18573,3.60115582303976
18574,2.17193271381413
18575,3.51124149213385
18576,4.1935148940058
18577,3.81747846286638
18578,3.86629521631196
18579,4.08513227315572
18580,4.75556233356767
18581,4.82679696071156
18582,3.37889957421638
18583,3.13120898056806
18584,3.15643859432632
18585,4.44113169589511
18586,2.69197187648931
18587,3.13421454571014
18588,3.89074912955627
18589,4.21435199196955
18590,4.10312820803003
18591,3.46186623974833
18592,4.31541593420477
18593,2.58012044245149
18594,4.35522403880666
18595,3.3113110443571
18596,3.89616018104792
18597,2.88053234158108
18598,3.46677121218724
18599,3.78907508954601
18600,4.03006404867731
18601,3.47400535876662
18602,3.25140882986554
18603,3.23616223112978
18604,4.64617322126012
18605,2.25867212804198
18606,3.60926847946459
18607,3.77694400521838
18608,4.10120263985826
18609,4.30781456030511
18610,4.205137377294
18611,1.58483424027847
18612,4.60915034115166
18613,4.52902879182327
18614,4.79908520910451
18615,4.04801979329815
18616,4.17045169696823
18617,3.80045418605707
18618,3.84030595926262
18619,4.45315767089207
18620,4.14698582815916
18621,5.09478667982418
18622,4.30759338730306
18623,4.09437311485724
18624,4.69975468731329
18625,3.93362171187684
18626,4.09703437016239
18627,3.9941499365618
18628,4.17599859366644
18629,2.53901751352962
18630,4.20370743167925
18631,4.56843259353511
18632,3.80676346415297
18633,4.10001531573718
18634,4.14885796449264
18635,4.18307061931594
18636,3.5129474114153
18637,3.48876061267626
18638,3.16102950719935
18639,3.77676797412707
18640,5.03237154701034
18641,4.23981045105868
18642,1.96412748463624
18643,4.78280645303332
18644,3.97216376258118
18645,3.58916485543998
18646,3.28099549206351
18647,3.55240026501909
18648,4.23346321773713
18649,3.45292269110903
18650,4.58415910889718
18651,3.56085387480263
18652,4.59748310994584
18653,4.06048038475567
18654,3.96330086184818
18655,3.86606312255455
18656,4.1254446606076
18657,4.46819760398191
18658,3.28255402932379
18659,4.26233837912034
18660,4.54578437201028
18661,3.1028913657585
18662,3.38439042280791
18663,3.81693304982466
18664,3.93726671644137
18665,3.79794624869257
18666,3.56217880059214
18667,3.69503290671193
18668,4.34000405437902
18669,4.04694468707632
18670,4.05621279239537
18671,4.25690892927784
18672,4.79097607089401
18673,4.72831360981238
18674,4.03496762668348
18675,3.33717878839886
18676,4.0017348160138
18677,4.00288700927897
18678,4.89283188769693
18679,4.74677258851827
18680,3.63698621459909
18681,3.99800695793303
18682,3.64968018994725
18683,4.79262511144131
18684,4.04012453846807
18685,3.69080527472099
18686,3.65033059048321
18687,4.10406479949526
18688,4.31097823137745
18689,4.27910017996848
18690,3.78207402821201
18691,3.78405451252977
18692,3.50849055975775
18693,3.97215958605622
18694,4.75155603416349
18695,3.27606515148224
18696,3.73144794599509
18697,4.12884128054677
18698,3.78615442875227
18699,4.44605280505786
18700,4.40589745017545
18701,4.11548994443339
18702,3.63923617234898
18703,4.29569378607087
18704,4.14531410856441
18705,3.56184341741298
18706,4.07826730327909
18707,1.7114252139306
18708,3.89502746977289
18709,3.9710197739839
18710,3.59249722846332
18711,4.38220465213428
18712,3.92557291758974
18713,4.04773018783018
18714,2.18826226637586
18715,3.71185787360784
18716,4.48866770284232
18717,4.36815563069055
18718,4.00757987650351
18719,4.4433672473065
18720,3.07456857009467
18721,3.42461769230838
18722,4.29217757269501
18723,4.23818556799435
18724,3.63509182661889
18725,3.16984201812622
18726,3.29724761398822
18727,3.67966528229815
18728,3.88082770479017
18729,3.25713647666132
18730,5.17572189384825
18731,4.21266009965714
18732,4.49963763403818
18733,3.8130299294896
18734,3.8870280312851
18735,2.89415283209357
18736,2.757628762022
18737,4.07541096051202
18738,2.37324093975778
18739,3.40892513347805
18740,3.98529732631843
18741,3.38825581232001
18742,4.26132455776107
18743,4.24425871465107
18744,3.52703145039115
18745,4.34359801487469
18746,4.05129235779234
18747,5.21856087030298
18748,3.62692398769511
18749,4.52585914062249
18750,3.56174822666296
18751,3.56057594979095
18752,4.12653628003383
18753,4.03820564204281
18754,2.62624499539354
18755,4.00230111374251
18756,3.39029061141534
18757,4.74285499317395
18758,3.88690622562942
18759,4.02022612407629
18760,4.22172749481908
18761,5.11687837454608
18762,3.15060937693468
18763,3.98761970238818
18764,4.65760721088188
18765,3.48485213991447
18766,4.01215168043584
18767,4.38007224625105
18768,3.66623448046673
18769,3.84872698659459
18770,4.64804431110744
18771,2.5119143882657
18772,3.07728179947273
18773,4.21103324080534
18774,4.71959841836176
18775,4.27729326655552
18776,5.15342969336868
18777,4.75269054382599
18778,3.56967187393522
18779,3.41949097937683
18780,3.09071497789043
18781,3.52291908756613
18782,4.63418406325511
18783,4.09273116034317
18784,4.98368770732211
18785,3.76283876136833
18786,4.18004528821027
18787,3.57356276702441
18788,4.20613503047091
18789,4.18950067225453
18790,3.75775837150715
18791,4.39604090818281
18792,4.15704050087558
18793,3.62502295917213
18794,3.07463758044307
18795,4.46784943238683
18796,4.17495785559069
18797,3.93703788842024
18798,4.20628764295819
18799,3.70325027529609
18800,3.93495028048077
18801,1.32024955963945
18802,3.94066808827367
18803,4.19545010812479
18804,3.40279961723329
18805,4.25733570972122
18806,4.01790243046205
18807,4.31431221726914
18808,3.45911634149863
18809,3.98046608119555
18810,3.67528673089348
18811,3.85220788444005
18812,2.42927179895807
18813,2.80171164127316
18814,3.66253702646279
18815,4.04905877460053
18816,5.28499445342547
18817,3.00594054321297
18818,3.53514908663604
18819,1.68639695511385
18820,4.26165482001372
18821,1.24796793268408
18822,4.65531263941492
18823,3.20079790853603
18824,4.20161732303106
18825,4.29231034274059
18826,3.89784294810576
18827,2.79741411160919
18828,2.97540450738595
18829,4.35815666582013
18830,3.93357330887986
18831,3.95981499445108
18832,3.36437338180648
18833,4.44611194382762
18834,3.10672091533454
18835,3.78534330795216
18836,3.40384167834029
18837,3.67205639581036
18838,3.55887037417458
18839,4.26010163807288
18840,4.1701944064591
18841,4.06075860149619
18842,3.93762713380485
18843,1.83745273577003
18844,4.06147045379768
18845,3.9075968600416
18846,4.43789318808851
18847,4.41149575109782
18848,3.5862395604872
18849,3.83694904919364
18850,3.41178414328962
18851,4.1721128535016
18852,4.79907972405087
18853,3.8188609051492
18854,4.09942589887643
18855,4.01412251782446
18856,3.8307567263698
18857,3.82341231990424
18858,3.85903637623935
18859,3.35500625398751
18860,4.63634842211283
18861,4.09999018474375
18862,2.04851404919711
18863,3.86476772188937
18864,3.33259085130024
18865,4.83867944913615
18866,4.44223680818325
18867,4.24313585320371
18868,3.20300039007995
18869,4.43182436750587
18870,2.84598424180556
18871,3.75962768922156
18872,4.21535199181537
18873,4.17526171795768
18874,4.05365660979507
18875,3.47991978880916
18876,3.519619875904
18877,2.8956812558715
18878,4.43665536347837
18879,3.66802112934576
18880,4.07325139825932
18881,3.69672966086611
18882,4.1469056283274
18883,3.10347266895585
18884,3.9255947883473
18885,1.35917981124223
18886,3.44415296766462
18887,4.07222645129852
18888,4.01052179468636
18889,3.68310573163282
18890,3.98829215684302
18891,4.02701540563678
18892,4.97640134913306
18893,3.68859553574541
18894,2.55844529295948
18895,4.972167584272
18896,3.04950267604065
18897,4.12747886713689
18898,3.55753564532708
18899,4.18098205770773
18900,4.20119253605592
18901,3.41936629094718
18902,4.30672457082685
18903,4.37506959736013
18904,3.97114228306666
18905,4.3911666616925
18906,5.06843535682398
18907,4.61247865868401
18908,4.14108778177635
18909,4.57294190231912
18910,3.93450315656944
18911,4.05667695173426
18912,4.17994330835953
18913,4.08608828219755
18914,4.25211051896187
18915,1.71469464268918
18916,4.93594883602325
18917,4.33636330619786
18918,4.02701593648433
18919,3.40139076582861
18920,2.73121415866055
18921,4.35038468183891
18922,4.03806801878156
18923,4.18913594799094
18924,4.75955784632785
18925,3.23617663748834
18926,3.88021824697811
18927,4.45826040217364
18928,3.63721624086313
18929,4.4540764318572
18930,3.34755948598692
18931,3.85176085619534
18932,4.540460037462
18933,4.25084838380892
18934,3.81110234369473
18935,4.48345209313354
18936,4.92094649780481
18937,4.90649074420705
18938,3.14770612971828
18939,3.03133513918326
18940,4.52038493558959
18941,4.65144817752841
18942,3.62124394908526
18943,3.49303921871567
18944,3.80354771991708
18945,4.71197062286731
18946,4.49609628368828
18947,4.10405152218002
18948,3.03641412247404
18949,4.00588846794264
18950,2.58562697375234
18951,1.95714417840802
18952,3.45400854060969
18953,3.82130553386239
18954,4.21576215196248
18955,4.00962836132996
18956,5.23383295089204
18957,4.49567851155118
18958,3.71113650721876
18959,3.69169494940204
18960,4.88353934791755
18961,4.90594785492428
18962,3.60982871316739
18963,3.83194741083983
18964,4.13194313639426
18965,3.68315263381439
18966,3.7417251892409
18967,4.24302121354114
18968,4.02249052837218
18969,2.25092072331219
18970,3.68717454434753
18971,3.30902415132326
18972,4.11995845875069
18973,3.48308455744197
18974,2.49306639934909
18975,4.84365422875359
18976,3.85433767724814
18977,2.58168744460792
18978,3.8217468196842
18979,2.85327603341395
18980,3.60819207775669
18981,3.84178508135367
18982,4.88410529995324
18983,4.41051395038378
18984,4.63375987242623
18985,4.56140018951143
18986,4.50233254960492
18987,3.86986214052442
18988,2.8549746604094
18989,4.71638257876541
18990,3.54646281960661
18991,3.65187913404518
18992,4.00357218373185
18993,4.19986969226258
18994,4.09547917481493
18995,4.47144681361326
18996,3.83882721866186
18997,3.80062520804469
18998,2.13358727830266
18999,1.94080098815422
19000,3.8134528788855
19001,3.73502653868079
19002,3.59536281282701
19003,3.3581262744917
19004,4.1073549543232
19005,3.21765618574247
19006,2.41306645720849
19007,4.32002985878964
19008,2.96994906128836
19009,3.89664149093253
19010,3.02620500433929
19011,3.94223617540476
19012,1.53613605536768
19013,4.32792711635236
19014,5.04212307090799
19015,3.14779916779296
19016,2.24530278066092
19017,4.32755418204553
19018,3.83927354244631
19019,4.31597046088493
19020,4.10895006446529
19021,3.93505550458278
19022,3.43876454046651
19023,3.46684990007154
19024,4.86253005471164
19025,4.1161973655596
19026,1.2138483793776
19027,4.06029961558531
19028,3.61634789343609
19029,4.13257125112588
19030,3.52667802653443
19031,3.56205681720573
19032,3.84857263092701
19033,3.38095043671885
19034,2.5253056298445
19035,4.19293926682596
19036,4.87113876683267
19037,4.63960936373766
19038,4.62973344749796
19039,4.05617685394165
19040,3.27114336842053
19041,3.70948933909134
19042,4.11618766835747
19043,3.11534694236159
19044,4.3981748956314
19045,4.18566384920925
19046,3.08174037143428
19047,4.44188148552141
19048,4.1891561317029
19049,4.551764132128
19050,4.31758141715793
19051,3.75523737037631
19052,4.03219515172597
19053,3.70576248261998
19054,3.31485478954412
19055,3.52191424109398
19056,3.95324514205433
19057,4.81247718295643
19058,4.77775901207312
19059,3.75493972487655
19060,4.30429830369346
19061,3.71163900323583
19062,3.66670613122003
19063,4.20696221469254
19064,3.06512236150135
19065,4.52241392982066
19066,2.51238897895834
19067,5.01982307995147
19068,4.85740167145488
19069,4.10579024568799
19070,3.77329691266411
19071,4.99040039160806
19072,3.61000040777302
19073,3.83635238177769
19074,4.3519250116203
19075,2.99899224839803
19076,5.09880192807552
19077,3.17981330744076
19078,4.1753311433906
19079,4.37783841570465
19080,4.17292100201368
19081,3.79008354473032
19082,3.68835662728154
19083,4.06544070705852
19084,4.47317005704028
19085,4.24675815759659
19086,3.10648082075952
19087,2.76901969346361
19088,3.04076398910022
19089,4.30738798057129
19090,4.03989009362161
19091,4.57855392860827
19092,2.76359398402926
19093,4.27967679995865
19094,3.61029925663726
19095,3.65599570742941
19096,4.11789887091502
19097,3.09510001927626
19098,3.14327625059556
19099,3.8955228265281
19100,3.93663402187642
19101,3.79791273878661
19102,4.18154195108994
19103,3.38461887590168
19104,4.76734791527835
19105,4.31633638080527
19106,4.3479746609157
19107,4.45126117541506
19108,3.68948220759168
19109,3.98259707145346
19110,4.59940682424801
19111,4.38650038246644
19112,4.22169959298319
19113,4.35210986962986
19114,2.73178229813741
19115,3.93719150864942
19116,4.63452906268523
19117,4.00896040955925
19118,3.85137357346324
19119,3.83917367430152
19120,4.03329090352119
19121,4.99838800784616
19122,2.71972781251501
19123,3.87937918180617
19124,4.56702689006304
19125,4.61646249389307
19126,3.67844983914077
19127,4.37917991238507
19128,3.99096058693314
19129,1.63748798909771
19130,3.15464608976228
19131,4.14037658975823
19132,1.35567725382473
19133,3.33327316886855
19134,4.1144588628201
19135,3.08398780869467
19136,4.28939965217748
19137,4.22574353479897
19138,3.83630149245843
19139,2.89754410299472
19140,3.90600704555343
19141,3.63794402529558
19142,4.38835048958637
19143,3.88249677111591
19144,4.20851531040964
19145,4.39337122119511
19146,4.87264891354082
19147,3.79178639198992
19148,4.5366113130801
19149,3.78388405863049
19150,4.20111287699499
19151,4.6787805237548
19152,3.84221468686221
19153,4.14625518875866
19154,4.40301022503624
19155,2.98412038301464
19156,3.44800681385161
19157,4.43006156653198
19158,1.79777252598771
19159,2.16950539076399
19160,4.26204983839918
19161,3.38183209604242
19162,3.01743745936526
19163,3.58859037425711
19164,3.813948825192
19165,4.05922206892748
19166,3.78190896978114
19167,4.74258266929243
19168,4.83265199880859
19169,4.25924002661643
19170,3.92898735165793
19171,3.43205492204081
19172,3.98810593729511
19173,2.74627043103894
19174,2.89363601577313
19175,3.83832023545662
19176,4.25681720489885
19177,3.64277609231655
19178,4.57312301650833
19179,4.52881426192741
19180,4.00883120122009
19181,4.22146416380358
19182,4.07742442075753
19183,4.44959949997858
19184,4.29637650468951
19185,3.97850295300825
19186,3.97473563606715
19187,3.58774771443561
19188,4.86131082043241
19189,3.92013187953919
19190,3.96142691870208
19191,3.32533614774073
19192,2.755526728788
19193,4.09319148528877
19194,3.64926292168522
19195,4.42711168253666
19196,4.37503976645823
19197,2.44856144899311
19198,4.90404828255211
19199,4.7093047762539
19200,3.80718890809723
19201,4.46020731814471
19202,4.61213122344995
19203,3.43773840096989
19204,3.99313036399687
19205,3.19967684226137
19206,3.42519982411861
19207,4.47677947020563
19208,4.15820112361823
19209,4.26219303972968
19210,4.68616816142478
19211,3.45315834426649
19212,3.15808134276787
19213,4.32793761193691
19214,4.32302716256865
19215,4.08243313934034
19216,3.30887525401701
19217,2.84365682248634
19218,3.47008266799887
19219,3.71330601474958
19220,2.96881726602121
19221,3.26162891226997
19222,3.15259893327672
19223,4.23643777291429
19224,3.49673178228912
19225,4.60722660172903
19226,3.41625847052612
19227,3.05626045834353
19228,4.1100505901363
19229,4.43333037868408
19230,4.29581324675653
19231,4.95470793160891
19232,4.20850461721668
19233,3.78521046484159
19234,4.13380933155483
19235,3.44543083791516
19236,3.06769407223126
19237,3.33509585289241
19238,4.4202225471324
19239,4.42525712527547
19240,4.36431782462663
19241,2.98455509115112
19242,4.242178277053
19243,3.42792794866634
19244,2.97871219586793
19245,3.31360450733766
19246,4.4999330911339
19247,2.36084571286009
19248,4.64251890847211
19249,3.98911719706527
19250,4.28558592603443
19251,3.3865252279447
19252,4.96032377278627
19253,2.98713063333386
19254,4.4755796395111
19255,4.34982462988202
19256,3.75057577101026
19257,4.55205538695029
19258,2.8335667861563
19259,3.74217410065873
19260,1.949932744699
19261,3.82314679512339
19262,4.53112280803518
19263,3.99168396680645
19264,4.51889720249258
19265,3.85596310549929
19266,3.19694470583565
19267,2.87462889077435
19268,3.94741023280014
19269,4.1512400210365
19270,3.9891500270123
19271,3.0584152005649
19272,1.68830071115892
19273,1.19948368947891
19274,3.19822322514276
19275,4.22062075591814
19276,4.95484337365358
19277,3.6398173676516
19278,3.45193536263057
19279,4.84975439724619
19280,4.91015261772756
19281,3.79155391140077
19282,4.57597134982231
19283,3.95379308319522
19284,3.9718138676794
19285,4.12765506129446
19286,5.12344066448802
19287,3.92336139743751
19288,3.72255498662045
19289,4.11052402261837
19290,4.2408542664102
19291,2.5341225049767
19292,4.92041310769307
19293,3.10594327133228
19294,4.34350889725195
19295,3.34673789995233
19296,4.16267526141334
19297,4.16515648526976
19298,4.89073996709519
19299,4.06208543892419
19300,0.692296645241842
19301,3.74359418407809
19302,3.71366006333003
19303,3.80183109810921
19304,4.27367822197695
19305,3.92221600614787
19306,2.89850754583969
19307,4.1142340919894
19308,4.80334778623726
19309,4.50504206997923
19310,4.11565085780669
19311,4.11773081141721
19312,5.10937314897362
19313,4.29664963467988
19314,4.15112474732675
19315,4.15429472083949
19316,4.43831544078304
19317,4.58917858646689
19318,3.91860849930865
19319,4.14564787626458
19320,4.3787278325967
19321,4.31183589246078
19322,3.97098719300451
19323,3.54858788292288
19324,4.91451603628772
19325,3.97270239964266
19326,3.1660835765517
19327,3.98328490689798
19328,4.17381549846661
19329,4.24909731440923
19330,4.13420804779091
19331,3.82392347527954
19332,4.19581451502083
19333,4.26989097557245
19334,3.98882160784885
19335,3.68065662413821
19336,3.53961244695231
19337,3.8783450638891
19338,3.88442825614382
19339,3.79040279794183
19340,4.01042059180512
19341,4.20554615044191
19342,3.73393322589206
19343,3.75250873431534
19344,3.67893588437139
19345,3.51078683949229
19346,4.44169968290154
19347,4.05536519068002
19348,3.89110457951031
19349,3.96524596672723
19350,4.49058907097944
19351,4.27950750995817
19352,4.28752499989034
19353,3.88483176495149
19354,3.97097310750175
19355,2.49459394608945
19356,3.77492868841793
19357,3.37115005712619
19358,4.43930075726687
19359,2.87791264334075
19360,2.97208570048312
19361,3.72460343027589
19362,3.75868531993339
19363,5.09251378828864
19364,3.26095273782855
19365,3.52044579069886
19366,3.51008401356623
19367,3.6770496640365
19368,1.08992058490523
19369,3.16130520365729
19370,2.45377676238511
19371,3.29803674346474
19372,5.04551649089896
19373,4.42225765615646
19374,2.48054722315917
19375,3.61525405044066
19376,3.98530834297501
19377,3.58144138186865
19378,3.38717750927387
19379,2.01481684876646
19380,4.78389567947213
19381,4.5021227099621
19382,3.01641215264928
19383,4.85684379437768
19384,4.32285747086141
19385,4.56559419523475
19386,4.83490866879399
19387,4.52825425902754
19388,4.34277696133265
19389,3.83574596138871
19390,4.10213489121699
19391,3.95629118622557
19392,1.39056599496482
19393,3.77930804204491
19394,4.08129150993725
19395,4.07224398191895
19396,4.14748287569771
19397,3.89914887484767
19398,4.20147294687874
19399,3.75696507641689
19400,4.50204848399582
19401,3.71075773328332
19402,3.97926523366252
19403,4.22365408059406
19404,4.98974429612642
19405,3.96188780696324
19406,3.57110241649932
19407,4.32981242363937
19408,3.98358090911504
19409,3.87711604003656
19410,4.68997384231349
19411,3.86783674871865
19412,2.77047142907421
19413,4.58111363009059
19414,4.28550630018228
19415,3.5062543336048
19416,3.98549336791686
19417,4.72168229809196
19418,3.77392748200029
19419,4.4893064158434
19420,4.4377491808884
19421,3.63615622344881
19422,4.12744244408717
19423,4.93260795855255
19424,3.96788774348781
19425,4.95237646989719
19426,4.46959538377061
19427,2.08534935991153
19428,2.93512398825144
19429,3.65423622492446
19430,1.60807449942488
19431,4.05215562852456
19432,3.92182382952407
19433,3.08761961128718
19434,4.3106931900854
19435,3.94403790966723
19436,3.18530978450051
19437,4.07986917379455
19438,3.0150584287712
19439,3.82001409343141
19440,3.36630024185772
19441,4.16697290596832
19442,4.25974760831966
19443,4.04258468582768
19444,4.84657922105836
19445,4.31959530691481
19446,4.41285017941093
19447,4.18292465862985
19448,4.57973353327836
19449,3.24643428234114
19450,2.78548498100528
19451,4.20245394730452
19452,4.52505501807875
19453,4.31075406657121
19454,2.94712245036587
19455,3.72789386586439
19456,4.65332288137026
19457,4.44847438008876
19458,3.82180793759537
19459,4.6441030854655
19460,3.61655997450223
19461,3.28175199321115
19462,4.33711149811958
19463,4.41635579399164
19464,3.25020875093807
19465,4.32273554818377
19466,4.40105009234165
19467,1.75373476362958
19468,3.7122182993962
19469,5.08243590419895
19470,3.17971277983244
19471,4.50383761605596
19472,4.91402697676492
19473,2.76870730721473
19474,4.90805612996857
19475,3.86529249932457
19476,4.29953685130451
19477,3.65252552213721
19478,1.08153423338601
19479,4.86284451291633
19480,4.44988864377385
19481,4.44535027270396
19482,3.86482265151247
19483,3.72255241395439
19484,4.6605486251485
19485,2.7208304930434
19486,4.00799217160787
19487,4.21224165273154
19488,3.51416288565153
19489,4.25701641825734
19490,4.618821395803
19491,4.13224310252898
19492,4.05877409189455
19493,4.17921625818505
19494,4.04705115124554
19495,2.32732032065971
19496,3.51170281104234
19497,4.0647697054271
19498,4.28719914966357
19499,4.64156509326543
19500,3.09991344010402
19501,2.9486977199301
19502,3.70851979135907
19503,3.93519763328797
19504,3.15642386526904
19505,4.52909068353549
19506,3.68553180646424
19507,3.80788779979113
19508,4.19221141059595
19509,3.46329055915814
19510,4.4145017624048
19511,5.19137885890356
19512,3.95877992778898
19513,2.64424941317518
19514,3.3447946533631
19515,4.3875871104917
19516,3.52093364356958
19517,3.47007382065906
19518,3.67442336182805
19519,3.45613123249766
19520,4.18249321008713
19521,3.82046926028127
19522,2.77520049598204
19523,4.27607426296956
19524,3.65709284053694
19525,4.18871659965655
19526,2.68319371411164
19527,4.22274602241098
19528,4.26224625683764
19529,4.5559471699282
19530,3.5649633185337
19531,4.31297120302631
19532,3.71763288418217
19533,3.75258607186558
19534,3.91988157193438
19535,4.31381677978672
19536,3.92335620257993
19537,4.39943327713851
19538,4.96360969517738
19539,4.76975319095252
19540,4.30518427645231
19541,4.8928309271378
19542,3.90127702612765
19543,3.92969052951205
19544,2.90058435151761
19545,4.53896405838461
19546,4.70723964988972
19547,3.82828358866962
19548,3.66941426856713
19549,4.25092705219569
19550,4.66379916646085
19551,3.33977499285786
19552,4.92354897200218
19553,3.83462445292841
19554,4.25838670935238
19555,4.57384431437774
19556,3.67388075636493
19557,4.18458395237625
19558,4.9735971245095
19559,3.82969489554674
19560,4.23528713947641
19561,4.21616838669226
19562,4.52020270505065
19563,4.66843371022716
19564,3.86340257381355
19565,3.58059373029366
19566,3.59009656937335
19567,2.4313711317536
19568,3.31666338094689
19569,3.30252483672914
19570,3.38906464255112
19571,3.8748882492823
19572,4.51112409363393
19573,3.73425404436759
19574,4.44248488452169
19575,3.76670561178523
19576,4.60521177050325
19577,3.35591573893592
19578,3.15202913951245
19579,3.57609995094751
19580,2.73523793261731
19581,4.0229999451835
19582,4.6124042885285
19583,4.1604779238082
19584,4.4871498630848
19585,4.24220409144849
19586,3.74625855179395
19587,2.73776825077695
19588,4.6692983542616
19589,2.90744538003284
19590,3.21819395780469
19591,4.38170671943041
19592,3.72060720673173
19593,5.12902476799988
19594,4.82219870520018
19595,4.50716084481039
19596,1.85235139235894
19597,2.34931312233832
19598,4.0289594233586
19599,2.48009613874612
19600,4.28629040630264
19601,3.80860586252314
19602,3.75939234093082
19603,4.30236792802018
19604,4.13684182989775
19605,4.10265767118332
19606,4.26229345903059
19607,4.7243820067142
19608,5.02946531631003
19609,4.34275802485669
19610,4.56806407042584
19611,4.3141918888368
19612,4.237739048426
19613,4.14369594380335
19614,4.66759624158087
19615,3.7587744728323
19616,4.44400186693659
19617,4.14423350204672
19618,4.23054846646412
19619,1.91822368736732
19620,4.40829084299432
19621,3.79376609508657
19622,3.82235722828838
19623,4.19267171531757
19624,2.18872694239301
19625,4.35007168863169
19626,2.8876153849071
19627,3.40897299075252
19628,4.0116201287353
19629,4.13146207350357
19630,3.58563914132603
19631,4.69304331181931
19632,4.36727661845336
