index,stars
32002,4.36533828208806
32003,2.5307318981609
32004,3.29678618222127
32005,3.86221258704203
32006,3.89475945605548
32007,4.73590353539797
32008,3.77267440502649
32009,4.15128765174771
32010,4.79132435599925
32011,4.22001668194892
32012,3.5529673177621
32013,4.11694966851386
32014,2.79588263908548
32015,4.50423120091321
32016,4.01107111702325
32017,3.71652276384296
32018,3.36372722744594
32019,4.48882314505639
32020,4.01561690763222
32021,4.4860536380543
32022,3.08255608415814
32023,4.32099811838592
32024,4.5367961017287
32025,3.59018459672692
32026,3.578498185972
32027,1.74257347489359
32028,3.79846496822896
32029,3.91536035704078
32030,2.53742386366824
32031,3.95495469415212
32032,3.8926531857683
32033,3.98795711494634
32034,2.52539969527746
32035,3.96629388154136
32036,3.45274287148962
32037,3.40670860245476
32038,4.11953798042262
32039,4.46948205110269
32040,3.24483885884868
32041,3.73633046228091
32042,4.00807003666299
32043,3.23868442269625
32044,4.60871007562267
32045,2.7714794561139
32046,4.52831505228417
32047,4.06816522114562
32048,3.96302591346788
32049,3.84741430346506
32050,4.2591685814655
32051,2.19588645304205
32052,3.49792700855645
32053,3.61229091103772
32054,4.82546726091417
32055,4.84937657172444
32056,2.13943767304184
32057,3.75338513509954
32058,4.10149409168983
32059,4.09896376462305
32060,2.97324621503825
32061,4.1422698755155
32062,3.7923903010192
32063,4.20253548574286
32064,4.31461002772042
32065,3.70128035662995
32066,4.22488944966929
32067,4.76691179851653
32068,3.81479371887284
32069,4.19842041133555
32070,2.22080404440524
32071,4.18215585349711
32072,4.14081310423674
32073,3.54971442943091
32074,3.7868373954075
32075,4.13103999559419
32076,3.55426926150133
32077,3.66244644055726
32078,2.23391282612605
32079,4.16017422418693
32080,3.89883091988625
32081,3.44324778894546
32082,4.06509427529412
32083,3.65582831356326
32084,2.2129278802436
32085,4.88676427247586
32086,1.8361736399925
32087,4.2294795004523
32088,4.10459913349362
32089,4.95312674100163
32090,4.55042501831079
32091,4.66364155838849
32092,4.11643857218908
32093,3.80248380325387
32094,2.45386601182284
32095,3.88425448083902
32096,3.73666107097009
32097,3.80834219896818
32098,3.0252219546924
32099,2.86637023383404
32100,4.77148189222092
32101,4.18552139693523
32102,2.98748543964351
32103,4.02379658667954
32104,4.34471141769203
32105,3.56075921783807
32106,4.7728917718737
32107,3.85624814535143
32108,4.47650166962879
32109,4.09681597108605
32110,4.08128967614496
32111,4.46473411297078
32112,2.70189224382514
32113,1.96798679734232
32114,4.04576891254286
32115,3.59192260670128
32116,4.10088781489643
32117,3.50214818691487
32118,3.57142937661732
32119,3.84170678992408
32120,3.74061890250371
32121,4.01078256337272
32122,4.27135438589679
32123,3.62215941528442
32124,3.31294004934492
32125,4.03166220652523
32126,4.86578072969454
32127,3.90485793644214
32128,3.44809199789191
32129,4.5467540876812
32130,4.54872773623677
32131,4.3588971615641
32132,4.60673313158216
32133,2.76503917331459
32134,2.66738117289381
32135,4.59712901095512
32136,4.69229393581512
32137,4.50782293466503
32138,3.99703257834838
32139,5.331641716311
32140,4.06247422810296
32141,4.1371018903624
32142,4.10455032613712
32143,3.72927194823163
32144,4.62209079962807
32145,3.68469603954466
32146,1.1808937502897
32147,3.81328246894876
32148,4.31867015118363
32149,4.18550194463345
32150,4.38056951238426
32151,4.6807042112446
32152,3.74888068049362
32153,3.97638648365276
32154,3.60342265608372
32155,4.01343523537392
32156,4.19903336966994
32157,4.32320459525684
32158,4.0854215932882
32159,4.38431185927542
32160,4.09436049255194
32161,3.93481868262055
32162,4.35155642534258
32163,3.497716810914
32164,2.84259612777854
32165,4.47871745157639
32166,4.47795409326094
32167,3.54915682437198
32168,3.64052894142108
32169,4.24355080026501
32170,3.8993028109085
32171,4.33782305790695
32172,3.64187197132336
32173,3.27877758595744
32174,4.31465027982952
32175,3.66113414232271
32176,4.45735847520294
32177,4.42340036610725
32178,4.06439374050709
32179,4.32300493343385
32180,3.93992050959381
32181,4.1467106778978
32182,4.02330494777883
32183,4.55054136215361
32184,4.17722445285247
32185,3.93165444688524
32186,3.83919781738544
32187,1.35412771104487
32188,3.67619973014692
32189,4.15774695890608
32190,2.91335549148383
32191,3.34213438107284
32192,2.1540802338964
32193,3.59740516532796
32194,3.3152547556779
32195,4.51184335107567
32196,3.13602377766395
32197,5.16130042484613
32198,3.34611138306676
32199,3.34841449897388
32200,3.88444084919641
32201,3.90736340208562
32202,3.40595991875628
32203,3.93235190970475
32204,3.22756154615084
32205,4.11177640351119
32206,3.9073616118508
32207,2.84096477682354
32208,3.62393245113666
32209,3.85207226926608
32210,4.6229538443836
32211,4.28588898969932
32212,4.68363841612475
32213,4.34332586488338
32214,3.96452540893691
32215,3.35569398071269
32216,4.08234775148915
32217,4.52812831652003
32218,3.7375225011597
32219,4.15110595280888
32220,4.16547340283754
32221,2.13808725810262
32222,2.89342462586822
32223,4.09425785044326
32224,4.3287656320131
32225,3.3733450725081
32226,4.05255201215508
32227,4.93111888634624
32228,3.77820052428754
32229,3.43227680994781
32230,4.08883822000237
32231,4.10144072539291
32232,3.8926531857683
32233,3.68969235744911
32234,5.19989375852632
32235,3.77593052516343
32236,3.87557871489438
32237,5.04755870009424
32238,2.0696892828087
32239,3.31462254318061
32240,2.87466550957064
32241,3.72331854527468
32242,4.1798517567909
32243,4.87382014329663
32244,3.01830530505279
32245,4.69053674292403
32246,2.83037659282448
32247,3.70849255916031
32248,3.93284550776073
32249,3.9553616097069
32250,4.17053358758452
32251,4.4896958520508
32252,4.7782981119922
32253,3.83263051080169
32254,3.62798794371659
32255,3.99101064413438
32256,3.9533525845159
32257,4.06095082977439
32258,3.3064445661253
32259,3.58778519242654
32260,3.9364295558876
32261,5.32895026811051
32262,4.32882307401226
32263,4.58524020424696
32264,4.62315704895767
32265,3.95501816378558
32266,4.49223863811815
32267,3.87406239205623
32268,3.63545814821149
32269,4.0423567482608
32270,3.51647155488493
32271,4.46370135190549
32272,4.7949698785192
32273,3.57087268611716
32274,4.18913681701409
32275,3.95197001205409
32276,0.955268482106052
32277,3.85314998183051
32278,3.87469681830729
32279,4.80129002210336
32280,2.27389137873573
32281,3.84089495836409
32282,5.30806028599503
32283,3.53422889568495
32284,2.82111512160512
32285,5.01572450542474
32286,4.22983121349128
32287,3.00518851483824
32288,4.53742407437997
32289,3.37241772505107
32290,3.91248014139595
32291,3.89808106528247
32292,4.08940361557828
32293,3.41642336629914
32294,4.92854635220604
32295,2.86578566710117
32296,4.91715764942231
32297,3.51205499250094
32298,4.62205245451654
32299,3.49376579805861
32300,3.56650057890104
32301,3.60111533420744
32302,3.2002436510625
32303,4.6675370222761
32304,4.89273353213096
32305,2.37221845601337
32306,4.10909272556776
32307,4.52441879490974
32308,3.93183679286043
32309,4.47936012445601
32310,3.01341801428819
32311,3.60171575600865
32312,3.73443737638766
32313,3.7055042621337
32314,4.80240875960911
32315,4.87925571751433
32316,3.80477060029583
32317,3.98463406717704
32318,4.58158757527011
32319,4.86754654849531
32320,1.74189473445179
32321,2.75706419780502
32322,4.39819799911814
32323,2.06633281930002
32324,3.23986655591355
32325,4.78083219461726
32326,4.08965985594617
32327,3.51576821635129
32328,3.58715030703346
32329,3.67637860322023
32330,3.13700848225156
32331,4.63801095018747
32332,0.953619634161017
32333,2.94232721383335
32334,3.68653866393791
32335,4.21992816812011
32336,4.17649082142228
32337,3.28133459914128
32338,3.35205663147966
32339,4.26798025228666
32340,2.9388905862684
32341,4.28030150466251
32342,3.88818004809903
32343,3.0551699302919
32344,4.03316999099801
32345,3.96586928901846
32346,3.81410091848696
32347,4.09321606660845
32348,4.36273645552459
32349,4.7384100697341
32350,4.19386016788261
32351,4.2197322709358
32352,4.80063134328114
32353,4.68178186485196
32354,4.91689935781645
32355,4.3759205242491
32356,4.16248990771013
32357,1.99687580567437
32358,4.59819408530669
32359,4.47295783181974
32360,3.9121428040194
32361,4.00847189443769
32362,2.68434297073284
32363,3.60950891243877
32364,3.80683402287426
32365,3.76677840821097
32366,1.62520760054352
32367,4.37968035730185
32368,3.94165976102116
32369,4.36438497261727
32370,3.93578942435446
32371,4.1776458978525
32372,3.72614498379292
32373,2.39154784883024
32374,4.48754653661811
32375,4.69822663966218
32376,3.22435892479146
32377,2.23641452508631
32378,3.29366843694473
32379,3.75463417883614
32380,3.54716687336216
32381,4.4913790350652
32382,4.04634000490072
32383,3.95421826363193
32384,4.22436398955645
32385,5.16392951029005
32386,3.64208044601904
32387,3.51783723129259
32388,3.37452626054759
32389,4.09977628023947
32390,3.50195227040561
32391,4.49068208121347
32392,3.61153869459989
32393,3.21055996710087
32394,3.21349993477227
32395,4.17332399532782
32396,4.89211792674499
32397,3.25476526935703
32398,3.91701989819879
32399,3.65798657144072
32400,4.48674900120707
32401,2.90087103530417
32402,3.87314954110073
32403,3.74950061122539
32404,3.70542678331325
32405,4.41289704235854
32406,4.67931174010622
32407,4.45032035106445
32408,4.82562104345883
32409,3.5376210491045
32410,3.54046421301203
32411,3.96739178605961
32412,3.10106971453527
32413,3.86637264083723
32414,3.63357357437374
32415,4.0770132446319
32416,4.30980965851953
32417,4.50253785495946
32418,3.81276559563006
32419,3.74371733808542
32420,4.67072653946119
32421,3.74699799799012
32422,4.18392139616074
32423,3.52883875522415
32424,3.81721657760093
32425,3.76860213874491
32426,4.67373859406101
32427,4.43943881675253
32428,2.75428642834189
32429,5.33109310445028
32430,3.68185437949026
32431,4.48682357046121
32432,4.74180345412927
32433,3.75931031502435
32434,4.2465357647848
32435,3.77947742504651
32436,3.99295072223643
32437,4.08123097884121
32438,3.86415128888214
32439,3.20982451609919
32440,2.69788941497566
32441,4.1887123157608
32442,3.41719809536474
32443,3.62279964018265
32444,4.35800959555084
32445,4.54260712618592
32446,4.95409755351605
32447,4.27199556621375
32448,4.20436769259462
32449,1.93379389437499
32450,4.18219661562356
32451,4.87651816884639
32452,3.22523365764531
32453,3.04396420799779
32454,4.16110069247546
32455,4.57232694922598
32456,4.41143898049953
32457,4.07049314480858
32458,3.88084799157108
32459,4.14602922847146
32460,4.00993399404573
32461,4.59969978163602
32462,4.33618471062394
32463,3.38292351354497
32464,3.86161816901179
32465,3.26393531298848
32466,4.71255172359409
32467,4.29939735483961
32468,4.39992279502215
32469,4.77222097212101
32470,3.73582818185563
32471,5.10602566356423
32472,3.7462667840405
32473,4.8846904732159
32474,4.12180647196831
32475,4.13554671512569
32476,4.17916644121172
32477,3.57669394964936
32478,4.75780468738006
32479,2.1148320272437
32480,3.71002462053323
32481,3.56837883883739
32482,3.70174131764682
32483,0.102168964581809
32484,3.09600441100659
32485,4.38659576013336
32486,3.75932170835907
32487,4.31480154116938
32488,4.23845747912449
32489,2.05809201452533
32490,4.42010908702972
32491,4.71366904060008
32492,4.03834139393942
32493,4.28015024623486
32494,3.57336966997312
32495,4.65746853874364
32496,4.60825013870957
32497,4.80472571182648
32498,3.7121169557918
32499,5.13568345260458
32500,4.13184577867972
32501,4.48729318428153
32502,4.83381698002407
32503,4.17170691840468
32504,4.16124817532139
32505,2.69467245846639
32506,2.44909064600827
32507,3.85043670342887
32508,3.9874814004975
32509,3.34859555460165
32510,4.49107672007406
32511,4.07788169955487
32512,4.17163727654727
32513,3.63059444989225
32514,4.45151425514953
32515,2.49439205893899
32516,2.93972164521577
32517,4.93059865886929
32518,3.66341946472997
32519,4.77107855899843
32520,3.1506960854272
32521,4.29164052324953
32522,3.22565099726083
32523,3.90441223665724
32524,3.14725363797655
32525,4.47989289032879
32526,3.47637438879932
32527,4.02282470989624
32528,3.05754932378071
32529,3.78008947301308
32530,3.89191656781944
32531,4.30946819054546
32532,3.86171943229923
32533,4.43626273098701
32534,3.71682033060418
32535,4.36968233577093
32536,3.48489627580742
32537,2.99996084197076
32538,3.03917070514174
32539,3.59746973171198
32540,5.04869085074054
32541,3.74584409898447
32542,3.34241162718857
32543,3.41988181102673
32544,4.63440618606868
32545,4.08318385843771
32546,3.06627141440871
32547,3.45738299052531
32548,2.7990494390356
32549,4.08962100291277
32550,3.8606722554064
32551,4.7077897308732
32552,4.80071469897988
32553,4.37832470530296
32554,3.89783948067228
32555,4.25675207808266
32556,4.54582095834079
32557,3.80549214420492
32558,2.02550723253401
32559,4.10440196575249
32560,3.725318292401
32561,3.50628166705022
32562,3.77593289910468
32563,3.61403549219134
32564,3.5575678720011
32565,3.56783660257818
32566,4.53761394334609
32567,4.12812377269032
32568,5.07678296639236
32569,3.29945993668983
32570,3.59543802648435
32571,4.05238708738355
32572,3.27264237253579
32573,3.96069262957784
32574,1.43748681190076
32575,3.68664488581593
32576,4.89954450180406
32577,4.4037718711293
32578,3.30439331418487
32579,1.31618596556248
32580,2.08272313083174
32581,4.42336313043373
32582,4.41370971443715
32583,3.67937910732465
32584,1.5816666385031
32585,3.75257696235852
32586,4.55009487400415
32587,4.25961080322625
32588,4.19197497855524
32589,2.64634121035809
32590,3.93074630143704
32591,1.13182567859215
32592,3.67792725342909
32593,3.85995662941744
32594,0.590287627080701
32595,4.29407664948443
32596,4.09205788083958
32597,4.28555996973185
32598,4.4474117750174
32599,3.78150619858528
32600,4.1633845103311
32601,4.73261185724872
32602,1.76291234547856
32603,3.96147150209757
32604,4.36513570080163
32605,4.44839802746313
32606,3.77500434348943
32607,4.25197279943453
32608,4.1570980468637
32609,4.38843811246218
32610,4.17205833959045
32611,4.60905129032793
32612,4.46030267317431
32613,3.23829971196713
32614,4.18485802028911
32615,2.86103516038159
32616,4.10367029103102
32617,3.73535811657669
32618,4.91541786667543
32619,4.21895204613569
32620,4.83715079015704
32621,3.42038981186809
32622,4.27497990977602
32623,3.56252643234214
32624,4.11804179499043
32625,3.70913780097502
32626,3.12029902463431
32627,4.90718827816957
32628,3.73026952917056
32629,4.05058999488713
32630,3.69825848460781
32631,3.35624015297393
32632,4.67355937360438
32633,3.86174534669729
32634,4.02324168722729
32635,3.41463186325157
32636,2.80125472684043
32637,4.22327042779537
32638,3.15658241243685
32639,3.96708417486983
32640,2.17856460356737
32641,2.96928243095639
32642,4.4522692648566
32643,3.28679137643079
32644,3.7895134842361
32645,4.17356491380954
32646,3.99145690946492
32647,4.25470640872257
32648,3.83373480791809
32649,4.11089698424215
32650,2.22068371100935
32651,4.93653524679715
32652,4.74996152113775
32653,4.13538161980571
32654,4.51361462300295
32655,4.21570021834808
32656,4.47932796612034
32657,3.46519560705522
32658,4.7138774312439
32659,4.91815707775416
32660,3.17432691681782
32661,3.84473868909439
32662,2.54828023201438
32663,4.84245078837151
32664,4.56839500915842
32665,4.48621408397915
32666,4.21545379365446
32667,3.48320966156783
32668,3.83610793809706
32669,5.01000346791582
32670,2.70786770725275
32671,4.85834749917152
32672,4.24351155666003
32673,3.59153031896452
32674,3.90048281511875
32675,4.22114750976792
32676,3.05095627520817
32677,4.34428433499446
32678,4.63994933398092
32679,4.22768089490595
32680,4.18273736572476
32681,4.11486796232524
32682,4.0524316629267
32683,3.48543878773811
32684,4.51795054030257
32685,4.43509330822738
32686,2.2190257491416
32687,3.81697573548766
32688,3.80959659850808
32689,3.47733757960262
32690,4.05497453863384
32691,4.17416873400683
32692,3.04396443873296
32693,3.53798528540531
32694,5.00987510139706
32695,4.71281569743181
32696,4.78081276024344
32697,3.81093478122378
32698,4.0471555154177
32699,3.83155772754575
32700,2.44652112888756
32701,4.84877549986007
32702,4.31857489551069
32703,4.14975352877403
32704,4.7280259336217
32705,3.98239628657351
32706,3.94840601308855
32707,3.56431767124335
32708,4.11900033977466
32709,3.47783933220083
32710,3.66859271133902
32711,3.55163819402108
32712,4.172242068114
32713,4.78269434430288
32714,4.6812661710533
32715,3.99366166897701
32716,4.87839678804042
32717,4.55765791995103
32718,3.81117229188161
32719,3.69750715403964
32720,4.22352527874821
32721,4.49913996168064
32722,3.30162526651432
32723,4.37603302429082
32724,4.69004461833859
32725,4.19024626667263
32726,2.56997832831579
32727,4.1392185760956
32728,3.82334048802616
32729,4.02433124546727
32730,4.71285872709589
32731,3.73798068334648
32732,2.82140814013431
32733,3.30780502002338
32734,3.81674239750604
32735,3.02089968091926
32736,4.18111067382918
32737,3.58900336258697
32738,1.00193930173876
32739,4.73081898073318
32740,5.03545679350967
32741,4.55111399422052
32742,3.98672736507027
32743,4.07463566948312
32744,2.53467367602164
32745,3.54763508938371
32746,3.78692710924546
32747,3.91129119939754
32748,3.57011423389079
32749,4.07774638513686
32750,4.57397387678387
32751,4.57887006680133
32752,3.88456260216074
32753,4.69921217661934
32754,3.40171736491496
32755,1.31283818314435
32756,4.118691304127
32757,4.00035981590512
32758,1.32285073470442
32759,4.24465766445386
32760,4.77179344849313
32761,3.82808496839019
32762,4.0765684506728
32763,4.5676122031978
32764,3.72272893403309
32765,4.13713810046787
32766,4.3381314453541
32767,4.04237387924107
32768,3.53674122075202
32769,4.22798542458216
32770,4.04827390810127
32771,4.53052986775177
32772,3.97987288913058
32773,4.15331949096756
32774,3.26109443216731
32775,3.46372365614983
32776,3.92142861814821
32777,3.70761884924608
32778,3.75284114585841
32779,3.84713918472292
32780,5.02219553234639
32781,2.98864638934495
32782,3.91748849617901
32783,3.08355978557987
32784,4.22503765522154
32785,4.84330073011691
32786,4.75568473514753
32787,4.34676855151841
32788,3.04170891957941
32789,4.35952444131138
32790,4.4457955880894
32791,4.92314015877085
32792,2.2126792440063
32793,3.62750060158899
32794,4.35259362066748
32795,3.18474707322778
32796,4.80271658151062
32797,3.37867200387294
32798,3.79114946293297
32799,3.3741257864854
32800,2.47496252636077
32801,4.02365231177422
32802,4.91222268448795
32803,4.54279295472728
32804,1.02206068615081
32805,3.39807815676207
32806,3.90838312009649
32807,4.63154832821923
32808,3.43641522306601
32809,4.77756774251933
32810,4.51351289952757
32811,3.28011722916884
32812,3.43175296987059
32813,4.12882384926664
32814,5.52032568853932
32815,3.6497453248717
32816,4.88891868841486
32817,3.64907361672843
32818,3.73290172697628
32819,4.94078388194206
32820,3.06144439348603
32821,3.44291424344877
32822,5.05341072183686
32823,3.0018476297951
32824,6.10217103165226
32825,2.92638629245224
32826,3.0965682302008
32827,4.64680725092652
32828,4.84675930336701
32829,3.99595236814233
32830,3.94987967157388
32831,5.35002031911748
32832,4.19918590168121
32833,4.01200002136787
32834,3.94883454766708
32835,3.51132853388438
32836,3.59437511268655
32837,3.39299568988966
32838,4.71510286246078
32839,4.68863338966506
32840,3.82535325417442
32841,4.07647707628669
32842,3.54984477652536
32843,4.33342011588278
32844,3.40410903714249
32845,2.64221455379041
32846,3.56183333661059
32847,3.92669323215844
32848,3.3776179490483
32849,4.19918195706444
32850,4.49835874083104
32851,3.9769178936381
32852,3.45510830929155
32853,3.86893770507189
32854,4.99811129866751
32855,4.37232403912233
32856,4.48687521124842
32857,3.89078850486433
32858,4.19261844608767
32859,2.76250603551628
32860,3.28787864780637
32861,3.79672854697449
32862,3.00399415324094
32863,4.47658024880687
32864,3.3878586028109
32865,4.19001208898911
32866,5.11828496948468
32867,4.15929714114057
32868,5.44515093498515
32869,1.11114697287442
32870,4.19974134235011
32871,4.67301178852679
32872,3.58597187081935
32873,3.62855026534411
32874,3.69151511149133
32875,3.8950523486233
32876,3.26056095271955
32877,4.27220633941354
32878,4.2361170889449
32879,2.6997023547406
32880,3.75515345939087
32881,3.49679619202974
32882,3.3452202513686
32883,3.5872392800043
32884,3.43820808235208
32885,3.097502417058
32886,4.75951557269903
32887,3.64654914325686
32888,2.84596280160943
32889,3.95116929233658
32890,3.37492340804195
32891,4.08132521983819
32892,3.77458719852032
32893,2.65089299274908
32894,1.08404662938441
32895,3.60121351970659
32896,3.26902783651488
32897,3.99516307691695
32898,4.03186082887763
32899,4.26671631157982
32900,0.761924405941985
32901,4.09297230316909
32902,4.92602811882856
32903,1.27337941842737
32904,4.72703207413318
32905,3.6933141920122
32906,3.83391544538202
32907,3.89186638373534
32908,2.78713129054407
32909,4.50372342149379
32910,4.50705472695293
32911,4.30461627350772
32912,4.04425680859598
32913,4.19071306603613
32914,4.77484511759715
32915,4.1953851826361
32916,3.57146465337203
32917,3.76934700402083
32918,4.5501489577687
32919,4.41200262623491
32920,2.94346152840766
32921,4.28530855419698
32922,4.01727625414381
32923,4.56472565362813
32924,3.6057971039659
32925,4.41592854576769
32926,4.56307664875524
32927,4.63326972083772
32928,0.295563329370938
32929,4.72491745407345
32930,4.86531318201335
32931,3.33250260226081
32932,4.07372080826784
32933,3.77842788038427
32934,4.44387698488893
32935,4.86562703841949
32936,3.88147284208165
32937,2.79042743648054
32938,4.19004229957821
32939,3.71575903509396
32940,4.6477885985619
32941,2.39999400045375
32942,4.72360819334748
32943,4.11886191846455
32944,3.94602466503742
32945,4.2097510539584
32946,3.38528037386598
32947,2.79919673631551
32948,2.81780294458034
32949,3.88762957592147
32950,4.52938490490081
32951,4.23932843400465
32952,3.37384649029585
32953,3.81328246894876
32954,4.01361209306518
32955,4.45058866044158
32956,2.97840263171705
32957,4.95579902933562
32958,4.17459952285165
32959,3.24607379677357
32960,4.49843385921443
32961,3.53695769783693
32962,4.37665285299184
32963,4.31426777214395
32964,4.35247462511646
32965,4.1680885098281
32966,4.72634833784426
32967,4.21795932041781
32968,5.02453499043944
32969,3.70581577544684
32970,4.12683061185592
32971,4.35750813725056
32972,2.48271218059884
32973,4.56088180084365
32974,4.00180281583519
32975,4.56671699358734
32976,3.98798531143578
32977,4.58933318814846
32978,3.59251748713317
32979,3.6164167911152
32980,2.25660903508427
32981,4.2862755638885
32982,4.53989713104741
32983,3.96973400389428
32984,0.96056462767186
32985,2.87848297472695
32986,4.57631563873614
32987,4.12052908524086
32988,2.46401257034043
32989,4.091484331771
32990,4.12165512785899
32991,3.81353656122113
32992,3.74730809511269
32993,4.30141767907256
32994,4.37125785777929
32995,3.26061698481093
32996,3.47337625048707
32997,4.53073360527518
32998,4.51040992060328
32999,4.03852884018446
33000,3.31282912114287
33001,4.89333532879712
33002,4.31505793648424
33003,3.16705087049516
33004,3.34001800616855
33005,4.51044464775944
33006,5.01620363247233
33007,1.94466475526454
33008,4.41054562026469
33009,4.43444459269407
33010,3.0176014868371
33011,4.82997562120321
33012,4.43860823382923
33013,4.33685727500009
33014,3.94499170513476
33015,3.54621787207319
33016,4.65156930860715
33017,-0.192429176171996
33018,4.18522148149671
33019,4.78954163206393
33020,3.87402101851652
33021,4.36429717334571
33022,4.27871011512937
33023,4.24867501611473
33024,4.12377730141046
33025,0.705843341896556
33026,4.46207171807649
33027,4.26679118805217
33028,4.08926486911835
33029,4.22361930379296
33030,5.09245015064838
33031,2.00097485202017
33032,4.07227052877309
33033,3.07911638113322
33034,3.51172679652112
33035,3.94488845359186
33036,1.75644165313455
33037,4.62147398585106
33038,3.89023613965722
33039,3.62649594306598
33040,4.13452818047839
33041,2.96239059151734
33042,3.38658729301418
33043,3.89634706064274
33044,3.95890700876365
33045,4.98985087232316
33046,3.48532842624585
33047,3.8131676748267
33048,4.61624546385022
33049,4.07313993539313
33050,2.23072566407385
33051,3.24563766190434
33052,4.17426089140239
33053,4.35991168302783
33054,4.47599354305888
33055,3.97083816783155
33056,4.17456963088947
33057,3.86807533366258
33058,3.9333296137734
33059,4.12243419455948
33060,3.37741143921042
33061,4.18453405554058
33062,3.79218467815147
33063,2.80180921907189
33064,2.9363269509154
33065,4.54921457941012
33066,3.71039611230256
33067,4.57105498331251
33068,2.01828197891476
33069,4.48649619648816
33070,2.18026163930657
33071,4.33584820980789
33072,3.93728852191592
33073,3.51205499250094
33074,3.74067578151474
33075,3.64777182707215
33076,4.48346882884974
33077,2.69217118738519
33078,3.76407110564063
33079,4.90755285009394
33080,4.75636506535696
33081,3.66441534076469
33082,4.19891739369953
33083,4.85507284559893
33084,4.1914258734428
33085,2.92797947431567
33086,3.89272574650707
33087,4.20723262651475
33088,4.10760035168963
33089,4.00412512094366
33090,3.37044208369801
33091,4.15204577463331
33092,3.40212302411558
33093,4.38293912856492
33094,5.59751334217029
33095,3.87625275646636
33096,4.0326066739049
33097,4.33947613196099
33098,4.38288111974137
33099,4.14002252219828
33100,3.92204191362137
33101,4.35782755318681
33102,4.67072653946119
33103,3.85101148265997
33104,3.17705770804199
33105,2.81388845610084
33106,4.60355907342049
33107,1.93608298747452
33108,2.27106510511251
33109,3.61401689484367
33110,2.82936784370171
33111,4.20347100148095
33112,4.0101927013707
33113,4.00769689365873
33114,3.24457754789504
33115,3.99466829480255
33116,2.85321915302078
33117,3.42163374147961
33118,4.33020488441574
33119,4.6682718846819
33120,1.3432933645195
33121,4.43773533020752
33122,4.49153074564996
33123,4.98660315748887
33124,3.97033569113003
33125,3.71875054751175
33126,4.43072824495496
33127,4.71661981883111
33128,5.00679708564306
33129,5.19968235703485
33130,4.10172974261107
33131,4.3976244147739
33132,2.70376910421649
33133,4.72186832165929
33134,4.18305951113465
33135,4.68968606077718
33136,4.1409116591199
33137,4.32415381948116
33138,3.98903669033783
33139,3.74558484031471
33140,1.87116279675277
33141,4.41179706588039
33142,5.08855870728033
33143,3.69120283903206
33144,3.8481027066114
33145,0.0286658083892086
33146,4.49005124753924
33147,3.98017287383439
33148,1.19374216663303
33149,3.45970669191914
33150,3.12150390563832
33151,2.99929644133548
33152,4.09989012254985
33153,3.83200199449087
33154,3.69552886470368
33155,3.9396697289881
33156,4.26636321692379
33157,3.0569641344587
33158,3.69814631541843
33159,5.24735043652939
33160,3.55363352818998
33161,4.63670264360147
33162,4.11719904969098
33163,3.48711407709519
33164,4.58772187576281
33165,3.98251758516884
33166,2.25843767950895
33167,3.86644138897421
33168,3.89961543890016
33169,4.34483441071237
33170,3.75077333686525
33171,4.45926207433107
33172,4.05247118348555
33173,3.94760844496662
33174,3.3983068022749
33175,3.53070952872398
33176,3.29017487227569
33177,3.87770601968581
33178,4.10033786612215
33179,3.79169754114585
33180,1.8804127521685
33181,3.21025923698793
33182,3.68507349690074
33183,4.7566432141571
33184,1.14152713621619
33185,3.16254366295064
33186,2.54426122795442
33187,3.68514698849643
33188,4.9781674951187
33189,5.12327875093209
33190,4.10515410081601
33191,3.64590467664996
33192,4.53924191360014
33193,3.77650440799656
33194,4.70817419782864
33195,2.68312967162231
33196,4.32590930165091
33197,4.11151647370892
33198,3.81784904341797
33199,4.3145860278851
33200,4.95686509263354
33201,3.8636677636637
33202,4.49176891067649
33203,3.95258543932462
33204,3.27208197129542
33205,3.86175889418112
33206,4.32636925194996
33207,4.40445989871981
33208,3.46662225260983
33209,4.11980059033843
33210,4.58830274817186
33211,4.56000617089333
33212,4.58832161397325
33213,3.55576215860086
33214,4.02563724749374
33215,3.87683361502016
33216,3.80243596889662
33217,3.55665350450502
33218,3.45538401197294
33219,0.919505947629235
33220,4.35818786861958
33221,3.92179211963551
33222,4.54573781032698
33223,3.70702410827974
33224,4.28591930681208
33225,4.61743331503706
33226,0.746341311732552
33227,3.12263708737331
33228,3.9366793136683
33229,3.73763797770838
33230,3.1106873290951
33231,4.2126876724756
33232,1.79249125615346
33233,3.76109955286259
33234,5.14545202430921
33235,2.57032138529533
33236,3.04091243388715
33237,4.01445013379046
33238,4.42622293288471
33239,3.39010683902191
33240,3.2271013035311
33241,4.31524754584419
33242,3.50551276736545
33243,4.55490712624627
33244,3.84216677119324
33245,3.51968651556993
33246,3.09711890284555
33247,3.6175220478431
33248,1.57750787342551
33249,4.55780284282403
33250,3.90752928902978
33251,4.63522072498339
33252,4.47617399984623
33253,4.42140109267669
33254,3.49988053961309
33255,4.21951942717308
33256,3.60214079742903
33257,3.86723980995478
33258,4.39448196197512
33259,3.09018451965997
33260,3.89705613920117
33261,3.20100857865649
33262,4.29967229942443
33263,4.31963061053423
33264,4.15337651678013
33265,3.95075752691949
33266,4.09101521958249
33267,3.31455040153699
33268,2.31235569937738
33269,4.52596743231291
33270,3.05871831196012
33271,5.205159732966
33272,4.50845244097175
33273,1.65649576986792
