index,stars
25694,3.96681607819309
25695,3.89887776226706
25696,2.85432729782164
25697,3.86322259339053
25698,3.08987415182159
25699,4.03574306798177
25700,4.47137887011044
25701,2.91727643707904
25702,3.0541632017324
25703,4.38773211789234
25704,4.30188191230204
25705,4.10349419495592
25706,3.87174178459745
25707,2.88884591857763
25708,3.90256222185994
25709,4.05643929174889
25710,4.05496171006993
25711,4.74950834419301
25712,2.96280097295304
25713,4.95000318491779
25714,2.87380535691804
25715,3.54014166766896
25716,4.16870080183102
25717,4.55983055472766
25718,4.34484035541706
25719,4.96523413968439
25720,3.78554319087775
25721,3.81429185193142
25722,3.76745825137491
25723,3.87127067627577
25724,3.55302979024632
25725,4.73423443607712
25726,4.8608519427265
25727,4.10244184224243
25728,4.16356473285836
25729,4.4217662761333
25730,3.1950533239677
25731,3.80698262774453
25732,4.17513666138015
25733,4.10484261518801
25734,3.33539904727272
25735,3.95065291631554
25736,3.62803745103369
25737,3.56913057591001
25738,4.12043095496878
25739,2.06701705418377
25740,3.58801251125382
25741,3.78534834647812
25742,3.72995890996967
25743,4.69637425675532
25744,3.76296142739042
25745,3.25812093564841
25746,3.05694519549789
25747,3.96975720128953
25748,3.5936024509941
25749,4.09858246978351
25750,3.76897910967941
25751,4.37431963262893
25752,4.46066816349586
25753,3.58640177690322
25754,3.985926277733
25755,3.49767552343232
25756,4.39328209959999
25757,3.17430731096144
25758,3.78787766594533
25759,3.66805792315236
25760,4.18065320521814
25761,4.02706732748843
25762,3.89881427429768
25763,3.81323141787684
25764,3.74186440519176
25765,3.93877812817877
25766,4.02755012537304
25767,3.85823718096649
25768,4.40150585183287
25769,3.65745604728576
25770,3.75541822016939
25771,4.85307117241004
25772,4.30803319356377
25773,4.59549652364862
25774,4.07396817297908
25775,3.91429328398621
25776,2.37655660348568
25777,3.77303575685025
25778,2.95784674515554
25779,4.05740252310361
25780,4.27420839965393
25781,3.73483632724751
25782,3.43949112622008
25783,4.32299474357601
25784,4.57319862496328
25785,3.15609252678437
25786,3.88195781269141
25787,4.24380465635326
25788,4.10109320077967
25789,4.06918754738158
25790,4.14870054784288
25791,3.97122580938785
25792,3.50130154529356
25793,3.57849403600116
25794,4.02936463915634
25795,1.91057276420119
25796,4.43378920076461
25797,4.52979989543869
25798,3.952526074156
25799,4.3658167675379
25800,4.38046959425398
25801,4.08144533657227
25802,4.13345892305765
25803,3.80702202070089
25804,3.29851870781599
25805,3.45270002570934
25806,4.59826884871686
25807,3.88880259753236
25808,3.37572801681555
25809,3.58594351230559
25810,4.58587911324313
25811,4.04408462518072
25812,3.59181320979346
25813,4.86981912852693
25814,3.49342020228809
25815,3.85869515739015
25816,4.2816273876318
25817,3.58314066672787
25818,4.25298615186498
25819,3.310256157912
25820,4.40038422661596
25821,3.36585775736543
25822,4.23845958220804
25823,4.30679416592042
25824,2.81838060948425
25825,4.07337982931344
25826,3.92809139500432
25827,3.88470909470684
25828,3.76346141085887
25829,4.20989248162724
25830,4.64367832390903
25831,4.51487340972372
25832,4.90771547592189
25833,2.58099028728415
25834,4.42315697842779
25835,3.92736806935713
25836,4.72003308598173
25837,3.07678163210616
25838,3.76385639018744
25839,1.55590835512143
25840,3.6974537287405
25841,4.29110699677617
25842,4.28073052104296
25843,4.6892647893686
25844,1.9403620066681
25845,4.47262077401806
25846,4.20698617501503
25847,3.84922488175593
25848,4.20250708246053
25849,3.41684669512537
25850,4.0749839364361
25851,3.8616702719722
25852,3.97541642607971
25853,4.19184897959835
25854,2.10909966909307
25855,4.45523129798707
25856,4.21426973924221
25857,1.52472536154468
25858,4.07259015804479
25859,2.96128941404126
25860,4.32579752151591
25861,4.59459798907696
25862,4.3540613583094
25863,4.01782800532269
25864,3.87613164172612
25865,4.46210433924657
25866,4.05212231598884
25867,3.83174274936059
25868,4.30717077997574
25869,3.36307954206481
25870,4.00318328925127
25871,3.20539543417758
25872,3.40101377298098
25873,4.3034664261248
25874,4.21532831093859
25875,3.63694660099677
25876,1.1399603145504
25877,4.1991091825515
25878,5.04654764646645
25879,4.46810711768043
25880,4.09660782950036
25881,5.0147443888994
25882,3.2365742234982
25883,3.79520794472714
25884,5.01369996967637
25885,4.41114043283264
25886,4.26533239077239
25887,4.15166445771988
25888,4.28831385128828
25889,4.03922733463847
25890,3.82098872115134
25891,3.84279163554069
25892,3.94369990236746
25893,3.49740196292837
25894,3.42948506544448
25895,3.48113102900638
25896,4.5961440026766
25897,3.68964941335762
25898,3.50417319670797
25899,3.02234371256995
25900,4.50427711442345
25901,3.81726318201103
25902,4.24467385990366
25903,4.7883433491696
25904,4.23601969702972
25905,4.13992660152226
25906,4.88054134816534
25907,4.79156890145291
25908,3.7091852441109
25909,3.23805908219569
25910,5.02617856781612
25911,5.03292193935371
25912,4.24897087764688
25913,3.91749246671142
25914,3.11893231315239
25915,4.42371268612757
25916,3.48486273898956
25917,3.76968126266124
25918,3.84707291216304
25919,4.96312377046374
25920,3.78024986772229
25921,3.67789389399727
25922,4.46707808742153
25923,4.55301153889681
25924,3.44884620319894
25925,4.38381595655832
25926,4.01140050634271
25927,3.95669502567793
25928,1.15417153431312
25929,3.93681893365133
25930,4.22657271190869
25931,3.62885510857731
25932,4.02084365054171
25933,3.48172549747537
25934,3.76482539385629
25935,3.85965648510106
25936,3.97794608016042
25937,4.87471594751273
25938,2.00533283943
25939,3.64121378924242
25940,3.33248371538812
25941,4.91665362821218
25942,4.93965057879169
25943,4.51461360631615
25944,3.46692265737178
25945,3.82873991214351
25946,4.61061297270894
25947,4.27372551706716
25948,3.34379552955207
25949,3.88908637454157
25950,3.59287773862153
25951,4.78912652049743
25952,4.64543356543467
25953,4.0660322526895
25954,3.79698098469314
25955,4.16450993320623
25956,4.30071179249657
25957,4.38264833629759
25958,3.54559142151797
25959,2.59852102075397
25960,5.033779787925
25961,3.6238894800575
25962,1.95680694493726
25963,4.33053958727609
25964,4.62331559893787
25965,4.85138098961395
25966,3.38795649825929
25967,2.86380613266587
25968,3.01308921823861
25969,3.64209123734273
25970,2.84890468687294
25971,4.51558397140653
25972,3.87178810480086
25973,4.2983312074833
25974,4.4537358306537
25975,4.17381676411637
25976,4.32911193860704
25977,4.83482848843627
25978,3.70042027015976
25979,4.47892170180998
25980,4.02615530916964
25981,4.75638624989907
25982,4.29733113150755
25983,3.33399216676648
25984,4.82536889113848
25985,4.96001881144488
25986,3.72377146941776
25987,2.82055762613831
25988,3.58615997446791
25989,5.1144163140601
25990,3.9016223809293
25991,4.61147228765762
25992,4.32126010378883
25993,4.89295839617202
25994,3.61615579341046
25995,4.13286962733341
25996,3.89833974454732
25997,1.02467814307997
25998,4.14092355457783
25999,4.50610016800815
26000,4.52553821727574
26001,4.28128339629652
26002,2.99242079020073
26003,3.88866244671439
26004,3.75590307949764
26005,4.93827092950264
26006,3.51525029335548
26007,4.90875148886366
26008,3.3076334501387
26009,4.78707353480363
26010,4.07955845681872
26011,4.26033751255327
26012,3.5689955631336
26013,4.02073106200655
26014,4.33549330043965
26015,3.11558744367753
26016,3.87909567012716
26017,4.52863843396963
26018,3.21360176643097
26019,3.83738873341267
26020,4.73051686749872
26021,3.62187138181102
26022,4.97566693185613
26023,3.68700577765626
26024,3.54697508104468
26025,3.19685320370386
26026,5.04520239854932
26027,3.31062729649816
26028,4.03883398784606
26029,4.18362760687919
26030,4.46164534977865
26031,3.36453783647798
26032,3.13375142313666
26033,4.01618554911906
26034,3.56196044536077
26035,4.21930888326037
26036,4.45550166956977
26037,3.51279477019156
26038,4.36915892297142
26039,2.37803310131526
26040,4.07817181225656
26041,4.21899684979312
26042,4.05096305556467
26043,4.31400178652925
26044,3.99200358595076
26045,3.64162935592313
26046,4.45828364152792
26047,3.52643309094666
26048,4.01227965918346
26049,4.48589969316922
26050,2.71209709739046
26051,4.59136169368534
26052,3.27982516856659
26053,3.97689907863864
26054,2.39928969301158
26055,3.74177390942541
26056,4.00091302899514
26057,4.49161443904299
26058,4.22313276384225
26059,3.0500415365826
26060,3.99714490497931
26061,3.90782591953516
26062,4.12246573325351
26063,3.99306769422478
26064,3.91531610458159
26065,4.18390186824613
26066,4.58897631117211
26067,3.54983921400648
26068,4.1544442224089
26069,3.11967964795653
26070,3.80792196709931
26071,3.76370155435038
26072,3.80326058338861
26073,3.75865711314336
26074,4.09642429703885
26075,3.56470984406801
26076,3.92110351779806
26077,3.51806738110676
26078,4.36333691588183
26079,4.95370049286655
26080,3.937759908836
26081,3.35433866996331
26082,2.26364015732119
26083,4.31413448627095
26084,4.52688688346675
26085,3.62104986831341
26086,4.38924789535608
26087,3.93382750525061
26088,4.77468653299761
26089,2.78060977766828
26090,4.4695527850798
26091,3.73720919201409
26092,4.43676553414602
26093,3.12662206036143
26094,4.19596957867484
26095,3.81485977621319
26096,4.88140162390423
26097,4.03065502381824
26098,4.20071878851226
26099,3.81631640270402
26100,4.6350395126959
26101,4.84603949871993
26102,4.48404590262393
26103,3.3061588963586
26104,3.16530804779208
26105,3.10523572404631
26106,3.58791812157446
26107,3.72623762652288
26108,3.89949293732602
26109,3.96692480649412
26110,3.56700542203848
26111,4.03287433628938
26112,4.91077215238315
26113,4.60263775348753
26114,3.49882628170085
26115,4.00380246895102
26116,3.61630656997099
26117,4.10130916709963
26118,3.56096473308239
26119,3.31245693112519
26120,3.76481228383486
26121,2.65097102219474
26122,4.12651192056214
26123,4.23102894891767
26124,4.40994768345476
26125,3.75708099976791
26126,4.0569798867779
26127,2.716852899793
26128,4.0746295110641
26129,4.2366697280448
26130,4.79134305849615
26131,4.03426009710151
26132,4.26917734994353
26133,4.30717269742158
26134,3.80697414018718
26135,4.00150782941668
26136,3.74329012950361
26137,4.82465461832939
26138,2.86931845983773
26139,4.46797345198078
26140,4.01707226053108
26141,3.53329764184704
26142,4.09071849680194
26143,4.12617746316332
26144,3.47347893624775
26145,3.77694219361669
26146,3.73957204086068
26147,3.58403492410011
26148,4.24696721951742
26149,4.77952072805178
26150,1.69831239452501
26151,4.31431109989617
26152,2.37398583074568
26153,3.39084960905515
26154,3.93016080763877
26155,4.65993689789352
26156,3.60746824630437
26157,3.11259511382136
26158,2.96440788482173
26159,4.86140853996071
26160,4.30298879063761
26161,4.02908681137464
26162,4.75981735849504
26163,2.94564537627807
26164,4.18952432987712
26165,4.17511701012322
26166,3.03765274219032
26167,4.44636093072941
26168,4.91593492796196
26169,4.11126556403846
26170,4.85099506684432
26171,4.53568463164115
26172,4.48684613995587
26173,4.35953779299811
26174,4.86543099557216
26175,3.89564095056639
26176,4.5516893710213
26177,4.01124086008199
26178,3.66149215399983
26179,4.02210798536029
26180,3.50181587878828
26181,3.3034322288066
26182,3.75429898657959
26183,4.36208538821788
26184,1.49329517195324
26185,3.88108843448967
26186,4.5342976506748
26187,3.78020916937371
26188,4.23117802139163
26189,3.67409917848576
26190,3.35410751892082
26191,4.29893984780566
26192,3.71125315842832
26193,4.47279103884407
26194,3.75355138039837
26195,3.82189330618539
26196,1.25213329460925
26197,3.43441691877738
26198,4.33150773479824
26199,5.01933874356595
26200,4.68684949507619
26201,4.79377810406945
26202,4.09675082967655
26203,4.98701922065843
26204,1.74111821173878
26205,4.44185375036463
26206,3.90953607819606
26207,3.99196048812368
26208,3.94824530629953
26209,3.91018784242746
26210,4.85040948551281
26211,4.3818628278062
26212,5.01230272838197
26213,1.76801795080096
26214,3.66323070260327
26215,4.85716767658809
26216,4.41748269998092
26217,4.3613233755726
26218,4.72599250094967
26219,3.25656057749197
26220,3.14802473512131
26221,1.79595853466921
26222,3.70651626531103
26223,3.11141176814667
26224,4.26494910215601
26225,4.44737997939947
26226,1.46092103940313
26227,4.30906472103229
26228,4.09781017130112
26229,4.30587769507011
26230,4.21282527928119
26231,4.10284970090501
26232,4.30598156011215
26233,4.0754010097256
26234,3.53589137145841
26235,3.75833066185109
26236,4.00704177977818
26237,4.11427283126827
26238,2.19609195324515
26239,4.58344241265908
26240,4.38004871448206
26241,4.55467865406476
26242,4.22775841902453
26243,4.79565733723516
26244,3.94343160503863
26245,4.47339072531153
26246,0.892725865999952
26247,3.17800731612752
26248,2.50430054316198
26249,4.01883345977271
26250,4.51072030400369
26251,3.76242334152843
26252,5.00970399662887
26253,3.15638405447666
26254,4.81180091633937
26255,3.77670891088283
26256,3.72812106676784
26257,4.5916195740177
26258,4.10940002350375
26259,3.88264033907794
26260,4.2453493267802
26261,3.59672680737762
26262,4.00015062918496
26263,3.86917236123341
26264,4.3278181381028
26265,4.54698992101143
26266,3.94347919154106
26267,1.92575288891962
26268,4.17492072846776
26269,3.82896712240026
26270,3.47288336572135
26271,3.71782954140812
26272,4.41584594625451
26273,3.92957051053813
26274,4.21244718426928
26275,4.85717216636871
26276,3.74186297874471
26277,4.06944678481281
26278,2.74154898967967
26279,3.78216725650359
26280,4.51493632640845
26281,2.67960504803827
26282,4.19947185326996
26283,4.96837384727346
26284,3.35318699423837
26285,3.24618068608638
26286,5.01990698641689
26287,4.11259528770833
26288,3.52047559246043
26289,4.58664935411011
26290,4.13193573947351
26291,3.42949321217052
26292,3.53688225424262
26293,3.88963946910948
26294,3.7445395234939
26295,4.10677412611435
26296,4.22748197309952
26297,3.59630382265491
26298,3.35205490612711
26299,3.40032851879582
26300,4.23260183337502
26301,3.74705506371683
26302,3.23905283211875
26303,3.96371533133729
26304,3.4619604533203
26305,4.13717064418992
26306,4.46534420817292
26307,4.96988285092707
26308,4.38534831037245
26309,3.75034478026973
26310,3.64975316885998
26311,3.01103717871766
26312,4.26679127790007
26313,3.42009412905222
26314,4.53758571721696
26315,3.72440284006925
26316,3.3891100933719
26317,3.95232939676439
26318,4.60834064451532
26319,3.52820107561306
26320,3.73489200248545
26321,5.02613130817767
26322,4.30617349064082
26323,4.58361130489297
26324,4.07480422756348
26325,4.57189143959144
26326,3.80255534609964
26327,4.97646249935437
26328,4.20636974991734
26329,3.61764179182487
26330,4.12611885218198
26331,3.42689750708482
26332,2.67422919421947
26333,4.3997984994879
26334,4.0314693046806
26335,1.52112453981531
26336,4.13184291267939
26337,4.07789908097615
26338,4.38272041647028
26339,3.24806269418636
26340,3.53358963721925
26341,4.61940094119095
26342,3.50033786214053
26343,4.23647864901554
26344,4.07151683418155
26345,4.84207658586442
26346,4.34652535939577
26347,3.10146944906805
26348,3.7035690436172
26349,4.27058657303255
26350,4.00167036338766
26351,3.71311925627774
26352,4.64574436265403
26353,3.58354253183129
26354,3.69510829527812
26355,4.01509413522612
26356,3.14073360219695
26357,4.39777134330902
26358,4.34000785661905
26359,4.31193530004922
26360,3.97927686575705
26361,4.97637918309457
26362,4.0355402595213
26363,4.05365852116816
26364,4.53276314738642
26365,2.93106247705632
26366,4.10466405933679
26367,3.63663936059251
26368,4.50214488516335
26369,2.90004914158394
26370,3.56978358107185
26371,3.62387998076147
26372,3.55966732595326
26373,4.01693744890813
26374,2.76471114475803
26375,4.474203707285
26376,4.35357376715942
26377,4.79780756991417
26378,4.38813001440062
26379,3.87584911142344
26380,4.69795889531989
26381,4.41619546197703
26382,4.89689729451848
26383,4.26736986987803
26384,3.85306917992088
26385,2.98810354111842
26386,3.32699707988499
26387,2.17061835087984
26388,3.06280492674827
26389,3.45338301032493
26390,4.72907663967121
26391,3.61859120401582
26392,4.75144119288589
26393,3.50117878321393
26394,2.55997680494451
26395,3.50679039488014
26396,4.88097418189804
26397,3.15172113771527
26398,4.45020895086631
26399,4.70328035950107
26400,2.14342221047113
26401,3.88537586253884
26402,3.32726570937425
26403,4.22106140999299
26404,4.99580772724434
26405,3.78647792746196
26406,2.12431476984452
26407,3.7441451506696
26408,3.51643381502518
26409,4.18981224411468
26410,4.37045000494649
26411,3.60961002893905
26412,3.67124614009876
26413,3.69855991653489
26414,5.03583931905482
26415,4.25065602162968
26416,3.49867850498399
26417,4.15672591567759
26418,1.21708786253598
26419,4.2527274621892
26420,4.56706751134962
26421,4.19722232581816
26422,2.7944699834155
26423,4.40102495368805
26424,3.97599984780763
26425,3.57506679258435
26426,3.19886316985535
26427,4.00202861252083
26428,4.40236019207348
26429,4.16797387872279
26430,4.59397643434781
26431,2.36121798915733
26432,4.59488839212637
26433,3.16634014021051
26434,5.00750457727131
26435,4.78489010296548
26436,3.95586297533768
26437,2.46326315942346
26438,3.07695723670654
26439,3.7326752553939
26440,2.98758112270738
26441,3.76321869420448
26442,3.92493914411134
26443,3.17904642451717
26444,4.78558334002205
26445,4.08937282776228
26446,4.39772179168389
26447,4.73764894510654
26448,3.5920866547493
26449,3.4436835466112
26450,4.42899203164947
26451,3.71523740769075
26452,4.77304076837058
26453,3.73426403998391
26454,3.95880948278531
26455,2.3698531320409
26456,4.66987612091165
26457,4.65708546109303
26458,3.63974055051799
26459,4.40391564876913
26460,3.78211522861361
26461,3.6431918332909
26462,3.04809075560419
26463,4.96171791212632
26464,3.32695495363797
26465,3.17726667336442
26466,4.16592769718622
26467,4.73536677822298
26468,4.07553126682788
26469,4.24937777053438
26470,4.13970587967592
26471,4.24043879334417
26472,3.33811642527266
26473,4.78512718217903
26474,3.88025719676452
26475,4.527397049222
26476,4.27519072915524
26477,4.4198671605885
26478,3.93416395407289
26479,3.83472765122892
26480,3.81838087520745
26481,4.24474605455029
26482,1.16915677495794
26483,0.980068467079351
26484,3.56110202843897
26485,3.96834733110731
26486,4.23345169470426
26487,2.93467429207826
26488,5.01349236851175
26489,4.57681190413163
26490,3.46416588009183
26491,2.79850815570021
26492,4.24366357545327
26493,4.60119653922388
26494,2.42665721744956
26495,4.22200639047233
26496,4.18043843392693
26497,3.78849657024679
26498,4.68228341030621
26499,3.90799090372488
26500,3.36370153210769
26501,3.96299122315131
26502,2.63131611492313
26503,4.65334257449953
26504,3.95319982523356
26505,3.65603934548503
26506,1.67062635770194
26507,3.67033993846721
26508,4.11515483145954
26509,4.71251130836967
26510,4.7055904660086
26511,4.07215054828598
26512,4.73058071302543
26513,4.56579316648672
26514,4.78528926738758
26515,4.84080957043565
26516,4.25325255810177
26517,4.40747872850656
26518,3.08051126302266
26519,4.24420751404009
26520,4.29316897847085
26521,4.1917041033997
26522,3.68727244000761
26523,3.66320724653119
26524,3.49501796421046
26525,4.23735052941115
26526,3.94146831236717
26527,3.74723189589523
26528,3.01114403562846
26529,3.42869052207274
26530,3.22433620964134
26531,3.87359202941926
26532,3.01205154365593
26533,3.16434421766494
26534,3.91996611041131
26535,4.50900794595813
26536,4.24320069100244
26537,4.32969717198634
26538,3.19588138350477
26539,4.00996958552818
26540,3.08662077744552
26541,4.34892691074524
26542,3.49141880687179
26543,3.66295335597929
26544,4.87393303328676
26545,3.76916318243306
26546,3.52650241699607
26547,4.23125248050778
26548,4.0074563340207
26549,4.26835519029905
26550,4.64864314534347
26551,3.39168780326358
26552,3.93721400090576
26553,3.87000483120059
26554,4.09498354270531
26555,3.82498166173636
26556,4.25011432679489
26557,5.1187104101958
26558,5.12284987784128
26559,4.06387663201562
26560,4.36786683076602
26561,4.6662252834561
26562,4.32850715548872
26563,2.84870925464961
26564,4.35025134318389
26565,4.81727848974819
26566,2.76168802904917
26567,3.03967297438462
26568,3.81795225800679
26569,2.95639242346019
26570,3.56278816044173
26571,3.05253458504771
26572,3.96710826213016
26573,4.97781039843855
26574,4.46392857580062
26575,3.54267064765
26576,3.88136391387079
26577,3.07496942032262
26578,1.53249819212064
26579,3.82341858897448
26580,3.9636821785019
26581,4.99608403369015
26582,3.61522690743127
26583,3.10181278012201
26584,3.64299222392933
26585,2.949333647712
26586,4.07820564203948
26587,3.78640666272813
26588,4.51138035531253
26589,3.86366352176933
26590,3.67672060844629
26591,4.19538932282873
26592,4.2658844399169
26593,1.61559306503418
26594,3.63741734666823
26595,3.92944217443014
26596,3.89161985766995
26597,4.13064447537212
26598,3.63424773693109
26599,4.23310398798671
26600,4.20914558186209
26601,4.60614190102874
26602,3.67956610514952
26603,3.49848040847641
26604,3.61758597396866
26605,3.99458576973061
26606,3.94360583667944
26607,4.26942085522419
26608,3.83087259373096
26609,2.74174084053297
26610,5.05919064110762
26611,5.03110385337581
26612,3.14570178033532
26613,3.71855810092083
26614,3.90971123780159
26615,4.82137629593157
26616,3.96629724979207
26617,4.40906836615008
26618,4.25764914330498
26619,3.51798644516234
26620,1.95521142224638
26621,3.84323743494346
26622,3.02207265611864
26623,3.78282583295399
26624,4.35480455613137
26625,4.54684051461695
26626,3.71186335966226
26627,4.99286146746303
26628,1.7227067411653
26629,3.91853879176134
26630,3.81281012135
26631,4.03909356600875
26632,4.91821706560219
26633,3.80743378923225
26634,3.41820796584975
26635,4.14115389402318
26636,4.53921353304608
26637,3.8883835983564
26638,3.40778988293764
26639,4.02613556483115
26640,3.65062818668716
26641,4.32722282368226
26642,4.17508121470937
26643,2.87720659768306
26644,3.61833030992998
26645,4.2452603363457
26646,3.69253396515555
26647,3.52034976192258
26648,4.28866202553067
26649,3.95282204212808
26650,3.57911362529316
26651,4.90283710731305
26652,4.15139268746143
26653,3.43302835696645
26654,4.23331237962967
26655,4.33028178296476
26656,4.35224394263818
26657,3.37382163283647
26658,1.90758370518992
26659,3.26210999556625
26660,4.3943294257991
26661,3.85104296551512
26662,4.33889818323618
26663,4.72319412060856
26664,3.12964559700444
26665,4.59043349992308
26666,4.32548270851689
26667,3.74313582657882
26668,4.42846906997088
26669,3.77196880041024
26670,3.99527441714449
26671,3.437188676918
26672,3.45799240209667
26673,3.59927972082309
26674,4.103141716365
26675,4.14346116329156
26676,4.87459539574806
26677,3.82825258548323
26678,4.49735462478233
26679,3.9190742911197
26680,3.42343444010416
26681,4.01516425782788
26682,4.93788514949833
26683,3.67109179947815
26684,3.84018168625548
26685,2.91998370539872
26686,3.69368099363791
26687,4.50474862350561
26688,4.26182789888148
26689,3.77618697106513
26690,4.69140223273857
26691,3.92588556474024
26692,3.13565069732462
26693,3.82595822042853
26694,3.65303185083062
26695,5.11624278233782
26696,4.62936797542162
26697,4.1195086576457
26698,3.95251945205078
26699,3.20514292823222
26700,3.95470965895683
26701,4.03656292590162
26702,1.07010576307343
26703,3.88176854829945
26704,3.42250210918187
26705,4.25123723806618
26706,3.45725139414785
26707,1.99565099462447
26708,4.44503966949643
26709,3.65717139705279
26710,4.3362012043867
26711,4.23357664562931
26712,3.90558442780034
26713,3.50937794080378
26714,4.33119340497101
26715,4.13142933121375
26716,3.39114103243841
26717,4.2169329465581
26718,4.4035814979346
26719,4.86240846077894
26720,3.86595004666387
26721,4.08804853672715
26722,3.61985691449294
26723,4.02568834532221
26724,4.89195908911401
26725,3.79600668405701
26726,4.80111316095312
26727,4.13330417061835
26728,3.99699556509504
26729,4.74872389165771
26730,4.58698671930174
26731,4.42411905130385
26732,4.14916256460342
26733,3.46218039070331
26734,3.73735337505454
26735,4.8836464551608
26736,2.08975175345072
26737,3.46349990996836
26738,3.92515525341909
26739,2.20496577809931
26740,4.17484777658533
26741,4.31749592237961
26742,3.28366162395773
26743,3.7481486292339
26744,4.47159225409675
26745,2.61652349937899
26746,4.39159596982054
26747,3.68308692271907
26748,5.02808243913691
26749,4.12970155570142
26750,4.05381950663272
26751,4.20196218555097
26752,5.01728352551376
26753,4.40120242045882
26754,4.05460975821674
26755,4.13091268941148
26756,4.18295696299706
26757,3.76768285218745
26758,4.00110721354699
26759,4.28572710161311
26760,4.09933094467337
26761,3.60823278019265
26762,4.32401679378413
26763,3.88559969339312
26764,3.99752676483181
26765,3.93211463823022
26766,3.8366303154115
26767,3.47350314728269
26768,4.05988838899921
26769,4.3924386916427
26770,3.62297575397256
26771,3.34449866841382
26772,4.45221386982334
26773,3.76448307545829
26774,1.62452079215959
26775,2.59874294374126
26776,3.47310767670055
26777,2.24442920008127
26778,4.41809989546741
26779,4.2265892616077
26780,4.61015716055803
26781,4.88913687325507
26782,3.95799874072387
26783,3.43788526971716
26784,3.82707449933273
26785,4.01173285204126
26786,4.25255461106301
26787,4.32536470251975
26788,4.31050611688656
26789,4.08586879879963
26790,3.89232152851682
26791,4.09303125067831
26792,2.98296756441627
26793,4.90031696098535
26794,5.05782808593935
26795,4.00730771779976
26796,4.66102527839971
26797,3.45775075806918
26798,4.3167673669544
26799,3.44283978744525
26800,3.55239109727327
26801,3.00482067263451
26802,3.83486255795865
26803,4.14557193353571
26804,4.0082729786046
26805,4.02826209026179
26806,3.88550373668599
26807,4.28712787389517
26808,3.94690979432298
26809,4.51831517044624
26810,1.10988216344535
26811,3.94545914845318
26812,4.12144374661179
26813,4.53126228742653
26814,3.66737792363355
26815,4.09140598368308
26816,2.81714392886201
26817,3.39587730114713
26818,4.0064555865325
26819,4.17860216761014
26820,4.65631611846433
26821,1.48594226851887
26822,4.53603028319717
26823,4.11656115828768
26824,3.77513279063655
26825,1.09542403399687
26826,3.63735871979984
26827,2.47150303975136
26828,5.05778076118381
26829,4.300450532692
26830,2.90380246068557
26831,4.31560669444244
26832,3.84843297101551
26833,4.4568196552585
26834,3.36407797141269
26835,4.14160689152627
26836,4.45425903948021
26837,3.00968268336138
26838,3.53519375185565
26839,4.25993757237294
26840,4.11789654933213
26841,3.71737751084393
26842,4.79249559173545
26843,4.08504119124123
26844,3.64316057988063
26845,3.7934123213191
26846,4.05667667725479
26847,4.18487705098082
26848,4.1919694843858
26849,3.93064986785962
26850,3.56714279704269
26851,4.07419597193652
26852,3.3011240941859
26853,4.23982723842832
26854,4.22302047129083
26855,4.73243535819288
26856,3.34722674524196
26857,4.96563051313237
26858,3.99578891894058
26859,3.68596986046325
26860,4.15157561446986
26861,4.04831912870699
26862,3.0012421993209
26863,3.49646741069896
26864,4.55980753698381
26865,2.82787889884853
26866,3.97843731402222
26867,4.27216152113428
26868,4.16834011502337
26869,2.65646803075774
26870,4.87270386879877
26871,4.09181467348512
26872,3.7191194974524
26873,3.35613992027206
26874,4.25593387489184
26875,3.96054069806351
26876,2.75921821651022
26877,2.53677163728512
26878,4.26753215502353
26879,4.11598814989734
26880,4.14064263632091
26881,4.49180252599794
26882,3.7310625287067
26883,1.83789907819559
26884,2.8958557725563
26885,2.48458795515339
26886,4.22074132023894
26887,4.08561760533402
26888,3.93645188865534
26889,3.54215304216663
26890,5.04788659443088
26891,3.28522471169376
26892,3.95657638149661
26893,3.99959126741701
26894,3.5491707443401
26895,4.05793660864251
26896,4.52210446157719
26897,4.99646735531073
26898,2.90196032655271
26899,3.6685056138293
26900,3.26550184570928
26901,4.2490584966362
26902,4.94137374430315
26903,3.93617145620041
26904,3.42645721990161
26905,3.84883096956301
26906,4.86759781427131
26907,4.87798278290743
26908,4.01970932072058
26909,4.02353209418593
26910,4.023775271566
26911,3.8588285380387
26912,3.47521808368569
26913,4.13621787354291
26914,3.48396097082727
26915,4.05448244800377
26916,3.66785421035903
26917,3.82921227846882
26918,3.65255785496388
26919,2.08035484450861
26920,4.0118565864249
26921,4.15967132340151
26922,4.11037777607985
26923,4.5020566191682
26924,3.49975167800435
26925,3.54650999003056
26926,4.09758521045743
26927,4.31886652011448
26928,2.46756764684719
26929,3.38450010251686
26930,3.31078358354475
26931,3.2805910709611
26932,3.69900696424006
26933,3.49411258580617
26934,4.19843578123923
26935,3.78143234039394
26936,3.8293287472533
26937,3.51086838916294
26938,3.59944624914928
26939,4.06860593273481
26940,4.16969605048129
26941,3.77808209462282
26942,4.57353781261495
26943,4.56844675569786
26944,4.22190188886239
26945,4.40691375149649
26946,4.07876284290765
26947,1.25607552102551
26948,4.07683760110771
26949,4.32387257279274
26950,3.02169795154251
26951,3.43593967893352
26952,4.34807193885112
26953,4.19446557817477
26954,5.00259225162367
26955,3.01423415953045
26956,3.55960865613483
26957,4.53504907152123
26958,4.01334137124226
26959,5.00466689854088
26960,2.85338618143246
26961,3.47216419039055
26962,4.59932527094438
26963,4.49044572091802
26964,3.84354282257877
26965,4.44002932168982
26966,3.85323151310362
