index,stars
18899,3.81136943031382
18900,3.81623241915944
18901,3.75872276146018
18902,3.82510209522983
18903,3.83440275759907
18904,3.79682990031202
18905,3.83595885305252
18906,3.86405392884584
18907,3.85305528634447
18908,3.81851053153472
18909,3.83755027484179
18910,3.80223692611483
18911,3.80709709347642
18912,3.81562147876142
18913,3.81098826316068
18914,3.8115150205804
18915,3.65684591630773
18916,3.86415225482191
18917,3.8302041544512
18918,3.79426813130525
18919,3.74048545375925
18920,3.73115652434857
18921,3.8112554278446
18922,3.78128158421365
18923,3.81547211702463
18924,3.84027986739594
18925,3.75257763167204
18926,3.79234905089894
18927,3.82151693937479
18928,3.78091180950085
18929,3.84431472497411
18930,3.73717837642792
18931,3.78494253373404
18932,3.8458425842405
18933,3.82155114369701
18934,3.79053240913666
18935,3.83173115552794
18936,3.86597049653077
18937,3.86986330775247
18938,3.73521708104957
18939,3.72246674245938
18940,3.83376953300697
18941,3.83434386617049
18942,3.79893769220402
18943,3.76239989112722
18944,3.79126001780199
18945,3.85389160820299
18946,3.84428375187739
18947,3.80970488702454
18948,3.75127787289083
18949,3.80093190348592
18950,3.71145117019072
18951,3.67773320884365
18952,3.77047318159024
18953,3.77671780217614
18954,3.82151774516203
18955,3.79909527210377
18956,3.89718244534336
18957,3.83874501705171
18958,3.79677498759938
18959,3.78314275451888
18960,3.86217146793527
18961,3.84466556425244
18962,3.81324220169941
18963,3.80950270686779
18964,3.80844668706189
18965,3.7880554875857
18966,3.7867952950692
18967,3.81790065863872
18968,3.8105880572156
18969,3.65874059186493
18970,3.78423925133942
18971,3.73813151299922
18972,3.80941401016142
18973,3.74962011212623
18974,3.72301322817342
18975,3.85600501681395
18976,3.79355949568074
18977,3.72877478333423
18978,3.79067183394946
18979,3.72466646017441
18980,3.76919095316637
18981,3.801080475281
18982,3.86024734067419
18983,3.82971257918794
18984,3.84220249022795
18985,3.83945953342803
18986,3.83473750028637
18987,3.80245926997239
18988,3.722215409739
18989,3.83694333776455
18990,3.7676835458947
18991,3.77620415524464
18992,3.8051122408929
18993,3.81737028010313
18994,3.81860022940262
18995,3.82881200735713
18996,3.78953908220641
18997,3.78951515932435
18998,3.69833840238292
18999,3.67609951641365
19000,3.78282664838437
19001,3.78743261348771
19002,3.77962713828439
19003,3.75800366909746
19004,3.8149364885326
19005,3.75984837032095
19006,3.69650377800784
19007,3.81877732392602
19008,3.77001659026681
19009,3.81805504258958
19010,3.7509265796962
19011,3.80691885141281
19012,3.64525175164411
19013,3.82024453158422
19014,3.88046757923761
19015,3.7532214602866
19016,3.65063346227865
19017,3.84593053097299
19018,3.77941906348329
19019,3.82696856547276
19020,3.79363060925928
19021,3.79566292546454
19022,3.74513735706447
19023,3.73469968997554
19024,3.88336445573308
19025,3.80160504203153
19026,3.6365577106258
19027,3.81333079180311
19028,3.78499206104508
19029,3.80787075833021
19030,3.77868372478025
19031,3.78113346900878
19032,3.79752798641781
19033,3.77471927429884
19034,3.69142722705831
19035,3.82179567881023
19036,3.84570280783513
19037,3.85319832129656
19038,3.85694290179393
19039,3.80241160882636
19040,3.74768547853367
19041,3.78984576208066
19042,3.80662287899773
19043,3.74914137361478
19044,3.83063918276051
19045,3.78844744293312
19046,3.74884895907283
19047,3.83636987641924
19048,3.81115622562007
19049,3.83533514514041
19050,3.84513231742815
19051,3.78016601866469
19052,3.80260912851546
19053,3.79418355837427
19054,3.73955055435775
19055,3.7720143612701
19056,3.79486366824952
19057,3.86824653556644
19058,3.83590224367393
19059,3.79116779659822
19060,3.84259205361244
19061,3.79403603461398
19062,3.79814490616403
19063,3.80750315960145
19064,3.74183247268914
19065,3.80961979247334
19066,3.72426020808737
19067,3.88269101692961
19068,3.86803108248162
19069,3.80943725240516
19070,3.7913185563065
19071,3.87510546080333
19072,3.76871856158735
19073,3.79500909967604
19074,3.82559696809088
19075,3.74726754116867
19076,3.85038488734748
19077,3.75719821951046
19078,3.81169356749607
19079,3.83691754843861
19080,3.81016406855591
19081,3.79683386776356
19082,3.77286491498674
19083,3.81067627408189
19084,3.83514636101111
19085,3.82725606833813
19086,3.73861998875285
19087,3.71235223975558
19088,3.73828500103949
19089,3.8259553696403
19090,3.81641461443135
19091,3.83937658360404
19092,3.7310713585139
19093,3.82062667395852
19094,3.77316669538735
19095,3.78885583543709
19096,3.80535096016198
19097,3.74576340186789
19098,3.75191022668938
19099,3.78862002909958
19100,3.79373716349622
19101,3.8051448622214
19102,3.82076463432671
19103,3.75498907853629
19104,3.85425617937577
19105,3.81935427563397
19106,3.82075908901928
19107,3.84231824080624
19108,3.77688090929557
19109,3.79577655322115
19110,3.82404215953423
19111,3.83996406797408
19112,3.83205073776893
19113,3.83593998225072
19114,3.71465301428319
19115,3.80798444074461
19116,3.85182134938308
19117,3.80226225742084
19118,3.79681208886157
19119,3.79618217459509
19120,3.81125716272848
19121,3.86474627927922
19122,3.72359836276033
19123,3.79395534139465
19124,3.84417806479783
19125,3.82811559038831
19126,3.78771997902229
19127,3.83455608387831
19128,3.80407709548584
19129,3.65326461333419
19130,3.77707955305422
19131,3.81749488485687
19132,3.65028453875451
19133,3.75649170020032
19134,3.79998745298056
19135,3.7236415898656
19136,3.82098585673751
19137,3.8206838873638
19138,3.78428280790198
19139,3.72224889647035
19140,3.80907005286966
19141,3.78213218450233
19142,3.8374059273115
19143,3.79335358679183
19144,3.82386680395624
19145,3.83262559981631
19146,3.8712550508931
19147,3.78682776040935
19148,3.85021206146806
19149,3.78745625696755
19150,3.82048660873127
19151,3.84289400411356
19152,3.78482584044312
19153,3.81053617790841
19154,3.82235705589986
19155,3.7427987387064
19156,3.75596489454941
19157,3.83349318344702
19158,3.63699693779157
19159,3.70556350777409
19160,3.81990779501717
19161,3.75257595493852
19162,3.7659069579627
19163,3.77393579684716
19164,3.8105592047564
19165,3.80179530489389
19166,3.78658710641642
19167,3.86138063456341
19168,3.85851563761438
19169,3.82824723097977
19170,3.80503926927034
19171,3.76248901039665
19172,3.79037528496613
19173,3.74825271390594
19174,3.74511234048944
19175,3.77547304831254
19176,3.80716546039142
19177,3.78903342266247
19178,3.84934653764211
19179,3.84302845563983
19180,3.79761496870381
19181,3.7826087217268
19182,3.80607486754255
19183,3.8445871326858
19184,3.82340370936848
19185,3.80397747722785
19186,3.80898533660596
19187,3.77025076821431
19188,3.87307161201491
19189,3.79504190832907
19190,3.80844613514936
19191,3.75822014179315
19192,3.74828075672261
19193,3.80816384174685
19194,3.77534890222708
19195,3.84667937525549
19196,3.83298751132699
19197,3.73131781974328
19198,3.8567872842904
19199,3.8590122080291
19200,3.79566144022615
19201,3.83704135991323
19202,3.84362366470899
19203,3.77017122475403
19204,3.81411847465441
19205,3.75585330820573
19206,3.76082175847481
19207,3.83028844027118
19208,3.81001973268249
19209,3.82018999132927
19210,3.84555691433664
19211,3.76337921595362
19212,3.74409083707931
19213,3.82475971087163
19214,3.84341506641934
19215,3.80283504228103
19216,3.77989343065929
19217,3.71814976404815
19218,3.77071783333773
19219,3.78436203705158
19220,3.71926199949351
19221,3.74735840198403
19222,3.75168472799263
19223,3.82327990028856
19224,3.7721279731218
19225,3.83794580480893
19226,3.76803025478606
19227,3.74050282408874
19228,3.81122686844495
19229,3.84575265450579
19230,3.81686597353011
19231,3.84832563184276
19232,3.82950430220152
19233,3.80195168919184
19234,3.81865919685154
19235,3.77622488222565
19236,3.72966256268004
19237,3.76033272180578
19238,3.82555667761838
19239,3.82086029650376
19240,3.83362588428966
19241,3.76412930746736
19242,3.83620381558606
19243,3.76497838616027
19244,3.75319344740459
19245,3.74879821970311
19246,3.84410146027179
19247,3.72040620643057
19248,3.85657348133785
19249,3.79245173322355
19250,3.80666282390692
19251,3.77527301908916
19252,3.86043844411646
19253,3.73490968742184
19254,3.83838453369893
19255,3.82804053011117
19256,3.78943223853199
19257,3.84130197308779
19258,3.72022811870059
19259,3.79366776128896
19260,3.68560166868636
19261,3.76031771908223
19262,3.84508502309794
19263,3.79677102317388
19264,3.83275385219574
19265,3.79404114630657
19266,3.71985524875848
19267,3.73620540639254
19268,3.81585440343727
19269,3.8130210181462
19270,3.81215443944487
19271,3.740331019244
19272,3.65603261538812
19273,3.61166442036623
19274,3.7479291096029
19275,3.8272220441668
19276,3.86936783980812
19277,3.79213851020771
19278,3.77086450037862
19279,3.83076307179684
19280,3.88407315409089
19281,3.78385934251072
19282,3.85416643018792
19283,3.7994299827549
19284,3.81318452854592
19285,3.79022833251523
19286,3.89232744497704
19287,3.80279142924863
19288,3.79524897679502
19289,3.81425602035236
19290,3.82539271775525
19291,3.69704491847691
19292,3.8422775191448
19293,3.73678738070842
19294,3.8303809987556
19295,3.76620208454964
19296,3.82697440037876
19297,3.8161274559416
19298,3.84813846471573
19299,3.80208919117834
19300,3.5788174502782
19301,3.78708271197357
19302,3.78345147518841
19303,3.79787497962085
19304,3.82044240938515
19305,3.78658960140823
19306,3.72660264315303
19307,3.82768439362147
19308,3.85753763759434
19309,3.83920115646063
19310,3.81262411119272
19311,3.8131407061583
19312,3.88205057590088
19313,3.83657618355008
19314,3.81496971138225
19315,3.81864541033795
19316,3.82919558726965
19317,3.83687422314827
19318,3.80905250069711
19319,3.82610416977244
19320,3.83996692332542
19321,3.81507092178393
19322,3.81377853118423
19323,3.76911512486962
19324,3.85629752062099
19325,3.80817303324173
19326,3.74669535499882
19327,3.82326771105321
19328,3.79950980836785
19329,3.823486362689
19330,3.81286235107032
19331,3.79317779774834
19332,3.82491326800849
19333,3.83717560133303
19334,3.81758676968596
19335,3.78335356647873
19336,3.76852095752025
19337,3.79666222153768
19338,3.79218503763974
19339,3.7883862442832
19340,3.80394141153878
19341,3.82358546250882
19342,3.79452071416725
19343,3.79056601200765
19344,3.79289377413332
19345,3.75277334716842
19346,3.834785574476
19347,3.80238955754206
19348,3.8027448051005
19349,3.79611542917761
19350,3.84297707861563
19351,3.830091605663
19352,3.84126578247336
19353,3.79393341712151
19354,3.81485990089189
19355,3.70545978436852
19356,3.7931538238777
19357,3.80168507908914
19358,3.84060785869363
19359,3.73176553785018
19360,3.74428905877554
19361,3.7743979475554
19362,3.79773980442596
19363,3.87077595636223
19364,3.75433464438223
19365,3.76781015453483
19366,3.76886010315323
19367,3.79845362187263
19368,3.58131869516686
19369,3.73764262809394
19370,3.67980603734353
19371,3.7694771672559
19372,3.87203824460974
19373,3.83294339457169
19374,3.72843542386639
19375,3.77855689713991
19376,3.80302006090554
19377,3.77967807507733
19378,3.77003913560796
19379,3.68631409605362
19380,3.84164440443831
19381,3.85199744128889
19382,3.74160782204084
19383,3.85445873224447
19384,3.85727534176434
19385,3.84341198078417
19386,3.86176893363566
19387,3.83584314886324
19388,3.81490970402158
19389,3.79952755064929
19390,3.81009614095959
19391,3.81043511034435
19392,3.65614561854048
19393,3.79938688753922
19394,3.81142831681294
19395,3.80924924547802
19396,3.82337404923695
19397,3.80607950842412
19398,3.81424682656828
19399,3.77205402279347
19400,3.84449956820348
19401,3.77476508821352
19402,3.80082501612927
19403,3.82693781912306
19404,3.87516538110461
19405,3.80974181640383
19406,3.79515796636778
19407,3.83341820325811
19408,3.79352139289498
19409,3.78135386581451
19410,3.84435051528775
19411,3.80094940202938
19412,3.72368361510192
19413,3.84436082807363
19414,3.8380073113872
19415,3.77328501269219
19416,3.80039455773911
19417,3.86173199958242
19418,3.79002125390995
19419,3.8487423643924
19420,3.82928128296365
19421,3.78721463379592
19422,3.82483503721645
19423,3.8732133316403
19424,3.80345262881159
19425,3.88679915818242
19426,3.8372666391239
19427,3.68279868242181
19428,3.74724913445655
19429,3.78115881322177
19430,3.65135991938181
19431,3.80847841427797
19432,3.79698111727377
19433,3.72994548493958
19434,3.8342788868122
19435,3.8018694850903
19436,3.77182340536453
19437,3.81661311894234
19438,3.76826381283493
19439,3.78895258573025
19440,3.7533697972672
19441,3.80856181164043
19442,3.8201534424293
19443,3.80470901549487
19444,3.86792031422059
19445,3.83392191314627
19446,3.8394096111729
19447,3.81664043787626
19448,3.83421286909428
19449,3.74875272412786
19450,3.70965235459292
19451,3.80682292341069
19452,3.83738113248595
19453,3.8426951438901
19454,3.7341515475396
19455,3.78848495858554
19456,3.84952250997188
19457,3.83567215878796
19458,3.79459159976276
19459,3.85594083246864
19460,3.77553386735841
19461,3.75329142969102
19462,3.83527416294013
19463,3.84594999862341
19464,3.73115088520265
19465,3.83465505343523
19466,3.82842829416453
19467,3.65305062415385
19468,3.79204837342471
19469,3.89018341296063
19470,3.74514621819211
19471,3.83716890317877
19472,3.84682188107665
19473,3.73066408100343
19474,3.85687032268064
19475,3.78818828351742
19476,3.82730143220127
19477,3.79659216134835
19478,3.62239162974212
19479,3.87987786221859
19480,3.83243585139147
19481,3.82945758767975
19482,3.79831788466302
19483,3.7938951913641
19484,3.8484522277436
19485,3.74904794406123
19486,3.81944420815265
19487,3.82872977261789
19488,3.76384983786469
19489,3.81417347301422
19490,3.85746784157735
19491,3.81058113290968
19492,3.81718448509631
19493,3.82088422721339
19494,3.8070290130528
19495,3.65915171291229
19496,3.77459888246486
19497,3.8083689382361
19498,3.81990763260868
19499,3.85005287262951
19500,3.74940434354838
19501,3.75843960250089
19502,3.7844166552508
19503,3.80508809960569
19504,3.75028709737265
19505,3.83365610813556
19506,3.75028051152234
19507,3.79348471756478
19508,3.82471797951124
19509,3.77351445748886
19510,3.84465168652017
19511,3.88823004996405
19512,3.80968017932131
19513,3.72455291220425
19514,3.76818715453786
19515,3.84443568442956
19516,3.76277165099421
19517,3.75962606101669
19518,3.78269903147887
19519,3.75455700341743
19520,3.80497769700927
19521,3.7984978868208
19522,3.72643202595603
19523,3.8256348035379
19524,3.78284596528457
19525,3.81691547842164
19526,3.68708793213549
19527,3.81045088413115
19528,3.82766770583888
19529,3.85491481673901
19530,3.7824374185457
19531,3.83170760723718
19532,3.78128943067171
19533,3.77791631378685
19534,3.80338507234913
19535,3.82737989000523
19536,3.79808052547522
19537,3.83266879517353
19538,3.86805919928477
19539,3.86242641112406
19540,3.82977118936859
19541,3.87305473741029
19542,3.80633587093672
19543,3.8086263948608
19544,3.6826114450528
19545,3.85150437508813
19546,3.84185614312131
19547,3.81116791071057
19548,3.77904280480382
19549,3.82292058623458
19550,3.81375535302098
19551,3.75549238208922
19552,3.88281284937742
19553,3.8041403650561
19554,3.81589558329429
19555,3.85611495140214
19556,3.77813489286055
19557,3.80773546372771
19558,3.87083354862583
19559,3.80152659933813
19560,3.81333388425176
19561,3.82450373838904
19562,3.84009291510668
19563,3.85579092784568
19564,3.8105487414862
19565,3.76433080163727
19566,3.78064008708955
19567,3.70709552954944
19568,3.75354541753043
19569,3.74577599476246
19570,3.75705727950768
19571,3.79740981633464
19572,3.84077065674001
19573,3.79125811652054
19574,3.83094239173957
19575,3.79890610401203
19576,3.83870630170853
19577,3.75432367912484
19578,3.74577497296744
19579,3.77990926648684
19580,3.6838839418447
19581,3.80992039938113
19582,3.85320346087966
19583,3.82706252227448
19584,3.83291665606695
19585,3.84068260089046
19586,3.78503087004565
19587,3.71078928507589
19588,3.83687224263625
19589,3.73614133143886
19590,3.74879366547478
19591,3.80644755417499
19592,3.79988111559729
19593,3.87425977069373
19594,3.84029783069767
19595,3.84999309859589
19596,3.63598128901097
19597,3.68523937639978
19598,3.80766362948768
19599,3.67864264474659
19600,3.82908484354087
19601,3.80986642418768
19602,3.79402012746064
19603,3.81648520500759
19604,3.80256113739827
19605,3.81907790882318
19606,3.81828977608214
19607,3.84218268684666
19608,3.89028302452019
19609,3.83182589859192
19610,3.83386492155128
19611,3.80769888386161
19612,3.81436816469707
19613,3.81257762809995
19614,3.85305707343972
19615,3.786534353637
19616,3.83645988828497
19617,3.82523906874443
19618,3.81714861644301
19619,3.69450662181819
19620,3.83484976984576
19621,3.79567562845657
19622,3.78284274294961
19623,3.78366540072349
19624,3.66165687031347
19625,3.84048871340522
19626,3.69935155567103
19627,3.75111398565335
19628,3.81633615890635
19629,3.81898553063869
19630,3.77740425858227
19631,3.8568484107814
19632,3.83217949884991
19633,3.79955429678606
19634,3.80028634184001
19635,3.80032904972862
19636,3.79049479684059
19637,3.79603200614204
19638,3.74412178915421
19639,3.77119799778987
19640,3.8523188871832
19641,3.83671017129612
19642,3.7836457020708
19643,3.77872466363729
19644,3.84980851765752
19645,3.83597865892037
19646,3.81235168389802
19647,3.82181105759984
19648,3.75876654430684
19649,3.86341134324496
19650,3.79317468258913
19651,3.76182167768437
19652,3.75678408317302
19653,3.77986016011917
19654,3.80288663700415
19655,3.86663607967378
19656,3.81568075654016
19657,3.85123607182803
19658,3.82437226988944
19659,3.86525757335179
19660,3.82355694353414
19661,3.74019893897961
19662,3.79205444827486
19663,3.80608033032459
19664,3.77466409256525
19665,3.82407826174566
19666,3.8543698309982
19667,3.74007130118494
19668,3.84363202409398
19669,3.85075136948811
19670,3.80535536649089
19671,3.81870550667239
19672,3.81392408492732
19673,3.75576924113605
19674,3.78429857883296
19675,3.74480570572772
19676,3.74731116769229
19677,3.82926226311568
19678,3.78707728872499
19679,3.82706140643043
19680,3.83373295978666
19681,3.7847591518877
19682,3.81561467867963
19683,3.83879711666489
19684,3.76838848697665
19685,3.79187523522515
19686,3.83655238718669
19687,3.80628022369959
19688,3.82424278815509
19689,3.80221693950003
19690,3.78414869546103
19691,3.83163902948721
19692,3.80478440764316
19693,3.72183869206995
19694,3.67905974964222
19695,3.8535556527909
19696,3.7677972762971
19697,3.85054690572136
19698,3.76947870183452
19699,3.75745310187134
19700,3.86851606893063
19701,3.82240850420661
19702,3.76119068907289
19703,3.855124770083
19704,3.75252824600787
19705,3.84426957624513
19706,3.67154751204683
19707,3.76745745147756
19708,3.81247047737091
19709,3.82773580563655
19710,3.7810000401237
19711,3.71042161306073
19712,3.81187815422712
19713,3.72080311801122
19714,3.74357967434358
19715,3.83620386549186
19716,3.85602972645168
19717,3.76387627870852
19718,3.82401060016903
19719,3.81854099304249
19720,3.83888878277461
19721,3.83194436447733
19722,3.82552026681791
19723,3.79785594292801
19724,3.77715816287631
19725,3.76015993270406
19726,3.86419829788386
19727,3.84815190449356
19728,3.80039804778441
19729,3.77575584079389
19730,3.81903544722505
19731,3.73054859212746
19732,3.83381402388798
19733,3.80728739318514
19734,3.88256275880841
19735,3.86822878036722
19736,3.71252483092624
19737,3.80502722067061
19738,3.74117200889262
19739,3.81691457465647
19740,3.80205388895186
19741,3.75714094352455
19742,3.79674733918675
19743,3.81786940367548
19744,3.7590396306928
19745,3.8464913714443
19746,3.75182744233283
19747,3.79209340737728
19748,3.81293271168718
19749,3.78257964255411
19750,3.77339145699173
19751,3.80680018108391
19752,3.81363348875996
19753,3.77781933889631
19754,3.8379753520035
19755,3.77941277148435
19756,3.84546215382605
19757,3.79764543578787
19758,3.79474579830233
19759,3.78755801076349
19760,3.71822853763254
19761,3.8210475702754
19762,3.82068512052959
19763,3.82713227154503
19764,3.82636926684021
19765,3.71859068343795
19766,3.77427868962926
19767,3.79332554957674
19768,3.7907106388615
19769,3.81629993091926
19770,3.87269114610493
19771,3.76630972805291
19772,3.84876697168741
19773,3.83259952109032
19774,3.69769145495551
19775,3.77887022031772
19776,3.80011785855825
19777,3.76450117549271
19778,3.82900786561871
19779,3.77410358845069
19780,3.79473233939272
19781,3.85986842219832
19782,3.78312982939591
19783,3.81029067086152
19784,3.78737869330318
19785,3.85289583991701
19786,3.80058947920694
19787,3.79163773777109
19788,3.80326085785308
19789,3.79478735954402
19790,3.8167594026086
19791,3.77413148851386
19792,3.81987728659763
19793,3.84609038500688
19794,3.71926816015142
19795,3.78231840810602
19796,3.82121316303304
19797,3.78941303314756
19798,3.86126838535486
19799,3.82510133080908
19800,3.78859144102037
19801,3.81441331321165
19802,3.79184658802186
19803,3.74219168902588
19804,3.78287790105745
19805,3.85246202241209
19806,3.77582108907066
19807,3.81019997098932
19808,3.80998217554319
19809,3.79928856569475
19810,3.75357663810158
19811,3.79931931521614
19812,3.68792459677528
19813,3.80032493570482
19814,3.86423779848659
19815,3.77299225174787
19816,3.75066356316123
19817,3.90531595868518
19818,3.68274779249399
19819,3.79890218688937
19820,3.81278978596689
19821,3.87525962682187
19822,3.75498682864193
19823,3.76156743422874
19824,3.78662791359924
19825,3.69659336390171
19826,3.81366260116309
19827,3.79558919112268
19828,3.67589292455117
19829,3.81783129736189
19830,3.74528706417348
19831,3.79438638854427
19832,3.8531737933736
19833,3.72045187573125
19834,3.83610086374134
19835,3.80058763633386
19836,3.80330027656371
19837,3.74210074015858
19838,3.80148687628642
19839,3.78074215917178
19840,3.78269654162253
19841,3.79813776345319
19842,3.80719932780304
19843,3.79732991722747
19844,3.86373761070584
19845,3.80815740032293
19846,3.76486835566895
19847,3.86399749746662
19848,3.76460446410661
19849,3.83174965118409
19850,3.68927189074342
19851,3.75305624901037
19852,3.80743879979994
19853,3.81339363166311
19854,3.7742633464996
19855,3.85790566687095
19856,3.75656083682
19857,3.74498465386162
19858,3.81600476667248
19859,3.7552981285094
19860,3.84971650783476
19861,3.86910728810282
19862,3.79583362820169
19863,3.81596555544005
19864,3.81852589028543
19865,3.7815709925732
19866,3.83171170146173
19867,3.7873934839129
19868,3.78446953662345
19869,3.81652736207232
19870,3.75084358668213
19871,3.8465533325971
19872,3.78372246786015
19873,3.64782961283302
19874,3.88254758592623
19875,3.81943071367599
19876,3.85626766802355
19877,3.80731680507054
19878,3.84663613491969
19879,3.79530699581725
19880,3.80243512801239
19881,3.82261048587682
19882,3.80390070033529
19883,3.72307642017543
19884,3.7980880290111
19885,3.75989411095864
19886,3.86626814648801
19887,3.79475485056855
19888,3.80647568742055
19889,3.74391157461392
19890,3.83340715039867
19891,3.79917791278072
19892,3.78523612412917
19893,3.79383065104369
19894,3.83227301040327
19895,3.81250598612272
19896,3.7153827294674
19897,3.85691976416959
19898,3.86046269201271
19899,3.81013090778154
19900,3.85702332360555
19901,3.75997025687551
19902,3.82688219042942
19903,3.81740135457724
19904,3.73200495673447
19905,3.79281988489427
19906,3.75131606722246
19907,3.85498823696028
19908,3.84509689203472
19909,3.84001586413754
19910,3.84168148150596
19911,3.79997003917666
19912,3.78631684582851
19913,3.81682760318748
19914,3.79556080200283
19915,3.82786366716121
19916,3.74336599911797
19917,3.8108660481353
19918,3.81571150009808
19919,3.87067413264916
19920,3.79735623674972
19921,3.84359176267256
19922,3.7761843394267
19923,3.83948821525476
19924,3.82404017810402
19925,3.85526730086579
19926,3.8281400532342
19927,3.83381251807808
19928,3.80771220394584
19929,3.75756330279595
19930,3.75693699081697
19931,3.85284994089264
19932,3.76709421399622
19933,3.82488532864275
19934,3.74979501499664
19935,3.83162221952037
19936,3.82623841051944
19937,3.89412143842086
19938,3.84007211048155
19939,3.8168341110634
19940,3.81777134116206
19941,3.7760052395677
19942,3.79420894945955
19943,3.81614873598986
19944,3.84940072054408
19945,3.8148791704248
19946,3.81962436235657
19947,3.81203715617815
19948,3.80319019592256
19949,3.8511549909446
19950,3.76005487705837
19951,3.79380698516573
19952,3.82107085023702
19953,3.75787430317772
19954,3.72184836683121
19955,3.82077165751301
19956,3.76720070126103
19957,3.80058483263068
19958,3.84463933167129
19959,3.77374960801993
19960,3.76081860457046
19961,3.85744431463766
19962,3.80197047228788
19963,3.80687957327158
19964,3.79642480863564
19965,3.8084841522755
19966,3.83143742553833
19967,3.81257423596205
19968,3.77108504437936
19969,3.82285175461678
19970,3.80208757940366
19971,3.67275369672965
19972,3.80806839591199
19973,3.80937302324449
19974,3.83205205406515
19975,3.7906335056264
19976,3.77824656920396
19977,3.79078823258365
19978,3.71139059325836
19979,3.65100617743694
19980,3.8287720973481
19981,3.8315888897146
19982,3.75954749229234
19983,3.74024820278604
19984,3.73500820402527
19985,3.74438771171825
19986,3.8270926760579
19987,3.80235006456502
19988,3.81948460899142
19989,3.8161251755578
19990,3.83601015363777
19991,3.86266489786661
19992,3.73946785125092
19993,3.77820541575957
19994,3.78654581079357
19995,3.8051395672662
19996,3.7051129911047
19997,3.75155781325
19998,3.74027811833597
19999,3.83032522374637
20000,3.80781732662129
20001,3.82876952214295
20002,3.85146342422391
20003,3.82626412880066
20004,3.88322757985182
20005,3.70829757748018
20006,3.78226780844628
20007,3.87649283010754
20008,3.78967919435039
20009,3.81008551387416
20010,3.72837736319664
20011,3.73177358201204
20012,3.79216171731017
20013,3.80827387410349
20014,3.86144755538911
20015,3.81081660872181
20016,3.82693810633126
20017,3.75941922277392
20018,3.76076279940347
20019,3.80351078621428
20020,3.81080388876925
20021,3.77063271449609
20022,3.7619123486235
20023,3.76944893809517
20024,3.86451503248057
20025,3.83969086410028
20026,3.83300451439166
20027,3.70490615683971
20028,3.84672166249951
20029,3.77435326093169
20030,3.7685092528059
20031,3.83317338232249
20032,3.79764844954483
20033,3.83017031762532
20034,3.76081176824384
20035,3.81873981140009
20036,3.8035166455675
20037,3.80876240565115
20038,3.8535028285983
20039,3.76886432225743
20040,3.77524055743655
20041,3.85380551085794
20042,3.82108541324571
20043,3.78267602291905
20044,3.7367413011115
20045,3.83521503388696
20046,3.85097213021939
20047,3.73293578046608
20048,3.82599546777922
20049,3.70015823287898
20050,3.83286653679264
20051,3.75705868252411
20052,3.73838181861132
20053,3.77444419201496
20054,3.82428993433385
20055,3.77582085642874
20056,3.78075967843737
20057,3.84254975222987
20058,3.763400651676
20059,3.87037424947951
20060,3.75119877287003
20061,3.81022076952618
20062,3.8099380600742
20063,3.78480473054984
20064,3.76625645700327
20065,3.77233778724124
20066,3.72079357417809
20067,3.87141210952135
20068,3.77979853763785
20069,3.84300229942849
20070,3.83922855683662
20071,3.80752970944846
20072,3.87555854639133
20073,3.74497630622639
20074,3.76828304244785
20075,3.81359456369003
20076,3.82162150800346
20077,3.77789506343109
20078,3.8189325063095
20079,3.80063003497586
20080,3.7567484339202
20081,3.83044384430335
20082,3.82992718894414
20083,3.77944331870188
20084,3.80590044367185
20085,3.78481113171077
20086,3.81514028844778
20087,3.82490330973636
20088,3.74526468570483
20089,3.79285654742765
20090,3.79202449962082
20091,3.82838254859203
20092,3.84753694648274
20093,3.76075513635127
20094,3.84251595791622
20095,3.82686992002758
20096,3.87887150617476
20097,3.78446235902081
20098,3.81983544885731
20099,3.80777591934626
20100,3.80807378118986
20101,3.84084745310568
20102,3.81608931810618
20103,3.78831621200439
20104,3.84054798988112
20105,3.75705571322354
20106,3.81645532187761
20107,3.75678435111652
20108,3.82792269927998
20109,3.78706577543633
20110,3.77373064352335
20111,3.81272838468911
20112,3.83850932482577
20113,3.81151790033269
20114,3.87203628499199
20115,3.81717191504325
20116,3.81641430782296
20117,3.73527255165348
20118,3.79377572918796
20119,3.80722662558995
20120,3.7444580796022
20121,3.75342406100165
20122,3.8249288596887
20123,3.85813242942416
20124,3.74181191514075
20125,3.71547167474594
20126,3.7221232759521
20127,3.82601980060488
20128,3.62117412259571
20129,3.82757852444004
20130,3.84557335734988
20131,3.81730530101689
20132,3.72318216144916
20133,3.82094081557037
20134,3.75758576848631
20135,3.79648916774332
20136,3.80599152192932
20137,3.81158895325658
20138,3.75945299245135
20139,3.824175746605
20140,3.83457009675229
20141,3.73688336184162
20142,3.8214104466056
20143,3.84208990557366
20144,3.77932782034444
20145,3.74441670860554
20146,3.84862446103537
20147,3.81638001321156
20148,3.79256952242342
20149,3.85017578566343
20150,3.82250983594034
20151,3.78161175098151
20152,3.84257345570407
20153,3.85629962067245
20154,3.74893624462905
20155,3.80920681457772
20156,3.85292494839203
20157,3.81020514828654
20158,3.79137189542021
20159,3.83508290110197
20160,3.83259342468367
20161,3.85343146627113
20162,3.79315231661727
20163,3.79675688443879
20164,3.80351708338415
20165,3.72581019160524
20166,3.84336272531212
20167,3.79767676099303
20168,3.86142125784457
20169,3.82204105745362
20170,3.85733456118718
20171,3.79294838379363
