index,stars
19589,2.91340160369873
19590,3.36101579666138
19591,4.56800365447998
19592,3.78909182548523
19593,4.83742809295654
19594,4.94287061691284
19595,4.53242301940918
19596,2.05736303329468
19597,2.2934889793396
19598,3.97679162025452
19599,2.31112241744995
19600,4.28856086730957
19601,3.77077984809875
19602,3.77807974815369
19603,4.24531173706055
19604,4.15782880783081
19605,4.1130051612854
19606,4.17092418670654
19607,4.75947856903076
19608,4.94849824905396
19609,4.33304405212402
19610,4.61866569519043
19611,4.30683898925781
19612,4.25067138671875
19613,4.20449542999268
19614,4.60883522033691
19615,3.77310371398926
19616,4.53871822357178
19617,4.0793514251709
19618,4.25688362121582
19619,1.9328875541687
19620,4.29168796539307
19621,3.75077104568481
19622,3.90730953216553
19623,4.1199779510498
19624,2.17240881919861
19625,4.44633722305298
19626,2.90369129180908
19627,3.34399962425232
19628,3.98865938186646
19629,4.09897947311401
19630,3.61583709716797
19631,4.57942962646484
19632,4.36901760101318
19633,3.56491160392761
19634,4.05817985534668
19635,3.68165349960327
19636,3.88726902008057
19637,3.88949847221375
19638,3.09125113487244
19639,3.5208797454834
19640,4.85374784469604
19641,4.45008420944214
19642,3.76284408569336
19643,3.75096011161804
19644,4.64325523376465
19645,4.38073778152466
19646,3.95991063117981
19647,4.41457366943359
19648,3.25515294075012
19649,4.73381567001343
19650,3.83878707885742
19651,3.22902750968933
19652,3.38855648040771
19653,3.99375462532043
19654,3.94980382919312
19655,4.83094358444214
19656,4.17631816864014
19657,4.26622772216797
19658,4.04510307312012
19659,4.96250820159912
19660,4.43270111083984
19661,3.00022315979004
19662,3.85147380828857
19663,3.91576051712036
19664,3.58688569068909
19665,4.24040985107422
19666,4.53953742980957
19667,2.73540329933167
19668,4.43816471099854
19669,4.61463308334351
19670,4.08831691741943
19671,4.11265087127686
19672,3.98987698554993
19673,3.59205198287964
19674,3.65204524993896
19675,2.89278244972229
19676,3.15749835968018
19677,4.44676494598389
19678,3.87283825874329
19679,4.23372650146484
19680,4.56037187576294
19681,3.57781505584717
19682,4.14576959609985
19683,4.4852352142334
19684,3.40488624572754
19685,3.88644289970398
19686,4.40161275863647
19687,3.89178800582886
19688,4.13919258117676
19689,3.90253162384033
19690,3.55416893959045
19691,4.36873626708984
19692,3.90884256362915
19693,2.37528419494629
19694,1.86599743366241
19695,4.65293407440186
19696,3.72723865509033
19697,4.63778257369995
19698,3.79338479042053
19699,2.48212432861328
19700,4.76013040542603
19701,4.24309873580933
19702,3.46025800704956
19703,4.57604360580444
19704,4.58730602264404
19705,4.47628974914551
19706,1.9659788608551
19707,3.51231479644775
19708,4.26578330993652
19709,4.32008647918701
19710,3.74305558204651
19711,3.01474189758301
19712,4.13518142700195
19713,2.38653826713562
19714,3.04166793823242
19715,4.20742130279541
19716,4.62513637542725
19717,3.45382452011108
19718,4.35187149047852
19719,3.97641181945801
19720,4.78357315063477
19721,4.2061972618103
19722,4.39317417144775
19723,4.1387243270874
19724,3.55414223670959
19725,3.48739719390869
19726,4.80134201049805
19727,4.73927974700928
19728,4.07039451599121
19729,3.31718587875366
19730,4.41228055953979
19731,3.14828753471375
19732,4.46374797821045
19733,4.17920064926147
19734,4.91002178192139
19735,4.78888702392578
19736,2.63090586662292
19737,4.09455585479736
19738,3.08549165725708
19739,4.15012836456299
19740,3.97443342208862
19741,2.87893509864807
19742,3.89644765853882
19743,4.03778505325317
19744,3.35364580154419
19745,5.00266170501709
19746,3.31925368309021
19747,3.6303174495697
19748,4.2226448059082
19749,3.63467335700989
19750,3.76769971847534
19751,4.06793212890625
19752,4.27660226821899
19753,3.37554168701172
19754,4.62194728851318
19755,3.813884973526
19756,4.51658248901367
19757,3.52342343330383
19758,3.92355036735535
19759,3.59295678138733
19760,3.154376745224
19761,4.20087623596191
19762,4.19195556640625
19763,4.22577095031738
19764,4.36258554458618
19765,2.53845191001892
19766,3.59901881217957
19767,3.94568276405334
19768,3.89157199859619
19769,3.99466347694397
19770,5.02659749984741
19771,3.26044917106628
19772,4.68247604370117
19773,4.40522575378418
19774,2.20515966415405
19775,3.7069263458252
19776,3.93173146247864
19777,3.63831973075867
19778,4.40701675415039
19779,3.72988820075989
19780,3.99336361885071
19781,4.62219953536987
19782,3.60022497177124
19783,4.21031951904297
19784,3.71418404579163
19785,4.7345552444458
19786,4.03738498687744
19787,3.84884977340698
19788,3.84914946556091
19789,3.64805459976196
19790,4.00068473815918
19791,3.527747631073
19792,4.21048307418823
19793,4.51077890396118
19794,2.92735505104065
19795,3.61567211151123
19796,4.25665426254272
19797,3.84215474128723
19798,4.8137674331665
19799,4.31763935089111
19800,3.78756856918335
19801,4.2754602432251
19802,4.09888076782227
19803,3.21160244941711
19804,3.90891361236572
19805,4.69119882583618
19806,3.57906556129456
19807,4.18589496612549
19808,4.02771949768066
19809,3.89923477172852
19810,3.41458249092102
19811,3.62085270881653
19812,1.88017296791077
19813,3.64731597900391
19814,4.62395811080933
19815,3.6110475063324
19816,3.33567953109741
19817,5.01646327972412
19818,2.26968741416931
19819,3.96877837181091
19820,4.2588939666748
19821,4.79824161529541
19822,3.41980743408203
19823,3.35906219482422
19824,3.92236685752869
19825,2.53620982170105
19826,4.27468395233154
19827,4.10479736328125
19828,1.27669966220856
19829,4.29823112487793
19830,3.01900291442871
19831,3.75066351890564
19832,4.84642267227173
19833,2.73377633094788
19834,4.47930526733398
19835,3.94799637794495
19836,4.0018105506897
19837,3.28019905090332
19838,3.95612478256226
19839,3.72853350639343
19840,3.75336933135986
19841,3.9809992313385
19842,4.03418731689453
19843,3.75150752067566
19844,4.65952301025391
19845,4.0460262298584
19846,3.30138993263245
19847,4.99068975448608
19848,3.60283708572388
19849,4.56894969940186
19850,2.78677868843079
19851,3.38957905769348
19852,4.04222726821899
19853,4.16755151748657
19854,3.5631263256073
19855,4.70108604431152
19856,3.59254384040833
19857,3.03933596611023
19858,4.2003059387207
19859,3.27759432792664
19860,4.80179309844971
19861,4.96869897842407
19862,3.9533383846283
19863,4.20501899719238
19864,4.18070888519287
19865,3.69457459449768
19866,4.36517429351807
19867,3.82967042922974
19868,3.58563852310181
19869,4.27053737640381
19870,3.18631267547607
19871,4.9330735206604
19872,3.80540037155151
19873,1.98841023445129
19874,4.79782247543335
19875,4.055739402771
19876,4.94376611709595
19877,4.03941249847412
19878,4.50205707550049
19879,3.8849835395813
19880,4.0816011428833
19881,4.26980495452881
19882,3.97953104972839
19883,3.09803676605225
19884,3.93478155136108
19885,3.45791482925415
19886,4.93378639221191
19887,3.82891631126404
19888,3.94774055480957
19889,3.28595590591431
19890,4.44647121429443
19891,4.14489841461182
19892,3.61246061325073
19893,4.13982772827148
19894,4.52353429794312
19895,4.22152996063232
19896,3.11685848236084
19897,4.60707950592041
19898,4.83788728713989
19899,4.11945533752441
19900,4.55981063842773
19901,3.07194924354553
19902,4.3321967124939
19903,3.96976971626282
19904,2.6401264667511
19905,3.82184290885925
19906,2.96699118614197
19907,4.63898801803589
19908,4.56961250305176
19909,4.34321308135986
19910,4.51966190338135
19911,3.93365526199341
19912,3.62415409088135
19913,4.21038818359375
19914,3.8984112739563
19915,4.23936748504639
19916,3.38525581359863
19917,4.079270362854
19918,4.19899272918701
19919,4.96153831481934
19920,3.63985133171082
19921,4.52735805511475
19922,3.57257699966431
19923,4.4023232460022
19924,4.40387773513794
19925,4.53871870040894
19926,4.33483266830444
19927,4.25789356231689
19928,4.08054876327515
19929,3.44342827796936
19930,3.23801493644714
19931,4.64066314697266
19932,3.26037240028381
19933,4.32415056228638
19934,3.21421957015991
19935,4.60890817642212
19936,4.31272315979004
19937,4.90599870681763
19938,4.4201021194458
19939,3.91854238510132
19940,4.11579132080078
19941,3.68596911430359
19942,3.84481501579285
19943,4.19552803039551
19944,4.53947401046753
19945,4.32754278182983
19946,4.24827480316162
19947,4.1081018447876
19948,4.02830410003662
19949,4.68420219421387
19950,3.84655523300171
19951,3.47074913978577
19952,4.24931955337524
19953,3.48456358909607
19954,2.96367263793945
19955,4.1661319732666
19956,3.65979242324829
19957,4.20439052581787
19958,4.3190975189209
19959,3.60967826843262
19960,3.21763396263123
19961,4.72539663314819
19962,3.8417055606842
19963,4.01038789749146
19964,4.03236722946167
19965,4.05103254318237
19966,4.30434513092041
19967,3.75784063339233
19968,3.5381076335907
19969,4.44420337677002
19970,3.9310462474823
19971,1.25422501564026
19972,3.96269392967224
19973,4.06635856628418
19974,4.49684286117554
19975,3.84745764732361
19976,3.53636646270752
19977,3.78366827964783
19978,2.39669942855835
19979,1.20952522754669
19980,4.3713550567627
19981,4.38703727722168
19982,3.24922132492065
19983,2.91776180267334
19984,2.24538612365723
19985,3.26902031898499
19986,4.35989665985107
19987,4.20552349090576
19988,4.13477468490601
19989,4.43659210205078
19990,4.48493623733521
19991,4.82685899734497
19992,2.89973258972168
19993,3.63255834579468
19994,3.86264109611511
19995,4.2570366859436
19996,2.16925048828125
19997,3.22879719734192
19998,3.03573894500732
19999,4.33704471588135
20000,4.10369300842285
20001,4.28235721588135
20002,4.64752864837646
20003,4.24211120605469
20004,5.0083155632019
20005,2.09359264373779
20006,3.66841793060303
20007,4.90543842315674
20008,3.70156264305115
20009,4.27813816070557
20010,3.18730521202087
20011,3.0759129524231
20012,3.46586465835571
20013,3.62759304046631
20014,4.91520404815674
20015,3.9935290813446
20016,4.23309707641602
20017,3.42424869537354
20018,3.12964081764221
20019,4.01818084716797
20020,3.96654844284058
20021,3.57290887832642
20022,3.66997313499451
20023,3.38654351234436
20024,4.74464511871338
20025,4.47919654846191
20026,4.7465968132019
20027,2.13149738311768
20028,4.97519493103027
20029,3.62532353401184
20030,3.46826243400574
20031,4.22984218597412
20032,3.89344573020935
20033,4.38010406494141
20034,3.32452845573425
20035,4.27941608428955
20036,3.9432647228241
20037,3.97035908699036
20038,4.52378463745117
20039,3.87384152412415
20040,3.66778254508972
20041,4.44524765014648
20042,4.18656349182129
20043,3.61204361915588
20044,3.01613759994507
20045,4.44669914245605
20046,5.00305604934692
20047,2.92084622383118
20048,4.11699390411377
20049,2.32007884979248
20050,4.34663391113281
20051,3.38640570640564
20052,3.08503890037537
20053,3.40073871612549
20054,4.0918493270874
20055,3.13562250137329
20056,3.2160952091217
20057,4.77407741546631
20058,3.49784183502197
20059,4.87355899810791
20060,3.49606800079346
20061,3.89406776428223
20062,4.16698837280273
20063,3.54868412017822
20064,3.2109911441803
20065,3.53121614456177
20066,3.21088695526123
20067,4.805504322052
20068,3.63059139251709
20069,4.55988645553589
20070,4.65636682510376
20071,4.00462627410889
20072,5.02868032455444
20073,3.32099890708923
20074,3.49841332435608
20075,4.22679376602173
20076,4.27423095703125
20077,3.57261538505554
20078,4.2524733543396
20079,3.96583771705627
20080,3.29921722412109
20081,4.13509750366211
20082,4.39100503921509
20083,3.68571662902832
20084,4.03374576568604
20085,3.74173474311829
20086,4.14451551437378
20087,4.35215616226196
20088,3.48706340789795
20089,3.62304520606995
20090,3.65348291397095
20091,4.2696967124939
20092,4.48746728897095
20093,3.28795647621155
20094,4.54390716552734
20095,4.28833389282227
20096,4.96696853637695
20097,3.51623153686523
20098,4.09849405288696
20099,4.01174259185791
20100,4.04735994338989
20101,4.60030746459961
20102,4.23480415344238
20103,3.68115782737732
20104,4.66197443008423
20105,3.38019943237305
20106,4.09353256225586
20107,2.97245669364929
20108,4.22619962692261
20109,3.53013467788696
20110,3.56027173995972
20111,4.01985740661621
20112,4.51107120513916
20113,4.04455375671387
20114,4.99300003051758
20115,4.27590847015381
20116,4.8621678352356
20117,2.97176814079285
20118,3.64731979370117
20119,4.08028984069824
20120,2.93091988563538
20121,3.25211119651794
20122,4.32330799102783
20123,4.58788347244263
20124,3.22895574569702
20125,2.34823870658875
20126,2.00255703926086
20127,4.11613798141479
20128,1.69444966316223
20129,4.36907386779785
20130,4.65458917617798
20131,4.13623237609863
20132,2.89279270172119
20133,4.22819042205811
20134,3.3867974281311
20135,3.95789074897766
20136,4.10366344451904
20137,3.99854063987732
20138,3.26459527015686
20139,4.25067043304443
20140,4.55953216552734
20141,3.18296694755554
20142,4.27523612976074
20143,4.34812545776367
20144,3.81254577636719
20145,2.56259989738464
20146,4.69270181655884
20147,4.28092193603516
20148,3.9274001121521
20149,4.59528732299805
20150,4.30842304229736
20151,3.34644961357117
20152,4.57783985137939
20153,4.59634971618652
20154,3.09225797653198
20155,4.1033353805542
20156,4.69127225875854
20157,4.03619003295898
20158,3.94239354133606
20159,4.45152950286865
20160,4.16884803771973
20161,4.43975877761841
20162,3.77124714851379
20163,3.97077798843384
20164,3.88374161720276
20165,2.36804437637329
20166,4.46058130264282
20167,4.17193126678467
20168,4.75945377349854
20169,4.30276966094971
20170,4.72992658615112
20171,3.85136318206787
20172,3.59829664230347
20173,4.56093311309814
20174,4.05645704269409
20175,4.37040710449219
20176,3.75047016143799
20177,1.69459319114685
20178,2.92225551605225
20179,4.75067615509033
20180,4.83197402954102
20181,2.66690444946289
20182,4.099853515625
20183,4.39736747741699
20184,3.00108242034912
20185,3.77264165878296
20186,3.91797471046448
20187,3.88314461708069
20188,4.5238995552063
20189,3.90362048149109
20190,3.81451034545898
20191,2.93726277351379
20192,2.35796070098877
20193,3.69347333908081
20194,3.75233578681946
20195,4.20232534408569
20196,3.99939799308777
20197,3.45755505561829
20198,3.87719535827637
20199,3.990394115448
20200,3.9681544303894
20201,3.42323136329651
20202,3.7646758556366
20203,3.42491316795349
20204,3.76327562332153
20205,4.62101888656616
20206,4.61057710647583
20207,3.90618085861206
20208,4.42783164978027
20209,4.19919204711914
20210,3.80026245117188
20211,3.0053608417511
20212,4.31756353378296
20213,4.59342956542969
20214,4.29715728759766
20215,3.60655164718628
20216,4.04871463775635
20217,2.63458943367004
20218,4.44083881378174
20219,4.46442985534668
20220,4.18418312072754
20221,3.88450384140015
20222,4.41299629211426
20223,3.17938780784607
20224,3.62829160690308
20225,2.99658679962158
20226,3.47784447669983
20227,4.61132049560547
20228,3.63483166694641
20229,4.31100273132324
20230,5.01422882080078
20231,3.68781614303589
20232,3.8253276348114
20233,4.26276063919067
20234,2.68528079986572
20235,3.44637894630432
20236,4.24428796768188
20237,3.01504635810852
20238,4.29260444641113
20239,4.57695198059082
20240,3.3371376991272
20241,3.64185810089111
20242,4.94094657897949
20243,2.84017705917358
20244,4.20692873001099
20245,3.22555160522461
20246,4.32480430603027
20247,4.75991868972778
20248,4.16951465606689
20249,3.50457739830017
20250,4.24689960479736
20251,4.01921701431274
20252,4.10737895965576
20253,3.50434899330139
20254,3.88112711906433
20255,4.1817421913147
20256,4.86871433258057
20257,4.27311229705811
20258,4.95105028152466
20259,4.04180717468262
20260,2.69755935668945
20261,4.27614164352417
20262,4.52516508102417
20263,4.57560920715332
20264,3.68409729003906
20265,4.44340896606445
20266,3.81386399269104
20267,4.19120216369629
20268,2.11915826797485
20269,3.11532998085022
20270,3.73161864280701
20271,3.85286283493042
20272,4.35473155975342
20273,4.63192701339722
20274,4.66241073608398
20275,4.19958209991455
20276,4.24526786804199
20277,4.88414573669434
20278,2.93334770202637
20279,2.53973031044006
20280,3.7099871635437
20281,3.61321592330933
20282,4.24367809295654
20283,4.49769306182861
20284,3.87527775764465
20285,4.56078577041626
20286,4.85740184783936
20287,4.74429178237915
20288,3.67125225067139
20289,2.97286438941956
20290,3.90728163719177
20291,3.99462985992432
20292,3.56739401817322
20293,3.41779565811157
20294,4.36140727996826
20295,1.22551679611206
20296,4.53201627731323
20297,2.8763210773468
20298,3.56502413749695
20299,3.82431674003601
20300,4.19060373306274
20301,3.92972373962402
20302,3.67372894287109
20303,3.5684061050415
20304,3.62961506843567
20305,3.17077875137329
20306,3.97313618659973
20307,4.22969818115234
20308,4.11543083190918
20309,3.51964926719666
20310,1.7402046918869
20311,3.86053776741028
20312,3.69321537017822
20313,3.39558482170105
20314,4.1236515045166
20315,4.2246994972229
20316,2.67754316329956
20317,3.73455047607422
20318,3.35192322731018
20319,3.05874252319336
20320,3.92059302330017
20321,4.80990076065063
20322,4.85998678207397
20323,2.7020103931427
20324,4.61769247055054
20325,4.06974029541016
20326,4.43918752670288
20327,3.06319141387939
20328,4.67838525772095
20329,3.70762968063354
20330,5.03795480728149
20331,4.53422832489014
20332,3.53532934188843
20333,4.07587337493896
20334,3.9577112197876
20335,3.64238023757935
20336,4.10384225845337
20337,2.05283141136169
20338,3.16215038299561
20339,3.01886248588562
20340,3.66966104507446
20341,2.93896818161011
20342,4.56758546829224
20343,3.52503037452698
20344,3.72896337509155
20345,4.33920860290527
20346,4.36538171768188
20347,4.19472599029541
20348,4.84907293319702
20349,4.11534404754639
20350,4.04628324508667
20351,4.44455051422119
20352,3.70803499221802
20353,4.58228015899658
20354,3.7578980922699
20355,3.45686030387878
20356,4.42933559417725
20357,4.34290742874146
20358,3.88067436218262
20359,3.14726448059082
20360,3.33007454872131
20361,3.6160364151001
20362,3.35344958305359
20363,4.2151403427124
20364,3.48254823684692
20365,3.51928496360779
20366,2.7031831741333
20367,4.16151809692383
20368,3.09562921524048
20369,3.71707940101624
20370,3.97704935073853
20371,3.43103218078613
20372,3.45950961112976
20373,4.25802707672119
20374,3.73339939117432
20375,4.14863395690918
20376,4.27941799163818
20377,4.40485954284668
20378,4.24604988098145
20379,4.28541278839111
20380,4.37031602859497
20381,3.44915819168091
20382,3.81184101104736
20383,4.30574321746826
20384,4.14802312850952
20385,3.29640960693359
20386,3.94560027122498
20387,4.11636543273926
20388,3.8632698059082
20389,3.18251895904541
20390,4.321702003479
20391,4.52700519561768
20392,4.90478038787842
20393,3.77119612693787
20394,4.45362091064453
20395,4.30090427398682
20396,3.35658049583435
20397,4.19967651367188
20398,4.41626310348511
20399,3.81494116783142
20400,4.38091278076172
20401,3.65936493873596
20402,4.19940900802612
20403,3.72501111030579
20404,4.30983829498291
20405,3.38889527320862
20406,4.26991367340088
20407,4.64478826522827
20408,4.56091737747192
20409,4.48127841949463
20410,3.86064291000366
20411,2.77094888687134
20412,4.16865158081055
20413,4.97970867156982
20414,3.90920352935791
20415,4.91445827484131
20416,4.00925636291504
20417,3.89591908454895
20418,3.09599542617798
20419,4.16089057922363
20420,3.57692813873291
20421,4.1369161605835
20422,3.66363787651062
20423,3.55566167831421
20424,4.79905796051025
20425,3.58513832092285
20426,4.17688751220703
20427,4.19779205322266
20428,4.09010648727417
20429,4.26098918914795
20430,4.02075481414795
20431,2.45377254486084
20432,4.28871440887451
20433,4.18639945983887
20434,4.43116235733032
20435,3.34266328811646
20436,4.64176893234253
20437,4.93177843093872
20438,3.39755892753601
20439,4.64762115478516
20440,2.31993389129639
20441,3.80153894424438
20442,4.128502368927
20443,4.90624284744263
20444,3.84978342056274
20445,4.40185356140137
20446,3.05687260627747
20447,3.9272403717041
20448,4.61757278442383
20449,4.53218078613281
20450,3.54100275039673
20451,3.99148988723755
20452,4.08364009857178
20453,3.84513330459595
20454,3.186527967453
20455,3.97661924362183
20456,3.62857794761658
20457,4.24949550628662
20458,4.22250413894653
20459,3.15605139732361
20460,3.90538573265076
20461,3.81100487709045
20462,4.18913745880127
20463,3.48005747795105
20464,3.76701283454895
20465,5.02676105499268
20466,4.07295513153076
20467,4.13187885284424
20468,4.67018747329712
20469,4.80991363525391
20470,3.93595004081726
20471,3.36295175552368
20472,4.25923156738281
20473,3.16912698745728
20474,4.14971446990967
20475,4.13603925704956
20476,4.68995237350464
20477,4.30679702758789
20478,3.23767924308777
20479,3.4980640411377
20480,4.70293569564819
20481,4.34920263290405
20482,4.20439577102661
20483,3.94625210762024
20484,3.53068828582764
20485,3.90076375007629
20486,3.90106463432312
20487,3.63251399993896
20488,5.01775455474854
20489,3.78140091896057
20490,4.75602006912231
20491,4.11575222015381
20492,4.58378267288208
20493,2.8520827293396
20494,2.97194743156433
20495,4.63106441497803
20496,3.64626431465149
20497,4.10048866271973
20498,4.21633243560791
20499,4.24350309371948
20500,4.43776416778564
20501,3.81228160858154
20502,3.41014218330383
20503,2.91703534126282
20504,3.3123767375946
20505,4.00409650802612
20506,2.31548357009888
20507,3.74819159507751
20508,1.93496882915497
20509,4.15374374389648
20510,4.08252763748169
20511,3.17535424232483
20512,4.72257041931152
20513,3.86471033096313
20514,3.44023203849792
20515,3.64404201507568
20516,4.28098583221436
20517,4.99542284011841
20518,2.89076781272888
20519,3.81052136421204
20520,3.81092405319214
20521,3.83196091651917
20522,3.67173862457275
20523,3.11546349525452
20524,4.43109798431396
20525,1.77500820159912
20526,4.99889230728149
20527,4.33596897125244
20528,4.28405714035034
20529,4.00593757629395
20530,3.00688767433167
20531,3.3814160823822
20532,4.90831327438354
20533,4.17725467681885
20534,4.0444803237915
20535,3.41049766540527
20536,3.69613432884216
20537,3.78177261352539
20538,2.96268534660339
20539,3.78165221214294
20540,2.50605940818787
20541,4.10180377960205
20542,3.93839621543884
20543,3.7656261920929
20544,3.24158573150635
20545,3.79773330688477
20546,3.54583406448364
20547,2.62137055397034
20548,3.69059228897095
20549,4.41064739227295
20550,2.87118625640869
20551,3.26968741416931
20552,3.35305595397949
20553,4.49540519714355
20554,3.73856425285339
20555,4.71329116821289
20556,4.462242603302
20557,3.13298082351685
20558,4.17927551269531
20559,3.90092134475708
20560,3.38771343231201
20561,4.39149188995361
20562,4.20109367370605
20563,3.86450624465942
20564,4.29677677154541
20565,2.50967144966125
20566,3.70474982261658
20567,4.16183137893677
20568,4.56643772125244
20569,4.16813564300537
20570,2.30193614959717
20571,4.08469200134277
20572,2.14388394355774
20573,3.99090194702148
20574,3.22094893455505
20575,2.99931168556213
20576,3.91925501823425
20577,4.75955438613892
20578,4.32841777801514
20579,3.95708131790161
20580,4.63064432144165
20581,3.21275639533997
20582,3.56033444404602
20583,4.04919910430908
20584,4.04481887817383
20585,3.64052987098694
20586,4.20939445495605
20587,4.08245372772217
20588,3.9836049079895
20589,3.12876009941101
20590,2.91282057762146
20591,4.43473339080811
20592,3.83693313598633
20593,3.96317672729492
20594,3.13701558113098
20595,4.05067825317383
20596,3.88500738143921
20597,3.77259540557861
20598,4.5172815322876
20599,4.7284083366394
20600,1.20218992233276
20601,4.23782968521118
20602,4.10774230957031
20603,4.28998565673828
20604,3.76173710823059
20605,2.13419556617737
20606,4.0304126739502
20607,4.20328712463379
20608,3.20194149017334
20609,3.77331304550171
20610,4.22300338745117
20611,4.77005815505981
20612,4.75598955154419
20613,4.61872434616089
20614,3.07770562171936
20615,3.58583045005798
20616,5.09903001785278
20617,3.6136953830719
20618,3.93018412590027
20619,2.76247692108154
20620,3.9692268371582
20621,3.98511648178101
20622,2.72811555862427
20623,3.5413510799408
20624,4.00122833251953
20625,3.42287945747375
20626,4.97172927856445
20627,4.5680046081543
20628,3.82783460617065
20629,4.91749572753906
20630,3.54482793807983
20631,3.68504786491394
20632,4.0145435333252
20633,3.80227279663086
20634,4.36097812652588
20635,4.26279640197754
20636,3.85802960395813
20637,4.08868789672852
20638,3.86988878250122
20639,3.4991147518158
20640,4.56977558135986
20641,3.56621098518372
20642,4.19208335876465
20643,3.04292869567871
20644,3.27144980430603
20645,3.84073448181152
20646,4.03408098220825
20647,4.35612487792969
20648,4.29097938537598
20649,4.30565071105957
20650,3.21845865249634
20651,3.82658839225769
20652,3.37565779685974
20653,4.62130165100098
20654,3.05412673950195
20655,4.2841911315918
20656,4.18633651733398
20657,3.87795948982239
20658,3.29296350479126
20659,4.88106250762939
20660,3.44942712783813
20661,4.33413505554199
20662,4.04597473144531
20663,4.95390272140503
20664,3.78504300117493
20665,4.19946956634521
20666,3.8368284702301
20667,3.38560032844543
20668,3.85790777206421
20669,3.76174306869507
20670,4.43717575073242
20671,4.14320278167725
20672,3.71506857872009
20673,4.01498317718506
20674,4.77316045761108
20675,3.11626410484314
20676,4.47875452041626
20677,3.52458524703979
20678,4.21642208099365
20679,3.40466809272766
20680,4.94213581085205
20681,3.84472322463989
20682,4.80985260009766
20683,3.9613471031189
20684,3.65348744392395
20685,3.65347695350647
20686,4.44971084594727
20687,3.47517800331116
20688,3.92219114303589
20689,2.82971119880676
20690,3.11685347557068
20691,4.93816184997559
20692,1.65862488746643
20693,4.1570873260498
20694,3.7947883605957
20695,3.87241721153259
20696,3.9775767326355
20697,4.76266002655029
20698,3.89146900177002
20699,4.8127269744873
20700,3.32003140449524
20701,3.93970608711243
20702,4.12135124206543
20703,4.41906595230103
20704,3.96503615379333
20705,4.27592658996582
20706,3.93472766876221
20707,3.80415272712708
20708,3.47580194473267
20709,4.28732109069824
20710,3.64581632614136
20711,4.2424840927124
20712,4.05521106719971
20713,2.04685306549072
20714,4.3875904083252
20715,4.90226078033447
20716,4.71861839294434
20717,1.27845120429993
20718,1.89889395236969
20719,4.40609455108643
20720,3.7662501335144
20721,4.0545654296875
20722,4.20506381988525
20723,3.80605125427246
20724,4.21530294418335
20725,4.45660209655762
20726,4.66375064849854
20727,4.41651439666748
20728,3.21682453155518
20729,4.16372776031494
20730,3.79854917526245
20731,3.96414041519165
20732,4.50379085540771
20733,4.64875173568726
20734,3.86285424232483
20735,4.01334571838379
20736,3.93002939224243
20737,4.01384449005127
20738,4.06277465820312
20739,4.3728609085083
20740,3.93733978271484
20741,4.18470668792725
20742,3.70530724525452
20743,4.3408088684082
20744,4.35966777801514
20745,4.29897689819336
20746,3.79898142814636
20747,4.48689985275269
20748,1.62754786014557
20749,3.77450394630432
20750,3.29647564888
20751,3.12100625038147
20752,4.06876373291016
20753,4.58339834213257
20754,3.98456406593323
20755,3.26676964759827
20756,3.57825446128845
20757,4.10908842086792
20758,3.80502152442932
20759,3.34289169311523
20760,3.81105351448059
20761,2.51058959960938
20762,2.36326122283936
20763,4.55131530761719
20764,4.38555383682251
20765,3.72540235519409
20766,4.28637599945068
20767,4.09392261505127
20768,4.26719379425049
20769,2.54802703857422
20770,3.66411352157593
20771,3.79919171333313
20772,4.042893409729
20773,3.77576899528503
20774,4.31117916107178
20775,4.93691921234131
20776,4.29421806335449
20777,3.26068782806396
20778,2.85543942451477
20779,3.53030776977539
20780,3.76663732528687
20781,4.35340690612793
20782,2.97229027748108
20783,3.2279098033905
20784,2.75640416145325
20785,4.29105854034424
20786,4.78764057159424
20787,4.04307651519775
20788,3.84090518951416
20789,4.2776665687561
20790,4.38800621032715
20791,4.18262243270874
20792,3.88079428672791
20793,4.40798759460449
20794,3.76000785827637
20795,4.00874996185303
20796,4.28373336791992
20797,4.06612014770508
20798,4.50431156158447
20799,3.92325353622437
20800,3.91633772850037
20801,4.94640111923218
20802,4.16126728057861
20803,4.1825852394104
20804,1.04755115509033
20805,3.83479690551758
20806,2.45152449607849
20807,4.05234813690186
20808,4.25104999542236
20809,4.7055869102478
20810,3.81439709663391
20811,3.76555371284485
20812,2.73615193367004
20813,4.78774309158325
20814,4.07023859024048
20815,4.23963737487793
20816,3.96022915840149
20817,3.83842301368713
20818,4.65669536590576
20819,4.43543338775635
20820,3.87339377403259
20821,4.21001052856445
20822,4.56522989273071
20823,2.09832072257996
20824,3.83016753196716
20825,4.62797975540161
20826,4.12721729278564
20827,4.3720703125
20828,4.09899234771729
20829,3.95438623428345
20830,4.51076412200928
20831,4.98972749710083
20832,3.1784999370575
20833,4.00982093811035
20834,3.76014876365662
20835,4.01466941833496
20836,4.28448581695557
20837,4.52799987792969
20838,3.37324571609497
20839,3.93200063705444
20840,4.76064538955688
20841,2.90512776374817
20842,4.52106142044067
20843,3.22106218338013
20844,3.21478867530823
20845,4.79533386230469
20846,4.17219638824463
20847,4.4260401725769
20848,3.57141208648682
20849,3.79485201835632
20850,3.78492736816406
20851,3.95630788803101
20852,2.37503433227539
20853,4.54639911651611
20854,3.78781533241272
20855,4.40147542953491
20856,4.809401512146
20857,3.79421544075012
20858,3.68093800544739
20859,4.07992935180664
20860,2.87755465507507
20861,3.44998407363892
