index,stars
18975,4.87082096214903
18976,3.88445307728481
18977,2.41560664814734
18978,3.66587782683627
18979,2.43524211161817
18980,3.51272687403203
18981,3.85383369295308
18982,4.91055599581024
18983,4.57838392812918
18984,4.58931978526373
18985,4.46132615157283
18986,4.45083246833469
18987,3.9014333210182
18988,2.40718921400473
18989,4.67693993620294
18990,3.47822600234032
18991,3.22414911422792
18992,4.13304335703063
18993,4.15672829868895
18994,3.99781565267789
18995,4.25559640680158
18996,4.03224279955327
18997,3.87540836720933
18998,2.21111170908853
18999,1.63357529261164
19000,3.88510908746072
19001,3.56499247661231
19002,3.48602759410074
19003,3.20331098235555
19004,4.32865554479175
19005,3.21370788223582
19006,2.59632268968066
19007,4.1789894077233
19008,3.10431828461776
19009,4.06226478006109
19010,2.82254883088051
19011,4.05448545457935
19012,1.96528458084755
19013,4.15645565311999
19014,4.84285069310008
19015,3.28168855181531
19016,2.02311153389445
19017,3.8511173035973
19018,3.51783575393798
19019,4.35188398698905
19020,3.86350607400154
19021,4.05390273002622
19022,3.11758646975405
19023,2.93732743688697
19024,4.90720204241155
19025,3.81538666293548
19026,1.22729971396764
19027,4.0058570051589
19028,3.66166922573776
19029,4.05907495703729
19030,3.5387886977041
19031,3.47307625995734
19032,3.70766800598608
19033,3.49129470659491
19034,2.45930809631268
19035,4.23122403010352
19036,4.92473586044028
19037,4.74850998162699
19038,4.54380096105016
19039,3.90078731989177
19040,3.49310875943154
19041,3.76431207147617
19042,4.30876809966742
19043,3.37382401424212
19044,4.37832302523363
19045,4.06708391611616
19046,3.07312849465921
19047,4.40136518957832
19048,4.33231587957892
19049,4.42571275001617
19050,4.36534114853886
19051,3.98496563217054
19052,3.94375968828524
19053,3.53555964429944
19054,3.51704602855599
19055,3.50979658841594
19056,3.95299270483845
19057,4.60734370411385
19058,4.65682959246453
19059,3.81552086995163
19060,4.27405624299689
19061,3.97673961743193
19062,4.27022596425345
19063,4.0505780113571
19064,3.11105553544318
19065,4.39142895290118
19066,2.24901256674792
19067,4.99179152926256
19068,4.73851553569565
19069,3.79422444106717
19070,3.85285772512353
19071,4.89358562908733
19072,3.801390638028
19073,3.98901196164278
19074,4.06712250774423
19075,2.83475816988018
19076,4.82653580390803
19077,3.11352563314913
19078,4.30294473426609
19079,4.31817537380395
19080,4.46289739747855
19081,3.79578134046656
19082,3.910141171555
19083,4.20552525489185
19084,4.38945188306141
19085,4.26139519243491
19086,3.23301307834134
19087,2.78695241369484
19088,3.22128896840506
19089,4.22180150199405
19090,4.22380995525252
19091,4.52353405032974
19092,3.08829997154288
19093,4.13230608301218
19094,3.22270346326664
19095,3.77000321010278
19096,3.90931400720903
19097,3.22876350401446
19098,2.89020150672087
19099,3.55232333461215
19100,3.98662457960163
19101,3.73341230334021
19102,4.20065400227777
19103,3.41903225644592
19104,4.58073590569599
19105,4.31320414033604
19106,4.50505095386579
19107,4.32754960388259
19108,3.39320866802453
19109,3.89305726782507
19110,4.40008195463491
19111,4.3554374711006
19112,4.26903024943414
19113,4.28996121596586
19114,2.78633620418441
19115,3.88421536796401
19116,4.6443897934278
19117,4.01973438504188
19118,3.73764980076142
19119,3.98589115079827
19120,3.93597699527828
19121,4.98162348400646
19122,2.77608832739567
19123,3.25602720762188
19124,4.44956902422967
19125,4.45597822419613
19126,3.63911069288719
19127,4.37103668451802
19128,3.66032877698064
19129,2.1436727284526
19130,3.03077199471023
19131,3.94353699619392
19132,1.20258889553565
19133,3.34860725124585
19134,4.09544131214558
19135,3.41896292813379
19136,4.17087013430368
19137,4.40997216851359
19138,3.91277947664079
19139,2.88908183270402
19140,4.23982984258695
19141,3.79166261381354
19142,4.25544839737938
19143,3.91504965143772
19144,4.28358892936123
19145,4.17166839449608
19146,4.72610669983942
19147,3.64460973316372
19148,4.37310798857491
19149,3.74012051472741
19150,4.43048876348238
19151,4.5627259631039
19152,3.77709862435208
19153,4.04530466990219
19154,4.37441220165509
19155,2.90176277301617
19156,3.47785753304174
19157,4.42850556238163
19158,1.66917860609751
19159,2.0690489360509
19160,4.4223290261365
19161,3.34237783820162
19162,2.89669080415214
19163,3.43733922127533
19164,3.91256534066562
19165,3.90528547040125
19166,3.82950545416297
19167,4.63175296436256
19168,4.94999139698685
19169,4.38119158451788
19170,4.06209322569767
19171,3.43628551728294
19172,3.97197360523278
19173,2.90956828058278
19174,2.85431130662115
19175,3.90169747830902
19176,3.98479207652891
19177,3.81967539590937
19178,4.55326074329392
19179,4.46382320763955
19180,4.03126075440489
19181,4.07304300288091
19182,4.00371612935204
19183,4.55120003251225
19184,4.32882513380317
19185,3.92143349705979
19186,4.02711817964865
19187,3.49920762397242
19188,4.67472247412755
19189,3.9481823373833
19190,4.1204906037798
19191,3.30116165848265
19192,2.64425031219081
19193,4.31193838351868
19194,3.5606425295465
19195,4.5287204198116
19196,4.50472012863383
19197,2.76662579116286
19198,4.83690331264581
19199,4.80586269120706
19200,3.98605267324622
19201,4.49088464675958
19202,4.87948635488841
19203,3.35724448095389
19204,4.05179767297937
19205,2.96847378556156
19206,3.53883571900998
19207,4.4601882383063
19208,3.97103799236704
19209,4.2890356542171
19210,4.50406765360493
19211,3.55836924660338
19212,2.87760935623735
19213,4.12466335611354
19214,4.63763385556884
19215,3.9779170435217
19216,3.55540420678436
19217,2.71385563046415
19218,3.2535988389746
19219,3.651780225831
19220,3.03284571378187
19221,3.07743885098501
19222,3.18621731950625
19223,4.06593553054412
19224,3.3898691851304
19225,4.61560370714546
19226,3.48813818762566
19227,3.24198982681954
19228,4.2342493351205
19229,4.48850152908708
19230,4.27470061350754
19231,4.91521349502963
19232,4.27928308150086
19233,3.49618274601432
19234,4.3206056948129
19235,3.45767628978956
19236,3.50142695139305
19237,3.20243881987021
19238,4.47086339407682
19239,4.27363917130767
19240,4.27114842786197
19241,2.47398006734624
19242,4.32538303299989
19243,3.47118422734429
19244,3.12115145466179
19245,2.67172809953352
19246,4.32577690881247
19247,2.63527569148602
19248,4.24861405183292
19249,4.02628119204966
19250,4.17246413952179
19251,3.20226455005696
19252,4.77614719519395
19253,3.06817412868079
19254,4.35027714948471
19255,4.34075840810194
19256,3.9739013686532
19257,4.39765491255294
19258,3.14716065055483
19259,3.78083334839584
19260,1.82904329891748
19261,3.72665495514805
19262,4.45079394944674
19263,3.98941601157528
19264,4.38237702225128
19265,3.73389688136385
19266,2.78069248661496
19267,2.90673327533605
19268,4.07291253049388
19269,4.30244986640372
19270,3.85625009749232
19271,3.58285306797198
19272,2.35203562597157
19273,1.44324926269648
19274,3.33285770872861
19275,4.22021517316151
19276,4.53139577278068
19277,3.84391230934209
19278,3.36998833575091
19279,4.9410899421839
19280,4.76413163061759
19281,3.62144422340112
19282,4.32556365571588
19283,3.75796208207988
19284,4.12185118534227
19285,3.9085385969676
19286,4.97994267752187
19287,3.96477697649922
19288,3.69754107762481
19289,4.10005767336683
19290,4.36148915947548
19291,2.36584509735958
19292,4.96958389227921
19293,3.52152032388407
19294,4.26671216759851
19295,3.36481137526122
19296,4.50595765739033
19297,3.95628089467222
19298,4.97374685225681
19299,3.68061425092064
19300,1.126576849133
19301,3.29210581387999
19302,3.72634296198687
19303,3.88020039262585
19304,4.43825398652954
19305,3.79624371013923
19306,3.2877402097219
19307,4.0085564209464
19308,4.82027943920475
19309,4.59185316790519
19310,4.07303085652935
19311,4.11971297877161
19312,4.99266193305605
19313,4.2692389473697
19314,4.27200839600743
19315,4.17442715950421
19316,4.19481349971269
19317,4.71353245298582
19318,3.91404291317316
19319,4.28150176731038
19320,4.45541981993716
19321,4.10973088288397
19322,4.12495183814331
19323,3.56986784343616
19324,4.85137211913137
19325,4.30131620399777
19326,2.99677503936915
19327,4.21711544691056
19328,3.74866520282606
19329,4.26991554316447
19330,4.23017091983873
19331,3.82600908608939
19332,4.22445086642851
19333,4.01764385717749
19334,4.49113061874451
19335,3.79018893877964
19336,3.75773685730103
19337,3.75667384401664
19338,3.82141496378068
19339,3.81396163142974
19340,3.85459768808359
19341,4.2410154970122
19342,3.8353853326001
19343,3.94065891577785
19344,3.94970494492558
19345,3.59838502526803
19346,4.08679611147837
19347,4.00905278501227
19348,3.81513561981777
19349,3.6453826457181
19350,4.39179443512707
19351,4.42286523422456
19352,4.48960670032584
19353,4.02339781900569
19354,4.2425172464218
19355,2.5288401448418
19356,3.77934266134848
19357,3.33573590592113
19358,4.32688747718208
19359,2.812780411845
19360,2.84276443422131
19361,3.45969633395052
19362,3.71694381837945
19363,4.99055402116402
19364,3.10890935205221
19365,3.47073285153159
19366,3.49353457438447
19367,3.8770882218736
19368,1.55379756149602
19369,3.12393583724017
19370,2.70179776838678
19371,3.44293543853963
19372,4.97903383269016
19373,4.52417972496811
19374,2.26872257414852
19375,3.64368532112434
19376,4.15508633718682
19377,3.34170214387502
19378,3.48569853763555
19379,1.54166833930079
19380,4.80866589573649
19381,4.54862879026789
19382,2.91438039754534
19383,4.68841413429955
19384,4.47008176455594
19385,4.69064838886829
19386,4.63945954257946
19387,4.64071872360566
19388,4.49795294640378
19389,4.03729663757316
19390,3.80363479559421
19391,3.85519138112591
19392,1.34809355461153
19393,3.72873075123439
19394,4.1563566593333
19395,3.98651567967547
19396,4.1765074789649
19397,3.94416598818185
19398,4.25660967937019
19399,3.76655187661462
19400,4.47985986278904
19401,3.75631346935796
19402,3.84725677482822
19403,4.02678198412894
19404,4.98551244340455
19405,4.08439324835162
19406,3.32564881518289
19407,4.40381821201304
19408,3.91246105354415
19409,4.01933531223288
19410,4.74590568168128
19411,3.95271037957353
19412,2.60413315551162
19413,4.55134712078658
19414,4.15269347104538
19415,3.56946549028711
19416,3.92974011540969
19417,4.78992704319467
19418,3.81679595123016
19419,4.73285145761876
19420,4.2320578294586
19421,3.60509159007853
19422,4.25685563352733
19423,4.85048742336396
19424,4.05501639093216
19425,4.85095917525946
19426,4.19487225801035
19427,2.27847618018499
19428,3.00936852989242
19429,3.54866610312596
19430,1.7166026516889
19431,3.86750038517688
19432,4.14753391277419
19433,3.0809424818657
19434,4.28272896639635
19435,4.06329056249654
19436,3.13344733248689
19437,3.85412151574469
19438,3.19346600922757
19439,3.71587173697356
19440,3.58613909348225
19441,3.94565915675228
19442,4.42334354264487
19443,3.87169612855251
19444,4.81244959384829
19445,4.27991748385939
19446,4.26281947316918
19447,4.07432047942892
19448,4.66650964422911
19449,3.26826721379693
19450,2.50386137325804
19451,4.45434641061436
19452,4.39562456085365
19453,4.35695291789871
19454,3.17960041796494
19455,3.86724396658858
19456,3.7755285103745
19457,4.20793365927952
19458,4.05389940233496
19459,4.82237250239274
19460,3.71762155326789
19461,3.48255999502974
19462,4.28108490598817
19463,4.70443362375048
19464,3.25279363285188
19465,4.46036479932211
19466,4.46981800180837
19467,1.74932110424447
19468,4.10529850513154
19469,4.96620041639215
19470,3.09107187925421
19471,4.40617959095971
19472,4.91904752883525
19473,2.41253920701216
19474,4.44487509399365
19475,3.94265606156932
19476,4.21752901043914
19477,3.56157396074911
19478,1.28023472934209
19479,4.95976902807536
19480,4.3400811497907
19481,4.57907490379695
19482,3.87618280792373
19483,3.4433325512875
19484,4.44971427845889
19485,2.63472052282022
19486,3.99540158579968
19487,4.12439275563723
19488,3.22661227105465
19489,3.85749089742964
19490,4.42638939437954
19491,3.9508315431372
19492,4.07532673473436
19493,4.24010805854974
19494,4.13086456457066
19495,2.2150837311671
19496,3.60276009802267
19497,4.00880007233169
19498,4.08511825693303
19499,4.73115253630372
19500,3.22120908002386
19501,3.25606954215156
19502,3.63315356130877
19503,3.95452801288615
19504,3.25449754050336
19505,4.35054100598454
19506,3.64717966559625
19507,3.83120746641729
19508,4.23592825384187
19509,3.07259517489732
19510,4.47245753021668
19511,4.97170930468167
19512,3.9951230907099
19513,2.66410165742688
19514,3.50306131800112
19515,4.53383179260663
19516,3.18433665053213
19517,3.40626081351242
19518,3.66318262301867
19519,3.44540075667884
19520,4.2138415204068
19521,4.00379935380476
19522,2.80508180535566
19523,4.40860616868111
19524,3.56904015920265
19525,4.25454956420336
19526,2.56209805505034
19527,3.84946515079997
19528,3.99679253863574
19529,4.80400050152816
19530,3.37876463717653
19531,4.24786561486391
19532,3.71542266563671
19533,3.80933797306776
19534,3.25542756271433
19535,4.42153994231727
19536,3.83810067863332
19537,4.30676237942154
19538,4.79170046538531
19539,4.44855827950572
19540,4.24299212647209
19541,4.61230906601912
19542,3.82374158813519
19543,3.92581347022275
19544,2.42091298954195
19545,4.69967144421169
19546,4.46298159088009
19547,3.96797155993596
19548,3.65811636844584
19549,4.26521993603725
19550,4.8593305592152
19551,3.38737701687494
19552,4.91136960317804
19553,3.72310384491551
19554,4.31688224953361
19555,4.7198897707528
19556,3.27992726106108
19557,4.00767497411755
19558,4.83214874901599
19559,3.98214643117804
19560,4.38146625776363
19561,4.19344579785842
19562,4.55800817691777
19563,4.72103203367278
19564,3.94320366643394
19565,3.57227779252107
19566,3.23964874725793
19567,2.2659989648153
19568,3.07382732136745
19569,3.32224321354526
19570,3.3472895595154
19571,3.91959205665795
19572,4.26436674041883
19573,3.5857485723999
19574,4.40766428211519
19575,4.01550209332746
19576,4.65679893328374
19577,3.43076781428177
19578,2.96302768683643
19579,3.38194283449794
19580,2.33616255391893
19581,4.11786585622815
19582,4.55552411546751
19583,4.38467624283646
19584,4.6365919131585
19585,4.48774235722489
19586,3.66095927362133
19587,2.93329446048737
19588,4.85412464182726
19589,2.8798999641694
19590,3.49330764163121
19591,4.60262851945491
19592,3.84170680475386
19593,4.83918394966446
19594,4.93905229011279
19595,4.8173676661331
19596,1.72891831643594
19597,2.70706326927623
19598,3.73868966072698
19599,2.33976637239761
19600,4.51295715558438
19601,3.79967393117282
19602,3.67522864203366
19603,4.20612979568417
19604,4.15498135734516
19605,4.23327340436817
19606,4.01143562904154
19607,4.7961949371531
19608,4.97821757136583
19609,4.64133107138599
19610,4.46389139457234
19611,4.20792541154434
19612,4.15300733392068
19613,4.12292039588768
19614,4.67546321042971
19615,3.68833046939084
19616,4.4832793582902
19617,4.03074687710732
19618,4.1140282751643
19619,1.86795863204974
19620,4.47327643890247
19621,3.68214976113497
19622,3.99663961327911
19623,4.14490597689377
19624,2.12825507247113
19625,4.39907434613571
19626,2.67390952222595
19627,3.42708306726964
19628,3.82209638266478
19629,4.0575301676931
19630,3.74603959226291
19631,4.53601396079721
19632,4.31452246502234
19633,3.72084339857763
19634,3.92366848601733
19635,3.54351270137947
19636,4.02455261913784
19637,4.15963525461014
19638,3.01911013818449
19639,3.69251215218266
19640,4.88506963758903
19641,4.10971077461628
19642,3.63255810575108
19643,3.67154019065075
19644,4.68782909914041
19645,4.50682182398005
19646,3.8812974040392
19647,4.44437695331439
19648,3.13057652630351
19649,4.86317188758195
19650,4.01048297204605
19651,3.14161257231636
19652,3.68419802680385
19653,3.84943436024041
19654,3.80186037454305
19655,4.88470862818985
19656,4.34054621044229
19657,4.3414838959088
19658,4.0149632508982
19659,4.95802154461946
19660,4.45657230848222
19661,2.79625867511755
19662,4.07361403570058
19663,3.94252458342398
19664,3.86700823379571
19665,4.2842909915219
19666,4.52321421773162
19667,2.81880630730017
19668,4.5131482989951
19669,4.67675343004305
19670,4.00336404234615
19671,4.02025100663457
19672,3.97325651626665
19673,3.56476429786622
19674,3.74915764148357
19675,3.03105683787978
19676,2.95986300333391
19677,4.31489233365
19678,3.88923630736656
19679,4.43294788494347
19680,4.66961267864332
19681,3.95679601436403
19682,4.0070799404779
19683,4.34346780775634
19684,3.532034960239
19685,3.60294808062336
19686,4.69217339639679
19687,4.11734975656455
19688,4.03454751020807
19689,4.12214633647726
19690,3.72618221403758
19691,4.42195126830985
19692,4.15492230246176
19693,1.86955997476726
19694,1.8831931493966
19695,4.61356097527931
19696,3.8052423988581
19697,4.52075541274729
19698,3.72651295280897
19699,2.8187903444505
19700,4.89849686019594
19701,4.12519543752356
19702,3.4803508022916
19703,4.65189418734057
19704,4.34235115948405
19705,4.45862298580117
19706,1.8549962517892
19707,3.33167921369708
19708,4.30275508971837
19709,4.51107860895527
19710,3.60737931762112
19711,3.06881205631698
19712,4.43521092234787
19713,2.48360558321254
19714,2.86553196397147
19715,4.40488599479601
19716,4.51342350905669
19717,3.42562061129257
19718,4.40566889182598
19719,3.78302515210826
19720,4.86198620447283
19721,4.21393526886786
19722,4.32545216514863
19723,3.96890756378296
19724,3.50228502325743
19725,3.57096965899526
19726,4.72346328998454
19727,4.72134046189854
19728,4.08235268548918
19729,3.33525520445659
19730,4.32778080523207
19731,3.0481571709835
19732,4.29228702798043
19733,4.17886860717136
19734,4.8965812401552
19735,4.89131095041662
19736,2.59819082236517
19737,3.96570290450617
19738,3.10298109698908
19739,4.110734259244
19740,3.68998315957483
19741,2.81474074261258
19742,3.6157297911788
19743,4.12305427033883
19744,3.38759185303913
19745,4.88529932568048
19746,3.03360141239665
19747,3.5300057596171
19748,4.0268969453697
19749,3.60044936958305
19750,3.77278520384345
19751,4.07800312888586
19752,4.17604178837172
19753,3.4204337482668
19754,4.55464428094278
19755,3.8582537406034
19756,4.62222236569024
19757,3.66197331465793
19758,4.04504688588397
19759,3.70215170135018
19760,3.11593213587059
19761,3.96746885528772
19762,4.34106020446733
19763,4.36063026843021
19764,4.51715577251203
19765,2.52563200716584
19766,3.7446518100483
19767,3.84315652409841
19768,4.08250809265038
19769,4.07987366976514
19770,4.88372509662331
19771,3.47272155951705
19772,4.69798150371709
19773,4.35329144861014
19774,2.42931066383057
19775,3.58080920795637
19776,3.79885689318299
19777,3.53819038171941
19778,4.12881005402618
19779,3.34767284587653
19780,4.13027970755481
19781,4.59370103853919
19782,3.39239356681991
19783,4.08787811657562
19784,3.62717510478721
19785,4.7244643928162
19786,3.70327719779799
19787,4.01173915012553
19788,3.92044337960443
19789,3.52135770299501
19790,3.9208498446975
19791,3.36691423336569
19792,4.15790601881362
19793,4.3216011309026
19794,2.73343217872886
19795,3.72371651013345
19796,4.17629896136218
19797,3.85421373870696
19798,4.49748695354226
19799,4.13380397369084
19800,3.93427119233334
19801,4.24579014900925
19802,3.57854538811109
19803,3.22198916086897
19804,3.84718421607272
19805,4.69918315420515
19806,3.81396469046843
19807,4.07354082382558
19808,3.84506166127685
19809,3.88241853931113
19810,3.47926799138845
19811,3.55573885578887
19812,2.20926510135919
19813,3.76979834040903
19814,4.84870907346647
19815,3.45111302561195
19816,3.20213068537064
19817,4.98878817102438
19818,2.24049679851368
19819,3.70153472335687
19820,4.27425461008026
19821,4.76111109110833
19822,3.25393386320249
19823,3.45361423541517
19824,4.017059731422
19825,2.34900892619488
19826,4.22626452780208
19827,3.87721747200642
19828,1.71648236562726
19829,4.36144762224893
19830,2.72482119441281
19831,3.71694680876037
19832,4.76238706777556
19833,2.43017758020468
19834,4.35254244242223
19835,3.76256053335868
19836,3.84514706263401
19837,2.96375842346162
19838,3.87211087376975
19839,4.15508288631519
19840,3.66718494989613
19841,3.83866888026601
19842,3.98967819885084
19843,3.5907718963473
19844,4.77614285989221
19845,3.94880239629964
19846,3.18737985523884
19847,4.99329471923989
19848,3.64092727187819
19849,4.53385854918385
19850,2.61184691638861
19851,2.91067920187934
19852,3.91381493079355
19853,3.99146701936747
19854,3.38753919409087
19855,4.59593733139867
19856,3.45920890162155
19857,2.90210279330011
19858,4.26860481451803
19859,3.34415870192561
19860,4.89748533312408
19861,4.98404169108669
19862,3.82452387609964
19863,4.07191297014809
19864,4.14452718966555
19865,3.35188433044069
19866,4.49306438754983
19867,3.91019441683234
19868,3.67075958289744
19869,4.09648337578306
19870,3.25801335477612
19871,4.89577221998505
19872,3.78697158559116
19873,2.0304557432648
19874,4.84874595234914
19875,3.87347468190236
19876,4.9679549699525
19877,4.09396004921004
19878,4.58223148645711
19879,3.66402999645698
19880,3.95430111548309
19881,4.33004752573366
19882,3.88741178772817
19883,2.79535931625311
19884,3.74406477268867
19885,3.43691927006816
19886,4.92014211410133
19887,3.79391482506379
19888,4.16989623651753
19889,3.17334604386853
19890,4.58699603366475
19891,4.24126322700693
19892,3.45337846988454
19893,4.13559819459043
19894,4.23670016688475
19895,4.03520303213588
19896,2.90733867759336
19897,4.55885525344361
19898,4.85423928829159
19899,4.17570495145901
19900,4.52104986445793
19901,3.09614093535366
19902,4.41931474946954
19903,3.8904521473413
19904,3.12276742457823
19905,3.90716617429658
19906,2.95615169242666
19907,4.3664150797088
19908,4.48709403564449
19909,4.39877239909261
19910,4.57356942490441
19911,3.76678422491478
19912,3.77252088706903
19913,4.27178588660707
19914,3.93875419583864
19915,4.39527274580364
19916,3.33845015023032
19917,4.50970577096564
19918,4.22282735606424
19919,4.97324796620121
19920,3.57823187802306
19921,4.38099151557277
19922,3.644637202009
19923,4.64199352212266
19924,4.40444195738968
19925,4.60437536877205
19926,4.22152409498534
19927,4.47376204034905
19928,3.99572272868588
19929,3.1843301518234
19930,3.23143599461305
19931,4.65631312977852
19932,3.26442086306435
19933,4.40095114184865
19934,3.1189872027259
19935,4.52841053809615
19936,4.02154911578732
19937,4.91264731893239
19938,4.04978906380076
19939,4.01223846214547
19940,3.58137552165887
19941,3.65941377714922
19942,3.86415465954206
19943,4.30094293569354
19944,4.41134486049662
19945,4.10966370208317
19946,3.99993466725923
19947,4.10272305909223
19948,4.08585178229602
19949,4.38894664476063
19950,3.65144332422736
19951,3.52005405972015
19952,4.13425116821958
19953,3.63944620457468
19954,2.72951863674559
19955,3.98952729347599
19956,3.63120301322298
19957,4.18179609278099
19958,4.34278321663866
19959,3.37798772803768
19960,2.96065576053581
19961,4.73657114606043
19962,3.7618314662249
19963,4.03690528613933
19964,4.01880121465333
19965,4.2138323390911
19966,4.23226315503501
19967,3.78653803374309
19968,3.42346632170826
19969,4.35791524256256
19970,3.65297516190392
19971,1.47513078430407
19972,3.84852488734007
19973,4.01644005911618
19974,4.45195561999152
19975,4.00718682517412
19976,3.51628034319788
19977,3.56187823561682
19978,2.4224359870941
19979,1.2072559222478
19980,4.31105212353565
19981,4.4404100264277
19982,3.24605672078317
19983,2.85655742019587
19984,2.27484857373316
19985,3.39236761538409
19986,4.29514362005683
19987,3.90510728839372
19988,3.98401000371341
19989,4.27475705087764
19990,4.41714222700572
19991,4.8310983258652
19992,3.15639684155571
19993,3.34544025865045
19994,3.84568466859444
19995,3.98678509593337
19996,1.81406231495614
19997,2.92022576953008
19998,2.93384739121269
19999,4.28649031610714
20000,4.0441031034715
20001,4.34985591165843
20002,4.65641905156799
20003,4.28715903327714
20004,4.91896303453495
20005,2.03971126016555
20006,3.72536772906143
20007,4.97055257548093
20008,3.69645862457619
20009,4.01519624433203
20010,3.3248129245608
20011,3.02593376792507
20012,3.25131044080681
20013,3.76682547005497
20014,4.93759141521927
20015,4.01619999763022
20016,4.17377629547635
20017,3.59370511917281
20018,2.87676733311538
20019,4.01263065943944
20020,3.89927091116508
20021,3.35842107560106
20022,3.6415056334038
20023,3.42936248426574
20024,4.59838323685933
20025,4.38066148494202
20026,4.78751771736105
20027,1.97272718367618
20028,4.90970150206534
20029,3.44616610330697
20030,3.31272484651825
20031,4.56276861035714
20032,3.93477743520225
20033,4.0367818438363
20034,3.35332269582014
20035,4.33201708117514
20036,3.91768625228427
20037,3.82368453321284
20038,4.43821235283982
20039,3.57958932456551
20040,3.70685263531259
20041,4.47824908148981
20042,4.2177083566137
20043,3.46070778481324
20044,3.28623851239444
20045,4.50840814453807
20046,4.90905839719546
20047,3.15602689409921
20048,4.08877353886681
20049,2.3493931324081
20050,4.36455423912051
20051,3.29865209489919
20052,2.4603154131179
20053,3.40184707013562
20054,4.22145154719976
20055,3.4809104593628
20056,3.09168438053359
20057,4.7189379976401
20058,3.25410524334821
20059,4.75824990921173
20060,3.38013700757751
20061,3.95191469617225
20062,4.10782977199338
20063,3.71574110572415
20064,3.46497884310235
20065,3.71088361207933
20066,2.79516955438258
20067,4.89530175739925
20068,3.96408175428776
20069,4.64237900198234
20070,4.63376696523919
20071,3.99211371568438
20072,4.96818958862129
20073,3.25319866916566
20074,3.71002578603693
20075,4.20553830299277
20076,4.34708390077543
20077,3.72726285081071
20078,4.3860125542456
20079,3.63679172009657
20080,3.35914122902519
20081,4.28700490693661
20082,4.35622344142981
20083,3.68850543878051
20084,3.81281130063576
20085,3.60649550666693
20086,4.26045865173941
20087,4.12965277631724
20088,3.95214146046971
20089,3.76271215350083
20090,3.38172659868119
20091,4.29752603451531
20092,4.54136409174638
20093,3.50416347233679
20094,4.38473759546375
20095,4.1435715584619
20096,4.99712466895849
20097,3.7981783344057
20098,4.42798156865924
20099,4.14923236837238
20100,4.1621469678887
20101,4.56728920336922
20102,4.48319406698739
20103,3.76978441562328
20104,4.69015685581319
20105,3.36676801225381
20106,3.96460136651365
20107,3.12636938798159
20108,4.29065970011257
20109,3.62331689245537
20110,3.61434812216828
20111,3.96311149212662
20112,4.29202279864804
20113,4.36318964406048
20114,4.97415562073531
20115,4.19002147324103
20116,4.74805641531238
20117,3.05134517128103
20118,3.76431975572206
20119,3.96007057822188
20120,3.12104977652136
20121,2.83489775783431
20122,4.02364077112235
20123,4.52357007677378
20124,3.31739150487546
20125,2.48136357973925
20126,2.54952147540761
20127,4.14998272874856
20128,1.64434523783942
20129,4.54240243692545
20130,4.51984459008181
20131,3.99123820614697
20132,2.76339817585277
20133,4.35985402019191
20134,2.7986021441048
20135,3.86115313829426
20136,3.81861154542221
20137,3.72814161167536
20138,3.197480452346
20139,4.26234771133055
20140,4.24481477162236
20141,2.91974661796947
20142,4.17385864838404
20143,4.50083126593859
20144,3.3869977286767
20145,2.87374088797957
20146,4.6831056569713
20147,4.32248691159832
20148,3.78190949222128
20149,4.77863346755551
20150,4.29190833546473
20151,3.6489398223749
20152,4.7080017942485
20153,4.5833905920037
20154,3.00964105585965
20155,4.17897497150636
20156,4.59372252137796
20157,3.93435451630483
20158,3.79591720345745
20159,4.5449452589284
20160,4.43677260414031
20161,4.34204660955323
20162,3.75913031689494
20163,3.87592124490295
20164,3.94536341384594
20165,2.16536422483941
20166,4.43065384985599
20167,3.83654849579019
20168,4.94937035860768
20169,4.19731909209415
20170,4.7887580817677
20171,3.72258166089609
20172,3.51242296814571
20173,4.58433390412274
20174,4.06027027230331
20175,4.32939413000145
20176,3.83424871246394
20177,2.26317833529614
20178,2.76039408808041
20179,4.65493700334018
20180,4.90653588741866
20181,2.25161781199825
20182,4.26870920535996
20183,4.74907488892507
20184,3.04575649613008
20185,3.65706552374054
20186,4.1595309473865
20187,3.80457665465664
20188,4.45333988650295
20189,3.85797190321005
20190,3.96272971505123
20191,2.85723089281598
20192,2.23477710817986
20193,3.69934559657213
20194,3.80102633002567
20195,4.28030666197202
20196,3.69216791631514
20197,3.53504337944108
20198,3.70237813613521
20199,3.69438886452185
20200,4.12090966644473
20201,3.85620896273369
20202,3.57689061048463
20203,3.64538865551986
20204,3.58188566607134
20205,4.56686012648406
20206,4.63582936824505
20207,3.81235344260961
20208,4.16500731019473
20209,4.18198994799414
20210,3.7074485500484
20211,2.68669677470011
20212,4.37819438001186
20213,4.57186556922317
20214,4.23199603870717
20215,3.64991657855171
20216,4.0809005391546
20217,2.63474622952056
20218,4.4284247783985
20219,4.48858656909746
20220,3.87086696754185
20221,3.92501021778363
20222,4.50943962069392
20223,3.29722112795879
20224,3.69704839034254
20225,3.11200911646463
20226,3.53358621457212
20227,4.59034034706767
20228,3.67645266746145
20229,4.20892725703052
20230,4.94652207438627
20231,3.15344416861402
20232,3.93154376030289
20233,4.55241590143777
20234,2.59040457356209
20235,3.40011613758959
20236,4.41429109973562
20237,3.01519680769216
20238,4.18592351700529
20239,4.5696883201809
20240,3.62920278074831
20241,3.94879135593053
20242,4.92661170613475
20243,2.85628545976019
20244,4.2866633358346
20245,3.25618853035204
20246,4.63994607297831
20247,4.72851180169022
