index,stars
31969,2.42802882194519
31970,3.7823314666748
31971,3.98614120483398
31972,4.20592784881592
31973,1.49530100822449
31974,4.41749906539917
31975,3.84932780265808
31976,4.43035125732422
31977,4.19454908370972
31978,5.01625633239746
31979,3.94135093688965
31980,4.0513801574707
31981,3.05044770240784
31982,4.00341320037842
31983,4.18505954742432
31984,3.22404766082764
31985,3.87555551528931
31986,4.52864217758179
31987,3.89160537719727
31988,4.20176219940186
31989,4.85531854629517
31990,4.72442007064819
31991,3.57666063308716
31992,4.25382041931152
31993,3.27666926383972
31994,3.48086905479431
31995,3.82196974754333
31996,3.54041886329651
31997,4.59249782562256
31998,3.13275218009949
31999,4.15535116195679
32000,4.22052812576294
32001,3.71889805793762
32002,4.18797969818115
32003,2.59991407394409
32004,2.93888473510742
32005,3.98187303543091
32006,3.95461869239807
32007,4.56278228759766
32008,3.71880793571472
32009,4.29339790344238
32010,4.54906177520752
32011,4.32098054885864
32012,3.43426656723022
32013,4.12449741363525
32014,3.585289478302
32015,4.23207902908325
32016,4.10800361633301
32017,4.57916784286499
32018,4.06799697875977
32019,2.50073266029358
32020,4.80262899398804
32021,4.34578418731689
32022,3.15058732032776
32023,4.44435405731201
32024,4.59174728393555
32025,3.77652049064636
32026,2.87374973297119
32027,0.955128073692322
32028,3.97702097892761
32029,2.52999973297119
32030,3.22560477256775
32031,3.81776809692383
32032,3.91827702522278
32033,4.05221319198608
32034,3.48184680938721
32035,3.84267425537109
32036,3.2013258934021
32037,3.43018841743469
32038,4.04763889312744
32039,4.0137882232666
32040,3.90876531600952
32041,3.53664636611938
32042,4.35075235366821
32043,3.20439839363098
32044,4.25173473358154
32045,3.04808735847473
32046,4.42093086242676
32047,4.09092807769775
32048,4.02647829055786
32049,3.63019490242004
32050,4.26558303833008
32051,2.77253150939941
32052,3.71143651008606
32053,3.61039018630981
32054,4.88592720031738
32055,4.52383708953857
32056,2.29379177093506
32057,3.78544187545776
32058,3.65774965286255
32059,3.86182165145874
32060,3.32251954078674
32061,4.17816162109375
32062,3.88728165626526
32063,4.70137548446655
32064,4.26513004302979
32065,3.88654017448425
32066,4.203293800354
32067,4.89240837097168
32068,3.56450772285461
32069,4.16849899291992
32070,2.55025506019592
32071,4.1329779624939
32072,3.88211536407471
32073,3.51252055168152
32074,3.6394829750061
32075,4.44086503982544
32076,3.5309009552002
32077,4.01801109313965
32078,2.45034170150757
32079,3.71581292152405
32080,3.96907663345337
32081,3.1828088760376
32082,4.73845481872559
32083,3.36366391181946
32084,3.91245722770691
32085,4.84256601333618
32086,1.63750815391541
32087,3.77567982673645
32088,4.12578248977661
32089,4.78176689147949
32090,4.39577293395996
32091,3.93215727806091
32092,4.05000972747803
32093,3.35350680351257
32094,3.03993058204651
32095,3.78985452651978
32096,4.12592220306396
32097,3.72275805473328
32098,3.19725680351257
32099,3.74346661567688
32100,3.80205416679382
32101,4.14268779754639
32102,2.45114898681641
32103,3.96498203277588
32104,4.27221822738647
32105,2.91722178459167
32106,4.998863697052
32107,3.74981164932251
32108,4.13000011444092
32109,2.82800364494324
32110,4.13829326629639
32111,4.21002292633057
32112,2.44082903862
32113,2.75219655036926
32114,3.92109990119934
32115,4.01575183868408
32116,4.51779699325562
32117,3.94923496246338
32118,3.47021460533142
32119,4.60046720504761
32120,3.73021697998047
32121,3.98051238059998
32122,3.74983835220337
32123,3.44605755805969
32124,2.54752635955811
32125,4.06103610992432
32126,4.36526298522949
32127,4.53361558914185
32128,3.41099643707275
32129,4.40582466125488
32130,4.49232578277588
32131,4.22654914855957
32132,4.2552227973938
32133,3.14645767211914
32134,3.21861910820007
32135,4.57496166229248
32136,4.71688556671143
32137,4.02012634277344
32138,3.89901399612427
32139,4.78787326812744
32140,4.06772613525391
32141,4.04776477813721
32142,3.99462056159973
32143,3.39651656150818
32144,4.62395286560059
32145,3.95108103752136
32146,2.19649410247803
32147,3.60466003417969
32148,4.29271793365479
32149,4.35270881652832
32150,4.50001335144043
32151,4.64871025085449
32152,3.75176811218262
32153,4.59765291213989
32154,3.71762251853943
32155,4.1179027557373
32156,4.38938999176025
32157,3.73189806938171
32158,4.12096405029297
32159,3.97622299194336
32160,3.81232857704163
32161,3.63119697570801
32162,4.97138166427612
32163,3.44271397590637
32164,3.78746342658997
32165,4.41774225234985
32166,4.55208015441895
32167,3.78090667724609
32168,3.77549433708191
32169,3.77004408836365
32170,3.62955832481384
32171,4.22311782836914
32172,3.68111610412598
32173,3.53396654129028
32174,4.07673120498657
32175,3.63514161109924
32176,4.0709810256958
32177,4.35823154449463
32178,4.04488277435303
32179,4.22438049316406
32180,4.10376262664795
32181,4.20739555358887
32182,3.84981322288513
32183,4.18147850036621
32184,3.68154072761536
32185,4.34751892089844
32186,3.7417950630188
32187,1.52291107177734
32188,3.3194637298584
32189,4.1823616027832
32190,2.45005083084106
32191,3.47974300384521
32192,3.04454326629639
32193,3.55802512168884
32194,3.35399770736694
32195,4.25714588165283
32196,2.94974398612976
32197,4.7097053527832
32198,3.28468155860901
32199,3.34138965606689
32200,3.9461681842804
32201,3.51126503944397
32202,3.33433103561401
32203,3.87650561332703
32204,3.07165193557739
32205,4.21272373199463
32206,4.04394817352295
32207,2.98569273948669
32208,3.90114235877991
32209,4.65340232849121
32210,4.55917930603027
32211,4.38066577911377
32212,4.4545373916626
32213,4.22806072235107
32214,4.099196434021
32215,3.44527292251587
32216,4.12084341049194
32217,4.50792407989502
32218,3.65773344039917
32219,3.6925208568573
32220,2.92846965789795
32221,3.34020113945007
32222,3.23223114013672
32223,4.22723484039307
32224,4.24161577224731
32225,3.80883359909058
32226,4.25381994247437
32227,4.8762845993042
32228,3.63350534439087
32229,3.28859925270081
32230,3.89700889587402
32231,4.29669189453125
32232,3.91460561752319
32233,3.92729139328003
32234,4.96553039550781
32235,2.39799785614014
32236,4.04657745361328
32237,4.621506690979
32238,3.61495494842529
32239,3.44351744651794
32240,3.338951587677
32241,3.610107421875
32242,4.35025024414062
32243,3.80302858352661
32244,3.40990519523621
32245,4.7467737197876
32246,3.9332799911499
32247,3.86662817001343
32248,3.76226449012756
32249,4.00736713409424
32250,4.10511875152588
32251,4.28548908233643
32252,4.51924514770508
32253,3.6853940486908
32254,3.72571468353271
32255,4.40317916870117
32256,4.23270559310913
32257,3.97519636154175
32258,3.58360457420349
32259,3.47073197364807
32260,3.88093686103821
32261,4.89366006851196
32262,3.56252789497375
32263,4.10758972167969
32264,4.19018793106079
32265,3.69326663017273
32266,4.20915699005127
32267,3.87307786941528
32268,3.51695132255554
32269,3.66500639915466
32270,3.27445244789124
32271,4.11522817611694
32272,4.8891396522522
32273,4.07919502258301
32274,4.13395690917969
32275,3.81997060775757
32276,2.07455778121948
32277,3.52016544342041
32278,3.86350440979004
32279,4.58079099655151
32280,2.65938639640808
32281,3.802659034729
32282,4.32183647155762
32283,3.02041697502136
32284,4.39316654205322
32285,4.77563858032227
32286,3.77522158622742
32287,2.88888764381409
32288,4.11990642547607
32289,3.62005090713501
32290,3.9647319316864
32291,3.77013492584229
32292,3.86652636528015
32293,4.51659250259399
32294,4.3812198638916
32295,3.45619225502014
32296,4.76736116409302
32297,3.55247402191162
32298,4.40476894378662
32299,2.92274761199951
32300,4.04869556427002
32301,3.22299385070801
32302,4.25499153137207
32303,4.28784561157227
32304,4.90276670455933
32305,2.97207593917847
32306,3.46117830276489
32307,4.56333446502686
32308,3.45783948898315
32309,4.34813785552979
32310,3.49428987503052
32311,2.17495203018188
32312,3.88756608963013
32313,3.98788285255432
32314,4.74074554443359
32315,4.72362518310547
32316,3.58968472480774
32317,3.88069462776184
32318,4.41690158843994
32319,4.96269130706787
32320,3.90519905090332
32321,3.19044923782349
32322,4.38099384307861
32323,3.13246250152588
32324,3.42139983177185
32325,5.04219627380371
32326,3.9368622303009
32327,1.91775727272034
32328,3.51638770103455
32329,3.46015787124634
32330,3.25539207458496
32331,4.26076698303223
32332,1.23072552680969
32333,3.05696034431458
32334,3.51771950721741
32335,4.19436502456665
32336,4.24394035339355
32337,3.59410500526428
32338,3.51182126998901
32339,4.43479824066162
32340,3.61900281906128
32341,4.34653568267822
32342,4.09725427627563
32343,3.43149423599243
32344,3.5673553943634
32345,3.71266007423401
32346,4.50590133666992
32347,4.2721529006958
32348,4.30607318878174
32349,4.69062900543213
32350,4.09356307983398
32351,3.19147968292236
32352,4.73345851898193
32353,4.65762424468994
32354,5.0357346534729
32355,4.53082418441772
32356,4.05649662017822
32357,3.12457656860352
32358,3.46984887123108
32359,4.43404006958008
32360,3.92778921127319
32361,4.33303356170654
32362,3.3893871307373
32363,3.61326289176941
32364,3.89017486572266
32365,3.70104765892029
32366,1.35969996452332
32367,4.15015029907227
32368,3.67294478416443
32369,4.12482070922852
32370,4.10525608062744
32371,4.0943603515625
32372,2.92175078392029
32373,2.52153658866882
32374,3.79820251464844
32375,4.57418823242188
32376,3.29839468002319
32377,2.89528656005859
32378,3.67420172691345
32379,3.71067595481873
32380,3.3397696018219
32381,4.48052549362183
32382,4.31399250030518
32383,4.02445411682129
32384,4.19832420349121
32385,4.66809940338135
32386,3.61661601066589
32387,3.5874195098877
32388,3.11699795722961
32389,3.95670127868652
32390,4.12589073181152
32391,4.6733660697937
32392,3.65988206863403
32393,3.51478505134583
32394,3.62716841697693
32395,4.02205657958984
32396,4.54580640792847
32397,3.24681925773621
32398,3.88805031776428
32399,3.75010299682617
32400,4.67163991928101
32401,3.00772953033447
32402,3.69891166687012
32403,2.88280081748962
32404,3.86198759078979
32405,4.40638637542725
32406,4.88366365432739
32407,4.52011299133301
32408,4.62992715835571
32409,3.9302773475647
32410,4.92065382003784
32411,4.00709056854248
32412,2.72238993644714
32413,3.58952116966248
32414,3.36096954345703
32415,3.93264889717102
32416,3.1910560131073
32417,4.48259544372559
32418,4.44402885437012
32419,3.54275846481323
32420,4.46505069732666
32421,4.19133472442627
32422,3.99005031585693
32423,3.41889786720276
32424,3.3700590133667
32425,3.87034368515015
32426,4.82211875915527
32427,4.57223415374756
32428,0.957844257354736
32429,4.95815181732178
32430,3.93491196632385
32431,3.93071365356445
32432,4.57637500762939
32433,3.81592440605164
32434,4.16626739501953
32435,3.66821241378784
32436,4.05691337585449
32437,4.15618276596069
32438,4.14546155929565
32439,3.39858531951904
32440,3.20877408981323
32441,4.23934841156006
32442,4.3810863494873
32443,3.52206492424011
32444,4.18915939331055
32445,4.71390771865845
32446,4.9700140953064
32447,4.59736490249634
32448,4.18555545806885
32449,1.64035487174988
32450,4.15258979797363
32451,4.86895084381104
32452,3.01924085617065
32453,4.25059127807617
32454,4.20915699005127
32455,3.89178705215454
32456,4.38275814056396
32457,3.87557315826416
32458,3.79317617416382
32459,3.91689729690552
32460,3.99126553535461
32461,4.50786113739014
32462,4.27817440032959
32463,3.68521046638489
32464,3.99985980987549
32465,3.54970574378967
32466,4.3350133895874
32467,4.45895433425903
32468,4.3235912322998
32469,4.35029411315918
32470,4.09228706359863
32471,4.95840406417847
32472,4.3218846321106
32473,4.91994524002075
32474,3.97181677818298
32475,3.96270871162415
32476,4.36967754364014
32477,3.73793172836304
32478,4.17709684371948
32479,2.51664876937866
32480,3.75786137580872
32481,3.85479044914246
32482,3.81011176109314
32483,1.2395133972168
32484,2.95064306259155
32485,3.69203090667725
32486,3.79934668540955
32487,4.22059726715088
32488,3.93913173675537
32489,3.58424139022827
32490,4.2525577545166
32491,4.50321912765503
32492,3.89078783988953
32493,4.28817939758301
32494,3.49173092842102
32495,4.19071054458618
32496,4.15626239776611
32497,4.86769151687622
32498,3.25122141838074
32499,4.88980293273926
32500,4.31354427337646
32501,4.23247909545898
32502,4.34711647033691
32503,4.18409061431885
32504,4.18340396881104
32505,3.10699391365051
32506,2.65212893486023
32507,4.00086212158203
32508,4.00251483917236
32509,3.74886679649353
32510,3.84660792350769
32511,3.91042137145996
32512,4.19618129730225
32513,3.82398462295532
32514,4.43767929077148
32515,3.5040488243103
32516,3.2295515537262
32517,4.74582862854004
32518,3.82919120788574
32519,4.64978122711182
32520,3.18994140625
32521,4.02074384689331
32522,3.63462948799133
32523,4.17506217956543
32524,3.67893147468567
32525,4.43087673187256
32526,3.77694272994995
32527,3.88844418525696
32528,3.03150773048401
32529,4.03158664703369
32530,4.04658031463623
32531,4.06031274795532
32532,4.28810501098633
32533,3.72843194007874
32534,3.40396857261658
32535,3.7481369972229
32536,3.41845488548279
32537,3.73956751823425
32538,2.40617704391479
32539,3.7274067401886
32540,5.00227975845337
32541,3.92425012588501
32542,4.00982618331909
32543,3.65423941612244
32544,4.49577522277832
32545,4.72053813934326
32546,4.14858341217041
32547,3.86121606826782
32548,3.9773223400116
32549,3.89866518974304
32550,3.52519536018372
32551,4.31905651092529
32552,4.63664770126343
32553,4.41666316986084
32554,3.66326427459717
32555,4.4031925201416
32556,4.16814565658569
32557,3.83280467987061
32558,3.07272458076477
32559,4.25495719909668
32560,3.75379848480225
32561,3.43026447296143
32562,3.57518863677979
32563,3.42903685569763
32564,4.15235376358032
32565,2.98217272758484
32566,4.09504175186157
32567,3.29760122299194
32568,4.92066526412964
32569,3.3948130607605
32570,3.34141683578491
32571,3.66075444221497
32572,3.24430060386658
32573,3.71373891830444
32574,2.54731130599976
32575,3.6189820766449
32576,2.88499760627747
32577,4.29447746276855
32578,3.12403798103333
32579,1.25320172309875
32580,3.18079304695129
32581,4.24221134185791
32582,4.21272945404053
32583,4.49556541442871
32584,2.29121875762939
32585,3.59100794792175
32586,4.36584281921387
32587,4.32081699371338
32588,4.14066886901855
32589,3.96770405769348
32590,4.61172676086426
32591,3.7275550365448
32592,3.34337067604065
32593,3.43634462356567
32594,1.66050589084625
32595,4.25671148300171
32596,4.12615966796875
32597,4.36076498031616
32598,3.97054719924927
32599,4.00157642364502
32600,5.10102701187134
32601,4.40923547744751
32602,4.18567752838135
32603,4.04767608642578
32604,4.37249279022217
32605,4.47527313232422
32606,3.96236824989319
32607,3.8375518321991
32608,4.03053569793701
32609,4.18472862243652
32610,4.41801738739014
32611,4.68123245239258
32612,4.40051031112671
32613,3.70235514640808
32614,4.15259122848511
32615,3.51751375198364
32616,4.14799833297729
32617,4.11630249023438
32618,4.5057806968689
32619,4.13793182373047
32620,4.9535698890686
32621,3.32054662704468
32622,4.71438503265381
32623,3.67528605461121
32624,4.15586566925049
32625,3.96976613998413
32626,3.83927059173584
32627,3.39265465736389
32628,3.67249917984009
32629,4.34791660308838
32630,3.84263467788696
32631,3.352614402771
32632,4.6762638092041
32633,4.05966091156006
32634,3.2060375213623
32635,3.53519821166992
32636,3.29222536087036
32637,4.25370597839355
32638,4.55368089675903
32639,3.87933087348938
32640,2.93177175521851
32641,1.43411839008331
32642,4.31163120269775
32643,3.48302745819092
32644,3.58788418769836
32645,3.48737525939941
32646,3.98503470420837
32647,4.22665119171143
32648,4.08976364135742
32649,4.21167850494385
32650,2.31891417503357
32651,4.83372926712036
32652,4.08688354492188
32653,4.08007526397705
32654,4.32392454147339
32655,4.54128885269165
32656,4.0159010887146
32657,3.78600597381592
32658,4.65089273452759
32659,4.90490579605103
32660,3.54518532752991
32661,3.63035726547241
32662,3.26033926010132
32663,4.77965211868286
32664,4.84915494918823
32665,4.46521615982056
32666,3.72719502449036
32667,3.68717908859253
32668,3.81225633621216
32669,4.97863006591797
32670,3.82325625419617
32671,4.79632425308228
32672,3.6283106803894
32673,3.65538263320923
32674,4.06877899169922
32675,4.33998394012451
32676,3.09494543075562
32677,3.64048624038696
32678,3.27449798583984
32679,4.15034818649292
32680,3.7378556728363
32681,4.22845554351807
32682,4.01275539398193
32683,3.46680855751038
32684,4.56551218032837
32685,4.5150728225708
32686,2.25283265113831
32687,3.72873663902283
32688,3.93621253967285
32689,3.33718919754028
32690,3.86096358299255
32691,4.12197208404541
32692,2.89925050735474
32693,3.39640355110168
32694,4.92879772186279
32695,4.59207439422607
32696,4.72815418243408
32697,3.85872197151184
32698,4.04652881622314
32699,3.83172416687012
32700,3.45860314369202
32701,4.65761709213257
32702,3.98906254768372
32703,4.39817142486572
32704,4.16540431976318
32705,4.22123908996582
32706,3.92400550842285
32707,3.63631629943848
32708,4.18771839141846
32709,3.53544425964355
32710,4.14930772781372
32711,3.58221673965454
32712,3.33006358146667
32713,4.82351303100586
32714,4.38593673706055
32715,4.09993076324463
32716,4.24591159820557
32717,4.25972366333008
32718,4.07516765594482
32719,3.78277349472046
32720,4.09261655807495
32721,3.91781949996948
32722,3.75568175315857
32723,4.04396820068359
32724,4.28906917572021
32725,4.19207000732422
32726,3.89409780502319
32727,3.98021769523621
32728,4.38120269775391
32729,3.79635548591614
32730,4.83645915985107
32731,3.65609407424927
32732,3.01885461807251
32733,3.21511960029602
32734,3.7511613368988
32735,3.96963763237
32736,3.4936192035675
32737,4.23912191390991
32738,3.6097207069397
32739,4.58793115615845
32740,3.47151708602905
32741,4.2817645072937
32742,3.82773613929749
32743,4.06883907318115
32744,3.86841201782227
32745,3.60607600212097
32746,3.4317033290863
32747,3.89256191253662
32748,3.8462541103363
32749,1.72932064533234
32750,4.54103183746338
32751,4.36439085006714
32752,4.05144357681274
32753,4.783766746521
32754,3.11306381225586
32755,2.99812650680542
32756,4.22119951248169
32757,4.19630575180054
32758,1.06382489204407
32759,4.10311412811279
32760,4.55748844146729
32761,3.36740922927856
32762,4.00545310974121
32763,4.86604118347168
32764,3.77934336662292
32765,4.03376579284668
32766,4.44054889678955
32767,4.34579420089722
32768,2.66086554527283
32769,4.62748622894287
32770,4.33050346374512
32771,4.53296375274658
32772,3.97608065605164
32773,4.03109455108643
32774,3.11157703399658
32775,3.12633609771729
32776,3.91004753112793
32777,3.48363280296326
32778,3.84766292572021
32779,4.26731014251709
32780,3.85935831069946
32781,3.24152636528015
32782,3.97797822952271
32783,4.49653339385986
32784,4.03969669342041
32785,4.11423683166504
32786,4.80973148345947
32787,4.1533784866333
32788,1.73863232135773
32789,4.33134746551514
32790,4.53269052505493
32791,4.94154024124146
32792,2.22909736633301
32793,3.77807188034058
32794,4.35841131210327
32795,3.13435125350952
32796,4.57539653778076
32797,3.34896183013916
32798,3.94510531425476
32799,3.38597011566162
32800,3.41826391220093
32801,3.90376710891724
32802,4.75197601318359
32803,4.37079238891602
32804,1.11534833908081
32805,3.59370160102844
32806,3.96825289726257
32807,4.62527561187744
32808,3.44672536849976
32809,3.6275041103363
32810,4.26970338821411
32811,3.85119366645813
32812,3.25326943397522
32813,4.47392225265503
32814,5.08126831054688
32815,3.88274788856506
32816,4.93822526931763
32817,3.80653500556946
32818,3.86197829246521
32819,4.5907735824585
32820,3.49215054512024
32821,3.23391270637512
32822,5.05163192749023
32823,3.18722605705261
32824,4.83990859985352
32825,2.44455099105835
32826,3.75322222709656
32827,4.00710535049438
32828,4.94573211669922
32829,3.9436821937561
32830,3.77045106887817
32831,4.96939468383789
32832,4.0195779800415
32833,3.85667324066162
32834,3.82310891151428
32835,3.55810689926147
32836,3.25464153289795
32837,3.50784087181091
32838,4.76735258102417
32839,4.35476636886597
32840,3.18603682518005
32841,3.98762512207031
32842,3.49125385284424
32843,3.99380850791931
32844,3.62142872810364
32845,2.81057190895081
32846,3.48146057128906
32847,4.04647922515869
32848,3.44830083847046
32849,3.54706335067749
32850,4.67443323135376
32851,3.97747588157654
32852,3.49450039863586
32853,4.3073582649231
32854,4.68041753768921
32855,4.23612785339355
32856,4.76784086227417
32857,3.89092135429382
32858,4.25300121307373
32859,3.18373894691467
32860,3.4854371547699
32861,3.95506906509399
32862,2.928307056427
32863,3.55664968490601
32864,3.67466473579407
32865,4.15750789642334
32866,4.42818784713745
32867,4.16692781448364
32868,4.95145177841187
32869,1.96653044223785
32870,3.95108723640442
32871,4.58716154098511
32872,3.19920086860657
32873,3.64820170402527
32874,3.64882826805115
32875,3.70016312599182
32876,3.50369763374329
32877,4.20527076721191
32878,4.16065454483032
32879,2.9455931186676
32880,3.71209812164307
32881,3.59947443008423
32882,3.13263654708862
32883,3.35545682907104
32884,3.10690188407898
32885,3.3824634552002
32886,4.18818187713623
32887,3.84242510795593
32888,3.01860404014587
32889,3.91260743141174
32890,3.13766074180603
32891,4.40771865844727
32892,3.74449491500854
32893,3.73362469673157
32894,1.75254273414612
32895,3.61196422576904
32896,4.64674043655396
32897,3.23566818237305
32898,3.46412134170532
32899,3.97064280509949
32900,1.45355749130249
32901,4.19132852554321
32902,4.60686922073364
32903,1.12963724136353
32904,4.67909288406372
32905,3.86287355422974
32906,3.75752592086792
32907,3.49784421920776
32908,2.93524789810181
32909,4.20601272583008
32910,4.60138416290283
32911,4.07828140258789
32912,3.9866795539856
32913,4.27112150192261
32914,4.60086297988892
32915,4.12088441848755
32916,3.43772387504578
32917,4.61908149719238
32918,4.34767818450928
32919,4.25605058670044
32920,2.98422527313232
32921,4.25528526306152
32922,3.93639063835144
32923,4.16920948028564
32924,3.73063111305237
32925,4.50311994552612
32926,4.16909122467041
32927,4.48767900466919
32928,1.97022831439972
32929,4.57276248931885
32930,4.96506404876709
32931,3.37720656394958
32932,3.94474029541016
32933,3.87378644943237
32934,4.27143001556396
32935,4.48319339752197
32936,3.91134285926819
32937,3.23050355911255
32938,4.06291913986206
32939,4.36164283752441
32940,4.38125896453857
32941,3.31277799606323
32942,4.7302565574646
32943,4.20565986633301
32944,4.39397478103638
32945,3.83700132369995
32946,3.28767371177673
32947,2.81931757926941
32948,4.05112934112549
32949,3.93070077896118
32950,4.41404914855957
32951,3.79989886283875
32952,3.22535824775696
32953,3.64921879768372
32954,3.74433779716492
32955,3.98892688751221
32956,3.41700053215027
32957,4.16523408889771
32958,4.26792860031128
32959,3.80162167549133
32960,4.49782133102417
32961,4.61465692520142
32962,4.27914714813232
32963,4.57102632522583
32964,4.47823286056519
32965,3.87882018089294
32966,4.76295375823975
32967,3.72859191894531
32968,4.95790958404541
32969,3.83657455444336
32970,3.57300472259521
32971,4.38171482086182
32972,3.58672451972961
32973,4.27909326553345
32974,3.95789575576782
32975,4.7990288734436
32976,4.28938436508179
32977,4.85590171813965
32978,3.50457382202148
32979,3.52542352676392
32980,1.91414475440979
32981,4.40895748138428
32982,4.4815788269043
32983,3.91310429573059
32984,1.43588197231293
32985,2.93446278572083
32986,4.37944984436035
32987,3.76974081993103
32988,2.91189241409302
32989,3.86491703987122
32990,3.90811443328857
32991,3.7161123752594
32992,3.90286898612976
32993,4.21703624725342
32994,4.50857019424438
32995,3.03306293487549
32996,3.30344009399414
32997,4.19342279434204
32998,4.45303058624268
32999,3.76373648643494
33000,3.89765167236328
33001,4.91223859786987
33002,4.27472686767578
33003,3.28937339782715
33004,3.70782685279846
33005,3.9976499080658
33006,5.0236554145813
33007,2.3870210647583
33008,3.86721920967102
33009,4.23667287826538
33010,3.16115260124207
33011,4.39052581787109
33012,4.1475830078125
33013,4.22612428665161
33014,3.86773800849915
33015,3.72812056541443
33016,4.82325744628906
33017,0.907542824745178
33018,4.30289268493652
33019,5.04150867462158
33020,3.97172236442566
33021,4.52653646469116
33022,4.50933122634888
33023,4.31005191802979
33024,4.20208978652954
33025,1.56045126914978
33026,3.89769053459167
33027,4.19790458679199
33028,4.14844989776611
33029,4.30537176132202
33030,4.74668312072754
33031,2.04499006271362
33032,4.30873394012451
33033,3.68927407264709
33034,3.28484988212585
33035,3.28700160980225
33036,1.78895246982574
33037,4.71333408355713
33038,3.73807001113892
33039,3.60172295570374
33040,4.62489891052246
33041,3.12043499946594
33042,3.74321222305298
33043,3.78156685829163
33044,3.03945922851562
33045,4.82677412033081
33046,3.36096882820129
33047,3.3557710647583
33048,4.60858583450317
33049,3.73965191841125
33050,2.57495880126953
33051,3.70309329032898
33052,4.11330366134644
33053,4.06263017654419
33054,4.4521951675415
33055,4.01164531707764
33056,4.48137331008911
33057,3.97227048873901
33058,3.93878960609436
33059,4.28782939910889
33060,3.48854637145996
33061,4.26648902893066
33062,3.56842756271362
33063,3.05347156524658
33064,3.29791283607483
33065,4.09693956375122
33066,4.63143444061279
33067,4.19152069091797
33068,1.56739461421967
33069,4.27467250823975
33070,2.53660726547241
33071,4.46593952178955
33072,4.10646724700928
33073,3.54842591285706
33074,3.57243657112122
33075,3.66872572898865
33076,4.18580293655396
33077,3.48004102706909
33078,3.6184287071228
33079,4.63263034820557
33080,4.72730112075806
33081,3.78779649734497
33082,3.88250875473022
33083,4.84526586532593
33084,3.85894584655762
33085,3.0841212272644
33086,3.93944525718689
33087,4.39096355438232
33088,3.97804665565491
33089,4.15372610092163
33090,3.39923477172852
33091,4.22549915313721
33092,3.86704707145691
33093,4.2030200958252
33094,4.14468908309937
33095,4.11554431915283
33096,4.02239418029785
33097,3.8038547039032
33098,4.48686122894287
33099,4.19237375259399
33100,4.12408494949341
33101,3.32823133468628
33102,4.50232172012329
33103,3.62611436843872
33104,2.50770688056946
33105,3.16701984405518
33106,4.55894184112549
33107,2.04352760314941
33108,4.02679538726807
33109,3.52928161621094
33110,3.52071690559387
33111,3.81468296051025
33112,3.59596490859985
33113,2.67911219596863
33114,4.52316856384277
33115,3.16356563568115
33116,3.15534687042236
33117,3.61832618713379
33118,4.23478603363037
33119,4.20368766784668
33120,4.19345712661743
33121,4.41310501098633
33122,4.26250839233398
33123,4.87663078308105
33124,3.69978857040405
33125,4.32858610153198
33126,4.22990322113037
33127,4.96543979644775
33128,4.61964893341064
33129,3.99994659423828
33130,3.93487668037415
33131,4.03055429458618
33132,2.60520005226135
33133,4.93244647979736
33134,3.29580593109131
33135,4.14500904083252
33136,4.30055522918701
33137,4.1526026725769
33138,3.88823819160461
33139,3.66266942024231
33140,2.35977482795715
33141,3.94516515731812
33142,4.86466455459595
33143,3.81955122947693
33144,3.42833113670349
33145,1.05384230613708
33146,4.28754854202271
33147,3.97241973876953
33148,2.42365169525146
33149,3.9655168056488
33150,3.62168741226196
33151,2.82444000244141
33152,4.25091361999512
33153,3.99853539466858
33154,3.81208515167236
33155,3.55005097389221
33156,4.12938022613525
33157,2.89579057693481
33158,4.60326766967773
33159,5.0507640838623
33160,3.45697832107544
33161,4.64448499679565
33162,4.36317300796509
33163,3.49254536628723
33164,3.86729741096497
33165,3.90635752677917
33166,1.69677031040192
33167,3.66869330406189
33168,3.91870450973511
33169,4.68349885940552
33170,3.85447669029236
33171,4.45074939727783
33172,3.97253656387329
33173,3.87371897697449
33174,3.4039249420166
33175,4.35830783843994
33176,3.3933629989624
33177,3.90535974502563
33178,4.06846809387207
33179,3.77064919471741
33180,4.00060892105103
33181,3.18500876426697
33182,4.01261234283447
33183,4.77120208740234
33184,1.80615615844727
33185,3.61321115493774
33186,3.15450668334961
33187,3.43209362030029
33188,4.98047685623169
33189,5.0316915512085
33190,3.63196706771851
33191,3.74512243270874
33192,4.6419095993042
33193,4.09623432159424
33194,4.89193677902222
33195,3.71154141426086
33196,4.38730716705322
33197,4.02753829956055
33198,3.71755719184875
33199,3.72952437400818
33200,4.82207775115967
33201,4.01465606689453
33202,4.36176586151123
33203,3.85939764976501
33204,2.91109347343445
33205,4.07858180999756
33206,4.27142238616943
33207,3.93770337104797
33208,3.41474914550781
33209,4.16169834136963
33210,4.52421760559082
33211,4.47046709060669
33212,4.50482940673828
33213,4.71575593948364
33214,4.09565544128418
33215,4.01186656951904
33216,4.4220724105835
33217,3.74538779258728
33218,3.54216027259827
33219,1.14993453025818
33220,4.3629846572876
33221,2.94200682640076
33222,4.32398700714111
33223,3.3627507686615
33224,3.90448927879333
33225,4.86073064804077
33226,1.42765283584595
33227,2.80572319030762
33228,3.90353155136108
33229,3.77300834655762
33230,2.96367287635803
33231,4.36190414428711
33232,3.09177088737488
33233,3.89858794212341
33234,5.12046718597412
33235,3.70826148986816
33236,3.13973021507263
33237,4.41157722473145
33238,4.06104946136475
33239,3.19724988937378
33240,2.88802027702332
33241,4.21254062652588
