index,stars
47572,3.86734080314636
47573,1.90446090698242
47574,3.27056670188904
47575,3.23347043991089
47576,4.30012798309326
47577,4.23916244506836
47578,2.915607213974
47579,4.39644241333008
47580,4.08026599884033
47581,4.14041328430176
47582,4.0455150604248
47583,4.4167594909668
47584,3.8986337184906
47585,4.10759258270264
47586,3.61014652252197
47587,4.09752655029297
47588,3.01204609870911
47589,4.42430448532104
47590,3.94069075584412
47591,3.09422063827515
47592,3.29458069801331
47593,2.11241102218628
47594,4.28621292114258
47595,4.33510208129883
47596,4.11072635650635
47597,2.01998662948608
47598,3.85662007331848
47599,4.24320507049561
47600,2.8508288860321
47601,4.09865474700928
47602,4.21473169326782
47603,4.14563941955566
47604,3.17364454269409
47605,4.3437352180481
47606,3.77318143844604
47607,2.10233926773071
47608,3.85950684547424
47609,3.88946127891541
47610,3.72201776504517
47611,4.38827323913574
47612,4.13051223754883
47613,3.60669207572937
47614,3.37171792984009
47615,4.01848983764648
47616,3.58423471450806
47617,4.44841957092285
47618,3.10661196708679
47619,3.94056177139282
47620,4.02466583251953
47621,4.70615386962891
47622,3.48722648620605
47623,4.4836950302124
47624,4.73528957366943
47625,4.13423776626587
47626,3.76463532447815
47627,4.20664310455322
47628,4.42177295684814
47629,4.48653125762939
47630,4.65655755996704
47631,4.41918754577637
47632,4.27557754516602
47633,3.25786399841309
47634,3.84340143203735
47635,3.81168961524963
47636,4.40254926681519
47637,4.95546007156372
47638,3.82604479789734
47639,4.03562641143799
47640,4.21540260314941
47641,4.06995677947998
47642,4.72187757492065
47643,4.19505977630615
47644,3.34881520271301
47645,3.22726583480835
47646,4.52109813690186
47647,3.90339350700378
47648,3.93007946014404
47649,3.9430468082428
47650,2.37493252754211
47651,4.32082653045654
47652,2.05800294876099
47653,4.70427513122559
47654,4.26137685775757
47655,4.60150003433228
47656,3.29969334602356
47657,3.55060529708862
47658,3.74706292152405
47659,4.70580959320068
47660,3.82304072380066
47661,4.17223358154297
47662,4.26709747314453
47663,3.83894729614258
47664,4.01718330383301
47665,3.84454369544983
47666,3.9677038192749
47667,4.32151746749878
47668,4.95787572860718
47669,4.05981731414795
47670,4.30399513244629
47671,4.09928846359253
47672,2.97963857650757
47673,3.89205646514893
47674,3.60695910453796
47675,2.91632270812988
47676,3.6960084438324
47677,3.87811183929443
47678,3.84511065483093
47679,4.66558122634888
47680,3.82984280586243
47681,4.20808124542236
47682,3.106529712677
47683,4.06841039657593
47684,1.83702492713928
47685,4.16953945159912
47686,3.57843637466431
47687,3.93772220611572
47688,3.77584218978882
47689,4.31492328643799
47690,4.37913179397583
47691,4.66592741012573
47692,4.24275302886963
47693,4.68894863128662
47694,3.83442282676697
47695,3.83839631080627
47696,3.66903495788574
47697,4.23561477661133
47698,1.66384768486023
47699,3.97522592544556
47700,3.95481991767883
47701,4.97795057296753
47702,4.20408010482788
47703,3.88883352279663
47704,3.78475880622864
47705,4.17460918426514
47706,4.38280439376831
47707,4.52372646331787
47708,3.10099458694458
47709,3.96049666404724
47710,4.36637878417969
47711,4.73560619354248
47712,4.31469345092773
47713,2.80848479270935
47714,3.90666651725769
47715,3.60339260101318
47716,4.36725330352783
47717,4.18403244018555
47718,4.08774662017822
47719,4.26331424713135
47720,3.83087968826294
47721,3.83991050720215
47722,3.7629668712616
47723,3.91177153587341
47724,3.60408687591553
47725,3.46421051025391
47726,4.37704753875732
47727,3.13588452339172
47728,3.89898824691772
47729,4.52337646484375
47730,4.1527738571167
47731,3.65778231620789
47732,4.94119024276733
47733,3.33861351013184
47734,4.23524951934814
47735,3.91472434997559
47736,3.16518998146057
47737,4.1782341003418
47738,4.20358610153198
47739,4.0534200668335
47740,3.74544310569763
47741,4.50006008148193
47742,3.48235011100769
47743,3.90605592727661
47744,3.93472838401794
47745,4.35996150970459
47746,3.30180883407593
47747,4.07286643981934
47748,4.99641227722168
47749,4.51206111907959
47750,2.82184195518494
47751,4.25972652435303
47752,3.34722137451172
47753,4.02070903778076
47754,3.77329897880554
47755,3.43964672088623
47756,4.56460046768188
47757,4.1502799987793
47758,3.13972353935242
47759,3.94198060035706
47760,3.37145900726318
47761,4.32207298278809
47762,4.09672164916992
47763,4.77302885055542
47764,4.75858449935913
47765,3.81640076637268
47766,4.23490190505981
47767,3.94535660743713
47768,1.17837810516357
47769,3.90858268737793
47770,4.34546566009521
47771,3.42640399932861
47772,4.25044059753418
47773,3.978182554245
47774,4.08402252197266
47775,3.22290515899658
47776,4.10819625854492
47777,4.86959934234619
47778,3.55439448356628
47779,4.36066818237305
47780,3.21012091636658
47781,3.05630016326904
47782,4.04617404937744
47783,2.96297812461853
47784,4.5655574798584
47785,4.06512641906738
47786,1.07685434818268
47787,3.64988899230957
47788,4.26663303375244
47789,4.03106689453125
47790,3.84403228759766
47791,4.00886535644531
47792,4.81622409820557
47793,3.97546672821045
47794,3.93097448348999
47795,4.7598295211792
47796,3.40787696838379
47797,4.07385444641113
47798,1.41215682029724
47799,4.15317583084106
47800,4.03924894332886
47801,3.86080050468445
47802,4.80654716491699
47803,3.41408109664917
47804,4.78031301498413
47805,4.07170867919922
47806,4.2554931640625
47807,4.6882438659668
47808,3.92916202545166
47809,4.16592073440552
47810,3.75502896308899
47811,4.3129415512085
47812,4.22416687011719
47813,3.8273983001709
47814,4.23896598815918
47815,3.86535000801086
47816,4.08168411254883
47817,3.66859698295593
47818,3.76096296310425
47819,4.71317720413208
47820,3.65560293197632
47821,4.05389404296875
47822,3.90307188034058
47823,2.17267417907715
47824,4.80215692520142
47825,4.19350814819336
47826,4.35690784454346
47827,4.2869758605957
47828,4.45725297927856
47829,4.20212268829346
47830,3.87977027893066
47831,3.58279871940613
47832,3.23798775672913
47833,4.47210121154785
47834,3.42611861228943
47835,3.75499606132507
47836,3.97409677505493
47837,4.71088552474976
47838,4.08372497558594
47839,4.65467596054077
47840,4.91066360473633
47841,4.19607162475586
47842,4.29880046844482
47843,4.15226888656616
47844,2.48332214355469
47845,4.29391384124756
47846,2.95858812332153
47847,3.44140839576721
47848,3.4788498878479
47849,4.55575513839722
47850,3.63249564170837
47851,4.96654844284058
47852,3.49559545516968
47853,3.89787936210632
47854,4.04831314086914
47855,4.12057781219482
47856,4.19377374649048
47857,3.05839061737061
47858,3.53475880622864
47859,4.65900278091431
47860,3.62913346290588
47861,4.14787673950195
47862,3.26057481765747
47863,4.57405281066895
47864,1.83639085292816
47865,4.54110765457153
47866,4.30034971237183
47867,4.13067197799683
47868,2.34422969818115
47869,3.89482188224792
47870,4.54738616943359
47871,3.56294274330139
47872,1.07504439353943
47873,4.82307767868042
47874,3.47365474700928
47875,4.92058038711548
47876,3.85364437103271
47877,4.18264198303223
47878,4.64105129241943
47879,3.7730884552002
47880,4.31513833999634
47881,3.19712352752686
47882,3.7299497127533
47883,3.67418169975281
47884,4.46670341491699
47885,4.18969297409058
47886,3.72646474838257
47887,3.71956920623779
47888,3.99897241592407
47889,3.57348918914795
47890,4.88779544830322
47891,4.23600196838379
47892,2.54990530014038
47893,4.56521844863892
47894,3.79248690605164
47895,4.16316223144531
47896,4.49264860153198
47897,4.47171354293823
47898,3.27290654182434
47899,3.96007609367371
47900,4.28156089782715
47901,3.85033130645752
47902,3.74731945991516
47903,3.74969291687012
47904,4.01168727874756
47905,4.26597833633423
47906,3.39224314689636
47907,4.03305244445801
47908,4.73038816452026
47909,4.25279712677002
47910,4.13248729705811
47911,3.7678279876709
47912,2.97533822059631
47913,3.45752501487732
47914,4.32458114624023
47915,2.60657000541687
47916,3.14010763168335
47917,5.0864691734314
47918,4.41879892349243
47919,4.3926477432251
47920,3.60840582847595
47921,3.74265623092651
47922,2.46476054191589
47923,3.73074293136597
47924,3.61478710174561
47925,3.88338446617126
47926,4.95831441879272
47927,3.81690192222595
47928,4.00762701034546
47929,4.17240810394287
47930,2.32950234413147
47931,1.7182891368866
47932,3.81355118751526
47933,4.02972507476807
47934,1.19077706336975
47935,3.28069949150085
47936,4.15196895599365
47937,4.04720973968506
47938,3.66790771484375
47939,3.71326565742493
47940,3.87203240394592
47941,3.9203028678894
47942,4.57544755935669
47943,4.01034355163574
47944,3.3929009437561
47945,4.3304386138916
47946,4.27804088592529
47947,4.47952556610107
47948,4.5031099319458
47949,4.36440515518188
47950,4.23676776885986
47951,3.76803517341614
47952,3.22758340835571
47953,3.55431914329529
47954,3.83825492858887
47955,4.32618045806885
47956,4.47467565536499
47957,3.95953392982483
47958,1.6317685842514
47959,3.44814801216125
47960,3.67696690559387
47961,4.37332248687744
47962,3.44412016868591
47963,3.56807851791382
47964,4.94335603713989
47965,4.01555061340332
47966,4.22103691101074
47967,4.26931095123291
47968,3.15711998939514
47969,3.38194918632507
47970,4.03340482711792
47971,4.79390335083008
47972,4.30027198791504
47973,3.82129716873169
47974,4.20632314682007
47975,4.80602693557739
47976,3.34314465522766
47977,4.03896284103394
47978,3.95886921882629
47979,3.62956094741821
47980,3.63559365272522
47981,3.33464574813843
47982,3.26029753684998
47983,4.24800252914429
47984,3.34297466278076
47985,3.15276265144348
47986,3.68054461479187
47987,4.91899251937866
47988,4.98951482772827
47989,3.70779776573181
47990,4.27151203155518
47991,4.11346435546875
47992,3.65255975723267
47993,4.47307205200195
47994,4.42181301116943
47995,3.41259622573853
47996,2.97648882865906
47997,4.14829587936401
47998,3.24235057830811
47999,3.95912599563599
48000,4.39466285705566
48001,4.78957176208496
48002,3.62635660171509
48003,3.28851675987244
48004,3.99583315849304
48005,4.0049467086792
48006,3.99861836433411
48007,3.11377263069153
48008,4.18934774398804
48009,4.84202241897583
48010,2.95529437065125
48011,3.41767477989197
48012,3.49232959747314
48013,4.25516414642334
48014,3.94317269325256
48015,3.67711424827576
48016,4.00177478790283
48017,4.44154357910156
48018,4.30762004852295
48019,4.19047117233276
48020,4.3201150894165
48021,3.48075985908508
48022,5.09517669677734
48023,4.17959594726562
48024,3.98293232917786
48025,2.82724213600159
48026,4.3509693145752
48027,3.60669255256653
48028,4.03646564483643
48029,4.00922870635986
48030,3.68222880363464
48031,3.96778655052185
48032,4.12922191619873
48033,3.20487499237061
48034,4.47732353210449
48035,3.07386708259583
48036,3.3814799785614
48037,4.85193252563477
48038,3.68028688430786
48039,4.17600059509277
48040,4.89432525634766
48041,3.32815003395081
48042,4.46177005767822
48043,4.14974212646484
48044,4.79428386688232
48045,3.7945282459259
48046,3.5661301612854
48047,3.56378865242004
48048,3.88632559776306
48049,3.69175291061401
48050,4.61253643035889
48051,3.89517879486084
48052,4.54665994644165
48053,2.25492238998413
48054,4.33845520019531
48055,3.9569263458252
48056,4.27920913696289
48057,4.27127838134766
48058,4.32158279418945
48059,4.20378112792969
48060,4.02864646911621
48061,3.76136088371277
48062,4.30708885192871
48063,3.40520882606506
48064,3.25593233108521
48065,3.58267617225647
48066,3.31204152107239
48067,4.3972225189209
48068,3.48103809356689
48069,4.02273559570312
48070,4.08736419677734
48071,3.3769633769989
48072,4.97219562530518
48073,3.26894068717957
48074,3.73468399047852
48075,3.65397644042969
48076,3.99179625511169
48077,3.23238801956177
48078,3.65670394897461
48079,3.72163820266724
48080,3.24755120277405
48081,3.55624270439148
48082,4.30442810058594
48083,4.02090215682983
48084,3.91731929779053
48085,3.53007125854492
48086,4.49263334274292
48087,4.98473310470581
48088,4.12330341339111
48089,4.13816404342651
48090,4.33112525939941
48091,3.07510089874268
48092,3.88917946815491
48093,3.93719267845154
48094,4.87644672393799
48095,3.56392002105713
48096,4.84714031219482
48097,3.60982656478882
48098,3.26644492149353
48099,3.37217497825623
48100,3.70770215988159
48101,4.04345369338989
48102,4.65862703323364
48103,4.55342149734497
48104,4.22660112380981
48105,3.66105723381042
48106,3.80785799026489
48107,3.65191984176636
48108,4.57954359054565
48109,4.48388385772705
48110,4.07148456573486
48111,4.76864099502563
48112,4.89833879470825
48113,4.560471534729
48114,2.51043677330017
48115,4.58397006988525
48116,4.63571453094482
48117,4.28588581085205
48118,2.20408296585083
48119,4.26836681365967
48120,4.12916231155396
48121,4.43099451065063
48122,3.53840684890747
48123,4.08888483047485
48124,3.38192939758301
48125,3.71277642250061
48126,2.66638612747192
48127,2.74186658859253
48128,3.06319308280945
48129,4.4881649017334
48130,3.65121817588806
48131,4.85071086883545
48132,4.19509410858154
48133,3.33849191665649
48134,4.90336656570435
48135,3.70643925666809
48136,4.24389410018921
48137,3.48875260353088
48138,2.9319748878479
48139,4.56070041656494
48140,3.11104679107666
48141,4.8283543586731
48142,3.52061080932617
48143,3.84539580345154
48144,3.96959137916565
48145,4.16802930831909
48146,4.5278058052063
48147,3.92562007904053
48148,4.77624034881592
48149,4.59548711776733
48150,2.68060564994812
48151,4.9781346321106
48152,3.85886430740356
48153,3.93190360069275
48154,4.20134449005127
48155,4.56638526916504
48156,3.93006992340088
48157,1.23561000823975
48158,4.21780300140381
48159,4.30357456207275
48160,3.95534634590149
48161,3.56858730316162
48162,2.67915868759155
48163,3.79093074798584
48164,4.41839981079102
48165,4.35808229446411
48166,4.02764368057251
48167,4.82906579971313
48168,1.23119401931763
48169,3.90550422668457
48170,3.77317523956299
48171,4.09157085418701
48172,4.24259996414185
48173,3.48763084411621
48174,3.38898110389709
48175,3.28887581825256
48176,2.98510193824768
48177,4.4821605682373
48178,4.67423391342163
48179,4.36419534683228
48180,3.77996897697449
48181,4.20466566085815
48182,1.75283312797546
48183,3.6550121307373
48184,4.73891496658325
48185,4.39788341522217
48186,4.00530862808228
48187,3.24692678451538
48188,4.90842199325562
48189,3.86278057098389
48190,3.54205179214478
48191,4.03813219070435
48192,3.86760759353638
48193,4.26060962677002
48194,4.24095153808594
48195,4.16402721405029
48196,4.41418838500977
48197,4.08993244171143
48198,3.85178637504578
48199,4.25596809387207
48200,3.48583698272705
48201,4.49862003326416
48202,3.7864043712616
48203,2.73852705955505
48204,4.48297214508057
48205,2.07789945602417
48206,1.45128226280212
48207,4.60956811904907
48208,3.32661485671997
48209,4.94764184951782
48210,3.67700505256653
48211,4.49947309494019
48212,3.30766749382019
48213,4.46449327468872
48214,3.29379224777222
48215,4.41738128662109
48216,3.93949723243713
48217,4.86780166625977
48218,4.14652156829834
48219,4.01171541213989
48220,4.63810348510742
48221,4.41008281707764
48222,3.82253479957581
48223,2.77119326591492
48224,1.68724024295807
48225,4.29158115386963
48226,3.40542888641357
48227,4.66669893264771
48228,4.21151924133301
48229,4.03705406188965
48230,4.70431613922119
48231,2.9183042049408
48232,2.26131439208984
48233,4.19188594818115
48234,4.14243221282959
48235,2.38702487945557
48236,3.56813859939575
48237,4.21145343780518
48238,4.30981063842773
48239,3.81476783752441
48240,3.94768261909485
48241,1.53758084774017
48242,3.51707792282104
48243,4.11130571365356
48244,4.32420349121094
48245,4.17918682098389
48246,3.5381977558136
48247,4.28821039199829
48248,4.20749378204346
48249,5.08599519729614
48250,3.43694090843201
48251,3.52379107475281
48252,4.7059268951416
48253,4.27124071121216
48254,4.33283615112305
48255,3.76798295974731
48256,4.56124448776245
48257,3.53780007362366
48258,3.95398020744324
48259,4.9299750328064
48260,3.39475297927856
48261,4.04654407501221
48262,3.29308414459229
48263,3.62185668945312
48264,3.67972302436829
48265,2.5372896194458
48266,2.14920783042908
48267,3.64261865615845
48268,4.50155067443848
48269,4.33733320236206
48270,2.67316961288452
48271,4.8106746673584
48272,3.42934417724609
48273,3.46938538551331
48274,4.06258249282837
48275,4.23398494720459
48276,4.99764585494995
48277,4.32323932647705
48278,4.32150077819824
48279,3.48179006576538
48280,3.72524476051331
48281,3.42305636405945
48282,4.53482437133789
48283,3.47298693656921
48284,4.29030656814575
48285,4.14819240570068
48286,4.93447589874268
48287,3.92219424247742
48288,3.85842204093933
48289,3.17139625549316
48290,3.71127963066101
48291,3.01263213157654
48292,3.11299705505371
48293,2.96928834915161
48294,4.1798849105835
48295,3.68809056282043
48296,3.03995895385742
48297,4.11334371566772
48298,4.03996276855469
48299,2.11408162117004
48300,3.83340215682983
48301,2.19805574417114
48302,3.52547287940979
48303,3.75788712501526
48304,3.90279746055603
48305,4.06566905975342
48306,4.0965576171875
48307,4.57152795791626
48308,3.64065408706665
48309,4.04241323471069
48310,4.11666202545166
48311,3.2673876285553
48312,4.61940574645996
48313,4.48930263519287
48314,3.48507118225098
48315,4.56968975067139
48316,1.48543190956116
48317,3.95457911491394
48318,3.49112939834595
48319,4.4181022644043
48320,4.23904037475586
48321,2.45785760879517
48322,3.45000672340393
48323,4.28155946731567
48324,1.15409326553345
48325,4.76554536819458
48326,4.13424491882324
48327,4.29281330108643
48328,3.85811042785645
48329,4.51526308059692
48330,4.5754976272583
48331,3.41221857070923
48332,3.14746761322021
48333,3.84549450874329
48334,3.47522974014282
48335,3.80831599235535
48336,3.77315545082092
48337,3.9617748260498
48338,2.77027869224548
48339,3.7269139289856
48340,3.83380532264709
48341,2.40190505981445
48342,3.73325109481812
48343,4.00670337677002
48344,4.50412464141846
48345,3.98205924034119
48346,4.4381275177002
48347,3.8886342048645
48348,3.3901948928833
48349,3.82821655273438
48350,4.09629106521606
48351,3.67926740646362
48352,4.27835083007812
48353,3.96479320526123
48354,4.94721555709839
48355,3.00297451019287
48356,3.8900203704834
48357,4.29574775695801
48358,4.99237632751465
48359,3.46534705162048
48360,4.01893997192383
48361,4.33149909973145
48362,4.19630575180054
48363,4.32854318618774
48364,4.54334449768066
48365,3.99742126464844
48366,4.59545373916626
48367,4.10962867736816
48368,4.29931354522705
48369,4.75705575942993
48370,3.81347823143005
48371,4.18607616424561
48372,3.18300223350525
48373,4.70430946350098
48374,3.87658929824829
48375,3.07926464080811
48376,3.60883975028992
48377,4.20000171661377
48378,3.84515762329102
48379,3.69069266319275
48380,3.28980350494385
48381,4.48032093048096
48382,3.97017908096313
48383,4.28344440460205
48384,4.60270404815674
48385,4.76525640487671
48386,4.10166168212891
48387,4.18603992462158
48388,3.27786731719971
48389,4.42077159881592
48390,4.02331352233887
48391,2.06474304199219
48392,4.63456869125366
48393,4.22956371307373
48394,4.99458837509155
48395,3.8191990852356
48396,4.29286479949951
48397,3.71123886108398
48398,4.50890159606934
48399,4.92875528335571
48400,4.26406860351562
48401,4.13924074172974
48402,4.6760835647583
48403,4.37149524688721
48404,4.1854453086853
48405,4.72940349578857
48406,4.15098571777344
48407,3.67086863517761
48408,3.73418188095093
48409,3.5884735584259
48410,4.74723815917969
48411,4.61758232116699
48412,2.80388998985291
48413,4.28557538986206
48414,3.96905469894409
48415,4.20740461349487
48416,3.69174456596375
48417,3.32487344741821
48418,1.24035716056824
48419,2.80441546440125
48420,4.18051528930664
48421,4.37712001800537
48422,3.36887431144714
48423,4.20041275024414
48424,3.84204816818237
48425,4.96988916397095
48426,3.77506375312805
48427,4.32356452941895
48428,3.25880599021912
48429,4.74685668945312
48430,3.42113375663757
48431,4.25267696380615
48432,4.04755878448486
48433,3.9186680316925
48434,4.03765392303467
48435,4.19477367401123
48436,3.62189984321594
48437,3.75202918052673
48438,4.30447101593018
48439,2.93683385848999
48440,3.69857668876648
48441,4.56687831878662
48442,4.69488477706909
48443,4.56596183776855
48444,4.52999258041382
48445,4.81813764572144
48446,4.97378253936768
48447,4.67740201950073
48448,4.00326013565063
48449,4.28758525848389
48450,4.46173191070557
48451,3.99983596801758
48452,3.62525177001953
48453,4.97141933441162
48454,4.33257484436035
48455,5.11023759841919
48456,4.04097366333008
48457,3.53009390830994
48458,4.35924911499023
48459,4.87606430053711
48460,3.67936253547668
48461,3.91217684745789
48462,3.83870553970337
48463,3.24537086486816
48464,3.1509735584259
48465,3.31521344184875
48466,3.31049823760986
48467,4.07040405273438
48468,3.51606488227844
48469,4.62185049057007
48470,3.12453103065491
48471,4.24519538879395
48472,3.13219499588013
48473,4.09409761428833
48474,2.99092793464661
48475,3.13078331947327
48476,3.65394401550293
48477,2.68634247779846
48478,3.65112113952637
48479,3.00521206855774
48480,4.10065269470215
48481,4.02249526977539
48482,4.96928024291992
48483,3.39623188972473
48484,3.89922499656677
48485,4.12147617340088
48486,4.88657188415527
48487,4.58069086074829
48488,4.09922361373901
48489,3.93762278556824
48490,3.64949297904968
48491,4.04534912109375
48492,3.78064393997192
48493,4.24842309951782
48494,3.44410634040833
48495,3.89041423797607
48496,3.88067626953125
48497,3.82723450660706
48498,3.92231845855713
48499,2.87259936332703
48500,3.96046257019043
48501,3.72952604293823
48502,4.03095674514771
48503,4.98678302764893
48504,3.79814338684082
48505,4.16109371185303
48506,3.35100603103638
48507,3.97940540313721
48508,4.06811952590942
48509,4.19033622741699
48510,4.26551342010498
48511,4.81020021438599
48512,4.19001913070679
48513,3.24740266799927
48514,4.05478763580322
48515,3.96467447280884
48516,3.8545138835907
48517,4.20201253890991
48518,4.57986259460449
48519,3.41974902153015
48520,3.96244072914124
48521,3.87794494628906
48522,4.80623006820679
48523,3.81535267829895
48524,3.72259378433228
48525,4.61486005783081
48526,3.93874526023865
48527,3.8929808139801
48528,3.59622859954834
48529,3.97545289993286
48530,4.58386945724487
48531,4.25072717666626
48532,3.56168222427368
48533,4.3945484161377
48534,3.6796989440918
48535,4.21454858779907
48536,4.20099353790283
48537,3.6489577293396
48538,3.90189576148987
48539,4.29017066955566
48540,4.10103607177734
48541,4.20163679122925
48542,4.97606039047241
48543,4.54182052612305
48544,3.877925157547
48545,4.60510969161987
48546,2.95610547065735
48547,4.46774387359619
48548,4.08860492706299
48549,3.80661296844482
48550,3.42094945907593
48551,2.86344289779663
48552,2.36832404136658
48553,4.03699493408203
48554,3.94443368911743
48555,4.16504287719727
48556,3.01691174507141
48557,3.42989730834961
48558,4.7736349105835
48559,3.95026993751526
48560,2.80350208282471
48561,4.30912637710571
48562,3.37929105758667
48563,4.21912288665771
48564,3.5661244392395
48565,2.82130742073059
48566,4.52530479431152
48567,3.88819742202759
48568,4.62992382049561
48569,4.3584132194519
48570,3.83130931854248
48571,4.09873580932617
48572,3.99540781974792
48573,3.86001133918762
48574,4.32792377471924
48575,4.04180908203125
48576,2.68053507804871
48577,4.14309978485107
48578,2.46502256393433
48579,3.87034296989441
48580,4.81399822235107
48581,3.28875207901001
48582,3.99927759170532
48583,3.80829954147339
48584,4.49844741821289
48585,3.99805665016174
48586,4.05493640899658
48587,3.17087388038635
48588,4.51174783706665
48589,4.14638376235962
48590,3.14224576950073
48591,4.02304172515869
48592,4.89720153808594
48593,4.8373851776123
48594,3.48207950592041
48595,4.3596134185791
48596,3.89845132827759
48597,2.87871527671814
48598,4.13327217102051
48599,2.73707056045532
48600,3.37091994285583
48601,4.82144546508789
48602,3.48242425918579
48603,4.30482196807861
48604,4.88211154937744
48605,3.49685144424438
48606,3.12022352218628
48607,3.98875379562378
48608,2.32391405105591
48609,4.28904247283936
48610,3.68586206436157
48611,4.09317588806152
48612,4.03851985931396
48613,3.96694278717041
48614,4.31011581420898
48615,4.19865608215332
48616,4.15735578536987
48617,3.71002149581909
48618,3.9018406867981
48619,3.89564919471741
48620,3.71886014938354
48621,3.75734114646912
48622,3.85149335861206
48623,4.42488670349121
48624,3.74547672271729
48625,3.58251047134399
48626,4.25759410858154
48627,4.44739246368408
48628,4.0670051574707
48629,4.33523988723755
48630,4.50488471984863
48631,3.45547008514404
48632,3.4408655166626
48633,3.45446515083313
48634,3.69889640808105
48635,4.77615833282471
48636,3.95796871185303
48637,3.4585440158844
48638,2.83069086074829
48639,4.09501171112061
48640,2.22808456420898
48641,3.81660199165344
48642,4.51963901519775
48643,2.76784324645996
48644,3.95127320289612
48645,3.53742170333862
48646,2.69187998771667
48647,3.37838554382324
48648,3.44288444519043
48649,2.53582811355591
48650,3.14126420021057
48651,4.76085424423218
48652,1.47051239013672
48653,3.35344934463501
48654,4.19338083267212
48655,3.56420087814331
48656,4.00295829772949
48657,3.94500875473022
48658,4.92836761474609
48659,3.70060586929321
48660,4.66585397720337
48661,2.03847408294678
48662,4.17216682434082
48663,4.33149242401123
48664,4.07421207427979
48665,3.9848051071167
48666,2.6082718372345
48667,3.64628791809082
48668,4.00781679153442
48669,4.61201953887939
48670,4.46585273742676
48671,4.88027477264404
48672,3.69485878944397
48673,4.16648101806641
48674,4.22924709320068
48675,3.4731433391571
48676,3.75887155532837
48677,1.63723516464233
48678,4.17327976226807
48679,4.37065410614014
48680,3.80286145210266
48681,4.74216032028198
48682,5.09486675262451
48683,4.41519975662231
48684,3.48143887519836
48685,3.53189182281494
48686,4.19262886047363
48687,3.3481981754303
48688,4.79820823669434
48689,3.72296404838562
48690,4.73839616775513
48691,4.26252365112305
48692,3.81133055686951
48693,4.37009048461914
48694,4.76282548904419
48695,3.61570572853088
48696,4.56416797637939
48697,4.26785755157471
48698,5.06691646575928
48699,3.32798767089844
48700,3.979407787323
48701,4.31891059875488
48702,4.86463499069214
48703,3.88755178451538
48704,4.57651853561401
48705,3.66400933265686
48706,1.04209411144257
48707,4.36905431747437
48708,4.98364210128784
48709,4.19979286193848
48710,2.26661014556885
48711,3.90814566612244
48712,4.30809354782104
48713,3.48951148986816
48714,4.84742736816406
48715,3.83997964859009
48716,4.29027700424194
48717,4.34456253051758
48718,3.83530640602112
48719,4.79096460342407
48720,3.88020610809326
48721,4.05683422088623
48722,3.99866890907288
48723,3.718501329422
48724,3.81577706336975
48725,3.49303841590881
48726,3.55855560302734
48727,4.14718532562256
48728,4.66027116775513
48729,3.60216093063354
48730,3.95115780830383
48731,3.31191349029541
48732,4.91239261627197
48733,3.83416247367859
48734,4.52765369415283
48735,3.75170040130615
48736,3.95621180534363
48737,2.52957653999329
48738,4.07950115203857
48739,4.28357267379761
48740,4.53135251998901
48741,3.32816290855408
48742,4.17585277557373
48743,3.96638369560242
48744,4.62049293518066
48745,4.16881513595581
48746,4.40626907348633
48747,4.53790473937988
48748,3.88055801391602
48749,3.28116989135742
48750,4.10665225982666
48751,4.40498161315918
48752,4.1034984588623
48753,3.96901154518127
48754,4.26833248138428
48755,3.89104342460632
48756,0.859467506408691
48757,3.8689751625061
48758,4.76809978485107
48759,3.86130309104919
48760,4.04501819610596
48761,4.22888946533203
48762,4.42410945892334
48763,4.56417369842529
48764,4.65181541442871
48765,3.8845694065094
48766,3.14745998382568
48767,1.91577875614166
48768,5.00293445587158
48769,3.25148606300354
48770,3.75163292884827
48771,4.23833036422729
48772,3.79606533050537
48773,3.99183320999146
48774,4.98183059692383
48775,2.08633637428284
48776,3.54483890533447
48777,3.64395427703857
48778,4.50835371017456
48779,3.03963136672974
48780,2.9501326084137
48781,4.04489517211914
48782,3.90486741065979
48783,4.04655027389526
48784,4.24326753616333
48785,3.96070742607117
48786,4.49676275253296
48787,5.00127172470093
48788,4.68982696533203
48789,4.21560668945312
48790,3.55971622467041
48791,4.07013034820557
48792,2.07477855682373
48793,4.28149271011353
48794,4.9323205947876
48795,4.3269190788269
48796,4.27038478851318
48797,5.07514572143555
48798,4.27826404571533
48799,3.75823640823364
48800,4.42870330810547
48801,3.0622091293335
48802,3.82516098022461
48803,3.96026659011841
48804,3.92502856254578
48805,4.52295160293579
48806,3.73234748840332
48807,2.8964319229126
48808,3.61607789993286
48809,4.01753807067871
48810,3.8367919921875
48811,2.07700061798096
48812,3.48704767227173
48813,3.75123023986816
48814,4.29928398132324
48815,4.2148323059082
48816,4.44728660583496
48817,4.07049083709717
48818,4.02659225463867
48819,3.96953201293945
48820,4.76975059509277
48821,3.96277332305908
48822,3.54719281196594
48823,4.09118413925171
48824,3.00773119926453
48825,3.690753698349
48826,3.59267091751099
48827,3.72812938690186
48828,3.86206221580505
48829,3.96115565299988
48830,4.08235549926758
48831,3.50380802154541
48832,4.06662178039551
48833,4.33962249755859
48834,3.80339312553406
48835,4.65375566482544
48836,3.09980726242065
48837,3.70473027229309
48838,4.32920932769775
48839,4.1937198638916
48840,2.21440052986145
48841,3.79725098609924
48842,3.93083190917969
48843,4.37585926055908
48844,4.2690544128418
