index,stars
40351,4.51911020278931
40352,4.92931318283081
40353,4.00370693206787
40354,4.53638648986816
40355,4.23689794540405
40356,3.0258104801178
40357,3.97215390205383
40358,4.98956298828125
40359,2.45053339004517
40360,3.95512700080872
40361,3.09129452705383
40362,2.35196495056152
40363,3.6543345451355
40364,2.36534714698792
40365,3.97866010665894
40366,3.35292220115662
40367,4.04441070556641
40368,4.8323073387146
40369,3.89823865890503
40370,4.17090702056885
40371,4.80064964294434
40372,3.07637572288513
40373,3.68072652816772
40374,4.34710359573364
40375,2.70007991790771
40376,3.9730007648468
40377,2.79832816123962
40378,3.7147810459137
40379,4.33209133148193
40380,3.37351107597351
40381,3.9996645450592
40382,4.05219173431396
40383,3.92128300666809
40384,3.58732724189758
40385,3.738694190979
40386,4.09642934799194
40387,3.94386291503906
40388,3.39437961578369
40389,3.45653700828552
40390,3.98728275299072
40391,4.17775297164917
40392,1.26345133781433
40393,3.68560314178467
40394,4.23589468002319
40395,3.235675573349
40396,3.36491250991821
40397,2.84036040306091
40398,4.73338651657104
40399,4.23950672149658
40400,3.97344827651978
40401,2.11319637298584
40402,3.50124335289001
40403,4.0968918800354
40404,4.0783863067627
40405,4.05110216140747
40406,4.2501335144043
40407,3.46890997886658
40408,3.89343452453613
40409,4.47739410400391
40410,4.07711029052734
40411,3.07489061355591
40412,4.04894208908081
40413,4.22610998153687
40414,3.89730429649353
40415,4.46396160125732
40416,3.94913911819458
40417,4.79263734817505
40418,4.07832670211792
40419,3.61746168136597
40420,4.56983327865601
40421,3.73658871650696
40422,4.30215549468994
40423,4.34732151031494
40424,4.46683597564697
40425,4.23065376281738
40426,3.59911108016968
40427,4.07930946350098
40428,4.7335147857666
40429,3.51783299446106
40430,4.85352945327759
40431,4.19861364364624
40432,4.681312084198
40433,3.49614858627319
40434,4.00569343566895
40435,4.75754928588867
40436,3.95212745666504
40437,4.87224435806274
40438,4.44579076766968
40439,3.67811679840088
40440,3.32322025299072
40441,4.54435253143311
40442,4.30676555633545
40443,3.89188456535339
40444,4.30248832702637
40445,4.28575134277344
40446,4.21202373504639
40447,4.09444427490234
40448,3.85562610626221
40449,4.89780330657959
40450,4.4962158203125
40451,3.48845720291138
40452,4.39167881011963
40453,3.86403775215149
40454,4.95037794113159
40455,3.32668709754944
40456,3.1895124912262
40457,1.09474563598633
40458,3.45849275588989
40459,3.94962954521179
40460,4.98135328292847
40461,4.27017211914062
40462,4.44251918792725
40463,4.24546766281128
40464,3.37817454338074
40465,4.22660255432129
40466,3.40496945381165
40467,3.68139457702637
40468,4.94571256637573
40469,4.56125450134277
40470,4.78749752044678
40471,3.72705054283142
40472,3.65068793296814
40473,3.89645099639893
40474,2.89273858070374
40475,4.87437343597412
40476,3.74533128738403
40477,3.32484292984009
40478,3.88317513465881
40479,4.58007907867432
40480,4.84538698196411
40481,3.69034171104431
40482,3.79695892333984
40483,4.15122413635254
40484,3.76846265792847
40485,4.07857513427734
40486,4.17995548248291
40487,2.06982445716858
40488,4.17753887176514
40489,2.25704479217529
40490,4.30383348464966
40491,3.53380441665649
40492,3.68912959098816
40493,4.21868133544922
40494,3.65902495384216
40495,3.53971767425537
40496,4.90139245986938
40497,4.19462299346924
40498,3.97032880783081
40499,3.79535222053528
40500,2.92718911170959
40501,3.83008146286011
40502,4.4625768661499
40503,4.49716901779175
40504,3.65591669082642
40505,3.09502029418945
40506,3.87308430671692
40507,3.89361619949341
40508,3.63356423377991
40509,3.0406596660614
40510,3.71614456176758
40511,4.97953701019287
40512,4.04868221282959
40513,4.77241325378418
40514,4.21440315246582
40515,4.91962337493896
40516,3.76337194442749
40517,2.41431975364685
40518,3.8265392780304
40519,4.10447931289673
40520,4.11947917938232
40521,4.38530540466309
40522,4.97211408615112
40523,4.35360193252563
40524,4.3274359703064
40525,4.15504360198975
40526,3.78959202766418
40527,3.41137719154358
40528,3.86472988128662
40529,3.54993534088135
40530,3.91850972175598
40531,4.96929740905762
40532,4.11858177185059
40533,4.84403085708618
40534,4.42463207244873
40535,4.29903697967529
40536,4.175048828125
40537,2.55678153038025
40538,3.53543758392334
40539,3.57058191299438
40540,3.34875226020813
40541,3.91908192634583
40542,4.06246900558472
40543,4.6153998374939
40544,4.05014514923096
40545,4.57482433319092
40546,3.85342073440552
40547,3.10850667953491
40548,4.14372587203979
40549,4.34676170349121
40550,3.80668783187866
40551,4.38362884521484
40552,3.89932441711426
40553,3.47266101837158
40554,3.73422336578369
40555,3.8582010269165
40556,4.89247751235962
40557,4.82826900482178
40558,4.00200462341309
40559,4.38512802124023
40560,4.01252174377441
40561,3.90206527709961
40562,4.40050268173218
40563,4.10880756378174
40564,4.36552143096924
40565,3.71234822273254
40566,4.34173059463501
40567,2.37679195404053
40568,3.62349963188171
40569,2.89752173423767
40570,4.59384059906006
40571,4.18393707275391
40572,3.07962584495544
40573,4.31441211700439
40574,3.75616407394409
40575,3.08704876899719
40576,4.90397119522095
40577,2.42994284629822
40578,3.63751554489136
40579,4.2893705368042
40580,2.90508580207825
40581,3.91943120956421
40582,4.30512714385986
40583,3.82281351089478
40584,4.63473892211914
40585,4.45436954498291
40586,4.30836200714111
40587,4.42626190185547
40588,3.66186904907227
40589,3.48311161994934
40590,4.19991302490234
40591,3.88649487495422
40592,4.40776491165161
40593,4.10006141662598
40594,4.14545392990112
40595,4.16841888427734
40596,3.74641418457031
40597,3.35625886917114
40598,4.03316307067871
40599,4.83569478988647
40600,4.0275182723999
40601,4.55532026290894
40602,3.77071905136108
40603,4.52056074142456
40604,4.72781085968018
40605,4.49510288238525
40606,4.91871356964111
40607,3.8860445022583
40608,4.68928670883179
40609,3.41243457794189
40610,4.51943254470825
40611,4.72000217437744
40612,3.22132921218872
40613,4.66531181335449
40614,3.68107843399048
40615,3.60060596466064
40616,2.74761939048767
40617,4.19490814208984
40618,4.05131435394287
40619,4.55600166320801
40620,3.6857008934021
40621,4.64606714248657
40622,3.43297052383423
40623,3.96949672698975
40624,3.19409227371216
40625,3.67980647087097
40626,3.86576271057129
40627,4.11954402923584
40628,1.85860407352448
40629,4.328049659729
40630,4.20479011535645
40631,4.55549001693726
40632,3.74144959449768
40633,3.39676642417908
40634,4.28473854064941
40635,2.88015794754028
40636,3.51378512382507
40637,4.15308094024658
40638,4.11825561523438
40639,3.06539750099182
40640,3.77247929573059
40641,3.89500856399536
40642,5.07405424118042
40643,4.38333225250244
40644,1.94512867927551
40645,3.89020776748657
40646,3.68749189376831
40647,3.30108594894409
40648,3.05177617073059
40649,3.50090932846069
40650,3.90025186538696
40651,4.23817443847656
40652,2.98326301574707
40653,3.70844197273254
40654,3.50268268585205
40655,3.1497049331665
40656,2.91080236434937
40657,4.50492906570435
40658,3.98066473007202
40659,3.80223798751831
40660,2.06288385391235
40661,3.69409203529358
40662,3.60058736801147
40663,3.68225598335266
40664,4.97221660614014
40665,3.95322871208191
40666,4.79405450820923
40667,4.24763011932373
40668,3.39938497543335
40669,3.98629283905029
40670,3.84331512451172
40671,4.05604553222656
40672,3.79322671890259
40673,4.01925373077393
40674,3.79079604148865
40675,3.30131554603577
40676,4.30523490905762
40677,3.70859384536743
40678,4.33794736862183
40679,4.84636116027832
40680,3.70979976654053
40681,3.81376123428345
40682,4.43830108642578
40683,3.86480689048767
40684,3.04887628555298
40685,4.40389633178711
40686,3.93976497650146
40687,2.71974086761475
40688,4.07988548278809
40689,2.29821920394897
40690,3.99151921272278
40691,3.209796667099
40692,4.2613639831543
40693,3.96111822128296
40694,4.08705997467041
40695,3.69720363616943
40696,3.88327836990356
40697,3.59751915931702
40698,3.79657530784607
40699,4.27691459655762
40700,3.90728974342346
40701,4.66800212860107
40702,3.91717720031738
40703,4.44623565673828
40704,4.10094785690308
40705,4.86868619918823
40706,4.22348260879517
40707,3.91115522384644
40708,4.15274143218994
40709,4.11408853530884
40710,4.30812978744507
40711,3.57358717918396
40712,3.49296689033508
40713,4.02157211303711
40714,3.60801768302917
40715,3.1987042427063
40716,3.03420758247375
40717,4.32505512237549
40718,4.94727039337158
40719,3.99889731407166
40720,3.73367953300476
40721,4.40490055084229
40722,3.31662130355835
40723,4.35665559768677
40724,3.81045317649841
40725,4.3893609046936
40726,4.17164134979248
40727,3.45025324821472
40728,4.74468946456909
40729,4.10026550292969
40730,3.9813506603241
40731,4.61107921600342
40732,4.09045648574829
40733,4.39280986785889
40734,2.84380030632019
40735,3.6835618019104
40736,4.08534622192383
40737,3.63452935218811
40738,4.80501174926758
40739,4.57343435287476
40740,4.83321189880371
40741,4.01554679870605
40742,2.01426815986633
40743,4.0598258972168
40744,3.99449729919434
40745,3.88613772392273
40746,4.77176284790039
40747,4.14609813690186
40748,4.28378677368164
40749,4.68869066238403
40750,3.92344546318054
40751,2.0745542049408
40752,4.62546348571777
40753,4.13623189926147
40754,3.35993432998657
40755,3.90194296836853
40756,3.92473864555359
40757,3.05233407020569
40758,4.53714179992676
40759,4.46353530883789
40760,3.45460176467896
40761,4.31266307830811
40762,3.951416015625
40763,4.73108720779419
40764,4.60882806777954
40765,4.55832767486572
40766,4.73582696914673
40767,3.21336054801941
40768,4.49744510650635
40769,3.79342532157898
40770,3.70783376693726
40771,3.76619863510132
40772,4.06826686859131
40773,4.06692218780518
40774,4.36688613891602
40775,4.25250625610352
40776,4.16747760772705
40777,3.20666670799255
40778,2.70353531837463
40779,4.04067897796631
40780,3.94198822975159
40781,4.60232353210449
40782,3.16115140914917
40783,3.94513487815857
40784,3.77278089523315
40785,2.9713728427887
40786,2.10014581680298
40787,4.80203819274902
40788,3.52217197418213
40789,2.77090573310852
40790,4.13812828063965
40791,3.94147396087646
40792,3.08366894721985
40793,3.97079730033875
40794,3.91775250434875
40795,3.94335389137268
40796,1.65860760211945
40797,4.90268516540527
40798,4.22394800186157
40799,4.23469638824463
40800,3.61911058425903
40801,4.2374005317688
40802,4.0569429397583
40803,4.47154521942139
40804,4.24265003204346
40805,4.10390567779541
40806,3.94556593894958
40807,4.01374340057373
40808,3.69715976715088
40809,4.98146438598633
40810,3.59464550018311
40811,3.31377792358398
40812,2.51127362251282
40813,3.32645273208618
40814,4.28319454193115
40815,3.20791387557983
40816,4.34731864929199
40817,4.95301055908203
40818,4.00501346588135
40819,4.58161544799805
40820,4.1883282661438
40821,3.88421034812927
40822,3.57364106178284
40823,4.28102445602417
40824,4.39943885803223
40825,3.68689179420471
40826,3.33894014358521
40827,4.3847279548645
40828,4.34905433654785
40829,3.89692449569702
40830,3.21767330169678
40831,3.79002285003662
40832,3.73094391822815
40833,2.62776637077332
40834,3.62939929962158
40835,3.95622873306274
40836,3.90873026847839
40837,4.39150142669678
40838,4.46887874603271
40839,3.46747899055481
40840,3.77283239364624
40841,3.82886290550232
40842,4.17954063415527
40843,4.20939922332764
40844,4.90898656845093
40845,4.03611278533936
40846,4.98837375640869
40847,2.73035597801208
40848,3.62090444564819
40849,4.65778017044067
40850,4.73075819015503
40851,4.35686063766479
40852,3.92393016815186
40853,3.91299891471863
40854,3.42975258827209
40855,4.18922424316406
40856,4.20726585388184
40857,3.40797853469849
40858,4.38738536834717
40859,3.87816786766052
40860,3.7234206199646
40861,4.0277304649353
40862,3.88320302963257
40863,3.18223357200623
40864,4.45758724212646
40865,4.74706411361694
40866,4.93498706817627
40867,4.45964431762695
40868,2.58980822563171
40869,2.56874918937683
40870,4.55284690856934
40871,3.99670910835266
40872,3.93892645835876
40873,3.78311705589294
40874,4.30113887786865
40875,4.0742073059082
40876,4.41581535339355
40877,4.01290512084961
40878,4.22670698165894
40879,3.82238531112671
40880,4.41025447845459
40881,3.69822978973389
40882,4.75882768630981
40883,2.03350925445557
40884,4.35760879516602
40885,3.9431586265564
40886,4.67030477523804
40887,3.41471529006958
40888,4.34721946716309
40889,3.42091012001038
40890,3.02656483650208
40891,4.77881526947021
40892,3.71179986000061
40893,3.40366315841675
40894,4.53659152984619
40895,3.97616982460022
40896,4.07094287872314
40897,3.5046854019165
40898,3.48285555839539
40899,3.99743103981018
40900,3.99952363967896
40901,4.15601921081543
40902,2.90562319755554
40903,1.57749426364899
40904,3.91221570968628
40905,4.18114757537842
40906,3.23199462890625
40907,3.90092730522156
40908,5.05568170547485
40909,3.70738172531128
40910,3.45710587501526
40911,3.92696356773376
40912,3.78320813179016
40913,4.59164190292358
40914,3.32761859893799
40915,3.53412294387817
40916,4.38963937759399
40917,4.37087154388428
40918,4.07030868530273
40919,3.84847140312195
40920,1.64036881923676
40921,4.21197366714478
40922,4.38738059997559
40923,4.53503656387329
40924,4.19120264053345
40925,3.8714861869812
40926,3.59029483795166
40927,2.24887537956238
40928,4.76335716247559
40929,4.68406343460083
40930,3.14259266853333
40931,4.07998752593994
40932,3.96019268035889
40933,4.26672506332397
40934,3.93699741363525
40935,4.52602386474609
40936,3.28035378456116
40937,3.68401980400085
40938,5.08908891677856
40939,3.77788758277893
40940,4.05772399902344
40941,4.82664966583252
40942,3.81697106361389
40943,3.48767304420471
40944,3.96452116966248
40945,4.61841678619385
40946,4.49667358398438
40947,4.2039737701416
40948,3.97985148429871
40949,5.04723930358887
40950,4.34224081039429
40951,4.76364421844482
40952,2.6304566860199
40953,3.2334771156311
40954,3.09832000732422
40955,4.08712291717529
40956,3.45535778999329
40957,4.82443380355835
40958,2.94223022460938
40959,2.34325695037842
40960,3.36093282699585
40961,4.09896183013916
40962,3.06308746337891
40963,4.02722549438477
40964,3.3760883808136
40965,3.22936964035034
40966,4.25170421600342
40967,3.2341775894165
40968,3.94449472427368
40969,3.96636295318604
40970,3.56785488128662
40971,3.89085698127747
40972,4.52798557281494
40973,2.9805428981781
40974,3.78187203407288
40975,4.17617893218994
40976,4.2012186050415
40977,3.23681211471558
40978,3.75422334671021
40979,4.56700134277344
40980,4.52041149139404
40981,4.96800470352173
40982,3.65442609786987
40983,3.82381081581116
40984,4.06684017181396
40985,4.95293569564819
40986,4.21653985977173
40987,2.67434620857239
40988,3.30463218688965
40989,3.88517093658447
40990,4.00386381149292
40991,3.6296021938324
40992,3.64951515197754
40993,4.57119655609131
40994,2.04203653335571
40995,4.11144876480103
40996,3.9937379360199
40997,3.31907391548157
40998,4.089599609375
40999,3.37676095962524
41000,3.57927250862122
41001,4.22597885131836
41002,3.85427045822144
41003,3.0842068195343
41004,3.86630988121033
41005,4.44921445846558
41006,4.71348476409912
41007,4.20022106170654
41008,4.47624206542969
41009,4.02871227264404
41010,3.54008746147156
41011,4.11415767669678
41012,3.18337392807007
41013,4.3099889755249
41014,3.83075308799744
41015,3.53530025482178
41016,4.00156497955322
41017,2.9177393913269
41018,1.3063759803772
41019,3.90073609352112
41020,3.8050651550293
41021,4.60147047042847
41022,1.82295918464661
41023,3.83568620681763
41024,4.56662940979004
41025,4.45750951766968
41026,3.79602646827698
41027,3.64488172531128
41028,4.30946207046509
41029,4.37573432922363
41030,4.12210941314697
41031,3.42194056510925
41032,2.81208372116089
41033,4.21299266815186
41034,2.29436612129211
41035,4.38618278503418
41036,3.04884839057922
41037,4.37788581848145
41038,3.79692697525024
41039,2.96872162818909
41040,4.41941547393799
41041,4.14742279052734
41042,3.81525802612305
41043,3.58291530609131
41044,4.01289415359497
41045,1.71734499931335
41046,3.20255923271179
41047,3.70155763626099
41048,3.16900897026062
41049,4.37647342681885
41050,4.50878524780273
41051,4.07649564743042
41052,3.70167517662048
41053,3.73147249221802
41054,2.23818397521973
41055,4.21963739395142
41056,4.3501877784729
41057,4.14420032501221
41058,3.65198659896851
41059,3.99435472488403
41060,4.25349855422974
41061,2.76717185974121
41062,4.06812572479248
41063,4.26055574417114
41064,4.09347057342529
41065,3.69301819801331
41066,4.61777544021606
41067,1.84373080730438
41068,4.33883714675903
41069,3.23345875740051
41070,3.10177111625671
41071,3.32455706596375
41072,3.73360753059387
41073,3.43739485740662
41074,4.03501319885254
41075,4.63231515884399
41076,4.11709403991699
41077,4.49887275695801
41078,4.19026279449463
41079,3.9446108341217
41080,4.30573463439941
41081,4.17222547531128
41082,3.5771152973175
41083,3.07486796379089
41084,3.69886946678162
41085,3.40127086639404
41086,3.01459574699402
41087,3.68399095535278
41088,4.14072847366333
41089,4.21465587615967
41090,3.3188533782959
41091,3.91866970062256
41092,3.86955118179321
41093,4.46441030502319
41094,3.90576195716858
41095,3.70172715187073
41096,3.84384560585022
41097,4.41156387329102
41098,4.62447595596313
41099,4.26637411117554
41100,3.53813815116882
41101,3.80301332473755
41102,4.37593936920166
41103,4.51534938812256
41104,3.66222071647644
41105,3.90817308425903
41106,4.18139457702637
41107,4.15114974975586
41108,3.43963885307312
41109,4.27766847610474
41110,3.04721069335938
41111,4.04704093933105
41112,3.44475197792053
41113,4.28431510925293
41114,4.28970336914062
41115,4.17535209655762
41116,4.37767887115479
41117,4.30352687835693
41118,4.80786561965942
41119,3.13866424560547
41120,3.32316756248474
41121,4.25036144256592
41122,2.88623237609863
41123,4.40518569946289
41124,3.79609084129333
41125,4.37850999832153
41126,4.22756624221802
41127,4.50904321670532
41128,4.11198997497559
41129,4.26216411590576
41130,4.22900056838989
41131,3.04735016822815
41132,3.82606530189514
41133,3.96747398376465
41134,4.04541969299316
41135,3.74938440322876
41136,4.54464244842529
41137,4.54089069366455
41138,3.08992648124695
41139,4.82132482528687
41140,4.0495777130127
41141,4.36570835113525
41142,2.62470436096191
41143,3.31035161018372
41144,4.18723106384277
41145,3.80485486984253
41146,4.17402839660645
41147,3.46658325195312
41148,4.12084102630615
41149,3.56133103370667
41150,3.50181818008423
41151,3.04910349845886
41152,4.21328544616699
41153,4.69124794006348
41154,3.26096940040588
41155,3.70832085609436
41156,3.04111123085022
41157,3.78586530685425
41158,3.68846535682678
41159,3.8522355556488
41160,4.03779792785645
41161,3.19091987609863
41162,2.90144467353821
41163,3.68104863166809
41164,4.73158407211304
41165,3.32074213027954
41166,4.31542587280273
41167,4.12393665313721
41168,2.57844948768616
41169,3.97075700759888
41170,4.62398815155029
41171,4.58984470367432
41172,3.49875116348267
41173,3.3458468914032
41174,3.74706983566284
41175,3.51136875152588
41176,4.58535671234131
41177,3.56421756744385
41178,4.81147623062134
41179,4.64736986160278
41180,4.087571144104
41181,3.73840498924255
41182,3.70925426483154
41183,4.19783926010132
41184,4.22106313705444
41185,3.55296182632446
41186,4.30053377151489
41187,4.50492906570435
41188,3.47083520889282
41189,3.40739393234253
41190,3.56424474716187
41191,2.59108686447144
41192,4.05542993545532
41193,3.86664056777954
41194,3.65385866165161
41195,4.67889165878296
41196,1.8947286605835
41197,4.50513696670532
41198,3.91279649734497
41199,4.4861102104187
41200,2.97536754608154
41201,4.63107347488403
41202,4.17478847503662
41203,4.13175678253174
41204,3.75414824485779
41205,4.61768770217896
41206,4.2002067565918
41207,4.2914252281189
41208,3.04069662094116
41209,4.29738998413086
41210,4.40416240692139
41211,2.14757108688354
41212,3.87747240066528
41213,4.60610961914062
41214,4.26023101806641
41215,3.67359018325806
41216,1.60282301902771
41217,3.91130399703979
41218,3.97966480255127
41219,3.45392656326294
41220,3.75724148750305
41221,3.54134202003479
41222,3.5460033416748
41223,3.00100994110107
41224,3.70678043365479
41225,3.82499527931213
41226,4.227219581604
41227,4.20063304901123
41228,4.06769132614136
41229,3.91714406013489
41230,4.06042671203613
41231,4.66856622695923
41232,3.48141145706177
41233,4.13958787918091
41234,3.61360859870911
41235,4.69912147521973
41236,3.69753408432007
41237,3.70701932907104
41238,3.31521224975586
41239,4.39651203155518
41240,4.57947874069214
41241,3.34630012512207
41242,4.4942364692688
41243,4.04471015930176
41244,3.88625431060791
41245,2.39126586914062
41246,3.27646803855896
41247,3.12779712677002
41248,4.55982637405396
41249,3.3756206035614
41250,4.84848260879517
41251,3.88381338119507
41252,4.46803426742554
41253,3.97237682342529
41254,4.59496641159058
41255,4.08608770370483
41256,4.01895141601562
41257,4.53005981445312
41258,4.64020919799805
41259,4.36373424530029
41260,3.14252495765686
41261,3.117760181427
41262,3.64855718612671
41263,4.1777286529541
41264,4.8011794090271
41265,3.22881460189819
41266,4.31467533111572
41267,3.71528315544128
41268,3.95625138282776
41269,3.51719617843628
41270,4.74811744689941
41271,3.49858427047729
41272,4.08444404602051
41273,4.64872980117798
41274,4.39387512207031
41275,3.52157402038574
41276,4.13182830810547
41277,4.71105003356934
41278,4.78455591201782
41279,3.4132022857666
41280,4.21924304962158
41281,4.11233425140381
41282,3.54766440391541
41283,3.57156658172607
41284,3.31069564819336
41285,3.9583203792572
41286,4.96646404266357
41287,4.41569137573242
41288,4.67330503463745
41289,2.3605751991272
41290,3.25868606567383
41291,3.21943783760071
41292,3.76000881195068
41293,4.26295042037964
41294,4.14639282226562
41295,3.84726166725159
41296,4.36879348754883
41297,4.14865922927856
41298,3.88247227668762
41299,4.94312238693237
41300,4.07061862945557
41301,4.74991464614868
41302,3.97237014770508
41303,4.11313629150391
41304,3.71179056167603
41305,4.65388870239258
41306,4.75162696838379
41307,4.09244441986084
41308,4.24284553527832
41309,3.19330549240112
41310,4.7573070526123
41311,3.4133563041687
41312,4.38452339172363
41313,3.20954155921936
41314,4.22438669204712
41315,4.1539306640625
41316,3.6023166179657
41317,4.32430076599121
41318,4.9239501953125
41319,2.16620588302612
41320,3.77730393409729
41321,4.54850435256958
41322,2.95760583877563
41323,3.63820147514343
41324,4.16810989379883
41325,3.35697960853577
41326,4.22064018249512
41327,2.25977897644043
41328,3.80508518218994
41329,4.43791818618774
41330,4.41083574295044
41331,3.23319911956787
41332,4.72372150421143
41333,3.76429867744446
41334,4.26453256607056
41335,4.06071758270264
41336,4.39091300964355
41337,3.22701644897461
41338,3.82976365089417
41339,4.25264072418213
41340,2.77019810676575
41341,4.67111778259277
41342,4.21678352355957
41343,4.19048166275024
41344,3.2348268032074
41345,4.50130891799927
41346,2.54295754432678
41347,3.38122129440308
41348,5.07270050048828
41349,3.7749457359314
41350,4.34422588348389
41351,4.42241191864014
41352,4.08685970306396
41353,4.05261945724487
41354,3.62584781646729
41355,3.96929168701172
41356,4.0440845489502
41357,4.28180599212646
41358,3.31927537918091
41359,2.06612396240234
41360,3.79816079139709
41361,4.05886459350586
41362,4.61984729766846
41363,4.19569110870361
41364,4.44205331802368
41365,3.66896843910217
41366,3.58381462097168
41367,2.47019529342651
41368,3.77367115020752
41369,4.9901328086853
41370,3.98580884933472
41371,3.2621967792511
41372,4.15576267242432
41373,3.03439712524414
41374,4.994460105896
41375,4.13281536102295
41376,4.43087863922119
41377,4.61864519119263
41378,4.10636425018311
41379,2.6808762550354
41380,3.95877313613892
41381,4.66710376739502
41382,4.7623724937439
41383,3.76931166648865
41384,3.32361912727356
41385,2.76238012313843
41386,3.54486155509949
41387,3.74367594718933
41388,3.99700880050659
41389,3.53689932823181
41390,4.20175790786743
41391,2.81243824958801
41392,1.98745572566986
41393,3.96432828903198
41394,4.09044647216797
41395,4.68741941452026
41396,4.96097087860107
41397,3.86113357543945
41398,3.90803647041321
41399,4.06858921051025
41400,3.42859554290771
41401,4.18570518493652
41402,4.07692623138428
41403,4.01970672607422
41404,4.45216703414917
41405,3.72595834732056
41406,3.24764585494995
41407,4.09733486175537
41408,4.98190307617188
41409,3.00417709350586
41410,4.28063297271729
41411,4.23788690567017
41412,3.96974062919617
41413,3.34538340568542
41414,3.97077322006226
41415,3.89109826087952
41416,2.34967470169067
41417,3.62139129638672
41418,3.83038663864136
41419,3.74772095680237
41420,4.40345525741577
41421,4.68688726425171
41422,4.882399559021
41423,3.45085883140564
41424,4.22488975524902
41425,4.59888362884521
41426,3.42586088180542
41427,4.21284484863281
41428,3.43709015846252
41429,3.84236907958984
41430,3.40514755249023
41431,4.14462566375732
41432,4.14542102813721
41433,3.29564213752747
41434,4.25794792175293
41435,3.69664430618286
41436,3.88861513137817
41437,4.76378583908081
41438,4.67584276199341
41439,4.50858974456787
41440,2.19123697280884
41441,4.30589580535889
41442,3.95017766952515
41443,4.81648683547974
41444,3.57137870788574
41445,3.53952574729919
41446,4.53719997406006
41447,3.22294092178345
41448,4.71654939651489
41449,4.50701999664307
41450,3.68432235717773
41451,4.78522348403931
41452,3.51151871681213
41453,4.39042806625366
41454,3.23311185836792
41455,3.29907774925232
41456,1.09787285327911
41457,3.40932464599609
41458,4.65367126464844
41459,4.43488168716431
41460,3.4692759513855
41461,4.03087329864502
41462,4.33847808837891
41463,3.85271811485291
41464,3.63224840164185
41465,4.2428731918335
41466,0.90237820148468
41467,3.46328353881836
41468,4.55858850479126
41469,3.55397844314575
41470,4.40037536621094
41471,3.69450449943542
41472,4.72656202316284
41473,3.58032274246216
41474,3.72077035903931
41475,1.10401201248169
41476,4.27955341339111
41477,4.11428928375244
41478,4.92289447784424
41479,4.30396938323975
41480,2.04846549034119
41481,3.94942021369934
41482,4.4561595916748
41483,4.12244844436646
41484,3.36889219284058
41485,4.31250143051147
41486,4.40775299072266
41487,3.66208553314209
41488,3.5322163105011
41489,3.37002635002136
41490,3.40581345558167
41491,3.86314630508423
41492,3.18934321403503
41493,3.63036346435547
41494,3.85475158691406
41495,4.70592737197876
41496,3.8202953338623
41497,4.27600574493408
41498,3.66727066040039
41499,3.97471451759338
41500,3.19172883033752
41501,4.0947208404541
41502,3.7742748260498
41503,3.82390594482422
41504,4.19872665405273
41505,3.62435793876648
41506,4.00495338439941
41507,2.88404035568237
41508,4.9667067527771
41509,3.30169057846069
41510,4.51204061508179
41511,4.43831586837769
41512,3.5185546875
41513,2.61038708686829
41514,4.24035739898682
41515,3.21467542648315
41516,3.32938385009766
41517,3.59456968307495
41518,3.91743016242981
41519,3.36933517456055
41520,4.40724182128906
41521,4.45263862609863
41522,3.96704721450806
41523,3.71840190887451
41524,3.85489797592163
41525,4.51529455184937
41526,4.12259960174561
41527,3.38001251220703
41528,4.00752592086792
41529,4.11296129226685
41530,3.67221546173096
41531,4.47954225540161
41532,4.14823436737061
41533,3.12746644020081
41534,2.38332605361938
41535,4.74198961257935
41536,2.62446284294128
41537,4.0348653793335
41538,3.25858020782471
41539,4.04220485687256
41540,4.34554529190063
41541,4.03362846374512
41542,4.07445430755615
41543,4.1928653717041
41544,4.13460254669189
41545,3.8305070400238
41546,4.53109645843506
41547,4.32552433013916
41548,3.58670711517334
41549,3.0005042552948
41550,4.34194850921631
41551,3.30757093429565
41552,3.03016233444214
41553,4.28842067718506
41554,4.71781301498413
41555,3.07533311843872
41556,4.83389663696289
41557,2.55022192001343
41558,3.56858968734741
41559,4.26854944229126
41560,4.21280860900879
41561,3.58859825134277
41562,3.73528432846069
41563,3.6088719367981
41564,4.5161919593811
41565,3.52234625816345
41566,3.23940205574036
41567,4.77932214736938
41568,4.26247310638428
41569,3.72665333747864
41570,3.29329752922058
41571,3.71619415283203
41572,3.35693097114563
41573,4.43486785888672
41574,3.36489295959473
41575,4.61094045639038
41576,4.32856464385986
41577,4.07251310348511
41578,4.25461673736572
41579,1.96079742908478
41580,4.02179718017578
41581,3.67220687866211
41582,3.51984882354736
41583,1.89045703411102
41584,4.14753198623657
41585,4.08914947509766
41586,3.9925684928894
41587,3.85516357421875
41588,3.37757039070129
41589,4.32696104049683
41590,3.75289463996887
41591,4.61447477340698
41592,4.80592918395996
41593,4.58956336975098
41594,4.97226142883301
41595,3.44610786437988
41596,4.04062032699585
41597,4.05011081695557
41598,4.38725471496582
41599,4.58042526245117
41600,3.9254777431488
41601,3.37648844718933
41602,4.24978065490723
41603,3.64107370376587
41604,3.79527282714844
41605,3.48976755142212
41606,3.06830096244812
41607,3.14969086647034
41608,2.99612784385681
41609,4.85193586349487
41610,4.28434467315674
41611,3.82406568527222
41612,4.975341796875
41613,3.40854358673096
41614,4.33747243881226
41615,4.57787418365479
41616,4.6913890838623
41617,4.41318416595459
41618,4.26411485671997
41619,4.28079605102539
41620,4.07415962219238
41621,4.32267665863037
41622,3.56103563308716
41623,3.89102554321289
