index,stars
22235,3.76714777946472
22236,3.95294141769409
22237,3.62870025634766
22238,4.21804285049438
22239,4.26974582672119
22240,4.3820948600769
22241,4.17368268966675
22242,4.31801509857178
22243,3.97793769836426
22244,4.09738636016846
22245,4.33850288391113
22246,3.34925293922424
22247,2.4732141494751
22248,3.69962978363037
22249,2.84022116661072
22250,4.50000762939453
22251,3.62670469284058
22252,3.83462238311768
22253,4.61223411560059
22254,4.94054555892944
22255,4.31477832794189
22256,3.61947870254517
22257,4.05890846252441
22258,4.04649448394775
22259,3.78682208061218
22260,5.023850440979
22261,4.36864280700684
22262,3.93528914451599
22263,3.7144250869751
22264,4.23250198364258
22265,4.03248310089111
22266,4.27584218978882
22267,3.77332615852356
22268,4.55917644500732
22269,4.71766138076782
22270,4.20569133758545
22271,3.7008740901947
22272,4.00977087020874
22273,4.95869398117065
22274,4.00851535797119
22275,4.37815284729004
22276,3.49711966514587
22277,3.30790162086487
22278,3.9022421836853
22279,3.22537422180176
22280,4.00330066680908
22281,3.71635556221008
22282,3.71943211555481
22283,4.39945268630981
22284,3.69104170799255
22285,4.45131301879883
22286,4.5671648979187
22287,4.89599895477295
22288,4.53116655349731
22289,4.56414270401001
22290,4.06591510772705
22291,4.66907978057861
22292,4.30146169662476
22293,1.96309494972229
22294,4.26791048049927
22295,3.34956026077271
22296,3.49961709976196
22297,4.17905712127686
22298,3.94010329246521
22299,3.18170571327209
22300,3.11896634101868
22301,4.33462238311768
22302,3.06465196609497
22303,4.16993427276611
22304,4.50180673599243
22305,3.95078015327454
22306,4.23097991943359
22307,3.85525941848755
22308,4.13923358917236
22309,4.28842449188232
22310,3.83618259429932
22311,4.75706768035889
22312,3.47594785690308
22313,3.88570094108582
22314,4.14556264877319
22315,3.69435620307922
22316,4.16687965393066
22317,3.67404747009277
22318,4.02685356140137
22319,3.92729806900024
22320,4.73278617858887
22321,2.39852523803711
22322,1.13180577754974
22323,3.96893382072449
22324,4.2923755645752
22325,4.59600925445557
22326,3.14672827720642
22327,4.1842679977417
22328,4.13655996322632
22329,4.97893142700195
22330,4.98553133010864
22331,3.99755668640137
22332,3.05891871452332
22333,3.97788214683533
22334,3.816082239151
22335,3.32005405426025
22336,3.50043416023254
22337,3.44259834289551
22338,3.41699576377869
22339,2.9511616230011
22340,4.94683504104614
22341,3.32123208045959
22342,4.13728618621826
22343,3.64370608329773
22344,5.01139497756958
22345,3.78530788421631
22346,2.95907664299011
22347,4.39162158966064
22348,3.88520431518555
22349,4.50867938995361
22350,4.08964824676514
22351,3.90880632400513
22352,4.76286888122559
22353,3.56027746200562
22354,4.74546670913696
22355,3.25426387786865
22356,2.43032026290894
22357,4.21871423721313
22358,4.20163488388062
22359,3.1899516582489
22360,4.72920751571655
22361,4.57083082199097
22362,4.19436120986938
22363,2.37092351913452
22364,4.18524169921875
22365,3.97888398170471
22366,4.24376773834229
22367,3.13953542709351
22368,3.70437169075012
22369,4.80320501327515
22370,3.33215260505676
22371,3.54109358787537
22372,4.07780456542969
22373,4.7879695892334
22374,5.10668992996216
22375,3.78823947906494
22376,3.85321831703186
22377,4.22615718841553
22378,3.61640024185181
22379,4.10524988174438
22380,3.03992652893066
22381,4.27598571777344
22382,4.67893362045288
22383,2.11183285713196
22384,3.97388410568237
22385,3.95067095756531
22386,4.52181386947632
22387,4.33120155334473
22388,4.2414698600769
22389,4.28692626953125
22390,3.8520176410675
22391,4.85604906082153
22392,4.52387809753418
22393,3.89581918716431
22394,4.70889139175415
22395,4.22951126098633
22396,4.02629661560059
22397,2.34961652755737
22398,2.94770383834839
22399,4.87114667892456
22400,3.76572489738464
22401,4.18112373352051
22402,3.95174264907837
22403,3.94800734519958
22404,3.92027640342712
22405,3.63565421104431
22406,3.20343017578125
22407,1.84996497631073
22408,4.0454158782959
22409,1.65346550941467
22410,3.44445133209229
22411,4.51706218719482
22412,2.48832726478577
22413,3.05317687988281
22414,4.32446956634521
22415,3.13132357597351
22416,4.8493480682373
22417,4.16754341125488
22418,4.11699628829956
22419,4.65762519836426
22420,3.19649362564087
22421,4.18529891967773
22422,4.11787462234497
22423,2.85340881347656
22424,4.20535087585449
22425,4.29868364334106
22426,3.74181270599365
22427,4.64708757400513
22428,4.14295148849487
22429,4.19171810150146
22430,3.45982718467712
22431,1.78081893920898
22432,3.95465517044067
22433,3.24530386924744
22434,4.3145489692688
22435,4.37483310699463
22436,4.80257987976074
22437,4.94332408905029
22438,2.49947905540466
22439,4.70058536529541
22440,3.89241981506348
22441,1.06960201263428
22442,3.79099631309509
22443,2.59411358833313
22444,4.166259765625
22445,4.07066488265991
22446,3.87059330940247
22447,1.28331160545349
22448,2.56869602203369
22449,3.35843229293823
22450,3.39958620071411
22451,3.30514121055603
22452,3.15866017341614
22453,3.83064961433411
22454,3.66074991226196
22455,3.12705636024475
22456,4.07590818405151
22457,4.88124799728394
22458,3.95406913757324
22459,4.29318809509277
22460,3.87927794456482
22461,4.34513473510742
22462,4.72761583328247
22463,4.33821392059326
22464,3.8606903553009
22465,3.24043607711792
22466,4.11128044128418
22467,4.50433492660522
22468,3.67982459068298
22469,4.96934604644775
22470,3.95324301719666
22471,3.29198932647705
22472,4.1063289642334
22473,4.51281547546387
22474,4.43802165985107
22475,3.21196007728577
22476,4.42856311798096
22477,4.17332077026367
22478,3.82987070083618
22479,4.72495746612549
22480,3.59601044654846
22481,4.223717212677
22482,4.08477687835693
22483,3.41597867012024
22484,4.67029428482056
22485,3.75374984741211
22486,3.89408779144287
22487,4.21163940429688
22488,3.57898020744324
22489,3.62012553215027
22490,4.24168109893799
22491,4.33745670318604
22492,3.57068109512329
22493,4.01540756225586
22494,3.84708094596863
22495,4.19356870651245
22496,4.50074863433838
22497,3.58710741996765
22498,3.9378674030304
22499,2.57772922515869
22500,3.96357917785645
22501,4.85423231124878
22502,4.57487630844116
22503,4.02295303344727
22504,3.60742783546448
22505,3.37416863441467
22506,4.13290023803711
22507,4.87463426589966
22508,4.47639417648315
22509,3.73479390144348
22510,4.27391910552979
22511,4.24587535858154
22512,3.38394141197205
22513,4.4860258102417
22514,3.57035636901855
22515,3.13250398635864
22516,4.67062950134277
22517,3.25266575813293
22518,3.64896678924561
22519,4.76197624206543
22520,3.50760269165039
22521,4.24384689331055
22522,4.34037303924561
22523,4.08267593383789
22524,3.82006859779358
22525,3.55675458908081
22526,4.06277513504028
22527,4.63293981552124
22528,4.18803310394287
22529,3.98008632659912
22530,2.49711275100708
22531,4.31652307510376
22532,3.71419906616211
22533,4.27541732788086
22534,3.64102983474731
22535,2.31639003753662
22536,3.81808948516846
22537,4.1003623008728
22538,3.971266746521
22539,3.74493312835693
22540,4.51054191589355
22541,3.56898140907288
22542,3.80315661430359
22543,3.40323281288147
22544,3.82485771179199
22545,4.79544305801392
22546,3.73366451263428
22547,3.22644424438477
22548,2.26279163360596
22549,3.42833495140076
22550,3.80191898345947
22551,4.0557165145874
22552,4.22698259353638
22553,4.72417020797729
22554,4.22584438323975
22555,4.51638793945312
22556,2.95511674880981
22557,4.24140739440918
22558,4.50064468383789
22559,4.3314847946167
22560,3.60563087463379
22561,4.6221284866333
22562,3.63970828056335
22563,3.35069489479065
22564,3.36465120315552
22565,3.70758295059204
22566,3.68335866928101
22567,3.96144127845764
22568,5.04336547851562
22569,4.38309049606323
22570,4.39553308486938
22571,4.17074537277222
22572,3.83904266357422
22573,4.85926580429077
22574,3.18994402885437
22575,4.20797634124756
22576,4.61201810836792
22577,4.1153244972229
22578,3.15989780426025
22579,4.77129173278809
22580,3.66504955291748
22581,3.74793076515198
22582,4.26524019241333
22583,3.96276354789734
22584,2.21494960784912
22585,3.95224833488464
22586,4.44798564910889
22587,3.90152168273926
22588,3.83377933502197
22589,3.61856818199158
22590,3.48680377006531
22591,2.2382664680481
22592,3.69958972930908
22593,4.13167190551758
22594,1.54211163520813
22595,3.66136598587036
22596,3.19322443008423
22597,4.66862726211548
22598,1.86931085586548
22599,3.82089757919312
22600,3.18525052070618
22601,4.44317197799683
22602,3.50011396408081
22603,4.00449180603027
22604,4.79877662658691
22605,4.61311912536621
22606,4.14246797561646
22607,2.79902791976929
22608,4.07152986526489
22609,4.47765064239502
22610,3.76297307014465
22611,4.25693273544312
22612,4.8799934387207
22613,3.94625735282898
22614,2.670973777771
22615,3.6583366394043
22616,3.62209224700928
22617,4.04423809051514
22618,3.44940876960754
22619,3.64541578292847
22620,2.62170934677124
22621,3.59863138198853
22622,3.79128193855286
22623,3.53800058364868
22624,4.15005970001221
22625,1.56933891773224
22626,4.04920196533203
22627,4.69103050231934
22628,4.51558589935303
22629,4.61183643341064
22630,4.06247186660767
22631,4.06920623779297
22632,3.24696946144104
22633,3.07578349113464
22634,4.28614521026611
22635,4.05398273468018
22636,4.25233268737793
22637,4.17863082885742
22638,3.6274197101593
22639,4.38486003875732
22640,4.25050830841064
22641,3.54700493812561
22642,3.80985260009766
22643,3.58632659912109
22644,4.21455955505371
22645,4.80295705795288
22646,3.71633863449097
22647,3.18942332267761
22648,3.72512245178223
22649,4.22460079193115
22650,4.71698760986328
22651,3.07523584365845
22652,4.16591548919678
22653,3.86297273635864
22654,3.94775676727295
22655,3.45378971099854
22656,4.25929737091064
22657,3.13825368881226
22658,3.97303652763367
22659,4.29927253723145
22660,4.17145252227783
22661,2.0892128944397
22662,4.33530044555664
22663,4.04193782806396
22664,3.73349928855896
22665,3.3475284576416
22666,3.41010999679565
22667,4.16696548461914
22668,4.44235563278198
22669,4.82855796813965
22670,4.20722055435181
22671,3.18606233596802
22672,3.4413788318634
22673,4.11642789840698
22674,3.30257344245911
22675,3.1304292678833
22676,4.06120586395264
22677,4.37963390350342
22678,4.85753965377808
22679,3.93269371986389
22680,4.57435464859009
22681,3.91319537162781
22682,4.11334371566772
22683,3.55719089508057
22684,3.93591856956482
22685,3.05952835083008
22686,2.6908164024353
22687,4.81673288345337
22688,3.97009229660034
22689,3.7294328212738
22690,4.84710741043091
22691,4.28485298156738
22692,3.88426661491394
22693,4.44733428955078
22694,3.68566060066223
22695,4.55620527267456
22696,4.23821878433228
22697,3.9620099067688
22698,4.55103826522827
22699,3.03747320175171
22700,5.03889274597168
22701,4.80128812789917
22702,4.40916442871094
22703,4.5566930770874
22704,3.42401266098022
22705,3.10320615768433
22706,3.23761391639709
22707,3.98073029518127
22708,4.33027505874634
22709,4.08683204650879
22710,4.25045871734619
22711,3.86397123336792
22712,3.50115489959717
22713,3.55891036987305
22714,4.99017524719238
22715,3.31724786758423
22716,3.70993328094482
22717,3.26772379875183
22718,4.00403308868408
22719,3.68368649482727
22720,3.89269351959229
22721,3.97233128547668
22722,4.15870952606201
22723,4.70629739761353
22724,3.32265830039978
22725,3.24918651580811
22726,1.23089694976807
22727,3.87974333763123
22728,3.82789659500122
22729,3.86618065834045
22730,4.09722471237183
22731,3.65830707550049
22732,2.40694808959961
22733,4.13677024841309
22734,3.86488437652588
22735,3.3667585849762
22736,4.68965148925781
22737,3.86336851119995
22738,4.52346611022949
22739,4.17150449752808
22740,3.48344707489014
22741,3.8779890537262
22742,4.51193571090698
22743,4.83931875228882
22744,4.06513643264771
22745,3.87000894546509
22746,3.6034300327301
22747,4.82036781311035
22748,3.43542408943176
22749,4.40058183670044
22750,3.83234167098999
22751,3.88243341445923
22752,3.16675567626953
22753,4.46767425537109
22754,4.17530155181885
22755,2.478435754776
22756,3.76262426376343
22757,4.56475687026978
22758,4.44591474533081
22759,4.17999744415283
22760,4.78918409347534
22761,3.58394002914429
22762,4.63070154190063
22763,4.16733694076538
22764,4.40207958221436
22765,4.26321125030518
22766,4.95252084732056
22767,3.74981546401978
22768,4.45047855377197
22769,3.93396759033203
22770,3.53550267219543
22771,3.78449702262878
22772,3.92105555534363
22773,3.48295927047729
22774,3.81901717185974
22775,3.86402630805969
22776,3.85746288299561
22777,3.94510984420776
22778,3.01442575454712
22779,3.38864588737488
22780,3.48211669921875
22781,3.17476677894592
22782,3.7615692615509
22783,3.55937147140503
22784,4.02166509628296
22785,4.17153644561768
22786,4.26944446563721
22787,4.8286566734314
22788,4.5259370803833
22789,1.78405845165253
22790,4.47749423980713
22791,3.42587614059448
22792,3.69097208976746
22793,4.35291481018066
22794,4.85993003845215
22795,3.57714104652405
22796,3.72721767425537
22797,4.18932056427002
22798,3.63553690910339
22799,4.09710884094238
22800,4.91209506988525
22801,3.66755199432373
22802,4.24246883392334
22803,3.24455451965332
22804,3.63802123069763
22805,4.02739238739014
22806,2.73516869544983
22807,4.3791298866272
22808,3.91415786743164
22809,4.08255910873413
22810,4.4650821685791
22811,4.05390644073486
22812,4.91046190261841
22813,4.26959419250488
22814,3.79660773277283
22815,5.00724172592163
22816,1.46832489967346
22817,5.0364031791687
22818,4.30862522125244
22819,2.8691303730011
22820,3.98304414749146
22821,3.43587899208069
22822,4.8361701965332
22823,4.92514705657959
22824,3.434898853302
22825,3.62717533111572
22826,3.59978699684143
22827,4.00604867935181
22828,4.06838512420654
22829,4.18282508850098
22830,4.63127899169922
22831,3.58203530311584
22832,3.75368928909302
22833,4.32736682891846
22834,4.90451192855835
22835,3.00882959365845
22836,4.20474433898926
22837,3.34925675392151
22838,3.06837272644043
22839,1.15488255023956
22840,3.29847574234009
22841,2.33386945724487
22842,3.61872267723083
22843,4.68351984024048
22844,2.95459914207458
22845,4.26776790618896
22846,3.90822100639343
22847,3.52648234367371
22848,4.00142192840576
22849,4.43227863311768
22850,4.2949104309082
22851,4.25645637512207
22852,4.18123435974121
22853,3.91119885444641
22854,3.87888312339783
22855,3.69162702560425
22856,4.54256248474121
22857,4.71370220184326
22858,4.20743370056152
22859,4.43220710754395
22860,3.57568645477295
22861,3.25954914093018
22862,4.58322334289551
22863,4.38467216491699
22864,3.65083956718445
22865,4.23843765258789
22866,4.38690996170044
22867,3.34032607078552
22868,2.61317920684814
22869,3.56912112236023
22870,3.81497359275818
22871,4.60402011871338
22872,4.22840976715088
22873,4.75841665267944
22874,4.55894994735718
22875,3.29355669021606
22876,4.39278650283813
22877,4.30855131149292
22878,4.61078023910522
22879,4.60033512115479
22880,3.34278345108032
22881,4.59186744689941
22882,4.14129018783569
22883,4.01922988891602
22884,4.07397174835205
22885,4.34327125549316
22886,4.20926809310913
22887,4.97194480895996
22888,3.49520254135132
22889,3.98624277114868
22890,3.60851407051086
22891,4.53109264373779
22892,4.28235054016113
22893,3.66622686386108
22894,3.46821689605713
22895,3.33103322982788
22896,3.17396688461304
22897,4.78329372406006
22898,4.33041000366211
22899,4.2712345123291
22900,4.77752733230591
22901,4.93648433685303
22902,3.72365164756775
22903,4.82949018478394
22904,4.05760478973389
22905,4.31111717224121
22906,4.85942459106445
22907,4.62385082244873
22908,2.97778391838074
22909,4.12871932983398
22910,4.55740928649902
22911,3.91754746437073
22912,3.70374417304993
22913,3.026775598526
22914,4.92019128799438
22915,3.75890588760376
22916,2.9867115020752
22917,3.24266839027405
22918,3.53567457199097
22919,2.89165735244751
22920,3.95451641082764
22921,4.04434728622437
22922,3.11783695220947
22923,2.89701271057129
22924,3.83023524284363
22925,3.24144315719604
22926,3.93066930770874
22927,3.76150035858154
22928,4.37313795089722
22929,5.00864887237549
22930,3.8020293712616
22931,4.05291700363159
22932,4.21385622024536
22933,3.20732283592224
22934,5.0419545173645
22935,3.1312141418457
22936,3.81947040557861
22937,3.99568963050842
22938,4.73485279083252
22939,3.761798620224
22940,3.97150993347168
22941,3.56084012985229
22942,3.7015745639801
22943,3.25028920173645
22944,3.4506824016571
22945,4.09525966644287
22946,3.57830047607422
22947,3.52483820915222
22948,1.81521761417389
22949,3.98461413383484
22950,3.84141898155212
22951,4.40364074707031
22952,4.28470802307129
22953,3.32872891426086
22954,4.24948406219482
22955,3.45073080062866
22956,4.22081470489502
22957,3.48681211471558
22958,4.10793399810791
22959,4.05505752563477
22960,3.61919474601746
22961,1.90342950820923
22962,4.5093936920166
22963,1.23779511451721
22964,3.4593870639801
22965,4.45191621780396
22966,4.09447860717773
22967,2.95832967758179
22968,3.62608098983765
22969,4.20694446563721
22970,4.18234395980835
22971,4.43194007873535
22972,4.79238176345825
22973,4.88112592697144
22974,4.24175691604614
22975,4.54114675521851
22976,3.13867473602295
22977,4.19566965103149
22978,3.51216244697571
22979,4.47562456130981
22980,3.82107043266296
22981,3.89389491081238
22982,4.98256635665894
22983,4.08959770202637
22984,3.0841121673584
22985,4.96132564544678
22986,4.73381853103638
22987,3.29533767700195
22988,3.64474391937256
22989,2.2475323677063
22990,4.1584005355835
22991,3.84063625335693
22992,3.67019939422607
22993,4.22645473480225
22994,4.40788841247559
22995,1.58890545368195
22996,4.41160297393799
22997,3.99374485015869
22998,3.26125121116638
22999,4.87819862365723
23000,3.70366859436035
23001,1.85030388832092
23002,3.71176409721375
23003,3.66856694221497
23004,3.32293248176575
23005,3.28800797462463
23006,4.24708080291748
23007,4.52979516983032
23008,4.53826808929443
23009,4.03105020523071
23010,3.82147479057312
23011,3.56509351730347
23012,3.43852710723877
23013,3.8589506149292
23014,4.01975727081299
23015,4.5852575302124
23016,3.71406126022339
23017,3.58888673782349
23018,4.18279933929443
23019,4.80201292037964
23020,3.59074878692627
23021,3.96346879005432
23022,3.91835641860962
23023,4.50719833374023
23024,4.06504583358765
23025,3.90139222145081
23026,3.52534794807434
23027,4.35375213623047
23028,4.2540168762207
23029,3.92150926589966
23030,4.32800722122192
23031,4.154860496521
23032,3.48033666610718
23033,4.08094501495361
23034,3.85495662689209
23035,3.97315168380737
23036,4.13201713562012
23037,4.09483957290649
23038,4.31478786468506
23039,4.84364366531372
23040,2.99117064476013
23041,3.66676640510559
23042,3.57764673233032
23043,3.47930932044983
23044,3.26425909996033
23045,4.28652048110962
23046,4.03409004211426
23047,3.95682883262634
23048,4.15419673919678
23049,4.26582813262939
23050,4.00935935974121
23051,3.22336864471436
23052,4.10386848449707
23053,1.31072306632996
23054,4.65619611740112
23055,3.87220764160156
23056,4.14743137359619
23057,4.44113254547119
23058,4.23975086212158
23059,3.43308234214783
23060,3.44285488128662
23061,3.31378626823425
23062,3.68072390556335
23063,3.50497627258301
23064,4.99899339675903
23065,3.01488947868347
23066,2.99707126617432
23067,4.01806688308716
23068,3.82599496841431
23069,3.93070316314697
23070,4.00504398345947
23071,3.90345501899719
23072,4.04350471496582
23073,3.6007821559906
23074,4.98073244094849
23075,4.46133995056152
23076,4.14437484741211
23077,3.91223526000977
23078,3.49146676063538
23079,4.20163059234619
23080,3.86013865470886
23081,4.30548095703125
23082,5.0223126411438
23083,1.42428183555603
23084,3.26159238815308
23085,5.00752067565918
23086,5.07783031463623
23087,4.87391138076782
23088,3.6454746723175
23089,4.89468908309937
23090,3.51572728157043
23091,3.52699518203735
23092,3.79452514648438
23093,3.24900889396667
23094,3.92016935348511
23095,4.09278583526611
23096,3.63627767562866
23097,4.27276420593262
23098,3.96175742149353
23099,3.80498933792114
23100,3.77316975593567
23101,3.35087490081787
23102,3.88477635383606
23103,3.62092614173889
23104,2.87238311767578
23105,4.3568811416626
23106,4.46581172943115
23107,3.87126302719116
23108,4.90379858016968
23109,3.16877174377441
23110,3.94565510749817
23111,3.64206385612488
23112,4.07991027832031
23113,4.14887237548828
23114,4.53663635253906
23115,4.93611812591553
23116,4.63588190078735
23117,4.55806446075439
23118,3.60379981994629
23119,4.03179121017456
23120,3.28563523292542
23121,4.5979642868042
23122,3.58433318138123
23123,2.66558265686035
23124,3.71605157852173
23125,3.66831302642822
23126,4.93565034866333
23127,3.41978549957275
23128,3.73354482650757
23129,4.48692512512207
23130,4.85751295089722
23131,2.87356996536255
23132,4.31329584121704
23133,3.43789434432983
23134,4.75737762451172
23135,3.43593645095825
23136,3.79063963890076
23137,4.61651706695557
23138,3.75945973396301
23139,3.77736163139343
23140,4.11586809158325
23141,4.93083143234253
23142,4.34617042541504
23143,3.41851544380188
23144,4.80914831161499
23145,3.98989629745483
23146,4.22716522216797
23147,3.03622102737427
23148,3.80808234214783
23149,3.88204216957092
23150,3.85434556007385
23151,4.00835227966309
23152,3.39096426963806
23153,4.54389238357544
23154,3.58812689781189
23155,1.65031456947327
23156,3.52937602996826
23157,1.38431906700134
23158,4.24983978271484
23159,4.05131435394287
23160,3.77257823944092
23161,4.25319147109985
23162,3.20242547988892
23163,1.77544593811035
23164,3.59404826164246
23165,3.77162528038025
23166,3.78196716308594
23167,4.21928024291992
23168,3.82849836349487
23169,3.88503646850586
23170,4.22625637054443
23171,3.64830112457275
23172,3.21038031578064
23173,3.45928907394409
23174,4.4824275970459
23175,4.81064033508301
23176,3.85014462471008
23177,3.57553052902222
23178,4.25386142730713
23179,4.19986009597778
23180,3.88927483558655
23181,3.68689680099487
23182,3.5459303855896
23183,1.30729794502258
23184,4.17766857147217
23185,3.42820811271667
23186,3.66094613075256
23187,4.48150825500488
23188,3.59127235412598
23189,4.29997539520264
23190,3.29198932647705
23191,4.24157428741455
23192,5.01112127304077
23193,3.9624125957489
23194,3.94185996055603
23195,2.53771042823792
23196,4.74545240402222
23197,4.33738565444946
23198,4.05811023712158
23199,3.89993190765381
23200,3.47820401191711
23201,4.82049131393433
23202,4.1695556640625
23203,3.88963031768799
23204,3.2470691204071
23205,2.7148916721344
23206,4.04004287719727
23207,3.86158156394958
23208,3.04451322555542
23209,4.2670431137085
23210,4.27958869934082
23211,4.08984470367432
23212,4.18450260162354
23213,4.74048328399658
23214,3.72460460662842
23215,4.51597023010254
23216,3.55555272102356
23217,1.04099535942078
23218,4.19675588607788
23219,3.5914511680603
23220,4.62877798080444
23221,4.56094217300415
23222,3.05804777145386
23223,4.56565952301025
23224,3.34698438644409
23225,4.12660026550293
23226,3.84095931053162
23227,4.27359676361084
23228,4.24329566955566
23229,4.91894769668579
23230,2.55058217048645
23231,3.64212489128113
23232,4.73939657211304
23233,3.8479175567627
23234,4.75970411300659
23235,2.87877941131592
23236,4.14582681655884
23237,4.29149532318115
23238,0.906035184860229
23239,4.59706544876099
23240,4.9108362197876
23241,3.33170247077942
23242,4.11736106872559
23243,3.57422590255737
23244,4.24761962890625
23245,2.81397891044617
23246,3.23008489608765
23247,3.444171667099
23248,3.65830111503601
23249,3.76753807067871
23250,2.59972786903381
23251,4.45127487182617
23252,4.40987300872803
23253,3.28794002532959
23254,4.21704483032227
23255,4.11506032943726
23256,4.08505344390869
23257,3.88108539581299
23258,3.80066776275635
23259,4.3638219833374
23260,4.44205141067505
23261,4.31916999816895
23262,3.35301399230957
23263,4.31533908843994
23264,4.29981088638306
23265,4.404372215271
23266,4.27046775817871
23267,4.30066680908203
23268,4.33189296722412
23269,4.7795147895813
23270,3.80036449432373
23271,3.85159349441528
23272,3.02671265602112
23273,3.26127624511719
23274,4.20048236846924
23275,4.96608924865723
23276,3.86255240440369
23277,3.35465097427368
23278,4.20068311691284
23279,4.6710352897644
23280,3.96206259727478
23281,3.28500699996948
23282,4.58746337890625
23283,3.99297213554382
23284,3.34847474098206
23285,4.48391628265381
23286,4.59433507919312
23287,4.61715507507324
23288,3.9165825843811
23289,4.46323585510254
23290,4.39968204498291
23291,3.18350911140442
23292,4.23501300811768
23293,4.26173210144043
23294,4.08056783676147
23295,3.28093981742859
23296,4.17010498046875
23297,4.91007518768311
23298,3.67106175422668
23299,2.93037796020508
23300,4.32903957366943
23301,4.4443883895874
23302,3.39973425865173
23303,4.60777473449707
23304,4.02039527893066
23305,3.64173913002014
23306,5.01479530334473
23307,3.95115542411804
23308,4.12092781066895
23309,4.38131141662598
23310,3.15142607688904
23311,3.50096130371094
23312,3.43434929847717
23313,4.26740074157715
23314,4.11727619171143
23315,4.75159645080566
23316,3.76149868965149
23317,4.46295166015625
23318,3.6765410900116
23319,4.6579270362854
23320,4.41679000854492
23321,3.9655978679657
23322,3.94786524772644
23323,3.75179624557495
23324,4.08983325958252
23325,4.17138195037842
23326,3.97748494148254
23327,3.38266968727112
23328,4.09097576141357
23329,3.93930459022522
23330,4.18016576766968
23331,3.77285933494568
23332,2.20209741592407
23333,4.23551750183105
23334,3.83243942260742
23335,3.48182725906372
23336,4.63968324661255
23337,1.49119687080383
23338,3.97573637962341
23339,3.84022784233093
23340,4.99819898605347
23341,3.33351135253906
23342,4.11411762237549
23343,2.98537588119507
23344,3.58564639091492
23345,4.02615356445312
23346,4.43243360519409
23347,4.07762384414673
23348,3.93236398696899
23349,3.8284695148468
23350,4.28448343276978
23351,4.76550340652466
23352,2.39328861236572
23353,4.40297365188599
23354,4.3991756439209
23355,4.23173809051514
23356,4.45450401306152
23357,4.06392049789429
23358,1.75519561767578
23359,4.69621753692627
23360,4.00199508666992
23361,3.65883612632751
23362,3.80639338493347
23363,4.33450078964233
23364,3.59590220451355
23365,2.90214848518372
23366,4.31082534790039
23367,2.93702173233032
23368,3.80184698104858
23369,3.43742656707764
23370,3.98613882064819
23371,3.92367744445801
23372,3.56653547286987
23373,4.613844871521
23374,4.43807744979858
23375,3.46985936164856
23376,4.21337938308716
23377,3.52659225463867
23378,4.27769374847412
23379,3.32645845413208
23380,3.68879365921021
23381,2.68204379081726
23382,4.97819805145264
23383,4.48354530334473
23384,3.85647439956665
23385,3.03027033805847
23386,4.15858221054077
23387,3.4954092502594
23388,4.69231033325195
23389,4.29472732543945
23390,3.73695850372314
23391,3.66129207611084
23392,4.29636907577515
23393,3.63933897018433
23394,4.64464235305786
23395,4.26538372039795
23396,2.23040223121643
23397,4.22396612167358
23398,3.80474472045898
23399,5.0037145614624
23400,4.76585006713867
23401,3.72257399559021
23402,4.8565092086792
23403,4.22252559661865
23404,3.15186524391174
23405,3.17965579032898
23406,4.52868509292603
23407,3.73432087898254
23408,4.04236507415771
23409,4.6202220916748
23410,3.43698072433472
23411,4.99499320983887
23412,3.35967612266541
23413,3.87861204147339
23414,4.00346231460571
23415,4.63249492645264
23416,3.85586500167847
23417,4.67571878433228
23418,4.68832397460938
23419,4.25342988967896
23420,4.71189785003662
23421,3.47428870201111
23422,0.93355119228363
23423,4.96746206283569
23424,4.25943088531494
23425,3.86787748336792
23426,4.45447826385498
23427,4.98782110214233
23428,3.56266856193542
23429,3.85076951980591
23430,4.82253885269165
23431,2.69259810447693
23432,4.52979326248169
23433,2.55090737342834
23434,3.99635529518127
23435,4.76169776916504
23436,4.25710439682007
23437,3.63581418991089
23438,4.74416971206665
23439,2.82192015647888
23440,4.55342102050781
23441,4.2412223815918
23442,3.69487881660461
23443,4.13623428344727
23444,3.16263341903687
23445,4.65054416656494
23446,2.96426057815552
23447,4.2869758605957
23448,3.87839674949646
23449,4.43118524551392
23450,3.83591723442078
23451,3.3479175567627
23452,3.50577449798584
23453,4.21816539764404
23454,4.25210618972778
23455,3.52071309089661
23456,3.50809502601624
23457,4.70549964904785
23458,4.56461143493652
23459,3.62745881080627
23460,3.84805035591125
23461,2.08122205734253
23462,3.79994797706604
23463,3.23968291282654
23464,3.46978616714478
23465,2.48858857154846
23466,4.03356742858887
23467,3.86949229240417
23468,4.21100616455078
23469,4.32797145843506
23470,4.45957469940186
23471,3.89798069000244
23472,4.93927621841431
23473,4.27023935317993
23474,3.56125354766846
23475,3.8168089389801
23476,2.89488911628723
23477,4.48812532424927
23478,3.75631856918335
23479,2.79769277572632
23480,4.24718570709229
23481,2.18767118453979
23482,3.92411828041077
23483,3.18333077430725
23484,3.72229766845703
23485,4.13239479064941
23486,3.38271141052246
23487,3.92534303665161
23488,3.07325720787048
23489,3.66454100608826
23490,4.93520021438599
23491,3.940842628479
23492,4.40606212615967
23493,4.13998556137085
23494,4.41809606552124
23495,4.07425689697266
23496,4.45861053466797
23497,3.90868210792542
23498,3.63644695281982
23499,3.08331871032715
23500,4.56982898712158
23501,2.4997181892395
23502,3.71443438529968
23503,2.86727786064148
23504,4.1029691696167
23505,3.90895485877991
23506,4.03012943267822
23507,3.19615077972412
