index,stars
45139,3.84500582594418
45140,3.78067632978436
45141,3.80824225630926
45142,3.81004638018836
45143,3.80957400929092
45144,3.77970771007897
45145,3.82294960880395
45146,3.77751637345466
45147,3.71550365145216
45148,3.78379668375823
45149,3.81535036260505
45150,3.79998773260164
45151,3.79577932708515
45152,3.80945687081586
45153,3.86594615623053
45154,3.98165836242868
45155,3.78868410677204
45156,3.78606598894069
45157,3.78629840370064
45158,3.82058105233657
45159,3.79929223938004
45160,3.76653216997127
45161,3.7800791455337
45162,3.80161178701341
45163,3.83127042530689
45164,3.79812546490238
45165,3.83256430248561
45166,3.85483845776198
45167,3.81059277873899
45168,3.82316176715476
45169,3.80740599179486
45170,3.82607812474552
45171,3.83562454661195
45172,3.79475308988264
45173,3.77239630472551
45174,3.79089832534963
45175,3.81789593486166
45176,3.80129679570806
45177,3.7787999884757
45178,3.7719023184588
45179,3.75528410936203
45180,3.80706250200817
45181,3.79223308999228
45182,3.7938326450685
45183,3.71955526372834
45184,3.77307009152361
45185,3.84010020043771
45186,3.83055337610445
45187,3.78676587671339
45188,3.77617596999329
45189,3.81565110958092
45190,3.80787903782429
45191,3.82016154205148
45192,3.76063361040468
45193,3.78289059239274
45194,3.81756657076446
45195,3.76485055785346
45196,3.77307402359179
45197,3.76585772102705
45198,3.77409187723142
45199,3.78190874553237
45200,3.78017737086896
45201,3.81002646354233
45202,3.7893887391547
45203,3.75201343518306
45204,3.80505557454111
45205,3.78270908687923
45206,3.75157806852806
45207,3.80135850230723
45208,3.78267280564386
45209,3.82974564008451
45210,3.80401974281737
45211,3.7457987754547
45212,3.74265411487469
45213,3.79472512174626
45214,3.81140640746613
45215,3.82563630564796
45216,3.72957817913724
45217,3.81795732544789
45218,3.78034764557376
45219,3.81495265513002
45220,3.81181858098168
45221,3.73774371783841
45222,3.82926254133638
45223,3.84098802328736
45224,3.75043174743283
45225,3.83453394929854
45226,3.76276127327277
45227,3.75943333756674
45228,3.77773287318831
45229,3.76912791750267
45230,3.79881746681766
45231,3.8454430126301
45232,3.78178828962792
45233,3.74529785508327
45234,3.77795151226414
45235,3.81461375307417
45236,3.82458533145386
45237,3.80500464674971
45238,3.80444408023246
45239,3.81883534646374
45240,3.80051707296888
45241,3.79824482028305
45242,3.82955533537788
45243,3.79262420742499
45244,3.80277634913569
45245,3.72194087667662
45246,3.81976400251647
45247,3.82139308234994
45248,3.80208526010715
45249,3.71706072197053
45250,3.78104526008206
45251,3.77432140741453
45252,3.83145119873571
45253,3.7883703698763
45254,3.76164792681721
45255,3.82603307275099
45256,3.78239838542833
45257,3.81460163922581
45258,3.80521979593142
45259,3.77656652278039
45260,3.81695119984342
45261,3.77984733909426
45262,3.80202383420099
45263,3.84105714030192
45264,3.78898067552511
45265,3.85913968897271
45266,3.78098226994367
45267,3.78832583262408
45268,3.82876936211048
45269,3.75952316437118
45270,3.80501064080895
45271,3.80995467920064
45272,3.76596164559556
45273,3.81619421451711
45274,3.78043669786309
45275,3.76552238554257
45276,3.83295725373499
45277,3.82558525746905
45278,3.90392167503855
45279,3.7128138372917
45280,3.8039567660528
45281,3.79706799482116
45282,3.78122155693421
45283,3.82686348241694
45284,3.73776429287697
45285,3.76188390468628
45286,3.77627576218403
45287,3.82010803228174
45288,3.77558842623447
45289,3.8760813740736
45290,3.75122853836853
45291,3.77451480308616
45292,3.79468586943104
45293,3.81449177172207
45294,3.83702163536932
45295,3.798258163876
45296,3.78133409892831
45297,3.78524625907941
45298,3.74516044535959
45299,3.76807752319006
45300,3.84937544050107
45301,3.77918622681752
45302,3.8266240547177
45303,3.7678067070431
45304,3.79999091501389
45305,3.75952678250188
45306,3.79648735825723
45307,3.85760863662767
45308,3.81015423030389
45309,3.85527809411565
45310,3.78659918061382
45311,3.82486905591014
45312,3.79615925795978
45313,3.77659064426966
45314,3.7873814950797
45315,3.79469049178723
45316,3.74912192381665
45317,3.82556574467605
45318,3.79031732335214
45319,3.79984548096308
45320,3.69296663388423
45321,3.77715200452176
45322,3.79182951830131
45323,3.84053433102731
45324,3.71722566287324
45325,3.71409070894878
45326,3.77089797193205
45327,3.75385774722221
45328,3.78289961951501
45329,3.79511539642466
45330,3.78215986806731
45331,3.72775310566528
45332,3.77290903015892
45333,3.8297397846697
45334,3.75325652993532
45335,3.75824638956825
45336,3.80723613766733
45337,3.81749009154333
45338,3.80361970434173
45339,3.83424218925153
45340,3.8976865657905
45341,3.77764122221474
45342,3.79076390653433
45343,3.7310014345788
45344,3.84063113464739
45345,3.82170535430934
45346,3.80485533426893
45347,3.78928317354426
45348,3.74894512642907
45349,3.87462690413828
45350,3.80242828415915
45351,3.7783386139009
45352,3.79656609951238
45353,3.80356475631914
45354,3.76463447831459
45355,3.81023040226958
45356,3.79964846357508
45357,3.85113851809641
45358,3.83114628705692
45359,3.78269852241126
45360,3.78981745813824
45361,3.77980643334844
45362,3.69321029835589
45363,3.79826066352284
45364,3.80632659702704
45365,3.78407827674013
45366,3.82943453608296
45367,3.73034719702555
45368,3.76823128562458
45369,3.77405059061482
45370,3.8111215237784
45371,3.82811117109301
45372,3.91515212009086
45373,3.79054807412274
45374,3.80598678702718
45375,3.85078291228872
45376,3.81075301908064
45377,3.81822067302689
45378,3.74903602531487
45379,3.75915485226355
45380,3.78797303464699
45381,3.79175026377416
45382,3.82059898221024
45383,3.81290559370216
45384,3.77084968481312
45385,3.73423401736764
45386,3.82659044887085
45387,3.8157193965713
45388,3.81498557921144
45389,3.82565089888088
45390,3.80389051828972
45391,3.78154622641284
45392,3.80646604148853
45393,3.82604267775838
45394,3.80488574206007
45395,3.81579080355877
45396,3.77417494024816
45397,3.80928764554408
45398,3.7868831881254
45399,3.79073389879329
45400,3.83890951624205
45401,3.79156796764734
45402,3.8254559930737
45403,3.80399407493413
45404,3.74273266206607
45405,3.80235670647245
45406,3.81815000458105
45407,3.83172566288088
45408,3.76863748773718
45409,3.7645769202899
45410,3.78416519808426
45411,3.8004359728398
45412,3.77033883657427
45413,3.83221505841449
45414,3.76702197119159
45415,3.7476082446831
45416,3.76764644640827
45417,3.80880324806205
45418,3.80832227218391
45419,3.83109817315127
45420,3.79409928678334
45421,3.77921511603552
45422,3.79921979884455
45423,3.77892692580237
45424,3.78268552056178
45425,3.73536455159206
45426,3.78925699838473
45427,3.75680673821596
45428,3.79530393844045
45429,3.74012188193274
45430,3.78792541069213
45431,3.7673600780296
45432,3.76913562255254
45433,3.80201750027006
45434,3.76244495232014
45435,3.75607996892932
45436,3.79362416351719
45437,3.81031084464268
45438,3.82995844385358
45439,3.7895240197123
45440,3.770737517076
45441,3.82044622297549
45442,3.7741665746642
45443,3.76141005403784
45444,3.78783973175379
45445,3.80136484578486
45446,3.80446329934339
45447,3.82163178938564
45448,3.7366991314588
45449,3.79839890919233
45450,3.8035373016935
45451,3.77003243024626
45452,3.80571984606509
45453,3.77084029198724
45454,3.81716906960425
45455,3.79442014141065
45456,3.76128174690363
45457,3.79079889918518
45458,3.81952473575529
45459,3.79139234345953
45460,3.78502442924032
45461,3.77505412719334
45462,3.76163594852529
45463,3.79474012186685
45464,3.85750733979045
45465,3.81916219246506
45466,3.80300349558505
45467,3.708599145251
45468,3.84331324434178
45469,3.76971042824824
45470,3.80341064752241
45471,3.78916274940168
45472,3.7947163770508
45473,3.76509891994644
45474,3.78937473535065
45475,3.79184146350001
45476,3.82800579923943
45477,3.77107876107463
45478,3.78258187181795
45479,3.8558897314683
45480,3.829752627587
45481,3.84046486901317
45482,3.78303529562448
45483,3.77877994463998
45484,3.77900603550764
45485,3.79456284620291
45486,3.85859450916058
45487,3.75353765620565
45488,3.7835795339172
45489,3.78781199828327
45490,3.80171832604631
45491,3.78172806930343
45492,3.75596581920441
45493,3.7738924886556
45494,3.80132754655859
45495,3.8011982108498
45496,3.77673410179163
45497,3.77321825604629
45498,3.79693797538792
45499,3.7994862216019
45500,3.86320786687751
45501,3.79457188786518
45502,3.81527292829889
45503,3.80214642457052
45504,3.80570718013134
45505,3.81196135056007
45506,3.7993031870039
45507,3.78150290589478
45508,3.82230364264657
45509,3.7903518360373
45510,3.79128597374242
45511,3.76429917777242
45512,3.8060549420025
45513,3.79332964564701
45514,3.81355181520438
45515,3.82777187464398
45516,3.82274097050125
45517,3.81076045195241
45518,3.77496115542173
45519,3.77656335057221
45520,3.82429496952151
45521,3.83713116094173
45522,3.78108662162303
45523,3.87754388833267
45524,3.80576665083893
45525,3.74680920135327
45526,3.79164345475164
45527,3.73181272768872
45528,3.81288155700578
45529,3.76774662876228
45530,3.84179093926619
45531,3.82497266866128
45532,3.77348092755222
45533,3.78575289552024
45534,3.80972399267487
45535,3.78594013681858
45536,3.75215022823339
45537,3.81394526876329
45538,3.81711539916574
45539,3.8112241272283
45540,3.79370228074919
45541,3.77018391678033
45542,3.78753178359731
45543,3.79559257338897
45544,3.85705917746686
45545,3.81045970936597
45546,3.77212784073075
45547,3.83455913496596
45548,3.83168012287484
45549,3.7546782567592
45550,3.80577474449558
45551,3.80514998029493
45552,3.79471449489976
45553,3.82207286071799
45554,3.73635379398958
45555,3.76034815456091
45556,3.81033314446419
45557,3.85495759977804
45558,3.79806237320846
45559,3.80020155477679
45560,3.77660192551427
45561,3.75835233696875
45562,3.81065455355202
45563,3.74228329455986
45564,3.7870368933216
45565,3.7958611375559
45566,3.8027976884259
45567,3.84826062734048
45568,3.81432910935024
45569,3.76097137533496
45570,3.77088284539346
45571,3.79861686498997
45572,3.80822798113695
45573,3.78960382392595
45574,3.79027013226067
45575,3.7777211615294
45576,3.81719414233247
45577,3.78740556756219
45578,3.78137979581881
45579,3.74786341956926
45580,3.74814136665758
45581,3.7935005118666
45582,3.79072327622108
45583,3.80270001708175
45584,3.74164674792059
45585,3.8393971011691
45586,3.80783254756166
45587,3.80823475932174
45588,3.72456285395046
45589,3.78759355399619
45590,3.78294712285238
45591,3.77993179997339
45592,3.82960702453105
45593,3.81546977398401
45594,3.77831898462073
45595,3.78702495122337
45596,3.80233682620451
45597,3.80616169356339
45598,3.81299314357052
45599,3.83312394367367
45600,3.79928538078588
45601,3.80830701472567
45602,3.81310602795054
45603,3.82201567451794
45604,3.77431396105155
45605,3.83779472842863
45606,3.81045461670379
45607,3.73112768293794
45608,3.77937135518067
45609,3.78225907860924
45610,3.78300126940315
45611,3.81951192773017
45612,3.78749893004968
45613,3.77980497510087
45614,3.71659262058389
45615,3.838727157007
45616,3.82215789779364
45617,3.7963814265945
45618,3.8098119473144
45619,3.8154168387011
45620,3.79613512446435
45621,3.79808014034582
45622,3.77813654542991
45623,3.8099664523877
45624,3.81019712217837
45625,3.7966830789755
45626,3.72265303522316
45627,3.78884922815454
45628,3.78053448639186
45629,3.79766922652684
45630,3.80783572071222
45631,3.80580420679442
45632,3.78685604235781
45633,3.80470799494911
45634,3.76209728330306
45635,3.72965838929388
45636,3.80515019706609
45637,3.77469085185401
45638,3.81474256872963
45639,3.78866986578416
45640,3.75384817691224
45641,3.79642481953295
45642,3.77122437339296
45643,3.76881113789585
45644,3.7967659995218
45645,3.78124751692533
45646,3.8025755518551
45647,3.74565399456606
45648,3.73453009834197
45649,3.80955880992259
45650,3.8194229352858
45651,3.84417583254524
45652,3.77401493250909
45653,3.80870456082872
45654,3.78433261397913
45655,3.80206358909953
45656,3.78597126910189
45657,3.78135744027507
45658,3.81826425106554
45659,3.78811852778854
45660,3.82357046858659
45661,3.83712163679275
45662,3.80375439485761
45663,3.77959432406345
45664,3.76094701422955
45665,3.77054581704821
45666,3.82331155151072
45667,3.81311784181257
45668,3.76259728828349
45669,3.79416249445661
45670,3.80638458531148
45671,3.82075778968819
45672,3.75180214646114
45673,3.81670224330184
45674,3.80107705584934
45675,3.7713211039726
45676,3.76423160719594
45677,3.77722804309601
45678,3.82785861881322
45679,3.7563387436937
45680,3.78754663356484
45681,3.80629127376534
45682,3.82183661329907
45683,3.87904853624134
45684,3.79230665173991
45685,3.81490905453412
45686,3.7873213867772
45687,3.8382044435874
45688,3.85553704410082
45689,3.84411404316957
45690,3.79009666836867
45691,3.80457118856887
45692,3.71433166769555
45693,3.74814866820761
45694,3.81790790788937
45695,3.78962408304632
45696,3.77806923408658
45697,3.73580997995282
45698,3.7954663887442
45699,3.85105517491097
45700,3.87862846373241
45701,3.8096051433307
45702,3.80708884986253
45703,3.79653301097105
45704,3.74896645390719
45705,3.76417337859574
45706,3.81083343416316
45707,3.81004299328038
45708,3.80273718434016
45709,3.89859809855084
45710,3.80603487889511
45711,3.75471128914398
45712,3.78367018184293
45713,3.79339475967271
45714,3.82340488101848
45715,3.77878172002805
45716,3.81300512606628
45717,3.79762735140201
45718,3.80170325053075
45719,3.83431942858253
45720,3.78403129627249
45721,3.81140274493235
45722,3.77428019845323
45723,3.77750169233793
45724,3.77523501978335
45725,3.81295088188805
45726,3.80995596941108
45727,3.83120676731024
45728,3.80447224689981
45729,3.78120248682572
45730,3.8445071226333
45731,3.78570570318724
45732,3.76391738203867
45733,3.8164546863476
45734,3.75637805006049
45735,3.83203220298727
45736,3.75193946443536
45737,3.81547199587924
45738,3.7417352972223
45739,3.79103646330701
45740,3.81274547188466
45741,3.79822702499973
45742,3.80998565192348
45743,3.8222058462451
45744,3.83266767630369
45745,3.80153020977487
45746,3.79113798683161
45747,3.80209157063366
45748,3.7953585621442
45749,3.78879579869057
45750,3.72907232350649
45751,3.7238826525821
45752,3.71305593575129
45753,3.79347414746325
45754,3.72505876397943
45755,3.81646163038666
45756,3.78071543658824
45757,3.83876434461822
45758,3.84322450472534
45759,3.79526472101542
45760,3.8068756914005
45761,3.7988742498686
45762,3.77761064329381
45763,3.78415825058428
45764,3.79769398098889
45765,3.77227299033032
45766,3.79339442340902
45767,3.80189352706706
45768,3.80684502902345
45769,3.76620570442976
45770,3.81160264561673
45771,3.75878361201806
45772,3.75337221544507
45773,3.80908671607698
45774,3.8325707818185
45775,3.82891852827385
45776,3.78771701408956
45777,3.79686976686705
45778,3.80851160286934
45779,3.76475615615621
45780,3.82692165679986
45781,3.79820001402869
45782,3.778672844039
45783,3.75256853474755
45784,3.73566064488005
45785,3.83107919272363
45786,3.7633571558768
45787,3.81084357306226
45788,3.8057800050259
45789,3.83382419579481
45790,3.80813133492367
45791,3.84266901161507
45792,3.73493658226176
45793,3.82140346126164
45794,3.80810985000381
45795,3.82554619720371
45796,3.69807214953808
45797,3.74525408175055
45798,3.74783379126247
45799,3.82331209676706
45800,3.83420347943034
45801,3.78032565179856
45802,3.82999271949693
45803,3.7834104300707
45804,3.77046019317785
45805,3.79845741482725
45806,3.78887289490635
45807,3.85087898166118
45808,3.82589025587713
45809,3.84532757298122
45810,3.83819036499224
45811,3.81512519821839
45812,3.78945927460448
45813,3.78308886263055
45814,3.79924019551262
45815,3.75786872638087
45816,3.8006836049849
45817,3.79689802120284
45818,3.7700408430464
45819,3.79383392289302
45820,3.78671446426028
45821,3.76554154637948
45822,3.78682038031271
45823,3.81182258557442
45824,3.77871214869883
45825,3.85980538547761
45826,3.82984983989198
45827,3.81119686297282
45828,3.77562985586275
45829,3.68333307246419
45830,3.80321102668049
45831,3.80260142945606
45832,3.800486062379
45833,3.77001073081398
45834,3.77410756998773
45835,3.76320954552058
45836,3.7606368444986
45837,3.76245078269786
45838,3.78131027443234
45839,3.84568775342826
45840,3.76902877705438
45841,3.74813574699511
45842,3.78995659781277
45843,3.75233059765365
45844,3.78763180773389
45845,3.80798502806555
45846,3.77406414617879
45847,3.81935453289861
45848,3.8071624513202
45849,3.72387236399363
45850,3.80492499144706
45851,3.78573604217264
45852,3.77477023695871
45853,3.79074956126486
45854,3.82649219073588
45855,3.74508346169857
45856,3.78116350859943
45857,3.78949636133731
45858,3.79227974231691
45859,3.80590084843561
45860,3.75118261806508
45861,3.7905313541035
45862,3.77654654032194
45863,3.84563194276774
45864,3.7768304985544
45865,3.81114720187631
45866,3.74460453207417
45867,3.81558429983668
45868,3.83039340167226
45869,3.79463234309862
45870,3.78632430875606
45871,3.75136843650401
45872,3.78881214162691
45873,3.80832003987369
45874,3.73311301867071
45875,3.81176003482584
45876,3.81759256391531
45877,3.81794848744696
45878,3.80472403712627
45879,3.78461205805562
45880,3.8174196771914
45881,3.7731216670305
45882,3.78508222820022
45883,3.78841373456503
45884,3.79308203031973
45885,3.75551402879725
45886,3.76498565779193
45887,3.79179515017319
45888,3.77239346105479
45889,3.81210612618541
45890,3.79764597372795
45891,3.76708812728139
45892,3.80746289742917
45893,3.77617052499627
45894,3.81728984724203
45895,3.84828025485291
45896,3.84371584242171
45897,3.7813005816151
45898,3.82361566249671
45899,3.79217200442248
45900,3.74734778930143
45901,3.79481346163189
45902,3.80262148193562
45903,3.71555098358408
45904,3.72037374388829
45905,3.80568936270277
45906,3.79495150774678
45907,3.79034774597195
45908,3.78684860362081
45909,3.82153128113486
45910,3.80470283021567
45911,3.77353814406772
45912,3.80648045473717
45913,3.77809576564675
45914,3.7214450844311
45915,3.77554266199592
45916,3.80212038080691
45917,3.79690918928622
45918,3.79663512624321
45919,3.79209953824979
45920,3.78192197911343
45921,3.74167422358738
45922,3.80226955844683
45923,3.78876735373521
45924,3.77221479329447
45925,3.75193942170708
45926,3.8192489075225
45927,3.81533354977356
45928,3.8003544905912
45929,3.8422080835556
45930,3.77364818878393
45931,3.77268300037534
45932,3.81819099020509
45933,3.78543964904696
45934,3.82534852364646
45935,3.81174080137757
45936,3.66443184829822
45937,3.81618692781211
45938,3.75766486859632
45939,3.81209702483518
45940,3.83123512012488
45941,3.80529427065794
45942,3.79092189595884
45943,3.79622030463307
45944,3.83143504304149
45945,3.8140650709722
45946,3.80386954040888
45947,3.80465359633797
45948,3.76932158229404
45949,3.77156154998587
45950,3.8130554294544
45951,3.85530098044487
45952,3.79062902563463
45953,3.80793629382039
45954,3.77001378272531
45955,3.78362914477128
45956,3.7909554938887
45957,3.79817852657528
45958,3.77548660837768
45959,3.82512662069364
45960,3.82010798648511
45961,3.72593257779329
45962,3.76876289899201
45963,3.78568094978493
45964,3.83025481640259
45965,3.72091265187959
45966,3.73961126703762
45967,3.76094075664227
45968,3.80883189887647
45969,3.80633274146885
45970,3.79652104652991
45971,3.81245115005133
45972,3.80438620257523
45973,3.78126477857001
45974,3.82509129003434
45975,3.76618313707896
45976,3.83948803898436
45977,3.84357152214528
45978,3.80410147748437
45979,3.83359074783222
45980,3.76188411160879
45981,3.77242092278397
45982,3.82014133617422
45983,3.82200827253431
45984,3.78062945387401
45985,3.78704252747905
45986,3.80191515482685
45987,3.76623661218825
45988,3.77201094604646
45989,3.81575349886342
45990,3.77731647328425
45991,3.79938710597629
45992,3.84381875403
45993,3.82372037776475
45994,3.77321451938042
45995,3.77430087650243
45996,3.82605518696547
45997,3.77601278374067
45998,3.80214013784633
45999,3.64012201029793
46000,3.78106518643613
46001,3.79468599813253
46002,3.77975542255324
46003,3.77096513255125
46004,3.83186236777724
46005,3.825819162925
46006,3.79695146192904
46007,3.73296898522004
46008,3.80626978495951
46009,3.73791201588275
46010,3.73146998664786
46011,3.77797983798115
46012,3.8142382155084
46013,3.79224747622934
46014,3.79548958868403
46015,3.77943646596414
46016,3.8049694420672
46017,3.81070886630103
46018,3.79264885323295
46019,3.83447411342729
46020,3.76103241920231
46021,3.79489287623394
46022,3.83579730192381
46023,3.78852111780088
46024,3.8015000457021
46025,3.79249138786254
46026,3.76356328079888
46027,3.81909828429365
46028,3.83552946802621
46029,3.8450189604424
46030,3.80639882771985
46031,3.77621810539108
46032,3.79538896588909
46033,3.79120417217789
46034,3.78287206385715
46035,3.80787419306364
46036,3.79809081101899
46037,3.78401166183481
46038,3.79996613514262
46039,3.76813163023664
46040,3.78498243112162
46041,3.74643063434511
46042,3.76013420805974
46043,3.81219727682319
46044,3.73568947260802
46045,3.79418408797166
46046,3.93010159404277
46047,3.75465709045741
46048,3.77349442526085
46049,3.95247225812024
46050,3.78450283926979
46051,3.773416817459
46052,3.8223337264466
46053,3.81921310219096
46054,3.84088476171935
46055,3.80186413022641
46056,3.72653825040832
46057,3.78503992265882
46058,3.79615000257384
46059,3.74784725900576
46060,3.81535231224496
46061,3.81325381110988
46062,3.75842875835589
46063,3.80551658697714
46064,3.81190438595394
46065,3.85732475554349
46066,3.81075689479348
46067,3.76301350070545
46068,3.83962339343487
46069,3.83367085703956
46070,3.76821091839035
46071,3.78626265496277
46072,3.8560957118075
46073,3.79546462018021
46074,3.75291205314541
46075,3.78227853092692
46076,3.78907048935045
46077,3.80831821997853
46078,3.81607678803286
46079,3.78936551081305
46080,3.81582040067366
46081,3.7765041047721
46082,3.80033677092682
46083,3.82370506681331
46084,3.81345254643229
46085,3.80558359312088
46086,3.81604760130561
46087,3.83180363566913
46088,3.80643674182009
46089,3.82909593005766
46090,3.76638015665208
46091,3.81501647328958
46092,3.81301770997781
46093,3.81127855465078
46094,3.76626676181028
46095,3.80208019465628
46096,3.8170735943007
46097,3.81420915442065
46098,3.74968932541902
46099,3.77800975839256
46100,3.82625592237599
46101,3.79409118808016
46102,3.80457802874518
46103,3.81657786892038
46104,3.78828881137354
46105,3.80134427170332
46106,3.79161271312923
46107,3.77453142388896
46108,3.76046210066124
46109,3.80305236698174
46110,3.81636021977405
46111,3.83382737699761
46112,3.79192040737015
46113,3.79665029844993
46114,3.71202995738406
46115,3.8110780370294
46116,3.69610121055783
46117,3.77212479777163
46118,3.78300159279836
46119,3.79365405094806
46120,3.78422185494629
46121,3.78287815045552
46122,3.78606967462121
46123,3.81771242149278
46124,3.80060171765733
46125,3.79347273806566
46126,3.79045623600229
46127,3.85063468955467
46128,3.83327607597579
46129,3.75026023280764
46130,3.74641730200279
46131,3.82482075510212
46132,3.78927747773246
46133,3.80907211125449
46134,3.7870554016369
46135,3.79799379372983
46136,3.83484714267323
46137,3.81274951062019
46138,3.79121879832237
46139,3.77746634340687
46140,3.78233359433592
46141,3.81688670813388
46142,3.80597234480513
46143,3.84936252071322
46144,3.77740666463149
46145,3.82777012948275
46146,3.80718291898932
46147,3.79168023888296
46148,3.79819139483915
46149,3.81286773411766
46150,3.82309320981142
46151,3.77706091911884
46152,3.798885588955
46153,3.80202606370073
46154,3.81278097274366
46155,3.76338380788235
46156,3.85150465067277
46157,3.81074801454601
46158,3.8280524220066
46159,3.82139853191674
46160,3.7351018024663
46161,3.75546214054754
46162,3.81317646726961
46163,3.77654323880542
46164,3.74837602666914
46165,3.81686680695851
46166,3.80371664396255
46167,3.8433212618849
46168,3.78337024473049
46169,3.82667970657621
46170,3.78947394699125
46171,3.76272143055441
46172,3.73365576867241
46173,3.81638568548941
46174,3.80149662791786
46175,3.84394731865439
46176,3.8067339147138
46177,3.81934956609984
46178,3.82299922724089
46179,3.8048546264484
46180,3.83134828283656
46181,3.77853093207575
46182,3.83534341376448
46183,3.83033726234718
46184,3.80462109494117
46185,3.80559375975768
46186,3.80855526874393
46187,3.79554344985797
46188,3.82886876834769
46189,3.75009002732312
46190,3.86365646602283
46191,3.79186141813261
46192,3.82458340384039
46193,3.81129537291429
46194,3.79620167814879
46195,3.81921711912467
46196,3.79276159631417
46197,3.8123427359589
46198,3.78074253419517
46199,3.79258332570146
46200,3.75689801605237
46201,3.77996160172314
46202,3.80508132025408
46203,3.82402334915721
46204,3.80242112698058
46205,3.81365642596236
46206,3.8233683727383
46207,3.78521660044406
46208,3.79888863959872
46209,3.83227791556371
46210,3.81484833959173
46211,3.81866348747392
46212,3.77337083911597
46213,3.75519637397129
46214,3.81901058232419
46215,3.75477090952585
46216,3.83106059628596
46217,3.74294000142396
46218,3.7880202649736
46219,3.78391675322307
46220,3.81893470057715
46221,3.77689847980758
46222,3.7811820374751
46223,3.76770120270593
46224,3.80980982611077
46225,3.81271033935849
46226,3.7421237921093
46227,3.79853499968369
46228,3.79185429953878
46229,3.80327097164396
46230,3.79961466220541
46231,3.80134404588125
46232,3.77321418020501
46233,3.73704183324746
46234,3.7988600465968
46235,3.80612417712498
46236,3.81108059441822
46237,3.83621165680468
46238,3.82396221343962
46239,3.71575073253975
46240,3.80012401855238
46241,3.66724534812787
46242,3.80135293642689
46243,3.85428350761848
46244,3.84770794774404
46245,3.80222628641926
46246,3.77861958663132
46247,3.74167114351142
46248,3.82549672907671
46249,3.78128909243129
46250,3.75845499482345
46251,3.80927452905403
46252,3.81541404237591
46253,3.8141973492284
46254,3.79163140154466
46255,3.79540196519674
46256,3.80594742691052
46257,3.81994488229143
46258,3.75687246680733
46259,3.79590328092446
46260,3.79566544733226
46261,3.8086222142318
46262,3.79152322353015
46263,3.83310410233754
46264,3.78328944372516
46265,3.7786164281632
46266,3.79148476783346
46267,3.81537455903161
46268,3.73747651483888
46269,3.76558229015423
46270,3.79636058558668
46271,3.77713002548189
46272,3.79816237296364
46273,3.75786375099879
46274,3.815043644665
46275,3.80179854159495
46276,3.76547552164416
46277,3.77640780212983
46278,3.81930331553721
46279,3.82744345572141
46280,3.83454498371236
46281,3.84281964593993
46282,3.78735730974913
46283,3.82146725691055
46284,3.81939413698393
46285,3.82185228132504
46286,3.74857120502612
46287,3.79059950602973
46288,3.75235451431232
46289,3.77192962508594
46290,3.79406267323477
46291,3.80255019637808
46292,3.80952903996386
46293,3.79287547541842
46294,3.77479625824793
46295,3.77008256767453
46296,3.76720033738785
46297,3.80259418859025
46298,3.84663755781877
46299,3.81007594919408
46300,3.76935703172011
46301,3.81403136223889
46302,3.78192194824285
46303,3.80733911850847
46304,3.80520911304458
46305,3.79894187311421
46306,3.73511151956112
46307,3.82699229785374
46308,3.84400007892374
46309,3.78032826516847
46310,3.78947496841472
46311,3.80382390436777
46312,3.78174959469049
46313,3.73112962934789
46314,3.80871801211234
46315,3.78042720683786
46316,3.81202876419718
46317,3.80400949100279
46318,3.79091859346342
46319,3.7919285956729
46320,3.77606004771192
46321,3.81856659857461
46322,3.76445733649883
46323,3.778729184829
46324,3.79900323606983
46325,3.78008815506437
46326,3.78094691329507
46327,3.75815160758129
46328,3.79733922048509
46329,3.75894806064779
46330,3.79704362321488
46331,3.77361170434484
46332,3.78910722252384
46333,3.81587555608417
46334,3.8057180218026
46335,3.75918633521158
46336,3.76189412411442
46337,3.75509563180468
46338,3.83413433913179
46339,3.82144046299934
46340,3.79003098043376
46341,3.77594146414488
46342,3.80533506408023
46343,3.75618879523759
46344,3.77908304472415
46345,3.80427746301122
46346,3.85404500485521
46347,3.80748145512912
46348,3.74163445095864
46349,3.79823198413599
46350,3.79031164089784
46351,3.8164161818077
46352,3.83027502799464
46353,3.81510542199897
46354,3.82403557279344
46355,3.80582665682355
46356,3.7997279645473
46357,3.78785270706692
46358,3.88419721305249
46359,3.80896874201254
46360,3.75067814187532
46361,3.78728098832157
46362,3.74419649909179
46363,3.82715286724319
46364,3.80685715331698
46365,3.82639671079572
46366,3.82724821925966
46367,3.81062523215235
46368,3.80706336333635
46369,3.82806256371346
46370,3.80450765535591
46371,3.78539701660279
46372,3.79533182211481
46373,3.82197629113997
46374,3.7764622906274
46375,3.81716119675621
46376,3.87443287983895
46377,3.80408333435457
46378,3.80737178360802
46379,3.78529596665523
46380,3.82985233010412
46381,3.78097499306278
46382,3.7812140289558
46383,3.81650212956832
46384,3.82650033656753
46385,3.79654404591399
46386,3.74504943129771
46387,3.82842061102695
46388,3.7911155950365
46389,3.80239983291191
46390,3.77784685737019
46391,3.83373316667843
46392,3.75785437985488
46393,3.79618456430037
46394,3.80076171964423
46395,3.77428066410586
46396,3.81239054465512
46397,3.79785243281304
46398,3.8060589478728
46399,3.82059809644282
46400,3.75115534142256
46401,3.79117994016528
46402,3.85510380663303
46403,3.81679471415249
46404,3.80894156984057
46405,3.81753151283125
46406,3.80944520335412
46407,3.82092213799985
46408,3.78252158960558
46409,3.78862996472047
46410,3.76974475074865
46411,3.78119005726334
