index,stars
21173,3.80347394943237
21174,4.1815938949585
21175,3.37817120552063
21176,4.13947582244873
21177,4.30812835693359
21178,4.38827800750732
21179,4.19528770446777
21180,4.8052864074707
21181,3.72510814666748
21182,3.55452084541321
21183,4.72217273712158
21184,3.88279843330383
21185,2.94064712524414
21186,3.7943902015686
21187,4.09018659591675
21188,4.19218969345093
21189,4.19414710998535
21190,4.61942958831787
21191,3.51986622810364
21192,3.66241240501404
21193,4.71477127075195
21194,3.05577802658081
21195,4.4011173248291
21196,4.52772569656372
21197,2.85549449920654
21198,3.25566124916077
21199,5.00113010406494
21200,4.27611541748047
21201,2.81897759437561
21202,4.08819627761841
21203,1.17864418029785
21204,4.42679214477539
21205,2.90104269981384
21206,3.94128799438477
21207,1.89941549301147
21208,4.89140796661377
21209,4.90779685974121
21210,3.49761462211609
21211,4.08359527587891
21212,4.19574737548828
21213,3.83910703659058
21214,4.52777194976807
21215,4.22613143920898
21216,4.8465690612793
21217,3.8245952129364
21218,4.13287019729614
21219,3.77878475189209
21220,3.15347480773926
21221,4.60405588150024
21222,3.96227979660034
21223,3.07145047187805
21224,2.9375114440918
21225,3.78511619567871
21226,5.0073709487915
21227,3.54956436157227
21228,3.62884449958801
21229,3.94194316864014
21230,4.78457164764404
21231,3.07719993591309
21232,3.42879414558411
21233,3.92519211769104
21234,4.6142635345459
21235,4.11957406997681
21236,4.09885597229004
21237,4.99881649017334
21238,4.80633640289307
21239,4.26946067810059
21240,4.2820348739624
21241,4.70677661895752
21242,2.76115322113037
21243,4.07674217224121
21244,3.79252886772156
21245,4.39939308166504
21246,4.28251457214355
21247,3.04058647155762
21248,4.40906715393066
21249,4.12844514846802
21250,2.97047901153564
21251,4.26115751266479
21252,4.4739933013916
21253,3.86278367042542
21254,4.96932220458984
21255,4.85330200195312
21256,4.31980276107788
21257,1.82782053947449
21258,1.83602321147919
21259,4.98852920532227
21260,3.24185991287231
21261,3.99664664268494
21262,4.66217231750488
21263,3.92564535140991
21264,4.48188352584839
21265,4.61908912658691
21266,4.84287452697754
21267,2.0227222442627
21268,4.35765075683594
21269,3.32782387733459
21270,4.29652309417725
21271,4.09928321838379
21272,4.40499544143677
21273,3.95933890342712
21274,3.84518504142761
21275,4.18225479125977
21276,4.22023963928223
21277,4.11381101608276
21278,4.21879291534424
21279,3.5544319152832
21280,4.13911437988281
21281,3.19183421134949
21282,3.24148869514465
21283,4.93981742858887
21284,2.74475073814392
21285,4.04747772216797
21286,4.27840042114258
21287,3.28416299819946
21288,3.81185030937195
21289,2.89673113822937
21290,4.01259517669678
21291,2.32138204574585
21292,4.8513650894165
21293,4.4836220741272
21294,4.12362480163574
21295,4.76619052886963
21296,1.64162909984589
21297,4.52490901947021
21298,4.97365760803223
21299,4.0791802406311
21300,4.19022989273071
21301,3.30620288848877
21302,4.53926658630371
21303,3.40071678161621
21304,4.40934181213379
21305,4.16466808319092
21306,4.59342575073242
21307,1.69675660133362
21308,4.53463363647461
21309,3.90488481521606
21310,3.86343479156494
21311,3.24860215187073
21312,4.94333076477051
21313,4.17040920257568
21314,4.45192861557007
21315,4.09247207641602
21316,4.11999464035034
21317,3.34096264839172
21318,2.45496273040771
21319,3.92154932022095
21320,3.65089631080627
21321,3.42400670051575
21322,3.67956495285034
21323,4.78399181365967
21324,4.12718868255615
21325,4.50102567672729
21326,4.35411214828491
21327,4.20576667785645
21328,4.35454845428467
21329,2.94144463539124
21330,3.09865522384644
21331,4.08441257476807
21332,3.81518912315369
21333,3.5803656578064
21334,4.09138584136963
21335,3.73617172241211
21336,3.6780788898468
21337,4.18488025665283
21338,4.37535381317139
21339,3.442711353302
21340,4.93292331695557
21341,4.24417781829834
21342,3.94043111801147
21343,3.66833901405334
21344,4.04291534423828
21345,3.48337936401367
21346,3.62208938598633
21347,4.17703247070312
21348,3.27620792388916
21349,3.92357563972473
21350,2.28956246376038
21351,4.45360994338989
21352,1.80133771896362
21353,4.00742530822754
21354,4.99145317077637
21355,4.33564567565918
21356,4.27443504333496
21357,4.1856632232666
21358,4.41217708587646
21359,3.90191435813904
21360,3.95651125907898
21361,3.33526802062988
21362,2.03850507736206
21363,3.99787402153015
21364,3.82378768920898
21365,4.0398006439209
21366,3.97109484672546
21367,4.01958179473877
21368,3.21092081069946
21369,3.82805919647217
21370,3.82018899917603
21371,3.45883250236511
21372,3.99748778343201
21373,4.02660274505615
21374,3.65966653823853
21375,3.89857578277588
21376,3.68616127967834
21377,2.7609646320343
21378,3.99453616142273
21379,3.10147213935852
21380,3.36545896530151
21381,3.83794069290161
21382,4.32544612884521
21383,4.12355709075928
21384,4.06788969039917
21385,4.34057331085205
21386,3.57589745521545
21387,4.35333013534546
21388,2.17084908485413
21389,2.02560448646545
21390,4.77680587768555
21391,3.97300457954407
21392,4.12386798858643
21393,4.12164831161499
21394,3.59272122383118
21395,4.60935688018799
21396,2.93677735328674
21397,4.23907279968262
21398,4.44043350219727
21399,4.17229461669922
21400,4.39682865142822
21401,4.81183624267578
21402,4.94476222991943
21403,4.15672969818115
21404,4.03328037261963
21405,4.13479804992676
21406,4.18423366546631
21407,4.17681264877319
21408,3.39092469215393
21409,5.00008010864258
21410,3.58991384506226
21411,4.08929967880249
21412,4.19649887084961
21413,4.46865129470825
21414,4.17276763916016
21415,4.479163646698
21416,4.10025978088379
21417,4.96362400054932
21418,4.99636077880859
21419,3.73017191886902
21420,4.22243785858154
21421,3.70268726348877
21422,3.98680520057678
21423,3.19535374641418
21424,4.59259605407715
21425,4.62183284759521
21426,4.70850467681885
21427,3.82813382148743
21428,4.23475408554077
21429,4.18347358703613
21430,4.12687015533447
21431,4.12542963027954
21432,3.81324219703674
21433,4.91137409210205
21434,3.78450202941895
21435,4.24792718887329
21436,3.787428855896
21437,3.15780735015869
21438,4.30456352233887
21439,4.88182830810547
21440,3.97373700141907
21441,2.50997948646545
21442,3.62882423400879
21443,2.19384860992432
21444,3.72585511207581
21445,4.63558197021484
21446,3.46291995048523
21447,4.28148889541626
21448,4.0378532409668
21449,4.88436126708984
21450,3.91706943511963
21451,4.64759349822998
21452,3.67177677154541
21453,4.00690746307373
21454,3.87057256698608
21455,4.77217483520508
21456,4.13253593444824
21457,4.024329662323
21458,3.53770852088928
21459,4.41789054870605
21460,3.5307457447052
21461,3.75904226303101
21462,4.44511795043945
21463,4.17820024490356
21464,4.87916088104248
21465,4.20019102096558
21466,4.26278495788574
21467,3.83633852005005
21468,3.96869277954102
21469,4.18855476379395
21470,4.79387092590332
21471,3.21308970451355
21472,3.94183778762817
21473,3.62941575050354
21474,4.20932722091675
21475,4.33222723007202
21476,3.94091367721558
21477,4.61398983001709
21478,2.92135405540466
21479,4.25744915008545
21480,4.70890140533447
21481,4.24752235412598
21482,1.25919377803802
21483,3.9839129447937
21484,4.97622776031494
21485,3.87486243247986
21486,4.98195219039917
21487,3.86422085762024
21488,4.41060733795166
21489,3.63163900375366
21490,3.71081209182739
21491,3.35047388076782
21492,3.80946063995361
21493,3.58544969558716
21494,3.85246443748474
21495,3.98034167289734
21496,3.94833016395569
21497,4.28136205673218
21498,4.33646869659424
21499,4.61546802520752
21500,3.78789472579956
21501,4.88848447799683
21502,3.53251051902771
21503,4.2953782081604
21504,1.13795447349548
21505,3.43227219581604
21506,4.81340885162354
21507,3.86975431442261
21508,3.47339653968811
21509,4.28686380386353
21510,4.59495735168457
21511,2.95004034042358
21512,3.844407081604
21513,4.23978281021118
21514,4.08799648284912
21515,3.12441778182983
21516,4.68056535720825
21517,3.99441337585449
21518,3.13765740394592
21519,4.81044578552246
21520,3.23347854614258
21521,3.86359190940857
21522,2.70037817955017
21523,4.19069480895996
21524,3.76616406440735
21525,4.27469539642334
21526,4.50957775115967
21527,3.62233853340149
21528,3.427898645401
21529,4.19484567642212
21530,2.10745453834534
21531,3.75247025489807
21532,1.72590410709381
21533,4.36314535140991
21534,4.02790260314941
21535,4.23391914367676
21536,3.82734560966492
21537,1.45342397689819
21538,4.16299247741699
21539,4.30106258392334
21540,4.49367141723633
21541,4.09002876281738
21542,4.49691343307495
21543,3.71965408325195
21544,4.19956350326538
21545,4.30532741546631
21546,4.43320846557617
21547,4.87655353546143
21548,3.42183113098145
21549,4.58390808105469
21550,4.09820365905762
21551,3.85553073883057
21552,4.69407939910889
21553,3.39605784416199
21554,4.0481481552124
21555,4.35172462463379
21556,3.95363140106201
21557,2.96535921096802
21558,4.2689528465271
21559,3.87697625160217
21560,3.90551805496216
21561,3.79222369194031
21562,3.89751529693604
21563,4.60354232788086
21564,4.79634666442871
21565,3.67082929611206
21566,3.39391040802002
21567,4.18187046051025
21568,4.37944221496582
21569,3.61828398704529
21570,3.92774295806885
21571,4.09879302978516
21572,3.68981099128723
21573,4.29869842529297
21574,2.66145896911621
21575,3.57886719703674
21576,1.93939912319183
21577,3.25510478019714
21578,3.99349236488342
21579,4.10872077941895
21580,4.74120569229126
21581,4.57575702667236
21582,4.2835841178894
21583,4.05823850631714
21584,3.70208978652954
21585,3.59397840499878
21586,4.44069194793701
21587,3.79737114906311
21588,3.10946011543274
21589,4.85676670074463
21590,3.73181796073914
21591,4.50309419631958
21592,3.89677953720093
21593,4.22548294067383
21594,4.2396936416626
21595,4.1713695526123
21596,3.64365172386169
21597,3.0932035446167
21598,4.78173637390137
21599,3.52727890014648
21600,4.02407360076904
21601,3.68476724624634
21602,2.84215044975281
21603,1.30754971504211
21604,3.99308204650879
21605,4.58310651779175
21606,3.88840293884277
21607,4.45291996002197
21608,2.8584315776825
21609,4.21399974822998
21610,3.61739420890808
21611,4.43601846694946
21612,3.0599992275238
21613,3.74379444122314
21614,4.48610782623291
21615,4.1583948135376
21616,3.94544339179993
21617,4.6642951965332
21618,4.13064670562744
21619,3.65965795516968
21620,3.73713421821594
21621,4.5040135383606
21622,4.41799736022949
21623,4.37634468078613
21624,4.56302738189697
21625,2.72563934326172
21626,3.92359161376953
21627,4.48164701461792
21628,3.96567678451538
21629,3.95932030677795
21630,3.64449501037598
21631,4.20930910110474
21632,2.85499930381775
21633,4.08735704421997
21634,3.6160295009613
21635,3.89495897293091
21636,3.9559051990509
21637,3.8808958530426
21638,4.2867169380188
21639,5.08401203155518
21640,4.4668436050415
21641,2.78243660926819
21642,3.73912024497986
21643,4.24999523162842
21644,2.5670599937439
21645,3.83283114433289
21646,4.7462420463562
21647,3.27575302124023
21648,4.17759418487549
21649,4.90272665023804
21650,4.15821361541748
21651,4.6155481338501
21652,3.17141437530518
21653,2.85904145240784
21654,4.16818428039551
21655,3.68019461631775
21656,3.65491700172424
21657,4.39524984359741
21658,3.18098068237305
21659,4.24995517730713
21660,3.83130526542664
21661,4.97708940505981
21662,3.86888933181763
21663,4.96344566345215
21664,4.85993003845215
21665,3.47994422912598
21666,3.96907114982605
21667,4.39931392669678
21668,4.60434818267822
21669,4.03720951080322
21670,3.71902656555176
21671,3.6347508430481
21672,4.57877159118652
21673,3.74429750442505
21674,4.75107145309448
21675,2.2192006111145
21676,2.39164304733276
21677,3.66209173202515
21678,4.97300148010254
21679,3.78517985343933
21680,3.47336649894714
21681,3.89313197135925
21682,4.59578323364258
21683,4.76972007751465
21684,3.28218770027161
21685,4.46247386932373
21686,4.30447196960449
21687,2.97565865516663
21688,3.69419574737549
21689,4.51008701324463
21690,4.57822227478027
21691,2.41832280158997
21692,3.59103870391846
21693,3.40302538871765
21694,4.29216766357422
21695,3.27464413642883
21696,4.38279914855957
21697,4.80309438705444
21698,3.78104281425476
21699,4.33644008636475
21700,4.4036111831665
21701,3.44901180267334
21702,3.25289082527161
21703,3.5833523273468
21704,4.90553379058838
21705,4.7133641242981
21706,3.90011715888977
21707,4.17326736450195
21708,4.44923782348633
21709,4.08453130722046
21710,3.62455034255981
21711,4.04991626739502
21712,4.0724573135376
21713,2.66048979759216
21714,2.33112335205078
21715,4.12756729125977
21716,2.91867566108704
21717,4.46718120574951
21718,4.33626937866211
21719,4.85769701004028
21720,4.98130035400391
21721,4.37349796295166
21722,3.8628089427948
21723,3.3379807472229
21724,3.98213267326355
21725,3.93716502189636
21726,4.3618745803833
21727,2.62266516685486
21728,3.81741261482239
21729,3.59241056442261
21730,3.12737631797791
21731,3.99666595458984
21732,4.8174204826355
21733,5.06444358825684
21734,4.27469158172607
21735,4.61814975738525
21736,3.89975452423096
21737,4.60425281524658
21738,4.02235174179077
21739,3.26160097122192
21740,4.00637578964233
21741,3.35902380943298
21742,4.13314056396484
21743,4.33579730987549
21744,4.81102180480957
21745,4.05992603302002
21746,4.00164890289307
21747,4.76449394226074
21748,3.80220031738281
21749,4.71767330169678
21750,3.59681081771851
21751,3.40432071685791
21752,3.05755734443665
21753,4.56305694580078
21754,4.31382656097412
21755,3.03511643409729
21756,3.19432830810547
21757,4.87975597381592
21758,3.93466711044312
21759,3.72076773643494
21760,3.18749952316284
21761,2.8949556350708
21762,5.00160884857178
21763,3.93799829483032
21764,4.13139152526855
21765,4.59733581542969
21766,4.30956315994263
21767,3.58361744880676
21768,3.48830413818359
21769,4.21393585205078
21770,4.43772983551025
21771,3.93103122711182
21772,4.0673999786377
21773,3.3887083530426
21774,4.41928052902222
21775,3.55242466926575
21776,3.982017993927
21777,4.01062917709351
21778,4.37746000289917
21779,4.33840417861938
21780,3.98326683044434
21781,3.70103621482849
21782,2.26798820495605
21783,3.41526889801025
21784,4.40984916687012
21785,2.83380937576294
21786,4.83605480194092
21787,3.73557329177856
21788,2.82265138626099
21789,4.32809638977051
21790,2.85781908035278
21791,3.97903203964233
21792,3.74053740501404
21793,3.82868671417236
21794,4.32464599609375
21795,4.30712127685547
21796,4.27144050598145
21797,4.17186832427979
21798,4.7155294418335
21799,4.4006781578064
21800,3.35261845588684
21801,3.52761650085449
21802,3.41615056991577
21803,4.97967529296875
21804,4.06397008895874
21805,4.97302436828613
21806,4.29667711257935
21807,4.3475923538208
21808,4.11292743682861
21809,4.14701128005981
21810,2.3945677280426
21811,3.3546028137207
21812,4.06594228744507
21813,4.34421539306641
21814,4.5258731842041
21815,4.24697494506836
21816,4.6146821975708
21817,4.31969738006592
21818,3.65960097312927
21819,3.47911024093628
21820,4.13395309448242
21821,4.33536386489868
21822,1.72491180896759
21823,4.47126197814941
21824,4.8677716255188
21825,3.66579484939575
21826,4.58187770843506
21827,5.06184387207031
21828,4.58425807952881
21829,3.7823326587677
21830,4.39433860778809
21831,3.02987432479858
21832,3.27316522598267
21833,4.28543376922607
21834,3.41532444953918
21835,3.34984040260315
21836,3.54440474510193
21837,3.94648575782776
21838,3.1382155418396
21839,4.08506870269775
21840,4.52992534637451
21841,3.62911629676819
21842,2.6907844543457
21843,4.08681869506836
21844,4.68972206115723
21845,4.1268835067749
21846,3.97358441352844
21847,4.59106492996216
21848,3.16709160804749
21849,4.77461433410645
21850,3.9585018157959
21851,3.525958776474
21852,3.89681029319763
21853,4.23221397399902
21854,4.05744218826294
21855,3.49512243270874
21856,4.21438121795654
21857,3.77371692657471
21858,4.47508335113525
21859,3.57835149765015
21860,3.87368440628052
21861,3.76901364326477
21862,1.64429521560669
21863,4.28121089935303
21864,4.19336605072021
21865,3.8921537399292
21866,1.66332745552063
21867,2.4252405166626
21868,4.01493835449219
21869,4.18466281890869
21870,4.32819175720215
21871,4.77878189086914
21872,3.76253771781921
21873,4.16897201538086
21874,3.99870586395264
21875,3.74110627174377
21876,5.00379276275635
21877,3.33687949180603
21878,3.62174987792969
21879,2.63641238212585
21880,3.74725103378296
21881,2.58831810951233
21882,4.74357032775879
21883,2.73795413970947
21884,2.96952199935913
21885,3.50145411491394
21886,4.14234066009521
21887,4.11853456497192
21888,3.70856618881226
21889,4.06779384613037
21890,3.4368143081665
21891,4.27230072021484
21892,4.37279891967773
21893,4.55109596252441
21894,4.32337665557861
21895,4.57120895385742
21896,3.1994252204895
21897,4.77378940582275
21898,3.3800630569458
21899,2.49355268478394
21900,4.31671380996704
21901,4.61168575286865
21902,3.69394874572754
21903,1.99120914936066
21904,3.69336652755737
21905,4.36252689361572
21906,3.57118058204651
21907,3.89683771133423
21908,3.25618195533752
21909,3.90484547615051
21910,4.74152946472168
21911,2.34947347640991
21912,3.87961101531982
21913,4.07174110412598
21914,3.68187260627747
21915,3.5718719959259
21916,3.4257333278656
21917,4.83560657501221
21918,4.90462112426758
21919,4.68914031982422
21920,4.71499443054199
21921,3.7011501789093
21922,3.36747455596924
21923,4.29428052902222
21924,3.94090485572815
21925,4.50864124298096
21926,4.8826699256897
21927,3.64110040664673
21928,3.31906247138977
21929,3.96615242958069
21930,3.98490309715271
21931,4.50482177734375
21932,0.744653165340424
21933,2.3794047832489
21934,4.58782005310059
21935,3.28137636184692
21936,2.94584321975708
21937,3.76670694351196
21938,4.70551013946533
21939,4.67376708984375
21940,4.51750612258911
21941,4.32329559326172
21942,4.87472343444824
21943,2.07740426063538
21944,3.73398089408875
21945,3.91379809379578
21946,4.38039970397949
21947,2.99825572967529
21948,4.31116104125977
21949,3.79361724853516
21950,2.64585089683533
21951,4.14444494247437
21952,4.04910326004028
21953,3.71662282943726
21954,1.97832155227661
21955,4.4937915802002
21956,3.84187054634094
21957,4.03875303268433
21958,3.6855731010437
21959,4.41220664978027
21960,4.53923225402832
21961,4.35448551177979
21962,3.94943475723267
21963,4.18063497543335
21964,4.18350601196289
21965,2.1775107383728
21966,2.97257804870605
21967,3.81700849533081
21968,4.14306735992432
21969,4.06802082061768
21970,4.10928964614868
21971,3.94986581802368
21972,3.39899826049805
21973,2.50655055046082
21974,4.6318187713623
21975,3.64681315422058
21976,3.87339997291565
21977,3.2220516204834
21978,3.94828462600708
21979,1.13242781162262
21980,4.1042799949646
21981,2.85625028610229
21982,4.64045238494873
21983,4.15841674804688
21984,4.03954792022705
21985,3.2098388671875
21986,3.62570071220398
21987,3.49857521057129
21988,4.05751466751099
21989,3.22841453552246
21990,4.07455778121948
21991,3.73295903205872
21992,4.85624504089355
21993,3.39204216003418
21994,3.92613101005554
21995,3.20115399360657
21996,3.49100732803345
21997,3.52667307853699
21998,4.71197605133057
21999,3.8630952835083
22000,4.30837059020996
22001,3.94180274009705
22002,3.42467570304871
22003,3.55636262893677
22004,3.26852250099182
22005,4.31442832946777
22006,3.61394166946411
22007,4.43343687057495
22008,2.86017966270447
22009,4.26947593688965
22010,4.15864896774292
22011,4.64872169494629
22012,4.08218193054199
22013,3.22028422355652
22014,3.94318127632141
22015,4.09276676177979
22016,3.86984586715698
22017,4.01298332214355
22018,2.71775841712952
22019,3.98208355903625
22020,4.19488716125488
22021,4.27373933792114
22022,3.86941981315613
22023,3.59262776374817
22024,3.51919317245483
22025,3.13104009628296
22026,4.6923885345459
22027,3.97457051277161
22028,4.00615406036377
22029,3.33907055854797
22030,3.14481091499329
22031,4.02430534362793
22032,4.1211576461792
22033,4.22966146469116
22034,3.34812068939209
22035,3.91556477546692
22036,3.96425533294678
22037,4.21712779998779
22038,4.66988325119019
22039,4.61494922637939
22040,4.66696739196777
22041,5.07534408569336
22042,4.36495971679688
22043,3.91630792617798
22044,3.45522403717041
22045,4.41622257232666
22046,4.75018882751465
22047,4.18916797637939
22048,5.01692771911621
22049,4.11417865753174
22050,3.92942190170288
22051,3.79514789581299
22052,3.93456649780273
22053,4.56979990005493
22054,1.11781668663025
22055,4.15301609039307
22056,4.3065767288208
22057,3.63534784317017
22058,3.3526394367218
22059,3.92039895057678
22060,3.30277752876282
22061,3.52821969985962
22062,4.03459119796753
22063,1.50739276409149
22064,4.3919243812561
22065,3.67677593231201
22066,4.44632148742676
22067,4.12335777282715
22068,3.87129664421082
22069,4.14088153839111
22070,4.34772109985352
22071,3.91196537017822
22072,3.96605086326599
22073,3.67343664169312
22074,5.05229568481445
22075,4.63910341262817
22076,2.45346164703369
22077,3.98210906982422
22078,4.10955047607422
22079,3.91920161247253
22080,3.87231874465942
22081,3.66651225090027
22082,4.41495323181152
22083,4.12966156005859
22084,3.31378579139709
22085,4.08978509902954
22086,4.13058757781982
22087,2.98913645744324
22088,3.47539496421814
22089,4.24304294586182
22090,4.33326816558838
22091,4.6179666519165
22092,3.16200041770935
22093,3.99731254577637
22094,5.08090972900391
22095,3.72789478302002
22096,3.33102440834045
22097,4.9606876373291
22098,1.89223635196686
22099,3.59341216087341
22100,4.94960689544678
22101,3.78916597366333
22102,4.29585075378418
22103,4.26394414901733
22104,4.17387294769287
22105,4.62108516693115
22106,2.30748963356018
22107,4.44460487365723
22108,4.25881910324097
22109,4.10235404968262
22110,3.14214658737183
22111,4.51942348480225
22112,2.53964829444885
22113,3.37908935546875
22114,4.05418395996094
22115,3.14086580276489
22116,3.06036162376404
22117,3.1652946472168
22118,4.00270175933838
22119,4.54031085968018
22120,4.00371599197388
22121,3.92663788795471
22122,4.07357025146484
22123,3.59445142745972
22124,4.06560707092285
22125,2.95564866065979
22126,4.23318290710449
22127,4.14878273010254
22128,4.68539714813232
22129,3.88860702514648
22130,4.50830364227295
22131,4.38956832885742
22132,3.87406063079834
22133,3.28407001495361
22134,4.02834701538086
22135,4.07993602752686
22136,3.81032800674438
22137,4.0196647644043
22138,4.52990341186523
22139,3.87079191207886
22140,4.18956756591797
22141,3.37819504737854
22142,3.43761420249939
22143,3.97574830055237
22144,4.08862495422363
22145,4.22025203704834
22146,4.8659291267395
22147,4.52429103851318
22148,3.94024300575256
22149,3.96190571784973
22150,4.06659317016602
22151,3.38113141059875
22152,4.24822521209717
22153,4.271484375
22154,3.80155658721924
22155,4.99635982513428
22156,3.72879123687744
22157,4.1011757850647
22158,3.67835879325867
22159,3.42885661125183
22160,3.82266926765442
22161,4.17802810668945
22162,2.87514686584473
22163,3.80390977859497
22164,2.88035464286804
22165,4.44873476028442
22166,4.20652961730957
22167,4.4774112701416
22168,3.13420915603638
22169,3.73422288894653
22170,4.31115913391113
22171,3.64162349700928
22172,4.04684782028198
22173,3.18247985839844
22174,2.29079151153564
22175,4.29349327087402
22176,3.07198238372803
22177,3.94848418235779
22178,4.59067630767822
22179,3.13034796714783
22180,4.51326179504395
22181,2.80193066596985
22182,4.15045309066772
22183,3.57306480407715
22184,4.02440547943115
22185,4.29537105560303
22186,4.59808731079102
22187,4.11897850036621
22188,3.83229112625122
22189,4.23241519927979
22190,3.91778159141541
22191,4.92793846130371
22192,2.84738564491272
22193,3.64455437660217
22194,4.16298294067383
22195,4.42251873016357
22196,4.45151615142822
22197,4.18874073028564
22198,3.53082251548767
22199,3.79661893844604
22200,3.61195206642151
22201,2.01452159881592
22202,4.24047899246216
22203,3.47214007377625
22204,2.58059763908386
22205,4.81744766235352
22206,3.37266397476196
22207,3.77750277519226
22208,3.88813972473145
22209,3.88075232505798
22210,4.46477222442627
22211,4.05084037780762
22212,3.89460158348083
22213,4.27669048309326
22214,3.04116630554199
22215,4.97627592086792
22216,4.25301742553711
22217,3.10983681678772
22218,2.44265174865723
22219,2.84904861450195
22220,3.88036918640137
22221,3.993985414505
22222,3.9601674079895
22223,3.40988707542419
22224,4.12247562408447
22225,4.63298511505127
22226,2.71951460838318
22227,3.42334151268005
22228,4.32199144363403
22229,4.68956661224365
22230,4.0144739151001
22231,4.41466522216797
22232,1.92432618141174
22233,3.31009483337402
22234,4.25816059112549
22235,3.81072688102722
22236,3.99012279510498
22237,3.65383148193359
22238,4.19997978210449
22239,4.26992702484131
22240,4.37209701538086
22241,4.18601179122925
22242,4.3028416633606
22243,3.99203896522522
22244,4.08017873764038
22245,4.35457134246826
22246,3.34855484962463
22247,2.52932977676392
22248,3.69750094413757
22249,2.83426308631897
22250,4.56457090377808
22251,3.6089985370636
22252,3.8382031917572
22253,4.62956428527832
22254,4.85935592651367
22255,4.31290435791016
22256,3.60953211784363
22257,4.01667022705078
22258,4.03314399719238
22259,3.78200340270996
22260,5.01454734802246
22261,4.36273765563965
22262,3.9591543674469
22263,3.73216819763184
22264,4.30894470214844
22265,4.00765323638916
22266,4.29687404632568
22267,3.78116536140442
22268,4.57053375244141
22269,4.68700122833252
22270,4.19184303283691
22271,3.72835350036621
22272,4.00774478912354
22273,4.90139865875244
22274,4.0942211151123
22275,4.33929824829102
22276,3.46440672874451
22277,3.29454827308655
22278,3.91538858413696
22279,3.21673202514648
22280,4.01335525512695
22281,3.68259334564209
22282,3.70853590965271
22283,4.43174648284912
22284,3.69915676116943
22285,4.46604347229004
22286,4.60216999053955
22287,4.88890552520752
22288,4.55522727966309
22289,4.55018997192383
22290,4.04337501525879
22291,4.61675786972046
22292,4.25680351257324
22293,1.91969883441925
22294,4.24088668823242
22295,3.39026093482971
22296,3.48975610733032
22297,4.20838642120361
22298,3.90622425079346
22299,3.15346312522888
22300,3.11730551719666
22301,4.34621429443359
22302,3.09062647819519
22303,4.16891384124756
22304,4.47026205062866
22305,3.88008332252502
22306,4.18088722229004
22307,3.83161973953247
22308,4.13832664489746
22309,4.25242853164673
22310,3.88251161575317
22311,4.64181327819824
22312,3.42366766929626
22313,3.88278961181641
22314,4.15336084365845
22315,3.66413593292236
22316,4.14966773986816
22317,3.69945669174194
22318,4.04402542114258
22319,3.93631267547607
22320,4.71462774276733
22321,2.39980602264404
22322,1.18495786190033
22323,4.00670146942139
22324,4.28621864318848
22325,4.58963298797607
22326,3.1200168132782
22327,4.21987581253052
22328,4.11306619644165
22329,4.98526477813721
22330,4.96886110305786
22331,3.98596858978271
22332,3.05070805549622
22333,3.96217226982117
22334,3.78692221641541
22335,3.28635025024414
22336,3.43327140808105
22337,3.46552610397339
22338,3.47334694862366
22339,2.98884558677673
22340,4.93425941467285
22341,3.30151104927063
22342,4.12547254562378
22343,3.66095328330994
22344,4.97719097137451
22345,3.79551696777344
22346,2.90876841545105
22347,4.33966875076294
22348,3.98045969009399
22349,4.5179967880249
22350,4.09950304031372
22351,3.88988757133484
22352,4.7419490814209
22353,3.59076261520386
22354,4.77462863922119
22355,3.13796424865723
22356,2.56356501579285
22357,4.1960563659668
22358,4.16564559936523
22359,3.21130466461182
22360,4.69756412506104
22361,4.58000993728638
22362,4.19531059265137
22363,2.45998764038086
22364,4.16658687591553
22365,4.04963207244873
22366,4.26994657516479
22367,3.14942908287048
22368,3.62932395935059
22369,4.80320644378662
22370,3.25761151313782
22371,3.55718970298767
22372,4.07633495330811
22373,4.76335144042969
22374,5.0780725479126
22375,3.78485703468323
22376,3.81149125099182
22377,4.2268853187561
22378,3.64641857147217
22379,4.08307409286499
22380,3.01874876022339
22381,4.22999286651611
22382,4.662672996521
22383,2.21291780471802
22384,4.01769590377808
22385,3.94127821922302
22386,4.52081966400146
22387,4.27280426025391
22388,4.25089740753174
22389,4.36906337738037
22390,3.85600924491882
22391,4.84650564193726
22392,4.52951240539551
22393,3.94407796859741
22394,4.65907287597656
22395,4.24981927871704
22396,4.0723237991333
22397,2.39655804634094
22398,2.97826170921326
22399,4.85743713378906
22400,3.75875854492188
22401,4.18342781066895
22402,3.96090459823608
22403,3.95710754394531
22404,3.9046311378479
22405,3.61735033988953
22406,3.21047496795654
22407,1.88707709312439
22408,4.06373310089111
22409,1.74038553237915
22410,3.45757794380188
22411,4.52765369415283
22412,2.47687482833862
22413,3.07649946212769
22414,4.32792186737061
22415,3.13367700576782
22416,4.83450317382812
22417,4.14812088012695
22418,4.10621547698975
22419,4.60343265533447
22420,3.12522649765015
22421,4.20128726959229
22422,4.11263656616211
22423,2.85724401473999
22424,4.26132869720459
22425,4.32945919036865
22426,3.76105642318726
22427,4.61516284942627
22428,4.10740423202515
22429,4.27892208099365
22430,3.4544849395752
22431,1.84633958339691
22432,3.97351789474487
22433,3.22809910774231
22434,4.28960704803467
22435,4.40309429168701
22436,4.77375793457031
22437,4.97125434875488
22438,2.51978278160095
22439,4.71014833450317
22440,3.89880967140198
22441,1.06942641735077
22442,3.77384614944458
22443,2.61399030685425
22444,4.1321496963501
22445,4.09947776794434
