index,stars
26432,4.65376234054565
26433,3.35216450691223
26434,5.08460235595703
26435,4.77757740020752
26436,3.76383686065674
26437,2.24983978271484
26438,3.41780757904053
26439,3.76670503616333
26440,3.13959288597107
26441,3.65005469322205
26442,3.90646195411682
26443,3.77288389205933
26444,4.8113374710083
26445,4.13049125671387
26446,4.36766529083252
26447,4.67258739471436
26448,3.61011791229248
26449,3.36492300033569
26450,4.29625129699707
26451,3.64208483695984
26452,4.75013494491577
26453,3.72022008895874
26454,3.82123398780823
26455,2.55192899703979
26456,4.7496657371521
26457,4.64307928085327
26458,3.37032413482666
26459,4.31416082382202
26460,3.80639553070068
26461,3.47864389419556
26462,3.06155800819397
26463,4.90873432159424
26464,3.18447828292847
26465,3.26369976997375
26466,4.21950817108154
26467,4.77923536300659
26468,3.95069169998169
26469,4.3215126991272
26470,4.19687461853027
26471,4.20588684082031
26472,3.29533576965332
26473,4.68954420089722
26474,3.85577368736267
26475,4.49463844299316
26476,4.25753688812256
26477,4.58655834197998
26478,3.87317824363708
26479,3.74741673469543
26480,3.83168387413025
26481,4.25226211547852
26482,0.952837467193604
26483,1.0899031162262
26484,3.59765815734863
26485,3.98257803916931
26486,4.21860790252686
26487,2.56352663040161
26488,4.84486103057861
26489,4.68844652175903
26490,3.33073282241821
26491,3.08445978164673
26492,4.31209468841553
26493,4.65599632263184
26494,2.4836277961731
26495,4.58122158050537
26496,4.1037130355835
26497,3.83529710769653
26498,4.68895769119263
26499,3.72957897186279
26500,3.42609405517578
26501,4.02969980239868
26502,2.80221509933472
26503,4.64077949523926
26504,3.90856599807739
26505,3.59314465522766
26506,1.72136497497559
26507,3.76504707336426
26508,4.10444259643555
26509,4.7681245803833
26510,4.75201272964478
26511,4.04533958435059
26512,4.753746509552
26513,4.47991323471069
26514,4.71622705459595
26515,4.7801661491394
26516,4.39188575744629
26517,4.33261108398438
26518,3.06494688987732
26519,4.32427453994751
26520,4.14604187011719
26521,4.0938024520874
26522,3.59002733230591
26523,3.6745617389679
26524,3.63749194145203
26525,4.15484237670898
26526,4.21731519699097
26527,3.66575789451599
26528,2.91521978378296
26529,3.41157460212708
26530,3.71239471435547
26531,3.81168079376221
26532,3.21569585800171
26533,3.14199471473694
26534,3.9310576915741
26535,4.46043491363525
26536,4.18452548980713
26537,4.319420337677
26538,3.27540898323059
26539,3.96623563766479
26540,2.76818180084229
26541,4.1931586265564
26542,3.23856639862061
26543,3.68671345710754
26544,4.8435754776001
26545,4.15304851531982
26546,3.66521072387695
26547,4.14235544204712
26548,3.98430967330933
26549,4.22567081451416
26550,4.66423177719116
26551,3.52969908714294
26552,4.00597667694092
26553,3.82582998275757
26554,4.05045175552368
26555,3.81253504753113
26556,4.27629089355469
26557,5.03057956695557
26558,5.05418682098389
26559,4.16727352142334
26560,4.30046463012695
26561,4.4289436340332
26562,4.43302822113037
26563,2.81958031654358
26564,4.31363296508789
26565,4.51121664047241
26566,2.60152864456177
26567,3.31761479377747
26568,3.83178901672363
26569,2.9919273853302
26570,3.51521420478821
26571,3.12687301635742
26572,3.91268610954285
26573,4.89561557769775
26574,4.46289825439453
26575,3.51560282707214
26576,3.90113544464111
26577,3.07035422325134
26578,1.41688251495361
26579,3.87039852142334
26580,4.12429618835449
26581,4.9882378578186
26582,3.66951131820679
26583,3.16220664978027
26584,3.498943567276
26585,3.02604150772095
26586,3.95722532272339
26587,3.85201454162598
26588,4.5805811882019
26589,4.07361125946045
26590,3.68727087974548
26591,4.12175321578979
26592,4.30909252166748
26593,2.18638205528259
26594,3.62160921096802
26595,4.08158731460571
26596,3.88441681861877
26597,4.07894325256348
26598,3.72522234916687
26599,4.15531778335571
26600,4.33114624023438
26601,4.51204872131348
26602,3.84120154380798
26603,3.38710355758667
26604,3.61131501197815
26605,4.13727045059204
26606,3.9032187461853
26607,4.33611583709717
26608,3.89612936973572
26609,2.70904302597046
26610,4.93078708648682
26611,4.98624753952026
26612,3.24505758285522
26613,3.82689189910889
26614,3.79841828346252
26615,4.67128467559814
26616,4.13360500335693
26617,4.44256591796875
26618,4.25162029266357
26619,3.27906513214111
26620,1.77640652656555
26621,4.10214376449585
26622,2.76153349876404
26623,3.80741882324219
26624,4.16884803771973
26625,4.52971887588501
26626,3.66031980514526
26627,4.99424886703491
26628,2.0815212726593
26629,3.89658427238464
26630,3.61792349815369
26631,4.10675525665283
26632,4.83240556716919
26633,3.87197780609131
26634,3.37792205810547
26635,4.19911575317383
26636,4.58435440063477
26637,3.96581602096558
26638,3.40703272819519
26639,3.96368002891541
26640,3.70789432525635
26641,4.3441219329834
26642,4.00719451904297
26643,2.73536229133606
26644,3.64859747886658
26645,4.15706586837769
26646,3.65454602241516
26647,3.48580002784729
26648,4.29898071289062
26649,3.9669234752655
26650,3.57253932952881
26651,4.87474584579468
26652,3.94817900657654
26653,3.54011964797974
26654,3.89322972297668
26655,4.32189655303955
26656,4.41681957244873
26657,3.18094563484192
26658,1.89877259731293
26659,3.09403371810913
26660,4.24582767486572
26661,3.92063188552856
26662,4.30253124237061
26663,4.62819290161133
26664,3.30234527587891
26665,4.61269283294678
26666,4.27338886260986
26667,3.8185076713562
26668,4.48641681671143
26669,3.74260830879211
26670,3.99032545089722
26671,3.41885876655579
26672,3.42820739746094
26673,3.64899253845215
26674,4.09478998184204
26675,4.25139617919922
26676,4.81075239181519
26677,4.15254020690918
26678,4.09338188171387
26679,3.92802333831787
26680,3.42995619773865
26681,3.91484713554382
26682,4.71301126480103
26683,3.59944128990173
26684,3.73527526855469
26685,3.19795823097229
26686,3.73753690719604
26687,4.43498468399048
26688,4.34238004684448
26689,3.75710296630859
26690,4.68782138824463
26691,4.06954574584961
26692,3.13972735404968
26693,3.88156175613403
26694,3.75817561149597
26695,4.94065570831299
26696,4.57498741149902
26697,3.87009239196777
26698,3.92369771003723
26699,3.46500611305237
26700,4.00754642486572
26701,4.02657747268677
26702,1.15850758552551
26703,3.94209575653076
26704,3.46379494667053
26705,4.10742664337158
26706,3.53749752044678
26707,2.16952323913574
26708,4.45015335083008
26709,3.67745685577393
26710,4.27730274200439
26711,4.28446245193481
26712,3.92026400566101
26713,3.43971824645996
26714,4.27843761444092
26715,4.28175067901611
26716,3.40602469444275
26717,4.20410966873169
26718,4.3759183883667
26719,4.7805609703064
26720,3.91900086402893
26721,4.0414776802063
26722,3.50975966453552
26723,4.00836086273193
26724,4.89970588684082
26725,3.81527376174927
26726,4.77564144134521
26727,4.15673971176147
26728,3.99019598960876
26729,4.71517324447632
26730,4.59412431716919
26731,4.40230846405029
26732,4.08547019958496
26733,3.37225461006165
26734,3.80626916885376
26735,4.7613320350647
26736,2.18546009063721
26737,3.18994498252869
26738,3.94441699981689
26739,2.01626253128052
26740,4.23587226867676
26741,4.28868818283081
26742,3.31513690948486
26743,3.75576901435852
26744,4.47365760803223
26745,2.2345495223999
26746,4.34298467636108
26747,3.61971998214722
26748,5.00060176849365
26749,4.14340972900391
26750,4.01388931274414
26751,4.08113956451416
26752,5.07390785217285
26753,4.35303544998169
26754,4.10246992111206
26755,4.1825909614563
26756,4.16834926605225
26757,3.95457053184509
26758,3.88986682891846
26759,4.33309078216553
26760,4.11513566970825
26761,3.39314103126526
26762,4.29916763305664
26763,3.7481062412262
26764,3.99068999290466
26765,3.93592762947083
26766,3.71149873733521
26767,3.35848069190979
26768,4.08070421218872
26769,4.31547546386719
26770,3.7505943775177
26771,3.17895674705505
26772,4.32208585739136
26773,3.77661514282227
26774,1.01758909225464
26775,2.50835847854614
26776,3.53764510154724
26777,2.13578176498413
26778,4.42953491210938
26779,4.07127285003662
26780,4.51981449127197
26781,4.98820066452026
26782,3.94617915153503
26783,3.55345416069031
26784,3.9155695438385
26785,3.93475866317749
26786,4.04242277145386
26787,4.17376947402954
26788,4.27830648422241
26789,4.00529289245605
26790,3.93640637397766
26791,4.19735717773438
26792,2.86507534980774
26793,4.91082906723022
26794,4.98602294921875
26795,3.9362964630127
26796,4.74794292449951
26797,3.46408033370972
26798,4.29944276809692
26799,3.40290784835815
26800,3.4186806678772
26801,2.980224609375
26802,3.87377834320068
26803,4.19957113265991
26804,4.02831888198853
26805,3.91402745246887
26806,4.09806632995605
26807,4.46045017242432
26808,3.93317770957947
26809,4.48899173736572
26810,1.2291738986969
26811,4.01483106613159
26812,4.17415714263916
26813,4.59060907363892
26814,3.72828435897827
26815,4.22283697128296
26816,2.40535879135132
26817,3.28481197357178
26818,3.81567287445068
26819,4.12327289581299
26820,4.72042083740234
26821,1.3719117641449
26822,4.65057229995728
26823,3.9077296257019
26824,3.74772453308105
26825,1.3691885471344
26826,3.60943007469177
26827,2.84178590774536
26828,5.06911611557007
26829,4.39784145355225
26830,3.12367296218872
26831,4.44644784927368
26832,3.90521168708801
26833,4.39372730255127
26834,3.25488257408142
26835,4.01770877838135
26836,4.32142543792725
26837,3.06679940223694
26838,3.60936379432678
26839,4.26620435714722
26840,4.28537082672119
26841,3.71029877662659
26842,4.76168775558472
26843,4.09512329101562
26844,3.62653589248657
26845,4.02855253219604
26846,4.2004566192627
26847,4.17028141021729
26848,4.22467041015625
26849,4.06504917144775
26850,3.50439190864563
26851,4.05178833007812
26852,3.34832358360291
26853,4.25585746765137
26854,4.23264741897583
26855,4.76778364181519
26856,3.39653635025024
26857,4.96971464157104
26858,3.90935516357422
26859,3.78364968299866
26860,3.88516640663147
26861,4.13662815093994
26862,2.96200180053711
26863,3.54160022735596
26864,4.6006383895874
26865,2.79120016098022
26866,3.94257974624634
26867,4.22540140151978
26868,4.19335842132568
26869,2.70123600959778
26870,4.67555856704712
26871,4.0835657119751
26872,3.8267388343811
26873,3.40606141090393
26874,4.38809299468994
26875,4.03263711929321
26876,2.89259052276611
26877,2.45401239395142
26878,4.25069904327393
26879,4.23063564300537
26880,4.1431941986084
26881,4.57190465927124
26882,3.67123436927795
26883,2.2210898399353
26884,2.85504460334778
26885,2.28403663635254
26886,4.17162704467773
26887,4.07820320129395
26888,3.76455640792847
26889,3.55873227119446
26890,4.82652187347412
26891,3.41236257553101
26892,3.91601324081421
26893,4.02520656585693
26894,3.3760347366333
26895,4.04986190795898
26896,4.63694286346436
26897,4.96402311325073
26898,2.94985628128052
26899,3.55213356018066
26900,3.37981986999512
26901,4.3129997253418
26902,4.8598575592041
26903,3.81186723709106
26904,3.31853175163269
26905,3.73431515693665
26906,4.75586462020874
26907,4.74326419830322
26908,3.95960307121277
26909,3.98110175132751
26910,4.14236259460449
26911,3.73645353317261
26912,3.54545640945435
26913,4.12747001647949
26914,3.57589912414551
26915,4.21606731414795
26916,3.81851053237915
26917,3.85642910003662
26918,3.62206864356995
26919,2.40189695358276
26920,4.08603096008301
26921,4.19334506988525
26922,3.92119908332825
26923,4.48161458969116
26924,3.50142073631287
26925,3.41491031646729
26926,3.86563396453857
26927,4.27106189727783
26928,2.73052930831909
26929,3.50702214241028
26930,3.29528331756592
26931,3.4317147731781
26932,3.69169878959656
26933,3.5171320438385
26934,4.21138191223145
26935,3.6719446182251
26936,4.05912733078003
26937,3.41533398628235
26938,3.63809514045715
26939,4.0938401222229
26940,4.42726421356201
26941,3.85727095603943
26942,4.54288721084595
26943,4.48648881912231
26944,3.97129964828491
26945,4.36942768096924
26946,4.02254295349121
26947,1.23950409889221
26948,4.10087966918945
26949,3.94290614128113
26950,3.11307883262634
26951,3.43638277053833
26952,4.17295360565186
26953,4.15037727355957
26954,4.99006509780884
26955,2.84885215759277
26956,3.66338658332825
26957,4.4527416229248
26958,3.92748355865479
26959,4.97046566009521
26960,2.87088251113892
26961,3.43850135803223
26962,4.69378185272217
26963,4.63057374954224
26964,3.82170486450195
26965,4.56625843048096
26966,3.85551309585571
26967,4.31128120422363
26968,2.83236646652222
26969,3.08417558670044
26970,2.20900654792786
26971,4.94461727142334
26972,4.37541580200195
26973,3.97677826881409
26974,4.01158571243286
26975,2.30928468704224
26976,3.63032031059265
26977,4.4770245552063
26978,3.81994938850403
26979,4.52771186828613
26980,3.82586526870728
26981,3.89599847793579
26982,2.18444776535034
26983,3.31539392471313
26984,3.54802513122559
26985,3.63327431678772
26986,3.97521805763245
26987,4.38592052459717
26988,3.11115789413452
26989,3.98694038391113
26990,3.39512515068054
26991,4.30863285064697
26992,3.97651052474976
26993,4.07028293609619
26994,2.75541925430298
26995,2.68144249916077
26996,1.80337882041931
26997,3.9460825920105
26998,3.86068320274353
26999,3.8482129573822
27000,3.6431782245636
27001,3.87054657936096
27002,4.16981554031372
27003,3.66152238845825
27004,4.51662921905518
27005,4.42525386810303
27006,3.324946641922
27007,3.61602306365967
27008,4.80466365814209
27009,3.59178423881531
27010,2.45106935501099
27011,4.40868854522705
27012,3.33493590354919
27013,4.03631114959717
27014,4.35313987731934
27015,4.60011720657349
27016,3.20605230331421
27017,4.92973661422729
27018,4.45294761657715
27019,4.98114490509033
27020,4.47317123413086
27021,4.06496667861938
27022,3.06515336036682
27023,4.96686887741089
27024,4.55626678466797
27025,3.39460062980652
27026,3.61358785629272
27027,3.51234555244446
27028,4.46495151519775
27029,3.83100867271423
27030,4.31905174255371
27031,2.20948600769043
27032,3.2249972820282
27033,4.16837692260742
27034,3.54132556915283
27035,4.31070327758789
27036,3.78415966033936
27037,4.31353664398193
27038,4.23270702362061
27039,3.85900592803955
27040,4.11062145233154
27041,2.37060451507568
27042,4.21768760681152
27043,4.04321050643921
27044,3.65758585929871
27045,4.71468782424927
27046,4.38684940338135
27047,3.88431668281555
27048,3.98713350296021
27049,3.30076742172241
27050,4.38348388671875
27051,3.33236289024353
27052,3.37206268310547
27053,4.19913196563721
27054,4.12584447860718
27055,4.89191007614136
27056,5.04179096221924
27057,4.56344175338745
27058,3.97400212287903
27059,4.35627746582031
27060,3.74630784988403
27061,3.20366215705872
27062,3.71210432052612
27063,4.44551467895508
27064,2.83702230453491
27065,3.9245913028717
27066,4.43754196166992
27067,2.91573572158813
27068,3.68453526496887
27069,3.07785725593567
27070,4.95560836791992
27071,4.98730611801147
27072,3.72962117195129
27073,4.70968198776245
27074,3.40787172317505
27075,4.09274768829346
27076,4.1999979019165
27077,4.54695177078247
27078,2.24182367324829
27079,4.13337802886963
27080,3.29384112358093
27081,3.95398426055908
27082,4.20835161209106
27083,3.22203207015991
27084,4.02747535705566
27085,2.08683133125305
27086,3.95406532287598
27087,4.34329509735107
27088,3.37161707878113
27089,3.87230181694031
27090,4.18197870254517
27091,3.52369928359985
27092,3.58651924133301
27093,3.89807343482971
27094,3.29480910301208
27095,4.17194700241089
27096,4.63898992538452
27097,4.75758743286133
27098,2.99474263191223
27099,4.55752420425415
27100,2.70723366737366
27101,4.25590229034424
27102,4.16692209243774
27103,4.77052783966064
27104,3.66321659088135
27105,4.23035669326782
27106,4.79626607894897
27107,4.15146446228027
27108,1.1567155122757
27109,4.5921483039856
27110,4.76855611801147
27111,2.15422248840332
27112,3.77206301689148
27113,4.24083232879639
27114,4.3269510269165
27115,3.67047047615051
27116,3.39859700202942
27117,4.34404277801514
27118,4.3337926864624
27119,4.10980796813965
27120,1.5569714307785
27121,3.53483366966248
27122,4.73170185089111
27123,4.41193723678589
27124,4.16538906097412
27125,3.890700340271
27126,3.98612093925476
27127,4.48495006561279
27128,3.710608959198
27129,3.84345316886902
27130,3.19542551040649
27131,4.99082565307617
27132,4.75270795822144
27133,3.66343092918396
27134,4.02183771133423
27135,3.69728541374207
27136,3.36481332778931
27137,3.05968165397644
27138,2.94285297393799
27139,4.12269401550293
27140,3.31002354621887
27141,3.18740200996399
27142,4.83757925033569
27143,4.43830394744873
27144,3.36397647857666
27145,4.01122951507568
27146,4.25556707382202
27147,4.07461500167847
27148,3.67044377326965
27149,4.19083690643311
27150,3.57055377960205
27151,4.20746040344238
27152,4.31822729110718
27153,4.43464279174805
27154,3.88234066963196
27155,4.71034622192383
27156,4.7555136680603
27157,3.27533102035522
27158,4.39311695098877
27159,3.66882467269897
27160,3.25395560264587
27161,3.66001534461975
27162,3.84019994735718
27163,4.33454847335815
27164,3.97828197479248
27165,3.63022685050964
27166,4.99203538894653
27167,4.42990112304688
27168,4.2751522064209
27169,4.49687194824219
27170,2.89979553222656
27171,4.20646715164185
27172,4.41003942489624
27173,3.71822953224182
27174,3.67588043212891
27175,3.81004500389099
27176,4.28703498840332
27177,4.14247703552246
27178,4.0272855758667
27179,3.28485178947449
27180,3.77324962615967
27181,2.00884175300598
27182,2.6696081161499
27183,3.40179681777954
27184,4.38122940063477
27185,3.94147324562073
27186,4.00964546203613
27187,2.96442031860352
27188,4.35013389587402
27189,2.53682541847229
27190,3.44665861129761
27191,4.22420597076416
27192,5.00502252578735
27193,3.78673768043518
27194,4.00701141357422
27195,3.59577536582947
27196,3.3607804775238
27197,4.36491870880127
27198,4.31431293487549
27199,4.36115026473999
27200,4.95824146270752
27201,3.08065867424011
27202,4.28912782669067
27203,4.40858125686646
27204,3.67312502861023
27205,4.9333930015564
27206,4.1442813873291
27207,3.63098454475403
27208,3.69687557220459
27209,4.13354206085205
27210,4.60313653945923
27211,1.6597660779953
27212,2.98565793037415
27213,4.90149354934692
27214,2.71720027923584
27215,3.68391704559326
27216,4.34373569488525
27217,3.86054873466492
27218,3.94194436073303
27219,4.04469680786133
27220,4.15913152694702
27221,4.10851955413818
27222,3.77262306213379
27223,4.22238731384277
27224,4.36266708374023
27225,3.6332643032074
27226,4.27694988250732
27227,4.34803867340088
27228,3.05243015289307
27229,3.66472387313843
27230,3.96401810646057
27231,2.32854533195496
27232,4.03188705444336
27233,3.78969740867615
27234,4.1541109085083
27235,4.61644458770752
27236,4.15360498428345
27237,4.98601961135864
27238,3.57019925117493
27239,3.87586331367493
27240,3.63910412788391
27241,3.81085062026978
27242,4.05946826934814
27243,4.27054977416992
27244,3.85157322883606
27245,4.14241981506348
27246,4.1760892868042
27247,4.07997941970825
27248,3.65588855743408
27249,3.54802441596985
27250,2.91558837890625
27251,4.5978798866272
27252,1.26570236682892
27253,2.64815521240234
27254,2.12746119499207
27255,3.80618834495544
27256,1.98786199092865
27257,4.81108808517456
27258,4.43494510650635
27259,3.58143830299377
27260,3.84356760978699
27261,3.93385481834412
27262,3.77913999557495
27263,3.29750084877014
27264,2.67127704620361
27265,4.57881546020508
27266,4.18608808517456
27267,4.5405125617981
27268,3.67421317100525
27269,4.26155757904053
27270,3.83545517921448
27271,3.69379258155823
27272,4.70143222808838
27273,4.19917297363281
27274,3.15342664718628
27275,3.96472501754761
27276,4.30039596557617
27277,3.55987620353699
27278,4.03522491455078
27279,4.71936225891113
27280,3.20911335945129
27281,4.0054407119751
27282,4.57480669021606
27283,4.68904638290405
27284,3.53329277038574
27285,4.30996751785278
27286,4.37652206420898
27287,4.47833442687988
27288,3.87762093544006
27289,3.62613224983215
27290,4.17339134216309
27291,4.75089883804321
27292,4.43320941925049
27293,3.04307246208191
27294,3.95089840888977
27295,2.95746445655823
27296,3.96544599533081
27297,4.08107757568359
27298,4.15216064453125
27299,4.34744739532471
27300,4.19647598266602
27301,2.6610119342804
27302,3.89475560188293
27303,3.82548451423645
27304,4.75297498703003
27305,4.21385908126831
27306,4.36526584625244
27307,3.73323082923889
27308,4.49841833114624
27309,4.56677007675171
27310,4.27771949768066
27311,4.04705762863159
27312,4.72767639160156
27313,4.29622650146484
27314,4.14554882049561
27315,3.95844173431396
27316,4.04058933258057
27317,3.35610318183899
27318,3.5403778553009
27319,4.38120079040527
27320,2.38364362716675
27321,2.58133220672607
27322,3.94029450416565
27323,3.72470355033875
27324,4.03333139419556
27325,3.22519087791443
27326,4.47407388687134
27327,3.09034466743469
27328,4.13973093032837
27329,3.57377052307129
27330,3.53921794891357
27331,4.35269212722778
27332,5.03759622573853
27333,2.09301900863647
27334,4.5573148727417
27335,3.94383978843689
27336,4.26446151733398
27337,3.74581098556519
27338,3.24725890159607
27339,3.47051405906677
27340,3.74824810028076
27341,2.3627142906189
27342,4.21301364898682
27343,4.20398235321045
27344,4.81186294555664
27345,3.89277911186218
27346,3.83763647079468
27347,1.98083817958832
27348,3.89866733551025
27349,4.94689559936523
27350,4.39400243759155
27351,3.17882585525513
27352,4.64789485931396
27353,4.26493310928345
27354,3.61338233947754
27355,4.5670337677002
27356,2.05065011978149
27357,4.26748752593994
27358,3.64350914955139
27359,3.65353775024414
27360,4.30558967590332
27361,3.22729992866516
27362,4.50417613983154
27363,3.67415404319763
27364,3.03588104248047
27365,2.86585688591003
27366,4.49481296539307
27367,4.37461471557617
27368,4.29808855056763
27369,3.5761923789978
27370,4.30263090133667
27371,4.16970682144165
27372,4.62405061721802
27373,4.39936399459839
27374,3.4055392742157
27375,3.76911973953247
27376,4.1214599609375
27377,2.11442995071411
27378,4.85310029983521
27379,3.79816436767578
27380,4.29837512969971
27381,4.31150341033936
27382,4.07054901123047
27383,1.320880651474
27384,4.23402833938599
27385,4.75793027877808
27386,4.56589794158936
27387,3.56779408454895
27388,3.56687903404236
27389,4.36877107620239
27390,4.44820690155029
27391,1.97995471954346
27392,4.15265464782715
27393,3.62857484817505
27394,4.15383768081665
27395,2.84833097457886
27396,2.99080872535706
27397,4.06134605407715
27398,4.27029371261597
27399,3.25105571746826
27400,4.51772022247314
27401,3.76653170585632
27402,4.13749217987061
27403,4.43656444549561
27404,4.10118103027344
27405,3.69502806663513
27406,3.91700053215027
27407,4.24781036376953
27408,3.61878895759583
27409,3.38715028762817
27410,3.69538497924805
27411,4.28888034820557
27412,3.39912271499634
27413,4.52105569839478
27414,2.16460371017456
27415,4.06844806671143
27416,4.40412712097168
27417,4.31279182434082
27418,3.90910720825195
27419,3.47086548805237
27420,4.33131790161133
27421,3.32475304603577
27422,3.94397306442261
27423,4.13035202026367
27424,4.24348545074463
27425,4.41139698028564
27426,3.63483786582947
27427,3.91430425643921
27428,4.0585765838623
27429,3.90590715408325
27430,3.31664085388184
27431,4.58661794662476
27432,4.11080551147461
27433,4.23953056335449
27434,3.9369421005249
27435,4.1128625869751
27436,4.37823581695557
27437,3.6278817653656
27438,4.09101963043213
27439,3.90153837203979
27440,3.22666049003601
27441,1.78001761436462
27442,4.60291385650635
27443,4.28292560577393
27444,4.15868282318115
27445,3.84666275978088
27446,4.61354684829712
27447,1.06885004043579
27448,4.14982652664185
27449,3.54561042785645
27450,4.78836488723755
27451,4.85502576828003
27452,3.7759063243866
27453,4.08204174041748
27454,1.44583082199097
27455,2.90984582901001
27456,4.34617185592651
27457,4.29700231552124
27458,3.38284087181091
27459,3.85311222076416
27460,4.47626686096191
27461,3.09172701835632
27462,3.92879199981689
27463,4.52995443344116
27464,3.61753082275391
27465,4.16768884658813
27466,4.43416786193848
27467,4.29147243499756
27468,4.57477235794067
27469,3.46830105781555
27470,1.91795301437378
27471,3.96448397636414
27472,4.0378041267395
27473,1.78591704368591
27474,4.11061429977417
27475,3.80908751487732
27476,3.59230327606201
27477,4.03030109405518
27478,4.49703121185303
27479,3.54313230514526
27480,4.25755834579468
27481,3.26714658737183
27482,3.72285223007202
27483,4.30471038818359
27484,3.52703022956848
27485,3.66278505325317
27486,3.21116662025452
27487,4.76701164245605
27488,4.46087074279785
27489,2.06317758560181
27490,3.22539448738098
27491,3.92214250564575
27492,4.93003225326538
27493,4.59760522842407
27494,4.68028593063354
27495,3.91472911834717
27496,2.51881527900696
27497,4.39739608764648
27498,3.73438310623169
27499,4.91029453277588
27500,4.06497383117676
27501,3.90394353866577
27502,3.92797493934631
27503,4.44135093688965
27504,3.1048698425293
27505,3.9233832359314
27506,4.78205871582031
27507,4.13138008117676
27508,4.96404027938843
27509,4.79607439041138
27510,3.75164723396301
27511,4.19828701019287
27512,4.12249279022217
27513,4.40099620819092
27514,3.4292151927948
27515,4.34497117996216
27516,4.19974231719971
27517,4.30668878555298
27518,4.23470544815063
27519,3.55758500099182
27520,4.1884822845459
27521,3.69610810279846
27522,4.58878707885742
27523,4.35757732391357
27524,4.98111248016357
27525,4.23284339904785
27526,3.90463304519653
27527,4.9203839302063
27528,4.88823318481445
27529,4.68064594268799
27530,2.05277824401855
27531,4.62207126617432
27532,4.62991809844971
27533,4.0175142288208
27534,3.14602446556091
27535,4.75500345230103
27536,4.80695629119873
27537,3.70705056190491
27538,2.86768794059753
27539,3.79903936386108
27540,2.99480819702148
27541,3.60481429100037
27542,4.24004411697388
27543,4.89306974411011
27544,3.95030522346497
27545,4.59798431396484
27546,4.17896556854248
27547,4.4511604309082
27548,4.76126766204834
27549,4.29064750671387
27550,4.55413961410522
27551,3.53128051757812
27552,4.34211444854736
27553,4.42181301116943
27554,3.78796052932739
27555,3.96319580078125
27556,4.05223846435547
27557,4.49664735794067
27558,4.16843557357788
27559,3.23286890983582
27560,3.79182195663452
27561,4.22945880889893
27562,3.57460594177246
27563,3.08408999443054
27564,2.89892077445984
27565,4.62061643600464
27566,3.53146457672119
27567,4.37182140350342
27568,3.70207953453064
27569,3.69087553024292
27570,2.58320546150208
27571,3.74866628646851
27572,4.51839971542358
27573,3.98518896102905
27574,3.75612759590149
27575,4.06401109695435
27576,3.86586332321167
27577,3.80539631843567
27578,3.21569800376892
27579,3.93012118339539
27580,4.58878135681152
27581,4.31517696380615
27582,4.13379573822021
27583,4.51260042190552
27584,4.31885051727295
27585,4.18059635162354
27586,3.81245446205139
27587,3.57126760482788
27588,3.6615686416626
27589,3.6311514377594
27590,4.11096620559692
27591,4.14211082458496
27592,3.92909097671509
27593,3.2872257232666
27594,4.29250335693359
27595,4.43335342407227
27596,3.90461730957031
27597,3.88208603858948
27598,3.65356349945068
27599,4.481605052948
27600,3.81644916534424
27601,4.7164511680603
27602,4.45546722412109
27603,3.78855490684509
27604,4.1503963470459
27605,3.31138825416565
27606,4.70640134811401
27607,4.32474851608276
27608,4.60216331481934
27609,3.80330276489258
27610,4.23602104187012
27611,4.10120010375977
27612,4.22635459899902
27613,2.49042749404907
27614,3.41513466835022
27615,2.70381569862366
27616,2.54501390457153
27617,4.72061777114868
27618,4.97039604187012
27619,4.53379201889038
27620,4.74573659896851
27621,3.37864017486572
27622,4.44526624679565
27623,3.84686374664307
27624,4.07512092590332
27625,4.10466480255127
27626,4.14723587036133
27627,3.75074219703674
27628,2.76067495346069
27629,3.99635243415833
27630,3.85836267471313
27631,4.61189079284668
27632,3.54028534889221
27633,4.05424499511719
27634,4.52397441864014
27635,3.71032524108887
27636,3.06536960601807
27637,4.36022853851318
27638,4.01698017120361
27639,4.29099750518799
27640,4.33454084396362
27641,4.18598937988281
27642,4.65606212615967
27643,4.00000953674316
27644,3.57106494903564
27645,3.58636426925659
27646,3.18806481361389
27647,2.24076557159424
27648,1.07315063476562
27649,4.23627138137817
27650,3.70462131500244
27651,2.75017499923706
27652,3.70477843284607
27653,1.68847608566284
27654,4.26535987854004
27655,4.47704696655273
27656,3.80705213546753
27657,3.72697806358337
27658,4.94654417037964
27659,4.07268667221069
27660,4.19352626800537
27661,3.59027695655823
27662,3.52084398269653
27663,3.86548733711243
27664,3.44407749176025
27665,3.51494097709656
27666,3.81311297416687
27667,4.4348316192627
27668,3.8535578250885
27669,4.03534030914307
27670,3.50524091720581
27671,3.11454653739929
27672,4.24124717712402
27673,3.75523805618286
27674,3.83971381187439
27675,3.9608416557312
27676,3.49507689476013
27677,3.85432004928589
27678,4.45055484771729
27679,4.71933269500732
27680,3.90752243995667
27681,4.07237815856934
27682,3.53934168815613
27683,4.23430252075195
27684,4.67042541503906
27685,3.5779881477356
27686,4.33812808990479
27687,4.4256443977356
27688,3.61197686195374
27689,3.46626877784729
27690,3.61317706108093
27691,4.28814554214478
27692,1.70663106441498
27693,3.56949615478516
27694,4.64002513885498
27695,4.6752724647522
27696,3.80241918563843
27697,4.24569177627563
27698,4.84561777114868
27699,3.93569159507751
27700,4.49579334259033
27701,4.58614730834961
27702,4.91019821166992
27703,4.97492218017578
27704,2.81764340400696
