index,stars
28018,3.87362612146037
28019,3.28442568477804
28020,3.12226827614162
28021,4.33553442379608
28022,4.61516275164209
28023,3.87948198640818
28024,3.83398027940104
28025,3.88471994301036
28026,3.85239622700831
28027,3.55072992548653
28028,3.63353331590322
28029,3.95475480240394
28030,4.29070889624362
28031,3.90205187972852
28032,4.98877033619402
28033,3.64777928091521
28034,1.4291565503206
28035,4.62770146150528
28036,3.21626454727799
28037,3.59413999197233
28038,3.89144948917183
28039,4.27512154450675
28040,4.56995838845884
28041,4.32536391215319
28042,4.19193698075029
28043,4.84773498262471
28044,1.25520256514859
28045,3.20762200163459
28046,2.03991262203308
28047,3.65592897316951
28048,4.33057608533031
28049,4.29360487180242
28050,3.52446608282746
28051,3.35897445797669
28052,3.91855475889803
28053,3.87221807517839
28054,4.75204204139359
28055,4.79881510605272
28056,3.99367374807356
28057,3.1301088845347
28058,3.2340277834302
28059,2.94100793729422
28060,4.07530501210776
28061,3.82161724642631
28062,4.00300544543165
28063,4.85929896344255
28064,3.49750402480809
28065,4.18971933059011
28066,4.42097927402744
28067,3.79418496125689
28068,1.14023891957095
28069,4.05766482033345
28070,4.17718445679237
28071,4.97821280079201
28072,2.86299056433662
28073,4.51680391783368
28074,3.58041596582542
28075,3.8444254325635
28076,2.86100485434678
28077,3.53372348923844
28078,4.06159917698412
28079,3.96760511008868
28080,3.84090169786188
28081,3.56213938937338
28082,2.93174067839014
28083,4.29935910363327
28084,3.34885917838886
28085,4.62798531329422
28086,3.23892750607152
28087,1.86661965385127
28088,4.01928080064102
28089,4.76427917427331
28090,3.92863287616393
28091,4.02241368728563
28092,4.96122959408805
28093,3.66404370108097
28094,4.87551962536581
28095,3.46375689940873
28096,3.96482478567352
28097,3.48606031311066
28098,4.51217880916588
28099,3.97284447239683
28100,4.55998938351122
28101,3.27217623219292
28102,2.7986414235587
28103,3.07973226305355
28104,4.19796720704394
28105,3.22369700201584
28106,4.77313395685816
28107,4.38199049494939
28108,3.09616107605333
28109,3.97567752421957
28110,4.90938950841846
28111,4.95502972751445
28112,3.97663282791487
28113,4.94343234517861
28114,3.61503251289432
28115,3.86139325666961
28116,4.74060325566244
28117,3.51735426425218
28118,2.99387343719382
28119,3.30767640921404
28120,4.75616518632852
28121,3.68807022309481
28122,4.57334976594314
28123,3.2412177046521
28124,4.49340134758475
28125,4.48734176423271
28126,4.65163391470878
28127,3.96604309484854
28128,2.4940578314093
28129,2.60197341045316
28130,3.7290773495773
28131,3.31086706729144
28132,2.58921970084053
28133,3.76173861389525
28134,2.85411787519958
28135,4.05850512518813
28136,3.52090014097453
28137,4.04814069111028
28138,4.30326672802252
28139,2.05371798385064
28140,4.1994767773069
28141,2.77614182521197
28142,3.7781417187136
28143,3.44393190783851
28144,4.35196893553276
28145,2.9643754559982
28146,2.01169294971997
28147,3.45775364025828
28148,4.59561297691236
28149,2.55280765055202
28150,3.55428714912576
28151,4.21841725810949
28152,4.98934247780765
28153,4.28083657577943
28154,4.22485327749471
28155,3.79561692683497
28156,4.77250318478766
28157,4.13799860434867
28158,4.87557773628376
28159,3.75632017141695
28160,4.3986158428934
28161,3.85707782337165
28162,3.54308143122819
28163,4.37756820608946
28164,3.65412200632797
28165,4.05686725546458
28166,4.2972927121046
28167,4.27719266337107
28168,4.2459453101947
28169,3.1992482993057
28170,4.38116475476722
28171,4.01155473955746
28172,3.94405679829485
28173,3.98075641646494
28174,3.49190669285704
28175,3.3734215458857
28176,3.12605298827033
28177,3.2506670650392
28178,2.85218140947516
28179,3.62114837481412
28180,3.66642868989948
28181,4.59486470572751
28182,1.41823879377697
28183,4.06036528343642
28184,4.56678550804508
28185,4.30063430714516
28186,4.43295142046013
28187,4.87383294133478
28188,3.9892356216669
28189,3.6618234938578
28190,3.39528694096298
28191,4.72733250120924
28192,1.27827487840943
28193,3.33720578891874
28194,3.42845548959117
28195,4.34182969483648
28196,2.44580243143961
28197,4.1496991972218
28198,3.16855048407378
28199,2.3859790023349
28200,3.63704140144082
28201,3.88973802886586
28202,4.94009269097476
28203,3.44245791254593
28204,3.56793007870838
28205,3.91478265024054
28206,3.93836281633291
28207,4.99187912596377
28208,4.63237076728602
28209,4.8684832036853
28210,2.94449804634143
28211,4.91166345278222
28212,4.2457833818587
28213,4.24461726273912
28214,3.92755693482623
28215,4.16241033059842
28216,4.15667123828254
28217,4.41413522017292
28218,3.87810410948452
28219,4.11159445206584
28220,3.47025109296974
28221,4.29756151223845
28222,4.07443505968696
28223,2.38452273899727
28224,3.7564233244647
28225,4.43300447788831
28226,3.52210511549035
28227,3.54133574003296
28228,4.06026795835798
28229,3.99322108263608
28230,3.2659450491296
28231,4.98358529083949
28232,4.96191431577624
28233,4.20918404113576
28234,3.36794910379996
28235,3.89185038812223
28236,2.70518398203248
28237,2.68623690559936
28238,4.18193721835754
28239,4.3263848354923
28240,4.03480487956798
28241,3.62414201171551
28242,4.21300145938783
28243,3.95188908229785
28244,4.26272023528521
28245,4.08450069224613
28246,3.74175632089041
28247,4.07450127266749
28248,4.17352848288538
28249,4.50236635914237
28250,3.50172550389276
28251,3.64557320017873
28252,4.9807615515338
28253,3.87094798313305
28254,4.57135501504626
28255,4.02847188875381
28256,3.88081083108894
28257,3.90916962180149
28258,3.75656483510647
28259,3.80226966722242
28260,1.59037398352752
28261,4.44383830151052
28262,3.97718877429794
28263,3.63347699038107
28264,4.09331519711458
28265,4.15291761196265
28266,3.62731107014896
28267,3.12680328630276
28268,4.04800981505874
28269,4.47653926559446
28270,4.3086665801373
28271,2.97995050834465
28272,4.1353338337217
28273,3.40543549971295
28274,4.74286878095743
28275,3.90057238453277
28276,4.53802289208561
28277,4.24341357296953
28278,4.02779579494733
28279,3.50635613858268
28280,3.93619866842393
28281,4.22912801674252
28282,4.11203410357094
28283,3.23058885735372
28284,4.07395558635393
28285,2.15885992262798
28286,3.90954916504649
28287,4.37466340195067
28288,3.41199477464177
28289,3.42498600976237
28290,4.52073414000364
28291,1.34423733515499
28292,3.22206874682096
28293,3.99257814727309
28294,3.75221539142987
28295,3.9773169042204
28296,3.68870567836896
28297,2.69595985450709
28298,3.24404003422192
28299,4.35107928297438
28300,1.12017341799657
28301,4.67205524288878
28302,4.04900434550944
28303,3.513163802227
28304,3.79240607575283
28305,3.98989596404478
28306,3.54980073442535
28307,4.79679133692377
28308,4.14351962475106
28309,3.37409524082391
28310,4.8002942228575
28311,4.12086712124086
28312,3.20761245131491
28313,3.94716634827789
28314,3.68268949713566
28315,3.15415979369721
28316,3.60056851145051
28317,3.82415816117302
28318,3.24366781334448
28319,3.94440038211898
28320,4.08778954305324
28321,1.29891896820335
28322,4.38679581206379
28323,4.83317881599848
28324,4.04440559949546
28325,3.51326204769681
28326,4.79218556722975
28327,3.96239452405004
28328,3.55952873429944
28329,4.31738770942426
28330,4.30610216247688
28331,2.94396422584662
28332,3.76599672042838
28333,3.73423259332239
28334,3.71048381520726
28335,4.87093617956582
28336,4.23337828518276
28337,3.46683072583842
28338,4.0865839241878
28339,4.4421036744167
28340,4.47733786047957
28341,4.88384982975089
28342,4.93992539266913
28343,2.94469588030904
28344,3.6467725721909
28345,3.8318702469839
28346,4.95170549374876
28347,2.430725421925
28348,3.85314883558853
28349,4.21970425249207
28350,4.3682658595343
28351,3.30571224382028
28352,3.54217113011865
28353,4.24662114972958
28354,3.57054558333159
28355,1.60240396597745
28356,4.41854316142829
28357,1.54049880800373
28358,4.21339654380879
28359,4.08097037866167
28360,3.61931178579983
28361,3.66158102492337
28362,4.8361242942818
28363,3.92401177711257
28364,3.93167764633793
28365,4.43662089901271
28366,3.49552547348918
28367,4.30997088166039
28368,4.66000267754917
28369,4.10806633961867
28370,4.15638749534157
28371,3.80835613062806
28372,3.72386688690551
28373,3.85741854301977
28374,4.54885439844966
28375,3.94141751164704
28376,3.68465946291319
28377,3.41271955995489
28378,3.91207421314403
28379,3.40155735400728
28380,4.06683562075746
28381,3.69364941670101
28382,3.5366508409626
28383,3.02352691199773
28384,4.39614276453167
28385,4.1372629333223
28386,3.98131617962548
28387,4.23015440997617
28388,4.42464772104037
28389,2.0431113031717
28390,3.22545541056516
28391,4.65754222940719
28392,3.10383316417636
28393,3.96796160003831
28394,4.17905607861633
28395,1.83775899097349
28396,4.07800181221118
28397,4.17359297812406
28398,4.94028673670966
28399,3.74028326763833
28400,3.27384520698333
28401,4.91315919089014
28402,4.85809010016952
28403,3.81229394595886
28404,3.34401321912045
28405,4.19044471523654
28406,4.98513926333618
28407,3.83337992269021
28408,4.01803091940779
28409,4.05234863512668
28410,4.41834105267378
28411,2.61205594431862
28412,3.78142944694319
28413,3.81097768050797
28414,1.36382743148739
28415,3.64914358026804
28416,3.13352636415631
28417,3.63940379263571
28418,4.51813686199512
28419,4.17938921750943
28420,3.51012536598093
28421,4.65832760396047
28422,3.51896950732249
28423,3.93229536751538
28424,3.77682824365457
28425,4.510299544929
28426,4.299126891711
28427,3.03353137505602
28428,3.11213662887846
28429,3.72854983449303
28430,3.92676524949173
28431,3.6685319454226
28432,4.15835249382588
28433,4.38788972051484
28434,3.05372913463754
28435,4.36482939653201
28436,4.12580139873034
28437,3.64089072681892
28438,3.9510620234143
28439,4.71013059800221
28440,3.81677665773699
28441,4.15683139094609
28442,3.93993078634997
28443,4.34776720775454
28444,4.92257096926591
28445,4.29903451679856
28446,4.67379622547832
28447,3.46390189560876
28448,4.05293809253462
28449,4.00131132138995
28450,4.16355936758682
28451,4.30511413709901
28452,3.20463366261758
28453,2.65671503764639
28454,4.43649560586959
28455,4.18900748916302
28456,4.63325378768995
28457,3.83301427036099
28458,3.53765483840184
28459,2.77791083677186
28460,4.76351244218313
28461,4.92133948568906
28462,3.78124855348113
28463,3.91534210899807
28464,4.32559459729334
28465,4.26863779403812
28466,3.17195739281485
28467,4.27943116665847
28468,3.55434122297554
28469,4.15369150195921
28470,4.61909700726045
28471,3.69731805668071
28472,3.74232514447343
28473,3.22355057265514
28474,2.98163848223096
28475,4.0304965901062
28476,4.16299517578827
28477,1.95453594306053
28478,3.65750005645406
28479,4.34444429911767
28480,4.75237983222349
28481,4.40590687763988
28482,3.24180130142374
28483,3.11175627218462
28484,4.97571272323001
28485,2.99722791674451
28486,3.49091183270677
28487,3.9663780320696
28488,4.40198738948374
28489,4.32288739380889
28490,2.90513515397104
28491,4.82175905657088
28492,3.79399692121596
28493,4.0367998479528
28494,4.0593586756078
28495,3.74647564678905
28496,3.25156954009271
28497,4.53488441271451
28498,4.29828892620926
28499,4.40892046396632
28500,3.4087950577863
28501,3.84823971606005
28502,4.01450239498496
28503,3.73994797278221
28504,2.28505638184752
28505,4.52956400792673
28506,4.24899769068095
28507,4.62124175435743
28508,4.40443553641633
28509,3.08780661603637
28510,3.30874859570426
28511,3.58351949124624
28512,4.01344309644113
28513,4.96852334937784
28514,4.71486635145923
28515,3.97480872466571
28516,4.05676039205355
28517,3.829731908957
28518,4.0459267569093
28519,4.37916453409398
28520,3.30464255464523
28521,3.41755339664662
28522,3.73933689896024
28523,2.46144020311256
28524,3.82946946760176
28525,2.83395661598645
28526,4.19906963410716
28527,4.44281787204755
28528,3.73591002361163
28529,3.05814635429773
28530,4.40455024842896
28531,1.59008642679757
28532,3.78922222467833
28533,4.24600641725425
28534,3.86539493633251
28535,3.06344065929096
28536,3.37045637352362
28537,3.47807194486809
28538,4.24680049660534
28539,3.08044720985684
28540,4.00961558872557
28541,3.54536665289643
28542,3.6084047513961
28543,3.16798469078201
28544,4.27221094306402
28545,3.95345896933631
28546,2.99783178967375
28547,2.712535479652
28548,4.72913819267207
28549,4.25342325681902
28550,4.19792696623255
28551,3.70775682687467
28552,4.09799946966723
28553,3.68843757716053
28554,3.93922904728859
28555,4.17994046867268
28556,2.41934990089929
28557,1.17199773470701
28558,2.40295948570392
28559,1.59442832422582
28560,2.65887023190203
28561,3.9421255196885
28562,3.78179881306326
28563,3.78854289029095
28564,4.81393126796699
28565,3.84031210279766
28566,3.70918134892608
28567,3.11632589618395
28568,3.81443159220363
28569,3.51490375039703
28570,4.48534355154811
28571,4.36926837178079
28572,4.98609310169375
28573,4.52230237158409
28574,3.57363123939045
28575,3.82977586746346
28576,3.94566015273294
28577,3.84507714116757
28578,3.31570598613022
28579,4.85099638183839
28580,3.83381240804227
28581,4.98823308071856
28582,4.03175496094392
28583,4.90604596401748
28584,3.49484698214387
28585,3.05205939787771
28586,4.02210483278666
28587,3.23478131097378
28588,4.47583709652503
28589,4.27923362672067
28590,3.7011513955645
28591,4.50095434385644
28592,3.40203155157444
28593,4.33079426790499
28594,4.36407917245718
28595,4.020683229922
28596,3.89289264523479
28597,4.13303603418294
28598,4.04772088584462
28599,2.96943379709528
28600,3.79006052874889
28601,2.96895049105262
28602,4.22063408675622
28603,3.17076709063721
28604,4.41227132269696
28605,4.19353854710769
28606,2.11398156770556
28607,3.93979522517219
28608,3.54748986983989
28609,4.10545870183136
28610,4.20191856421513
28611,4.38865029223452
28612,3.00841865172077
28613,4.14565255168966
28614,3.36588794879335
28615,3.37716836577971
28616,4.52061368953929
28617,2.10395356338692
28618,4.74647988896865
28619,4.36295206911859
28620,3.05099019957412
28621,3.9531104461471
28622,3.82071624338483
28623,3.24328633270386
28624,4.35478990905828
28625,3.57767480047914
28626,4.83390319835302
28627,3.83350702490075
28628,3.71065966472184
28629,3.89363946414068
28630,4.06746837469934
28631,4.56807350807661
28632,4.22850647193272
28633,4.00108586420418
28634,3.83606179145721
28635,4.14459679222803
28636,2.95981796909709
28637,3.75317931981032
28638,2.84271581758379
28639,4.45899095352274
28640,3.93451608254046
28641,3.36027299777392
28642,4.14693770372243
28643,2.66953799981261
28644,3.03586838006363
28645,4.63428138538371
28646,3.17045160238552
28647,4.14788320671229
28648,2.94733055069838
28649,3.66587696294072
28650,4.43386431462192
28651,3.35247087012344
28652,3.66044850450408
28653,4.71218745358582
28654,4.17760635368313
28655,3.75272099521854
28656,3.48141906518038
28657,3.54643334868662
28658,4.64726141416934
28659,3.79116987557571
28660,3.82504973265348
28661,3.47265186537041
28662,4.96268309876974
28663,4.26977318016583
28664,2.93711203271634
28665,4.01420691850357
28666,4.24209861584865
28667,3.4807599205104
28668,3.40690096544767
28669,4.37328183227691
28670,4.38046149523313
28671,3.52473557703361
28672,3.25323307585074
28673,4.78656734891554
28674,2.68253977055377
28675,3.7304771690355
28676,2.37177466683125
28677,3.81805200172123
28678,4.13393025567176
28679,3.21588994963158
28680,4.95280906840503
28681,3.83937681738783
28682,3.53326051399478
28683,4.05603266581537
28684,4.41704266968233
28685,3.77096623937247
28686,2.80628528846674
28687,3.88384523178475
28688,4.97405097110361
28689,3.70859568782974
28690,3.19023538423344
28691,4.54315607219381
28692,3.73256822084421
28693,3.38787262504583
28694,3.56180110728694
28695,3.81078191847642
28696,4.30607317538471
28697,4.18848721933206
28698,3.82943298486512
28699,4.31937105987236
28700,4.27486320024486
28701,4.57417327051233
28702,2.24294659366297
28703,3.75253345714098
28704,4.8304278650767
28705,4.58007467855294
28706,1.89913979578103
28707,4.33566057377477
28708,1.16823880107476
28709,4.44045138836879
28710,3.72897597703584
28711,4.02096685814019
28712,3.91357550604873
28713,3.09176364999023
28714,3.63962324017324
28715,4.58147846176146
28716,4.76428721178118
28717,3.94199322536695
28718,4.85046785127802
28719,3.55476069438855
28720,2.62596300821541
28721,4.15612505765919
28722,3.8756044040481
28723,3.66831974689592
28724,3.66457636537938
28725,3.78970786723598
28726,3.70168236408817
28727,4.41930239223927
28728,4.03199121257002
28729,4.48940257874088
28730,3.97558284097401
28731,4.45470703108979
28732,4.65882538139664
28733,3.49161297734054
28734,4.20993896114366
28735,4.58328030727468
28736,4.01493701049351
28737,3.80388555215571
28738,3.62055833962293
28739,4.38534523458556
28740,4.83837014715715
28741,2.37043439971815
28742,3.87851869745946
28743,4.79000741350859
28744,4.86931834502291
28745,4.09725738918519
28746,4.4868529568885
28747,1.879365217007
28748,3.63731846763298
28749,3.72081542067391
28750,3.39084630289424
28751,3.96484979976094
28752,4.6589335645529
28753,4.69779323856147
28754,2.8702012465511
28755,3.69813059303785
28756,3.90254112091723
28757,4.81330180214741
28758,4.19490468612431
28759,1.98847404063983
28760,3.91917566016071
28761,4.6665090307006
28762,4.96825419806763
28763,2.87065616990723
28764,3.80983311383907
28765,2.01848025507701
28766,3.71917008507735
28767,4.61824542101291
28768,3.33123089540174
28769,3.79104075320368
28770,4.07203398968188
28771,3.95121434658718
28772,3.38200219487444
28773,3.36674800287882
28774,3.9979879124295
28775,4.4812797301304
28776,3.33623750233436
28777,4.46385670086071
28778,3.37260495903252
28779,4.76848465351587
28780,2.95957734265655
28781,3.68841995438467
28782,3.64392019063565
28783,2.9652506586651
28784,4.35514614217653
28785,3.87544927276608
28786,3.65783170963533
28787,4.99459558209489
28788,4.35508356763472
28789,3.15003383545923
28790,2.98414707772
28791,4.03443172293423
28792,4.26145645966599
28793,3.11047402881296
28794,2.74191318830747
28795,3.98471455445872
28796,4.33087501151445
28797,2.96706113604024
28798,3.02895845819689
28799,3.63622535840847
28800,3.59289983486107
28801,4.02389085764223
28802,4.28239323743332
28803,4.79202118607038
28804,4.85115384821697
28805,3.8725060659882
28806,3.5356828625484
28807,3.99837400160515
28808,4.81075330727632
28809,4.23875338371655
28810,3.84056827921042
28811,4.99592939465546
28812,4.79222409619173
28813,4.49345228134969
28814,4.38592091465615
28815,3.56144805541112
28816,4.77342136827419
28817,4.66279284747771
28818,4.03706797209923
28819,1.84801577368677
28820,3.54529120528778
28821,3.72097214024733
28822,4.0240571104374
28823,3.05084150706953
28824,2.97827009416524
28825,4.99421643941153
28826,2.32813664307729
28827,3.91690931418436
28828,3.27263092617474
28829,3.46056987700904
28830,3.71971238789511
28831,4.98628731147488
28832,4.87440672826397
28833,3.12690692230395
28834,4.33226881105047
28835,3.84085031794355
28836,4.9544555407122
28837,4.38395173112661
28838,4.10706172661087
28839,4.35936713611377
28840,3.820740285536
28841,4.17332719326125
28842,3.57190788646927
28843,3.58548766982674
28844,4.08989485502228
28845,3.15873525720923
28846,3.42775551718647
28847,3.76158176466731
28848,2.94593201322101
28849,3.83802015878192
28850,4.578355593935
28851,4.50414033056453
28852,4.07870519090204
28853,3.50458638134365
28854,4.06598544473521
28855,4.7874088570307
28856,4.3298780038994
28857,3.64081485882913
28858,4.83262347944292
28859,3.87143848784781
28860,4.78356514242148
28861,2.48311250976966
28862,3.56050275891281
28863,4.93684287056391
28864,3.74288569492967
28865,4.61558705684838
28866,4.12867477403589
28867,4.41332115469894
28868,3.07511097523545
28869,4.66097846832923
28870,4.95587562299925
28871,3.70760635599337
28872,3.94001949150669
28873,4.82205921194751
28874,4.55771612881235
28875,3.87082483593179
28876,4.29483458305683
28877,3.59435211229774
28878,3.55862450524305
28879,3.86819544647167
28880,4.01632249830248
28881,3.8193243838455
28882,4.97574399585921
28883,4.39207877612499
28884,4.52845617182455
28885,4.9313028214676
28886,3.81129800174205
28887,2.34553354914896
28888,4.15979740750264
28889,4.32541596447415
28890,4.27044631235153
28891,4.66700631548815
28892,3.08442850389778
28893,4.76736138515825
28894,3.58822789691212
28895,4.29148238650986
28896,4.12935451297207
28897,4.82954059002852
28898,4.03667249341463
28899,3.3336501221458
28900,4.40000531264628
28901,3.62042756952821
28902,4.77806159608232
28903,4.21705947393285
28904,3.54827505864691
28905,3.93063211633927
28906,1.45729850196549
28907,4.21525774864221
28908,2.20522874196322
28909,3.75427453511701
28910,4.45837982815996
28911,4.97205789370874
28912,4.5485692334287
28913,4.11429716373829
28914,4.27743916106189
28915,4.77152142756841
28916,3.93742286720549
28917,4.49645109675159
28918,3.16412373431756
28919,3.55913440233945
28920,2.98062012343235
28921,4.11246203398445
28922,3.95238138314543
28923,2.82192995617068
28924,3.61251554448606
28925,4.84424823875729
28926,3.60559943387373
28927,4.21041769776454
28928,4.29312745301102
28929,3.92388370774001
28930,4.4043069655194
28931,4.18819965746563
28932,3.86039677877673
28933,4.3677926927935
28934,3.95652522023644
28935,4.56140733042546
28936,3.01790403436071
28937,4.09260161010799
28938,4.36849530098019
28939,3.44438512019632
28940,4.94743343277688
28941,3.2335202673931
28942,4.12649187520076
28943,3.60647954176525
28944,3.53407449150319
28945,4.45083619711938
28946,4.46007836562254
28947,3.98731304806043
28948,4.30061348888404
28949,4.98458040254438
28950,4.09888506480688
28951,3.85050952159886
28952,4.65232625433293
28953,4.24653650673523
28954,4.39377443753153
28955,4.29054306256089
28956,3.33053361588237
28957,3.00444256424875
28958,4.60179328258161
28959,3.63221572863761
28960,1.33137273183163
28961,3.38349452446408
28962,3.46299138135655
28963,2.79418586464305
28964,4.90950611620163
28965,4.22327917970422
28966,2.58921172700541
28967,3.70830089093365
28968,2.95861495568935
28969,3.36463503408874
28970,3.16036849948307
28971,1.77130244540691
28972,4.51069406687145
28973,3.72906085466519
28974,4.24112470837727
28975,4.55949298233413
28976,3.36995535871394
28977,4.64584548153104
28978,3.46738202884753
28979,4.36301328334092
28980,4.01802530277365
28981,4.98742392738212
28982,3.93893975286835
28983,3.03779251881911
28984,3.67348709877528
28985,3.89456060029569
28986,3.65528924448555
28987,3.55226523880269
28988,3.98855471686354
28989,4.65854598533208
28990,4.00019619445415
28991,3.88370442133789
28992,3.96318102130662
28993,2.240618994225
28994,4.18697315681661
28995,3.66611182543778
28996,4.29256786525602
28997,4.02742944241378
28998,4.06217230661361
28999,2.8322299141603
29000,2.9851729338956
29001,2.73316872187374
29002,4.36594135429362
29003,4.42801107126201
29004,3.76674362521259
29005,3.01160712183459
29006,2.77125338021876
29007,3.93801699055984
29008,2.86912242437224
29009,4.3654793134522
29010,4.72963319313748
29011,4.10705697667753
29012,2.51340174374986
29013,3.58494348615887
29014,4.1881290209522
29015,3.58582084868204
29016,4.9481926541873
29017,3.58278155529993
29018,4.09769197559407
29019,4.27748402369074
29020,3.6715199299947
29021,3.49697831258292
29022,4.34699879926272
29023,2.62799620179024
29024,3.39556625687778
29025,4.56634228142431
29026,2.60116966096005
29027,2.27287741290711
29028,4.90784860661774
29029,3.3724624874175
29030,3.81067109778579
29031,4.05874241863294
29032,4.24191557789849
29033,3.40501429921206
29034,3.38814346037598
29035,3.53846152613962
29036,4.49596610360872
29037,4.10928725405989
29038,4.13525317596783
29039,4.89795503752411
29040,4.23525778706256
29041,4.37881488297844
29042,3.74630949436757
29043,3.68915183224885
29044,1.89537043873252
29045,3.76144829703019
29046,4.17752339663574
29047,3.401476061658
29048,3.7476050774566
29049,3.78350424785817
29050,4.8866195310172
29051,3.91168337595739
29052,4.39501788957765
29053,4.46851756320411
29054,3.92033329569139
29055,2.77486789715281
29056,2.76934908205233
29057,4.15800898503379
29058,4.0357622911448
29059,4.04614101424791
29060,2.63300836288542
29061,4.4168097689318
29062,3.66042508883488
29063,2.9093348301748
29064,4.75867667134261
29065,3.64731081998633
29066,3.51145971124197
29067,4.23687019530204
29068,4.01235415518045
29069,4.08922555359772
29070,3.52619930308456
29071,4.6267460260713
29072,4.25336112321358
29073,4.24440721477326
29074,3.34923719172039
29075,3.94055127564004
29076,2.9759102501453
29077,1.16016232634111
29078,4.11693201792205
29079,1.40771142850482
29080,3.77342513575446
29081,4.75614026939675
29082,4.86529291126476
29083,3.39653869398035
29084,4.43835531161374
29085,3.8064678322144
29086,3.63363819549645
29087,4.13814873408501
29088,3.8990635591374
29089,4.14072598595941
29090,4.2759691959145
29091,4.5882598839218
29092,4.03396904166811
29093,4.02002062534131
29094,4.51208156359764
29095,4.1593647883317
29096,4.49061283422963
29097,1.45898639167207
29098,4.0685648595915
29099,4.241927761414
29100,4.44039682327884
29101,3.81834149872045
29102,4.62342533606306
29103,3.90688888599758
29104,2.79012077908412
29105,4.73791844450154
29106,4.51657280455075
29107,4.04876511559354
29108,4.57774990548719
29109,3.56352666838451
29110,4.00800978992697
29111,2.32902751150272
29112,3.29388538814162
29113,3.74451393783361
29114,3.58555936069422
29115,3.7707940449498
29116,3.97918644953131
29117,4.53317619826584
29118,2.6304022837995
29119,4.52907323710759
29120,3.65682911864442
29121,4.06231258681893
29122,4.36900562993041
29123,4.56574515061032
29124,4.05697107272175
29125,3.95405848530821
29126,3.6595866086447
29127,3.21856874775349
29128,4.7123679214449
29129,1.76176597330251
29130,3.97102851072038
29131,3.44276587212782
29132,4.37225163599004
29133,3.08306192789152
29134,3.78538089279616
29135,4.23314766340201
29136,4.23041912074494
29137,4.79921447435896
29138,2.98861612687507
29139,4.01609196454398
29140,4.38219647272068
29141,3.61311541059528
29142,4.19391106502952
29143,2.22148450546025
29144,3.60456309310632
29145,3.54402797722468
29146,3.62088404442121
29147,1.57390187854061
29148,4.71660549254543
29149,4.6772773988132
29150,4.77523085128832
29151,4.22648246780882
29152,4.70831894212748
29153,3.8103257930223
29154,3.91952640727091
29155,3.793325127213
29156,4.44627498136389
29157,4.99507898840136
29158,3.03630682971049
29159,3.90680472896134
29160,3.4953969678532
29161,3.49788133661776
29162,4.2988198395946
29163,3.95347906537292
29164,3.8234837940479
29165,4.30195755269707
29166,4.67580726732514
29167,3.67061959247882
29168,3.77780715971931
29169,3.27081171142133
29170,4.77485017627672
29171,4.34538009538515
29172,4.47792349535801
29173,4.74095821267105
29174,4.10856254857225
29175,1.91181451217381
29176,2.81137927181653
29177,4.82096526555842
29178,4.98223534798535
29179,4.06984648795026
29180,2.83761523306219
29181,3.89197119652484
29182,4.11751420001258
29183,2.33566664562486
29184,4.03042902657621
29185,3.64975734641152
29186,4.10841396362661
29187,3.8216506172076
29188,2.86981314322198
29189,3.74999956430776
29190,3.91645861751732
29191,4.15293424153972
29192,4.91794396429093
29193,3.95389093426604
29194,4.56039164057797
29195,3.98738774863109
29196,4.64392533215936
29197,4.65025933953796
29198,3.01839766280134
29199,4.04943907887679
29200,3.93723767987084
29201,3.69632225344618
29202,4.35431565927982
29203,1.78604612484896
29204,3.75868126013683
29205,3.37759246855582
29206,3.67516299076346
29207,2.90491513518309
29208,3.53814061182573
29209,3.71574057335041
29210,4.44704916253788
29211,3.80916800584589
29212,2.78061123816384
29213,4.71696919324423
29214,2.9833708928867
29215,4.70014767105548
29216,3.98656589818447
29217,3.94574142546624
29218,3.57251183667117
29219,3.537902052825
29220,4.95931020334159
29221,3.98754149061819
29222,2.96420636514011
29223,3.60076064005725
29224,4.61610162419003
29225,3.75602524834992
29226,3.69144146007522
29227,4.85922663439602
29228,3.45384645599758
29229,4.38429698894611
29230,4.2430830326402
29231,3.09703940348044
29232,3.68694717393005
29233,3.78347131644135
29234,3.74805078537011
29235,4.63653515183
29236,2.9833881957805
29237,3.46790609619157
29238,3.79036477353239
29239,4.21335528057834
29240,4.56348982683744
29241,3.95067648739408
29242,3.36291422780848
29243,3.19867580509809
29244,3.81062716072764
29245,4.12147001252831
29246,2.87593713236642
29247,1.26819225959301
29248,2.60356577541596
29249,3.7484387589932
29250,3.78931456153352
29251,4.49026592710144
29252,3.73699293735192
29253,4.1306027165142
29254,4.18635830057452
29255,4.0912658441417
29256,3.48829203183072
29257,4.97444284765151
29258,2.52586975012922
29259,4.29740251293489
29260,3.797338402312
29261,3.71120791027149
29262,3.25704251691884
29263,4.65126000369397
29264,4.23570045892732
29265,4.18872730996268
29266,4.27802026659061
29267,4.75072978208161
29268,3.88233711323576
29269,3.99998263971485
29270,4.15403010765356
29271,2.52369288257485
29272,1.92230795175139
29273,3.88362976466757
29274,4.70620238306842
29275,4.17338994046757
29276,4.22449579044945
29277,2.87644444340294
29278,3.72548169562485
29279,3.56819471540925
29280,4.25341521361359
29281,4.11491859509462
29282,4.03239694359766
29283,2.01026381117954
29284,4.10611130349099
29285,4.95215068920419
29286,4.76323688191746
29287,4.89051087672556
29288,4.07242519990281
29289,3.26363318909487
29290,3.64992703629025
