index,stars
1806,1.2131
1807,0.2567
1808,0.4499
1809,0.0828
1810,-1.405
1811,-0.0718
1812,0.6721
1813,0.5272
1814,0.276
1815,-0.5742
1816,-1.0765
1817,-0.352
1818,0.0924
1819,-0.2747
1820,-2.1682
1821,-0.7867
1822,0.247
1823,-0.0621
1824,0.5272
1825,-0.0525
1826,-2.6512
1827,-0.3906
1828,-0.4099
1829,-0.1394
1830,0.6141
1831,0.1214
1832,-0.7191
1833,1.0682
1834,-0.9316
1835,-2.0426
1836,0.0538
1837,0.247
1838,0.3146
1839,0.6624
1840,0.3629
1841,-0.4486
1842,0.0538
1843,0.2663
1844,0.305
1845,1.0971
1846,0.3436
1847,-0.2747
1848,0.0828
1849,0.1504
1850,0.0538
1851,-0.0621
1852,1.2131
1853,0.788
1854,0.189
1855,0.73
1856,-0.2747
1857,0.2663
1858,-0.0718
1859,0.4402
1860,-0.3809
1861,-0.1008
1862,-2.0039
1863,0.6721
1864,1.2131
1865,-0.0428
1866,-0.1781
1867,-0.2167
1868,-1.3663
1869,0.7011
1870,-0.265
1871,0.247
1872,-1.1248
1873,-1.434
1874,0.247
1875,0.1504
1876,0.1311
1877,0.0055
1878,0.2856
1879,0.6817
1880,-2.6512
1881,0.788
1882,-0.806
1883,0.247
1884,0.218
1885,-0.1201
1886,-1.3084
1887,-0.3037
1888,0.2953
1889,0.0055
1890,-0.0138
1891,-0.748
1892,0.4306
1893,0.5948
1894,0.4499
1895,0.2084
1896,0.4595
1897,0.8749
1898,-0.6031
1899,-1.0958
1900,0.4209
1901,-0.1008
1902,-0.0621
1903,1.0295
1904,0.5851
1905,0.0055
1906,-0.4582
1907,0.788
1908,-0.1298
1909,0.218
1910,-0.7191
1911,0.4499
1912,-0.0718
1913,0.4595
1914,-0.0621
1915,-0.0525
1916,1.2131
1917,0.3146
1918,-0.7191
1919,0.1504
1920,0.0248
1921,0.6624
1922,-0.1008
1923,-0.2843
1924,-1.2021
1925,0.1697
1926,0.0924
1927,0.6431
1928,0.6817
1929,-0.7191
1930,-0.0718
1931,1.0971
1932,0.73
1933,-0.1974
1934,0.1601
1935,0.2856
1936,0.2663
1937,0.0345
1938,0.6334
1939,0.1311
1940,0.4306
1941,0.3726
1942,-0.0525
1943,-0.207
1944,0.4692
1945,-0.7191
1946,0.3533
1947,0.0055
1948,0.3629
1949,0.0634
1950,0.1214
1951,0.0248
1952,0.8266
1953,0.1794
1954,0.2856
1955,0.1987
1956,-1.0089
1957,-0.3037
1958,-2.6512
1959,-0.352
1960,0.305
1961,0.1311
1962,1.2131
1963,-0.1781
1964,-0.236
1965,-0.3037
1966,1.2131
1967,0.0055
1968,0.247
1969,0.247
1970,-0.777
1971,0.1021
1972,0.4595
1973,-1.318
1974,0.6528
1975,0.247
1976,0.7977
1977,-0.1298
1978,-0.265
1979,0.5658
1980,-0.1781
1981,0.0828
1982,0.0731
1983,0.4306
1984,0.4016
1985,-0.7191
1986,0.2567
1987,0.3823
1988,-0.6708
1989,-0.0235
1990,0.1697
1991,0.1794
1992,0.1407
1993,-1.2021
1994,-0.1684
1995,0.6528
1996,0.0441
1997,-0.3906
1998,1.2131
1999,0.1214
2000,-0.5645
2001,0.6528
2002,0.218
2003,-0.3713
2004,-0.4486
2005,0.3629
2006,0.1118
2007,-0.2457
2008,-0.0525
2009,1.2131
2010,0.0731
2011,0.5561
2012,-0.2264
2013,-0.2554
2014,0.189
2015,0.0538
2016,0.6141
2017,0.2953
2018,0.4402
2019,-0.0718
2020,0.0538
2021,-0.236
2022,0.7204
2023,0.8846
2024,-1.318
2025,0.9716
2026,0.3243
2027,0.1311
2028,0.0538
2029,0.1407
2030,0.305
2031,-1.2311
2032,-0.4775
2033,0.247
2034,0.9619
2035,0.0345
2036,0.1118
2037,0.4789
2038,0.7783
2039,0.1504
2040,0.5175
2041,1.0392
2042,1.2131
2043,0.3339
2044,-0.3133
2045,-0.3423
2046,1.1261
2047,0.0345
2048,0.0828
2049,0.9232
2050,0.788
2051,-0.1781
2052,0.0055
2053,0.305
2054,-1.8204
2055,0.6817
2056,0.1407
2057,0.817
2058,-2.6512
2059,1.2131
2060,0.0345
2061,-0.5355
2062,-0.4196
2063,-0.0332
2064,0.2663
2065,-0.3713
2066,0.1601
2067,0.3146
2068,-0.0332
2069,0.3629
2070,0.8943
2071,-0.2747
2072,0.0634
2073,0.189
2074,0.6141
2075,-0.4389
2076,0.4499
2077,0.0248
2078,-1.5016
2079,-0.3037
2080,1.2131
2081,0.218
2082,0.6141
2083,0.1794
2084,0.3919
2085,-0.3037
2086,0.4499
2087,0.6528
2088,0.218
2089,0.0151
2090,0.3823
2091,0.247
2092,0.2084
2093,0.0828
2094,0.2567
2095,0.247
2096,0.0924
2097,0.2856
2098,0.0055
2099,0.2663
2100,-0.3809
2101,0.6528
2102,-0.4969
2103,-0.5162
2104,-0.4775
2105,0.1407
2106,0.0151
2107,-0.0138
2108,0.4306
2109,-0.6708
2110,0.1794
2111,0.9716
2112,0.0828
2113,-0.1974
2114,-0.2264
2115,0.5561
2116,0.0345
2117,0.3533
2118,0.9136
2119,-0.1298
2120,1.2131
2121,0.5658
2122,1.2131
2123,-0.1008
2124,-0.4003
2125,0.1118
2126,-0.0428
2127,-0.5452
2128,-0.0718
2129,-0.4292
2130,-2.2648
2131,0.218
2132,-0.1298
2133,0.0538
2134,-0.7867
2135,0.0924
2136,1.2131
2137,-0.0332
2138,0.1697
2139,-0.4969
2140,0.4982
2141,0.4789
2142,0.1311
2143,0.5658
2144,0.276
2145,0.305
2146,-0.7191
2147,0.1214
2148,-0.777
2149,-0.1394
2150,0.6528
2151,0.0441
2152,-0.2747
2153,0.0634
2154,-0.0621
2155,-2.6512
2156,0.2277
2157,0.3823
2158,1.0199
2159,1.2131
2160,1.1648
2161,-0.2554
2162,0.2567
2163,0.1407
2164,0.276
2165,-0.1008
2166,0.5851
2167,0.8749
2168,0.0731
2169,0.1021
2170,-0.294
2171,-0.0911
2172,0.2277
2173,0.1118
2174,-1.0379
2175,0.1311
2176,-1.0862
2177,-0.0332
2178,0.218
2179,-0.0718
2180,0.2567
2181,0.7204
2182,0.5658
2183,0.276
2184,0.0538
2185,0.1987
2186,0.2856
2187,-2.6512
2188,-0.236
2189,0.4209
2190,0.0924
2191,0.2856
2192,0.3726
2193,0.189
2194,0.7687
2195,-1.4823
2196,0.1214
2197,0.0055
2198,-0.3616
2199,1.2131
2200,-0.0332
2201,-0.1008
2202,0.247
2203,0.5755
2204,0.7204
2205,-0.1104
2206,0.0151
2207,0.3629
2208,0.0248
2209,-0.2747
2210,-0.0525
2211,-0.6128
2212,-0.352
2213,-0.9606
2214,0.0828
2215,-0.5162
2216,0.6721
2217,-0.0235
2218,1.0778
2219,-0.1394
2220,-0.0911
2221,-0.3326
2222,0.247
2223,-0.0718
2224,0.0731
2225,-0.3037
2226,0.1407
2227,-0.2264
2228,-0.0332
2229,-0.1684
2230,0.4595
2231,-2.0039
2232,0.3243
2233,0.3919
2234,-0.3037
2235,0.8073
2236,0.2953
2237,0.3146
2238,0.3726
2239,-0.1201
2240,-0.5259
2241,0.247
2242,0.1311
2243,0.2856
2244,0.1118
2245,-1.6851
2246,0.3726
2247,0.3339
2248,-0.4969
2249,0.1118
2250,0.1214
2251,0.1214
2252,0.3436
2253,0.0924
2254,-0.2457
2255,-0.4486
2256,0.4885
2257,-0.3906
2258,0.0345
2259,-0.7191
2260,0.3436
2261,-0.8447
2262,0.2953
2263,0.247
2264,0.3726
2265,0.5851
2266,0.247
2267,0.4595
2268,0.2277
2269,0.1407
2270,-0.5355
2271,-0.3133
2272,0.0731
2273,0.305
2274,0.9232
2275,-0.3037
2276,-0.3423
2277,-0.4389
2278,0.276
2279,0.4306
2280,0.0151
2281,0.3919
2282,-0.1877
2283,0.1601
2284,0.8943
2285,0.6817
2286,0.1504
2287,0.3146
2288,0.3146
2289,0.4789
2290,0.8266
2291,0.817
2292,1.2131
2293,0.1504
2294,-0.0428
2295,-0.6031
2296,0.2856
2297,0.5465
2298,0.5078
2299,-0.7191
2300,0.4499
2301,1.2131
2302,-0.9992
2303,-1.0379
2304,-0.4872
2305,-0.0042
2306,1.2131
2307,1.2131
2308,0.2856
2309,-0.0042
2310,0.8943
2311,0.0828
2312,0.8749
2313,1.2131
2314,0.4885
2315,-1.1055
2316,-0.0042
2317,0.1214
2318,1.0778
2319,0.2084
2320,0.3436
2321,-0.5548
2322,0.3629
2323,0.1214
2324,0.247
2325,-0.2457
2326,0.4209
2327,-1.3663
2328,0.2856
2329,0.2373
2330,-0.7191
2331,1.2131
2332,-0.0911
2333,0.247
2334,0.2567
2335,0.2953
2336,0.1407
2337,0.276
2338,0.0924
2339,0.8073
2340,1.2131
2341,-1.8783
2342,-0.3326
2343,-0.5065
2344,0.218
2345,-0.2554
2346,0.189
2347,0.6431
2348,-0.1587
2349,-0.777
2350,0.4595
2351,0.3726
2352,0.0055
2353,-0.1394
2354,-0.2843
2355,-0.2264
2356,-1.2021
2357,1.0585
2358,0.3243
2359,-0.2554
2360,0.7977
2361,0.1311
2362,0.3726
2363,0.0248
2364,-0.6901
2365,-0.835
2366,0.5465
2367,-0.352
2368,0.1021
2369,0.4112
2370,-0.1394
2371,-0.1104
2372,-0.1201
2373,-0.3713
2374,-0.0718
2375,0.8943
2376,0.2567
2377,0.1987
2378,-0.4196
2379,-0.7191
2380,0.0248
2381,0.4499
2382,0.0345
2383,0.276
2384,-0.265
2385,0.5658
2386,0.4112
2387,-0.236
2388,0.7687
2389,-0.5935
2390,-0.3809
2391,-0.6997
2392,0.4209
2393,0.0538
2394,-0.1587
2395,-0.0525
2396,-0.0525
2397,-0.3713
2398,-0.0428
2399,0.8653
2400,1.2131
2401,-0.3037
2402,-0.3713
2403,0.3726
2404,0.1021
2405,-0.0138
2406,0.4499
2407,0.0151
2408,-0.748
2409,-0.1781
2410,0.6334
2411,0.3436
2412,1.1261
2413,-0.0332
2414,1.0971
2415,-0.1877
2416,-0.6418
2417,1.2131
2418,-0.1587
2419,-0.1104
2420,0.4982
2421,0.0151
2422,-0.0815
2423,-0.1491
2424,0.1987
2425,-1.5595
2426,-0.5645
2427,1.0971
2428,0.4402
2429,0.3726
2430,-0.1201
2431,-0.5355
2432,0.3629
2433,0.1794
2434,-0.4775
2435,0.8943
2436,-0.3713
2437,-0.0718
2438,-0.2264
2439,-0.352
2440,-0.6321
2441,-0.1394
2442,0.0828
2443,0.0538
2444,0.3243
2445,0.73
2446,0.2567
2447,0.4402
2448,0.2953
2449,0.9522
2450,-0.5259
2451,0.759
2452,-1.5112
2453,-2.6512
2454,0.4982
2455,-1.2021
2456,-0.4003
2457,0.3726
2458,0.276
2459,-0.2554
2460,0.4402
2461,-0.1298
2462,-0.3713
2463,-1.1055
2464,-0.207
2465,-0.1877
2466,-0.2264
2467,-0.4872
2468,0.5272
2469,-0.3037
2470,-0.3326
2471,0.6914
2472,-0.1008
2473,0.6721
2474,0.0248
2475,0.6334
2476,-1.2021
2477,0.4402
2478,1.2131
2479,0.0731
2480,-0.9123
2481,-0.0621
2482,0.1214
2483,0.3243
2484,0.276
2485,0.0731
2486,0.5078
2487,-0.2747
2488,-0.294
2489,-0.0042
2490,-1.5499
2491,0.4112
2492,0.3339
2493,0.3436
2494,0.1987
2495,-0.1008
2496,0.1118
2497,0.2567
2498,0.218
2499,0.1987
2500,0.1118
2501,0.1987
2502,-0.7191
2503,0.2567
2504,1.2131
2505,1.0488
2506,-0.0428
2507,-0.1298
2508,0.2277
2509,-0.1104
2510,-0.0332
2511,-0.0042
2512,-0.1008
2513,0.8943
2514,0.3339
2515,0.2567
2516,-0.6128
2517,1.0295
2518,-0.0911
2519,0.1794
2520,0.1311
2521,0.0248
2522,0.4595
2523,0.6624
2524,-0.236
2525,0.1987
2526,0.2663
2527,0.1697
2528,-0.1008
2529,-0.6031
2530,-0.1877
2531,-0.4099
2532,0.0151
2533,0.0634
2534,0.247
2535,0.73
2536,0.8943
2537,0.3436
2538,-0.2554
2539,-0.1974
2540,0.276
2541,0.1504
2542,-0.0525
2543,0.1214
2544,0.1794
2545,-0.1394
2546,-0.4003
2547,0.247
2548,-0.1008
2549,0.7204
2550,-0.1298
2551,1.0005
2552,1.0199
2553,0.1118
2554,0.1021
2555,0.2277
2556,0.73
2557,-0.1877
2558,0.6528
2559,-1.0379
2560,-0.1394
2561,-0.4389
2562,-1.6851
2563,0.2953
2564,-0.1781
2565,-0.265
2566,0.2856
2567,-0.0042
2568,0.3726
2569,-0.5548
2570,0.3919
2571,0.1697
2572,0.4789
2573,-0.1877
2574,0.218
2575,0.2953
2576,0.5078
2577,0.4499
2578,0.305
2579,-0.0525
2580,0.4112
2581,0.4885
2582,-0.0235
2583,-0.3616
2584,0.2084
2585,0.276
2586,0.4306
2587,0.1504
2588,0.6431
2589,0.0248
2590,-0.1008
2591,-0.2167
2592,0.1504
2593,0.4499
2594,-0.6804
2595,0.6817
2596,0.0731
2597,-0.4486
2598,0.6528
2599,0.3726
2600,0.4499
2601,1.0778
2602,-0.2264
2603,0.247
2604,-0.1587
2605,0.9522
2606,-0.9606
2607,0.3339
2608,0.3436
2609,-0.1008
2610,0.1601
2611,0.1987
2612,-0.4099
2613,-1.7624
2614,-0.5548
2615,-0.893
2616,0.7977
2617,0.4112
2618,-0.1008
2619,0.3533
2620,0.0731
2621,-0.7191
2622,-0.7191
2623,-0.236
2624,0.0055
2625,0.5368
2626,-0.0525
2627,-0.9992
2628,-0.1684
2629,0.218
2630,-0.4003
2631,0.1601
2632,1.0682
2633,0.4885
2634,-0.3326
2635,0.1794
2636,-0.4775
2637,0.4112
2638,0.247
2639,0.3339
2640,0.73
2641,-0.0718
2642,0.5755
2643,-0.1201
2644,-0.265
2645,0.0538
2646,-0.0138
2647,0.6044
2648,-0.2747
2649,-0.7287
2650,0.4306
2651,-0.1201
2652,0.2856
2653,-0.0332
2654,0.2856
2655,-1.2021
2656,-0.1781
2657,0.1697
2658,-0.323
2659,0.247
2660,0.2277
2661,-0.1201
2662,0.4499
2663,0.1794
2664,-0.3713
2665,0.6238
2666,0.4112
2667,0.4789
2668,-0.1201
2669,-0.0621
2670,0.4306
2671,0.1504
2672,0.0345
2673,1.2131
2674,0.2567
2675,-0.0235
2676,0.8943
2677,-0.8543
2678,-0.1394
2679,-0.1201
2680,-0.0815
2681,-0.0042
2682,0.3629
2683,0.1794
2684,0.4402
2685,-0.1008
2686,-0.3326
2687,-0.4486
2688,-0.0621
2689,0.1504
2690,0.2567
2691,0.0924
2692,0.3726
2693,1.2131
2694,0.1794
2695,-0.4969
2696,-0.5355
2697,1.0585
2698,0.3726
2699,-0.6611
2700,-0.1104
2701,0.4692
2702,0.1118
2703,0.2277
2704,0.3919
2705,0.4789
2706,0.0055
2707,0.0828
2708,0.3533
2709,0.247
2710,0.0538
2711,-0.4196
2712,0.1794
2713,0.4112
2714,-0.1298
2715,-0.236
2716,1.1648
2717,0.9716
2718,0.218
2719,-0.7191
2720,0.0538
2721,-0.0042
2722,1.2131
2723,0.1697
2724,-0.2747
2725,0.3146
2726,-0.6708
2727,0.4692
2728,-0.5355
2729,0.4982
2730,-0.9992
2731,0.4885
2732,-0.6031
2733,-0.352
2734,0.189
2735,0.1601
2736,0.4499
2737,-0.8833
2738,0.8653
2739,-0.4003
2740,0.0634
2741,-0.0911
2742,-0.3326
2743,0.6721
2744,0.1311
2745,1.0682
2746,-0.7964
2747,0.3436
2748,0.1504
2749,0.6528
2750,0.4595
2751,-0.1781
2752,0.1118
2753,0.5851
2754,0.218
2755,0.73
2756,-0.1491
2757,0.4789
2758,0.0055
2759,-0.236
2760,-0.3713
2761,0.5658
2762,0.2953
2763,0.1021
2764,0.6721
2765,0.3533
2766,0.189
2767,0.6624
2768,0.218
2769,0.3146
2770,0.1214
2771,-0.4872
2772,0.0731
2773,-0.0138
2774,-0.3616
2775,-0.8736
2776,0.5465
2777,-1.1828
2778,0.0924
2779,0.3726
2780,1.2131
2781,1.2131
2782,-0.0525
2783,-0.7867
2784,-0.7191
2785,1.2131
2786,-0.864
2787,0.2084
2788,-0.7867
2789,-0.0621
2790,-0.1684
2791,0.0731
2792,0.0248
2793,-0.1684
2794,0.0828
2795,0.5368
2796,-0.2457
2797,-0.352
2798,-0.0332
2799,0.9136
2800,0.276
2801,-0.265
2802,-0.207
2803,-0.0042
2804,1.2131
2805,-0.1491
2806,-0.4003
2807,-0.2554
2808,0.3533
2809,0.0634
2810,1.2131
2811,0.7783
2812,-0.1781
2813,-0.3423
2814,0.6528
2815,-0.0525
2816,0.6141
2817,0.189
2818,0.6238
2819,-0.0718
2820,0.0538
2821,0.4692
2822,-0.236
2823,0.6914
2824,-0.0428
2825,0.0151
2826,-0.5838
2827,-0.207
2828,-0.7191
2829,0.276
2830,0.276
2831,-0.4003
2832,-0.1008
2833,0.3146
2834,1.2131
2835,0.2373
2836,-0.3326
2837,0.2567
2838,0.2856
2839,0.7977
2840,0.4016
2841,0.305
2842,0.218
2843,-0.0718
2844,0.5658
2845,0.276
2846,0.218
2847,-0.236
2848,0.5658
2849,-0.2457
2850,0.0345
2851,-0.7191
2852,0.0828
2853,0.7687
2854,0.1601
2855,-0.236
2856,0.0924
2857,0.4499
2858,0.0055
2859,0.0634
2860,0.247
2861,0.1021
2862,-0.1298
2863,-1.1345
2864,1.2131
2865,0.305
2866,0.1118
2867,0.1021
2868,0.0828
2869,-0.0621
2870,-0.5838
2871,-0.3133
2872,0.2856
2873,-0.1491
2874,0.189
2875,-0.5452
2876,0.4885
2877,0.247
2878,0.1987
2879,-0.8447
2880,-0.4775
2881,0.4982
2882,-0.2264
2883,0.0731
2884,-1.8107
2885,-1.5499
2886,-0.9413
2887,-0.1781
2888,0.73
2889,-0.0718
2890,0.1311
2891,0.7011
2892,0.2084
2893,0.8266
2894,0.1214
2895,0.7977
2896,-0.0138
2897,-0.4196
2898,-0.0525
2899,-0.806
2900,-0.2457
2901,0.2567
2902,0.73
2903,0.5272
2904,0.247
2905,0.1311
2906,0.0828
2907,0.6238
2908,0.3339
2909,0.4306
2910,0.73
2911,-0.777
2912,0.0731
2913,0.1214
2914,0.2663
2915,-1.2021
2916,0.247
2917,0.247
2918,-0.0235
2919,0.1504
2920,-0.7674
2921,0.276
2922,0.1021
2923,-1.5595
2924,0.1987
2925,0.3823
2926,-0.0718
2927,0.2277
2928,0.0345
2929,-0.323
2930,1.2131
2931,-0.236
2932,-0.0138
2933,0.6624
2934,0.9716
2935,0.189
2936,-0.0911
2937,-0.0235
2938,0.73
2939,0.0924
2940,0.247
2941,0.1118
2942,0.189
2943,0.7204
2944,-0.0621
2945,-0.294
2946,-0.4486
2947,0.0634
2948,0.1311
2949,0.4982
2950,0.1214
2951,0.305
2952,1.2131
2953,0.0828
2954,0.247
2955,0.1697
2956,0.4016
2957,0.9716
2958,1.2131
2959,-0.0718
2960,-0.1974
2961,0.3726
2962,-0.1008
2963,0.1214
2964,-0.6031
2965,-0.3809
2966,-0.3326
2967,-0.2264
2968,-0.1201
2969,0.276
2970,1.0199
2971,1.0778
2972,-1.6851
2973,0.218
2974,0.7783
2975,-0.1587
2976,-0.835
2977,-0.6321
2978,-0.0235
2979,0.0055
2980,1.0295
2981,-0.0428
2982,0.0731
2983,0.1504
2984,-0.0911
2985,-0.1974
2986,-0.4969
2987,0.247
2988,-0.0428
2989,0.2567
2990,-0.7191
2991,0.218
2992,0.9329
2993,0.247
2994,0.0248
2995,0.9426
2996,1.0682
2997,0.3726
2998,0.276
2999,-0.864
3000,0.2663
3001,0.1021
3002,-0.2843
3003,-0.0911
3004,0.0538
3005,0.3533
3006,0.3823
3007,-0.4003
3008,0.1697
3009,0.3629
3010,0.276
3011,0.3726
3012,-0.3713
3013,0.0828
3014,0.0055
3015,-0.1684
3016,0.1311
3017,0.1118
3018,1.2131
3019,0.8943
3020,-0.2747
3021,0.788
3022,0.2567
3023,0.3146
3024,0.218
3025,0.247
3026,0.1311
3027,-0.2554
3028,0.2373
3029,-0.9702
3030,-0.4292
3031,1.2131
3032,-0.6997
3033,0.6817
3034,0.1697
3035,-0.4099
3036,0.1311
3037,0.0345
3038,1.2131
3039,-0.1008
3040,1.2131
3041,-0.3713
3042,0.4499
3043,-0.3037
3044,-0.3616
3045,0.3436
3046,0.3339
3047,-2.6512
3048,0.4982
3049,1.2131
3050,0.5948
3051,1.2131
3052,-0.2167
3053,0.4112
3054,-0.5452
3055,0.0345
3056,0.276
3057,-1.6851
3058,0.189
3059,-0.1877
3060,-0.4969
3061,0.1504
3062,0.247
3063,-0.3906
3064,1.2131
3065,0.0345
3066,1.2131
3067,1.2131
3068,0.5755
3069,-0.0718
3070,0.2567
3071,-0.294
3072,-0.0815
3073,-1.6851
3074,0.247
3075,-0.0332
3076,0.1601
3077,-1.0668
3078,-0.7867
3079,-1.0765
3080,-0.207
3081,-0.0042
3082,-0.2167
3083,0.3339
3084,0.3533
3085,0.5948
3086,-0.0428
3087,-0.1491
3088,-0.1298
3089,0.247
3090,0.5658
3091,-0.0525
3092,0.1987
3093,-0.2457
3094,0.2277
3095,-0.1104
3096,0.4885
3097,0.5465
3098,0.1697
3099,0.6721
3100,1.2131
3101,-0.3037
3102,-0.4292
3103,1.2131
3104,-0.0042
3105,-0.2747
3106,-0.1587
3107,0.3436
3108,-0.5452
3109,-0.5742
3110,0.4885
3111,-0.3326
3112,0.0924
3113,0.6528
3114,0.7204
3115,0.1987
3116,0.3533
3117,0.6624
3118,1.2131
3119,0.1311
3120,0.5078
3121,-0.1008
3122,0.0345
3123,0.2953
3124,0.2567
3125,-0.1008
3126,0.9136
3127,-0.4292
3128,-0.1394
3129,0.1407
3130,0.3146
3131,0.6721
3132,-0.2457
3133,0.4595
3134,0.0345
3135,0.4016
3136,-0.2554
3137,0.817
3138,-0.3423
3139,0.1697
3140,0.3436
3141,0.5175
3142,0.6914
3143,0.0055
3144,0.8266
3145,0.1987
3146,0.3146
3147,0.4885
3148,0.5368
3149,-0.0138
3150,0.1697
3151,0.3726
3152,-0.4003
3153,0.0151
3154,0.305
3155,0.1601
3156,0.1214
3157,0.2084
3158,0.7977
3159,0.3243
3160,0.4595
3161,0.1407
3162,0.0538
3163,-1.2987
3164,-0.4775
3165,0.0538
3166,-0.2457
3167,0.247
3168,0.2084
3169,0.4402
3170,0.1697
3171,-0.0911
3172,0.4692
3173,0.2277
3174,-1.3663
3175,0.6721
3176,0.6141
3177,-0.0718
3178,0.1311
3179,-1.3953
3180,1.2131
3181,-0.0621
3182,0.2856
3183,-0.4003
3184,-0.236
3185,0.788
3186,0.0441
3187,0.5755
3188,0.5272
3189,0.9716
3190,-0.7287
3191,-1.8011
3192,0.305
3193,0.0634
3194,-0.1298
3195,0.4885
3196,-0.3713
3197,0.6238
3198,-0.1008
3199,-2.6512
3200,-0.1394
3201,0.4306
3202,0.3436
3203,0.9716
3204,-0.2747
3205,-0.748
3206,-0.0332
3207,-0.3616
3208,0.6334
3209,0.0538
3210,0.0634
3211,0.2953
3212,-0.6997
3213,0.2567
3214,0.218
3215,-0.3037
3216,-0.6031
3217,0.0634
3218,1.0199
3219,-0.0718
3220,0.247
3221,0.1311
3222,0.3919
3223,-0.2167
3224,-0.0911
3225,-0.1877
3226,0.0924
3227,0.1794
3228,0.0538
3229,-0.0718
3230,0.247
3231,0.6624
3232,0.1311
3233,0.0248
3234,-0.0042
3235,0.4209
3236,-0.4292
3237,-0.0332
3238,-0.0428
3239,0.5368
3240,0.247
3241,1.0778
3242,0.1407
3243,-0.1104
3244,-0.6128
3245,0.0924
3246,-0.3037
3247,-0.0621
3248,0.3533
3249,-0.1491
3250,-0.236
3251,-0.2167
3252,-0.0332
3253,1.2131
3254,0.2663
3255,1.2131
3256,0.2953
3257,1.0778
3258,0.7977
3259,0.3533
3260,-1.5112
3261,0.7687
3262,-0.777
3263,-0.1201
3264,0.8073
3265,0.5948
3266,1.2131
3267,0.3339
3268,-0.5355
3269,0.247
3270,0.1407
3271,0.2567
3272,0.2953
3273,-0.1298
3274,0.5948
3275,0.8266
3276,-0.5645
3277,-1.5209
3278,1.2131
3279,-0.9509
3280,0.9716
3281,-0.5742
3282,0.3629
3283,0.5368
3284,-0.5259
3285,0.73
3286,0.3726
3287,0.1407
3288,0.9136
3289,0.4499
3290,-0.2554
3291,0.2856
3292,0.3146
3293,0.3919
3294,-0.0235
3295,-1.0668
3296,0.9716
3297,0.6431
3298,-0.207
3299,0.4402
3300,0.4789
3301,0.2084
3302,0.218
3303,0.3146
3304,-0.1201
3305,-0.3616
3306,0.7977
3307,0.4016
3308,0.1311
3309,0.2856
3310,0.0151
3311,0.0441
3312,0.3339
3313,0.247
3314,0.3919
3315,-0.1201
3316,-0.0718
3317,0.2277
3318,1.2131
3319,0.247
3320,0.6141
3321,-0.3037
3322,-0.1877
3323,-0.5935
3324,0.5658
3325,-0.2167
3326,-0.1008
3327,-0.0042
3328,-0.4003
3329,0.2567
3330,0.4595
3331,-0.1298
3332,0.1697
3333,0.3436
3334,0.5658
3335,0.247
3336,-0.5162
3337,-0.4582
3338,0.2567
3339,0.4306
3340,0.305
3341,-0.1201
3342,-0.236
3343,0.4016
3344,-0.3423
3345,-0.5548
3346,0.5851
3347,0.0828
3348,-0.0428
3349,0.1407
3350,1.2131
3351,0.6141
3352,0.9329
3353,-0.1394
3354,0.2373
3355,-2.4097
3356,0.4112
3357,0.3243
3358,0.8943
3359,0.4306
3360,0.759
3361,-0.0911
3362,-0.0332
3363,0.247
3364,-0.1201
3365,0.0828
3366,0.1794
3367,0.3533
3368,0.6721
3369,-0.864
3370,-2.6512
3371,-0.1201
3372,-0.0332
3373,1.2131
3374,-1.5209
3375,0.0924
3376,0.6334
3377,-0.0815
3378,1.2131
3379,-1.1248
3380,-1.289
3381,0.5948
3382,0.1601
3383,0.4982
3384,0.6141
3385,-0.806
3386,-0.1491
3387,-0.1008
3388,0.1118
3389,0.4016
3390,-0.2167
3391,0.5272
3392,0.7494
3393,-0.3713
3394,1.2131
3395,0.0634
3396,-0.6418
3397,-0.1298
3398,-0.0235
3399,-0.0621
3400,-0.1491
3401,0.1214
3402,-0.0525
3403,-0.265
3404,1.2131
3405,0.1118
3406,-0.5259
3407,0.4016
3408,0.9136
3409,0.7107
3410,-0.6031
3411,-0.2554
3412,0.6238
3413,0.2277
3414,-0.1394
3415,-0.1491
3416,0.1021
3417,0.4789
3418,0.6141
3419,-0.0911
3420,-0.6321
3421,0.218
3422,-0.0621
3423,0.0345
3424,-0.323
3425,-0.1394
3426,-0.1684
3427,0.817
3428,-0.1298
3429,0.9716
3430,-0.1008
3431,-0.1587
3432,0.0924
3433,0.4306
3434,-0.9413
3435,-1.318
3436,-0.1394
3437,-0.8157
3438,-0.1587
3439,0.4402
3440,0.1311
3441,0.1601
3442,0.5175
3443,0.0441
3444,-0.1877
3445,-0.1104
3446,0.0538
3447,1.2131
3448,-0.7191
3449,-0.8833
3450,0.247
3451,0.1504
3452,-0.2554
3453,0.788
3454,0.6817
3455,0.218
3456,0.0731
3457,-0.2457
3458,-0.1974
3459,-0.1491
3460,-0.0718
3461,0.2567
3462,0.4692
3463,-0.3423
3464,-0.0718
3465,-0.3713
3466,0.2856
3467,0.0055
3468,0.2567
3469,0.2663
3470,0.305
3471,0.3533
3472,-1.1152
3473,0.3726
3474,0.0151
3475,-0.2843
3476,0.788
3477,-0.0718
3478,-0.4292
3479,-0.1491
3480,0.1214
3481,0.1021
3482,-0.3326
3483,0.2567
3484,0.4885
3485,-0.1781
3486,0.7204
3487,0.5851
3488,0.9716
3489,0.247
3490,-0.3713
3491,0.3436
3492,0.218
3493,-0.265
3494,0.247
3495,0.3436
3496,0.1407
3497,1.2131
