index,stars
43255,4.7250255026024
43256,3.94954180685274
43257,4.68525918502552
43258,4.79139337057914
43259,5.64028225526026
43260,4.31246869009814
43261,4.14956573357273
43262,3.82920661996675
43263,4.6663122759926
43264,4.25861713538101
43265,3.39840322414723
43266,3.63503269639074
43267,3.38365105252336
43268,2.97628904274418
43269,4.71820427505447
43270,3.9717920132212
43271,3.41274556641313
43272,4.52657421892507
43273,3.79627232975734
43274,4.49974369594394
43275,3.90629429179781
43276,3.9802502296906
43277,5.11582376728636
43278,4.68237083290912
43279,4.89944771081395
43280,3.92986442275028
43281,2.86595866576302
43282,4.05558699003975
43283,3.81512978303772
43284,3.41464157714608
43285,5.7274160108043
43286,3.79450532345387
43287,3.4937774681863
43288,3.91525221612207
43289,3.57565683701886
43290,3.85946795537784
43291,4.74949628319804
43292,3.94233425816922
43293,4.11510136212041
43294,4.33287855280712
43295,4.81488160895351
43296,3.82548115121463
43297,4.71969517365161
43298,4.07026564964908
43299,4.53138584850541
43300,3.82617152150058
43301,4.36562463256321
43302,4.43224368319839
43303,3.98246045529421
43304,4.64583978417867
43305,5.13255762653128
43306,3.99161997635867
43307,3.96720014426372
43308,4.66558742560781
43309,3.89033870740459
43310,4.13413554653003
43311,4.4858184430242
43312,4.52869186382338
43313,3.75658304918579
43314,3.01228541430106
43315,4.48331623798888
43316,4.29066733522927
43317,3.42979829654617
43318,3.20913140011061
43319,3.77762126847093
43320,3.4324846553505
43321,4.10607667827732
43322,3.84201416104883
43323,4.66255571937395
43324,3.30857147548058
43325,2.81798867708538
43326,4.66850814553888
43327,4.0865536080285
43328,3.22086519199011
43329,3.67439143143689
43330,4.10269533283376
43331,3.43766448593206
43332,3.46266179192461
43333,2.86901280223683
43334,4.47510241078181
43335,4.44498556935978
43336,4.05358661871475
43337,3.97968925066011
43338,4.05134534489982
43339,3.88564873928131
43340,3.32085477966817
43341,4.14033663851883
43342,4.66365315876351
43343,4.90221400585421
43344,3.4923654679797
43345,2.4249581792829
43346,4.0021430133909
43347,4.6562721638482
43348,4.59008524762471
43349,4.3658434707631
43350,4.28815845823597
43351,3.70286695986113
43352,3.74165748578948
43353,4.13186566132518
43354,4.00511626310181
43355,3.32734328238155
43356,3.50456233793963
43357,4.65915480882759
43358,3.08694171689441
43359,3.30067104069375
43360,3.7639683635349
43361,3.05601246325747
43362,4.59547343735202
43363,3.44459767524366
43364,4.0089274413553
43365,2.45482724295977
43366,4.35681051657575
43367,3.95376382613406
43368,4.53053364131598
43369,4.08399657014702
43370,4.92890541701635
43371,4.97134914033534
43372,3.88825715352523
43373,4.02581869180311
43374,4.44091990079805
43375,3.05871926951637
43376,3.51042438778157
43377,3.69986838554148
43378,3.49316799659531
43379,3.6654788688031
43380,3.53273881111112
43381,4.11465999563144
43382,4.24239513686906
43383,3.74608363782203
43384,3.73973150893188
43385,2.95714206504023
43386,3.74664989639002
43387,4.44488054635589
43388,3.4317164093043
43389,4.57287433000238
43390,4.04330252721916
43391,4.7006704396656
43392,4.16316316935815
43393,4.00548370406532
43394,4.42683718560022
43395,4.16014112596815
43396,3.64045526162905
43397,3.85698122269654
43398,4.78622203448286
43399,3.33404316343293
43400,4.63965552390713
43401,4.26190420428044
43402,2.97097416093502
43403,4.29864893873807
43404,3.7034202372021
43405,2.84189914777533
43406,3.8039925471556
43407,3.30298375937777
43408,4.51520093451608
43409,3.53761657995302
43410,3.39897437177289
43411,3.5851715427342
43412,3.77042338460195
43413,3.96459468516392
43414,4.00357029118423
43415,3.92606394177624
43416,4.07222385058196
43417,4.17375702947194
43418,3.71120679048618
43419,3.89664090506787
43420,3.98667581168886
43421,4.23092906591033
43422,3.39720508912797
43423,3.86063172407498
43424,4.30895028864519
43425,2.50436569789388
43426,3.74822951359843
43427,4.27020464969223
43428,4.01644787168503
43429,2.86983788846897
43430,4.85177478462843
43431,3.1789116163713
43432,3.6038669134415
43433,4.16669546175271
43434,3.62501332999394
43435,3.36027845777387
43436,4.36776482790737
43437,3.18030357857646
43438,4.89431239697869
43439,3.6110702741777
43440,3.78757685607275
43441,2.8914145774531
43442,3.47689742807244
43443,4.56825137863348
43444,3.84411929314207
43445,3.38749010209567
43446,4.86586473954132
43447,3.68091894625396
43448,4.2576179527104
43449,4.06020176492168
43450,3.91471460081765
43451,3.65542948331762
43452,4.02168412535469
43453,4.11533985878745
43454,4.10463218672671
43455,1.14499797629164
43456,3.71185931399139
43457,2.93571220616379
43458,4.07677194007521
43459,3.67242375259622
43460,3.83604067372087
43461,4.54020414777852
43462,4.26212985938042
43463,3.09809694919865
43464,3.66002813355862
43465,4.32072287016387
43466,3.9776549133617
43467,4.63005564986702
43468,4.04966367891513
43469,4.46656389238045
43470,3.4535151903018
43471,3.2495118128256
43472,2.89740420806624
43473,4.31025980101236
43474,3.87916225813974
43475,4.54523786185972
43476,3.67279891013955
43477,2.54737905804061
43478,4.80358908000433
43479,3.57953223575689
43480,4.37565782324933
43481,2.62924289732355
43482,3.82419508863009
43483,4.15704413748251
43484,2.94010677310371
43485,3.85688922426182
43486,4.09806676917375
43487,4.81905957514059
43488,3.95442696536984
43489,4.42004258593106
43490,4.70261596254691
43491,3.6203762199665
43492,3.70767798964409
43493,3.58386416980288
43494,2.00647530920781
43495,3.96732738860161
43496,4.26276100028898
43497,4.47251025002731
43498,3.56612480132041
43499,4.53074755595199
43500,4.45000235272732
43501,3.24856528002299
43502,3.56012141042424
43503,4.20119833338374
43504,2.68973953199361
43505,3.9215639213409
43506,3.55754151373269
43507,4.55595738802011
43508,4.34488885225554
43509,4.45541898970822
43510,3.45313888006598
43511,4.15497312090921
43512,4.07514403578819
43513,4.53162625575489
43514,4.31226002365114
43515,4.05849762980632
43516,3.93199097700037
43517,4.09592748799009
43518,3.86773168948944
43519,4.17391083693359
43520,4.0887342590734
43521,3.8792567647618
43522,2.9787253651668
43523,5.12023536196098
43524,3.22414214090894
43525,4.40183838142685
43526,3.40453215011098
43527,4.0077949846307
43528,2.56870353138436
43529,3.97106727044455
43530,3.80397436974818
43531,4.23656698827157
43532,4.34701062699444
43533,4.45738030314388
43534,2.70240218910116
43535,5.10446080675777
43536,4.18421702434763
43537,4.10025353385631
43538,4.54680049769875
43539,3.69407979727288
43540,3.17895141676684
43541,4.14713364885285
43542,4.1936294486205
43543,3.95863588941273
43544,2.84724643684796
43545,3.03650140498338
43546,2.98512768561559
43547,3.45184942870299
43548,4.53763667674851
43549,3.80866552232766
43550,4.07525602393326
43551,3.16727195936806
43552,4.50878956212134
43553,3.98534292622916
43554,3.69411044677222
43555,4.91265838859874
43556,4.7383859317235
43557,4.19355863760982
43558,4.30037052777571
43559,3.78783916801049
43560,3.91846680075357
43561,4.16687762533947
43562,4.47852058097527
43563,4.75166191557816
43564,3.64066834996563
43565,3.15724229129234
43566,4.02612928922894
43567,4.47973360939068
43568,4.13316491649725
43569,4.33597035582924
43570,4.11908197889854
43571,3.81099763633346
43572,4.6546289874066
43573,3.56552361557549
43574,4.54043721386364
43575,3.13106612808243
43576,3.74972342532802
43577,4.11622503152474
43578,4.37823059089439
43579,3.20922993845276
43580,3.76860299035685
43581,4.44289286531481
43582,2.71672266292563
43583,3.16954222785914
43584,3.54785457152198
43585,3.43085245306054
43586,4.50122161551994
43587,4.3907281242453
43588,3.1231115802036
43589,3.84141267928947
43590,4.23626427419146
43591,3.88869029025235
43592,3.3595998647863
43593,3.07930085004227
43594,3.25808238883172
43595,3.10383969942248
43596,3.87902312005107
43597,3.24227692279135
43598,4.03793446434756
43599,3.99473399587078
43600,3.78948396851205
43601,1.4482331449546
43602,3.84486892997018
43603,4.38422804957924
43604,3.33790287712794
43605,5.11821726235874
43606,3.06690943351879
43607,3.98860368897525
43608,4.31204283633419
43609,2.73346218182761
43610,3.27654048902333
43611,2.96842856800066
43612,4.50038600001732
43613,4.16652777688244
43614,3.57133673147284
43615,4.22642663183683
43616,4.43891045667772
43617,4.5413810523196
43618,3.24941495499018
43619,4.41875956079044
43620,3.7225133439355
43621,4.32075643444354
43622,3.25855934887949
43623,4.45214176076052
43624,4.61869675409849
43625,3.79099581686239
43626,4.97219198150525
43627,3.89875056440817
43628,3.74277131638187
43629,4.65692928146608
43630,2.99260974851
43631,3.78099533078637
43632,4.20298945977867
43633,3.95695880753887
43634,2.44632982226432
43635,3.98127498077426
43636,3.69920791823094
43637,4.093587681917
43638,3.54498086221719
43639,3.39916483843238
43640,4.62946450903467
43641,4.06645380513024
43642,3.92420249828616
43643,4.46260289941228
43644,3.96224223918569
43645,4.5298668482661
43646,4.04436613382726
43647,2.80395786934546
43648,4.88946886682227
43649,4.84432964560099
43650,4.12202898338238
43651,4.29014646133397
43652,3.4010343095578
43653,4.01115977547724
43654,4.70423980772393
43655,3.43284754261277
43656,4.08986706887192
43657,3.72404536702226
43658,3.99254072743793
43659,3.38307735396927
43660,3.62042016198393
43661,3.29136756621722
43662,4.4228260339549
43663,3.87778054710731
43664,3.61669602843281
43665,3.82860661125001
43666,4.32665383883337
43667,2.96806296642559
43668,3.39027333401309
43669,3.17899541582884
43670,3.26838184411134
43671,4.72767669777063
43672,3.8705761005384
43673,3.45763312779836
43674,3.06846863917066
43675,4.07527666075077
43676,3.16222093389029
43677,3.81980609064369
43678,4.12147265878546
43679,3.22486343191351
43680,4.27595967627938
43681,3.92058137735436
43682,3.52388632895433
43683,4.59897540177127
43684,4.0780297465475
43685,3.91161472477224
43686,4.20647977198518
43687,3.20593358364794
43688,4.43623298671621
43689,4.74639875468831
43690,3.18157498678326
43691,2.84077596152932
43692,4.27948856685336
43693,4.22157020462763
43694,4.17418813401722
43695,3.94813929514411
43696,3.44163179102199
43697,3.32593681752349
43698,3.6775012439165
43699,3.50979588521136
43700,3.58335191126675
43701,3.96892569085176
43702,4.14367399447125
43703,3.97002284035344
43704,3.96559857265978
43705,4.88659895463741
43706,4.69354596302947
43707,4.09664514507137
43708,3.25663765186841
43709,4.05573868227091
43710,3.75560330233746
43711,3.70128166273228
43712,4.35190344619241
43713,4.04990067281786
43714,3.9174764410338
43715,1.76852394291195
43716,3.67558155414566
43717,3.4742650369905
43718,4.31720609714887
43719,3.52127714849334
43720,4.11348287817004
43721,4.79063559758672
43722,3.00288952555448
43723,4.6246165784426
43724,3.82870102214125
43725,3.31389617077364
43726,3.8284458024055
43727,3.04661332573639
43728,5.02542549301886
43729,2.77234819139256
43730,4.55832700318441
43731,2.9395754378688
43732,3.75799389150101
43733,3.98847898717307
43734,4.28598348109662
43735,4.21247586465213
43736,3.95382990935152
43737,3.85800787546757
43738,3.39196028003953
43739,4.18736320384884
43740,4.5290232592367
43741,4.17246737397004
43742,4.47135002363047
43743,4.33664272120378
43744,4.4195196169386
43745,3.19908456004121
43746,4.033175057616
43747,2.95131938472463
43748,4.17092810706503
43749,4.04225105399318
43750,4.584769599676
43751,4.24872795460564
43752,3.81893284131987
43753,3.9406884785717
43754,4.42352147255637
43755,3.92183606458019
43756,4.24851764884705
43757,2.73981480378407
43758,4.41842388896734
43759,3.70044281184735
43760,4.01314170010437
43761,4.4413229973534
43762,4.12901067670847
43763,4.4277683235591
43764,3.31684472194321
43765,4.60971966113999
43766,3.88169313953363
43767,3.81427095260221
43768,4.30626676890227
43769,4.17761207802619
43770,4.32549209279994
43771,2.97111142711583
43772,4.47753240900879
43773,4.547406672013
43774,3.3003156685105
43775,4.14457739223417
43776,3.86300479381304
43777,3.13806433669064
43778,4.18558953794054
43779,4.11959467616089
43780,4.06500165326353
43781,3.57506414442413
43782,4.03076813883285
43783,3.99137624933191
43784,3.86396907986891
43785,3.06130203740109
43786,4.22422701591805
43787,4.24896235004552
43788,3.66417044875105
43789,4.45021773386194
43790,2.93684727499422
43791,4.36158342203053
43792,4.0148820555283
43793,4.71138116369187
43794,3.3451002063464
43795,4.33436434391788
43796,3.43586922146741
43797,4.32841849252705
43798,4.04972264036953
43799,4.17010074837693
43800,4.72664297204362
43801,3.3357652910753
43802,3.87844885460579
43803,3.13200763384745
43804,3.34750825220939
43805,3.49355659373785
43806,3.44237668382158
43807,3.7659005627692
43808,4.04260652791267
43809,3.90073984935505
43810,3.36920045829035
43811,4.22089112450642
43812,4.38483755605231
43813,4.58083517514747
43814,3.85962499814277
43815,3.24769141171001
43816,4.64851472964383
43817,4.2368429574568
43818,4.03070257771204
43819,4.08787479672059
43820,4.7129357432101
43821,4.3625545240013
43822,3.96402644192654
43823,3.48958391216023
43824,3.39038108730974
43825,4.13228721412337
43826,3.78866309849088
43827,4.24429497316966
43828,3.20107745173885
43829,3.82535272081332
43830,3.95710820987396
43831,4.38986860167241
43832,3.66903644106602
43833,4.54203874013149
43834,4.68563411435911
43835,4.27658274610363
43836,4.36602453932497
43837,3.68089658146518
43838,4.49667075347547
43839,3.96926971388153
43840,4.30404875053249
43841,3.71313282965902
43842,4.08874264518685
43843,4.09816521748264
43844,4.66322942781467
43845,3.76159389890179
43846,4.24149904325451
43847,5.16402078960692
43848,2.78424665263417
43849,4.13404124890817
43850,4.500114370519
43851,2.67329393714042
43852,3.47518463235218
43853,3.62471840554755
43854,3.61021470061812
43855,4.09167219993441
43856,4.51040207321073
43857,3.70472460561624
43858,4.44041388808621
43859,3.90122087892223
43860,4.05242694235719
43861,4.72776518116756
43862,4.0598678131886
43863,4.0582608125321
43864,4.75949563776113
43865,4.30720401374792
43866,4.01613363423693
43867,5.10038856554838
43868,4.80886929207919
43869,4.18651761042892
43870,3.98440971767684
43871,3.92212046960566
43872,3.77131881396781
43873,4.36970889993813
43874,1.62499579697232
43875,3.14053738825926
43876,3.4713019730443
43877,3.69646268234595
43878,3.97578701341399
43879,4.0011135290677
43880,4.52858074651398
43881,4.00022704462066
43882,4.37298966535842
43883,4.52374861492464
43884,3.93457199718628
43885,4.35647575252321
43886,3.95451075459786
43887,2.61064674878761
43888,3.56389206927729
43889,3.19901797718267
43890,4.56907511902223
43891,3.97005400209227
43892,3.01124246669665
43893,4.60387505879278
43894,4.05738857811807
43895,4.19882042452016
43896,4.42175771975263
43897,4.3425007067852
43898,4.18830074741941
43899,3.78071899001339
43900,3.04705828513629
43901,3.85408377335553
43902,4.89429628007918
43903,3.40505604479652
43904,4.15046595822017
43905,4.61818668676866
43906,3.51441423339291
43907,3.51370472454995
43908,4.29355145133644
43909,5.01612680391379
43910,4.07806979790108
43911,4.05729832593111
43912,4.8940024617992
43913,3.51679536171933
43914,3.69042815480825
43915,4.60188637673494
43916,2.90375851055316
43917,3.2824584233372
43918,2.61432119836834
43919,3.96142064656814
43920,4.38619749780689
43921,3.50138884999937
43922,2.70623338442319
43923,4.74712310490765
43924,3.95032553691541
43925,3.76784961862731
43926,4.42479801951733
43927,4.54451639479788
43928,4.1277940770545
43929,4.00824429992432
43930,3.51580943563006
43931,3.3476351394238
43932,4.36555618289727
43933,3.94537858910161
43934,3.19879172933765
43935,3.37384461406925
43936,3.36607367590849
43937,4.28557212918959
43938,3.16987255871584
43939,4.0221669373754
43940,3.78603487636348
43941,3.28605842253865
43942,4.20050123913056
43943,3.9125958286982
43944,4.33978544348655
43945,3.05736598850454
43946,3.81728726174437
43947,4.87884751301841
43948,2.50798294098078
43949,3.17473656740697
43950,4.06754234178686
43951,2.23377393982659
43952,4.58372536607203
43953,3.77935356113903
43954,4.25745022092768
43955,3.55811905995872
43956,3.64427934729238
43957,4.49098259449794
43958,3.73107499415883
43959,4.08779108913631
43960,4.00907973912781
43961,4.70999673387573
43962,3.08235535160236
43963,3.22352948069034
43964,4.00895331539444
43965,3.82211156652451
43966,4.95506988236002
43967,4.9052555033358
43968,3.68440697186846
43969,3.42375993225282
43970,4.10253417060151
43971,4.73591895142073
43972,4.28303109783871
43973,3.92851889056887
43974,3.42435556886195
43975,3.7452609753459
43976,3.85827026280181
43977,4.65133462175694
43978,3.86212824464259
43979,4.25440591223073
43980,3.887498643722
43981,2.63337310466794
43982,2.92945187206248
43983,3.80637129357454
43984,2.71123371510258
43985,3.66920864115483
43986,4.42332510046127
43987,4.62150138636804
43988,4.10562754789147
43989,3.73071077695358
43990,1.71650080663339
43991,4.25485988354478
43992,4.41446041512412
43993,3.01980545036314
43994,4.00204445651437
43995,4.06781612328859
43996,4.60557217898201
43997,2.71716178871221
43998,3.42161971013661
43999,3.01965332712793
44000,3.02260372791906
44001,3.82864803427258
44002,4.40127429902233
44003,4.07869886887692
44004,4.3796694275971
44005,2.92722968881731
44006,3.5874769015704
44007,3.6320400130125
44008,3.8977528958557
44009,3.81818444502844
44010,3.42980148983097
44011,3.70750525765374
44012,3.69697894950532
44013,4.28048454866248
44014,2.89696655107834
44015,4.00812353894542
44016,4.29860676525289
44017,3.14970900738679
44018,4.74559333621631
44019,4.47524354108325
44020,3.8557724237013
44021,2.93684881779562
44022,3.47214469324927
44023,4.86458370785813
44024,3.77505278530124
44025,3.82937584473359
44026,4.81781562577385
44027,3.39422513075872
44028,4.55059564544248
44029,3.71844817466324
44030,3.88193059694491
44031,3.87376575398587
44032,2.39717013053293
44033,4.34333035254712
44034,1.18876268871616
44035,2.45128957181487
44036,4.46741254972031
44037,4.50261477775944
44038,3.47426453329505
44039,3.67685318329641
44040,3.5690713680109
44041,4.07068821356972
44042,3.80554582686175
44043,3.26511005481368
44044,2.64105547824748
44045,4.63308776123963
44046,3.41246877483161
44047,3.71515188332209
44048,3.77549268354253
44049,4.50558742051569
44050,4.24955732995399
44051,3.72205405292252
44052,4.56399486236513
44053,3.15911703443975
44054,3.48596834937845
44055,4.01922087230795
44056,2.83649458964517
44057,4.34743388284886
44058,4.44312679191379
44059,3.7034173000624
44060,3.67413505327353
44061,3.90344614348371
44062,4.00054806763694
44063,4.61893473641213
44064,4.55765661210649
44065,4.8393110648369
44066,2.58903545420428
44067,4.32462449260841
44068,3.83452871800408
44069,4.77850695468608
44070,3.14176405811895
44071,4.13547086997407
44072,3.47972722131343
44073,4.51841157665263
44074,4.12813239207891
44075,3.69115664705578
44076,2.6612305290429
44077,3.24012857528897
44078,2.81249789138302
44079,3.08052850499322
44080,4.27422074652625
44081,3.71353803090869
44082,3.11692492743537
44083,4.34216222141262
44084,3.75717539075801
44085,3.91253488804213
44086,3.59804890706452
44087,3.44008308903282
44088,4.59805230601111
44089,4.06950887122946
44090,3.921595517567
44091,4.16011328236605
44092,3.88001504965429
44093,4.80235788066275
44094,4.78979083556432
44095,3.62533682820795
44096,3.86032388836422
44097,3.91117257871148
44098,4.49198312132068
44099,3.97667343972725
44100,3.96740858233129
44101,4.501096539136
44102,4.36166742696317
44103,4.63834454004011
44104,3.93638928295963
44105,4.25963367676515
44106,3.01803352104021
44107,4.09306340170571
44108,4.40171046494048
44109,4.52375936380064
44110,4.07751621945517
44111,3.81659162571777
44112,4.62107144949906
44113,3.3275695281716
44114,4.63306830607353
44115,4.79637932459119
44116,1.1506269467817
44117,4.67350237574847
44118,3.88039661455631
44119,3.96905862746556
44120,3.10944444307269
44121,3.04163318655607
44122,4.57536426821391
44123,4.36512890634533
44124,3.62096833776793
44125,3.87546693197837
44126,4.46077975494271
44127,3.81684220661884
44128,4.33507312364506
44129,3.81524221496206
44130,4.46560931006957
44131,4.29739434114549
44132,4.26590713153701
44133,4.0195389498054
44134,3.33571183826636
44135,5.22946263130997
44136,5.04126800678028
44137,3.92469404798982
44138,4.92463518378798
44139,3.28106042113615
44140,3.76068212939014
44141,4.43405858093034
44142,3.90790614007223
44143,4.09664584423383
44144,4.00008435473069
44145,3.10302739809122
44146,3.6202218742659
44147,3.99681267884152
44148,4.27296249818123
44149,4.65810440452002
44150,4.23701983877745
44151,4.18936093601
44152,3.62271235537648
44153,3.34018219270811
44154,3.71208291886298
44155,2.71338277232454
44156,1.87243116215273
44157,3.816508963393
44158,3.99073967760467
44159,3.41092225413898
44160,3.63387608981265
44161,3.65790220137557
44162,4.14513475723701
44163,3.11953826082365
44164,4.14624670063371
44165,4.70190924656837
44166,4.28869257420812
44167,4.18710450953774
44168,4.27110619616696
44169,4.30838134738669
44170,4.07815569670272
44171,4.08380263956643
44172,4.05286627891743
44173,4.11752725591918
44174,3.24202820437195
44175,4.23634836831964
44176,4.93252868048985
44177,3.97449540171031
44178,4.53803224382195
44179,3.3097253811767
44180,3.50885500599933
44181,3.72431352056271
44182,4.45369097138926
44183,3.32217742439433
44184,5.20542167061187
44185,3.74789280172549
44186,4.79613676930444
44187,4.2047788165069
44188,4.13247982031149
44189,4.325696976018
44190,3.99341687267212
44191,4.10449619598661
44192,4.03154487216747
44193,4.63817561683456
44194,2.52096119984193
44195,3.73142827892062
44196,3.20058993563933
44197,3.48698568323826
44198,4.14017860394424
44199,3.24192914026048
44200,4.76640943264158
44201,3.95497197775978
44202,3.69404415876849
44203,4.8448208881579
44204,2.72906791410762
44205,4.09908242647266
44206,3.08591769703745
44207,4.09739626070983
44208,4.15301040682877
44209,4.01385277567958
44210,4.01251147851492
44211,2.63403971751931
44212,3.75412248865696
44213,4.16866472249702
44214,3.68848982830169
44215,4.42348842340057
44216,4.76957679666012
44217,4.40726530700239
44218,5.14505920672843
44219,3.94619070530842
44220,3.62255402010411
44221,3.59905010754234
44222,2.89262130348559
44223,4.21414593204333
44224,2.16086904925035
44225,2.93915626024441
44226,3.62176748250962
44227,2.92127187663878
44228,3.62206680133494
44229,3.02325993928641
44230,4.16891305137466
44231,3.07072661786235
44232,4.32354609057514
44233,3.98427220985622
44234,3.99551656611945
44235,3.52612506239549
44236,4.44047958400369
44237,2.9984133997875
44238,3.91608028470562
44239,4.5348310911818
44240,5.17707939824974
44241,4.12173232164525
44242,3.43554673392153
44243,4.61912574994225
44244,4.30506893387873
44245,4.02270374717948
44246,3.92617846982249
44247,4.53852661237946
44248,3.62890816403534
44249,3.80938620445855
44250,4.3937957877623
44251,4.16307358152161
44252,3.36667745100075
44253,3.32981902079124
44254,4.74778938806051
44255,3.81061658995875
44256,4.38963382180621
44257,3.57986717193828
44258,4.69682092725933
44259,2.85699276933429
44260,3.75076270490921
44261,4.43195702876258
44262,3.16217010347577
44263,4.70560141463399
44264,4.52196086189191
44265,3.90114148919019
44266,4.38367756651814
44267,4.05834869186509
44268,4.51630481405714
44269,4.64924712278936
44270,3.29312607612083
44271,3.08302949386339
44272,2.42904144099801
44273,4.05723229964005
44274,4.30482842178762
44275,3.9676203919813
44276,3.45962814578698
44277,3.36088255342817
44278,1.87495479255475
44279,3.95935497603176
44280,3.49022983088336
44281,4.00478947997706
44282,2.49104330632289
44283,2.67607516722716
44284,3.70816197826183
44285,3.82511826953285
44286,3.27664872375405
44287,3.10557715750888
44288,4.20028804700188
44289,4.4638026190434
44290,3.95202211076146
44291,4.44268308971386
44292,4.01732148656224
44293,4.07400567990069
44294,5.08728237581799
44295,3.75974133142936
44296,4.32415638762718
44297,4.2355368830732
44298,3.83011395848777
44299,2.80912343051875
44300,3.09664378344747
44301,3.67480225663455
44302,4.68711304311103
44303,3.6873698826037
44304,4.82418217725694
44305,4.4403660068986
44306,4.71661916495325
44307,3.97225994890517
44308,3.2032243715131
44309,4.09110507655972
44310,0.530758066995495
44311,3.74189027811759
44312,4.21261019692365
44313,4.03030345717741
44314,4.44745544683348
44315,3.85403826629417
44316,4.25553732662375
44317,2.59453829455504
44318,3.79316060839331
44319,5.13763659035858
44320,3.91911844390446
44321,4.5607051442976
44322,3.45987818383811
44323,4.08434250466027
44324,4.23773542623594
44325,3.21061897037294
44326,2.84934449195702
44327,4.21976924716967
44328,4.45754289161553
44329,3.58632395791466
44330,3.73856706085169
44331,3.63292840476205
44332,4.1501090530395
44333,3.74486216680562
44334,4.87567960674571
44335,4.76771390867201
44336,4.60535483434049
44337,1.27351180226781
44338,4.90672144353084
44339,3.06448652454592
44340,3.44583852357648
44341,4.08993030485245
44342,3.62021817048393
44343,3.96401964763678
44344,4.67191037687578
44345,4.456710931882
44346,5.02274035521304
44347,4.17910855838713
44348,4.64892686863982
44349,4.36454407489603
44350,3.54221999004003
44351,3.80165587769265
44352,4.21408275791748
44353,4.22941856088059
44354,4.84926384901226
44355,3.42485202830525
44356,4.46715532612272
44357,4.47374905830718
44358,4.60224238952039
44359,4.45562243383654
44360,3.88897982237379
44361,4.07255773029435
44362,4.25166192222989
44363,4.40536935031065
44364,4.00835938913744
44365,2.70353447806306
44366,4.48366339992628
44367,4.19320242233254
44368,3.56810567765511
44369,3.90550134782543
44370,4.48209954156895
44371,1.78952055865268
44372,3.53782973798779
44373,4.21972545548026
44374,5.03568000794578
44375,4.03076115192429
44376,3.57858425392021
44377,4.02799108168638
44378,3.19931094483872
44379,3.36648190426162
44380,4.46036025692812
44381,4.03521158098405
44382,4.01447448988862
44383,3.53706508590276
44384,3.33061796370812
44385,4.47556807418614
44386,3.69336726868115
44387,4.27609885721871
44388,4.08609368347961
44389,4.45169082466399
44390,4.30777431824394
44391,4.43446222010427
44392,4.44476714641071
44393,4.38433853567561
44394,4.93465547157717
44395,3.37979002839387
44396,3.65938064576016
44397,4.14399780764362
44398,4.30028952396303
44399,3.11920580974213
44400,3.06191252578431
44401,3.54079442143583
44402,4.14377623183888
44403,4.57442724729266
44404,4.13766662771358
44405,3.17253469141895
44406,3.3279309369352
44407,3.98795509952654
44408,4.79377330130036
44409,4.01162696187256
44410,5.17609840824222
44411,3.80452016974102
44412,4.37797908186604
44413,2.78017672458622
44414,3.82163572738695
44415,4.20252476884335
44416,2.93537168068533
44417,4.35273264068098
44418,3.77522112738002
44419,3.18777567994117
44420,3.73405368891259
44421,4.76539954834616
44422,4.38975980642542
44423,3.2954792674285
44424,4.06791228392825
44425,4.26621811770283
44426,3.00793264242023
44427,4.43993479245327
44428,3.57736083941198
44429,3.99262654061548
44430,4.2424817129729
44431,3.33978490108688
44432,4.03291422534513
44433,4.09025593619277
44434,3.59975277051256
44435,4.42673669722601
44436,4.05543305708326
44437,3.4357094642793
44438,3.98068722384048
44439,4.80533197277035
44440,3.54088955287613
44441,3.79131666041481
44442,4.0102827725587
44443,3.93293406912159
44444,4.36996552570853
44445,3.48159027281793
44446,3.45990853172532
44447,3.14777970896281
44448,2.23486200086451
44449,4.38498138196666
44450,4.85877667550696
44451,3.37269912330345
44452,4.34861574565743
44453,3.98825947041543
44454,4.23655680943851
44455,4.30576880797679
44456,4.28714305689501
44457,4.1008206881155
44458,3.51248781235853
44459,4.18933115723648
44460,4.5979281049872
44461,3.88682734287454
44462,3.01106473558777
44463,4.0072124849862
44464,2.83393713143186
44465,3.69458213384066
44466,3.93163963275664
44467,4.47141097930519
44468,4.32922065309952
44469,5.11186364638535
44470,3.61610004904018
44471,2.78449017774795
44472,3.17500132740552
44473,2.89309255345085
44474,4.39115850863353
44475,3.28480784752262
44476,4.65676854131298
44477,4.03393607518563
44478,3.97990676799306
44479,4.27727888271323
44480,4.33314989179604
44481,4.55542334337312
44482,4.07940254909439
44483,4.01958383030633
44484,4.50585977988551
44485,4.10321738165328
44486,3.38588122262374
44487,5.05353024665741
44488,3.5266484713164
44489,4.82178222106074
44490,4.83829325410053
44491,2.79555213914306
44492,3.9347126038184
44493,4.90903017351434
44494,2.89538596859155
44495,4.84196135064241
44496,4.04288871638148
44497,3.15446431337365
44498,4.33218705722722
44499,4.75842639473684
44500,3.31149054997776
44501,4.51953403678225
44502,3.76207706457803
44503,3.99613467509937
44504,4.10448819287303
44505,3.84595051169774
44506,3.76864748697207
44507,2.79380954197717
44508,3.96176015492043
44509,4.41387373795382
44510,4.20197027577035
44511,4.4888251633641
44512,4.67798323597157
44513,4.05746000616025
44514,4.1954591442366
44515,4.0741411547057
44516,3.75139665150491
44517,3.85332184402469
44518,4.1473794460796
44519,3.98267650439305
44520,2.670478323076
44521,4.61307549615599
44522,3.09857975855166
44523,4.56050996554177
44524,4.73502528177284
44525,3.41875338878998
44526,3.15318605509071
44527,3.85764116435407
