index,stars
44723,3.73183262866575
44724,3.2184063151752
44725,4.07398803445563
44726,3.99286981072526
44727,3.99738772033139
44728,3.42400441536914
44729,3.90101292438367
44730,3.24939841667503
44731,3.91272744657675
44732,3.85851920863816
44733,3.85107199482146
44734,3.82369427815806
44735,3.4803187262709
44736,3.85739881653419
44737,4.05907549939407
44738,3.90362554286243
44739,3.81251510521987
44740,3.80528959573602
44741,3.40953529326267
44742,3.69613469138247
44743,3.75110856847778
44744,3.9002768854711
44745,3.74644582983958
44746,3.1425777142827
44747,3.8586364642809
44748,3.62414605549009
44749,3.9813254319087
44750,3.72265110524303
44751,3.33667887422532
44752,3.9461440299081
44753,4.05031908000753
44754,3.31060388448237
44755,3.7292310330217
44756,3.91429629191772
44757,3.6617943730561
44758,3.8613717558866
44759,3.80424900807781
44760,3.14182100187139
44761,3.67603711363957
44762,3.70194528613367
44763,4.06654829173707
44764,3.88668738511711
44765,3.72480189000171
44766,4.01909191732131
44767,3.16517891002642
44768,3.91507654613203
44769,3.84666109125328
44770,3.74804554817602
44771,3.83867367370415
44772,4.00190039893318
44773,4.08386166012723
44774,3.88428308477623
44775,3.89550373212799
44776,3.78390492452068
44777,3.91230894629993
44778,3.88257094255317
44779,3.81462067134931
44780,3.45961347493189
44781,3.22411804346734
44782,3.72947867409159
44783,3.88434629398546
44784,3.88848508749036
44785,4.09830162948517
44786,3.76714365504225
44787,3.75132618187234
44788,3.91670394996156
44789,4.01344507747035
44790,3.82553351834803
44791,4.01286424959362
44792,3.93949785734666
44793,2.9557817043225
44794,3.88190502735456
44795,3.13774868655161
44796,3.93345262525018
44797,4.12355458860432
44798,3.60000188546916
44799,3.24021645753721
44800,4.0116802705659
44801,4.28491394272392
44802,4.02702285790584
44803,3.79341398684915
44804,3.64092962749439
44805,3.82913865862808
44806,2.94708981875024
44807,3.27346480733465
44808,3.50849784609739
44809,3.15587499857671
44810,3.18835626282804
44811,3.69659998275751
44812,3.38958794691155
44813,3.86118120789365
44814,3.35308929391421
44815,4.00727547209922
44816,3.96916435287175
44817,3.33841433230906
44818,3.70039063091642
44819,3.82058454107919
44820,3.5349955571237
44821,3.90766208675418
44822,3.05575949419443
44823,3.73418542093056
44824,3.81864000324139
44825,3.5395330650446
44826,3.58349154824487
44827,3.74140644648874
44828,3.71664962912007
44829,3.691672131177
44830,3.59607934359185
44831,3.24939841667503
44832,4.02813536546303
44833,3.90276707131015
44834,3.25645463215155
44835,3.84389479777711
44836,4.00187889852937
44837,3.25018284696702
44838,2.39033057833975
44839,3.89279693710568
44840,4.03780822927199
44841,3.60973689408386
44842,3.78448455350944
44843,3.7214669267591
44844,3.79904398908159
44845,3.78019123348868
44846,3.88643154091666
44847,3.82195403434811
44848,3.8161662239796
44849,3.77721759554094
44850,4.12473076173114
44851,3.83933991026391
44852,3.85094536168346
44853,4.01471229081172
44854,3.75318435475389
44855,3.96357987404019
44856,3.75789773003072
44857,3.68068456019137
44858,3.81280192159421
44859,4.21701247271971
44860,3.76263835289697
44861,3.59982372189507
44862,3.73319365241586
44863,3.6679433627749
44864,3.21719172630922
44865,3.72161749227186
44866,3.5527490816936
44867,3.75932283651154
44868,3.85264789992858
44869,3.05800140393798
44870,3.56256120428105
44871,3.21766290965578
44872,3.98064353279427
44873,3.95913395635422
44874,2.85888655804047
44875,2.92917947560349
44876,3.87944645572372
44877,3.85566194261302
44878,4.11487028487758
44879,3.9643697941727
44880,3.25210848306884
44881,4.03277640548584
44882,3.60888405784771
44883,3.9725927334569
44884,3.71721519341962
44885,3.88907693638057
44886,3.81667365236301
44887,3.74445055830476
44888,4.09794827048227
44889,3.73185077764679
44890,3.20284904375159
44891,3.60313028200028
44892,3.21525844002477
44893,3.83983856209974
44894,3.73052301908472
44895,3.18942632681125
44896,4.00103028427961
44897,3.78248243923691
44898,3.8995210782871
44899,3.84650045829797
44900,3.67792788851984
44901,3.88297134360285
44902,3.97554238173189
44903,3.43979408943148
44904,3.85524127787891
44905,3.67313177557957
44906,3.05708143166386
44907,3.45918614008732
44908,3.34992726237405
44909,3.91822830583301
44910,3.95133872046083
44911,3.55900647158068
44912,3.83664843960652
44913,3.82124063404328
44914,3.8982519984963
44915,4.07369209633142
44916,3.61130389412064
44917,3.87437080087671
44918,3.4300927412334
44919,3.84338556764841
44920,3.82611742721087
44921,3.3056654295349
44922,3.82425155532391
44923,3.7907977960368
44924,3.26836557605326
44925,3.95582296061471
44926,3.90241972781355
44927,3.55868388000548
44928,3.51530092255191
44929,3.30429829216871
44930,3.93595617257266
44931,3.15452578578176
44932,3.79245273438095
44933,3.67021728717802
44934,3.82027444825935
44935,3.81459422675114
44936,3.76222993979524
44937,2.7906583189098
44938,3.37794604991472
44939,3.35079935802911
44940,3.52997257195082
44941,3.08171242760354
44942,3.65515362976135
44943,3.91315340346422
44944,3.48261150580781
44945,3.81690722713415
44946,3.92070868073773
44947,3.81058236740273
44948,3.21497852987434
44949,3.99103681903345
44950,3.97943825623743
44951,3.85950504531751
44952,3.88457496339115
44953,3.51629219924846
44954,3.9182640761426
44955,4.02844539873757
44956,3.92106991949059
44957,3.9672806307959
44958,3.7291499938174
44959,3.74522514807744
44960,2.53101070109336
44961,2.90071800066733
44962,3.47519795224441
44963,3.82033722515837
44964,3.72448923902875
44965,4.04285044297447
44966,4.16696954918862
44967,4.02242610565079
44968,3.82687980599981
44969,3.88988589160351
44970,3.74162472719204
44971,3.89288279238498
44972,3.25550997335441
44973,3.82817270506532
44974,3.78557977038462
44975,3.63498870721624
44976,3.79058992016354
44977,3.75173932800949
44978,4.37042922020711
44979,4.10796833641931
44980,3.84245591755298
44981,3.96445199663576
44982,3.62234669542124
44983,3.53429868176492
44984,3.18202318600216
44985,3.95816891834263
44986,3.86410645730058
44987,4.00118504560416
44988,3.40964173620211
44989,3.93110862900676
44990,4.04515206932142
44991,3.64610556943129
44992,3.55738752068402
44993,4.14329116784483
44994,3.2325473730374
44995,3.92440829277988
44996,3.87633153812081
44997,4.30219681617259
44998,3.88512506054225
44999,2.95234178569757
45000,2.86016360838817
45001,3.20524038196425
45002,3.04013043644205
45003,3.80485716501323
45004,4.13234914042665
45005,3.72027103876998
45006,3.9379983228259
45007,3.02683422666444
45008,3.73768123913209
45009,3.72518068990295
45010,3.92295993975293
45011,3.72749683221385
45012,3.75350493876894
45013,3.13312485613791
45014,3.62785916847427
45015,3.73306580567968
45016,4.05272121706635
45017,2.82170189068589
45018,3.92191750691188
45019,3.46936106438345
45020,3.83647950689179
45021,3.21541155855178
45022,3.43932231063879
45023,3.77355719448177
45024,3.7578775216687
45025,3.831393143983
45026,3.82921202448344
45027,3.91007694010002
45028,3.99470218529592
45029,4.140001946837
45030,3.51261967107229
45031,3.89893949249319
45032,3.7717400509392
45033,3.92504171708324
45034,3.70547283737667
45035,3.79950325005451
45036,3.69747642592625
45037,3.70393455558943
45038,3.7202205312233
45039,3.13043478891408
45040,4.20285407856598
45041,3.4402660548834
45042,3.22451251071375
45043,4.03051391180389
45044,3.75445190837313
45045,2.42240805780604
45046,3.7828224952388
45047,3.87288997730853
45048,4.02108892002358
45049,3.77169265027906
45050,3.97829621561463
45051,3.80373617125191
45052,3.3344782311914
45053,3.74392714618934
45054,3.72852076213019
45055,3.77948184510441
45056,3.89412818058815
45057,4.22709345722912
45058,3.94680329915066
45059,3.90642595213651
45060,3.6178434799616
45061,3.83163081417897
45062,3.18993317937539
45063,4.16723088004695
45064,4.01177404583706
45065,3.75057254162557
45066,4.10894333479107
45067,3.93247558145867
45068,4.05437048508256
45069,3.97420231572301
45070,3.75626084952518
45071,3.24939841667503
45072,3.91519495771139
45073,3.91422677719076
45074,3.70381869707223
45075,3.79120050358421
45076,3.67612956215383
45077,3.7601886145968
45078,3.82603809145008
45079,3.15641113154888
45080,3.7646851009802
45081,3.27300161380601
45082,3.77241477040848
45083,3.93556833461537
45084,3.76486022428673
45085,3.93280884170595
45086,3.12967960137885
45087,3.45520719718186
45088,4.37330411460923
45089,3.62941263772034
45090,3.78611230751019
45091,3.24246621464303
45092,3.60505796061213
45093,3.77155330860309
45094,3.4462078825878
45095,3.55370272788908
45096,3.82309156242782
45097,3.5977390336267
45098,3.53490383895462
45099,3.21000190000759
45100,3.75006700052197
45101,3.90924709303327
45102,3.91548656485716
45103,4.04442463563726
45104,3.41117815476732
45105,3.85965878028978
45106,3.76162674437894
45107,3.5687069232304
45108,2.30535584074987
45109,3.29411331242542
45110,3.75650161291001
45111,3.25249028897603
45112,4.11328278518059
45113,3.89517507229535
45114,3.78279303538431
45115,3.7763815503305
45116,2.85953002353444
45117,3.69292729029877
45118,3.06356366095327
45119,3.8795678099234
45120,3.25669158528561
45121,3.44893146675803
45122,4.00902783889974
45123,3.39319123925899
45124,3.37225508823161
45125,3.96701962753975
45126,3.76683123971725
45127,3.87492997297883
45128,3.93016006765547
45129,3.12783861621648
45130,3.82618426316074
45131,3.95320354945535
45132,3.80411235327653
45133,3.98104273897072
45134,3.82987095953307
45135,4.09453280809221
45136,3.78321846617787
45137,3.38768072937513
45138,3.88369923424931
45139,3.99212843045911
45140,3.73798789738644
45141,3.84187841128644
45142,4.04022180796315
45143,3.80827802788307
45144,3.67250306162664
45145,3.93570560666594
45146,3.47505224969747
45147,3.13700557256298
45148,3.8391993460277
45149,3.78650382750543
45150,3.86763989647452
45151,3.37519148520632
45152,3.86698552095996
45153,3.9896895769919
45154,4.10388009350644
45155,3.90105966456224
45156,3.9264904162109
45157,3.81608335448476
45158,4.11913087243256
45159,3.82058249696073
45160,3.46712341345348
45161,3.78620965862317
45162,4.03656944397278
45163,3.94389679942853
45164,3.65462203820761
45165,3.97849395170916
45166,3.9224868012955
45167,3.91885915722914
45168,4.14866211494186
45169,3.86572641421186
45170,3.87943358231846
45171,4.09954040372412
45172,3.80902818552391
45173,3.18015075708417
45174,3.22924711357955
45175,3.7684535602858
45176,4.1433142527689
45177,3.8056200211596
45178,3.77256049700547
45179,2.97663481090016
45180,3.95526107499617
45181,3.94907339076385
45182,3.68215432744863
45183,3.07704757828111
45184,3.05559967005735
45185,4.05836025394578
45186,4.01711341727103
45187,3.74131007655695
45188,3.73582116753687
45189,3.99248826746606
45190,4.03413149176325
45191,4.10118927960347
45192,3.14485812113797
45193,3.3192194986824
45194,3.75871920203777
45195,3.11639933997171
45196,3.20954659769754
45197,3.08265759436271
45198,3.72563746255203
45199,3.26752746435429
45200,2.94084406924266
45201,3.60034992450309
45202,3.89308880657986
45203,3.68912165699901
45204,3.79371454992483
45205,3.8846519966427
45206,3.74249386813305
45207,3.82568509297213
45208,3.70696814573898
45209,3.78310335757694
45210,3.89041267545196
45211,3.04777785256123
45212,3.7342916990935
45213,3.87973136823014
45214,3.92551169878113
45215,3.87259620029791
45216,2.64858308130079
45217,3.88111143231435
45218,3.71615815789143
45219,3.81483856704101
45220,4.13828558136797
45221,2.63833140624642
45222,4.05627164157896
45223,3.98475154996779
45224,3.13438748804653
45225,3.94698737513594
45226,3.71513556489169
45227,3.39274594416354
45228,3.24955231505871
45229,3.00258840188099
45230,3.68746905514061
45231,3.80048673532129
45232,3.75640228662363
45233,3.11417725338788
45234,3.6364940467174
45235,3.8810630883432
45236,3.74662951441198
45237,3.84844942064409
45238,3.9462305638511
45239,4.18894980070918
45240,3.78715072612836
45241,3.71429513197859
45242,3.90125826852164
45243,3.73654028447263
45244,3.89715328729359
45245,3.28085466375717
45246,3.97591478698139
45247,4.05314900088059
45248,3.83368715241176
45249,3.12155248061304
45250,3.37043052528123
45251,3.77192863183515
45252,3.96514398135288
45253,3.53634517625799
45254,2.74042421056265
45255,4.24604473298287
45256,3.94434270384761
45257,3.96994819821169
45258,3.94665992923577
45259,3.73913931389257
45260,3.8436125903706
45261,3.23491027217191
45262,3.91389350276182
45263,4.17377163427757
45264,3.92262141738911
45265,3.97500046264724
45266,3.04627783075137
45267,3.94466004891919
45268,3.89724109160134
45269,3.01771953630028
45270,3.94529325282112
45271,3.74677681748234
45272,3.63985823899182
45273,3.94069450538967
45274,3.8159377312773
45275,3.75197578446139
45276,4.003692390635
45277,4.03857432213471
45278,4.04856600651612
45279,2.5468715720088
45280,3.86955751474927
45281,3.72278235880347
45282,3.7245292935724
45283,3.82504057441985
45284,3.14419099353093
45285,3.1891081134497
45286,3.48528318684627
45287,3.85250111478119
45288,3.24313558466408
45289,4.02626066565801
45290,2.96103951079545
45291,3.76727506250819
45292,3.89267163617904
45293,4.11820333867869
45294,3.84595449203824
45295,3.86425892112448
45296,3.19508696110844
45297,3.48396466357337
45298,3.63973981934933
45299,3.823680048895
45300,3.86688903117783
45301,3.78055692314012
45302,4.04542435076857
45303,3.70094617001963
45304,3.94988019875478
45305,2.85361467243108
45306,3.78147440621511
45307,3.86439701980827
45308,3.88588106487803
45309,4.04654866586174
45310,3.66877020669237
45311,3.8993478323406
45312,3.76754042989517
45313,3.69510030781953
45314,3.90432052659633
45315,3.06438973464575
45316,3.95337509631069
45317,3.89379069092374
45318,3.81921866174068
45319,3.77783570451717
45320,2.4284517711773
45321,3.59715097814977
45322,3.64261528334262
45323,3.8391204933548
45324,3.23130908493556
45325,2.3040758611574
45326,3.68625353578819
45327,3.36710809160369
45328,3.77039551007899
45329,3.52879111036523
45330,3.42186581356399
45331,3.0799343173786
45332,3.75377692868257
45333,3.81679303398663
45334,3.90414950849377
45335,3.9464228038544
45336,3.85307866455349
45337,3.878750772964
45338,3.57174584908824
45339,3.96593250328134
45340,3.90922980826137
45341,3.13483060014729
45342,4.04026329858788
45343,3.05466679081745
45344,3.90260208352172
45345,3.96280024117991
45346,3.82373894531753
45347,3.80345414297473
45348,3.1326063626338
45349,3.92421040403665
45350,3.92380569969297
45351,3.09738785837857
45352,3.92527093116356
45353,3.87815390274607
45354,3.61998722094508
45355,3.84481715288785
45356,3.72625230551734
45357,3.96383403113291
45358,3.94561292736602
45359,3.70167752670652
45360,3.74476755389212
45361,3.49624281479745
45362,2.72173236185654
45363,3.78110482602246
45364,3.87258776004703
45365,3.18258744331169
45366,3.84877378290705
45367,2.81078081209563
45368,3.66500592134214
45369,3.99050435762871
45370,3.96451443243975
45371,4.05315219627532
45372,3.9578611462615
45373,3.75075944647018
45374,3.84724775160779
45375,3.94113036279943
45376,3.98672610883102
45377,3.9069660006369
45378,3.21805165349286
45379,3.56382717906248
45380,3.01814318825682
45381,3.32990363050607
45382,3.95622118746553
45383,3.87043389242012
45384,3.28046358326578
45385,3.00543648693248
45386,4.09014455441989
45387,3.8753625629581
45388,3.85167057729879
45389,3.7671330110536
45390,3.81749814493377
45391,3.53150514157769
45392,4.05523934126354
45393,3.7885697240231
45394,3.84956812242283
45395,3.93877582794508
45396,3.24939841667503
45397,3.7698508202123
45398,3.90164861205671
45399,3.65831930488836
45400,3.8558983212301
45401,3.98311676916223
45402,3.91155944876598
45403,3.7531079863364
45404,3.40444196591592
45405,3.9946874431058
45406,3.85478244003964
45407,4.0122471520808
45408,3.16091395265845
45409,3.25823760451041
45410,3.21300743450048
45411,3.87408921515673
45412,3.47617968451696
45413,4.18883209175797
45414,3.17672356500516
45415,3.16556549038063
45416,3.14562606408168
45417,3.48687253335497
45418,3.95783909581227
45419,3.81032624187474
45420,3.75128147016093
45421,3.79681997661999
45422,3.48208047801453
45423,3.71443461546998
45424,3.57894735731082
45425,3.19142402081688
45426,3.8612492178342
45427,2.65490355302586
45428,3.84815839242245
45429,2.98057142961492
45430,3.16929726071631
45431,3.45177473383784
45432,3.29254924677888
45433,3.96657848544689
45434,3.71521686766614
45435,2.58396087242699
45436,3.66791675848171
45437,3.89522027867934
45438,3.85514119197927
45439,3.51147575568676
45440,3.60120358851884
45441,4.03082045507852
45442,3.47351378225958
45443,3.66545798575846
45444,3.74232241072271
45445,3.74629552280112
45446,3.87810806177847
45447,3.92433351238029
45448,3.73948695118833
45449,3.53164933924437
45450,3.90454260995069
45451,3.83249491481538
45452,3.92582210638108
45453,3.27345478043488
45454,3.92264933274325
45455,4.03007350939861
45456,3.69689566850881
45457,3.76905457376718
45458,3.85858538957768
45459,3.24719112027412
45460,3.74287766535316
45461,4.10324706588225
45462,3.17458199305937
45463,3.39192737416512
45464,3.79365308817182
45465,3.96021221432263
45466,3.95267669744711
45467,2.42480089175943
45468,3.75422957926849
45469,3.62324563430337
45470,3.88714623525394
45471,3.80865866498111
45472,3.80021653256476
45473,3.71948185934904
45474,3.78204805410172
45475,3.82229815484357
45476,3.99400835655962
45477,3.24939841667503
45478,3.52702492934597
45479,4.04941489107823
45480,3.95740870128713
45481,4.14463493712455
45482,3.92114726797596
45483,3.68857240493603
45484,3.79541685999576
45485,3.89797927261769
45486,4.00926066350057
45487,3.56925409881638
45488,3.67448273622896
45489,3.85051068855438
45490,3.92109340120837
45491,3.25986081598221
45492,3.74668540019748
45493,3.18085516198185
45494,3.7929087447346
45495,3.95724784577323
45496,3.28287525995028
45497,3.24939841667503
45498,3.55933472964076
45499,3.90889752643888
45500,3.90800784143929
45501,3.84963429857569
45502,4.10098316651391
45503,3.90926019285419
45504,3.90608379886168
45505,3.78269210654028
45506,3.98387865960987
45507,3.70307756303029
45508,4.05501403237647
45509,3.81298919201139
45510,3.67611367969795
45511,3.7212886111713
45512,3.84421398588027
45513,3.76192404892778
45514,3.82149813614696
45515,3.77562652369988
45516,3.92159977351014
45517,3.92849045194809
45518,3.83928162731306
45519,3.90996093365796
45520,3.99022404889434
45521,4.01060755126048
45522,3.7669126792184
45523,3.94198776570414
45524,3.85511634285659
45525,3.11622479964661
45526,3.42556363750033
45527,2.61054430868193
45528,3.860904347281
45529,3.51345721984685
45530,3.9322112643282
45531,3.86012941798291
45532,3.38325723450727
45533,3.7279975741387
45534,4.01097608989471
45535,3.74101043161576
45536,3.0981298429211
45537,3.75241125757341
45538,3.82763856258302
45539,4.01046662608011
45540,3.68242906294554
45541,3.27398102642262
45542,3.42586542475451
45543,3.19959760821828
45544,4.11989208919338
45545,4.19640683791487
45546,3.68286832873328
45547,4.09231912253463
45548,3.98004704607446
45549,3.53885908817499
45550,3.80373956920421
45551,3.95923905094981
45552,3.93064476314965
45553,3.79763542970135
45554,3.78083007536339
45555,3.79462493588665
45556,3.88543562436889
45557,3.98013605043895
45558,3.80963677732053
45559,3.86413434468501
45560,3.54450015490002
45561,3.12996823445728
45562,4.13706628256405
45563,3.24939841667503
45564,3.81485579133417
45565,4.12437279321782
45566,3.8029448387751
45567,3.85710150928711
45568,3.80747132416106
45569,3.19491067429262
45570,3.22105704780789
45571,3.86534852529312
45572,3.76008793170668
45573,3.80225660494296
45574,3.80773944340531
45575,3.18404742523682
45576,3.84962404946577
45577,3.65177243413189
45578,3.74723673425191
45579,3.67537829822588
45580,3.00194262326147
45581,3.73045354961546
45582,3.54340690208557
45583,3.74510672660174
45584,3.11238952231464
45585,4.25899701570339
45586,3.76223316604977
45587,3.93208748814422
45588,3.11955894709564
45589,3.18149762206584
45590,4.06461667530098
45591,3.72970064702898
45592,3.8394391787583
45593,3.85201315977375
45594,3.28580778169259
45595,3.98016186319884
45596,3.92241196612288
45597,3.76184534142679
45598,3.72249105706284
45599,4.02901765505073
45600,3.75821684084216
45601,3.80948601345783
45602,3.74375645972151
45603,4.01315348527225
45604,3.64357178985055
45605,3.93666101697331
45606,3.9635159713543
45607,3.34041742114524
45608,3.59872155428203
45609,3.77491860149894
45610,3.34477943014893
45611,3.86810673740281
45612,3.9687665913156
45613,3.884682599696
45614,2.57987725674766
45615,4.07779477139907
45616,3.77907267260323
45617,3.86963335007085
45618,3.82364171483831
45619,3.88027404471668
45620,3.97636362411097
45621,3.60800035663134
45622,3.72225258813537
45623,3.84825808552508
45624,3.76373641162044
45625,3.88724493946143
45626,3.24939841667503
45627,3.24763774455414
45628,3.78661419529249
45629,3.4027749548651
45630,4.02657582946244
45631,4.15833394378251
45632,3.20412634404867
45633,3.74136031166797
45634,3.72116101858911
45635,2.98323383431383
45636,3.79007002354509
45637,3.33832729027015
45638,3.95306062539324
45639,3.16390181599779
45640,3.38921361847197
45641,4.03764646230444
45642,3.58501005104198
45643,3.2297064848029
45644,3.81217107667357
45645,3.59705567257396
45646,3.35007771419686
45647,3.12666454950501
45648,3.71483540042404
45649,3.74688727225554
45650,3.65567245688505
45651,4.14006692260081
45652,3.45928216615203
45653,3.81670058581422
45654,3.34396176221746
45655,3.75017423471698
45656,3.77181779765358
45657,3.86217010267639
45658,3.83190128969175
45659,3.62850510661766
45660,3.80894029350348
45661,4.03612852646387
45662,3.93676476628243
45663,3.74367611031135
45664,3.43912644766955
45665,3.15070681888533
45666,3.94263018860215
45667,3.84887209393062
45668,3.14039642133086
45669,3.48221632865884
45670,3.77955242934039
45671,3.88712284306971
45672,2.9360543708946
45673,3.80515269990485
45674,3.81311697144563
45675,3.73209742134941
45676,3.09865072655011
45677,3.57096940136629
45678,3.9366265927859
45679,3.44256296855184
45680,3.86702632697285
45681,3.86118504693433
45682,4.04638466861572
45683,3.97257463751021
45684,3.72018206697276
45685,3.79393895736995
45686,3.75940147743506
45687,4.05836405903246
45688,3.80740625863552
45689,3.97079315900822
45690,3.52905371057213
45691,3.75029749298621
45692,3.23201610870131
45693,3.61280571674364
45694,3.83571302021667
45695,3.83273774074337
45696,3.74770813143564
45697,3.50065723471135
45698,3.7439918918077
45699,3.94377317410041
45700,4.16850388147211
45701,4.18088228992107
45702,3.82646721650327
45703,3.7870886098845
45704,3.74990152992712
45705,3.73505867346701
45706,3.84935184119664
45707,4.0171618945215
45708,3.90961943917969
45709,3.94911805088914
45710,3.73757476931044
45711,3.28294935223989
45712,3.74510998490445
45713,3.78523027585668
45714,3.97105901796319
45715,3.04641424174539
45716,3.99471281252796
45717,3.93860620531192
45718,3.73056319350737
45719,3.80786951476888
45720,4.04801044883563
45721,3.82802172326239
45722,3.41008934787485
45723,3.30722410660202
45724,3.76895533803782
45725,3.94153066308424
45726,3.81388251189629
45727,4.00280860167855
45728,3.9044458310524
45729,3.39222267679984
45730,3.946206404669
45731,3.25852563215374
45732,3.725546908646
45733,3.8377899023058
45734,3.1952413777473
45735,4.02420835991994
45736,2.72160400400938
45737,3.90147659148642
45738,2.95298570063749
45739,3.60600370234244
45740,4.06826255851702
45741,3.71007816881256
45742,3.83185864704182
45743,4.0148818610366
45744,3.88397606623084
45745,3.9290338567712
45746,3.68146020921351
45747,3.88725472977972
45748,3.86977950145081
45749,3.98300540568228
45750,3.25361068841528
45751,2.92308069360968
45752,3.12193021067294
45753,3.94375288202636
45754,2.17129232342133
45755,4.05361764805532
45756,3.4481821303888
45757,3.83901789612387
45758,3.82596443330336
45759,3.89875828782575
45760,3.68696744796922
45761,3.85182069802031
45762,3.3362802359741
45763,3.90100934131728
45764,3.80375834753735
45765,3.41234155745174
45766,3.728661959791
45767,4.04977585225188
45768,3.81027011866548
45769,3.21638534469414
45770,4.10811263237084
45771,3.8582377659343
45772,2.91189429736872
45773,3.87246790603433
45774,3.92530253321877
45775,3.88772984514716
45776,3.86946807873427
45777,3.67759778956585
45778,3.99977173056373
45779,3.4545317914393
45780,3.8769592715225
45781,3.80395930229521
45782,3.29150820588621
45783,3.82801241731258
45784,3.13087980027324
45785,3.77829503326016
45786,3.5818615247451
45787,3.47914718165672
45788,3.78644927778051
45789,3.94370285975058
45790,3.79595804851142
45791,3.94064812717909
45792,3.67117949559247
45793,4.07206246777035
45794,3.77315786082535
45795,4.04145575624301
45796,2.73948118061066
45797,3.83834497491459
45798,3.62389438507072
45799,3.94840578118377
45800,3.87667870045463
45801,3.87476999536607
45802,3.88206121586772
45803,3.4816018217533
45804,3.16320538007891
45805,3.77245352243092
45806,3.83933836170279
45807,4.05613045433227
45808,3.93356703950813
45809,4.05133642901598
45810,4.02001593063377
45811,3.92171375088556
45812,3.91765487652403
45813,3.52698457130471
45814,3.86058342594582
45815,2.99929839956841
45816,3.80619188886913
45817,3.22629349977661
45818,3.18042973305738
45819,3.80907012654976
45820,3.44169538640336
45821,3.23449562003716
45822,3.80727187893881
45823,4.10719902712739
45824,3.7953555093315
45825,3.8480033432276
45826,4.02069253025354
45827,3.88913433650874
45828,3.15483942550592
45829,2.13734108852901
45830,3.81700198139354
45831,3.93609936032971
45832,3.87905133045776
45833,3.71347862192609
45834,3.70803804088269
45835,3.27780295358899
45836,3.08540268526596
45837,3.12230671023589
45838,3.71438466999882
45839,3.85247079625955
45840,3.18090268715595
45841,3.741746966966
45842,3.46472304013245
45843,3.04879536452523
45844,3.74774385793797
45845,3.64353550509289
45846,3.22344091210872
45847,4.11675070373285
45848,3.76885737637246
45849,3.22522147606281
45850,3.93717023609584
45851,3.15083956317871
45852,3.4782606819527
45853,3.98982459842647
45854,4.02111685328362
45855,3.71576199519804
45856,3.68209881449376
45857,3.93389535082108
45858,3.79551085479167
45859,3.77024239338537
45860,3.6169281046492
45861,3.63060558920874
45862,3.26636175166015
45863,3.91121155993374
45864,3.51020821214318
45865,4.13957534728062
45866,3.22498361962492
45867,3.77494929131259
45868,3.8071035889819
45869,3.93712695322009
45870,3.21319109085162
45871,3.01878608589411
45872,3.91151358093642
45873,3.80371319260019
45874,3.71996712585696
45875,3.7344934110298
45876,4.0294732631451
45877,3.83692529989446
45878,3.97929845392869
45879,3.87651907698865
45880,3.83117832219011
45881,3.09546656349018
45882,3.54695575450925
45883,3.18812757796286
45884,3.74020783075519
45885,3.41378791144938
45886,3.25339337781343
45887,3.74729297593069
45888,2.90976235134554
45889,3.91739511376509
45890,4.12965773615313
45891,3.48188447454424
45892,3.77280255944582
45893,3.38040856550569
45894,4.01789012973729
45895,3.86587528222051
45896,3.99139459624849
45897,3.6413008831006
45898,3.79760479421768
45899,3.78645089625692
45900,3.32993183908385
45901,3.24114452720753
45902,3.9887717222831
45903,2.7878061455726
45904,3.06773482372992
45905,3.48559457086628
45906,3.71892405609789
45907,3.73439540126484
45908,3.72180429430806
45909,4.01894496514891
45910,3.80783066429482
45911,3.54604020982365
45912,3.58010205684787
45913,3.64050498501586
45914,3.01161944928097
45915,3.76556371823883
45916,3.97627455320278
45917,3.83673691553913
45918,3.37209262398884
45919,3.9283713451184
45920,3.77297833402695
45921,3.22347864073965
45922,4.02655820980802
45923,3.9640770966794
45924,3.96738748103345
45925,3.77704819937271
45926,3.98285276743957
45927,4.10017627612108
45928,3.74447770305668
45929,4.00311504452269
45930,3.79704568078936
45931,3.11169796978266
45932,3.72355377970329
45933,3.38047502973697
45934,3.86131612585807
45935,3.8348202920698
45936,2.87310689855044
45937,3.8060176657762
45938,2.9288621623026
45939,4.22923417525278
45940,3.92015027885301
45941,3.98618532543244
45942,3.10435446267273
45943,3.82044149094698
45944,3.89275227226721
45945,3.96542456627559
45946,3.86471695327733
45947,3.93794061387286
45948,3.7109876628653
45949,3.50731813302679
45950,3.96251447448823
45951,4.06578165429113
45952,3.83099540197153
45953,4.15680633145619
45954,3.50630917620932
45955,2.92557042040493
45956,3.66957561885289
45957,4.02463636659298
45958,3.57786315001299
45959,4.13107857908784
45960,3.449892974015
45961,3.29546505708187
45962,3.60431404404654
45963,3.26088337646736
45964,3.9256945272521
45965,3.12867563321207
45966,3.0872420872271
45967,3.7482395546036
45968,3.77712320593852
45969,3.33402819948957
45970,3.59715603148359
45971,3.81959952821935
45972,3.82881195268836
45973,3.3129859802333
45974,4.04840250807461
45975,3.32855196311961
45976,3.96115880751297
45977,3.96764729684783
45978,3.99043636443449
45979,3.85921754218444
45980,3.42571365246435
45981,3.3407037565709
45982,3.91895983629091
45983,4.02527064243165
45984,3.59216974732005
45985,3.23221318038245
45986,3.86695790526122
45987,3.55398805961115
45988,3.50751514106786
45989,4.00858434501322
45990,3.20673344797658
45991,3.81203386756878
45992,3.90833671384876
45993,3.90705292035837
45994,3.70680482235838
45995,3.37813926681117
