index,stars
28988,3.89933696982385
28989,699.519324150013
28990,3.89933696982385
28991,3.73581093618824
28992,3.89933696982385
28993,7.59458559482183
28994,3.89933696982385
28995,17.0909768801186
28996,3.89933696982385
28997,3.89933696982385
28998,3.89933696982385
28999,3.37689141136893
29000,3.48636951532053
29001,3.4987332707866
29002,3.89933696982385
29003,3.89933696982385
29004,3.85867291049973
29005,3.30569697022074
29006,3.29502105880378
29007,73.7303187388846
29008,3.66052351110972
29009,3.89933696982385
29010,40.3164141536827
29011,129.278153378927
29012,3.28844370248244
29013,3.73645535583086
29014,3.89933696982385
29015,3.89933696982385
29016,3.89933696982385
29017,28.7493463483696
29018,3.89933696982385
29019,323.106221645092
29020,39.1308363502741
29021,28.5144932637554
29022,3.89933696982385
29023,3.09907976241166
29024,3.15634098889766
29025,3.89933696982385
29026,2.91618822448241
29027,2.9272099219424
29028,3.89933696982385
29029,18.2225644302299
29030,3.89933696982385
29031,95.1647525662341
29032,165.229311440773
29033,3.58852982758235
29034,3.6261930224416
29035,3.89933696982385
29036,3.89933696982385
29037,3.55095277880684
29038,3.89933696982385
29039,8.3610019271466
29040,3.89933696982385
29041,237.221339183968
29042,3.89933696982385
29043,550.805254406077
29044,296.423840429237
29045,3.89933696982385
29046,3.89933696982385
29047,3.64014013069304
29048,82.8697337357361
29049,3.89933696982385
29050,16.8739519487555
29051,3.74184949601635
29052,915.876398744392
29053,65.6833011006605
29054,3.89933696982385
29055,3.14563769585709
29056,3.84310828384844
29057,69.8866378278467
29058,3.89933696982385
29059,3.89933696982385
29060,182.35702254511
29061,3.89933696982385
29062,3.89933696982385
29063,3.48762376092643
29064,3.89933696982385
29065,30.8827528317726
29066,3.89933696982385
29067,3.89933696982385
29068,3.89933696982385
29069,85.2030784239575
29070,24.8980781463019
29071,3.89933696982385
29072,3.89933696982385
29073,3.89933696982385
29074,3.56705508332129
29075,3.89933696982385
29076,3.72059544690046
29077,1.60555757459126
29078,3.89933696982385
29079,268.34890530989
29080,3.78522881987346
29081,3.89933696982385
29082,3.89933696982385
29083,3.60609532430618
29084,3.89933696982385
29085,3.89933696982385
29086,3.89933696982385
29087,38.8616615107346
29088,3.89933696982385
29089,91.44662367735
29090,3.89933696982385
29091,3.89933696982385
29092,3.89933696982385
29093,6.15687282938643
29094,3.89933696982385
29095,3.89933696982385
29096,3.89933696982385
29097,18.4746534865373
29098,3.89933696982385
29099,819.315596211455
29100,3.89933696982385
29101,3.8138565732715
29102,17.6307318675503
29103,71.0523149304041
29104,241.166144989053
29105,3.89933696982385
29106,201.035873504865
29107,3.89933696982385
29108,172.530041598732
29109,3.80274813097172
29110,3.89933696982385
29111,74.5368526898479
29112,3.45301422539802
29113,3.89933696982385
29114,3.7439355258426
29115,3.89933696982385
29116,3.71498851209254
29117,3.89933696982385
29118,2.9036529429652
29119,3.89933696982385
29120,104.507935091539
29121,3.89933696982385
29122,23.1615220895196
29123,3.89933696982385
29124,3.76029677767022
29125,3.89933696982385
29126,3.89933696982385
29127,139.100359508791
29128,21.3912738393465
29129,2.00072991952406
29130,22.4747770952501
29131,3.86512044084115
29132,3.89933696982385
29133,22.4778746102522
29134,6.2223315462446
29135,3.89933696982385
29136,3.89933696982385
29137,3.89933696982385
29138,3.39469223798448
29139,10.1655528293795
29140,3.89933696982385
29141,186.082691499431
29142,3.89933696982385
29143,2.75263107132604
29144,3.47402270221892
29145,13.5636265672698
29146,14.5361340823272
29147,1.98851807062496
29148,273.347966982378
29149,125.321214447327
29150,957.798283814139
29151,3.89933696982385
29152,52.5845716653046
29153,105.581989088884
29154,3.89933696982385
29155,3.83845639787407
29156,3.89933696982385
29157,3.89933696982385
29158,3.54551827995235
29159,3.89933696982385
29160,3.71976633373444
29161,3.54992336625722
29162,3.89933696982385
29163,3.89933696982385
29164,89.3104285969344
29165,3.89933696982385
29166,34.363030528297
29167,3.89933696982385
29168,3.89933696982385
29169,3.87612276996778
29170,3.89933696982385
29171,3.06484706122929
29172,3.89933696982385
29173,734.171789094916
29174,16.2323884954409
29175,2.6284986648252
29176,972.87035873695
29177,24.3945263135674
29178,3.89933696982385
29179,3.89933696982385
29180,76.7903528018381
29181,27.4989202379244
29182,3.89933696982385
29183,3.07954258414573
29184,3.89933696982385
29185,3.89933696982385
29186,14.9563167586172
29187,3.81625203591708
29188,3.17688237572264
29189,3.89933696982385
29190,9.56181923416304
29191,20.2734254174636
29192,552.930719958645
29193,3.89933696982385
29194,117.883421420519
29195,15.9535548933085
29196,25.0790394491608
29197,3.89933696982385
29198,32.5204672707571
29199,3.89933696982385
29200,10.4807311591495
29201,23.0130482872198
29202,66.2215119677735
29203,661.91306420147
29204,3.89933696982385
29205,3.6398993728738
29206,3.76847740705175
29207,244.769093570463
29208,3.89933696982385
29209,76.4316376695001
29210,3.89933696982385
29211,49.2739383982742
29212,2.84903840445331
29213,3.89933696982385
29214,40.9164201170444
29215,49.4882954406296
29216,3.77388748246786
29217,3.89933696982385
29218,3.71165774503723
29219,3.61333976924706
29220,3.89933696982385
29221,4.63464175385221
29222,3.3467453460381
29223,3.89933696982385
29224,6.06835392077433
29225,3.89933696982385
29226,328.206517732512
29227,40.4708758641981
29228,3.73360480290693
29229,125.820797437315
29230,3.89933696982385
29231,18.5592726920989
29232,3.89933696982385
29233,14.4477535138964
29234,3.53238551671778
29235,36.6170609302387
29236,70.3625107553909
29237,3.89933696982385
29238,29.0889321273938
29239,3.89933696982385
29240,62.5437346403619
29241,3.89933696982385
29242,3.62528371528046
29243,26.9786806913856
29244,3.89933696982385
29245,46.0082360248548
29246,3.62820258692704
29247,2.19939067014932
29248,3.08620982571354
29249,3.89933696982385
29250,3.60150489809966
29251,3.89933696982385
29252,3.78389101935765
29253,22.6893991900266
29254,81.5603048616912
29255,3.89933696982385
29256,3.80365026585818
29257,3.89933696982385
29258,26.4513174998482
29259,3.89933696982385
29260,110.20788663649
29261,3.84677166068725
29262,3.66052748506567
29263,3.89933696982385
29264,3.89933696982385
29265,3.89933696982385
29266,41.4225950609019
29267,3.89933696982385
29268,129.790942157533
29269,3.89933696982385
29270,42.5342487815682
29271,60.4915512731766
29272,56.5340162479528
29273,103.44305887885
29274,17.5641002000249
29275,20.3650980586192
29276,154.092400331549
29277,40.9232985874595
29278,3.89933696982385
29279,3.77652602829416
29280,3.89933696982385
29281,27.5817915409428
29282,3.89933696982385
29283,2.33220927598833
29284,3.89933696982385
29285,3.89933696982385
29286,69.6096931665146
29287,538.852021337717
29288,3.89933696982385
29289,28.4894063865139
29290,3.89933696982385
29291,25.638722493943
29292,3.73277940298054
29293,3.3562111657967
29294,3.89933696982385
29295,3.89933696982385
29296,3.65392781040573
29297,3.78716798488856
29298,3.89933696982385
29299,3.89933696982385
29300,3.31955993378348
29301,3.89933696982385
29302,58.9025596404916
29303,3.89933696982385
29304,3.5696340259023
29305,1.562218488364
29306,3.89933696982385
29307,48.3920740069508
29308,13.9870870463473
29309,16.9591872965058
29310,3.89933696982385
29311,15.737795250506
29312,3.89933696982385
29313,3.89933696982385
29314,336.487411962808
29315,3.49048443224221
29316,59.2740193851463
29317,3.89933696982385
29318,3.89933696982385
29319,3.84508229472857
29320,57.1965219702071
29321,10.4030057198565
29322,3.89933696982385
29323,3.89895358359619
29324,3.89933696982385
29325,164.759080161894
29326,3.89933696982385
29327,406.749345048584
29328,3.73787456857222
29329,3.6639029163496
29330,3.89933696982385
29331,56.1489688508339
29332,3.80872748655043
29333,3.02100981628272
29334,8.70846645143188
29335,6.49522383742939
29336,32.2564726607288
29337,2.85162287163348
29338,98.7920011097252
29339,3.89933696982385
29340,76.9405067244851
29341,3.89933696982385
29342,85.0997821249604
29343,3.50434992670808
29344,3.89933696982385
29345,3.4365775489681
29346,3.89933696982385
29347,3.89933696982385
29348,3.60504091661016
29349,3.89933696982385
29350,3.05387959835275
29351,3.89933696982385
29352,3.89933696982385
29353,34.3710454242117
29354,16.6947803616861
29355,3.89933696982385
29356,3.32593813996842
29357,14.9270863660519
29358,3.89933696982385
29359,3.89933696982385
29360,30.7841143746064
29361,3.89933696982385
29362,14.9192268320984
29363,122.438020780381
29364,3.89933696982385
29365,3.89933696982385
29366,3.89933696982385
29367,2.45310644277408
29368,3.89933696982385
29369,10.1987960455267
29370,20.9103034180442
29371,70.4834620442097
29372,3.89933696982385
29373,3.89933696982385
29374,3.21323216568085
29375,3.51873474612508
29376,3.72894041135122
29377,82.917977888408
29378,3.89933696982385
29379,3.89933696982385
29380,3.89933696982385
29381,3.65515062204772
29382,3.89933696982385
29383,3.89933696982385
29384,52.2071334682334
29385,176.257202517447
29386,72.7686167598026
29387,8.06502247867216
29388,3.89933696982385
29389,3.89933696982385
29390,73.5621543548605
29391,3.89933696982385
29392,36.2257969816249
29393,3.41969665018168
29394,3.50282115756812
29395,3.88780448100914
29396,3.89933696982385
29397,3.89933696982385
29398,218.087840309066
29399,39.098153585737
29400,75.094093661101
29401,15.9600963347371
29402,3.89933696982385
29403,3.89933696982385
29404,102.037035168911
29405,7.65044659328517
29406,52.1531428525373
29407,3.89933696982385
29408,72.5672495782599
29409,208.518162756346
29410,3.89933696982385
29411,3.89933696982385
29412,3.1969429691296
29413,110.956486119811
29414,3.89933696982385
29415,58.7300055245206
29416,3.37786186397503
29417,19.7442575135463
29418,55.5058603921497
29419,106.573532185909
29420,3.89933696982385
29421,127.949116685123
29422,499.215733194683
29423,3.89933696982385
29424,3.89933696982385
29425,122.252416756233
29426,10.9381041799186
29427,3.62318644285404
29428,3.89933696982385
29429,7.21937900885069
29430,110.307232240159
29431,3.89933696982385
29432,108.318899605488
29433,48.8788069969462
29434,23.0429239882185
29435,3.34222780722023
29436,68.113036257292
29437,3.89933696982385
29438,717.304935063916
29439,1291.02501476636
29440,365.869976893125
29441,3.89933696982385
29442,563.691373026683
29443,3.89933696982385
29444,3.78161768128793
29445,20.615993728166
29446,2.3962835298983
29447,3.89933696982385
29448,76.4353224462687
29449,3.89933696982385
29450,3.89933696982385
29451,3.89933696982385
29452,3.89933696982385
29453,22.7300235184217
29454,5.46345623659168
29455,3.89933696982385
29456,11.1746421473596
29457,3.81210461933984
29458,3.89933696982385
29459,41.6369906379141
29460,3.89933696982385
29461,20.0269676513228
29462,19.6275040389834
29463,3.89933696982385
29464,3.87957644284806
29465,22.053606984444
29466,3.89933696982385
29467,3.76580745850127
29468,3.89933696982385
29469,58.8809053008368
29470,3.60548214663454
29471,3.31219099813175
29472,3.89933696982385
29473,3.89933696982385
29474,60.4117931299719
29475,3.89933696982385
29476,3.89933696982385
29477,21.7419554550989
29478,2.38098169308542
29479,3.89933696982385
29480,3.89933696982385
29481,3.89933696982385
29482,35.5513235754714
29483,19.7087006940667
29484,10.783279124006
29485,3.63502278903948
29486,60.3866907625387
29487,185.324550444395
29488,29.767976181732
29489,3.89933696982385
29490,573.44953450373
29491,3.83094279676382
29492,3.36202945025841
29493,3.89933696982385
29494,3.89933696982385
29495,91.0095175505666
29496,121.495148311322
29497,3.89933696982385
29498,233.728416555874
29499,6.32780932931369
29500,3.89933696982385
29501,3.23919679161706
29502,1.74167847837352
29503,14.6145228427039
29504,35.0109797394521
29505,331.966038385708
29506,3.89933696982385
29507,3.89933696982385
29508,3.89933696982385
29509,3.89933696982385
29510,48.2028139731322
29511,52.2533498260927
29512,3.89933696982385
29513,953.499532223156
29514,3.84241176814731
29515,3.89933696982385
29516,30.2622380795856
29517,46.8704904340578
29518,3.89933696982385
29519,3.45033698374712
29520,40.4444154205025
29521,32.7444543132478
29522,3.89933696982385
29523,3.89933696982385
29524,3.89933696982385
29525,6.55484745734783
29526,3.89933696982385
29527,366.413480882968
29528,68.2133960976661
29529,3.89933696982385
29530,3.89933696982385
29531,10.5783642327628
29532,2.78990499157458
29533,26.9312485999783
29534,3.26990940832021
29535,3.89933696982385
29536,3.89933696982385
29537,3.66608724378604
29538,3.89933696982385
29539,95.4854351917072
29540,3.15756954871814
29541,3.89933696982385
29542,84.185943395237
29543,3.89933696982385
29544,3.89933696982385
29545,3.89933696982385
29546,3.38589535166343
29547,35.819080256419
29548,46.7148540923921
29549,3.80484015851113
29550,3.91553417962998
29551,3.89933696982385
29552,6.33886275447219
29553,3.89933696982385
29554,3.28145517772051
29555,148.6226131301
29556,3.85593943920418
29557,205.810858313336
29558,10.044789437689
29559,3.38866306343363
29560,265.087687334042
29561,3.58249162563857
29562,223.736148332792
29563,144.325039299238
29564,3.89933696982385
29565,3.89933696982385
29566,74.3833666464406
29567,3.89933696982385
29568,3.89933696982385
29569,306.458102970915
29570,3.87917860498133
29571,3.89933696982385
29572,3.89933696982385
29573,11.8303109207678
29574,3.41949859953249
29575,22.4974594928542
29576,39.3416578179017
29577,31.657840735712
29578,3.04885483360984
29579,330.401179805263
29580,33.3372590981638
29581,3.73766819277454
29582,3.89933696982385
29583,3.21407000009228
29584,70.5771914663137
29585,87.8547968277142
29586,12.6100363435174
29587,3.73951119009452
29588,3.63305197461441
29589,3.89933696982385
29590,3.89933696982385
29591,3.89933696982385
29592,32.4109544488116
29593,3.89933696982385
29594,90.8449540467404
29595,3.89933696982385
29596,3.15029833181952
29597,3.89933696982385
29598,48.2032742558158
29599,3.62351965205012
29600,3.89933696982385
29601,103.72419678667
29602,3.89933696982385
29603,3.89933696982385
29604,3.89933696982385
29605,33.5891500880113
29606,3.89933696982385
29607,3.89933696982385
29608,3.8304468550518
29609,3.89933696982385
29610,3.89933696982385
29611,3.89933696982385
29612,184.688787449331
29613,3.89933696982385
29614,3.89933696982385
29615,3.76512864642814
29616,919.118790066548
29617,3.89933696982385
29618,30.084825390751
29619,3.89933696982385
29620,3.89933696982385
29621,3.89933696982385
29622,3.72326765657618
29623,159.183307647484
29624,51.2676760284985
29625,3.89933696982385
29626,3.89933696982385
29627,3.89933696982385
29628,3.89933696982385
29629,3.89933696982385
29630,406.598351435291
29631,3.58476653851062
29632,12.7822272771545
29633,3.89933696982385
29634,3.89933696982385
29635,3.63111304447858
29636,3.77146432454768
29637,72.3407860236419
29638,3.65026800969591
29639,3.89933696982385
29640,327.152469978425
29641,19.9527565271788
29642,3.89933696982385
29643,80.8198730062503
29644,34.949227843076
29645,75.6053379983224
29646,3.89818958120929
29647,3.89933696982385
29648,3.89933696982385
29649,3.89933696982385
29650,3.89933696982385
29651,3.89933696982385
29652,3.88874626162479
29653,3.89933696982385
29654,110.593232232776
29655,3.89933696982385
29656,3.89933696982385
29657,35.1854264745882
29658,37.3296090871725
29659,3.41820092206957
29660,3.89933696982385
29661,3.89933696982385
29662,45.6694669677178
29663,81.1326681066522
29664,14.7568853791481
29665,3.89933696982385
29666,3.89933696982385
29667,103.981841755339
29668,3.89933696982385
29669,31.6526534910199
29670,3.89933696982385
29671,120.626924980781
29672,5.19465487361026
29673,3.44322461748599
29674,3.6740496548466
29675,3.89933696982385
29676,3.89933696982385
29677,224.5863561985
29678,3.89933696982385
29679,3.89933696982385
29680,290.089003220211
29681,3.89933696982385
29682,18.577757646108
29683,3.89933696982385
29684,3.81254205155182
29685,3.89933696982385
29686,3.89933696982385
29687,3.89933696982385
29688,3.89933696982385
29689,66.6143767521337
29690,38.7400898468164
29691,3.89933696982385
29692,3.84256053372593
29693,315.58907176919
29694,3.78848483773088
29695,3.89933696982385
29696,17.6421774675486
29697,3.89933696982385
29698,3.89933696982385
29699,3.89933696982385
29700,3.81597677906313
29701,3.89933696982385
29702,115.613167736452
29703,3.89933696982385
29704,3.56722878404372
29705,30.596521310555
29706,3.89933696982385
29707,3.89933696982385
29708,3.89933696982385
29709,3.89933696982385
29710,73.9459419563941
29711,3.89933696982385
29712,160.88614191777
29713,3.89933696982385
29714,68.0124321229385
29715,202.35935740285
29716,43.4493141487678
29717,3.89933696982385
29718,3.86402205744124
29719,14.0197369540499
29720,70.5188202814968
29721,3.89933696982385
29722,44.9496521624091
29723,3.68122585947484
29724,3.89933696982385
29725,20.7471684330797
29726,3.89933696982385
29727,3.49611940405367
29728,158.073781862521
29729,3.89933696982385
29730,3.64173951242431
29731,3.89933696982385
29732,3.75445302899236
29733,424.511581900778
29734,3.89933696982385
29735,2.42576546979237
29736,3.76793997987797
29737,3.89933696982385
29738,3.89933696982385
29739,3.89933696982385
29740,36.562809731706
29741,3.89933696982385
29742,3.89933696982385
29743,53.0034652233496
29744,33.9537576155288
29745,3.89933696982385
29746,299.877378629708
29747,3.89933696982385
29748,413.049421595457
29749,3.36966452957403
29750,10.8662334917163
29751,3.89933696982385
29752,3.89933696982385
29753,39.2938894934976
29754,3.81918394349427
29755,233.737771026181
29756,42.5743306914806
29757,3.89933696982385
29758,7.10646676381361
29759,3.89933696982385
29760,38.4615342477253
29761,3.89933696982385
29762,348.242756425309
29763,24.3194987870776
29764,2.7245827378215
29765,3.89933696982385
29766,3.89933696982385
29767,3.89933696982385
29768,3.25215124492306
29769,3.89933696982385
29770,3.81598777947852
29771,3.89933696982385
29772,3.89933696982385
29773,9.23971631872907
29774,8.29599552296543
29775,3.89933696982385
29776,3.89933696982385
29777,3.89933696982385
29778,3.89933696982385
29779,59.4740600806009
29780,3.89933696982385
29781,3.89933696982385
29782,3.89933696982385
29783,3.89933696982385
29784,9.50379810380752
29785,3.89933696982385
29786,3.89933696982385
29787,3.76884598845813
29788,3.89933696982385
29789,3.89933696982385
29790,138.057585961372
29791,3.84654780603115
29792,234.725767872733
29793,22.2315539761677
29794,3.89933696982385
29795,31.2446676981015
29796,3.89933696982385
29797,3.89933696982385
29798,3.37077468251201
29799,595.500671924288
29800,3.89933696982385
29801,3.23051425352345
29802,63.3736423029427
29803,3.89933696982385
29804,348.722801226586
29805,3.36895789365536
29806,3.31107468422232
29807,17.8176258046905
29808,3.89933696982385
29809,3.60053865096214
29810,3.71415957000686
29811,164.036177900919
29812,3.89933696982385
29813,3.89933696982385
29814,26.475798914528
29815,50.5826444415826
29816,200.690704776694
29817,137.939886333803
29818,376.698853832029
29819,3.89933696982385
29820,16.8200908338041
29821,83.193156971041
29822,395.121017820228
29823,22.0481333444727
29824,3.55725313027522
29825,42.0375927644028
29826,3.89933696982385
29827,3.89933696982385
29828,43.6578940081442
29829,3.89933696982385
29830,36.8183326530003
29831,51.3458894449013
29832,79.9024309332389
29833,3.89933696982385
29834,3.89933696982385
29835,3.89933696982385
29836,3.89933696982385
29837,3.89933696982385
29838,3.89933696982385
29839,61.7539015610642
29840,24.2491748059965
29841,19.8729399568675
29842,421.832018995091
29843,36.1597197900541
29844,3.83138633666527
29845,3.89933696982385
29846,3.89933696982385
29847,3.68212233364016
29848,8.50023010529235
29849,3.89933696982385
29850,168.37342573373
29851,142.222362711304
29852,3.8546392195362
29853,162.514524272488
29854,18.858547511012
29855,3.24297910472135
29856,13.4968224819315
29857,3.69576067524039
29858,3.89933696982385
29859,13.9811260008592
29860,3.41117190633912
29861,3.63420109546824
29862,70.1183023180971
29863,3.89933696982385
29864,13.7879830066506
29865,3.787988713241
29866,50.0053362727375
29867,3.87752770757577
29868,328.311334799046
29869,3.89933696982385
29870,3.89933696982385
29871,3.89933696982385
29872,6.69736379525464
29873,3.86818984411327
29874,3.89933696982385
29875,3.89933696982385
29876,3.41945782785159
29877,104.077102579266
29878,3.89933696982385
29879,3.74433262539048
29880,3.89933696982385
29881,3.89933696982385
29882,3.56881875710629
29883,542.135942599912
29884,3.8719307999308
29885,3.89933696982385
29886,3.89933696982385
29887,3.8913114640131
29888,3.85047445173054
29889,60.017066597182
29890,280.207050134137
29891,42.6156439967547
29892,28.2526466425578
29893,3.89933696982385
29894,3.89933696982385
29895,78.4363663043247
29896,121.202851802915
29897,60.9574885764027
29898,3.89933696982385
29899,104.955728683417
29900,3.89933696982385
29901,3.89933696982385
29902,3.89933696982385
29903,9.80911261154026
29904,3.89933696982385
29905,3.89933696982385
29906,68.8715468240987
29907,3.6282499577923
29908,3.89933696982385
29909,3.89933696982385
29910,3.89933696982385
29911,27.7076949683796
29912,3.89933696982385
29913,3.2691283812871
29914,3.89933696982385
29915,3.55132853404928
29916,3.2318883163988
29917,3.89933696982385
29918,3.89933696982385
29919,3.89933696982385
29920,119.843342455298
29921,25.9339980612666
29922,3.79172988206255
29923,111.194716810216
29924,3.89933696982385
29925,3.89933696982385
29926,3.85405536914585
29927,6.09626996758888
29928,30.2382816039486
29929,387.5027102492
29930,3.89933696982385
29931,3.89933696982385
29932,3.7927134928357
29933,3.89933696982385
29934,3.81081622184567
29935,236.442296095537
29936,3.75862788212694
29937,32.1176076406827
29938,3.89933696982385
29939,3.89933696982385
29940,19.1117819231523
29941,20.7904575906058
29942,67.5514594257877
29943,3.84196237671958
29944,4.31082326634611
29945,3.89933696982385
29946,7.26707831046652
29947,606.30753093799
29948,3.89933696982385
29949,3.59064074654928
29950,3.89933696982385
29951,3.89933696982385
29952,166.863909036456
29953,3.88933552036093
29954,3.89933696982385
29955,82.7766804969748
29956,17.7313738695752
29957,3.89933696982385
29958,3.12229790264345
29959,3.89933696982385
29960,3.89933696982385
29961,3.89933696982385
29962,3.79398390823105
29963,394.678772364992
29964,3.89933696982385
29965,3.26127618063954
29966,3.89933696982385
29967,11.4490466961364
29968,3.89933696982385
29969,3.89933696982385
29970,3.89933696982385
29971,3.66551592715366
29972,3.89933696982385
29973,3.89933696982385
29974,3.89933696982385
29975,3.61700093282013
29976,167.721646465655
29977,375.213684072958
29978,3.71335983878446
29979,98.763258425067
29980,3.89933696982385
29981,11.769812350506
29982,217.473913758307
29983,3.08913073691246
29984,488.940404312137
29985,3.11270505455788
29986,3.89933696982385
29987,3.89933696982385
29988,18.0230588408962
29989,9.8527401402379
29990,3.89933696982385
29991,46.8131254077243
29992,3.2022085147814
29993,3.89933696982385
29994,3.58379794691713
29995,3.89933696982385
29996,3.89933696982385
29997,3.89933696982385
29998,3.89933696982385
29999,3.45763409042335
30000,3.82443767314164
30001,3.89933696982385
30002,3.89933696982385
30003,57.6971718652983
30004,3.89933696982385
30005,3.89933696982385
30006,3.37766959492548
30007,3.89933696982385
30008,89.3057242742711
30009,23.5854395293759
30010,18.3920314776191
30011,3.89933696982385
30012,12.6095231845383
30013,73.4383267231626
30014,3.89933696982385
30015,3.89933696982385
30016,90.958914897749
30017,3.49511651235951
30018,14.0188402790306
30019,3.48654129277029
30020,3.89933696982385
30021,36.8798316407305
30022,13.2233019176124
30023,14.922137283188
30024,47.2664732214582
30025,3.89933696982385
30026,3.89933696982385
30027,3.89933696982385
30028,3.89933696982385
30029,3.89933696982385
30030,20.4722432260326
30031,33.8111506916837
30032,3.89933696982385
30033,172.904557983315
30034,3.89933696982385
30035,3.89933696982385
30036,22.5060695563657
30037,2.98556607343183
30038,3.89933696982385
30039,3.89933696982385
30040,3.3204003584467
30041,3.89933696982385
30042,3.5614292350034
30043,3.5341963126639
30044,671.458656693124
30045,3.00475948919589
30046,3.89933696982385
30047,3.89933696982385
30048,68.2364481870148
30049,3.89933696982385
30050,505.959540924432
30051,122.056698055509
30052,92.5871496329792
30053,6.18364799594764
30054,3.89933696982385
30055,2.96306983897506
30056,16.7659562305853
30057,52.7621174376622
30058,3.89933696982385
30059,48.0878520463787
30060,74.531133364636
30061,3.89933696982385
30062,3.89933696982385
30063,3.57919306352811
30064,3.87057383876417
30065,474.72961743311
30066,3.89933696982385
30067,34.4446167876852
30068,3.89933696982385
30069,223.614907450469
30070,3.89933696982385
30071,3.89933696982385
30072,24.4708058925298
30073,3.89933696982385
30074,3.89933696982385
30075,3.74158374285663
30076,174.690123783181
30077,74.5887856846763
30078,3.89933696982385
30079,3.23802537673496
30080,37.4978391073072
30081,3.89933696982385
30082,21.196666234469
30083,7.09863840363855
30084,28.1542622127289
30085,50.6823786354156
30086,3.89933696982385
30087,50.7038253188682
30088,3.89933696982385
30089,55.3143026344375
30090,3.89933696982385
30091,45.5933764858899
30092,3.89933696982385
30093,24.3134653890034
30094,3.89933696982385
30095,3.64992105974575
30096,5.18775407072747
30097,3.89933696982385
30098,3.89933696982385
30099,29.7205061222003
30100,20.250048592455
30101,3.42240193461154
30102,7.93561976548744
30103,3.81918744042548
30104,3.89933696982385
30105,1.75556231198547
30106,23.9014804092248
30107,3.89933696982385
30108,3.89933696982385
30109,3.89448915595193
30110,19.6322199959074
30111,3.89933696982385
30112,3.89933696982385
30113,3.70284513346448
30114,31.7133036053901
30115,130.038614582825
30116,3.89933696982385
30117,3.89933696982385
30118,3.89933696982385
30119,3.89933696982385
30120,197.209080668908
30121,73.6018152921136
30122,3.89933696982385
30123,5.31975622044254
30124,3.89933696982385
30125,465.27567762647
30126,3.89933696982385
30127,3.89933696982385
30128,3.79725517676774
30129,298.752071904743
30130,3.89933696982385
30131,3.89933696982385
30132,3.89933696982385
30133,3.89933696982385
30134,3.89933696982385
30135,3.89933696982385
30136,3.50146955148221
30137,3.87599011706878
30138,3.89933696982385
30139,95.3710052559679
30140,3.87477086599901
30141,3.36813930147753
30142,12.6283474971452
30143,3.89933696982385
30144,3.89933696982385
30145,3.26492385946214
30146,20.7769600202688
30147,22.677058793866
30148,3.89933696982385
30149,3.96137849678862
30150,3.89933696982385
30151,3.89933696982385
30152,547.788863754551
30153,21.6579512158937
30154,3.89933696982385
30155,27.3497435699216
30156,11.2326894298971
30157,3.63024839412032
30158,3.89933696982385
30159,159.439354206281
30160,1.92232634730811
30161,3.89933696982385
30162,3.89933696982385
30163,109.124049129581
30164,3.63835360328566
30165,150.730177331862
30166,3.89933696982385
30167,3.89933696982385
30168,18.8230508788075
30169,3.89933696982385
30170,36.514971676796
30171,3.89933696982385
30172,3.89933696982385
30173,3.89933696982385
30174,3.89933696982385
30175,88.534616026811
30176,3.12527655720123
30177,3.89933696982385
30178,3.89933696982385
30179,3.89933696982385
30180,3.89933696982385
30181,3.89933696982385
30182,3.31925196288408
30183,3.85799011526101
30184,3.89933696982385
30185,3.89933696982385
30186,3.49067840252079
30187,41.0825692460176
30188,3.89933696982385
30189,3.89933696982385
30190,3.89933696982385
30191,18.181306910355
30192,3.89933696982385
30193,19.3047282189626
30194,2.7810730419019
30195,66.4610149594204
30196,3.89933696982385
30197,17.3734632747931
30198,3.89933696982385
30199,3.89933696982385
30200,31.366963441018
30201,57.9095155133379
30202,150.264794406901
30203,89.2426081194591
30204,3.80136633707841
30205,3.89933696982385
30206,3.89933696982385
30207,3.89933696982385
30208,3.89933696982385
30209,3.89933696982385
30210,21.575782415528
30211,3.89933696982385
30212,197.883477472413
30213,27.6813384760514
30214,18.2793052621924
30215,3.89933696982385
30216,3.89933696982385
30217,3.28032613971784
30218,3.79001758646413
30219,20.25299421055
30220,425.40177126493
30221,3.80937414886595
30222,3.89933696982385
30223,3.89933696982385
30224,3.8216146239258
30225,3.89933696982385
30226,268.176670191491
30227,64.7447023085879
30228,3.89933696982385
30229,3.89933696982385
30230,3.89933696982385
30231,22.5048135565318
30232,3.89933696982385
30233,146.467617288227
30234,3.89933696982385
30235,47.8941438855315
30236,3.89933696982385
30237,3.06199859223851
30238,3.89933696982385
30239,18.9990476437527
30240,71.5607878672736
30241,3.89933696982385
30242,3.89933696982385
30243,3.89933696982385
30244,3.89933696982385
30245,3.89933696982385
30246,3.89933696982385
30247,253.321859672647
30248,73.9104676684755
30249,3.73508528999033
30250,3.89933696982385
30251,3.89933696982385
30252,3.2013347044638
30253,4.16337481696851
30254,28.7564388679449
30255,49.1560038729348
30256,3.81611113854851
30257,3.41068440293548
30258,54.3701503422552
30259,82.6876984566138
30260,44.4839499000782
30261,73.1783725461467
30262,3.07790993121372
30263,33.6449266761186
30264,53.5373358584569
30265,3.25738819374927
30266,3.89933696982385
30267,3.55596386800175
30268,3.89933696982385
30269,64.3943544470236
30270,3.89933696982385
30271,3.89933696982385
30272,3.89933696982385
30273,3.89933696982385
30274,3.1800464897481
30275,116.722112837547
