index,stars
31482,4.00475454330444
31483,4.41919612884521
31484,3.77371501922607
31485,3.5986065864563
31486,4.11980009078979
31487,4.27981901168823
31488,3.88388252258301
31489,3.59261393547058
31490,4.08998203277588
31491,3.87648916244507
31492,2.12490320205688
31493,3.52401828765869
31494,4.10958766937256
31495,2.75486946105957
31496,4.68957328796387
31497,3.0027973651886
31498,4.59912729263306
31499,4.62409400939941
31500,4.18748617172241
31501,3.39111566543579
31502,3.83597302436829
31503,3.90613079071045
31504,2.29166197776794
31505,3.81912612915039
31506,4.22869348526001
31507,3.86017632484436
31508,4.07105541229248
31509,2.56567907333374
31510,4.25538635253906
31511,2.57121586799622
31512,4.14241600036621
31513,4.15528202056885
31514,3.40426301956177
31515,4.04659748077393
31516,3.63834881782532
31517,3.71619415283203
31518,3.68747305870056
31519,4.32111358642578
31520,4.22438907623291
31521,4.34888362884521
31522,4.39441394805908
31523,3.83410096168518
31524,4.09503126144409
31525,4.18286085128784
31526,5.06009292602539
31527,3.01258683204651
31528,3.8917441368103
31529,3.02333307266235
31530,3.1636016368866
31531,4.12717437744141
31532,4.82498693466187
31533,4.05510902404785
31534,4.96129465103149
31535,3.32299947738647
31536,4.10709571838379
31537,3.85307645797729
31538,3.66064667701721
31539,4.26915645599365
31540,3.50515198707581
31541,3.25624465942383
31542,3.96935129165649
31543,4.48966884613037
31544,4.34984016418457
31545,4.44980430603027
31546,2.76674604415894
31547,3.58709812164307
31548,4.96546983718872
31549,4.03033638000488
31550,3.8934953212738
31551,4.71391916275024
31552,4.17773818969727
31553,3.09065127372742
31554,3.76999402046204
31555,4.01135158538818
31556,3.31620907783508
31557,3.30044293403625
31558,4.11116313934326
31559,4.05952215194702
31560,3.30867266654968
31561,4.91322803497314
31562,4.30981922149658
31563,3.66613125801086
31564,4.02692127227783
31565,3.03674626350403
31566,3.9469428062439
31567,3.52831673622131
31568,3.31003570556641
31569,4.21076011657715
31570,3.79608798027039
31571,3.65981292724609
31572,3.95530986785889
31573,4.29353332519531
31574,4.05451679229736
31575,4.27996730804443
31576,3.63793420791626
31577,1.54594802856445
31578,4.12610340118408
31579,3.47155380249023
31580,4.83494186401367
31581,4.74418020248413
31582,3.02203607559204
31583,3.97525024414062
31584,4.7870774269104
31585,4.10962295532227
31586,2.74673509597778
31587,3.6986403465271
31588,3.65002489089966
31589,3.79803895950317
31590,3.92796611785889
31591,4.19773864746094
31592,3.40026998519897
31593,4.07327556610107
31594,4.82822370529175
31595,4.34698009490967
31596,3.94100785255432
31597,4.61903667449951
31598,3.28232550621033
31599,3.56336450576782
31600,4.09260845184326
31601,4.24021673202515
31602,4.85721778869629
31603,3.93691611289978
31604,4.27072429656982
31605,4.47663688659668
31606,4.8189525604248
31607,3.29979491233826
31608,4.51535177230835
31609,4.03695106506348
31610,3.96795320510864
31611,4.84670162200928
31612,3.62317252159119
31613,3.23958897590637
31614,3.18622183799744
31615,4.8169994354248
31616,4.35741138458252
31617,3.2222683429718
31618,2.94920253753662
31619,3.24364542961121
31620,4.0258994102478
31621,4.46133899688721
31622,4.79759502410889
31623,4.30079650878906
31624,3.98932003974915
31625,3.61327815055847
31626,4.9330940246582
31627,4.62264633178711
31628,4.88533496856689
31629,4.198805809021
31630,2.64752244949341
31631,3.99785256385803
31632,4.09874534606934
31633,3.58848738670349
31634,4.20323181152344
31635,4.13549947738647
31636,3.74421834945679
31637,4.33123064041138
31638,1.21893966197968
31639,4.14081192016602
31640,2.78359651565552
31641,3.59928131103516
31642,4.04342937469482
31643,3.74607849121094
31644,3.48408436775208
31645,2.49257016181946
31646,4.99069690704346
31647,4.62554883956909
31648,4.36349487304688
31649,4.60673904418945
31650,3.59593915939331
31651,3.6540846824646
31652,3.51955056190491
31653,4.11949586868286
31654,4.27801609039307
31655,4.19777774810791
31656,4.79541206359863
31657,3.5226628780365
31658,3.70385885238647
31659,3.98501038551331
31660,4.05910205841064
31661,3.36183738708496
31662,4.58409357070923
31663,3.28440070152283
31664,3.57155251502991
31665,4.55391216278076
31666,4.45318937301636
31667,3.57741475105286
31668,3.31408667564392
31669,3.16670083999634
31670,4.29538536071777
31671,4.2495641708374
31672,4.29932117462158
31673,3.94549083709717
31674,3.97133350372314
31675,4.94887208938599
31676,2.62132000923157
31677,3.79225707054138
31678,3.69336199760437
31679,3.02884674072266
31680,3.94142818450928
31681,4.25566482543945
31682,4.33040237426758
31683,4.36932229995728
31684,3.47232437133789
31685,3.24411344528198
31686,4.25244426727295
31687,4.02735805511475
31688,2.96458268165588
31689,4.16464948654175
31690,4.61914682388306
31691,4.70503187179565
31692,3.08085250854492
31693,4.22768020629883
31694,3.55381751060486
31695,4.0291919708252
31696,3.86837267875671
31697,4.39352226257324
31698,3.87809300422668
31699,3.59677720069885
31700,4.61272287368774
31701,3.81173253059387
31702,3.72115325927734
31703,2.13412642478943
31704,4.6912522315979
31705,4.69075441360474
31706,4.19078731536865
31707,4.09948587417603
31708,3.59078931808472
31709,4.06986427307129
31710,4.00243282318115
31711,3.76876139640808
31712,3.84468936920166
31713,3.5872049331665
31714,4.94956874847412
31715,2.00267815589905
31716,4.16528940200806
31717,3.64059495925903
31718,4.25066661834717
31719,4.10679340362549
31720,4.18264007568359
31721,4.25720977783203
31722,4.21525001525879
31723,4.96686697006226
31724,4.19788265228271
31725,4.5161304473877
31726,3.90298295021057
31727,3.53378558158875
31728,4.63466644287109
31729,4.40100288391113
31730,4.40909004211426
31731,2.95831775665283
31732,4.08715724945068
31733,4.02506256103516
31734,4.15756893157959
31735,4.33956718444824
31736,4.18004703521729
31737,4.53125190734863
31738,3.62930798530579
31739,4.46282196044922
31740,3.67294406890869
31741,3.02614712715149
31742,3.52267122268677
31743,3.22241806983948
31744,4.59096193313599
31745,4.11913967132568
31746,3.98626756668091
31747,3.38930153846741
31748,0.978067636489868
31749,4.48851299285889
31750,3.82047748565674
31751,4.24155521392822
31752,3.55749034881592
31753,2.77271151542664
31754,4.36535978317261
31755,4.52610683441162
31756,3.72852730751038
31757,3.62706756591797
31758,3.66990780830383
31759,2.65837049484253
31760,3.29628849029541
31761,4.2188081741333
31762,3.64827656745911
31763,3.77036261558533
31764,3.80424475669861
31765,4.65884590148926
31766,3.74198913574219
31767,3.58500123023987
31768,4.26086139678955
31769,3.77133560180664
31770,4.26104736328125
31771,4.24775362014771
31772,4.65781354904175
31773,4.25481081008911
31774,3.90216326713562
31775,3.15345740318298
31776,4.05913162231445
31777,4.47631549835205
31778,3.44438505172729
31779,3.62431311607361
31780,3.83125710487366
31781,4.65587520599365
31782,3.95035672187805
31783,3.82771563529968
31784,4.54386425018311
31785,3.08858609199524
31786,4.03376293182373
31787,4.17953538894653
31788,4.23770236968994
31789,4.19642448425293
31790,3.66780161857605
31791,4.69412088394165
31792,1.77427744865417
31793,4.06316614151001
31794,3.77583646774292
31795,4.29121398925781
31796,4.17124795913696
31797,4.13961791992188
31798,4.34471416473389
31799,4.04761028289795
31800,3.91990351676941
31801,4.89231634140015
31802,4.76214599609375
31803,3.05527877807617
31804,4.3150634765625
31805,4.65381622314453
31806,4.56148386001587
31807,4.33991241455078
31808,3.20501136779785
31809,4.11029434204102
31810,3.67969012260437
31811,4.6501293182373
31812,2.76328539848328
31813,4.94257926940918
31814,2.86565327644348
31815,3.47031354904175
31816,3.75845670700073
31817,1.51835632324219
31818,4.54943656921387
31819,3.26351428031921
31820,4.97330045700073
31821,3.47374629974365
31822,1.86723077297211
31823,3.00529956817627
31824,4.17385959625244
31825,4.7424488067627
31826,2.96038866043091
31827,3.99899101257324
31828,2.56192517280579
31829,4.00382232666016
31830,4.35454082489014
31831,4.62117624282837
31832,4.28725004196167
31833,2.53670763969421
31834,4.68171119689941
31835,3.08388209342957
31836,2.97533369064331
31837,3.35438966751099
31838,3.95518040657043
31839,4.36844825744629
31840,3.91150546073914
31841,3.9594738483429
31842,3.95045518875122
31843,3.69760584831238
31844,4.15642499923706
31845,4.54580926895142
31846,4.11118698120117
31847,3.34667634963989
31848,4.12753200531006
31849,3.95400953292847
31850,3.61418485641479
31851,3.45950865745544
31852,3.49759411811829
31853,4.52867221832275
31854,2.62093472480774
31855,5.05126619338989
31856,4.08688640594482
31857,4.03930568695068
31858,4.36945152282715
31859,4.31780910491943
31860,4.03031063079834
31861,3.58649253845215
31862,3.93276691436768
31863,4.46488857269287
31864,3.9100456237793
31865,3.83275675773621
31866,3.52153134346008
31867,3.5366313457489
31868,3.814373254776
31869,3.87198281288147
31870,4.45385456085205
31871,4.17952728271484
31872,3.62782049179077
31873,4.10041427612305
31874,4.59612607955933
31875,4.07674598693848
31876,4.05000019073486
31877,4.45379257202148
31878,3.64703941345215
31879,3.6281578540802
31880,4.60043621063232
31881,4.53232431411743
31882,4.1439208984375
31883,3.92848205566406
31884,4.16518402099609
31885,4.17129993438721
31886,4.57469606399536
31887,4.23373222351074
31888,4.07437419891357
31889,4.32448101043701
31890,2.02491402626038
31891,4.13643026351929
31892,4.10730743408203
31893,3.28613638877869
31894,3.47851800918579
31895,3.04202771186829
31896,3.47188472747803
31897,4.27982711791992
31898,4.13102388381958
31899,3.86326766014099
31900,4.19140911102295
31901,3.57775330543518
31902,3.44337201118469
31903,4.45817947387695
31904,3.82765221595764
31905,1.77563869953156
31906,2.77043747901917
31907,4.60571813583374
31908,3.61490893363953
31909,4.47514533996582
31910,4.33930492401123
31911,4.37670135498047
31912,4.08080291748047
31913,4.11613273620605
31914,4.90084505081177
31915,3.65711379051208
31916,4.06907844543457
31917,4.98942375183105
31918,1.97653222084045
31919,3.91002058982849
31920,3.62965965270996
31921,4.11372423171997
31922,3.42985486984253
31923,1.47296035289764
31924,3.91797614097595
31925,4.48423910140991
31926,3.30629777908325
31927,4.42288780212402
31928,3.65255784988403
31929,4.62346458435059
31930,3.78748083114624
31931,3.85778141021729
31932,4.11221075057983
31933,3.975093126297
31934,3.8495192527771
31935,2.34970450401306
31936,4.41169118881226
31937,3.73045206069946
31938,4.52267789840698
31939,2.40935802459717
31940,3.09381556510925
31941,3.09705114364624
31942,3.89330911636353
31943,3.90573859214783
31944,2.6174168586731
31945,1.85376048088074
31946,4.46784257888794
31947,4.86235570907593
31948,3.28136324882507
31949,4.9900484085083
31950,4.06174087524414
31951,2.8724479675293
31952,4.51692295074463
31953,4.40509462356567
31954,4.81215524673462
31955,4.22040796279907
31956,4.98904514312744
31957,4.42335605621338
31958,3.84025907516479
31959,3.65309572219849
31960,4.20635461807251
31961,4.60819673538208
31962,1.12005138397217
31963,4.15791606903076
31964,3.20225477218628
31965,4.65873718261719
31966,4.03332328796387
31967,2.73001027107239
31968,3.46898221969604
31969,2.34830617904663
31970,3.82334756851196
31971,3.95118832588196
31972,4.23149299621582
31973,1.49179017543793
31974,4.37692928314209
31975,3.80630922317505
31976,4.39383697509766
31977,4.22203922271729
31978,4.9888916015625
31979,3.97002530097961
31980,4.09071063995361
31981,3.04133462905884
31982,4.00367736816406
31983,4.18073463439941
31984,3.22188925743103
31985,3.88167405128479
31986,4.53696346282959
31987,3.86591553688049
31988,4.20515823364258
31989,4.86235618591309
31990,4.70724487304688
31991,3.59703493118286
31992,4.28319263458252
31993,3.31858277320862
31994,3.52227091789246
31995,3.76512360572815
31996,3.51799535751343
31997,4.52589321136475
31998,3.1058874130249
31999,4.16919231414795
32000,4.24687433242798
32001,3.67650198936462
32002,4.19954490661621
32003,2.60478067398071
32004,2.94997358322144
32005,3.98316788673401
32006,3.95889401435852
32007,4.56249809265137
32008,3.75099229812622
32009,4.32368803024292
32010,4.53939056396484
32011,4.29179000854492
32012,3.4312789440155
32013,4.1332802772522
32014,3.56689810752869
32015,4.25164985656738
32016,4.16875505447388
32017,4.55395174026489
32018,3.99693608283997
32019,2.53181004524231
32020,4.81651210784912
32021,4.35171747207642
32022,3.17779231071472
32023,4.4514799118042
32024,4.59956979751587
32025,3.79012155532837
32026,2.93579506874084
32027,0.912705898284912
32028,4.0132098197937
32029,2.55340600013733
32030,3.19330239295959
32031,3.78820371627808
32032,3.95218706130981
32033,4.06189966201782
32034,3.52214241027832
32035,3.88550662994385
32036,3.24244976043701
32037,3.39462041854858
32038,4.05161333084106
32039,4.0189380645752
32040,3.95213556289673
32041,3.51429748535156
32042,4.30756568908691
32043,3.20833373069763
32044,4.20129203796387
32045,3.03897500038147
32046,4.40162944793701
32047,4.16269159317017
32048,4.06223249435425
32049,3.62568759918213
32050,4.26560974121094
32051,2.75600814819336
32052,3.70241808891296
32053,3.61558151245117
32054,4.85819911956787
32055,4.52075338363647
32056,2.20673537254333
32057,3.75456833839417
32058,3.65737223625183
32059,3.85618162155151
32060,3.33686709403992
32061,4.22577619552612
32062,3.82563328742981
32063,4.64421319961548
32064,4.25908327102661
32065,3.89404129981995
32066,4.22020435333252
32067,4.91888284683228
32068,3.58566737174988
32069,4.18754577636719
32070,2.52625441551208
32071,4.10330104827881
32072,3.89030814170837
32073,3.52329254150391
32074,3.67869925498962
32075,4.43396091461182
32076,3.50694751739502
32077,4.04683876037598
32078,2.533442735672
32079,3.73032808303833
32080,3.99445295333862
32081,3.16121816635132
32082,4.74599885940552
32083,3.40199089050293
32084,3.91272330284119
32085,4.83112239837646
32086,1.58327317237854
32087,3.68960189819336
32088,4.10104942321777
32089,4.77732419967651
32090,4.40511083602905
32091,3.90907120704651
32092,4.07324409484863
32093,3.38138699531555
32094,3.02747440338135
32095,3.80070829391479
32096,4.10844707489014
32097,3.71257758140564
32098,3.20733594894409
32099,3.75139808654785
32100,3.81254744529724
32101,4.14756059646606
32102,2.50706243515015
32103,3.97732210159302
32104,4.2581090927124
32105,2.8928484916687
32106,5.00829124450684
32107,3.76223850250244
32108,4.15555953979492
32109,2.92688202857971
32110,4.06586360931396
32111,4.16912269592285
32112,2.4548602104187
32113,2.72985363006592
32114,3.93009471893311
32115,4.00341606140137
32116,4.52256298065186
32117,3.94679999351501
32118,3.4543833732605
32119,4.54334926605225
32120,3.75004458427429
32121,3.97590041160583
32122,3.74204516410828
32123,3.45398092269897
32124,2.50893306732178
32125,4.04391527175903
32126,4.34878921508789
32127,4.5413703918457
32128,3.33688974380493
32129,4.40536499023438
32130,4.46465969085693
32131,4.22117519378662
32132,4.23767471313477
32133,3.14172983169556
32134,3.21305394172668
32135,4.51931619644165
32136,4.7405309677124
32137,3.95893573760986
32138,3.88674306869507
32139,4.76869678497314
32140,4.06618118286133
32141,4.06748199462891
32142,4.00687885284424
32143,3.4344596862793
32144,4.59794044494629
32145,3.96098351478577
32146,2.37301063537598
32147,3.61609745025635
32148,4.29269790649414
32149,4.35157203674316
32150,4.45741844177246
32151,4.59821224212646
32152,3.69638442993164
32153,4.61310434341431
32154,3.64622330665588
32155,4.06992149353027
32156,4.30135250091553
32157,3.72710156440735
32158,4.11440181732178
32159,3.99723982810974
32160,3.77421832084656
32161,3.62839412689209
32162,4.96023559570312
32163,3.49164319038391
32164,3.7968008518219
32165,4.40465450286865
32166,4.55654096603394
32167,3.74937987327576
32168,3.77727699279785
32169,3.75772070884705
32170,3.68428874015808
32171,4.22247552871704
32172,3.69888424873352
32173,3.58151602745056
32174,4.11086940765381
32175,3.65153217315674
32176,4.10098791122437
32177,4.34606266021729
32178,4.03012943267822
32179,4.20135593414307
32180,4.13621759414673
32181,4.22265625
32182,3.88753151893616
32183,4.16248226165771
32184,3.65091156959534
32185,4.32196712493896
32186,3.77481961250305
32187,1.49591612815857
32188,3.30809855461121
32189,4.137122631073
32190,2.32243061065674
32191,3.4834578037262
32192,3.08557510375977
32193,3.53473806381226
32194,3.32607126235962
32195,4.25277137756348
32196,2.99652218818665
32197,4.71395874023438
32198,3.38920283317566
32199,3.35790467262268
32200,3.96196675300598
32201,3.48721671104431
32202,3.33425283432007
32203,3.86056280136108
32204,3.06950926780701
32205,4.18960475921631
32206,4.05440902709961
32207,3.09005975723267
32208,3.90097999572754
32209,4.61858177185059
32210,4.56189584732056
32211,4.33377742767334
32212,4.45149040222168
32213,4.22401762008667
32214,4.09761238098145
32215,3.49752736091614
32216,4.134596824646
32217,4.50002288818359
32218,3.66920185089111
32219,3.66805863380432
32220,2.92428231239319
32221,3.29529666900635
32222,3.23719906806946
32223,4.23807716369629
32224,4.22510814666748
32225,3.81808972358704
32226,4.24108219146729
32227,4.94454526901245
32228,3.63834476470947
32229,3.33717274665833
32230,3.91087174415588
32231,4.30715465545654
32232,3.91203618049622
32233,3.95745086669922
32234,4.92470026016235
32235,2.31204557418823
32236,4.05429410934448
32237,4.55249452590942
32238,3.55481576919556
32239,3.41112422943115
32240,3.26201033592224
32241,3.60317897796631
32242,4.36890840530396
32243,3.78191328048706
32244,3.43392729759216
32245,4.7434024810791
32246,3.92321228981018
32247,3.85898303985596
32248,3.87199473381042
32249,4.01131534576416
32250,4.10827732086182
32251,4.26704025268555
32252,4.50729894638062
32253,3.69879627227783
32254,3.72736597061157
32255,4.31801986694336
32256,4.24051809310913
32257,3.98215556144714
32258,3.59868621826172
32259,3.45048689842224
32260,3.88861966133118
32261,4.876136302948
32262,3.59895491600037
32263,4.06821060180664
32264,4.16213083267212
32265,3.75684523582458
32266,4.20194244384766
32267,3.88542056083679
32268,3.53709745407104
32269,3.61564993858337
32270,3.19542765617371
32271,4.05852603912354
32272,4.91762733459473
32273,3.93422842025757
32274,4.11488819122314
32275,3.8102433681488
32276,2.08775854110718
32277,3.48096752166748
32278,3.83143353462219
32279,4.56609535217285
32280,2.66059994697571
32281,3.79130554199219
32282,4.37694644927979
32283,2.8359100818634
32284,4.3467493057251
32285,4.76907682418823
32286,3.79911255836487
32287,2.82731413841248
32288,4.05844593048096
32289,3.54468154907227
32290,3.96523714065552
32291,3.76941967010498
32292,3.73634123802185
32293,4.51911067962646
32294,4.41113376617432
32295,3.46546125411987
32296,4.76868438720703
32297,3.56006050109863
32298,4.36894512176514
32299,2.92113256454468
32300,4.02117967605591
32301,3.23942947387695
32302,4.247633934021
32303,4.24475193023682
32304,4.88429975509644
32305,2.959796667099
32306,3.44380593299866
32307,4.5685658454895
32308,3.47605562210083
32309,4.3466591835022
32310,3.52494764328003
32311,2.21659517288208
32312,3.87996983528137
32313,3.97404885292053
32314,4.75425052642822
32315,4.67211866378784
32316,3.63432550430298
32317,3.89191484451294
32318,4.43344068527222
32319,4.95320558547974
32320,3.91910624504089
32321,3.16477918624878
32322,4.38049030303955
32323,3.04703497886658
32324,3.47009062767029
32325,5.0086841583252
32326,3.92105221748352
32327,2.04767322540283
32328,3.51082730293274
32329,3.41006970405579
32330,3.24184823036194
32331,4.17893218994141
32332,1.17747068405151
32333,3.00734043121338
32334,3.50315523147583
32335,4.15035915374756
32336,4.28889989852905
32337,3.67559933662415
32338,3.54698657989502
32339,4.4541711807251
32340,3.62093710899353
32341,4.39511775970459
32342,4.09523057937622
32343,3.3544979095459
32344,3.5733380317688
32345,3.70602536201477
32346,4.46437692642212
32347,4.26645040512085
32348,4.29360389709473
32349,4.68590450286865
32350,4.05418872833252
32351,3.19789576530457
32352,4.70825862884521
32353,4.65614938735962
32354,5.03746509552002
32355,4.49633121490479
32356,4.03286170959473
32357,3.09437870979309
32358,3.50230813026428
32359,4.48741960525513
32360,3.9187433719635
32361,4.29747295379639
32362,3.39534521102905
32363,3.56704068183899
32364,3.87030076980591
32365,3.6854293346405
32366,1.51258134841919
32367,4.13686561584473
32368,3.6233811378479
32369,4.16257095336914
32370,4.07706212997437
32371,4.14870548248291
32372,2.88005518913269
32373,2.51579689979553
32374,3.83159685134888
32375,4.56110239028931
32376,3.24621677398682
32377,2.92486810684204
32378,3.66406273841858
32379,3.70431637763977
32380,3.34436988830566
32381,4.4662299156189
32382,4.30928516387939
32383,4.02796220779419
32384,4.1912841796875
32385,4.72059392929077
32386,3.61094737052917
32387,3.55151748657227
32388,3.09472870826721
32389,3.95447111129761
32390,4.15775394439697
32391,4.67782068252563
32392,3.69645833969116
32393,3.50443696975708
32394,3.62506437301636
32395,4.01063346862793
32396,4.57524919509888
32397,3.24604153633118
32398,3.861323595047
32399,3.75493407249451
32400,4.68045139312744
32401,3.01202201843262
32402,3.7032949924469
32403,2.86902046203613
32404,3.8674418926239
32405,4.37022113800049
32406,4.90928506851196
32407,4.53755521774292
32408,4.62250804901123
32409,3.87331771850586
32410,4.90966320037842
32411,4.02155113220215
32412,2.7353343963623
32413,3.57448887825012
32414,3.35034942626953
32415,3.93310642242432
32416,3.29237937927246
32417,4.49057102203369
32418,4.40518951416016
32419,3.53576278686523
32420,4.49916362762451
32421,4.15723514556885
32422,3.95994663238525
32423,3.44275426864624
32424,3.34546446800232
32425,3.88452553749084
32426,4.81121206283569
32427,4.5311222076416
32428,0.912573039531708
32429,4.92894124984741
32430,3.9140636920929
32431,3.90069246292114
32432,4.55925178527832
32433,3.82391571998596
32434,4.15513849258423
32435,3.68413710594177
32436,4.04985237121582
32437,4.24031066894531
32438,4.15689468383789
32439,3.38355422019958
32440,3.23448348045349
32441,4.24263334274292
32442,4.38075256347656
32443,3.51388168334961
32444,4.20594692230225
32445,4.73120975494385
32446,4.95338678359985
32447,4.61850738525391
32448,4.18095874786377
32449,1.63598310947418
32450,4.11793613433838
32451,4.85304880142212
32452,3.03749942779541
32453,4.20243978500366
32454,4.19778823852539
32455,3.92310452461243
32456,4.33041286468506
32457,3.96753692626953
32458,3.79947733879089
32459,3.93975281715393
32460,3.99746131896973
32461,4.50455570220947
32462,4.25446701049805
32463,3.67855548858643
32464,3.97295618057251
32465,3.55091571807861
32466,4.29775238037109
32467,4.44118690490723
32468,4.28224658966064
32469,4.36698961257935
32470,4.07850933074951
32471,4.92130756378174
32472,4.36170387268066
32473,4.85525798797607
32474,3.98405766487122
32475,3.97580027580261
32476,4.34268188476562
32477,3.7724335193634
32478,4.13834142684937
32479,2.47637605667114
32480,3.73121309280396
32481,3.83570194244385
32482,3.76518750190735
32483,1.20745277404785
32484,2.97782731056213
32485,3.69642615318298
32486,3.79835319519043
32487,4.2396993637085
32488,3.91583204269409
32489,3.61815428733826
32490,4.25725030899048
32491,4.47399425506592
32492,3.87695240974426
32493,4.27752733230591
32494,3.44715857505798
32495,4.17646646499634
32496,4.17438983917236
32497,4.90696001052856
32498,3.38795447349548
32499,4.86952114105225
32500,4.35561275482178
32501,4.22240447998047
32502,4.38826847076416
32503,4.13857173919678
32504,4.18309545516968
32505,3.11207437515259
32506,2.66883111000061
32507,3.97509789466858
32508,4.00763273239136
32509,3.7567310333252
32510,3.89426517486572
32511,3.88890409469604
32512,4.19177293777466
32513,3.78783226013184
32514,4.44180870056152
32515,3.63827395439148
32516,3.23355913162231
32517,4.80342721939087
32518,3.85774707794189
32519,4.6632981300354
32520,3.19177603721619
32521,4.02027750015259
32522,3.64973616600037
32523,4.13994121551514
32524,3.63823795318604
32525,4.41902160644531
32526,3.78456544876099
32527,3.87573599815369
32528,3.02901864051819
32529,4.00834894180298
32530,4.06310844421387
32531,4.05542945861816
32532,4.28453826904297
32533,3.6853883266449
32534,3.41751337051392
32535,3.74586653709412
32536,3.40450596809387
32537,3.72089099884033
32538,2.426513671875
32539,3.76062893867493
32540,5.00826692581177
32541,3.94828629493713
32542,4.01350498199463
32543,3.67370223999023
32544,4.48514080047607
32545,4.74235773086548
32546,4.14031887054443
32547,3.81473207473755
32548,3.98946738243103
32549,3.91341519355774
32550,3.54992198944092
32551,4.33948564529419
32552,4.64081430435181
32553,4.40379047393799
32554,3.6778416633606
32555,4.34725379943848
32556,4.14811420440674
32557,3.83173036575317
32558,3.03478956222534
32559,4.23379230499268
32560,3.77071094512939
32561,3.41626644134521
32562,3.59428858757019
32563,3.36949968338013
32564,4.13947868347168
32565,2.94258689880371
32566,4.11800003051758
32567,3.28205728530884
32568,4.91064214706421
32569,3.36732912063599
32570,3.3540666103363
32571,3.69642448425293
32572,3.26185631752014
32573,3.70066547393799
32574,2.49389505386353
32575,3.59164023399353
32576,2.98016905784607
32577,4.30968904495239
32578,3.11429953575134
32579,1.2959156036377
32580,3.24482011795044
32581,4.28688192367554
32582,4.23553371429443
32583,4.50046920776367
32584,2.34810876846313
32585,3.59616875648499
32586,4.3630313873291
32587,4.30887746810913
32588,4.17763137817383
32589,3.97027134895325
32590,4.56430768966675
32591,3.74733090400696
32592,3.35743832588196
32593,3.40962314605713
32594,1.5636545419693
32595,4.24670505523682
32596,4.07508850097656
32597,4.35759019851685
32598,3.96181082725525
32599,3.97739839553833
32600,5.08327436447144
32601,4.41410636901855
32602,4.20141649246216
32603,4.05634880065918
32604,4.36647081375122
32605,4.47107124328613
32606,3.98874878883362
32607,3.83284497261047
32608,4.04118251800537
32609,4.20442008972168
32610,4.34909725189209
32611,4.66883516311646
32612,4.45256519317627
32613,3.73572826385498
32614,4.13099765777588
32615,3.50898718833923
32616,4.15112113952637
32617,4.11199188232422
32618,4.49118518829346
32619,4.10404443740845
32620,4.92972755432129
32621,3.34046411514282
32622,4.7276406288147
32623,3.64933681488037
32624,4.12825489044189
32625,3.95120143890381
32626,3.81907510757446
32627,3.44177675247192
32628,3.69831109046936
32629,4.36461114883423
32630,3.82404375076294
32631,3.34145426750183
32632,4.67391633987427
32633,4.07628870010376
32634,3.13843321800232
32635,3.56132364273071
32636,3.31058096885681
32637,4.25393486022949
32638,4.60060787200928
32639,3.88336801528931
32640,2.97186660766602
32641,1.43944454193115
32642,4.29364967346191
32643,3.46800374984741
32644,3.5292341709137
32645,3.46719431877136
32646,4.00557804107666
32647,4.2642970085144
32648,4.09340381622314
32649,4.20400810241699
32650,2.29447531700134
32651,4.83323955535889
32652,4.084557056427
32653,4.10816478729248
32654,4.29488134384155
32655,4.5344295501709
32656,3.98490500450134
32657,3.78059339523315
32658,4.65507459640503
32659,4.93474769592285
32660,3.5277419090271
32661,3.63131880760193
32662,3.24684190750122
32663,4.81399154663086
32664,4.85265111923218
32665,4.46977567672729
32666,3.75364947319031
32667,3.73636674880981
32668,3.82142376899719
32669,4.96755981445312
32670,3.81966710090637
32671,4.78834915161133
32672,3.67053318023682
32673,3.62870669364929
32674,4.03464794158936
32675,4.33748912811279
32676,3.07730412483215
32677,3.68488693237305
32678,3.32011318206787
32679,4.12632751464844
32680,3.76488423347473
32681,4.21063995361328
32682,4.03825998306274
32683,3.49169969558716
32684,4.60556364059448
32685,4.52128458023071
32686,2.17099523544312
32687,3.7294864654541
32688,3.89944505691528
32689,3.32745170593262
32690,3.90478301048279
32691,4.08842945098877
32692,2.91724419593811
32693,3.36129260063171
32694,4.92774963378906
32695,4.61307096481323
32696,4.73315382003784
32697,3.87639141082764
32698,4.071533203125
32699,3.82422399520874
32700,3.45364475250244
32701,4.62426710128784
32702,4.00798511505127
32703,4.44910669326782
32704,4.24947452545166
32705,4.20811462402344
32706,3.97319364547729
32707,3.59814381599426
32708,4.1499285697937
32709,3.57065081596375
32710,4.17670106887817
32711,3.59131956100464
32712,3.34854078292847
32713,4.83012866973877
32714,4.36689567565918
32715,4.1222128868103
32716,4.20117568969727
32717,4.29137706756592
32718,4.0915584564209
32719,3.7135636806488
32720,4.07942199707031
32721,3.9305431842804
32722,3.68823885917664
32723,4.05258750915527
32724,4.24221897125244
32725,4.18953895568848
32726,3.8739595413208
32727,3.90485548973083
32728,4.41614484786987
32729,3.8125
32730,4.89266157150269
32731,3.75143551826477
32732,2.9616847038269
32733,3.25883078575134
32734,3.77278518676758
32735,3.99613618850708
32736,3.52543210983276
32737,4.22841358184814
32738,3.566814661026
32739,4.58519887924194
32740,3.32649564743042
32741,4.32914066314697
32742,3.87578296661377
32743,4.09573173522949
32744,3.89430332183838
32745,3.63085961341858
32746,3.45735955238342
32747,3.86859798431396
32748,3.80933880805969
32749,1.76344668865204
32750,4.53830575942993
32751,4.30012798309326
32752,4.05020761489868
32753,4.78877782821655
32754,3.14372658729553
32755,3.02862286567688
