index,stars
36756,3.80285999206986
36757,3.26705443131331
36758,4.44639320308516
36759,3.96028170926088
36760,3.21579884478745
36761,3.61738922950542
36762,3.99984565140872
36763,4.46306904588434
36764,3.23749585227132
36765,2.11254347314469
36766,4.24475599958284
36767,4.01614489997239
36768,4.55282458585414
36769,4.62298446395114
36770,3.75822020413345
36771,3.53823869085868
36772,3.32107953382302
36773,3.46742318109812
36774,3.88525747597683
36775,4.23283390743286
36776,3.37031793118105
36777,3.88684437904229
36778,3.37768969931691
36779,3.17921963100577
36780,3.60987944933244
36781,4.38814950116504
36782,3.66427685522
36783,4.11948640161362
36784,3.81864404139306
36785,3.16090491594225
36786,3.90244220663203
36787,3.16383951315556
36788,1.71830010685076
36789,4.63953844993887
36790,2.84996151605692
36791,4.71492119652481
36792,4.68468191395367
36793,3.64466591139477
36794,4.45583355259918
36795,3.79114117035601
36796,3.60182464743192
36797,4.22358354860678
36798,3.38339978639578
36799,3.85314387355083
36800,2.9357204219505
36801,3.38714344425105
36802,4.15670496310649
36803,3.6976042550954
36804,3.8521465181707
36805,3.78720468495792
36806,4.52307534734802
36807,4.40752914457628
36808,3.73221813806238
36809,4.40167132962565
36810,4.13163518301516
36811,3.91205048612252
36812,4.54099503488458
36813,4.24255700659433
36814,4.01546234209513
36815,3.9642539001699
36816,4.31652697335274
36817,4.07230091979346
36818,3.47483515128483
36819,4.04535557301054
36820,3.94710318339178
36821,4.07349957690711
36822,4.00678054447684
36823,3.64659270068754
36824,3.61933791935423
36825,4.05185820933654
36826,3.50652609062838
36827,4.21036146142162
36828,3.73482344011176
36829,4.18074907881382
36830,3.49403790457139
36831,3.66207447956027
36832,3.04565740821376
36833,4.2916600081911
36834,3.85858792788905
36835,5.00031316741814
36836,3.88403891144785
36837,3.65081442096551
36838,4.82223119502559
36839,4.44737744327727
36840,4.18890956083795
36841,3.66185871319307
36842,3.99876399195481
36843,4.58060181465322
36844,3.81083438999177
36845,1.15769181107764
36846,3.09024636780281
36847,3.40067928043825
36848,3.870151818014
36849,3.17320172590443
36850,2.90930840281563
36851,3.83068332274018
36852,4.46580435834662
36853,3.12637180394473
36854,4.51068167761062
36855,5.02291171552298
36856,4.12303744743462
36857,3.49159949688696
36858,3.85752504282092
36859,3.87005510865648
36860,4.26158081295899
36861,0.744099587933459
36862,3.87159975163026
36863,4.62343264967277
36864,3.05608650128773
36865,4.50434863598245
36866,3.61966000965435
36867,3.67677576124362
36868,4.31122849527845
36869,4.52089555758161
36870,4.28879680040205
36871,3.45664897613409
36872,3.97187318043567
36873,4.7123496419141
36874,3.84491471009681
36875,3.74888040158514
36876,4.55470798572472
36877,2.20849668652657
36878,3.72338314033868
36879,3.15025891826514
36880,4.0614891047678
36881,4.05874126469118
36882,4.05501060190286
36883,2.30148218860903
36884,3.98280628793037
36885,4.5866049964643
36886,3.80343638800197
36887,4.48274227830277
36888,3.47084103790831
36889,3.96356765559137
36890,4.72172065475249
36891,4.11514312165794
36892,5.0578555850545
36893,4.69033512558287
36894,3.48831262643801
36895,4.22247436772235
36896,5.0308651878829
36897,3.64193347273402
36898,3.96016167071625
36899,3.77830448980161
36900,4.0559987889379
36901,3.88740335276119
36902,4.38875082518758
36903,3.90659794477524
36904,3.87916559796568
36905,2.89341446117163
36906,4.1063728411124
36907,3.32176617449527
36908,4.71513305365974
36909,2.89168358372733
36910,3.42583227503344
36911,3.32478862925161
36912,3.40079812743207
36913,3.68773167405014
36914,4.18472358943452
36915,2.67892547179188
36916,3.33756345764933
36917,3.5785626237596
36918,3.84538369563979
36919,4.56567696429113
36920,2.85782324668581
36921,4.96563296586346
36922,3.99747231552306
36923,3.67852115623703
36924,3.71534717916439
36925,4.28771091701874
36926,4.36382651274462
36927,3.35386846152888
36928,3.20718735466768
36929,4.50005874341326
36930,3.65951641589561
36931,3.55278448857762
36932,4.01324340898678
36933,3.9059943859621
36934,3.82229150764368
36935,3.23160605160691
36936,4.99052277519277
36937,4.33369406912391
36938,4.22953640997862
36939,2.27518003749261
36940,4.5402880291251
36941,3.11212531094288
36942,4.96216921145407
36943,4.67273054068614
36944,4.70632909521859
36945,4.15857455193537
36946,4.31375157934098
36947,4.37417666248542
36948,3.47697968564812
36949,3.65901166808272
36950,2.91256774167316
36951,3.42786425698712
36952,3.97242784676999
36953,4.16656426351367
36954,3.85159855667109
36955,4.50918826849027
36956,3.24417143536008
36957,3.86961761085883
36958,3.3825309191601
36959,3.24234541515193
36960,2.54853762087039
36961,3.22913643590978
36962,4.52834811070954
36963,4.33862025223164
36964,3.90298586208956
36965,3.25173887077989
36966,4.40896404430658
36967,3.24840290636177
36968,4.88410876839511
36969,4.09525622850503
36970,4.05660657316416
36971,3.34160269575501
36972,4.51221543069936
36973,3.75020750071844
36974,4.51867687172995
36975,2.48706710806675
36976,3.60033206909914
36977,4.60716966704858
36978,3.6134495405494
36979,4.60112889459962
36980,3.90961525158865
36981,4.06095755606056
36982,4.03022929331408
36983,4.34481646322294
36984,3.78080636791644
36985,4.02056564268764
36986,3.76115936764109
36987,4.39708277063427
36988,3.70887301778647
36989,4.1445956412557
36990,3.72420401997745
36991,3.08474884960874
36992,4.88459525627229
36993,4.32092991942693
36994,4.18903082921972
36995,3.72050284713966
36996,4.34377406789859
36997,3.68333390845799
36998,4.53954645896436
36999,3.64208478733455
37000,4.02045823374522
37001,3.45175940363033
37002,4.54424633106395
37003,3.72808446226978
37004,3.88726994613719
37005,4.11575890460868
37006,4.33478722618825
37007,4.78605161646564
37008,4.09799825340104
37009,3.5589229088974
37010,3.73545270256856
37011,3.51073754282648
37012,4.20774369159333
37013,4.04364934861356
37014,4.30488625329048
37015,2.93958069050321
37016,2.85870039551508
37017,4.47314104112369
37018,3.87694482579536
37019,4.88219162957465
37020,4.06547355482617
37021,4.30526006958012
37022,0.877111480977028
37023,3.69189063954259
37024,4.08122435234168
37025,3.51268449634945
37026,4.05459461876032
37027,3.0668194441968
37028,3.36236478797441
37029,3.17259015595008
37030,2.48408005639662
37031,3.37886960271846
37032,3.42893644277862
37033,3.83981131624163
37034,3.92301028917267
37035,4.29153036928972
37036,4.10824754665651
37037,3.41838313410911
37038,3.42134213143487
37039,3.72322616913599
37040,4.42445122882221
37041,3.4303642069884
37042,4.41798558123189
37043,4.6562269142447
37044,4.23474201070328
37045,4.30616410734891
37046,4.20093308577727
37047,3.14086836745992
37048,2.08241618487994
37049,5.04448496626984
37050,5.04070320109975
37051,4.0902848390384
37052,4.33261348496809
37053,3.56708380940931
37054,4.11096044785443
37055,4.42336987279494
37056,3.92672756105571
37057,4.0224945386376
37058,4.41024503269731
37059,4.33404354563225
37060,3.04948951146793
37061,3.3232936513126
37062,4.35065847337031
37063,5.04951754949869
37064,4.35390751561311
37065,3.79290306595223
37066,3.84928649650254
37067,4.78084670670288
37068,4.07162404832157
37069,3.58279067725967
37070,3.22359364420017
37071,4.40583340590896
37072,3.97850595935182
37073,3.89606753178798
37074,3.81788739324646
37075,4.72958702246728
37076,5.04941992496313
37077,4.12103664643408
37078,4.42772372066693
37079,2.80671156233408
37080,3.56634261237367
37081,2.85438855237898
37082,4.26726667431838
37083,4.13131054627488
37084,3.64545585493743
37085,4.58720705105148
37086,4.22011539464794
37087,1.34516781160519
37088,4.60808684690583
37089,3.15010899362867
37090,4.0708001885146
37091,3.99018477169536
37092,0.964209093311379
37093,4.32740218845426
37094,3.34506794763521
37095,2.10605609263808
37096,4.20256448940574
37097,4.54773304601808
37098,4.17290794968613
37099,4.00809044551461
37100,2.7590993487111
37101,4.35008107990714
37102,4.65196628935439
37103,3.95778726931084
37104,4.40120860088741
37105,4.66296142279644
37106,4.4204257588078
37107,2.93533679742329
37108,4.43488736187393
37109,4.30769869572633
37110,2.92256854077161
37111,4.59428751795181
37112,5.01480293506987
37113,4.33634849168278
37114,3.22019215367958
37115,3.91896503539714
37116,3.17295001595503
37117,3.35271079663293
37118,4.70704988034553
37119,4.16020699848351
37120,4.68546945525009
37121,4.59018612233237
37122,4.12187229738075
37123,3.42429825888628
37124,3.57819991865276
37125,3.68794925658383
37126,5.01885623381969
37127,3.64749306402938
37128,4.00812806698503
37129,4.77790806357102
37130,3.78836961397979
37131,4.25887016739868
37132,3.70305446423948
37133,4.11727072577283
37134,3.70378087666441
37135,3.92619222047656
37136,4.20846164257701
37137,4.13987543089998
37138,3.6063475837782
37139,2.92440343178339
37140,4.05922022750105
37141,4.42591241869908
37142,3.1979489911041
37143,4.48218743589457
37144,4.24531402957239
37145,3.08472358079109
37146,4.23305710398565
37147,3.38007361646699
37148,4.27732386989468
37149,3.70582503395259
37150,3.91253537252204
37151,4.35940224280709
37152,3.41925836150227
37153,1.76866386271162
37154,3.28773283888751
37155,2.85772390757369
37156,5.04005938842197
37157,4.28924497450085
37158,3.64644539511161
37159,4.44951411031179
37160,4.14002030723607
37161,4.08779404367457
37162,3.93371502398366
37163,4.02343194469171
37164,2.35693913321183
37165,3.79419759841866
37166,3.94929295255413
37167,4.05809014402788
37168,4.9934928808222
37169,4.62984849606913
37170,3.76517508818213
37171,3.66773362293867
37172,4.03462010609359
37173,4.38591882230111
37174,1.74234085609473
37175,4.31074040861073
37176,4.52935715971791
37177,4.26395469995617
37178,1.89259619006124
37179,3.78983554843332
37180,4.65093392542118
37181,4.53092777130799
37182,2.28571314922304
37183,4.33658366741124
37184,4.08306066083252
37185,3.30287721996897
37186,3.90257129511084
37187,3.71466604220445
37188,3.80467244482658
37189,3.32336413068866
37190,4.34712165406987
37191,4.63991616132521
37192,4.6910912454116
37193,5.0236807265808
37194,4.53790044614637
37195,4.95833412001891
37196,4.22903528735904
37197,4.35075148020967
37198,2.67173559238939
37199,3.54740261218925
37200,2.17296216187319
37201,4.36282700380887
37202,4.16641600012843
37203,4.12417860392519
37204,4.46556803921299
37205,3.86475869130676
37206,4.40569177876769
37207,4.05189000168471
37208,4.13033256525135
37209,3.56673432851919
37210,4.558636191529
37211,3.43697308674533
37212,4.35891908114818
37213,4.27567953039708
37214,4.92902532806476
37215,1.0259353721614
37216,3.96624960829046
37217,3.84911759452958
37218,3.94811884666303
37219,2.96081414100809
37220,4.57639869830463
37221,4.76919973423877
37222,4.6884796930917
37223,4.16962961569189
37224,4.19572819039426
37225,4.15566464694576
37226,3.49910420302732
37227,3.07739845734646
37228,4.32538616888928
37229,2.9670733518817
37230,4.19554130607766
37231,4.47899026630978
37232,2.6658233644199
37233,4.24376934127787
37234,3.955511193866
37235,1.09444772755293
37236,4.84711340379152
37237,4.22166162482644
37238,4.07258951419624
37239,4.48520196219771
37240,3.62824025477192
37241,4.13432038581716
37242,4.18082968163029
37243,4.34883567476015
37244,4.19504474063857
37245,3.72217383131177
37246,3.6653983168808
37247,3.90851469070709
37248,4.28213262804079
37249,4.41654047598959
37250,3.14566449524141
37251,3.65559142894339
37252,4.92927424563725
37253,4.19967989614038
37254,4.32138016627338
37255,5.00758619672663
37256,4.6638286519532
37257,1.35544820721163
37258,3.67232984973381
37259,4.56733976367947
37260,4.31287559886707
37261,4.4850081871317
37262,4.01313572338121
37263,4.22374382813006
37264,4.60752921984706
37265,4.26175389766933
37266,5.02383086493848
37267,4.2770950934975
37268,3.97951058602177
37269,5.0053197195575
37270,3.88061995437958
37271,3.78401003658157
37272,1.75800926644262
37273,4.55914296559743
37274,4.44738024437104
37275,3.82206272984703
37276,3.38998342802974
37277,3.36234656771314
37278,4.10661994054714
37279,4.47755891746841
37280,4.37929466825847
37281,3.97477976447801
37282,4.41281893895065
37283,4.75107181243583
37284,4.00016264005944
37285,4.57113185560869
37286,4.55655055640161
37287,4.56885070204295
37288,4.3307375933094
37289,4.65210420263764
37290,1.05715982108549
37291,3.97006342451213
37292,3.41389710702236
37293,3.56682270931751
37294,3.96152486373298
37295,4.70995633074015
37296,4.123249511718
37297,4.32433123299982
37298,5.050647311444
37299,3.63371532498916
37300,5.05966815922301
37301,4.15484183459434
37302,4.07588917625568
37303,4.96673227105934
37304,4.18022170153441
37305,4.02122688258137
37306,4.08665145074817
37307,4.07763607058865
37308,3.81180073774975
37309,4.30874360838978
37310,4.67003624101345
37311,4.04900198887421
37312,3.7204702514551
37313,4.92120951410646
37314,3.68159293140555
37315,3.73183677214079
37316,4.88765179551757
37317,3.67122565036199
37318,3.19408331790872
37319,3.84045592032837
37320,3.7376403661633
37321,4.46115092314659
37322,2.57495747329951
37323,4.5485867153101
37324,3.58310282270254
37325,4.53273993486796
37326,4.83254001707766
37327,3.95702959492518
37328,3.87542976566549
37329,3.54714122302991
37330,3.71702038713127
37331,4.13686104380406
37332,4.08934229028772
37333,4.0171758933626
37334,4.29692025553758
37335,4.85789965731128
37336,3.40709559812464
37337,3.98222049839866
37338,4.6034805238783
37339,2.82440714033094
37340,4.44390321186705
37341,3.82462659244052
37342,3.51853112868026
37343,4.32317522158423
37344,4.04445226866492
37345,4.37674159135763
37346,3.53679232920214
37347,5.05027954650799
37348,3.565787225947
37349,1.04876900736521
37350,4.13183218206876
37351,4.21028254145466
37352,3.03819222369625
37353,4.30369154029706
37354,3.05541451314219
37355,3.3861943401962
37356,4.17141075528879
37357,3.6050974917788
37358,4.46920640556542
37359,4.29557114246053
37360,4.00815214498994
37361,4.31153961956748
37362,3.84161208791933
37363,4.08548810890538
37364,3.09027779846608
37365,2.03495591528328
37366,4.10994804995595
37367,4.15024189581383
37368,4.104708832088
37369,4.04957757463436
37370,4.12413766618358
37371,4.49059252420132
37372,4.08694983417548
37373,4.81328094451753
37374,2.14088232469471
37375,3.06963483097484
37376,4.14557747320645
37377,4.06897264817093
37378,3.16050903690686
37379,3.78600788059128
37380,4.51339205461814
37381,3.34568836624866
37382,3.46625559942103
37383,4.20157850681144
37384,3.36257130153048
37385,4.06670100725488
37386,4.09112072916949
37387,3.82439934652117
37388,2.8644876502294
37389,3.87329545686845
37390,3.83876229057633
37391,3.75442407760278
37392,4.12724986023378
37393,3.88541961079223
37394,4.69547838007273
37395,4.22407452397668
37396,3.98146992796794
37397,4.79260362295883
37398,3.89688778659964
37399,3.18692144988769
37400,4.28039108521354
37401,4.10310589487558
37402,3.46091046888877
37403,4.61755372980682
37404,4.95830722425313
37405,4.28309425881297
37406,4.22883776945938
37407,3.46588228467802
37408,3.80086058238871
37409,3.5704328675216
37410,4.39944125295206
37411,4.27633071648144
37412,3.92614128582305
37413,4.18564773773928
37414,4.49627387275999
37415,3.48072354833702
37416,3.95773723625561
37417,3.10447992880242
37418,4.9339055736349
37419,3.93402697331638
37420,2.27861644490796
37421,4.68348560488156
37422,4.36324536015557
37423,4.59893657943196
37424,3.6846828519861
37425,4.57910894422036
37426,4.96959609274923
37427,4.02365142301616
37428,4.44289589648877
37429,4.11341833528624
37430,1.37631964658788
37431,4.52508255423393
37432,3.94253197455119
37433,3.88177622522004
37434,3.69799623673874
37435,2.0788473029769
37436,0.928631566859616
37437,3.8515465492139
37438,4.08233714790531
37439,4.26188881942656
37440,4.04352186326454
37441,3.53076398506327
37442,3.51048976350324
37443,3.92941974180701
37444,4.09044227632492
37445,4.70743930396275
37446,3.62301980557312
37447,1.01010327743499
37448,4.33678838730795
37449,3.8937184682058
37450,3.98712039072187
37451,4.74091173399529
37452,3.70107536859762
37453,4.96243257404335
37454,3.82394898031195
37455,3.95811667818065
37456,4.81233526598024
37457,3.19360426339364
37458,4.03540688500386
37459,3.83506957882286
37460,2.60424024355169
37461,5.08214146760695
37462,3.47742656188816
37463,4.60759587582524
37464,4.07841236987298
37465,4.26271051623536
37466,4.1363262835033
37467,1.95090445600033
37468,2.69213767602473
37469,3.66000736388965
37470,3.90259256638455
37471,3.59480823564188
37472,3.7213022364794
37473,3.40725466633903
37474,3.94089184592168
37475,4.40399138390046
37476,3.69922239975971
37477,3.44965536053483
37478,4.52034027327304
37479,3.7513819981533
37480,4.0032215596383
37481,4.28450057224944
37482,1.25411652560434
37483,3.74624997312089
37484,3.48017800176931
37485,4.16577721640322
37486,2.88384589930192
37487,2.32463242335895
37488,2.85505064110038
37489,4.01476957569199
37490,4.22245261523905
37491,4.10824241666278
37492,4.37920458017662
37493,3.73445544277258
37494,2.73894111806317
37495,4.17522750995045
37496,4.09650227749211
37497,4.4073366622821
37498,3.8244437091963
37499,4.05886611472082
37500,3.16934414287025
37501,4.38120343268247
37502,3.8011809085425
37503,4.68543791660239
37504,4.38759662628026
37505,3.97032130372029
37506,2.36214266517062
37507,3.8463896959606
37508,3.75873476081185
37509,3.65400928751643
37510,3.70187434058814
37511,3.39749799269224
37512,4.11951180333683
37513,3.46306396146058
37514,3.74515494309105
37515,4.17171185760163
37516,3.2179647401682
37517,4.146905770938
37518,4.45386972624396
37519,3.96650085330008
37520,4.11851804739203
37521,3.62136538276087
37522,3.81776841560128
37523,3.72224050952572
37524,3.62596244173752
37525,4.41587833582465
37526,3.9985546469984
37527,5.03398651968018
37528,5.00428317446478
37529,4.11673764816932
37530,3.364099364469
37531,4.43284057165875
37532,3.2227465490971
37533,5.06451960020384
37534,3.90723084983297
37535,4.18937596858863
37536,3.70574996038594
37537,3.4367115339332
37538,3.82910293572139
37539,4.30780210767869
37540,3.58039029368962
37541,4.87308887123029
37542,3.23376261421547
37543,3.11709025315433
37544,4.39384776170067
37545,3.65365252494239
37546,4.05600855753999
37547,4.03852312813257
37548,4.49541260969921
37549,4.96727659759378
37550,3.26540030765058
37551,4.4237020464353
37552,3.81367284189807
37553,2.59133615232944
37554,4.43546327779703
37555,2.94350157710094
37556,4.34990290995716
37557,4.24243240421328
37558,1.75627186240879
37559,3.93513532828245
37560,3.29633743029752
37561,4.7776930110754
37562,2.13966404943426
37563,4.42196999454442
37564,3.34153412490656
37565,3.92113123280255
37566,4.0915495678422
37567,3.33472674049562
37568,3.86307719557705
37569,3.56098600205197
37570,3.88167934319797
37571,5.0438900947737
37572,3.94237972958758
37573,4.88260929672162
37574,4.33523581024904
37575,4.49938468252935
37576,3.72809495678931
37577,3.1503399288558
37578,4.00261117849555
37579,3.38329384335287
37580,3.7079968830539
37581,3.54204067157951
37582,4.62495680361516
37583,4.24388261198259
37584,4.96827963013451
37585,4.86056214622522
37586,3.90390882320236
37587,4.70728354521363
37588,4.52545010021837
37589,3.85784843275343
37590,3.55070159305933
37591,3.5409727256472
37592,4.8406557253718
37593,1.52888082517738
37594,1.52202174827487
37595,3.68807888580379
37596,4.07712922047866
37597,4.41231711354593
37598,3.82559537717105
37599,4.09089992545573
37600,3.66855694854366
37601,3.79358476851934
37602,3.1666321031424
37603,4.34302233542309
37604,4.26351600112053
37605,3.74486906045692
37606,3.46953325293489
37607,3.16127359249336
37608,4.08777783915126
37609,3.66492719075878
37610,3.62422724329745
37611,3.89331021486778
37612,4.06459840300076
37613,3.95101804773821
37614,4.17973638406585
37615,3.61186241602391
37616,3.51952501527145
37617,3.709497178774
37618,4.19665254669781
37619,2.7370896804564
37620,3.72642899317431
37621,3.5291414030206
37622,2.98042275145091
37623,3.74926040125448
37624,3.08805657087359
37625,3.82418849580359
37626,4.777009051173
37627,4.350719340883
37628,4.73399783932967
37629,4.28399419231917
37630,4.32042425648232
37631,5.07933416622678
37632,4.49083079921133
37633,4.18291235182884
37634,3.93662642357437
37635,3.39048835461576
37636,2.53713247136316
37637,3.68346781386164
37638,3.65131735965807
37639,4.56155550168904
37640,3.72802412552495
37641,3.8816048760702
37642,3.05634987013733
37643,3.8141226102259
37644,4.86311506314067
37645,4.2451899297477
37646,4.20939861006091
37647,4.17233030380599
37648,4.70744706710842
37649,3.58713002791717
37650,3.8634194820281
37651,4.09232291438392
37652,3.91374554480359
37653,3.68519688900558
37654,3.9385780656915
37655,3.83979268170688
37656,2.85754520552026
37657,3.20156143816521
37658,4.10622470339426
37659,5.03916906109253
37660,4.36313000287392
37661,4.69062888812454
37662,4.72618921111224
37663,4.69200730249231
37664,3.73575162739087
37665,4.42567181508473
37666,4.43178217309451
37667,3.42001629591436
37668,5.01841217123798
37669,3.9643618668559
37670,4.02698023969702
37671,3.75559695145209
37672,3.25268854027074
37673,4.40189145743023
37674,1.72478733580202
37675,3.45516379927403
37676,3.49564890244057
37677,3.92264608571098
37678,4.90232906986345
37679,3.65022848425167
37680,4.09921222386063
37681,4.38001965886361
37682,4.25691651822175
37683,4.49010395637412
37684,4.64031497297734
37685,2.25359233510698
37686,4.74539598401548
37687,4.70427173479165
37688,3.79508685696635
37689,4.00422750375696
37690,3.53555550229009
37691,1.49088191774418
37692,4.21704743348437
37693,2.58248323002419
37694,3.4003595280919
37695,3.61409139565303
37696,3.70068758513764
37697,4.68687576557633
37698,3.23111163457725
37699,4.69505030950604
37700,3.98879107092932
37701,3.73253878593334
37702,3.78090517112362
37703,3.14065574126557
37704,3.85166068676795
37705,3.69511085154433
37706,3.69011923695874
37707,4.2363125582217
37708,4.48685432196777
37709,5.08335142670265
37710,3.43089931522319
37711,4.49724760440432
37712,3.07230521181529
37713,2.69638892447116
37714,3.93960143999217
37715,3.96734715167789
37716,5.04843553024772
37717,4.4921104742252
37718,3.93983043153935
37719,4.08180739474855
37720,4.08943507272943
37721,3.53541242459532
37722,3.59657012059281
37723,4.09659795143325
37724,3.09129282720477
37725,4.56552612210624
37726,4.09801335622032
37727,3.72742383936728
37728,3.9792541290794
37729,4.55923716291647
37730,4.39852318985985
37731,3.86185915463236
37732,3.24270435278355
37733,4.67431066051879
37734,3.9255456744433
37735,4.42208612462475
37736,3.47196752153428
37737,4.41349471807159
37738,3.79031477945957
37739,3.75335001620583
37740,4.26267178011367
37741,4.09683787004364
37742,3.75041311758486
37743,3.83115452960356
37744,4.42742197370829
37745,2.49548320675872
37746,2.47510989854499
37747,3.9387407165452
37748,3.46544909328631
37749,4.31497960270782
37750,5.05759111567986
37751,3.74276324714109
37752,4.1798364798452
37753,1.82035240259129
37754,4.00194090441427
37755,3.68432625435105
37756,2.88998146395546
37757,3.47721031673884
37758,4.23824586011132
37759,3.90060637734106
37760,3.27184935754106
37761,4.36665660455932
37762,4.38495591836484
37763,4.12550657182484
37764,3.85340240694645
37765,3.86915058613745
37766,4.33832361731204
37767,3.09551035058009
37768,4.20438438351713
37769,3.29703481095881
37770,3.54796955312417
37771,3.23680191956287
37772,3.75196488349689
37773,3.22597343269406
37774,4.67842915143237
37775,3.17882599279184
37776,4.18047297148259
37777,4.11382054257826
37778,4.93778596776873
37779,4.26060267970637
37780,3.37582075901164
37781,3.63712635531982
37782,3.1397239076889
37783,4.58480181656464
37784,4.36210292386209
37785,3.59174519284509
37786,4.42479129856594
37787,3.49745210418387
37788,4.19636021130986
37789,4.03041911475329
37790,4.07916307107223
37791,3.831441512332
37792,3.38658263886881
37793,2.94056215513118
37794,3.98405620766724
37795,3.82020657987102
37796,4.28142250552788
37797,3.29619252564842
37798,4.94949021575889
37799,3.98390717232591
37800,3.65119035853365
37801,4.20137206988027
37802,4.25521039079677
37803,3.29557121519483
37804,4.96394671594381
37805,2.13081599096503
37806,3.52901539463913
37807,4.31378163993952
37808,3.34135907722247
37809,4.19963474998803
37810,3.84585547557722
37811,4.33279775554566
37812,4.77556297115615
37813,4.83641151054851
37814,3.75823079979928
37815,3.76621570576903
37816,4.62246828208552
37817,4.17129689444964
37818,4.36536307594319
37819,2.05702771929225
37820,3.59113259688401
37821,3.85834900396252
37822,4.27073111808614
37823,4.34846030460334
37824,4.05855758124878
37825,4.68164887449821
37826,4.7651826513526
37827,3.64238747180572
37828,3.99385338782257
37829,3.59937634423737
37830,3.81865565121566
37831,4.32427534264402
37832,2.85025249567171
37833,4.20186811264047
37834,4.30829112922201
37835,3.47852616968454
37836,3.3395414607786
37837,5.07807321000366
37838,4.48073927701227
37839,4.39307744694076
37840,4.21002890818236
37841,3.54668362305494
37842,3.82490771803708
37843,4.00243928572787
37844,4.50964309428231
37845,4.83373452734153
37846,4.51719204159992
37847,4.42151543568681
37848,4.24937560289984
37849,4.21770184031896
37850,1.93533536248237
37851,3.61359264150053
37852,3.61356067290494
37853,4.21785396267782
37854,3.7687844227708
37855,4.87062370935819
37856,3.70306522292372
37857,3.41369932345542
37858,3.18237767755973
37859,4.65129448178614
37860,4.42746096577655
37861,4.07806666816505
37862,4.33433905076473
37863,4.55126490371694
37864,3.73659105750683
37865,4.61362293720991
37866,3.02523948054304
37867,4.55116746539478
37868,3.99757052057714
37869,4.18596075855553
37870,2.98021943300157
37871,4.99515712135633
37872,3.6349055150781
37873,3.64711821835632
37874,3.84257407102946
37875,4.52890974012871
37876,4.71779300002219
37877,3.78086017127951
37878,2.6954484272775
37879,4.55128126631364
37880,3.72142800537396
37881,3.95406691531507
37882,4.58560025164498
37883,4.32589510384355
37884,4.61155960953222
37885,4.18755373856538
37886,4.08867018536805
37887,2.56303719458671
37888,3.63526372179216
37889,3.98386536113282
37890,4.26112014493168
37891,3.30621034389278
37892,3.85614880628493
37893,2.69820390442164
37894,4.54204625086377
37895,3.7753492551245
37896,3.39759089758748
37897,4.21996311330478
37898,3.84366996419397
37899,2.27411554415516
37900,2.95562729243635
37901,1.16685916821654
37902,2.53806034202263
37903,3.57837537577142
37904,4.23428726628208
37905,4.39196301338592
37906,3.69640249862274
37907,4.29568115077004
37908,3.57215413407205
37909,3.58958285913138
37910,3.68692842381475
37911,3.09116633229052
37912,3.9772233487288
37913,2.6168284676864
37914,4.00691882564499
37915,4.41660013283904
37916,3.4471525748828
37917,3.41706708902254
37918,3.90956333772661
37919,4.28657276099453
37920,4.65677872730446
37921,4.99678777813021
37922,4.43565404982218
37923,3.31663514743405
37924,3.33413462161627
37925,4.55343435868568
37926,3.38479417926056
37927,3.36403281532592
37928,1.91902996963994
37929,3.70622781211515
37930,4.01787352809135
37931,2.26927046043598
37932,3.18973827732812
37933,4.35013562157058
37934,2.63006334714191
37935,1.83548040937338
37936,3.38358603674636
37937,4.79721582276385
37938,5.01119607630584
37939,4.71711959964174
37940,4.89442359624028
37941,3.49912888374954
37942,4.12246265598264
37943,3.50768132045599
37944,4.1593847259051
37945,4.34971043486508
37946,4.1631015646429
37947,4.02246821528797
37948,4.75318518962962
37949,2.98565497833526
37950,3.6648770518624
37951,3.73026753002752
37952,3.61639826128079
37953,3.00765045644009
37954,4.09864161111252
37955,3.28163541011802
37956,3.64269806354979
37957,1.52882311826925
37958,3.78250526506598
37959,4.12967691582749
37960,3.281386640456
37961,3.68325275090922
37962,2.45346520329704
37963,3.00772301084784
37964,3.8849411076588
37965,2.89209791078663
37966,3.62026778603508
37967,4.07297927107981
37968,3.12757885942795
37969,4.64488645446775
37970,4.66905786233762
37971,4.39241197453374
37972,3.91541462979009
37973,4.00988195307223
37974,3.28848933766426
37975,3.86402714430702
37976,3.8089042915187
37977,3.85100738525878
37978,2.78310820126869
37979,3.68616564127446
37980,3.97994954706497
37981,3.85306556311272
37982,3.12465550989168
37983,4.18330689322607
37984,4.67187828714571
37985,4.38607186246274
37986,4.89864060796504
37987,3.33728809143568
37988,4.30853912822896
37989,4.19201609798483
37990,4.75439691523523
37991,4.81290409559124
37992,4.28613483599222
37993,3.63739225304602
37994,4.6366672076491
37995,4.37175679979283
37996,4.18989664491533
37997,4.07607401299606
37998,3.87498950416216
37999,3.73171596753046
38000,3.51214635929997
38001,3.63576084366594
38002,2.64455947580765
38003,3.6050037814869
38004,5.00043755266152
38005,2.01185730278562
38006,3.696207348974
38007,3.78797352676864
38008,3.61133830438512
38009,3.87394885741662
38010,4.57604587615614
38011,3.82140253778795
38012,4.76218476740791
38013,3.97546637644576
38014,4.93750564615173
38015,4.2127396754212
38016,4.36839951304074
38017,5.00308989924407
38018,4.11729002003269
38019,4.40451951338604
38020,4.35635320757976
38021,4.53584579822102
38022,3.47086384400748
38023,3.84201863211381
38024,3.79218021899901
38025,4.50656006004355
38026,4.02885438897485
38027,4.20225874882837
38028,4.76279047075222
