index,stars
22300,3.10654330253601
22301,4.36151790618896
22302,3.11967778205872
22303,4.16611766815186
22304,4.50000286102295
22305,3.88676810264587
22306,4.18991565704346
22307,3.87173223495483
22308,4.10763788223267
22309,4.25328969955444
22310,3.86072063446045
22311,4.67658948898315
22312,3.46425986289978
22313,3.91477870941162
22314,4.1581826210022
22315,3.68530106544495
22316,4.16876411437988
22317,3.68037366867065
22318,4.00799655914307
22319,3.94343209266663
22320,4.70691537857056
22321,2.38662600517273
22322,1.13937389850616
22323,3.97512531280518
22324,4.29207515716553
22325,4.58715677261353
22326,3.15613722801208
22327,4.18695831298828
22328,4.13088607788086
22329,4.97503042221069
22330,4.97991418838501
22331,3.9756932258606
22332,3.04397630691528
22333,3.95802974700928
22334,3.81102895736694
22335,3.25120401382446
22336,3.46760749816895
22337,3.47297239303589
22338,3.42789530754089
22339,2.98614287376404
22340,4.95339012145996
22341,3.32663512229919
22342,4.13527870178223
22343,3.65206909179688
22344,4.98070192337036
22345,3.79503917694092
22346,2.94843435287476
22347,4.3618860244751
22348,3.97040963172913
22349,4.52509927749634
22350,4.07586669921875
22351,3.91135334968567
22352,4.75368070602417
22353,3.58627247810364
22354,4.77227544784546
22355,3.17176580429077
22356,2.49417161941528
22357,4.20408058166504
22358,4.18247222900391
22359,3.18826150894165
22360,4.73437929153442
22361,4.57813739776611
22362,4.18144750595093
22363,2.45782709121704
22364,4.20859622955322
22365,3.98634934425354
22366,4.29262447357178
22367,3.14270257949829
22368,3.65395402908325
22369,4.79120588302612
22370,3.30411243438721
22371,3.53761100769043
22372,4.06785821914673
22373,4.7510404586792
22374,5.10234642028809
22375,3.78082036972046
22376,3.81051445007324
22377,4.24249744415283
22378,3.61538219451904
22379,4.11437892913818
22380,3.04089832305908
22381,4.25309610366821
22382,4.6615309715271
22383,2.16406488418579
22384,4.01846504211426
22385,3.96302962303162
22386,4.53035306930542
22387,4.26497650146484
22388,4.26310539245605
22389,4.35746669769287
22390,3.8838586807251
22391,4.84964942932129
22392,4.52948999404907
22393,3.91226816177368
22394,4.66816568374634
22395,4.21794891357422
22396,4.01228904724121
22397,2.39482879638672
22398,2.96519899368286
22399,4.86695957183838
22400,3.75593662261963
22401,4.17173671722412
22402,3.94349074363708
22403,3.95453763008118
22404,3.87839245796204
22405,3.62986779212952
22406,3.19904255867004
22407,1.86598539352417
22408,4.07058334350586
22409,1.81214284896851
22410,3.47281575202942
22411,4.53090047836304
22412,2.49181079864502
22413,3.04599952697754
22414,4.31445407867432
22415,3.12609934806824
22416,4.85336923599243
22417,4.1297435760498
22418,4.11988162994385
22419,4.64063692092896
22420,3.15091300010681
22421,4.20646286010742
22422,4.14565563201904
22423,2.89022970199585
22424,4.21529388427734
22425,4.31644773483276
22426,3.74953985214233
22427,4.60177707672119
22428,4.11261940002441
22429,4.25659942626953
22430,3.44817614555359
22431,1.76709318161011
22432,3.97475337982178
22433,3.22163033485413
22434,4.30761909484863
22435,4.42849063873291
22436,4.78060007095337
22437,4.94973468780518
22438,2.48683285713196
22439,4.71502923965454
22440,3.89724278450012
22441,1.09386420249939
22442,3.79198503494263
22443,2.60302090644836
22444,4.12263488769531
22445,4.1132869720459
22446,3.88242483139038
22447,1.29584956169128
22448,2.52463102340698
22449,3.34169793128967
22450,3.44331455230713
22451,3.34232401847839
22452,3.16320133209229
22453,3.82926082611084
22454,3.6760733127594
22455,3.14426136016846
22456,4.08515405654907
22457,4.87713098526001
22458,3.93404626846313
22459,4.30751323699951
22460,3.89354920387268
22461,4.35386610031128
22462,4.80156517028809
22463,4.34514427185059
22464,3.86630582809448
22465,3.24847936630249
22466,4.10102462768555
22467,4.51053857803345
22468,3.63802289962769
22469,4.94840908050537
22470,3.96709942817688
22471,3.31484055519104
22472,4.12844371795654
22473,4.51479005813599
22474,4.42828941345215
22475,3.25305128097534
22476,4.41066074371338
22477,4.17158651351929
22478,3.83186173439026
22479,4.77763986587524
22480,3.63925433158875
22481,4.21507453918457
22482,4.09237384796143
22483,3.44156813621521
22484,4.68784046173096
22485,3.74972605705261
22486,3.91019105911255
22487,4.1865668296814
22488,3.58652567863464
22489,3.61089825630188
22490,4.247389793396
22491,4.32101821899414
22492,3.58310127258301
22493,4.03146553039551
22494,3.87172722816467
22495,4.18863964080811
22496,4.52989816665649
22497,3.61530637741089
22498,3.96775817871094
22499,2.53627586364746
22500,3.93295335769653
22501,4.89195203781128
22502,4.56630659103394
22503,4.02521228790283
22504,3.60306692123413
22505,3.38527393341064
22506,4.14230823516846
22507,4.85246419906616
22508,4.46287536621094
22509,3.73140692710876
22510,4.26085042953491
22511,4.25662088394165
22512,3.33091497421265
22513,4.51817321777344
22514,3.57936787605286
22515,3.12299728393555
22516,4.63388824462891
22517,3.2916464805603
22518,3.68779253959656
22519,4.74119806289673
22520,3.52833962440491
22521,4.25526905059814
22522,4.30384111404419
22523,4.0922908782959
22524,3.77407908439636
22525,3.5507550239563
22526,4.052330493927
22527,4.63504552841187
22528,4.19375610351562
22529,4.00666809082031
22530,2.492103099823
22531,4.33699131011963
22532,3.72745370864868
22533,4.26389980316162
22534,3.64495658874512
22535,2.37803936004639
22536,3.84673404693604
22537,4.0579309463501
22538,3.98397207260132
22539,3.72186470031738
22540,4.53069543838501
22541,3.54567694664001
22542,3.80821418762207
22543,3.37291812896729
22544,3.8494553565979
22545,4.78223037719727
22546,3.75679755210876
22547,3.26284551620483
22548,2.38004517555237
22549,3.42362117767334
22550,3.82015419006348
22551,4.036696434021
22552,4.23983716964722
22553,4.75197744369507
22554,4.23623085021973
22555,4.49588203430176
22556,2.94759583473206
22557,4.26963520050049
22558,4.45913505554199
22559,4.36345672607422
22560,3.60183882713318
22561,4.61145353317261
22562,3.65310001373291
22563,3.35676574707031
22564,3.36886763572693
22565,3.6682493686676
22566,3.7058265209198
22567,3.9783878326416
22568,5.0782675743103
22569,4.39069843292236
22570,4.43838596343994
22571,4.14565372467041
22572,3.82588768005371
22573,4.85514974594116
22574,3.14993095397949
22575,4.18920421600342
22576,4.62026977539062
22577,4.13836193084717
22578,3.18823170661926
22579,4.7667236328125
22580,3.66234302520752
22581,3.74602556228638
22582,4.21916723251343
22583,3.97976398468018
22584,2.29427170753479
22585,3.93422341346741
22586,4.43649578094482
22587,3.87516093254089
22588,3.86339211463928
22589,3.62620449066162
22590,3.47057771682739
22591,2.25171113014221
22592,3.69943976402283
22593,4.11914920806885
22594,1.66358172893524
22595,3.59686946868896
22596,3.20640873908997
22597,4.67715072631836
22598,1.87109959125519
22599,3.84613966941833
22600,3.17655873298645
22601,4.44057083129883
22602,3.51749110221863
22603,3.98906493186951
22604,4.80948352813721
22605,4.60581874847412
22606,4.13086128234863
22607,2.81580114364624
22608,4.07479476928711
22609,4.515305519104
22610,3.75256013870239
22611,4.26968479156494
22612,4.86275005340576
22613,3.94008994102478
22614,2.64484882354736
22615,3.67041254043579
22616,3.60476613044739
22617,4.05543565750122
22618,3.46076655387878
22619,3.6787440776825
22620,2.66007828712463
22621,3.61089634895325
22622,3.78607058525085
22623,3.56559538841248
22624,4.15049600601196
22625,1.78060400485992
22626,4.01284885406494
22627,4.66059827804565
22628,4.51149606704712
22629,4.59465312957764
22630,4.0559778213501
22631,4.09094047546387
22632,3.22004985809326
22633,3.09496092796326
22634,4.33009910583496
22635,4.04222869873047
22636,4.25776958465576
22637,4.18029022216797
22638,3.58613443374634
22639,4.35695457458496
22640,4.27706527709961
22641,3.59539866447449
22642,3.80876302719116
22643,3.61475801467896
22644,4.22497463226318
22645,4.76303291320801
22646,3.71001076698303
22647,3.16602683067322
22648,3.73449397087097
22649,4.198410987854
22650,4.72039270401001
22651,3.09390902519226
22652,4.16633224487305
22653,3.83568620681763
22654,3.93062925338745
22655,3.46171498298645
22656,4.26779890060425
22657,3.05356478691101
22658,3.94844508171082
22659,4.32668542861938
22660,4.12497520446777
22661,2.04354619979858
22662,4.31002712249756
22663,4.0499267578125
22664,3.75927448272705
22665,3.36650776863098
22666,3.44584965705872
22667,4.17173957824707
22668,4.41401290893555
22669,4.84999847412109
22670,4.19662475585938
22671,3.18391847610474
22672,3.44925713539124
22673,4.10145425796509
22674,3.29379177093506
22675,3.08191776275635
22676,4.05455207824707
22677,4.35784387588501
22678,4.87757015228271
22679,3.96156930923462
22680,4.57356309890747
22681,3.94244384765625
22682,4.11597347259521
22683,3.52590560913086
22684,3.90999031066895
22685,3.0848286151886
22686,2.68306970596313
22687,4.80427408218384
22688,3.96133708953857
22689,3.71447062492371
22690,4.84326028823853
22691,4.31096696853638
22692,3.87668466567993
22693,4.42392349243164
22694,3.63995027542114
22695,4.57762479782104
22696,4.21790027618408
22697,3.9528911113739
22698,4.54747009277344
22699,3.0804135799408
22700,5.07638645172119
22701,4.78396081924438
22702,4.42192649841309
22703,4.50008010864258
22704,3.42793583869934
22705,3.1081702709198
22706,3.21377301216125
22707,3.98934435844421
22708,4.34536075592041
22709,4.07965183258057
22710,4.22237110137939
22711,3.89674854278564
22712,3.51698613166809
22713,3.52914547920227
22714,4.97347450256348
22715,3.37691450119019
22716,3.72223377227783
22717,3.16438841819763
22718,3.99530959129333
22719,3.70422673225403
22720,3.88883328437805
22721,3.98990535736084
22722,4.13521957397461
22723,4.68499660491943
22724,3.31519937515259
22725,3.30683636665344
22726,1.20379614830017
22727,3.84425044059753
22728,3.84026098251343
22729,3.82403445243835
22730,4.06533432006836
22731,3.67313170433044
22732,2.22782969474792
22733,4.09678840637207
22734,3.86831140518188
22735,3.34239959716797
22736,4.68787956237793
22737,3.87706804275513
22738,4.52391672134399
22739,4.1905951499939
22740,3.47554540634155
22741,3.85838842391968
22742,4.56443214416504
22743,4.8411865234375
22744,4.05259418487549
22745,3.86197376251221
22746,3.55961632728577
22747,4.83332061767578
22748,3.44425058364868
22749,4.39362525939941
22750,3.80902361869812
22751,3.88266181945801
22752,3.25053763389587
22753,4.45841121673584
22754,4.21031141281128
22755,2.54045057296753
22756,3.76303434371948
22757,4.60860729217529
22758,4.452317237854
22759,4.16247367858887
22760,4.77371263504028
22761,3.61171054840088
22762,4.5850887298584
22763,4.15607166290283
22764,4.40261745452881
22765,4.24633979797363
22766,4.94369602203369
22767,3.73058724403381
22768,4.45447731018066
22769,3.94014835357666
22770,3.49648427963257
22771,3.79220175743103
22772,3.91475462913513
22773,3.50045084953308
22774,3.83873200416565
22775,3.94737243652344
22776,3.8353054523468
22777,3.98656439781189
22778,3.11792087554932
22779,3.38181805610657
22780,3.48834609985352
22781,3.16259980201721
22782,3.77753114700317
22783,3.59118866920471
22784,4.05396604537964
22785,4.19723224639893
22786,4.31523418426514
22787,4.79512977600098
22788,4.52689361572266
22789,1.74626779556274
22790,4.52214336395264
22791,3.45357918739319
22792,3.7083203792572
22793,4.32021713256836
22794,4.81949949264526
22795,3.58961129188538
22796,3.71098351478577
22797,4.17979526519775
22798,3.66470336914062
22799,4.1324987411499
22800,4.88491153717041
22801,3.64348530769348
22802,4.26323986053467
22803,3.22485947608948
22804,3.65463137626648
22805,4.01367378234863
22806,2.77948880195618
22807,4.39809799194336
22808,3.91152501106262
22809,4.08399868011475
22810,4.49933052062988
22811,4.08215284347534
22812,4.8997163772583
22813,4.20762300491333
22814,3.81473517417908
22815,4.96159648895264
22816,1.46675896644592
22817,5.02693748474121
22818,4.20680284500122
22819,2.86363053321838
22820,3.96860551834106
22821,3.49373579025269
22822,4.85239171981812
22823,4.93905353546143
22824,3.46966123580933
22825,3.65274715423584
22826,3.5957944393158
22827,4.01411724090576
22828,4.06147003173828
22829,4.15618133544922
22830,4.59258842468262
22831,3.57368612289429
22832,3.74760723114014
22833,4.34866523742676
22834,4.90818214416504
22835,2.94219565391541
22836,4.21347045898438
22837,3.36118936538696
22838,3.08382630348206
22839,1.18355786800385
22840,3.27553796768188
22841,2.33338189125061
22842,3.60472059249878
22843,4.66647005081177
22844,2.93935513496399
22845,4.27038621902466
22846,3.98697662353516
22847,3.54581069946289
22848,4.00474452972412
22849,4.41905784606934
22850,4.30085229873657
22851,4.25254487991333
22852,4.15828418731689
22853,3.94058084487915
22854,3.8456711769104
22855,3.67236733436584
22856,4.5192437171936
22857,4.68388652801514
22858,4.22613191604614
22859,4.44699573516846
22860,3.57726788520813
22861,3.27118253707886
22862,4.57828092575073
22863,4.37175893783569
22864,3.66665935516357
22865,4.21970081329346
22866,4.32988166809082
22867,3.32455015182495
22868,2.72362804412842
22869,3.58056616783142
22870,3.80243158340454
22871,4.59335947036743
22872,4.22607040405273
22873,4.74212694168091
22874,4.56085348129272
22875,3.34424471855164
22876,4.37836837768555
22877,4.31273078918457
22878,4.62655735015869
22879,4.59464263916016
22880,3.3542263507843
22881,4.58731126785278
22882,4.12158012390137
22883,4.03976821899414
22884,4.03661632537842
22885,4.38427114486694
22886,4.25963926315308
22887,4.94585227966309
22888,3.59060573577881
22889,4.0193042755127
22890,3.62169694900513
22891,4.54488039016724
22892,4.28794431686401
22893,3.66295218467712
22894,3.45408844947815
22895,3.3022632598877
22896,3.17992186546326
22897,4.77518320083618
22898,4.37680625915527
22899,4.262770652771
22900,4.7588586807251
22901,4.97581720352173
22902,3.75119519233704
22903,4.82189750671387
22904,4.03348684310913
22905,4.31507396697998
22906,4.82605504989624
22907,4.52990341186523
22908,3.01557374000549
22909,4.0975079536438
22910,4.53951597213745
22911,3.9294285774231
22912,3.70700407028198
22913,3.02093005180359
22914,4.90988254547119
22915,3.74121189117432
22916,3.01575756072998
22917,3.18637895584106
22918,3.58364415168762
22919,2.94262599945068
22920,3.95382332801819
22921,4.01894092559814
22922,3.11852407455444
22923,2.90767049789429
22924,3.82894110679626
22925,3.23678994178772
22926,3.94245338439941
22927,3.76868867874146
22928,4.38582706451416
22929,5.02070903778076
22930,3.82818341255188
22931,4.04342460632324
22932,4.18661451339722
22933,3.23240828514099
22934,4.99831914901733
22935,3.15551257133484
22936,3.81408667564392
22937,3.93233823776245
22938,4.71325254440308
22939,3.76211595535278
22940,3.95916676521301
22941,3.58421540260315
22942,3.67833375930786
22943,3.21342158317566
22944,3.4765453338623
22945,4.05849933624268
22946,3.57535719871521
22947,3.53262305259705
22948,1.83954119682312
22949,3.98144578933716
22950,3.85455131530762
22951,4.43813037872314
22952,4.30233192443848
22953,3.31037592887878
22954,4.25191211700439
22955,3.41254901885986
22956,4.21011066436768
22957,3.53716564178467
22958,4.10270166397095
22959,4.04628467559814
22960,3.63332772254944
22961,1.75356268882751
22962,4.54661798477173
22963,1.24237895011902
22964,3.48705124855042
22965,4.42484569549561
22966,4.09249114990234
22967,2.95734882354736
22968,3.60505533218384
22969,4.22035789489746
22970,4.19951248168945
22971,4.44001960754395
22972,4.79201030731201
22973,4.98681020736694
22974,4.25919055938721
22975,4.54641675949097
22976,3.04612350463867
22977,4.18393802642822
22978,3.52921152114868
22979,4.4649658203125
22980,3.873370885849
22981,3.94849610328674
22982,4.98225784301758
22983,4.0913290977478
22984,3.12219166755676
22985,4.97007608413696
22986,4.76443433761597
22987,3.29018831253052
22988,3.64073848724365
22989,2.21610879898071
22990,4.18086433410645
22991,3.8703670501709
22992,3.67781400680542
22993,4.22852993011475
22994,4.3832688331604
22995,1.60849177837372
22996,4.43205165863037
22997,3.98989295959473
22998,3.27248311042786
22999,4.90090894699097
23000,3.69427585601807
23001,1.88621807098389
23002,3.71038365364075
23003,3.58950257301331
23004,3.31941223144531
23005,3.33767223358154
23006,4.25784683227539
23007,4.60289764404297
23008,4.53645706176758
23009,4.03487396240234
23010,3.82611632347107
23011,3.5935697555542
23012,3.44462132453918
23013,3.88362312316895
23014,4.05989551544189
23015,4.63451242446899
23016,3.72255730628967
23017,3.65937185287476
23018,4.21637725830078
23019,4.81073141098022
23020,3.60757255554199
23021,3.97146606445312
23022,3.92593908309937
23023,4.50356674194336
23024,4.11535739898682
23025,3.92911958694458
23026,3.53924942016602
23027,4.35010385513306
23028,4.21641159057617
23029,3.93640780448914
23030,4.32822895050049
23031,4.1813440322876
23032,3.51130414009094
23033,4.07276201248169
23034,3.83474063873291
23035,3.96392798423767
23036,4.1449408531189
23037,4.06090593338013
23038,4.32240676879883
23039,4.83130884170532
23040,2.9860668182373
23041,3.70850610733032
23042,3.56928658485413
23043,3.5181827545166
23044,3.28280711174011
23045,4.2487850189209
23046,4.02782917022705
23047,3.95160722732544
23048,4.14802551269531
23049,4.26750087738037
23050,4.02733182907104
23051,3.19422650337219
23052,4.12170457839966
23053,1.24790453910828
23054,4.65437841415405
23055,3.92512178421021
23056,4.17658233642578
23057,4.44617557525635
23058,4.24971866607666
23059,3.4141263961792
23060,3.39884495735168
23061,3.28962683677673
23062,3.65240907669067
23063,3.50934243202209
23064,4.98364591598511
23065,3.05071806907654
23066,3.02361822128296
23067,4.00215911865234
23068,3.85812258720398
23069,3.89777255058289
23070,4.0085506439209
23071,3.89463186264038
23072,4.0391092300415
23073,3.61672806739807
23074,4.97190284729004
23075,4.44502735137939
23076,4.12548065185547
23077,3.89731431007385
23078,3.48812389373779
23079,4.24775123596191
23080,3.85469770431519
23081,4.30611801147461
23082,5.0012903213501
23083,1.38249158859253
23084,3.26206946372986
23085,4.9833517074585
23086,5.08350563049316
23087,4.86631441116333
23088,3.64927840232849
23089,4.86646890640259
23090,3.4796929359436
23091,3.50775194168091
23092,3.80858302116394
23093,3.20431804656982
23094,3.91158390045166
23095,4.11080598831177
23096,3.62566709518433
23097,4.27249908447266
23098,3.91544127464294
23099,3.86021876335144
23100,3.77818441390991
23101,3.28303861618042
23102,3.84173274040222
23103,3.62085127830505
23104,2.93732643127441
23105,4.34373378753662
23106,4.44773864746094
23107,3.91756105422974
23108,4.90176916122437
23109,3.12568593025208
23110,3.95842862129211
23111,3.60175681114197
23112,4.07584667205811
23113,4.14674997329712
23114,4.53435611724854
23115,4.93709421157837
23116,4.62494993209839
23117,4.53572225570679
23118,3.59723353385925
23119,4.05809783935547
23120,3.24170804023743
23121,4.61247491836548
23122,3.61777138710022
23123,2.623375415802
23124,3.69670796394348
23125,3.70674443244934
23126,4.94546794891357
23127,3.42526936531067
23128,3.76861977577209
23129,4.51584529876709
23130,4.84731578826904
23131,2.87545084953308
23132,4.22454977035522
23133,3.426353931427
23134,4.76243925094604
23135,3.45223093032837
23136,3.75107645988464
23137,4.63448810577393
23138,3.75774049758911
23139,3.80428981781006
23140,4.12282752990723
23141,4.92494344711304
23142,4.29796314239502
23143,3.4143693447113
23144,4.79592418670654
23145,3.95803689956665
23146,4.22231912612915
23147,3.05339550971985
23148,3.83345818519592
23149,3.87505912780762
23150,3.88414549827576
23151,4.01609230041504
23152,3.40611791610718
23153,4.51085042953491
23154,3.61394071578979
23155,1.69842517375946
23156,3.51142883300781
23157,1.43846082687378
23158,4.26723861694336
23159,4.06930255889893
23160,3.79231715202332
23161,4.28143978118896
23162,3.18859577178955
23163,1.80194139480591
23164,3.59080862998962
23165,3.74751853942871
23166,3.78314685821533
23167,4.26704692840576
23168,3.83633136749268
23169,3.87552714347839
23170,4.21810722351074
23171,3.64930009841919
23172,3.23110389709473
23173,3.46925473213196
23174,4.50041341781616
23175,4.7941198348999
23176,3.83702731132507
23177,3.58965229988098
23178,4.26098680496216
23179,4.21981430053711
23180,3.89994788169861
23181,3.77965974807739
23182,3.50322389602661
23183,1.2985827922821
23184,4.18673038482666
23185,3.44881081581116
23186,3.66588759422302
23187,4.49883460998535
23188,3.58463311195374
23189,4.32375812530518
23190,3.31484055519104
23191,4.19976997375488
23192,5.01627826690674
23193,3.96223044395447
23194,3.94972968101501
23195,2.55454659461975
23196,4.76061964035034
23197,4.33349800109863
23198,4.13792848587036
23199,3.94291305541992
23200,3.50210642814636
23201,4.82348489761353
23202,4.11813735961914
23203,3.9162859916687
23204,3.27146577835083
23205,2.71682620048523
23206,4.00598812103271
23207,3.82897472381592
23208,3.07386064529419
23209,4.2729024887085
23210,4.23808574676514
23211,4.05720901489258
23212,4.20515584945679
23213,4.71923303604126
23214,3.74645686149597
23215,4.56879568099976
23216,3.53294706344604
23217,1.0462418794632
23218,4.20646286010742
23219,3.57343888282776
23220,4.63563632965088
23221,4.52001571655273
23222,3.09218454360962
23223,4.57335138320923
23224,3.34183526039124
23225,4.13382434844971
23226,3.8577880859375
23227,4.28167200088501
23228,4.21333837509155
23229,4.92276430130005
23230,2.61972498893738
23231,3.61682176589966
23232,4.74156856536865
23233,3.85456037521362
23234,4.75380325317383
23235,2.85090470314026
23236,4.21298789978027
23237,4.33900356292725
23238,1.09647083282471
23239,4.58339643478394
23240,4.92105340957642
23241,3.37822985649109
23242,4.1164116859436
23243,3.64581227302551
23244,4.22630023956299
23245,2.88770437240601
23246,3.21103620529175
23247,3.4027111530304
23248,3.63880395889282
23249,3.75330495834351
23250,2.5842981338501
23251,4.48072242736816
23252,4.38492059707642
23253,3.32236456871033
23254,4.23564767837524
23255,4.1002025604248
23256,4.07628536224365
23257,3.90251111984253
23258,3.77331042289734
23259,4.34269523620605
23260,4.44549989700317
23261,4.30552339553833
23262,3.35045862197876
23263,4.25305271148682
23264,4.30617046356201
23265,4.39806747436523
23266,4.23937702178955
23267,4.31428289413452
23268,4.32570648193359
23269,4.78550863265991
23270,3.82128143310547
23271,3.8579216003418
23272,3.0478847026825
23273,3.3087694644928
23274,4.09531164169312
23275,4.97384881973267
23276,3.87429213523865
23277,3.3778121471405
23278,4.22230911254883
23279,4.6558666229248
23280,3.94704484939575
23281,3.27697443962097
23282,4.60041856765747
23283,3.98531126976013
23284,3.36164045333862
23285,4.45025253295898
23286,4.5822434425354
23287,4.6069655418396
23288,3.87462663650513
23289,4.46225452423096
23290,4.42691040039062
23291,3.18857002258301
23292,4.16760873794556
23293,4.28794956207275
23294,4.08384656906128
23295,3.22253751754761
23296,4.17611455917358
23297,4.93790245056152
23298,3.68123936653137
23299,2.90993642807007
23300,4.35190963745117
23301,4.44978713989258
23302,3.37619233131409
23303,4.61401176452637
23304,3.99368143081665
23305,3.6564953327179
23306,5.00894212722778
23307,3.95141339302063
23308,4.12466430664062
23309,4.39116477966309
23310,3.16918730735779
23311,3.50433397293091
23312,3.44466066360474
23313,4.290367603302
23314,4.09424638748169
23315,4.76934576034546
23316,3.75674700737
23317,4.45969486236572
23318,3.70251631736755
23319,4.66990566253662
23320,4.39369630813599
23321,3.95183277130127
23322,3.94868397712708
23323,3.76232266426086
23324,4.08253335952759
23325,4.19309711456299
23326,3.97165441513062
23327,3.38327407836914
23328,4.12885761260986
23329,3.90796780586243
23330,4.18599700927734
23331,3.76328086853027
23332,2.34950232505798
23333,4.22102546691895
23334,3.87214183807373
23335,3.46459650993347
23336,4.62690401077271
23337,1.46172785758972
23338,3.9440016746521
23339,3.83671116828918
23340,4.99518632888794
23341,3.35340261459351
23342,4.14146900177002
23343,2.99154376983643
23344,3.59126114845276
23345,4.05471134185791
23346,4.45569038391113
23347,4.09249591827393
23348,3.92906260490417
23349,3.83079886436462
23350,4.29251670837402
23351,4.77070617675781
23352,2.47424221038818
23353,4.4104061126709
23354,4.39315509796143
23355,4.17244625091553
23356,4.4391713142395
23357,4.05754375457764
23358,1.69365084171295
23359,4.68030548095703
23360,3.99084138870239
23361,3.67868280410767
23362,3.80734324455261
23363,4.33637142181396
23364,3.59164905548096
23365,2.85800051689148
23366,4.32559871673584
23367,2.93118953704834
23368,3.81922626495361
23369,3.44534611701965
23370,3.98860597610474
23371,3.86503410339355
23372,3.56697154045105
23373,4.64017009735107
23374,4.46405601501465
23375,3.46063756942749
23376,4.24011039733887
23377,3.55004692077637
23378,4.27487182617188
23379,3.33648896217346
23380,3.70298933982849
23381,2.7064745426178
23382,4.96613121032715
23383,4.55721521377563
23384,3.84369087219238
23385,3.00200867652893
23386,4.19109058380127
23387,3.48610043525696
23388,4.71737670898438
23389,4.27597045898438
23390,3.74470639228821
23391,3.61161971092224
23392,4.32974720001221
23393,3.68378901481628
23394,4.62484550476074
23395,4.26501655578613
23396,2.34219360351562
23397,4.24609565734863
23398,3.78548264503479
23399,5.00275850296021
23400,4.76034498214722
23401,3.70569753646851
23402,4.85779428482056
23403,4.24264717102051
23404,3.17602586746216
23405,3.14724349975586
23406,4.51895523071289
23407,3.73692417144775
23408,4.09327793121338
23409,4.63770198822021
23410,3.40330171585083
23411,4.98517751693726
23412,3.34989070892334
23413,3.89845848083496
23414,3.99497532844543
23415,4.62548398971558
23416,3.84719371795654
23417,4.74099683761597
23418,4.65646314620972
23419,4.23914623260498
23420,4.70283794403076
23421,3.4848906993866
23422,0.990361332893372
23423,4.9688081741333
23424,4.13606643676758
23425,3.85363698005676
23426,4.45866966247559
23427,5.0215630531311
23428,3.54512238502502
23429,3.85224175453186
23430,4.80238437652588
23431,2.65048480033875
23432,4.53698921203613
23433,2.45795392990112
23434,3.93939304351807
23435,4.7873911857605
23436,4.23562908172607
23437,3.65967535972595
23438,4.74472570419312
23439,2.83913373947144
23440,4.52024173736572
23441,4.25649356842041
23442,3.70925354957581
23443,4.12666893005371
23444,3.17290234565735
23445,4.64944219589233
23446,2.98305487632751
23447,4.3012580871582
23448,3.89631843566895
23449,4.41653633117676
23450,3.78970956802368
23451,3.36593174934387
23452,3.49743604660034
23453,4.23221015930176
23454,4.29092407226562
23455,3.53570365905762
23456,3.50536704063416
23457,4.67919826507568
23458,4.58770990371704
23459,3.66075897216797
23460,3.81603908538818
23461,2.15135955810547
23462,3.81095147132874
23463,3.2986204624176
23464,3.47791075706482
23465,2.44408750534058
23466,4.00794219970703
23467,3.92109179496765
23468,4.24073791503906
23469,4.34862518310547
23470,4.40228176116943
23471,3.89202880859375
23472,4.95369338989258
23473,4.25981473922729
23474,3.56391310691833
23475,3.83139181137085
23476,2.89144778251648
23477,4.50506782531738
23478,3.82595276832581
23479,2.82903718948364
23480,4.26512861251831
23481,2.20136690139771
23482,3.91164064407349
23483,3.17001867294312
23484,3.71468067169189
23485,4.12799453735352
23486,3.37691855430603
23487,3.9328088760376
23488,3.08206176757812
23489,3.69865274429321
23490,4.93817472457886
23491,3.95538449287415
23492,4.36983203887939
23493,4.13302135467529
23494,4.48180675506592
23495,4.04718494415283
23496,4.49917793273926
23497,3.88693642616272
23498,3.64274311065674
23499,3.00702500343323
23500,4.58592700958252
23501,2.47721195220947
23502,3.66951465606689
23503,2.83470392227173
23504,4.08029842376709
23505,3.90063238143921
23506,4.00971841812134
23507,3.13201308250427
23508,3.65975713729858
23509,3.95901298522949
23510,4.26302528381348
23511,4.18023490905762
23512,4.11200714111328
23513,3.70911598205566
23514,4.64805459976196
23515,4.04700469970703
23516,4.30786514282227
23517,2.69251871109009
23518,4.13631057739258
23519,4.42707204818726
23520,3.67842578887939
23521,2.95535254478455
23522,3.3460853099823
23523,4.31523704528809
23524,3.4789080619812
23525,3.33876085281372
23526,3.83657622337341
23527,4.09324550628662
23528,3.14714813232422
23529,3.74316787719727
23530,3.98150420188904
23531,3.72526335716248
23532,2.8957462310791
23533,4.01616859436035
23534,2.92571640014648
23535,4.80873537063599
23536,3.26723170280457
23537,3.57143449783325
23538,3.4387321472168
23539,1.10273921489716
23540,4.19406795501709
23541,3.34989905357361
23542,4.32178783416748
23543,4.35560989379883
23544,3.24495553970337
23545,4.31039810180664
23546,3.4503436088562
23547,3.67920160293579
23548,3.60577821731567
23549,3.5422625541687
23550,4.32869863510132
23551,3.70893692970276
23552,4.92617559432983
23553,3.68853974342346
23554,4.25352001190186
23555,3.04512310028076
23556,2.16606974601746
23557,4.53421926498413
23558,4.59229612350464
23559,4.55196189880371
23560,4.60277223587036
23561,3.24183440208435
23562,5.00898265838623
23563,2.92402911186218
23564,4.13864135742188
23565,3.90435576438904
23566,4.5592474937439
23567,5.10908222198486
23568,2.36769318580627
23569,4.76814317703247
23570,4.96608257293701
23571,4.3267879486084
23572,4.26037645339966
