index,stars
47646,4.51819390935277
47647,3.94882003119481
47648,3.8659360207666
47649,3.84302149477434
47650,2.573594081764
47651,4.38819732042657
47652,1.96258033983721
47653,4.72714990366175
47654,4.21933888381542
47655,4.58808650113042
47656,3.28812244821356
47657,3.59591360973796
47658,3.86371238673638
47659,4.455382004541
47660,3.7678857496549
47661,4.20324950548672
47662,4.34505533548584
47663,3.82409481986852
47664,4.03188507349416
47665,3.79026947601245
47666,3.87305097915197
47667,4.38376525497495
47668,5.01837387361233
47669,4.05508529398628
47670,4.268880257163
47671,4.18427987697339
47672,2.9595584290384
47673,3.9024029332251
47674,3.48207238911046
47675,2.93810724768195
47676,3.76192238378531
47677,3.9211203148064
47678,3.89332589639956
47679,4.6600184776658
47680,3.84213014251437
47681,4.1740169126408
47682,2.96887373721081
47683,4.14615691851369
47684,2.01676140312719
47685,4.02675454273363
47686,3.62604882127167
47687,3.78652365825001
47688,3.68559435619123
47689,4.25795109622501
47690,4.53088364993641
47691,4.65943956456473
47692,4.19949151238617
47693,4.64644628692723
47694,3.82295544874235
47695,3.93393274118038
47696,3.63556575106187
47697,4.29125871588545
47698,1.77330584019543
47699,3.88150837478751
47700,3.92326815476033
47701,5.00589710124059
47702,4.15446922003913
47703,3.84187166598256
47704,3.8167657837779
47705,4.24916692663425
47706,4.39060571195614
47707,4.49274109670414
47708,3.14816058208635
47709,3.82608266683307
47710,4.37450482776642
47711,4.76587156448031
47712,4.32656235362028
47713,2.63769152617553
47714,4.00554202055668
47715,3.6417101026419
47716,4.40839735558415
47717,4.11257285672131
47718,4.17238955659121
47719,4.29958270279583
47720,3.7597837597349
47721,3.79319729341569
47722,3.57473581057169
47723,3.96025474786778
47724,3.67244590267661
47725,3.45704852726224
47726,4.4551669613746
47727,3.14978612600538
47728,3.91463523770385
47729,4.54552652243325
47730,4.22077145368733
47731,3.61208916516445
47732,4.86878062968115
47733,3.14948029794463
47734,4.23720414360914
47735,3.98200923659261
47736,3.14854683485488
47737,4.06854862687369
47738,4.18975720645686
47739,3.93320303443325
47740,3.76525415171368
47741,4.55022818855646
47742,3.37361824292476
47743,3.84565830051808
47744,3.93009984187813
47745,4.43941585433165
47746,3.3160772760774
47747,4.03705028075186
47748,5.00522631847797
47749,4.42914801508623
47750,2.86778589497649
47751,4.22537764377628
47752,3.1988814564486
47753,4.08212297036627
47754,3.75874855678266
47755,3.51441012853309
47756,4.55042589094237
47757,4.11130793738094
47758,3.18163792108355
47759,4.00774627825515
47760,3.36827980556521
47761,4.41428268415001
47762,4.12230184896852
47763,4.75042019884687
47764,4.73825256444088
47765,3.8094798812085
47766,4.22322812487275
47767,3.94122918002245
47768,1.01672082675302
47769,3.93957222168127
47770,4.39379321495693
47771,3.46757041758204
47772,4.33364922033117
47773,3.9324389542264
47774,4.07668615343817
47775,3.31016680398818
47776,3.94827018640636
47777,4.95509292406716
47778,3.23666745640234
47779,4.45813398029851
47780,3.12832983004305
47781,3.05934771298505
47782,4.03061371090991
47783,2.86301308879471
47784,4.63622387937072
47785,4.16102430491349
47786,1.16132617170592
47787,3.64487378294957
47788,4.29276136255003
47789,4.09242638246162
47790,3.94142033505976
47791,3.9683845810086
47792,4.76239785822312
47793,4.08743931901186
47794,4.02330335314091
47795,4.74253744718667
47796,3.35122064527355
47797,3.60108864258249
47798,1.2027533653042
47799,4.17104406500897
47800,3.77079857486223
47801,3.94493037763553
47802,4.78050039615905
47803,3.44233510139187
47804,4.73876861627472
47805,4.04873735215477
47806,4.29532216733895
47807,4.74953958065721
47808,3.88687923381933
47809,4.11537192758395
47810,3.72613724967712
47811,4.2704318119295
47812,4.21237906151593
47813,3.87830708082085
47814,4.27188779273699
47815,3.85278371146826
47816,4.22129481826667
47817,3.75260306406324
47818,3.75105799835572
47819,4.7796957507927
47820,3.76083051576276
47821,3.99887542225063
47822,3.86833197598026
47823,2.47355641231122
47824,4.73144912186797
47825,4.26887023402759
47826,4.40609952727878
47827,4.39240411595881
47828,4.4169621913075
47829,4.13182143127046
47830,3.86877932585167
47831,3.76391348842519
47832,3.25708820367646
47833,4.52831304752526
47834,3.34488074700769
47835,3.77290637607061
47836,4.23861411889255
47837,4.72712086285443
47838,4.09422564547289
47839,4.45100949344279
47840,4.90788107180803
47841,4.19439863336689
47842,4.3852713744487
47843,4.40566669854912
47844,2.54528577664538
47845,4.29411701291287
47846,2.74031407955762
47847,3.46785681083103
47848,3.45324584342052
47849,4.50405287841127
47850,3.58767463552066
47851,5.01115003134578
47852,3.33060257770922
47853,3.88626600882989
47854,4.03800273359406
47855,3.99684545588248
47856,4.19124347754314
47857,3.05900917648333
47858,3.44059291745972
47859,4.64819821518271
47860,3.65305568777411
47861,4.3332287398288
47862,3.11482364788655
47863,4.56704793880171
47864,1.76123784269043
47865,4.50981456666893
47866,4.26649646218718
47867,4.06564260904623
47868,2.73151599218047
47869,3.89155240542539
47870,4.65065872547705
47871,3.6592650077272
47872,1.06485568168423
47873,4.85743627515569
47874,3.5210922779053
47875,4.9285151081703
47876,3.82907326158543
47877,4.24739369978156
47878,4.67209931389806
47879,3.74975294664548
47880,4.33413466303115
47881,3.15281385417339
47882,3.71401251755852
47883,3.78010654494308
47884,4.50169779197026
47885,4.31757098965661
47886,3.7646915687205
47887,3.70976397189105
47888,3.79152454255485
47889,3.58656115662913
47890,4.82891028382242
47891,4.20361617573703
47892,2.38089840436616
47893,4.48873457425925
47894,3.69942380024483
47895,4.13396118614137
47896,4.49190825133033
47897,4.45965574640544
47898,3.17102987559495
47899,4.01926799911777
47900,4.33114185165614
47901,3.86509307534215
47902,3.73164795553569
47903,3.72130290214611
47904,3.9458738820144
47905,4.3277774156492
47906,3.34505126151778
47907,4.06379985235243
47908,4.74295306140056
47909,4.25704947333694
47910,4.04929484754026
47911,3.75287452119257
47912,2.98183388975382
47913,3.45433674968593
47914,4.28413836105483
47915,2.33882595206693
47916,3.15977124376446
47917,5.0659669876099
47918,4.37852365140808
47919,4.34267566520832
47920,3.51203025623961
47921,4.07724870805171
47922,2.52297847191507
47923,3.83235869972797
47924,3.6746050466687
47925,3.85718030386882
47926,4.85347741729292
47927,3.81462709606909
47928,3.98703541306838
47929,4.13239116932037
47930,2.82395071135767
47931,1.88644412419728
47932,3.78576290124289
47933,4.12657142077162
47934,1.2390749480001
47935,3.31159130248325
47936,4.15770110552553
47937,4.06226303123486
47938,3.75834612040179
47939,3.83180653978394
47940,3.8377150166049
47941,3.95836075839163
47942,4.61223800444131
47943,4.04860821815601
47944,3.39085170529242
47945,4.41961464147916
47946,4.23910937230106
47947,4.48818395786777
47948,4.52897892644499
47949,4.36257637234893
47950,4.17088073094859
47951,3.72080562041028
47952,3.31777231855605
47953,3.59789979467224
47954,3.9317704033807
47955,4.32554492660493
47956,4.70977284264038
47957,3.95294790236262
47958,1.54809612313427
47959,3.42310175148068
47960,3.68411868367625
47961,4.26504654506969
47962,3.49947895254424
47963,3.56580800145229
47964,4.95477592522229
47965,4.14515847031832
47966,4.09113791722172
47967,4.22855594043449
47968,3.18383627740786
47969,3.26984480685825
47970,4.09429726116758
47971,4.63330227184082
47972,4.24894397127763
47973,3.93960543317613
47974,4.20595128527819
47975,4.8821758411365
47976,3.50935889498666
47977,4.06040563596737
47978,3.97154618924467
47979,3.57401526492501
47980,3.53809926418878
47981,3.27382815109295
47982,3.26772648163155
47983,4.20606350972148
47984,3.33368193798862
47985,3.03848437490848
47986,3.6817363792762
47987,4.95884915908588
47988,4.98628125176658
47989,3.69749994318532
47990,4.36596107426307
47991,4.08362114104644
47992,3.66484208388023
47993,4.4775945425911
47994,4.4545756004946
47995,3.31756199618146
47996,2.89327573651105
47997,4.16719819408363
47998,3.30341183828856
47999,3.91198929898485
48000,4.45527262202818
48001,4.74772776091053
48002,3.58612632969868
48003,3.24618411449432
48004,3.99291870282471
48005,3.95474198985534
48006,3.98496502139162
48007,3.07793295322725
48008,4.32745125840542
48009,4.76704967326266
48010,2.95644219428643
48011,3.2832085940165
48012,3.43894551644406
48013,4.32539974536808
48014,3.97428273599864
48015,3.81612863599238
48016,3.974033122747
48017,4.52261978577636
48018,4.2252798521407
48019,4.25791471346783
48020,4.25507424121425
48021,3.42390649773228
48022,5.07484484855461
48023,4.15763901296399
48024,3.9877862166404
48025,2.74136248304515
48026,4.43131643764951
48027,3.60339867819863
48028,3.96689574922938
48029,4.02253252046193
48030,3.76998739944559
48031,3.93318237713197
48032,4.12593272534606
48033,3.16299720994318
48034,4.56542582054221
48035,3.26522926302255
48036,3.44264485707425
48037,4.95206926999736
48038,3.72186698152416
48039,4.13393770385062
48040,4.84545338346099
48041,3.90229778614823
48042,4.39729517071363
48043,4.15975630740637
48044,4.69192979535299
48045,3.82971499880358
48046,3.56388271122597
48047,3.7809073164902
48048,3.885770493322
48049,3.77245265352276
48050,4.61245771322108
48051,3.81776590115349
48052,4.5641642000625
48053,2.10711481361994
48054,4.35282910073737
48055,3.91156239708097
48056,4.25008582740054
48057,4.29839218632535
48058,4.33835789111124
48059,4.18486661819137
48060,4.0580222873042
48061,3.64928509376165
48062,4.25683988033428
48063,3.4146816634439
48064,3.24173066935974
48065,3.54559348070602
48066,3.31625643542595
48067,4.33622642032377
48068,3.41081552155838
48069,3.92675599517573
48070,4.03171218935476
48071,3.08445331509274
48072,5.00986411812577
48073,3.22255636076483
48074,3.81773192405239
48075,3.67748356197547
48076,4.01767730269025
48077,3.12410394913
48078,3.64004660749297
48079,3.67619203303747
48080,3.21520872206503
48081,3.51257538014242
48082,4.25538214193312
48083,4.0153567198464
48084,3.8538633179797
48085,3.4486156001472
48086,4.46687868494642
48087,4.96851622310318
48088,4.1365035129066
48089,3.95260997445871
48090,4.25595749485105
48091,3.26543519700777
48092,3.83125159080954
48093,3.96274365480052
48094,4.94920443047038
48095,3.54772294414864
48096,4.73291648926562
48097,3.86269434442262
48098,3.19696165875969
48099,3.29744414227051
48100,3.73911993724676
48101,4.04031649561893
48102,4.63552062736032
48103,4.66520446270024
48104,4.2240014166132
48105,3.59773860538128
48106,3.80998467536068
48107,3.64340771024837
48108,4.62945438524766
48109,4.48399104279942
48110,4.04631491028496
48111,4.8078766221442
48112,4.91205986288547
48113,4.71042179322293
48114,2.45906291502845
48115,4.48006453244033
48116,4.69391588846037
48117,4.23404792982872
48118,2.24629726979153
48119,4.19497059374029
48120,4.13992856273409
48121,4.28401159666462
48122,3.57636328715809
48123,4.07582358317959
48124,3.29779838455043
48125,3.66438355961905
48126,2.64255567897957
48127,2.79543961619582
48128,3.29428422424044
48129,4.47233458216626
48130,3.60576973351338
48131,5.00818736391191
48132,4.30192146362699
48133,3.43401187358925
48134,4.90891697885742
48135,3.6221942360187
48136,4.28890839472404
48137,3.55887429065387
48138,2.56335268592583
48139,4.49688497959669
48140,2.97479366973484
48141,4.91521903144994
48142,3.59946552100156
48143,3.86385229041987
48144,4.02890990013791
48145,4.08985609973928
48146,4.40055196096062
48147,3.96555189909287
48148,4.74598918693418
48149,4.6329327220831
48150,2.40296799598914
48151,5.00705838313857
48152,3.84796941362784
48153,4.05473564633091
48154,4.35080743162828
48155,4.60644784586753
48156,3.90343229581691
48157,1.16120829865972
48158,4.2261523357156
48159,4.2850394917926
48160,3.8945354459138
48161,3.53699270033427
48162,2.7846292508862
48163,3.79912740343797
48164,4.49853829097447
48165,4.35804919826995
48166,4.042002838595
48167,4.83382470227206
48168,1.02491196993071
48169,3.84608220981643
48170,3.71083842480572
48171,4.0905599569214
48172,4.31040978671909
48173,3.42652704406731
48174,3.20270875375347
48175,3.0883246830238
48176,2.96886080670085
48177,4.54555082401624
48178,4.67623725898363
48179,4.27930684334609
48180,3.65431987628261
48181,4.18932788317043
48182,1.73470586314602
48183,3.73540257333497
48184,4.81764579518859
48185,4.24913982220733
48186,4.23335513308556
48187,3.12829877394869
48188,4.78844669226704
48189,3.89274796580258
48190,3.61725606730124
48191,4.08694789379875
48192,3.76420253804152
48193,4.12821634110541
48194,4.35263339700431
48195,4.12086756011576
48196,4.39181793032847
48197,3.92407609547371
48198,3.82078354010046
48199,4.22950416888599
48200,3.56227050616008
48201,4.52662326855452
48202,3.72283861980681
48203,2.58620233351767
48204,4.46461529134818
48205,2.12778171709368
48206,1.11775243077213
48207,4.60290643547062
48208,3.42995525732321
48209,4.94613400800247
48210,3.52045916230361
48211,4.58078437772543
48212,3.28222750849541
48213,4.44827378368812
48214,3.24884202180552
48215,4.47135339880975
48216,4.081819740487
48217,4.93273027506612
48218,4.24847941479653
48219,3.92460593140047
48220,4.68887593081427
48221,4.37490525070097
48222,3.7060999245525
48223,3.27098412659752
48224,1.60076184086525
48225,4.21571222165316
48226,3.48432738935659
48227,4.6011049128657
48228,4.29216124107524
48229,4.00219259266882
48230,4.66040412774939
48231,2.9571385371754
48232,2.32720174811031
48233,4.21473697054715
48234,4.09376842135906
48235,2.36046959094593
48236,3.50523482790076
48237,4.19337982697181
48238,4.29949007058238
48239,3.88337951711687
48240,3.94523376570346
48241,1.37892891222146
48242,3.46387681256331
48243,4.04595269663009
48244,4.42762480281555
48245,4.27704870480016
48246,3.52584868730796
48247,4.32796823309755
48248,4.21667446573371
48249,5.04488333515504
48250,3.42209281735555
48251,3.42525194708974
48252,4.74879190217058
48253,4.3126051523165
48254,4.37813253215798
48255,3.63609740959418
48256,4.51811117644087
48257,3.55624870291786
48258,3.88820018930301
48259,4.97818290854832
48260,3.45426287693399
48261,4.02883069130478
48262,3.22141181519117
48263,3.63107470071038
48264,3.73760367738522
48265,2.45969061118757
48266,2.10547422021515
48267,3.61214579123484
48268,4.51516980347703
48269,4.31581894786901
48270,2.90772351028323
48271,4.85194530506832
48272,3.41099450994328
48273,3.48450837326059
48274,4.03915182685019
48275,4.21410688415704
48276,5.01274909784927
48277,4.356240901808
48278,4.43574602493311
48279,3.46815623060634
48280,3.82865247470161
48281,3.38789430637613
48282,4.4972436500112
48283,3.41775015000692
48284,4.31948629116095
48285,4.13215981648445
48286,4.89368362905111
48287,3.8751971865164
48288,3.84331333744175
48289,2.96943201642932
48290,3.69871939571322
48291,3.02302546233879
48292,2.95953986832646
48293,2.91828842980208
48294,4.23820294691826
48295,3.67525307484773
48296,2.70013270926886
48297,4.16344070717703
48298,4.04004273156315
48299,2.12269310478642
48300,3.70573070736686
48301,2.20918803326018
48302,3.37905930098604
48303,3.73183015481444
48304,3.94136064662036
48305,4.1748280379392
48306,4.13824369850622
48307,4.6232948965742
48308,3.6668889879895
48309,4.14453182085677
48310,4.13697864071086
48311,3.33725996845186
48312,4.42416886575855
48313,4.45664107307212
48314,3.4041285858086
48315,4.66924965710006
48316,1.58888032508021
48317,4.16807604971688
48318,3.41468695224192
48319,4.35949167643678
48320,4.28605653529741
48321,2.61280288923803
48322,3.25382025873275
48323,4.35597444282442
48324,1.39888610242797
48325,4.71668852753507
48326,4.13835088432495
48327,4.31395692593391
48328,3.84856234219014
48329,4.56712602164534
48330,4.69328296908897
48331,3.4819822892798
48332,3.23334413597588
48333,3.78694305855
48334,3.42926737106218
48335,3.82650500691159
48336,3.77079942002568
48337,3.95555057360343
48338,2.68245541498364
48339,3.79097015350913
48340,3.80655022933967
48341,2.59345476666062
48342,3.68122445087742
48343,3.91024399781115
48344,4.46489766787093
48345,3.85425959791518
48346,4.41973689026786
48347,3.91117559034628
48348,3.24838969681185
48349,3.78189068190255
48350,4.04293552482844
48351,3.7920188884643
48352,4.32097525370564
48353,3.94658352133771
48354,4.9604378569156
48355,3.05619854555211
48356,3.8933910406936
48357,4.29497297704057
48358,5.03036590159378
48359,3.36068665902687
48360,3.95221000458883
48361,4.24028032494751
48362,4.18171013704114
48363,4.34943295223536
48364,4.53541596307675
48365,4.03513461412529
48366,4.59300669473011
48367,4.09641290460238
48368,4.47929047731063
48369,4.73614772299011
48370,3.90081388692269
48371,4.22353025576253
48372,3.28666469497922
48373,4.61867698485878
48374,3.93282134306961
48375,2.98192579298243
48376,3.64230503897314
48377,4.2400530671706
48378,3.88501617664518
48379,3.69640190248471
48380,3.39693770116665
48381,4.52908330221118
48382,3.96117248728461
48383,4.20736094413827
48384,4.60164318475826
48385,4.70399291892508
48386,4.13115434482072
48387,4.08822227142822
48388,3.29353745106204
48389,4.39486807440833
48390,3.84096840258266
48391,2.01251012958474
48392,4.56852107379251
48393,4.1806057157174
48394,5.0153541643641
48395,3.9314465945645
48396,4.25068979935164
48397,3.67097629752677
48398,4.51286660558385
48399,4.94284460020662
48400,4.32191051237387
48401,4.15826577489203
48402,4.68610258237939
48403,4.34806687285725
48404,4.25273135210801
48405,4.69388383681532
48406,4.00045534499256
48407,3.66171154975236
48408,3.72411487684444
48409,3.62406098611934
48410,4.76694669229137
48411,4.73635022613109
48412,2.70263071336754
48413,4.27941320155863
48414,3.90553830521849
48415,4.25563756758782
48416,3.72378702567171
48417,3.28224993169798
48418,1.05137826593891
48419,2.86130316439583
48420,4.0389728589208
48421,4.3781871521639
48422,3.2737529367214
48423,4.07901050236559
48424,3.89750103701081
48425,5.03085841435322
48426,3.64676804751123
48427,4.29652512963484
48428,3.27196408477923
48429,4.73089970312343
48430,3.48479979189716
48431,4.31735766575981
48432,4.08172646515493
48433,3.98739195862219
48434,4.01395221964961
48435,4.23349422638989
48436,3.70667127476889
48437,3.75887362001276
48438,4.33495052953356
48439,2.92335268061977
48440,3.76948349285399
48441,4.60650514745871
48442,4.65635908761856
48443,4.56049199556752
48444,4.45413183817989
48445,4.79617041548496
48446,5.03619434573448
48447,4.61193470756506
48448,3.93775657670058
48449,4.30666006068971
48450,4.41102862971298
48451,3.94014176397008
48452,3.59485755236987
48453,4.98308333164305
48454,4.27397719920908
48455,5.07856755298338
48456,4.03817799293547
48457,3.41779773414396
48458,4.29822833101679
48459,4.91048279684763
48460,3.63554799795358
48461,3.74181793874903
48462,3.8438381326957
48463,3.27802362028989
48464,3.06733484588309
48465,3.26860380130524
48466,3.24994945912192
48467,4.07617349503674
48468,3.55084624116675
48469,4.66472486973034
48470,2.86544744413243
48471,4.20757569975456
48472,3.08231572088464
48473,4.14621611761982
48474,3.04735074311546
48475,3.08731429307291
48476,3.78140770609162
48477,2.57150299814424
48478,3.50618988788082
48479,2.93706193096928
48480,4.09442337378775
48481,4.02040776314668
48482,4.91931870004229
48483,3.41653738400989
48484,3.51291355079645
48485,4.15788743409176
48486,4.83763121846163
48487,4.57045837722155
48488,4.20361149268369
48489,3.93034784090961
48490,3.64127366584408
48491,4.01963525834593
48492,3.782546236907
48493,4.31382891371445
48494,3.45729522645316
48495,3.93488807599872
48496,3.86916820705814
48497,3.89290515844654
48498,3.98114077995186
48499,2.8674799337068
48500,3.89849323528716
48501,3.69532129609147
48502,4.03844441847018
48503,5.01244896375898
48504,3.80912418052219
48505,4.10963520767761
48506,3.36989912117658
48507,3.99288019079179
48508,4.00173603154442
48509,4.2132640012604
48510,4.28654382877145
48511,4.84361471675519
48512,4.33090178497442
48513,3.41916803335155
48514,4.16981051528895
48515,3.95400779952449
48516,3.87394456027722
48517,4.11504391712445
48518,4.27293259146786
48519,3.3777964871138
48520,3.94712098464491
48521,3.72220701696342
48522,4.84240300700223
48523,3.96911432205277
48524,3.74331325016073
48525,4.52485682479677
48526,3.87509406923942
48527,3.85918264268234
48528,3.61928591047075
48529,4.07360793049581
48530,4.57085029171897
48531,4.25579256754577
48532,3.59549993239082
48533,4.23013986166053
48534,3.49389638539858
48535,4.21985220268521
48536,4.18496113368842
48537,3.57662215604583
48538,3.89153191966435
48539,4.30942475742312
48540,4.15587146278075
48541,4.25312427884716
48542,5.05859396320868
48543,4.53228680339656
48544,3.79571864140244
48545,4.61475099706707
48546,3.01250625091986
48547,4.31210103096464
48548,4.06146993146754
48549,3.70297242316699
48550,3.11665291410202
48551,2.95292208844023
48552,2.50388137383522
48553,4.02722911100171
48554,4.00084728806995
48555,4.13431337430758
48556,3.0458172528249
48557,3.28713991255852
48558,4.79297894389197
48559,4.00720957580439
48560,2.89881412664745
48561,4.35361999519076
48562,3.4095303410588
48563,4.21418316290975
48564,3.58262061699887
48565,2.82784648792792
48566,4.4572709684464
48567,3.92058195262809
48568,4.60434127381768
48569,4.40692432917988
48570,3.89106030456787
48571,3.93261651678033
48572,4.00516373274673
48573,3.85475008589521
48574,4.40888344584757
48575,4.03232638885828
48576,2.60642489610978
48577,4.13527402150689
48578,2.57892592280626
48579,3.91823351413852
48580,4.89220263555429
48581,3.39714618570188
48582,3.91197222827752
48583,3.80190053566527
48584,4.40436440666308
48585,4.04836189498731
48586,4.0434182014999
48587,3.22506992429144
48588,4.38194031252317
48589,4.19867530929819
48590,3.0104276262443
48591,4.05365346436012
48592,4.93269018424971
48593,5.01463999478026
48594,3.47476446396056
48595,4.36448986636151
48596,3.70476628510593
48597,2.92029916659298
48598,4.12013866582492
48599,2.8335545365579
48600,3.32273443480568
48601,4.81229477919531
48602,3.56305003375967
48603,4.32763815013243
48604,4.85230624114276
48605,3.59319938003448
48606,3.03287812736314
48607,3.99430352348536
48608,2.29055666957018
48609,4.29352256641298
48610,3.75022060102157
48611,4.24594675202503
48612,4.0309485490496
48613,4.13284203909464
48614,4.21652310828713
48615,4.242771892345
48616,4.27419012333651
48617,3.70084229895103
48618,4.21112187345139
48619,3.84719398361917
48620,3.68189794790088
48621,3.54746314202236
48622,3.83875283598255
48623,4.41296733284732
48624,3.74507958083842
48625,3.56518558858166
48626,4.26713920223319
48627,4.48527908820694
48628,4.07493457087265
48629,4.35148160963155
48630,4.51156175285237
48631,3.37534302559056
48632,3.56400780250908
48633,3.61496830579887
48634,3.65766228577313
48635,4.78059950094074
48636,4.00376910704861
48637,3.18178025237828
48638,2.9537395391355
48639,4.21626212281833
48640,2.12272333686581
48641,3.9063743691784
48642,4.4695868675544
48643,2.80135469232616
48644,3.91717665336436
48645,3.71268325774704
48646,2.76324704364698
48647,3.61132103185087
48648,3.42158279186213
48649,2.18889318490258
48650,3.20129070113795
48651,4.80977950384321
48652,1.32524669399141
48653,3.37766121402299
48654,4.21069453909264
48655,3.5172823970275
48656,3.87457699215065
48657,3.89042531600146
48658,4.93922868274757
48659,3.75609902282825
48660,4.70767463492777
48661,2.06292892029436
48662,4.18404411957588
48663,4.47812993222598
48664,4.06731108263253
48665,4.13098964691669
48666,2.69357902425049
48667,3.58271292307104
48668,4.05433898525528
48669,4.66222780060625
48670,4.48839277921236
48671,4.93236933749564
48672,3.74262157371076
48673,4.132663064369
48674,4.1501643344158
48675,3.65270814921057
48676,3.81333196729566
48677,1.48344907861175
48678,4.06534267554534
48679,4.40500023684864
48680,3.7724490792716
48681,4.85733446334432
48682,4.8071700890235
48683,4.33708838811488
48684,3.13534450812367
48685,3.54962880290266
48686,4.14775926960861
48687,3.45584293466783
48688,4.6927493514009
48689,3.65682004306077
48690,4.74444330035356
48691,4.21479139074418
48692,3.86810512873915
48693,4.43620844795082
48694,4.73414494340418
48695,3.67180779512086
48696,4.5478704877789
48697,4.15690970848564
48698,4.93319033460381
48699,3.63443894494806
48700,3.9985735147626
48701,4.25228536265866
48702,4.67887575995024
48703,3.96604645523838
48704,4.53593577638152
48705,3.5790020378804
48706,0.704463403758663
48707,4.54410311755259
48708,5.11586089056012
48709,4.13209647116881
48710,2.29222024482494
48711,3.84463649282004
48712,4.36071524650852
48713,3.55244339814547
48714,4.75008045820604
48715,3.7961566247088
48716,4.30198953610118
48717,4.63882295167842
48718,4.25142978916349
48719,4.83199397769532
48720,4.13695027311802
48721,4.04246610649464
48722,3.9776406630433
48723,3.70545018458227
48724,3.92012892733151
48725,3.47233310453264
48726,3.54107267143529
48727,4.1613553306438
48728,4.498264428088
48729,3.61472263142887
48730,3.9468700805831
48731,3.3458007088653
48732,4.85121272900995
48733,3.87737204577183
48734,4.50008831544706
48735,3.68282462088108
48736,3.90672293957656
48737,2.41625354049093
48738,4.07913860997341
48739,4.25949910657093
48740,4.48518633989428
48741,3.27889546485442
48742,4.10905352230308
48743,3.98018980536069
48744,4.63354140233524
48745,4.1396148817292
48746,4.33170031555621
48747,4.63894135507717
48748,3.87743100146554
48749,3.31713689768996
48750,4.10993720020532
48751,4.44854273283691
48752,4.02186558409804
48753,4.0453402175782
48754,4.17670670972513
48755,3.85915067505556
48756,0.807498774538188
48757,3.92215143435575
48758,4.74525714128973
48759,3.97311373602932
48760,4.01977222706204
48761,4.18961828524408
48762,4.33231850256266
48763,4.46712150522275
48764,4.67896476321774
48765,3.68260358011483
48766,3.13681350834904
48767,1.91543900365616
48768,4.98783352340703
48769,3.25733361475963
48770,3.71047666272219
48771,4.20665502643509
48772,3.80556521897791
48773,4.06563853308564
48774,4.96061515138238
48775,2.24710297952009
48776,3.84676902422873
48777,3.76747323927505
48778,4.38296892124787
48779,2.89948708779256
48780,2.84179943466665
48781,4.04408786940399
48782,3.90308876245523
48783,3.85775624737614
48784,4.18308654967801
48785,3.999619482657
48786,4.5062110630536
48787,5.0566666892863
48788,4.63235742686468
48789,4.21596469251841
48790,3.45890404635547
48791,4.0773665643058
48792,2.21165031376348
48793,4.15114966991998
48794,4.9415384490476
48795,4.30483441565667
48796,4.00079008505319
48797,4.98346210202341
48798,4.23878373170547
48799,3.76265516610052
48800,4.3996113699955
48801,3.21287381812202
48802,3.84172472385588
48803,3.9836311308052
48804,3.92869966199817
48805,4.50478456355966
48806,3.68056872254525
48807,2.88888441138647
48808,3.68112845817513
48809,3.94622166318458
48810,3.95842455516041
48811,2.27796511812216
48812,3.83372783411217
48813,3.72128845712736
48814,4.25528172098796
48815,4.22730349824796
48816,4.56458486281108
48817,4.10196649066504
48818,4.02962224392382
48819,3.97326288945499
48820,4.74433772148953
48821,3.99332727474522
48822,3.52784349351039
48823,4.0805097842815
48824,2.96850732642151
48825,3.92149431940006
48826,3.55863071597627
48827,3.73756057860226
48828,3.77693088330249
48829,3.96952755317208
48830,4.06787710248479
48831,3.41521484042091
48832,3.99698884240528
48833,4.33015279941426
48834,3.81482608536718
48835,4.70765676560837
48836,3.21042489354729
48837,3.69836244485885
48838,4.26809202772564
48839,4.19535549360664
48840,2.02550300686636
48841,3.77349065414053
48842,3.9584706993371
48843,4.29138201472292
48844,4.24666039871035
48845,3.60919913157537
48846,4.39797263716663
48847,3.64746719020242
48848,3.99264092082275
48849,4.58656335505365
48850,3.93477748196404
48851,2.12139933035164
48852,4.21783233658156
48853,4.82931790682845
48854,3.01678431494637
48855,3.80964101804873
48856,4.44686698591828
48857,3.91186686826937
48858,4.76441172357332
48859,1.50718484416724
48860,4.78696789298836
48861,4.3078169480725
48862,4.07763142515211
48863,4.0947506436054
48864,4.94567707617952
48865,3.67400108910504
48866,1.77457627604594
48867,4.57555185163957
48868,3.46893267789708
48869,3.70600037063572
48870,4.9253165994867
48871,3.63293031860723
48872,3.7963303879631
48873,4.07634985931482
48874,4.115779183849
48875,4.5317468758901
48876,3.54311694912961
48877,3.32433267428227
48878,2.54320600924144
48879,4.27246809405057
48880,2.35555320348002
48881,3.9180377381164
48882,4.59201609791967
48883,4.95203086798475
48884,3.77371650203762
48885,4.59488576531993
48886,3.84510548224869
48887,4.73323097440024
48888,3.72073850134138
48889,5.03763265506802
48890,4.07054595723249
48891,5.04037132999059
48892,2.89231139405818
48893,4.35584770504352
48894,4.67648275001473
48895,4.13755619892015
48896,3.65009898451831
48897,4.21895860338551
48898,4.29394478192495
48899,3.33771188789592
48900,3.8243572577812
48901,3.26232580744995
48902,3.59555526331089
48903,4.25539526892603
48904,2.94006199865533
48905,4.01090651905634
48906,3.83056913960657
48907,4.09568748345637
48908,4.71413593857479
48909,3.55550672940995
48910,4.00773754688637
48911,4.25747991471671
48912,4.73554618299852
48913,2.54297077866573
48914,4.47918669443473
48915,3.32551727331105
48916,3.96622099573698
48917,4.45135406259304
48918,4.07700527507564
