index,stars
31318,4.06332635879517
31319,3.92511606216431
31320,3.75782799720764
31321,4.90433120727539
31322,3.96406030654907
31323,3.52835059165955
31324,4.7630615234375
31325,3.79570555686951
31326,3.8358588218689
31327,4.92757272720337
31328,2.63541221618652
31329,4.57016277313232
31330,3.7881555557251
31331,3.67792677879333
31332,4.57783794403076
31333,4.05531311035156
31334,3.31709098815918
31335,2.79039072990417
31336,3.32094883918762
31337,4.29592704772949
31338,3.57768869400024
31339,4.40226745605469
31340,4.21572494506836
31341,2.83060622215271
31342,4.18733358383179
31343,4.10335445404053
31344,3.91327667236328
31345,4.3090672492981
31346,3.72671556472778
31347,3.89038372039795
31348,4.10306072235107
31349,4.09894275665283
31350,3.97644376754761
31351,3.39864444732666
31352,4.38236427307129
31353,3.86838579177856
31354,3.69963908195496
31355,4.10659551620483
31356,4.16827726364136
31357,1.64452493190765
31358,3.66010642051697
31359,4.40014505386353
31360,4.21092939376831
31361,2.55370473861694
31362,3.80429410934448
31363,3.07300925254822
31364,2.38692426681519
31365,3.93095111846924
31366,4.29384756088257
31367,3.20140624046326
31368,4.4537148475647
31369,3.15659379959106
31370,4.22635078430176
31371,3.50341057777405
31372,4.95519351959229
31373,4.77878522872925
31374,3.81795620918274
31375,4.77825355529785
31376,4.14660024642944
31377,2.60035371780396
31378,3.94402551651001
31379,4.18566131591797
31380,4.27413654327393
31381,3.75731992721558
31382,3.96695780754089
31383,4.0972375869751
31384,3.38052439689636
31385,4.2852611541748
31386,3.90717363357544
31387,3.74253082275391
31388,3.76933145523071
31389,4.71304941177368
31390,4.3358097076416
31391,2.40385103225708
31392,3.99697732925415
31393,4.20009422302246
31394,4.0973687171936
31395,3.57300090789795
31396,4.46180248260498
31397,4.33256435394287
31398,3.85945224761963
31399,3.76007699966431
31400,3.47716474533081
31401,3.67298007011414
31402,3.80716013908386
31403,3.88439464569092
31404,4.24225759506226
31405,4.26676082611084
31406,4.22140693664551
31407,4.23799991607666
31408,2.97887229919434
31409,2.8353750705719
31410,3.4605975151062
31411,4.13267374038696
31412,3.86293339729309
31413,4.0224175453186
31414,4.13314056396484
31415,4.19265508651733
31416,4.75563478469849
31417,3.97941660881042
31418,3.90840697288513
31419,2.47829174995422
31420,4.31062030792236
31421,4.46359014511108
31422,4.78092384338379
31423,4.7781457901001
31424,4.09902954101562
31425,4.32813167572021
31426,2.91321921348572
31427,3.9202618598938
31428,3.43033981323242
31429,3.18026494979858
31430,4.61779403686523
31431,3.41855764389038
31432,3.06700968742371
31433,3.69140219688416
31434,4.22392559051514
31435,4.70980787277222
31436,3.91523838043213
31437,4.22018003463745
31438,3.90906524658203
31439,3.43435502052307
31440,3.91132307052612
31441,4.61401510238647
31442,2.85162687301636
31443,4.17038822174072
31444,3.83828020095825
31445,3.90234375
31446,4.12227821350098
31447,2.9816620349884
31448,4.20927476882935
31449,4.55599403381348
31450,2.98354625701904
31451,3.72149729728699
31452,4.09892082214355
31453,3.94429159164429
31454,4.73054456710815
31455,3.54830741882324
31456,2.92581939697266
31457,3.66868948936462
31458,3.59919309616089
31459,3.83083701133728
31460,3.66536736488342
31461,1.01681447029114
31462,4.30800008773804
31463,4.14913511276245
31464,5.05440330505371
31465,4.38346433639526
31466,3.49820899963379
31467,3.43232989311218
31468,3.69250392913818
31469,4.51964044570923
31470,4.39247989654541
31471,3.57456851005554
31472,3.81163883209229
31473,4.5717978477478
31474,4.86828327178955
31475,3.37990140914917
31476,3.85416769981384
31477,3.82914876937866
31478,4.52637004852295
31479,1.48725235462189
31480,4.92385768890381
31481,4.33000707626343
31482,3.98790788650513
31483,4.39788818359375
31484,3.79088926315308
31485,3.62882375717163
31486,4.13970041275024
31487,4.28866767883301
31488,3.90564227104187
31489,3.58714318275452
31490,4.10295677185059
31491,3.85415244102478
31492,2.15503525733948
31493,3.47806763648987
31494,4.11549949645996
31495,2.76477789878845
31496,4.68730163574219
31497,2.97834229469299
31498,4.62524509429932
31499,4.63733386993408
31500,4.17928409576416
31501,3.41281223297119
31502,3.82694339752197
31503,3.9013659954071
31504,2.30854868888855
31505,3.82282972335815
31506,4.19587182998657
31507,3.87904286384583
31508,4.07668781280518
31509,2.49256944656372
31510,4.27141666412354
31511,2.49764132499695
31512,4.14111614227295
31513,4.14307022094727
31514,3.437739610672
31515,4.07899951934814
31516,3.66397571563721
31517,3.71317195892334
31518,3.66914200782776
31519,4.31090259552002
31520,4.20347309112549
31521,4.37521743774414
31522,4.40710830688477
31523,3.84870409965515
31524,4.0819787979126
31525,4.13884782791138
31526,5.06455373764038
31527,2.95803833007812
31528,3.88496279716492
31529,3.05155801773071
31530,3.17538571357727
31531,4.10535144805908
31532,4.81765985488892
31533,4.03095197677612
31534,4.94203948974609
31535,3.26143717765808
31536,4.10359859466553
31537,3.84876871109009
31538,3.65048098564148
31539,4.26513481140137
31540,3.48852801322937
31541,3.23416709899902
31542,3.97194623947144
31543,4.51850891113281
31544,4.35285091400146
31545,4.48874473571777
31546,2.78760409355164
31547,3.59299206733704
31548,4.96198749542236
31549,4.0155086517334
31550,3.90614867210388
31551,4.71763706207275
31552,4.2393479347229
31553,3.06636023521423
31554,3.76746201515198
31555,4.01713562011719
31556,3.31515097618103
31557,3.29928970336914
31558,4.11745262145996
31559,4.04707622528076
31560,3.36550378799438
31561,4.87936401367188
31562,4.32662582397461
31563,3.64268231391907
31564,4.0478687286377
31565,3.03182077407837
31566,3.94172644615173
31567,3.53174662590027
31568,3.33138656616211
31569,4.22584247589111
31570,3.80725455284119
31571,3.65692853927612
31572,3.94514751434326
31573,4.3057074546814
31574,4.05638217926025
31575,4.26605176925659
31576,3.62344884872437
31577,1.52501535415649
31578,4.11208581924438
31579,3.47029852867126
31580,4.84693384170532
31581,4.76043367385864
31582,3.05543899536133
31583,4.01260089874268
31584,4.77501106262207
31585,4.11307621002197
31586,2.75944232940674
31587,3.71727561950684
31588,3.65093302726746
31589,3.80449819564819
31590,3.94234275817871
31591,4.22510528564453
31592,3.31243968009949
31593,4.08015537261963
31594,4.80480575561523
31595,4.36386680603027
31596,3.94304466247559
31597,4.60917377471924
31598,3.29015779495239
31599,3.56623697280884
31600,4.08384943008423
31601,4.26268672943115
31602,4.84475517272949
31603,3.91761183738708
31604,4.28770637512207
31605,4.47424411773682
31606,4.83867692947388
31607,3.31992650032043
31608,4.55055952072144
31609,4.01701974868774
31610,4.01019859313965
31611,4.83786296844482
31612,3.6226954460144
31613,3.21298742294312
31614,3.19768643379211
31615,4.82896614074707
31616,4.38341331481934
31617,3.24453902244568
31618,2.95844030380249
31619,3.23792552947998
31620,4.04220008850098
31621,4.44376850128174
31622,4.79670858383179
31623,4.2753963470459
31624,3.95941781997681
31625,3.61143231391907
31626,4.95327186584473
31627,4.62041568756104
31628,4.87659358978271
31629,4.18652439117432
31630,2.69799184799194
31631,3.99069714546204
31632,4.08617877960205
31633,3.59551525115967
31634,4.18361949920654
31635,4.16262340545654
31636,3.73554682731628
31637,4.22257995605469
31638,1.14980626106262
31639,4.15405893325806
31640,2.86675882339478
31641,3.59589219093323
31642,4.00560283660889
31643,3.75381088256836
31644,3.4677255153656
31645,2.47095775604248
31646,4.99030542373657
31647,4.63337278366089
31648,4.36710119247437
31649,4.55911302566528
31650,3.60632133483887
31651,3.65541338920593
31652,3.50077056884766
31653,4.1171817779541
31654,4.27954530715942
31655,4.19238758087158
31656,4.80189943313599
31657,3.55099678039551
31658,3.75429081916809
31659,3.97610306739807
31660,4.06667995452881
31661,3.32950162887573
31662,4.5999698638916
31663,3.31379246711731
31664,3.57032752037048
31665,4.56275272369385
31666,4.47795677185059
31667,3.55571866035461
31668,3.32917499542236
31669,3.16240882873535
31670,4.31523942947388
31671,4.25904655456543
31672,4.29258823394775
31673,3.95076203346252
31674,3.962158203125
31675,4.95885705947876
31676,2.63962841033936
31677,3.82556414604187
31678,3.68950724601746
31679,3.08936333656311
31680,3.93393087387085
31681,4.26515865325928
31682,4.35456132888794
31683,4.39359474182129
31684,3.46841597557068
31685,3.21217131614685
31686,4.28344249725342
31687,4.0324649810791
31688,2.97402024269104
31689,4.18285274505615
31690,4.62102603912354
31691,4.67651510238647
31692,3.0696427822113
31693,4.21782541275024
31694,3.50363183021545
31695,4.00216197967529
31696,3.85920667648315
31697,4.37948703765869
31698,3.92157173156738
31699,3.59266924858093
31700,4.59646034240723
31701,3.78179788589478
31702,3.71512365341187
31703,2.06494045257568
31704,4.7133617401123
31705,4.69598150253296
31706,4.18401336669922
31707,4.1328125
31708,3.56041502952576
31709,4.05819320678711
31710,3.98069381713867
31711,3.79911351203918
31712,3.82434225082397
31713,3.55028438568115
31714,4.97013711929321
31715,1.96985960006714
31716,4.15733814239502
31717,3.63538336753845
31718,4.2458381652832
31719,4.10526323318481
31720,4.17559051513672
31721,4.2479133605957
31722,4.21197748184204
31723,4.96605920791626
31724,4.19502925872803
31725,4.49121284484863
31726,3.93510556221008
31727,3.55508875846863
31728,4.60717725753784
31729,4.42873859405518
31730,4.37797927856445
31731,2.95239901542664
31732,4.06221675872803
31733,4.06328296661377
31734,4.16005897521973
31735,4.37915086746216
31736,4.19922733306885
31737,4.54534196853638
31738,3.63251996040344
31739,4.48518466949463
31740,3.65640425682068
31741,3.09071946144104
31742,3.52243089675903
31743,3.18085265159607
31744,4.57432508468628
31745,4.12789583206177
31746,3.98642683029175
31747,3.36638188362122
31748,0.977338433265686
31749,4.52755117416382
31750,3.82546257972717
31751,4.25242233276367
31752,3.54763627052307
31753,2.79609441757202
31754,4.35809516906738
31755,4.52315187454224
31756,3.72186493873596
31757,3.62411117553711
31758,3.66023254394531
31759,2.69192886352539
31760,3.34448051452637
31761,4.16686248779297
31762,3.63675141334534
31763,3.78195977210999
31764,3.81758952140808
31765,4.63421773910522
31766,3.72015309333801
31767,3.58103704452515
31768,4.29819869995117
31769,3.77141499519348
31770,4.24899005889893
31771,4.23555088043213
31772,4.63682317733765
31773,4.25452613830566
31774,3.88417768478394
31775,3.14497518539429
31776,4.06128597259521
31777,4.4620361328125
31778,3.44791102409363
31779,3.64056253433228
31780,3.82910633087158
31781,4.67073392868042
31782,3.92322993278503
31783,3.84625124931335
31784,4.55454778671265
31785,3.07678198814392
31786,4.04312324523926
31787,4.19062805175781
31788,4.24992561340332
31789,4.17656898498535
31790,3.6790623664856
31791,4.69894599914551
31792,1.74927735328674
31793,4.08152437210083
31794,3.76887083053589
31795,4.30519771575928
31796,4.17928504943848
31797,4.13014030456543
31798,4.35166168212891
31799,4.05110549926758
31800,3.92772054672241
31801,4.90654182434082
31802,4.78979682922363
31803,3.07919955253601
31804,4.32916641235352
31805,4.6443452835083
31806,4.57499885559082
31807,4.33415985107422
31808,3.17150282859802
31809,4.09347629547119
31810,3.69459509849548
31811,4.68112277984619
31812,2.76121711730957
31813,4.9647102355957
31814,2.84840655326843
31815,3.47984910011292
31816,3.7716383934021
31817,1.47462201118469
31818,4.53484058380127
31819,3.29648637771606
31820,4.96341753005981
31821,3.46973943710327
31822,1.90939402580261
31823,3.04776215553284
31824,4.16985988616943
31825,4.70274543762207
31826,2.92271661758423
31827,3.99618434906006
31828,2.55492424964905
31829,3.96977066993713
31830,4.39063453674316
31831,4.61869382858276
31832,4.2979531288147
31833,2.54388475418091
31834,4.69163846969604
31835,3.18809175491333
31836,2.94018888473511
31837,3.40520429611206
31838,3.93601989746094
31839,4.33148384094238
31840,3.88675546646118
31841,3.91068649291992
31842,3.97161793708801
31843,3.7063000202179
31844,4.15578126907349
31845,4.51879119873047
31846,4.13235569000244
31847,3.33255624771118
31848,4.12054920196533
31849,3.95864343643188
31850,3.62335968017578
31851,3.45116949081421
31852,3.50346922874451
31853,4.55718564987183
31854,2.68060326576233
31855,5.03425645828247
31856,4.0699577331543
31857,4.00702047348022
31858,4.38028001785278
31859,4.28689765930176
31860,4.05164623260498
31861,3.55730438232422
31862,3.92031049728394
31863,4.44361305236816
31864,3.91342568397522
31865,3.82421922683716
31866,3.48318672180176
31867,3.54939818382263
31868,3.82774615287781
31869,3.8754734992981
31870,4.44812870025635
31871,4.15026617050171
31872,3.62977504730225
31873,4.11036109924316
31874,4.57705545425415
31875,4.08895492553711
31876,4.05406618118286
31877,4.46488428115845
31878,3.6413938999176
31879,3.6562237739563
31880,4.56222295761108
31881,4.52597522735596
31882,4.13061714172363
31883,3.91723132133484
31884,4.16911888122559
31885,4.14718627929688
31886,4.5602822303772
31887,4.23079776763916
31888,4.08909225463867
31889,4.31186962127686
31890,2.0161337852478
31891,4.13263320922852
31892,4.13557910919189
31893,3.25519204139709
31894,3.47009325027466
31895,3.04783940315247
31896,3.4752368927002
31897,4.2812328338623
31898,4.16001558303833
31899,3.86021614074707
31900,4.18364286422729
31901,3.59468102455139
31902,3.44934701919556
31903,4.44662475585938
31904,3.8235776424408
31905,1.757479429245
31906,2.78694891929626
31907,4.57057809829712
31908,3.60490822792053
31909,4.48722314834595
31910,4.37271308898926
31911,4.38234329223633
31912,4.1046085357666
31913,4.12065505981445
31914,4.90070343017578
31915,3.63183784484863
31916,4.08192539215088
31917,4.99184513092041
31918,1.99853074550629
31919,3.92171859741211
31920,3.63627529144287
31921,4.07854270935059
31922,3.42069172859192
31923,1.42341542243958
31924,3.94284152984619
31925,4.49459648132324
31926,3.30236864089966
31927,4.41664457321167
31928,3.64389395713806
31929,4.62380838394165
31930,3.80991721153259
31931,3.85355448722839
31932,4.10924339294434
31933,3.98900580406189
31934,3.85963439941406
31935,2.35591745376587
31936,4.3973331451416
31937,3.72823882102966
31938,4.52606916427612
31939,2.35174489021301
31940,3.1842737197876
31941,3.09197211265564
31942,3.90030121803284
31943,3.89108514785767
31944,2.6902482509613
31945,1.89806389808655
31946,4.43922853469849
31947,4.86436939239502
31948,3.2589111328125
31949,4.984046459198
31950,4.02548837661743
31951,2.89225292205811
31952,4.51287508010864
31953,4.40107440948486
31954,4.81549453735352
31955,4.22971105575562
31956,5.01137685775757
31957,4.42657661437988
31958,3.84148383140564
31959,3.64360451698303
31960,4.18658065795898
31961,4.65205192565918
31962,1.11745309829712
31963,4.12861156463623
31964,3.18951392173767
31965,4.6526141166687
31966,4.03047609329224
31967,2.75357604026794
31968,3.50616765022278
31969,2.47369575500488
31970,3.81126570701599
31971,3.97504878044128
31972,4.18268394470215
31973,1.44418561458588
31974,4.38115692138672
31975,3.8437511920929
31976,4.40811824798584
31977,4.19968605041504
31978,4.98634624481201
31979,3.95689225196838
31980,4.06019878387451
31981,3.03046822547913
31982,4.01664924621582
31983,4.1739821434021
31984,3.24443507194519
31985,3.89749217033386
31986,4.55362367630005
31987,3.84110236167908
31988,4.21179056167603
31989,4.86412048339844
31990,4.7126522064209
31991,3.61818361282349
31992,4.2552375793457
31993,3.28102231025696
31994,3.46282982826233
31995,3.77966904640198
31996,3.48199057579041
31997,4.51048040390015
31998,3.11425518989563
31999,4.17198085784912
32000,4.23589181900024
32001,3.660001039505
32002,4.17233037948608
32003,2.5650589466095
32004,2.94008684158325
32005,4.00985527038574
32006,3.95577716827393
32007,4.61962652206421
32008,3.7315080165863
32009,4.32211589813232
32010,4.54437208175659
32011,4.30585432052612
32012,3.46543025970459
32013,4.12256383895874
32014,3.53457474708557
32015,4.23530673980713
32016,4.13435173034668
32017,4.56407451629639
32018,3.99563455581665
32019,2.45844268798828
32020,4.83654546737671
32021,4.34780502319336
32022,3.15721940994263
32023,4.45922565460205
32024,4.59680318832397
32025,3.79068875312805
32026,2.89779615402222
32027,0.891763687133789
32028,4.00315475463867
32029,2.51291370391846
32030,3.25004696846008
32031,3.7839150428772
32032,3.94670486450195
32033,4.05761814117432
32034,3.49315023422241
32035,3.85512542724609
32036,3.24892473220825
32037,3.40590214729309
32038,4.04543590545654
32039,4.00141286849976
32040,3.9848313331604
32041,3.53002643585205
32042,4.33215713500977
32043,3.23648619651794
32044,4.18764448165894
32045,3.04555559158325
32046,4.40856170654297
32047,4.21963691711426
32048,4.05513381958008
32049,3.66771173477173
32050,4.28123426437378
32051,2.66148996353149
32052,3.70752620697021
32053,3.63085317611694
32054,4.86764240264893
32055,4.50616598129272
32056,2.15726327896118
32057,3.78240442276001
32058,3.65668678283691
32059,3.84001016616821
32060,3.32257199287415
32061,4.23704147338867
32062,3.83240389823914
32063,4.71336364746094
32064,4.25134706497192
32065,3.87846922874451
32066,4.21060371398926
32067,4.8822078704834
32068,3.56122827529907
32069,4.17766189575195
32070,2.54777479171753
32071,4.09298181533813
32072,3.88514471054077
32073,3.49646639823914
32074,3.70221710205078
32075,4.45851612091064
32076,3.5150363445282
32077,4.03507614135742
32078,2.43190360069275
32079,3.71636652946472
32080,3.98699641227722
32081,3.15261077880859
32082,4.73680067062378
32083,3.39366436004639
32084,3.9310474395752
32085,4.8303427696228
32086,1.61831712722778
32087,3.73147749900818
32088,4.10524463653564
32089,4.78104400634766
32090,4.4281177520752
32091,3.90746665000916
32092,4.09147834777832
32093,3.3636748790741
32094,3.02543067932129
32095,3.78232860565186
32096,4.1242151260376
32097,3.70763468742371
32098,3.17895340919495
32099,3.68845129013062
32100,3.7583544254303
32101,4.15388917922974
32102,2.50719380378723
32103,3.97096800804138
32104,4.23958969116211
32105,2.87080860137939
32106,5.00870656967163
32107,3.75281453132629
32108,4.17656373977661
32109,2.8865077495575
32110,4.03648519515991
32111,4.15716648101807
32112,2.40674924850464
32113,2.71065354347229
32114,3.936767578125
32115,4.02020215988159
32116,4.51831960678101
32117,3.91820120811462
32118,3.47280168533325
32119,4.54464960098267
32120,3.71584844589233
32121,3.97663116455078
32122,3.74159622192383
32123,3.43450880050659
32124,2.51698422431946
32125,4.04601335525513
32126,4.32324552536011
32127,4.52645874023438
32128,3.43058848381042
32129,4.39731550216675
32130,4.49191093444824
32131,4.26160478591919
32132,4.20003271102905
32133,3.12367653846741
32134,3.19289708137512
32135,4.51806879043579
32136,4.7460470199585
32137,3.97789335250854
32138,3.90796113014221
32139,4.76691865921021
32140,4.06449699401855
32141,4.08214569091797
32142,3.98305583000183
32143,3.40857219696045
32144,4.60119485855103
32145,3.96381497383118
32146,2.35387372970581
32147,3.6079580783844
32148,4.28861713409424
32149,4.35318613052368
32150,4.46098613739014
32151,4.59074878692627
32152,3.75633573532104
32153,4.62928485870361
32154,3.6570291519165
32155,4.07201385498047
32156,4.31911468505859
32157,3.73398470878601
32158,4.11989879608154
32159,3.97451949119568
32160,3.79775333404541
32161,3.63141131401062
32162,4.96168899536133
32163,3.48286247253418
32164,3.82356691360474
32165,4.46467113494873
32166,4.54166698455811
32167,3.73761820793152
32168,3.79934477806091
32169,3.76070833206177
32170,3.705082654953
32171,4.23972415924072
32172,3.69687509536743
32173,3.55300378799438
32174,4.11544704437256
32175,3.66130471229553
32176,4.07028865814209
32177,4.34075355529785
32178,4.04749345779419
32179,4.21957492828369
32180,4.12265729904175
32181,4.22638416290283
32182,3.89017224311829
32183,4.15339660644531
32184,3.64267444610596
32185,4.32880210876465
32186,3.76330542564392
32187,1.45889699459076
32188,3.32592391967773
32189,4.16668796539307
32190,2.27664041519165
32191,3.47577977180481
32192,3.11413264274597
32193,3.557448387146
32194,3.33524990081787
32195,4.24127626419067
32196,2.98705315589905
32197,4.74316453933716
32198,3.39658284187317
32199,3.37105798721313
32200,3.94611001014709
32201,3.4987964630127
32202,3.32812261581421
32203,3.85769581794739
32204,3.09075355529785
32205,4.18189716339111
32206,4.02640724182129
32207,3.11019849777222
32208,3.91697430610657
32209,4.647629737854
32210,4.55386352539062
32211,4.36228466033936
32212,4.43770742416382
32213,4.21626949310303
32214,4.08613300323486
32215,3.47708010673523
32216,4.10633230209351
32217,4.49266195297241
32218,3.6732165813446
32219,3.65564322471619
32220,2.89941000938416
32221,3.23054623603821
32222,3.23679995536804
32223,4.22741413116455
32224,4.22079181671143
32225,3.81192922592163
32226,4.24802589416504
32227,4.8435173034668
32228,3.61044669151306
32229,3.32554936408997
32230,3.90611028671265
32231,4.31795740127563
32232,3.92472052574158
32233,3.9813084602356
32234,4.88723611831665
32235,2.37018585205078
32236,4.05617380142212
32237,4.56866931915283
32238,3.53991770744324
32239,3.34797930717468
32240,3.31752061843872
32241,3.61038732528687
32242,4.4129753112793
32243,3.75607967376709
32244,3.44104933738708
32245,4.73587131500244
32246,3.95513510704041
32247,3.85337829589844
32248,3.90206027030945
32249,4.02510929107666
32250,4.08025217056274
32251,4.30838584899902
32252,4.5103931427002
32253,3.70080351829529
32254,3.72469449043274
32255,4.30650949478149
32256,4.24461793899536
32257,3.95715022087097
32258,3.58221220970154
32259,3.46549987792969
32260,3.87005162239075
32261,4.87471294403076
32262,3.58495283126831
32263,4.07092094421387
32264,4.19437885284424
32265,3.76410675048828
32266,4.20692443847656
32267,3.90094470977783
32268,3.56002044677734
32269,3.58485007286072
32270,3.18348693847656
32271,4.06475257873535
32272,4.93868589401245
32273,3.98517918586731
32274,4.07888412475586
32275,3.83183670043945
32276,2.07694435119629
32277,3.48062992095947
32278,3.84433579444885
32279,4.5764217376709
32280,2.81465983390808
32281,3.7937958240509
32282,4.37644529342651
32283,2.86554574966431
32284,4.37024974822998
32285,4.78387784957886
32286,3.78214645385742
32287,2.84788799285889
32288,4.13791751861572
32289,3.55776572227478
32290,3.96583724021912
32291,3.77201414108276
32292,3.71975350379944
32293,4.52122449874878
32294,4.34100914001465
32295,3.4904842376709
32296,4.76819372177124
32297,3.56714820861816
32298,4.39027643203735
32299,2.94345712661743
32300,4.04492568969727
32301,3.25831818580627
32302,4.21285247802734
32303,4.24313163757324
32304,4.89965772628784
32305,2.96753001213074
32306,3.49813771247864
32307,4.59461975097656
32308,3.43983840942383
32309,4.34649085998535
32310,3.53214311599731
32311,2.15503454208374
32312,3.86566805839539
32313,3.96959018707275
32314,4.75639057159424
32315,4.71435642242432
32316,3.61914229393005
32317,3.90626978874207
32318,4.44927978515625
32319,4.94400072097778
32320,3.93075704574585
32321,3.1260244846344
32322,4.36167097091675
32323,3.08378744125366
32324,3.50052237510681
32325,5.00772047042847
32326,3.93176937103271
32327,2.05929398536682
32328,3.53718161582947
32329,3.39496970176697
32330,3.21112394332886
32331,4.18382835388184
32332,1.18422222137451
32333,3.02149534225464
32334,3.5162513256073
32335,4.16896867752075
32336,4.24153518676758
32337,3.6495246887207
32338,3.53042221069336
32339,4.46066665649414
32340,3.61609840393066
32341,4.368239402771
32342,4.07330560684204
32343,3.32245564460754
32344,3.5578715801239
32345,3.69413042068481
32346,4.50262928009033
32347,4.28895473480225
32348,4.29482316970825
32349,4.68504524230957
32350,4.04417133331299
32351,3.18204641342163
32352,4.72553825378418
32353,4.66927337646484
32354,5.04076766967773
32355,4.49700880050659
32356,4.04219150543213
32357,3.03046321868896
32358,3.49016451835632
32359,4.46588039398193
32360,3.9216034412384
32361,4.31177043914795
32362,3.41456055641174
32363,3.6001193523407
32364,3.8743052482605
32365,3.68164682388306
32366,1.42229056358337
32367,4.12223863601685
32368,3.62637066841125
32369,4.13647174835205
32370,4.08181810379028
32371,4.1312780380249
32372,2.88884806632996
32373,2.51317691802979
32374,3.84072852134705
32375,4.54952669143677
32376,3.20376491546631
32377,2.95820498466492
32378,3.67351651191711
32379,3.70810222625732
32380,3.33556294441223
32381,4.45009231567383
32382,4.31643581390381
32383,4.01719427108765
32384,4.19304513931274
32385,4.72834491729736
32386,3.60520267486572
32387,3.56482672691345
32388,3.1828498840332
32389,3.98118901252747
32390,4.17134571075439
32391,4.67121553421021
32392,3.70805072784424
32393,3.48058247566223
32394,3.61022353172302
32395,4.00300264358521
32396,4.56536769866943
32397,3.29211950302124
32398,3.88538932800293
32399,3.76448440551758
32400,4.67227935791016
32401,3.03140091896057
32402,3.64854693412781
32403,2.83053517341614
32404,3.86888718605042
32405,4.36878299713135
32406,4.89652919769287
32407,4.5389256477356
32408,4.63129711151123
32409,3.88959431648254
32410,4.8672661781311
32411,4.01440334320068
32412,2.7066342830658
32413,3.56734895706177
32414,3.35957336425781
32415,3.92136192321777
32416,3.33540415763855
32417,4.48663711547852
32418,4.45653867721558
32419,3.5519802570343
32420,4.49451541900635
32421,4.19258403778076
32422,3.9208710193634
32423,3.44058799743652
32424,3.36902928352356
32425,3.8616087436676
32426,4.83353853225708
32427,4.57288312911987
32428,0.931182861328125
32429,4.92079448699951
32430,3.90780353546143
32431,3.93404603004456
32432,4.55664777755737
32433,3.82237935066223
32434,4.13825702667236
32435,3.66483426094055
32436,4.06192684173584
32437,4.22746562957764
32438,4.12507724761963
32439,3.42206454277039
32440,3.28147172927856
32441,4.22708415985107
32442,4.36956739425659
32443,3.51463890075684
32444,4.16509008407593
32445,4.72730731964111
32446,4.9534649848938
32447,4.64279460906982
32448,4.1868314743042
32449,1.6172833442688
32450,4.12361860275269
32451,4.82312536239624
32452,3.02401423454285
32453,4.20094966888428
32454,4.21432447433472
32455,3.91353869438171
32456,4.31798696517944
32457,3.97313714027405
32458,3.79804825782776
32459,3.87671732902527
32460,4.02379703521729
32461,4.50368118286133
32462,4.28876924514771
32463,3.69417214393616
32464,3.98928761482239
32465,3.54046058654785
32466,4.25770950317383
32467,4.45884418487549
32468,4.27086687088013
32469,4.3369722366333
32470,4.07981157302856
32471,4.93453311920166
32472,4.35881519317627
32473,4.86197662353516
32474,3.9908013343811
32475,3.96119546890259
32476,4.35127401351929
32477,3.76538372039795
32478,4.16535663604736
32479,2.52027106285095
32480,3.74521780014038
32481,3.84701037406921
32482,3.77422785758972
32483,1.16468787193298
32484,2.98115015029907
32485,3.7145574092865
32486,3.81352066993713
32487,4.25389957427979
32488,3.96058034896851
32489,3.60471296310425
32490,4.24195384979248
32491,4.48624324798584
32492,3.85314106941223
32493,4.29657363891602
32494,3.4457905292511
32495,4.18640518188477
32496,4.17940998077393
32497,4.90454769134521
32498,3.42357158660889
32499,4.84960079193115
32500,4.34057331085205
32501,4.23131656646729
32502,4.38630676269531
32503,4.15699243545532
32504,4.20140314102173
32505,3.14991116523743
32506,2.6578254699707
32507,3.98276996612549
32508,4.02352666854858
32509,3.73205876350403
32510,3.96424913406372
32511,3.8861072063446
32512,4.19965171813965
32513,3.80362701416016
32514,4.45158100128174
32515,3.56629729270935
32516,3.20792841911316
32517,4.74937152862549
32518,3.85423755645752
32519,4.66344738006592
32520,3.19474387168884
32521,4.03934955596924
32522,3.65195822715759
32523,4.16395807266235
32524,3.69056367874146
32525,4.40598392486572
32526,3.78596520423889
32527,3.87340092658997
32528,3.04479241371155
32529,3.99661803245544
32530,4.04125213623047
32531,4.03910446166992
32532,4.26581239700317
32533,3.71741795539856
32534,3.42598986625671
32535,3.74369812011719
32536,3.43784356117249
32537,3.74263715744019
32538,2.39648151397705
32539,3.78708291053772
32540,5.01494836807251
32541,3.94340372085571
32542,3.9950122833252
32543,3.62938618659973
32544,4.49682140350342
32545,4.76289510726929
32546,4.11131191253662
32547,3.83317255973816
32548,3.99742293357849
32549,3.91280698776245
32550,3.55477619171143
32551,4.33543491363525
32552,4.63636207580566
32553,4.40412378311157
32554,3.69617938995361
32555,4.34144306182861
32556,4.1482982635498
32557,3.82757592201233
32558,3.09227681159973
32559,4.23139095306396
32560,3.77957201004028
32561,3.4150402545929
32562,3.59255909919739
32563,3.36799573898315
32564,4.15643310546875
32565,2.91055345535278
32566,4.03398132324219
32567,3.2870728969574
32568,4.9188060760498
32569,3.37976694107056
32570,3.37588095664978
32571,3.67941355705261
32572,3.25779581069946
32573,3.70987200737
32574,2.46405124664307
32575,3.57967567443848
32576,2.96437454223633
32577,4.32026433944702
32578,3.09732866287231
32579,1.27036428451538
32580,3.19479537010193
32581,4.29309558868408
32582,4.23372745513916
32583,4.4944314956665
32584,2.35291433334351
32585,3.56069326400757
32586,4.33895683288574
32587,4.30664539337158
32588,4.17105293273926
32589,3.94617581367493
32590,4.55598974227905
