index,stars
25354,3.59807101609164
25355,3.37017515354604
25356,3.54733242787844
25357,3.92238687780534
25358,4.29350355979308
25359,3.7691185993992
25360,3.59208938316375
25361,3.75939683536019
25362,3.97952885805096
25363,3.8907247013948
25364,4.02148043548754
25365,1.84524244211277
25366,3.00539924631972
25367,3.66168368334012
25368,3.33343640412169
25369,3.8167506198408
25370,3.82047419736413
25371,3.4448500263288
25372,3.19327234062402
25373,3.55174253410011
25374,3.36135267309818
25375,1.00780770559889
25376,3.68877916094856
25377,3.47286544250735
25378,4.50404235268849
25379,3.75145831175472
25380,3.80427626148347
25381,3.95664974652344
25382,3.64713589840563
25383,3.79919916209063
25384,4.03089664204225
25385,3.7274693311835
25386,3.74058517448904
25387,2.40526248992895
25388,3.7332890126413
25389,3.68223688415739
25390,3.8879673139876
25391,3.8368766603673
25392,3.67634714702338
25393,3.6003277523019
25394,3.80819326629965
25395,4.05476948258978
25396,4.0101112988981
25397,3.85692877281698
25398,3.93487128465808
25399,4.03584960864231
25400,3.80966675745043
25401,3.62449819362136
25402,2.7753935164163
25403,4.33868795962786
25404,3.64155544921483
25405,3.66604061228508
25406,3.84401750044787
25407,3.92644336446364
25408,3.76784175721457
25409,3.73365008499652
25410,3.67055814974305
25411,3.64153197953103
25412,2.56982310339196
25413,3.59712804106806
25414,3.58028576486186
25415,3.8918764363171
25416,3.80695914112916
25417,4.14476128886073
25418,4.16137793680823
25419,3.9146652294681
25420,3.4067106112579
25421,3.81113664137171
25422,3.39045101166588
25423,3.72232459513995
25424,4.05735888679013
25425,3.6383706637493
25426,3.22222953754289
25427,2.77073077614657
25428,3.82416830744559
25429,3.98306432676033
25430,4.21250622859552
25431,3.80667101285342
25432,3.76743440410888
25433,3.76502298416668
25434,3.83846235216242
25435,3.88492406181113
25436,3.79644972141996
25437,3.61275607605457
25438,4.2414117033619
25439,3.68499429291811
25440,3.32616694126584
25441,3.2098109102122
25442,3.87691913422399
25443,3.74566197625789
25444,3.89879608263779
25445,4.19748159993989
25446,3.52515268850346
25447,3.52951618411301
25448,3.57059936679116
25449,3.80435940200599
25450,3.697894340413
25451,3.96625905953611
25452,3.32918937879273
25453,3.88918502627781
25454,4.02123783269
25455,3.65397134005448
25456,4.11259836829521
25457,3.57824169024774
25458,3.82034038385224
25459,3.6138600450147
25460,3.63990207796154
25461,3.97463217658666
25462,3.19985874568306
25463,3.49214398331542
25464,4.14372997148053
25465,3.71740027382704
25466,3.39345975601797
25467,3.61663355613088
25468,3.84530612027044
25469,3.92428829041328
25470,3.76883292486127
25471,3.85016219723601
25472,4.33286935035559
25473,3.06247645856075
25474,4.39294555413986
25475,3.95155520865774
25476,2.11085689790545
25477,3.92731039000299
25478,4.11990278626851
25479,4.0074096895379
25480,3.86424724149579
25481,3.98920631012623
25482,3.84108481119523
25483,3.59942556192463
25484,3.79052424749795
25485,3.76988850306937
25486,4.05765072757682
25487,3.96529594404181
25488,3.8070995328984
25489,3.92252304641754
25490,3.67063700345373
25491,3.61802182007002
25492,3.21119998389143
25493,2.33847100336721
25494,3.97264361679285
25495,4.0861679998747
25496,3.61425141621569
25497,3.8625847112597
25498,4.10631888954905
25499,4.00711974375614
25500,3.6808532892751
25501,3.86049699499658
25502,3.22395651229893
25503,3.96146351333796
25504,4.22759601660444
25505,2.67989458921473
25506,3.6913107171871
25507,3.57631718460927
25508,3.85713985488549
25509,3.13827307980214
25510,2.9073745359574
25511,3.73775252001333
25512,2.81331361100506
25513,3.88772886641416
25514,4.05741775442889
25515,3.17937436925158
25516,4.28512565367787
25517,3.99017847505353
25518,3.8001548311755
25519,3.93481445058475
25520,3.97404872687121
25521,3.04617507556895
25522,3.84309425136502
25523,3.53870598474934
25524,3.61154208887211
25525,3.80046724471763
25526,3.67874601307152
25527,2.63932083125137
25528,3.92427952552496
25529,3.87175074326659
25530,3.93446976361293
25531,4.15334054163989
25532,4.18505011325246
25533,3.8618718097175
25534,3.80072515158612
25535,3.39062193951679
25536,3.93047983681277
25537,4.13728373165537
25538,3.58200314094785
25539,3.63575930089362
25540,4.15193786923443
25541,3.45894938530551
25542,3.61512606370756
25543,3.50363010834719
25544,4.06386700435369
25545,3.88047345770723
25546,3.97272668764394
25547,3.66567130587733
25548,3.39616552193888
25549,1.89639055789901
25550,3.80440394941676
25551,3.4760800603399
25552,4.17317831834913
25553,3.84086254629725
25554,0.952663121893548
25555,4.12854111465651
25556,3.7252034108374
25557,4.03319669452804
25558,3.97515593922155
25559,3.43497797943561
25560,3.60076449992991
25561,3.23044827247271
25562,3.76437355470916
25563,3.75875171452893
25564,3.13426606370141
25565,3.00989350403183
25566,2.71342343573997
25567,3.39859492266465
25568,4.43359722052861
25569,3.91766246188821
25570,3.15731960298272
25571,4.12985885126533
25572,3.6017258409083
25573,3.30262322976241
25574,4.03526966288496
25575,3.60843558401158
25576,3.63563951187547
25577,3.01838966693501
25578,3.76385007873094
25579,3.49906660956001
25580,3.7487260474516
25581,3.56805459787805
25582,2.97868594422995
25583,3.6538523842368
25584,3.89835632396948
25585,4.01104496701531
25586,3.6860766207121
25587,3.9784586725147
25588,2.92704925916307
25589,3.67724561886709
25590,4.67343393405598
25591,2.71671117204472
25592,3.86538844600513
25593,3.68651979501
25594,3.64617299525256
25595,4.08454260969391
25596,3.83990100908534
25597,3.42173861271906
25598,3.14545537671283
25599,3.18428760614375
25600,3.85953662632534
25601,3.6938956275796
25602,3.98096889526755
25603,3.14387209766801
25604,3.61436622316869
25605,3.8348844580765
25606,3.74736646143151
25607,3.86550390413284
25608,3.78229785722214
25609,4.23131834100611
25610,4.28167236807718
25611,3.7457848371453
25612,3.78334294026363
25613,3.87764296791031
25614,3.67644178171115
25615,3.65897439475554
25616,3.96294500626657
25617,3.18866892254194
25618,2.36159263809191
25619,3.73624651806998
25620,3.69010339289413
25621,3.67953234635123
25622,3.41680919313032
25623,3.28057168851481
25624,3.34919741318056
25625,3.77966590089545
25626,3.64507346126643
25627,3.42395878182159
25628,3.97945092176982
25629,3.89044294930119
25630,2.08745373739375
25631,3.2335908920935
25632,3.6965243480236
25633,3.10470923270811
25634,3.78835601971518
25635,3.55266690443016
25636,3.72645069084514
25637,4.03442989375341
25638,3.44570709931445
25639,3.90741225123142
25640,3.85008488686575
25641,4.46034844121106
25642,3.98823145317333
25643,3.81335802805963
25644,3.2695833653638
25645,3.44421567912549
25646,3.798860967111
25647,3.9935383617866
25648,3.94217949815694
25649,3.86007321781061
25650,3.70182613086699
25651,3.80338955921279
25652,3.67977482791016
25653,2.50701247897442
25654,3.42603607405413
25655,4.01013873247977
25656,3.60034091560108
25657,3.35035324292845
25658,4.06731742896457
25659,4.23078745691833
25660,3.9924432482477
25661,3.60451066486509
25662,3.7081702263714
25663,3.94579351067779
25664,3.22022834259387
25665,3.69935454319513
25666,3.17449170884786
25667,3.78240448489347
25668,3.63898741093475
25669,3.67308702326623
25670,4.20005292768552
25671,3.65975451771345
25672,3.93315996751202
25673,4.06805543655617
25674,3.74160791738756
25675,3.70829637864557
25676,3.05693930391489
25677,3.58298552185802
25678,3.93740663637117
25679,3.93196322263241
25680,3.63712952821465
25681,3.52175391774593
25682,3.73258930601593
25683,2.43803135624249
25684,3.83298001866784
25685,3.78077519728616
25686,3.8787720789824
25687,3.77967503348687
25688,3.80662695298361
25689,3.38134349376753
25690,3.50650210360933
25691,4.13959629835101
25692,3.37431938825432
25693,3.57923854821125
25694,3.69108881496912
25695,3.52026546107473
25696,3.06740623750695
25697,3.70002510038617
25698,3.62299582985988
25699,3.79168747371574
25700,3.69566127610396
25701,3.26422152839369
25702,2.87343057015895
25703,3.94088854485673
25704,3.81193153043391
25705,3.94010579958837
25706,3.78664867199519
25707,3.00100661153555
25708,3.7519899628452
25709,3.72384536279221
25710,3.80695064203481
25711,3.84656221661372
25712,3.35912560442447
25713,4.02502571233121
25714,3.43607106513019
25715,3.60883709393888
25716,3.80596866668994
25717,3.90094931048044
25718,3.76190121248005
25719,4.03982154775623
25720,3.77416584432595
25721,3.72158160830247
25722,3.68802384715262
25723,3.6188437387363
25724,3.43729231243423
25725,3.88068819220057
25726,4.31937015088841
25727,3.67743210550477
25728,3.77620917063685
25729,3.73331563558251
25730,3.55723046965142
25731,3.90158294086738
25732,4.11331233783942
25733,3.80098635201936
25734,3.33647102347035
25735,3.80395541573433
25736,3.91176224919556
25737,3.49740779689475
25738,3.95623723621539
25739,2.67271745435696
25740,3.31711186204912
25741,3.73419309784416
25742,3.6418402793591
25743,3.71712184272024
25744,3.72505449014486
25745,2.97568782524602
25746,3.55927628422959
25747,4.0037650061046
25748,3.54555014016903
25749,3.82862237009772
25750,3.53773111409283
25751,4.36123855118459
25752,3.89204683768211
25753,3.62547352087201
25754,4.00546454580638
25755,3.44946380047736
25756,3.87558481963747
25757,3.50202032385185
25758,3.57979709448189
25759,3.69713250967771
25760,3.59794894878348
25761,3.90122951608766
25762,3.77762459850952
25763,3.65886015256853
25764,3.59555276566631
25765,3.71880879798531
25766,3.66228277226711
25767,3.77024277367838
25768,4.12710942670863
25769,3.69434016077428
25770,3.79629727968423
25771,4.20731025370049
25772,3.98318954127491
25773,4.05960668136934
25774,3.94682072618991
25775,3.64611177704708
25776,2.46058250339047
25777,3.66047788536293
25778,3.22522115141081
25779,3.82727142448968
25780,3.78532775284217
25781,3.51699224946057
25782,3.35733475443835
25783,3.81103012082652
25784,4.13557070274283
25785,3.57186371657705
25786,3.66701564530101
25787,3.82922323723306
25788,3.85148465091351
25789,4.0226148457627
25790,3.85782318431741
25791,3.70983753399232
25792,3.52215011747959
25793,3.60650487275824
25794,3.88663493129564
25795,2.05739759331206
25796,3.88520589818831
25797,3.81494934220272
25798,3.76297240516524
25799,3.93076170136012
25800,4.07623855358045
25801,3.8429063209631
25802,3.71887977408312
25803,3.70749966175585
25804,3.42201793471002
25805,3.22202439349509
25806,3.95739574838972
25807,3.65871782052752
25808,3.51198626478764
25809,3.80078218803995
25810,3.89059776017631
25811,4.0439957976138
25812,3.64220824009922
25813,3.51708509006389
25814,3.86966491694856
25815,3.6430688043913
25816,3.74087722380451
25817,3.6034766940935
25818,3.82228283531536
25819,3.4536292150861
25820,4.12708638158083
25821,3.59557363205715
25822,4.11719611695595
25823,3.70627767004459
25824,2.96487240607764
25825,3.90724419423834
25826,4.2170665359801
25827,3.5239752451283
25828,3.84698348374521
25829,3.76777090898406
25830,3.88120711491681
25831,4.24335217307705
25832,3.89058568023361
25833,2.86414256180241
25834,3.89291289158472
25835,3.79855110524347
25836,3.96013369523439
25837,3.1644943738099
25838,4.07525831942047
25839,1.92429888429365
25840,3.64521881529721
25841,3.87631280840384
25842,3.82905971512896
25843,4.15085822652737
25844,2.25048280909565
25845,3.9594928078365
25846,3.80128709319301
25847,3.79375460316214
25848,4.04897182620476
25849,3.30995212630524
25850,3.94805665047069
25851,3.69401898863229
25852,3.79136606182816
25853,3.70997858323693
25854,2.76399835605913
25855,3.99656198537342
25856,3.75099847831847
25857,2.14745452914417
25858,3.87496301296182
25859,2.97091816007932
25860,3.53491992608244
25861,4.04985634033405
25862,3.97811687598344
25863,3.82537953435536
25864,3.55946319569727
25865,3.88846115716083
25866,3.9993145858522
25867,3.87588844503191
25868,3.95517090387554
25869,3.72858358360566
25870,3.77576011601705
25871,3.18199616771864
25872,3.66698150345045
25873,3.80872433262488
25874,3.74792914619645
25875,3.40530054105773
25876,1.7975910757496
25877,3.92397828899843
25878,4.5486820849154
25879,3.72845450486239
25880,3.87436311328259
25881,4.30048118835062
25882,3.41854652006089
25883,3.8411269923852
25884,4.29874267500413
25885,3.77500866962042
25886,3.78250686717004
25887,3.80082023975758
25888,3.75205097783349
25889,3.72306242783853
25890,3.58560442251758
25891,3.98658168499709
25892,3.73787711044648
25893,3.39970110001632
25894,3.67934591759495
25895,3.72148619332538
25896,4.14967109749555
25897,3.77628451487219
25898,3.43823533807912
25899,3.31857565435033
25900,3.97347958556008
25901,3.56803461657317
25902,3.66196578272687
25903,3.79695276115396
25904,4.01107733867218
25905,3.58245104131103
25906,4.04764739767107
25907,4.07854415034332
25908,3.67715817269118
25909,3.56125077945393
25910,4.21751345869676
25911,4.29413461647564
25912,3.6463694351042
25913,3.88950184111367
25914,3.80402181190013
25915,4.05697184053097
25916,3.59994671365053
25917,3.73910686101022
25918,3.68820618750119
25919,4.11921213361871
25920,3.53320139075513
25921,3.58356815731899
25922,3.84759282221243
25923,3.65542176669109
25924,3.44304563959456
25925,3.91006601004469
25926,3.71070074996486
25927,3.74599018118046
25928,1.39766639600894
25929,3.85862392423538
25930,3.4935204652919
25931,3.69030512964881
25932,3.79428647380567
25933,3.91697102655287
25934,3.62323254945823
25935,3.7803865683143
25936,3.57296037772673
25937,4.64377398959026
25938,2.4048452180398
25939,3.9069873543862
25940,3.4353832416219
25941,4.19841505925137
25942,4.30596117231532
25943,3.93922992473169
25944,3.36500815951175
25945,3.83894418761522
25946,4.51188730205012
25947,3.53261797269402
25948,3.33826709445756
25949,3.64433170491559
25950,3.45135146118193
25951,4.08041581351718
25952,3.85741926573157
25953,3.82661092379458
25954,3.40859969995599
25955,3.87433062156257
25956,3.99980206358402
25957,3.9306397745581
25958,3.84458563941267
25959,2.92249202885885
25960,4.22929445937985
25961,3.99569359369518
25962,2.89999331880017
25963,3.89298154904176
25964,4.20607126517988
25965,4.2746933799134
25966,3.63114634352885
25967,3.84061946547286
25968,3.45299451456243
25969,3.64502647263626
25970,3.19186090335688
25971,3.61466481606033
25972,3.70575310304026
25973,3.90071942690747
25974,4.00064108485538
25975,4.21975309464766
25976,3.73576573346243
25977,4.05921861784003
25978,3.64579601189996
25979,4.17117812035048
25980,4.36027036104667
25981,3.66071889805669
25982,4.09350784611845
25983,3.3902032735228
25984,4.06739676757887
25985,3.82505199548702
25986,3.8517281679786
25987,3.05221403447638
25988,3.60208309469437
25989,3.66273371366992
25990,3.61883346407451
25991,3.87272566030458
25992,3.86236464293559
25993,3.51948269456532
25994,3.68533021535988
25995,3.85078455551744
25996,3.70623531836058
25997,1.56337750601806
25998,3.95931030556078
25999,3.91868585106598
26000,4.04097930098387
26001,4.05068991479443
26002,3.40393535152618
26003,3.87419564973827
26004,3.87763011665543
26005,4.60565217261439
26006,3.52820962450307
26007,4.11709411254269
26008,3.50837471763955
26009,4.16837626345995
26010,3.8288840648569
26011,3.7534277164735
26012,3.74948014308244
26013,3.80527270527561
26014,4.12596215645103
26015,3.24033097253692
26016,3.715673759632
26017,3.95773814227744
26018,2.90649889024597
26019,3.8042251997803
26020,4.15564874239903
26021,3.53297544294654
26022,4.24587360322873
26023,3.95569977072897
26024,3.72711141105871
26025,3.32574142725222
26026,4.39812616309025
26027,3.29580157122088
26028,3.60306720660808
26029,3.69854781879053
26030,3.77986776439038
26031,3.60741169450625
26032,3.15289340235735
26033,3.66578761116447
26034,3.61700533088856
26035,3.8130881233313
26036,3.86793272256614
26037,3.66632246480429
26038,3.98868881022444
26039,2.4921768675881
26040,3.58637828367319
26041,3.81262915804155
26042,3.88494026358764
26043,3.85893809043566
26044,3.84953518074992
26045,3.5632190076917
26046,4.13575436334136
26047,3.55555914348169
26048,3.9069224865443
26049,4.0394676548396
26050,3.18386140476797
26051,3.92920795057705
26052,3.54913459723524
26053,3.63271766413005
26054,2.70243898829986
26055,3.65296187702706
26056,3.5853561082739
26057,3.86708329874471
26058,3.85759165657205
26059,3.27217023490344
26060,3.65218072947486
26061,3.81118289635505
26062,3.63928686442732
26063,3.73698296282091
26064,3.77855471144356
26065,3.86117232618672
26066,3.98046702721106
26067,3.54356931945498
26068,3.80119870500732
26069,3.40472333830483
26070,3.76936231639487
26071,3.58047702045441
26072,3.44436763804818
26073,3.57068607895655
26074,3.83896004903853
26075,3.73006166395555
26076,3.80566974292314
26077,3.60202104149187
26078,4.24655999583687
26079,4.63381552422216
26080,3.64946516006706
26081,3.58634224768399
26082,2.21711712076022
26083,3.68812656683177
26084,4.23190653737805
26085,3.31260021378688
26086,3.87999956008597
26087,3.761389739212
26088,4.06653329167232
26089,3.3867780587998
26090,3.86870854490356
26091,3.9040627484713
26092,3.93475166381809
26093,3.1252491644187
26094,3.76927155125539
26095,3.81712617854418
26096,4.08067474765569
26097,3.7447390606524
26098,4.21765265338035
26099,3.47951774174706
26100,3.86879451282603
26101,3.92229243234798
26102,3.74567403760076
26103,3.23813764660161
26104,3.30465015640808
26105,3.09064378162499
26106,3.74445368865249
26107,3.74618929717856
26108,3.99416722452636
26109,3.8323952949666
26110,3.54662515284018
26111,3.9254449429601
26112,4.12037498765332
26113,3.85797578560413
26114,3.64135072679551
26115,3.60137874938863
26116,3.57531747809144
26117,3.80088948696959
26118,3.2433877152326
26119,3.12110118903108
26120,4.01488950121056
26121,2.48265998484246
26122,3.7975749445127
26123,3.62744140965809
26124,3.99061221670242
26125,3.89258595806252
26126,3.55834101626415
26127,3.54461123763663
26128,3.757056923856
26129,3.79673341677881
26130,4.16114682678877
26131,3.63727588894911
26132,3.83534667997081
26133,3.99743267279476
26134,3.76422885221922
26135,3.77058150570151
26136,3.73099466723941
26137,3.90747786532422
26138,3.07891979695141
26139,3.90664449951458
26140,3.93037344131377
26141,3.6592005161349
26142,3.75886093599988
26143,4.03429642461129
26144,3.43616173681584
26145,3.65919761512489
26146,3.73267747646187
26147,3.82843771512233
26148,3.91536048171175
26149,4.0300815559883
26150,1.92861666601003
26151,3.89468743006853
26152,2.62299974006102
26153,3.36462695945862
26154,3.69773341242023
26155,4.1185744586473
26156,3.50544369385175
26157,2.8373165256067
26158,3.40895019291786
26159,4.05156238432294
26160,3.75807210381755
26161,3.7610206703589
26162,4.09493814723
26163,3.22562125484868
26164,3.94588772041473
26165,4.00258695460154
26166,3.02657208007023
26167,4.06370911685872
26168,3.72316990707108
26169,3.79995336023784
26170,4.12117783651827
26171,3.85627050162981
26172,3.99412671108323
26173,3.85403115056387
26174,4.09018719597029
26175,3.85652835717692
26176,4.41892892368251
26177,3.71765468101781
26178,3.65800353209429
26179,3.8047514536891
26180,3.52129703572583
26181,3.68285027344733
26182,3.73334231409207
26183,3.88595531053346
26184,1.94210246755292
26185,3.70004537539848
26186,3.78204272963429
26187,3.37994346866103
26188,3.90520147782816
26189,3.58676713139273
26190,1.84030968901064
26191,3.96211939025735
26192,3.68922902271362
26193,3.89851411193083
26194,3.66343581273823
26195,3.65507354469567
26196,1.67030589500798
26197,3.70552320834985
26198,3.72063249863897
26199,4.31404070854309
26200,3.98928760904203
26201,3.96353117313786
26202,3.82644492694143
26203,4.05276203526945
26204,2.42468489840206
26205,3.8106742951842
26206,4.71783595522388
26207,3.75313778701746
26208,3.66411022788068
26209,3.75447052162343
26210,4.12362811084584
26211,3.94394455045691
26212,4.14724400262532
26213,1.63170651632819
26214,3.69168999983949
26215,3.99135501912106
26216,4.34195573485063
26217,4.11122558449281
26218,3.94293171866259
26219,3.4569420242082
26220,3.49690818523778
26221,2.3987149715494
26222,3.5177091869776
26223,3.32796961959533
26224,3.94988842997102
26225,4.0922447535337
26226,3.28602087231386
26227,3.60608884207726
26228,3.63075986502245
26229,4.07651504589227
26230,3.79360067877534
26231,3.92357680270074
26232,3.912226059202
26233,4.12185889143391
26234,3.64154922413703
26235,3.84636970743173
26236,3.92820828538962
26237,3.79850741092361
26238,3.53718831679867
26239,4.00202098396061
26240,3.82001580876159
26241,4.27604578550906
26242,3.79507110552782
26243,3.7678113987404
26244,4.07724256840662
26245,3.97946747090478
26246,1.79300488931257
26247,3.35985801817843
26248,2.80539585251172
26249,3.56763723853601
26250,3.75390388988798
26251,3.85659918714983
26252,3.84209992118537
26253,2.9280957577959
26254,3.95959533419032
26255,3.77591993243072
26256,3.64969675184433
26257,4.12357821653934
26258,3.6328486788372
26259,3.89753592709297
26260,3.79759211881167
26261,3.58097324805968
26262,3.73826365705255
26263,3.79879215903975
26264,3.85546135497373
26265,3.8325303417939
26266,3.94063070404251
26267,2.2393662759767
26268,4.07444504014679
26269,3.70102503607363
26270,3.40891322694718
26271,3.77581358653172
26272,3.95524777615079
26273,3.8889103572455
26274,4.15135825502907
26275,4.18708111082024
26276,3.72230675865785
26277,4.07843184707027
26278,2.88996193775862
26279,3.66804284974011
26280,3.82397380609139
26281,2.81837467080537
26282,3.76585040169864
26283,4.14406434113065
26284,3.18904222536456
26285,3.04957996231786
26286,4.16521817386707
26287,3.77534887505286
26288,3.56304320532224
26289,3.82164732128321
26290,3.68592231647255
26291,3.51790708843937
26292,3.70840127131324
26293,4.01374102612378
26294,3.85449954910633
26295,3.88162323445948
26296,3.91787787976713
26297,3.55702271850637
26298,3.32472206323023
26299,3.37429640890849
26300,3.72799944366157
26301,3.72297402867797
26302,3.25080029819512
26303,3.69838352513826
26304,3.35217201905396
26305,3.74828632179765
26306,3.78056225570664
26307,4.60606992335387
26308,3.996753864246
26309,3.70628770407123
26310,3.56508181890092
26311,2.96711355930449
26312,3.76587356482494
26313,3.59086236023697
26314,3.77622782579625
26315,3.73354368345498
26316,3.51589617702132
26317,3.77005267295849
26318,4.02232629015204
26319,3.49835753503141
26320,3.60859824840908
26321,4.00743959138408
26322,3.66272315346433
26323,3.77600745044012
26324,3.67101157198611
26325,3.80687695959992
26326,3.73863638377411
26327,3.8405468996601
26328,3.77940122115003
26329,3.61435368491489
26330,3.83962846859069
26331,3.43480843495903
26332,3.34295331205014
26333,3.73948209099729
26334,3.77685223983975
26335,1.99448505128379
26336,3.92796346757734
26337,3.79068342365958
26338,3.88819569849641
26339,3.54732904874122
26340,3.44800213625897
26341,4.02717705446186
26342,3.67104504271643
26343,3.97432521149356
26344,3.73827407610503
26345,4.0147469593886
26346,3.9733230762174
26347,3.11044475204265
26348,3.61713494966166
26349,3.91312090841982
26350,3.79784200088076
26351,3.71317308807254
26352,3.90204239764418
26353,3.76111143341861
26354,3.64719747478184
26355,3.9217409734653
26356,3.20652522341964
26357,4.09013956075215
26358,3.76214753335591
26359,3.70339826951308
26360,3.72325568390982
26361,3.94797454507634
26362,4.04465206134235
26363,3.75704112333801
26364,3.91628004808508
26365,3.90439550794006
26366,3.74010071478395
26367,3.70408284257109
26368,3.97729629045003
26369,3.36493390885602
26370,3.50375856008308
26371,3.64592264785499
26372,3.60963296964601
26373,3.72487306808327
26374,2.63295487873411
26375,4.16546088854615
26376,3.78107238771591
26377,4.09487134849074
26378,3.87174606939495
26379,3.73915860185325
26380,3.73052490903008
26381,3.87877262577157
26382,4.3754151540752
26383,3.92350908903857
26384,3.50188747017758
26385,3.4073679058463
26386,3.67285703823761
26387,2.86118591391331
26388,3.17419336330431
26389,3.50876162588983
26390,3.79945133484928
26391,3.67682514292614
26392,3.81344561915754
26393,3.24170436509266
26394,3.64264116296483
26395,3.36633915071967
26396,4.18261249389615
26397,3.34826062477873
26398,4.06276737818686
26399,4.33226032470027
26400,2.92748173608133
26401,3.62507830243742
26402,3.27862441770658
26403,3.93612585300818
26404,4.19378546488037
26405,3.61580630117642
26406,2.64683406309575
26407,3.55992885800644
26408,3.72128426919045
26409,3.94029221901653
26410,3.89946617237828
26411,3.40964957675392
26412,3.53925393332189
26413,3.4764948568362
26414,4.15516170749496
26415,3.95501891523879
26416,3.88126932933404
26417,3.91263756363014
26418,1.67949096619457
26419,3.83775517783138
26420,3.74588747198221
26421,3.83433195689551
26422,3.56522570703462
26423,3.67539015796405
26424,3.70416209651314
26425,3.43143457708049
26426,3.30503857305548
26427,3.79638012344185
26428,3.72987994863021
26429,3.71016181345891
26430,4.96036783876433
26431,2.50412680776792
26432,4.19035995905853
26433,3.22208248009743
26434,4.2491940617457
26435,4.05307287019459
26436,3.63117035672179
26437,2.08566361151511
26438,3.2638056104992
26439,3.43067670430957
26440,3.42716268009297
26441,3.657481017947
26442,3.65182739057181
26443,4.29370718551961
26444,4.09077127608986
26445,3.61300256452068
26446,3.80853110263934
26447,3.82510365114463
26448,3.66945873704361
26449,3.7043214127865
26450,3.82370968166816
26451,3.53338582230012
26452,3.8343762717423
26453,3.57083354382473
26454,3.83518199678453
26455,2.97881287538565
26456,3.79348470492494
26457,4.05920399767342
26458,3.50603931946201
26459,4.12315473109461
26460,3.68344865276377
26461,3.68983910438785
26462,3.12943569661265
26463,4.19145023416719
26464,3.42738623638623
26465,3.43922218381824
26466,3.83343046337665
26467,3.94858999543926
26468,3.80163155052949
26469,3.76368362725958
26470,3.62230820561535
26471,4.00524511333346
26472,3.51711996565187
26473,4.26300910156319
26474,3.80688826144171
26475,3.81244123675757
26476,3.85004574292398
26477,4.00739503349206
26478,3.62792019319072
26479,3.65559573340981
26480,3.88165259891827
26481,3.98665091375852
26482,0.959498477160841
26483,1.44320774845836
26484,3.74020452698525
26485,3.70293588037216
26486,3.83314799075211
26487,2.91156613551098
26488,4.28024730158983
26489,4.09940951842986
26490,3.44077771742365
26491,3.7508998388895
26492,3.87068018708612
26493,4.05901967339305
26494,2.43810742893028
26495,3.74400291702038
26496,3.76268473380332
26497,3.57526479618604
26498,3.87871238333991
26499,3.80903551049442
26500,3.82742690489715
26501,3.73857831279321
26502,2.82941891711472
26503,4.04673160600928
26504,3.96091574298162
26505,3.84237415645293
26506,2.04553998645672
26507,3.55079704453075
26508,3.59236510962925
26509,4.08840786016475
26510,4.43859678735581
26511,3.79784937555248
26512,3.6897121459011
26513,4.00971859238776
26514,3.88029470547883
26515,4.10957995360043
26516,4.23672699007807
26517,4.12226329032882
26518,3.33414019371073
26519,3.7847090350736
26520,4.01441631134619
26521,4.00680181164708
26522,3.64247775085932
26523,3.7380156271129
26524,4.00268363798052
26525,3.89647581281881
26526,3.97893688245263
26527,3.73992240259414
26528,3.37810681777557
26529,3.3852379524402
26530,3.51923903767074
26531,3.89212059859181
26532,3.49143196186967
26533,3.85367200884585
26534,4.01368316125341
26535,4.02824729633806
26536,4.1131964795521
26537,3.64350096778737
26538,3.4679105825975
26539,3.91147131346052
26540,3.02192565694632
26541,3.72299504700027
26542,3.51791705598461
26543,3.78329742272383
26544,4.18555880509201
26545,3.79171399309674
26546,3.42080787537352
26547,4.11721442447187
26548,4.08207584964631
26549,3.55486283483457
26550,3.80671966223163
26551,3.23276484494451
26552,4.00517024154888
26553,3.6960914890323
26554,3.66834751232655
26555,3.85844901374756
26556,3.8050047219709
26557,4.32407685456754
26558,4.27382767574151
26559,3.82541573175544
26560,3.9108015282121
26561,3.91289497977541
26562,3.73419015737521
26563,3.167973694026
26564,3.61140106418912
26565,4.08414515040417
26566,2.90971749292269
26567,3.50471915940403
26568,3.86137019256063
26569,2.6894311165904
26570,3.19540299803401
26571,3.17356352825469
26572,3.8098043673453
26573,3.97100609870443
26574,4.01766594337406
26575,3.40569655618626
26576,3.85724298637024
26577,3.25165808441685
26578,1.96141125113823
26579,3.78480606018927
26580,3.66391423039452
26581,4.13698138418476
26582,3.47706296737695
26583,3.48972081242519
26584,3.60861273556138
26585,3.80768393370009
26586,4.13576426704088
26587,3.71734865251017
26588,3.94955265183569
26589,3.89020484721144
26590,3.61388291448769
26591,3.93512065815917
26592,3.61121021385851
26593,3.56330130458616
26594,3.57902547605454
26595,3.66504017783097
26596,3.64197486807477
26597,3.66309198041624
26598,3.72381413577009
26599,4.30188254133788
26600,3.89839055225446
26601,4.11348734577921
26602,3.69067279852117
26603,3.30971028774921
26604,3.51506794540066
26605,4.06666898395088
26606,3.8731523825847
26607,3.84252187940896
26608,3.71943927701489
26609,2.91886834370966
26610,4.0334047012327
26611,4.35474061512412
26612,3.34442630371665
26613,3.80879204201736
26614,3.70345591481944
26615,4.03324306445701
26616,4.00801934540704
26617,4.36237781595938
26618,3.87080086999893
26619,3.73135585051845
26620,2.00833053967129
26621,3.53239122402639
26622,3.12378959717931
26623,3.71099750059794
26624,4.16316834107379
26625,4.01495288225517
26626,3.79349960437414
