index,stars
32002,4.20689105987549
32003,2.54136681556702
32004,2.96482586860657
32005,3.99336361885071
32006,3.97730946540833
32007,4.58558654785156
32008,3.75574707984924
32009,4.34078884124756
32010,4.54609823226929
32011,4.30344152450562
32012,3.42478251457214
32013,4.12824630737305
32014,3.59318900108337
32015,4.24332189559937
32016,4.15184020996094
32017,4.58061265945435
32018,4.04119777679443
32019,2.5349133014679
32020,4.82123517990112
32021,4.35286855697632
32022,3.16056847572327
32023,4.43802356719971
32024,4.60079956054688
32025,3.77410912513733
32026,2.87393236160278
32027,0.965601444244385
32028,3.99944043159485
32029,2.52658104896545
32030,3.22886657714844
32031,3.76886487007141
32032,3.93475699424744
32033,4.0663948059082
32034,3.49020624160767
32035,3.86606979370117
32036,3.21747589111328
32037,3.3998281955719
32038,4.03404331207275
32039,4.01187801361084
32040,3.9727783203125
32041,3.53288531303406
32042,4.34089422225952
32043,3.21929168701172
32044,4.14701843261719
32045,3.07413625717163
32046,4.40149402618408
32047,4.28552055358887
32048,4.05357456207275
32049,3.60034012794495
32050,4.26311206817627
32051,2.71750712394714
32052,3.69278287887573
32053,3.61868476867676
32054,4.87855195999146
32055,4.52550029754639
32056,2.22132062911987
32057,3.73649978637695
32058,3.6627881526947
32059,3.86864376068115
32060,3.33206129074097
32061,4.19015979766846
32062,3.82529807090759
32063,4.72383069992065
32064,4.26882553100586
32065,3.88535737991333
32066,4.20985078811646
32067,4.88370037078857
32068,3.58717513084412
32069,4.18951845169067
32070,2.44322752952576
32071,4.11284732818604
32072,3.89236426353455
32073,3.5263557434082
32074,3.664630651474
32075,4.43438625335693
32076,3.53998255729675
32077,4.04571533203125
32078,2.51168870925903
32079,3.71496891975403
32080,3.99587202072144
32081,3.15522265434265
32082,4.75421094894409
32083,3.39138531684875
32084,3.90668678283691
32085,4.82382583618164
32086,1.47559905052185
32087,3.74026679992676
32088,4.1122407913208
32089,4.77247333526611
32090,4.39491319656372
32091,3.90774416923523
32092,4.07838773727417
32093,3.379145860672
32094,3.02525901794434
32095,3.80722880363464
32096,4.12957429885864
32097,3.71721053123474
32098,3.16854166984558
32099,3.70663380622864
32100,3.79332900047302
32101,4.15645885467529
32102,2.52719616889954
32103,3.96990156173706
32104,4.25892543792725
32105,2.81275463104248
32106,5.00244998931885
32107,3.74605703353882
32108,4.16813039779663
32109,2.84292125701904
32110,4.11938762664795
32111,4.21079874038696
32112,2.42318058013916
32113,2.71130228042603
32114,3.94403886795044
32115,4.01485824584961
32116,4.50315046310425
32117,3.944904088974
32118,3.47769236564636
32119,4.54456186294556
32120,3.72352480888367
32121,3.98316311836243
32122,3.73240900039673
32123,3.44249391555786
32124,2.51853942871094
32125,4.04640817642212
32126,4.31608963012695
32127,4.51136207580566
32128,3.40497231483459
32129,4.40368556976318
32130,4.46932125091553
32131,4.23009872436523
32132,4.2393274307251
32133,3.14511871337891
32134,3.19888830184937
32135,4.53772735595703
32136,4.74271869659424
32137,3.96974062919617
32138,3.89263558387756
32139,4.79343318939209
32140,4.0748176574707
32141,4.06223392486572
32142,4.00159168243408
32143,3.42601490020752
32144,4.61172914505005
32145,3.95180630683899
32146,2.40221643447876
32147,3.60522937774658
32148,4.27582979202271
32149,4.32654428482056
32150,4.45778226852417
32151,4.59575223922729
32152,3.74417972564697
32153,4.59493637084961
32154,3.7396411895752
32155,4.09736442565918
32156,4.34141302108765
32157,3.73895144462585
32158,4.11727809906006
32159,3.92726230621338
32160,3.80137419700623
32161,3.60790181159973
32162,4.97808027267456
32163,3.49989533424377
32164,3.77272796630859
32165,4.40693426132202
32166,4.50742053985596
32167,3.76460719108582
32168,3.74565434455872
32169,3.74845266342163
32170,3.69323945045471
32171,4.23565101623535
32172,3.69394326210022
32173,3.49534225463867
32174,4.12350845336914
32175,3.64119052886963
32176,4.11129379272461
32177,4.3631386756897
32178,4.06367969512939
32179,4.231520652771
32180,4.11047840118408
32181,4.20721626281738
32182,3.89778065681458
32183,4.15361261367798
32184,3.65670347213745
32185,4.33254528045654
32186,3.76276612281799
32187,1.47767889499664
32188,3.31113362312317
32189,4.17344808578491
32190,2.29858207702637
32191,3.46423554420471
32192,3.08014583587646
32193,3.5092442035675
32194,3.35354495048523
32195,4.2396936416626
32196,2.99521112442017
32197,4.71304225921631
32198,3.40444493293762
32199,3.32252025604248
32200,3.9536280632019
32201,3.51021289825439
32202,3.32729387283325
32203,3.86342406272888
32204,3.06799483299255
32205,4.20684671401978
32206,4.03928279876709
32207,2.99308967590332
32208,3.85447311401367
32209,4.62855243682861
32210,4.56827354431152
32211,4.35731983184814
32212,4.42198324203491
32213,4.22683763504028
32214,4.12597179412842
32215,3.47202754020691
32216,4.11068487167358
32217,4.49084568023682
32218,3.66305422782898
32219,3.65786552429199
32220,2.91868233680725
32221,3.26248788833618
32222,3.20866394042969
32223,4.25381088256836
32224,4.23501682281494
32225,3.81856226921082
32226,4.24043369293213
32227,4.91544675827026
32228,3.64142751693726
32229,3.30745053291321
32230,3.88389897346497
32231,4.31420040130615
32232,3.90005445480347
32233,3.93036842346191
32234,4.9242901802063
32235,2.23558187484741
32236,4.04596853256226
32237,4.5751428604126
32238,3.56344079971313
32239,3.38865280151367
32240,3.31007695198059
32241,3.60142040252686
32242,4.35594463348389
32243,3.77071022987366
32244,3.44749236106873
32245,4.7447075843811
32246,3.9264965057373
32247,3.87154650688171
32248,3.82117819786072
32249,4.03663682937622
32250,4.07504367828369
32251,4.27785110473633
32252,4.50212097167969
32253,3.67349863052368
32254,3.72658681869507
32255,4.34700155258179
32256,4.23597717285156
32257,3.96359252929688
32258,3.5979323387146
32259,3.49729943275452
32260,3.85415244102478
32261,4.87711238861084
32262,3.58035945892334
32263,4.0892071723938
32264,4.15397357940674
32265,3.73542618751526
32266,4.20189619064331
32267,3.87971019744873
32268,3.53266096115112
32269,3.61027145385742
32270,3.14804124832153
32271,4.07398176193237
32272,4.92377710342407
32273,3.95392656326294
32274,4.10090208053589
32275,3.8044011592865
32276,2.01808547973633
32277,3.49106550216675
32278,3.84833526611328
32279,4.5704174041748
32280,2.70945525169373
32281,3.80807518959045
32282,4.35142040252686
32283,2.92799782752991
32284,4.36206197738647
32285,4.746985912323
32286,3.75767421722412
32287,2.8294939994812
32288,4.08953237533569
32289,3.5723717212677
32290,3.97412633895874
32291,3.78097653388977
32292,3.80178046226501
32293,4.53793239593506
32294,4.39329147338867
32295,3.49590921401978
32296,4.77141618728638
32297,3.57362627983093
32298,4.360671043396
32299,2.90958523750305
32300,4.0015549659729
32301,3.23442411422729
32302,4.23467636108398
32303,4.24184417724609
32304,4.89936494827271
32305,2.96442651748657
32306,3.50414824485779
32307,4.56933259963989
32308,3.4873263835907
32309,4.34434175491333
32310,3.52056479454041
32311,2.14127826690674
32312,3.88443064689636
32313,3.98521280288696
32314,4.7519474029541
32315,4.69010210037231
32316,3.62100887298584
32317,3.87349486351013
32318,4.46043300628662
32319,4.96078252792358
32320,3.9339599609375
32321,3.17232298851013
32322,4.38837432861328
32323,3.00108885765076
32324,3.426185131073
32325,5.01293992996216
32326,3.9212429523468
32327,1.9870001077652
32328,3.52417254447937
32329,3.42700815200806
32330,3.25262331962585
32331,4.1971607208252
32332,1.18751049041748
32333,2.99446320533752
32334,3.48362278938293
32335,4.16314315795898
32336,4.24657917022705
32337,3.66474723815918
32338,3.54050946235657
32339,4.46806001663208
32340,3.62100481987
32341,4.37359952926636
32342,4.08573722839355
32343,3.38007378578186
32344,3.57841300964355
32345,3.72833156585693
32346,4.48070812225342
32347,4.28727340698242
32348,4.2786545753479
32349,4.67288875579834
32350,4.01157283782959
32351,3.21514415740967
32352,4.71242761611938
32353,4.67485284805298
32354,5.02464199066162
32355,4.52154970169067
32356,4.05370712280273
32357,3.15430355072021
32358,3.46891593933105
32359,4.46950578689575
32360,3.91863346099854
32361,4.28862571716309
32362,3.40527057647705
32363,3.58307647705078
32364,3.87037205696106
32365,3.69046664237976
32366,1.44867551326752
32367,4.13424968719482
32368,3.60399007797241
32369,4.13439655303955
32370,4.08435964584351
32371,4.13730716705322
32372,2.89559125900269
32373,2.49107074737549
32374,3.82362675666809
32375,4.56234121322632
32376,3.25851702690125
32377,2.91467070579529
32378,3.67774391174316
32379,3.6995894908905
32380,3.31731557846069
32381,4.45680618286133
32382,4.29904174804688
32383,4.01950454711914
32384,4.16006088256836
32385,4.72910594940186
32386,3.6248791217804
32387,3.55082845687866
32388,3.08315110206604
32389,3.95227241516113
32390,4.17753601074219
32391,4.69677829742432
32392,3.68487691879272
32393,3.50914597511292
32394,3.62041091918945
32395,4.02473449707031
32396,4.56290864944458
32397,3.23524880409241
32398,3.86194348335266
32399,3.75318932533264
32400,4.66471290588379
32401,3.00502562522888
32402,3.71382308006287
32403,2.89263796806335
32404,3.86258053779602
32405,4.36934375762939
32406,4.89193344116211
32407,4.53089761734009
32408,4.60802793502808
32409,3.87739014625549
32410,4.95612955093384
32411,4.00221586227417
32412,2.67267727851868
32413,3.56876158714294
32414,3.36475849151611
32415,3.89990377426147
32416,3.28937196731567
32417,4.47991943359375
32418,4.41580533981323
32419,3.55063033103943
32420,4.48903131484985
32421,4.17132329940796
32422,3.96806311607361
32423,3.43110251426697
32424,3.37866163253784
32425,3.86728644371033
32426,4.80443811416626
32427,4.53907155990601
32428,0.898056983947754
32429,4.91676616668701
32430,3.9312105178833
32431,3.91117978096008
32432,4.57581520080566
32433,3.84551787376404
32434,4.15508937835693
32435,3.67070245742798
32436,4.07565593719482
32437,4.24064159393311
32438,4.16813278198242
32439,3.4031286239624
32440,3.17130947113037
32441,4.22548151016235
32442,4.39132690429688
32443,3.53864121437073
32444,4.17977333068848
32445,4.72280120849609
32446,4.98451805114746
32447,4.60987424850464
32448,4.22513198852539
32449,1.59235107898712
32450,4.10673332214355
32451,4.86863470077515
32452,3.03269028663635
32453,4.17156887054443
32454,4.20645618438721
32455,3.91056609153748
32456,4.36511993408203
32457,3.90660381317139
32458,3.81044840812683
32459,3.94218564033508
32460,4.02494478225708
32461,4.47042560577393
32462,4.26034355163574
32463,3.69076824188232
32464,3.98280811309814
32465,3.52338480949402
32466,4.29972219467163
32467,4.47713327407837
32468,4.28401184082031
32469,4.38893795013428
32470,4.0781774520874
32471,4.94671726226807
32472,4.33310604095459
32473,4.84570217132568
32474,3.98082494735718
32475,3.95750284194946
32476,4.34716701507568
32477,3.76151657104492
32478,4.12182331085205
32479,2.51978349685669
32480,3.73344826698303
32481,3.85310578346252
32482,3.77882719039917
32483,1.18585252761841
32484,2.98249197006226
32485,3.71899056434631
32486,3.79988145828247
32487,4.25343227386475
32488,3.93144869804382
32489,3.6309027671814
32490,4.26612997055054
32491,4.44977807998657
32492,3.86984705924988
32493,4.29718446731567
32494,3.47913885116577
32495,4.19234752655029
32496,4.18222427368164
32497,4.90509033203125
32498,3.33580374717712
32499,4.85467338562012
32500,4.36187362670898
32501,4.24010372161865
32502,4.36696910858154
32503,4.15064811706543
32504,4.18337774276733
32505,3.10974550247192
32506,2.65517425537109
32507,3.96837306022644
32508,3.98824024200439
32509,3.73160028457642
32510,3.92221879959106
32511,3.89688873291016
32512,4.19362354278564
32513,3.79705762863159
32514,4.43253040313721
32515,3.60511684417725
32516,3.24830269813538
32517,4.7466344833374
32518,3.8444082736969
32519,4.62449264526367
32520,3.21560049057007
32521,4.03881740570068
32522,3.64406633377075
32523,4.1391749382019
32524,3.68385481834412
32525,4.40428256988525
32526,3.79623055458069
32527,3.88380074501038
32528,3.03275203704834
32529,4.02543830871582
32530,4.04207038879395
32531,4.06676578521729
32532,4.28398036956787
32533,3.71144890785217
32534,3.41761374473572
32535,3.75899219512939
32536,3.43435978889465
32537,3.72788000106812
32538,2.36834573745728
32539,3.75447654724121
32540,5.03089714050293
32541,3.93100595474243
32542,4.00505828857422
32543,3.6503221988678
32544,4.51639842987061
32545,4.73403835296631
32546,4.21568584442139
32547,3.80170631408691
32548,3.97014784812927
32549,3.88485360145569
32550,3.55926156044006
32551,4.35312652587891
32552,4.64358854293823
32553,4.37926197052002
32554,3.71430277824402
32555,4.36550140380859
32556,4.16024398803711
32557,3.83119750022888
32558,3.08427309989929
32559,4.23530054092407
32560,3.74708342552185
32561,3.40358638763428
32562,3.59481644630432
32563,3.3576352596283
32564,4.15529251098633
32565,2.83379340171814
32566,4.13012886047363
32567,3.27176403999329
32568,4.91138553619385
32569,3.3855984210968
32570,3.36843228340149
32571,3.74234986305237
32572,3.24834513664246
32573,3.7207498550415
32574,2.44291210174561
32575,3.58213138580322
32576,2.86704134941101
32577,4.31376600265503
32578,3.11533427238464
32579,1.28199553489685
32580,3.22146797180176
32581,4.28321361541748
32582,4.24049758911133
32583,4.45627212524414
32584,2.30182385444641
32585,3.61346626281738
32586,4.34263134002686
32587,4.31627368927002
32588,4.15639305114746
32589,3.98555612564087
32590,4.58543968200684
32591,3.72184991836548
32592,3.37853264808655
32593,3.45104908943176
32594,1.56857001781464
32595,4.26847553253174
32596,4.08403253555298
32597,4.35366535186768
32598,3.93740844726562
32599,3.97924780845642
32600,5.11508512496948
32601,4.40954399108887
32602,4.19919395446777
32603,4.07115173339844
32604,4.36407041549683
32605,4.47825145721436
32606,3.97492337226868
32607,3.82650780677795
32608,4.03830432891846
32609,4.21602058410645
32610,4.35896587371826
32611,4.68238401412964
32612,4.44920253753662
32613,3.72717094421387
32614,4.16318702697754
32615,3.52415251731873
32616,4.1294150352478
32617,4.10774803161621
32618,4.48066854476929
32619,4.10882663726807
32620,4.95275068283081
32621,3.34202456474304
32622,4.7829008102417
32623,3.67178750038147
32624,4.11260032653809
32625,3.9464271068573
32626,3.81075382232666
32627,3.43874382972717
32628,3.6925892829895
32629,4.37479591369629
32630,3.8069965839386
32631,3.36293888092041
32632,4.69322872161865
32633,4.07325410842896
32634,3.13961267471313
32635,3.55784463882446
32636,3.30581140518188
32637,4.25586605072021
32638,4.58620691299438
32639,3.8981146812439
32640,2.96619963645935
32641,1.45420444011688
32642,4.29219341278076
32643,3.48161840438843
32644,3.54438185691833
32645,3.46097731590271
32646,3.99493193626404
32647,4.26930522918701
32648,4.10674858093262
32649,4.19193077087402
32650,2.2466516494751
32651,4.83641195297241
32652,4.10752487182617
32653,4.09703350067139
32654,4.27529048919678
32655,4.51839160919189
32656,3.96071076393127
32657,3.80432891845703
32658,4.67769861221313
32659,4.92848777770996
32660,3.50767493247986
32661,3.64962816238403
32662,3.23978877067566
32663,4.79860925674438
32664,4.84174251556396
32665,4.45711040496826
32666,3.7555103302002
32667,3.74894428253174
32668,3.80804657936096
32669,4.98496294021606
32670,3.82404184341431
32671,4.80763673782349
32672,3.68062376976013
32673,3.64858746528625
32674,4.0494909286499
32675,4.33551788330078
32676,3.05907607078552
32677,3.67624592781067
32678,3.3528938293457
32679,4.12402629852295
32680,3.74129843711853
32681,4.20093536376953
32682,4.04362154006958
32683,3.47783708572388
32684,4.62692451477051
32685,4.50460958480835
32686,2.16620540618896
32687,3.73888564109802
32688,3.92750644683838
32689,3.32070469856262
32690,3.87689328193665
32691,4.0946159362793
32692,2.94537448883057
32693,3.3554573059082
32694,4.92904043197632
32695,4.58771562576294
32696,4.73967313766479
32697,3.88737368583679
32698,4.0232515335083
32699,3.81331515312195
32700,3.45868229866028
32701,4.6228141784668
32702,3.99981236457825
32703,4.4553542137146
32704,4.2411527633667
32705,4.21759033203125
32706,3.9585382938385
32707,3.57581472396851
32708,4.14684200286865
32709,3.63375377655029
32710,4.18321704864502
32711,3.61213397979736
32712,3.36688017845154
32713,4.83141422271729
32714,4.36364269256592
32715,4.12236261367798
32716,4.20101928710938
32717,4.27104949951172
32718,4.0650839805603
32719,3.74168157577515
32720,4.12112712860107
32721,3.92743492126465
32722,3.70053648948669
32723,4.07984828948975
32724,4.26059055328369
32725,4.18494606018066
32726,3.88892483711243
32727,3.91425681114197
32728,4.40826082229614
32729,3.81960582733154
32730,4.87095308303833
32731,3.69183826446533
32732,3.03869843482971
32733,3.26909685134888
32734,3.76613116264343
32735,4.00874614715576
32736,3.5082995891571
32737,4.20461845397949
32738,3.63854598999023
32739,4.57166719436646
32740,3.42153453826904
32741,4.30025100708008
32742,3.82271575927734
32743,4.10820341110229
32744,3.87399554252625
32745,3.62708878517151
32746,3.45091700553894
32747,3.85835409164429
32748,3.83135008811951
32749,1.75437676906586
32750,4.52863645553589
32751,4.30902004241943
32752,4.06208324432373
32753,4.77229404449463
32754,3.16242694854736
32755,2.99884343147278
32756,4.20623207092285
32757,4.1324405670166
32758,1.06564092636108
32759,4.05408191680908
32760,4.59032201766968
32761,3.38652300834656
32762,4.02027416229248
32763,4.90317869186401
32764,3.80603289604187
32765,4.02060127258301
32766,4.44042158126831
32767,4.36026668548584
32768,2.73681831359863
32769,4.61166858673096
32770,4.32521772384644
32771,4.52594709396362
32772,3.95848631858826
32773,4.05581378936768
32774,3.06055283546448
32775,3.23487257957458
32776,3.92848682403564
32777,3.52634787559509
32778,3.86279249191284
32779,4.2513313293457
32780,3.92805314064026
32781,3.4001362323761
32782,3.99336338043213
32783,4.42423439025879
32784,4.02909708023071
32785,4.03168106079102
32786,4.81385707855225
32787,4.12397193908691
32788,1.65953230857849
32789,4.349365234375
32790,4.49132251739502
32791,4.92312860488892
32792,2.13390564918518
32793,3.81097388267517
32794,4.35942077636719
32795,3.17283320426941
32796,4.55764675140381
32797,3.35166764259338
32798,3.93188524246216
32799,3.41306686401367
32800,3.42253875732422
32801,3.91178059577942
32802,4.73524951934814
32803,4.37690210342407
32804,1.07389950752258
32805,3.65124273300171
32806,3.95599365234375
32807,4.66055393218994
32808,3.45783066749573
32809,3.62760376930237
32810,4.26206111907959
32811,3.87451148033142
32812,3.25398230552673
32813,4.47126960754395
32814,5.08806848526001
32815,3.85502982139587
32816,4.91015720367432
32817,3.80421566963196
32818,3.88852620124817
32819,4.58314943313599
32820,3.50320863723755
32821,3.2568953037262
32822,5.05733013153076
32823,3.13228011131287
32824,4.83194398880005
32825,2.34448194503784
32826,3.74741196632385
32827,3.99152827262878
32828,4.85749578475952
32829,3.96470737457275
32830,3.75203943252563
32831,4.97488498687744
32832,4.10886001586914
32833,3.89029741287231
32834,3.8391318321228
32835,3.58601832389832
32836,3.24403476715088
32837,3.58238625526428
32838,4.74160623550415
32839,4.37127590179443
32840,3.30389142036438
32841,3.92401695251465
32842,3.48545670509338
32843,4.01547718048096
32844,3.59344959259033
32845,2.67862224578857
32846,3.50673198699951
32847,4.06463050842285
32848,3.39818024635315
32849,3.57448077201843
32850,4.65176200866699
32851,4.05300426483154
32852,3.46358895301819
32853,4.27694892883301
32854,4.76600980758667
32855,4.22673320770264
32856,4.730384349823
32857,3.8399293422699
32858,4.27817583084106
32859,3.18977236747742
32860,3.44758749008179
32861,3.93640398979187
32862,2.9392831325531
32863,3.4910089969635
32864,3.64552903175354
32865,4.16095161437988
32866,4.30769157409668
32867,4.18110275268555
32868,4.91236114501953
32869,1.87719619274139
32870,3.9439697265625
32871,4.63672256469727
32872,3.15327262878418
32873,3.6481659412384
32874,3.57388520240784
32875,3.67646408081055
32876,3.50238513946533
32877,4.18084335327148
32878,4.12233114242554
32879,2.95881795883179
32880,3.70593452453613
32881,3.59890651702881
32882,3.16006302833557
32883,3.37644338607788
32884,3.18165254592896
32885,3.3975715637207
32886,4.17954254150391
32887,3.87197375297546
32888,3.02654385566711
32889,3.93933320045471
32890,3.06751489639282
32891,4.44134044647217
32892,3.78192281723022
32893,3.69432091712952
32894,1.74820184707642
32895,3.60814762115479
32896,4.64139366149902
32897,3.25125360488892
32898,3.46802496910095
32899,3.93531012535095
32900,1.53563737869263
32901,4.17256164550781
32902,4.59759569168091
32903,1.13115692138672
32904,4.65491580963135
32905,3.86691236495972
32906,3.76302313804626
32907,3.47206473350525
32908,2.93148136138916
32909,4.25011253356934
32910,4.5855884552002
32911,4.0888729095459
32912,4.00030517578125
32913,4.26943922042847
32914,4.58766317367554
32915,4.11433267593384
32916,3.43937039375305
32917,4.61438035964966
32918,4.34810829162598
32919,4.25099515914917
32920,2.99721956253052
32921,4.2338924407959
32922,3.96882081031799
32923,4.13749361038208
32924,3.77273654937744
32925,4.49001407623291
32926,4.1871509552002
32927,4.50038576126099
32928,2.0208888053894
32929,4.56575632095337
32930,4.95722770690918
32931,3.40062069892883
32932,3.94024181365967
32933,3.86538696289062
32934,4.26797342300415
32935,4.50275993347168
32936,3.88207602500916
32937,3.22241854667664
32938,4.08983039855957
32939,4.39200210571289
32940,4.36141490936279
32941,3.30354571342468
32942,4.72571563720703
32943,4.21877098083496
32944,4.39397048950195
32945,3.87029147148132
32946,3.2977192401886
32947,2.83253765106201
32948,4.07208776473999
32949,3.99798631668091
32950,4.41260194778442
32951,3.81091475486755
32952,3.25344800949097
32953,3.63728094100952
32954,3.75867748260498
32955,3.96881055831909
32956,3.41210055351257
32957,4.19292068481445
32958,4.19477272033691
32959,3.76469421386719
32960,4.52597093582153
32961,4.60324811935425
32962,4.28606557846069
32963,4.56486654281616
32964,4.48710203170776
32965,3.91336011886597
32966,4.75815629959106
32967,3.80647277832031
32968,4.96723937988281
32969,3.82591319084167
32970,3.59671974182129
32971,4.37238216400146
32972,3.62894773483276
32973,4.27399682998657
32974,3.93810987472534
32975,4.80353116989136
32976,4.28796672821045
32977,4.89383220672607
32978,3.5643355846405
32979,3.54961776733398
32980,1.97884964942932
32981,4.40804815292358
32982,4.46477079391479
32983,3.85161709785461
32984,1.52245306968689
32985,2.93540954589844
32986,4.38214635848999
32987,3.76581144332886
32988,2.8942289352417
32989,3.85559272766113
32990,3.93151330947876
32991,3.67939710617065
32992,3.91472959518433
32993,4.24035549163818
32994,4.51815557479858
32995,3.02356171607971
32996,3.33570528030396
32997,4.11444616317749
32998,4.45534563064575
32999,3.77770233154297
33000,3.87400436401367
33001,4.89801645278931
33002,4.25485229492188
33003,3.20691800117493
33004,3.72671461105347
33005,3.9869019985199
33006,5.01235294342041
33007,2.40013194084167
33008,3.86086249351501
33009,4.24300193786621
33010,2.88521671295166
33011,4.35617065429688
33012,4.1482105255127
33013,4.23510265350342
33014,3.71934175491333
33015,3.73841333389282
33016,4.81009101867676
33017,0.761386692523956
33018,4.30684041976929
33019,5.00327491760254
33020,3.92950892448425
33021,4.518226146698
33022,4.51675987243652
33023,4.3625020980835
33024,4.18502044677734
33025,1.44662642478943
33026,3.90759062767029
33027,4.23806285858154
33028,4.17920684814453
33029,4.28506755828857
33030,4.69650268554688
33031,1.94288146495819
33032,4.28966903686523
33033,3.7383930683136
33034,3.2637779712677
33035,3.25549793243408
33036,1.71647155284882
33037,4.65556526184082
33038,3.74186158180237
33039,3.58044385910034
33040,4.64490413665771
33041,3.12729930877686
33042,3.75816297531128
33043,3.81395673751831
33044,3.05454087257385
33045,4.84839296340942
33046,3.33629298210144
33047,3.33099555969238
33048,4.57848596572876
33049,3.7328884601593
33050,2.51767373085022
33051,3.70762753486633
33052,4.10105228424072
33053,4.08428859710693
33054,4.5380220413208
33055,3.98192381858826
33056,4.48808145523071
33057,3.97872352600098
33058,3.90364241600037
33059,4.27492809295654
33060,3.50692987442017
33061,4.22665119171143
33062,3.57506346702576
33063,3.06802463531494
33064,3.27885866165161
33065,4.09738206863403
33066,4.60928249359131
33067,4.1967601776123
33068,1.58606851100922
33069,4.26607275009155
33070,2.48606300354004
33071,4.41297149658203
33072,4.12892484664917
33073,3.57616138458252
33074,3.55576467514038
33075,3.60997319221497
33076,4.08748435974121
33077,3.44921779632568
33078,3.6044340133667
33079,4.62903261184692
33080,4.72322702407837
33081,3.7889244556427
33082,3.87268114089966
33083,4.8669171333313
33084,3.84945964813232
33085,3.12057733535767
33086,3.9078676700592
33087,4.3703145980835
33088,3.98344206809998
33089,4.17548704147339
33090,3.38707780838013
33091,4.19123649597168
33092,3.88142347335815
33093,4.22100925445557
33094,4.16987657546997
33095,4.12981986999512
33096,4.00438785552979
33097,3.81425333023071
33098,4.48400497436523
33099,4.24048519134521
33100,4.11184310913086
33101,3.35668921470642
33102,4.49361705780029
33103,3.63721919059753
33104,2.49847841262817
33105,3.25911283493042
33106,4.54408550262451
33107,2.06073665618896
33108,4.11729621887207
33109,3.51240706443787
33110,3.45916485786438
33111,3.80729293823242
33112,3.58979749679565
33113,2.64660668373108
33114,4.54694843292236
33115,3.16330528259277
33116,3.18715238571167
33117,3.64439702033997
33118,4.18348407745361
33119,4.18973064422607
33120,4.18621921539307
33121,4.40497589111328
33122,4.24163579940796
33123,4.90797472000122
33124,3.70584535598755
33125,4.33712434768677
33126,4.21736812591553
33127,4.9658727645874
33128,4.61321353912354
33129,4.02514171600342
33130,3.9260413646698
33131,4.02283716201782
33132,2.54267573356628
33133,4.95389223098755
33134,3.30071687698364
33135,4.14095878601074
33136,4.29020118713379
33137,4.14612579345703
33138,3.87109756469727
33139,3.66212916374207
33140,2.3625156879425
33141,3.97107863426208
33142,4.85400772094727
33143,3.85315251350403
33144,3.44650840759277
33145,1.19920301437378
33146,4.27193832397461
33147,3.96461129188538
33148,2.4112024307251
33149,3.98134207725525
33150,3.6347074508667
33151,2.85420846939087
33152,4.23510599136353
33153,4.00968313217163
33154,3.84999060630798
33155,3.58468580245972
33156,4.11158609390259
33157,2.92926263809204
33158,4.56803417205811
33159,5.01918125152588
33160,3.48404479026794
33161,4.61688995361328
33162,4.34851694107056
33163,3.46144914627075
33164,3.85214734077454
33165,3.89669394493103
33166,1.59785318374634
33167,3.70096182823181
33168,3.91538882255554
33169,4.66735553741455
33170,3.84997510910034
33171,4.4425196647644
33172,3.95990705490112
33173,3.84142160415649
33174,3.43475270271301
33175,4.36872863769531
33176,3.37379336357117
33177,3.93483757972717
33178,4.05954074859619
33179,3.87349963188171
33180,4.00829219818115
33181,3.18952965736389
33182,4.05412673950195
33183,4.76143026351929
33184,1.81591558456421
33185,3.61847901344299
33186,3.0997748374939
33187,3.47005176544189
33188,4.99304866790771
33189,5.00703954696655
33190,3.62867283821106
33191,3.73172450065613
33192,4.61828756332397
33193,4.0762357711792
33194,4.8827018737793
33195,3.72336435317993
33196,4.33749628067017
33197,4.03218936920166
33198,3.72484970092773
33199,3.71477460861206
33200,4.81569528579712
33201,4.02302980422974
33202,4.35841751098633
33203,3.87186074256897
33204,2.89286231994629
33205,4.04294538497925
33206,4.26953029632568
33207,3.906329870224
33208,3.38653540611267
33209,4.14989376068115
33210,4.5521936416626
33211,4.45683860778809
33212,4.549644947052
33213,4.71648597717285
33214,4.01666593551636
33215,3.99614405632019
33216,4.41746950149536
33217,3.72567105293274
33218,3.5298535823822
33219,1.20761919021606
33220,4.3729887008667
33221,2.93663907051086
33222,4.33502960205078
33223,3.37585473060608
33224,3.87374711036682
33225,4.87444019317627
33226,1.48140525817871
33227,2.84386587142944
33228,3.92649483680725
33229,3.78549218177795
33230,2.94764709472656
33231,4.36737298965454
33232,3.07851719856262
33233,3.88386273384094
33234,5.11101531982422
33235,3.73106598854065
33236,2.89722466468811
33237,4.43924522399902
33238,3.97685742378235
33239,3.19240570068359
33240,2.88059639930725
33241,4.26103973388672
33242,3.73335886001587
33243,4.41756343841553
33244,4.11100339889526
33245,3.65021777153015
33246,4.34263277053833
33247,3.90566921234131
33248,1.90861666202545
33249,4.44400787353516
33250,4.04151630401611
33251,4.67115211486816
33252,4.4736270904541
33253,4.39038372039795
33254,3.78064441680908
33255,4.19048452377319
33256,3.62441992759705
33257,4.19663381576538
33258,4.40591526031494
33259,2.72579097747803
33260,3.68754243850708
33261,3.02741575241089
33262,4.21433544158936
33263,4.33955144882202
33264,4.25708198547363
33265,3.96138453483582
33266,4.16376113891602
33267,3.01053881645203
33268,2.21786212921143
33269,3.80347633361816
33270,2.13193249702454
33271,4.86018466949463
33272,4.59617757797241
33273,1.65390872955322
33274,3.18577456474304
