index,stars
41680,4.61796923333359
41681,4.81959329422017
41682,3.64660159844112
41683,3.42600502150811
41684,4.44338424784855
41685,4.2563008517345
41686,3.42957860560516
41687,3.71435603052577
41688,4.61083327971545
41689,3.83506029949453
41690,3.34444208364255
41691,3.44071777445188
41692,3.91998106653721
41693,2.6577046779521
41694,3.72563734083888
41695,2.37859048368952
41696,5.20421394730739
41697,4.30722932563476
41698,5.16542525390273
41699,3.9030790256806
41700,3.51004929471497
41701,3.85367266687066
41702,4.87640872930111
41703,3.78183094858138
41704,4.35502065894812
41705,4.092719585922
41706,3.83528371428965
41707,3.4390490859492
41708,4.68581348584679
41709,3.99674710223775
41710,4.16633280979454
41711,3.75962260033039
41712,4.22656973520552
41713,4.91218923281396
41714,4.73692002188627
41715,2.78788111233294
41716,4.71604040698682
41717,5.13837843308869
41718,3.51118333979152
41719,3.882320536554
41720,2.64914172696709
41721,4.61828864717199
41722,4.0375629885389
41723,3.60087087452942
41724,3.04216313365102
41725,3.61708826359323
41726,2.84768625079531
41727,3.96821619470424
41728,2.69250237079276
41729,2.30290543217953
41730,2.71127364698048
41731,4.33689578864601
41732,4.78349844667039
41733,4.48119003787717
41734,2.06011470580785
41735,3.9216672051367
41736,4.99220153146594
41737,4.65383423791869
41738,3.92516003605904
41739,4.51024360291898
41740,4.26198425552564
41741,2.72767604087356
41742,2.72453392073385
41743,4.36059348803677
41744,3.16336582845831
41745,1.95678941177881
41746,4.38069582711993
41747,4.36941089005159
41748,4.05131236608831
41749,3.97261886779376
41750,4.55410379329958
41751,2.9934708728229
41752,4.97083888583058
41753,4.62418140460864
41754,3.69089480772549
41755,3.6771822338588
41756,3.84059058631222
41757,3.47038675911406
41758,3.07399984731421
41759,3.55870348578016
41760,4.16890695463873
41761,2.56857682801251
41762,4.93286029472358
41763,2.95049933000197
41764,3.35768070282093
41765,3.06068437814818
41766,4.07306965354492
41767,3.48725680286758
41768,4.66462141676466
41769,3.95716630900469
41770,4.06734060049712
41771,3.98647274381138
41772,4.03546657391775
41773,3.72060127309486
41774,2.98646144435494
41775,3.59418012367353
41776,3.0747694642207
41777,3.81548975424255
41778,3.97307799656522
41779,3.67244091963346
41780,4.01596813796103
41781,3.37988013999509
41782,3.42093706206898
41783,4.23142653867682
41784,3.76146496414637
41785,4.35540380525543
41786,5.01653127945416
41787,3.74053903387665
41788,4.11941761515236
41789,3.56748130501006
41790,4.15473327929797
41791,3.20812132897751
41792,2.43963131997073
41793,1.10679556717838
41794,5.20382282773108
41795,3.30465368009454
41796,3.52844927264002
41797,3.10302166799742
41798,4.18424288414205
41799,1.3120016560241
41800,3.92697344500812
41801,3.93399824153095
41802,5.01511240209335
41803,3.5384722124369
41804,4.46846296881534
41805,2.76585862907109
41806,4.19382917246481
41807,4.94074232634879
41808,4.51923324551758
41809,4.46943397528375
41810,3.68811562056864
41811,3.91498258447309
41812,3.60378367982281
41813,4.8823236447366
41814,2.62989966442648
41815,3.41952706650143
41816,4.74190852768133
41817,3.9583783194012
41818,4.58449872216659
41819,4.27765703781245
41820,3.67156865694436
41821,4.96056797431038
41822,4.90891253277304
41823,3.54333749023427
41824,5.03895064146911
41825,3.59277507383656
41826,3.61460847574282
41827,4.23498661519971
41828,4.01987165466879
41829,3.28309443030447
41830,3.87765940702629
41831,5.15699530557255
41832,2.52858714672322
41833,1.39882688640705
41834,2.99907557476609
41835,4.25001393873886
41836,4.92833173005798
41837,3.08358654934536
41838,3.9987919369842
41839,4.38369330983655
41840,3.68804602272595
41841,5.22883650278283
41842,5.13693266465788
41843,4.47410523634606
41844,4.17811150589518
41845,4.05261531514163
41846,4.13309340090958
41847,3.85583886630222
41848,3.74799719919534
41849,4.80799516485799
41850,4.29137045761177
41851,5.14896827806872
41852,3.27677354419547
41853,5.18466780035045
41854,3.76347566080031
41855,4.07772547677321
41856,4.36001457568407
41857,4.40478445526389
41858,4.09904086531426
41859,3.99052956796263
41860,5.09262972346579
41861,3.82698636286404
41862,4.74972041817834
41863,1.55333611289582
41864,2.43909885269159
41865,2.98763050915761
41866,4.01773675591409
41867,4.18490106187292
41868,4.59745253819411
41869,4.02770531433654
41870,3.09573091029437
41871,4.79283996577439
41872,5.10768699326721
41873,3.62275399256939
41874,3.00038257361237
41875,4.32952782254321
41876,3.21338131096853
41877,4.7570486522509
41878,3.72158999104792
41879,4.19094238382263
41880,3.07123094788571
41881,4.24834811980386
41882,5.17295669954804
41883,4.40057773879374
41884,4.88234279280293
41885,4.66495878842959
41886,2.65082852530158
41887,2.41955122052448
41888,4.20224308674412
41889,4.35773270656972
41890,4.46368830566098
41891,3.42822630499857
41892,4.08284103434303
41893,3.94941308146193
41894,4.89347876834407
41895,1.96705749712117
41896,5.24135299179335
41897,3.6945978893721
41898,3.58884521335408
41899,2.83924682952535
41900,4.77826109067623
41901,4.37627317826358
41902,4.30107319338131
41903,4.47163017334754
41904,5.17716394421267
41905,2.68659588580343
41906,3.772604539101
41907,2.21790362852179
41908,4.77706688270739
41909,4.53555254449219
41910,2.96694009818522
41911,4.08565388052603
41912,3.3374656314476
41913,2.72407150567286
41914,3.93032372550819
41915,3.89032195359071
41916,3.70096559571923
41917,3.82534492205392
41918,4.46366442898083
41919,4.62036128435344
41920,3.81084984159435
41921,4.77312371904738
41922,4.57452110818441
41923,3.0531646942351
41924,5.06820413365349
41925,4.4850204479143
41926,4.58059574748947
41927,3.79371916453302
41928,3.84522649810945
41929,4.31451948875189
41930,3.15962489985675
41931,3.3023981420703
41932,3.60621459597861
41933,3.13018044512263
41934,3.94602753077867
41935,3.29189698579482
41936,5.09396208949671
41937,4.34340918483099
41938,4.41081001446709
41939,5.18837231430687
41940,3.75274141380708
41941,2.74031415793614
41942,4.92481986472669
41943,3.92128804173307
41944,2.67335152534274
41945,3.93531213649757
41946,4.87401921163164
41947,5.02993487542802
41948,4.55281329455744
41949,5.16778470984366
41950,4.40772304615038
41951,4.24006715907119
41952,4.12570258963184
41953,5.17377322951842
41954,3.80225538728324
41955,3.27748524650231
41956,4.48563323358412
41957,3.80125130287945
41958,4.20365136264361
41959,5.34666577022881
41960,3.90879613368108
41961,3.76518607983679
41962,4.1424415333649
41963,4.02027378591632
41964,5.14271735920853
41965,4.65840472071915
41966,3.6526006999431
41967,4.42309119630039
41968,4.25132335549534
41969,3.71791446576413
41970,3.26008915168344
41971,4.09357990164679
41972,1.59303630054348
41973,4.043703433601
41974,4.62386477619679
41975,3.14448570520101
41976,4.32411571417721
41977,3.99812410207149
41978,3.95590735658678
41979,3.88484289514918
41980,3.93647485428212
41981,5.14945946943982
41982,4.19887813167436
41983,4.03424976123715
41984,2.90228825811642
41985,4.67593131507611
41986,1.40607973324697
41987,4.53912332094636
41988,4.08716252352699
41989,4.0358033442598
41990,4.49600787930647
41991,3.64706037897309
41992,4.49486761732367
41993,5.16540976040965
41994,3.93170826840682
41995,4.92155077633126
41996,5.00155941985551
41997,2.67689317428131
41998,2.51911973173922
41999,3.17938192685251
42000,4.75966823040741
42001,3.83126648088228
42002,2.48643052196675
42003,3.83155322895015
42004,2.82247479713041
42005,4.00622917523358
42006,3.93838140324491
42007,4.27767339650539
42008,3.84257879481531
42009,3.68670638277499
42010,2.03731171308931
42011,5.10042591956371
42012,4.06437224316946
42013,3.68347672154236
42014,3.17672336463149
42015,4.55880902908789
42016,3.716759294496
42017,3.01480281671885
42018,3.45509216595236
42019,3.71777216175547
42020,3.26944354316598
42021,4.19240483978027
42022,4.33846841724911
42023,4.71346878481847
42024,2.63589607005678
42025,2.74970528490907
42026,3.80010470751808
42027,3.86615933708907
42028,3.02275959025347
42029,4.59646564637502
42030,4.65741802905193
42031,4.04448999968164
42032,5.03818826123752
42033,3.06244154372834
42034,3.46582533148357
42035,4.78170221480356
42036,3.90529603406081
42037,4.66051255004098
42038,3.2738799807158
42039,3.82466537864379
42040,4.40892048549387
42041,2.33966179864509
42042,4.95985470503275
42043,3.53890355156603
42044,3.86675343300122
42045,3.72386924623784
42046,5.16392347559327
42047,4.7951499800498
42048,4.2220135090979
42049,3.83017035281383
42050,4.74511625827933
42051,3.63293156525484
42052,4.24678153353757
42053,4.44814440477857
42054,2.76070498413544
42055,4.82231165589168
42056,4.38619016031472
42057,4.96202055393644
42058,4.52014068842903
42059,4.7082477094842
42060,4.3680880633095
42061,3.69606788071826
42062,3.35086112269361
42063,3.78179885049591
42064,4.8627928277798
42065,4.54616194502177
42066,5.08714499350763
42067,3.39166401242824
42068,3.01533693817528
42069,3.30668870971316
42070,3.96657526990032
42071,3.29438319988267
42072,5.01730566698185
42073,2.34509783401924
42074,3.96385808084792
42075,3.12166628538674
42076,3.99784633425392
42077,4.86027291518508
42078,3.40725335618575
42079,4.46037030178576
42080,4.76268170842984
42081,3.80660098981573
42082,4.49614902741428
42083,3.13571108151157
42084,4.47467660116713
42085,3.94663251992456
42086,2.82476861635344
42087,4.01705118328185
42088,4.05398193340362
42089,2.24104775701046
42090,3.8843090862897
42091,3.77005939508174
42092,4.27064811459764
42093,4.78288963205034
42094,4.99109095385557
42095,4.02947552909985
42096,4.9688702726835
42097,3.54189332652166
42098,2.55345537810376
42099,4.92666544767961
42100,3.97557840133616
42101,4.70587067163632
42102,4.25803011198471
42103,3.11801920174955
42104,4.29900522293264
42105,4.61322567600165
42106,3.17630499105147
42107,4.16537375375321
42108,3.24744018880983
42109,3.32024348957536
42110,4.06052387257815
42111,4.70486463536903
42112,4.18378983377827
42113,3.06730963485642
42114,3.82436852252145
42115,4.09777371425712
42116,4.1883607667103
42117,4.15779700725446
42118,4.58945193736873
42119,5.24280309136674
42120,3.7270492015439
42121,3.39112824613791
42122,4.28698096134509
42123,3.4603930145026
42124,4.36010251051083
42125,3.6452193340424
42126,3.82615007370826
42127,3.30136629648217
42128,2.51763930200345
42129,3.04642026184133
42130,5.16547531505129
42131,4.27860278679634
42132,4.4026502654349
42133,2.1394923156807
42134,3.55743681573305
42135,3.61927469554661
42136,1.39895172758801
42137,2.98715036737611
42138,1.36140799717167
42139,4.17300495926763
42140,4.48858058586965
42141,3.70759508755448
42142,2.47693649341769
42143,3.58858902193281
42144,4.04503613068872
42145,4.89224304117441
42146,3.30881444242895
42147,3.88133453370295
42148,3.71385508337175
42149,4.43788659756862
42150,3.35212654701086
42151,4.74316829440811
42152,5.08485665195045
42153,3.93462706662216
42154,4.81432471762744
42155,3.87650525147913
42156,5.11446029302339
42157,3.86985911577655
42158,2.80507549427994
42159,3.69828538965905
42160,4.90319883971337
42161,5.07443991749766
42162,4.37438786870133
42163,3.75508965634278
42164,4.0414032896466
42165,4.26977740142507
42166,4.56645061331795
42167,3.8860492014729
42168,4.80202251792635
42169,3.86733762566924
42170,3.80766981726264
42171,4.20398814494901
42172,2.78773708737846
42173,3.55889078481122
42174,5.16887741139449
42175,4.04541771707419
42176,3.39731519306631
42177,4.5718779838392
42178,4.91322285766466
42179,3.64583572801535
42180,3.86740392963531
42181,4.84641481504483
42182,4.24278487418345
42183,3.85933762341562
42184,4.67602892049527
42185,4.46270309321933
42186,4.6057483240944
42187,4.2727849769918
42188,3.70057264421181
42189,3.94723292103233
42190,3.94636383185204
42191,4.85836735349751
42192,2.86780837947385
42193,2.5746126839352
42194,3.67790458588155
42195,4.77156907295811
42196,4.432429504892
42197,4.8296976267013
42198,4.07458910685204
42199,3.2527944584963
42200,5.02380893296838
42201,4.31444249395059
42202,4.02060810746264
42203,4.31629382227802
42204,4.92195293613522
42205,4.06625503305697
42206,5.0544139349881
42207,3.94193882765177
42208,4.54970050734756
42209,4.69988178283249
42210,4.01492890643394
42211,3.73894392207484
42212,3.78625489036475
42213,4.63717605274207
42214,1.36716019161453
42215,3.95068793773211
42216,3.63286916281781
42217,4.92845825108944
42218,3.56603215611244
42219,3.25813207136586
42220,3.46728408133079
42221,4.24329371574825
42222,4.54807743021042
42223,3.08594585716584
42224,4.2007707504187
42225,4.2268749000239
42226,3.69468047605802
42227,4.76632400343634
42228,5.08469468088665
42229,3.8511249060009
42230,3.31898932891564
42231,2.53292796628733
42232,4.3046249505561
42233,4.23166756162113
42234,3.92980171725645
42235,3.76347954355449
42236,4.05159423287816
42237,4.02567849514287
42238,2.90853557151441
42239,4.19924036790957
42240,3.20755509408296
42241,3.59339648091756
42242,3.32373695141349
42243,2.58079775524043
42244,3.1424081552555
42245,3.51553003160753
42246,3.55022925977434
42247,3.81874279771381
42248,5.11754993342375
42249,3.88499758595459
42250,3.58358864124014
42251,2.66478720183662
42252,3.47383228794611
42253,3.88595595009787
42254,3.84432897263708
42255,4.31422616553742
42256,3.06434904765181
42257,4.15309591827004
42258,4.21527185878574
42259,2.63098941495808
42260,4.67975401277701
42261,3.80627996209666
42262,2.88169714353762
42263,2.65588057086725
42264,4.21335396891706
42265,4.49099161454021
42266,3.57576055672745
42267,4.06817002957474
42268,3.25572387140427
42269,4.45442690168065
42270,3.70253664954279
42271,4.59450567788383
42272,4.3843156088607
42273,3.43440178886981
42274,3.41434627874103
42275,3.6801686396925
42276,1.86923033197775
42277,3.25191320760775
42278,3.52322598985833
42279,2.99213272745353
42280,2.90355181299828
42281,3.50076778550949
42282,4.48383609482636
42283,2.9574942865764
42284,4.28965534409712
42285,3.31896522760482
42286,2.81282373565136
42287,3.25478509379155
42288,4.40367361197978
42289,2.88118986463909
42290,4.32856626291954
42291,3.97068640265454
42292,3.44403113217535
42293,4.2699762750064
42294,3.32768005507716
42295,4.65549520270116
42296,4.19870581692678
42297,3.06021332022575
42298,4.047845794611
42299,3.87518882903677
42300,3.65645229919071
42301,4.17773837312296
42302,4.36545242593111
42303,3.70572561057765
42304,1.08250427775579
42305,3.68739047477441
42306,3.59183082958488
42307,3.95664636164192
42308,3.34799280197636
42309,3.424252201624
42310,4.06284132122653
42311,4.81412354123845
42312,4.4497286162109
42313,4.34738828242038
42314,3.02026440931927
42315,2.25888522153888
42316,2.72714861807049
42317,4.49817912889382
42318,4.98157665601554
42319,4.8595977161288
42320,3.36795551875437
42321,3.79826757280978
42322,4.82920067828286
42323,3.51231922407801
42324,3.93395056186159
42325,5.01301514004316
42326,3.31052977012559
42327,3.69385524804243
42328,3.38164840031023
42329,3.96004370806748
42330,4.50954047197439
42331,2.96211562150907
42332,4.88517709532556
42333,3.3737449470608
42334,4.21750233278776
42335,2.35105545153622
42336,4.26638376005703
42337,3.63362638183757
42338,4.30105201387199
42339,4.01701844131058
42340,4.34656188049813
42341,2.62781293986527
42342,2.9805192702699
42343,3.65696867295894
42344,3.38441378756661
42345,4.11072722960949
42346,3.08778987492225
42347,4.29780256855845
42348,3.79196604636009
42349,2.88413014687417
42350,3.06349139374099
42351,3.94953836116647
42352,2.63616870294594
42353,3.87665823092675
42354,5.0271822449938
42355,3.06300082454147
42356,3.70902446987551
42357,4.28815428364036
42358,4.41931991414507
42359,4.9386984860348
42360,4.79658929574377
42361,4.80436082760273
42362,2.62864178895157
42363,4.54644756208442
42364,4.19286816092745
42365,2.2473984394693
42366,5.03213407726996
42367,3.27609236151822
42368,4.44315548033336
42369,3.32639410364252
42370,4.73365576852079
42371,0.850970400684325
42372,2.87701924863728
42373,4.41768814878581
42374,5.03199870309315
42375,3.95728720246022
42376,3.92614782974585
42377,4.75560274734058
42378,4.88734919093264
42379,2.99011443843127
42380,1.11769757093978
42381,4.36699597668397
42382,3.66161452525253
42383,3.85118609502595
42384,4.63996123674862
42385,3.98466993490945
42386,4.4219063793197
42387,4.6717838594518
42388,4.29855278901974
42389,4.04256763023598
42390,4.90355783488748
42391,4.43434799768104
42392,3.19587384411629
42393,3.08650568305398
42394,4.95703623374107
42395,3.67311693959499
42396,2.78779550301584
42397,4.55814062063534
42398,4.32783539979684
42399,3.93379454060644
42400,4.04785394173813
42401,2.48955350095567
42402,3.29301595005983
42403,3.82586326927711
42404,2.45422928673669
42405,4.82574515692877
42406,4.88342857109568
42407,3.89780177139314
42408,3.46659205738973
42409,3.54201941548204
42410,5.10102126340167
42411,4.05191826760493
42412,3.92320094658937
42413,5.15786073873338
42414,4.53548575322406
42415,1.2746695855155
42416,3.78057608144636
42417,3.91468587387676
42418,3.46421622927808
42419,4.87256588689812
42420,3.70652391362502
42421,4.5421428609731
42422,4.42719620652438
42423,4.47564758100668
42424,3.87456144983511
42425,4.49718393290757
42426,4.05473807268593
42427,4.51855598859473
42428,2.62864317497029
42429,4.15370507544589
42430,3.64675577689917
42431,4.17467163717043
42432,3.36018569848628
42433,3.88447386657491
42434,2.6055931066207
42435,4.18561255605461
42436,4.36538940094142
42437,3.76729674116821
42438,3.27080506312108
42439,3.14835816639082
42440,3.75171479623149
42441,3.51568536863573
42442,3.92688757500837
42443,5.22740456197277
42444,4.44268466201498
42445,4.58081675294562
42446,4.95513356222875
42447,3.35874263470824
42448,4.66495311604937
42449,3.04476506740623
42450,4.1619528302367
42451,4.33515235282885
42452,4.07929352727085
42453,3.9502808224513
42454,3.57344270334323
42455,3.72404310257766
42456,4.78179179432008
42457,3.30023260495495
42458,3.14900406407301
42459,4.40552980454965
42460,4.54552470123467
42461,3.81365116367263
42462,2.97379190105922
42463,3.78303226747275
42464,3.90329348360469
42465,2.69535872036688
42466,3.0273877792867
42467,4.88037230909715
42468,4.8180925096791
42469,1.3834047835866
42470,4.2482957314199
42471,4.77333378028219
42472,3.85111755760213
42473,4.32763246792918
42474,4.05094767434755
42475,4.56901343025722
42476,2.40880002779306
42477,4.28659823439312
42478,3.28900268156984
42479,3.14811490189589
42480,2.90508416195096
42481,3.35405417444751
42482,4.63034380307563
42483,3.71528440652218
42484,5.2821202817071
42485,3.59232682272149
42486,4.32639318437683
42487,3.77245974794371
42488,4.76320873745158
42489,3.61231774274517
42490,3.97559500047373
42491,3.63133018945248
42492,3.89551746852926
42493,2.7028823474527
42494,4.45374128276771
42495,1.01036449104115
42496,2.89596287522714
42497,4.36949776391573
42498,3.39667630271851
42499,4.05688619080077
42500,3.17713303678544
42501,1.86547112836212
42502,5.01129227224461
42503,5.13311812752045
42504,2.75881566196934
42505,1.37295252979905
42506,5.118563307387
42507,3.41388517267286
42508,2.91777999079975
42509,4.54303868505309
42510,4.76061757368934
42511,4.95443542865198
42512,2.68387343181232
42513,4.45025694359586
42514,4.24011526881149
42515,4.70489134963482
42516,4.07031353290798
42517,4.36539310864342
42518,3.24755596350682
42519,5.0955206860453
42520,4.79065564868322
42521,3.71223079919646
42522,4.23862572755834
42523,4.63821811629562
42524,4.40965865547226
42525,4.22336651004169
42526,5.07311631908301
42527,4.96401756906993
42528,3.03007984621801
42529,3.92827541542402
42530,4.07756331700417
42531,2.8409556294176
42532,3.02401279032297
42533,2.27157708117887
42534,4.36186981578985
42535,4.231130408068
42536,3.86991665905385
42537,4.19019238714969
42538,4.74877917861373
42539,2.21689482334893
42540,2.80607639323906
42541,3.87821637980322
42542,4.51527028922762
42543,4.14304484062302
42544,3.69210707468577
42545,4.20392437798942
42546,3.38663189696345
42547,2.99570740693287
42548,4.37337653079015
42549,4.94680748320177
42550,3.18712524269593
42551,4.7835136957658
42552,4.46221976358599
42553,4.49239572899285
42554,3.54155140980908
42555,5.02868546054071
42556,2.33611602638578
42557,2.49363225740074
42558,5.14300808477298
42559,3.96008749060275
42560,3.62831513811238
42561,4.15840933335065
42562,4.71732808452458
42563,4.47316494113666
42564,3.94248296806001
42565,4.07976328172337
42566,1.69655328365704
42567,3.76241529431729
42568,4.44705358200653
42569,3.58679342882987
42570,3.99739463720126
42571,4.36190357719011
42572,1.0109903212119
42573,3.7413964003788
42574,3.88905113317861
42575,5.29909823764332
42576,3.38105534066036
42577,3.92979548105858
42578,4.01891708124125
42579,4.72929348441765
42580,2.90124203399257
42581,4.15406075724787
42582,3.41347321329826
42583,4.58139568412445
42584,3.72955683992357
42585,5.10598935628437
42586,1.4281666909796
42587,4.33230888041343
42588,4.86603895062901
42589,2.6724048636769
42590,5.13862047470725
42591,2.93653001378218
42592,4.19462661404109
42593,4.72761126877091
42594,4.92214886287785
42595,3.88427366449851
42596,3.4504489428004
42597,3.73187226934143
42598,3.02820443060285
42599,4.32138338072985
42600,4.14453628030496
42601,4.23349134557398
42602,3.05142295664186
42603,4.3879514242735
42604,3.17379984922669
42605,4.0696223093846
42606,3.84868497595604
42607,2.07984438447974
42608,4.32512016812729
42609,3.30495707297556
42610,4.07905784277137
42611,5.03790962675116
42612,4.01852413264419
42613,3.27058748622794
42614,4.39888047221523
42615,3.94141574081411
42616,3.14640447890765
42617,4.73526249793618
42618,3.77378942245111
42619,3.91874431562545
42620,2.17010704740624
42621,4.26846643486548
42622,4.9827799029755
42623,3.23157092144092
42624,3.41896375580831
42625,3.62353056848101
42626,3.85292840925912
42627,1.50310465493535
42628,4.77009461116994
42629,4.00027904090726
42630,4.64947276833269
42631,3.59784344850915
42632,4.44440315488487
42633,2.2693384928648
42634,3.24913949727081
42635,3.38493413356364
42636,3.84628192795569
42637,2.57198859846682
42638,3.42311509153667
42639,4.60676905249507
42640,4.71654579272168
42641,2.59410070429832
42642,3.83402173269657
42643,4.5572392088421
42644,3.85846338291279
42645,5.43295228926594
42646,4.00440490564437
42647,4.35100567592533
42648,3.78916023304407
42649,4.06575364200752
42650,4.38504094967068
42651,4.15513891715354
42652,4.80013773148188
42653,4.54464159498534
42654,3.80715044806079
42655,3.90841126637019
42656,3.76236718537095
42657,4.4377272641219
42658,3.52055972216099
42659,4.31604152016128
42660,4.40993795597366
42661,3.85330750364825
42662,4.00817653317981
42663,3.83556747791168
42664,2.92458952338736
42665,4.42419195979633
42666,4.38835116165384
42667,1.60673991519684
42668,2.99583073062924
42669,2.96720344810616
42670,3.95163666856187
42671,2.46504724031395
42672,4.64157633097149
42673,3.82697234177859
42674,3.96288719461426
42675,4.45284516292884
42676,3.87034600715761
42677,3.15668856190228
42678,3.61966435994335
42679,4.97482732960973
42680,2.60070091982842
42681,3.97100271833082
42682,1.38938857980234
42683,3.74820971763338
42684,3.26239151365318
42685,3.12608416325748
42686,4.26563303798081
42687,3.73962894914307
42688,4.29738260283742
42689,3.05703303520107
42690,3.01207667263852
42691,3.32712144325912
42692,3.92543063263327
42693,3.05591322738962
42694,5.13464980447891
42695,0.188809740063745
42696,3.99499519027706
42697,3.244984755064
42698,4.73702404759411
42699,2.74661976983479
42700,3.76872894719233
42701,5.19144019581254
42702,1.27679164991379
42703,4.03395525472607
42704,4.16572766674031
42705,4.9159227142619
42706,3.68310123600425
42707,2.70261642323728
42708,4.89175922565237
42709,4.27657785926456
42710,4.00795936927465
42711,3.97727081272437
42712,4.73570212061129
42713,4.9677459742078
42714,5.16399206478194
42715,3.09736625773509
42716,4.71322344554453
42717,5.16543128522552
42718,4.1690715286383
42719,4.01361885340665
42720,3.3266954482625
42721,3.8979411007835
42722,3.46169821111829
42723,4.1762857248999
42724,3.52337745995442
42725,3.76278827716192
42726,4.01212459409038
42727,3.45440908859525
42728,4.84058821160076
42729,5.01323552411857
42730,2.62807400663549
42731,4.07386580334322
42732,2.79904253058131
42733,3.93844001560544
42734,4.55563991256723
42735,3.3925425474722
42736,4.1810090392208
42737,4.54609280586042
42738,4.48876276954941
42739,4.54466428788465
42740,1.16602886082416
42741,3.89171696696166
42742,3.68640922140745
42743,3.98078051821724
42744,5.09659757697207
42745,4.74357872330272
42746,2.81524537412544
42747,3.05424425776257
42748,2.64278937380533
42749,4.12934598436043
42750,4.47856700032897
42751,4.28730492492554
42752,1.08921331903375
42753,4.09411122696252
42754,3.92406618433603
42755,3.6117908893986
42756,3.12783111842637
42757,4.9994074568137
42758,4.31834793800608
42759,3.76221715285232
42760,3.7408725395103
42761,2.99251350195407
42762,5.09250830082577
42763,2.38932213690457
42764,4.13304979927571
42765,4.74053484852328
42766,5.21391883409536
42767,3.14305985802753
42768,3.83401975686715
42769,5.26033820928622
42770,2.38769275001922
42771,4.59032375875203
42772,2.08714151299587
42773,5.22481362539034
42774,4.02900198126534
42775,4.18990355763027
42776,4.30030788420841
42777,3.85793091010661
42778,4.00740317691248
42779,4.39730023033332
42780,3.35657468934806
42781,3.65869254121576
42782,2.50863972143646
42783,2.92577082497526
42784,2.19750957823027
42785,3.36994862396417
42786,4.25460273415902
42787,3.71888363292694
42788,4.87899018153733
42789,3.24638882690502
42790,3.54684525437833
42791,4.54042356879472
42792,4.33265284893408
42793,3.68740184154557
42794,3.87540955365528
42795,4.86039376282485
42796,3.83713257493014
42797,3.1569099118247
42798,5.02145720420592
42799,3.97851922583599
42800,4.11040806686498
42801,2.83056602622228
42802,3.76631450320818
42803,3.79293074339206
42804,3.81502159879611
42805,4.17415422945815
42806,4.16386579864263
42807,4.92872622430188
42808,4.99018843013494
42809,4.30558713458632
42810,1.55497939619814
42811,3.76058421718969
42812,4.69319656839192
42813,2.99156581358986
42814,5.20965600082492
42815,4.10532397656825
42816,4.04947578671346
42817,2.8927758973954
42818,4.47290004350203
42819,4.00577842713283
42820,4.24945267179104
42821,3.95128934775847
42822,4.8338865141903
42823,5.2548954731634
42824,3.76701865437488
42825,3.82540189727191
42826,1.39194120417684
42827,3.40645968914957
42828,4.41419103267168
42829,3.46656437627997
42830,3.62334316839848
42831,2.63726093236458
42832,2.58614134672773
42833,3.90494224929863
42834,4.1864533150708
42835,4.40949730557953
42836,3.83903192222065
42837,3.75976103259186
42838,4.75982780744283
42839,3.86300030435257
42840,3.61656084026784
42841,4.2206491127035
42842,4.22243870947014
42843,4.47915797644041
42844,5.16783616793379
42845,4.36233089193261
42846,3.09495827362089
42847,3.8525524029438
42848,3.4817815500355
42849,3.96857050508634
42850,3.31712747739812
42851,3.96714906682445
42852,3.97616326063696
42853,1.70953003800876
42854,2.94199536516387
42855,4.24295946949264
42856,4.46063694275384
42857,4.12530552088528
42858,4.95690187923699
42859,3.83893574247823
42860,2.56584875287878
42861,3.42118659744508
42862,4.35319180509795
42863,4.62184991305482
42864,4.61208160489891
42865,3.08768997264165
42866,4.16013481047038
42867,4.24260240780116
42868,3.72854026621875
42869,2.85979620862024
42870,3.97666103683956
42871,2.29169433783312
42872,3.38443213583675
42873,4.41102378194794
42874,4.38531017481379
42875,3.59011350845176
42876,4.07467961374341
42877,4.23542617640673
42878,4.59755036486308
42879,3.88478734803075
42880,4.48230622891372
42881,4.04812431258025
42882,3.02169481237568
42883,3.01492648063361
42884,4.33152250156473
42885,4.61323509768835
42886,1.33390805697929
42887,2.94600703882183
42888,3.27350501152483
42889,4.33819125602635
42890,1.59958554254552
42891,3.53632448180764
42892,2.4306444410586
42893,3.188779894315
42894,4.8953424623074
42895,3.87859285154532
42896,2.94856330951326
42897,3.14410907881108
42898,1.92655530409729
42899,4.47046998171802
42900,4.82585375519505
42901,4.19333447917108
42902,5.39730301014329
42903,4.32517176232869
42904,3.44249939086452
42905,4.41911615572781
42906,3.59012719050414
42907,4.32764792711895
42908,2.96293667605108
42909,4.20702439423705
42910,4.69590240203918
42911,4.78418462160676
42912,3.8500007583687
42913,2.82626142991783
42914,3.75771468966569
42915,4.07545625698635
42916,4.19919235496792
42917,4.02329943794321
42918,3.41830481007108
42919,3.59337669487612
42920,4.76546131527355
42921,1.60433277037493
42922,3.75541054717371
42923,2.78662033765144
42924,4.85902765167546
42925,2.39792887342249
42926,4.20778590547799
42927,3.73830767232229
42928,2.66359196760887
42929,3.66798513236793
42930,3.36097951390316
42931,4.8938433200251
42932,3.64579769435138
42933,4.49417527089156
42934,3.29120796885513
42935,4.16807693263526
42936,3.64402466272091
42937,4.49267639444622
42938,3.96269334187773
42939,4.52622664319723
42940,3.13327370262539
42941,2.66843620616111
42942,3.22866251664135
42943,3.97905095362389
42944,4.14391923100001
42945,2.84267860760577
42946,3.43578241298387
42947,4.52155097688542
42948,3.73901694227069
42949,2.55981313204516
42950,4.36233228091919
42951,3.61763754091601
42952,2.93878055399749
