index,stars
27895,4.71611732965848
27896,4.2194762309216
27897,4.16344365096623
27898,2.33885664751704
27899,3.55131003494985
27900,4.06171744755673
27901,4.90238705024573
27902,3.55972612695668
27903,3.8071657156733
27904,4.08834901506811
27905,3.98741560707916
27906,3.52007292664771
27907,2.70137001941366
27908,4.72370902036112
27909,4.12885034577192
27910,2.78185753569506
27911,4.01991808283966
27912,4.49551240036383
27913,3.76242200492222
27914,4.43401926540704
27915,3.65816398188091
27916,3.52072198123356
27917,4.50204402495654
27918,3.77837632569185
27919,3.09648480771675
27920,4.3285013770045
27921,4.10339658602284
27922,4.01902998397097
27923,3.91066529465051
27924,3.79803235771313
27925,3.94439628659956
27926,3.38990292569254
27927,3.55163995219388
27928,1.72008540515764
27929,4.55178885422841
27930,4.00262120148906
27931,4.11019221392282
27932,3.56098706266572
27933,3.12161294585851
27934,3.71997032043491
27935,4.71155314982355
27936,4.32363688226595
27937,4.08321821191458
27938,4.88950624970533
27939,3.57217375287343
27940,3.89560965977171
27941,4.37843492281367
27942,3.58884018096927
27943,3.20886798485624
27944,3.44319645741483
27945,3.46479619718806
27946,2.33833932007502
27947,3.12908367630284
27948,4.26997489704282
27949,4.50843506741955
27950,2.70914060401526
27951,4.00857990835366
27952,3.00498364755631
27953,1.5585461775948
27954,4.15754716003456
27955,4.12635142805294
27956,3.99784076679167
27957,4.06472631915152
27958,4.08004624164524
27959,4.32179786185225
27960,3.8238497203256
27961,3.92800657026075
27962,3.28174617919163
27963,4.15531834836577
27964,4.20897011406156
27965,3.95497803995472
27966,3.19294321531487
27967,4.29285238396116
27968,4.48510289487225
27969,2.97460696128809
27970,3.97002470549848
27971,2.2845378316754
27972,4.98181261254321
27973,4.22005429236313
27974,4.15094626212464
27975,3.19573129552213
27976,1.7426025596669
27977,4.17947708419023
27978,3.99012417038208
27979,4.66501542863782
27980,4.30515686032849
27981,4.6545670323812
27982,3.19638331043659
27983,3.39409872050898
27984,3.12106972862752
27985,4.15935650330637
27986,5.01658006890689
27987,4.64050595218581
27988,4.01965608956777
27989,4.62752153594607
27990,4.26861518630198
27991,4.209818521095
27992,2.71686212350448
27993,3.84813749923344
27994,4.22925308779121
27995,3.68287749276621
27996,4.21382539512492
27997,1.47393886927292
27998,3.94485119648354
27999,3.79394067244474
28000,4.05287690705749
28001,4.65656895501332
28002,2.86433662618554
28003,1.56753722681536
28004,3.40744256573115
28005,3.9678189323937
28006,4.23425160414614
28007,4.04350379729294
28008,4.41165864844837
28009,2.6800282101656
28010,4.24174339395458
28011,1.61966665423208
28012,4.84742696002376
28013,1.90915401982026
28014,3.99634634796136
28015,3.92192078761694
28016,4.18540200070341
28017,4.60592537768597
28018,3.94837797959258
28019,3.43219668450623
28020,3.18629759668337
28021,4.45036236568464
28022,4.69938710086234
28023,3.65693240730232
28024,3.64448722063516
28025,4.0194010374371
28026,4.01710052214451
28027,3.57450550857844
28028,3.74652463248
28029,3.83467274250152
28030,4.1980138073297
28031,3.99264134801286
28032,4.97835219183596
28033,3.64270098275703
28034,1.66513422944372
28035,4.64940701030391
28036,3.24082483379411
28037,3.42843617348107
28038,4.21509686398898
28039,4.24446038351506
28040,4.48257142021858
28041,4.5189454346172
28042,4.03090404801943
28043,4.76406921738841
28044,1.51993356571511
28045,2.93968207720412
28046,2.28933185008035
28047,3.6007007620855
28048,4.24146854170615
28049,4.34815866762942
28050,3.43487673000485
28051,3.71876082295488
28052,4.01171256830198
28053,4.02613458630246
28054,4.58296577870961
28055,4.70207959563446
28056,3.94583523031144
28057,3.19368770583373
28058,2.96423024148385
28059,2.97365407273789
28060,4.05388422539543
28061,3.66419110346952
28062,3.92981337716942
28063,4.95459015810122
28064,3.72422356259152
28065,4.20034149741849
28066,4.32027767493056
28067,3.90069300277451
28068,0.896063578317547
28069,4.23632722925188
28070,4.19749343200428
28071,4.98778400667311
28072,2.83762013879849
28073,4.4304252929486
28074,3.65067734625908
28075,3.94993979460716
28076,2.88098211959448
28077,3.64248845658306
28078,4.08611262063594
28079,3.87896612561939
28080,3.6761818708551
28081,3.26585169917126
28082,3.06678234568328
28083,4.44174477330025
28084,3.4892715544947
28085,4.59586998609889
28086,3.2611599851189
28087,2.07905119604506
28088,4.04836839645107
28089,4.9362985890694
28090,4.02694990723846
28091,3.95224809060605
28092,4.97479827788563
28093,3.72823072780884
28094,4.67059097712356
28095,3.63147353587548
28096,4.07451877079089
28097,3.59827122772668
28098,4.35146077723555
28099,3.97851061178542
28100,4.35631343868789
28101,3.41927060669609
28102,2.77274043033443
28103,3.00793179669945
28104,4.13289973679651
28105,3.31356195016134
28106,4.54558055598006
28107,4.42013198259091
28108,3.25168046759254
28109,3.88721131912785
28110,4.92922231073411
28111,4.93556385183437
28112,3.94103886864939
28113,4.95027364628207
28114,3.84235490099118
28115,3.98187938625224
28116,4.75218574886736
28117,3.4799953345892
28118,3.18335844901589
28119,3.74062485380452
28120,4.63538993758932
28121,3.77905398240467
28122,4.30840954711242
28123,3.74879398346506
28124,4.56378525669325
28125,4.55176253258367
28126,4.74127714159095
28127,4.01399426130622
28128,2.44080697964637
28129,2.56735403891789
28130,3.90630579553142
28131,3.10232964129865
28132,2.52070303431457
28133,3.51465626935301
28134,2.95127434201725
28135,4.07314397338824
28136,3.70712004963707
28137,4.46154414177749
28138,4.21472825421118
28139,2.28780006056966
28140,4.18426682739269
28141,2.44864455691482
28142,3.86510460423687
28143,3.32307572258208
28144,4.3521761546455
28145,3.24902520063548
28146,2.06689152717631
28147,3.6787828970367
28148,4.54948932076751
28149,2.52429433164677
28150,3.78599460645689
28151,4.09921846212564
28152,5.0011704665439
28153,4.2800549857002
28154,4.34568214617993
28155,4.0314099868542
28156,4.77964829226581
28157,4.24732129245432
28158,4.83404656445802
28159,3.86397302378526
28160,4.27882528672522
28161,3.60235869356668
28162,3.72287948685517
28163,4.43653213486884
28164,4.09218144483914
28165,3.98196712776929
28166,4.16887803841731
28167,4.1967077318871
28168,4.4227845590891
28169,3.34588202138736
28170,4.43301320856277
28171,4.05296859795619
28172,3.82819526700686
28173,3.78245742432957
28174,3.29701116336809
28175,3.64353658723115
28176,2.50305358875343
28177,2.88392371776861
28178,2.94883489475398
28179,3.68966149804087
28180,3.7916419180337
28181,4.48770659142557
28182,1.24795853151947
28183,3.85734654342671
28184,4.49888636262159
28185,4.47688016407147
28186,4.35495416654071
28187,4.97470161983393
28188,4.03224426859959
28189,3.63244918669696
28190,3.51403804825051
28191,4.57167258367858
28192,0.986460465800948
28193,3.46642089843503
28194,3.42205912704528
28195,4.3894249756921
28196,2.84229737538772
28197,4.2770396771732
28198,3.06983332577944
28199,2.63672907373515
28200,3.79288901020561
28201,4.02965560632453
28202,4.81645500088379
28203,3.47182132921381
28204,3.47076127747443
28205,3.83752948876823
28206,3.83636260545249
28207,4.99024518603915
28208,4.5988169534639
28209,4.91615310123622
28210,3.36331438771323
28211,4.95983421321981
28212,4.14266605993938
28213,4.09515998617761
28214,3.78967994484038
28215,4.20884789181879
28216,4.03139518000548
28217,4.29794323839358
28218,4.04374274633374
28219,4.43215828028476
28220,3.65224965934212
28221,4.12595878069524
28222,4.27819078490434
28223,2.50083916990985
28224,3.92238820919048
28225,4.50355379762199
28226,3.4289204747872
28227,3.66910136139861
28228,4.04483765321603
28229,4.14056100657795
28230,3.51026615734374
28231,5.03584900750526
28232,4.97336801803405
28233,4.14718059005622
28234,3.52753011665781
28235,3.76398181294295
28236,2.97553256596083
28237,2.62252838540134
28238,4.11589149078289
28239,4.34738428717189
28240,4.31589345273441
28241,3.59763893990273
28242,4.21674189443647
28243,3.77802358576078
28244,4.2014560613616
28245,4.27942576563899
28246,3.76569626377267
28247,3.96186752859517
28248,4.13896847201401
28249,4.4136846033288
28250,3.6419893587933
28251,3.81455347088348
28252,5.01867493902121
28253,4.12588351667259
28254,4.63123710152097
28255,4.05015643013123
28256,3.90773639641123
28257,4.03365989881081
28258,3.84033607506285
28259,3.9103071556453
28260,1.23728871672199
28261,4.44688588282014
28262,4.54848246935662
28263,3.71397390287662
28264,4.073093196686
28265,4.05284743129518
28266,3.6010832673055
28267,2.98160901099402
28268,4.22506754605715
28269,4.39451962960329
28270,4.15140476806688
28271,3.13292576650547
28272,4.23850190961053
28273,3.58986289261263
28274,4.80351204644038
28275,4.12000035677781
28276,4.44994957006537
28277,4.30715523338403
28278,3.74262692072885
28279,3.63421093891668
28280,3.88732613362482
28281,4.36629159233075
28282,4.39048500978814
28283,3.39714393882699
28284,4.14986254821821
28285,2.12640455693736
28286,3.93236973132191
28287,4.53705469688712
28288,3.72285142486494
28289,3.66583432954814
28290,4.4334641718038
28291,1.42998040790979
28292,2.84924458926673
28293,4.11496240724551
28294,3.66500943645582
28295,4.16972436921407
28296,3.46000459035715
28297,2.73608590308084
28298,3.38222833151703
28299,4.60066873026068
28300,1.18896286601056
28301,4.66725579915833
28302,3.88963901130936
28303,3.44600732016996
28304,3.89564048341597
28305,3.83957608907884
28306,3.99686145948985
28307,4.56354454779139
28308,4.6744066849676
28309,3.75429541084109
28310,4.78169839887436
28311,4.0783242378882
28312,3.62470646659952
28313,3.96559289965481
28314,3.71032685368462
28315,3.23307439456458
28316,3.627640671055
28317,3.84238205139257
28318,3.18831764116494
28319,4.16346904496665
28320,4.09374601392733
28321,1.26825213035711
28322,4.25329702083236
28323,4.71714631953607
28324,4.13188208480809
28325,3.64093016794807
28326,4.7225822917288
28327,3.93229029115246
28328,3.63178494459907
28329,4.46411242118601
28330,4.31342385344877
28331,3.21193009040862
28332,3.78830603795716
28333,4.10958251888585
28334,3.63880733572524
28335,4.68648767536294
28336,4.10033467767489
28337,3.43438166839087
28338,4.07648935616217
28339,4.57050391478905
28340,4.48033025469928
28341,4.93620934487224
28342,4.90243097664612
28343,2.95425358309906
28344,3.95482626300542
28345,3.7422225308457
28346,4.82209965615307
28347,2.50158663334319
28348,3.89097454693957
28349,4.4102155044604
28350,4.59259235025484
28351,3.45055959641533
28352,3.52372329518752
28353,4.28117581098403
28354,3.71800060025748
28355,1.54057358447343
28356,4.44342903887712
28357,0.993622866412952
28358,4.17498799562051
28359,4.20963535292104
28360,3.67756136179774
28361,3.63573017597219
28362,4.88793717935677
28363,3.82515285455547
28364,4.0378250504966
28365,4.33646707640594
28366,3.72015494095798
28367,4.36936415804572
28368,4.73953950799466
28369,4.01462918813155
28370,4.22139013631748
28371,3.75944098272208
28372,3.93006845584684
28373,3.69091014992409
28374,4.48400851118214
28375,4.01697847686285
28376,3.69497162598534
28377,3.22448142121613
28378,4.00456758225226
28379,3.26132022284009
28380,4.00393604428372
28381,3.65821309293611
28382,3.43816385442911
28383,3.09502225415375
28384,4.40121797184811
28385,4.35045509185764
28386,3.86283028269051
28387,4.15341590610382
28388,4.31727810480883
28389,1.8777317119767
28390,3.64876752923563
28391,4.56614083572358
28392,3.37249052010911
28393,3.85014760639697
28394,4.09696455569403
28395,1.68282205987654
28396,3.83595140420286
28397,4.16941414770413
28398,5.03752241363335
28399,3.87590894762649
28400,3.58916558625133
28401,4.74349062956401
28402,4.99057222364728
28403,3.88300850880406
28404,3.37536616111506
28405,4.35002818671867
28406,5.02086029371357
28407,4.01711272212616
28408,4.05614125916502
28409,4.22323171915628
28410,4.48094815536148
28411,2.54325568595257
28412,3.70936474286934
28413,3.74462333015367
28414,1.76803376977631
28415,3.5405817140781
28416,3.05529808972553
28417,3.46979694012368
28418,4.61294753436315
28419,3.88620713032885
28420,3.68940946648522
28421,4.72015334971278
28422,3.56718511867085
28423,4.13143271248746
28424,3.91706327040854
28425,4.29878696290554
28426,4.19218408272947
28427,3.34348801129277
28428,3.00606733750454
28429,3.69565403507983
28430,3.87826462091256
28431,3.5709601432895
28432,4.18048533018759
28433,4.07454911244094
28434,3.60230774977958
28435,4.63629174605756
28436,4.39925295486493
28437,3.73695707208812
28438,3.760381843639
28439,4.43495397750621
28440,4.27439976022315
28441,4.00492669052239
28442,4.12617609399727
28443,4.56511908492732
28444,4.87913051743808
28445,4.12627493283254
28446,4.67984121315501
28447,4.06979892853093
28448,4.03977945629721
28449,3.77550253851963
28450,4.25245033222727
28451,4.03844091246142
28452,3.38931434348062
28453,2.64833455178615
28454,4.3359671444585
28455,4.13237518130015
28456,4.69688646880472
28457,3.86955010216639
28458,3.56055477086065
28459,3.12487957991842
28460,4.86065308128733
28461,4.8461294727214
28462,3.59868988506116
28463,3.94410069629314
28464,4.12733793982417
28465,4.34063733163012
28466,2.97740741930557
28467,4.35795922531762
28468,3.60271107698455
28469,4.18292360251983
28470,4.56925133653088
28471,4.1013838524829
28472,3.69366057546193
28473,3.14580854374685
28474,3.13217024377154
28475,4.00037522649121
28476,4.19470019700508
28477,1.95653246816345
28478,3.6722389586918
28479,4.35240379212275
28480,4.763981079856
28481,4.43631136679403
28482,3.28921360589117
28483,3.30785787273019
28484,4.96014835366912
28485,3.13353306491437
28486,3.59757266555911
28487,4.0663354721163
28488,4.49803940472543
28489,4.4067900748022
28490,3.05046259119794
28491,4.66682195396109
28492,4.28709456466355
28493,3.84043049824837
28494,4.23772929886431
28495,3.89058359273209
28496,3.25842904488332
28497,4.76404418438081
28498,4.41797840468795
28499,4.49853049753519
28500,3.76560949934698
28501,4.00791050451508
28502,3.90557353239583
28503,3.77526990489262
28504,2.4561209221014
28505,4.48041376687717
28506,4.31624601411958
28507,4.54835101291855
28508,4.23023221085439
28509,3.11889558082218
28510,3.45813476177453
28511,3.70247762484128
28512,4.08033011737122
28513,5.03181995966848
28514,4.6963568964153
28515,4.01377257487827
28516,4.23634078371265
28517,3.65811265502115
28518,3.95629896455862
28519,4.17516399410405
28520,3.52666618615314
28521,3.68451794834414
28522,3.73138849519471
28523,2.37923857188326
28524,4.17497755876914
28525,2.60217192337473
28526,4.11572217503032
28527,4.29342831919518
28528,3.79520999263617
28529,3.17610752587787
28530,4.43456501978098
28531,2.02403963195994
28532,3.8298473650399
28533,4.0652636507078
28534,4.20969003275042
28535,3.4211159603849
28536,3.2528409329303
28537,3.40091442033994
28538,4.14012907372352
28539,3.29470998015679
28540,4.15306521027666
28541,3.88242129743922
28542,3.55702698604835
28543,3.04985062393729
28544,4.4103035831299
28545,4.00534954445698
28546,3.184302399379
28547,2.53445242877835
28548,4.48962438541039
28549,4.38903091254414
28550,4.22863538739515
28551,3.89316148493605
28552,4.27930274986227
28553,3.88272707579162
28554,4.05585351548157
28555,4.18036165824201
28556,2.48366465953757
28557,0.916020584028421
28558,2.61404486196279
28559,1.49111814811797
28560,2.67958740145609
28561,4.18604151859966
28562,3.78528842699246
28563,3.86779545002464
28564,4.73974283183921
28565,3.84786580202105
28566,3.80083681739413
28567,3.21843714764317
28568,3.8449175233561
28569,3.53508031466365
28570,4.42641287858971
28571,4.30945267704245
28572,5.03078923206222
28573,4.63233467958759
28574,3.66134559537804
28575,3.77993422989917
28576,3.85484349615971
28577,3.9104040162255
28578,3.05747321493622
28579,4.93647946153671
28580,3.921485432542
28581,5.01690284089035
28582,3.89570998793377
28583,4.85299272158153
28584,3.79373766550024
28585,3.19186919404608
28586,4.12239453844324
28587,3.39624402062608
28588,4.32404989418263
28589,4.21713083720439
28590,3.9067442967327
28591,4.59074510863361
28592,3.53336590898773
28593,4.01734144075239
28594,4.35604099545716
28595,4.09417475964275
28596,4.053441390423
28597,3.99273699477982
28598,4.0400110569796
28599,2.92211701623172
28600,3.76133589989148
28601,3.00862646675756
28602,4.7208859505898
28603,3.18318356214734
28604,4.45328262576067
28605,4.35015606095067
28606,0.830491300866598
28607,3.90824608506567
28608,3.65761882563494
28609,4.04511309125821
28610,4.01118465033679
28611,4.4267719845104
28612,3.10145813003261
28613,4.59284835442302
28614,3.69017335572202
28615,3.58377041596749
28616,4.46298880887996
28617,2.32453112536451
28618,4.71992197124085
28619,4.22533849881921
28620,2.87100506639101
28621,4.18506015932329
28622,3.88783476559751
28623,3.64467361398512
28624,4.10324824726373
28625,3.7713951629328
28626,4.94206861714627
28627,3.98411473758594
28628,3.90409739054064
28629,4.18543178541991
28630,4.24274675133831
28631,4.60087777453645
28632,4.01184706589288
28633,4.0324593529173
28634,3.86476958186931
28635,4.20371648918584
28636,3.04012283798695
28637,3.72888390406472
28638,2.69217600241843
28639,4.65417787534452
28640,4.04631373458458
28641,3.26115395581292
28642,4.2134628687097
28643,2.93757400196531
28644,3.06733908841904
28645,4.64268597330731
28646,3.08172122281321
28647,4.10859338869152
28648,2.45199661369125
28649,4.08889429701949
28650,4.37135203276597
28651,3.6638288459429
28652,3.59525807014241
28653,4.77094554078292
28654,4.16544199691816
28655,3.81989275223118
28656,3.86111974180461
28657,3.74127850595701
28658,4.58212470029236
28659,3.89784555301374
28660,3.51146108078639
28661,3.38969438187726
28662,4.91130652930652
28663,4.37579305034415
28664,2.89355087767565
28665,4.12367702891455
28666,4.28389982374641
28667,3.58245273622506
28668,3.62812437523242
28669,4.29255510141603
28670,4.44140542574526
28671,3.71044459478874
28672,3.35344474337418
28673,4.80989637317976
28674,2.9048487490376
28675,3.86162065575604
28676,2.72726883077578
28677,3.36036097590787
28678,4.10966772715268
28679,3.10696664016765
28680,5.01277090959993
28681,3.93816928132787
28682,3.41152884437099
28683,4.24908583673048
28684,4.61598679055891
28685,3.68529680014245
28686,2.8527606857733
28687,4.07438703076902
28688,4.97335566691591
28689,3.75737329810382
28690,3.19765524007941
28691,4.50794709095609
28692,3.83347603589822
28693,3.56503622373928
28694,3.86060331231971
28695,3.88407613313685
28696,4.40931474156514
28697,3.98878875674381
28698,3.61409617621405
28699,4.02229660770491
28700,4.12807888741761
28701,4.48165518546402
28702,2.07353492564287
28703,3.79341387912238
28704,4.8163470706875
28705,4.27647832062728
28706,1.75887970090883
28707,4.38688026109589
28708,1.09579384385517
28709,4.47196107871925
28710,3.57569899567101
28711,3.99458493784026
28712,3.92878474681175
28713,3.16513446157253
28714,3.81132587706708
28715,4.5561108723414
28716,4.76187835350918
28717,3.75796389862878
28718,4.74135209289722
28719,3.61245711213962
28720,2.39206653416248
28721,4.10073473968175
28722,3.91244454678852
28723,3.82507626618097
28724,3.60026536288726
28725,3.92663673918855
28726,3.91742728071012
28727,4.26953649709932
28728,4.08924722719964
28729,4.50463811582522
28730,4.00570823833376
28731,4.67971240580893
28732,4.71386189351745
28733,3.14364312973498
28734,4.35092795408514
28735,4.56998887378619
28736,4.01011989992667
28737,3.81710129210704
28738,3.96679068299531
28739,4.27952494585611
28740,4.94774756977314
28741,2.58788223121969
28742,3.93235779917759
28743,4.83404604411943
28744,4.77314893265135
28745,4.23445364241549
28746,4.26456731455806
28747,1.86720239048478
28748,3.65729836141064
28749,3.62061334264696
28750,3.36128565924581
28751,4.34505468976716
28752,4.82522954109644
28753,4.75730616947094
28754,2.81716321511635
28755,3.51323794951723
28756,3.90851505972927
28757,4.90178928079285
28758,3.88018554745037
28759,1.64465531303229
28760,3.79688755478961
28761,4.45250373150915
28762,4.99362159123475
28763,2.78729173230447
28764,3.73307629981708
28765,1.72264183865203
28766,3.58473691218871
28767,4.43098184636331
28768,3.40615285361445
28769,3.99419001787535
28770,4.09702087310541
28771,3.98939347530732
28772,3.35916539383698
28773,3.54893874193251
28774,3.99506395681139
28775,4.46891598798522
28776,3.27287069526963
28777,4.7302535838763
28778,3.38532358660808
28779,4.80413467463411
28780,3.15565878938552
28781,3.86163645479725
28782,3.6479048998554
28783,2.84748296142996
28784,4.06940467539287
28785,4.1437964990884
28786,3.62995286233671
28787,5.05141590213506
28788,4.32928510993352
28789,3.10536256566755
28790,2.86253771641452
28791,4.14627646014332
28792,4.29420301509769
28793,3.29921331688012
28794,3.14194775389854
28795,4.09746952342264
28796,4.36944692212636
28797,3.1602339878144
28798,2.97760851283952
28799,3.62515101252312
28800,3.29074941036237
28801,3.97619734788278
28802,4.31331980192783
28803,4.77597925955235
28804,4.92681480050443
28805,3.8455966866281
28806,3.39997043237517
28807,3.83489513622931
28808,4.96181251920874
28809,4.20979355492318
28810,3.88011984408279
28811,4.96143304682539
28812,4.89773212923986
28813,4.25321968433659
28814,4.24943097356828
28815,3.5247862712996
28816,4.67729436201464
28817,4.44553775032275
28818,4.16175509901941
28819,1.55200099126592
28820,3.71488054533026
28821,3.75361558818567
28822,3.93189405723745
28823,3.0218695486604
28824,3.17030913922213
28825,4.94254627031186
28826,2.28401447133061
28827,3.89938605604626
28828,3.31122010476521
28829,3.28968446354464
28830,3.65498142826069
28831,5.01142156381624
28832,4.93919032311193
28833,3.10136885414879
28834,4.45973304927673
28835,3.74380584537088
28836,4.93516780770533
28837,4.22831539004534
28838,3.98779401409695
28839,4.43683842654913
28840,3.92081441879073
28841,4.44626072046891
28842,3.7040605294691
28843,3.63587078500166
28844,4.03938757235337
28845,3.33119261378928
28846,3.51607094127083
28847,3.9867910338964
28848,2.8810781025506
28849,3.87882224493981
28850,4.51129445528399
28851,4.44549112512146
28852,3.80197604395039
28853,3.74839780885925
28854,4.16902633926305
28855,4.75300648049937
28856,4.19252327962003
28857,3.45410478339059
28858,4.66122737786067
28859,3.89400437553066
28860,4.7405422107699
28861,2.49999233885347
28862,3.74651726678
28863,4.95546972509429
28864,3.80053362271305
28865,4.52956307710001
28866,4.13213957570289
28867,4.16840520343082
28868,3.18191863427914
28869,4.43938547833354
28870,4.9706159827208
28871,4.03337968572267
28872,3.92971128020268
28873,4.75493714889944
28874,4.49250616818278
28875,4.13779780520506
28876,4.52592002587799
28877,3.46912104955054
28878,3.8906805891113
28879,3.85938071288129
28880,4.12539837503566
28881,4.012900500373
28882,4.9800520070938
28883,4.50370527087427
28884,4.42840985807559
28885,4.79885563752055
28886,3.85697563422041
28887,2.37111555940545
28888,4.20383238427971
28889,4.28937758451492
28890,4.18466411586637
28891,4.87385009247869
28892,2.94816419349269
28893,4.86958182886025
28894,3.57074311967593
28895,4.24064432455636
28896,4.02777769502746
28897,4.59624504611591
28898,4.08094269774493
28899,3.86113186448155
28900,4.40519244639447
28901,3.5545619585315
28902,4.76747794846745
28903,4.36513745281479
28904,3.72480377046708
28905,3.85514918147143
28906,1.2823802954256
28907,4.18575872523524
28908,2.27527010362789
28909,3.89887609626834
28910,4.59345709582676
28911,5.00817587214264
28912,4.62252528276734
28913,4.04689235202034
28914,4.21756930200926
28915,4.79082019829684
28916,3.853837969986
28917,4.36226433693029
28918,3.44036372921672
28919,3.64821075439652
28920,3.19651622823786
28921,3.84071940841843
28922,4.01187963629706
28923,2.9640218734376
28924,3.63186638604566
28925,4.75939490645689
28926,3.641144641627
28927,4.30389006015286
28928,4.40828036462875
28929,3.8897657442284
28930,4.33002499997651
28931,4.05695969537965
28932,3.68834405364619
28933,4.40276535244843
28934,4.03533235566988
28935,4.50477389658161
28936,3.04258900283547
28937,3.85215278116774
28938,4.51261807038712
28939,3.37397869713815
28940,5.0264875081686
28941,3.15396301116869
28942,4.08168111822043
28943,3.57943755620637
28944,3.42140340769966
28945,4.41557054906209
28946,4.2446444058249
28947,3.94028157530661
28948,4.49396260857681
28949,5.05114355567266
28950,4.17680183570873
28951,3.64467247890464
28952,4.55390950992992
28953,4.39786221015027
28954,4.24153538464852
28955,4.29097076561806
28956,3.24533496673776
28957,2.89566886934058
28958,4.63344329732719
28959,3.90337067955267
28960,1.48125491140555
28961,3.26790192904812
28962,3.18906229587961
28963,2.8505146992114
28964,4.89331052294755
28965,4.21735713401325
28966,2.94570436863155
28967,3.41449162320875
28968,3.0663096075787
28969,3.40573365971695
28970,3.21564313028953
28971,1.78619051516822
28972,4.53876110430177
28973,3.72503974128879
28974,4.20756113514429
28975,4.52061740841652
28976,3.5845961335055
28977,4.72227159062809
28978,3.39518741336028
28979,4.32415059032981
28980,4.25555440649249
28981,5.00893573430255
28982,4.1825017919116
28983,3.13792059648827
28984,3.67838576551832
28985,4.01178024337002
28986,3.76708177629025
28987,3.50767566343317
28988,4.23040843505138
28989,4.53021355885748
28990,4.12589122539582
28991,3.72060947439166
28992,4.06169458613617
28993,2.11013361205529
28994,4.07288855372767
28995,3.82868739455503
28996,4.28563208916751
28997,3.88261479096882
28998,4.01679514674543
28999,3.18240514429704
29000,3.01923253217891
29001,2.98042880875313
29002,4.19583828125076
29003,4.35020779799619
29004,3.71966325806512
29005,3.11265219960709
29006,2.93897487475573
29007,4.01605940806365
29008,3.20716822960981
29009,4.39497653511271
29010,4.56263954274796
29011,4.36257537748033
29012,2.26047833802571
29013,3.47376929404892
29014,4.35749732658789
29015,3.7291182738966
29016,4.94792294933325
29017,3.68476781182477
29018,3.95790682626529
29019,4.39550890670654
29020,3.61536058116021
29021,3.56720054252639
29022,4.15161477713453
29023,2.50866292234224
29024,3.08276428696761
29025,4.4034316077503
29026,2.57177320184658
29027,2.24285591054866
29028,4.91666570506075
29029,3.29962929673244
29030,3.74018764761058
29031,3.86464669267114
29032,4.3906956845944
29033,3.36813029162613
29034,3.57688379338902
29035,3.65680629459067
29036,4.66278830014394
29037,4.00619661776178
29038,4.10771584690321
29039,4.97112066271303
29040,4.24820330020865
29041,4.55114271356919
29042,3.90415128825398
29043,3.40363497664416
29044,1.852837271183
29045,3.78044094724221
29046,4.10716250353306
29047,3.45057755888505
29048,4.06434313466731
29049,3.89858346566114
29050,4.99371327026598
29051,3.7350875442609
29052,4.37607339797959
29053,4.68169945670678
29054,3.85088600979876
29055,3.00260808079116
29056,3.11670843560197
29057,4.37685125611169
29058,3.90743383598217
29059,4.02592820918686
29060,2.66310641805623
29061,4.29442791051787
29062,3.92081416453468
29063,3.17668023787295
29064,4.71289348647385
29065,3.8179108912169
29066,3.86612030674981
29067,4.15848931086783
29068,3.99226864804722
29069,4.20684782390943
29070,3.44343729006467
29071,4.61762898306026
29072,4.07453715546205
29073,4.22934434785581
29074,3.41837915930986
29075,3.77998023484078
29076,3.08473095664097
29077,0.906199397815187
29078,4.25442855751015
29079,1.18476777084462
29080,3.90648507910763
29081,4.74669826317866
29082,4.94189088186985
29083,3.5579567148608
29084,4.46457135727735
29085,3.86850060680541
29086,3.65822736322915
29087,4.34601869388129
29088,3.88561649382759
29089,4.08700770723541
29090,4.27782418477834
29091,4.36000433262545
29092,4.01772423280736
29093,4.24848193610068
29094,4.68276556749452
29095,4.28599687291111
29096,4.12508050744661
29097,1.34257037631235
29098,4.03507908148774
29099,4.41486665506558
29100,4.53480640906337
29101,3.67067570959229
29102,4.55568695794558
29103,4.04540979794642
29104,2.7247563342754
29105,4.68716152802478
29106,4.73011976310899
29107,3.9550416130723
29108,4.53545384626518
29109,3.70147242690406
29110,4.22722250611124
29111,2.14482201055708
29112,3.24649701352978
29113,3.91600941374307
29114,3.58233140350003
29115,3.8208195707342
29116,3.81102091862397
29117,4.55436158602541
29118,2.61307338795622
29119,4.66329947727712
29120,3.65678782120013
29121,4.07947276342908
29122,4.38408252706482
29123,4.39990281509944
29124,3.6910874444079
29125,3.87307571437748
29126,3.580683766663
29127,3.09354629849254
29128,4.59140198500899
29129,1.25957063103646
29130,4.01979011454988
29131,3.26379807518887
29132,4.55373557500878
29133,3.38315988926833
29134,3.86684971998737
29135,4.30483974319417
29136,4.33897248065701
29137,4.64697441886198
29138,3.01019527050414
29139,3.95599819675683
29140,4.21158440900109
29141,3.83439745320503
29142,4.10599849325977
29143,2.14281735620344
29144,3.33278547254669
29145,3.89754117890759
29146,3.44434544451021
29147,1.3620746124627
29148,4.66191149624675
29149,4.61481051673684
29150,4.93061746475492
29151,4.15795062456844
29152,4.58455468326106
29153,3.66630546788252
29154,3.99781918039994
29155,3.77210582474809
29156,4.45838577051199
29157,5.00310329451106
29158,3.3506628552559
29159,3.9834347552152
29160,3.29413698638187
29161,3.3146475049264
29162,4.08065908635943
29163,3.83144202643314
29164,3.77756534250343
29165,4.42283078209091
29166,4.76660077351541
29167,3.96015428041489
