index,stars
42142,2.88823981251431
42143,3.75823984690616
42144,3.97483537143538
42145,5.04595220038597
42146,3.79132432229387
42147,3.86016329149598
42148,4.07079757663818
42149,4.05246275356025
42150,3.66294334570852
42151,4.24096097852593
42152,4.67289543946342
42153,4.10214388500441
42154,4.36614328860452
42155,4.12173069324347
42156,4.54239817596998
42157,3.33122842253661
42158,2.14926256572596
42159,3.46917821214708
42160,4.66984391997924
42161,5.47915107666812
42162,4.33443058376806
42163,4.1025644980195
42164,4.05906647283402
42165,3.94503163455785
42166,4.57921740809018
42167,3.93296146186057
42168,4.55896349726803
42169,4.27948862003551
42170,3.82282002225043
42171,4.09784090911761
42172,3.69305726039688
42173,3.56164913643986
42174,4.8932285919248
42175,4.12032008834106
42176,3.85273545378643
42177,4.66359141242017
42178,4.67976641531177
42179,3.78969129129094
42180,3.59628900689842
42181,4.6298339605454
42182,4.03485169850511
42183,3.66615132328129
42184,4.93994400268309
42185,4.20505693303554
42186,4.44136375369296
42187,4.27385016300441
42188,3.4737563844798
42189,4.53165523336609
42190,3.96057744675613
42191,4.17781520017223
42192,3.23767820641539
42193,2.68557865278347
42194,3.56926696163121
42195,4.50993284867341
42196,4.13004776431298
42197,5.18942216488953
42198,3.31928125001347
42199,3.40782237390189
42200,5.08245276802461
42201,4.38223918022355
42202,3.75791585898122
42203,4.26775664406751
42204,4.85508927579669
42205,3.70250722926524
42206,4.17901786098528
42207,3.73124712624503
42208,3.22333934194671
42209,4.47572765729257
42210,3.68586505997221
42211,4.53827433835059
42212,3.73646369440689
42213,3.91469077734973
42214,2.48249165377284
42215,3.80452723280119
42216,3.45326096607695
42217,3.99533845401561
42218,3.7970694880544
42219,3.67645655616903
42220,3.25201685794239
42221,4.30065005467571
42222,4.80664403024658
42223,3.19369109252651
42224,4.34437702749611
42225,4.33630540889714
42226,3.19110739355635
42227,4.39789487832919
42228,4.73828178156765
42229,4.50492101279034
42230,3.85090573642081
42231,2.86945319427748
42232,4.36038968145484
42233,4.37009734970603
42234,3.84556089548797
42235,3.44222984382407
42236,3.87838000224559
42237,3.79474257161952
42238,3.33952220310553
42239,3.8520571728499
42240,3.46569646592906
42241,4.05056150315313
42242,3.96434663081047
42243,2.55702389657499
42244,3.36084062227289
42245,3.51827801567362
42246,3.66071041137675
42247,3.83075732181816
42248,5.53470657783586
42249,3.89154189307035
42250,3.82001345426637
42251,3.73744257963868
42252,3.31773098175116
42253,3.92165323191683
42254,3.63700978586858
42255,4.42284817344569
42256,4.04480538125465
42257,4.45320867720987
42258,3.81873216885303
42259,4.0673730893235
42260,4.17038952421199
42261,4.29152350807825
42262,3.04690777980226
42263,2.55147720360155
42264,3.92085598557772
42265,4.10305203771324
42266,3.08243062477919
42267,3.87310786874373
42268,3.53399008068916
42269,4.27828115410207
42270,4.09918589543381
42271,4.64069132838247
42272,4.02938882402778
42273,3.98294731997433
42274,3.8213572902634
42275,3.34356224893587
42276,2.56131036732083
42277,3.40482505300269
42278,4.0256568278733
42279,2.94466258266492
42280,3.39777807463847
42281,3.3104800546401
42282,4.65822087092964
42283,3.68122829719558
42284,4.04921433453973
42285,3.41064292187861
42286,3.1847825684061
42287,3.73618351193877
42288,3.77148107833288
42289,3.26115174559885
42290,3.84766878985485
42291,3.64029637110044
42292,3.62578469212533
42293,3.15525715518156
42294,3.43349670496677
42295,4.57378170587455
42296,4.3463095030345
42297,3.8251389431109
42298,4.18231115102329
42299,3.99475201069763
42300,3.35098430260217
42301,3.69480485218045
42302,3.79539832908202
42303,2.88961154058016
42304,4.03794396665539
42305,3.767583472269
42306,3.31294071766354
42307,3.87542030425525
42308,4.02333119780887
42309,3.24263986493183
42310,3.65734890205541
42311,4.28322980840082
42312,4.16770119356086
42313,4.26283759907337
42314,3.28399877485549
42315,2.33921144060615
42316,3.46204189741511
42317,4.11566319013639
42318,4.77778002117372
42319,4.74251231912378
42320,3.71425150036781
42321,4.03492304435464
42322,4.94671498947747
42323,3.81255214113808
42324,3.13577608210936
42325,4.64551433010288
42326,4.2412681312008
42327,4.03814265022536
42328,3.09113143122617
42329,4.06167795971762
42330,4.65386114426741
42331,2.06840300397627
42332,4.82615709674254
42333,2.99297714518929
42334,4.08803921282283
42335,2.01121404571591
42336,3.87817255968394
42337,3.30079631665921
42338,4.22365086591909
42339,4.10542534498816
42340,3.6644142567347
42341,3.47916712242216
42342,4.12724516990244
42343,4.01270600920696
42344,3.48495187614825
42345,4.32369446286246
42346,3.04228773307192
42347,3.88202177078891
42348,3.81090539228524
42349,3.12332615601461
42350,2.95652627919179
42351,3.91593443871037
42352,2.20360666446318
42353,3.89023213697174
42354,4.92730885291644
42355,2.86359443213876
42356,4.11122702409198
42357,4.56931536357917
42358,4.1077177778919
42359,4.68113948772882
42360,4.64576183640399
42361,3.56374050169052
42362,3.07406360032072
42363,4.20657071450279
42364,3.99250547913644
42365,2.80864751456549
42366,5.37247786330096
42367,3.39172179967092
42368,3.73845049482943
42369,4.15567216411454
42370,4.12825770303373
42371,2.09941198131137
42372,2.95320760160199
42373,3.93160755377505
42374,4.49446319688641
42375,3.8673933709989
42376,3.26269127429279
42377,4.65618362812228
42378,4.43885645181142
42379,3.01808381447742
42380,1.02197083491441
42381,5.04350094586985
42382,3.74807633810544
42383,3.88675146063067
42384,4.66177598431516
42385,4.05274398373064
42386,3.71627686687629
42387,4.23237380365076
42388,4.13530049173358
42389,3.69135141416772
42390,5.21200903391546
42391,3.89200086297037
42392,2.73797095955057
42393,3.12019827289438
42394,5.13665158142487
42395,3.2187829517416
42396,3.11570613766757
42397,4.95800783090423
42398,4.48937251117718
42399,3.66644316519666
42400,3.40931777270435
42401,2.64425305092067
42402,4.07013778972257
42403,3.80098411067404
42404,3.37379993087703
42405,4.53237875308599
42406,4.68268351841892
42407,3.51461702025463
42408,3.71263895036606
42409,3.46807175688988
42410,4.76895269138649
42411,4.11509769701741
42412,3.92933922100614
42413,5.03843745148563
42414,3.18870597572731
42415,1.33276393636293
42416,4.52619794783907
42417,4.32241418196917
42418,3.92752664400497
42419,3.9834041146666
42420,4.36564889176758
42421,4.94197769249807
42422,3.91878214815319
42423,4.36665689086231
42424,3.96885295083606
42425,3.80180369886888
42426,3.82172850932618
42427,4.27502411479665
42428,3.02890004336891
42429,3.63907772258461
42430,3.60569446552605
42431,3.69170115712724
42432,3.46603406764333
42433,4.29298252195649
42434,2.70151908536263
42435,3.87479526269127
42436,3.1467013705226
42437,3.51403211236937
42438,3.41357418106751
42439,3.37234304400087
42440,3.16227759657421
42441,2.84139399094639
42442,4.05963392981611
42443,4.8650572866061
42444,4.28834319287001
42445,3.69373678753852
42446,4.51007473395335
42447,3.36229687848916
42448,4.02338796850568
42449,3.47439994669072
42450,4.09174331933
42451,3.67415881716893
42452,3.95190644396676
42453,3.71993503555771
42454,3.42599825836461
42455,2.51354644545879
42456,4.18709709283695
42457,3.73884719427892
42458,3.59735272282394
42459,4.090575300631
42460,3.78204938293254
42461,3.40960234633775
42462,2.78444688346528
42463,3.85450226934484
42464,3.87450691713113
42465,3.03087599142787
42466,3.34384830432379
42467,4.59948906465723
42468,4.55323230896959
42469,1.96870557507928
42470,4.92822040611925
42471,4.76094720166362
42472,3.52093635892095
42473,3.68056555199783
42474,3.64966985603036
42475,4.32217744740801
42476,2.92865701916119
42477,4.03830010177067
42478,3.90304554084698
42479,3.30456067256922
42480,2.93849785477077
42481,3.1618122434926
42482,4.84351699638167
42483,3.42757157128061
42484,4.71631230502924
42485,3.54957340749351
42486,4.64561985496759
42487,3.45664185100807
42488,4.2835460643542
42489,3.623396585869
42490,3.89508242260161
42491,3.99930601744797
42492,3.52573280733579
42493,3.81470007021665
42494,4.21941864358623
42495,1.01135701362734
42496,2.86187612866214
42497,3.51280309460904
42498,3.73978139904418
42499,3.99509409140712
42500,3.26153745540137
42501,2.65890196616409
42502,5.24054244461991
42503,4.91798868863654
42504,2.95138899671022
42505,1.48956698613049
42506,5.40448759850285
42507,3.65909267671086
42508,3.19311524082572
42509,4.47412260451067
42510,4.89520050701552
42511,4.50363217631942
42512,3.21763662491113
42513,4.08512437250918
42514,4.40368360889938
42515,4.80426341787262
42516,3.87879717679282
42517,4.22745076183801
42518,3.39548842662444
42519,5.23358640449448
42520,3.56997726154888
42521,3.89655492035673
42522,4.68494525958646
42523,4.38440079467301
42524,3.68176490841474
42525,3.98522786839912
42526,5.44720371353047
42527,5.51740685911392
42528,3.66115235683687
42529,2.88424264630626
42530,3.86804962324307
42531,2.87023682155817
42532,2.84858634265275
42533,2.91170948347662
42534,3.58402240150985
42535,4.39487102305987
42536,4.25105011415723
42537,5.2249146965343
42538,4.6030084981031
42539,2.83001842264844
42540,3.50741560277293
42541,3.47115357717175
42542,3.85759126005047
42543,3.87215449164008
42544,4.2792566001985
42545,4.18538721727514
42546,3.45371929619986
42547,2.84133724224593
42548,4.02233379546951
42549,4.744883060622
42550,3.16240857571569
42551,4.66978192716914
42552,4.42322101543365
42553,4.67266419171553
42554,3.81895994212912
42555,4.80149691016156
42556,3.32140183621294
42557,3.11399234373784
42558,4.87694728800302
42559,4.06971353253476
42560,3.77612936103393
42561,4.03975238414197
42562,4.55113705521067
42563,3.9993673776387
42564,4.05237842651872
42565,3.90782801294283
42566,2.36261242055235
42567,4.01036436183541
42568,4.48546746789401
42569,4.07760077549558
42570,4.23842690010887
42571,3.7182141865515
42572,1.05090993081442
42573,3.78673451396931
42574,3.70928155698738
42575,4.38181174450164
42576,3.93870886996143
42577,3.54799818513621
42578,4.46889094896913
42579,4.69671142236214
42580,3.24017831639291
42581,4.13363663408168
42582,4.1532281913663
42583,3.68033710817948
42584,3.9912828257705
42585,4.78014142153404
42586,0.34812518078394
42587,3.96193270754526
42588,4.36448272020657
42589,3.29873551240503
42590,4.90204741361458
42591,2.44626613414162
42592,4.0881231491624
42593,4.23093283960274
42594,4.99406704698631
42595,3.54995494858716
42596,3.88947350562013
42597,3.83396623910958
42598,3.14283752901954
42599,3.96489360807408
42600,4.07444058370884
42601,3.41147567688975
42602,3.34362158508595
42603,4.4488988865713
42604,3.44222239903008
42605,4.03559238764839
42606,3.40600633420286
42607,2.57192806087311
42608,4.50642576808951
42609,4.00195465809156
42610,4.12963435059824
42611,4.24214755715221
42612,4.00674302954094
42613,3.79935394384786
42614,4.4156180833305
42615,3.66021911154533
42616,3.21972361292602
42617,4.45890057066804
42618,3.73267767492673
42619,3.80662927925101
42620,2.52667582467238
42621,4.25999035498008
42622,4.93735896083507
42623,3.26141156693992
42624,3.29520417411851
42625,3.83365531014676
42626,4.50189171412507
42627,0.453877152595806
42628,3.99566909390469
42629,4.06454211018399
42630,4.55389655217684
42631,3.53884538205541
42632,4.50238266867962
42633,2.49047319507833
42634,3.30401768902881
42635,3.65577633937375
42636,3.7557316700142
42637,3.1050712316627
42638,3.47178423288772
42639,4.57493862572705
42640,4.1551260735035
42641,2.62790557231068
42642,3.91787272461161
42643,5.13786610531697
42644,3.8578891643871
42645,4.33591349537099
42646,3.6291375011071
42647,3.98461621946571
42648,3.63292352744445
42649,4.07692330594448
42650,4.41324924562318
42651,3.98702762765057
42652,3.7732880604871
42653,4.1277933693995
42654,4.25135179012883
42655,4.62786048789688
42656,3.81518970486572
42657,4.23728801880409
42658,3.89430040651757
42659,4.41855395424523
42660,3.96905520747922
42661,3.70259570745422
42662,3.86718128997571
42663,3.87760166248769
42664,2.70855342931237
42665,4.64423323739642
42666,4.41069791002499
42667,2.05814905519926
42668,3.81316937981735
42669,3.30129606793775
42670,4.33719658229203
42671,2.94849484371249
42672,4.87087623169695
42673,3.67181937059976
42674,4.1738380037315
42675,4.06136502893609
42676,3.96742442931497
42677,3.28310184741448
42678,4.03643920002883
42679,4.41441603710347
42680,3.23505674227186
42681,4.15956915519389
42682,2.73475360133126
42683,4.0494517181244
42684,2.84771322927757
42685,3.19453770182242
42686,4.21735068868072
42687,3.69137461235123
42688,3.83991046985851
42689,4.0506195662102
42690,3.59445105018886
42691,3.77123318635209
42692,4.13078739771058
42693,3.14048697994932
42694,4.96013884842174
42695,2.69342547724766
42696,4.30734086935153
42697,3.36054159879376
42698,4.70018049181531
42699,3.61167158879653
42700,4.03728426077847
42701,4.9865184836808
42702,1.82440616769505
42703,4.32293494395776
42704,4.01183334489887
42705,4.75720917146804
42706,3.5727374641978
42707,3.10979812191867
42708,4.39348059881849
42709,4.17550097449919
42710,4.34922771413203
42711,4.34539951418596
42712,4.87306927450112
42713,4.72369403812089
42714,5.29809231868181
42715,3.42254040261226
42716,4.38914072051114
42717,4.1498859232355
42718,4.34515022641818
42719,4.0563708133328
42720,3.02734111106272
42721,4.50010465380322
42722,3.81147456918702
42723,3.65824254615701
42724,3.29653789855573
42725,3.62405726658843
42726,4.48628186166226
42727,3.58519432808727
42728,5.05339827099892
42729,4.68437952724244
42730,2.96727366443797
42731,4.1418476070698
42732,2.92875375665253
42733,3.8948128001905
42734,4.19492458037043
42735,3.07924560374658
42736,4.31303434301549
42737,4.57373598338299
42738,4.14587990489862
42739,4.34874751126231
42740,1.29026222867669
42741,3.86527801472854
42742,4.53177757170328
42743,3.83445204946426
42744,4.33193917957676
42745,4.43059839868458
42746,3.24461303231226
42747,3.22612223883216
42748,3.31208511612703
42749,4.18151322287578
42750,4.25661054570244
42751,3.97104373109165
42752,1.29699145327419
42753,3.89779128102596
42754,3.27184269097969
42755,3.98193045844193
42756,3.61653768891088
42757,4.47014689436531
42758,4.1671544284587
42759,3.69460880690346
42760,4.39255980120308
42761,3.06710061551468
42762,5.05573912624371
42763,2.9963154059292
42764,4.58979705623032
42765,4.00987638304658
42766,4.92112439377698
42767,3.30895323157603
42768,3.94655611580904
42769,4.44356390411143
42770,2.92179891922359
42771,4.95677781423708
42772,0.715099925202389
42773,4.53872972766889
42774,3.99008711630701
42775,3.29301004878588
42776,4.91847325330487
42777,4.28957247639407
42778,3.9526183134786
42779,3.73532883804748
42780,3.11804613944762
42781,3.52928961441837
42782,3.24709402819755
42783,3.33595262764789
42784,3.029201257796
42785,3.27731876438372
42786,3.79665291875
42787,3.59050091022407
42788,4.45931093769321
42789,3.38700245759033
42790,3.88316117896652
42791,4.34996956015337
42792,4.70864720969068
42793,2.62381111021912
42794,3.73467017801435
42795,4.51493433482813
42796,3.17845328036766
42797,4.46703647312491
42798,4.46306444091733
42799,4.12841845161998
42800,3.85717573912656
42801,3.46607209271989
42802,3.72442217955999
42803,3.3648810715989
42804,3.93232500788793
42805,4.09720867508205
42806,3.74605721623953
42807,4.62369073731473
42808,4.89869760730746
42809,4.19884410744016
42810,2.46517600218451
42811,4.32229814233585
42812,3.90200566654487
42813,3.84885815159289
42814,5.36155904497701
42815,3.67733281520505
42816,3.77442415899956
42817,3.60560920360072
42818,4.41140366698979
42819,4.25761781315632
42820,3.54402324877737
42821,4.12237899996699
42822,5.03448746434259
42823,4.38510641342879
42824,3.83036586946232
42825,3.91516679577666
42826,2.37217454050531
42827,3.95390110844573
42828,4.14519451319482
42829,4.23174257270347
42830,4.05855565996581
42831,2.62731795326194
42832,2.11288700068051
42833,3.93727500023877
42834,3.61551216540581
42835,4.24934553069483
42836,3.94682593618765
42837,3.99937367332349
42838,4.60646349728207
42839,4.10685432838485
42840,3.68187239667825
42841,4.1920506782347
42842,3.97132609906422
42843,4.45884952230281
42844,4.52491099891239
42845,3.71143255456939
42846,3.59921118711444
42847,3.29786039820118
42848,3.71204284420506
42849,3.93985353969967
42850,3.51387546338583
42851,2.94777306209967
42852,3.84455083165983
42853,2.19595380682979
42854,3.17133485830841
42855,3.68270671975909
42856,4.23356023524925
42857,4.34689102837698
42858,4.1416419048583
42859,4.38684002861195
42860,2.93223077909289
42861,4.08300903676354
42862,3.56772692640045
42863,4.32360232497823
42864,4.78435935401791
42865,3.40801219668952
42866,4.19665896319519
42867,4.69406202943235
42868,3.64858531719145
42869,2.95700232544193
42870,4.1293447833669
42871,3.18108795221137
42872,4.04312756415268
42873,3.90057229528331
42874,4.64961529937938
42875,3.12698087751849
42876,4.09249703870996
42877,4.7042653023207
42878,4.7925670795816
42879,4.15580544696662
42880,3.60051881004995
42881,4.61836364885799
42882,3.4686729420361
42883,2.59170122589826
42884,4.88447443799778
42885,5.06466769560282
42886,2.56401465798821
42887,2.42452553168424
42888,3.63366560111808
42889,4.258609475555
42890,1.58718083339476
42891,3.83132889054029
42892,2.85228545082595
42893,3.17352803033145
42894,4.80736866660404
42895,3.86172779781732
42896,3.11104401933047
42897,3.19953522500863
42898,2.1479996341414
42899,4.26970815092916
42900,4.60395724940501
42901,4.28138872924114
42902,4.21094641411376
42903,4.92139762946535
42904,3.56722651075531
42905,4.1398967850437
42906,3.19164281220239
42907,4.35452631141495
42908,3.8329860326987
42909,3.90696499273989
42910,3.99570861014892
42911,4.57727527789621
42912,4.45529037931404
42913,2.66684672528505
42914,3.23425141857015
42915,4.48971854711461
42916,4.06342246115719
42917,4.19319323773139
42918,3.06361248719672
42919,3.86021532488066
42920,4.63268880469112
42921,2.08932023922384
42922,4.43470596985063
42923,2.65164638763354
42924,4.55295777326634
42925,2.86613175936435
42926,4.05455305547374
42927,3.78694374514694
42928,3.1988888990785
42929,4.1087094883255
42930,3.59793880561366
42931,4.41723694902251
42932,4.4177768588927
42933,3.94262591119518
42934,3.96132333049264
42935,4.32064545251349
42936,3.84315735041252
42937,4.34210018088783
42938,4.01238108827912
42939,3.85816517904831
42940,3.76553703438568
42941,2.77938531482149
42942,3.42894115999224
42943,4.2659493022259
42944,4.49117537781151
42945,3.55694174348924
42946,3.28672221561561
42947,3.70005248332498
42948,3.57314122186831
42949,3.12658168057931
42950,3.80721579068061
42951,3.5792879230477
42952,3.17553342223166
42953,3.05928405641548
42954,3.45452382137136
42955,3.33870879018702
42956,4.63245718248678
42957,3.26109870931654
42958,4.65388807116235
42959,4.37218632790146
42960,3.90733808740928
42961,5.17783430794606
42962,4.71070475668583
42963,3.78689830866559
42964,3.30237647408354
42965,3.96495704333126
42966,3.88101271400689
42967,3.9940114445288
42968,3.15086524904203
42969,4.61527803838292
42970,4.54655060377207
42971,3.17218901453393
42972,3.5349326149428
42973,4.39103112016711
42974,2.87220315452463
42975,3.87565200833936
42976,4.54836385521401
42977,3.35127902656045
42978,3.32031486894351
42979,1.43210897869856
42980,3.95143608268124
42981,4.91588998815239
42982,3.13128445129374
42983,3.59935768951362
42984,4.75238954331558
42985,4.37282421741665
42986,3.75854291806293
42987,4.72862937057005
42988,4.2481114115601
42989,4.16940534769228
42990,2.75866153744129
42991,4.40893740899949
42992,4.28025673716726
42993,4.28305639906255
42994,5.26964957579478
42995,4.54587278334592
42996,4.48757191948838
42997,4.12012676759152
42998,2.43502711246297
42999,3.33663145024058
43000,3.87083506472282
43001,4.24148162660643
43002,4.46309733745021
43003,4.85406685558726
43004,4.75625471024136
43005,3.23916452618381
43006,3.72190921680314
43007,4.21496169536372
43008,3.25669850748201
43009,4.01056254472077
43010,5.47057014871837
43011,4.3590868041034
43012,5.35701463907281
43013,3.59545237579743
43014,3.56848544240879
43015,2.53877284254945
43016,3.4453141989461
43017,3.42273249656348
43018,4.17700601213245
43019,4.2515552751144
43020,3.87099508161766
43021,4.03021847137569
43022,2.39553743791823
43023,4.21963395988936
43024,2.28767910647276
43025,3.58559891030372
43026,4.03239363311949
43027,2.98598909107273
43028,4.21915999304108
43029,4.12427948977299
43030,4.03172930788608
43031,3.92952866745802
43032,4.30010151880192
43033,4.24504166191388
43034,3.99650079904052
43035,3.38873000279961
43036,3.0100232329255
43037,3.46779402260268
43038,4.85167166443165
43039,1.23424602271733
43040,4.05769732887123
43041,1.61115711560994
43042,3.95331583153575
43043,4.90998497653591
43044,3.16801389048568
43045,2.24832800986814
43046,3.44312760865176
43047,5.19874414067899
43048,4.10785042916155
43049,2.55229448730784
43050,3.47831263361356
43051,3.89415097059859
43052,4.17796838509237
43053,3.63889301746371
43054,2.88468294630208
43055,3.87729681435789
43056,3.86576667952752
43057,3.12229040300658
43058,4.08209538119392
43059,4.20396977306981
43060,4.02891202844039
43061,4.52146495173824
43062,4.3354409974835
43063,4.1389483808488
43064,3.89814362728069
43065,4.65663262687673
43066,3.70099559195929
43067,5.33398914833633
43068,2.09396887408847
43069,2.98669366683483
43070,3.80782743071728
43071,4.42880497922056
43072,3.88700273139028
43073,3.30481867358419
43074,3.45458997629179
43075,4.37663479451628
43076,3.8232229683584
43077,3.38123691535618
43078,2.77730074464251
43079,4.09347605887765
43080,3.47681979483266
43081,2.0033252317038
43082,3.98579019295582
43083,3.91891530609905
43084,3.71584338905335
43085,3.55640649981682
43086,4.45193213967842
43087,3.15441328748947
43088,2.33042800580481
43089,3.73288638671375
43090,4.88855940962893
43091,4.12320311603923
43092,3.93279124538883
43093,3.82225415253727
43094,3.97744070613854
43095,3.90056367039545
43096,3.8706624063222
43097,3.56297431492198
43098,3.87388627515503
43099,3.81711950208984
43100,4.51006653590053
43101,2.97028558115082
43102,3.83249994195609
43103,4.12113805845999
43104,4.07427579007269
43105,3.95043941626808
43106,3.8737920446342
43107,3.26687755613863
43108,4.23221601024931
43109,3.95281973243156
43110,3.80226192077027
43111,3.65621720362207
43112,4.08769919677665
43113,3.6008679065502
43114,4.25006218740529
43115,3.92027284149864
43116,3.77583318202491
43117,3.83733207947224
43118,3.78211014306389
43119,2.59197022142617
43120,3.32928183506505
43121,3.52816575764997
43122,2.72344135312302
43123,3.48566297273284
43124,4.60230716731753
43125,2.62509149987145
43126,4.55070942597708
43127,3.45192322454947
43128,3.10383601473137
43129,3.30801607017876
43130,4.8057695321527
43131,4.07434594346543
43132,5.27123641548415
43133,2.85914295528435
43134,4.48582188155664
43135,3.28849974690664
43136,3.73111765355484
43137,2.75746648680035
43138,4.62346861262765
43139,4.03752297037513
43140,4.99358649477527
43141,5.12281760539591
43142,4.50740392103929
43143,4.14735387594203
43144,3.21893570015966
43145,4.87462679830119
43146,4.91217922415282
43147,3.90920630881954
43148,4.35246252834391
43149,3.47914017972119
43150,4.56402743292465
43151,4.58896785913962
43152,2.64137041524879
43153,3.88240355908144
43154,3.74313333139885
43155,3.8664811982626
43156,3.97812445858251
43157,4.98441503510596
43158,3.38143395963995
43159,3.33905116537964
43160,3.72311806886763
43161,4.21289888947487
43162,1.69696618411434
43163,4.58223015870658
43164,4.0600786407052
43165,3.3924537780091
43166,2.42220783886054
43167,4.53857460765464
43168,4.18665571335011
43169,3.25228719526104
43170,3.97569376573882
43171,3.59803296715555
43172,4.29991625454502
43173,3.04249768066516
43174,4.76256022066949
43175,3.75800118090964
43176,3.94089882633598
43177,4.42470712425414
43178,4.62560872631811
43179,4.39774768681593
43180,4.32817944248997
43181,4.70004104123498
43182,4.46341978489976
43183,4.10677638395433
43184,3.92659122213979
43185,3.76573048599616
43186,3.23587065682596
43187,5.36429852776346
43188,4.09578510716868
43189,3.68703280015709
43190,3.88179264260161
43191,2.96379300199745
43192,4.30018651068601
43193,3.72025177516878
43194,3.80527627588022
43195,3.05903721260048
43196,3.9969248101031
43197,3.4837089527127
43198,3.06156383365804
43199,4.63511102860497
43200,4.22144484085531
43201,4.03025432885055
43202,3.16936268207974
43203,3.15891801188255
43204,3.28227537195793
43205,2.45175482292011
43206,3.17579551320747
43207,4.0367987525257
43208,4.15273896825194
43209,2.69860295181874
43210,4.15316577637754
43211,3.63074114442743
43212,3.9259186940129
43213,3.58121811431562
43214,4.77959617842969
43215,4.11518841528055
43216,3.76239024013232
43217,3.40093148146873
43218,3.45781387309459
43219,3.32349594993466
43220,3.93295353089192
43221,3.46673713039411
43222,4.85387409234816
43223,4.04405847101581
43224,4.45549234577157
43225,4.08024137423498
43226,4.70549740126589
43227,4.53581429820228
43228,2.70297932275662
43229,3.20577910977854
43230,3.75807055100356
43231,4.45592637118301
43232,4.0481485196281
43233,3.84837731048569
43234,3.6026304349709
43235,4.74458658024572
43236,3.38161832167474
43237,4.32060012782076
43238,4.07870481069888
43239,4.44069985462529
43240,4.78010198407916
43241,3.95284101465807
43242,4.22249520988354
43243,4.73478430064017
43244,4.65307812581792
43245,3.9296292994733
43246,4.59464108880043
43247,3.76845723196675
43248,3.57924019340371
43249,4.58472842943451
43250,3.62730016458474
43251,4.19590787388992
43252,3.39195370855399
43253,4.80475670432162
43254,4.70601503327311
43255,4.70992060138334
43256,3.59361907420955
43257,4.88654305354418
43258,4.30804485070677
43259,5.44402438595067
43260,3.99126106530227
43261,3.98497767034428
43262,3.88478063224781
43263,4.48858191750672
43264,3.96185946038924
43265,3.33011542344375
43266,3.33453300322999
43267,3.43669604379613
43268,2.962466053779
43269,4.34374809111048
43270,4.14360837411329
43271,3.22304105706501
43272,4.25166604409793
43273,3.96954318452589
43274,4.21218506472847
43275,4.00691629021155
43276,3.78184396841209
43277,5.2382547539434
43278,4.3720449352019
43279,4.8891786304493
43280,3.79651395284599
43281,2.94109398715385
43282,4.22935293906102
43283,3.67304038779013
43284,3.37036654754822
43285,5.57129656021
43286,3.78097443655474
43287,3.58582594545191
43288,3.79785181838341
43289,3.4271502806823
43290,3.65096370354435
43291,4.58515669167178
43292,3.89107273008754
43293,4.30438996570169
43294,4.39337023546182
43295,5.41764607595258
43296,3.92351325315106
43297,4.84384601900158
43298,4.0479201987268
43299,4.61324801700224
43300,3.94965251037435
43301,4.36781338227864
43302,4.02490344371459
43303,3.84370864730785
43304,4.73344230872609
43305,5.18909356026704
43306,4.25304822505487
43307,4.25646953969808
43308,4.92056290840851
43309,4.01670056000044
43310,3.86949230309123
43311,4.51708240627061
43312,4.93780058910475
43313,3.23792810727964
43314,2.95370682933908
43315,4.4225118835633
43316,4.22924779009058
43317,3.63634627117763
43318,3.32198655673836
43319,3.89229262601171
43320,3.49974767152813
43321,4.11079265372462
43322,3.83255239666574
43323,4.75454231454682
43324,3.32187702309644
43325,3.05385444637398
43326,4.81686410055277
43327,3.88471400963758
43328,3.26095393737735
43329,3.61538443802666
43330,4.01207993262525
43331,3.50084452359943
43332,3.25193864361846
43333,2.78859004918032
43334,4.45635659165299
43335,3.90642064136691
43336,4.06333512471986
43337,3.94478943790568
43338,3.96343552632187
43339,3.48266456106995
43340,3.32713693339987
43341,4.01783425593292
43342,4.77139318304193
43343,4.66984318493924
43344,3.49381804504134
43345,2.30950817760535
43346,3.76086584367394
43347,4.39486337826283
43348,4.53195331257694
43349,4.18228702597693
43350,4.18386568271623
43351,3.60533103379396
43352,3.66396103551884
43353,3.84017823116265
43354,4.08609175812165
43355,3.47159670256865
43356,3.49626863432763
43357,4.6178510618062
43358,3.02840222789964
43359,3.50734576607153
43360,3.80584982577606
43361,3.13327729944007
43362,4.35670749580604
43363,3.1779975970692
43364,4.20942487520626
43365,2.24123339363026
43366,4.70029458781458
43367,4.02726132953505
43368,4.13022703038232
43369,4.47009313535806
43370,4.91739152278103
43371,4.25255809154355
43372,4.10869108018259
43373,4.23505107608099
43374,4.22323667523617
43375,2.98963199778161
43376,3.33704078157111
43377,3.90411789402518
43378,3.51063866272269
43379,3.61927212925695
43380,3.46013384598957
43381,4.46410990556043
43382,3.5715006337234
43383,4.3167664255864
43384,3.73461611693777
43385,2.96168593034837
43386,3.73203947276486
43387,4.36102109272307
43388,3.3356065678893
43389,4.07053995699281
43390,3.54061719179369
43391,4.05805105828269
43392,4.11196229947189
43393,4.00644111599021
43394,4.14296560622438
43395,4.23438243552919
43396,3.73240472512221
43397,3.93799909103667
43398,4.87259618301676
43399,3.44946099221722
43400,4.5260653901018
43401,3.76281764626679
43402,2.88656253001979
43403,4.36442002717421
43404,3.50277504392962
43405,2.999034924772
43406,3.88765608630611
43407,3.37547409742895
43408,4.85298362386229
43409,3.70551892520925
43410,3.73744066926754
43411,3.596796182138
43412,3.71824705965429
43413,3.62234822893028
43414,4.39472707573272
