index,stars
25976,4.24963760375977
25977,4.81518745422363
25978,3.86152219772339
25979,4.66262626647949
25980,3.99858093261719
25981,4.82860469818115
25982,4.36762094497681
25983,3.41007924079895
25984,4.84437227249146
25985,4.88819694519043
25986,3.97020244598389
25987,2.92243337631226
25988,3.69628620147705
25989,4.93060064315796
25990,3.90757513046265
25991,4.4621057510376
25992,4.22869491577148
25993,4.93660116195679
25994,3.62803936004639
25995,4.0859375
25996,3.97736072540283
25997,1.17583322525024
25998,4.03842830657959
25999,4.42984962463379
26000,4.58037328720093
26001,4.53874921798706
26002,3.28742361068726
26003,3.70914244651794
26004,3.74722719192505
26005,4.86180877685547
26006,3.25603699684143
26007,4.8199577331543
26008,3.32773089408875
26009,4.78164958953857
26010,4.03501081466675
26011,4.03306674957275
26012,3.61814379692078
26013,4.08636665344238
26014,4.47513961791992
26015,3.20560336112976
26016,3.97232484817505
26017,4.48282194137573
26018,2.82151222229004
26019,4.03618288040161
26020,4.76283025741577
26021,3.64347195625305
26022,4.98628377914429
26023,3.95979642868042
26024,3.4856743812561
26025,3.35743689537048
26026,4.93657064437866
26027,3.2911536693573
26028,4.03689861297607
26029,4.2032322883606
26030,4.26877307891846
26031,3.35730290412903
26032,3.12154841423035
26033,4.18915176391602
26034,3.37912034988403
26035,4.23652410507202
26036,4.46508598327637
26037,3.60080695152283
26038,4.56365346908569
26039,2.45077657699585
26040,4.20966005325317
26041,4.17957448959351
26042,4.14799833297729
26043,4.27730560302734
26044,3.98634433746338
26045,3.52900266647339
26046,4.6218056678772
26047,3.72459316253662
26048,4.20732831954956
26049,4.52114534378052
26050,2.86739945411682
26051,4.60742998123169
26052,3.44476103782654
26053,4.03965187072754
26054,2.67409539222717
26055,3.8432023525238
26056,3.98943114280701
26057,4.52409887313843
26058,4.44681358337402
26059,3.16968679428101
26060,4.0412540435791
26061,3.87732148170471
26062,4.08512496948242
26063,3.69338011741638
26064,3.95742893218994
26065,4.20148849487305
26066,4.68333292007446
26067,3.57985043525696
26068,4.17881679534912
26069,3.08341789245605
26070,3.67850375175476
26071,3.89933943748474
26072,3.62703156471252
26073,3.75707364082336
26074,4.06442213058472
26075,3.71066808700562
26076,4.03029632568359
26077,3.80091023445129
26078,4.40811252593994
26079,4.95901966094971
26080,4.05112361907959
26081,3.38309788703918
26082,2.00573682785034
26083,4.39032077789307
26084,4.53534412384033
26085,3.48936176300049
26086,4.4110631942749
26087,3.84293508529663
26088,4.83638954162598
26089,2.97994232177734
26090,4.76116609573364
26091,3.84982323646545
26092,4.74216938018799
26093,3.20592308044434
26094,4.12575340270996
26095,3.82659816741943
26096,4.92867040634155
26097,4.18404960632324
26098,4.17839241027832
26099,3.84377908706665
26100,4.61839008331299
26101,4.76566600799561
26102,4.4661979675293
26103,3.50688433647156
26104,3.1670229434967
26105,3.1964271068573
26106,3.5975170135498
26107,3.84011673927307
26108,3.99248075485229
26109,4.05143594741821
26110,3.46511840820312
26111,3.994469165802
26112,4.85403490066528
26113,4.52670383453369
26114,3.15300416946411
26115,4.05560874938965
26116,3.60965824127197
26117,4.04566240310669
26118,3.60204029083252
26119,3.3372802734375
26120,3.83965349197388
26121,2.51912808418274
26122,4.07955741882324
26123,4.16876316070557
26124,4.21930313110352
26125,3.82633090019226
26126,4.03606081008911
26127,3.16347551345825
26128,3.99802184104919
26129,4.11276292800903
26130,4.71701049804688
26131,4.06494855880737
26132,4.15384197235107
26133,4.30196666717529
26134,4.10776567459106
26135,3.96553206443787
26136,3.75345134735107
26137,4.96097850799561
26138,2.92797994613647
26139,4.57143974304199
26140,3.98945498466492
26141,3.47417593002319
26142,3.9989697933197
26143,4.19282341003418
26144,3.48748993873596
26145,3.7450852394104
26146,3.65558385848999
26147,3.43021607398987
26148,4.24134063720703
26149,4.77463293075562
26150,1.81909847259521
26151,4.53189182281494
26152,2.4944863319397
26153,3.58948445320129
26154,4.01627969741821
26155,4.57527256011963
26156,3.69891142845154
26157,3.19296717643738
26158,3.03456616401672
26159,4.8453369140625
26160,4.43456935882568
26161,4.29130840301514
26162,4.74650192260742
26163,3.0847647190094
26164,4.13795328140259
26165,4.12524700164795
26166,2.95201730728149
26167,4.61358690261841
26168,4.80858993530273
26169,4.07664012908936
26170,4.97491312026978
26171,4.53756952285767
26172,4.56881904602051
26173,4.29659128189087
26174,4.84225988388062
26175,3.90853786468506
26176,4.45652484893799
26177,4.08974361419678
26178,3.65838980674744
26179,4.03798198699951
26180,3.48160219192505
26181,3.53249144554138
26182,3.79117822647095
26183,4.47229909896851
26184,1.66406226158142
26185,3.931565284729
26186,4.6266770362854
26187,3.57383513450623
26188,4.20099067687988
26189,3.70534634590149
26190,2.98344731330872
26191,4.21071100234985
26192,3.8693323135376
26193,4.42306613922119
26194,3.87343525886536
26195,3.81734943389893
26196,1.21025729179382
26197,3.65651726722717
26198,4.22280073165894
26199,4.977867603302
26200,4.64894247055054
26201,4.73958921432495
26202,4.15197944641113
26203,4.98217821121216
26204,1.97928285598755
26205,4.43755054473877
26206,3.78062295913696
26207,4.16217374801636
26208,3.67995381355286
26209,4.07102346420288
26210,4.75078058242798
26211,4.42789077758789
26212,4.98759746551514
26213,2.06288766860962
26214,3.68696308135986
26215,4.84825372695923
26216,4.34065198898315
26217,4.36211681365967
26218,4.74155950546265
26219,3.21461081504822
26220,3.16161441802979
26221,1.90892863273621
26222,3.93867325782776
26223,3.1135618686676
26224,4.36738967895508
26225,4.40785503387451
26226,1.70788717269897
26227,3.94537734985352
26228,4.16489696502686
26229,4.1872615814209
26230,4.26629257202148
26231,4.07273864746094
26232,4.32017374038696
26233,4.04631900787354
26234,3.58669662475586
26235,3.95595788955688
26236,4.11179256439209
26237,4.06642055511475
26238,2.31833696365356
26239,4.47668075561523
26240,4.37902927398682
26241,4.01588821411133
26242,4.3223352432251
26243,4.76930332183838
26244,4.11649894714355
26245,4.66178894042969
26246,1.11285710334778
26247,3.2620997428894
26248,2.75719666481018
26249,4.02663087844849
26250,4.44785070419312
26251,3.96340680122375
26252,4.98111915588379
26253,3.0860743522644
26254,4.79067611694336
26255,3.7919282913208
26256,3.59708309173584
26257,4.56530714035034
26258,3.97376346588135
26259,4.10359001159668
26260,4.2742748260498
26261,3.54547524452209
26262,3.9779839515686
26263,3.93906950950623
26264,4.33016872406006
26265,4.51119375228882
26266,3.95715737342834
26267,1.88120186328888
26268,4.31935691833496
26269,3.89189100265503
26270,3.76074004173279
26271,3.73883891105652
26272,4.39652156829834
26273,4.09180068969727
26274,4.1858549118042
26275,4.8806619644165
26276,3.83721113204956
26277,4.04752159118652
26278,2.79167103767395
26279,3.78482437133789
26280,4.48118591308594
26281,2.64497852325439
26282,4.11509132385254
26283,4.88982534408569
26284,3.08695769309998
26285,3.30988836288452
26286,4.95879030227661
26287,4.05798149108887
26288,3.40032649040222
26289,4.61894941329956
26290,4.11040592193604
26291,3.79461193084717
26292,3.64554524421692
26293,4.02412128448486
26294,3.90019464492798
26295,4.01267862319946
26296,4.23536157608032
26297,3.59762334823608
26298,3.29840970039368
26299,3.48385739326477
26300,4.23958969116211
26301,3.75197124481201
26302,3.19935321807861
26303,4.04810571670532
26304,3.10687947273254
26305,4.1650857925415
26306,4.5778546333313
26307,5.04800319671631
26308,4.37322282791138
26309,3.84161376953125
26310,4.02841854095459
26311,3.01378965377808
26312,4.24210071563721
26313,3.65854597091675
26314,4.6066107749939
26315,3.73933792114258
26316,3.57720494270325
26317,3.9412534236908
26318,4.52369499206543
26319,3.59511852264404
26320,3.69919943809509
26321,4.98660182952881
26322,4.34440422058105
26323,4.25779914855957
26324,4.01786327362061
26325,4.60244035720825
26326,3.62761664390564
26327,4.82730531692505
26328,4.07527828216553
26329,3.78227567672729
26330,4.08781147003174
26331,3.32744169235229
26332,2.52113008499146
26333,4.32650899887085
26334,4.06642913818359
26335,1.58444035053253
26336,4.40844440460205
26337,3.96782779693604
26338,4.39139175415039
26339,3.24039125442505
26340,3.57665729522705
26341,4.82830286026001
26342,3.75258922576904
26343,4.25033569335938
26344,4.17058658599854
26345,4.7658224105835
26346,4.17542028427124
26347,3.10948634147644
26348,3.89583683013916
26349,4.32746028900146
26350,3.65560531616211
26351,3.70610356330872
26352,4.63353443145752
26353,3.65634560585022
26354,4.01151418685913
26355,4.06467819213867
26356,3.05259227752686
26357,4.36340618133545
26358,4.34969902038574
26359,4.01980113983154
26360,3.7999255657196
26361,4.92257404327393
26362,4.02351379394531
26363,4.17351102828979
26364,4.48523807525635
26365,2.78053522109985
26366,4.16209125518799
26367,3.65837454795837
26368,4.7004861831665
26369,2.97673058509827
26370,3.66994333267212
26371,3.68604898452759
26372,3.84018182754517
26373,4.14442539215088
26374,2.7768726348877
26375,4.52221965789795
26376,4.25977611541748
26377,4.74311971664429
26378,4.28283405303955
26379,3.9805383682251
26380,4.62884998321533
26381,4.32797574996948
26382,4.83467864990234
26383,4.26448965072632
26384,3.73758220672607
26385,2.947434425354
26386,3.27716040611267
26387,2.50625944137573
26388,3.18064188957214
26389,3.47279572486877
26390,4.65994739532471
26391,3.67225551605225
26392,4.68249177932739
26393,3.57697677612305
26394,2.93223881721497
26395,3.47330760955811
26396,4.99896001815796
26397,2.87472319602966
26398,4.44900465011597
26399,4.74393558502197
26400,2.2942214012146
26401,3.85897755622864
26402,3.3676643371582
26403,4.15323352813721
26404,4.85208511352539
26405,3.75101542472839
26406,2.03148031234741
26407,3.82576441764832
26408,3.83170175552368
26409,3.88079428672791
26410,4.27703905105591
26411,3.32684516906738
26412,3.59633827209473
26413,3.68460536003113
26414,5.00101375579834
26415,4.33414936065674
26416,3.52336406707764
26417,4.17111778259277
26418,1.23109817504883
26419,4.16903495788574
26420,4.60007762908936
26421,4.08364391326904
26422,3.16362977027893
26423,4.25012493133545
26424,4.03264236450195
26425,3.61899328231812
26426,3.278653383255
26427,4.21990394592285
26428,4.62354564666748
26429,4.2472505569458
26430,4.57728242874146
26431,2.48401546478271
26432,4.67392253875732
26433,3.3380491733551
26434,5.06045436859131
26435,4.77665996551514
26436,3.80768513679504
26437,2.28636860847473
26438,3.42966485023499
26439,3.73692488670349
26440,3.08433866500854
26441,3.6587553024292
26442,3.93680095672607
26443,3.7231023311615
26444,4.83835315704346
26445,4.09868049621582
26446,4.37696552276611
26447,4.66799402236938
26448,3.61556077003479
26449,3.38311147689819
26450,4.28982162475586
26451,3.64707851409912
26452,4.73541641235352
26453,3.74108481407166
26454,3.81815838813782
26455,2.69366884231567
26456,4.75817394256592
26457,4.65615081787109
26458,3.25608396530151
26459,4.334388256073
26460,3.79170274734497
26461,3.45428872108459
26462,3.09207987785339
26463,4.90288496017456
26464,3.13613128662109
26465,3.30949664115906
26466,4.24096345901489
26467,4.79706525802612
26468,3.97886514663696
26469,4.2962121963501
26470,4.19390773773193
26471,4.2127628326416
26472,3.29257678985596
26473,4.70442819595337
26474,3.85164189338684
26475,4.48586654663086
26476,4.25323867797852
26477,4.60859775543213
26478,3.88000321388245
26479,3.73027682304382
26480,3.82909059524536
26481,4.25140905380249
26482,1.00019240379333
26483,1.20668315887451
26484,3.60349249839783
26485,4.00765323638916
26486,4.19840812683105
26487,2.4976658821106
26488,4.87441778182983
26489,4.69485235214233
26490,3.3692421913147
26491,3.0244677066803
26492,4.3366641998291
26493,4.66892528533936
26494,2.49159145355225
26495,4.56089639663696
26496,4.1087532043457
26497,3.83194470405579
26498,4.67051839828491
26499,3.75362205505371
26500,3.42960691452026
26501,4.05521297454834
26502,2.80849123001099
26503,4.65549182891846
26504,3.91588544845581
26505,3.56363654136658
26506,1.7583509683609
26507,3.75885796546936
26508,4.06851482391357
26509,4.77410173416138
26510,4.77254581451416
26511,4.03235054016113
26512,4.74229431152344
26513,4.51215839385986
26514,4.75532960891724
26515,4.78947067260742
26516,4.38553476333618
26517,4.36336326599121
26518,3.07914876937866
26519,4.32580471038818
26520,4.18575954437256
26521,4.11318302154541
26522,3.59484052658081
26523,3.72104787826538
26524,3.65006709098816
26525,4.2153148651123
26526,4.2802939414978
26527,3.71160459518433
26528,2.88967299461365
26529,3.4590470790863
26530,3.68814444541931
26531,3.76918268203735
26532,3.20323944091797
26533,3.08447551727295
26534,3.92278218269348
26535,4.43961334228516
26536,4.17638635635376
26537,4.28308773040771
26538,3.31539583206177
26539,3.96045827865601
26540,2.82180142402649
26541,4.20953750610352
26542,3.25590085983276
26543,3.6770133972168
26544,4.86888360977173
26545,4.14843845367432
26546,3.64532208442688
26547,4.14750194549561
26548,3.99000215530396
26549,4.20013761520386
26550,4.66224813461304
26551,3.55995607376099
26552,4.03495407104492
26553,3.81875586509705
26554,4.09021806716919
26555,3.83315348625183
26556,4.26184749603271
26557,5.02853202819824
26558,5.01120328903198
26559,4.15964508056641
26560,4.31702709197998
26561,4.43693065643311
26562,4.43275356292725
26563,2.83691239356995
26564,4.27993106842041
26565,4.48379898071289
26566,2.60275101661682
26567,3.31469559669495
26568,3.84511876106262
26569,2.9964337348938
26570,3.45906686782837
26571,3.15005993843079
26572,3.95216989517212
26573,4.87163257598877
26574,4.46476554870605
26575,3.51618885993958
26576,3.86122369766235
26577,3.09762454032898
26578,1.37365794181824
26579,3.84644508361816
26580,4.11540555953979
26581,4.95972204208374
26582,3.69142198562622
26583,3.15249967575073
26584,3.49322962760925
26585,3.05924081802368
26586,3.90494227409363
26587,3.87922954559326
26588,4.57544994354248
26589,4.06448650360107
26590,3.70078349113464
26591,4.11589241027832
26592,4.31469535827637
26593,2.2363133430481
26594,3.61311435699463
26595,4.08932209014893
26596,3.89800930023193
26597,4.05662059783936
26598,3.7506844997406
26599,4.18478059768677
26600,4.34770584106445
26601,4.48495864868164
26602,3.85692596435547
26603,3.37284684181213
26604,3.62653875350952
26605,4.15706300735474
26606,3.8975510597229
26607,4.28149652481079
26608,3.90389823913574
26609,2.68396377563477
26610,4.93230724334717
26611,4.9797625541687
26612,3.25303554534912
26613,3.77978539466858
26614,3.8114275932312
26615,4.66107845306396
26616,4.07803249359131
26617,4.43993759155273
26618,4.22376871109009
26619,3.25544953346252
26620,1.84698891639709
26621,4.01299953460693
26622,2.79246878623962
26623,3.81188631057739
26624,4.17395639419556
26625,4.54045915603638
26626,3.65306735038757
26627,4.96676206588745
26628,2.00775766372681
26629,3.89410758018494
26630,3.61507773399353
26631,4.11258935928345
26632,4.84533977508545
26633,3.83595013618469
26634,3.39169430732727
26635,4.19742393493652
26636,4.57406425476074
26637,3.9670307636261
26638,3.37554454803467
26639,3.96485280990601
26640,3.6969165802002
26641,4.38492679595947
26642,4.02160835266113
26643,2.73063492774963
26644,3.63277697563171
26645,4.1543402671814
26646,3.61986494064331
26647,3.51577568054199
26648,4.31521987915039
26649,3.98134541511536
26650,3.57866501808167
26651,4.87960243225098
26652,3.91404962539673
26653,3.55898642539978
26654,3.93255496025085
26655,4.30631923675537
26656,4.42825984954834
26657,3.2043879032135
26658,1.92918336391449
26659,3.08594489097595
26660,4.25624752044678
26661,3.94679689407349
26662,4.23772525787354
26663,4.62957572937012
26664,3.32370543479919
26665,4.61032581329346
26666,4.26005935668945
26667,3.82573962211609
26668,4.49754095077515
26669,3.73027062416077
26670,3.97299242019653
26671,3.39960408210754
26672,3.46577596664429
26673,3.6574912071228
26674,4.07968139648438
26675,4.19994640350342
26676,4.80935668945312
26677,4.20107984542847
26678,4.09852886199951
26679,3.9217517375946
26680,3.41426968574524
26681,3.92522811889648
26682,4.73209619522095
26683,3.70456719398499
26684,3.76487040519714
26685,3.20375466346741
26686,3.73619270324707
26687,4.48972320556641
26688,4.37075805664062
26689,3.76962351799011
26690,4.71235799789429
26691,4.05082130432129
26692,3.11109972000122
26693,3.93018102645874
26694,3.82167911529541
26695,4.94567489624023
26696,4.56397438049316
26697,3.86824345588684
26698,3.93214797973633
26699,3.44025850296021
26700,4.00978755950928
26701,4.03393840789795
26702,1.2231125831604
26703,3.94087791442871
26704,3.4393527507782
26705,4.08992958068848
26706,3.49952840805054
26707,2.23742532730103
26708,4.42750310897827
26709,3.67772459983826
26710,4.29927444458008
26711,4.28806447982788
26712,3.95132517814636
26713,3.50213241577148
26714,4.28213310241699
26715,4.29865074157715
26716,3.39618420600891
26717,4.21596240997314
26718,4.37012910842896
26719,4.7746410369873
26720,3.91840600967407
26721,4.01130199432373
26722,3.54725050926208
26723,4.00817489624023
26724,4.88136148452759
26725,3.84273314476013
26726,4.76652860641479
26727,4.17153167724609
26728,4.01365089416504
26729,4.73444938659668
26730,4.60337972640991
26731,4.39949703216553
26732,4.06377792358398
26733,3.35150909423828
26734,3.8033926486969
26735,4.77125263214111
26736,2.10522842407227
26737,3.2009003162384
26738,3.93280291557312
26739,2.07285761833191
26740,4.24901247024536
26741,4.33249092102051
26742,3.31606292724609
26743,3.76253914833069
26744,4.45313453674316
26745,2.17291116714478
26746,4.2625560760498
26747,3.62309503555298
26748,4.99575996398926
26749,4.17845916748047
26750,4.02828645706177
26751,4.07748317718506
26752,5.06364631652832
26753,4.37209320068359
26754,4.0976676940918
26755,4.16115379333496
26756,4.13305807113647
26757,3.96918201446533
26758,3.89915561676025
26759,4.31538009643555
26760,4.10627555847168
26761,3.41517043113708
26762,4.28142499923706
26763,3.72187876701355
26764,3.99174690246582
26765,3.94647526741028
26766,3.675705909729
26767,3.37482905387878
26768,4.1044225692749
26769,4.30214214324951
26770,3.76888608932495
26771,3.17548418045044
26772,4.28713417053223
26773,3.72197914123535
26774,1.02693033218384
26775,2.51311731338501
26776,3.52153992652893
26777,2.13422656059265
26778,4.44979095458984
26779,4.07461643218994
26780,4.55453586578369
26781,4.970627784729
26782,3.9392569065094
26783,3.58493542671204
26784,3.91105532646179
26785,3.92080283164978
26786,4.05731821060181
26787,4.18664932250977
26788,4.27833890914917
26789,3.97348070144653
26790,3.95762968063354
26791,4.2296257019043
26792,2.90524864196777
26793,4.90624046325684
26794,4.95847082138062
26795,3.95759630203247
26796,4.79219722747803
26797,3.47771668434143
26798,4.28878450393677
26799,3.37328481674194
26800,3.50948333740234
26801,3.00083756446838
26802,3.8800196647644
26803,4.19189262390137
26804,4.03882884979248
26805,3.95688772201538
26806,4.09734153747559
26807,4.47876453399658
26808,3.90256142616272
26809,4.49980545043945
26810,1.34276795387268
26811,4.00942230224609
26812,4.17205286026001
26813,4.56724262237549
26814,3.74675822257996
26815,4.2028341293335
26816,2.29196071624756
26817,3.26762652397156
26818,3.85078644752502
26819,4.13383817672729
26820,4.6371283531189
26821,1.54080557823181
26822,4.60439872741699
26823,3.8869571685791
26824,3.74921178817749
26825,1.39533579349518
26826,3.58455228805542
26827,2.81458330154419
26828,5.06774282455444
26829,4.38233852386475
26830,3.11192846298218
26831,4.48088264465332
26832,3.88850927352905
26833,4.38772869110107
26834,3.22457098960876
26835,4.03430271148682
26836,4.28542327880859
26837,3.07929658889771
26838,3.60409593582153
26839,4.28531694412231
26840,4.28597784042358
26841,3.7389612197876
26842,4.77265071868896
26843,4.07403421401978
26844,3.64486908912659
26845,4.03303050994873
26846,4.18100500106812
26847,4.17627811431885
26848,4.21298265457153
26849,4.02319240570068
26850,3.52626252174377
26851,4.05150127410889
26852,3.39216065406799
26853,4.24900817871094
26854,4.24348258972168
26855,4.75213432312012
26856,3.37066102027893
26857,4.95606279373169
26858,3.90958762168884
26859,3.79274749755859
26860,3.9185962677002
26861,4.13497447967529
26862,2.9309766292572
26863,3.54878544807434
26864,4.59196424484253
26865,2.79850292205811
26866,3.94315481185913
26867,4.17255973815918
26868,4.16702604293823
26869,2.75952553749084
26870,4.65541696548462
26871,4.07819938659668
26872,3.84995555877686
26873,3.43249225616455
26874,4.37298345565796
26875,4.03662014007568
26876,3.00757312774658
26877,2.41141605377197
26878,4.13823938369751
26879,4.22446727752686
26880,4.12879180908203
26881,4.57733964920044
26882,3.67851614952087
26883,2.04752087593079
26884,2.8991117477417
26885,2.29223990440369
26886,4.19521856307983
26887,4.04965353012085
26888,3.77489852905273
26889,3.53058671951294
26890,4.82160758972168
26891,3.42668056488037
26892,3.88605666160583
26893,4.03018522262573
26894,3.38954019546509
26895,4.05888557434082
26896,4.58884859085083
26897,4.96193933486938
26898,2.95582246780396
26899,3.55860352516174
26900,3.37793684005737
26901,4.28141593933105
26902,4.86563396453857
26903,3.81120204925537
26904,3.3406355381012
26905,3.84783172607422
26906,4.75212287902832
26907,4.72905158996582
26908,4.01543426513672
26909,3.97141814231873
26910,4.13706302642822
26911,3.75881361961365
26912,3.53643488883972
26913,4.09595584869385
26914,3.59630012512207
26915,4.18862533569336
26916,3.77244877815247
26917,3.8663637638092
26918,3.62111020088196
26919,2.379958152771
26920,4.08527994155884
26921,4.20684051513672
26922,3.9411039352417
26923,4.4870662689209
26924,3.44000244140625
26925,3.51227951049805
26926,3.94035530090332
26927,4.2801570892334
26928,2.72113299369812
26929,3.55496549606323
26930,3.33583450317383
26931,3.39926481246948
26932,3.70818567276001
26933,3.49444913864136
26934,4.22939109802246
26935,3.64736700057983
26936,4.08757019042969
26937,3.40364360809326
26938,3.62154459953308
26939,4.09420490264893
26940,4.47685194015503
26941,3.85930418968201
26942,4.51566648483276
26943,4.51918935775757
26944,3.95630955696106
26945,4.3409481048584
26946,4.09402751922607
26947,1.32565379142761
26948,4.08297061920166
26949,4.01081943511963
26950,3.10116839408875
26951,3.47206377983093
26952,4.1847562789917
26953,4.1716423034668
26954,4.99563264846802
26955,2.88865995407104
26956,3.6573441028595
26957,4.49776220321655
26958,3.9647490978241
26959,4.97757339477539
26960,2.88099837303162
26961,3.47185254096985
26962,4.7112717628479
26963,4.62382888793945
26964,3.82964158058167
26965,4.54372358322144
26966,3.87448787689209
26967,4.31184577941895
26968,2.8112461566925
26969,3.05436491966248
26970,2.22963809967041
26971,4.94456243515015
26972,4.30597543716431
26973,3.9613037109375
26974,4.04594802856445
26975,2.26533222198486
26976,3.62621188163757
26977,4.48289108276367
26978,3.87851810455322
26979,4.44720268249512
26980,3.79821968078613
26981,3.90835094451904
26982,2.07228684425354
26983,3.27683663368225
26984,3.53941750526428
26985,3.62430238723755
26986,4.01105356216431
26987,4.3856201171875
26988,3.17066073417664
26989,3.96130204200745
26990,3.37455534934998
26991,4.35645484924316
26992,3.99167537689209
26993,4.07224369049072
26994,2.73186564445496
26995,2.69243812561035
26996,1.76784491539001
26997,3.93699145317078
26998,3.86651635169983
26999,3.81660914421082
27000,3.64357328414917
27001,3.88968563079834
27002,4.1517915725708
27003,3.65751671791077
27004,4.52262306213379
27005,4.42959260940552
27006,3.36250686645508
27007,3.63699650764465
27008,4.80398178100586
27009,3.58892345428467
27010,2.43573093414307
27011,4.4080982208252
27012,3.32680010795593
27013,4.03634786605835
27014,4.36292362213135
27015,4.639808177948
27016,3.21458029747009
27017,4.95175504684448
27018,4.47521877288818
27019,4.98484468460083
27020,4.47158908843994
27021,4.07502460479736
27022,3.03783893585205
27023,4.9611496925354
27024,4.54024219512939
27025,3.46676874160767
27026,3.62660145759583
27027,3.49282264709473
27028,4.46556282043457
27029,3.82987260818481
27030,4.33168411254883
27031,2.19618248939514
27032,3.23949432373047
27033,4.16624021530151
27034,3.63136410713196
27035,4.2994966506958
27036,3.75734734535217
27037,4.29570627212524
27038,4.22181701660156
27039,3.84809255599976
27040,4.09155035018921
27041,2.31527280807495
27042,4.21974182128906
27043,4.04773235321045
27044,3.68991851806641
27045,4.74779081344604
27046,4.39765310287476
27047,3.88796877861023
27048,3.94878005981445
27049,3.32255530357361
27050,4.40890598297119
27051,3.31135082244873
27052,3.34990572929382
27053,4.20284080505371
27054,4.15153503417969
27055,4.85435581207275
27056,5.01356506347656
27057,4.55949735641479
27058,3.94405293464661
27059,4.42809963226318
27060,3.72362685203552
27061,3.20022630691528
27062,3.74024033546448
27063,4.44120693206787
27064,2.86150288581848
27065,3.94903206825256
27066,4.41901063919067
27067,2.90373754501343
27068,3.70495367050171
27069,3.05525231361389
27070,4.96813917160034
27071,4.98719882965088
27072,3.73598599433899
27073,4.69213724136353
27074,3.42611622810364
27075,4.09633541107178
27076,4.20773792266846
27077,4.54903936386108
27078,2.17729020118713
27079,4.14028739929199
27080,3.29460430145264
27081,3.94965267181396
27082,4.24337387084961
27083,3.19576287269592
27084,4.03596305847168
27085,2.06760215759277
27086,3.93408918380737
27087,4.33753776550293
27088,3.37452912330627
27089,3.9076714515686
27090,4.1478476524353
27091,3.550856590271
27092,3.57252526283264
27093,3.8970148563385
27094,3.31154084205627
27095,4.17858123779297
27096,4.66588592529297
27097,4.72315311431885
27098,3.05242538452148
27099,4.52836132049561
27100,2.75381398200989
27101,4.21233558654785
27102,4.16819286346436
27103,4.77000856399536
27104,3.7013144493103
27105,4.22840785980225
27106,4.76247787475586
27107,4.15638065338135
27108,1.19851458072662
27109,4.59902095794678
27110,4.76905012130737
27111,2.12790679931641
27112,3.79958915710449
27113,4.21155881881714
27114,4.29231262207031
27115,3.65821862220764
27116,3.40994572639465
27117,4.31524276733398
27118,4.32481384277344
27119,4.12855863571167
27120,1.6597992181778
27121,3.59223103523254
27122,4.72314596176147
27123,4.43033981323242
27124,4.18271255493164
27125,3.86156964302063
27126,3.99895310401917
27127,4.5166974067688
27128,3.68114328384399
27129,3.85827684402466
27130,3.22398447990417
27131,4.99198055267334
27132,4.73131990432739
27133,3.66269659996033
27134,4.04898929595947
27135,3.70046591758728
27136,3.39671850204468
27137,3.00818610191345
27138,2.94703507423401
27139,4.06284618377686
27140,3.28988671302795
27141,3.2988600730896
27142,4.81992626190186
27143,4.41073703765869
27144,3.63953995704651
27145,3.93121242523193
27146,4.24864101409912
27147,4.0767388343811
27148,3.67405843734741
27149,4.19131946563721
27150,3.57284355163574
27151,4.17392110824585
27152,4.30506181716919
27153,4.44234609603882
27154,3.8703236579895
27155,4.71327257156372
27156,4.76738452911377
27157,3.3060200214386
27158,4.36144638061523
27159,3.6672420501709
27160,3.28340721130371
27161,3.64415550231934
27162,3.81327414512634
27163,4.34846973419189
27164,3.95090770721436
27165,3.63449692726135
27166,4.98558473587036
27167,4.39157199859619
27168,4.24501419067383
27169,4.50125551223755
27170,2.8989691734314
27171,4.16274881362915
27172,4.39701128005981
27173,3.67366623878479
27174,3.71209907531738
27175,3.81985712051392
27176,4.26999855041504
27177,4.14608764648438
27178,4.01499843597412
27179,3.32348322868347
27180,3.78382301330566
27181,2.03582334518433
27182,2.80183076858521
27183,3.42880630493164
27184,4.39338541030884
27185,3.94219899177551
27186,4.0267276763916
27187,2.98529148101807
27188,4.32541608810425
27189,2.47755861282349
27190,3.42313480377197
27191,4.22429370880127
27192,5.00239372253418
27193,3.82845592498779
27194,3.993976354599
27195,3.56965756416321
27196,3.36449337005615
27197,4.33862972259521
27198,4.30109071731567
27199,4.35653305053711
27200,4.94948434829712
27201,3.09888005256653
27202,4.30422592163086
27203,4.36804962158203
27204,3.70175385475159
27205,4.91488647460938
27206,4.12674331665039
27207,3.66253042221069
27208,3.69153928756714
27209,4.13754272460938
27210,4.51572465896606
27211,1.58322286605835
27212,3.01291131973267
27213,4.89945840835571
27214,2.7231342792511
27215,3.66634821891785
27216,4.36250925064087
27217,3.89345407485962
27218,3.95645117759705
27219,3.99337077140808
27220,4.11333465576172
27221,4.129469871521
27222,3.72587728500366
27223,4.22464084625244
27224,4.35149765014648
27225,3.70277881622314
27226,4.30649948120117
27227,4.36001586914062
27228,3.02682256698608
27229,3.65558290481567
27230,3.94219541549683
27231,2.33399605751038
27232,4.04982566833496
27233,3.79448962211609
27234,4.13836145401001
27235,4.61066198348999
27236,4.17018890380859
27237,4.99076652526855
27238,3.59262037277222
27239,3.87264966964722
27240,3.67379856109619
27241,3.75084161758423
27242,4.07581043243408
27243,4.25213813781738
27244,3.87341117858887
27245,4.15210628509521
27246,4.20327854156494
27247,4.07895088195801
27248,3.67510795593262
