index,stars
30336,1.63509845733643
30337,2.05527591705322
30338,2.57397603988647
30339,4.56156921386719
30340,4.06131267547607
30341,3.76210260391235
30342,3.64173197746277
30343,4.20324611663818
30344,2.87953019142151
30345,3.53018879890442
30346,4.54594612121582
30347,4.08237218856812
30348,3.75009250640869
30349,3.01577401161194
30350,3.56046152114868
30351,4.63992214202881
30352,4.21092987060547
30353,2.82022953033447
30354,3.42430400848389
30355,3.0630350112915
30356,4.38352346420288
30357,3.69010019302368
30358,3.67737865447998
30359,3.74405193328857
30360,3.65400767326355
30361,4.39132881164551
30362,2.81714844703674
30363,3.26831984519958
30364,3.51001644134521
30365,3.95613837242126
30366,3.53151178359985
30367,4.49277067184448
30368,4.43969869613647
30369,4.58643817901611
30370,3.9426577091217
30371,3.28635120391846
30372,4.79772853851318
30373,4.07751131057739
30374,5.00540590286255
30375,4.30308151245117
30376,2.90765619277954
30377,2.3471941947937
30378,4.29178905487061
30379,4.97205877304077
30380,3.73508596420288
30381,3.33014035224915
30382,4.56332921981812
30383,4.14900684356689
30384,3.41300845146179
30385,4.19040107727051
30386,4.23176956176758
30387,3.30044436454773
30388,4.58304738998413
30389,5.07250308990479
30390,3.61026692390442
30391,3.64962983131409
30392,3.82303166389465
30393,3.51795029640198
30394,3.90900635719299
30395,4.76319694519043
30396,3.52079224586487
30397,4.33917903900146
30398,3.99307680130005
30399,4.9801812171936
30400,2.35907459259033
30401,3.84190034866333
30402,4.78304004669189
30403,3.56371855735779
30404,4.06262969970703
30405,3.90980124473572
30406,4.01234149932861
30407,4.12188673019409
30408,2.82034707069397
30409,2.11746692657471
30410,4.62495136260986
30411,4.54448223114014
30412,3.2562141418457
30413,4.37562561035156
30414,4.1198353767395
30415,4.8599648475647
30416,4.21907234191895
30417,3.37345910072327
30418,3.79976224899292
30419,4.44008779525757
30420,3.1960277557373
30421,3.1984326839447
30422,4.07389545440674
30423,4.72204494476318
30424,4.17392826080322
30425,4.10051012039185
30426,3.73153281211853
30427,4.1741771697998
30428,4.48386669158936
30429,2.79559874534607
30430,4.9856972694397
30431,4.8446478843689
30432,4.36836051940918
30433,4.90472507476807
30434,3.54511618614197
30435,4.02314853668213
30436,3.78275322914124
30437,4.33023118972778
30438,4.14722776412964
30439,3.32850027084351
30440,4.02149486541748
30441,2.68109226226807
30442,4.1065092086792
30443,3.79033660888672
30444,2.95966863632202
30445,4.04198455810547
30446,3.33137226104736
30447,5.00808000564575
30448,4.95233821868896
30449,3.64716577529907
30450,3.49384760856628
30451,4.02836513519287
30452,4.54830980300903
30453,4.06434440612793
30454,3.22174954414368
30455,4.12474346160889
30456,4.05520820617676
30457,3.75539398193359
30458,4.72505855560303
30459,1.58698785305023
30460,3.74222040176392
30461,4.83574771881104
30462,4.28731918334961
30463,2.39207601547241
30464,3.91492509841919
30465,4.88001489639282
30466,4.28390979766846
30467,4.25320911407471
30468,4.17246341705322
30469,3.45030498504639
30470,3.771897315979
30471,4.11194181442261
30472,3.45462608337402
30473,4.35427951812744
30474,2.65438652038574
30475,4.52325630187988
30476,3.33254456520081
30477,1.84098446369171
30478,2.58060550689697
30479,3.76710271835327
30480,3.61149263381958
30481,4.19557237625122
30482,4.0684175491333
30483,3.38402581214905
30484,3.12826490402222
30485,4.2547435760498
30486,3.57887649536133
30487,4.11464166641235
30488,4.37760639190674
30489,3.67280149459839
30490,3.82150483131409
30491,3.46407961845398
30492,4.78979587554932
30493,4.25728225708008
30494,3.98270654678345
30495,3.99972200393677
30496,2.38255214691162
30497,3.91193652153015
30498,4.03654098510742
30499,4.60996913909912
30500,3.45315909385681
30501,4.93882989883423
30502,3.76398062705994
30503,3.8085629940033
30504,3.99188613891602
30505,3.17391085624695
30506,4.62442970275879
30507,3.08844971656799
30508,4.45311641693115
30509,4.37488555908203
30510,4.03610754013062
30511,4.30372142791748
30512,3.29084444046021
30513,3.95756316184998
30514,3.5721583366394
30515,3.68398070335388
30516,4.22047519683838
30517,4.31900978088379
30518,3.36828303337097
30519,3.89964270591736
30520,4.46643114089966
30521,4.67689037322998
30522,4.65762281417847
30523,4.30983114242554
30524,4.06818294525146
30525,4.10772228240967
30526,4.18996620178223
30527,3.28847813606262
30528,3.831059217453
30529,4.51083707809448
30530,2.96555542945862
30531,4.42818069458008
30532,4.5398063659668
30533,4.11686325073242
30534,4.03768730163574
30535,4.12142658233643
30536,3.94394588470459
30537,4.20163106918335
30538,4.29645872116089
30539,4.56549978256226
30540,3.62873363494873
30541,3.88848447799683
30542,1.16673541069031
30543,2.11729717254639
30544,3.6840283870697
30545,4.573157787323
30546,3.51780128479004
30547,4.24540615081787
30548,3.78251814842224
30549,4.72742652893066
30550,3.30200338363647
30551,4.7710747718811
30552,3.20108842849731
30553,4.99389553070068
30554,3.37603545188904
30555,3.75066494941711
30556,4.02885961532593
30557,3.64147448539734
30558,3.71917867660522
30559,4.54401540756226
30560,4.9424467086792
30561,3.80505895614624
30562,4.00597381591797
30563,3.0227222442627
30564,2.63173770904541
30565,5.02917003631592
30566,4.03203153610229
30567,4.17683219909668
30568,4.97524213790894
30569,1.21119797229767
30570,4.08693218231201
30571,3.64305663108826
30572,3.25008010864258
30573,4.05158424377441
30574,4.0683708190918
30575,3.85314393043518
30576,4.82057762145996
30577,3.79560661315918
30578,3.91913843154907
30579,4.20419692993164
30580,4.02700424194336
30581,3.90673565864563
30582,3.70196199417114
30583,3.0677342414856
30584,3.90925693511963
30585,3.76285099983215
30586,4.70229339599609
30587,3.88035011291504
30588,3.77076840400696
30589,3.97552108764648
30590,4.54379224777222
30591,4.11127471923828
30592,4.17253971099854
30593,4.80875825881958
30594,4.19635677337646
30595,3.17394304275513
30596,1.98708045482635
30597,4.08136940002441
30598,4.44864559173584
30599,4.00080585479736
30600,5.01708889007568
30601,4.49715614318848
30602,4.52524471282959
30603,1.13283121585846
30604,5.01562404632568
30605,4.83739757537842
30606,4.47128391265869
30607,3.84748721122742
30608,2.99907064437866
30609,3.42652750015259
30610,3.93311381340027
30611,4.30691909790039
30612,4.23836135864258
30613,4.56484460830688
30614,4.28804063796997
30615,4.29493236541748
30616,3.11792492866516
30617,3.72901940345764
30618,3.99725198745728
30619,4.74257707595825
30620,3.49719619750977
30621,3.98856425285339
30622,3.61476922035217
30623,4.40351676940918
30624,4.27415180206299
30625,4.03350925445557
30626,2.0447735786438
30627,3.30012583732605
30628,2.85214447975159
30629,3.74184703826904
30630,2.63878297805786
30631,3.35031151771545
30632,3.71502542495728
30633,3.91117453575134
30634,4.68423986434937
30635,4.21220541000366
30636,3.61746096611023
30637,4.64241218566895
30638,2.77593803405762
30639,4.95998382568359
30640,3.2250771522522
30641,4.64795255661011
30642,4.53025436401367
30643,3.8004686832428
30644,3.60771822929382
30645,3.72200131416321
30646,4.75888824462891
30647,4.30742597579956
30648,4.03232669830322
30649,3.32217526435852
30650,2.89628195762634
30651,3.60889220237732
30652,3.88709139823914
30653,3.3263578414917
30654,4.78742170333862
30655,3.21924090385437
30656,4.05440235137939
30657,3.41614437103271
30658,4.11409473419189
30659,3.83974575996399
30660,3.03729104995728
30661,4.36697101593018
30662,4.52147531509399
30663,3.98721146583557
30664,3.04628157615662
30665,4.02224969863892
30666,3.43980073928833
30667,4.17878341674805
30668,3.86611771583557
30669,4.00376415252686
30670,2.82456636428833
30671,4.85361003875732
30672,3.84729504585266
30673,2.4008092880249
30674,4.74117136001587
30675,4.55336236953735
30676,3.94801473617554
30677,2.77566885948181
30678,4.38775110244751
30679,4.31998729705811
30680,3.42751359939575
30681,4.78989696502686
30682,3.5872049331665
30683,4.42269563674927
30684,4.78296947479248
30685,1.9617406129837
30686,3.37946271896362
30687,2.98922681808472
30688,4.91726970672607
30689,4.26100730895996
30690,3.99540829658508
30691,3.89763689041138
30692,4.30166625976562
30693,4.57370138168335
30694,4.42549324035645
30695,3.50964903831482
30696,4.06111812591553
30697,4.16439056396484
30698,4.81632709503174
30699,1.14689874649048
30700,4.3052453994751
30701,4.32666301727295
30702,3.68468379974365
30703,3.92713093757629
30704,4.06170654296875
30705,3.77435421943665
30706,4.45755195617676
30707,4.2380485534668
30708,2.85719895362854
30709,4.06276416778564
30710,4.56295728683472
30711,4.06044101715088
30712,4.22910976409912
30713,4.00305652618408
30714,4.44120121002197
30715,4.55134582519531
30716,4.2778468132019
30717,3.92657446861267
30718,4.07281303405762
30719,3.01431345939636
30720,3.78661870956421
30721,4.32946968078613
30722,3.27013802528381
30723,4.47585391998291
30724,3.95782208442688
30725,3.08612871170044
30726,3.90561509132385
30727,4.60728311538696
30728,4.44062232971191
30729,5.06268501281738
30730,4.47041988372803
30731,3.72380399703979
30732,3.41283226013184
30733,4.46058940887451
30734,4.53002595901489
30735,4.32608509063721
30736,3.38835191726685
30737,4.49371814727783
30738,3.09046292304993
30739,3.62230682373047
30740,4.52070808410645
30741,4.39145374298096
30742,4.13651084899902
30743,3.21033573150635
30744,2.64496541023254
30745,4.0488338470459
30746,3.38929390907288
30747,4.73037719726562
30748,4.00035572052002
30749,4.47979736328125
30750,2.68836545944214
30751,4.03697299957275
30752,4.34732913970947
30753,3.43598461151123
30754,4.46020698547363
30755,3.88104271888733
30756,4.2293586730957
30757,4.2622275352478
30758,3.42603468894958
30759,4.03717613220215
30760,3.52919888496399
30761,3.86124873161316
30762,2.81333756446838
30763,4.6695613861084
30764,4.50287437438965
30765,3.54236245155334
30766,3.52038049697876
30767,4.35221195220947
30768,3.59820699691772
30769,4.3294415473938
30770,3.97466611862183
30771,1.11847591400146
30772,4.23036193847656
30773,3.33062386512756
30774,4.15277242660522
30775,3.79926204681396
30776,4.53944683074951
30777,4.18108463287354
30778,3.35428309440613
30779,3.61571884155273
30780,4.44092464447021
30781,3.80219411849976
30782,2.60402274131775
30783,3.73718929290771
30784,4.59164381027222
30785,4.0429630279541
30786,4.1611967086792
30787,3.24170327186584
30788,3.02499985694885
30789,4.53046226501465
30790,4.16718053817749
30791,3.8719527721405
30792,3.83076453208923
30793,4.35465621948242
30794,4.83721160888672
30795,3.8027925491333
30796,3.86773324012756
30797,4.65606832504272
30798,3.24905300140381
30799,3.81005072593689
30800,3.90568208694458
30801,3.85227680206299
30802,2.51063823699951
30803,4.78795099258423
30804,4.1183967590332
30805,3.39205431938171
30806,4.10741996765137
30807,4.11203908920288
30808,4.06451606750488
30809,4.48368549346924
30810,4.08161878585815
30811,4.35167121887207
30812,4.77862977981567
30813,1.72925996780396
30814,4.48076725006104
30815,4.19527816772461
30816,3.85474157333374
30817,3.68001747131348
30818,4.18528842926025
30819,4.81205272674561
30820,3.98500490188599
30821,1.84687209129333
30822,4.18467617034912
30823,3.88512778282166
30824,4.2105598449707
30825,4.07961273193359
30826,2.7007462978363
30827,3.15794944763184
30828,3.4402813911438
30829,4.05870056152344
30830,3.77260613441467
30831,3.91827774047852
30832,2.61972856521606
30833,1.15894067287445
30834,3.32115340232849
30835,5.00682163238525
30836,3.0302586555481
30837,4.19852733612061
30838,3.91060996055603
30839,4.02833843231201
30840,3.7014946937561
30841,3.72958517074585
30842,3.83531498908997
30843,4.97406530380249
30844,3.7537055015564
30845,3.07448673248291
30846,4.02362251281738
30847,4.22788381576538
30848,3.96455836296082
30849,4.05567073822021
30850,3.34594297409058
30851,4.17331409454346
30852,4.07443904876709
30853,4.96536350250244
30854,4.07337093353271
30855,4.01728057861328
30856,3.4004180431366
30857,3.89300680160522
30858,2.71618390083313
30859,4.51216697692871
30860,3.45679306983948
30861,1.33460235595703
30862,4.32680702209473
30863,3.44900298118591
30864,3.58308959007263
30865,3.96520090103149
30866,3.46061849594116
30867,3.3212571144104
30868,3.89177894592285
30869,4.00327301025391
30870,3.58266115188599
30871,4.50760746002197
30872,4.11571884155273
30873,3.58621621131897
30874,3.79624915122986
30875,4.37143898010254
30876,3.76955056190491
30877,1.78221809864044
30878,3.92943596839905
30879,4.33438777923584
30880,4.54594802856445
30881,3.94547152519226
30882,3.70077800750732
30883,4.24195957183838
30884,4.55070209503174
30885,3.85968208312988
30886,3.40892457962036
30887,4.90969324111938
30888,3.52227282524109
30889,5.02753829956055
30890,2.90562415122986
30891,4.04232692718506
30892,3.58920097351074
30893,3.39595937728882
30894,4.26881694793701
30895,3.68982315063477
30896,4.46969890594482
30897,3.9564483165741
30898,4.46693992614746
30899,4.35744857788086
30900,4.19240570068359
30901,1.59581792354584
30902,3.77364063262939
30903,4.91353321075439
30904,3.15600633621216
30905,4.19047689437866
30906,3.22055125236511
30907,4.28954696655273
30908,4.11367893218994
30909,3.37398719787598
30910,4.77606868743896
30911,2.16461086273193
30912,3.7872896194458
30913,4.68338584899902
30914,3.7525634765625
30915,4.16238880157471
30916,2.85491514205933
30917,3.98305249214172
30918,3.27260947227478
30919,3.07377552986145
30920,3.9676251411438
30921,3.78019738197327
30922,4.24350452423096
30923,4.10007667541504
30924,4.45152187347412
30925,3.25366234779358
30926,4.33475685119629
30927,3.26040291786194
30928,4.15071964263916
30929,4.39391899108887
30930,4.42495918273926
30931,1.16031777858734
30932,3.78020334243774
30933,3.09802341461182
30934,4.00699234008789
30935,3.64878392219543
30936,4.13928127288818
30937,4.07264757156372
30938,4.24047994613647
30939,3.14908266067505
30940,3.58269643783569
30941,3.3965220451355
30942,4.7766056060791
30943,3.8252215385437
30944,1.14593863487244
30945,3.93402123451233
30946,3.68971657752991
30947,2.52126789093018
30948,3.54781746864319
30949,4.50638389587402
30950,2.46360492706299
30951,3.84330725669861
30952,4.58438205718994
30953,3.97634148597717
30954,3.62110114097595
30955,3.94403600692749
30956,3.83368372917175
30957,2.73919653892517
30958,4.64240598678589
30959,3.99453902244568
30960,3.48518228530884
30961,4.55732440948486
30962,3.24923181533813
30963,3.95395803451538
30964,4.54273891448975
30965,4.26546335220337
30966,3.02592492103577
30967,2.54922008514404
30968,3.16191458702087
30969,4.70376396179199
30970,1.23214554786682
30971,3.37533068656921
30972,1.05473816394806
30973,4.00358867645264
30974,4.24537897109985
30975,3.77482032775879
30976,4.23004245758057
30977,4.47761535644531
30978,3.43071722984314
30979,4.59055185317993
30980,4.00189352035522
30981,4.28100395202637
30982,3.62342739105225
30983,4.13403797149658
30984,3.86016893386841
30985,3.99094891548157
30986,3.79790925979614
30987,4.35335731506348
30988,3.82331037521362
30989,4.54197263717651
30990,3.77832937240601
30991,3.53579545021057
30992,2.14748167991638
30993,3.91624879837036
30994,4.51513385772705
30995,4.05622673034668
30996,4.25136661529541
30997,3.62427711486816
30998,3.59159398078918
30999,4.43974876403809
31000,3.08274960517883
31001,4.99405765533447
31002,3.26944041252136
31003,2.35831499099731
31004,2.87003779411316
31005,3.80338191986084
31006,3.4931960105896
31007,4.95371055603027
31008,3.42075061798096
31009,3.29095792770386
31010,4.03698635101318
31011,4.62556886672974
31012,3.11871790885925
31013,3.17976236343384
31014,4.6276478767395
31015,3.16634941101074
31016,3.49135828018188
31017,3.04685544967651
31018,4.20826864242554
31019,5.01050138473511
31020,4.99775218963623
31021,4.01221990585327
31022,3.97228765487671
31023,3.43833923339844
31024,3.20909214019775
31025,1.84151530265808
31026,5.01619434356689
31027,4.27944993972778
31028,4.91430759429932
31029,3.86514949798584
31030,4.27454662322998
31031,3.00681710243225
31032,5.07749080657959
31033,4.09468746185303
31034,3.66442251205444
31035,4.46707439422607
31036,4.10470867156982
31037,1.77602088451385
31038,3.94654607772827
31039,2.05815124511719
31040,3.73812103271484
31041,4.40871286392212
31042,4.87296962738037
31043,4.40192317962646
31044,3.399897813797
31045,3.06917834281921
31046,3.56617784500122
31047,4.07539033889771
31048,3.60929822921753
31049,3.64150881767273
31050,4.64953947067261
31051,4.40240478515625
31052,4.10914516448975
31053,3.85550832748413
31054,4.36980628967285
31055,3.87893724441528
31056,3.66980385780334
31057,3.69803142547607
31058,4.09871101379395
31059,4.29505729675293
31060,3.6556556224823
31061,3.3022346496582
31062,3.87504911422729
31063,4.40254020690918
31064,3.69104480743408
31065,4.06775760650635
31066,4.3005633354187
31067,3.00699591636658
31068,3.16068339347839
31069,4.80431604385376
31070,3.90580725669861
31071,4.57536125183105
31072,3.93065166473389
31073,3.45729160308838
31074,4.04133224487305
31075,3.486896276474
31076,3.95948910713196
31077,4.02907943725586
31078,4.27334880828857
31079,3.17446279525757
31080,4.78100872039795
31081,3.91311478614807
31082,4.52239847183228
31083,3.47142219543457
31084,4.51556158065796
31085,3.94564723968506
31086,2.6704421043396
31087,3.49075198173523
31088,3.27571988105774
31089,3.8127110004425
31090,3.67817401885986
31091,4.11172723770142
31092,4.304030418396
31093,3.15472888946533
31094,4.27887630462646
31095,3.31268191337585
31096,3.38020420074463
31097,3.50244140625
31098,4.15158843994141
31099,4.09600067138672
31100,3.71702289581299
31101,4.36699295043945
31102,3.94411897659302
31103,4.53723239898682
31104,3.40243864059448
31105,3.80764174461365
31106,5.03614616394043
31107,3.96471858024597
31108,3.84249997138977
31109,4.31388902664185
31110,2.61761021614075
31111,2.84715247154236
31112,4.35443496704102
31113,4.78709173202515
31114,4.02321910858154
31115,1.30169403553009
31116,2.12699890136719
31117,4.06187057495117
31118,3.83540678024292
31119,3.29320979118347
31120,4.89558553695679
31121,4.70589113235474
31122,3.4370710849762
31123,3.96075749397278
31124,4.06683158874512
31125,3.91742587089539
31126,5.10463285446167
31127,4.29670286178589
31128,4.05422401428223
31129,2.52621030807495
31130,3.68148875236511
31131,4.73631811141968
31132,2.70928454399109
31133,3.54882192611694
31134,3.8668315410614
31135,3.85797452926636
31136,3.36243581771851
31137,3.87782216072083
31138,2.1447913646698
31139,3.87865614891052
31140,1.80406212806702
31141,2.27905225753784
31142,3.56940317153931
31143,3.31177544593811
31144,3.15652871131897
31145,4.03101062774658
31146,3.95557570457458
31147,3.05725002288818
31148,3.96124529838562
31149,4.74261808395386
31150,4.15560865402222
31151,1.66827344894409
31152,3.22745370864868
31153,3.63476228713989
31154,3.61109924316406
31155,3.80558180809021
31156,3.49394536018372
31157,3.61776041984558
31158,2.58704829216003
31159,4.00899076461792
31160,4.66266202926636
31161,4.53908777236938
31162,4.90663290023804
31163,4.28935432434082
31164,3.56547141075134
31165,4.1668872833252
31166,3.88004851341248
31167,4.94886493682861
31168,3.8677818775177
31169,4.28903484344482
31170,4.20686674118042
31171,2.3866171836853
31172,2.66805338859558
31173,4.31522655487061
31174,3.92487382888794
31175,3.53265404701233
31176,3.8871796131134
31177,3.97287654876709
31178,3.15617251396179
31179,3.82321238517761
31180,4.07092475891113
31181,1.74724555015564
31182,3.8269579410553
31183,2.72135353088379
31184,4.0157470703125
31185,1.83970165252686
31186,3.97137093544006
31187,4.48893356323242
31188,4.05823469161987
31189,4.0165901184082
31190,4.77089357376099
31191,4.81828165054321
31192,3.34491276741028
31193,4.38626575469971
31194,3.79891061782837
31195,4.90088415145874
31196,3.63067364692688
31197,4.42238998413086
31198,4.44327402114868
31199,1.65766716003418
31200,3.95113182067871
31201,4.62591457366943
31202,4.89031648635864
31203,4.46497678756714
31204,4.36566638946533
31205,4.24094867706299
31206,4.00572109222412
31207,3.15910315513611
31208,4.0290470123291
31209,5.00844192504883
31210,3.28565764427185
31211,1.74891674518585
31212,3.84666562080383
31213,2.80219960212708
31214,4.95875597000122
31215,2.42212867736816
31216,4.3864860534668
31217,3.68371415138245
31218,3.13760304450989
31219,1.77240467071533
31220,3.89359855651855
31221,3.29126811027527
31222,2.82565784454346
31223,3.88020753860474
31224,4.49554252624512
31225,3.64918398857117
31226,3.59070467948914
31227,3.55903911590576
31228,3.98286890983582
31229,3.28045582771301
31230,5.03232574462891
31231,4.22507762908936
31232,4.15876770019531
31233,3.96904563903809
31234,4.31195163726807
31235,4.25291442871094
31236,4.4099235534668
31237,2.3513023853302
31238,3.88142991065979
31239,2.62610292434692
31240,4.42783975601196
31241,4.0770435333252
31242,4.49609518051147
31243,4.51260280609131
31244,4.10619068145752
31245,3.87606120109558
31246,3.85615730285645
31247,2.38468241691589
31248,3.3645453453064
31249,2.81702661514282
31250,3.03373527526855
31251,4.77807903289795
31252,4.3486762046814
31253,4.37289714813232
31254,3.04343318939209
31255,4.69507312774658
31256,4.20832395553589
31257,3.72371125221252
31258,4.6501669883728
31259,4.34340286254883
31260,3.26041412353516
31261,4.07079124450684
31262,3.85082864761353
31263,3.99373459815979
31264,2.36491560935974
31265,3.72220706939697
31266,4.74418258666992
31267,4.28928565979004
31268,4.5754828453064
31269,4.307541847229
31270,3.85930705070496
31271,4.14104127883911
31272,3.59450936317444
31273,3.82102870941162
31274,4.55582618713379
31275,4.78326320648193
31276,4.93058919906616
31277,4.39848327636719
31278,4.27129554748535
31279,3.92807197570801
31280,4.33086347579956
31281,3.6945698261261
31282,3.98240947723389
31283,4.79690599441528
31284,2.99775838851929
31285,2.28912401199341
31286,4.91615772247314
31287,3.2505247592926
31288,4.34110450744629
31289,3.66448211669922
31290,4.48637962341309
31291,4.80704545974731
31292,3.96657109260559
31293,4.14318180084229
31294,4.31229686737061
31295,4.69146347045898
31296,3.64735913276672
31297,4.09959363937378
31298,4.61898612976074
31299,4.90673017501831
31300,4.84853267669678
31301,3.09742784500122
31302,3.75992655754089
31303,4.43817901611328
31304,3.78028392791748
31305,2.93355131149292
31306,4.23843383789062
31307,4.1011791229248
31308,4.46997833251953
31309,3.56052112579346
31310,4.0285177230835
31311,3.33632683753967
31312,2.74116396903992
31313,2.8628396987915
31314,3.97195410728455
31315,3.78144574165344
31316,4.3709077835083
31317,4.97196483612061
31318,4.05623531341553
31319,3.95481753349304
31320,3.7460994720459
31321,4.91512107849121
31322,3.96396946907043
31323,3.50208306312561
31324,4.74788808822632
31325,3.78460884094238
31326,3.81252264976501
31327,4.9676342010498
31328,2.62455916404724
31329,4.66429758071899
31330,3.70494151115417
31331,3.73542952537537
31332,4.53199863433838
31333,4.02389287948608
31334,3.330726146698
31335,2.74683451652527
31336,3.27354454994202
31337,4.28878688812256
31338,3.61206269264221
31339,4.44741153717041
31340,4.23850679397583
31341,2.87796974182129
31342,4.19172811508179
31343,4.08007431030273
31344,3.90320539474487
31345,4.3321213722229
31346,3.74678206443787
31347,3.85651183128357
31348,4.16202163696289
31349,4.10501098632812
31350,3.98729467391968
31351,3.51083970069885
31352,4.4236946105957
31353,3.87965154647827
31354,3.70766520500183
31355,4.10770988464355
31356,4.17130661010742
31357,1.68667030334473
31358,3.59911322593689
31359,4.41851806640625
31360,4.22906589508057
31361,2.6396861076355
31362,3.79891347885132
31363,3.03440594673157
31364,2.33223223686218
31365,3.95792388916016
31366,4.2569751739502
31367,3.20791459083557
31368,4.44645118713379
31369,3.14103698730469
31370,4.17958927154541
31371,3.52103471755981
31372,4.99475765228271
31373,4.77915906906128
31374,3.81692886352539
31375,4.76783800125122
31376,4.13055419921875
31377,2.58859348297119
31378,3.91199207305908
31379,4.23845863342285
31380,4.29246234893799
31381,3.75560760498047
31382,3.98525404930115
31383,4.07300567626953
31384,3.38040828704834
31385,4.28194284439087
31386,3.90093588829041
31387,3.75211811065674
31388,3.77653503417969
31389,4.69868326187134
31390,4.33848476409912
31391,2.3326780796051
31392,4.01140117645264
31393,4.15917491912842
31394,4.11031866073608
31395,3.57714581489563
31396,4.47609901428223
31397,4.33097505569458
31398,3.89435887336731
31399,3.76471495628357
31400,3.47296595573425
31401,3.68976593017578
31402,3.8181631565094
31403,3.90498185157776
31404,4.26617097854614
31405,4.2615442276001
31406,4.2668628692627
31407,4.21673583984375
31408,2.93625545501709
31409,2.79014778137207
31410,3.45369648933411
31411,4.18367481231689
31412,3.874178647995
31413,4.03025245666504
31414,4.17051553726196
31415,4.21635055541992
31416,4.73677206039429
31417,3.99491429328918
31418,3.89529418945312
31419,2.49920701980591
31420,4.15999126434326
31421,4.46599197387695
31422,4.78832101821899
31423,4.75570297241211
31424,4.14292335510254
31425,4.35935974121094
31426,2.91407322883606
31427,3.8391478061676
31428,3.43664956092834
31429,3.2308042049408
31430,4.63580322265625
31431,3.40778088569641
31432,3.1174418926239
31433,3.70827269554138
31434,4.27637100219727
31435,4.72779321670532
31436,3.90839719772339
31437,4.22765302658081
31438,3.92708349227905
31439,3.45001745223999
31440,3.91454720497131
31441,4.61388874053955
31442,2.83069372177124
31443,4.1863169670105
31444,3.82133221626282
31445,3.89799070358276
31446,4.11440944671631
31447,2.97491860389709
31448,4.20500135421753
31449,4.54410028457642
31450,2.9902982711792
31451,3.72186875343323
31452,4.14505195617676
31453,3.9378514289856
31454,4.73633527755737
31455,3.57617735862732
31456,2.92227625846863
31457,3.63505792617798
31458,3.57366919517517
31459,3.82874584197998
31460,3.69501566886902
31461,1.03755259513855
31462,4.29158306121826
31463,4.17528200149536
31464,5.05013751983643
31465,4.3604736328125
31466,3.50006484985352
31467,3.43632459640503
31468,3.66360425949097
31469,4.5106782913208
31470,4.41164398193359
31471,3.7352499961853
31472,3.80460572242737
31473,4.55313730239868
31474,4.86538934707642
31475,3.38005304336548
31476,3.86450672149658
31477,3.8156476020813
31478,4.51876974105835
31479,1.46102285385132
31480,4.9495997428894
31481,4.26239967346191
31482,4.02541160583496
31483,4.42747402191162
31484,3.7720832824707
31485,3.59067630767822
31486,4.03417682647705
31487,4.28189945220947
31488,3.90118074417114
31489,3.6186740398407
31490,4.13199520111084
31491,3.88567972183228
31492,2.09351968765259
31493,3.54326939582825
31494,4.10017490386963
31495,2.74201607704163
31496,4.66293096542358
31497,3.02663350105286
31498,4.61545753479004
31499,4.60029888153076
31500,4.20481109619141
31501,3.3957405090332
31502,3.83067393302917
31503,3.91938090324402
31504,2.32230997085571
31505,3.78675580024719
31506,4.18517065048218
31507,3.90847396850586
31508,4.04476356506348
31509,2.56162810325623
31510,4.28767585754395
31511,2.45491003990173
31512,4.13603258132935
31513,4.14177417755127
31514,3.45334434509277
31515,4.071946144104
31516,3.66756868362427
31517,3.70226407051086
31518,3.66832304000854
31519,4.31631278991699
31520,4.17642784118652
31521,4.37697601318359
31522,4.39308261871338
31523,3.84384989738464
31524,4.09874391555786
31525,4.17920684814453
31526,5.06543827056885
31527,2.90685629844666
31528,3.92760872840881
31529,3.01533889770508
31530,3.16626048088074
31531,4.13790321350098
31532,4.8181676864624
31533,3.99014568328857
31534,4.96157789230347
31535,3.28065633773804
31536,4.11885833740234
31537,3.84027624130249
31538,3.67410063743591
31539,4.34519481658936
31540,3.51806092262268
31541,3.22952818870544
31542,3.93913817405701
31543,4.46965456008911
31544,4.36150169372559
31545,4.46882247924805
31546,2.76829767227173
31547,3.5737361907959
31548,4.98993539810181
31549,4.03350353240967
31550,3.9159939289093
31551,4.72876501083374
31552,4.19969415664673
31553,3.16455793380737
31554,3.77996134757996
31555,3.99480438232422
31556,3.29196929931641
31557,3.29498767852783
31558,4.13506937026978
31559,4.06990814208984
31560,3.41946911811829
31561,4.88601160049438
31562,4.33997249603271
31563,3.62067914009094
31564,4.0464334487915
31565,3.03991508483887
31566,3.94191598892212
31567,3.4696090221405
31568,3.31481242179871
31569,4.2226448059082
31570,3.8066189289093
31571,3.62373065948486
31572,3.97643566131592
31573,4.18715381622314
31574,4.05946445465088
31575,4.17185020446777
31576,3.60396337509155
31577,1.40434312820435
31578,4.12714672088623
31579,3.46952271461487
31580,4.83659744262695
31581,4.73508501052856
31582,2.97158002853394
31583,3.89882922172546
31584,4.78229665756226
31585,4.09901142120361
31586,2.76534914970398
31587,3.70413637161255
31588,3.66684889793396
31589,3.82404136657715
31590,3.92982411384583
31591,4.19850063323975
31592,3.34264421463013
31593,4.05262613296509
31594,4.80952453613281
31595,4.39121150970459
31596,3.95464158058167
31597,4.62522029876709
31598,3.26640868186951
31599,3.61352467536926
31600,4.09215068817139
31601,4.24486064910889
31602,4.83669185638428
31603,3.96405935287476
31604,4.2981219291687
31605,4.48693704605103
31606,4.820969581604
31607,3.30557227134705
31608,4.51798295974731
