index,stars
13779,3.62
13780,3.73
13781,4.35
13782,3.44
13783,3.98
13784,3.13
13785,2.88
13786,3.95
13787,4.5
13788,4
13789,3.95
13790,3.96
13791,3.33
13792,3.64
13793,3.63
13794,5
13795,4.13
13796,3.32
13797,1
13798,3.76
13799,3.96
13800,4.43
13801,3.89
13802,4.07
13803,3.98
13804,4.64
13805,3.86
13806,4.13
13807,4.17
13808,3.64
13809,4.25
13810,3.67
13811,4.21
13812,3.81
13813,2.93
13814,3.61
13815,4.03
13816,3.68
13817,3.97
13818,4.31
13819,3.63
13820,3.37
13821,4.14
13822,2.71
13823,4.26
13824,4.38
13825,3.36
13826,3.89
13827,4.2
13828,4.38
13829,3.93
13830,3.27
13831,3.88
13832,2.33
13833,3.52
13834,3.94
13835,3.83
13836,3
13837,4.44
13838,3.69
13839,4.02
13840,2.69
13841,4.04
13842,3.84
13843,3.06
13844,3.74
13845,3.88
13846,3.6
13847,3.16
13848,3.91
13849,4.29
13850,3.81
13851,3.3
13852,3.63
13853,3.69
13854,5
13855,3.91
13856,1
13857,4.35
13858,4.33
13859,4.75
13860,3.64
13861,3.29
13862,4.49
13863,3.93
13864,4.3
13865,4.16
13866,3.95
13867,3.25
13868,3.52
13869,4.1
13870,3.35
13871,3.35
13872,4.56
13873,3.38
13874,4.7
13875,3.1
13876,3
13877,1
13878,3.58
13879,3.56
13880,4.84
13881,4.01
13882,4.79
13883,3.82
13884,4.17
13885,4.43
13886,3.82
13887,3.5
13888,3.67
13889,4.42
13890,4.11
13891,4.56
13892,4.32
13893,2.88
13894,4.21
13895,3.45
13896,4.55
13897,2.59
13898,4.02
13899,3.64
13900,3.58
13901,3.29
13902,4.5
13903,3.66
13904,3.83
13905,4.04
13906,3.61
13907,4.19
13908,4.14
13909,3.85
13910,3.53
13911,4.2
13912,3.42
13913,2.68
13914,2.47
13915,3.99
13916,4.13
13917,4.5
13918,4.22
13919,4.55
13920,4.23
13921,3.46
13922,3.29
13923,3.77
13924,4.23
13925,3.82
13926,3.67
13927,4.43
13928,4.17
13929,3.49
13930,2.95
13931,3.43
13932,3.95
13933,3.87
13934,3.69
13935,4.02
13936,3.84
13937,4
13938,3.23
13939,3.89
13940,3.53
13941,2.83
13942,2.75
13943,3.67
13944,4.04
13945,4.62
13946,3.98
13947,4.16
13948,3.81
13949,3.53
13950,3.63
13951,3.69
13952,4.64
13953,5
13954,4.26
13955,3.6
13956,3.9
13957,5
13958,3.35
13959,4.85
13960,3.12
13961,3.82
13962,3.53
13963,3.93
13964,4.26
13965,3.74
13966,4.76
13967,3.36
13968,4.2
13969,3.36
13970,4.01
13971,3.85
13972,4.04
13973,3.78
13974,4
13975,1
13976,3.09
13977,4.15
13978,3.92
13979,3.94
13980,3.86
13981,3.55
13982,3.67
13983,4.15
13984,3.81
13985,3.69
13986,5
13987,3.25
13988,3
13989,3.88
13990,3.68
13991,4.09
13992,4.31
13993,4.43
13994,3.12
13995,2
13996,3.94
13997,3.09
13998,3.61
13999,4.23
14000,4.14
14001,1.59
14002,2.58
14003,4.18
14004,4
14005,3.61
14006,3.59
14007,2.93
14008,3.17
14009,3.68
14010,5
14011,3.27
14012,2.72
14013,4.06
14014,4.67
14015,3.3
14016,4.05
14017,3.71
14018,1.8
14019,4.62
14020,3.25
14021,4.46
14022,5
14023,3.81
14024,4.3
14025,4
14026,3.66
14027,3.26
14028,1
14029,3.53
14030,4.03
14031,5
14032,3.67
14033,3.72
14034,3.92
14035,4.2
14036,3.33
14037,4.21
14038,3.29
14039,4.12
14040,4.64
14041,3.83
14042,4.2
14043,4.18
14044,3.88
14045,3.82
14046,3.74
14047,3.83
14048,3.17
14049,3.96
14050,4
14051,3.76
14052,3.99
14053,4.75
14054,3.62
14055,3.97
14056,4.01
14057,3.13
14058,4.05
14059,2.9
14060,3.79
14061,4.16
14062,4.19
14063,1
14064,4.33
14065,3.46
14066,4.48
14067,4.43
14068,3.1
14069,4.05
14070,3.62
14071,2.19
14072,3.22
14073,3.26
14074,2.54
14075,4.03
14076,3.17
14077,3.67
14078,3.83
14079,3.56
14080,3.95
14081,3.23
14082,4.62
14083,3.81
14084,4.22
14085,4.41
14086,4.35
14087,4.14
14088,4.1
14089,3.85
14090,3.63
14091,4.36
14092,4
14093,3.95
14094,3.97
14095,3.85
14096,3.41
14097,3.92
14098,4.38
14099,3.4
14100,3.59
14101,1
14102,3.67
14103,4.11
14104,3.82
14105,2.88
14106,4.21
14107,4.02
14108,4.32
14109,3.6
14110,4.35
14111,4.38
14112,3.27
14113,4.81
14114,4.19
14115,4.64
14116,4.75
14117,3.59
14118,4.24
14119,3.5
14120,4.5
14121,3.46
14122,3.75
14123,3.79
14124,3.35
14125,3.95
14126,3.58
14127,4.19
14128,3.85
14129,3.73
14130,3.61
14131,2.43
14132,3.92
14133,4.01
14134,3
14135,3.47
14136,3.52
14137,3.51
14138,3.22
14139,4.05
14140,4.03
14141,4.05
14142,4.07
14143,3.86
14144,3.74
14145,4.02
14146,3.62
14147,4.25
14148,3.94
14149,3.8
14150,3
14151,3.68
14152,3.36
14153,4.33
14154,3.52
14155,3.44
14156,3.76
14157,3.3
14158,4.03
14159,3.83
14160,4.46
14161,4
14162,4.4
14163,3.88
14164,3.71
14165,4.3
14166,3.9
14167,4.35
14168,3.67
14169,3.8
14170,3.49
14171,3.65
14172,3.67
14173,3.92
14174,4.38
14175,5
14176,3.89
14177,4.5
14178,3.86
14179,4.58
14180,3.72
14181,3.71
14182,4.05
14183,3.71
14184,3.82
14185,4.1
14186,4.47
14187,3.36
14188,3.74
14189,3.64
14190,2.96
14191,3.65
14192,5
14193,3.56
14194,4.26
14195,3.51
14196,3.82
14197,2.33
14198,3.31
14199,3.87
14200,3.32
14201,3.74
14202,3.17
14203,3.71
14204,3.83
14205,3.75
14206,3.36
14207,3.79
14208,3.53
14209,3
14210,4.25
14211,4.5
14212,3.66
14213,4.4
14214,4.09
14215,4.19
14216,4.67
14217,4.56
14218,3.22
14219,3.75
14220,3.35
14221,3.57
14222,4.67
14223,4.08
14224,4.38
14225,4.2
14226,3.81
14227,3.6
14228,4.25
14229,3.67
14230,3.74
14231,4.16
14232,2.89
14233,3.56
14234,3.78
14235,3.28
14236,3.93
14237,3.69
14238,4.35
14239,3.35
14240,3.84
14241,4.06
14242,3.64
14243,4.67
14244,2.63
14245,3.19
14246,4.7
14247,4.35
14248,4.56
14249,3.4
14250,3.62
14251,3.8
14252,4.43
14253,3.79
14254,3.84
14255,4.11
14256,4.89
14257,2.89
14258,3.13
14259,3.87
14260,3.6
14261,3.65
14262,4.2
14263,3.34
14264,4.2
14265,3.79
14266,4.14
14267,5
14268,2.69
14269,3.57
14270,4.31
14271,4.01
14272,3.6
14273,5
14274,4.3
14275,4.16
14276,3.75
14277,4.9
14278,3.43
14279,3.97
14280,4
14281,4.13
14282,4.33
14283,4.5
14284,4.19
14285,4.11
14286,4.37
14287,4.03
14288,3.27
14289,4.49
14290,3.62
14291,3.86
14292,3.07
14293,3.97
14294,4
14295,3.83
14296,3.7
14297,3.67
14298,3.64
14299,3.86
14300,3.55
14301,3.89
14302,4.22
14303,3.79
14304,5
14305,4.29
14306,4.38
14307,3.48
14308,3.75
14309,3.84
14310,3.47
14311,3.75
14312,3.5
14313,3.85
14314,3.59
14315,3.88
14316,3.55
14317,3.98
14318,4.79
14319,3.92
14320,3.93
14321,3.68
14322,4.58
14323,4.2
14324,4.15
14325,4
14326,3.8
14327,3.38
14328,4.8
14329,3.59
14330,4.13
14331,3.95
14332,3.14
14333,2.82
14334,3.59
14335,4.8
14336,4.44
14337,3.89
14338,3.67
14339,3.98
14340,4.43
14341,4.2
14342,4.58
14343,4.48
14344,3.77
14345,4.13
14346,3.37
14347,5
14348,4.32
14349,3.63
14350,3.29
14351,3.57
14352,4.51
14353,3.08
14354,4.98
14355,3.64
14356,3.8
14357,3.56
14358,3.95
14359,4.25
14360,4.33
14361,4.35
14362,3.64
14363,3.06
14364,4.47
14365,5
14366,3.5
14367,4.38
14368,3.69
14369,3.47
14370,1.36
14371,3.67
14372,4.02
14373,3.6
14374,3.96
14375,4.2
14376,3.93
14377,3.73
14378,4.38
14379,1.43
14380,3.77
14381,3.7
14382,3.21
14383,3.46
14384,4.16
14385,4.04
14386,5
14387,4.35
14388,3.79
14389,3.8
14390,3.59
14391,4.81
14392,3.7
14393,3.79
14394,3.58
14395,3.84
14396,3.23
14397,4.56
14398,3.83
14399,3.77
14400,4.25
14401,3.09
14402,4.12
14403,3.89
14404,3.93
14405,4.21
14406,3.38
14407,3.59
14408,3.5
14409,3.36
14410,4.35
14411,4.18
14412,3.94
14413,5
14414,3.9
14415,3.6
14416,5
14417,2.64
14418,3.67
14419,3.52
14420,3.91
14421,3.44
14422,3.76
14423,3.81
14424,2.33
14425,3.43
14426,3.84
14427,4.04
14428,3.56
14429,3.96
14430,3.85
14431,4.26
14432,4.29
14433,3.61
14434,3.62
14435,3.69
14436,3.34
14437,4.33
14438,3.16
14439,3.37
14440,3.97
14441,3.83
14442,4.98
14443,3.14
14444,3.63
14445,4.29
14446,3.75
14447,4.33
14448,3.64
14449,3.98
14450,4.06
14451,4.26
14452,3.61
14453,3.23
14454,3.11
14455,4.03
14456,1.57
14457,3.67
14458,3.91
14459,3.48
14460,4.08
14461,4.17
14462,4.17
14463,4.49
14464,3.68
14465,3.68
14466,4.5
14467,3.54
14468,3.24
14469,1
14470,3.39
14471,4.2
14472,4.04
14473,2.47
14474,2.33
14475,4.46
14476,3.71
14477,2.93
14478,3.75
14479,3.42
14480,3.36
14481,4.19
14482,3.21
14483,2.5
14484,3.65
14485,4.33
14486,3.74
14487,2.88
14488,3.83
14489,3.77
14490,2.59
14491,3.5
14492,2.53
14493,4.67
14494,3.9
14495,4.16
14496,3.55
14497,4.42
14498,3.36
14499,3.86
14500,4.75
14501,3.84
14502,3.93
14503,3.63
14504,3.91
14505,4.1
14506,3.67
14507,3.99
14508,3.39
14509,3.6
14510,3.43
14511,3.47
14512,3.35
14513,3.6
14514,4.38
14515,3.75
14516,4.41
14517,4.14
14518,4.05
14519,4.3
14520,3.71
14521,4.39
14522,3.93
14523,3.23
14524,3.8
14525,4.13
14526,3.75
14527,3.97
14528,3.71
14529,4.06
14530,4
14531,4.04
14532,3.46
14533,5
14534,3.77
14535,4.56
14536,4.24
14537,4.26
14538,3.38
14539,4.03
14540,3.95
14541,4.56
14542,4.43
14543,3.65
14544,4.75
14545,3.33
14546,3.9
14547,3.92
14548,4.52
14549,3
14550,3.84
14551,3.73
14552,3.5
14553,4.02
14554,3.63
14555,4.09
14556,3.91
14557,2.98
14558,4.86
14559,4.1
14560,4.2
14561,4.8
14562,3.64
14563,3.67
14564,3.82
14565,3.16
14566,4.24
14567,3.92
14568,4.12
14569,3.66
14570,3.72
14571,4.28
14572,4.18
14573,4.19
14574,3.64
14575,4.07
14576,4.06
14577,3.27
14578,3.77
14579,3.61
14580,3.94
14581,3.86
14582,2.95
14583,4
14584,4.33
14585,3.83
14586,3.96
14587,4
14588,3.36
14589,3.78
14590,3.97
14591,4.06
14592,4.11
14593,3.9
14594,3.78
14595,3.99
14596,4.04
14597,4.22
14598,3.97
14599,3.27
14600,3.97
14601,3.87
14602,4.25
14603,3
14604,3.97
14605,3.75
14606,3.88
14607,3.18
14608,3.69
14609,4.36
14610,3.57
14611,3.63
14612,4.17
14613,4.67
14614,3.48
14615,3.22
14616,3.75
14617,4.07
14618,5
14619,4.06
14620,4.21
14621,4.02
14622,3.35
14623,3.98
14624,3.77
14625,2.94
14626,4.27
14627,3.96
14628,3.85
14629,3.81
14630,4.33
14631,3.84
14632,4.28
14633,4.21
14634,3.61
14635,4.33
14636,2.08
14637,3.79
14638,4.39
14639,4.52
14640,3.61
14641,3.58
14642,3.68
14643,3.93
14644,5
14645,3.47
14646,3.64
14647,4.7
14648,3.7
14649,4.5
14650,4.33
14651,3.36
14652,4.07
14653,4.04
14654,4.8
14655,3.23
14656,4.15
14657,3.46
14658,3.51
14659,4.75
14660,3.43
14661,3.84
14662,4.35
14663,4.17
14664,3.91
14665,3.52
14666,4.78
14667,3.15
14668,3.76
14669,2.21
14670,3.35
14671,3.08
14672,4.1
14673,3.63
14674,1.38
14675,4.19
14676,3.96
14677,4.02
14678,2.63
14679,3.57
14680,4.67
14681,4.13
14682,3.68
14683,3.86
14684,4
14685,4.6
14686,4.12
14687,3
14688,3.99
14689,3.64
14690,5
14691,3.95
14692,3.83
14693,2.9
14694,3.94
14695,4.07
14696,3.4
14697,3.72
14698,3.93
14699,3.36
14700,3.62
14701,3.7
14702,3.78
14703,3.91
14704,4
14705,4.03
14706,4.54
14707,3.71
14708,3.77
14709,3.92
14710,3
14711,4.48
14712,4.64
14713,4.33
14714,3.36
14715,4.08
14716,3.36
14717,3.29
14718,3.58
14719,3.77
14720,4
14721,4.38
14722,4.11
14723,3.64
14724,4.59
14725,3.49
14726,2.81
14727,5
14728,3.84
14729,3.93
14730,3.48
14731,4.09
14732,4
14733,3.78
14734,4.95
14735,3.74
14736,3.74
14737,3.92
14738,3.48
14739,3.94
14740,3.23
14741,3.69
14742,3.93
14743,4.22
14744,4.27
14745,3.92
14746,3.82
14747,4.09
14748,3.8
14749,3.57
14750,3.26
14751,3.12
14752,4.28
14753,3.46
14754,4.58
14755,2.61
14756,4.05
14757,3.25
14758,5
14759,3
14760,3.64
14761,3.82
14762,2.89
14763,3.91
14764,3.82
14765,3.96
14766,3.67
14767,5
14768,4.13
14769,4.14
14770,3.97
14771,4
14772,4.08
14773,3.98
14774,4.38
14775,3.84
14776,3.48
14777,3.53
14778,4.22
14779,3.89
14780,3.43
14781,3.44
14782,4.07
14783,3.34
14784,3.86
14785,3.53
14786,2.06
14787,3.7
14788,3
14789,4.5
14790,3.57
14791,4.03
14792,3.71
14793,2.8
14794,2.74
14795,4
14796,3.87
14797,3.91
14798,3.67
14799,3.84
14800,4.03
14801,3.7
14802,3.8
14803,4.88
14804,4.36
14805,2.72
14806,3.52
14807,4.64
14808,4.25
14809,2.04
14810,4.42
14811,4.58
14812,4.28
14813,3.67
14814,4
14815,3.67
14816,5
14817,3.68
14818,4
14819,3.95
14820,4.25
14821,3.8
14822,4.01
14823,4.36
14824,3.68
14825,3.76
14826,5
14827,3.46
14828,3.49
14829,4
14830,3.19
14831,5
14832,3.84
14833,3.98
14834,5
14835,3.84
14836,4.04
14837,3.16
14838,4.22
14839,3.42
14840,3.59
14841,5
14842,4.64
14843,2.97
14844,3.64
14845,4.51
14846,3.85
14847,3.44
14848,2.29
14849,3.76
14850,3.87
14851,3.18
14852,3.73
14853,2.82
14854,3.86
14855,3.82
14856,4.21
14857,3.48
14858,3.94
14859,5
14860,3.52
14861,3.5
14862,4.62
14863,3.51
14864,2.71
14865,3.93
14866,3.62
14867,5
14868,4.03
14869,3.58
14870,3.63
14871,3.86
14872,4.89
14873,3.74
14874,1
14875,3.2
14876,3.98
14877,3.88
14878,3.39
14879,3.79
14880,3.85
14881,4.25
14882,3.94
14883,4.23
14884,3.83
14885,2.74
14886,4.8
14887,4.07
14888,5
14889,2.83
14890,4.33
14891,4.05
14892,3.31
14893,3.77
14894,3.17
14895,4.25
14896,4.5
14897,3.37
14898,4.47
14899,3.67
14900,4
14901,3.57
14902,3.86
14903,3
14904,3.46
14905,4.03
14906,4.03
14907,3.68
14908,4.71
14909,3.69
14910,4
14911,3.81
14912,3.83
14913,3.76
14914,3.84
14915,4.17
14916,2.89
14917,3.76
14918,5
14919,4.42
14920,3.67
14921,3.19
14922,4.05
14923,3.26
14924,2.83
14925,3.98
14926,3.82
14927,3.81
14928,3.85
14929,3.65
14930,4.11
14931,4.06
14932,4.14
14933,3.86
14934,3.5
14935,3.92
14936,1
14937,3.88
14938,3.7
14939,4.14
14940,5
14941,3.78
14942,4.54
14943,3.68
14944,3.64
14945,3.84
14946,4.21
14947,4.13
14948,3
14949,3.62
14950,2.82
14951,3.88
14952,2.33
14953,3.31
14954,4.09
14955,3.38
14956,3.43
14957,2.21
14958,3.81
14959,3.97
14960,3.88
14961,4.67
14962,3.71
14963,3.52
14964,3.97
14965,4.02
14966,3.87
14967,2.29
14968,4
14969,5
14970,4.52
14971,3.67
14972,5
14973,4.31
14974,4.57
14975,3.9
14976,3.23
14977,3.67
14978,4.23
14979,1
14980,3.84
14981,4.34
14982,3.63
14983,3.46
14984,4.6
14985,3.47
14986,2.59
14987,3.55
14988,4.1
14989,3.81
14990,3.56
14991,3.49
14992,3.82
14993,3.2
14994,4.13
14995,4.03
14996,3.62
14997,3.46
14998,3.04
14999,3.62
15000,3.12
15001,3.81
15002,3.47
15003,4
15004,4.03
15005,3.59
15006,4.08
15007,4.29
15008,3.85
15009,2.97
15010,2.97
15011,3.89
15012,3.76
15013,4.8
15014,3.77
15015,3.7
15016,4.07
15017,4
15018,1
15019,3.12
15020,3.9
15021,3.97
15022,3.83
15023,4.47
15024,4.64
15025,4.01
15026,2.89
15027,3.46
15028,4.21
15029,4.21
15030,3.36
15031,3.6
15032,3.85
15033,3.66
15034,3.61
15035,2.94
15036,4.47
15037,3.76
15038,2.71
15039,5
15040,4.22
15041,4.21
15042,3.55
15043,3.91
15044,3.79
15045,3.57
15046,3.91
15047,3.8
15048,3.12
15049,3.6
15050,1.79
15051,3.15
15052,5
15053,3.78
15054,3.95
15055,3.7
15056,2.6
15057,3.72
15058,3
15059,3.94
15060,4.13
15061,3
15062,3.39
15063,5
15064,4.27
15065,4.67
15066,4.24
15067,4.34
15068,3.92
15069,1.89
15070,3.11
15071,3.6
15072,2.89
15073,3.77
15074,3.76
15075,4.11
15076,3.27
15077,3.86
15078,1.19
15079,3.26
15080,2.69
15081,2.07
15082,3.7
15083,3.84
15084,4.06
15085,4.21
15086,3.64
15087,3.36
15088,4.16
15089,3.85
15090,3.6
15091,3.26
15092,3.71
15093,4.14
15094,3.38
15095,3.92
15096,4.77
15097,4
15098,3.53
15099,4.41
15100,3.33
15101,3.78
15102,3.12
15103,3.46
15104,3.46
15105,3.57
15106,4.34
15107,3.85
15108,4.37
15109,3.87
15110,3.89
15111,3.66
15112,4.16
15113,3.73
15114,3.31
15115,3
15116,2.98
15117,4.95
15118,3.61
15119,3.6
15120,4.57
15121,3.8
15122,3.71
15123,3.38
15124,4.39
15125,3.85
15126,3.05
15127,3.6
15128,4.25
15129,3.9
15130,3.75
15131,3.31
15132,4.11
15133,2.86
15134,3.65
15135,3.73
15136,2.81
15137,4.05
15138,4.5
15139,3.68
15140,4.42
15141,3.89
15142,3.36
15143,3.47
15144,5
15145,3.6
15146,3.2
15147,3.73
15148,4
15149,2.73
15150,3.95
15151,4.21
15152,1.71
15153,3.57
15154,4.47
15155,4.41
15156,3.7
15157,3.52
15158,4.75
15159,3.68
15160,4.35
15161,3.86
15162,4.44
15163,3.33
15164,3.13
15165,3.8
15166,3
15167,3.61
15168,3.16
15169,4.58
15170,4.91
15171,4.56
15172,3.95
15173,3.47
15174,4.19
15175,4.1
15176,3.35
15177,4.02
15178,3.98
15179,3.83
15180,3.33
15181,4.7
15182,4.2
15183,3.35
15184,3.87
15185,4.61
15186,3.43
15187,4.13
15188,4.5
15189,3.72
15190,3.93
15191,3.81
15192,4.7
15193,4.27
15194,3.76
15195,3.86
15196,4.14
15197,3.52
15198,4.11
15199,4.28
15200,3.84
15201,4.35
15202,3.81
15203,3.5
15204,3.36
15205,3.65
15206,3.96
15207,4.25
15208,4.05
15209,4.24
15210,2.89
15211,3.14
15212,4.76
15213,3.94
15214,3.6
15215,4.18
15216,4.02
15217,3.86
15218,4.65
15219,3.74
15220,4.03
15221,4.12
15222,3.82
15223,3.56
15224,3.31
15225,4.12
15226,4.41
15227,2.89
15228,1
15229,3.67
15230,4.11
15231,5
15232,4
15233,3.8
15234,5
15235,4.23
15236,3.86
15237,3.75
15238,3.43
15239,4.02
15240,3.63
15241,3.27
15242,3.07
15243,3.83
15244,3.72
15245,4.77
15246,3.5
15247,3.73
15248,3.73
15249,4.47
15250,2.4
15251,2.5
15252,2.9
15253,3.12
15254,3.92
15255,3.27
15256,4.36
15257,3.28
15258,4.08
15259,4.18
15260,3.55
15261,4.5
15262,4.17
15263,3.32
15264,4.13
15265,4.44
15266,4.23
15267,4.69
15268,4.4
15269,4.18
15270,4.41
15271,3.96
15272,4.33
15273,3.47
15274,2.2
15275,4.26
15276,4.04
15277,3.81
15278,3.74
15279,3.67
15280,3.88
15281,3.75
15282,4.8
15283,3.88
15284,4.12
15285,3.25
15286,3.97
15287,4.48
15288,2.88
15289,4.01
15290,3.56
15291,3.11
15292,4.16
15293,4.22
15294,3.77
15295,3.5
15296,3.42
15297,4
15298,4.18
15299,3.87
15300,5
15301,3.94
15302,4.79
15303,4.64
15304,4.1
15305,3.7
15306,3.82
15307,3.77
15308,3.74
15309,2.45
15310,3.62
15311,3
15312,4.26
15313,4.47
15314,2.85
15315,3.17
15316,4
15317,3.38
15318,4.44
15319,3.77
15320,3.75
15321,3.48
15322,3.75
15323,4.01
15324,3.89
15325,3.43
15326,3.82
15327,4.27
15328,3.96
15329,3.75
15330,3.88
15331,2.6
15332,3.07
15333,3.83
15334,3.85
15335,4.41
15336,3.91
15337,5
15338,4.5
15339,4.27
15340,3.51
15341,4.05
15342,3.55
15343,3.67
15344,3.86
15345,4.29
15346,3.9
15347,4.22
15348,3.56
15349,4.37
15350,4.16
15351,5
15352,3.91
15353,3.47
15354,3.15
15355,4.26
15356,3.72
15357,5
15358,3.59
15359,5
15360,3.35
15361,2.5
15362,3.76
15363,3.05
15364,3.97
15365,4.44
15366,3.98
15367,3
15368,3.88
15369,4.33
15370,3.79
15371,3.22
15372,3.67
15373,3.93
15374,1
15375,3.71
15376,4.2
15377,3.36
15378,4.44
15379,3.46
15380,3.38
15381,3.67
15382,3.82
15383,4.17
15384,3.53
15385,3.97
15386,2.62
15387,4.14
15388,5
15389,4.08
15390,3.32
15391,4.06
15392,3.83
15393,4.11
15394,3.43
15395,3.56
15396,4.57
15397,3.47
15398,4.1
15399,4.43
15400,3.69
15401,3.32
15402,4.15
15403,3.35
15404,3.1
15405,4.26
15406,4.75
15407,4.44
15408,4.02
15409,4.17
15410,1
15411,3.7
15412,4.18
15413,3.83
15414,3.92
15415,3.49
15416,2.2
15417,3.35
15418,4.11
15419,2.86
15420,4.28
15421,3.07
15422,3.83
15423,3.8
15424,4.63
15425,3.85
15426,3.19
15427,4.04
15428,3.72
15429,3.72
15430,3.63
15431,4.21
15432,3.92
15433,2.95
15434,4.75
15435,4.63
15436,4.24
15437,5
15438,4.12
15439,4.4
15440,3.82
15441,4.75
15442,3.9
15443,5
15444,2.68
15445,3.9
15446,3.46
15447,3.75
15448,3.02
15449,3.87
15450,3.06
15451,4.11
15452,3.87
15453,3.66
15454,4.5
15455,3.11
15456,3.74
15457,4.19
15458,5
15459,3.82
15460,3.61
15461,3.68
15462,3.95
15463,3.15
15464,3.53
15465,3.86
15466,3.43
15467,3.88
15468,4.26
15469,3.99
15470,2.7
15471,3.7
15472,4.06
15473,4.5
15474,3.3
15475,5
15476,3.91
15477,3.97
15478,4.33
15479,2.75
15480,4.2
15481,3.95
15482,4
15483,3.2
15484,4.22
15485,5
15486,3.41
15487,4
15488,3.41
15489,4.33
15490,3.75
15491,3.93
15492,3.27
15493,3.61
15494,3.46
15495,3.72
15496,4.13
15497,3.39
15498,3.71
15499,3
15500,3.9
15501,3.68
15502,3.31
15503,4.7
15504,3.12
15505,3.75
15506,4.2
15507,4.33
15508,5
15509,4.08
15510,3.52
15511,3.67
15512,3.4
15513,2.2
15514,3.66
15515,4.6
15516,3.48
15517,3.52
15518,4.38
15519,3.27
15520,4.4
15521,3.91
15522,3.53
15523,3.83
15524,4.64
15525,4.35
15526,3.31
15527,3.57
15528,3.5
15529,2.59
15530,2.54
15531,3.83
15532,3.5
15533,3.68
15534,3.47
15535,4.04
15536,4.01
15537,3.49
15538,3.81
15539,3.61
15540,3.67
15541,3.71
15542,4.36
15543,4.58
15544,3.81
15545,4.05
15546,4.2
15547,4
15548,2.6
15549,4.86
15550,2.62
15551,4.33
15552,3.96
15553,4.04
15554,4.27
15555,3.64
15556,3.89
15557,3.69
15558,4.33
15559,4.19
15560,1.67
15561,4.2
15562,5
15563,3.77
15564,3.35
15565,4.06
15566,3.6
15567,4.64
15568,4
15569,2.67
15570,3.85
15571,4.36
15572,3.76
15573,3.55
15574,4.58
15575,3.82
15576,4.04
15577,3.41
15578,3.65
15579,3.78
15580,3.77
15581,4.22
15582,3.75
15583,5
15584,3.68
15585,3.19
15586,3.77
15587,3.55
15588,3.82
15589,4.15
15590,3.59
15591,4.04
15592,4.09
15593,4.18
15594,3.66
15595,5
15596,3.56
15597,4.12
15598,3.81
15599,4.06
15600,5
15601,4.54
15602,3.43
15603,4.01
15604,4.07
15605,4.14
15606,4.75
15607,3.62
15608,4.06
15609,2.25
15610,4.44
15611,4.21
15612,4.01
15613,3.49
15614,3.81
15615,3.92
15616,4.11
15617,2.43
15618,3.91
15619,3.42
15620,4.43
15621,3.68
15622,3.94
15623,3.86
15624,3.69
15625,4.75
15626,3.95
15627,3.71
15628,4.52
15629,3.58
15630,3.84
15631,4.33
15632,4.54
15633,3.59
15634,4.03
15635,3.55
15636,3.57
15637,3.11
15638,5
15639,3.95
15640,3.81
15641,3.82
15642,3.73
15643,3.66
15644,3.8
15645,4.11
15646,4.11
15647,3.56
15648,4.33
15649,4.27
15650,4.31
15651,5
15652,2.5
15653,4.13
15654,3.55
15655,4.3
15656,3.82
15657,3.52
15658,4.28
15659,3.32
15660,4.09
15661,2.7
15662,3.98
15663,4.19
15664,3.9
15665,3.63
15666,4.15
15667,3.23
15668,3
15669,3.93
15670,2.43
15671,3.85
15672,4.33
15673,2.69
15674,3.73
15675,3.27
15676,3.79
15677,3.89
15678,4
15679,3.79
15680,4.5
15681,3.97
15682,4.19
15683,3.4
15684,3.38
15685,3.69
15686,4.02
15687,4
15688,3.84
15689,3
15690,2.83
15691,4.82
15692,3.69
15693,2.17
15694,4.11
15695,3.85
15696,4.07
15697,4.53
15698,4.44
15699,3.5
15700,3.82
15701,4.16
15702,3.87
15703,2.3
15704,4.17
15705,3.38
15706,4.89
15707,3.76
15708,3.52
15709,4.49
15710,5
15711,3.87
15712,3.88
15713,3.63
15714,4.62
15715,4.26
15716,2.35
15717,4.19
15718,3.3
15719,4.13
15720,4.27
15721,2.94
15722,4.43
15723,3.12
15724,3.9
15725,3.43
15726,4.44
15727,3.52
15728,4.29
15729,3.34
15730,3.53
15731,3.85
15732,4.38
15733,2.82
15734,3.46
15735,3.52
15736,3.33
15737,3.7
15738,3.76
15739,3.98
15740,2.43
15741,3.58
15742,4.42
15743,2.89
15744,4.8
15745,4.2
15746,3.27
15747,3.96
15748,4.4
15749,3.8
15750,2.64
15751,3.17
15752,4.94
15753,4.11
15754,4.01
15755,3.47
15756,3.21
15757,2.96
15758,4.58
15759,5
15760,4.07
15761,4.15
15762,3.7
15763,4.64
15764,4.33
15765,3.62
15766,5
15767,3.83
15768,4
15769,4.03
15770,3.59
15771,3.76
15772,4.41
15773,4.24
15774,3.69
15775,3.89
15776,3.62
15777,3.89
15778,3.98
15779,3.67
15780,3.98
15781,3
15782,4.23
15783,3.75
15784,4.55
15785,3.87
15786,4
15787,3.55
15788,3.36
15789,4.16
15790,4.26
15791,3.69
15792,3.45
15793,3.83
15794,4.2
15795,2.21
15796,3.7
15797,3.71
15798,3.96
15799,4.97
15800,3.47
15801,4.16
15802,4.71
15803,3.5
15804,3.84
15805,4.45
15806,3.11
15807,3.79
15808,4.25
15809,3.33
15810,4.19
15811,3.27
15812,5
15813,3.98
15814,4.21
15815,3.44
15816,3.62
15817,4.64
15818,3.28
15819,4.1
