index,stars
20532,4.906005859375
20533,4.1832971572876
20534,4.01820039749146
20535,3.41677618026733
20536,3.68813061714172
20537,3.78806185722351
20538,2.97804069519043
20539,3.76022124290466
20540,2.51968693733215
20541,4.12175989151001
20542,3.96421074867249
20543,3.75065493583679
20544,3.23060369491577
20545,3.76744103431702
20546,3.51913785934448
20547,2.63474225997925
20548,3.70241761207581
20549,4.40625095367432
20550,2.82750630378723
20551,3.28522133827209
20552,3.332435131073
20553,4.45864868164062
20554,3.66639590263367
20555,4.74685907363892
20556,4.44565296173096
20557,3.1311993598938
20558,4.14894676208496
20559,3.87792778015137
20560,3.37950801849365
20561,4.40553379058838
20562,4.20970916748047
20563,3.85870623588562
20564,4.2872486114502
20565,2.56859087944031
20566,3.72545409202576
20567,4.10735607147217
20568,4.57256984710693
20569,4.15869045257568
20570,2.35462188720703
20571,4.10192537307739
20572,2.11951303482056
20573,3.97973108291626
20574,3.19344139099121
20575,3.05313658714294
20576,3.89744091033936
20577,4.77498245239258
20578,4.3166389465332
20579,3.95269131660461
20580,4.63080978393555
20581,3.25145196914673
20582,3.54908132553101
20583,4.04267644882202
20584,4.06581401824951
20585,3.67632913589478
20586,4.2204532623291
20587,4.11600971221924
20588,3.98072791099548
20589,3.14932417869568
20590,2.92873382568359
20591,4.44361400604248
20592,3.81884479522705
20593,3.93733835220337
20594,3.18937587738037
20595,4.05725383758545
20596,3.86596465110779
20597,3.75047874450684
20598,4.49279308319092
20599,4.75695037841797
20600,1.24368214607239
20601,4.23955392837524
20602,4.08970260620117
20603,4.33670234680176
20604,3.74517035484314
20605,2.13974285125732
20606,4.05398082733154
20607,4.19167900085449
20608,3.20705413818359
20609,3.85090661048889
20610,4.22635650634766
20611,4.74618530273438
20612,4.75306272506714
20613,4.64027690887451
20614,3.10777139663696
20615,3.53942275047302
20616,5.09731245040894
20617,3.63058066368103
20618,3.93859434127808
20619,2.82285380363464
20620,3.98351907730103
20621,3.98820281028748
20622,2.68607425689697
20623,3.55065321922302
20624,4.004638671875
20625,3.51101279258728
20626,4.99164962768555
20627,4.56623458862305
20628,3.82245087623596
20629,4.87566900253296
20630,3.58268332481384
20631,3.70458936691284
20632,4.02347040176392
20633,3.76784372329712
20634,4.36990785598755
20635,4.30131340026855
20636,3.8736629486084
20637,4.07168054580688
20638,3.82660746574402
20639,3.49927711486816
20640,4.57651138305664
20641,3.57929992675781
20642,4.18684577941895
20643,3.04579091072083
20644,3.25820302963257
20645,3.86749386787415
20646,4.04705619812012
20647,4.3327260017395
20648,4.25090169906616
20649,4.29037284851074
20650,3.2701108455658
20651,3.8149733543396
20652,3.36129117012024
20653,4.61949110031128
20654,3.07507157325745
20655,4.2817964553833
20656,4.1855263710022
20657,3.90922427177429
20658,3.34056234359741
20659,4.84367370605469
20660,3.50649881362915
20661,4.37020015716553
20662,4.04629278182983
20663,4.99153804779053
20664,3.73284220695496
20665,4.18670082092285
20666,3.83051133155823
20667,3.37706017494202
20668,3.83012056350708
20669,3.81464385986328
20670,4.42526626586914
20671,4.15244817733765
20672,3.76629972457886
20673,4.0110764503479
20674,4.80166101455688
20675,3.13665461540222
20676,4.48542976379395
20677,3.51822590827942
20678,4.25789737701416
20679,3.42531299591064
20680,4.95974397659302
20681,3.7993688583374
20682,4.78340768814087
20683,3.93764233589172
20684,3.67157101631165
20685,3.67511510848999
20686,4.43976211547852
20687,3.50982999801636
20688,3.94278120994568
20689,2.78917813301086
20690,3.11642217636108
20691,4.93222427368164
20692,1.60980677604675
20693,4.13581371307373
20694,3.78708267211914
20695,3.84221959114075
20696,3.96105861663818
20697,4.77633714675903
20698,3.88175368309021
20699,4.82506799697876
20700,3.22933316230774
20701,3.93966102600098
20702,4.13204765319824
20703,4.42570972442627
20704,3.9703893661499
20705,4.30255222320557
20706,3.93089056015015
20707,3.76596117019653
20708,3.47863483428955
20709,4.28580045700073
20710,3.63171100616455
20711,4.22168731689453
20712,4.04822158813477
20713,2.06703186035156
20714,4.3840274810791
20715,4.86433362960815
20716,4.70154428482056
20717,1.20268821716309
20718,1.87798964977264
20719,4.38942432403564
20720,3.75110030174255
20721,3.95070123672485
20722,4.21897888183594
20723,3.78305435180664
20724,4.20483016967773
20725,4.48100662231445
20726,4.69065093994141
20727,4.43505573272705
20728,3.18719506263733
20729,4.21960687637329
20730,3.76824903488159
20731,3.97135996818542
20732,4.50932264328003
20733,4.6422004699707
20734,3.8868887424469
20735,4.00938701629639
20736,3.97745966911316
20737,3.97513866424561
20738,4.07046794891357
20739,4.35957527160645
20740,3.9388644695282
20741,4.18281650543213
20742,3.74530434608459
20743,4.34488821029663
20744,4.32966804504395
20745,4.29863452911377
20746,3.78952074050903
20747,4.50353527069092
20748,1.66638433933258
20749,3.75251841545105
20750,3.29277110099792
20751,3.12424945831299
20752,4.09606742858887
20753,4.57201957702637
20754,3.97946238517761
20755,3.2596914768219
20756,3.56442093849182
20757,4.11888027191162
20758,3.78294706344604
20759,3.36167883872986
20760,3.81421136856079
20761,2.52573204040527
20762,2.33703899383545
20763,4.55708074569702
20764,4.40018177032471
20765,3.72631621360779
20766,4.28264331817627
20767,4.09789562225342
20768,4.25228548049927
20769,2.50031280517578
20770,3.63555836677551
20771,3.78344082832336
20772,4.04128551483154
20773,3.73100614547729
20774,4.30096483230591
20775,4.96856832504272
20776,4.27466011047363
20777,3.24300074577332
20778,2.83054113388062
20779,3.58896541595459
20780,3.82303380966187
20781,4.36908054351807
20782,3.15369939804077
20783,3.25781488418579
20784,2.72676730155945
20785,4.28576946258545
20786,4.78870391845703
20787,4.08615016937256
20788,3.89683079719543
20789,4.27214050292969
20790,4.39416360855103
20791,4.16887903213501
20792,3.83515214920044
20793,4.42999792098999
20794,3.85097026824951
20795,3.99660682678223
20796,4.31048536300659
20797,4.04782867431641
20798,4.51529026031494
20799,3.93223977088928
20800,3.91361451148987
20801,4.95759153366089
20802,4.10803031921387
20803,4.19393062591553
20804,1.06773018836975
20805,3.79651355743408
20806,2.42712473869324
20807,4.02767276763916
20808,4.27317333221436
20809,4.69094133377075
20810,3.82221531867981
20811,3.75771427154541
20812,2.80885577201843
20813,4.77397775650024
20814,4.09607219696045
20815,4.27468013763428
20816,4.00896883010864
20817,3.81682276725769
20818,4.7164626121521
20819,4.43451976776123
20820,3.90759229660034
20821,4.20516490936279
20822,4.5853385925293
20823,2.04103446006775
20824,3.82405352592468
20825,4.63042020797729
20826,4.13667488098145
20827,4.3672399520874
20828,4.07712173461914
20829,3.9942901134491
20830,4.49221515655518
20831,5.00415706634521
20832,3.20788216590881
20833,4.01981496810913
20834,3.7851448059082
20835,3.99313354492188
20836,4.27593040466309
20837,4.50693273544312
20838,3.41059541702271
20839,3.93903303146362
20840,4.7633171081543
20841,2.89149069786072
20842,4.53959321975708
20843,3.19668126106262
20844,3.18779706954956
20845,4.7565770149231
20846,4.16609001159668
20847,4.35062265396118
20848,3.59091544151306
20849,3.75796842575073
20850,3.75704598426819
20851,3.95520448684692
20852,2.33257579803467
20853,4.54546451568604
20854,3.82423520088196
20855,4.38854837417603
20856,4.81601762771606
20857,3.80992841720581
20858,3.67848491668701
20859,4.09200572967529
20860,2.7660436630249
20861,3.43240118026733
20862,4.02042770385742
20863,3.54308938980103
20864,4.96749210357666
20865,3.18279719352722
20866,3.81894135475159
20867,4.83076572418213
20868,4.89871215820312
20869,4.99851703643799
20870,3.82794713973999
20871,4.75909662246704
20872,4.49932193756104
20873,4.20726680755615
20874,4.2877779006958
20875,3.34792685508728
20876,3.37430191040039
20877,4.56100034713745
20878,3.42972731590271
20879,3.3427677154541
20880,3.95567226409912
20881,2.91720056533813
20882,3.71215319633484
20883,4.32186222076416
20884,4.83638525009155
20885,3.57224464416504
20886,3.7345974445343
20887,4.11302518844604
20888,3.30786943435669
20889,3.28748655319214
20890,4.24735450744629
20891,4.8815221786499
20892,5.07905101776123
20893,4.12782573699951
20894,4.68802309036255
20895,4.11891078948975
20896,4.32076740264893
20897,4.05243015289307
20898,2.91648387908936
20899,4.19028568267822
20900,4.4463415145874
20901,3.12773966789246
20902,3.55620265007019
20903,3.96401810646057
20904,4.10701513290405
20905,3.69384145736694
20906,4.9755711555481
20907,3.92031288146973
20908,4.66813135147095
20909,3.88743710517883
20910,3.66197228431702
20911,4.15382099151611
20912,4.45686292648315
20913,4.25263118743896
20914,3.62584900856018
20915,4.88568735122681
20916,4.02912425994873
20917,4.58801651000977
20918,4.7992148399353
20919,4.0876784324646
20920,4.02297019958496
20921,1.87976801395416
20922,4.19275188446045
20923,3.77758407592773
20924,4.15924739837646
20925,3.84277486801147
20926,4.39868497848511
20927,3.17375540733337
20928,3.7273485660553
20929,1.84069764614105
20930,4.205322265625
20931,4.27655696868896
20932,3.57790207862854
20933,3.44353938102722
20934,4.18461322784424
20935,3.85900568962097
20936,1.96229672431946
20937,4.07704210281372
20938,4.46160888671875
20939,4.44950103759766
20940,3.7762598991394
20941,3.88213872909546
20942,3.05704474449158
20943,4.25410509109497
20944,4.20958042144775
20945,4.14362907409668
20946,2.84444355964661
20947,4.50289344787598
20948,3.5545506477356
20949,4.29685020446777
20950,4.00991630554199
20951,4.18856620788574
20952,3.96015691757202
20953,3.69807887077332
20954,2.56938123703003
20955,3.3264467716217
20956,3.27333450317383
20957,3.47724747657776
20958,3.38188934326172
20959,3.53440928459167
20960,3.59243392944336
20961,4.32099342346191
20962,3.89134931564331
20963,4.73415470123291
20964,4.12998628616333
20965,4.27189159393311
20966,2.51632142066956
20967,4.08852243423462
20968,3.50764465332031
20969,4.56019020080566
20970,4.15092802047729
20971,4.78660011291504
20972,3.41937780380249
20973,4.56075191497803
20974,4.0269136428833
20975,3.89845967292786
20976,4.63963079452515
20977,3.23683977127075
20978,4.01676750183105
20979,4.71667957305908
20980,3.67538905143738
20981,4.8587818145752
20982,3.43786001205444
20983,4.24236679077148
20984,4.38010597229004
20985,3.46585988998413
20986,4.61428117752075
20987,4.08491849899292
20988,3.869464635849
20989,2.69695711135864
20990,3.47026205062866
20991,3.36514449119568
20992,3.96330213546753
20993,4.39456939697266
20994,4.83347654342651
20995,4.21106147766113
20996,3.70816969871521
20997,3.8031919002533
20998,3.55736351013184
20999,4.4877758026123
21000,4.58486270904541
21001,2.01835346221924
21002,3.97991394996643
21003,4.40908050537109
21004,4.0473051071167
21005,3.39368677139282
21006,3.9880006313324
21007,2.48218870162964
21008,3.46491837501526
21009,4.39346218109131
21010,3.24400615692139
21011,4.58070087432861
21012,4.54411745071411
21013,3.48760056495667
21014,3.13842988014221
21015,4.19338035583496
21016,3.32033610343933
21017,4.61751651763916
21018,3.9847571849823
21019,4.9339599609375
21020,2.48067808151245
21021,1.50575482845306
21022,3.8049373626709
21023,4.74464416503906
21024,1.49410164356232
21025,3.36697101593018
21026,4.31467437744141
21027,3.068030834198
21028,4.45919609069824
21029,4.28267955780029
21030,4.19319868087769
21031,2.19829893112183
21032,3.56969499588013
21033,3.30946683883667
21034,4.09450149536133
21035,4.95711374282837
21036,3.50907707214355
21037,4.80697965621948
21038,3.09935355186462
21039,3.30757403373718
21040,3.71524000167847
21041,3.6390495300293
21042,4.59381246566772
21043,3.91206002235413
21044,3.69605350494385
21045,3.99150371551514
21046,4.30535697937012
21047,3.50931310653687
21048,4.52957010269165
21049,3.82194948196411
21050,4.06133079528809
21051,3.52915906906128
21052,3.75861096382141
21053,3.86347532272339
21054,4.25421524047852
21055,4.6556453704834
21056,4.51796197891235
21057,4.82376146316528
21058,4.39519119262695
21059,3.28692483901978
21060,2.92091369628906
21061,2.72764182090759
21062,2.8453106880188
21063,4.0160813331604
21064,4.6950855255127
21065,4.94753313064575
21066,3.80735230445862
21067,3.68262362480164
21068,4.0327787399292
21069,2.71599745750427
21070,4.91406059265137
21071,3.94266629219055
21072,3.98717308044434
21073,4.50714826583862
21074,4.3747034072876
21075,4.55338859558105
21076,2.7853524684906
21077,3.32744145393372
21078,4.74589729309082
21079,3.60890507698059
21080,4.56466627120972
21081,4.80098628997803
21082,2.79603147506714
21083,3.58349990844727
21084,4.23479700088501
21085,3.90017437934875
21086,2.72575402259827
21087,4.89628410339355
21088,4.82455253601074
21089,4.11913681030273
21090,4.57690286636353
21091,3.58340811729431
21092,4.12333488464355
21093,3.97327923774719
21094,4.2997579574585
21095,4.46536540985107
21096,4.23467636108398
21097,3.4049961566925
21098,4.72738885879517
21099,4.98385095596313
21100,4.15550851821899
21101,4.14258098602295
21102,3.51956391334534
21103,3.9357533454895
21104,3.92647790908813
21105,3.74632143974304
21106,3.98094868659973
21107,4.13516473770142
21108,4.28549957275391
21109,3.63168501853943
21110,3.48831391334534
21111,4.50039482116699
21112,2.96244239807129
21113,4.79966878890991
21114,4.10938358306885
21115,3.45369172096252
21116,4.49522638320923
21117,4.0249137878418
21118,3.60373306274414
21119,4.11930465698242
21120,4.36211776733398
21121,4.20767593383789
21122,4.00711345672607
21123,3.66499376296997
21124,4.24296474456787
21125,3.82400441169739
21126,3.95360326766968
21127,3.46060419082642
21128,3.88787722587585
21129,3.91519808769226
21130,3.96663880348206
21131,4.899085521698
21132,3.79363489151001
21133,3.93268227577209
21134,1.59407031536102
21135,4.08822727203369
21136,4.01853656768799
21137,4.28204250335693
21138,3.52421283721924
21139,3.85798144340515
21140,4.44429016113281
21141,3.1665153503418
21142,3.07486915588379
21143,4.09106254577637
21144,3.18368864059448
21145,4.14560127258301
21146,4.4348840713501
21147,4.84850788116455
21148,3.70250487327576
21149,4.15163993835449
21150,3.86404013633728
21151,3.88813161849976
21152,4.89395713806152
21153,2.62745237350464
21154,4.09081172943115
21155,4.07050895690918
21156,4.69997930526733
21157,3.28976488113403
21158,3.35869812965393
21159,4.75837802886963
21160,3.74477863311768
21161,3.45792889595032
21162,2.91291308403015
21163,4.70869112014771
21164,5.00814008712769
21165,2.76479029655457
21166,3.57116651535034
21167,3.42595314979553
21168,4.56561946868896
21169,2.24719667434692
21170,4.13021087646484
21171,1.47012770175934
21172,3.87084555625916
21173,3.78509259223938
21174,4.19480848312378
21175,3.35057497024536
21176,4.11581039428711
21177,4.25289154052734
21178,4.36416721343994
21179,4.11076688766479
21180,4.80986738204956
21181,3.67595887184143
21182,3.5370945930481
21183,4.69235229492188
21184,3.90057444572449
21185,2.95889854431152
21186,3.78836417198181
21187,4.07581424713135
21188,4.2197699546814
21189,4.21541404724121
21190,4.61582469940186
21191,3.51815629005432
21192,3.62148404121399
21193,4.70245361328125
21194,3.04241061210632
21195,4.38758659362793
21196,4.54923534393311
21197,2.86931586265564
21198,3.21800994873047
21199,5.03175783157349
21200,4.31169271469116
21201,2.77666974067688
21202,4.14046669006348
21203,1.2141250371933
21204,4.42101860046387
21205,2.83523225784302
21206,3.9327871799469
21207,1.8697384595871
21208,4.91853427886963
21209,4.88568735122681
21210,3.50360727310181
21211,4.11851406097412
21212,4.23281621932983
21213,3.85975885391235
21214,4.50586175918579
21215,4.2373685836792
21216,4.85550212860107
21217,3.81148433685303
21218,4.10561752319336
21219,3.79767870903015
21220,3.12200474739075
21221,4.58584928512573
21222,3.97521948814392
21223,3.09895133972168
21224,2.93003225326538
21225,3.79678297042847
21226,5.00270223617554
21227,3.49828481674194
21228,3.59961152076721
21229,3.97020316123962
21230,4.78919172286987
21231,3.02575922012329
21232,3.44785571098328
21233,3.9977662563324
21234,4.64773416519165
21235,4.14240884780884
21236,4.11013126373291
21237,5.01431369781494
21238,4.78151750564575
21239,4.33248901367188
21240,4.27664089202881
21241,4.73559331893921
21242,2.75013279914856
21243,4.06279516220093
21244,3.79935240745544
21245,4.42083930969238
21246,4.25565528869629
21247,3.05314207077026
21248,4.46726322174072
21249,4.16553497314453
21250,2.98430466651917
21251,4.23979568481445
21252,4.46219062805176
21253,3.87958931922913
21254,4.96383380889893
21255,4.91349029541016
21256,4.32556629180908
21257,1.88189435005188
21258,1.79474365711212
21259,4.99048185348511
21260,3.2166223526001
21261,3.97993731498718
21262,4.68880891799927
21263,3.92315268516541
21264,4.50265789031982
21265,4.62252616882324
21266,4.8142466545105
21267,2.06162309646606
21268,4.36312103271484
21269,3.33283114433289
21270,4.3051586151123
21271,4.10507774353027
21272,4.37947988510132
21273,3.93676042556763
21274,3.895592212677
21275,4.20330905914307
21276,4.2053861618042
21277,4.1081337928772
21278,4.21926021575928
21279,3.52266216278076
21280,4.15482425689697
21281,3.20497345924377
21282,3.29617524147034
21283,4.93779277801514
21284,2.69743275642395
21285,4.06946277618408
21286,4.27332401275635
21287,3.29870295524597
21288,3.8175904750824
21289,2.89949369430542
21290,4.01446580886841
21291,2.4177668094635
21292,4.87910509109497
21293,4.5143871307373
21294,4.13719081878662
21295,4.78773355484009
21296,1.65860998630524
21297,4.54540395736694
21298,4.9650993347168
21299,4.08179187774658
21300,4.19532489776611
21301,3.24408936500549
21302,4.5081467628479
21303,3.47304940223694
21304,4.39415836334229
21305,4.13837432861328
21306,4.56950664520264
21307,1.60582756996155
21308,4.53722906112671
21309,3.91604351997375
21310,3.84508585929871
21311,3.18295621871948
21312,4.94976663589478
21313,4.20701742172241
21314,4.45351123809814
21315,4.11199760437012
21316,4.11502647399902
21317,3.34607124328613
21318,2.43129873275757
21319,3.88045787811279
21320,3.60198545455933
21321,3.41221404075623
21322,3.6571958065033
21323,4.78552150726318
21324,4.08569145202637
21325,4.50185775756836
21326,4.33973503112793
21327,4.19256496429443
21328,4.34166812896729
21329,2.93430328369141
21330,3.08912515640259
21331,4.04277420043945
21332,3.82110977172852
21333,3.59612607955933
21334,4.11056089401245
21335,3.7694354057312
21336,3.68607211112976
21337,4.1335072517395
21338,4.36850595474243
21339,3.50767540931702
21340,5.0431752204895
21341,4.24014186859131
21342,3.94291424751282
21343,3.70429491996765
21344,4.05697822570801
21345,3.48794722557068
21346,3.63763499259949
21347,4.17807483673096
21348,3.31816577911377
21349,3.94938135147095
21350,2.18834781646729
21351,4.49364900588989
21352,1.8641768693924
21353,4.01152229309082
21354,4.97752523422241
21355,4.32839488983154
21356,4.22617340087891
21357,4.08458232879639
21358,4.3829550743103
21359,3.9066481590271
21360,3.95062875747681
21361,3.31785702705383
21362,1.97883558273315
21363,3.99562931060791
21364,3.84108304977417
21365,4.04878520965576
21366,3.96875739097595
21367,4.03863906860352
21368,3.18581080436707
21369,3.83260250091553
21370,3.78007626533508
21371,3.44906520843506
21372,3.99503374099731
21373,4.03340864181519
21374,3.68037748336792
21375,3.91526651382446
21376,3.65918970108032
21377,2.91139101982117
21378,3.99231457710266
21379,3.09575414657593
21380,3.37358021736145
21381,3.83861207962036
21382,4.34258556365967
21383,4.16840076446533
21384,4.05424833297729
21385,4.32381010055542
21386,3.54656887054443
21387,4.30296659469604
21388,2.17316150665283
21389,1.93290281295776
21390,4.74164056777954
21391,3.99133133888245
21392,4.19745922088623
21393,4.12882804870605
21394,3.77698254585266
21395,4.61745071411133
21396,2.92022395133972
21397,4.22646284103394
21398,4.40659523010254
21399,4.20511913299561
21400,4.39832878112793
21401,4.81600856781006
21402,4.98034906387329
21403,4.15131187438965
21404,4.02939510345459
21405,4.15656661987305
21406,4.1735053062439
21407,4.17401313781738
21408,3.41019153594971
21409,4.98276376724243
21410,3.60401058197021
21411,4.06066942214966
21412,4.21481990814209
21413,4.45968103408813
21414,4.21139144897461
21415,4.47659111022949
21416,4.11115646362305
21417,4.98556804656982
21418,4.98056030273438
21419,3.69038224220276
21420,4.23393201828003
21421,3.64294981956482
21422,3.98526549339294
21423,3.17160367965698
21424,4.60366535186768
21425,4.60743236541748
21426,4.71739435195923
21427,3.85451912879944
21428,4.23751211166382
21429,4.18688297271729
21430,4.13103246688843
21431,4.12488174438477
21432,3.83108448982239
21433,4.87297344207764
21434,3.81645512580872
21435,4.25657749176025
21436,3.75818634033203
21437,3.15780901908875
21438,4.3018741607666
21439,4.86694860458374
21440,4.0067310333252
21441,2.584308385849
21442,3.64534687995911
21443,2.256751537323
21444,3.73788928985596
21445,4.65730285644531
21446,3.49825835227966
21447,4.30359363555908
21448,4.0193943977356
21449,4.95056819915771
21450,3.90019035339355
21451,4.60712909698486
21452,3.69460439682007
21453,4.02555513381958
21454,3.86392593383789
21455,4.75647974014282
21456,4.08669424057007
21457,4.0032958984375
21458,3.52902364730835
21459,4.44519853591919
21460,3.56148195266724
21461,3.75480842590332
21462,4.44413614273071
21463,4.11095714569092
21464,4.90813970565796
21465,4.191490650177
21466,4.2698826789856
21467,3.84576916694641
21468,3.95502066612244
21469,4.19176435470581
21470,4.82271337509155
21471,3.2083899974823
21472,3.94124126434326
21473,3.61454272270203
21474,4.22842311859131
21475,4.3418345451355
21476,3.97523736953735
21477,4.630774974823
21478,2.9067211151123
21479,4.26072120666504
21480,4.72188425064087
21481,4.22516965866089
21482,1.20104622840881
21483,3.97865629196167
21484,4.98334932327271
21485,3.8649914264679
21486,5.00869607925415
21487,3.8195915222168
21488,4.3919849395752
21489,3.5914146900177
21490,3.71605539321899
21491,3.34795808792114
21492,3.83175349235535
21493,3.61607980728149
21494,3.83891248703003
21495,3.96478009223938
21496,4.00633525848389
21497,4.24233055114746
21498,4.31344223022461
21499,4.64498901367188
21500,3.80774283409119
21501,4.87554025650024
21502,3.49206924438477
21503,4.27803421020508
21504,1.04362440109253
21505,3.44285154342651
21506,4.82986688613892
21507,3.82380652427673
21508,3.41110563278198
21509,4.29407405853271
21510,4.58009672164917
21511,2.97558999061584
21512,3.8489100933075
21513,4.28330039978027
21514,4.09305000305176
21515,3.12129616737366
21516,4.66645908355713
21517,3.98544883728027
21518,3.1324417591095
21519,4.78978443145752
21520,3.20384049415588
21521,3.81178975105286
21522,2.68045783042908
21523,4.19076156616211
21524,3.76769852638245
21525,4.27412414550781
21526,4.49517202377319
21527,3.66107249259949
21528,3.41850447654724
21529,4.22685432434082
21530,2.09550762176514
21531,3.73487973213196
21532,1.73307919502258
21533,4.40884876251221
21534,4.02575302124023
21535,4.21323919296265
21536,3.82580661773682
21537,1.50530445575714
21538,4.19386720657349
21539,4.29148483276367
21540,4.50625419616699
21541,4.11001300811768
21542,4.4579963684082
21543,3.71017789840698
21544,4.1865873336792
21545,4.26791667938232
21546,4.44701671600342
21547,4.87562131881714
21548,3.425541639328
21549,4.58296203613281
21550,4.1067066192627
21551,3.8404712677002
21552,4.71514368057251
21553,3.36837410926819
21554,4.05468368530273
21555,4.3825101852417
21556,3.95961880683899
21557,2.96086192131042
21558,4.263840675354
21559,3.87083649635315
21560,3.92392253875732
21561,3.79556322097778
21562,3.91842913627625
21563,4.62549114227295
21564,4.8252010345459
21565,3.66469264030457
21566,3.3664562702179
21567,4.02708339691162
21568,4.35158920288086
21569,3.61354994773865
21570,3.93323016166687
21571,4.07122659683228
21572,3.70438432693481
21573,4.28853702545166
21574,2.70774435997009
21575,3.58983254432678
21576,1.8916951417923
21577,3.25277304649353
21578,3.9573073387146
21579,4.11464929580688
21580,4.73227643966675
21581,4.59240055084229
21582,4.26892280578613
21583,4.06929302215576
21584,3.72100687026978
21585,3.61074161529541
21586,4.4655179977417
21587,3.788822889328
21588,3.0703272819519
21589,4.89522695541382
21590,3.72828674316406
21591,4.50422096252441
21592,3.88947439193726
21593,4.20944929122925
21594,4.24312114715576
21595,4.14114475250244
21596,3.6579577922821
21597,3.06974029541016
21598,4.69439601898193
21599,3.50393080711365
21600,4.05648612976074
21601,3.68104338645935
21602,2.84573221206665
21603,1.39049077033997
21604,3.99545168876648
21605,4.56576538085938
21606,3.87080359458923
21607,4.46207141876221
21608,2.83236455917358
21609,4.19277048110962
21610,3.64919137954712
21611,4.43698692321777
21612,3.08716678619385
21613,3.73000288009644
21614,4.5065279006958
21615,4.14369297027588
21616,3.98085427284241
21617,4.64344549179077
21618,4.138503074646
21619,3.6229419708252
21620,3.75263690948486
21621,4.52884244918823
21622,4.42410850524902
21623,4.38779878616333
21624,4.51585578918457
21625,2.69436764717102
21626,3.91793727874756
21627,4.42076396942139
21628,3.93950724601746
21629,3.99805665016174
21630,3.63565897941589
21631,4.2301721572876
21632,2.86013388633728
21633,4.09617614746094
21634,3.57237339019775
21635,3.90212392807007
21636,3.9720401763916
21637,3.88227915763855
21638,4.2632884979248
21639,5.10250282287598
21640,4.50991201400757
21641,2.81298613548279
21642,3.74464726448059
21643,4.22510528564453
21644,2.54752564430237
21645,3.80709600448608
21646,4.75724744796753
21647,3.31131386756897
21648,4.15128612518311
21649,4.9044132232666
21650,4.16614389419556
21651,4.58842134475708
21652,3.17175078392029
21653,2.8876781463623
21654,4.21702575683594
21655,3.66893768310547
21656,3.65525269508362
21657,4.37879371643066
21658,3.17533850669861
21659,4.23548078536987
21660,3.80389428138733
21661,5.00474500656128
21662,3.82640981674194
21663,4.96343946456909
21664,4.86650228500366
21665,3.50581765174866
21666,3.96324968338013
21667,4.46327066421509
21668,4.60218667984009
21669,4.0405855178833
21670,3.73343205451965
21671,3.66782188415527
21672,4.50834941864014
21673,3.73515439033508
21674,4.79982566833496
21675,2.40721273422241
21676,2.33070039749146
21677,3.6882541179657
21678,4.99529361724854
21679,3.79692459106445
21680,3.50317573547363
21681,3.88317322731018
21682,4.61550903320312
21683,4.76594924926758
21684,3.30239152908325
21685,4.48145198822021
21686,4.29861736297607
21687,2.92044806480408
21688,3.7329432964325
21689,4.50205278396606
21690,4.59186410903931
21691,2.39508581161499
21692,3.53135848045349
21693,3.37026786804199
21694,4.2883996963501
21695,3.19594025611877
21696,4.37882518768311
21697,4.82134389877319
21698,3.7821683883667
21699,4.33557748794556
21700,4.38846349716187
21701,3.45227479934692
21702,3.22042632102966
21703,3.59983062744141
21704,4.91190052032471
21705,4.67805242538452
21706,3.90027141571045
21707,4.11434173583984
21708,4.43968677520752
21709,4.07593727111816
21710,3.69483494758606
21711,4.04070329666138
21712,4.09571599960327
21713,2.67942714691162
21714,2.34601378440857
21715,4.13034820556641
21716,2.981201171875
21717,4.4756555557251
21718,4.33137130737305
21719,4.87968063354492
21720,4.98216342926025
21721,4.35068941116333
21722,3.84624481201172
21723,3.36540293693542
21724,3.97652316093445
21725,3.88714385032654
21726,4.3627872467041
21727,2.62178826332092
21728,3.83785939216614
21729,3.60985398292542
21730,3.12564015388489
21731,3.98983073234558
21732,4.8580117225647
21733,5.06686973571777
21734,4.29408645629883
21735,4.63279962539673
21736,3.89480090141296
21737,4.60749244689941
21738,4.07480955123901
21739,3.27491211891174
21740,4.00596332550049
21741,3.36285996437073
21742,4.14256811141968
21743,4.33674573898315
21744,4.8160572052002
21745,4.05992412567139
21746,4.00318241119385
21747,4.7966513633728
21748,3.8053560256958
21749,4.71987199783325
21750,3.58913826942444
21751,3.36364769935608
21752,3.06719779968262
21753,4.55439805984497
21754,4.29564762115479
21755,3.01192569732666
21756,3.22794675827026
21757,4.87083578109741
21758,3.93277931213379
21759,3.7207043170929
21760,3.1774263381958
21761,2.9067223072052
21762,5.01026344299316
21763,3.9148108959198
21764,4.1340970993042
21765,4.58625221252441
21766,4.30673313140869
21767,3.56238317489624
21768,3.46878027915955
21769,4.17812776565552
21770,4.47674655914307
21771,3.94139361381531
21772,4.04240703582764
21773,3.37223720550537
21774,4.4433159828186
21775,3.57933163642883
21776,3.9873902797699
21777,4.03744888305664
21778,4.42500019073486
21779,4.34132289886475
21780,4.06512832641602
21781,3.70714092254639
21782,2.24826288223267
21783,3.39171695709229
21784,4.36357688903809
21785,2.86288404464722
21786,4.84490203857422
21787,3.75571060180664
21788,2.76689434051514
21789,4.34118127822876
21790,2.81931900978088
21791,3.95711255073547
21792,3.71187996864319
21793,3.84541344642639
21794,4.30969858169556
21795,4.27851343154907
21796,4.24300384521484
21797,4.17940616607666
21798,4.73559427261353
21799,4.34951782226562
21800,3.38110256195068
21801,3.54473996162415
21802,3.44326019287109
21803,4.9377703666687
21804,4.07999134063721
