index,stars
21132,3.7741068986569
21133,3.75077667887668
21134,1.5743147019647
21135,4.13266763791764
21136,4.15247612387613
21137,4.37392398157398
21138,3.4123054001554
21139,3.92006558996559
21140,4.04394777999778
21141,3.12368823953824
21142,2.80227158952159
21143,4.12681796536797
21144,2.83237608502609
21145,4.10941724941725
21146,4.60698492618493
21147,4.84831112776113
21148,3.76723813963814
21149,4.10614870684871
21150,4.01746457986458
21151,3.82258364968365
21152,4.79222927627928
21153,2.40181989121989
21154,4.26650482850483
21155,3.97700461205461
21156,4.55734218004218
21157,3.23805723165723
21158,3.47061078366078
21159,4.74464055389056
21160,3.32332108447109
21161,3.44610793650794
21162,2.75316906981907
21163,4.61590909090909
21164,4.98789521589522
21165,2.62435172050172
21166,3.67427256077256
21167,3.37396006771007
21168,4.41322715062716
21169,2.83009228549228
21170,4.38749460539461
21171,1.40659275169275
21172,3.8203852036852
21173,3.59759598734599
21174,4.06768952158952
21175,3.42909219114219
21176,4.3011406981907
21177,4.17020844710845
21178,4.26980345210345
21179,4.23839455544455
21180,4.74258233433234
21181,3.71118497613498
21182,3.9116411976912
21183,4.75702673992674
21184,3.78319096459096
21185,2.48673605838606
21186,3.59289232989233
21187,4.07848527028527
21188,3.81353346098346
21189,4.33917748917749
21190,4.58736410811411
21191,3.20601597291597
21192,3.67211511821512
21193,4.36664406704407
21194,2.9552465922966
21195,4.50904244644245
21196,4.65455698190698
21197,2.82141625041625
21198,2.75770588300588
21199,4.96727754467754
21200,4.25583230658231
21201,2.87711137751138
21202,4.12419515484515
21203,1.14144114219114
21204,4.67141927516927
21205,2.85145041625042
21206,3.5404277944278
21207,1.8034292984793
21208,4.61095830835831
21209,4.94879188589189
21210,2.97543736263736
21211,4.10299558774559
21212,4.1424174991675
21213,3.67758100788101
21214,4.17087462537463
21215,4.05425386835387
21216,4.86277054612055
21217,4.03736395826396
21218,3.91462751137751
21219,3.67872944277944
21220,3.13516172716173
21221,4.74894417249417
21222,3.97549548229549
21223,3.44994523809524
21224,3.14347878787879
21225,3.67884442224442
21226,4.99146868686869
21227,3.71987866022866
21228,3.57203225108225
21229,3.98088454878455
21230,4.7870648962149
21231,2.61955315240315
21232,3.26531566766567
21233,4.28656137196137
21234,4.07259546009546
21235,4.4532405039405
21236,3.6836633977134
21237,4.96650437340437
21238,4.70469297369297
21239,4.15852232212232
21240,4.15868616938617
21241,4.83268764013764
21242,2.68717995337995
21243,3.91587696747697
21244,4.00541088356089
21245,4.61073499278499
21246,4.12746808746809
21247,2.92668616938617
21248,4.54041167721168
21249,4.05473448773449
21250,2.78406718836719
21251,4.50793836718837
21252,4.32905751470751
21253,3.67639462204462
21254,4.93096621156621
21255,4.92065638805639
21256,4.24923348318348
21257,2.24038327783328
21258,1.95264199134199
21259,4.99620952380952
21260,3.25022396492396
21261,4.0158040959041
21262,4.69847856587857
21263,3.59881555111555
21264,4.36317188922189
21265,4.50418858363858
21266,4.5929331945832
21267,2.53173894438894
21268,4.30861401931402
21269,3.36523736818737
21270,4.22429662559663
21271,4.17634200799201
21272,4.26647428127428
21273,3.97458120768121
21274,3.85981398046398
21275,4.31634905649905
21276,4.02491704961705
21277,4.02881788211788
21278,4.5176810966811
21279,3.19142771672772
21280,4.31552897102897
21281,2.94813127428127
21282,3.04490986790987
21283,4.95618498168498
21284,2.58930974025974
21285,4.28605325230325
21286,4.37058676878677
21287,2.73190021090021
21288,3.7104199023199
21289,2.88826542901543
21290,3.83518727938728
21291,2.14474163059163
21292,4.89803483738484
21293,4.6154725052725
21294,4.24451683871684
21295,4.73938628593628
21296,1.54392235542236
21297,4.48308374958375
21298,4.96046663336663
21299,4.00635003885004
21300,4.10931394716395
21301,3.2628975024975
21302,4.38111057831058
21303,3.62361601731602
21304,4.36351817071817
21305,4.01451733266733
21306,4.56496972471972
21307,1.4581771006771
21308,4.64322678432679
21309,4.00549711954712
21310,3.80506053946054
21311,2.88977005217005
21312,4.82563556443556
21313,4.22105281385281
21314,4.50127105117105
21315,4.22625917970918
21316,4.2310896048396
21317,3.67949533244533
21318,2.3118303973804
21319,3.89800894105894
21320,3.49444794094794
21321,3.30355641025641
21322,3.64688377733378
21323,4.75745873570874
21324,4.20528445443445
21325,4.2456280996781
21326,4.42779842934843
21327,4.14455071040071
21328,4.34947651792652
21329,2.81108313353313
21330,2.90830906870907
21331,4.25342376512377
21332,3.78164921744922
21333,3.74517291042291
21334,3.93474413364413
21335,3.65033136308136
21336,3.69760444000444
21337,4.58852621822622
21338,4.42003822843823
21339,3.55264580974581
21340,4.98020239205239
21341,4.27429008214008
21342,3.75302323787324
21343,3.68508145743146
21344,4.31070084915085
21345,3.1624285991786
21346,3.49710278610279
21347,4.28243156288156
21348,2.86053075258075
21349,3.82573623043623
21350,2.47667721722722
21351,4.29148650793651
21352,1.63402665667666
21353,4.14574340659341
21354,4.98492857142857
21355,4.51452774447774
21356,3.64692626817627
21357,4.61614146409146
21358,4.44801686091686
21359,3.67420968475968
21360,3.95793740703741
21361,3.58497113997114
21362,1.99738576423576
21363,3.99552208347208
21364,3.98111198801198
21365,4.11727968697969
21366,3.90301541791542
21367,4.10402021867022
21368,3.40253258408258
21369,4.01804329004329
21370,3.71841831501831
21371,3.07199497169497
21372,3.87106621711622
21373,3.90092723387724
21374,3.47343413253413
21375,3.80418357198357
21376,3.64049726939727
21377,2.99818864468864
21378,3.98115382395382
21379,3.16179554334554
21380,3.35741833166833
21381,3.88769223554224
21382,4.42383878343878
21383,4.18025688200688
21384,3.98352729492729
21385,4.14948181818182
21386,3.46137944277944
21387,4.50347034077034
21388,1.93302125652126
21389,1.89309614829615
21390,4.84736078366078
21391,3.95877017427018
21392,3.81857256077256
21393,4.19673241758242
21394,4.23899570984571
21395,4.54332994227994
21396,2.5677194971695
21397,4.45719721944722
21398,4.54739656454657
21399,4.02958549228549
21400,4.24621733266733
21401,4.83590802530802
21402,4.98172400932401
21403,4.27488994338994
21404,4.12361465756465
21405,4.06485626040626
21406,4.08643856698856
21407,4.13606554001554
21408,3.37119309024309
21409,4.96524214119214
21410,3.70924618159618
21411,3.9695821955822
21412,4.62492207237207
21413,4.29736101121101
21414,4.11738503163503
21415,4.58241108336108
21416,4.09983777888778
21417,4.99294285714286
21418,4.95382141747142
21419,3.82320223110223
21420,4.03299043734044
21421,3.83343945498946
21422,3.79355227550228
21423,2.8704972027972
21424,4.73962489177489
21425,4.56282650682651
21426,4.39188351648352
21427,3.86528295593296
21428,4.01406625596626
21429,3.98892031302031
21430,4.06074083139083
21431,4.06877534687535
21432,3.53853088023088
21433,4.66845417360418
21434,3.37275002775003
21435,4.15793194583194
21436,3.70765955710956
21437,3.18530864135864
21438,4.42863855588856
21439,4.79164837939838
21440,3.84187877122877
21441,2.71075364635365
21442,3.75186046176046
21443,2.94382742812743
21444,3.68811437451438
21445,4.61317476412476
21446,3.29857372072372
21447,4.33251224886225
21448,4.20921032301032
21449,4.95763154068154
21450,4.37098803973804
21451,4.43209216894217
21452,3.42694502164502
21453,4.06589351759352
21454,3.86413979908979
21455,4.64623316128316
21456,3.38582355977356
21457,3.97230598845599
21458,3.81913737373737
21459,4.50106986346986
21460,3.25874768009768
21461,3.29976472971473
21462,4.46805278610279
21463,4.15628699078699
21464,4.80522163947164
21465,4.01239859029859
21466,4.17564950604951
21467,4.14051690531691
21468,4.15078484848485
21469,3.53640401820402
21470,4.76054986679987
21471,2.85116303141303
21472,4.00795955710955
21473,3.66638961593962
21474,4.28546671661672
21475,4.74430286380286
21476,4.08327778332778
21477,4.4998142968143
21478,3.05490718725719
21479,4.2850248973249
21480,4.67296320901321
21481,4.09709102009102
21482,1.18555612720613
21483,4.0823438006438
21484,4.85538124653125
21485,3.81820875790876
21486,4.97034126984127
21487,3.92979766899767
21488,4.41045535575535
21489,3.95118754578755
21490,3.48796884226884
21491,3.11552200577201
21492,3.83269161394162
21493,3.54507088467088
21494,3.74415969030969
21495,4.19132341547341
21496,3.71937216672217
21497,4.04193720723721
21498,4.53126487956488
21499,4.71442972582972
21500,3.77399816849817
21501,4.74381128316128
21502,3.286844000444
21503,4.45929721944722
21504,1.19812544122544
21505,3.57735098235098
21506,4.85250130980131
21507,3.69249960594961
21508,3.46940371850372
21509,4.40115805305805
21510,4.4862602952603
21511,2.85510149295149
21512,3.74022522477523
21513,4.42679363969364
21514,4.12598921633922
21515,3.00430616050616
21516,4.63611037851038
21517,4.0489084027084
21518,2.97852116217116
21519,4.82940967920968
21520,3.14862856587856
21521,3.53651819291819
21522,2.70412903762904
21523,4.09537062937063
21524,3.99515725940726
21525,4.096353002553
21526,4.57128144078144
21527,3.26220069375069
21528,3.30843029193029
21529,4.32897304917305
21530,2.21468635253635
21531,4.07524166944167
21532,2.05580188700189
21533,4.45819147519147
21534,3.73296614496614
21535,3.98626232101232
21536,4.01951672216672
21537,1.59985961815962
21538,4.01593876678877
21539,4.54062185592185
21540,4.68353071928072
21541,3.93756674436675
21542,4.37781210456211
21543,3.54722115662115
21544,4.13611722721723
21545,4.25368592518592
21546,4.35055118770119
21547,4.94749881229881
21548,3.56413111333111
21549,4.63525484515484
21550,4.40545893550893
21551,3.70807093462093
21552,4.67340874680875
21553,3.47061975246975
21554,4.13836017316017
21555,4.34800133755133
21556,4.12411978576979
21557,3.21929811854812
21558,4.36507176712176
21559,4.10043517593518
21560,3.75077895992896
21561,3.78081177711178
21562,3.91102768897769
21563,4.37222392052392
21564,4.89204104784105
21565,3.69437288267288
21566,3.51912864357865
21567,4.18793556998557
21568,4.32729869574869
21569,3.64759984459985
21570,3.76052908202908
21571,3.98799880674881
21572,3.73112983682984
21573,4.23655321345321
21574,2.46707547452547
21575,3.91950273060273
21576,2.06948044733045
21577,3.07997127317127
21578,3.74798952713953
21579,4.10286370851371
21580,4.7370434953935
21581,4.64493846708847
21582,4.38569683649684
21583,4.25967504162504
21584,3.5849884004884
21585,3.31496873681874
21586,4.49534797979798
21587,3.76869348429348
21588,3.11622799422799
21589,4.93734328449329
21590,3.80102689532689
21591,4.04580701520701
21592,3.82848783438784
21593,4.07018595848596
21594,4.33681421356422
21595,3.7701647963148
21596,3.84978165168165
21597,2.70844123654124
21598,4.79021013431013
21599,3.65896026196026
21600,4.03871442446443
21601,3.51803151293151
21602,2.95838739038739
21603,1.68825437895438
21604,3.88589570984571
21605,4.75582358197358
21606,3.93007585192585
21607,4.3383161949162
21608,2.40483235098235
21609,4.20069311244311
21610,3.68254904539905
21611,4.45646063936064
21612,3.21464769119769
21613,3.65914010989011
21614,4.61013291153291
21615,4.12516157731158
21616,3.7229558941059
21617,4.77743538683539
21618,4.13683904983905
21619,3.4931845043845
21620,3.54122700632701
21621,4.44070058830059
21622,4.63102433677434
21623,4.42316286491287
21624,4.41800828615829
21625,2.52628379398379
21626,3.77180352980353
21627,4.46758798423798
21628,3.42335437340437
21629,3.73942064047064
21630,4.0480875957376
21631,4.06941161061161
21632,2.78030587190587
21633,3.9203273004773
21634,3.65245243645244
21635,3.79928920523921
21636,4.03568000333
21637,3.74531066156066
21638,4.03900681540682
21639,4.99821818181818
21640,4.62998464868465
21641,2.76241741591741
21642,3.74356547896548
21643,4.26261397491398
21644,2.45445674880675
21645,3.89066684981685
21646,4.65012971472972
21647,3.42977712842713
21648,4.34578888333888
21649,4.8872014041514
21650,3.69363860583861
21651,4.74789320679321
21652,3.25588352203352
21653,2.28924561549562
21654,4.09939903984904
21655,3.53646708846709
21656,3.66246534021535
21657,4.13003808968809
21658,3.296179004329
21659,4.33769203574203
21660,3.70699492174492
21661,4.98064528804529
21662,3.6233233988234
21663,4.98434978354978
21664,4.82627527472527
21665,3.00959676434677
21666,4.10441941391941
21667,4.25308657453658
21668,4.69496752136752
21669,4.22190028305028
21670,3.48727348762349
21671,3.46638257853258
21672,4.6487805971806
21673,3.57160770895771
21674,4.62591884781885
21675,2.32683021423021
21676,2.49971937506938
21677,3.63307103452103
21678,4.99785714285714
21679,3.91204316794316
21680,3.4603277000777
21681,3.83695810855811
21682,4.66332784992785
21683,4.8512393939394
21684,3.39424886779887
21685,4.52719141414141
21686,4.06535334110334
21687,3.35615227550227
21688,3.63116289266289
21689,4.27419492174492
21690,4.81342191697192
21691,2.82141400821401
21692,3.66882241092241
21693,3.28968588633588
21694,4.4108241980242
21695,3.26564128649129
21696,4.55524272394273
21697,4.50895955155955
21698,3.67271647241647
21699,4.14048022533022
21700,3.94155593850594
21701,3.68847000777001
21702,3.31389103119103
21703,3.72686550671551
21704,4.97178554778555
21705,4.37480626595626
21706,4.15987726162726
21707,4.12729514929515
21708,4.14263768453768
21709,4.22048791763792
21710,3.74084336219336
21711,4.20153328893329
21712,3.88764395049395
21713,2.62043869463869
21714,2.07416023976024
21715,4.20580824175824
21716,2.733338000888
21717,4.20672027417027
21718,4.30440033300033
21719,4.92753983793984
21720,4.99955555555556
21721,4.07407485847486
21722,4.095601004551
21723,3.17260379065379
21724,3.90998424353424
21725,3.52367803862804
21726,4.38246124431125
21727,2.58552712287712
21728,4.18384581529582
21729,3.46265962925963
21730,3.05506931956932
21731,4.10645001665002
21732,4.73300787545787
21733,4.9972253968254
21734,4.1513300976801
21735,4.61091476856477
21736,3.92011342546342
21737,4.48484456654457
21738,3.83149158064158
21739,3.32783286158286
21740,4.02441451881452
21741,3.32292926517926
21742,3.87078747918748
21743,4.16555718725719
21744,4.90354715839716
21745,3.67196855921856
21746,4.09508231213231
21747,4.899815001665
21748,3.89306005106005
21749,4.7905445998446
21750,3.4298992007992
21751,3.53849578754579
21752,3.34587952602953
21753,4.85784711399712
21754,4.23328409368409
21755,2.73675162060162
21756,3.24197720612721
21757,4.97464385614386
21758,3.96319595404595
21759,3.70903634143634
21760,3.48377614052614
21761,3.23398558663559
21762,4.99445281385281
21763,3.93540256965257
21764,4.13903230658231
21765,4.76413060828061
21766,3.89399300699301
21767,3.47234124764125
21768,3.10800518925519
21769,4.40664146409146
21770,4.34093872793873
21771,4.13698441558442
21772,4.04294407259407
21773,3.27740297480297
21774,4.43606545121545
21775,3.58309052614053
21776,4.02310937395937
21777,3.98762373182373
21778,4.37975928515929
21779,4.16606411921412
21780,3.99097496392497
21781,3.82592942057942
21782,2.45651577866578
21783,3.83446519036519
21784,4.24157506382506
21785,2.85697978687979
21786,4.91985680985681
21787,3.67152425352425
21788,2.18432885447886
21789,4.10897236097236
21790,2.70213818403818
21791,4.1190892052392
21792,3.51956103341103
21793,3.66482244977245
21794,4.23097548007548
21795,4.32304958374958
21796,4.34997460872461
21797,4.29012506382506
21798,4.57466767676768
21799,4.53614864579864
21800,3.5355046953047
21801,3.79369840714841
21802,3.44521905316906
21803,4.90335776445776
21804,4.09904593739594
21805,4.96247104007104
21806,3.99328947163947
21807,4.64472871017871
21808,3.84451877566877
21809,4.10262978132978
21810,2.70977001887002
21811,3.26402193917194
21812,4.10856818736819
21813,4.40411451326451
21814,4.48258526473527
21815,4.17339713619714
21816,4.50156591741592
21817,4.55173543678543
21818,3.55477195582196
21819,3.48789159174159
21820,4.20854573204573
21821,4.28435619380619
21822,2.17067774447775
21823,4.11074886224886
21824,4.9843509046509
21825,3.62729991119991
21826,4.57208993783994
21827,4.92282647907648
21828,4.41317305472306
21829,3.81809278499278
21830,4.35665123210123
21831,3.06666848706849
21832,3.27792781107781
21833,4.16180456765457
21834,3.30100148740149
21835,3.21383806193806
21836,3.59328894438895
21837,4.21224730824731
21838,3.18605464535464
21839,4.36117962037962
21840,4.53863398823399
21841,3.71947109002109
21842,2.80302891552892
21843,4.12876242646242
21844,4.09781313686314
21845,4.40617393717394
21846,3.91665069375069
21847,4.62711412476412
21848,3.18957143412143
21849,4.84123772338773
21850,4.08105003885004
21851,3.28107503607504
21852,3.95516644466645
21853,4.31714645354645
21854,4.2510655955156
21855,3.22219726384726
21856,4.42491288156288
21857,3.92214222999223
21858,4.30821510711511
21859,3.8182156066156
21860,3.79351603951604
21861,3.91770378510379
21862,1.82979634254634
21863,4.18604701409701
21864,4.31683876678877
21865,3.89425343545343
21866,1.68978461538462
21867,2.46440923520923
21868,3.61148414363414
21869,4.18712400932401
21870,4.32185164280164
21871,4.66142308247308
21872,3.74716508491508
21873,4.02476081141081
21874,4.1669189033189
21875,3.69012368187368
21876,4.98558034188034
21877,3.46264593184593
21878,3.29059087579088
21879,1.91829529359529
21880,3.943266999667
21881,2.61596884226884
21882,4.75007933732934
21883,2.43657905427906
21884,2.9109500999001
21885,3.4363288933289
21886,4.07580752025752
21887,4.20720670995671
21888,3.29677745587746
21889,3.8970742979243
21890,3.3904596958597
21891,4.08394898434898
21892,4.26204601509602
21893,4.66229068709069
21894,4.6847117993118
21895,4.03816723831724
21896,3.08543161283161
21897,4.85665018315018
21898,3.15034146964147
21899,1.86387977022977
21900,4.18143414363414
21901,4.07346781551782
21902,3.9665864024864
21903,2.06758183483183
21904,3.6423926018426
21905,3.9418426961927
21906,3.48730036075036
21907,3.86946188256188
21908,3.14179764679764
21909,4.1458281995782
21910,4.50096624486625
21911,2.01804416694417
21912,3.84888525363525
21913,4.035409002109
21914,3.64252716727717
21915,3.39809553224553
21916,3.35174302364302
21917,4.8606854978355
21918,4.9375
21919,4.7738230991231
21920,4.65817747807748
21921,3.76382403152403
21922,3.69776859251859
21923,4.48401524586525
21924,4.10564974469975
21925,4.60550146520147
21926,4.81853407703408
21927,3.52064724164724
21928,2.93582260517261
21929,3.80146017316017
21930,4.16376421356421
21931,4.51393995448996
21932,1.09613761238761
21933,2.51179129204129
21934,4.67112015207015
21935,3.36048256743257
21936,2.72557531912532
21937,3.68608665223665
21938,4.76437796092796
21939,4.68595748695749
21940,4.39624890664891
21941,4.29604598734598
21942,4.90940266400267
21943,2.81469531579531
21944,3.52921843711844
21945,3.92059064269064
21946,4.41159020979021
21947,2.87490081030081
21948,4.40126996336997
21949,3.74293088578088
21950,2.65920977355977
21951,4.34744365079365
21952,4.10543747918748
21953,3.94323872793873
21954,2.18265503940504
21955,4.60566234321235
21956,3.67719502164502
21957,3.78851758241758
21958,3.754700999001
21959,4.41809875124875
21960,4.60594828504828
21961,4.44090004440005
21962,3.99334222444223
21963,3.84034817404817
21964,4.2370827949828
21965,1.93933209013209
21966,2.69688943278943
21967,3.86544923964924
21968,4.03475026640027
21969,4.22596917526918
21970,3.95912274392274
21971,3.73135475080475
21972,3.44383625263625
21973,2.60300062160062
21974,4.71952296592296
21975,3.57306741036741
21976,3.58835421800422
21977,3.42506973581974
21978,3.8550904983905
21979,1.48491271506271
21980,4.15569786879787
21981,2.73468518703519
21982,4.46865503940504
21983,3.99665762570762
21984,4.14151270396271
21985,3.25918453768454
21986,3.47453911643912
21987,3.3360997058497
21988,4.21211303696304
21989,3.22025730935731
21990,4.16905064935065
21991,3.69232677877678
21992,4.95609588744589
21993,3.59865994005994
21994,4.1705927017427
21995,3.08772451992452
21996,3.57863362193362
21997,3.57762254412255
21998,4.83561577866578
21999,3.97527174492174
22000,4.29156151626152
22001,4.07377871572872
22002,3.69932140637141
22003,3.29579721389721
22004,3.28111976911977
22005,4.09591911421911
22006,3.59997928737929
22007,4.50243547563548
22008,2.78871115551116
22009,4.12220107670107
22010,4.07997296592297
22011,4.74315774780775
22012,4.22847355422356
22013,3.24741994116994
22014,4.19453902763903
22015,4.15070573870574
22016,3.64921343656344
22017,3.72927372627373
22018,2.99100304695305
22019,3.71415548340548
22020,4.04743991563992
22021,4.35887656232656
22022,3.81359376179376
22023,3.31805025530026
22024,3.61115021090021
22025,3.24220284715285
22026,4.69540868575868
22027,4.13065796980797
22028,4.10601229326229
22029,2.99881936951937
22030,3.04961008991009
22031,3.48224964479965
22032,3.96625144300145
22033,4.20265555000555
22034,3.45299073704073
22035,3.72448268953269
22036,3.8574324064824
22037,3.91078894438894
22038,4.4700501998002
22039,4.41903761793762
22040,4.62394797979798
22041,4.99963636363636
22042,4.4788368076368
22043,3.91373838383838
22044,3.76793456543457
22045,4.55895964035964
22046,4.88693936618937
22047,4.01860465090465
22048,4.96876707181707
22049,3.99647631812632
22050,4.03686587856588
22051,3.85586655011655
22052,3.80300087690088
22053,4.56090309135309
22054,1.30100187035187
22055,3.95270977910978
22056,4.40295878010878
22057,3.55888565878566
22058,3.29334695859696
22059,4.09975957375957
22060,3.48815130980131
22061,3.32256117771118
22062,4.17071708291709
22063,1.57445496170496
22064,4.31755312465313
22065,3.12329507159507
22066,4.43798285048285
22067,4.11774498834499
22068,3.9905908979909
22069,3.87967360972361
22070,4.65987460317461
22071,3.92735321900322
22072,4.09406357531358
22073,4.06773609168609
22074,4.9323248973249
22075,4.39416618936619
22076,2.73278815073815
22077,3.87343946053946
22078,4.06584329004329
22079,3.53326813186813
22080,3.71939048729049
22081,3.56213834498834
22082,4.36821521256521
22083,4.02020257520257
22084,3.25800765900766
22085,4.36497382617382
22086,4.21491601731602
22087,2.94283452103452
22088,3.30056246531247
22089,4.35462547452547
22090,4.3279267954268
22091,4.43149336774337
22092,3.07945890775891
22093,3.96838765123765
22094,4.7507391053391
22095,3.85453422133422
22096,3.20658317793318
22097,4.97721923076923
22098,2.05279818514819
22099,3.61946349206349
22100,4.90910707070707
22101,3.79458528693528
22102,4.25777866577867
22103,4.2591701021201
22104,4.29786295371295
22105,4.52896232656233
22106,2.44116348651349
22107,4.47563815073815
22108,4.15133797868798
22109,4.1769427017427
22110,3.11683937173937
22111,4.52325631590631
22112,2.65125643800644
22113,3.03662783327784
22114,4.09175288045288
22115,3.25702833832834
22116,3.04383701853702
22117,2.91226838716839
22118,4.1155519036519
22119,3.8825302974803
22120,3.68187925962926
22121,3.7915981962482
22122,3.87669998889999
22123,3.63958023643024
22124,4.19645464535464
22125,2.94626845931846
22126,4.29091988011988
22127,4.33289322899323
22128,4.6882060994561
22129,3.52320664890665
22130,4.27511923076923
22131,4.24218503718504
22132,3.88778999333999
22133,3.29885840825841
22134,4.08357365412366
22135,4.00946318681318
22136,3.88670197580198
22137,3.8747595071595
22138,4.41408443778444
22139,3.89785757575758
22140,4.21055486180486
22141,3.2954843989344
22142,3.7077201021201
22143,4.2238053946054
22144,4.03033846708847
22145,4.22803776223776
22146,4.96918237318237
22147,4.53210049395049
22148,4.39128648573649
22149,4.05969483294483
22150,4.01957594072594
22151,3.05085827505827
22152,4.11040034965035
22153,4.30759815184815
22154,3.824412004662
22155,4.97878037518038
22156,3.76540937395937
22157,4.13064772449772
22158,3.78147807747808
22159,3.45755599400599
22160,3.93280165390165
22161,4.26034092019092
22162,2.7771064047064
22163,3.52781815406815
22164,3.17624012654013
22165,4.51425711510712
22166,4.16776681096681
22167,4.59166663891664
22168,2.94060599400599
22169,3.58197731157731
22170,4.46993774558775
22171,3.6119504051504
22172,4.04403659118659
22173,3.05973293928294
22174,2.49188396603397
22175,4.41726852591853
22176,2.68379936729937
22177,3.86363216783217
22178,4.69619756909757
22179,3.11892115107115
22180,4.34857617937618
22181,2.76124257409257
22182,4.08022736152737
22183,3.62621666111666
22184,4.05255365190365
22185,4.37338117993118
22186,4.46738261738262
22187,4.4464554945055
22188,3.73640281940282
22189,3.94140108780109
22190,3.75514210789211
22191,4.80440452880453
22192,2.99256701631701
22193,3.75683665223665
22194,3.89987034077034
22195,4.4961747030747
22196,4.5037639027639
22197,3.72019762459762
22198,3.58059216339216
22199,3.81052131757132
22200,3.75532975357975
22201,2.12476584526584
22202,4.27870854145854
22203,3.64148202908203
22204,2.84489865689866
22205,4.78055381840382
22206,3.22481911976912
22207,3.60643033078033
22208,3.51049958929959
22209,3.81143538128538
22210,4.39151822621823
22211,3.70912283272284
22212,3.58285644910645
22213,4.14923413253413
22214,3.23718573648574
22215,4.91521447441447
22216,4.1343751970252
22217,3.33386677211677
22218,2.7452558996559
22219,3.06001047841048
22220,3.73091077811078
22221,4.07193248418248
22222,4.0445078976579
22223,3.49727297702297
22224,3.8353850982351
22225,4.83591817071817
22226,2.7147784992785
22227,3.37818771228771
22228,4.33489673104673
22229,4.64989844599845
22230,3.96710143745144
22231,4.57101512376512
22232,1.66916673326673
22233,3.41413277833278
22234,4.45862014097014
22235,3.89826653901654
22236,3.92910027750028
22237,3.22624420579421
22238,4.51109526029526
22239,4.25695422355423
22240,4.05331494061494
22241,4.06892432567432
22242,4.19906678876679
22243,4.18676460761461
22244,3.65934462204462
22245,4.09742823842824
22246,3.19817832167832
22247,2.38581994671995
22248,3.51357386502387
22249,3.05830474525475
22250,4.62095886890886
22251,3.6388111999112
22252,3.9606112054612
22253,4.15755202575203
22254,4.96026819291819
22255,4.50188226218226
22256,3.80147786657786
22257,4.23887812187812
22258,3.99534604284604
22259,3.42869806304806
22260,4.9238753968254
22261,4.23692806082806
22262,3.96436875901876
22263,3.60746132756133
22264,4.1506092019092
22265,4.19349178044178
22266,4.48092047397047
22267,3.92348244533245
22268,4.65907312132312
22269,4.59012433122433
22270,3.84656292041292
22271,3.65320908535909
22272,4.17307717837718
22273,4.84037736152736
22274,4.39853589188589
22275,4.09337673992674
22276,3.41869401709402
22277,3.00938826173826
22278,4.17407404262404
22279,3.27640133755134
22280,4.13167066822067
22281,3.80098021978022
22282,3.70546096681097
22283,4.31165115995116
22284,3.68583904428905
22285,4.06057568542569
22286,4.68720058275058
22287,4.87819428904429
22288,4.42586656676657
22289,4.45711962481962
22290,4.17622129537129
22291,4.2795718947719
22292,4.18434232434232
22293,1.93879785214785
22294,4.37691446331446
22295,3.21726998001998
22296,3.63284123099123
22297,4.52189753579753
22298,3.81484178044178
22299,3.3300534021534
22300,3.07549664224664
22301,4.63414542124542
22302,3.24328675768676
22303,4.09880125430125
22304,4.51695011655012
22305,3.78427639027639
22306,4.1161218947719
22307,3.46281966921967
22308,4.10018786213786
22309,4.03052430902431
22310,3.81995964590964
22311,4.58893184593185
22312,3.62622177822178
22313,3.5619850982351
22314,4.36833705183705
22315,3.31621413586414
22316,4.31366168276168
22317,3.65928877233877
22318,4.1164483960484
22319,3.99323788433788
22320,4.74293933288933
22321,2.62926894771895
22322,1.28920410700411
22323,3.75633056388056
22324,4.56112926517926
22325,4.64123023643023
22326,3.18422933177933
22327,3.94777737262737
22328,4.23659669774669
22329,4.98857142857143
22330,4.98725714285714
22331,4.26316501276502
22332,3.03278887778888
22333,4.00301817071817
22334,3.60783548673549
22335,3.65450497835498
22336,3.56261717726718
22337,3.36603958818959
22338,3.62803589188589
22339,2.81214210789211
22340,4.42167135642136
22341,3.20119848484848
22342,4.14867923742924
22343,3.7181575979576
22344,4.9925
22345,3.84250700965701
22346,2.78317405372405
22347,4.27915006660006
22348,3.62827999222999
22349,4.34166515151515
22350,4.14151563436564
22351,3.97077324342324
22352,4.8375149073149
22353,3.48038165723165
22354,4.71792887112887
22355,3.15587794427794
22356,2.79253743478743
22357,4.03840703185703
22358,3.83224078144078
22359,3.2099504051504
22360,4.5886408036408
22361,4.56976072816073
22362,4.20006825951826
22363,2.61456483516484
22364,4.43532647907648
22365,3.96579672549673
22366,4.26787305472306
22367,3.13033253968254
22368,3.83744728604728
22369,4.79075333000333
22370,3.24545471195471
22371,3.42750895215895
22372,4.33616202686203
22373,4.76254959484959
22374,5
22375,3.95165108225108
22376,3.60471511821512
22377,4.14337828837829
22378,3.67263686868687
22379,4.22566312576313
22380,3.42703091908092
22381,4.12712018537018
22382,4.78227756687757
22383,2.32720651570652
22384,3.71197466422466
22385,4.04499461094461
22386,4.71984816294817
22387,4.09723272283272
22388,4.2168242035742
22389,4.33361644466645
22390,3.85804352314353
22391,4.74760089355089
22392,4.55939156399156
22393,3.89850253080253
22394,4.62579674214674
22395,4.26524709179709
22396,4.09511544011544
22397,2.08285939060939
22398,3.1723741036741
22399,4.83668807303807
22400,3.65892882672883
22401,4.08328306138306
22402,3.67174258519259
22403,3.93834635364635
22404,3.70356611721612
22405,3.24226698856699
