index,stars
47371,2.61664015185955
47372,4.69783950463993
47373,3.82170586623633
47374,3.89925661040213
47375,2.61658950451143
47376,3.05849818864038
47377,2.48268824206036
47378,4.05826326719638
47379,3.5717355720206
47380,4.52759471200865
47381,4.74998730345237
47382,3.5195058143947
47383,4.08265291841241
47384,4.85033355321784
47385,2.83454122040073
47386,4.4493637943651
47387,3.85187444084385
47388,4.38511432035121
47389,4.14808533315408
47390,4.66744805247847
47391,3.87513520550022
47392,4.34157870412779
47393,4.37466825449158
47394,3.69172930620441
47395,3.88823910170758
47396,3.70910179908372
47397,3.25104393449613
47398,3.37598429008623
47399,3.83864343567136
47400,4.44339679377173
47401,4.40498381471768
47402,4.35544907725686
47403,3.90251972534652
47404,3.70637482544639
47405,3.44443311342753
47406,4.98410109694526
47407,2.86000610652304
47408,4.58786127260589
47409,4.63058848327567
47410,4.24832678910133
47411,4.74175429813639
47412,3.04038292115335
47413,4.02385959653073
47414,3.8618785119257
47415,4.65375746974193
47416,4.57154955141925
47417,3.56569004713075
47418,4.33497187050323
47419,4.42986892536615
47420,4.58966338462692
47421,4.80486436915114
47422,3.70220054546267
47423,4.03640489504102
47424,3.76590676688442
47425,4.3121612908199
47426,4.33491589526259
47427,4.20818511531916
47428,2.85153868671225
47429,4.10370141131994
47430,4.41182322815942
47431,4.38923842354606
47432,2.69283291027895
47433,3.37584316179289
47434,4.92556872443563
47435,3.70745441740959
47436,4.19120415174183
47437,4.80267008582159
47438,4.97872437138324
47439,3.59492369532622
47440,3.7860573687597
47441,4.61283857235517
47442,4.66181610740481
47443,3.23162858028998
47444,3.95227090491432
47445,3.92475215382126
47446,3.79960379683806
47447,4.11995194552161
47448,4.0420310274532
47449,3.52660341618904
47450,4.76005512980984
47451,4.53664619088529
47452,4.41474297792514
47453,4.29156642333453
47454,2.87221827412428
47455,3.43671952427928
47456,3.11379955893966
47457,3.80897507338386
47458,3.82883609302634
47459,3.85888942745459
47460,4.29142004874286
47461,4.27060481354245
47462,3.94889556637034
47463,4.67978216173979
47464,3.89599043301377
47465,4.30420984347498
47466,4.07397229559226
47467,4.43094596884248
47468,4.06695305617865
47469,3.78395625234796
47470,3.24295027034892
47471,3.64933606253456
47472,3.34294049227571
47473,3.20083354858749
47474,4.31755927902133
47475,4.20103736780599
47476,3.48762596602781
47477,4.4713035337294
47478,4.83393071157429
47479,4.48857960566453
47480,4.81624363462774
47481,3.54559481063051
47482,4.23554413951277
47483,4.03289735129627
47484,3.62160185555796
47485,3.56045471675055
47486,4.13119182664377
47487,3.77838666388651
47488,3.56174764586455
47489,2.4987329364336
47490,4.30331562326712
47491,4.92065588252215
47492,2.39316572225429
47493,4.0123356605988
47494,4.41970658866455
47495,4.28413709254955
47496,4.37867734890892
47497,4.95299250880698
47498,2.8378451791706
47499,4.08869923856823
47500,3.53984505084997
47501,3.8699462235731
47502,4.37823130799033
47503,4.59414284494017
47504,4.52759520347737
47505,3.86627212642281
47506,4.23837852546864
47507,3.70899343662724
47508,4.60130200042214
47509,3.45764239861259
47510,3.08233666038125
47511,3.78152011365454
47512,3.74780776883337
47513,3.33098501901323
47514,3.86767730075036
47515,4.6003663002012
47516,3.29134955157165
47517,3.43024736924918
47518,4.21290599999976
47519,3.71977202177543
47520,3.37463288867323
47521,4.53495202217205
47522,2.74391398702515
47523,2.33012945490556
47524,2.96542728329873
47525,2.68805677657545
47526,4.01968638091803
47527,4.05820116045245
47528,3.60850389054791
47529,4.48183528653784
47530,4.7757506120407
47531,3.37886607772994
47532,4.7999147513862
47533,3.47572181513391
47534,4.19226958565171
47535,4.88956996439233
47536,4.92272830321852
47537,4.00530838751817
47538,4.69737901324607
47539,3.98102445724883
47540,3.26665156072559
47541,4.28011529508653
47542,4.21850485567924
47543,4.30234110641829
47544,3.68320975025857
47545,4.62661574995651
47546,4.03577082501486
47547,4.59877323060608
47548,3.98886341385727
47549,4.21991302340104
47550,4.40127333783535
47551,3.73078962158076
47552,4.11568905303914
47553,2.75866823975369
47554,3.97632310662595
47555,4.40617651528375
47556,4.20342838900417
47557,4.56573045177777
47558,3.72715842186298
47559,4.56886532842653
47560,4.3304478576803
47561,3.6215644269787
47562,3.31752769115279
47563,4.54026781907911
47564,3.26959437772074
47565,4.31993828797734
47566,3.26904106568526
47567,4.00411865977198
47568,2.43062656394771
47569,3.18491529037511
47570,4.71466511603516
47571,4.50693853899387
47572,3.71136514919325
47573,2.13719831561552
47574,3.27004888443432
47575,3.02861221786768
47576,4.33700944492683
47577,4.49532099705756
47578,2.95534858490622
47579,4.37002517944619
47580,4.56684471130043
47581,4.13903776850533
47582,3.79004107273875
47583,4.3270853728528
47584,4.03723753429532
47585,4.19880156443406
47586,3.27610518107661
47587,3.92961347968001
47588,3.07768959670024
47589,4.32402613078244
47590,3.67157168825327
47591,3.49519983615605
47592,3.28117422744767
47593,1.79633898219756
47594,4.13444613522723
47595,4.39143797624916
47596,4.11748419772933
47597,2.02004738016504
47598,3.94007102817054
47599,4.15195157194886
47600,2.74878795332074
47601,4.08738265234153
47602,4.21710408296778
47603,4.14915454787469
47604,2.58289711312453
47605,4.50255132170218
47606,3.95980556003949
47607,2.05011315089391
47608,3.94228464445883
47609,3.66174171963863
47610,3.56447936426692
47611,4.37641918882482
47612,3.9433590704307
47613,3.51960753456509
47614,3.02817386351216
47615,3.9859654772629
47616,3.88207361929698
47617,4.52630876610975
47618,3.08951326583297
47619,3.89210982018684
47620,4.12252600428803
47621,4.69477087849371
47622,3.82703874192618
47623,4.5183830973225
47624,4.85506533845897
47625,4.07573801362672
47626,3.68626486553373
47627,4.4648323938113
47628,4.29559935002517
47629,4.19143667856799
47630,4.46725463009755
47631,4.4763425712085
47632,4.19095462569206
47633,2.99216992798784
47634,3.82282454955381
47635,3.78684945079412
47636,4.23410587803075
47637,4.9928893653448
47638,3.67149186057433
47639,4.44817178272439
47640,4.21774325492376
47641,3.85046733190084
47642,4.67995023855461
47643,4.30628317628812
47644,3.26861650147388
47645,3.31810230369457
47646,4.56241437561145
47647,3.6825543066011
47648,3.8991043207488
47649,3.59757755562403
47650,2.36687462098146
47651,4.42430111524108
47652,2.26927713786154
47653,4.76401380958373
47654,4.24690873695784
47655,4.66654187398952
47656,3.31318948055467
47657,3.60244120971832
47658,3.96322850754187
47659,4.60960238305576
47660,3.82246251551316
47661,4.1079355525586
47662,4.27302949364504
47663,3.86593808923947
47664,4.26090418740934
47665,3.74162643044875
47666,3.93285280881045
47667,4.47233070173309
47668,4.97443368599364
47669,4.01018210087426
47670,4.09802188637367
47671,4.2310077157318
47672,2.94280855062027
47673,3.95680229179183
47674,3.52197852014798
47675,3.14107726348635
47676,3.44404924937501
47677,3.62392853788088
47678,3.99157275191755
47679,4.61422363030323
47680,3.93650943492913
47681,4.21880545613507
47682,2.81922759972824
47683,4.12951515854474
47684,1.74064601213686
47685,4.00750592091947
47686,3.79915954915958
47687,3.80626548984884
47688,3.69986269803729
47689,4.43544317389473
47690,4.26688890110354
47691,4.67455298896337
47692,4.06216010231935
47693,4.65482309206176
47694,3.77454180889966
47695,3.68196964404854
47696,3.7996302896831
47697,3.8962259855436
47698,1.90131907207
47699,3.55860657923014
47700,3.83531245100191
47701,4.99442332790824
47702,4.16807769566362
47703,3.84356446557884
47704,3.76850785908726
47705,4.19932026323425
47706,4.43832842606646
47707,4.23869838518708
47708,2.96721416787958
47709,3.81042895915761
47710,4.50615764213203
47711,4.92295520571694
47712,4.49322223628923
47713,2.58740569165246
47714,4.02416105233402
47715,3.6631759004658
47716,4.5625908445509
47717,4.07854635265312
47718,3.9409142332141
47719,4.35430758385286
47720,3.9820439272555
47721,3.74557977979006
47722,3.49063522551319
47723,3.91028104775118
47724,3.86788541520997
47725,3.41497842757145
47726,4.14038053094361
47727,3.23438771447178
47728,4.24716416926353
47729,4.53755490220583
47730,4.20791302251838
47731,3.63614474996183
47732,4.92032974082796
47733,3.33148788795708
47734,4.03652509413494
47735,3.97534687447691
47736,2.85214495116989
47737,4.03564200665213
47738,4.1746300608225
47739,3.55042309725766
47740,3.71305146672326
47741,4.73076562270457
47742,3.23824803742719
47743,3.86835563906002
47744,3.92722625327291
47745,4.40959417561171
47746,3.39413179440099
47747,4.10190788242172
47748,4.97849132925898
47749,4.33043649473647
47750,3.0883421360209
47751,4.0490172278612
47752,2.99868325946836
47753,4.33507087393657
47754,3.77293459592896
47755,3.52783353474535
47756,4.27173878672665
47757,4.1739243539417
47758,3.04539572299718
47759,3.89500370318648
47760,3.37626205945981
47761,4.48701849610545
47762,4.16156031929065
47763,4.73793609201294
47764,4.70249640400841
47765,3.78000850434134
47766,4.13251055338299
47767,3.98782004116529
47768,1.33584088152802
47769,3.94592554150655
47770,4.39628580454409
47771,3.56169571465835
47772,4.25869027679332
47773,4.0074431889038
47774,3.96548088392628
47775,3.36365954372911
47776,4.01715241214044
47777,4.88786261532137
47778,3.32178487001475
47779,4.1180752808453
47780,2.88909883536282
47781,2.89593800981291
47782,3.84540910839807
47783,2.73659883055242
47784,4.80017379457152
47785,4.07596683063164
47786,1.20198612407171
47787,3.7571405602911
47788,4.25242373088914
47789,3.88034983518822
47790,3.81023011553029
47791,3.93263077129605
47792,4.78760051573104
47793,4.10281238759558
47794,3.93647030856925
47795,4.73223034294156
47796,3.63552354122187
47797,3.71476955496083
47798,1.41654953766377
47799,4.41179081227473
47800,3.70904184957891
47801,3.74578340779821
47802,4.90592222907774
47803,3.56949643626142
47804,4.87701249671754
47805,3.98860771662829
47806,4.29343963575461
47807,4.77101244327269
47808,3.69345672448653
47809,4.2422627931255
47810,3.87007113615584
47811,4.1491719409877
47812,4.22627641779072
47813,3.60852692561137
47814,4.37935469852159
47815,3.87467099046278
47816,3.99430066132399
47817,3.66857452863278
47818,3.47031961706949
47819,4.24324312776819
47820,3.50697343787926
47821,3.92344771112101
47822,3.90424001050923
47823,2.31946323438157
47824,4.85910845714612
47825,4.3252454763611
47826,4.04602357937451
47827,4.23184062684934
47828,4.60475516398582
47829,4.09885915200547
47830,3.89003867026395
47831,3.94261717023311
47832,3.64085053968967
47833,4.48046774516184
47834,3.33453776256199
47835,3.83943437628165
47836,4.26905305484811
47837,4.57032130494877
47838,4.25303400792571
47839,4.45081066801649
47840,4.87171015079729
47841,4.2880590399236
47842,4.3342344588265
47843,4.63471764865195
47844,2.11904330061662
47845,4.36785082522509
47846,2.48703188204685
47847,3.52446810070062
47848,3.57400141161915
47849,4.20696434128868
47850,3.54036991572837
47851,4.99450877192982
47852,3.6059512622023
47853,3.95250031469704
47854,4.0766018980638
47855,4.24690100904577
47856,4.42559989234267
47857,2.61813478554843
47858,3.61810062618466
47859,4.17592932061619
47860,3.56152876328253
47861,4.26726439831948
47862,3.17654768621359
47863,4.49677590190579
47864,2.05175131703298
47865,4.75580063746173
47866,4.1563856438061
47867,3.98340440037969
47868,2.36919128122853
47869,4.03239568488637
47870,4.41744195985473
47871,3.64085609454185
47872,1.20734354979498
47873,4.94320235568114
47874,3.49921331018707
47875,4.97909240116609
47876,3.592411578864
47877,4.13806117159602
47878,4.60415936049226
47879,3.48404253330948
47880,4.24347443232983
47881,3.15344193126611
47882,3.85401836826931
47883,3.94299332195676
47884,4.33386736603909
47885,4.4014442144173
47886,3.80556897395017
47887,3.97009809759384
47888,4.05043044414679
47889,3.39255299125726
47890,4.91878025201754
47891,4.05449699103524
47892,2.80450613616316
47893,4.49236195127131
47894,3.47547927209641
47895,4.05948426969861
47896,4.54619910197713
47897,4.55452589534984
47898,3.36614232774598
47899,4.19257264185091
47900,4.28537592341775
47901,3.78675611511139
47902,4.06524829995314
47903,3.79676816772502
47904,3.91993862536598
47905,4.43685471981205
47906,3.20766765217964
47907,4.04505955110047
47908,4.65364553720797
47909,4.25450200304511
47910,4.01179340513624
47911,3.71458044482103
47912,2.92735329968598
47913,3.35070650385943
47914,4.29237483836365
47915,2.83397683907118
47916,3.11597743479842
47917,5
47918,4.49160072461901
47919,4.3921689288815
47920,3.74872066368257
47921,3.87721899652635
47922,2.00166563343515
47923,3.78082495460971
47924,3.63882821098339
47925,3.94320708979255
47926,4.93285371208786
47927,3.86427937603818
47928,3.82508720276485
47929,4.03880621134037
47930,2.6078300126602
47931,1.44556774909144
47932,3.84813953825747
47933,4.25108197645148
47934,1.2499410146979
47935,3.18449742491173
47936,4.1847067864992
47937,3.90211064176136
47938,3.58816760188294
47939,3.99678917032699
47940,3.71819455936818
47941,3.84253240157563
47942,4.60608241312986
47943,4.06810955755593
47944,3.23443568187395
47945,4.18356953430239
47946,4.214040158445
47947,4.37559594663499
47948,4.37113930931656
47949,4.51392199539255
47950,4.13497602497748
47951,3.63055266565892
47952,2.73864564238651
47953,3.42523945548962
47954,3.72781179318767
47955,4.29061832660766
47956,4.53123625117348
47957,3.8843651330505
47958,1.531874418633
47959,3.27127009899248
47960,3.68301814736093
47961,4.26224003089311
47962,3.2691074271711
47963,3.49967651727096
47964,4.98588865929467
47965,4.14344170393589
47966,3.96197252368935
47967,4.46384413277753
47968,3.18927576917407
47969,3.26241234773811
47970,3.9929865728396
47971,4.36556931540999
47972,4.22574833214751
47973,3.54334804562296
47974,4.19802375441709
47975,4.69165476998735
47976,3.46373753596727
47977,4.09775034341341
47978,4.13547230378616
47979,3.55164548853392
47980,3.60842890277302
47981,3.33830997462066
47982,3.25385265280105
47983,3.99891271539927
47984,3.27237763518133
47985,3.2603170992339
47986,3.76109875730789
47987,4.96804513112745
47988,4.95603169073788
47989,3.58268013412643
47990,4.28049184671874
47991,4.04844049931052
47992,3.84643152705829
47993,4.49217423933136
47994,4.65978384540707
47995,3.63981806728666
47996,2.73154034790272
47997,4.06458106735773
47998,3.10393092826431
47999,3.88550414097613
48000,4.68848672950044
48001,4.77804396091375
48002,3.48170781889735
48003,3.05651805210875
48004,4.12329650480501
48005,3.8196201022176
48006,4.20812535405995
48007,3.19158328678022
48008,4.20934747039727
48009,4.82559551566201
48010,3.21388956501912
48011,3.22931480419007
48012,3.53219756809836
48013,3.95468211230634
48014,3.97456056704136
48015,3.73494790664646
48016,4.11759981299081
48017,4.39925965188063
48018,4.27521222782729
48019,4.21896984357307
48020,4.26266022463015
48021,3.21277881307831
48022,4.96260743193294
48023,3.91734920487374
48024,4.19614436010065
48025,3.05414377792232
48026,4.2960425191263
48027,3.57968954929286
48028,3.97323169883728
48029,3.88782837387445
48030,4.04923732251917
48031,3.76982064464454
48032,3.94268519208465
48033,2.85415448313483
48034,4.59824130285592
48035,3.44350319422019
48036,3.4160304951857
48037,4.84046856892603
48038,3.68143016458123
48039,4.2862373585632
48040,4.5174502564627
48041,3.36355735011687
48042,4.42332272515067
48043,4.11467334699259
48044,4.85734077834528
48045,3.61547879225701
48046,3.63504194019252
48047,3.85392566081037
48048,4.01998463062192
48049,3.79642110084618
48050,4.76709258959882
48051,3.79007579385138
48052,4.62870637265062
48053,2.43296001156379
48054,4.36947442565548
48055,3.74732001930593
48056,4.32645409100778
48057,4.5692800668271
48058,4.42483377535179
48059,4.08049158189554
48060,3.91058317740164
48061,3.60108696315201
48062,4.17560176913991
48063,3.3019260171799
48064,3.33633847444527
48065,3.66722506110983
48066,2.99223084058222
48067,4.37335486562091
48068,3.54283395477259
48069,3.8665846427895
48070,4.05010512732321
48071,3.07698007396613
48072,4.9854533075112
48073,3.2643798108302
48074,3.4907964002413
48075,3.71730980820603
48076,3.78277219661853
48077,3.07652086560446
48078,3.57044365877575
48079,3.70389422368847
48080,3.36426073014757
48081,3.45270883616989
48082,4.11723545342761
48083,3.98312988798454
48084,3.67592877977267
48085,3.66045439976335
48086,4.54782754143263
48087,4.93864582736104
48088,4.20544064101757
48089,4.00525647189741
48090,4.19955882997815
48091,2.72126079530466
48092,3.51881871546851
48093,3.73887432379432
48094,4.94469156380106
48095,3.45882020682164
48096,4.82604236842262
48097,3.80327616532934
48098,2.88465357756951
48099,3.45333014030697
48100,3.67628962626491
48101,3.99940755156773
48102,4.65814760099498
48103,4.57640724360143
48104,4.24210135418305
48105,3.33499018492239
48106,3.87336722687058
48107,3.67534967642101
48108,4.662961834038
48109,4.40873377843945
48110,4.11805617171524
48111,4.71496269643519
48112,4.52723954118039
48113,4.54129625970528
48114,2.57044555765349
48115,4.30022788465628
48116,4.60407187557324
48117,4.22363342083463
48118,2.16133522010886
48119,4.10624924440025
48120,4.04184256683551
48121,4.59628751959927
48122,3.56318311649464
48123,3.9341119197721
48124,3.29654224166077
48125,3.4381070659781
48126,2.70634207227129
48127,2.67539850129605
48128,3.09325051828229
48129,4.34057018778249
48130,3.34708328976665
48131,4.97792855869621
48132,3.935429681795
48133,3.24566774559664
48134,4.95461329407308
48135,3.87026527659946
48136,4.552394279196
48137,3.62414119437196
48138,2.31225060201909
48139,4.46227096370897
48140,3.37525382841572
48141,4.85963103242759
48142,3.4548145664154
48143,3.86865350545829
48144,3.79130546495203
48145,3.79005568435618
48146,4.38804508211909
48147,3.96985051720053
48148,4.67417342297216
48149,4.11231280127233
48150,2.79005011940692
48151,4.99439282866257
48152,3.91285477449444
48153,4.27941084184769
48154,4.18850330461517
48155,4.49184904225051
48156,3.99970665318364
48157,1.15741283940704
48158,4.0650873668897
48159,4.45143270412489
48160,3.83612825591797
48161,3.3263951375549
48162,2.55897313839486
48163,3.85955200874827
48164,4.36879865556737
48165,4.4851693788264
48166,4.00946655954835
48167,4.74389395307957
48168,1.84079502104363
48169,3.65725070231664
48170,3.55191036593228
48171,4.1989842742438
48172,4.19167186943903
48173,3.03414828892298
48174,3.47753791695472
48175,3.22882588992983
48176,2.96984525384466
48177,4.53626418222898
48178,4.60608962326429
48179,4.25716095571544
48180,4.22737677634431
48181,3.76687052438931
48182,1.36999723965629
48183,3.39669108083478
48184,4.62691914425817
48185,4.41966237499731
48186,4.00785261007856
48187,3.3197090470447
48188,4.98301117182051
48189,3.95535713421202
48190,3.56041390412544
48191,4.24919554248566
48192,4.07244350706913
48193,4.50909189742483
48194,4.38026762260002
48195,3.8832666000158
48196,4.35209901107477
48197,4.01918144621304
48198,3.79753860603807
48199,3.54428500393058
48200,3.68381674301865
48201,4.36517518938787
48202,3.75501855163502
48203,2.74204420323772
48204,4.31208353554023
48205,1.95941958928659
48206,1.67035027927495
48207,4.50419781753858
48208,3.54080180476185
48209,4.94570481949214
48210,3.39783902121607
48211,4.60652491568197
48212,3.11103184837814
48213,4.57286658193775
48214,3.12668474794301
48215,4.56644734187718
48216,3.89007190448497
48217,4.86772256529908
48218,4.39832035406488
48219,3.95256585401146
48220,4.76026794266143
48221,4.61710552558373
48222,3.78538461777637
48223,3.05044461933909
48224,1.67133873612515
48225,3.85327285210938
48226,3.19019092837772
48227,4.23056760248957
48228,4.25995995161902
48229,4.02311739646326
48230,4.30597336409272
48231,2.69198290754429
48232,2.41389681029287
48233,4.14499043722614
48234,4.33677190264642
48235,2.18897146692466
48236,3.56913254004375
48237,4.31128850784466
48238,4.27507406751204
48239,4.02502755883421
48240,3.75468381816916
48241,1.29359272959433
48242,3.40882167849127
48243,4.15057395644095
48244,4.46329417659598
48245,4.31667937438603
48246,3.42492469551657
48247,4.50368011336415
48248,4.24252535760892
48249,4.96764471606451
48250,3.23188392052227
48251,3.22795896543033
48252,4.70675238947835
48253,3.92193731235561
48254,4.41107308423431
48255,3.52566036212819
48256,4.71729042389947
48257,3.63509616896542
48258,3.69912959766113
48259,4.97460188641506
48260,3.40566371239999
48261,3.92298432353344
48262,3.22649529892155
48263,3.74079752598809
48264,3.67403754257737
48265,2.64760644937129
48266,1.6685229171589
48267,3.41149816327688
48268,4.363987382638
48269,4.26343110436736
48270,2.63625876181968
48271,4.9225733070197
48272,3.58282043642408
48273,3.48717808791394
48274,3.89759564918562
48275,4.27366219041051
48276,4.96751762817655
48277,4.27247629968408
48278,4.18749154539206
48279,3.32509966897381
48280,4.08171316742739
48281,3.35696528664497
48282,4.61215893778078
48283,3.44710283475555
48284,4.17809747045106
48285,4.08220421128243
48286,4.95383214202677
48287,3.59305857483477
48288,3.62502365396602
48289,3.08935848552742
48290,3.71097544879478
48291,3.03515329491966
48292,2.90160551151822
48293,3.11857761938037
48294,3.96886361716236
48295,3.58948220959093
48296,2.52851539497878
48297,4.40375318127491
48298,3.51975671290093
48299,2.49844863760512
48300,4.03211993975835
48301,2.18938260921972
48302,3.41828051283717
48303,3.83227930126513
48304,4.12029585756185
48305,4.1336391932203
48306,4.00633400662058
48307,4.58428206279856
48308,3.84684760231954
48309,3.97259190358332
48310,4.12495668394213
48311,3.24371572940154
48312,4.5471291805725
48313,4.40534389975873
48314,3.21898840686915
48315,4.58847642765693
48316,1.49854236050888
48317,4.09595387395243
48318,3.60694887815629
48319,4.25236857601426
48320,4.36340463233727
48321,2.37896313974684
48322,3.26721491789047
48323,4.21258920786293
48324,1.16609797885779
48325,4.54982466095771
48326,4.26004771799184
48327,4.27811964947192
48328,3.95543286275726
48329,4.31578493499105
48330,4.53391668037322
48331,3.40053767710058
48332,3.47876513641381
48333,3.81385075585824
48334,3.11158028644715
48335,3.69918274874458
48336,3.69562202681929
48337,3.92264723608043
48338,2.46766639032809
48339,3.83340157217373
48340,3.84316967501696
48341,2.29600483575405
48342,3.53244276157541
48343,3.88329577780956
48344,4.4798720165321
48345,4.04062772686513
48346,4.32473263040223
48347,3.85258103496428
48348,3.3973524774518
48349,3.65553788277762
48350,4.14456399647189
48351,3.70655539338094
48352,4.11792575572675
48353,4.05613043049926
48354,4.930829695546
48355,3.06792478271082
48356,4.29431937573315
48357,4.34443318809113
48358,4.92944667551231
48359,3.33043925082261
48360,4.07968990893643
48361,4.47656488614548
48362,4.17734830956647
48363,4.33226191745019
48364,4.44247795511872
48365,3.92828872883783
48366,4.69739576844239
48367,3.97500387359533
48368,4.36968377309339
48369,4.87851659549003
48370,3.83856468097867
48371,4.27580414452548
48372,3.12542434448226
48373,4.67706306819443
48374,3.79096864761112
48375,2.66979778183259
48376,4.1279819247361
48377,4.50913919338988
48378,3.90491035951941
48379,3.60178199854579
48380,3.44293415007503
48381,4.51025246134005
48382,4.03377081080778
48383,4.19722334140336
48384,4.57289318721578
48385,4.8145714388067
48386,4.19015050906191
48387,3.68068508546426
48388,2.99741689118378
48389,4.24103918148714
48390,3.87214770889025
48391,2.15197913314531
48392,4.54294913015335
48393,3.95592930508566
48394,4.97683435476931
48395,3.76539216035008
48396,4.16527423427667
48397,3.50529165655839
48398,4.46183552555564
48399,4.96830838340404
48400,4.27710171840618
48401,4.24274382216324
48402,4.59495802850849
48403,4.35288203185255
48404,4.17925880577149
48405,4.61200598201958
48406,3.95599111353342
48407,3.63733884581901
48408,3.56339884655547
48409,3.24549086277462
48410,4.80473035329674
48411,4.54913806743876
48412,2.7269868339532
48413,4.04537161273801
48414,3.68574308353475
48415,4.29517234077077
48416,3.65819581510643
48417,3.40842019922167
48418,1.26845166060439
48419,2.71395847659318
48420,4.07566361757288
48421,4.36780365388676
48422,3.46638594911543
48423,4.04188106919292
48424,3.75683937837898
48425,4.98587895546483
48426,3.53691354812796
48427,4.3170754483118
48428,2.98174960223329
48429,4.82139164354438
48430,3.40468821130859
48431,4.32388656307909
48432,4.05456277777614
48433,3.7088874920263
48434,4.02382011003683
48435,4.37300929906231
48436,3.19928915473109
48437,3.56257330549455
48438,4.28223918080581
48439,2.9956825674886
48440,3.4384894004169
48441,4.66835832725589
48442,4.78046161242849
48443,4.49985680659696
48444,4.54109961989074
48445,4.76232391712548
48446,4.98164033478599
48447,4.55154800973058
48448,4.05267655522227
48449,4.3452516673471
48450,4.61165685004449
48451,4.03033178169925
48452,3.61995729116795
48453,4.73051230544108
48454,4.34102208764374
48455,4.98965023927479
48456,3.83450009916386
48457,3.3261388417314
48458,4.47105799651844
48459,4.73861027525144
48460,3.51788040509318
48461,3.85717996047528
48462,3.74957060010442
48463,3.21943214668776
48464,2.99753627596137
48465,3.42228813203444
48466,3.1437025665044
48467,3.99454812929812
48468,3.64116258055595
48469,4.61014793205404
48470,3.09421010679058
48471,4.58795846927896
48472,3.47409430380085
48473,3.90691062453983
48474,3.19160671920286
48475,2.78160865508835
48476,3.73942658992942
48477,2.359785218701
48478,3.52112396879343
48479,3.21347107253958
48480,4.13537893056339
48481,4.1003524281222
48482,4.93995362256609
48483,3.25743861317038
48484,3.69145111139589
48485,4.19078753800491
48486,4.72394931121361
48487,4.65089536248589
48488,4.19484697689539
48489,4.04891132118954
48490,3.7670392081569
48491,4.02699643383904
48492,3.88327073252461
48493,4.24190128856538
48494,3.30238622992112
48495,3.96653472221756
48496,3.81619924713379
48497,3.92607103113642
48498,3.93390402856517
48499,2.80857831099443
48500,4.22122218651437
48501,3.69578925234851
48502,3.96249752591526
48503,4.99493892644014
48504,3.59174472680668
48505,3.83718436176826
48506,2.96728466202999
48507,4.01489610744881
48508,4.06620906622468
48509,4.33453615688428
48510,4.28328792515571
48511,4.82203789047995
48512,4.33834336774748
48513,3.57294091704276
48514,4.21597693798589
48515,4.0597111043714
48516,3.92247615964112
48517,4.06280500039102
48518,4.5576107216526
48519,3.34163533296208
48520,3.76739845788513
48521,3.53554250674693
48522,4.85036503309362
48523,3.8662546140945
48524,3.58633038760794
48525,4.48104563242354
48526,4.14558528973196
48527,3.72637382070264
48528,3.69655504498343
48529,4.02689742927575
48530,4.61356993674652
48531,4.22874094802126
48532,3.6402596918184
48533,4.2878526856181
48534,3.79275301959225
48535,4.25590241556988
48536,3.86964173001547
48537,3.83282723369682
48538,3.89926800086029
48539,4.24837975738422
48540,4.23492305519558
48541,4.1125786860856
48542,4.99609068627451
48543,4.39238616453729
48544,3.66222861052103
48545,4.48471314393007
48546,2.88973253753882
48547,4.33809124933486
48548,3.93327620299377
48549,3.69565878991972
48550,3.31788847243041
48551,2.56181828645286
48552,2.47362674091624
48553,3.86512164782616
48554,3.95265859674905
48555,4.09488476403945
48556,3.04010374599787
48557,3.47135936953409
48558,4.91865789418588
48559,3.69108508592707
48560,2.94848411257159
48561,4.36995524501485
48562,3.34194212913438
48563,3.9499934053062
48564,3.21860266606459
48565,2.71489841845573
48566,4.36121481986889
48567,3.76323827705027
48568,4.60461647310864
48569,4.30038677621118
48570,3.8835427748819
48571,4.03708422859652
48572,3.93236359794989
48573,3.75826748862593
48574,4.30091890827237
48575,3.9691285881589
48576,2.58809253462807
48577,3.91895806223846
48578,2.69356690459411
48579,3.88868395661188
48580,4.83438527557828
48581,3.30281584295888
48582,3.94179763636477
48583,3.62298432078048
48584,4.40127324436344
48585,3.79164356449103
48586,3.98818164701095
48587,3.11169190182845
48588,4.27595460534515
48589,4.08240785622224
48590,3.32195266488533
48591,4.02480345268057
48592,4.94508585036768
48593,4.90711226822339
48594,3.61421126553932
48595,4.494061753158
48596,3.553924666052
48597,2.93535277596015
48598,4.01075057547559
48599,2.82412315884412
48600,3.17611573404012
48601,4.87415222373758
48602,3.51489410097313
48603,3.97348321056533
48604,4.95972016719688
48605,3.47788048349476
48606,3.13835968540702
48607,4.24006295012849
48608,2.02485120400456
48609,4.54500342518715
48610,3.8694130020568
48611,4.30994732977571
48612,3.82289404102799
48613,4.3178014959876
48614,4.06313220715025
48615,4.16001604658447
48616,4.27786288013597
48617,3.82638179654882
48618,4.24022257260545
48619,3.9834892056232
48620,3.71536343255576
48621,3.64856008743616
48622,4.0283197849297
48623,4.36963242868952
48624,3.62172821512106
48625,3.56261989236329
48626,4.17198739105565
48627,4.54205933331113
48628,3.71516549386996
48629,4.37411559257138
48630,4.39375919729939
48631,3.40928436747515
48632,3.55786187215441
48633,3.2833983106628
48634,3.81452912671824
48635,4.84815009750947
48636,3.91850264212276
48637,3.33685086608513
48638,2.48205039378107
48639,4.23695245370833
48640,2.20555805738734
48641,4.09487321571617
48642,4.2474261127212
48643,2.74651574322127
