index,stars
21440,3.99944437211229
21441,2.65581742194892
21442,3.94857133849853
21443,2.69387502413971
21444,3.69948739876807
21445,4.60404709869314
21446,3.27850998224427
21447,4.3467933327633
21448,4.06525913029657
21449,4.83157023177052
21450,3.97332509918951
21451,4.54802462365618
21452,3.61567964779445
21453,4.08083433534214
21454,3.80823893067235
21455,4.7613018811442
21456,3.04886219204644
21457,4.03529670279996
21458,3.7295814008247
21459,4.52059807742001
21460,3.37298373799655
21461,3.65117208789692
21462,4.56832747056235
21463,3.95173165832214
21464,4.95456875032021
21465,4.16797132142247
21466,4.19885199816149
21467,3.90859499061155
21468,3.98886447556816
21469,3.88121302935173
21470,4.80096579844175
21471,3.0908885653435
21472,4.00832699437372
21473,3.81211330637068
21474,4.29157860217801
21475,4.58446189977077
21476,4.06048100149213
21477,4.12519217355131
21478,3.02498129565193
21479,4.35815168043474
21480,4.7598798167366
21481,4.09760533095574
21482,1.18234036858866
21483,4.06327529698223
21484,4.82777524479735
21485,3.99942186341593
21486,4.96097728403636
21487,3.94005939668937
21488,4.5983485693772
21489,3.77449451667348
21490,3.60192847682269
21491,3.20247168784393
21492,3.80859538631265
21493,3.45250150375671
21494,3.89949848867846
21495,4.20361904663145
21496,3.68902281539022
21497,4.15526403378396
21498,4.30581068681631
21499,4.61296658754984
21500,3.87433111334472
21501,4.93080572428992
21502,3.26900819900171
21503,4.34964801195632
21504,1.14037299300684
21505,3.45402171581152
21506,4.87481496234186
21507,3.76930533146041
21508,3.46261649482569
21509,4.3480676878611
21510,4.51914880623774
21511,2.99406436073275
21512,3.8765715119921
21513,4.28345317528972
21514,4.14647405782614
21515,3.08974178684491
21516,4.74854639016633
21517,4.09913033931207
21518,3.17780968573519
21519,4.79717180267391
21520,3.0998612288333
21521,3.47205480824428
21522,2.74423710372775
21523,3.92737926858137
21524,3.84906576125697
21525,4.29755354842812
21526,4.57022498066738
21527,3.46225350658026
21528,3.48704434775194
21529,4.37628509806687
21530,2.52803439713563
21531,3.73811611143293
21532,2.17423846328244
21533,4.55552695892194
21534,3.81011384054153
21535,4.08002643757951
21536,3.98637325723686
21537,1.60668400431691
21538,4.07021774306757
21539,4.2986806973767
21540,4.66785459795173
21541,4.18247483334213
21542,4.4132377305492
21543,3.72008053832682
21544,4.19039434830326
21545,4.4065679066164
21546,4.36896878523937
21547,4.96270649333205
21548,3.4875579716702
21549,4.33305213976321
21550,4.13570544351444
21551,3.78377968490638
21552,4.7412351212599
21553,3.30590873764317
21554,4.00769334767912
21555,4.44397223049824
21556,4.01443498764042
21557,2.83811700126291
21558,4.31325707437401
21559,3.84198322334288
21560,3.95644502712637
21561,3.81473802553128
21562,3.82648982873456
21563,4.59962240146059
21564,4.80069797835581
21565,3.6343060826704
21566,3.56073490208715
21567,4.21443041942828
21568,4.45246535167498
21569,3.59833609110987
21570,4.05588526148339
21571,3.90000962721026
21572,3.89760616995632
21573,4.34078107809718
21574,2.95294642663861
21575,3.66740106799905
21576,1.66994292417106
21577,3.29986433777494
21578,3.82041306214259
21579,4.05851070563676
21580,4.56535410758964
21581,4.68378683496591
21582,4.27770272052406
21583,4.22249521021712
21584,3.75003405558687
21585,3.11145561482508
21586,4.53837072022923
21587,3.80571799256008
21588,3.31817979991382
21589,4.86865175404103
21590,3.66991042953965
21591,4.2525525946135
21592,3.89883918437636
21593,4.13134489683498
21594,4.3321762436325
21595,4.19064249811618
21596,3.70021854344066
21597,3.05652750418312
21598,4.59006771709264
21599,3.93170510343386
21600,4.06791659039583
21601,3.58902433643898
21602,2.91989020162809
21603,1.64935297144341
21604,3.91003475514646
21605,4.71407704440236
21606,3.97726571546336
21607,4.34656569020014
21608,2.32626825943623
21609,4.29159430020619
21610,3.6681863851637
21611,4.49685109912851
21612,3.17157954669321
21613,3.69595020872458
21614,4.51750945450361
21615,4.16871380293949
21616,3.95884407700041
21617,4.79704128307207
21618,4.11239259442188
21619,3.76854476721229
21620,3.66084647726417
21621,4.47877588859399
21622,4.46183828198466
21623,4.47247241370875
21624,4.56438279811702
21625,2.65761355132729
21626,3.780597992632
21627,4.46274904478314
21628,3.71456832343999
21629,3.76840430407797
21630,3.93960520530473
21631,4.19461200210917
21632,2.5748550015289
21633,4.00562629874472
21634,3.62228970855154
21635,3.91372273987209
21636,4.00709187543061
21637,3.98206522915517
21638,4.32066060847061
21639,5.13262263355691
21640,4.41996150340968
21641,2.98894632670956
21642,3.6485479577305
21643,4.25718884565307
21644,2.75030363744135
21645,3.87287468733576
21646,4.71891698288863
21647,3.36654467555481
21648,4.24402475844615
21649,4.85087996958392
21650,4.24749232295487
21651,4.62369648967679
21652,3.2483622781926
21653,2.72066791619358
21654,4.15565755857694
21655,3.5232900465926
21656,3.72516562480956
21657,4.17271616044032
21658,3.32070541731164
21659,4.34744551283527
21660,3.63022576442808
21661,4.97189155155268
21662,3.92816881102996
21663,4.98403409684884
21664,4.85612520631763
21665,3.10599474684734
21666,3.71579319630897
21667,4.37904546636712
21668,4.59054231717405
21669,4.32194698138949
21670,3.57797004273637
21671,3.59893500130483
21672,4.75211366971001
21673,3.72969031124349
21674,4.87911629439963
21675,2.37289680016562
21676,2.42337440072355
21677,3.76755967661403
21678,5.01379990482008
21679,3.97273961560512
21680,3.48390559154169
21681,3.91074676627458
21682,4.65489707377448
21683,4.84221111492988
21684,3.29824747364199
21685,4.5220453670668
21686,4.20510757921351
21687,3.08383456979423
21688,3.60159827775033
21689,4.41756160643811
21690,4.65730868420464
21691,2.79588016878872
21692,3.69409729482879
21693,3.42027036692216
21694,4.33163222828137
21695,3.2399118422551
21696,4.34002685664036
21697,4.64835455815833
21698,3.86564145550268
21699,4.38053614631774
21700,4.26029285528473
21701,3.50415559064598
21702,3.21160303999296
21703,3.6313894481769
21704,5.02801447127486
21705,4.65577951852805
21706,4.1311707128497
21707,4.12767985426958
21708,4.29816660913641
21709,4.29159289459711
21710,3.67916208991901
21711,4.11240363017264
21712,4.11825620855027
21713,2.83339162241762
21714,2.0186878860507
21715,4.09900853703581
21716,2.89421168428529
21717,4.31841873189448
21718,4.42076779414552
21719,4.95923569469707
21720,4.93859597100616
21721,4.34584352322782
21722,3.9687999149179
21723,3.09931532238135
21724,4.00367067334403
21725,3.91307803097687
21726,4.38076290773588
21727,2.80685501514411
21728,4.08431244543917
21729,3.63249252598888
21730,3.07794830682355
21731,4.00222555575689
21732,4.85307243777609
21733,4.99459240967169
21734,4.31936113792823
21735,4.6285774809147
21736,3.90686063671203
21737,4.59975892129761
21738,4.08558947842747
21739,3.58129996707728
21740,4.10168899158473
21741,3.40876395826594
21742,3.68805597902485
21743,4.13188450153526
21744,5.03506683421965
21745,3.88389374429941
21746,4.21854686579945
21747,4.82920215083495
21748,3.83685245997013
21749,4.63658744103537
21750,3.71067899455846
21751,3.46242569460373
21752,4.09063719718233
21753,4.62734507006836
21754,4.24028245273137
21755,3.10033199146199
21756,3.20502510199327
21757,4.96381695485672
21758,4.00283346398784
21759,3.74619516295149
21760,3.43654557182596
21761,3.02145746902999
21762,5.17923084889576
21763,4.00661265512032
21764,4.28920952023499
21765,4.77489219716287
21766,4.35981604525612
21767,3.31298288594943
21768,2.97869356252421
21769,4.27305087152501
21770,4.48243707082948
21771,4.1324986797152
21772,4.04508296360514
21773,3.191137748104
21774,4.47375215294207
21775,3.625315470758
21776,4.01253338683695
21777,3.9844689418589
21778,4.44200201303778
21779,4.23582933518785
21780,3.78392110084718
21781,3.77590267935336
21782,2.23115291471671
21783,3.77965684986772
21784,4.25287121546711
21785,2.93198032291689
21786,4.84313220439837
21787,3.62037392625855
21788,2.59849660008747
21789,4.06034084383634
21790,2.81847374866963
21791,3.98297948586055
21792,3.65585827388386
21793,3.83679652879446
21794,4.13626507976667
21795,4.41849957637219
21796,4.37519692285832
21797,4.31568946602192
21798,4.61184437186822
21799,4.3728706271798
21800,3.62108187462416
21801,3.60699396715147
21802,3.45174424444266
21803,5.01771088174469
21804,4.07003392744286
21805,4.9908460081659
21806,4.09084091192641
21807,4.44050990152956
21808,4.11087350091861
21809,4.102539437526
21810,2.54133256276964
21811,3.3695194634453
21812,4.04144812466245
21813,4.34850592700339
21814,4.53321713138026
21815,4.30907416917712
21816,4.67901465001116
21817,4.44187803168815
21818,3.65722583358385
21819,3.44856748270539
21820,4.1533439433855
21821,4.28634792433937
21822,2.11468949774108
21823,4.48663993109894
21824,4.82584427412986
21825,3.60447948467091
21826,4.61559210770351
21827,4.98074531446534
21828,4.56368599912221
21829,3.80408511934607
21830,4.36292622701172
21831,3.08458064397282
21832,3.35955527290531
21833,4.24655261377209
21834,3.47055469680598
21835,3.25221065834111
21836,3.5245751963131
21837,3.95145127882167
21838,3.29355838643367
21839,4.30717638888769
21840,4.77089666807604
21841,3.48021371575543
21842,2.69908046922356
21843,4.07325886777759
21844,4.26264048002494
21845,4.17840398376761
21846,4.00409604412484
21847,4.5843666140597
21848,3.29481983541847
21849,4.8164492774472
21850,4.10569532531396
21851,3.3656087974314
21852,4.22784231678915
21853,4.34986333886277
21854,4.07039776198822
21855,3.44115881186085
21856,4.44212613582084
21857,3.84450946564767
21858,4.40463410272811
21859,3.69126584451914
21860,3.74101571066455
21861,3.94649713550454
21862,1.99353051681954
21863,4.27200579143809
21864,4.23105349747089
21865,4.04998972109037
21866,1.50676063404996
21867,2.18071398757284
21868,3.65196413398514
21869,4.27247535526383
21870,4.28529752065995
21871,4.71511202246021
21872,3.76124251313664
21873,4.35207017837298
21874,4.16958672335786
21875,3.78814130086426
21876,4.99507137333726
21877,3.54019205456976
21878,3.59853117796195
21879,1.92433617951927
21880,3.8927928911054
21881,2.84415383245233
21882,4.88338269085358
21883,2.55715286010058
21884,2.92673206416706
21885,3.45291255960852
21886,3.98822534088994
21887,4.14293036159592
21888,3.84113781240617
21889,4.03135038268824
21890,3.47491372456488
21891,4.03112187784352
21892,4.28218224282376
21893,4.63873351966347
21894,4.58161974487138
21895,4.45426787101849
21896,3.07159032859552
21897,4.91748368528906
21898,3.3099334311537
21899,2.09555528011959
21900,4.35582317740427
21901,4.1504556049421
21902,3.8121798539189
21903,2.12683757667729
21904,3.57295377434867
21905,4.25951811636919
21906,3.52907035854077
21907,3.92768348384535
21908,3.35089490196236
21909,3.9541551633995
21910,4.64909565926499
21911,2.19273904091236
21912,3.97828168656526
21913,4.22606345993851
21914,3.68456772564729
21915,3.58801494681442
21916,3.64756873162223
21917,4.84840812907852
21918,4.88538037648468
21919,4.72766508376426
21920,4.75676897133347
21921,3.7043049448793
21922,3.54117586190584
21923,4.36427802192676
21924,4.05980312479909
21925,4.52561945975379
21926,4.83240902846356
21927,3.74053190665884
21928,3.22389420942997
21929,3.52509865854686
21930,4.19449403801683
21931,4.46380427777999
21932,0.991783254876881
21933,2.68776705851333
21934,4.72812355649038
21935,3.50876690022748
21936,2.91322448020099
21937,3.79616100091553
21938,4.67615855312983
21939,4.69009414313001
21940,4.50480404175941
21941,4.15499141150051
21942,4.86891294281047
21943,2.47473254850041
21944,3.75074435338558
21945,3.89408852362067
21946,4.28233831243512
21947,2.79599415351539
21948,4.41903925126383
21949,3.77429680262159
21950,2.66240467494751
21951,4.19812636947059
21952,4.06806610080917
21953,3.79785231573133
21954,2.34828924942274
21955,4.27381801452325
21956,3.92713144881011
21957,3.92813440165197
21958,3.75785311935263
21959,4.4954578450405
21960,4.63084033716212
21961,4.45527216114555
21962,3.91715791329113
21963,4.14820495572034
21964,4.26374243605196
21965,2.27192702034232
21966,2.83077879030299
21967,3.81241787027151
21968,4.19371063149508
21969,4.09043121782866
21970,4.27632883930646
21971,3.90148518361324
21972,3.33289854849523
21973,2.53109899231814
21974,4.61527306539369
21975,3.4262300971105
21976,3.83825673462781
21977,3.39355640498473
21978,3.70381184501178
21979,1.24835995784737
21980,4.18956242651061
21981,2.88551659039382
21982,4.6631857652899
21983,4.17488474871682
21984,4.09083107150224
21985,3.10722540655358
21986,3.55869226737845
21987,3.48323471995956
21988,4.18586071372004
21989,3.1881752484304
21990,4.14044268559446
21991,3.83187827789418
21992,4.89905440813348
21993,3.44280032757312
21994,4.14344899780891
21995,3.33860054487818
21996,3.46630171754662
21997,3.63618550524892
21998,4.79946476079596
21999,4.02139142150591
22000,4.41303136586405
22001,4.08121902434683
22002,3.58827870409699
22003,3.33242762321766
22004,3.47283662977765
22005,4.08763531620278
22006,3.43289071385734
22007,4.38265352304127
22008,2.85209433097842
22009,4.25940107068311
22010,4.02641223244589
22011,4.61500160221116
22012,4.0742635014249
22013,3.27318393355475
22014,4.0195016288881
22015,4.15533368817334
22016,3.77375417439984
22017,3.96669593255117
22018,2.9466743769665
22019,4.15743801596912
22020,4.21098167150281
22021,4.34298681191995
22022,3.93423509306452
22023,3.42541347828176
22024,3.45633547936518
22025,3.27137751811918
22026,4.66228805625853
22027,4.033409368633
22028,3.99064374096718
22029,3.30992899027341
22030,3.12082197511714
22031,3.81175151079764
22032,4.08835550262422
22033,4.25114275333943
22034,3.64341784294388
22035,3.75331370777805
22036,4.0556311898481
22037,4.04256314057863
22038,4.61603000170003
22039,4.61721214384775
22040,4.64385479685364
22041,5.03956415542085
22042,4.3375718403169
22043,3.93076287831889
22044,3.45121392955026
22045,4.48028578808601
22046,4.76786347599677
22047,4.12607888429583
22048,4.92434967974962
22049,4.10986785977479
22050,4.01022118656886
22051,3.80628533110243
22052,3.80106098422611
22053,4.54740346869413
22054,1.31774040994173
22055,3.91233883045172
22056,4.35260930615555
22057,3.55581519749353
22058,3.27264467110664
22059,4.13082262460238
22060,3.16231972541773
22061,3.39885478693261
22062,4.03892573718537
22063,1.54641901406176
22064,4.38983152106572
22065,3.01783967524752
22066,4.54024911765173
22067,4.47162045266729
22068,3.91425696345437
22069,4.07436472307172
22070,4.61289941521422
22071,3.82082877693699
22072,3.83309016437328
22073,3.64117251155213
22074,4.95211419145735
22075,4.61367489522368
22076,2.3766843717526
22077,4.01207077203912
22078,3.93331020815091
22079,3.81373516422043
22080,3.83946124582878
22081,3.52244495562198
22082,4.36591732434268
22083,4.31122722049986
22084,3.37087586420754
22085,4.17181420739116
22086,4.18601517899064
22087,3.12946276910893
22088,3.3207138499588
22089,4.32813622414672
22090,4.23495496411872
22091,4.62603945653065
22092,3.13401001541054
22093,4.07545033207392
22094,4.89294475519815
22095,3.75139548264751
22096,3.23412678081514
22097,4.92762686962495
22098,1.94201135889929
22099,3.58540244396923
22100,4.88822320570738
22101,3.72661863057771
22102,4.34716275707774
22103,4.27390042309468
22104,4.26920620516649
22105,4.67007308215713
22106,2.06376968010955
22107,4.35228168142599
22108,4.35236433028356
22109,4.10135779242807
22110,3.02329410312993
22111,4.55324386096795
22112,2.87773405827939
22113,3.34288385591126
22114,4.00252486271265
22115,3.22834148799795
22116,3.55130939854299
22117,2.97130974268422
22118,4.01474184636926
22119,3.88110633613917
22120,3.75857977586979
22121,3.66466390900532
22122,3.92804461252307
22123,3.71401768335497
22124,4.13785831479501
22125,3.1864292485914
22126,4.13843721745747
22127,4.42781722529171
22128,4.70612633441041
22129,3.81245793144387
22130,4.46857409016621
22131,4.33494925656535
22132,3.85137362014433
22133,3.14668818989165
22134,4.20218653303927
22135,4.05499862658053
22136,3.77598761166008
22137,3.89180706070785
22138,4.54929186140189
22139,4.01324241829853
22140,3.9498242030547
22141,3.52015316361044
22142,3.77471721391116
22143,4.05422262460522
22144,4.12785960122099
22145,4.32923379713837
22146,4.86781269444884
22147,4.51446597418099
22148,4.32872278441975
22149,4.10944063740839
22150,4.08139615887558
22151,3.3208081673788
22152,4.19071086979109
22153,4.41685358631186
22154,3.75173148693559
22155,4.91285778648564
22156,3.81479755469679
22157,4.09313455978091
22158,3.72857732617062
22159,3.54948331774352
22160,3.98426173560859
22161,4.16111933649368
22162,2.96094940444667
22163,3.69593288306613
22164,3.10382359878958
22165,4.5386188114783
22166,4.35636588951944
22167,4.51550342428483
22168,3.22026065784637
22169,3.70260394916581
22170,4.38287226040104
22171,3.74262474141256
22172,4.16823347737712
22173,3.45511443784223
22174,2.51245093853199
22175,4.21037130237989
22176,2.65725697211386
22177,3.88495165676516
22178,4.55349381538527
22179,3.00497726555951
22180,4.3160760226536
22181,2.54349468903895
22182,4.11385532388248
22183,3.59679016546353
22184,3.91979331007706
22185,4.33667934768972
22186,4.49260831624124
22187,4.15471384954998
22188,3.79348402092937
22189,4.17093381412741
22190,3.81408092248597
22191,4.77755812214131
22192,3.01370310279775
22193,3.68589754993964
22194,3.88056951374597
22195,4.43953285841997
22196,4.6330333146497
22197,4.30544962260277
22198,3.58113925691146
22199,3.70936046559814
22200,3.75377342680236
22201,2.26838106445241
22202,4.33955840535611
22203,3.63841846722252
22204,2.67931665695102
22205,4.72040820081999
22206,3.24921416492222
22207,3.95448128191811
22208,3.74240315768844
22209,3.84486283801126
22210,4.42957192647825
22211,3.91135779324792
22212,3.59490880811862
22213,4.04432039341906
22214,3.17908633046149
22215,5.00687990918087
22216,4.24153326004146
22217,3.2319933908127
22218,2.5759168232008
22219,3.173414923137
22220,4.02759660099066
22221,3.83851329381808
22222,4.02544946025751
22223,3.36329017312856
22224,4.10166679545469
22225,4.67471493363609
22226,2.73821454557722
22227,3.28703042197412
22228,4.30020548219267
22229,4.65722902936636
22230,4.01664447880087
22231,4.46216860767228
22232,1.85094902607265
22233,3.25623709819182
22234,4.39531987893327
22235,3.67585151777451
22236,3.92011083494349
22237,3.42119614008929
22238,4.24402432650814
22239,4.29132577747915
22240,4.35317640919208
22241,4.1968088144602
22242,4.34993104571034
22243,4.07954248707884
22244,3.81836342457817
22245,4.4024079408812
22246,3.45615321312278
22247,2.42059308595961
22248,3.58371526447698
22249,3.19906182935853
22250,4.58066648281673
22251,3.5487785948268
22252,3.91154765479648
22253,4.04771301696785
22254,4.91258303796764
22255,4.21722314275368
22256,3.61416824384676
22257,4.03728603390722
22258,4.13591332032201
22259,3.81130880659686
22260,4.98504739192025
22261,4.41385017510429
22262,3.97326708785673
22263,3.55501324565559
22264,3.99935554409365
22265,4.07310747681584
22266,4.50178185942253
22267,3.93649338416345
22268,4.51942986804712
22269,4.61115086274661
22270,4.07902177713282
22271,3.79563501923317
22272,3.9880577516115
22273,4.83482100955602
22274,4.30991966843551
22275,4.32149850034366
22276,3.64726448155081
22277,3.19829022855741
22278,3.99923863334067
22279,3.32557009398463
22280,4.38684285241639
22281,3.78206218056123
22282,3.76064552016316
22283,4.45569590099194
22284,3.67189502853382
22285,4.30309200170011
22286,4.59164518115311
22287,4.86762228124512
22288,4.5916534067576
22289,4.62400936815386
22290,4.0702873111888
22291,4.46109999892179
22292,4.31450535353973
22293,1.7654712049121
22294,4.3246515314659
22295,3.21296747144335
22296,3.58610236997005
22297,4.35279311379921
22298,3.82423001938508
22299,3.59440376536353
22300,3.13595980590997
22301,4.38203003081481
22302,2.94170727926245
22303,4.19106138466593
22304,4.31206942113667
22305,4.00103478491451
22306,4.05411779373641
22307,3.24159786049829
22308,4.1031914826868
22309,4.26468584556082
22310,3.89100631611171
22311,4.6371149616737
22312,3.51124678493866
22313,3.98910420774949
22314,4.15796061270042
22315,3.65894459044575
22316,4.1276480405783
22317,3.73774462160936
22318,4.08731462534043
22319,3.94863874904652
22320,4.66198409024671
22321,2.3486060229974
22322,1.24556466218296
22323,4.03175174775523
22324,4.31255156387112
22325,4.60987437588624
22326,3.09427267029169
22327,4.0969039562183
22328,4.24231708012483
22329,4.96058237100824
22330,5.01415253622804
22331,3.97106023119581
22332,3.16854623325391
22333,3.93060219812746
22334,3.65681053391322
22335,3.58136124039983
22336,3.57641113356716
22337,3.44234494311807
22338,3.50373132899749
22339,2.90712158913428
22340,4.79398834947844
22341,3.43662487841966
22342,4.13967777384115
22343,3.80288748476125
22344,4.96030149261784
22345,3.83956506949087
22346,2.95230932400621
22347,4.20831325887437
22348,4.08549501064124
22349,4.33405827079055
22350,4.10886112470873
22351,4.0405239630303
22352,4.79562105921986
22353,3.73420005194617
22354,4.75075860640312
22355,3.31245422380147
22356,2.55924843950867
22357,4.06499706810842
22358,3.80111329800148
22359,3.19233862109346
22360,4.66432505856432
22361,4.69518273297446
22362,4.30573213360719
22363,2.44264254069253
22364,4.4502182340543
22365,3.98787550443499
22366,4.29734840424157
22367,3.17596420482241
22368,3.50284171672344
22369,4.80290421858124
22370,3.37907064790839
22371,3.53290044249115
22372,4.15560247204585
22373,4.81845561827105
22374,5.15488989091392
22375,3.85480354504087
22376,3.50230191406918
22377,4.30553915583041
22378,3.63064134341388
22379,4.15081263756552
22380,3.14369256988605
22381,4.2125614664558
22382,4.68995436133853
22383,2.14626393700941
22384,4.01337807813436
22385,4.02331526375198
22386,4.75107735640766
22387,4.02742619890351
22388,4.43962672184308
22389,4.25680602342849
22390,3.97740878131375
22391,4.88332530498416
22392,4.55728604128397
22393,3.91870550587874
22394,4.63104986370034
22395,4.27564116082972
22396,4.10592356406102
22397,2.30651984265912
22398,3.03243939082115
22399,4.86191877529756
22400,3.72747027956431
22401,4.29570605149189
22402,3.94788342452714
22403,3.95505238975392
22404,3.74167388947274
22405,3.21864067397446
22406,2.99819542252187
22407,2.22789789458251
22408,4.1357016501462
22409,1.38701854989408
22410,3.55827906944851
22411,4.65760501670094
22412,2.08938005358003
22413,3.10657854916203
22414,4.36026307425707
22415,2.93186951109123
22416,4.79443715671118
22417,3.99354844727478
22418,4.10299790151115
22419,4.54620476350254
22420,3.39517424462647
22421,4.09775988565761
22422,4.16946994515549
22423,2.81286007605445
22424,4.06708235067599
22425,4.38538719797194
22426,3.76582599148741
22427,4.57182600709169
22428,4.17629230218677
22429,4.50570845560129
22430,3.46578974560224
22431,1.78005238180487
22432,3.96910823546336
22433,3.34977848484263
22434,4.31600287272342
22435,4.49749184263329
22436,4.87946731063527
22437,4.9193235550088
22438,2.872792907543
22439,4.1789664829546
22440,3.98604475844406
22441,1.26537556713058
22442,3.61728179484079
22443,2.54835278736939
22444,3.90791890097817
22445,4.16330020400345
22446,3.97871760602822
22447,1.54910632460962
22448,2.13757149065014
22449,3.1688726339507
22450,3.62033517195145
22451,3.45863718664176
22452,3.11803196274482
22453,3.78415440729775
22454,3.69923782990383
22455,3.18913907292525
22456,4.15959265090861
22457,4.75742792263226
22458,3.86156590285037
22459,4.36420858621911
22460,3.85236336674881
22461,4.41495854058942
22462,4.78308912902663
22463,4.28098611601504
22464,3.88542227160218
22465,3.23954937171752
22466,4.01967390525988
22467,4.42453871149388
22468,3.69054943964437
22469,4.90851513585771
22470,4.1651496490418
22471,3.13862937613568
22472,4.15042865223813
22473,4.57885826253592
22474,4.30254160521919
22475,3.16675805822422
22476,4.39871531141352
22477,3.85158583396119
22478,3.90666815969936
22479,4.84988277161641
22480,3.72427216032151
22481,4.10228191008317
22482,4.19982881443837
22483,3.24827075197794
22484,4.76268993812636
22485,3.9430625651718
22486,3.79482197517455
22487,4.29248042232684
22488,3.62601243437221
22489,3.44499489091898
22490,4.40061191558706
22491,4.36523675608258
22492,3.55849625867319
22493,4.21258898444217
22494,3.86838963751423
22495,4.00266916502896
22496,4.58731369502016
22497,3.69514373372094
22498,4.11110602129764
22499,2.4536552719675
22500,3.89021491235892
22501,4.86593414842336
22502,4.57969856251059
22503,3.91983266449182
22504,3.61177768588244
22505,3.60396252642734
22506,3.87426342487541
22507,4.70187099086256
22508,4.49601811591386
22509,3.49922383616867
22510,3.7397064756135
22511,4.36926840231113
22512,3.57683757192886
22513,4.3806721308859
22514,3.67235345045904
22515,3.03158078095396
22516,4.60994690248636
22517,3.14090211214652
22518,3.67738654128537
22519,4.79248400094366
22520,3.53394590299297
22521,4.07278101464423
22522,4.48922255739612
22523,4.09703882038337
22524,3.78402551152424
22525,3.76216397404959
22526,4.01309375995383
22527,4.79465164807811
22528,4.2677067658018
22529,3.81183082763878
22530,2.25602648971473
22531,4.24314667135515
22532,3.74702667606007
22533,3.82371997240574
22534,3.6572767406352
22535,1.77443080040493
22536,3.85279526899063
22537,4.19992026185922
22538,4.04363819461523
22539,3.58834936208624
22540,4.36397552819589
22541,3.60308296824517
22542,3.76045009904233
22543,3.45386145977925
22544,3.83824541638951
22545,4.7179258320917
22546,3.68245501906148
22547,3.26998833097413
22548,2.13964905934819
22549,3.42221227389003
22550,3.90817430623197
22551,4.19357653973484
22552,4.26730943208895
22553,4.77921012023425
22554,4.25490176041505
22555,4.54878335658198
22556,2.94033138186754
22557,4.42650326993316
22558,4.43800605606344
22559,4.33328704401382
22560,3.39499625566652
22561,4.64344876756327
22562,3.64558504600837
22563,3.39054021143446
22564,3.37891830225975
22565,3.24295135590337
22566,3.76223888598483
22567,3.76082738662033
22568,5.00236298319135
22569,4.37599216567343
22570,4.23593656496757
22571,3.95770343576157
22572,3.69718849233722
22573,4.91384838444755
22574,3.14329342195879
22575,4.15177210998918
22576,4.6483745908151
22577,4.06848383269698
22578,3.15001242665264
22579,4.55312124322585
22580,3.60431489102503
22581,3.89195178304624
22582,4.32068895983434
22583,3.84833515253184
22584,2.49931440960272
22585,4.24201728478037
22586,4.54306046317323
22587,3.89416689784361
22588,3.75938965004414
22589,3.60269575838287
22590,3.48042986900887
22591,2.30809769471316
22592,3.82756199316433
22593,4.33648303145499
22594,1.55385288225238
22595,3.94758872439751
22596,3.24723086142449
22597,4.54233731861729
22598,1.83478691316945
22599,3.79312497801957
22600,3.15561105573835
22601,4.46770388380357
22602,3.62152819592935
22603,3.93787848526968
22604,5.12269057453303
22605,4.75419569848075
22606,4.09054061582585
22607,2.52753711697627
22608,4.07589370547713
22609,4.44296187912501
22610,3.89529782202645
22611,4.32776839990378
22612,4.90809236300356
22613,4.01877211672081
22614,2.66446856278633
22615,3.6649725293586
22616,3.6624513987691
22617,4.08603279691072
22618,3.75638844308365
22619,3.54418750171102
22620,2.66364294866371
22621,3.97579095516157
22622,3.83073003989025
22623,3.58769153927641
22624,4.02356694382023
22625,1.48623064824396
22626,4.05172422517437
22627,4.76487567099344
22628,4.44921016088745
22629,4.47952112547894
22630,4.19142842098012
22631,4.26111043833337
22632,3.25250063088706
22633,3.17099792945916
22634,3.85214933274533
22635,4.08568974656303
22636,4.27157528564778
22637,3.9783033700184
22638,3.54977250155159
22639,4.33050083462288
22640,4.30958649441436
22641,3.54297135245695
22642,3.69916980865263
22643,3.30879128140865
22644,3.91424478997897
22645,4.74392213893963
22646,3.65974281517645
22647,3.23518989187824
22648,3.56014109815591
22649,4.18213151577058
22650,4.86642192049791
22651,3.26296401215772
22652,4.21755454032974
22653,3.85283015575407
22654,3.79186121279458
22655,3.47639725372976
22656,4.2483178978231
22657,3.28255570504113
22658,4.09467831473189
22659,4.37529325038857
22660,4.20799265053086
22661,2.35593631232509
22662,4.34844879161542
22663,4.11735392502871
22664,3.80275189094365
22665,3.39647260277784
22666,3.28035198896364
22667,4.16649635040906
22668,4.46292931489793
22669,4.79657254069666
22670,4.1891960523374
22671,3.17190815202478
22672,3.49604223157027
22673,4.2329904482927
22674,3.65432548473582
22675,3.12071189130504
22676,4.06808905446982
22677,4.49792212882884
22678,4.89995219023579
22679,3.06364174901532
22680,4.59428475919733
22681,3.9674907825977
22682,4.10458901132948
22683,3.74192552672292
22684,3.9795672132865
22685,3.14147219363496
22686,2.76621081948642
22687,4.62791936156335
22688,4.06562649756251
22689,3.71771542405723
22690,5.01296380904465
22691,4.33877071121871
22692,3.84550628380424
22693,4.36689672532796
22694,3.7414707516082
22695,4.58345004114146
22696,4.09914103973657
22697,3.94449908739618
22698,4.66294933683816
22699,3.24414411233407
22700,5.02648224919856
22701,4.80372660097782
22702,4.18050720473688
22703,4.55177422778326
22704,3.33391892253534
22705,2.88414674254667
22706,3.31703420203216
22707,3.93369613499056
22708,4.17206760135453
22709,4.11858728227987
22710,4.31766872367729
22711,3.78152203508085
