index,stars
23546,3.65049026802766
23547,3.95636324457476
23548,3.71553663363332
23549,3.5135761235247
23550,4.12806621253142
23551,3.6355843466113
23552,4.67029975227664
23553,3.65229439061253
23554,4.42547184846947
23555,3.03981288698154
23556,2.32549127099222
23557,4.55693964882406
23558,4.68077483459959
23559,4.53964787711041
23560,4.63143315784285
23561,3.33381552704262
23562,5.35156274576323
23563,3.10434637813481
23564,4.0344235865737
23565,3.80615579140025
23566,4.81159941725085
23567,5.38985608693796
23568,2.51681085106569
23569,4.39327306476074
23570,5.09544563166449
23571,4.23558521888802
23572,4.13142285671668
23573,3.50056158088731
23574,4.0175779928791
23575,2.87686837640243
23576,4.88160513121287
23577,3.7039214313368
23578,3.35641604651349
23579,4.11513882597095
23580,4.8052735661436
23581,3.65599349479774
23582,3.61638407677995
23583,4.25572667478585
23584,4.02638601570973
23585,4.66738757387387
23586,4.69078663632857
23587,4.38917080931017
23588,3.27014987788746
23589,4.16807504057536
23590,3.72968785896549
23591,5.12291124638753
23592,3.86341682857486
23593,4.36957822170692
23594,4.43907779514442
23595,4.09757252585726
23596,4.32112084015856
23597,4.25995363400901
23598,3.95689349773923
23599,4.43381430850016
23600,4.4001502735878
23601,4.4116183228139
23602,4.0105472303799
23603,3.88138879568899
23604,3.30275927799406
23605,4.09177435551422
23606,3.91658837244498
23607,3.56156880397933
23608,3.86323810008938
23609,5.31200685225079
23610,4.39459671139369
23611,4.59294880985866
23612,4.45909530286329
23613,4.19772799357773
23614,3.91942195024925
23615,4.08679639522919
23616,4.7698639469559
23617,3.79548473971548
23618,3.68044444349246
23619,4.38042733621436
23620,3.9926401299704
23621,4.06115920086043
23622,4.85735728464673
23623,4.29361644819031
23624,3.61280348234462
23625,2.89731769811945
23626,4.32315108611832
23627,4.72943988990622
23628,3.7077291443816
23629,4.12531920302311
23630,4.06937689952204
23631,4.11659070908675
23632,2.57446256828146
23633,3.07225158973191
23634,0.68901333574789
23635,2.62515853148537
23636,3.74607892393718
23637,4.62363660511213
23638,4.01838482183988
23639,4.92267863511691
23640,3.60228584882455
23641,3.69938617794426
23642,4.52400760155754
23643,4.01643407730038
23644,4.62785901677447
23645,4.603892692026
23646,3.05199243723067
23647,4.48434645299452
23648,4.32008028578596
23649,3.88094544842491
23650,2.95441009279924
23651,3.88160330977874
23652,3.77257928986686
23653,3.68019353354933
23654,4.44240067501554
23655,3.11109258037644
23656,4.70606745838771
23657,2.25848036328856
23658,4.25251679856913
23659,4.76830896165805
23660,3.41349193536328
23661,4.35859381280491
23662,4.7842510199512
23663,4.62547776837485
23664,3.74762992270874
23665,3.14230704203831
23666,3.2832180491055
23667,3.89917066938827
23668,4.14197113051662
23669,4.55889736175189
23670,4.12105262999424
23671,4.73342387437472
23672,4.15653418095784
23673,4.56004744873965
23674,3.94267007101328
23675,4.66462066200214
23676,4.62547776837485
23677,4.63607324090438
23678,3.99300525722677
23679,4.14553373086849
23680,3.87268402393559
23681,4.63552302588826
23682,4.51288682383486
23683,2.77831527091215
23684,4.05790284614662
23685,3.89225326537738
23686,4.83664970997373
23687,3.10224917706685
23688,1.93325724255877
23689,3.83864411770949
23690,4.03732111434104
23691,3.22555124574459
23692,4.75196777343402
23693,3.71790224675672
23694,3.56767476525741
23695,3.59380663361984
23696,3.32766767487513
23697,3.09830597544672
23698,4.56633470755654
23699,4.58846038080404
23700,4.41324644688169
23701,3.71423813224422
23702,4.36518425926218
23703,1.91759043256346
23704,4.02728477272788
23705,3.93151818088839
23706,3.94561128121453
23707,3.42040181847873
23708,4.19845977400431
23709,4.30481960986393
23710,4.1028738337441
23711,4.32574334171253
23712,3.36805093836623
23713,4.94205642550836
23714,4.86197459384451
23715,3.11873268372031
23716,4.46251861833619
23717,4.11146604826675
23718,4.57676917420352
23719,4.89012833930204
23720,3.01998579059321
23721,4.49962353439654
23722,4.70349710866461
23723,4.00605938642869
23724,4.01240911440576
23725,3.04504965421396
23726,3.1923214997037
23727,4.4398031028791
23728,4.26555050340133
23729,4.26126087865444
23730,3.19207197230893
23731,4.69097098511296
23732,3.87549662439736
23733,3.2182056136767
23734,4.19419535876253
23735,3.62683740387323
23736,4.36557350809338
23737,3.95680689902977
23738,4.72380519833999
23739,4.4096075358207
23740,3.89090750798235
23741,3.42975302099834
23742,4.05690682110029
23743,3.69857410610305
23744,4.94233912288795
23745,3.38398996729987
23746,3.72319893342095
23747,3.63356688258821
23748,4.26523779391894
23749,4.43879081461231
23750,4.05115441036063
23751,4.46797404613929
23752,4.2245672213717
23753,3.97176772694687
23754,4.76906136482606
23755,4.44774704578916
23756,4.37830959351735
23757,4.43189871288954
23758,3.55956390093664
23759,3.67281353160391
23760,2.78434798297124
23761,4.21937172150823
23762,3.84901044041502
23763,3.92728282849888
23764,3.38408153493541
23765,3.55154948624434
23766,5.00868079987007
23767,4.02000893688413
23768,4.63947609591881
23769,4.96272619244295
23770,4.91991533328431
23771,4.59960862867186
23772,4.26311787114131
23773,3.3025095387234
23774,3.11316014676007
23775,3.32291404403398
23776,4.49623007386575
23777,4.04985193711357
23778,4.13170138922172
23779,3.9654205670918
23780,4.36300225987682
23781,3.68305784918951
23782,3.68122058164912
23783,3.55730158021791
23784,3.84289087437677
23785,3.35806367535727
23786,4.43180081470521
23787,4.50070276659565
23788,3.57610173210154
23789,3.91493632889936
23790,5.09389424942086
23791,4.15557751677582
23792,4.29740820511828
23793,4.09033994179802
23794,1.93653167773621
23795,5.08719834115939
23796,4.06213517988684
23797,2.97777197499411
23798,3.46059295501212
23799,3.8972955996974
23800,4.07424588188181
23801,3.86396881089198
23802,1.61793710653322
23803,4.95816723977217
23804,4.09583102412174
23805,3.92173838860939
23806,3.89659080713639
23807,5.3705214196921
23808,3.39862692461932
23809,4.70482228196809
23810,3.84032839432942
23811,4.51200000372367
23812,3.12156659167843
23813,3.46130248684088
23814,3.70053603117006
23815,3.0418771241198
23816,4.36838030664834
23817,4.16497305886472
23818,4.90495814744966
23819,4.64764057159076
23820,4.17387837230811
23821,4.33941511403421
23822,3.51158578683274
23823,3.30410781585263
23824,4.69679029042485
23825,3.75306620601217
23826,4.06060312375078
23827,3.87912010949688
23828,4.34024005815039
23829,3.40079157893664
23830,3.8018502233422
23831,4.12531920302311
23832,2.70045634162264
23833,4.72498892306933
23834,3.69845476526419
23835,2.01670174103814
23836,4.36453321658658
23837,4.21122541896651
23838,4.04824777798379
23839,3.98129852882588
23840,3.81594632695081
23841,2.80466591742473
23842,4.06592830935145
23843,1.76826303441661
23844,4.53466044038535
23845,3.7991371321364
23846,3.70573330939399
23847,3.63534744864913
23848,4.51696193324054
23849,3.9079785774334
23850,3.724013442999
23851,4.09503477041611
23852,4.68299544475625
23853,2.749982289864
23854,3.65704186599354
23855,2.84231050301927
23856,2.68324204337435
23857,3.09910103947508
23858,1.71239376534826
23859,3.90917609062629
23860,4.19175487638452
23861,4.42119785946446
23862,4.09214549570928
23863,2.512586882232
23864,4.45874872699963
23865,3.97647696303787
23866,3.91975462426083
23867,4.95696499188083
23868,4.27477128560307
23869,4.43259002793232
23870,3.88171463612119
23871,2.83688080486493
23872,4.19650947548101
23873,3.3841785424261
23874,4.15133706260124
23875,2.91146513250308
23876,4.88150628715406
23877,3.7254641734867
23878,4.8442163466348
23879,4.60569519050071
23880,4.26387144719368
23881,4.5197498431767
23882,4.4214731826319
23883,4.32778062474566
23884,3.57289610955516
23885,4.1860386597796
23886,4.11140824657517
23887,3.73948795151549
23888,4.21116334221327
23889,4.95088287502179
23890,4.35956065765234
23891,3.93047893106589
23892,4.36523848505343
23893,3.84578385752278
23894,4.03746765282588
23895,2.97002551740619
23896,3.63133958344
23897,3.92155722681085
23898,4.76386612526724
23899,3.48847638618784
23900,4.27859592497001
23901,2.9853694763838
23902,4.15471414954985
23903,3.9770430716558
23904,3.79718986259425
23905,3.96967189981254
23906,4.26637141069981
23907,3.19179400232273
23908,4.79331007775503
23909,2.98889005918639
23910,3.74601095392021
23911,3.46799671150396
23912,3.58240377962241
23913,3.24501224689769
23914,3.78797941877159
23915,4.50070276659565
23916,3.23247507762747
23917,2.26077907335596
23918,3.80971045688378
23919,4.89483992628405
23920,4.08361996303896
23921,3.84069127485739
23922,3.10191599129351
23923,3.66945193022142
23924,3.60129301518785
23925,4.16077010392795
23926,4.0802437464113
23927,4.28523583327072
23928,3.23219959310839
23929,3.95244689996938
23930,3.43992337015109
23931,4.0942417931615
23932,3.90365541715758
23933,4.25976778742509
23934,4.11066641810933
23935,3.04115329113441
23936,4.47785318818527
23937,4.47431830376039
23938,3.92136278551655
23939,3.22978320323048
23940,2.48251029279666
23941,4.06198020804325
23942,4.13573740397581
23943,3.89043862548309
23944,4.2676581054798
23945,3.60660160718138
23946,3.53764325486148
23947,5.0903781968041
23948,3.75862904534327
23949,3.73405891297037
23950,2.29725629557973
23951,3.66945193022142
23952,3.22810570419418
23953,3.54364424514236
23954,4.20160675946275
23955,4.08070212289343
23956,3.95170757350164
23957,4.30440167396913
23958,4.88502527867561
23959,3.79459446238937
23960,4.18262972928236
23961,4.35652037032881
23962,4.41518866888831
23963,3.55900161050843
23964,2.17066582095461
23965,2.08744939033525
23966,3.4335156524426
23967,3.64367390879082
23968,3.55345567468206
23969,2.82939615276294
23970,2.46776650090354
23971,3.79459446238937
23972,3.74143061054522
23973,4.36877111986863
23974,4.53672749794672
23975,3.084043187449
23976,4.20796682791436
23977,4.49316102814513
23978,4.69872808515677
23979,4.29907988536755
23980,3.15918810724864
23981,3.1746893468185
23982,2.69485609967845
23983,4.68299544475625
23984,3.71702464705916
23985,4.41324644688169
23986,3.61883203395294
23987,4.86861955363887
23988,4.10395788414056
23989,4.21627574473271
23990,4.37993849617081
23991,4.20620582498262
23992,2.15447140870268
23993,3.62518782227883
23994,4.46312522318797
23995,5.0810530418635
23996,4.27738383573481
23997,3.77668752953062
23998,5.09499143239694
23999,4.46341670550058
24000,3.6108517039061
24001,4.09389506921755
24002,4.36717225833448
24003,3.88077358611511
24004,4.73756733526128
24005,4.3256811244751
24006,3.53608195892187
24007,5.02067753103214
24008,4.53892201989541
24009,4.12105262999424
24010,3.19587232580992
24011,3.93255841535168
24012,4.76116576780217
24013,3.34196100443254
24014,3.93824077852654
24015,5.0995758982713
24016,4.40228625361809
24017,4.02908980611713
24018,3.82173627604382
24019,3.81104961632403
24020,3.7370401843323
24021,4.32056272950607
24022,3.68531894580113
24023,4.69876529335628
24024,2.78289210855613
24025,3.13361716632383
24026,2.35795628348891
24027,3.2494263294025
24028,4.68854691263872
24029,3.18827675352398
24030,4.32112084015856
24031,4.19572111581104
24032,4.78388298944222
24033,3.95292249777006
24034,2.80927667836252
24035,3.59396505135695
24036,4.58690344345408
24037,3.15965006955551
24038,3.33102407482105
24039,4.42142579577515
24040,4.78938301083284
24041,4.04607518192964
24042,2.88203592215317
24043,4.4693909267767
24044,4.75095966331313
24045,4.33773140412407
24046,3.22390016344028
24047,4.32228234213429
24048,4.41060420301395
24049,4.42909365951667
24050,4.3787465362216
24051,3.8018502233422
24052,3.89789738053108
24053,4.35639268475237
24054,4.0708223596553
24055,3.67700024543913
24056,3.78436791560265
24057,4.30888375443058
24058,4.08510922234157
24059,4.68243043556461
24060,3.40997191205273
24061,3.73496077385383
24062,4.37002309401172
24063,3.16995405674564
24064,3.27758204367595
24065,4.0768739475275
24066,3.16504239722738
24067,3.43161851995277
24068,4.58612815815607
24069,4.95652356919484
24070,4.05117489945727
24071,3.34267565085205
24072,4.5638564681972
24073,3.94822822488962
24074,3.82368252276095
24075,4.05048658548506
24076,3.32479778154405
24077,3.91876218503924
24078,3.76246337279329
24079,3.00109872630449
24080,4.15181735030959
24081,3.93069977535518
24082,3.78171084088857
24083,4.68960494979868
24084,4.33449534199784
24085,4.78938114073711
24086,2.81752672222095
24087,2.75760112505989
24088,4.02330001619296
24089,3.82162762655529
24090,3.61771489762353
24091,4.21746914706776
24092,4.34478663374787
24093,2.76535562974053
24094,3.93942080730224
24095,3.9393584585155
24096,4.87885227858672
24097,1.9140746629669
24098,3.69845476526419
24099,4.00414118579241
24100,4.06644235098386
24101,3.53805138951751
24102,4.88175915240893
24103,3.9083192066569
24104,5.06497441291461
24105,4.08019223123441
24106,3.6972411685961
24107,3.62653419551092
24108,3.58496628225433
24109,3.655595420521
24110,4.04602013680736
24111,3.81594650716173
24112,3.39209749329487
24113,3.70159441757599
24114,3.7676310983766
24115,4.41995141085821
24116,3.99662756452338
24117,2.73306336057024
24118,3.54908813781688
24119,2.62240547117429
24120,2.45407957759338
24121,3.74784950691859
24122,3.70010943700211
24123,4.41822868947523
24124,3.68297550979654
24125,3.64176373242984
24126,3.90763948893758
24127,3.1179306738882
24128,3.24339734635899
24129,4.86861955363887
24130,4.11553432339454
24131,3.54679376947346
24132,4.28370329307976
24133,4.61140512431624
24134,3.74601095392021
24135,5.28986936983304
24136,4.65844726924436
24137,4.31910653215485
24138,3.85955681245426
24139,4.56977205037723
24140,3.95378205029877
24141,4.27272229887197
24142,3.88972913998762
24143,4.78275033332059
24144,2.13969623915503
24145,3.20380133612665
24146,4.49184030097561
24147,4.32307818180883
24148,4.69369217184024
24149,3.70213561098675
24150,3.62299519464026
24151,2.33521498729127
24152,4.28883468209418
24153,3.13840067608865
24154,4.37199987087982
24155,4.26892730396824
24156,2.80762368430036
24157,4.0513372911478
24158,5.12946570654052
24159,2.63795145799989
24160,4.3044601100369
24161,4.40683208465228
24162,4.09600960927085
24163,4.52458608326154
24164,4.3089353457431
24165,3.89125553601073
24166,4.81261630415568
24167,2.98344871949988
24168,3.19108447678039
24169,4.26568247926073
24170,3.34424414754497
24171,3.0700924854132
24172,4.3189322190697
24173,2.69683783677059
24174,2.4197107682808
24175,4.06240448508064
24176,3.93656785635861
24177,3.3846120800695
24178,4.36777197372752
24179,4.48564822658548
24180,4.21064097982483
24181,3.37219378295007
24182,4.25147659018288
24183,3.09694149148302
24184,4.68299544475625
24185,3.8483244186605
24186,4.13271961420426
24187,3.375085964693
24188,4.06983083848493
24189,2.94914562617081
24190,4.15437158000307
24191,4.82945371408599
24192,3.84475000075648
24193,4.47869686306106
24194,3.61395937799128
24195,4.53507686582046
24196,4.18703694142053
24197,4.67857992708335
24198,3.81054318592536
24199,4.3980615583528
24200,4.16620285984712
24201,4.76761628117996
24202,2.93550354790526
24203,4.15331380501041
24204,4.32145057305346
24205,2.74395922560828
24206,3.94291213330465
24207,4.24942580856035
24208,4.05136444525445
24209,3.27711435955601
24210,4.00113976247261
24211,3.74958672445385
24212,4.71668208807708
24213,3.377964348892
24214,2.86340035906645
24215,3.61359544995824
24216,3.65619884793299
24217,4.91411703884254
24218,3.84820815607557
24219,4.10180320649991
24220,3.28409763740959
24221,4.91666067381041
24222,3.64469361760306
24223,2.88235157996999
24224,1.02335019771593
24225,4.45719104435878
24226,4.49378415745335
24227,4.89091946243892
24228,3.94099646167482
24229,2.76830541727716
24230,3.10769748490887
24231,4.43973024621258
24232,4.16748579767185
24233,4.01233470336186
24234,3.62715549989255
24235,3.15726978228079
24236,4.73745718098829
24237,5.10755955603557
24238,3.98291497853237
24239,3.67823694053689
24240,3.82748837001739
24241,5.18849827338593
24242,4.19295067329543
24243,4.36285327667022
24244,4.82134789287696
24245,3.63979917521241
24246,3.24263598047722
24247,4.1224824345077
24248,3.98118397684769
24249,4.11417431257317
24250,4.16643596243697
24251,3.86534556712607
24252,4.4880568924232
24253,4.59668088053471
24254,3.39135364246207
24255,3.55154948624434
24256,4.57298541174853
24257,3.77969222039568
24258,4.48691527255463
24259,4.52224507614622
24260,3.68030406966457
24261,4.7688458940352
24262,3.50966659061263
24263,3.16162066802966
24264,5.16894672241645
24265,4.74214192655521
24266,4.87710012554774
24267,3.67653083464714
24268,4.43411397993217
24269,4.18218308187673
24270,4.65726728307667
24271,3.1531955981732
24272,3.31094049931156
24273,4.43022560969578
24274,2.82939615276294
24275,4.72478315293441
24276,4.20409766760307
24277,3.33274389897591
24278,4.05179583456951
24279,3.16070103262203
24280,3.44179286610918
24281,3.33104699327262
24282,4.85982285499225
24283,4.20732410055237
24284,2.94388254721301
24285,3.84997539397912
24286,3.43014371943312
24287,3.2654019416182
24288,4.24794777774835
24289,3.91257169203485
24290,4.11699614337297
24291,4.13213312498877
24292,4.10666946753511
24293,4.52038440575009
24294,3.66916828661809
24295,4.06250805071207
24296,3.91878559057253
24297,5.10420788138757
24298,4.27764711806552
24299,4.18850168723614
24300,4.74695188914078
24301,2.84484010807822
24302,4.88150628715406
24303,4.07542447898189
24304,4.46635290294538
24305,4.82961264055806
24306,3.42255064648228
24307,4.86063054193395
24308,4.02542897559354
24309,3.8018502233422
24310,3.14330421750086
24311,3.86939301540727
24312,4.05776995596128
24313,4.74415995915072
24314,3.73407862511115
24315,3.69183966495214
24316,3.77665818006384
24317,3.82618236228476
24318,4.90173269122491
24319,3.38012857724564
24320,4.49429692573497
24321,3.81594707782964
24322,3.7186930355488
24323,4.73298042361742
24324,5.13124764397392
24325,4.27264706127929
24326,4.72616741213599
24327,4.15372464152054
24328,4.40528585634778
24329,3.32700575318771
24330,4.2201469055249
24331,3.2184256526048
24332,3.12113945920604
24333,3.59908817232238
24334,4.00182318886394
24335,3.89576486929903
24336,3.70773508552114
24337,3.98956292135293
24338,5.03099455115037
24339,4.82470652892838
24340,4.08651007584879
24341,3.26092742838549
24342,3.56292865694153
24343,3.56140574243503
24344,4.89333462215612
24345,4.43615698687384
24346,2.70202661281977
24347,3.67216129404145
24348,3.09786192317145
24349,4.48434645299452
24350,4.58577437571833
24351,3.85348001484411
24352,3.60147208802985
24353,4.25651572634118
24354,4.15149933845854
24355,2.99497665221455
24356,3.77834782901803
24357,4.01756593166968
24358,4.43692574080663
24359,4.52381177049713
24360,3.01769131481299
24361,4.46010857996183
24362,3.60134000214342
24363,4.15837376539597
24364,3.49220076751547
24365,3.76009648468929
24366,2.41342201818364
24367,3.68232253439376
24368,4.65952576127487
24369,3.61295756850044
24370,3.36853911903339
24371,4.22629818053568
24372,4.8880580755754
24373,4.36827109254549
24374,3.89193000866684
24375,3.93141119357782
24376,3.85349029059174
24377,4.43826786604362
24378,4.49804688141333
24379,4.05597912495026
24380,3.15527993057506
24381,4.36827109254549
24382,4.43409882917652
24383,3.97277510225425
24384,4.90429257218378
24385,3.87256662839676
24386,3.20249562513667
24387,2.64399065439241
24388,3.63065033558408
24389,4.17554493307719
24390,4.05887288845727
24391,2.471552342769
24392,4.79259297124693
24393,3.55890791712912
24394,4.32011776290486
24395,3.04947653518642
24396,4.10923862516532
24397,4.71186751000235
24398,5.01311160613435
24399,4.11455398577849
24400,5.20792231325643
24401,3.89395235561418
24402,4.82830946125208
24403,3.72853029671708
24404,4.48006948142896
24405,3.67266609672109
24406,4.68244845851908
24407,4.30866337068031
24408,4.10067741189735
24409,4.12107884160244
24410,4.10181442148635
24411,4.02678971633898
24412,3.83165113617318
24413,3.6355843466113
24414,4.26361941977987
24415,3.8138213403395
24416,3.61212988746004
24417,4.15103835369112
24418,4.29509834922968
24419,3.51507919527242
24420,4.08454314981239
24421,3.44707485184657
24422,4.14382925316343
24423,3.85714160803357
24424,3.62266230712297
24425,4.25801115006792
24426,3.76624021319324
24427,4.16329637438642
24428,4.52381177049713
24429,2.76574256819325
24430,3.93207464263426
24431,4.45194365073579
24432,4.14725970093744
24433,2.47032459149662
24434,4.14553373086849
24435,4.2464625731914
24436,4.290674019499
24437,4.04226145696478
24438,3.92700921896497
24439,3.75755477918895
24440,4.89333462215612
24441,4.03470350232559
24442,3.94818884496229
24443,4.90429257218378
24444,3.79285424925505
24445,4.47437334119926
24446,4.00655707473519
24447,4.20161776979106
24448,3.89275904059062
24449,4.24988666724997
24450,3.07728674159037
24451,1.53043307912188
24452,3.70329504845316
24453,3.61942420703011
24454,4.31794419874089
24455,3.73679706210854
24456,4.86646774470458
24457,4.2194755199703
24458,3.94039808482515
24459,4.27106239077287
24460,4.12105262999424
24461,4.40012875933783
24462,4.28176285394469
24463,5.0729766829277
24464,4.68299544475625
24465,3.85236885085354
24466,4.06230884593563
24467,4.02675781900646
24468,3.14188655641513
24469,2.97309026856559
24470,4.14900578664268
24471,4.46299130156288
24472,3.63763532567421
24473,2.96856038820582
24474,4.40425953444677
24475,4.1406224350317
24476,3.88740888413625
24477,4.12617094486953
24478,4.7760061713739
24479,3.42069080717514
24480,2.63131662633853
24481,3.37012034737157
24482,3.64002969629249
24483,3.85439646210173
24484,4.89246423718171
24485,3.94724853428082
24486,3.30083067308763
24487,4.21985247161823
24488,3.24997786421912
24489,3.95579167561258
24490,3.57869119652199
24491,3.62238363969257
24492,3.66411829193706
24493,3.92975993211033
24494,1.90546490718728
24495,3.60371968418943
24496,2.92122048687773
24497,3.52566387400614
24498,4.50756398764091
24499,4.2676581054798
24500,3.67331933079871
24501,3.97191636067467
24502,3.65002255526955
24503,4.32417335420499
24504,3.73582990363824
24505,4.28850787122386
24506,3.45248580201181
24507,4.00482680335293
24508,3.78821094859043
24509,5.01986588631874
24510,3.63675023791032
24511,2.80018855318079
24512,4.53240781429807
24513,3.93489769556212
24514,4.92764628400212
24515,4.45883787040251
24516,3.34980580060395
24517,3.7338276447222
24518,3.67833275942715
24519,4.19785982383067
24520,5.00916811138043
24521,1.88576072816389
24522,3.87365606695997
24523,3.96941036790261
24524,4.27478099464091
24525,3.66163115844714
24526,3.17703277048307
24527,4.28166419606308
24528,3.79098661000492
24529,2.93209631916719
24530,3.2487676142587
24531,4.31515189901578
24532,5.16738298711019
24533,3.74356937429869
24534,3.43345023541363
24535,4.64999395784574
24536,4.12531920302311
24537,4.48902898341069
24538,4.05623143155711
24539,4.09584869806307
24540,4.05428842258292
24541,3.41015419073986
24542,3.88572814211833
24543,4.27584223694751
24544,3.3025095387234
24545,3.97116663552473
24546,2.98515440965596
24547,4.2178535364906
24548,3.04678641318927
24549,3.11873268372031
24550,4.45047912549811
24551,4.00400630149992
24552,3.63151000406245
24553,3.23223260406988
24554,4.71427699237714
24555,4.72468187090593
24556,4.42872670282262
24557,3.73744022649365
24558,3.5127415403363
24559,4.42684917129694
24560,4.69395339478391
24561,4.30367136023009
24562,4.46079800081091
24563,3.6245533999859
24564,4.83674867324183
24565,3.40607159504319
24566,4.15484979551869
24567,4.0329678087833
24568,3.68877331599245
24569,4.42904435599806
24570,3.88045235340135
24571,3.14788045048366
24572,2.82791357476848
24573,4.34222568421277
24574,3.54059153621668
24575,4.2451047671307
24576,4.55273109850126
24577,4.08602812363418
24578,4.31082286838094
24579,4.55273220863777
24580,3.6990384220949
24581,4.47695767775761
24582,4.17574282538729
24583,3.50385242876249
24584,4.09462115344243
24585,4.88536408719259
24586,3.99041768315832
24587,4.18115428312334
24588,4.06969200878987
24589,3.71198950231659
24590,4.19137040771196
24591,3.90603100777256
24592,3.06962347089896
24593,3.87365606695997
24594,2.5243037341966
24595,4.8281587200577
24596,4.61101778655896
24597,4.1292598096002
24598,4.1278055088001
24599,3.6902895431372
24600,4.91004466615735
24601,3.96802551079193
24602,4.38447351161042
24603,2.94841492351728
24604,4.29246293975624
24605,4.22581172910171
24606,4.05653048202979
24607,4.12948241551524
24608,3.95159191534506
24609,4.16250108986745
24610,3.38237575803535
24611,3.27428135148833
24612,4.79612605449396
24613,5.15624795354555
24614,4.43890931632953
24615,3.6245533999859
24616,4.50152731746087
24617,1.64361119329581
24618,4.26015124529252
24619,4.02357499395615
24620,3.60233093321907
24621,4.36757563975292
24622,3.53178923927365
24623,3.70645506040776
24624,3.86762668274926
24625,4.55814475997934
24626,3.94323977351772
24627,4.70009985625396
24628,4.71702540841537
24629,4.6108786537184
24630,3.19979923101667
24631,4.2477038205939
24632,2.89943217661815
24633,4.56876525388683
24634,4.37653145812104
24635,2.39040450252245
24636,3.81333609194147
24637,4.7887759375258
24638,4.5082209376956
24639,3.71242673963892
24640,3.64246795409011
24641,3.24521346146824
24642,3.43273095310318
24643,3.30726576818737
24644,4.8281587200577
24645,4.44554388628925
24646,3.06218652230339
24647,4.30605629925734
24648,3.8521314972418
24649,4.69697252650397
24650,2.76367066603737
24651,3.82874546096312
24652,4.70557728503948
24653,3.26003903233098
24654,4.29331032618532
24655,4.09700756043779
24656,3.63849821699435
24657,2.77660433006125
24658,2.26127851068626
24659,4.62942877587514
24660,4.5302878624166
24661,4.05565152492957
24662,4.42800062372001
24663,4.12128804520356
24664,4.46983315109859
24665,3.73698291474605
24666,4.07858372911463
24667,4.61373767991202
24668,3.63271595876316
24669,4.68582536153147
24670,4.23540156021366
24671,2.85581163306373
24672,2.9483879226132
24673,4.20523609629484
24674,4.44436522143545
24675,3.85823745991687
24676,4.47652006208549
24677,4.75448980171817
24678,3.68005502329791
24679,3.89978711343022
24680,3.77098729241291
24681,3.95932265919285
24682,4.95577197325068
24683,4.88611362118857
24684,5.0291750448628
24685,3.72581035842771
24686,4.2289397510572
24687,2.24587836920867
24688,2.94857753872523
24689,4.46543945326587
24690,3.26990487322795
24691,4.05297198322254
24692,3.79728173314246
24693,4.39891235706048
24694,4.00302889466869
24695,4.08489074803541
24696,4.43580106518815
24697,4.30462301442052
24698,4.64516262396822
24699,3.07128829312163
24700,4.06511860516506
24701,3.63849821699435
24702,3.66262159299689
24703,3.6004226891196
24704,3.85000106751571
24705,4.09260884103017
24706,1.16788168799715
24707,4.87611657440314
24708,4.10488609804773
24709,4.75720937609325
24710,4.05282352923999
24711,4.70255830733689
24712,4.87827161572526
24713,3.56473384577433
24714,3.41876422789531
24715,4.59031474393444
24716,4.2460127546324
24717,4.46841149766581
24718,4.03470350232559
24719,3.78351991613048
24720,4.95623604081223
24721,4.2445943186863
24722,3.95807138633566
24723,4.33564937173972
24724,3.96376743180329
24725,3.85033421952861
24726,3.36936308339821
24727,3.76935693005683
24728,4.04657769215877
24729,3.49729834206986
24730,3.72634684656399
24731,3.68823792774814
24732,4.31190915985965
24733,3.81062997401344
24734,4.35008409151809
24735,4.09308494919563
24736,4.68299544475625
24737,2.97154696088868
24738,3.9587619753834
24739,4.4850301897491
24740,4.5649573659862
24741,3.08351732966142
24742,4.27138619300561
24743,3.48618862185279
24744,1.89517052274781
24745,4.95184918959743
24746,3.9028944330162
24747,4.34551467130544
24748,3.77608320013272
24749,3.9515626503958
24750,3.4787691697816
24751,2.37755289663213
24752,4.53553573404091
24753,3.80540727720248
24754,4.24066955408083
24755,3.51233235060821
24756,2.55086830327812
24757,3.49293490302401
24758,2.5228296710516
24759,3.99487078994165
24760,4.69367134048255
24761,4.93693416438649
24762,3.83449144720683
24763,3.43176857464599
24764,1.46186435689336
24765,4.25265537820408
24766,3.26232536312776
24767,4.28480314126822
24768,2.4404190237506
24769,5.03784263193259
24770,4.97399428802194
24771,3.84176962602536
24772,3.63350520388807
24773,4.30356664805325
24774,1.93653167773621
24775,4.73297216173845
24776,3.86532903731453
24777,3.84152548865998
24778,4.43850121077733
24779,4.56090308412561
24780,4.03194898961695
24781,4.29111654859619
24782,4.3778650824784
24783,4.28918816915714
24784,4.07583499060596
24785,3.56464887120413
24786,3.59380663361984
24787,4.46041774902145
24788,3.81204298197875
24789,3.18746142265039
24790,3.82656790584909
24791,4.76686550736079
24792,4.90683838330327
24793,4.40927378636437
24794,3.87263983943152
24795,4.11937424599776
24796,3.76356777468348
24797,3.56733162038612
24798,4.10460271908554
24799,4.21002559446382
24800,3.42801173020738
24801,4.19778342720704
24802,2.60879544414232
24803,5.01435495227227
24804,3.59304673167529
24805,3.371152728108
24806,2.3517757578625
24807,4.25059896394262
24808,4.10186180927443
24809,5.0143173689826
24810,3.37905620842824
24811,4.58431559487829
24812,3.81652148709284
24813,4.00554211217562
24814,4.31944801461535
24815,4.11661032762962
24816,4.30246467016289
24817,2.82930411015289
24818,4.14760246722611
