index,stars
30674,4.74088525772095
30675,4.51080942153931
30676,3.95428490638733
30677,2.7022716999054
30678,4.38847827911377
30679,4.32602310180664
30680,3.48529720306396
30681,4.78328514099121
30682,3.57664752006531
30683,4.41580629348755
30684,4.78485107421875
30685,1.82684922218323
30686,3.4080753326416
30687,2.97600483894348
30688,4.93616676330566
30689,4.25793313980103
30690,3.98665118217468
30691,3.90168380737305
30692,4.28919363021851
30693,4.59079360961914
30694,4.37979125976562
30695,3.51103925704956
30696,4.10265445709229
30697,4.17994928359985
30698,4.81638813018799
30699,1.12240862846375
30700,4.33282470703125
30701,4.29867029190063
30702,3.65515041351318
30703,3.92220854759216
30704,4.04520463943481
30705,3.80589747428894
30706,4.42388343811035
30707,4.25595045089722
30708,2.87084650993347
30709,4.06038188934326
30710,4.54829502105713
30711,4.10340785980225
30712,4.21984672546387
30713,4.01751708984375
30714,4.4370174407959
30715,4.56134748458862
30716,4.26098442077637
30717,3.94659519195557
30718,4.08087062835693
30719,3.06671452522278
30720,3.80974340438843
30721,4.3257851600647
30722,3.24705052375793
30723,4.46120691299438
30724,3.99360394477844
30725,3.10086703300476
30726,3.85684323310852
30727,4.62221384048462
30728,4.41317939758301
30729,5.05769538879395
30730,4.44559192657471
30731,3.70137429237366
30732,3.4449348449707
30733,4.45826816558838
30734,4.51834392547607
30735,4.3195276260376
30736,3.42605829238892
30737,4.48225450515747
30738,3.04744482040405
30739,3.6059467792511
30740,4.49924373626709
30741,4.36842966079712
30742,4.118408203125
30743,3.21832132339478
30744,2.70260167121887
30745,4.07488870620728
30746,3.41148400306702
30747,4.83047485351562
30748,3.97360825538635
30749,4.50748634338379
30750,2.74949049949646
30751,4.05449771881104
30752,4.34086751937866
30753,3.39813232421875
30754,4.47421836853027
30755,3.88465523719788
30756,4.23335886001587
30757,4.27196168899536
30758,3.44922065734863
30759,4.02813243865967
30760,3.46116757392883
30761,3.75727772712708
30762,2.81713676452637
30763,4.64770889282227
30764,4.4484920501709
30765,3.51119875907898
30766,3.50596165657043
30767,4.36609172821045
30768,3.58039999008179
30769,4.31401872634888
30770,3.97160172462463
30771,1.16317582130432
30772,4.30308103561401
30773,3.34078097343445
30774,4.15903472900391
30775,3.82655048370361
30776,4.51954650878906
30777,4.18445777893066
30778,3.35482025146484
30779,3.59917736053467
30780,4.45445251464844
30781,3.85533285140991
30782,2.56546115875244
30783,3.76498174667358
30784,4.59277486801147
30785,3.99793314933777
30786,4.20587015151978
30787,3.2998571395874
30788,2.99126005172729
30789,4.52102470397949
30790,4.16758823394775
30791,3.85043573379517
30792,3.80301809310913
30793,4.35480117797852
30794,4.82995510101318
30795,3.80684590339661
30796,3.88308167457581
30797,4.78661870956421
30798,3.23217964172363
30799,3.80392909049988
30800,3.85609889030457
30801,3.83243608474731
30802,2.42206001281738
30803,4.76968908309937
30804,4.10799312591553
30805,3.41534304618835
30806,4.11007356643677
30807,4.0766019821167
30808,4.08352088928223
30809,4.46494197845459
30810,4.05536937713623
30811,4.3652982711792
30812,4.78477811813354
30813,1.7207624912262
30814,4.46461391448975
30815,4.1995677947998
30816,3.86642575263977
30817,3.68113112449646
30818,4.20329093933105
30819,4.82141494750977
30820,3.97413444519043
30821,1.83746242523193
30822,4.20398092269897
30823,3.87545108795166
30824,4.19944667816162
30825,4.09517049789429
30826,2.71333146095276
30827,3.18988108634949
30828,3.43970513343811
30829,4.10388946533203
30830,3.75951838493347
30831,3.90768456459045
30832,2.64089941978455
30833,1.18035447597504
30834,3.32633209228516
30835,5.00721502304077
30836,3.04480814933777
30837,4.21066856384277
30838,3.92323207855225
30839,4.02361965179443
30840,3.67864561080933
30841,3.75442099571228
30842,3.81560182571411
30843,4.93443822860718
30844,3.77818012237549
30845,3.03718781471252
30846,4.05976152420044
30847,4.16957855224609
30848,3.98268008232117
30849,4.06577682495117
30850,3.33235955238342
30851,4.16419887542725
30852,4.09970140457153
30853,4.96447658538818
30854,4.18418216705322
30855,4.0068998336792
30856,3.37761640548706
30857,3.85481190681458
30858,2.74080443382263
30859,4.53161287307739
30860,3.4247567653656
30861,1.30172848701477
30862,4.33506107330322
30863,3.47985816001892
30864,3.60238718986511
30865,3.92384696006775
30866,3.39908409118652
30867,3.32810878753662
30868,3.93676829338074
30869,3.99019885063171
30870,3.55056691169739
30871,4.54665088653564
30872,4.14663648605347
30873,3.57742166519165
30874,3.77559065818787
30875,4.34461784362793
30876,3.76257252693176
30877,1.72833180427551
30878,3.95104169845581
30879,4.3220386505127
30880,4.58420705795288
30881,3.92278409004211
30882,3.6917130947113
30883,4.26615810394287
30884,4.52275419235229
30885,3.84661531448364
30886,3.23097443580627
30887,4.89972734451294
30888,3.44588923454285
30889,5.00152778625488
30890,2.93336987495422
30891,4.04032611846924
30892,3.58520007133484
30893,3.36913323402405
30894,4.23062419891357
30895,3.70478558540344
30896,4.42460536956787
30897,3.85897040367126
30898,4.43324756622314
30899,4.33657741546631
30900,4.19775199890137
30901,1.61268436908722
30902,3.74878001213074
30903,4.90185880661011
30904,3.1530921459198
30905,4.16118860244751
30906,3.24238514900208
30907,4.32166528701782
30908,4.09448051452637
30909,3.40000748634338
30910,4.77972650527954
30911,2.13909530639648
30912,3.80678868293762
30913,4.68647289276123
30914,3.80069661140442
30915,4.14720630645752
30916,2.88038539886475
30917,3.98126792907715
30918,3.22621154785156
30919,3.08829951286316
30920,3.97437715530396
30921,3.77435755729675
30922,4.25450944900513
30923,4.11105823516846
30924,4.45844125747681
30925,3.31018567085266
30926,4.28166723251343
30927,3.23728346824646
30928,4.13650131225586
30929,4.34907817840576
30930,4.46551036834717
30931,1.21942329406738
30932,3.77572679519653
30933,3.08141326904297
30934,3.98861742019653
30935,3.67527627944946
30936,4.17710113525391
30937,4.07139110565186
30938,4.25483512878418
30939,3.16124248504639
30940,3.51254963874817
30941,3.38571667671204
30942,4.74053716659546
30943,3.8690357208252
30944,1.13217329978943
30945,3.91152143478394
30946,3.66111183166504
30947,2.56054282188416
30948,3.57901620864868
30949,4.49209880828857
30950,2.48110342025757
30951,3.84606575965881
30952,4.57916450500488
30953,3.96203064918518
30954,3.68730115890503
30955,3.96754336357117
30956,3.84756708145142
30957,2.71430444717407
30958,4.64895534515381
30959,3.9549241065979
30960,3.48103404045105
30961,4.57754611968994
30962,3.29673361778259
30963,3.94310331344604
30964,4.57353115081787
30965,4.30565118789673
30966,3.04214286804199
30967,2.48057651519775
30968,3.16330432891846
30969,4.66643857955933
30970,1.25087416172028
30971,3.41800093650818
30972,1.0802276134491
30973,4.00569009780884
30974,4.23144149780273
30975,3.88565373420715
30976,4.20835113525391
30977,4.47636318206787
30978,3.4187331199646
30979,4.61146640777588
30980,3.97738170623779
30981,4.27630615234375
30982,3.63569235801697
30983,4.17446517944336
30984,3.8716926574707
30985,3.96384191513062
30986,3.81101822853088
30987,4.38110065460205
30988,3.88336682319641
30989,4.53561687469482
30990,3.78942370414734
30991,3.48382520675659
30992,2.0478720664978
30993,3.9331738948822
30994,4.4783821105957
30995,4.0218448638916
30996,4.27531099319458
30997,3.62605595588684
30998,3.57516837120056
30999,4.42524337768555
31000,3.06572961807251
31001,4.95697641372681
31002,3.28868675231934
31003,2.43703413009644
31004,2.92541527748108
31005,3.79346060752869
31006,3.47295165061951
31007,4.97860765457153
31008,3.46945571899414
31009,3.2662615776062
31010,3.98835873603821
31011,4.63284826278687
31012,3.13362884521484
31013,3.14001059532166
31014,4.64890766143799
31015,3.18355536460876
31016,3.50093245506287
31017,3.05777835845947
31018,4.12629413604736
31019,4.98365688323975
31020,4.99346303939819
31021,4.07545328140259
31022,3.97110033035278
31023,3.44458532333374
31024,3.18595600128174
31025,1.87097609043121
31026,5.01515579223633
31027,4.31478881835938
31028,4.92079162597656
31029,3.84775328636169
31030,4.25502109527588
31031,2.93655252456665
31032,5.08062934875488
31033,4.08894920349121
31034,3.64876818656921
31035,4.47483158111572
31036,4.10276126861572
31037,1.80414748191833
31038,3.93554353713989
31039,2.17327618598938
31040,3.75195837020874
31041,4.38209390640259
31042,4.84906578063965
31043,4.37779903411865
31044,3.34137845039368
31045,3.12588763237
31046,3.56017160415649
31047,4.08966732025146
31048,3.6455409526825
31049,3.61944389343262
31050,4.6456503868103
31051,4.42665672302246
31052,4.11764717102051
31053,3.84103012084961
31054,4.34941864013672
31055,3.84242510795593
31056,3.68057799339294
31057,3.72280716896057
31058,4.09045124053955
31059,4.28895950317383
31060,3.67670822143555
31061,3.3258490562439
31062,4.037184715271
31063,4.38947868347168
31064,3.65088200569153
31065,4.04747152328491
31066,4.33935356140137
31067,2.83525204658508
31068,3.1579418182373
31069,4.75803995132446
31070,3.88102555274963
31071,4.57726240158081
31072,3.96127152442932
31073,3.46345591545105
31074,4.04977130889893
31075,3.46233725547791
31076,3.96415305137634
31077,4.04381799697876
31078,4.28382587432861
31079,3.17189455032349
31080,4.77184200286865
31081,3.88580679893494
31082,4.5346999168396
31083,3.49814701080322
31084,4.52424240112305
31085,3.95591759681702
31086,2.6328661441803
31087,3.4872932434082
31088,3.31370568275452
31089,3.84918880462646
31090,3.70633602142334
31091,4.06287384033203
31092,4.34756755828857
31093,3.19107174873352
31094,4.26918697357178
31095,3.30588316917419
31096,3.38193941116333
31097,3.49696850776672
31098,4.13111305236816
31099,4.10323667526245
31100,3.68993210792542
31101,4.36009216308594
31102,3.95260334014893
31103,4.53862190246582
31104,3.35959815979004
31105,3.81187129020691
31106,5.05415010452271
31107,4.00016975402832
31108,3.8620719909668
31109,4.30920886993408
31110,2.55476260185242
31111,2.83067035675049
31112,4.37920427322388
31113,4.77060794830322
31114,4.01292896270752
31115,1.20039093494415
31116,2.08114051818848
31117,4.05322885513306
31118,3.85426235198975
31119,3.27352499961853
31120,4.91319561004639
31121,4.71985292434692
31122,3.45923662185669
31123,3.92738080024719
31124,4.098876953125
31125,3.90499973297119
31126,5.06911993026733
31127,4.3004035949707
31128,4.04439926147461
31129,2.56495976448059
31130,3.69146203994751
31131,4.71665477752686
31132,2.69312763214111
31133,3.54678010940552
31134,3.87427926063538
31135,3.87564945220947
31136,3.35307621955872
31137,3.90039420127869
31138,2.12570142745972
31139,3.83797311782837
31140,1.8177797794342
31141,2.37309837341309
31142,3.54506897926331
31143,3.33678841590881
31144,3.16635203361511
31145,4.00565576553345
31146,3.97318029403687
31147,3.09573197364807
31148,3.95822882652283
31149,4.75414228439331
31150,4.17105674743652
31151,1.52131414413452
31152,3.14584064483643
31153,3.63264775276184
31154,3.62581443786621
31155,3.80011296272278
31156,3.44528007507324
31157,3.6641411781311
31158,2.98820972442627
31159,4.01441860198975
31160,4.67290544509888
31161,4.52858543395996
31162,4.90437507629395
31163,4.25313997268677
31164,3.57250380516052
31165,4.13810634613037
31166,3.85981583595276
31167,4.95180940628052
31168,3.84963369369507
31169,4.27812576293945
31170,4.21887493133545
31171,2.31709718704224
31172,2.70260453224182
31173,4.28072452545166
31174,3.9167492389679
31175,3.54108905792236
31176,3.88100409507751
31177,3.99185752868652
31178,3.16931343078613
31179,3.82550096511841
31180,4.06007385253906
31181,1.73856425285339
31182,3.83909058570862
31183,2.68832397460938
31184,4.03660869598389
31185,1.80141019821167
31186,3.94600915908813
31187,4.46119451522827
31188,4.04294490814209
31189,4.03716373443604
31190,4.77675247192383
31191,4.81611394882202
31192,3.34110426902771
31193,4.40809535980225
31194,3.81869840621948
31195,4.88773822784424
31196,3.62887287139893
31197,4.38310384750366
31198,4.44693946838379
31199,1.59263646602631
31200,3.96194338798523
31201,4.64764404296875
31202,4.88535118103027
31203,4.37967920303345
31204,4.36133527755737
31205,4.26117563247681
31206,4.00263833999634
31207,3.12503337860107
31208,4.01592969894409
31209,5.00271797180176
31210,3.29620456695557
31211,1.75360178947449
31212,3.87988138198853
31213,2.89357542991638
31214,4.9523549079895
31215,2.37678098678589
31216,4.38241291046143
31217,3.72621035575867
31218,3.15004634857178
31219,1.83166944980621
31220,3.79274201393127
31221,3.25916838645935
31222,2.89968681335449
31223,3.89023876190186
31224,4.47430610656738
31225,3.65334320068359
31226,3.56578159332275
31227,3.59632039070129
31228,3.99933409690857
31229,3.31639337539673
31230,5.02630853652954
31231,4.21632385253906
31232,4.17615032196045
31233,3.96411156654358
31234,4.32189083099365
31235,4.24688339233398
31236,4.41103935241699
31237,2.37437653541565
31238,3.94156932830811
31239,2.612468957901
31240,4.46726942062378
31241,4.05151748657227
31242,4.52952766418457
31243,4.5044732093811
31244,4.08534002304077
31245,3.77070713043213
31246,3.85273385047913
31247,2.45577144622803
31248,3.33561396598816
31249,2.75281953811646
31250,2.99152445793152
31251,4.82034635543823
31252,4.37906551361084
31253,4.39736557006836
31254,3.02240633964539
31255,4.66723108291626
31256,4.24764633178711
31257,3.70082879066467
31258,4.6910834312439
31259,4.33289241790771
31260,3.31643748283386
31261,4.06166839599609
31262,3.8745436668396
31263,4.00259208679199
31264,2.44240713119507
31265,3.75515627861023
31266,4.76805686950684
31267,4.29462814331055
31268,4.55882215499878
31269,4.31408405303955
31270,3.83584451675415
31271,4.0788402557373
31272,3.59994125366211
31273,3.76536917686462
31274,4.53931331634521
31275,4.78508520126343
31276,4.9406795501709
31277,4.36487674713135
31278,4.2777156829834
31279,3.9171314239502
31280,4.32229804992676
31281,3.67624163627625
31282,4.03856611251831
31283,4.79897356033325
31284,2.98109698295593
31285,2.30800247192383
31286,4.92929363250732
31287,3.24431681632996
31288,4.35663032531738
31289,3.66774272918701
31290,4.46311664581299
31291,4.80396270751953
31292,4.00633668899536
31293,4.11785793304443
31294,4.33232307434082
31295,4.73583650588989
31296,3.65288925170898
31297,4.14010334014893
31298,4.61963033676147
31299,4.90521335601807
31300,4.85684728622437
31301,3.08715391159058
31302,3.78022575378418
31303,4.42832946777344
31304,3.80061674118042
31305,2.96535086631775
31306,4.19490146636963
31307,4.07944107055664
31308,4.45969820022583
31309,3.55345129966736
31310,4.04619407653809
31311,3.36772012710571
31312,2.77812170982361
31313,2.83619117736816
31314,3.96621251106262
31315,3.78781318664551
31316,4.34952545166016
31317,4.98094940185547
31318,4.09265422821045
31319,3.94735097885132
31320,3.74143600463867
31321,4.91891002655029
31322,3.95862531661987
31323,3.49213004112244
31324,4.73626899719238
31325,3.80586457252502
31326,3.74345922470093
31327,4.91562175750732
31328,2.59818601608276
31329,4.65625858306885
31330,3.78423452377319
31331,3.6448974609375
31332,4.5645604133606
31333,4.03263759613037
31334,3.32906770706177
31335,2.77705526351929
31336,3.32169675827026
31337,4.27221441268921
31338,3.59818720817566
31339,4.42157745361328
31340,4.23011684417725
31341,2.85727071762085
31342,4.18775939941406
31343,4.0753321647644
31344,3.88592028617859
31345,4.29566192626953
31346,3.73645615577698
31347,3.90062284469604
31348,4.1220064163208
31349,4.11387538909912
31350,3.97227668762207
31351,3.38076519966125
31352,4.38644933700562
31353,3.87420606613159
31354,3.67202854156494
31355,4.11072635650635
31356,4.17648553848267
31357,1.62186694145203
31358,3.59212303161621
31359,4.39821147918701
31360,4.20666313171387
31361,2.52031970024109
31362,3.80706024169922
31363,3.07533025741577
31364,2.46543145179749
31365,3.95583009719849
31366,4.28513765335083
31367,3.16226482391357
31368,4.45034027099609
31369,3.14529466629028
31370,4.17989301681519
31371,3.50705504417419
31372,4.94957256317139
31373,4.78678846359253
31374,3.81080198287964
31375,4.73879146575928
31376,4.1120023727417
31377,2.59887361526489
31378,3.92621517181396
31379,4.22216987609863
31380,4.28452301025391
31381,3.76529574394226
31382,3.97959899902344
31383,4.12460517883301
31384,3.36011815071106
31385,4.26516628265381
31386,3.9019341468811
31387,3.78926157951355
31388,3.77458000183105
31389,4.70547008514404
31390,4.34343004226685
31391,2.42507457733154
31392,4.00115537643433
31393,4.18495655059814
31394,4.10159778594971
31395,3.60681533813477
31396,4.45718383789062
31397,4.33503913879395
31398,3.88493490219116
31399,3.75823831558228
31400,3.46300506591797
31401,3.645099401474
31402,3.80623555183411
31403,3.85957002639771
31404,4.25868701934814
31405,4.27311706542969
31406,4.21920776367188
31407,4.21383857727051
31408,2.97742080688477
31409,2.81062889099121
31410,3.47323822975159
31411,4.15305614471436
31412,3.88448548316956
31413,4.03385734558105
31414,4.15380382537842
31415,4.20831060409546
31416,4.7512674331665
31417,3.97021484375
31418,3.92281341552734
31419,2.45200300216675
31420,4.27664184570312
31421,4.53160047531128
31422,4.78196287155151
31423,4.75467443466187
31424,4.10581207275391
31425,4.335373878479
31426,2.86897611618042
31427,3.94715905189514
31428,3.41927599906921
31429,3.19502687454224
31430,4.63333225250244
31431,3.40297174453735
31432,3.10465407371521
31433,3.67296981811523
31434,4.23610687255859
31435,4.720055103302
31436,3.91544079780579
31437,4.18639993667603
31438,3.94205975532532
31439,3.42557692527771
31440,3.91721320152283
31441,4.61416721343994
31442,2.84612464904785
31443,4.15523290634155
31444,3.82366919517517
31445,3.90317845344543
31446,4.11763858795166
31447,3.02777123451233
31448,4.23942565917969
31449,4.55351066589355
31450,2.9745659828186
31451,3.72450590133667
31452,4.10016536712646
31453,3.92891263961792
31454,4.72733926773071
31455,3.53272318840027
31456,2.92704391479492
31457,3.70280385017395
31458,3.59423589706421
31459,3.87490344047546
31460,3.66662693023682
31461,1.00459909439087
31462,4.27692461013794
31463,4.20799160003662
31464,5.05555295944214
31465,4.34561920166016
31466,3.49214959144592
31467,3.41068291664124
31468,3.70337080955505
31469,4.49292469024658
31470,4.39219903945923
31471,3.62854909896851
31472,3.82872152328491
31473,4.55774116516113
31474,4.85532903671265
31475,3.39671587944031
31476,3.87032222747803
31477,3.87027263641357
31478,4.50357627868652
31479,1.42735362052917
31480,4.97823143005371
31481,4.34252738952637
31482,4.01938962936401
31483,4.42486619949341
31484,3.79756474494934
31485,3.59049224853516
31486,4.13959121704102
31487,4.26884841918945
31488,3.87658214569092
31489,3.60075354576111
31490,4.09695672988892
31491,3.89192891120911
31492,2.12446880340576
31493,3.51642918586731
31494,4.10338401794434
31495,2.75444459915161
31496,4.65885066986084
31497,2.97046208381653
31498,4.6164665222168
31499,4.64950656890869
31500,4.19372940063477
31501,3.39542198181152
31502,3.79086947441101
31503,3.90300226211548
31504,2.24367189407349
31505,3.79467105865479
31506,4.2299108505249
31507,3.86409687995911
31508,4.04638957977295
31509,2.54803466796875
31510,4.2663631439209
31511,2.55298042297363
31512,4.13623237609863
31513,4.15405464172363
31514,3.4120979309082
31515,4.0403528213501
31516,3.62524223327637
31517,3.72667527198792
31518,3.66780400276184
31519,4.31692981719971
31520,4.22233009338379
31521,4.36281156539917
31522,4.41896820068359
31523,3.85285615921021
31524,4.07285308837891
31525,4.19074153900146
31526,5.05211067199707
31527,2.99264907836914
31528,3.88730597496033
31529,3.0095591545105
31530,3.15078902244568
31531,4.13540077209473
31532,4.80732822418213
31533,4.03441715240479
31534,4.97545909881592
31535,3.30457448959351
31536,4.10872840881348
31537,3.83825016021729
31538,3.65468549728394
31539,4.27697467803955
31540,3.46417927742004
31541,3.25081729888916
31542,3.97347259521484
31543,4.50265884399414
31544,4.34040641784668
31545,4.47026443481445
31546,2.77493596076965
31547,3.58277106285095
31548,4.97249364852905
31549,4.04676342010498
31550,3.88829898834229
31551,4.68924331665039
31552,4.17134952545166
31553,3.08626937866211
31554,3.79534530639648
31555,4.02634811401367
31556,3.31607604026794
31557,3.30874824523926
31558,4.13817167282104
31559,4.05849456787109
31560,3.35813856124878
31561,4.88447904586792
31562,4.32982873916626
31563,3.64286804199219
31564,4.01817798614502
31565,3.02379512786865
31566,3.95807385444641
31567,3.51124286651611
31568,3.32012486457825
31569,4.26298904418945
31570,3.83008670806885
31571,3.64923286437988
31572,3.95155501365662
31573,4.23035717010498
31574,4.06819343566895
31575,4.25927352905273
31576,3.60274600982666
31577,1.62655758857727
31578,4.12051486968994
31579,3.46597266197205
31580,4.84797763824463
31581,4.77210760116577
31582,3.02647662162781
31583,3.99345993995667
31584,4.79065752029419
31585,4.12751960754395
31586,2.75171709060669
31587,3.72551703453064
31588,3.64756679534912
31589,3.82758283615112
31590,3.92176580429077
31591,4.16113758087158
31592,3.3105833530426
31593,4.0557975769043
31594,4.81422185897827
31595,4.34469366073608
31596,3.91578412055969
31597,4.60855150222778
31598,3.25660037994385
31599,3.59702324867249
31600,4.10067558288574
31601,4.20949363708496
31602,4.85484552383423
31603,3.94752240180969
31604,4.26380252838135
31605,4.46586418151855
31606,4.83367586135864
31607,3.26072597503662
31608,4.52142810821533
31609,4.02485084533691
31610,3.95893573760986
31611,4.83126401901245
31612,3.60010933876038
31613,3.20447206497192
31614,3.17863035202026
31615,4.8328857421875
31616,4.3389139175415
31617,3.24190711975098
31618,2.92054128646851
31619,3.27296376228333
31620,4.02847719192505
31621,4.41879510879517
31622,4.77709579467773
31623,4.27510166168213
31624,3.98370742797852
31625,3.60932755470276
31626,4.93738698959351
31627,4.62737226486206
31628,4.85015773773193
31629,4.20203733444214
31630,2.66951537132263
31631,3.99723196029663
31632,4.06957244873047
31633,3.55801296234131
31634,4.19887542724609
31635,4.15652227401733
31636,3.73738980293274
31637,4.31726455688477
31638,1.19253253936768
31639,4.17273902893066
31640,2.87627601623535
31641,3.57299900054932
31642,4.02448177337646
31643,3.7467212677002
31644,3.48387551307678
31645,2.48774003982544
31646,4.99385976791382
31647,4.64009189605713
31648,4.35651779174805
31649,4.61814832687378
31650,3.61621189117432
31651,3.67629361152649
31652,3.51719689369202
31653,4.13042783737183
31654,4.26054763793945
31655,4.18322467803955
31656,4.83020544052124
31657,3.514235496521
31658,3.71697402000427
31659,3.97310066223145
31660,4.06211185455322
31661,3.37591481208801
31662,4.57363367080688
31663,3.31686401367188
31664,3.59748673439026
31665,4.57686328887939
31666,4.4471492767334
31667,3.52637028694153
31668,3.28300929069519
31669,3.16684317588806
31670,4.3076639175415
31671,4.25316905975342
31672,4.30308389663696
31673,3.96534872055054
31674,3.98235130310059
31675,4.94751262664795
31676,2.61936545372009
31677,3.83003354072571
31678,3.70255923271179
31679,3.00224089622498
31680,3.91918134689331
31681,4.25554609298706
31682,4.35013580322266
31683,4.37585544586182
31684,3.43607616424561
31685,3.24098420143127
31686,4.28826665878296
31687,4.03114318847656
31688,2.97301650047302
31689,4.09063243865967
31690,4.63098192214966
31691,4.71418714523315
31692,3.10984873771667
31693,4.21609592437744
31694,3.54590582847595
31695,3.97869968414307
31696,3.88676834106445
31697,4.39093685150146
31698,3.91591858863831
31699,3.59518361091614
31700,4.60362339019775
31701,3.78388690948486
31702,3.73517537117004
31703,2.14564776420593
31704,4.7034592628479
31705,4.68512868881226
31706,4.17918539047241
31707,4.12747383117676
31708,3.62903761863708
31709,4.08990430831909
31710,4.00076198577881
31711,3.77259373664856
31712,3.82084655761719
31713,3.57078385353088
31714,4.93817043304443
31715,2.00779104232788
31716,4.19040489196777
31717,3.61139011383057
31718,4.240478515625
31719,4.08849334716797
31720,4.18594932556152
31721,4.25859642028809
31722,4.22265148162842
31723,4.97342967987061
31724,4.19573783874512
31725,4.50527572631836
31726,3.91866683959961
31727,3.54894113540649
31728,4.62016105651855
31729,4.39166736602783
31730,4.41652297973633
31731,2.9795401096344
31732,4.09580326080322
31733,4.05576992034912
31734,4.17125415802002
31735,4.35883140563965
31736,4.18723106384277
31737,4.57333087921143
31738,3.68477463722229
31739,4.43370246887207
31740,3.66456723213196
31741,3.05422830581665
31742,3.50246071815491
31743,3.21191430091858
31744,4.58548498153687
31745,4.14998626708984
31746,3.98935484886169
31747,3.41074323654175
31748,0.993610024452209
31749,4.48533344268799
31750,3.83960843086243
31751,4.26438903808594
31752,3.55413007736206
31753,2.74739217758179
31754,4.37695026397705
31755,4.53204679489136
31756,3.72641968727112
31757,3.65757203102112
31758,3.66512703895569
31759,2.68975019454956
31760,3.28752565383911
31761,4.18663454055786
31762,3.67429423332214
31763,3.79380941390991
31764,3.82570481300354
31765,4.65613889694214
31766,3.72769641876221
31767,3.58357667922974
31768,4.3362889289856
31769,3.78071761131287
31770,4.2579984664917
31771,4.23333549499512
31772,4.64694690704346
31773,4.26520013809204
31774,3.90994262695312
31775,3.17076945304871
31776,4.07231712341309
31777,4.44867897033691
31778,3.44458055496216
31779,3.61191201210022
31780,3.82974147796631
31781,4.67005491256714
31782,3.95161128044128
31783,3.84649682044983
31784,4.5461254119873
31785,3.04332423210144
31786,4.03380966186523
31787,4.20174598693848
31788,4.23409748077393
31789,4.18791532516479
31790,3.68165302276611
31791,4.6904444694519
31792,1.79068231582642
31793,4.04240417480469
31794,3.77256488800049
31795,4.30567169189453
31796,4.18231248855591
31797,4.12162446975708
31798,4.36859321594238
31799,4.04442501068115
31800,3.88755321502686
31801,4.89329385757446
31802,4.78918266296387
31803,3.0468282699585
31804,4.32855796813965
31805,4.65071868896484
31806,4.57406997680664
31807,4.3205132484436
31808,3.16008520126343
31809,4.12203025817871
31810,3.69525527954102
31811,4.66254138946533
31812,2.77032899856567
31813,4.99717807769775
31814,2.83808350563049
31815,3.45964169502258
31816,3.74961805343628
31817,1.53733539581299
31818,4.54920244216919
31819,3.29723954200745
31820,4.96429061889648
31821,3.46395063400269
31822,1.90340662002563
31823,3.03704357147217
31824,4.19082260131836
31825,4.72855567932129
31826,2.93012356758118
31827,3.99378800392151
31828,2.57288813591003
31829,4.02595043182373
31830,4.38330364227295
31831,4.64355945587158
31832,4.31219482421875
31833,2.4655385017395
31834,4.63988733291626
31835,3.15958714485168
31836,2.94617962837219
31837,3.39162945747375
31838,3.96071767807007
31839,4.3435583114624
31840,3.88514089584351
31841,3.93184757232666
31842,3.94729089736938
31843,3.69553685188293
31844,4.16292285919189
31845,4.50699090957642
31846,4.1226921081543
31847,3.32660984992981
31848,4.1170597076416
31849,3.9654004573822
31850,3.63415193557739
31851,3.47100234031677
31852,3.50828576087952
31853,4.54371929168701
31854,2.69193267822266
31855,5.04382181167603
31856,4.09338092803955
31857,3.9909029006958
31858,4.37170743942261
31859,4.35017204284668
31860,4.05484390258789
31861,3.57948422431946
31862,3.92697525024414
31863,4.45776748657227
31864,3.91563534736633
31865,3.81887269020081
31866,3.47230315208435
31867,3.5480170249939
31868,3.8337619304657
31869,3.86983251571655
31870,4.4634313583374
31871,4.16968488693237
31872,3.61826181411743
31873,4.1126127243042
31874,4.58981704711914
31875,4.07527160644531
31876,4.04187679290771
31877,4.44166088104248
31878,3.65328097343445
31879,3.64219045639038
31880,4.61197137832642
31881,4.59649753570557
31882,4.13886260986328
31883,3.91664671897888
31884,4.17075538635254
31885,4.16645765304565
31886,4.57220840454102
31887,4.23369407653809
31888,4.0591983795166
31889,4.31092166900635
31890,2.01507377624512
31891,4.14796543121338
31892,4.14127635955811
31893,3.28177618980408
31894,3.47451424598694
31895,3.05639386177063
31896,3.44499087333679
31897,4.28731441497803
31898,4.14731597900391
31899,3.84615278244019
31900,4.20573711395264
31901,3.57988619804382
31902,3.44785308837891
31903,4.46924543380737
31904,3.80622005462646
31905,1.79027307033539
31906,2.83493638038635
31907,4.60132217407227
31908,3.59798121452332
31909,4.45971870422363
31910,4.3460488319397
31911,4.37614917755127
31912,4.02521848678589
31913,4.11882019042969
31914,4.91309928894043
31915,3.63238906860352
31916,4.0866003036499
31917,5.015465259552
31918,1.9576598405838
31919,3.91878747940063
31920,3.62515807151794
31921,4.09584522247314
31922,3.40755128860474
31923,1.46884787082672
31924,3.88722276687622
31925,4.47113704681396
31926,3.30189847946167
31927,4.39104652404785
31928,3.63774633407593
31929,4.62597227096558
31930,3.81265258789062
31931,3.84356236457825
31932,4.12634706497192
31933,3.97813296318054
31934,3.84732222557068
31935,2.39959144592285
31936,4.41879177093506
31937,3.7169771194458
31938,4.51689529418945
31939,2.42089128494263
31940,3.08863019943237
31941,3.09390044212341
31942,3.87003135681152
31943,3.91187858581543
31944,2.72581005096436
31945,2.01501417160034
31946,4.45256900787354
