index,stars
28187,4.99164438247681
28188,4.0490083694458
28189,3.58815622329712
28190,3.40237307548523
28191,4.56431770324707
28192,0.965520024299622
28193,3.46353054046631
28194,3.40181732177734
28195,4.40295791625977
28196,2.71655941009521
28197,4.26383304595947
28198,2.99982190132141
28199,2.60317993164062
28200,3.75451946258545
28201,3.96636843681335
28202,4.74834299087524
28203,3.55729150772095
28204,3.47899174690247
28205,3.85500073432922
28206,3.82066178321838
28207,5.02274227142334
28208,4.54615211486816
28209,4.90401029586792
28210,3.35837340354919
28211,4.9230785369873
28212,4.12213516235352
28213,4.0159158706665
28214,3.80823183059692
28215,4.21827793121338
28216,4.01883888244629
28217,4.27307605743408
28218,4.01371097564697
28219,4.41772413253784
28220,3.66336607933044
28221,4.09986400604248
28222,4.26373672485352
28223,2.51300024986267
28224,3.90040040016174
28225,4.52357339859009
28226,3.43545651435852
28227,3.64321160316467
28228,4.09856510162354
28229,4.14870071411133
28230,3.45186328887939
28231,4.97427654266357
28232,4.98300933837891
28233,4.1458854675293
28234,3.54507875442505
28235,3.75239610671997
28236,2.9722695350647
28237,2.74970984458923
28238,4.09725475311279
28239,4.37154722213745
28240,4.37458324432373
28241,3.61054706573486
28242,4.14012145996094
28243,3.77174878120422
28244,4.18107509613037
28245,4.25813484191895
28246,3.79775667190552
28247,3.97765207290649
28248,4.12440013885498
28249,4.42397356033325
28250,3.6331570148468
28251,3.75468683242798
28252,5.02162933349609
28253,4.1544713973999
28254,4.59137439727783
28255,4.07818222045898
28256,3.88513255119324
28257,4.00801181793213
28258,3.76892018318176
28259,3.9239821434021
28260,1.29837393760681
28261,4.40641593933105
28262,4.5769214630127
28263,3.73740911483765
28264,4.06930780410767
28265,4.03429651260376
28266,3.60471272468567
28267,2.94653987884521
28268,4.28171062469482
28269,4.32553863525391
28270,4.17081880569458
28271,3.14650821685791
28272,4.26126003265381
28273,3.61875009536743
28274,4.76318645477295
28275,4.10911750793457
28276,4.44842958450317
28277,4.25372171401978
28278,3.70748615264893
28279,3.64557409286499
28280,3.82241749763489
28281,4.31475925445557
28282,4.37927341461182
28283,3.38510537147522
28284,4.14530467987061
28285,2.20854163169861
28286,3.96720790863037
28287,4.58489322662354
28288,3.79101872444153
28289,3.6561861038208
28290,4.46101474761963
28291,1.36332702636719
28292,3.04774689674377
28293,4.15552234649658
28294,3.65433883666992
28295,4.12200736999512
28296,3.49777698516846
28297,2.74680042266846
28298,3.27962851524353
28299,4.6061487197876
28300,1.21761846542358
28301,4.73394727706909
28302,3.85032677650452
28303,3.3887722492218
28304,3.93817567825317
28305,3.83492827415466
28306,4.00244283676147
28307,4.62882995605469
28308,4.69654083251953
28309,3.79095411300659
28310,4.77113151550293
28311,4.13655185699463
28312,3.50386881828308
28313,4.02309894561768
28314,3.7405412197113
28315,3.21544480323792
28316,3.66941952705383
28317,3.70126223564148
28318,3.34905338287354
28319,4.16791915893555
28320,4.08157777786255
28321,1.13641476631165
28322,4.22988128662109
28323,4.78052282333374
28324,4.10191822052002
28325,3.57258057594299
28326,4.69128942489624
28327,3.91081476211548
28328,3.6318666934967
28329,4.42209196090698
28330,4.20384740829468
28331,3.16349101066589
28332,3.84565091133118
28333,4.09638023376465
28334,3.70764827728271
28335,4.74371576309204
28336,4.13820028305054
28337,3.46646451950073
28338,4.06636476516724
28339,4.57561922073364
28340,4.51788711547852
28341,4.90472221374512
28342,4.86403274536133
28343,2.93086957931519
28344,3.68675374984741
28345,3.7600998878479
28346,4.85259819030762
28347,2.47239351272583
28348,3.85563445091248
28349,4.44158363342285
28350,4.5738000869751
28351,3.46797680854797
28352,3.72194194793701
28353,4.25138282775879
28354,3.69697594642639
28355,1.48914837837219
28356,4.39591121673584
28357,1.14346468448639
28358,4.19714641571045
28359,4.24371862411499
28360,3.704998254776
28361,3.68889927864075
28362,4.8352222442627
28363,3.86156535148621
28364,3.98810839653015
28365,4.2767276763916
28366,3.66532850265503
28367,4.3998556137085
28368,4.73067188262939
28369,4.01490783691406
28370,4.1616063117981
28371,3.74116277694702
28372,3.82777166366577
28373,3.68803024291992
28374,4.50673627853394
28375,4.02219486236572
28376,3.57362604141235
28377,3.25764679908752
28378,3.93504548072815
28379,3.3039710521698
28380,4.00895595550537
28381,3.71855998039246
28382,3.4530074596405
28383,3.13133001327515
28384,4.37076950073242
28385,4.39671039581299
28386,3.87746977806091
28387,4.10150718688965
28388,4.30904388427734
28389,1.95892310142517
28390,3.66362309455872
28391,4.63754987716675
28392,3.36943387985229
28393,3.85094356536865
28394,4.05451202392578
28395,1.66459393501282
28396,3.81748962402344
28397,4.09042644500732
28398,5.05994319915771
28399,3.9336850643158
28400,3.5511589050293
28401,4.77731037139893
28402,4.99807977676392
28403,3.91087460517883
28404,3.37346434593201
28405,4.38922214508057
28406,4.99319839477539
28407,3.96544218063354
28408,3.9990873336792
28409,4.25520801544189
28410,4.5436577796936
28411,2.47898650169373
28412,3.77114367485046
28413,3.68489360809326
28414,1.57218527793884
28415,3.56406593322754
28416,3.08839225769043
28417,3.46754932403564
28418,4.67845249176025
28419,3.90080213546753
28420,3.60676860809326
28421,4.78519344329834
28422,3.5425329208374
28423,4.1760950088501
28424,3.88030242919922
28425,4.32724523544312
28426,4.2653431892395
28427,3.35214281082153
28428,3.04230999946594
28429,3.6813690662384
28430,3.84952926635742
28431,3.56925415992737
28432,4.20090198516846
28433,3.95482230186462
28434,3.70518255233765
28435,4.64755535125732
28436,4.35778141021729
28437,3.70190834999084
28438,3.7896842956543
28439,4.38739013671875
28440,4.22578525543213
28441,4.02333545684814
28442,4.10744953155518
28443,4.57643508911133
28444,4.87445545196533
28445,4.12021446228027
28446,4.66705513000488
28447,4.20288515090942
28448,4.06592035293579
28449,3.76482939720154
28450,4.30404710769653
28451,4.0369291305542
28452,3.39269852638245
28453,2.5551073551178
28454,4.32003784179688
28455,4.05996990203857
28456,4.70911598205566
28457,3.85808658599854
28458,3.53429937362671
28459,3.1030125617981
28460,4.81875419616699
28461,4.88583564758301
28462,3.84067320823669
28463,3.94802713394165
28464,4.09945869445801
28465,4.43088150024414
28466,3.00935053825378
28467,4.32326030731201
28468,3.56974601745605
28469,4.22482967376709
28470,4.53701305389404
28471,4.13437271118164
28472,3.68925881385803
28473,3.10948300361633
28474,3.16487526893616
28475,4.01488208770752
28476,4.13555908203125
28477,1.98167681694031
28478,3.73472833633423
28479,4.38447189331055
28480,4.79207134246826
28481,4.4638729095459
28482,3.2814154624939
28483,3.37719559669495
28484,4.98223829269409
28485,3.20206475257874
28486,3.60941624641418
28487,4.1031665802002
28488,4.54370975494385
28489,4.37763547897339
28490,2.9488525390625
28491,4.71648216247559
28492,4.28509283065796
28493,3.86989831924438
28494,4.28074741363525
28495,3.867107629776
28496,3.33274126052856
28497,4.88750648498535
28498,4.4347825050354
28499,4.50177335739136
28500,3.81019377708435
28501,3.98954796791077
28502,3.82802987098694
28503,3.83634781837463
28504,2.50482583045959
28505,4.46020030975342
28506,4.39667272567749
28507,4.59034156799316
28508,4.23685121536255
28509,3.12888026237488
28510,3.46959447860718
28511,3.64000606536865
28512,4.12057209014893
28513,4.97387552261353
28514,4.67485809326172
28515,4.0199146270752
28516,4.29674339294434
28517,3.62110376358032
28518,3.9482057094574
28519,4.19968414306641
28520,3.49866056442261
28521,3.66056084632874
28522,3.70285701751709
28523,2.40454483032227
28524,4.26607131958008
28525,2.6349573135376
28526,4.1315803527832
28527,4.26082515716553
28528,3.90462374687195
28529,3.1777446269989
28530,4.50671005249023
28531,1.96685266494751
28532,3.87428593635559
28533,4.02473449707031
28534,4.24599933624268
28535,3.24235558509827
28536,3.29974007606506
28537,3.32753539085388
28538,4.15440654754639
28539,3.19570302963257
28540,4.19605445861816
28541,3.91538906097412
28542,3.50747799873352
28543,3.00462126731873
28544,4.38413715362549
28545,3.9927716255188
28546,3.16599822044373
28547,2.60377192497253
28548,4.46287155151367
28549,4.41175079345703
28550,4.22423887252808
28551,3.87588500976562
28552,4.26726055145264
28553,3.87199997901917
28554,4.06138610839844
28555,4.1464729309082
28556,2.49994349479675
28557,0.970637679100037
28558,2.65240669250488
28559,1.26930952072144
28560,2.75719094276428
28561,4.2071099281311
28562,3.77863883972168
28563,3.85609602928162
28564,4.78432369232178
28565,3.8629994392395
28566,3.79295492172241
28567,3.27562189102173
28568,3.85916471481323
28569,3.55521774291992
28570,4.37312126159668
28571,4.37100315093994
28572,5.02088308334351
28573,4.59767866134644
28574,3.69335746765137
28575,3.7360692024231
28576,3.88188624382019
28577,3.91077876091003
28578,3.19635105133057
28579,4.97095727920532
28580,3.92946696281433
28581,5.03168725967407
28582,3.91108655929565
28583,4.900803565979
28584,3.79852795600891
28585,3.10328722000122
28586,4.13270044326782
28587,3.39624190330505
28588,4.32305335998535
28589,4.30840349197388
28590,3.94659614562988
28591,4.54709768295288
28592,3.53380680084229
28593,4.02095127105713
28594,4.29087448120117
28595,4.07940101623535
28596,4.05378246307373
28597,4.00416898727417
28598,4.07155609130859
28599,2.86720490455627
28600,3.67182517051697
28601,2.98892068862915
28602,4.78723001480103
28603,3.03657388687134
28604,4.4300651550293
28605,4.35098648071289
28606,1.57230770587921
28607,3.88845634460449
28608,3.75061798095703
28609,3.98982620239258
28610,4.06352424621582
28611,4.39644813537598
28612,3.14539217948914
28613,4.54263401031494
28614,3.66608643531799
28615,3.60058093070984
28616,4.47882080078125
28617,2.14626693725586
28618,4.71777057647705
28619,4.21945714950562
28620,2.85345602035522
28621,4.2118968963623
28622,3.89754939079285
28623,3.6020176410675
28624,4.0268497467041
28625,3.73527574539185
28626,4.89829778671265
28627,4.00739479064941
28628,3.87579560279846
28629,4.14918327331543
28630,4.20412731170654
28631,4.59753274917603
28632,4.02813005447388
28633,4.01131248474121
28634,3.87734007835388
28635,4.29163932800293
28636,3.01379203796387
28637,3.74099564552307
28638,2.73319983482361
28639,4.70202493667603
28640,4.01876640319824
28641,3.29748892784119
28642,4.22468566894531
28643,2.95580434799194
28644,3.04740071296692
28645,4.70082759857178
28646,3.10054659843445
28647,4.09216403961182
28648,2.57082748413086
28649,4.03339672088623
28650,4.35014677047729
28651,3.58298683166504
28652,3.56952118873596
28653,4.78170442581177
28654,4.28227615356445
28655,3.87434411048889
28656,3.80862903594971
28657,3.78746104240417
28658,4.57157468795776
28659,3.90644526481628
28660,3.56279993057251
28661,3.41062092781067
28662,4.90110397338867
28663,4.31792068481445
28664,2.89088797569275
28665,4.15250539779663
28666,4.28665685653687
28667,3.52548670768738
28668,3.64443278312683
28669,4.32246828079224
28670,4.42473602294922
28671,3.68189406394958
28672,3.37373185157776
28673,4.86183929443359
28674,2.95109033584595
28675,3.84979915618896
28676,2.71499371528625
28677,3.32449173927307
28678,4.01312732696533
28679,3.08195185661316
28680,4.99796676635742
28681,3.93782806396484
28682,3.41164922714233
28683,4.18490695953369
28684,4.62134456634521
28685,3.71142506599426
28686,2.83631348609924
28687,4.10134124755859
28688,4.9367504119873
28689,3.75854849815369
28690,3.17631053924561
28691,4.56943798065186
28692,3.84204864501953
28693,3.55000805854797
28694,3.84576296806335
28695,3.84315204620361
28696,4.34394454956055
28697,3.99046540260315
28698,3.58276963233948
28699,3.90795207023621
28700,4.12164449691772
28701,4.47258949279785
28702,2.00495481491089
28703,3.84589600563049
28704,4.82865285873413
28705,4.24934673309326
28706,1.72176706790924
28707,4.36631679534912
28708,1.15177536010742
28709,4.50477695465088
28710,3.60275888442993
28711,3.97359156608582
28712,4.01294994354248
28713,3.17638874053955
28714,3.92633962631226
28715,4.53968095779419
28716,4.79020214080811
28717,3.7640962600708
28718,4.7517261505127
28719,3.59073996543884
28720,2.28289985656738
28721,4.07905006408691
28722,3.92470788955688
28723,3.85951399803162
28724,3.6221227645874
28725,3.99816727638245
28726,3.92756009101868
28727,4.33208560943604
28728,4.17698860168457
28729,4.49819374084473
28730,3.94282865524292
28731,4.71539926528931
28732,4.75106716156006
28733,3.22091221809387
28734,4.33405160903931
28735,4.6156268119812
28736,3.95433211326599
28737,3.84922885894775
28738,3.96516966819763
28739,4.27030944824219
28740,4.95547580718994
28741,2.65826225280762
28742,3.92499136924744
28743,4.78228044509888
28744,4.77659368515015
28745,4.1616096496582
28746,4.29372215270996
28747,1.76840031147003
28748,3.70178508758545
28749,3.62118244171143
28750,3.46714663505554
28751,4.37322854995728
28752,4.84215116500854
28753,4.89363050460815
28754,2.75238537788391
28755,3.65949010848999
28756,3.87423157691956
28757,4.86062049865723
28758,3.87328624725342
28759,1.69892311096191
28760,3.74938130378723
28761,4.47074604034424
28762,5.05659818649292
28763,2.77585983276367
28764,3.68037509918213
28765,1.82207262516022
28766,3.52786779403687
28767,4.37861061096191
28768,3.39007019996643
28769,3.92632365226746
28770,4.1041841506958
28771,4.03810977935791
28772,3.3480920791626
28773,3.5289990901947
28774,3.98546385765076
28775,4.49824666976929
28776,3.33566212654114
28777,4.73504638671875
28778,3.43204259872437
28779,4.88281774520874
28780,3.13381385803223
28781,3.9094135761261
28782,3.67897272109985
28783,2.85155773162842
28784,4.04788684844971
28785,4.15858554840088
28786,3.62645602226257
28787,5.09920883178711
28788,4.33164691925049
28789,3.09706902503967
28790,2.74825525283813
28791,4.18784284591675
28792,4.2138524055481
28793,3.15680074691772
28794,3.16103768348694
28795,4.06933879852295
28796,4.42064809799194
28797,3.25166940689087
28798,2.94268655776978
28799,3.67144274711609
28800,3.35852837562561
28801,3.96728348731995
28802,4.28284168243408
28803,4.75988292694092
28804,4.90205144882202
28805,3.84616112709045
28806,3.47068428993225
28807,3.85191345214844
28808,4.91118764877319
28809,4.18289279937744
28810,3.89601373672485
28811,4.95842885971069
28812,4.89635753631592
28813,4.21890258789062
28814,4.24377822875977
28815,3.52353501319885
28816,4.71216726303101
28817,4.46735620498657
28818,4.173752784729
28819,1.43221211433411
28820,3.60961961746216
28821,3.74315929412842
28822,3.84683895111084
28823,3.09681391716003
28824,3.11901021003723
28825,4.95243453979492
28826,2.20350790023804
28827,3.91905236244202
28828,3.3129358291626
28829,3.30120444297791
28830,3.67611241340637
28831,5.01342153549194
28832,4.93794202804565
28833,3.06137919425964
28834,4.44206523895264
28835,3.72567820549011
28836,4.82813739776611
28837,4.21089839935303
28838,4.03566074371338
28839,4.45297622680664
28840,3.96147727966309
28841,4.43738746643066
28842,3.67735981941223
28843,3.6705584526062
28844,4.1088809967041
28845,3.34971451759338
28846,3.57145380973816
28847,3.96324920654297
28848,2.90015935897827
28849,3.85921430587769
28850,4.58642339706421
28851,4.40155124664307
28852,3.81201386451721
28853,3.66379070281982
28854,4.08784818649292
28855,4.7747802734375
28856,4.21469402313232
28857,3.53533577919006
28858,4.66528797149658
28859,3.7889358997345
28860,4.67541074752808
28861,2.58470511436462
28862,3.73745179176331
28863,4.96048259735107
28864,3.79407668113708
28865,4.45301103591919
28866,4.11984348297119
28867,4.1860671043396
28868,3.17325448989868
28869,4.41640377044678
28870,4.96341037750244
28871,4.08798980712891
28872,3.91194534301758
28873,4.80988264083862
28874,4.5185489654541
28875,4.12813138961792
28876,4.54016065597534
28877,3.43437790870667
28878,3.86353039741516
28879,3.88193869590759
28880,4.02812528610229
28881,4.05292177200317
28882,4.94479703903198
28883,4.55559110641479
28884,4.53667640686035
28885,4.75047826766968
28886,3.89745998382568
28887,2.26001834869385
28888,4.22147369384766
28889,4.32150268554688
28890,4.22879362106323
28891,4.85069942474365
28892,2.97872805595398
28893,4.83914279937744
28894,3.6165292263031
28895,4.18442630767822
28896,4.03478479385376
28897,4.71907567977905
28898,4.00335311889648
28899,3.82485222816467
28900,4.35354709625244
28901,3.48865699768066
28902,4.7918848991394
28903,4.42624473571777
28904,3.76894617080688
28905,3.82626628875732
28906,1.43700885772705
28907,4.20936584472656
28908,2.11747264862061
28909,3.84054946899414
28910,4.60512399673462
28911,4.99089908599854
28912,4.66722059249878
28913,4.04840612411499
28914,4.15355062484741
28915,4.83238983154297
28916,3.84910845756531
28917,4.35324907302856
28918,3.44062805175781
28919,3.66759347915649
28920,3.11040282249451
28921,3.83470249176025
28922,4.03619956970215
28923,3.00848364830017
28924,3.61131381988525
28925,4.78337097167969
28926,3.65341591835022
28927,4.28833866119385
28928,4.41326951980591
28929,3.89198231697083
28930,4.35559463500977
28931,4.05721282958984
28932,3.70034098625183
28933,4.36522483825684
28934,4.02279996871948
28935,4.48761653900146
28936,3.01724696159363
28937,3.84109258651733
28938,4.5071759223938
28939,3.36268544197083
28940,5.04922723770142
28941,3.16269588470459
28942,4.08941745758057
28943,3.52179074287415
28944,3.39565229415894
28945,4.4329833984375
28946,4.23347854614258
28947,3.93852019309998
28948,4.56782674789429
28949,5.09267997741699
28950,4.23466968536377
28951,3.63603520393372
28952,4.64014387130737
28953,4.43734455108643
28954,4.33509159088135
28955,4.29805469512939
28956,3.30042123794556
28957,2.89830327033997
28958,4.65292882919312
28959,3.8599898815155
28960,1.28307688236237
28961,3.29079937934875
28962,3.27637362480164
28963,2.90781450271606
28964,4.8862476348877
28965,4.28387212753296
28966,2.94536972045898
28967,3.4432418346405
28968,3.05722117424011
28969,3.40243458747864
28970,3.16617798805237
28971,1.8556056022644
28972,4.55377626419067
28973,3.73462772369385
28974,4.06300258636475
28975,4.53411340713501
28976,3.59503984451294
28977,4.75356769561768
28978,3.40221762657166
28979,4.34907341003418
28980,4.20568370819092
28981,5.00269794464111
28982,4.03421306610107
28983,3.14015436172485
28984,3.64107418060303
28985,3.91566944122314
28986,3.76421451568604
28987,3.45135736465454
28988,4.22523832321167
28989,4.55899620056152
28990,4.1368932723999
28991,3.69329857826233
28992,4.05468702316284
28993,2.12146973609924
28994,4.01616668701172
28995,3.80980396270752
28996,4.23802375793457
28997,3.88370227813721
28998,3.98819327354431
28999,3.12234997749329
29000,3.00657320022583
29001,2.94813561439514
29002,4.18411254882812
29003,4.32929801940918
29004,3.71308040618896
29005,3.21339845657349
29006,3.05920338630676
29007,3.99930334091187
29008,3.36560368537903
29009,4.45552062988281
29010,4.59425973892212
29011,4.35184955596924
29012,2.21897745132446
29013,3.47804069519043
29014,4.28399658203125
29015,3.70929956436157
29016,4.88183879852295
29017,3.66142559051514
29018,3.92171096801758
29019,4.4993896484375
29020,3.62762475013733
29021,3.57320499420166
29022,4.15358638763428
29023,2.52178335189819
29024,3.00741791725159
29025,4.47222900390625
29026,2.73997402191162
29027,2.5307674407959
29028,4.93453407287598
29029,3.31597661972046
29030,3.71103978157043
29031,3.74218201637268
29032,4.32963609695435
29033,3.37032866477966
29034,3.61697769165039
29035,3.64736032485962
29036,4.66457366943359
29037,3.97276473045349
29038,4.12176990509033
29039,4.94582748413086
29040,4.20129108428955
29041,4.55294179916382
29042,3.90808701515198
29043,3.51955223083496
29044,1.90191316604614
29045,3.71869039535522
29046,4.12726449966431
29047,3.42587089538574
29048,4.07686758041382
29049,3.90639996528625
29050,4.96148729324341
29051,3.72474265098572
29052,4.31054973602295
29053,4.68876552581787
29054,3.8979959487915
29055,2.99869799613953
29056,3.09917640686035
29057,4.39932823181152
29058,3.88885068893433
29059,4.02296495437622
29060,2.6135835647583
29061,4.28251075744629
29062,3.94866609573364
29063,3.18034052848816
29064,4.7464485168457
29065,3.78023672103882
29066,3.89155411720276
29067,4.12328433990479
29068,4.01514434814453
29069,4.2147216796875
29070,3.44625496864319
29071,4.65594959259033
29072,4.10865163803101
29073,4.20600700378418
29074,3.52214956283569
29075,3.82803559303284
29076,3.21863460540771
29077,0.893974661827087
29078,4.22219371795654
29079,1.21967387199402
29080,3.85919260978699
29081,4.76708126068115
29082,5.0023717880249
29083,3.72551727294922
29084,4.53031206130981
29085,3.88161206245422
29086,3.73921895027161
29087,4.2839035987854
29088,3.86971306800842
29089,4.07354736328125
29090,4.29198026657104
29091,4.34759902954102
29092,3.996910572052
29093,4.25124549865723
29094,4.68136644363403
29095,4.2724437713623
29096,4.15708446502686
29097,1.38808012008667
29098,4.00298595428467
29099,4.44729232788086
29100,4.55115509033203
29101,3.72270560264587
29102,4.55954122543335
29103,4.06216430664062
29104,2.70612382888794
29105,4.72398328781128
29106,4.78009986877441
29107,3.96833205223083
29108,4.51606893539429
29109,3.64891457557678
29110,4.10769748687744
29111,2.15171575546265
29112,3.26736760139465
29113,3.85994672775269
29114,3.60083985328674
29115,3.8549337387085
29116,3.88023114204407
29117,4.47689819335938
29118,2.55759453773499
29119,4.64227294921875
29120,3.60561752319336
29121,4.09631252288818
29122,4.33545446395874
29123,4.39349365234375
29124,3.8223283290863
29125,3.85373973846436
29126,3.60253524780273
29127,3.11043739318848
29128,4.65871286392212
29129,1.40434408187866
29130,4.00830268859863
29131,3.23514580726624
29132,4.53687047958374
29133,3.45894861221313
29134,3.84966206550598
29135,4.33706378936768
29136,4.39519262313843
29137,4.69169282913208
29138,3.06358480453491
29139,3.96594047546387
29140,4.21221446990967
29141,3.90244245529175
29142,4.07945108413696
29143,1.9431608915329
29144,3.2797954082489
29145,3.88612008094788
29146,3.42039227485657
29147,1.40899896621704
29148,4.65129041671753
29149,4.6217360496521
29150,4.84746265411377
29151,4.15669202804565
29152,4.60827302932739
29153,3.77026605606079
29154,3.98145055770874
29155,3.77890944480896
29156,4.50699472427368
29157,5.01616191864014
29158,3.37434458732605
29159,3.99638390541077
29160,3.24301409721375
29161,3.30798149108887
29162,4.00957775115967
29163,3.8640239238739
29164,3.7989547252655
29165,4.44706439971924
29166,4.77827739715576
29167,3.92100524902344
29168,4.01439476013184
29169,3.43205142021179
29170,4.75036096572876
29171,4.10369539260864
29172,4.17839193344116
29173,4.78419399261475
29174,4.12429046630859
29175,1.52005612850189
29176,3.314124584198
29177,4.82158327102661
29178,5.02118873596191
29179,4.02028799057007
29180,3.1429500579834
29181,3.8551607131958
29182,4.48690986633301
29183,2.74002718925476
29184,3.86796116828918
29185,3.97751402854919
29186,4.02761173248291
29187,3.74107050895691
29188,3.2625994682312
29189,4.23869705200195
29190,3.84756946563721
29191,4.01479530334473
29192,4.88427925109863
29193,4.15861320495605
29194,4.65628623962402
29195,4.09890079498291
29196,4.72225713729858
29197,4.70849084854126
29198,3.39961409568787
29199,3.85238409042358
29200,3.93515348434448
29201,3.39640116691589
29202,4.49960422515869
29203,1.16773080825806
29204,3.72193002700806
29205,3.32085299491882
29206,3.53003621101379
29207,3.54540395736694
29208,3.93506646156311
29209,3.85528707504272
29210,4.38853788375854
29211,4.07226657867432
29212,2.6236457824707
29213,4.87881374359131
29214,3.17254590988159
29215,4.64306402206421
29216,3.76858568191528
29217,3.83659410476685
29218,3.59622979164124
29219,3.3409583568573
29220,4.84311437606812
29221,3.97527742385864
29222,2.91230607032776
29223,3.62886214256287
29224,4.46084308624268
29225,3.82670068740845
29226,3.81274485588074
29227,4.90021800994873
29228,3.45245051383972
29229,4.41218900680542
29230,4.19651794433594
29231,2.92414474487305
29232,3.61077976226807
29233,3.78218507766724
29234,3.75600099563599
29235,4.75671625137329
29236,3.17153429985046
29237,3.72904372215271
29238,3.63765478134155
29239,4.07611465454102
29240,4.73796081542969
29241,3.65863990783691
29242,3.40453219413757
29243,3.16830706596375
29244,3.92939734458923
29245,4.09603309631348
29246,3.25418758392334
29247,1.16381216049194
29248,2.1238956451416
29249,3.57444834709167
29250,3.52408838272095
29251,4.60173892974854
29252,3.80790042877197
29253,4.116530418396
29254,4.43115139007568
29255,3.95637512207031
29256,3.43261504173279
29257,4.89736127853394
29258,2.17924976348877
29259,4.46882581710815
29260,3.98077988624573
29261,3.52351021766663
29262,3.48056197166443
29263,4.6387791633606
29264,4.37387084960938
29265,4.13001537322998
29266,4.16407155990601
29267,4.63006591796875
29268,3.88582921028137
29269,3.97848701477051
29270,4.09113121032715
29271,2.74857926368713
29272,1.82392179965973
29273,3.84182548522949
29274,4.46388530731201
29275,4.20917701721191
29276,4.09087181091309
29277,3.28802466392517
29278,3.74823331832886
29279,3.44783282279968
29280,4.31323337554932
29281,4.230544090271
29282,3.91619753837585
29283,1.63248336315155
29284,3.97319364547729
29285,5.04016733169556
29286,4.54554414749146
29287,4.82209539413452
29288,4.08613586425781
29289,3.25920939445496
29290,3.81003141403198
29291,4.54821729660034
29292,3.42383646965027
29293,2.65850472450256
29294,4.77642965316772
29295,4.9717173576355
29296,3.70391249656677
29297,3.59280061721802
29298,4.36604022979736
29299,4.0572190284729
29300,2.6025652885437
29301,3.91159057617188
29302,3.76251196861267
29303,4.65049076080322
29304,3.32627820968628
29305,1.15812611579895
29306,4.58906936645508
29307,3.71853280067444
29308,3.60537767410278
29309,4.57330799102783
29310,4.13302612304688
29311,3.85411477088928
29312,4.09326028823853
29313,4.68590497970581
29314,4.11471176147461
29315,2.82996845245361
29316,3.54692625999451
29317,4.39767646789551
29318,4.49168300628662
29319,3.52921962738037
29320,2.8502893447876
29321,4.94155693054199
29322,4.05404329299927
29323,3.6194851398468
29324,4.56819200515747
29325,4.19471645355225
29326,4.32258224487305
29327,4.72792673110962
29328,3.46768736839294
29329,3.49925470352173
29330,4.70457601547241
29331,4.82684755325317
29332,3.66489148139954
29333,2.30015277862549
29334,3.6055908203125
29335,4.26972103118896
29336,4.48587226867676
29337,2.61114478111267
29338,4.07693243026733
29339,3.89457201957703
29340,4.08143043518066
29341,3.97710847854614
29342,4.16670274734497
29343,3.45517826080322
29344,4.28576898574829
29345,3.23171067237854
29346,4.29868125915527
29347,4.38088321685791
29348,3.26048254966736
29349,4.34638690948486
29350,2.74031758308411
29351,4.01342868804932
29352,3.58781147003174
29353,3.82913398742676
29354,3.36165523529053
29355,4.34472751617432
29356,3.00960826873779
29357,3.54778146743774
29358,3.96967720985413
29359,3.99547171592712
29360,3.70736813545227
29361,4.85661935806274
29362,3.75183081626892
29363,3.58913612365723
29364,3.96298241615295
29365,4.19161701202393
29366,4.24655246734619
29367,2.09755611419678
29368,4.64339828491211
29369,4.21555709838867
29370,3.59986877441406
29371,1.65305709838867
29372,4.58839273452759
29373,4.56945085525513
29374,2.4726300239563
29375,3.11835670471191
29376,3.43694162368774
29377,4.36263942718506
29378,4.50638294219971
29379,3.8725528717041
29380,4.77752065658569
29381,3.42071914672852
29382,3.65527391433716
29383,3.82404565811157
29384,1.87062859535217
29385,4.72199487686157
29386,4.23047494888306
29387,4.46154022216797
29388,4.49155521392822
29389,4.32260751724243
29390,3.81063294410706
29391,4.42399787902832
29392,4.3738899230957
29393,3.01312470436096
29394,3.09385967254639
29395,3.39713454246521
29396,3.73367214202881
29397,4.30815887451172
29398,3.94048476219177
29399,4.47922515869141
29400,4.11803340911865
29401,4.76376676559448
29402,4.34717416763306
29403,3.89558053016663
29404,3.94938206672668
29405,3.91111445426941
29406,3.42469429969788
29407,3.89171099662781
29408,3.30718398094177
29409,4.27738285064697
29410,4.1829891204834
29411,3.77483057975769
29412,2.77400517463684
29413,4.31531810760498
29414,4.04843997955322
29415,4.58596134185791
29416,2.99689221382141
29417,3.73796892166138
29418,4.10352897644043
29419,4.02366733551025
29420,4.17435503005981
29421,4.05455112457275
29422,4.19871711730957
29423,3.85558772087097
29424,4.37887096405029
29425,4.0777702331543
29426,2.63926196098328
29427,3.45141124725342
29428,4.0350923538208
29429,3.69390058517456
29430,3.54550075531006
29431,3.83617401123047
29432,4.21891307830811
29433,4.66393995285034
29434,3.6684410572052
29435,3.16032886505127
29436,4.23830223083496
29437,3.75468754768372
29438,4.92839336395264
29439,4.88215637207031
29440,4.23083686828613
29441,4.86247110366821
29442,4.81895446777344
29443,4.65917539596558
29444,3.68611598014832
29445,4.06889343261719
29446,1.51544296741486
29447,4.47012710571289
29448,3.58545970916748
29449,4.97308206558228
29450,4.30280447006226
29451,3.76602292060852
29452,4.86321640014648
29453,3.71637058258057
29454,4.87573528289795
29455,4.12197637557983
29456,3.89105772972107
29457,3.6081223487854
29458,3.66945338249207
29459,4.11049270629883
