index,stars
26691,4.14522585649348
26692,3.10364739029646
26693,3.86362087986075
26694,3.7376337488485
26695,4.83093128825998
26696,4.56685039597547
26697,3.90572200460432
26698,3.90386595764707
26699,3.45367914613803
26700,4.02021724725441
26701,4.02863990059264
26702,1.13333090315932
26703,3.93782853990696
26704,3.38453957494327
26705,4.08319643761048
26706,3.55013769253637
26707,2.13964843787925
26708,4.50247908164814
26709,3.65158935490348
26710,4.30616146074559
26711,4.30232409330764
26712,3.90474112308087
26713,3.49229249549128
26714,4.34790294493597
26715,4.28852293987835
26716,3.49015356282744
26717,4.19356721998698
26718,4.35913156262121
26719,4.82426750397819
26720,3.84070203674387
26721,3.96461695197217
26722,3.54604380722719
26723,3.98818558240742
26724,4.93315646404191
26725,3.85214837016676
26726,4.79799681935144
26727,4.16933815970206
26728,4.00057347327963
26729,4.66947503312569
26730,4.63082602811817
26731,4.39759403380295
26732,4.08970009995171
26733,3.397824150393
26734,3.80832307035436
26735,4.83781256971029
26736,2.10029430738479
26737,3.20217659402833
26738,3.88728602285272
26739,1.97907873554171
26740,4.28857901811935
26741,4.26164279583155
26742,3.26960078040478
26743,3.80512773524258
26744,4.46753984600763
26745,2.05827732707942
26746,4.30894413753142
26747,3.62924436614302
26748,5.05475775330461
26749,4.15818286953929
26750,4.04575439758498
26751,4.03262395261124
26752,5.04856181678816
26753,4.36133998980823
26754,4.12258864925085
26755,4.21646910818386
26756,4.20554426071483
26757,3.974949423413
26758,3.91867561675494
26759,4.34576174951312
26760,4.13197066083393
26761,3.45479037801358
26762,4.30667441864409
26763,3.7102616296804
26764,4.00680629455938
26765,3.96597386909491
26766,3.7312396113633
26767,3.38096277973469
26768,4.12129522959312
26769,4.36099693835261
26770,3.79200226436405
26771,3.07404389270952
26772,4.33019983274879
26773,3.74061949820833
26774,0.903461838805411
26775,2.45994033343026
26776,3.50135298052254
26777,2.27765030276085
26778,4.43875898708241
26779,4.07124867399796
26780,4.4899127789848
26781,4.93282368664493
26782,3.94526761906954
26783,3.58077018835179
26784,3.8692639350598
26785,3.92462633716976
26786,4.08997044486742
26787,4.27491214513291
26788,4.31688142179296
26789,3.98449065299968
26790,3.97550498258805
26791,4.21787428902049
26792,2.95557682089681
26793,4.89378281696074
26794,4.98942315311013
26795,3.95426913513247
26796,4.79878633712332
26797,3.46881889872867
26798,4.35857351142553
26799,3.4207837218015
26800,3.38091835672545
26801,2.9107288502709
26802,3.86098609859477
26803,4.22066365641046
26804,4.00046495688988
26805,3.963439379666
26806,4.13067214284769
26807,4.48023605530798
26808,3.89391081344841
26809,4.48743772882469
26810,1.1636801395326
26811,4.03917678087567
26812,4.16621577950928
26813,4.52472992160158
26814,3.7635479026318
26815,4.18708281034587
26816,2.51669401228315
26817,3.24660170062248
26818,3.84356981362581
26819,4.13370554533086
26820,4.60689399562726
26821,1.43514271451055
26822,4.53524266730701
26823,3.90377747426831
26824,3.78518705795489
26825,1.35728505086414
26826,3.62469608281132
26827,2.8747177301317
26828,5.02340823666759
26829,4.46401512525859
26830,3.13783214840516
26831,4.5088045972798
26832,3.87509968292293
26833,4.44836138818028
26834,3.3437481191496
26835,3.99603725576852
26836,4.27792375864559
26837,3.12897908696322
26838,3.62365508757954
26839,4.25588539678589
26840,4.3663495389626
26841,3.73932817727635
26842,4.78366714511887
26843,4.05825185674101
26844,3.56868503861079
26845,4.01980193322146
26846,4.22456784463847
26847,4.26410355136125
26848,4.20143775849076
26849,4.04640093455452
26850,3.47535492784933
26851,4.0283129264199
26852,3.42561667474945
26853,4.26897042432538
26854,4.20714065252779
26855,4.74141892352437
26856,3.38960620203601
26857,4.97591940256044
26858,3.89057254646117
26859,3.74960561165098
26860,3.931781955895
26861,4.11475028662231
26862,2.94115876386828
26863,3.56716903497881
26864,4.63766322058292
26865,2.78987808250905
26866,3.85905646221747
26867,4.2070362423134
26868,4.20600801766705
26869,2.71703919600545
26870,4.74724145252287
26871,4.11547898195184
26872,3.81392742054242
26873,3.41903118115713
26874,4.39428896828581
26875,4.00270197528447
26876,2.98376707248126
26877,2.47551482044859
26878,4.15664036979703
26879,4.22432273723742
26880,4.11789827104588
26881,4.61368073003958
26882,3.67181943547697
26883,2.28029293837193
26884,2.90705038865251
26885,2.3706339361181
26886,4.18850966237184
26887,4.05745572448501
26888,3.79776734777563
26889,3.53644671120068
26890,4.86031242491379
26891,3.51997205601602
26892,3.96436405312333
26893,3.99019554189763
26894,3.42152981068792
26895,4.04430769780085
26896,4.68060531354205
26897,5.06615204138912
26898,2.91497417232922
26899,3.51816011171379
26900,3.36924094339436
26901,4.27355161708697
26902,4.9395875779091
26903,3.82977720596113
26904,3.2525065013244
26905,3.91529402162835
26906,4.6884007696078
26907,4.74547213085926
26908,4.04289522031653
26909,4.00827659931042
26910,4.18030125839384
26911,3.65954966679661
26912,3.48832058162618
26913,4.14967697291864
26914,3.51736465579872
26915,4.23577624520395
26916,3.79412927350185
26917,3.87627501729686
26918,3.6505246113612
26919,2.41397282082394
26920,4.03589263028455
26921,4.19842435794502
26922,3.95521210170293
26923,4.46890284434617
26924,3.4074954832253
26925,3.42458736186199
26926,4.02558042936852
26927,4.23084176733902
26928,2.74874595922542
26929,3.55415493115435
26930,3.29658284964391
26931,3.38145432283025
26932,3.71574814064182
26933,3.52027142518256
26934,4.19146806306071
26935,3.64844168991385
26936,4.131084578503
26937,3.4399879718613
26938,3.62842777885655
26939,4.12259758504522
26940,4.3705700907276
26941,3.8551554982943
26942,4.50890689552363
26943,4.54965829929434
26944,4.02305031655606
26945,4.35083375186286
26946,3.97890801438288
26947,1.25007357256087
26948,4.13068537522691
26949,3.93849076446469
26950,3.11648376920811
26951,3.45761086801299
26952,4.21021363747787
26953,4.16487935759752
26954,4.95899359685683
26955,2.93003278767092
26956,3.71665220347748
26957,4.48671696813624
26958,3.96286506426237
26959,4.95255196204828
26960,2.85986009507771
26961,3.49227047202697
26962,4.67125540674692
26963,4.62652802372899
26964,3.8537255113155
26965,4.51320789913444
26966,3.8429622038958
26967,4.35464830484019
26968,2.77281001394708
26969,3.06252714047713
26970,2.21268560448652
26971,4.93029601236781
26972,4.21067932463655
26973,3.96799599750857
26974,4.03426367176967
26975,2.2041749172581
26976,3.63523380746703
26977,4.52030709646165
26978,3.79103991113668
26979,4.17905099034129
26980,3.75216858446891
26981,3.94159908443059
26982,1.97912307662833
26983,3.27973063722814
26984,3.55486641445146
26985,3.59230280058924
26986,4.01768019800587
26987,4.43310208749563
26988,3.16302304789907
26989,4.07713711679122
26990,3.43821369290106
26991,4.40637055327007
26992,3.99478820737517
26993,4.0881348628314
26994,2.69983960056982
26995,2.71056673258194
26996,1.92797691987201
26997,3.97194485164662
26998,3.88782871985922
26999,3.85032171327184
27000,3.64655514162028
27001,3.92896625094615
27002,4.17761358569139
27003,3.70383628339627
27004,4.48158072448065
27005,4.41210116861746
27006,3.36156341936573
27007,3.65974319400066
27008,4.84326035929772
27009,3.56833073001526
27010,2.40490978845578
27011,4.36681868689452
27012,3.33728729373428
27013,4.05403921850259
27014,4.39269379941729
27015,4.61575450485107
27016,3.34348817989519
27017,4.92074163175335
27018,4.47052819714477
27019,5.01128312387864
27020,4.48530499058437
27021,4.01219251951827
27022,3.0047250232365
27023,4.93541016791298
27024,4.54613374099418
27025,3.37568055219649
27026,3.57848430055681
27027,3.50087371641034
27028,4.47892977442889
27029,3.84767650071649
27030,4.35035055822218
27031,2.31686871658075
27032,3.2601333621264
27033,4.179225985069
27034,3.5038715214681
27035,4.26192289144213
27036,3.76835821723001
27037,4.30424384830562
27038,4.22586408253672
27039,3.88978056091456
27040,4.10121169871635
27041,2.41343322348149
27042,4.23654477078237
27043,4.06139682944535
27044,3.69769468846722
27045,4.6119317935836
27046,4.35925613028546
27047,3.927389692215
27048,3.99589390768775
27049,3.23513506931425
27050,4.37466989241012
27051,3.22228900711061
27052,3.3228714391854
27053,4.22570086650494
27054,4.18024539268545
27055,4.772841391393
27056,5.07636462695758
27057,4.59561646592404
27058,3.96762703427656
27059,4.32725860317245
27060,3.71361311516661
27061,3.1663573897048
27062,3.71756037451718
27063,4.43590422459095
27064,2.84612587962197
27065,3.90437925584613
27066,4.39850326280543
27067,2.89800117210753
27068,3.65796487058932
27069,3.05356891552523
27070,4.93349412260116
27071,4.99955749674452
27072,3.76317420322565
27073,4.69769659332358
27074,3.36906492061604
27075,4.13153107490695
27076,4.07119165965633
27077,4.58018235572245
27078,2.27669868303214
27079,4.12513039659438
27080,3.34167917038057
27081,3.93231216793592
27082,4.27312645883686
27083,3.23856014709206
27084,4.05409180877977
27085,2.06680735697666
27086,3.98142128145801
27087,4.36250043908429
27088,3.31010912036782
27089,3.85533991046088
27090,4.15516884040362
27091,3.53986412322826
27092,3.5919131468405
27093,3.92147841859045
27094,3.309919283379
27095,4.15241112534529
27096,4.75675510496237
27097,4.82936543537498
27098,3.05272735817956
27099,4.49603944968502
27100,2.62935705921497
27101,4.17913935283684
27102,4.19633061617824
27103,4.8544174927828
27104,3.66506467401091
27105,4.21949792964764
27106,4.8058815275273
27107,4.18746424999374
27108,1.28472414872036
27109,4.6010610382696
27110,4.77216251154269
27111,2.11478856493983
27112,3.74303811758555
27113,4.18033142656193
27114,4.28782003322205
27115,3.67062213482664
27116,3.35727164344188
27117,4.36861768697272
27118,4.26408480248062
27119,4.06522059906283
27120,1.6529152872862
27121,3.53364269210566
27122,4.77735031669021
27123,4.4221370831941
27124,4.20064798751907
27125,3.82550540621922
27126,4.05927076417137
27127,4.53894540979339
27128,3.67259558412301
27129,3.89352120866075
27130,3.21210801074881
27131,4.96313802257678
27132,4.77722346305188
27133,3.62589091969222
27134,3.98025457636783
27135,3.71085144799174
27136,3.3759340629046
27137,3.05287478261663
27138,2.92263269420518
27139,4.07453019563262
27140,3.25535005984974
27141,3.27931361863951
27142,4.72418717553774
27143,4.44321218756644
27144,3.49282743746253
27145,3.85667363135381
27146,4.32093492019423
27147,4.10261004503601
27148,3.68330779879468
27149,4.22890059898215
27150,3.61779419812366
27151,4.24434464988755
27152,4.33254126292453
27153,4.39823437973736
27154,3.84080016037718
27155,4.70575689424843
27156,4.73433684882879
27157,3.25172161529007
27158,4.41426110083861
27159,3.69589336307663
27160,3.26423113398963
27161,3.69061667944532
27162,3.80638298337695
27163,4.36211910207531
27164,3.97058737646714
27165,3.65771938086667
27166,4.97930627648384
27167,4.57320853343172
27168,4.31121336943697
27169,4.42117670043101
27170,2.85768652135455
27171,4.21410462143173
27172,4.39454775123162
27173,3.68123726833893
27174,3.69142355137198
27175,3.76632157590242
27176,4.31078339214221
27177,4.14055153122987
27178,4.03019111574502
27179,3.31046172402887
27180,3.76787454335685
27181,1.92037877383706
27182,2.65628793644971
27183,3.37350480976347
27184,4.39196860282126
27185,3.93335377022695
27186,4.0226384408694
27187,2.96649641615754
27188,4.42153543905922
27189,2.47283894510757
27190,3.42282750475431
27191,4.23205932847011
27192,5.03181542050644
27193,3.81507280999986
27194,4.00076672848742
27195,3.57125415210228
27196,3.34738940924401
27197,4.37508760133333
27198,4.30106553509946
27199,4.36533576332105
27200,4.94517174208604
27201,3.07679628215581
27202,4.30530018140334
27203,4.35802926316354
27204,3.67769756090013
27205,4.89615491090803
27206,4.12138213035741
27207,3.6518457791117
27208,3.63538158580145
27209,4.14518344637794
27210,4.51086157926746
27211,1.45428137793919
27212,3.03893334087075
27213,4.98303052721199
27214,2.74294059466154
27215,3.67397846456948
27216,4.31381856644707
27217,3.88843111900205
27218,3.99462953962482
27219,3.95979900974963
27220,4.10620237208477
27221,4.17238354664796
27222,3.84880763809087
27223,4.21477986917428
27224,4.32396921596254
27225,3.69676177540391
27226,4.33880985690482
27227,4.42851590152208
27228,3.02373812032578
27229,3.71588508769167
27230,3.9141140901693
27231,2.14671978679699
27232,4.03573171838836
27233,3.77607552339011
27234,4.09964856634037
27235,4.73557597998585
27236,4.18735089452669
27237,4.99058808727161
27238,3.62850442782969
27239,3.89923392300803
27240,3.6580760929181
27241,3.76716872797223
27242,4.05905954576196
27243,4.29366853797552
27244,3.91246187867343
27245,4.2110102937158
27246,4.21563884476205
27247,4.06129674357736
27248,3.66548827992768
27249,3.55100965227828
27250,2.98288828157101
27251,4.60886402917844
27252,1.19024520142562
27253,2.61101658128979
27254,2.154220279412
27255,3.80771363323432
27256,2.10295221907323
27257,4.76902640190787
27258,4.47037642118834
27259,3.52214714778747
27260,3.82920208852404
27261,3.89093564124977
27262,3.79728343685611
27263,3.2854748686773
27264,2.73500743191518
27265,4.58804562599091
27266,4.18714510523649
27267,4.49829389780188
27268,3.6561255341325
27269,4.30057710650488
27270,3.81144548260474
27271,3.72636092749974
27272,4.71502666846933
27273,4.22526397982448
27274,3.20108323739852
27275,3.98231873494615
27276,4.18726085500237
27277,3.56777779402309
27278,4.03934380341451
27279,4.68708147246772
27280,3.20754400955861
27281,4.0278557944158
27282,4.56300487885186
27283,4.66363006873878
27284,3.47220969582412
27285,4.26495997612232
27286,4.43784070690133
27287,4.54765845478125
27288,3.93208819967254
27289,3.63757522640059
27290,4.20171368751541
27291,4.80093022192385
27292,4.42938071691625
27293,2.99128615422473
27294,3.98814155288003
27295,2.92822080328215
27296,3.95449913353824
27297,4.09004293412025
27298,4.16200522663773
27299,4.29040067572542
27300,4.17361005788088
27301,2.62903244668777
27302,3.91398668847258
27303,3.85351662677472
27304,4.77585840608919
27305,4.22518708831066
27306,4.36052015826458
27307,3.73409147389892
27308,4.51459993390712
27309,4.63755344150483
27310,4.32166939155902
27311,4.06726815052511
27312,4.71205348129168
27313,4.3351270605123
27314,4.10655640888406
27315,3.95978651424394
27316,3.97821223612599
27317,3.31303700393857
27318,3.52111349125341
27319,4.53640799621738
27320,2.38895230684299
27321,2.48765351878595
27322,3.98586157030775
27323,3.80636185182752
27324,4.07105973297941
27325,3.19327898247059
27326,4.48109472948359
27327,3.17775629100919
27328,4.16105867190771
27329,3.64310391253763
27330,3.5373404063868
27331,4.34074911119527
27332,5.04912722803826
27333,2.19509807126749
27334,4.45297720399101
27335,3.91212192821975
27336,4.27958807798325
27337,3.73483271870693
27338,3.25905504110682
27339,3.54950528227074
27340,3.64682880567041
27341,2.32163804987146
27342,4.24945020986985
27343,4.19602836533073
27344,4.77650410590246
27345,3.90359395330632
27346,3.88168240713522
27347,2.20131669778277
27348,3.92749486949849
27349,4.9399942444466
27350,4.4817715065175
27351,3.1929273462378
27352,4.60801354887344
27353,4.35847539602179
27354,3.59341303287903
27355,4.55763331215075
27356,1.98352342834089
27357,4.26127295564131
27358,3.67355748559146
27359,3.6131434782433
27360,4.25497639380541
27361,3.22068225078218
27362,4.47189778347465
27363,3.81044982461319
27364,3.03501520590991
27365,2.91893432494395
27366,4.50348282292791
27367,4.38163344063029
27368,4.30896931629301
27369,3.45109564847911
27370,4.36852972186458
27371,4.16378317256725
27372,4.5320791400771
27373,4.42072401682392
27374,3.39000590506378
27375,3.78814203977119
27376,4.06129657027078
27377,2.38106234243044
27378,4.88311220221025
27379,3.79149223749346
27380,4.25294820275535
27381,4.34498649492631
27382,4.06904565326282
27383,1.13653087831959
27384,4.21166157615387
27385,4.63852150224156
27386,4.49864782670758
27387,3.52646282178339
27388,3.54854084940676
27389,4.23643840618369
27390,4.45286232417252
27391,2.13142697518107
27392,4.10463538181939
27393,3.66986039259889
27394,4.23053895416624
27395,2.86661088565807
27396,3.0400103020502
27397,4.05376802726415
27398,4.25646405505545
27399,3.28521462151292
27400,4.56066279766057
27401,3.77002478469767
27402,4.23621609872519
27403,4.51314894419351
27404,4.08941628618919
27405,3.72883337692868
27406,3.91508922540706
27407,4.2849264730738
27408,3.68610763548959
27409,3.37890321409849
27410,3.76330540453737
27411,4.26090606480286
27412,3.4104030539071
27413,4.5387050156953
27414,2.27955277041026
27415,4.0908783707896
27416,4.44222720697881
27417,4.43366522574354
27418,3.90600042687426
27419,3.58949478348971
27420,4.33461032626859
27421,3.19538287937011
27422,3.98668359507035
27423,4.06195276117091
27424,4.18937964204518
27425,4.43801321197408
27426,3.6646433944006
27427,3.96053369102547
27428,4.08433361176066
27429,3.92699224052353
27430,3.2935603960277
27431,4.61926699380905
27432,4.1282573337973
27433,4.31099521017707
27434,3.9333625386343
27435,4.16843164444431
27436,4.32828457192166
27437,3.6380769280999
27438,4.03973460586267
27439,3.89889125641295
27440,3.16268446154452
27441,1.7618859742717
27442,4.55290976036572
27443,4.26964910714489
27444,4.14323155935477
27445,3.82978999688693
27446,4.56078963759687
27447,1.08537177267791
27448,4.1460922969264
27449,3.4549635496757
27450,4.765773412418
27451,4.89864549906884
27452,3.78240393685278
27453,4.07948520885701
27454,1.43746254437074
27455,2.92447984855807
27456,4.35449880122072
27457,4.28594686592531
27458,3.27560729297175
27459,3.88096630032573
27460,4.36990867909049
27461,3.1426751248613
27462,3.93209682616823
27463,4.52143043716204
27464,3.68659331043714
27465,4.19278675540133
27466,4.49852780844626
27467,4.31235601236982
27468,4.58752354718721
27469,3.59041850561742
27470,2.12162810627117
27471,3.98044662352202
27472,4.11552565055301
27473,1.86391692200617
27474,4.1014598025683
27475,3.78137855110436
27476,3.55829500304302
27477,4.0050653235031
27478,4.45857463409398
27479,3.51087346263355
27480,4.28197843153187
27481,3.30463056437505
27482,3.65967683751377
27483,4.33280108013141
27484,3.57751949723229
27485,3.65288122178854
27486,3.14058960313151
27487,4.72478493693745
27488,4.54612119881339
27489,2.12799076972981
27490,3.21235489505767
27491,3.86876468162099
27492,4.90616320857943
27493,4.60212223294155
27494,4.68612536767529
27495,3.8830298464113
27496,2.533382677104
27497,4.43572118384397
27498,3.7387918818007
27499,4.96648400679675
27500,4.0603186703462
27501,3.96633668836626
27502,3.90655996430203
27503,4.46844342276287
27504,3.10532601210825
27505,3.87888069653565
27506,4.79674766368498
27507,4.15107287982626
27508,4.94204572429913
27509,4.74160545725524
27510,3.74188445489155
27511,4.21204155258395
27512,4.11281296390885
27513,4.37222758233193
27514,3.48329919083991
27515,4.31902298749906
27516,4.18686163446562
27517,4.35232079950197
27518,4.29577779184705
27519,3.50314596966615
27520,4.18817037491582
27521,3.70218538814952
27522,4.56112497309536
27523,4.38019282358242
27524,5.02799296664125
27525,4.19962952658864
27526,3.90309256002564
27527,4.99378187088277
27528,4.91538583954692
27529,4.65907864190143
27530,2.10131549989137
27531,4.67853743365817
27532,4.63722072019769
27533,4.08383181184716
27534,3.28491985501258
27535,4.70227739485708
27536,4.77291814322339
27537,3.70807987837831
27538,2.84452267421887
27539,3.84479099978705
27540,3.03820789332645
27541,3.62989326579047
27542,4.26289687540003
27543,4.95760866761326
27544,3.97001076165228
27545,4.57793270368758
27546,4.1497997691052
27547,4.4618672098839
27548,4.79903755965066
27549,4.25178962788034
27550,4.51926069688292
27551,3.48034591603604
27552,4.24233855839511
27553,4.40410874215327
27554,3.76408874232682
27555,4.0058658040763
27556,4.04496878726412
27557,4.54736637212431
27558,4.17806735987185
27559,3.19074163828108
27560,3.82424999580378
27561,4.21768015912697
27562,3.61205270769375
27563,3.03388569729897
27564,2.90765498365596
27565,4.47470010125586
27566,3.37560222611903
27567,4.38322802103841
27568,3.72932838954413
27569,3.67423909926615
27570,2.6162593522513
27571,3.73669406905833
27572,4.54626361020061
27573,4.00304176014915
27574,3.75904010136985
27575,4.08566430605886
27576,3.85957367029132
27577,3.78487928841335
27578,3.16763949386924
27579,3.9253543009341
27580,4.59905436714994
27581,4.30788771471444
27582,4.21997781697513
27583,4.46508473875522
27584,4.28878263842937
27585,4.17324356173816
27586,3.86363950246674
27587,3.54318124734334
27588,3.62270707202399
27589,3.63587079056696
27590,4.08589567131074
27591,4.16698646733478
27592,3.9619184537436
27593,3.20020156231986
27594,4.29038634941931
27595,4.45297890423922
27596,3.92246634954009
27597,3.8943515602494
27598,3.65528415423975
27599,4.50465303698858
27600,3.82435887760662
27601,4.75468455148225
27602,4.49196552273763
27603,3.77354898308671
27604,4.14987299888855
27605,3.3122217218644
27606,4.69920200833523
27607,4.26465060020525
27608,4.62655285359453
27609,3.79875938159847
27610,4.20089651809599
27611,4.13520478482621
27612,4.13829372652184
27613,2.56469373159246
27614,3.35762320082972
27615,2.74598755215598
27616,2.53419617707308
27617,4.71216165000052
27618,4.91170335935768
27619,4.47515230109113
27620,4.82003878990129
27621,3.35607547661736
27622,4.54261849962664
27623,3.92520053266233
27624,4.04966428131984
27625,4.09326550704326
27626,4.17199128836587
27627,3.81332040449813
27628,2.7566535066767
27629,3.99851400748558
27630,3.93076119541379
27631,4.56977858275289
27632,3.59007866607349
27633,4.06644157864393
27634,4.43610880461089
27635,3.76587677356289
27636,3.08320516452496
27637,4.40952728551231
27638,4.04325873829927
27639,4.29368255514551
27640,4.33326411922495
27641,4.15491676370833
27642,4.6351735321057
27643,3.97461266669586
27644,3.50615767049849
27645,3.5573317550828
27646,3.15798029102154
27647,2.31786791630655
27648,1.0658936158335
27649,4.25528594566606
27650,3.68832732075661
27651,2.75541426915836
27652,3.63413211027808
27653,1.7063867503085
27654,4.28388209382768
27655,4.44989600305402
27656,3.83936598917793
27657,3.67785946147168
27658,4.93105539229642
27659,4.04336734260899
27660,4.18592936236377
27661,3.64881947497462
27662,3.50248245500803
27663,3.78831903708122
27664,3.41214381238788
27665,3.5004530194297
27666,3.81970458137941
27667,4.44769822591378
27668,3.91383798078512
27669,4.07080847928013
27670,3.53111264435337
27671,3.10472332519079
27672,4.23166956682019
27673,3.77526516919008
27674,3.87654814982023
27675,3.88353388681849
27676,3.45657056882366
27677,3.88910849336384
27678,4.41679468056184
27679,4.75928681257475
27680,3.88830299361901
27681,4.00435195760064
27682,3.51155737424781
27683,4.212312411949
27684,4.62403796111378
27685,3.54786251200525
27686,4.370986643842
27687,4.41293227393554
27688,3.56577663482841
27689,3.52033999764007
27690,3.6163089066138
27691,4.31277426789413
27692,1.93168468343274
27693,3.54047272868069
27694,4.64127649801539
27695,4.66801417154935
27696,3.78100126815857
27697,4.2965837425322
27698,4.94733703545433
27699,3.97521767821212
27700,4.46410005573308
27701,4.59754762188653
27702,4.83953958151517
27703,5.00284722691014
27704,2.7442534743613
27705,3.36491601502168
27706,4.11654800985727
27707,3.94922891470154
27708,4.13641553390089
27709,4.77886002007333
27710,3.56033005984196
27711,2.10040801220058
27712,3.80795180331557
27713,2.72004118487423
27714,4.24871996254954
27715,3.36387469739506
27716,3.79838655078397
27717,4.06495648265134
27718,3.98957911292778
27719,3.67231482912035
27720,4.10208833734022
27721,4.00381635935465
27722,3.69209490307914
27723,1.29377086721596
27724,3.98699222735721
27725,4.97194304813797
27726,3.75884636017018
27727,4.25302157895665
27728,4.32236688815329
27729,4.51663776664768
27730,3.7718567393202
27731,4.60814232528533
27732,3.90316911235772
27733,4.54726625804122
27734,3.95416327168345
27735,4.55256428398455
27736,4.07296769778526
27737,3.92733003974961
27738,3.89001162397328
27739,4.23904224046356
27740,3.4525003730022
27741,4.04245887123483
27742,4.09604194776201
27743,4.06206126607339
27744,2.72703665627147
27745,3.2216235965722
27746,3.82478607715855
27747,3.9708522989068
27748,3.54727221005768
27749,4.55445458617821
27750,4.17182470455228
27751,4.97925538414009
27752,4.28351469034338
27753,3.91963798363677
27754,1.45959673471777
27755,4.96984753432007
27756,3.86972846450291
27757,4.31093104168766
27758,3.57762847177314
27759,4.20767985059651
27760,3.30834690360836
27761,3.3955671471983
27762,3.88412885052019
27763,2.81905330289252
27764,4.00551328815474
27765,3.87857264237298
27766,3.84250990865158
27767,4.18984398368924
27768,3.48664962553186
27769,0.896377003307406
27770,4.51022335732674
27771,2.66219032309214
27772,1.45295064312421
27773,2.71628748337241
27774,4.4144566635704
27775,4.10502968198945
27776,3.76900490113846
27777,4.03941642593004
27778,3.56665984284296
27779,4.55654645395497
27780,4.78166960675074
27781,3.66215089767822
27782,2.90648329019596
27783,4.56424803265237
27784,3.88575592230764
27785,3.97286274982232
27786,3.81225813314578
27787,4.13174471017484
27788,3.47628002860791
27789,3.74158485874676
27790,5.00801220224981
27791,3.66821617371659
27792,4.21729708350165
27793,4.39597578897591
27794,4.07942791036815
27795,4.39239327068548
27796,3.97619683399732
27797,3.76903864245868
27798,4.27667909926227
27799,2.15843049072003
27800,4.01391527834465
27801,4.6909138442313
27802,4.51924298759351
27803,4.54541046056073
27804,4.48558828035281
27805,3.34193124551255
27806,3.9640434674243
27807,3.43383557097914
27808,4.34807814704443
27809,4.57770712579606
27810,4.18183462619612
27811,3.80640614086774
27812,4.28287488164967
27813,3.17745274020823
27814,3.74552037359784
27815,3.68542465257824
27816,4.94851169387622
27817,3.75145847899463
27818,4.53432737307193
27819,3.0541987462044
27820,2.79945876326022
27821,3.65224723581693
27822,4.19058109067147
27823,3.78617157727303
27824,4.15555576521008
27825,4.29436130700451
27826,4.46715357708964
27827,3.59622778199338
27828,3.1927142238702
27829,4.93561714904711
27830,4.15457246148727
27831,4.51079936499514
27832,4.51982141098591
27833,4.85606883131205
27834,4.94418318555576
27835,4.11291050607358
27836,4.28499280071791
27837,3.09653884949413
27838,4.86848122838931
27839,3.84447122816514
27840,2.7167315948559
27841,3.53180378238571
27842,4.73190590550294
27843,4.75644192821949
27844,4.33993458712255
27845,3.89237197343328
27846,3.87234871504779
27847,4.98394767500398
27848,3.89147129584557
27849,3.75144082312316
27850,4.01970525177232
27851,3.49420286929101
27852,4.93159665070605
27853,3.57746011236545
27854,4.33117194924017
27855,3.44074281824401
27856,3.65852452002452
27857,4.13446846702346
27858,3.62716116562239
27859,3.86284339094955
27860,4.03195593300872
27861,4.11227759117599
27862,3.92673380701036
27863,4.25815902793867
27864,3.94233183965557
27865,2.75955418318756
27866,3.92063663651041
27867,4.6244267365488
27868,3.63050797562928
27869,3.80702366171559
27870,3.81213233483727
27871,4.12069609556662
27872,4.21142305942203
27873,4.99278487751507
27874,4.0112867152442
27875,4.27429517974027
27876,4.68664881777933
27877,3.57635582725151
27878,4.15670876526731
27879,4.44214007071796
27880,3.34154065356003
27881,4.17387424681905
27882,3.81111728992682
27883,4.90951712521316
27884,4.33273769957388
27885,4.12513951332599
27886,3.86662484081866
27887,4.92813745667788
27888,3.17358192366726
27889,4.46068708055444
27890,4.30241504955246
27891,3.99070185941395
27892,4.78487335123365
27893,4.1499715483361
27894,3.67006243355868
27895,4.74618184315122
27896,4.22792762311564
27897,4.20326012757547
27898,2.32690256790211
27899,3.58535588150871
27900,4.09931070381139
27901,4.94882193915981
27902,3.54574462718574
27903,3.8172106130805
27904,4.08856041898963
27905,3.96772164331467
27906,3.51464128970469
27907,2.71891120421556
27908,4.73619264446165
27909,4.14607648229503
27910,2.78795050696496
27911,4.02176429259045
27912,4.46503188407382
27913,3.76485571264812
27914,4.4123977860496
27915,3.62786011170406
27916,3.53018062489244
27917,4.49910785175675
27918,3.76700270410712
27919,3.14696067667067
27920,4.32518037352199
27921,4.09158252811421
27922,4.01981439280084
27923,3.90650944219503
27924,3.7549782425711
27925,3.99367899720201
27926,3.40348490827525
27927,3.55057426791958
27928,1.70422735886234
27929,4.55332374261411
27930,4.00827784386922
27931,4.1526785695159
27932,3.55697232202712
27933,3.12841834809207
27934,3.72763747989743
27935,4.69946630321803
27936,4.34263949256347
27937,4.11413425891405
27938,4.86911976813054
27939,3.50259051851175
27940,3.90812628184244
27941,4.42102490054518
27942,3.58107444385277
27943,3.22035071231583
27944,3.44730619014577
27945,3.48235831742888
27946,2.31595820131575
27947,3.1208553620816
27948,4.26183892542406
27949,4.48617116047639
27950,2.70442401633933
27951,4.02183199062572
27952,3.00463705371885
27953,1.53290293340886
27954,4.15575803122599
27955,4.1301875594031
27956,4.00626854653917
27957,4.06264162847693
27958,4.08548523424466
27959,4.29227459710565
27960,3.78878303566682
27961,3.89319453255889
27962,3.26507662224877
27963,4.17476638958919
