index,stars
44244,4.39965465038411
44245,3.98729325846735
44246,4.12471121287114
44247,4.50262114229941
44248,3.6716984749447
44249,3.86546420704023
44250,4.24523744570404
44251,4.04117598659413
44252,3.29996688820275
44253,3.19359656827293
44254,4.88891193227683
44255,3.87134123958324
44256,4.42622566229017
44257,3.80511123628731
44258,4.93390262056581
44259,2.75422674782059
44260,3.67457688016965
44261,4.37161545280149
44262,2.87046499191922
44263,4.49499555861484
44264,4.64131706119165
44265,3.85738683967328
44266,4.46133071668407
44267,4.1186348737179
44268,4.56435590614413
44269,4.04344357385113
44270,3.37026160453863
44271,3.55967106135102
44272,1.68250050456978
44273,3.91625501750136
44274,4.07269353023095
44275,4.00915753979624
44276,3.24414991474377
44277,3.61661512158444
44278,1.23211040292242
44279,4.12918111945668
44280,3.46403139349811
44281,4.22980224067395
44282,2.43242813668766
44283,2.89831902731141
44284,3.6789291412818
44285,3.61967611194693
44286,3.35962854253473
44287,3.16103529044781
44288,4.15247069712173
44289,4.37310841032271
44290,3.91309764946906
44291,4.22677033691839
44292,4.09647948417218
44293,4.13516392177982
44294,5.01391742239855
44295,3.66960453847652
44296,4.25231690723241
44297,4.20453585931389
44298,3.84927091431438
44299,2.65929905971222
44300,3.48726870599119
44301,3.4044195638316
44302,4.2500787691571
44303,3.74883384664959
44304,4.93413470868121
44305,4.28235397791311
44306,4.6543269997049
44307,4.0042302553945
44308,3.45073324801414
44309,4.26389647956844
44310,0.910734883506138
44311,3.72866037111655
44312,4.43056815508302
44313,3.86046108393854
44314,4.5498127025411
44315,3.5893241262425
44316,4.37866662399264
44317,2.76162211083068
44318,3.73764857402483
44319,4.55753844226309
44320,3.82299214803384
44321,4.68955354287347
44322,3.27793291174347
44323,4.29308382623681
44324,4.22171541266976
44325,3.4651719397155
44326,2.72606932962729
44327,4.27321630024892
44328,4.23230330603982
44329,3.37225286356084
44330,3.74537025795502
44331,4.03202580066502
44332,3.97994505029927
44333,3.78356487959708
44334,4.84097886725993
44335,4.98010004110326
44336,2.84136000403535
44337,1.12392673808779
44338,4.56515110153138
44339,3.25166180675362
44340,3.5069293266339
44341,4.14349292872714
44342,3.63646070663872
44343,3.83545164392347
44344,4.32345852994988
44345,4.06839030125884
44346,4.93622531884277
44347,4.08443779500268
44348,4.45783972077117
44349,4.41878126807939
44350,3.28270840971835
44351,3.88603940539114
44352,3.55923586345415
44353,4.11089357768787
44354,5.00033394410414
44355,3.35945090170127
44356,4.30681718781798
44357,4.47709281259765
44358,4.47438890077517
44359,4.15365163932606
44360,4.13020405499095
44361,4.40316928953329
44362,4.11366957294723
44363,3.9878732851823
44364,4.05727423422485
44365,2.66845155717712
44366,4.66213785556331
44367,4.40440345651101
44368,3.38352646640697
44369,3.90644202110027
44370,4.15705725702265
44371,1.84227804568656
44372,3.55166453441747
44373,4.02713770488752
44374,4.94721569194015
44375,4.06266833254269
44376,3.6281911375856
44377,3.85734965025276
44378,3.3188018321632
44379,3.47417724670857
44380,4.53791964192756
44381,4.26416222675026
44382,3.94428805030093
44383,3.33279517555805
44384,3.15585672894552
44385,3.82232168857284
44386,3.99997329780449
44387,4.45409608580309
44388,4.02190211156772
44389,4.14010514210031
44390,4.49395952334275
44391,4.4927421101177
44392,4.16241662979282
44393,4.5116545828629
44394,5.01816829107073
44395,3.52035213458848
44396,3.6115916081112
44397,4.19630872571654
44398,4.15035728862047
44399,3.16680276181408
44400,3.95009849846823
44401,3.34097980842984
44402,4.37112768157422
44403,4.6529634137426
44404,4.46498316675074
44405,3.46669528315456
44406,3.40290955763736
44407,4.11411083789454
44408,4.65112391096032
44409,3.94436730012137
44410,5.00249236885907
44411,3.8144368798148
44412,4.3904034943514
44413,2.94055237842011
44414,4.03080863724341
44415,4.00483411467971
44416,3.30308671359405
44417,4.55719491352315
44418,3.59090964176176
44419,3.47935205877726
44420,3.44719036878153
44421,4.09224529628861
44422,3.83052035834254
44423,2.95994950533574
44424,3.97849405492586
44425,4.25447229175553
44426,3.16800119183829
44427,4.37264161261805
44428,3.71538654237358
44429,4.34602097277515
44430,4.64779721756753
44431,3.4280954890433
44432,4.21835780664035
44433,3.85607147744211
44434,3.75249655346455
44435,4.44503359686007
44436,4.05822391904487
44437,3.44552205890322
44438,3.97563223820551
44439,5.03924804369345
44440,3.16804419983302
44441,3.84456226783873
44442,3.9971515732174
44443,4.01153941251262
44444,4.4551683231231
44445,3.55701505738612
44446,3.48756653850845
44447,3.13205860750655
44448,1.79235261857179
44449,4.41634835487417
44450,4.87561594646135
44451,3.56646472960554
44452,4.40158890093642
44453,3.9853231384869
44454,4.26854029591273
44455,4.13653890881227
44456,4.3751218738572
44457,4.03300791942279
44458,3.44632172138774
44459,4.32938868439286
44460,4.38874008601456
44461,3.58137786703648
44462,3.08804418961547
44463,3.97355768833529
44464,2.65103056176674
44465,3.6273003317084
44466,4.69662122335532
44467,4.64261884679384
44468,4.29181117078609
44469,5.01057365008343
44470,3.7351306564567
44471,2.94985668862056
44472,3.45757589641647
44473,2.54840438665875
44474,4.34473019205224
44475,3.1009396070061
44476,4.96566923512028
44477,3.98914989549495
44478,4.44967888561166
44479,4.17261719433582
44480,4.45755092230088
44481,4.03205552516867
44482,3.99057763726275
44483,4.00918102330442
44484,4.7623004134864
44485,4.49544724384481
44486,3.38148875347129
44487,4.90687334204709
44488,3.06855427068185
44489,4.82755237822901
44490,4.92380237400158
44491,2.74870813784369
44492,4.05187402268898
44493,4.99495219934194
44494,3.25643178597585
44495,4.92668644929675
44496,4.00023615781923
44497,3.26072815557405
44498,4.24440150243043
44499,4.17012706189459
44500,3.41943258304698
44501,4.41830229678484
44502,3.7285271300427
44503,3.91800561446014
44504,4.26727944270195
44505,4.08416070386254
44506,4.0789956591354
44507,3.32909737643069
44508,4.09874398347426
44509,4.39583617723677
44510,4.18379126128103
44511,4.82600053084014
44512,4.45360307968809
44513,3.98983396169909
44514,4.12868892777819
44515,3.90444690956255
44516,3.92879993639138
44517,3.65848599268558
44518,3.89359336182088
44519,5.06269800025476
44520,2.4738872476973
44521,4.79558630465286
44522,3.14717066467805
44523,4.23716221891035
44524,4.79344125920354
44525,3.34352420026891
44526,3.44721607431902
44527,3.6703531032477
44528,4.20032021575369
44529,4.59634910947377
44530,3.95334143880833
44531,3.38085173724122
44532,3.73764839523718
44533,4.50769983017826
44534,3.55907038821447
44535,3.75286772544164
44536,4.54363132516615
44537,4.10818885875963
44538,4.78158191143773
44539,3.15128133494048
44540,4.40048382139031
44541,3.49028461559819
44542,4.75365719345767
44543,4.27468901222101
44544,4.29273478358876
44545,2.839545605677
44546,4.16567352054633
44547,4.67891853123077
44548,3.2187878413259
44549,3.01566628794349
44550,4.36210111935488
44551,4.47691062121413
44552,3.6702776979972
44553,4.70274377652884
44554,4.46763408035724
44555,3.96125755452412
44556,4.11430102085959
44557,3.25544639675928
44558,3.81332554362541
44559,4.01300706622216
44560,2.80940910999776
44561,3.0247389938802
44562,3.7811501280971
44563,3.87951804386238
44564,3.07258385171741
44565,3.32837812463781
44566,3.77002599202052
44567,4.18584151328703
44568,4.81915147013249
44569,3.53821073833178
44570,1.90807902719662
44571,4.21658324956146
44572,2.0953065469618
44573,1.59871426263222
44574,3.95307356153576
44575,4.18040569554476
44576,4.04867174425806
44577,1.37091828663114
44578,3.93088762217841
44579,4.66751038386289
44580,4.69163563250246
44581,3.48501891970017
44582,3.82624836331166
44583,4.88258061414524
44584,4.42908038835991
44585,3.95651960148269
44586,3.69832191086342
44587,4.12685659212158
44588,4.42621104263415
44589,2.74432436471963
44590,5.00121692336501
44591,3.78931912097255
44592,4.99770651504679
44593,4.04934504963715
44594,3.99837959034395
44595,4.9692242906891
44596,3.39606075729819
44597,1.7601848238368
44598,3.85445086239509
44599,4.17000464851932
44600,4.96692849587954
44601,2.86798885359186
44602,3.86487131682447
44603,4.10006747575292
44604,4.12509585579696
44605,4.55669142822731
44606,4.41564840016915
44607,4.78849379599702
44608,3.83566313803093
44609,5.00195932820143
44610,4.43107664144924
44611,4.52881012765659
44612,3.52494108910315
44613,4.01109876104523
44614,3.74946204399229
44615,3.43489278076669
44616,3.03168152918631
44617,4.28749667072017
44618,4.29336439493138
44619,3.98911166371117
44620,4.72194186351506
44621,4.46603819531546
44622,4.02812895023694
44623,4.8764813811433
44624,1.06464587147839
44625,4.31699264783729
44626,2.71484324494975
44627,3.37362220519669
44628,3.9873925581124
44629,4.02819195655779
44630,3.93391531425885
44631,3.1284020489696
44632,4.94763759120747
44633,3.91013324324342
44634,1.91275676707644
44635,4.77595094597151
44636,4.44418943675838
44637,0.581406714928348
44638,3.91917829361411
44639,4.6066603396033
44640,3.88898076310416
44641,3.8604582234751
44642,4.00372315969941
44643,3.79686561661902
44644,3.83300041148845
44645,4.60520107274726
44646,3.73384814422711
44647,4.25389220124932
44648,3.91083310994315
44649,1.08691970686427
44650,3.86417549681293
44651,4.09627623460496
44652,4.08069273732107
44653,4.68995512649213
44654,4.01586952863162
44655,4.1321012454616
44656,4.58352180212989
44657,3.69493763303871
44658,4.19830495727638
44659,2.56381975385187
44660,4.31303839956001
44661,4.96022525516611
44662,3.83146977273915
44663,5.0046898009688
44664,4.17432737907786
44665,4.03117153067287
44666,4.25762136173024
44667,3.57381659051258
44668,3.27350848475763
44669,4.66390931203707
44670,4.11867039459308
44671,4.0019257206911
44672,4.40106863773609
44673,3.11184936360475
44674,4.46173122975236
44675,3.83742887493992
44676,4.68018206943373
44677,3.86419603842661
44678,3.56997551382085
44679,4.45123234037783
44680,4.03816718541721
44681,3.62498877755327
44682,3.63021520789964
44683,3.42034950958177
44684,4.41721639588012
44685,3.96328065155623
44686,4.04873091236371
44687,4.06621316600649
44688,3.73029356476398
44689,4.03463602585725
44690,3.54840287897434
44691,4.22790180982537
44692,3.69732708277455
44693,4.5972956475947
44694,4.099194736769
44695,4.24732935325337
44696,2.76968006620654
44697,4.64900192007527
44698,4.06548406510803
44699,4.2929682583339
44700,3.36351253690043
44701,5.0264388958707
44702,4.20366136302537
44703,3.8440223054929
44704,4.16044384774629
44705,4.29943713873704
44706,3.59843384598145
44707,3.74912622310355
44708,3.62080292286152
44709,4.75489971810089
44710,4.44722961389583
44711,4.13607183587305
44712,4.19629612275546
44713,4.33363945097275
44714,2.91373695809143
44715,4.17551378105735
44716,3.86490522831327
44717,4.46078983869321
44718,2.96042705362429
44719,3.02268393507591
44720,2.74231548378511
44721,4.55833548999373
44722,3.84346800162609
44723,3.6155846681831
44724,3.19585263145222
44725,4.85804256911348
44726,4.81707410291668
44727,4.4317059682896
44728,3.3098434252275
44729,4.29491937749565
44730,3.39402344865492
44731,4.32636139232304
44732,4.09941856560738
44733,4.1127829273282
44734,4.46268287820731
44735,3.09850843105552
44736,3.89816296021965
44737,4.13883717513723
44738,4.16567326235733
44739,3.67732154882983
44740,4.72426321451067
44741,3.36130939113559
44742,4.22413098991039
44743,4.05709338585683
44744,4.28801921074864
44745,3.86560934522524
44746,2.78836717974789
44747,4.27850625332468
44748,3.54523930237968
44749,4.88584822985815
44750,4.01304919873457
44751,3.4567093694084
44752,4.47052004915247
44753,4.60376868198577
44754,3.45775920163839
44755,3.71535281639125
44756,4.9180782117396
44757,3.61087874206058
44758,3.99524494686502
44759,3.80051434385628
44760,2.7796178435268
44761,3.55866376108933
44762,3.35977580734087
44763,4.07944804952445
44764,4.98027140876353
44765,4.32844718295098
44766,4.34044786628231
44767,2.23651602011045
44768,4.22742954432745
44769,4.88047591665867
44770,3.93291130030271
44771,4.2088788397809
44772,4.42401690263023
44773,4.42468124446446
44774,4.33476488815024
44775,4.6744655517265
44776,4.0456079421139
44777,4.05347281873261
44778,4.30875531029816
44779,4.17091743401962
44780,3.34228513483251
44781,3.28949824443729
44782,3.19426307427294
44783,4.47359496645508
44784,4.28081704051224
44785,4.25090328770817
44786,4.46939462052639
44787,2.58581100081264
44788,4.23092570320304
44789,4.22287165288256
44790,3.58008664239212
44791,4.91384700416965
44792,4.09643543917316
44793,2.40096423516058
44794,4.23718644082058
44795,3.03793259698668
44796,4.89969446847914
44797,4.51200231697683
44798,3.69668021813128
44799,2.97697190170791
44800,4.12558497898718
44801,4.54813504058227
44802,4.60615575261835
44803,4.17927300485832
44804,3.29153380586958
44805,3.79677379281353
44806,2.17599096005019
44807,3.4740455325734
44808,3.28231149547623
44809,2.86302999578929
44810,3.32108848043012
44811,3.66924736869387
44812,3.53943405199498
44813,3.59923517189876
44814,3.42016836179642
44815,4.2125704106378
44816,5.09049075416567
44817,2.92464754975646
44818,3.75804253315848
44819,4.51651649812074
44820,3.35421146693902
44821,4.99702782888931
44822,2.64002019497197
44823,3.84638248600971
44824,4.21528684937849
44825,3.5253591293361
44826,3.45749808786586
44827,4.01300616061061
44828,3.85148887628622
44829,3.85047798770793
44830,3.33514438952994
44831,2.86254534506988
44832,5.01071135320701
44833,4.50209621554639
44834,3.57686389412987
44835,3.6949710559324
44836,4.56702297425812
44837,2.72934512297751
44838,1.27666085591376
44839,4.13009758809289
44840,4.23211974663379
44841,3.6483407995448
44842,4.37717866093849
44843,3.72471673523601
44844,4.14855888959053
44845,3.76531384582265
44846,4.27739133488781
44847,4.51089049478599
44848,4.08793482623784
44849,4.0961698429749
44850,4.5474375669912
44851,4.09011031400626
44852,4.08754054969846
44853,4.99491556056742
44854,3.87982622817046
44855,4.23850863825732
44856,3.77938161800427
44857,3.93481040481918
44858,4.48205143164101
44859,4.80141555179118
44860,3.51315937968656
44861,3.57196427898992
44862,3.42266961482404
44863,3.44360206295175
44864,3.30022226603904
44865,3.69824917207861
44866,3.50950079386144
44867,4.02242662390715
44868,3.8437503798303
44869,3.31827115870209
44870,3.31636635128001
44871,2.71934608657162
44872,4.26816216946429
44873,4.84117114971454
44874,2.81842013628575
44875,3.5358447821438
44876,4.2448098923632
44877,3.7221444227159
44878,4.61897113523681
44879,3.9471527612588
44880,3.26320634408472
44881,4.58936888854795
44882,3.78015067777309
44883,4.44854477099705
44884,3.72298581813041
44885,4.08756766845933
44886,4.07141285130557
44887,3.97036309246701
44888,4.9209416266067
44889,4.05798578914321
44890,3.49909553131426
44891,3.50457123683843
44892,3.42490307339367
44893,4.21406359833346
44894,3.5528103082259
44895,3.29177602256375
44896,4.63190803646829
44897,3.96675652214727
44898,4.18043881044127
44899,4.11443985366697
44900,4.17888245071136
44901,4.37689844652177
44902,4.32178673232154
44903,3.42643507189699
44904,3.89757814237569
44905,3.05576600407814
44906,2.54278628572832
44907,3.48565579030784
44908,3.73432638528926
44909,4.07249140497783
44910,4.59357787820851
44911,3.80065072515944
44912,3.80704815672563
44913,4.28171271143029
44914,4.1122980301322
44915,4.21882170642192
44916,3.61297259950005
44917,4.79999112864284
44918,3.70637900792514
44919,3.86115745276886
44920,4.19070987717051
44921,3.26107005831012
44922,3.88723910543827
44923,4.00699830448493
44924,2.96895921984673
44925,4.1857829188877
44926,3.91332636114633
44927,3.48697380899094
44928,3.21822488016103
44929,3.45076281579617
44930,4.46620185646721
44931,2.59335390700822
44932,3.96451640451557
44933,3.81102806995687
44934,4.0552737492036
44935,2.04847904561589
44936,3.98634959912087
44937,1.49657225677392
44938,3.25295969783911
44939,3.52862170186416
44940,3.65512214070778
44941,3.33035758044797
44942,4.29601168498946
44943,4.09065875208029
44944,3.38364906168253
44945,4.12195483974036
44946,4.0195151362615
44947,1.59899330079857
44948,3.01897000005125
44949,4.48231124631565
44950,4.08130840069881
44951,4.07961545709408
44952,4.16162582730908
44953,4.02426035624836
44954,4.98624791948402
44955,4.94645693947024
44956,4.89556551202083
44957,4.16655512728012
44958,3.93927753125643
44959,3.7674032268207
44960,1.4080259242965
44961,2.39416700396845
44962,3.7364737551748
44963,3.95172883157115
44964,3.11160153099276
44965,4.82703852941177
44966,4.98515818398262
44967,4.90089880769277
44968,3.73831893668083
44969,4.20421186573146
44970,3.72426540876888
44971,4.04076930273123
44972,3.60956979827385
44973,3.94843870601992
44974,4.12204058267017
44975,3.47712814002338
44976,4.2053768597722
44977,4.34197241761092
44978,4.38023085025706
44979,4.34584626642505
44980,4.77141594601582
44981,4.61107127376104
44982,3.68370687071994
44983,3.55778385730537
44984,2.26643028991025
44985,4.14324622435396
44986,4.32543385214191
44987,4.39881532925334
44988,4.08253201658806
44989,4.7775842040378
44990,4.98527465201957
44991,4.08573663047805
44992,3.87817980549058
44993,4.29852987814366
44994,2.90543494080319
44995,3.97646895249059
44996,4.50467869112851
44997,4.65373468548168
44998,4.18758935693682
44999,2.12657182460459
45000,1.74765306384012
45001,3.13543788547469
45002,2.25600410601738
45003,3.79629027794657
45004,4.27363609289573
45005,3.87443427230608
45006,4.49188383212147
45007,3.33344457093331
45008,4.08719944127711
45009,3.66260776587553
45010,4.44847742914187
45011,3.55105536735527
45012,3.61534727143418
45013,3.47211984760176
45014,2.86417990152711
45015,3.66007193789912
45016,4.30833668681385
45017,1.90431884374141
45018,4.1963144956189
45019,3.32470381454069
45020,4.67278459031923
45021,3.02856625172685
45022,3.27699874019113
45023,3.8427458871705
45024,3.90250991406187
45025,3.98899919858537
45026,4.38856381416524
45027,4.39473758032125
45028,4.30457309831647
45029,4.55887227041818
45030,3.52863316116627
45031,4.16531823910936
45032,3.78033818739254
45033,4.49031950575779
45034,3.83473242114655
45035,4.02969812939904
45036,4.13560224847968
45037,3.59114068437362
45038,3.49352888260992
45039,2.7493122905934
45040,4.95610137499201
45041,3.84767226005848
45042,3.30256019979315
45043,4.36411818788831
45044,3.85603563567253
45045,1.16887243220287
45046,3.89388927565278
45047,4.55616846748149
45048,5.04154131232986
45049,4.38446168966338
45050,4.14605290599175
45051,3.92960488348432
45052,3.42388770431777
45053,4.1296334492468
45054,4.0117133714116
45055,3.95729908870467
45056,4.34299328190942
45057,4.89338238728391
45058,4.23030872130158
45059,3.76585269370136
45060,3.64446588503683
45061,4.32290777135763
45062,3.24956503010051
45063,4.86879466934319
45064,3.91581133117439
45065,4.1288884240199
45066,4.80921235125394
45067,4.40914510579906
45068,4.6201920799407
45069,4.18002647405334
45070,4.09445325803193
45071,4.37399712025504
45072,4.51039623586079
45073,4.99725932830026
45074,3.74073214460911
45075,3.96826004959422
45076,3.8217576963877
45077,3.74075686598052
45078,4.11386325090029
45079,2.01142377921307
45080,3.93882822593016
45081,3.11885055149145
45082,4.13067176752617
45083,4.89509116140569
45084,3.93753552859014
45085,4.44134647919775
45086,2.70010963477811
45087,3.34557213237869
45088,4.44563586026585
45089,3.5140598391417
45090,4.06142455626851
45091,3.24788549300123
45092,3.74190321980936
45093,3.82482619188117
45094,3.49001532701019
45095,3.57001327922692
45096,3.54715686728643
45097,3.58847706901864
45098,3.11698768579797
45099,2.97164518955534
45100,3.24733999059257
45101,4.3421906697206
45102,4.20688253278629
45103,4.61836308621338
45104,4.11388641611722
45105,4.89661082893578
45106,4.12619186125068
45107,3.863169321626
45108,1.37614970965544
45109,3.38227141043255
45110,4.01876890379754
45111,2.47859259909655
45112,4.86656707202702
45113,4.14274567926901
45114,3.86984074728398
45115,4.05114854874902
45116,1.77110346735667
45117,3.9837703126673
45118,2.84603138725805
45119,4.6580773080452
45120,3.56270803799416
45121,2.81437151665098
45122,4.92834586253572
45123,3.71689274845037
45124,3.44822555093056
45125,4.53624655127274
45126,3.90400279259334
45127,4.42308804898567
45128,4.36507337327085
45129,2.7469582428968
45130,4.27102084209938
45131,4.7803156880424
45132,3.94627746271115
45133,4.89702683438686
45134,4.3341341242545
45135,4.55495227666326
45136,3.91947083986854
45137,3.27749979615948
45138,4.77481199551826
45139,4.85506777929627
45140,3.4033813140892
45141,3.97004289139391
45142,4.92667264181087
45143,4.33531909944405
45144,3.63850149029805
45145,4.6499006197093
45146,3.59188603118006
45147,2.4554494450205
45148,3.56332997837246
45149,3.79689749357922
45150,4.35819425832633
45151,3.45558588260899
45152,4.29902726119743
45153,4.79997116137114
45154,5.02388629399311
45155,4.08504695727818
45156,4.20019392352162
45157,3.72052370969874
45158,4.29122541200141
45159,4.05681065749026
45160,3.15858373294736
45161,4.02886108736623
45162,4.1185322015892
45163,4.71416644481255
45164,3.7358361377589
45165,4.45742628397417
45166,4.65289132003609
45167,4.02915433913097
45168,4.97960438784001
45169,4.86760805314468
45170,4.80701248094212
45171,4.55082784341828
45172,4.41489569274863
45173,3.45482075791141
45174,3.66060723139038
45175,3.98675310366496
45176,4.53443751479186
45177,3.95274681591038
45178,3.92076488919752
45179,1.98646199463349
45180,4.22553427890069
45181,3.92773359010985
45182,4.02000058772389
45183,2.91785686803352
45184,2.51818234859339
45185,4.68746055667904
45186,5.00512227045538
45187,3.85549866710887
45188,3.88782705454502
45189,4.4345451419867
45190,4.47357480873242
45191,4.96640165209647
45192,3.12722069690297
45193,3.57569788194301
45194,4.3325637062365
45195,2.81216395708596
45196,2.76793239588489
45197,3.29272620827823
45198,3.311189377308
45199,3.33642485776499
45200,3.1955891064146
45201,3.89619156657997
45202,3.51208255095078
45203,2.57989241259411
45204,4.30757675849385
45205,3.96690210087946
45206,3.63320801524991
45207,4.151645402917
45208,3.12246029545424
45209,4.13384290523746
45210,4.29190615287148
45211,3.0829911714038
45212,3.72264873976387
45213,4.30997773329796
45214,4.26594306589829
45215,4.39171187097151
45216,1.07054880882278
45217,4.52604575612185
45218,3.46640691537324
45219,4.34979805605341
45220,4.57870319839393
45221,1.11890000281353
45222,4.95653500171122
45223,4.58709176498367
45224,2.71555315156969
45225,4.86686968182605
45226,3.64858738774247
45227,3.12446404765197
45228,3.09920193790069
45229,2.65850195560044
45230,3.81482605375577
45231,4.2699278327116
45232,3.92593778242787
45233,2.23672846540779
45234,3.65669955098934
45235,4.47215701373519
45236,3.98821627867063
45237,4.24391422831352
45238,4.00331172568878
45239,4.61148243625785
45240,3.85292403357712
45241,3.99434064050859
45242,4.21305441249594
45243,3.51829777869485
45244,4.22714856784345
45245,2.82320456260687
45246,4.44768584677764
45247,4.81028817488864
45248,4.18797663712327
45249,3.03934512927675
45250,3.57132146696152
45251,3.97095182801226
45252,4.95509456445467
45253,4.35943747362828
45254,2.11089543556551
45255,4.43911148734413
45256,4.12695834080953
45257,4.25606831926011
45258,4.53407228847534
45259,3.69639472151118
45260,4.11427207598585
45261,3.6421927491774
45262,3.954474734638
45263,5.03255959908654
45264,3.82427745390538
45265,4.63988842576347
45266,2.65867864203654
45267,3.96155021280865
45268,4.39441143533403
45269,2.63940174933356
45270,3.66185831127977
45271,3.89290647344532
45272,3.57388632959679
45273,4.43004985546728
45274,3.71046974092673
45275,4.06981098603456
45276,4.55724291545934
45277,4.4066615071875
45278,5.01525172424647
45279,2.24540562280402
45280,4.33129173468966
45281,3.91074688041707
45282,3.65364660774754
45283,4.11516918369925
45284,2.15867405776891
45285,3.09221321082061
45286,3.67112466047457
45287,4.13302325439827
45288,3.48393258719337
45289,5.04446779462504
45290,3.1178449411536
45291,4.11014255026728
45292,4.23831518090344
45293,4.50102498143906
45294,4.31550587892055
45295,4.29923180789841
45296,3.53382807543039
45297,3.58445674390004
45298,3.67416606690189
45299,3.96174560467513
45300,4.52069982168164
45301,4.08980501715766
45302,4.75289170485005
45303,3.55565930642866
45304,4.34849817377854
45305,2.15537358851087
45306,3.79058376008728
45307,4.5373222597986
45308,4.19836319449058
45309,4.90714439422497
45310,3.74125770714665
45311,4.23449342131813
45312,3.63127653890905
45313,3.76131149423144
45314,4.43586921727817
45315,2.62580109145081
45316,4.4703647166378
45317,4.39397153499397
45318,2.76474378476995
45319,4.00132739096256
45320,0.990130449007653
45321,3.62214405238702
45322,3.82821355043574
45323,4.60808924558281
45324,2.68075736986777
45325,1.10237590880342
45326,3.57493377893729
45327,3.08112006359633
45328,3.93218988269276
45329,4.05815706821001
45330,3.39138470288471
45331,2.1856306859189
45332,3.51101251865605
45333,4.30930748394721
45334,3.90493377116921
45335,4.04656488656227
45336,3.75400850858446
45337,4.62736047095685
45338,3.85342559978728
45339,4.72279482767867
45340,4.96417467225387
45341,2.98967365117407
45342,4.32937176557018
45343,2.71912608143618
45344,4.54843745409812
45345,4.43350918622027
45346,4.43087216224462
45347,3.79975311910773
45348,2.02150096604715
45349,4.52028328833102
45350,4.1879919629816
45351,2.7653874902238
45352,4.17868296961573
45353,4.2423282286089
45354,3.50070661759905
45355,3.98611533849745
45356,3.78296402169821
45357,4.70136910991689
45358,4.71287106323946
45359,3.57529674496048
45360,4.2166226585686
45361,3.4958861601236
45362,1.57138722541233
45363,4.03029244558305
45364,3.74460421899344
45365,3.11597631304133
45366,4.09005052380593
45367,2.33414323650009
45368,3.34951053898641
45369,4.37854194251608
45370,4.21336595268518
45371,4.57601128381796
45372,5.0395775571406
45373,3.80746038395953
45374,3.87139571602749
45375,4.78104771552483
45376,4.76483469954019
45377,4.61181424790591
45378,2.87154200675559
45379,3.58544530850654
45380,2.97236197225262
45381,3.33786970969438
45382,4.73027970361146
45383,4.41925265766428
45384,3.15541321824442
45385,2.3017315207863
45386,4.83874606673417
45387,4.02691111956523
45388,4.21431832487093
45389,4.07793265165987
45390,4.40331787274982
45391,3.47199633786998
45392,4.4497814330842
45393,3.94532601362887
45394,4.12999890650836
45395,4.14419521118678
45396,4.08841667356458
45397,4.2040795106903
45398,4.57902843222953
45399,3.68255841610404
45400,4.55015360772913
45401,3.95247798988131
45402,4.9476113505494
45403,4.40890286168005
45404,3.34104917634461
45405,4.34181962194833
45406,4.02127490779371
45407,4.78435371644585
45408,2.66277598758283
45409,3.1737063243642
45410,2.97980184932304
45411,3.98100463260995
45412,3.83798618090541
45413,4.91648367434399
45414,2.75047538929695
45415,2.6869642197319
45416,2.73470794455629
45417,3.53498215430967
45418,4.32987991421211
45419,4.09807096537357
45420,3.87638055524977
45421,3.75333407098746
45422,3.67868895475343
45423,3.53404223010416
45424,3.7693729784455
45425,2.87287026244644
45426,4.20753866611215
45427,2.70786101926361
45428,3.79624312266797
45429,2.24840786008447
45430,2.77008303636691
45431,3.26911520526732
45432,3.48996261431173
45433,4.33508931986463
45434,3.44626535885455
45435,1.21080306845575
45436,3.75364058077461
45437,4.32722974559067
45438,4.15342219227444
45439,3.68665436869181
45440,3.46197372033333
45441,4.81301108884947
45442,3.34046318041732
45443,3.83071721222984
45444,3.56945849075012
45445,3.95163622763089
45446,4.35330577384867
45447,4.1116723018072
45448,3.99441262930706
45449,3.97293021597363
45450,4.25035019039432
45451,3.88636393116169
45452,4.25321196962081
45453,3.02773735035562
45454,4.36684856578589
45455,4.11642123198856
45456,4.12541613987981
45457,3.91530803112659
45458,4.887459989776
45459,3.64216960733419
45460,3.71968587688571
45461,4.3106119002829
45462,2.79027350610804
45463,3.34007330415279
45464,3.85404168280624
45465,4.62692713596242
45466,4.15314686781178
45467,1.41918705145368
45468,4.395761082664
45469,3.38027181312522
45470,4.91767377882535
45471,3.75792599328778
45472,3.9232004167107
45473,3.52393152214991
45474,3.80689711952715
45475,4.28761504941772
45476,4.3445213552783
45477,3.24063258188494
45478,3.59833641439495
45479,4.73238551172711
45480,4.54270892749298
45481,4.78274660703956
45482,4.38569829847452
45483,3.82057214905418
45484,3.76621799855093
45485,3.82678777483898
45486,4.12263337069508
45487,3.35610882262259
45488,3.81097564951031
45489,3.67352151016707
45490,4.17312568756368
45491,3.34345948014072
45492,4.08072397699046
45493,3.0541688715893
45494,3.97689722717006
45495,4.27032071516476
45496,3.2634009253847
45497,3.113164087108
45498,3.81390139705189
45499,4.28309094416677
45500,4.63813263041715
45501,3.83827233720891
45502,4.02139513607192
45503,4.41427101381762
45504,4.24640333308123
45505,4.13282063962047
45506,4.26656967168526
45507,3.52706926627901
45508,4.82730226591253
45509,3.86831623636775
45510,3.71160995455156
45511,3.8561892662678
45512,4.18854756286572
45513,4.04228701746095
45514,3.90364805237665
45515,3.9920621526249
45516,4.24068907211563
